Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S188800 168.4293 51.3052 4.2560000000000003e-20 6.165e-20 9.523000000000001e-20 0.0 81.37 0.0
S188801 168.5235 51.2917 1.853e-21 3.779e-21 1.2430000000000001e-20 0.0 79.38 0.0
S188802 168.4306 51.3077 2.569e-18 2.671e-18 2.139e-18 0.0 81.31 0.0
S188803 168.3949 51.2948 1.321e-22 3.0399999999999996e-22 1.275e-21 0.0 81.82 0.0
S188804 168.4556 51.2872 5.244e-19 6.506e-19 7.484e-19 0.001 79.91 0.0
S188805 168.6453 51.1273 2.995e-17 5.779e-17 1.591e-16 0.0 79.49 0.0
S188806 168.4748 51.2185 1.339e-16 3.475e-16 1.847e-15 0.0 80.29 1.0
S188807 168.3575 51.3501 1.6650000000000002e-20 2.835e-20 6.251000000000001e-20 0.0 81.75 0.0
S188808 168.3234 51.2624 1.56e-21 3.129e-21 9.757e-21 0.0 82.12 0.0
S188809 168.4449 51.286 1.0140000000000001e-20 1.746e-20 3.844e-20 0.0 80.76 0.0
S188810 167.9114 51.3496 1.469e-19 2.025e-19 2.843e-19 0.0 81.88 0.0
S188811 168.3669 51.3045 1.681e-17 2.487e-17 3.991e-17 0.0 82.0 0.0
S188812 168.4356 51.3012 3.3359999999999995e-22 7.470999999999999e-22 2.917e-21 0.0 81.38 0.0
S188813 168.4305 51.3378 1.868e-21 3.839e-21 1.2500000000000001e-20 0.0 80.97 0.0
S188814 168.6632 51.3111 7.815e-23 2.125e-22 1.267e-21 0.0 79.22 0.0
S188815 168.4988 51.2777 5.145e-21 9.397e-21 2.4200000000000003e-20 0.0 79.36 0.0
S188816 168.4822 51.3102 9.348e-22 7.6289999999999995e-22 3.5609999999999997e-22 0.0 79.8 0.0
S188817 168.4291 51.3003 4.733e-22 1.061e-21 4.136e-21 0.0 81.65 0.0
S188818 168.4497 51.2972 2.4179999999999998e-22 5.886999999999999e-22 2.676e-21 0.0 80.32 0.0
S188819 168.4875 51.2395 1.461e-19 2.02e-19 2.855e-19 0.0 79.83 0.0
S188820 168.4642 51.293 1.148e-21 2.478e-21 8.618000000000001e-21 0.0 79.79 0.0
S188821 168.4695 51.2527 2.871e-21 2.019e-21 7.104999999999999e-22 0.0 79.99 0.0
S188822 168.4192 51.2478 4.043e-21 8.106e-21 2.4630000000000002e-20 0.0 81.27 0.0
S188823 168.483 51.3004 6.261e-23 1.5499999999999998e-22 7.17e-22 0.0 79.79 0.0
S188824 168.4495 51.2916 3.279e-19 4.175e-19 5.052e-19 0.0 79.93 0.0
S188825 168.4285 51.2642 2.8740000000000004e-20 4.6000000000000004e-20 8.886e-20 0.0 81.11 0.0
S188826 168.4182 51.2969 3.819e-19 4.957e-19 6.183e-19 0.0 81.52 0.0
S188827 168.4611 51.2921 1.26e-23 4.533e-23 4.789999999999999e-22 0.0 79.82 0.0
S188828 168.2634 51.3554 6.782e-17 1.554e-16 6.287e-16 0.0 81.82 1.0
S188829 168.4546 51.2963 4.679e-22 1.112e-21 4.923e-21 0.0 79.87 0.0
S188830 168.4276 51.3094 4.958e-22 1.105e-21 4.221e-21 0.0 81.35 0.0
S188831 168.4383 51.287 1.818e-20 3.069e-20 6.5e-20 0.0 81.11 0.0
S188832 168.4176 51.1686 1.1599999999999998e-22 2.6829999999999996e-22 1.098e-21 0.0 80.73 0.0
S188833 168.4957 51.2464 3.375e-21 6.4740000000000005e-21 1.7710000000000003e-20 0.0 79.69 0.0
S188834 168.3066 51.3016 3.527e-19 4.255e-19 4.467e-19 0.0 82.0 0.0
S188835 168.4455 51.2909 2.811e-17 2.365e-17 1.231e-17 0.0 81.79 0.0
S188836 168.4298 51.292 7.348e-18 7.334e-18 5.378e-18 0.0 81.56 0.0
S188837 168.4467 51.2957 5.499e-20 8.136000000000001e-20 1.356e-19 0.0 80.04 0.0
S188838 168.4452 51.2537 6.809e-23 1.7309999999999998e-22 8.946999999999998e-22 0.0 80.59 0.0
S188839 168.446 51.2906 3.682e-22 8.801999999999998e-22 3.806e-21 0.0 79.51 0.0
S188840 168.3858 51.3289 1.394e-21 2.777e-21 8.635e-21 0.0 81.69 0.0
S188841 168.399 51.2948 6.726e-22 1.385e-21 4.429e-21 0.0 81.79 0.0
S188842 168.4528 51.2948 6.778e-18 6.805e-18 5.004e-18 0.0 79.85 0.0
S188843 168.3951 51.3153 4.407e-21 8.559000000000001e-21 2.377e-20 0.0 81.72 0.0
S188844 168.3474 51.2702 1.4389999999999999e-22 3.7279999999999994e-22 1.944e-21 0.0 81.83 0.0
S188845 168.4508 51.3056 4.974e-18 4.96e-18 3.534e-18 0.0 80.47 0.0
S188846 168.5037 51.2922 2.0149999999999999e-22 4.337e-22 1.534e-21 0.0 79.39 0.0
S188847 168.4733 51.2829 5.619e-19 6.738e-19 6.826e-19 0.0 79.78 0.0
S188848 168.4722 51.2806 1.814e-21 3.672e-21 1.168e-20 0.0 79.7 0.0
S188849 168.3883 51.2847 1.1500000000000001e-20 1.9140000000000002e-20 3.932e-20 0.0 81.83 0.0
S188850 168.4623 51.3027 1.536e-18 1.817e-18 1.844e-18 0.0 80.07 0.0
S188851 168.4465 51.296 1.338e-17 2.513e-17 6.981e-17 0.0 80.68 0.0
S188852 168.4207 51.2466 4.686e-21 8.79e-21 2.3040000000000002e-20 0.0 80.96 0.0
S188853 168.4266 51.1535 4.952e-23 1.507e-22 1.04e-21 0.001 80.74 0.0
S188854 168.3368 51.3111 2.264e-20 3.526e-20 6.47e-20 0.0 82.13 0.0
S188855 168.7269 51.2209 1.213e-17 2.493e-17 7.824e-17 0.0 79.37 0.0
S188856 168.4231 51.2653 1.696e-21 1.275e-21 5.198e-22 0.0 81.04 0.0
S188857 168.4348 51.2813 1.81e-18 2.003e-18 1.78e-18 0.0 81.01 0.0
S188858 168.571 51.4116 1.796e-17 3.413e-17 9.208e-17 0.0 80.16 0.0
S188859 168.4479 51.2896 1.0809999999999999e-23 3.527e-23 3.0179999999999996e-22 0.0 79.92 0.0
S188860 168.371 51.3894 8.618e-24 2.856e-23 2.606e-22 0.0 81.41 0.0
S188861 168.4209 51.3261 1.272e-21 2.729e-21 9.647e-21 0.0 81.39 0.0
S188862 168.4455 51.2904 6.079e-17 5.106e-17 2.621e-17 0.0 81.5 0.0
S188863 168.5244 51.2842 1.6640000000000003e-26 1.0870000000000001e-25 3.799e-24 0.0 79.32 0.0
S188864 168.38 51.4046 1.269e-19 1.897e-19 3.176e-19 0.0 81.16 0.0
S188865 168.553 51.3192 4.267e-19 5.337e-19 6.059e-19 0.0 79.57 0.0
S188866 168.3639 51.4072 8.254e-20 1.19e-19 1.892e-19 0.0 81.29 0.0
S188867 168.5485 51.2572 1.84e-24 6.993e-24 8.107999999999999e-23 0.0 79.44 0.0
S188868 168.4137 51.433 3.525e-17 7.725e-17 2.845e-16 0.0 80.93 0.0
S188869 168.3787 51.3203 3.9630000000000006e-20 6.473000000000001e-20 1.275e-19 0.0 81.66 0.0
S188870 168.4392 51.2882 1.293e-24 4.917e-24 5.835e-23 0.0 81.13 0.0
S188871 168.4526 51.2651 2.62e-17 2.305e-17 1.305e-17 0.0 80.25 0.0
S188872 168.2902 51.4064 3.468e-23 9.300999999999999e-23 5.473999999999999e-22 0.0 81.55 0.0
S188873 168.4081 51.3246 9.335999999999999e-23 2.8339999999999997e-22 2.1250000000000002e-21 0.0 81.45 0.0
S188874 168.4246 51.1715 3.66e-25 1.583e-24 2.405e-23 0.0 80.61 0.0
S188875 168.4385 51.2867 1.959e-27 1.59e-26 9.056e-25 0.0 81.29 0.0
S188876 168.4413 51.194 6.6210000000000005e-25 2.63e-24 3.402e-23 0.0 80.61 0.0
S188877 168.4667 51.112 1.154e-18 1.348e-18 1.333e-18 0.0 80.45 0.0
S188878 168.4941 51.2897 6.819e-18 1.13e-17 2.344e-17 0.0 79.45 0.0
S188879 168.3658 51.3081 1.391e-20 2.3380000000000002e-20 5.0640000000000003e-20 0.0 81.89 0.0
S188880 168.3988 51.3318 1.8029999999999999e-22 3.8319999999999994e-22 1.351e-21 0.0 81.37 0.0
S188881 168.4597 51.2759 2.016e-23 6.231e-23 4.743999999999999e-22 0.0 80.18 0.0
S188882 168.3934 51.2903 5.48e-25 2.4e-24 3.8719999999999996e-23 0.0 81.79 0.0
S188883 168.4319 51.2769 1.256e-16 2.979e-16 1.306e-15 0.0 81.18 1.0
S188884 168.4259 51.2806 9.335999999999999e-23 2.6629999999999997e-22 1.688e-21 0.0 81.63 0.0
S188885 168.4451 51.2759 9.265e-23 2.4769999999999997e-22 1.416e-21 0.0 80.51 0.0
S188886 168.4698 51.2893 3.403e-17 7.386e-17 2.674e-16 0.0 79.65 0.0
S188887 168.4486 51.2877 2.265e-17 1.968e-17 1.105e-17 0.0 80.17 0.0
S188888 168.4302 51.2841 7.29e-19 8.773e-19 9.13e-19 0.0 81.54 0.0
S188889 168.2802 51.2813 2.871e-19 3.628e-19 4.19e-19 0.0 81.99 0.0
S188890 168.4278 51.311 1.564e-21 3.267e-21 1.075e-20 0.0 81.31 0.0
S188891 168.4805 51.4229 1.216e-18 1.42e-18 1.433e-18 0.0 80.69 0.0
S188892 168.5119 51.283 8.408999999999999e-22 1.714e-21 5.263e-21 0.0 79.45 0.0
S188893 168.613 51.193 3.2999999999999996e-22 8.087999999999999e-22 3.774e-21 0.0 79.49 0.0
S188894 168.4352 51.2886 4.135e-22 9.344999999999999e-22 3.624e-21 0.0 81.37 0.0
S188895 168.3763 51.2719 6.298e-23 1.619e-22 8.663e-22 0.0 81.74 0.0
S188896 168.0765 51.2057 5.1719999999999996e-23 1.6099999999999999e-22 1.25e-21 0.0 81.88 0.0
S188897 168.5613 51.2208 2.573e-21 5.04e-21 1.519e-20 0.0 79.49 0.0
S188898 168.5888 51.3771 6.505e-21 1.1740000000000001e-20 2.9430000000000004e-20 0.0 79.93 0.0
S188899 168.4043 51.2796 4.486e-19 5.481e-19 5.837e-19 0.0 81.53 0.0
S188900 168.3785 51.3256 2.115e-17 3.62e-17 8.185e-17 0.0 81.88 0.0
S188901 168.4286 51.3 2.266e-18 2.516e-18 2.275e-18 0.0 81.49 0.0
S188902 168.6084 51.2662 2.435e-21 5.162e-21 1.711e-20 0.0 79.27 0.0
S188903 168.4252 51.3409 1.2970000000000001e-20 2.2270000000000003e-20 5.0320000000000007e-20 0.0 81.26 0.0
S188904 168.4483 51.2889 2.962e-20 5.0360000000000003e-20 1.056e-19 0.0 80.17 0.0
S188905 168.6035 51.2626 7.381999999999999e-22 1.596e-21 5.763e-21 0.0 79.28 0.0
S188906 168.5796 51.2815 4.949999999999999e-22 1.007e-21 3.218e-21 0.0 79.21 0.0
S188907 168.4205 51.2865 7.22e-23 1.826e-22 8.933e-22 0.0 81.47 0.0
S188908 168.4703 51.2925 4.104e-23 1.187e-22 7.989e-22 0.0 79.91 0.0
S188909 168.473 51.27 1.233e-17 1.112e-17 6.484e-18 0.0 79.84 0.0
S188910 168.5064 51.3004 7.453e-22 1.524e-21 5.12e-21 0.0 79.45 0.0
S188911 168.5187 51.215 1.6520000000000001e-25 7.897000000000001e-25 1.519e-23 0.0 79.87 0.0
S188912 168.4338 51.3286 3.509e-19 4.5e-19 5.723e-19 0.0 81.09 0.0
S188913 168.2609 51.2934 1.767e-22 4.1689999999999996e-22 1.773e-21 0.0 81.99 0.0
S188914 168.2377 51.2427 5.217e-20 7.731000000000001e-20 1.222e-19 0.0 81.94 0.0
S188915 168.4506 51.3082 4.894e-23 1.3269999999999998e-22 7.675e-22 0.0 80.59 0.0
S188916 168.6676 51.2711 2.585e-18 2.994e-18 2.868e-18 0.0 79.33 0.0
S188917 168.3239 51.2195 1.833e-20 3.1770000000000005e-20 7.408000000000001e-20 0.0 81.6 0.0
S188918 168.3799 51.3704 2.4590000000000002e-20 3.8820000000000004e-20 7.058000000000001e-20 0.0 81.42 0.0
S188919 168.4365 51.3394 1.918e-20 3.043e-20 5.745e-20 0.0 80.87 0.0
S188920 168.4421 51.2463 2.994e-21 5.551e-21 1.4710000000000003e-20 0.0 80.65 0.0
S188921 168.5216 51.1977 6.314999999999999e-22 1.424e-21 5.66e-21 0.0 79.95 0.0
S188922 168.5658 51.3198 6.636e-24 2.07e-23 1.629e-22 0.0 79.5 0.0
S188923 168.6049 51.2751 2.6529999999999996e-22 6.315999999999999e-22 2.81e-21 0.0 79.38 0.0
S188924 168.4423 51.2974 2.2580000000000003e-20 3.8600000000000005e-20 8.441e-20 0.0 81.44 0.0
S188925 168.4192 51.3052 1.244e-20 2.08e-20 4.521e-20 0.0 81.49 0.0
S188926 168.4447 51.2855 2.115e-25 9.803e-25 1.712e-23 0.0 80.62 0.0
S188927 168.4062 51.3225 1.7149999999999998e-23 6.183999999999999e-23 6.224e-22 0.0 81.59 0.0
S188928 168.4505 51.3436 5.092e-20 8.118e-20 1.544e-19 0.0 80.44 0.0
S188929 168.4351 51.2698 7.091999999999999e-22 1.475e-21 4.988e-21 0.0 80.93 0.0
S188930 168.4429 51.2657 1.0479999999999999e-22 2.9289999999999996e-22 1.84e-21 0.0 80.61 0.0
S188931 168.3063 51.4143 1.0819999999999998e-22 2.569e-22 1.127e-21 0.0 81.87 0.0
S188932 168.4488 51.2924 2.405e-21 4.617e-21 1.3000000000000001e-20 0.0 79.78 0.0
S188933 168.448 51.2943 1.967e-22 4.859999999999999e-22 2.276e-21 0.0 80.34 0.0
S188934 168.5291 51.3729 1.105e-21 2.61e-21 1.0980000000000001e-20 0.0 79.94 0.0
S188935 168.305 51.2785 2.87e-21 6.016e-21 1.977e-20 0.0 81.87 0.0
S188936 168.5232 51.3462 7.398e-21 1.363e-20 3.498e-20 0.0 79.98 0.0
S188937 168.5231 51.3056 1.146e-21 2.493e-21 8.954e-21 0.0 79.59 0.0
S188938 168.4925 51.3914 3.671e-20 5.945e-20 1.152e-19 0.0 80.43 0.0
S188939 168.4755 51.2922 3.1230000000000004e-20 4.561e-20 7.276e-20 0.0 79.68 0.0
S188940 168.432 51.0463 1.111e-18 1.218e-18 1.081e-18 0.0 80.55 1.0
S188941 168.4532 51.3021 3.384e-21 6.611e-21 1.9000000000000002e-20 0.0 80.53 0.0
S188942 168.5438 51.1996 6.773e-22 1.534e-21 5.951e-21 0.0 80.0 0.0
S188943 168.4288 51.2546 9.779e-19 1.153e-18 1.132e-18 0.0 80.8 0.0
S188944 168.4454 51.2837 3.343e-18 3.449e-18 2.707e-18 0.0 80.49 0.0
