Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S391752 18.8393 109.7489 1.224e-24 4.34e-24 4.313e-23 0.0 138.07 0.0
S391753 18.8355 109.648 1.964e-20 2.954e-20 4.9020000000000006e-20 0.0 134.21 0.0
S391754 18.8488 109.7539 1.158e-21 2.259e-21 6.488e-21 0.0 136.84 0.0
S391755 18.8384 109.7511 2.122e-20 3.312e-20 5.833e-20 0.0 137.32 0.0
S391756 18.8377 109.784 2.296e-22 4.887e-22 1.616e-21 0.0 138.44 0.0
S391757 18.8225 109.6731 1.929e-17 3.599e-17 9.409e-17 0.0 134.77 0.0
S391758 18.8423 109.7443 3.9440000000000003e-25 1.649e-24 2.249e-23 0.0 135.87 0.0
S391759 18.8436 109.7408 1.629e-21 3.227e-21 9.763e-21 0.0 134.54 0.0
S391760 18.8442 109.7549 8.913e-19 9.817e-19 8.647e-19 0.0 137.84 0.0
S391761 18.8127 109.7522 1.081e-21 2.128e-21 6.312e-21 0.0 136.4 0.0
S391762 18.8421 109.7907 5.126e-22 1.121e-21 3.99e-21 0.0 138.32 0.0
S391763 18.8446 109.7391 1.989e-19 2.542e-19 3.067e-19 0.0 135.05 0.0
S391764 18.8492 109.7408 1.097e-17 2.325e-17 8.288e-17 0.0 135.8 0.0
S391765 18.8452 109.825 1.7199999999999998e-22 4.0869999999999996e-22 1.748e-21 0.0 138.51 0.0
S391766 18.8545 109.7497 1.4989999999999998e-23 4.0279999999999996e-23 2.2589999999999996e-22 0.0 136.5 0.0
S391767 18.8255 109.7337 2.211e-21 4.173e-21 1.1140000000000001e-20 0.0 135.81 0.0
S391768 18.8434 109.7953 2.419e-24 7.852999999999999e-24 6.368e-23 0.0 138.14 0.0
S391769 18.8438 109.7473 1.033e-19 1.388e-19 1.765e-19 0.0 137.51 0.0
S391770 18.8406 109.7403 4.246e-21 7.61e-21 1.8820000000000002e-20 0.0 135.58 0.0
S391771 18.8392 109.7583 7.770999999999999e-22 1.6e-21 5.223e-21 0.0 138.05 0.0
S391772 18.8482 109.7243 6.102e-23 1.474e-22 6.942999999999999e-22 0.0 134.33 0.0
S391773 18.8475 109.7335 2.5559999999999996e-22 5.632999999999999e-22 2.066e-21 0.0 134.9 0.0
S391774 18.8211 109.9073 1.321e-22 3.3019999999999997e-22 1.601e-21 0.0 138.44 1.0
S391775 18.8277 109.7091 2.025e-23 5.706999999999999e-23 3.4209999999999998e-22 0.0 135.2 0.0
S391776 18.8356 109.752 1.326e-18 1.515e-18 1.391e-18 0.0 137.52 0.0
S391777 18.8535 109.7576 5.2009999999999996e-23 1.3679999999999998e-22 7.5399999999999995e-22 0.0 136.8 0.0
S391778 18.8327 109.7342 6.208e-23 1.4459999999999998e-22 6.011e-22 0.0 135.71 0.0
S391779 18.8261 109.7474 1.87e-13 1.754e-13 1.085e-13 0.0 136.46 0.0
S391780 18.8377 109.7672 4.617e-23 1.187e-22 6.027e-22 0.0 138.37 0.0
S391781 18.8439 109.7702 8.085000000000001e-21 1.415e-20 3.284e-20 0.0 138.26 0.0
S391782 18.831 109.752 8.034e-23 1.967e-22 8.763e-22 0.0 136.69 0.0
S391783 18.8523 109.7107 6.781e-23 1.7119999999999997e-22 8.615e-22 0.0 134.53 0.0
S391784 18.8528 109.6928 5.603999999999999e-22 1.216e-21 4.264e-21 0.0 134.02 0.0
S391785 18.8208 109.7653 1.1159999999999999e-23 3.188e-23 2.0439999999999998e-22 0.0 136.95 0.0
S391786 18.8382 109.7522 2.276e-23 6.33e-23 3.868e-22 0.0 137.89 0.0
S391787 18.8567 109.7625 1.093e-21 7.683999999999999e-22 2.7739999999999997e-22 0.0 136.7 0.0
S391788 18.8354 109.7248 1.377e-19 1.723e-19 1.986e-19 0.0 134.7 0.0
S391789 18.8321 109.8393 2.025e-18 2.058e-18 1.507e-18 0.0 138.53 0.0
S391790 18.8461 109.7343 1.483e-20 2.3180000000000002e-20 4.112e-20 0.0 135.49 0.0
S391791 18.8405 109.7315 1.617e-18 1.743e-18 1.418e-18 0.0 134.85 0.0
S391792 18.8226 109.8373 1.3580000000000002e-20 2.1130000000000003e-20 3.734e-20 0.0 138.56 0.0
S391793 18.8446 109.7443 2.919e-22 6.700999999999999e-22 2.622e-21 0.0 134.17 0.0
S391794 18.8412 109.6764 3.3459999999999997e-22 7.211999999999999e-22 2.511e-21 0.0 134.12 0.0
S391795 18.8572 109.7292 3e-17 5.889e-17 1.653e-16 0.0 135.46 0.0
S391796 18.8395 109.7418 5.562e-20 7.604e-20 1.005e-19 0.0 135.13 0.0
S391797 18.8455 109.7233 1.3360000000000001e-21 9.221999999999999e-22 3.3019999999999997e-22 0.0 134.87 0.0
S391798 18.8308 109.7778 4.760999999999999e-22 1.013e-21 3.5130000000000004e-21 0.0 138.44 0.0
S391799 18.8309 109.7305 1.6660000000000001e-21 3.139e-21 8.398e-21 0.0 135.12 0.0
S391800 18.8417 109.7432 3.783e-24 1.256e-23 1.1079999999999998e-22 0.0 135.19 0.0
S391801 18.8324 109.7582 4.142e-22 9.054e-22 3.274e-21 0.0 137.46 0.0
S391802 18.8366 109.7463 3.051e-20 4.4950000000000006e-20 6.889000000000001e-20 0.0 136.79 0.0
S391803 18.8344 109.7682 7.518e-21 1.351e-20 3.203e-20 0.0 138.11 0.0
S391804 18.845 109.7325 1.122e-18 1.225e-18 1.024e-18 0.0 134.4 0.0
S391805 18.8484 109.676 8.479e-25 3.008e-24 3.01e-23 0.0 133.89 0.0
S391806 18.8515 109.7129 2.721e-24 9.656e-24 9.692e-23 0.0 133.95 0.0
S391807 18.8382 109.733 3.8620000000000004e-20 5.3590000000000005e-20 7.574e-20 0.0 135.0 0.0
S391808 18.855 109.6008 4.2109999999999994e-22 9.092e-22 3.281e-21 0.0 133.92 1.0
S391809 18.8341 109.7258 1.408e-18 1.498e-18 1.202e-18 0.0 134.75 0.0
S391810 18.8341 109.7819 2.72e-20 4.3110000000000004e-20 8.071000000000001e-20 0.0 138.38 0.0
S391811 18.8497 109.7285 1.1840000000000002e-20 1.9830000000000002e-20 4.16e-20 0.0 135.03 0.0
S391812 18.8633 109.7654 1.743e-23 4.2199999999999997e-23 1.9839999999999998e-22 0.0 136.78 0.0
S391813 18.8399 109.7466 6.321000000000001e-20 8.739000000000001e-20 1.219e-19 0.0 136.99 0.0
S391814 18.8405 109.7499 1.2240000000000001e-20 2.0660000000000002e-20 4.4220000000000003e-20 0.0 137.21 0.0
S391815 18.8398 109.7491 2.707e-21 4.949e-21 1.2340000000000002e-20 0.0 138.08 0.0
S391816 18.8379 109.7436 3.249e-23 8.237e-23 4.076e-22 0.0 136.14 0.0
S391817 18.8638 109.6292 2.294e-22 4.659e-22 1.46e-21 0.0 133.95 0.0
S391818 18.8419 109.8259 8.219e-23 2.1099999999999998e-22 1.1250000000000001e-21 0.001 138.42 0.0
S391819 18.8441 109.746 1.112e-21 2.097e-21 5.64e-21 0.0 136.46 0.0
S391820 18.8277 109.6582 1.0030000000000001e-20 1.6030000000000002e-20 2.954e-20 0.0 134.68 0.0
S391821 18.8354 109.7428 1.5529999999999998e-22 3.994e-22 2.033e-21 0.0 136.11 0.0
S391822 18.8472 109.745 1.118e-20 1.797e-20 3.438e-20 0.0 136.29 0.0
S391823 18.8541 109.7167 2.0610000000000003e-20 3.001e-20 4.6350000000000004e-20 0.0 134.8 0.0
S391824 18.8384 109.6842 5.852e-21 9.547e-21 1.946e-20 0.0 134.38 0.0
S391825 18.8487 109.7406 1.827e-19 2.166e-19 2.238e-19 0.0 135.73 0.0
S391826 18.8638 109.6938 8.593e-20 1.156e-19 1.545e-19 0.0 134.35 0.0
S391827 18.8148 109.7721 3.432e-18 3.504e-18 2.574e-18 0.0 137.1 0.0
S391828 18.8499 109.7503 6.396000000000001e-20 8.896000000000001e-20 1.254e-19 0.0 136.95 0.0
S391829 18.8405 109.7202 1.723e-18 1.856e-18 1.541e-18 0.0 134.1 0.0
S391830 18.8368 109.7238 3.092e-21 5.673e-21 1.4440000000000002e-20 0.0 134.02 0.0
S391831 18.8533 109.7717 2.306e-18 2.391e-18 1.836e-18 0.0 137.2 0.0
S391832 18.8637 109.67 2.679e-23 8.188999999999999e-23 6.020999999999999e-22 0.0 134.13 0.0
S391833 18.8301 109.7089 1.1340000000000001e-21 2.246e-21 6.407e-21 0.0 134.77 0.0
S391834 18.8572 109.6209 6.096999999999999e-22 4.704e-22 2.0539999999999998e-22 0.0 133.98 0.0
S391835 18.8412 109.7432 5.708999999999999e-22 1.15e-21 3.5130000000000004e-21 0.0 134.97 0.0
S391836 18.8555 109.7181 1.384e-19 1.766e-19 2.027e-19 0.0 134.88 0.0
S391837 18.8365 109.7227 1.935e-20 2.9860000000000003e-20 5.2400000000000006e-20 0.0 134.38 0.0
S391838 18.8326 109.7748 1.451e-22 3.133e-22 1.111e-21 0.0 138.35 0.0
S391839 18.8219 109.7645 6.396e-21 1.1650000000000002e-20 2.869e-20 0.0 136.91 0.0
S391840 18.8399 109.7625 7.557e-23 1.726e-22 6.962e-22 0.0 138.33 0.0
S391841 18.8574 109.6646 3.7229999999999996e-22 8.381999999999999e-22 3.169e-21 0.0 134.02 0.0
S391842 18.8413 109.7399 5.394e-21 8.902e-21 1.7510000000000002e-20 0.0 134.37 0.0
S391843 18.8465 109.778 3.7490000000000006e-20 5.544000000000001e-20 8.679000000000001e-20 0.0 137.9 0.0
S391844 18.8267 109.7507 2.931e-24 9.406e-24 7.705e-23 0.0 136.69 0.0
S391845 18.8471 109.7374 1.29e-23 3.912e-23 2.7879999999999997e-22 0.0 134.81 0.0
S391846 18.8426 109.7242 1.252e-23 3.7579999999999996e-23 2.731e-22 0.0 134.14 0.0
S391847 18.8194 109.7934 4.0619999999999994e-22 9.214999999999998e-22 3.716e-21 0.0 137.85 0.0
S391848 18.8436 109.7566 1.16e-17 2.028e-17 4.481e-17 0.0 138.22 0.0
S391849 18.8975 109.8286 1.815e-23 4.569e-23 2.2319999999999997e-22 0.0 136.89 0.0
S391850 18.8453 109.7075 1.625e-21 3.288e-21 1.018e-20 0.0 133.95 0.0
S391851 18.8877 109.663 7.508999999999999e-22 1.416e-21 3.874e-21 0.0 135.09 0.0
S391852 18.8421 109.7471 8.554e-22 1.748e-21 5.385e-21 0.0 137.71 0.0
S391853 18.8426 109.746 1.9170000000000002e-20 2.945e-20 5.3320000000000004e-20 0.0 136.89 0.0
S391854 18.8227 109.7814 4.504e-24 1.347e-23 9.083e-23 0.0 137.3 0.0
S391855 18.8389 109.7432 1.0279999999999999e-22 2.5719999999999996e-22 1.199e-21 0.0 135.33 0.0
S391856 18.8317 109.8131 9.265e-21 1.5400000000000003e-20 3.1790000000000003e-20 0.0 138.47 0.0
S391857 18.8416 109.7332 8.154e-21 1.311e-20 2.5660000000000002e-20 0.0 134.39 0.0
S391858 18.8388 109.7333 1.554e-27 1.1960000000000001e-26 6.238000000000001e-25 0.0 135.09 0.0
S391859 18.8536 109.6638 2.688e-13 1.83e-13 6.294e-14 0.0 133.9 0.0
S391860 18.8241 109.7855 3.4060000000000004e-20 5.0420000000000004e-20 7.957e-20 0.0 137.89 0.0
S391861 18.8477 109.7464 5.883e-24 1.719e-23 1.165e-22 0.0 136.78 0.0
S391862 18.8447 109.6741 1.07e-22 2.5e-22 1.069e-21 0.0 134.04 0.0
S391863 18.8427 109.759 9.109999999999999e-23 2.168e-22 9.502e-22 0.0 137.79 0.0
S391864 18.8229 109.7254 2.477e-21 4.632e-21 1.1810000000000001e-20 0.0 135.62 0.0
S391865 18.8552 109.7381 5.954e-24 1.895e-23 1.526e-22 0.0 135.86 0.0
S391866 18.8444 109.738 1.019e-22 2.576e-22 1.256e-21 0.0 135.82 0.0
S391867 18.8554 109.7504 1.764e-21 3.728e-21 1.2550000000000001e-20 0.0 136.45 0.0
S391868 18.8334 109.7527 2.7730000000000002e-21 4.909e-21 1.1070000000000001e-20 0.0 137.09 0.0
S391869 18.8599 109.8646 2.1599999999999998e-23 5.651e-23 2.992e-22 0.001 137.88 0.0
S391870 18.8467 109.7814 2.265e-23 6.226e-23 3.608e-22 0.0 138.15 0.0
S391871 18.8344 109.7414 4.2189999999999995e-22 9.192999999999999e-22 3.351e-21 0.0 135.45 0.0
S391872 18.8463 109.7461 2.2060000000000003e-20 3.32e-20 5.494e-20 0.0 136.42 0.0
S391873 18.8415 109.7244 1.271e-25 5.909e-25 1.032e-23 0.0 134.5 0.0
S391874 18.8549 109.7279 1.5530000000000001e-21 2.94e-21 7.933e-21 0.0 135.38 0.0
S391875 18.8556 109.7309 6.136000000000001e-20 8.410000000000001e-20 1.156e-19 0.0 135.43 0.0
S391876 18.856 109.6908 8.367e-24 2.486e-23 1.6869999999999998e-22 0.0 134.42 0.0
S391877 18.8372 109.7272 2.996e-24 1.045e-23 1.0049999999999999e-22 0.0 134.78 0.0
S391878 18.8426 109.7657 1.766e-19 2.371e-19 3.038e-19 0.0 138.01 0.0
S391879 18.8138 109.7697 4.899e-22 1.049e-21 3.725e-21 0.0 136.95 0.0
S391880 18.8407 109.8059 4.624e-23 1.0849999999999998e-22 4.5389999999999995e-22 0.0 138.41 0.0
S391881 18.8382 109.7459 7.041999999999999e-22 1.4e-21 4.245e-21 0.0 137.95 0.0
S391882 18.8534 109.7538 1.143e-18 1.25e-18 1.043e-18 0.0 136.93 0.0
S391883 18.8608 109.7256 2.4999999999999998e-23 7.413e-23 4.982999999999999e-22 0.0 135.56 0.0
S391884 18.8451 109.7455 1.147e-22 2.6769999999999997e-22 1.151e-21 0.0 136.45 0.0
S391885 18.8441 109.7503 1.4100000000000002e-20 2.301e-20 4.5030000000000005e-20 0.0 137.69 0.0
S391886 18.8531 109.727 3.17e-19 3.799e-19 4.003e-19 0.0 134.99 0.0
S391887 18.8453 109.7218 7.554e-18 1.215e-17 2.448e-17 0.0 134.06 0.0
S391888 18.8257 109.7185 2.711e-19 3.474e-19 3.999e-19 0.0 135.07 0.0
S391889 18.8432 109.7473 4.0080000000000004e-26 2.125e-25 5.104e-24 0.0 137.58 0.0
S391890 18.8636 109.7169 1.701e-23 4.7e-23 2.91e-22 0.0 135.35 0.0
S391891 18.8319 109.7519 5.061e-18 7.926e-18 1.42e-17 0.001 136.76 0.0
S391892 18.8426 109.7337 1.084e-17 9.608e-18 5.689e-18 0.0 134.81 0.0
S391893 18.8306 109.7252 1.6159999999999998e-22 3.735e-22 1.52e-21 0.0 135.18 0.0
S391894 18.8292 109.7377 5.761e-13 4.177e-13 1.666e-13 0.0 135.97 0.0
S391895 18.835 109.7305 1.211e-22 2.7299999999999997e-22 1.081e-21 0.0 135.3 0.0
S391896 18.8511 109.7301 4.112e-26 2.091e-25 4.385e-24 0.0 134.44 1.0
S391897 18.8435 109.7339 1.325e-22 3.014e-22 1.182e-21 0.0 135.04 0.0
S391898 18.8392 109.7471 3.214e-20 4.7870000000000004e-20 7.785000000000001e-20 0.0 137.89 0.0
S391899 18.8343 109.7426 2.1649999999999997e-22 5.316e-22 2.505e-21 0.0 136.14 0.0
S391900 18.8332 109.7354 2.8940000000000005e-20 4.189e-20 6.531000000000001e-20 0.0 135.73 0.0
S391901 18.8379 109.709 1.2140000000000001e-21 8.667e-22 3.044e-22 0.0 134.25 0.0
S391902 18.8387 109.6947 5.866e-28 4.913e-27 3.031e-25 0.0 134.24 0.0
S391903 18.8407 109.7384 7.078e-25 2.788e-24 3.384e-23 0.0 134.32 0.0
S391904 18.8376 109.7126 3.689e-24 1.0889999999999999e-23 7.239e-23 0.0 134.32 0.0
S391905 18.8302 109.7705 3.746e-24 1.397e-23 1.5969999999999997e-22 0.0 137.96 0.0
S391906 18.8358 109.7565 1.264e-21 2.513e-21 7.89e-21 0.0 137.42 0.0
S391907 18.8451 109.74 1.481e-22 3.667e-22 1.782e-21 0.0 135.23 0.0
S391908 18.8379 109.738 7.745e-23 2.0389999999999997e-22 1.091e-21 0.0 134.41 0.0
S391909 18.8191 109.7479 2.2229999999999996e-22 4.695999999999999e-22 1.625e-21 0.0 136.44 0.0
S391910 18.8395 109.7493 1.644e-19 2.106e-19 2.526e-19 0.0 137.21 0.0
S391911 18.8508 109.7053 7.951e-24 2.2009999999999998e-23 1.3389999999999999e-22 0.0 134.34 0.0
S391912 18.8396 109.7558 5.9e-13 4.454e-13 1.842e-13 0.0 137.98 1.0
S391913 18.8448 109.7384 1.637e-24 5.504e-24 4.972e-23 0.0 135.2 0.0
S391914 18.8406 109.7749 1.5269999999999998e-22 3.7249999999999997e-22 1.631e-21 0.001 138.39 0.0
S391915 18.8369 109.7445 1.259e-19 1.595e-19 1.905e-19 0.0 136.3 0.0
S391916 18.8503 109.7734 2.7350000000000005e-20 4.1580000000000005e-20 7.344e-20 0.0 137.65 0.0
S391917 18.8483 109.7432 6.486e-21 1.135e-20 2.6240000000000003e-20 0.0 135.69 0.0
S391918 18.8359 109.7367 5.987e-23 1.359e-22 5.452e-22 0.0 135.43 0.0
S391919 18.8263 109.7963 4.036e-23 1.068e-22 5.764e-22 0.0 138.27 0.0
S391920 18.836 109.7389 2.082e-24 7.057e-24 6.648e-23 0.0 135.95 0.0
S391921 18.8506 109.7356 2.273e-22 5.404e-22 2.3450000000000002e-21 0.0 135.09 0.0
S391922 18.8278 109.7394 5.458999999999999e-22 1.182e-21 4.307e-21 0.0 136.05 0.0
S391923 18.8381 109.7275 3.973e-21 7.117e-21 1.7060000000000002e-20 0.0 134.82 0.0
S391924 18.8263 109.7755 2.326e-20 3.429e-20 5.692000000000001e-20 0.0 137.62 0.0
S391925 18.8401 109.7721 2.711e-20 3.9980000000000006e-20 6.466000000000001e-20 0.0 138.38 0.0
S391926 18.8225 109.7536 2.6609999999999996e-22 6.565e-22 3.132e-21 0.0 136.57 0.0
S391927 18.869 109.7462 2.0139999999999998e-23 5.2079999999999997e-23 2.651e-22 0.0 136.14 0.0
S391928 18.8359 109.7565 2.2e-18 2.256e-18 1.713e-18 0.0 137.62 0.0
S391929 18.8367 109.7474 1.9690000000000002e-20 3.134e-20 6.042e-20 0.0 136.54 0.0
S391930 18.8569 109.6952 7.734000000000001e-20 1.058e-19 1.443e-19 0.0 133.98 0.0
S391931 18.8409 109.7408 4.641e-19 5.605e-19 5.79e-19 0.0 135.23 0.0
S391932 18.8467 109.7234 2.328e-21 4.548e-21 1.366e-20 0.0 134.34 0.0
S391933 18.8429 109.747 8.353e-18 7.578e-18 4.593e-18 0.0 136.77 0.0
S391934 18.8425 109.747 6.896e-19 7.659e-19 7.023e-19 0.0 137.65 1.0
S391935 18.8364 109.7491 3.253e-18 3.256e-18 2.325e-18 0.0 137.65 0.0
S391936 18.8442 109.7474 3.765e-19 4.361e-19 4.205e-19 0.0 136.64 0.0
S391937 18.8429 109.7445 9.243000000000001e-20 1.17e-19 1.337e-19 0.0 136.26 0.0
S391938 18.8349 109.7562 6.217e-21 1.0430000000000001e-20 2.2170000000000002e-20 0.0 137.55 0.0
S391939 18.839 109.7436 1.6650000000000002e-20 2.5850000000000004e-20 4.43e-20 0.0 135.62 0.0
S391940 18.8388 109.7786 2.775e-19 3.509e-19 4.075e-19 0.0 138.43 0.0
S391941 18.8326 109.7751 5.006e-19 6.438e-19 7.752e-19 0.0 137.96 0.0
S391942 18.8394 109.7474 1.745e-21 3.382e-21 9.582e-21 0.0 137.98 0.0
S391943 18.8368 109.7453 8.417e-18 1.497e-17 3.56e-17 0.0 136.87 0.0
S391944 18.8404 109.7506 3.72e-20 5.713000000000001e-20 9.941000000000001e-20 0.0 137.48 0.0
S391945 18.848 109.7573 5.902e-24 2.042e-23 1.8879999999999998e-22 0.0 137.98 0.0
S391946 18.8437 109.7452 2.681e-13 1.945e-13 7.204e-14 0.0 137.71 0.0
S391947 18.8345 109.7389 3.65e-17 3.141e-17 1.598e-17 0.0 135.56 0.0
S391948 18.8483 109.7461 3.988e-23 9.473e-23 4.1959999999999994e-22 0.0 136.34 0.0
S391949 18.8365 109.7454 1.268e-17 1.083e-17 5.593e-18 0.0 136.76 0.0
S391950 18.8517 109.7239 1.658e-21 3.108e-21 8.273e-21 0.0 134.41 0.0
S391951 18.841 109.7271 2.575e-25 1.046e-24 1.426e-23 0.0 134.13 0.0
S391952 18.8178 109.735 2.3960000000000003e-20 3.852e-20 7.121000000000001e-20 0.0 135.98 0.0
S391953 18.8305 109.765 1.9789999999999997e-22 4.606999999999999e-22 1.856e-21 0.0 138.05 0.0
S391954 18.8361 109.7585 2.904e-28 2.753e-27 2.221e-25 0.0 138.24 0.0
S391955 18.8578 109.7378 2.6029999999999997e-22 5.924e-22 2.3270000000000002e-21 0.0 135.88 0.0
S391956 18.8564 109.7057 7.719e-22 5.795999999999999e-22 2.3629999999999996e-22 0.0 134.94 0.0
S391957 18.8406 109.7657 5.714e-17 1.351e-16 5.617e-16 0.0 137.98 1.0
S391958 18.831 109.7535 6.835e-23 1.663e-22 7.676e-22 0.0 136.79 0.0
S391959 18.853 109.8737 2.912e-24 9.866e-24 8.904e-23 0.0 138.31 0.0
S391960 18.8744 109.7415 1.229e-18 1.35e-18 1.166e-18 0.0 136.13 0.0
S391961 18.845 109.7429 8.517999999999999e-23 2.116e-22 1.008e-21 0.0 135.61 0.0
S391962 18.8166 109.7622 2.0559999999999999e-22 4.692e-22 1.853e-21 0.0 136.82 0.0
S391963 18.8521 109.7011 4.028e-18 6.533e-18 1.271e-17 0.0 134.0 0.0
S391964 18.842 109.7439 2.541e-17 2.112e-17 1.068e-17 0.0 136.14 0.0
S391965 18.8403 109.6987 8.269e-21 1.436e-20 3.242e-20 0.0 134.02 0.0
S391966 18.8361 109.7473 1.0669999999999998e-22 2.7969999999999998e-22 1.521e-21 0.0 137.33 0.0
S391967 18.835 109.769 1.101e-20 1.7620000000000002e-20 3.297e-20 0.0 138.39 0.0
S391968 18.8277 109.7453 1.11e-23 3.057e-23 1.8459999999999998e-22 0.0 136.36 0.0
S391969 18.8264 109.7977 6.061999999999999e-22 1.249e-21 4.188e-21 0.0 138.33 0.0
S391970 18.8225 109.776 8.362999999999999e-22 1.674e-21 4.948e-21 0.0 137.23 0.0
S391971 18.8002 109.8828 1.633e-23 4.7299999999999996e-23 3.051e-22 0.0 138.08 0.0
S391972 18.8242 109.7532 2.412e-20 3.8040000000000006e-20 6.791000000000001e-20 0.0 136.74 0.0
S391973 18.8416 109.7418 5.516999999999999e-22 1.209e-21 4.392e-21 0.0 135.49 0.0
S391974 18.8406 109.7476 1.1100000000000001e-20 1.911e-20 4.368e-20 0.0 136.88 0.0
S391975 18.8434 109.7146 1.177e-21 8.354999999999999e-22 2.963e-22 0.0 134.26 0.0
S391976 18.8433 109.7412 5.654999999999999e-23 1.518e-22 8.310999999999999e-22 0.0 135.39 0.0
S391977 18.8418 109.7239 4.228e-21 7.355e-21 1.7060000000000002e-20 0.0 133.99 0.0
S391978 18.844 109.7335 1.7240000000000002e-20 2.81e-20 5.632e-20 0.0 134.67 0.0
