Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S306023 203.7971 136.5815 5.519e-23 1.5789999999999998e-22 9.835e-22 0.0 53.7 0.0
S306024 203.818 136.5823 1.421e-17 2.59e-17 6.594e-17 0.001 52.0 0.0
S306025 203.8148 136.5957 2.04e-18 2.235e-18 1.902e-18 0.0 50.93 0.0
S306026 203.8666 136.5883 1.793e-17 3.099e-17 6.671e-17 0.0 51.36 0.0
S306027 203.8142 136.5814 2.855e-17 2.359e-17 1.208e-17 0.0 52.71 0.0
S306028 203.8589 136.5687 9.521e-17 7.545e-17 3.495e-17 0.0 52.54 0.0
S306029 203.8074 136.5619 2.025e-21 1.415e-21 4.931e-22 0.0 54.37 0.0
S306030 203.8505 136.5827 6.646999999999999e-22 1.416e-21 5.0460000000000004e-21 0.0 52.02 0.0
S306031 203.8385 136.5502 4.248e-17 3.368e-17 1.573e-17 0.0 54.52 0.0
S306032 203.8378 136.553 1.517e-17 1.366e-17 8.087e-18 0.0 53.76 0.0
S306033 203.8851 136.5746 1.891e-20 3.113e-20 6.417000000000001e-20 0.0 51.76 0.0
S306034 203.8126 136.5874 8.61e-18 8.167e-18 5.338e-18 0.0 51.98 1.0
S306035 203.842 136.5911 2.31e-13 1.539e-13 5.075e-14 0.0 51.31 0.0
S306036 203.8612 136.5295 1.162e-19 1.535e-19 2.045e-19 0.0 54.39 0.0
S306037 203.7861 136.605 3.9619999999999997e-22 9.486999999999999e-22 4.056e-21 0.0 51.2 0.0
S306038 203.8416 136.5485 2.389e-18 2.472e-18 1.949e-18 0.0 54.58 0.0
S306039 203.8464 136.5709 1.325e-17 1.206e-17 6.989e-18 0.0 51.65 0.0
S306040 203.8435 136.5876 1.719e-19 2.09e-19 2.29e-19 0.0 51.24 0.0
S306041 203.8534 136.5662 1.4400000000000001e-21 3.089e-21 1.061e-20 0.0 52.89 0.0
S306042 203.8247 136.5719 1.161e-20 2.004e-20 4.445e-20 0.0 53.31 0.0
S306043 203.8693 136.5645 9.113e-22 2.028e-21 7.597e-21 0.0 52.71 0.0
S306044 203.8351 136.5909 1.75e-21 1.221e-21 4.328999999999999e-22 0.0 51.2 0.0
S306045 203.7975 136.577 4.309e-19 5.242e-19 5.574e-19 0.0 53.29 0.0
S306046 203.8438 136.5613 2.273e-19 3.065e-19 3.909e-19 0.0 53.27 0.0
S306047 203.8277 136.5997 3.301e-19 4.082e-19 4.61e-19 0.0 50.94 0.0
S306048 203.8293 136.5644 8.212e-21 1.431e-20 3.258e-20 0.0 54.17 0.0
S306049 203.8421 136.5988 3.866e-16 2.714e-16 9.909e-17 0.0 51.08 0.0
S306050 203.8376 136.5806 1.046e-17 9.749e-18 6.077e-18 0.0 51.51 0.0
S306051 203.8274 136.5492 7.785e-21 1.4090000000000003e-20 3.5170000000000004e-20 0.0 54.53 0.0
S306052 203.8254 136.5721 1.3969999999999998e-22 3.1379999999999997e-22 1.192e-21 0.0 53.42 0.0
S306053 203.8763 136.5939 9.13e-18 8.735e-18 5.823e-18 0.0 50.8 0.0
S306054 203.8843 136.6194 7.228e-18 1.32e-17 3.305e-17 0.0 50.9 0.0
S306055 203.816 136.5897 9.852000000000001e-20 1.316e-19 1.734e-19 0.0 51.21 0.0
S306056 203.8654 136.5737 1.651e-17 3.216e-17 9.373e-17 0.0 51.05 0.0
S306057 203.8505 136.5561 2.219e-19 2.953e-19 3.726e-19 0.0 54.16 0.0
S306058 203.8275 136.5534 8.652e-19 1.06e-18 1.174e-18 0.0 54.38 0.0
S306059 203.8132 136.5497 7.383e-18 6.878e-18 4.389e-18 0.001 54.29 0.0
S306060 203.8361 136.5542 4.6280000000000004e-20 6.909e-20 1.114e-19 0.0 53.58 0.0
S306061 203.8085 136.5711 8.188e-23 1.871e-22 7.3019999999999995e-22 0.0 53.4 0.0
S306062 203.8223 136.5912 2.308e-21 1.578e-21 5.249999999999999e-22 0.0 52.08 0.0
S306063 203.8593 136.578 2.8410000000000003e-20 4.7720000000000005e-20 9.686000000000001e-20 0.0 51.48 0.0
S306064 203.8686 136.6052 1.398e-19 1.77e-19 2.131e-19 0.0 50.66 0.0
S306065 203.8483 136.6115 2.67e-17 5.612e-17 1.911e-16 0.0 50.69 0.0
S306066 203.8438 136.5576 5.843999999999999e-22 1.308e-21 5.063e-21 0.0 54.41 0.0
S306067 203.8061 136.5952 1.811e-21 1.259e-21 4.4499999999999995e-22 0.0 52.19 0.0
S306068 203.8776 136.5992 5.758e-19 7.464e-19 8.985e-19 0.0 50.76 0.0
S306069 203.8459 136.5986 2.183e-17 3.468e-17 6.705e-17 0.0 50.9 0.0
S306070 203.7972 136.6125 1.6170000000000002e-20 2.8060000000000003e-20 6.534000000000001e-20 0.0 51.38 0.0
S306071 203.7948 136.5618 2.761e-23 7.87e-23 4.971e-22 0.0 54.57 0.0
S306072 203.8693 136.5829 2.7819999999999997e-22 6.327e-22 2.469e-21 0.0 51.62 0.0
S306073 203.8179 136.56 1.887e-17 1.564e-17 7.97e-18 0.001 53.99 0.0
S306074 203.8644 136.6039 8.5e-13 6.036e-13 2.172e-13 0.0 50.75 0.0
S306075 203.8483 136.5648 6.983e-13 5.216e-13 2.134e-13 0.0 53.07 0.0
S306076 203.8173 136.5415 8.665e-18 1.384e-17 2.575e-17 0.0 54.57 0.0
S306077 203.8396 136.5754 2.719e-19 3.454e-19 4.152e-19 0.0 52.59 0.0
S306078 203.8221 136.5561 8.569000000000001e-20 1.182e-19 1.651e-19 0.0 54.47 0.0
S306079 203.8797 136.5826 1.736e-21 3.555e-21 1.1670000000000001e-20 0.0 51.3 0.0
S306080 203.7988 136.5934 9.932e-17 7.738e-17 3.408e-17 0.0 50.97 0.0
S306081 203.8491 136.6076 8.662e-18 1.453e-17 3.049e-17 0.0 50.89 0.0
S306082 203.8539 136.56 2.193e-19 2.859e-19 3.569e-19 0.0 53.38 0.0
S306083 203.8296 136.5508 4.911e-22 1.0240000000000001e-21 3.403e-21 0.0 54.01 0.0
S306084 203.824 136.5935 5.594e-24 1.683e-23 1.2609999999999999e-22 0.0 51.09 0.0
S306085 203.845 136.5405 5.741e-17 4.7e-17 2.202e-17 0.0 54.5 0.0
S306086 203.8075 136.5535 1.316e-18 1.391e-18 1.157e-18 0.0 54.5 0.0
S306087 203.8464 136.5886 1.319e-16 1.019e-16 4.3e-17 0.0 51.45 1.0
S306088 203.8171 136.5535 3.817e-13 2.773e-13 1.042e-13 0.0 54.54 0.0
S306089 203.8548 136.5896 2.852e-17 2.487e-17 1.359e-17 0.0 51.23 0.0
S306090 203.8351 136.5657 7.240999999999999e-23 1.7489999999999997e-22 7.675e-22 0.0 54.05 0.0
S306091 203.8525 136.5886 2.033e-21 4.236e-21 1.342e-20 0.0 51.11 0.0
S306092 203.8245 136.5602 4.087e-13 2.97e-13 1.145e-13 0.0 54.26 0.0
S306093 203.8357 136.5843 1.426e-13 9.547e-14 3.063e-14 0.0 51.71 0.0
S306094 203.849 136.5903 6.241999999999999e-22 1.3e-21 4.232e-21 0.0 51.31 0.0
S306095 203.8235 136.5601 1.696e-16 1.3e-16 5.681e-17 0.0 54.37 1.0
S306096 203.8456 136.591 9.603999999999998e-22 2.073e-21 7.406000000000001e-21 0.0 51.48 0.0
S306097 203.8621 136.5986 1.265e-21 2.733e-21 9.748e-21 0.0 50.95 0.0
S306098 203.86 136.5968 2.481e-21 1.65e-21 5.291999999999999e-22 0.0 50.87 0.0
S306099 203.8564 136.5942 9.566e-23 2.5199999999999996e-22 1.364e-21 0.0 51.03 0.0
S306100 203.8221 136.5584 6.732e-23 1.7939999999999998e-22 9.895e-22 0.0 54.29 0.0
S306101 203.8307 136.5636 1.352e-16 1.052e-16 4.537e-17 0.0 53.78 0.0
S306102 203.8533 136.598 2.134e-21 1.445e-21 4.869e-22 0.0 50.89 0.0
S306103 203.858 136.5983 2.7049999999999996e-22 6.524999999999999e-22 2.89e-21 0.0 51.0 0.0
S306104 203.8689 136.6007 2.006e-19 2.665e-19 3.376e-19 0.0 51.0 0.0
S306105 203.8547 136.5962 2.764e-21 5.523e-21 1.605e-20 0.0 51.12 0.0
S306106 203.8473 136.5918 3.99e-24 1.381e-23 1.3119999999999998e-22 0.0 51.26 0.0
S306107 203.8538 136.591 2.542e-17 3.58e-17 5.305e-17 0.0 51.19 1.0
S306108 203.8296 136.5616 9.416e-19 1.026e-18 8.883e-19 0.0 54.26 0.0
S306109 203.8225 136.5542 4.501e-19 5.195e-19 4.878e-19 0.0 54.53 0.0
S306110 203.8568 136.5963 1.307e-18 1.509e-18 1.415e-18 0.0 51.1 0.0
S306111 203.8112 136.5558 2.281e-19 2.788e-19 3.085e-19 0.0 54.26 0.0
S306112 203.8565 136.5932 4.785e-18 5.357e-18 4.977e-18 0.0 51.01 0.0
S306113 203.8551 136.5997 1.673e-17 1.483e-17 8.733e-18 0.0 51.15 0.0
S306114 203.855 136.5974 4.364e-18 4.212e-18 2.909e-18 0.0 50.97 0.0
S306115 203.8471 136.5805 1.599e-21 1.145e-21 4.272e-22 0.0 51.95 0.0
S306116 203.8162 136.5527 4.269e-18 4.188e-18 2.988e-18 0.0 54.42 0.0
S306117 203.8549 136.5983 6.928e-19 8.015e-19 8.04e-19 0.0 51.18 0.0
S306118 203.8211 136.5482 2.16e-16 1.611e-16 6.369e-17 0.0 54.66 0.0
S306119 203.8159 136.5526 8.718e-17 7.144e-17 3.51e-17 0.001 54.66 0.0
S306120 203.8573 136.5913 2.301e-22 4.966999999999999e-22 1.846e-21 0.0 51.18 0.0
S306121 203.8607 136.6013 3.435e-20 5.2630000000000004e-20 8.958e-20 0.0 51.07 0.0
S306122 203.8477 136.6103 8.112999999999999e-22 1.6450000000000001e-21 5.155e-21 0.0 50.78 0.0
S306123 203.8547 136.5895 6.983999999999999e-22 1.549e-21 5.663e-21 0.0 51.52 0.0
S306124 203.8269 136.55 1.7850000000000003e-20 2.814e-20 5.204e-20 0.0 54.66 0.0
S306125 203.8225 136.551 4.387e-18 4.279e-18 2.969e-18 0.0 54.62 0.0
S306126 203.8175 136.5542 3.948e-19 4.749e-19 4.862e-19 0.0 54.21 0.0
S306127 203.8458 136.5972 1.662e-17 3.343e-17 1.026e-16 0.0 51.02 0.0
S306128 203.8122 136.5483 2.961e-13 1.99e-13 6.827e-14 0.0 54.66 0.0
S306129 203.8521 136.5908 6.358e-21 1.1030000000000001e-20 2.467e-20 0.0 51.42 0.0
S306130 203.8228 136.5575 3.634e-18 3.845e-18 3.066e-18 0.0 54.38 0.0
S306131 203.8067 136.556 6.545e-24 2.195e-23 1.971e-22 0.0 54.55 0.0
S306132 203.8082 136.5439 1.466e-17 1.379e-17 8.798e-18 0.0 54.75 0.0
S306133 203.8141 136.5429 1.595e-21 1.1280000000000001e-21 4.0059999999999996e-22 0.0 54.73 0.0
S306134 203.853 136.5994 5.185e-18 4.874e-18 3.09e-18 0.0 50.89 0.0
S306135 203.8047 136.5546 5.2830000000000005e-20 7.563000000000001e-20 1.142e-19 0.0 54.5 0.0
S306136 203.8498 136.5958 7.237e-18 1.245e-17 2.703e-17 0.0 50.96 0.0
S306137 203.8406 136.5904 6.817e-21 1.194e-20 2.852e-20 0.0 51.57 0.0
S306138 203.8485 136.5851 2.854e-13 3.339e-13 3.257e-13 0.0 51.72 0.0
S306139 203.8449 136.5903 7.129e-13 5.368e-13 2.117e-13 0.0 51.35 0.0
S306140 203.8162 136.5477 2.412e-19 2.978e-19 3.338e-19 0.0 54.7 0.0
S306141 203.8549 136.595 1.494e-19 2.034e-19 2.838e-19 0.0 51.01 0.0
S306142 203.8249 136.556 4.597e-19 5.316e-19 5.168e-19 0.0 54.31 0.0
S306143 203.8121 136.5505 2.534e-19 3.157e-19 3.539e-19 0.0 54.59 0.0
S306144 203.8558 136.6026 1.111e-20 1.953e-20 4.5370000000000005e-20 0.0 50.91 0.0
S306145 203.8605 136.5959 1.0890000000000002e-20 1.8520000000000002e-20 3.974e-20 0.0 51.08 0.0
S306146 203.8128 136.5452 3.58e-17 2.972e-17 1.492e-17 0.0 54.74 0.0
S306147 203.8676 136.5996 9.224e-23 2.3939999999999996e-22 1.259e-21 0.0 50.93 0.0
S306148 203.8121 136.5371 1.437e-19 1.833e-19 2.093e-19 0.0 54.87 0.0
S306149 203.8089 136.5427 1.526e-17 1.465e-17 9.404e-18 0.0 54.67 0.0
S306150 203.8178 136.549 9.629e-18 1.488e-17 2.622e-17 0.0 54.52 0.0
S306151 203.8098 136.5522 1.185e-16 9.671e-17 4.652e-17 0.0 54.54 0.0
S306152 203.856 136.5889 2.019e-17 4.049e-17 1.268e-16 0.0 51.36 0.0
S306153 203.8164 136.5482 1.742e-23 5.578e-23 4.298999999999999e-22 0.0 54.63 0.0
S306154 203.8509 136.5868 1.769e-17 1.574e-17 8.641e-18 0.0 51.65 0.0
S306155 203.8071 136.5493 8.748e-20 1.211e-19 1.728e-19 0.0 54.76 0.0
S306156 203.8063 136.5457 1.107e-18 1.24e-18 1.125e-18 0.0 54.32 0.0
S306157 203.8618 136.5955 8.072e-18 1.61e-17 4.817e-17 0.0 51.1 0.0
S306158 203.8037 136.5422 7.238e-17 5.799e-17 2.707e-17 0.0 54.73 0.0
S306159 203.8518 136.592 2.371e-20 3.5500000000000005e-20 5.929e-20 0.0 51.17 0.0
S306160 203.8503 136.5944 5.799999999999999e-22 1.433e-21 6.6630000000000004e-21 0.0 51.4 0.0
S306161 203.8109 136.5437 5.073e-17 4.305e-17 2.196e-17 0.0 54.53 0.0
S306162 203.8123 136.5543 6.912e-13 6.444e-13 4.118e-13 0.001 54.53 1.0
S306163 203.8095 136.5456 4.664e-20 6.801000000000001e-20 1.089e-19 0.0 54.58 0.0
S306164 203.8141 136.5577 3.28e-19 3.874e-19 3.902e-19 0.0 54.23 0.0
S306165 203.8067 136.5497 1.197e-17 2.023e-17 4.155e-17 0.0 54.33 0.0
S306166 203.856 136.589 3.1939999999999995e-22 6.051999999999999e-22 1.64e-21 0.0 51.4 0.0
S306167 203.808 136.5408 1.369e-17 2.338e-17 4.968e-17 0.0 54.64 0.0
S306168 203.809 136.5497 1.043e-13 6.836e-14 2.178e-14 0.0 54.59 0.0
S306169 203.8119 136.5357 9.744e-25 3.627e-24 4.105e-23 0.0 54.67 0.0
S306170 203.8016 136.5495 2.135e-17 3.533e-17 7.205e-17 0.0 54.69 0.0
S306171 203.8129 136.5521 1.275e-25 6.094e-25 1.1839999999999999e-23 0.0 54.59 0.0
S306172 203.869 136.6046 1.0150000000000001e-20 1.714e-20 3.691e-20 0.0 50.95 0.0
S306173 203.8088 136.5491 4.037e-14 2.693e-14 8.396e-15 0.0 54.62 0.0
S306174 203.8101 136.5396 1.539e-17 1.303e-17 6.594e-18 0.0 54.76 0.0
S306175 203.8669 136.5998 2.037e-21 4.24e-21 1.398e-20 0.0 51.01 0.0
S306176 203.8023 136.5461 7.983999999999999e-22 1.685e-21 5.6530000000000004e-21 0.0 54.61 0.0
S306177 203.862 136.6008 2.455e-19 2.993e-19 3.321e-19 0.0 50.94 0.0
S306178 203.8621 136.6007 4.718e-17 6.432e-17 9.043e-17 0.0 51.02 0.0
S306179 203.8534 136.6 1.017e-21 2.222e-21 7.983e-21 0.0 50.96 0.0
S306180 203.7995 136.5406 7.23e-13 5.005e-13 1.834e-13 0.0 54.7 0.0
S306181 203.8113 136.5466 2.1430000000000002e-21 1.465e-21 4.829999999999999e-22 0.0 54.48 0.0
S306182 203.8673 136.6014 5.2749999999999996e-24 1.5639999999999998e-23 1.0999999999999998e-22 0.0 50.95 0.0
S306183 203.8023 136.547 4.071e-24 1.3179999999999999e-23 1.1229999999999998e-22 0.0 54.43 0.0
S306184 203.8615 136.5942 1.777e-19 2.252e-19 2.662e-19 0.0 51.15 0.0
S306185 203.8661 136.603 3.986e-22 8.856e-22 3.2660000000000002e-21 0.0 51.01 0.0
S306186 203.8072 136.5407 1.183e-21 8.641e-22 3.363e-22 0.0 54.53 0.0
S306187 203.8075 136.5349 7.993e-24 2.215e-23 1.3869999999999999e-22 0.0 54.73 0.0
S306188 203.8074 136.5464 1.394e-20 2.2300000000000003e-20 4.2760000000000004e-20 0.0 54.58 0.0
S306189 203.8598 136.6044 9.87e-14 6.539e-14 2.063e-14 0.0 50.91 0.0
S306190 203.87 136.5996 4.1230000000000005e-20 6.149e-20 1.034e-19 0.0 51.2 0.0
S306191 203.8598 136.5886 1.982e-18 2.222e-18 2.008e-18 0.0 51.44 0.0
S306192 203.8005 136.544 1.142e-21 2.253e-21 6.452e-21 0.001 54.51 0.0
S306193 203.8129 136.5507 3.23e-17 2.627e-17 1.24e-17 0.0 54.45 0.0
S306194 203.8683 136.618 1.4239999999999998e-23 4.505e-23 3.594e-22 0.0 50.78 0.0
S306195 203.8746 136.6128 1.583e-17 2.788e-17 6.364e-17 0.0 50.92 0.0
S306196 203.8139 136.5483 7.421e-17 6.289e-17 3.24e-17 0.0 54.62 0.0
S306197 203.8537 136.5966 5.8e-24 1.7329999999999998e-23 1.237e-22 0.0 51.2 0.0
S306198 203.8655 136.5999 1.453e-17 1.28e-17 7.324e-18 0.0 50.99 0.0
S306199 203.8639 136.6052 1.082e-20 1.9710000000000003e-20 5.1580000000000005e-20 0.0 51.1 0.0
S306200 203.7941 136.5365 1.862e-21 3.653e-21 1.111e-20 0.0 54.79 0.0
S306201 203.8611 136.5991 2.593e-21 4.903e-21 1.3480000000000002e-20 0.0 51.19 0.0
S306202 203.8637 136.6052 1.437e-18 1.565e-18 1.332e-18 0.0 51.11 0.0
S306203 203.8573 136.5956 1.82e-18 1.817e-18 1.297e-18 0.0 51.31 0.0
S306204 203.8031 136.5479 2.658e-17 2.339e-17 1.334e-17 0.0 54.53 0.0
S306205 203.7931 136.5359 5.037e-18 4.885e-18 3.335e-18 0.0 54.79 0.0
S306206 203.8058 136.5445 1.092e-16 8.734e-17 3.964e-17 0.0 54.54 0.0
S306207 203.8635 136.6052 2.266e-21 1.5380000000000001e-21 5.214e-22 0.0 51.03 0.0
S306208 203.7922 136.5312 1.175e-17 1.084e-17 6.665e-18 0.0 54.96 0.0
S306209 203.8666 136.5943 1.061e-21 2.09e-21 6.155e-21 0.0 51.5 0.0
S306210 203.7987 136.5355 3.59e-13 2.397e-13 7.9e-14 0.0 54.7 0.0
S306211 203.8011 136.5453 7.774e-19 9.427e-19 1.02e-18 0.0 54.73 0.0
S306212 203.8048 136.5438 1.906e-24 6.448e-24 6.01e-23 0.0 54.86 0.0
S306213 203.7989 136.5354 2.864e-21 5.3e-21 1.4060000000000002e-20 0.0 54.75 0.0
S306214 203.8083 136.5447 1.793e-17 1.621e-17 9.339e-18 0.0 54.54 0.0
S306215 203.8678 136.5968 1.132e-19 1.548e-19 2.14e-19 0.0 51.21 0.0
S306216 203.872 136.6048 2.135e-18 2.214e-18 1.729e-18 0.0 51.12 0.0
S306217 203.8641 136.611 2.251e-17 1.996e-17 1.139e-17 0.0 50.92 0.0
S306218 203.792 136.5253 6.569e-17 5.466e-17 2.697e-17 0.0 54.76 0.0
S306219 203.8635 136.5904 5.404e-17 1.41e-16 7.642e-16 0.0 51.21 1.0
S306220 203.7899 136.5357 2.6989999999999997e-22 6.434999999999999e-22 2.8030000000000002e-21 0.0 54.64 0.0
S306221 203.8653 136.6081 7.51e-18 7.181e-18 4.58e-18 0.0 51.04 0.0
S306222 203.8626 136.6064 5.396e-17 4.41e-17 2.08e-17 0.0 50.99 0.0
S306223 203.8744 136.6126 9.53e-22 1.922e-21 5.8310000000000004e-21 0.0 50.88 0.0
S306224 203.8811 136.6088 7.935e-16 2.415e-15 1.747e-14 0.0 50.99 1.0
S306225 203.7954 136.5429 1.952e-19 2.546e-19 3.201e-19 0.0 54.72 0.0
S306226 203.8788 136.6153 3.872e-17 3.279e-17 1.734e-17 0.0 50.96 0.0
S306227 203.8007 136.5424 1.162e-18 1.246e-18 1.049e-18 0.0 54.65 0.0
S306228 203.8731 136.6098 2.78e-17 2.347e-17 1.23e-17 0.0 50.95 0.0
S306229 203.8775 136.6158 1.403e-17 2.12e-17 3.493e-17 0.0 50.97 0.0
S306230 203.8673 136.6065 5.405e-13 3.906e-13 1.428e-13 0.0 51.04 0.0
S306231 203.8025 136.5313 1.1999999999999998e-22 2.961e-22 1.366e-21 0.0 54.69 0.0
S306232 203.8739 136.617 2.42e-21 1.631e-21 5.361e-22 0.0 51.0 0.0
S306233 203.7998 136.5357 1.6420000000000001e-21 3.199e-21 9.374e-21 0.0 54.76 0.0
S306234 203.7864 136.5307 1.772e-17 3.797e-17 1.343e-16 0.0 54.64 0.0
S306235 203.8078 136.541 5.012e-17 4.147e-17 2.027e-17 0.0 54.67 0.0
S306236 203.7951 136.5414 5.339e-26 2.8030000000000003e-25 6.161e-24 0.0 54.61 0.0
S306237 203.8882 136.6232 1.6610000000000003e-20 2.6410000000000003e-20 4.8530000000000007e-20 0.0 50.93 0.0
S306238 203.8817 136.6219 1.784e-19 2.39e-19 3.191e-19 0.0 50.9 0.0
S306239 203.8681 136.6133 1.851e-21 3.307e-21 8.059e-21 0.0 51.0 0.0
S306240 203.7939 136.5329 9.383e-21 1.557e-20 3.1440000000000004e-20 0.0 54.7 0.0
S306241 203.8681 136.6139 1.407e-21 2.9810000000000002e-21 9.884e-21 0.0 50.83 0.0
S306242 203.875 136.6165 9.211e-20 1.281e-19 1.879e-19 0.0 50.75 0.0
S306243 203.8009 136.5427 1.352e-21 2.686e-21 8.018e-21 0.0 54.55 0.0
S306244 203.7887 136.5355 7.503e-20 1.022e-19 1.374e-19 0.0 54.74 0.0
S306245 203.8781 136.6229 1.841e-22 3.9809999999999995e-22 1.423e-21 0.0 50.97 0.0
S306246 203.7827 136.5235 9.706e-19 1.159e-18 1.181e-18 0.0 54.8 0.0
S306247 203.7814 136.5275 2.357e-18 2.437e-18 1.843e-18 0.0 54.7 0.0
S306248 203.8793 136.6187 5.389e-19 6.399e-19 6.824e-19 0.0 51.03 0.0
S306249 203.8653 136.6106 9.761e-17 2.82e-16 1.756e-15 0.0 50.92 1.0
S306250 203.7946 136.5296 9.989e-19 1.146e-18 1.114e-18 0.0 54.73 0.0
S306251 203.7937 136.5376 6.775e-23 1.6429999999999998e-22 7.355999999999999e-22 0.0 54.76 0.0
S306252 203.7944 136.5493 1.935e-24 6.81e-24 6.573e-23 0.0 54.35 0.0
S306253 203.7925 136.5288 3.08e-19 3.752e-19 4.199e-19 0.0 54.61 0.0
S306254 203.8807 136.6143 1.247e-17 1.19e-17 7.916e-18 0.0 50.89 0.0
S306255 203.8746 136.6277 1.209e-23 3.384e-23 2.175e-22 0.0 50.82 0.0
S306256 203.7935 136.5263 1.744e-21 1.2260000000000001e-21 4.321e-22 0.0 54.86 0.0
S306257 203.8798 136.6103 3.9239999999999996e-22 9.251999999999999e-22 3.997e-21 0.0 51.05 0.0
S306258 203.7919 136.5344 8.506e-18 1.836e-17 6.296e-17 0.0 54.82 0.0
S306259 203.8867 136.626 1.241e-17 1.158e-17 7.031e-18 0.0 50.88 0.0
S306260 203.8828 136.6254 4.766e-13 3.52e-13 1.434e-13 0.0 51.0 0.0
S306261 203.7894 136.5298 5.0419999999999996e-23 1.3009999999999998e-22 6.624999999999999e-22 0.0 54.66 0.0
S306262 203.7894 136.5276 5.269e-21 9.522000000000001e-21 2.3990000000000003e-20 0.0 54.83 0.0
S306263 203.7984 136.5343 3.949e-22 9.339999999999999e-22 3.972e-21 0.0 54.62 0.0
S306264 203.79 136.5298 1.157e-17 2.416e-17 7.936e-17 0.0 54.65 0.0
S306265 203.7783 136.5277 1.387e-19 1.865e-19 2.438e-19 0.0 54.76 0.0
S306266 203.8778 136.6205 1.6300000000000001e-21 1.148e-21 4.12e-22 0.0 50.86 0.0
S306267 203.7903 136.5273 1.507e-18 1.609e-18 1.288e-18 0.0 54.57 0.0
S306268 203.7978 136.5255 4e-23 1.1569999999999999e-22 7.693999999999999e-22 0.0 54.78 0.0
S306269 203.7862 136.5225 2.023e-21 1.391e-21 4.828e-22 0.0 54.81 0.0
S306270 203.8897 136.6344 2.714e-17 2.263e-17 1.162e-17 0.0 50.86 0.0
S306271 203.8737 136.6151 6.52e-17 5.15e-17 2.286e-17 0.0 50.85 0.0
S306272 203.7896 136.5457 2.247e-17 1.952e-17 1.087e-17 0.001 54.43 0.0
S306273 203.8876 136.6204 1.073e-18 1.273e-18 1.357e-18 0.0 50.82 0.0
S306274 203.7897 136.5242 1.76e-17 1.592e-17 9.614e-18 0.0 54.71 0.0
S306275 203.7774 136.5184 9.243999999999998e-22 1.9110000000000002e-21 6.348e-21 0.0 54.74 0.0
S306276 203.8839 136.6282 9.971e-21 1.6410000000000002e-20 3.366e-20 0.0 50.75 0.0
S306277 203.7885 136.5278 9.769000000000001e-20 1.332e-19 1.874e-19 0.0 54.63 0.0
S306278 203.7748 136.5133 6.877999999999999e-22 1.413e-21 4.681e-21 0.0 54.76 0.0
S306279 203.8893 136.6283 8.581e-17 2.134e-16 1.002e-15 0.0 50.93 1.0
S306280 203.8949 136.6286 1.945e-21 1.371e-21 4.749e-22 0.0 50.92 0.0
S306281 203.7944 136.5146 1.135e-21 2.394e-21 7.924e-21 0.0 54.67 0.0
S306282 203.7887 136.5204 3.645e-17 3.211e-17 1.8e-17 0.0 54.81 0.0
S306283 203.8875 136.6342 3.5319999999999997e-22 8.158999999999999e-22 3.37e-21 0.0 50.84 0.0
S306284 203.8819 136.6219 2.374e-21 1.631e-21 5.551e-22 0.0 50.97 0.0
S306285 203.7836 136.5259 1.317e-19 1.718e-19 2.179e-19 0.0 54.68 0.0
S306286 203.7872 136.5173 6.338e-22 1.471e-21 5.9980000000000004e-21 0.0 54.68 0.0
S306287 203.8844 136.6264 4.296e-19 5.062e-19 5.121e-19 0.0 50.9 0.0
S306288 203.7812 136.5216 9.736e-22 2.004e-21 6.21e-21 0.0 54.78 0.0
S306289 203.7857 136.5214 1.2510000000000001e-25 6.373e-25 1.332e-23 0.0 54.73 0.0
S306290 203.7718 136.5152 3.941e-19 4.681e-19 4.729e-19 0.0 54.72 0.0
S306291 203.7897 136.5236 1.938e-17 1.694e-17 9.121e-18 0.0 54.7 0.0
S306292 203.7752 136.5177 2.599e-25 1.119e-24 1.75e-23 0.0 54.85 0.0
S306293 203.769 136.5199 8.246000000000001e-20 1.178e-19 1.749e-19 0.0 54.75 0.0
S306294 203.7912 136.5235 2.049e-21 1.418e-21 4.963e-22 0.0 54.68 0.0
S306295 203.9008 136.6313 1.366e-23 3.957e-23 2.598e-22 0.0 50.91 0.0
S306296 203.7885 136.5287 1.443e-18 1.623e-18 1.483e-18 0.0 54.6 0.0
S306297 203.7738 136.5225 7.098e-22 1.517e-21 5.168e-21 0.0 54.72 0.0
S306298 203.7707 136.5088 2.983e-19 3.612e-19 3.909e-19 0.0 54.83 0.0
S306299 203.7761 136.5129 6.69e-24 2.1309999999999998e-23 1.7269999999999997e-22 0.0 54.89 0.0
S306300 203.8341 136.5732 8.207e-16 5.942e-16 2.184e-16 0.0 58.33 0.0
S306301 203.8345 136.5732 8.853e-13 7.973e-13 4.574e-13 0.0 51.84 1.0
S306302 203.8345 136.5732 3.328e-16 2.507e-16 1.013e-16 0.0 54.03 0.0
S306303 203.8342 136.5733 7.668e-17 6.524e-17 3.518e-17 0.0 58.01 0.0
S306304 203.8345 136.5732 1.855e-17 1.6e-17 8.951e-18 0.0 54.09 0.0
S306305 203.8343 136.5733 7.117e-18 6.682e-18 4.143e-18 0.0 56.43 0.0
S306306 203.8342 136.5733 2.362e-17 4.622e-17 1.303e-16 0.0 52.88 0.0
S306307 203.8343 136.5734 1.686e-16 1.284e-16 5.458e-17 0.0 51.51 1.0
