Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S079271 317.2102 122.1426 4.5389999999999995e-22 3.08e-22 1.0669999999999998e-22 0.0 34.88 0.0
S079272 317.3324 121.9707 1.028e-18 9.974e-19 6.882e-19 0.0 31.64 0.0
S079273 317.2402 121.9226 8.431000000000001e-20 1.026e-19 1.109e-19 0.0 31.83 0.0
S079274 317.3154 121.7405 3.765e-18 6.373e-18 1.391e-17 0.0 35.2 0.0
S079275 317.3519 121.5962 2.4140000000000002e-20 3.346e-20 4.658e-20 0.0 31.22 0.0
S079276 316.9309 121.9832 4.916e-18 7.476e-18 1.231e-17 0.0 31.54 0.0
S079277 316.8905 121.7533 1.938e-22 3.9879999999999994e-22 1.317e-21 0.0 29.18 0.0
S079278 317.158 121.5393 8.58e-19 8.56e-19 5.956e-19 0.0 29.33 0.0
S079280 317.3448 121.5995 1.002e-21 1.852e-21 4.786e-21 0.0 32.6 0.0
S079282 316.8874 122.1073 2.405e-21 3.971e-21 7.901e-21 0.0 29.04 0.0
S079283 317.7358 121.8914 8.216e-21 1.2590000000000001e-20 2.129e-20 0.0 34.31 0.0
S079285 317.2216 121.9762 2.4889999999999995e-22 4.699999999999999e-22 1.307e-21 0.0 35.63 0.0
S079286 317.6323 121.6059 4.9240000000000005e-20 6.634000000000001e-20 8.948000000000001e-20 0.0 33.29 0.0
S079287 317.2295 121.8819 1.3450000000000001e-20 1.918e-20 2.8e-20 0.0 29.67 0.0
S079290 317.2305 121.5748 1.126e-19 1.299e-19 1.213e-19 0.0 31.07 0.0
S079292 316.9126 121.7707 8.488e-21 1.3520000000000001e-20 2.5310000000000002e-20 0.0 31.31 0.0
S079294 317.248 121.8874 2.9219999999999997e-22 5.862e-22 1.765e-21 0.0 30.04 0.0
S079295 317.056 121.5137 1.4680000000000002e-20 2.0760000000000002e-20 2.9370000000000004e-20 0.0 30.32 0.0
S079297 317.6782 121.7303 4.213e-21 6.963e-21 1.383e-20 0.0 33.34 0.0
S079299 317.4828 121.9349 4.1509999999999994e-22 8.413999999999999e-22 2.569e-21 0.001 30.68 0.0
S079300 316.9041 121.7781 1.341e-17 2.368e-17 5.466e-17 0.0 32.43 0.0
S079301 317.4844 121.7468 2.053e-18 3.224e-18 5.987e-18 0.0 31.81 0.0
S079302 317.319 121.9477 4.377e-18 8.782e-18 2.588e-17 0.0 31.41 0.0
S079303 317.258 121.7384 8.667e-21 1.3290000000000002e-20 2.301e-20 0.0 35.33 0.0
S079304 316.9241 121.4946 3.0529999999999995e-22 5.948999999999999e-22 1.623e-21 0.0 29.54 0.0
S079305 317.2785 121.8178 7.262999999999999e-22 1.344e-21 3.54e-21 0.0 34.61 0.0
S079306 317.0151 121.6605 1.406e-22 3.007e-22 1.042e-21 0.001 33.74 0.0
S079307 317.0646 122.013 2.719e-21 4.244e-21 7.579e-21 0.0 31.76 0.0
S079311 317.2065 121.4476 5.065e-21 8.386e-21 1.735e-20 0.0 31.01 0.0
S079312 316.8879 121.7481 1.8170000000000002e-20 2.488e-20 3.395e-20 0.0 31.71 0.0
S079315 316.6924 122.0839 2.148e-19 2.296e-19 1.954e-19 0.0 35.04 0.0
S079316 317.2799 122.0111 4.211e-17 1.153e-16 6.674e-16 0.0 29.79 1.0
S079317 317.3249 122.0138 4.156e-21 6.5920000000000004e-21 1.2380000000000001e-20 0.0 34.16 0.0
S079319 317.0293 121.6575 1.0410000000000001e-20 1.487e-20 2.149e-20 0.0 30.11 0.0
S079321 317.1444 121.3949 6.107999999999999e-22 1.1310000000000001e-21 2.841e-21 0.0 30.64 0.0
S079323 316.7808 121.6652 8.278e-21 1.2340000000000002e-20 2.0280000000000002e-20 0.0 29.64 0.0
S079324 317.2225 121.5657 5.873e-20 7.140000000000001e-20 7.955e-20 0.0 29.98 0.0
S079325 317.1375 121.8203 3.118e-22 6.542999999999999e-22 2.261e-21 0.0 29.6 0.0
S079326 316.78 121.7675 1.559e-18 1.477e-18 9.28e-19 0.0 29.47 0.0
S079328 317.2264 121.8833 6.987e-19 6.855e-19 4.729e-19 0.0 31.25 0.0
S079330 317.2541 121.5566 7.027e-18 1.385e-17 4.05e-17 0.0 33.62 0.0
S079331 317.2357 121.6566 2.7869999999999996e-22 5.501999999999999e-22 1.613e-21 0.0 31.17 0.0
S079332 317.0112 121.8075 1.648e-18 2.588e-18 4.759e-18 0.0 33.29 0.0
S079333 316.8467 121.8618 2.968e-22 6.424999999999999e-22 2.266e-21 0.0 30.14 0.0
S079335 317.104 121.7092 1.717e-19 1.98e-19 1.853e-19 0.0 34.8 0.0
S079337 317.1428 121.8359 1.769e-21 2.934e-21 6.056e-21 0.001 29.59 0.0
S079339 317.469 121.6983 3.821e-19 4.136e-19 3.578e-19 0.0 33.84 0.0
S079340 317.064 121.7908 1.142e-21 2.1550000000000002e-21 5.771e-21 0.0 31.51 0.0
S079341 317.3677 121.896 5.09e-19 5.099e-19 3.814e-19 0.0 29.65 0.0
S079342 317.2851 121.8259 5.269e-22 1.046e-21 3.021e-21 0.001 36.0 0.0
S079343 316.961 121.9952 2.155e-19 2.416e-19 2.266e-19 0.0 31.81 0.0
S079344 317.2393 121.9012 1.414e-20 2.1060000000000003e-20 3.4470000000000004e-20 0.0 34.74 0.0
S079345 316.8226 121.9434 5.358e-18 1.038e-17 3.067e-17 0.0 32.65 0.0
S079347 317.3911 121.6921 8.174999999999999e-22 1.5e-21 3.793e-21 0.0 32.28 1.0
S079348 316.8404 121.8506 3.7369999999999995e-22 7.177999999999999e-22 2.055e-21 0.0 33.76 0.0
S079349 316.984 121.7575 1.8589999999999999e-22 4.1299999999999995e-22 1.583e-21 0.0 29.32 0.0
S079350 317.4062 121.9476 7.726999999999999e-22 1.469e-21 4.159e-21 0.0 35.78 0.0
S079351 317.1048 121.67 1.015e-18 1e-18 7.273e-19 0.0 31.82 0.0
S079354 317.0326 121.7499 1.354e-19 1.579e-19 1.576e-19 0.0 34.32 0.0
S079355 316.8506 121.6782 9.643e-19 9.213e-19 6.156e-19 0.0 30.67 0.0
S079357 317.0656 121.5877 2.841e-18 4.789e-18 1.032e-17 0.0 35.71 0.0
S079358 317.3558 121.7438 9.126e-21 1.3780000000000002e-20 2.3210000000000002e-20 0.0 31.67 0.0
S079359 317.1087 121.8697 1.514e-22 3.0409999999999997e-22 9.353e-22 0.0 35.6 0.0
S079361 317.3696 121.4528 8.055e-19 7.677e-19 4.967e-19 0.0 32.04 0.0
S079362 317.2466 121.854 3.912e-22 7.130999999999999e-22 1.777e-21 0.001 34.95 0.0
S079363 316.7518 121.8097 3.798e-19 4.061e-19 3.4e-19 0.0 32.62 0.0
S079364 317.0042 121.9101 1.172e-22 2.664e-22 1.098e-21 0.0 35.44 0.0
S079365 317.2523 121.4984 2.15e-21 3.789e-21 8.85e-21 0.0 33.07 0.0
S079366 317.1507 121.928 4.531e-14 3.01e-14 1.003e-14 0.0 34.64 0.0
S079367 317.2149 121.9111 6.607e-20 8.367000000000001e-20 9.345000000000001e-20 0.0 31.65 0.0
S079368 317.4026 121.7443 4.745e-14 3.237e-14 1.084e-14 0.0 32.81 0.0
S079370 317.0657 121.712 5.665e-18 4.715e-18 2.357e-18 0.0 30.65 1.0
S079372 317.2139 121.7516 1.543e-20 2.156e-20 3.086e-20 0.0 30.22 0.0
S079376 317.6242 121.839 3.784e-19 4.336e-19 3.999e-19 0.0 34.45 0.0
S079377 317.3425 121.8721 1.366e-22 3.243e-22 1.43e-21 0.0 34.49 0.0
S079381 316.9752 121.5279 1.2679999999999998e-22 2.85e-22 1.083e-21 0.0 29.79 0.0
S079382 317.195 121.9333 1.36e-19 1.52e-19 1.369e-19 0.0 35.25 0.0
S079383 316.8243 121.927 4.2119999999999995e-22 2.9449999999999997e-22 1.0099999999999999e-22 0.0 30.73 0.0
S079384 316.9737 121.8334 1.119e-19 1.289e-19 1.239e-19 0.0 35.85 0.0
S079385 316.9476 121.7951 1.2380000000000001e-21 2.202e-21 5.49e-21 0.0 32.68 0.0
S079388 317.0895 121.8071 8.018e-20 9.692000000000001e-20 1.028e-19 0.0 33.67 0.0
S079389 317.2943 121.8229 9.226e-18 1.92e-17 6.198e-17 0.0 35.34 1.0
S079391 317.1365 122.1223 2.7640000000000004e-20 3.7380000000000004e-20 5.2060000000000006e-20 0.0 30.61 0.0
S079393 317.1289 121.6184 2.626e-20 3.376e-20 4.1390000000000003e-20 0.0 35.8 0.0
S079395 317.2734 121.7743 3.275e-18 6.154e-18 1.637e-17 0.0 29.48 0.0
S079396 317.3293 121.6061 1.253e-19 1.452e-19 1.393e-19 0.0 30.06 0.0
S079398 317.0728 121.4461 4.992999999999999e-22 1.041e-21 3.496e-21 0.0 32.65 0.0
S079399 317.3599 121.8222 3.497e-20 4.6670000000000006e-20 6.054000000000001e-20 0.0 31.21 0.0
S079400 316.9276 121.9297 3.712e-18 6.773e-18 1.699e-17 0.0 32.41 0.0
S079402 317.1434 121.9714 3.105e-20 4.0630000000000003e-20 5.1500000000000006e-20 0.0 32.25 0.0
S079403 317.2479 121.7757 3.636e-20 4.7390000000000004e-20 5.925e-20 0.0 31.98 0.0
S079404 316.7875 121.859 4.844999999999999e-22 9.024e-22 2.424e-21 0.0 34.19 0.0
S079406 317.122 121.4354 6.233e-18 1.521e-17 7.027e-17 0.0 33.81 1.0
S079410 316.8562 121.9402 8.953e-18 1.699e-17 4.591e-17 0.0 32.72 0.0
S079411 316.8565 121.5159 1.146e-22 2.3939999999999996e-22 7.686999999999999e-22 0.0 31.54 0.0
S079412 317.1086 121.6129 7.812e-20 9.356e-20 9.396000000000001e-20 0.0 35.99 0.0
S079414 317.2572 121.6725 1.442e-20 2.091e-20 3.278e-20 0.0 32.12 0.0
S079415 317.3369 121.788 2.0929999999999999e-22 4.0049999999999996e-22 1.138e-21 0.0 35.39 0.0
S079416 317.077 121.7901 2.2930000000000002e-20 3.106e-20 4.2010000000000003e-20 0.0 31.55 0.0
S079417 316.9118 121.9557 1.488e-22 3.1829999999999997e-22 1.1100000000000001e-21 0.0 29.1 0.0
S079418 317.0628 121.7039 1.629e-19 1.794e-19 1.57e-19 0.0 29.83 0.0
S079421 317.6985 121.7577 2.679e-22 5.591999999999999e-22 1.806e-21 0.0 33.58 0.0
S079424 316.9297 121.5913 9.124e-21 1.4030000000000002e-20 2.3610000000000003e-20 0.0 30.38 0.0
S079425 317.0494 121.981 6.031e-21 9.621e-21 1.832e-20 0.0 32.77 0.0
S079428 317.4245 121.5358 8.821000000000001e-21 1.3030000000000002e-20 2.126e-20 0.0 32.24 0.0
S079430 317.1064 121.9735 1.3350000000000001e-20 1.9830000000000002e-20 3.3010000000000005e-20 0.0 31.56 0.0
S079431 317.0468 121.7528 5.9860000000000004e-21 9.082e-21 1.556e-20 0.0 32.72 0.0
S079433 316.8959 121.9136 3.7879999999999995e-22 7.4659999999999995e-22 2.205e-21 0.0 30.37 0.0
S079434 317.2961 121.6441 1.9290000000000002e-21 3.401e-21 7.967e-21 0.0 31.27 0.0
S079435 317.0757 121.9323 2.4720000000000003e-20 3.242e-20 4.0110000000000006e-20 0.0 35.11 0.0
S079436 317.0153 121.7974 2.151e-22 4.2069999999999997e-22 1.212e-21 0.0 32.5 0.0
S079437 317.2528 121.6746 1.0019999999999999e-22 1.9219999999999999e-22 5.481e-22 0.0 29.75 0.0
S079440 317.6202 121.8758 1.065e-22 2.345e-22 8.444999999999999e-22 0.0 34.05 0.0
S079447 317.4237 121.6792 1.9129999999999998e-22 3.824e-22 1.139e-21 0.0 29.62 0.0
S079449 317.1051 121.717 1.068e-17 3.015e-17 1.869e-16 0.0 30.58 1.0
S079451 317.2079 121.8068 2.574e-17 6.288e-17 2.869e-16 0.0 35.49 1.0
S079453 317.4171 121.969 5.566e-18 9.844e-18 2.346e-17 0.0 33.49 0.0
S079454 317.3852 121.7874 3.0559999999999997e-22 6.349999999999999e-22 2.096e-21 0.0 29.79 0.0
S079455 317.1251 121.6576 1.242e-18 1.24e-18 8.638e-19 0.0 35.14 0.0
S079456 316.7918 121.6835 1.393e-21 2.4220000000000002e-21 5.608e-21 0.0 30.14 1.0
S079457 317.0389 121.8842 1.678e-19 1.96e-19 1.911e-19 0.0 29.5 0.0
S079459 317.1854 121.8443 3.2639999999999997e-22 6.739e-22 2.186e-21 0.0 35.34 0.0
S079460 317.3583 121.7047 2.6e-19 2.877e-19 2.617e-19 0.0 35.56 0.0
S079461 317.1048 121.9254 5.709e-20 6.843000000000001e-20 7.275000000000001e-20 0.0 34.53 0.0
S079464 317.1755 121.6056 6.439999999999999e-22 4.1989999999999996e-22 1.325e-22 0.0 29.21 0.0
S079466 317.1451 121.8372 1.394e-21 2.4700000000000002e-21 5.655e-21 0.0 31.96 0.0
S079469 317.0503 121.7994 1.3079999999999998e-22 2.9419999999999995e-22 1.16e-21 0.0 33.24 0.0
S079470 317.1039 121.6828 3.114e-17 7.302e-17 3.213e-16 0.0 30.08 1.0
S079471 317.3536 121.9001 1.388e-22 3.134e-22 1.222e-21 0.0 30.7 0.0
S079474 317.0968 121.9631 4.742e-21 7.085000000000001e-21 1.1980000000000001e-20 0.0 34.57 0.0
S079476 317.1409 121.5163 1.428e-19 1.651e-19 1.624e-19 0.0 29.95 0.0
S079480 316.8699 121.6754 2.663e-14 1.806e-14 6.118e-15 0.0 30.54 0.0
S079481 317.3955 121.7795 8.949e-18 2.056e-17 8.507e-17 0.0 31.49 1.0
S079483 316.8668 122.0199 1.349e-21 2.376e-21 5.564e-21 0.0 29.09 1.0
S079484 317.1046 121.5998 3.271e-18 2.88e-18 1.652e-18 0.0 36.06 0.0
S079485 316.7457 121.6868 7.582999999999999e-22 1.5e-21 4.4520000000000004e-21 0.0 30.12 0.0
S079487 317.1774 121.7445 1.9579999999999998e-22 4.0559999999999995e-22 1.3330000000000001e-21 0.0 35.89 0.0
S079491 317.1126 121.9391 5.286e-22 3.579e-22 1.2079999999999998e-22 0.0 35.79 0.0
S079492 317.333 121.606 6.845e-21 1.1030000000000001e-20 2.1510000000000003e-20 0.0 30.08 0.0
S079493 317.0825 121.7665 1.6419999999999998e-22 3.2979999999999995e-22 1.0240000000000001e-21 0.0 30.52 0.0
S079494 316.6971 121.8542 4.858e-18 9.38e-18 2.556e-17 0.0 34.71 0.0
S079495 316.9069 121.7445 5.292e-19 5.486e-19 4.205e-19 0.0 32.68 0.0
S079496 317.3566 121.512 2.629e-18 2.286e-18 1.228e-18 0.0 29.11 0.0
S079497 317.4023 121.7221 2.843e-21 4.658e-21 9.478e-21 0.0 33.22 0.0
S079498 317.1596 121.68 1.048e-21 1.976e-21 5.292e-21 0.0 30.53 0.0
S079499 317.069 121.7887 1.342e-20 1.9820000000000003e-20 3.188e-20 0.0 35.07 0.0
S079501 317.4469 122.026 6.1e-14 4.167e-14 1.374e-14 0.0 32.86 0.0
S079503 317.0594 121.9098 9.667e-21 1.4e-20 2.202e-20 0.0 33.62 0.0
S079506 317.1997 121.7145 7.308999999999999e-22 1.387e-21 3.725e-21 0.0 34.09 0.0
S079508 317.5523 121.8566 1.995e-18 1.851e-18 1.159e-18 0.0 35.85 0.0
S079509 317.1015 121.8809 4.339e-22 9.074999999999999e-22 2.967e-21 0.0 29.32 0.0
S079510 316.8226 121.7346 8.225e-19 7.77e-19 5.021e-19 0.0 31.61 0.0
S079511 317.2732 121.5349 1.266e-22 2.8029999999999997e-22 1.045e-21 0.0 31.59 0.0
S079512 317.2049 121.8636 5.288e-22 9.771e-22 2.561e-21 0.0 35.43 0.0
S079513 317.0231 121.567 5.479e-19 5.716e-19 4.621e-19 0.0 33.7 0.0
S079514 316.9376 121.6667 1.285e-21 2.205e-21 4.958e-21 0.0 33.37 0.0
S079516 317.1932 121.5557 8.732e-22 1.578e-21 3.7750000000000004e-21 0.0 30.98 0.0
S079517 316.7243 121.8791 2.5530000000000002e-21 4.485e-21 1.0650000000000001e-20 0.0 36.34 0.0
S079518 317.2748 121.8505 8.965e-20 1.078e-19 1.152e-19 0.0 31.45 0.0
S079521 317.1315 122.0229 1.56e-20 2.3140000000000002e-20 3.6540000000000005e-20 0.0 35.74 0.0
S079523 317.0841 121.8287 2.2599999999999996e-22 4.423e-22 1.245e-21 0.0 30.07 0.0
S079524 316.9062 121.862 3.868e-21 6.038e-21 1.0860000000000001e-20 0.0 30.3 0.0
S079527 317.2238 121.6099 6.099e-21 9.857e-21 1.9470000000000003e-20 0.0 31.89 0.0
S079529 317.4002 121.7486 7.915e-20 9.406000000000001e-20 1.004e-19 0.0 30.91 0.0
S079530 317.2571 121.6536 3.8739999999999997e-22 7.455e-22 2.178e-21 0.0 30.27 0.0
S079531 317.2968 121.84 9.06e-22 1.714e-21 4.606e-21 0.0 32.02 0.0
S079532 317.3 121.8384 4.679e-18 8.12e-18 1.861e-17 0.0 32.15 0.0
S079533 317.1064 121.6777 7.713999999999999e-22 1.522e-21 4.5470000000000004e-21 0.0 31.36 0.0
S079534 317.0242 121.7402 1.622e-20 2.2730000000000002e-20 3.216e-20 0.0 35.93 0.0
S079536 317.1385 121.9097 3.763e-19 3.799e-19 2.71e-19 0.0 33.42 0.0
S079540 317.2201 121.9765 3.1579999999999996e-22 6.642999999999999e-22 2.2320000000000002e-21 0.0 35.55 0.0
S079543 317.0041 122.0354 1.307e-18 2.822e-18 1.003e-17 0.0 33.13 0.0
S079544 317.4282 121.9497 5.311e-19 5.34e-19 3.926e-19 0.0 35.39 0.0
S079545 317.1327 121.9471 6.945000000000001e-20 8.364e-20 8.891000000000001e-20 0.0 34.3 0.0
S079548 317.3815 121.8071 2.788e-20 3.753e-20 5.1180000000000004e-20 0.0 34.22 0.0
S079550 317.5963 121.7381 7.553000000000001e-20 9.763e-20 1.148e-19 0.0 32.52 0.0
S079553 316.7688 121.9006 2.2759999999999997e-22 4.68e-22 1.534e-21 0.0 30.61 0.0
S079554 317.2901 121.8127 7.734e-19 7.791e-19 5.751e-19 0.0 29.96 0.0
S079555 317.0185 121.8132 1.967e-22 4.098e-22 1.387e-21 0.0 29.58 0.0
S079556 316.9159 121.9192 5.621e-18 1.004e-17 2.329e-17 0.0 29.6 0.0
S079557 317.3746 122.0 1.269e-21 2.395e-21 6.5680000000000004e-21 0.0 31.69 0.0
S079558 317.4228 121.6692 1.9429999999999998e-22 3.4199999999999997e-22 7.835999999999999e-22 0.0 29.63 0.0
S079559 317.3477 121.6586 1.667e-18 3.975e-18 1.708e-17 0.0 29.57 0.0
S079560 317.2694 121.558 1.963e-18 1.843e-18 1.217e-18 0.0 31.32 0.0
S079562 317.1945 122.0187 9.125000000000001e-20 1.199e-19 1.487e-19 0.0 31.38 0.0
S079563 317.2076 121.5708 4.1849999999999997e-22 2.916e-22 1.0219999999999999e-22 0.0 31.15 0.0
S079564 317.3537 121.7358 8.982000000000001e-20 1.084e-19 1.178e-19 0.0 29.75 0.0
S079565 317.1796 122.0298 8.78e-19 9.53e-19 7.785e-19 0.0 29.47 0.0
S079567 317.0246 121.9382 1.362e-21 2.4700000000000002e-21 6.1410000000000005e-21 0.0 32.55 0.0
S079568 317.1795 121.7744 1.642e-13 1.229e-13 4.962e-14 0.0 34.25 0.0
S079569 317.3174 121.6409 2.233e-17 6.31e-17 3.838e-16 0.0 29.85 1.0
S079570 316.846 122.0319 1.363e-22 3.118e-22 1.248e-21 0.0 30.39 0.0
S079571 317.304 121.7738 1.6580000000000002e-20 2.194e-20 2.886e-20 0.0 33.78 0.0
S079572 316.9758 121.5969 5.065e-18 9.207e-18 2.22e-17 0.0 35.79 0.0
S079574 316.7792 121.6903 1.063e-21 1.967e-21 5.169e-21 0.0 30.38 0.0
S079575 317.1441 121.6896 3.463e-18 3.122e-18 1.863e-18 0.0 32.11 0.0
S079576 317.1289 121.7853 3.0670000000000005e-20 4.1720000000000004e-20 5.844000000000001e-20 0.0 34.16 0.0
S079577 317.3464 121.5816 1.3580000000000002e-20 1.957e-20 2.9710000000000004e-20 0.0 29.25 0.0
S079578 317.1746 121.683 2.34e-22 4.859999999999999e-22 1.603e-21 0.0 29.67 0.0
S079580 316.812 121.5051 6.885e-21 1.0290000000000001e-20 1.7100000000000002e-20 0.0 32.21 0.0
S079582 317.2871 121.9436 2.277e-18 2.25e-18 1.561e-18 0.0 35.85 0.0
S079586 317.1719 121.6872 1.52e-17 3.544e-17 1.45e-16 0.0 32.96 1.0
S079589 316.8832 121.8033 7.204e-20 9.167000000000001e-20 1.06e-19 0.0 35.84 0.0
S079590 317.2521 121.7694 9.11e-14 6.245e-14 2.156e-14 0.0 35.25 0.0
S079591 317.2779 121.7817 9.199e-19 8.798e-19 5.696e-19 0.0 31.19 0.0
S079592 317.2528 121.8802 4.593999999999999e-22 9.384e-22 2.8380000000000002e-21 0.0 29.63 0.0
S079594 317.0365 121.628 2.615e-19 2.778e-19 2.282e-19 0.0 35.67 0.0
S079595 317.2671 121.9292 5.862e-20 7.320000000000001e-20 8.324e-20 0.0 29.67 0.0
S079597 317.122 121.892 1.63e-19 1.805e-19 1.591e-19 0.0 32.04 0.0
S079600 317.408 121.5138 3.941e-20 4.9660000000000004e-20 5.985e-20 0.0 33.64 0.0
S079601 317.1273 121.9251 7.183e-19 7.196e-19 5.249e-19 0.0 29.78 0.0
S079602 317.259 121.8993 1.426e-22 3.0479999999999997e-22 1.047e-21 0.0 33.67 0.0
S079604 316.8741 121.5842 4.2139999999999996e-22 2.9079999999999997e-22 1.0259999999999999e-22 0.0 29.12 0.0
S079605 317.0189 121.8389 3.938e-21 6.883e-21 1.6090000000000003e-20 0.0 29.97 0.0
S079609 317.3675 121.9482 2.681e-19 2.869e-19 2.329e-19 0.0 30.5 0.0
S079612 317.1078 121.9952 5.711999999999999e-22 1.095e-21 3.096e-21 0.0 35.21 0.0
S079613 317.1572 121.9317 2.0799999999999998e-22 4.0069999999999997e-22 1.1310000000000001e-21 0.0 34.68 0.0
S079614 316.8063 121.9602 4.852e-22 1.022e-21 3.353e-21 0.0 31.04 0.0
S079615 317.1148 121.6389 4.536999999999999e-22 8.805999999999999e-22 2.463e-21 0.0 34.7 0.0
S079617 316.926 121.8623 1.8529999999999997e-22 3.7799999999999994e-22 1.187e-21 0.0 35.76 0.0
S079618 317.0557 121.7125 1.323e-18 1.221e-18 7.659e-19 0.0 32.51 0.0
S079619 317.0033 121.6408 3.2089999999999995e-22 6.898999999999999e-22 2.399e-21 0.0 32.77 0.0
S079620 317.2757 121.7431 1.4639999999999998e-22 3.2649999999999998e-22 1.259e-21 0.0 29.91 0.0
S079622 317.0811 121.7265 3.636e-20 4.7810000000000003e-20 5.892e-20 0.0 30.01 0.0
S079624 317.1011 121.7139 1.044e-21 1.897e-21 4.859e-21 0.0 31.66 0.0
S079626 317.1611 121.947 1.18e-22 2.473e-22 8.215999999999999e-22 0.0 35.59 0.0
S079627 317.4307 121.6568 2.0510000000000003e-20 2.7970000000000005e-20 3.864e-20 0.0 33.86 0.0
S079630 317.1761 121.9825 4.697e-21 7.193e-21 1.206e-20 0.0 35.91 0.0
S079631 317.1692 121.6687 1.482e-21 2.495e-21 5.275e-21 0.0 31.64 0.0
S079632 316.8338 121.6742 3.38e-20 4.258e-20 4.9050000000000003e-20 0.0 31.01 0.0
S079633 317.0896 121.4477 7.141e-18 6.247e-18 3.439e-18 0.0 34.19 0.0
S079634 317.1772 121.6083 7.028e-18 9.602e-18 1.342e-17 0.0 30.34 0.0
S079635 317.5465 121.9458 2.1579999999999998e-22 4.313999999999999e-22 1.272e-21 0.0 29.12 0.0
S079636 317.0607 121.8968 8.617e-20 1.07e-19 1.17e-19 0.0 28.99 0.0
S079639 317.3024 121.7383 4.989e-20 6.400000000000001e-20 7.592e-20 0.0 32.07 0.0
S079640 317.1045 121.6972 2.7069999999999997e-22 5.393e-22 1.696e-21 0.0 32.91 0.0
S079645 317.089 121.7301 8.61e-21 1.3090000000000001e-20 2.2160000000000003e-20 0.0 31.07 0.0
S079646 317.4067 121.9611 1.45e-20 2.2520000000000002e-20 3.954e-20 0.0 34.91 0.0
S079647 317.1502 121.6091 1.925e-20 2.7350000000000005e-20 4.265e-20 0.0 32.1 0.0
S079650 317.323 121.9311 1.712e-20 2.305e-20 3.2410000000000003e-20 0.0 34.39 0.0
S079651 317.4481 121.8872 2.138e-18 1.938e-18 1.198e-18 0.0 29.36 0.0
S079652 317.1463 122.0193 7.728e-20 9.264000000000001e-20 9.404000000000001e-20 0.0 30.53 0.0
S079655 317.4068 121.854 1.2410000000000001e-21 2.057e-21 4.253e-21 0.0 34.04 0.0
S079656 317.0074 121.7093 1.9839999999999998e-22 3.7029999999999997e-22 9.711e-22 0.0 31.82 0.0
S079660 317.105 122.0343 1.6169999999999998e-22 3.6249999999999995e-22 1.3480000000000001e-21 0.0 30.94 0.0
S079661 317.076 121.7089 2.226e-20 2.989e-20 3.9230000000000005e-20 0.0 30.34 0.0
S079662 317.019 121.7395 5.436e-21 8.056e-21 1.306e-20 0.0 33.23 0.0
S079666 316.8506 121.7915 3.4979999999999995e-22 6.846e-22 1.978e-21 0.0 29.3 0.0
S079667 317.1894 121.8909 4.914e-22 3.3869999999999995e-22 1.146e-22 0.0 31.71 0.0
S079668 316.9845 121.9345 2.0029999999999998e-22 3.9009999999999996e-22 1.117e-21 0.0 35.23 0.0
S079671 317.1136 121.7102 1.806e-21 3.012e-21 6.241e-21 0.0 29.69 0.0
S079673 317.1582 121.9086 6.451e-20 8.404e-20 1.065e-19 0.0 30.55 0.0
S079675 317.1649 121.9273 6.634e-19 6.863e-19 5.159e-19 0.0 35.55 0.0
S079676 317.3474 121.8629 1.192e-22 2.39e-22 7.545999999999999e-22 0.0 35.07 0.0
S079678 317.3073 121.6547 2.2070000000000002e-20 2.8320000000000005e-20 3.355e-20 0.0 30.19 0.0
S079679 317.037 121.6585 2.2610000000000003e-20 3.1570000000000004e-20 4.3980000000000006e-20 0.0 31.1 0.0
S079683 317.1351 121.5258 1.239e-21 2.336e-21 6.349e-21 0.0 30.09 0.0
S079684 317.0404 121.8994 3.242e-18 6.446e-18 2.029e-17 0.0 31.09 0.0
S079685 317.1275 121.7938 9.092e-21 1.363e-20 2.2100000000000002e-20 0.0 31.39 0.0
S079686 317.0493 121.8537 5.642e-22 9.927999999999998e-22 2.381e-21 0.0 30.8 0.0
S079688 316.9726 121.9021 7.845e-20 9.582000000000001e-20 1.035e-19 0.0 34.56 0.0
S079689 317.0289 121.8261 5.343e-22 1.059e-21 3.192e-21 0.0 32.82 0.0
S079690 317.1068 121.6984 2.793e-19 3.061e-19 2.597e-19 0.0 33.15 0.0
S079691 317.0213 121.9128 4.849e-21 7.691e-21 1.4030000000000002e-20 0.0 30.82 0.0
S079692 317.4257 121.732 5.2220000000000004e-20 6.466000000000001e-20 7.456e-20 0.0 35.74 0.0
S079695 317.5106 121.8373 1.4529999999999998e-22 2.874e-22 8.646e-22 0.0 34.62 0.0
S079696 317.0063 121.7155 2.242e-22 4.305e-22 1.2410000000000001e-21 0.0 34.91 0.0
S079697 317.0951 121.9964 2.9990000000000004e-20 4.1240000000000004e-20 5.668000000000001e-20 0.0 35.81 0.0
S079698 317.0125 121.7398 1.3819999999999998e-22 2.8459999999999996e-22 9.244999999999998e-22 0.0 35.1 0.0
S079700 317.3695 121.7879 4.877999999999999e-22 3.356e-22 1.118e-22 0.0 34.97 0.0
S079702 317.3139 121.6523 3.457e-19 3.877e-19 3.602e-19 0.0 33.56 0.0
S079704 317.198 121.7088 7.983e-21 1.3400000000000001e-20 2.837e-20 0.0 29.09 0.0
S079705 317.0842 121.783 9.729000000000001e-20 1.128e-19 1.062e-19 0.0 32.65 0.0
S079708 317.1963 121.6358 1.045e-19 1.181e-19 1.145e-19 0.0 28.95 0.0
