Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S184944 214.8817 159.3064 3.866e-19 4.7e-19 5.12e-19 0.0 81.8 0.0
S184945 214.8563 159.311 3.785e-17 3.171e-17 1.606e-17 0.0 80.6 0.0
S184946 214.678 159.3715 1.014e-24 3.883e-24 4.4959999999999996e-23 0.0 80.87 0.0
S184947 214.9655 159.249 5.951000000000001e-20 8.701e-20 1.34e-19 0.0 82.88 0.0
S184948 214.9129 159.2828 1.873e-21 3.433e-21 8.627e-21 0.0 82.96 0.0
S184949 214.8677 159.2988 9.457e-21 1.6650000000000002e-20 3.801e-20 0.0 82.07 0.0
S184950 214.922 159.3125 1.183e-24 4.681e-24 5.975e-23 0.0 81.75 0.0
S184951 214.8855 159.3113 1.5610000000000002e-20 2.684e-20 5.848e-20 0.0 81.34 0.0
S184952 214.9014 159.2979 6.324e-28 5.518e-27 3.75e-25 0.0 82.75 0.0
S184953 214.9572 159.2553 3.812e-23 9.949e-23 5.456999999999999e-22 0.0 83.02 0.0
S184954 214.849 159.2988 1.287e-20 2.0540000000000003e-20 3.9910000000000006e-20 0.0 81.68 0.0
S184955 214.87 159.3104 5.930999999999999e-22 1.417e-21 6e-21 0.0 81.12 0.0
S184956 214.95 159.2199 3.7519999999999995e-22 9.166999999999999e-22 4.28e-21 0.0 82.53 0.0
S184957 214.8498 159.3154 4.835e-18 4.761e-18 3.263e-18 0.0 80.47 0.0
S184958 214.9048 159.3211 8.877e-18 1.396e-17 2.539e-17 0.0 81.5 0.0
S184959 214.8643 159.3007 8.523e-17 1.19e-16 1.703e-16 0.0 81.75 0.0
S184960 214.9104 159.2806 3.112e-20 4.8960000000000005e-20 8.767000000000001e-20 0.0 82.85 0.0
S184961 214.8444 159.3293 7.202e-18 1.35e-17 3.639e-17 0.0 80.6 0.0
S184962 214.8951 159.3056 6.107e-18 5.665e-18 3.596e-18 0.0 82.97 0.0
S184963 214.8412 159.3266 1.694e-20 2.759e-20 5.599e-20 0.0 80.42 0.0
S184964 214.9122 159.2823 2.525e-18 2.688e-18 2.243e-18 0.0 82.98 0.0
S184965 214.9712 159.2719 2.6860000000000003e-20 4.368e-20 9.024e-20 0.0 82.66 0.0
S184966 214.8755 159.3063 2.611e-21 4.555e-21 1.0010000000000002e-20 0.0 81.62 0.0
S184967 214.8776 159.2918 5.128e-17 1.221e-16 5.376e-16 0.0 82.58 1.0
S184968 214.9756 159.2273 9.072e-24 2.549e-23 1.5609999999999998e-22 0.0 82.8 0.0
S184969 214.9294 159.2824 7.453e-19 8.762e-19 8.801e-19 0.0 82.89 0.0
S184970 214.9684 159.2763 1.038e-25 5.135e-25 1.0029999999999999e-23 0.0 82.38 0.0
S184971 214.9221 159.2891 5.562e-18 5.283e-18 3.499e-18 0.0 82.59 0.0
S184972 214.8951 159.2974 1.3790000000000002e-20 2.2930000000000002e-20 4.6690000000000004e-20 0.0 82.85 0.0
S184973 214.8783 159.2961 6.172e-13 4.367e-13 1.533e-13 0.0 82.89 0.0
S184974 214.8881 159.3076 4.2270000000000005e-20 6.569000000000001e-20 1.227e-19 0.0 82.13 0.0
S184975 214.8661 159.3077 1.389e-18 1.508e-18 1.243e-18 0.0 80.61 0.0
S184976 214.8507 159.3157 3.632e-17 8.547e-17 3.781e-16 0.0 80.63 1.0
S184977 214.9138 159.3042 1.772e-21 3.528e-21 1.0670000000000001e-20 0.0 82.48 0.0
S184978 214.7483 159.3882 7.214999999999999e-23 1.8799999999999998e-22 9.847999999999999e-22 0.0 80.52 0.0
S184979 214.8621 159.3138 1.224e-21 8.887e-22 3.453e-22 0.0 80.57 0.0
S184980 214.8732 159.305 2.2609999999999997e-22 5.05e-22 1.927e-21 0.0 81.95 0.0
S184981 214.9443 159.2395 8.695e-24 2.761e-23 2.2239999999999997e-22 0.0 82.77 0.0
S184982 214.8868 159.3032 5.715000000000001e-20 7.942000000000001e-20 1.111e-19 0.0 82.59 0.0
S184983 214.9611 159.2596 1.093e-21 2.103e-21 5.941e-21 0.0 83.03 0.0
S184984 215.1675 159.1766 9.653e-18 1.677e-17 3.817e-17 0.0 82.71 0.0
S184985 214.9937 159.2717 1.2740000000000001e-20 2.2300000000000003e-20 4.927e-20 0.0 82.47 0.0
S184986 214.8491 159.2965 3.243e-23 8.456e-23 4.575e-22 0.0 81.84 0.0
S184987 214.8648 159.3103 3.265e-20 4.871e-20 8.159000000000001e-20 0.0 80.43 0.0
S184988 214.7646 159.3117 9.010999999999999e-22 1.934e-21 6.731e-21 0.0 81.34 0.0
S184989 214.8171 159.3167 1.908e-23 5.879e-23 4.571e-22 0.0 81.11 0.0
S184990 215.0258 159.233 4.664e-23 1.2599999999999998e-22 7.378e-22 0.0 82.83 0.0
S184991 214.8753 159.3007 3.681e-17 3.162e-17 1.636e-17 0.0 81.96 0.0
S184992 214.8543 159.3241 2.041e-23 6.289e-23 4.758999999999999e-22 0.0 80.4 0.0
S184993 214.8622 159.3031 1.0279999999999999e-23 2.763e-23 1.5979999999999998e-22 0.0 80.4 0.0
S184994 214.8983 159.3012 6.23e-13 4.428e-13 1.655e-13 0.0 82.6 0.0
S184995 214.8542 159.3361 9.962999999999999e-22 2.154e-21 7.77e-21 0.0 80.57 0.0
S184996 214.7841 159.3092 5.246e-13 3.831e-13 1.494e-13 0.0 80.41 0.0
S184997 214.9244 159.2996 1.819e-21 1.261e-21 4.416999999999999e-22 0.0 82.98 0.0
S184998 214.849 159.2883 1.3330000000000001e-21 2.853e-21 1.0100000000000001e-20 0.0 82.56 0.0
S184999 214.8513 159.2959 1.071e-21 2.257e-21 7.649e-21 0.0 82.76 0.0
S185000 214.8354 159.2941 9.246e-19 1.009e-18 8.8e-19 0.0 81.79 0.0
S185001 214.8177 159.331 4.818e-13 4.467e-13 2.729e-13 0.0 80.35 1.0
S185002 214.8635 159.2849 2.849e-18 2.96e-18 2.368e-18 0.0 82.36 0.0
S185003 214.8779 159.3002 1.233e-21 2.586e-21 8.661e-21 0.0 81.87 0.0
S185004 214.9234 159.2954 9.555e-19 1.067e-18 9.412e-19 0.0 82.22 0.0
S185005 214.8488 159.3164 2.486e-18 2.491e-18 1.857e-18 0.0 80.46 0.0
S185006 214.9168 159.2924 1.046e-17 9.888e-18 6.589e-18 0.0 82.75 0.0
S185007 214.851 159.3119 3.76e-19 4.816e-19 5.61e-19 0.0 81.33 0.0
S185008 214.9005 159.2686 5.584e-19 6.478e-19 6.484e-19 0.0 83.05 0.0
S185009 214.9294 159.3401 3.667e-17 2.972e-17 1.374e-17 0.0 80.97 0.0
S185010 214.8666 159.296 4.041e-17 7.096e-17 1.693e-16 0.0 82.9 0.0
S185011 214.8639 159.2954 1.743e-17 2.666e-17 4.648e-17 0.0 82.84 0.0
S185012 214.9047 159.2998 3.373e-17 2.748e-17 1.335e-17 0.0 82.4 0.0
S185013 214.9307 159.3152 3.874e-17 3.198e-17 1.607e-17 0.0 82.42 0.0
S185014 214.9021 159.3151 1.709e-16 1.308e-16 5.687e-17 0.0 81.51 1.0
S185015 214.8633 159.3457 3.289e-18 5.543e-18 1.194e-17 0.0 80.34 0.0
S185016 214.8396 159.3036 2.606e-25 1.142e-24 1.769e-23 0.0 81.4 0.0
S185017 214.9138 159.3398 2.085e-23 5.735999999999999e-23 3.379e-22 0.0 80.44 0.0
S185018 214.8712 159.283 1.858e-21 3.611e-21 1.0270000000000001e-20 0.0 82.93 0.0
S185019 214.8412 159.3076 3.994e-17 8.702e-17 3.211e-16 0.0 81.05 1.0
S185020 214.7996 159.2977 7.435e-24 2.2529999999999998e-23 1.682e-22 0.0 81.23 0.0
S185021 214.8872 159.27 9.756e-24 3.0139999999999996e-23 2.292e-22 0.0 83.09 0.0
S185022 214.8555 159.3084 4.19e-19 5.163e-19 5.817e-19 0.0 80.74 0.0
S185023 214.8353 159.2807 7.391e-18 6.789e-18 4.29e-18 0.0 82.9 0.0
S185024 214.8446 159.3147 3.4030000000000004e-26 1.937e-25 5.153e-24 0.0 80.4 0.0
S185025 214.8989 159.315 6.048e-26 3.1580000000000002e-25 7.181e-24 0.0 80.87 0.0
S185026 214.887 159.34 2.142e-19 2.81e-19 3.558e-19 0.0 80.54 0.0
S185027 214.8685 159.3078 1.623e-17 2.928e-17 7.269e-17 0.0 80.53 0.0
S185028 214.9035 159.324 1.059e-18 1.171e-18 1.012e-18 0.0 80.73 0.0
S185029 214.8997 159.2831 8.352999999999999e-22 1.823e-21 6.6520000000000005e-21 0.0 82.72 0.0
S185030 214.899 159.3058 3.1179999999999996e-23 7.882e-23 3.7979999999999996e-22 0.0 81.87 0.0
S185031 214.8451 159.2964 2.043e-20 3.2040000000000006e-20 5.719e-20 0.0 82.32 0.0
S185032 214.8718 159.2876 3.133e-17 2.726e-17 1.522e-17 0.0 82.39 0.0
S185033 214.8802 159.3181 8.938e-17 7.257e-17 3.402e-17 0.0 80.84 0.0
S185034 214.9298 159.284 5.796e-18 1.095e-17 2.971e-17 0.001 82.84 0.0
S185035 214.8782 159.3022 3.781e-17 3.141e-17 1.594e-17 0.0 82.12 0.0
S185036 214.8804 159.2907 1.729e-20 2.8260000000000004e-20 5.652000000000001e-20 0.0 82.84 0.0
S185037 214.7837 159.326 1.868e-21 1.301e-21 4.601e-22 0.0 80.55 0.0
S185038 214.826 159.3433 2.067e-17 3.129e-17 5.263e-17 0.001 80.26 0.0
S185039 214.8964 159.3069 4.739e-21 7.848e-21 1.6060000000000002e-20 0.0 81.92 0.0
S185040 214.8465 159.3067 2.825e-21 1.876e-21 6e-22 0.0 80.84 0.0
S185041 214.8367 159.2995 5.585999999999999e-23 1.429e-22 7.269999999999999e-22 0.0 81.6 0.0
S185042 214.865 159.3146 7.478000000000001e-21 1.3860000000000002e-20 3.658e-20 0.0 80.49 0.0
S185043 214.9792 159.3146 7.194e-23 1.7199999999999998e-22 7.834999999999999e-22 0.0 82.99 0.0
S185044 214.8892 159.3189 7.323e-17 5.722e-17 2.461e-17 0.0 80.85 0.0
S185045 214.893 159.3015 1.676e-21 1.186e-21 4.217e-22 0.0 82.61 0.0
S185046 214.8537 159.3238 3.619e-13 2.484e-13 8.402e-14 0.0 80.85 0.0
S185047 214.9199 159.2731 1.181e-21 2.325e-21 6.992e-21 0.0 82.97 0.0
S185048 214.8613 159.2968 1.269e-21 2.419e-21 6.475e-21 0.0 82.94 0.0
S185049 214.9292 159.2711 5.872e-18 5.453e-18 3.37e-18 0.0 82.96 0.0
S185050 214.8799 159.2963 1.139e-21 2.217e-21 6.282e-21 0.0 82.04 0.0
S185051 214.8726 159.32 4.098e-18 4.218e-18 3.244e-18 0.0 81.18 0.0
S185052 214.8728 159.3066 5.784e-19 6.364e-19 5.801e-19 0.0 81.33 0.0
S185053 214.8132 159.3074 1.507e-24 5.533e-24 5.896e-23 0.0 80.41 0.0
S185054 214.7781 159.3193 1.671e-18 1.657e-18 1.191e-18 0.0 80.38 0.0
S185055 214.9262 159.3189 6.557e-18 6.251e-18 4.132e-18 0.0 81.53 0.0
S185056 214.8609 159.2923 2.264e-18 2.377e-18 1.892e-18 0.0 82.46 1.0
S185057 214.8098 159.3238 9.088000000000001e-20 1.291e-19 1.845e-19 0.0 80.37 0.0
S185058 214.8037 159.3051 1.89e-18 2.095e-18 1.892e-18 0.0 80.41 0.0
S185059 214.8644 159.3025 2.339e-19 2.837e-19 2.997e-19 0.0 81.75 0.0
S185060 214.8475 159.3055 3.148e-19 4.006e-19 4.629e-19 0.0 80.98 0.0
S185061 214.8445 159.3104 1.918e-16 1.417e-16 5.7e-17 0.0 80.55 0.0
S185062 214.8836 159.3079 9.398e-24 3.042e-23 2.585e-22 0.0 81.65 0.0
S185063 214.8842 159.2857 5.448e-22 1.148e-21 3.856e-21 0.0 82.83 1.0
S185064 214.9339 159.3007 4.531e-16 3.312e-16 1.298e-16 0.0 82.52 0.0
S185065 214.9003 159.3084 3.6999999999999997e-23 9.214999999999999e-23 4.3459999999999995e-22 0.0 82.13 0.0
S185066 214.8636 159.3113 6.104e-20 9.041000000000001e-20 1.485e-19 0.0 81.07 0.0
S185067 214.9106 159.3183 2.005e-17 1.7e-17 8.88e-18 0.0 81.12 0.0
S185068 214.8983 159.3298 7.989e-18 1.614e-17 5.213e-17 0.0 80.56 0.0
S185069 214.8625 159.3061 6.859e-23 1.8849999999999999e-22 1.095e-21 0.0 81.5 0.0
S185070 214.8544 159.3162 1.5789999999999998e-22 3.756e-22 1.6330000000000001e-21 0.0 80.97 0.0
S185071 214.8804 159.3149 3.748e-17 3.233e-17 1.719e-17 0.0 80.59 0.0
S185072 214.8068 159.3125 2.873e-21 5.672e-21 1.666e-20 0.0 80.65 0.0
S185073 214.8085 159.3122 6.914e-18 1.14e-17 2.35e-17 0.0 80.49 0.0
S185074 214.8104 159.2929 2.578e-19 3.498e-19 4.571e-19 0.0 81.57 0.0
S185075 214.84 159.2834 1.211e-19 1.645e-19 2.228e-19 0.0 82.89 0.0
S185076 214.8874 159.2927 1.877e-21 3.3730000000000002e-21 8.137e-21 0.0 82.38 0.0
S185077 214.9187 159.3102 2.948e-18 2.989e-18 2.245e-18 0.0 82.12 0.0
S185078 214.9394 159.3108 3.808e-13 2.679e-13 9.373e-14 0.0 82.34 0.0
S185079 214.8615 159.3443 2.797e-18 2.813e-18 2.142e-18 0.0 80.39 0.0
S185080 214.8222 159.3355 2.858e-18 2.921e-18 2.118e-18 0.0 80.56 0.0
S185081 214.9621 159.2888 3.18e-21 6.205e-21 1.7690000000000002e-20 0.0 82.99 0.0
S185082 214.8023 159.2946 1.916e-19 2.419e-19 2.691e-19 0.0 81.31 0.0
S185083 214.8668 159.3139 1.2000000000000001e-20 2.111e-20 4.7250000000000004e-20 0.0 81.25 0.0
S185084 214.8619 159.3052 1.702e-18 1.773e-18 1.375e-18 0.0 81.45 0.0
S185085 214.8262 159.329 1.11e-17 1.035e-17 6.356e-18 0.0 80.52 0.0
S185086 214.8203 159.3057 6.722e-18 6.44e-18 4.26e-18 0.0 80.96 0.0
S185087 214.9171 159.3024 2.028e-17 1.781e-17 9.733e-18 0.0 82.27 0.0
S185088 214.8696 159.3333 4.9160000000000006e-20 7.053000000000001e-20 1.051e-19 0.0 80.89 0.0
S185089 214.8438 159.31 5.445e-23 1.477e-22 8.761e-22 0.0 81.04 0.0
S185090 214.9283 159.2742 6.858e-19 7.978e-19 7.552e-19 0.0 83.04 0.0
S185091 214.829 159.3016 3.977e-18 4.105e-18 3.172e-18 0.001 80.82 0.0
S185092 214.8779 159.3172 1.412e-18 1.517e-18 1.225e-18 0.0 80.98 0.0
S185093 214.8453 159.32 6.923e-20 9.612000000000001e-20 1.388e-19 0.0 80.45 0.0
S185094 214.8503 159.3143 1.5129999999999998e-22 3.6629999999999996e-22 1.668e-21 0.0 81.18 0.0
S185095 214.8986 159.272 1.068e-17 1.828e-17 3.808e-17 0.0 83.09 0.0
S185096 214.9488 159.3003 2.515e-24 8.156e-24 6.939e-23 0.0 82.92 0.0
S185097 214.8795 159.2821 1.265e-22 3.104e-22 1.468e-21 0.0 82.42 0.0
S185098 214.9336 159.2977 9.682e-18 8.978e-18 5.423e-18 0.0 82.97 0.0
S185099 214.8143 159.2957 1.6e-22 3.652e-22 1.476e-21 0.0 81.37 0.0
S185100 214.9159 159.2952 2.177e-21 4.341e-21 1.2780000000000001e-20 0.0 82.33 0.0
S185101 214.8666 159.3424 1.413e-17 1.34e-17 8.36e-18 0.001 80.3 0.0
S185102 214.9689 159.2856 1.386e-13 9.186e-14 2.938e-14 0.0 83.04 0.0
S185103 214.7692 159.3336 6.226e-13 4.447e-13 1.616e-13 0.0 80.39 0.0
S185104 214.9225 159.319 1.735e-18 1.854e-18 1.509e-18 0.0 81.52 0.0
S185105 214.8255 159.2785 3.823e-24 1.362e-23 1.343e-22 0.0 82.55 0.0
S185106 214.8284 159.3313 1.008e-21 1.888e-21 5.045e-21 0.0 80.45 0.0
S185107 214.8147 159.2764 5.996e-19 6.936e-19 6.83e-19 0.0 82.56 0.0
S185108 214.8469 159.3281 1.095e-18 1.25e-18 1.203e-18 0.0 80.66 0.0
S185109 214.936 159.2922 1.939e-19 2.442e-19 2.792e-19 0.0 82.97 1.0
S185110 214.9168 159.2995 4.972e-13 3.608e-13 1.335e-13 0.0 82.15 0.0
S185111 214.9019 159.3193 8.855e-19 1.047e-18 1.044e-18 0.0 80.68 0.0
S185112 214.8719 159.3021 7.238e-13 6.094e-13 3.027e-13 0.0 81.76 1.0
S185113 214.9137 159.2875 8.857000000000001e-20 1.231e-19 1.758e-19 0.0 82.74 0.0
S185114 214.9164 159.3 1.945e-22 5.041999999999999e-22 2.617e-21 0.0 82.94 0.0
S185115 214.9054 159.2882 1.339e-18 1.453e-18 1.251e-18 0.0 82.52 0.0
S185116 214.9061 159.3038 3.668e-18 3.756e-18 2.785e-18 0.0 82.24 0.0
S185117 214.819 159.3281 2.555e-16 6.989e-16 4.019e-15 0.001 80.64 1.0
S185118 214.8673 159.3116 6.099e-17 5.039e-17 2.606e-17 0.0 80.95 0.0
S185119 214.8981 159.2934 8.651000000000001e-20 1.184e-19 1.608e-19 0.0 82.89 1.0
S185120 214.8395 159.2712 6.735e-17 5.498e-17 2.645e-17 0.0 82.88 0.0
S185121 214.7987 159.3012 1.528e-20 2.419e-20 4.505e-20 0.0 80.39 0.0
S185122 214.8759 159.3201 7.27e-17 5.575e-17 2.354e-17 0.0 80.36 0.0
S185123 214.887 159.2728 1.256e-19 1.654e-19 2.06e-19 0.0 82.86 0.0
S185124 214.8792 159.2951 3.624e-23 9.961e-23 5.777e-22 0.0 82.54 0.0
S185125 214.8545 159.2937 3.567e-21 6.502e-21 1.626e-20 0.0 82.74 0.0
S185126 214.8835 159.293 6.883e-19 7.421e-19 6.322e-19 0.0 82.78 0.0
S185127 214.9205 159.3054 8.358000000000001e-20 1.166e-19 1.643e-19 0.0 82.56 0.0
S185128 214.8343 159.288 2.5e-21 1.668e-21 5.317e-22 0.001 82.3 0.0
S185129 214.8204 159.2915 5.73e-13 4.334e-13 1.773e-13 0.0 81.76 0.0
S185130 214.8906 159.309 3.037e-17 5.719e-17 1.538e-16 0.0 81.7 0.0
S185131 214.8559 159.3147 2.013e-21 1.37e-21 4.789999999999999e-22 0.0 80.57 0.0
S185132 214.9093 159.3057 2.545e-22 6.245999999999999e-22 2.802e-21 0.0 82.0 0.0
S185133 214.8896 159.2915 1.553e-18 1.691e-18 1.452e-18 0.0 82.96 0.0
S185134 214.8935 159.3278 6.593e-13 4.7e-13 1.735e-13 0.0 81.02 0.0
S185135 214.8506 159.3024 1.21e-19 1.648e-19 2.219e-19 0.0 81.53 0.0
S185136 214.8681 159.3126 1.567e-17 1.525e-17 1.051e-17 0.001 80.61 0.0
S185137 214.8591 159.3169 9.127e-18 8.478e-18 5.376e-18 0.0 80.96 0.0
S185138 214.8682 159.3025 1.113e-18 1.282e-18 1.212e-18 0.0 82.77 0.0
S185139 214.8293 159.2976 7.449e-13 5.569e-13 2.263e-13 0.0 81.41 0.0
S185140 214.9217 159.3063 2.421e-17 2.039e-17 1.047e-17 0.0 82.76 0.0
S185141 214.8513 159.3164 1.52e-18 1.615e-18 1.367e-18 0.0 80.92 0.0
S185142 214.914 159.3269 2.522e-17 2.171e-17 1.16e-17 0.0 81.16 0.0
S185143 214.7996 159.3244 2.367e-19 3.049e-19 3.869e-19 0.0 80.3 0.0
S185144 214.7884 159.3056 2.867e-17 2.668e-17 1.697e-17 0.0 80.76 0.0
S185145 214.8457 159.2998 3.317e-21 6.1410000000000005e-21 1.5750000000000002e-20 0.0 81.65 0.0
S185146 214.8487 159.3169 2.1499999999999997e-22 5.557999999999999e-22 2.94e-21 0.0 80.58 0.0
S185147 214.8293 159.329 1.8340000000000002e-21 3.881e-21 1.3500000000000001e-20 0.0 80.51 0.0
S185148 214.8786 159.2896 2.216e-21 1.536e-21 5.290999999999999e-22 0.0 82.4 0.0
S185149 214.929 159.2805 4.162e-23 9.676e-23 4.247e-22 0.0 82.97 0.0
S185150 214.8404 159.3092 2.381e-21 1.621e-21 5.547999999999999e-22 0.0 80.86 0.0
S185151 214.9445 159.2847 5.924e-18 5.757e-18 3.965e-18 0.0 82.98 0.0
S185152 214.9241 159.2887 1.843e-17 1.638e-17 9.583e-18 0.0 82.66 0.0
S185153 214.8844 159.3118 2.2839999999999997e-22 5.100999999999999e-22 1.91e-21 0.0 81.49 0.0
S185154 214.8845 159.3103 1.36e-16 1.049e-16 4.511e-17 0.0 80.83 1.0
S185155 214.871 159.2859 1.906e-18 2.076e-18 1.768e-18 0.0 82.31 0.0
S185156 214.8922 159.2835 1.986e-17 1.657e-17 8.492e-18 0.0 82.63 0.0
S185157 214.9553 159.3054 2.263e-17 3.97e-17 9.266e-17 0.0 82.44 0.0
S185158 214.869 159.3209 1.641e-22 3.8249999999999995e-22 1.59e-21 0.0 80.97 0.0
S185159 214.8821 159.3246 8.85e-21 1.5020000000000003e-20 3.297e-20 0.0 81.05 0.0
S185160 214.8898 159.2905 1.97e-17 1.741e-17 9.901e-18 0.0 82.65 0.0
S185161 214.8691 159.2981 4.399e-19 5.657e-19 6.901e-19 0.0 82.1 0.0
S185162 214.8689 159.3193 9.078e-23 2.086e-22 8.544e-22 0.0 81.08 0.0
S185163 214.8899 159.2808 1.632e-17 1.479e-17 8.917e-18 0.0 82.53 0.0
S185164 214.8472 159.3194 6.628999999999999e-23 1.697e-22 8.597999999999999e-22 0.0 80.81 0.0
S185165 214.8554 159.3191 1.83e-21 1.25e-21 4.406e-22 0.0 80.93 0.0
S185166 214.8706 159.3135 2.8929999999999997e-22 6.442e-22 2.41e-21 0.0 81.13 0.0
S185167 214.8589 159.3149 3.919e-21 7.1e-21 1.753e-20 0.0 81.03 0.0
S185168 214.8796 159.3154 8.863000000000001e-20 1.18e-19 1.54e-19 0.001 81.3 0.0
S185169 214.8561 159.3262 9.38e-22 2.038e-21 7.587e-21 0.0 80.87 0.0
S185170 214.9026 159.2829 1.981e-19 2.367e-19 2.556e-19 0.0 82.66 0.0
S185171 214.891 159.2963 3.925e-17 6.904e-17 1.614e-16 0.0 82.27 0.0
S185172 214.8676 159.3212 9.824e-22 2.205e-21 8.279e-21 0.0 81.07 0.0
S185173 214.8966 159.2878 2.509e-22 6.004999999999999e-22 2.618e-21 0.0 82.51 0.0
S185174 214.8727 159.2899 7.726999999999999e-22 1.627e-21 5.437e-21 0.0 82.22 0.0
S185175 214.8674 159.2797 1.26e-18 1.412e-18 1.244e-18 0.0 82.39 0.0
S185176 214.8609 159.3175 3.304e-17 6.346e-17 1.752e-16 0.0 80.99 0.0
S185177 214.8615 159.3165 1.388e-19 1.852e-19 2.401e-19 0.0 80.79 0.0
S185178 214.8711 159.3011 1.5090000000000003e-20 2.5300000000000003e-20 5.369e-20 0.0 81.92 0.0
S185179 214.8938 159.3166 4.4699999999999996e-23 1.081e-22 4.841e-22 0.0 81.4 0.0
S185180 214.8736 159.3222 4.604e-25 2.18e-24 3.854e-23 0.0 81.1 0.0
S185181 214.8888 159.2891 1.224e-21 2.685e-21 9.698e-21 0.0 82.53 0.0
S185182 214.8813 159.2851 1.312e-16 1.026e-16 4.549e-17 0.0 82.51 1.0
S185183 214.8806 159.2902 4.776e-19 5.678e-19 5.844e-19 0.0 82.26 0.0
S185184 214.9009 159.2909 2.599e-21 1.689e-21 5.410999999999999e-22 0.0 82.5 0.0
S185185 214.8778 159.2869 1.818e-21 1.255e-21 4.525e-22 0.0 82.45 0.0
S185186 214.9214 159.285 8.459e-18 1.338e-17 2.451e-17 0.0 82.73 0.0
S185187 214.8613 159.3293 2.242e-18 2.458e-18 2.141e-18 0.0 80.58 0.0
S185188 214.8941 159.3217 2.573e-17 4.114e-17 7.865e-17 0.0 81.2 0.0
S185189 214.8691 159.3285 4.255e-18 4.419e-18 3.415e-18 0.0 80.91 0.0
S185190 214.8818 159.3002 1.342e-19 1.779e-19 2.324e-19 0.0 82.12 0.0
S185191 214.8795 159.2979 9.178e-19 1.03e-18 9.453e-19 0.0 82.07 0.0
S185192 214.8813 159.3226 1.73e-18 1.733e-18 1.25e-18 0.0 81.09 0.0
S185193 214.8691 159.3298 1.2530000000000002e-20 2.1300000000000003e-20 4.665e-20 0.0 80.74 0.0
S185194 214.8485 159.3332 2.221e-19 3.142e-19 4.49e-19 0.0 80.68 0.0
S185195 214.8747 159.3273 1.2939999999999998e-22 3.303e-22 1.6480000000000001e-21 0.0 81.02 0.0
S185196 214.8634 159.3231 1.756e-25 8.168000000000001e-25 1.464e-23 0.0 80.9 0.0
S185197 214.8713 159.3105 8.78e-18 1.549e-17 3.737e-17 0.0 81.47 0.0
S185198 214.8651 159.3349 4.76e-19 5.765e-19 6.291e-19 0.0 80.57 0.0
S185199 214.8927 159.2772 5.093e-23 1.27e-22 6.135999999999999e-22 0.0 82.65 0.0
S185200 214.891 159.2771 4.2050000000000006e-20 5.96e-20 8.894000000000001e-20 0.0 82.7 0.0
S185201 214.8773 159.2888 3.7770000000000006e-20 5.532e-20 8.587000000000001e-20 0.0 82.27 0.0
S185202 214.8735 159.3224 6.686e-17 5.414e-17 2.64e-17 0.0 81.11 0.0
S185203 214.8811 159.3097 8.115e-13 6.507e-13 2.969e-13 0.0 81.55 1.0
S185204 214.8893 159.2848 4.622e-18 4.558e-18 3.108e-18 0.0 82.49 0.0
S185205 214.8541 159.3192 6.026000000000001e-20 8.954000000000001e-20 1.464e-19 0.0 81.02 0.0
S185206 214.8616 159.3351 3.31e-17 2.855e-17 1.541e-17 0.0 80.76 0.0
S185207 214.8849 159.2754 2.3310000000000003e-25 1.061e-24 1.761e-23 0.0 82.52 0.0
S185208 214.8865 159.2858 2.959e-17 5.11e-17 1.151e-16 0.0 82.41 0.0
S185209 214.8754 159.286 5.068e-17 9.444e-17 2.461e-16 0.0 82.38 0.0
S185210 214.902 159.2768 2.0839999999999998e-22 4.9989999999999995e-22 2.183e-21 0.0 82.71 0.0
S185211 214.898 159.2769 1.178e-16 9.137e-17 3.96e-17 0.0 82.45 1.0
S185212 214.865 159.3284 1.281e-21 2.554e-21 7.83e-21 0.0 80.94 0.0
S185213 214.8677 159.2925 2.109e-17 1.813e-17 9.927e-18 0.0 82.0 0.0
S185214 214.8771 159.2882 8.496e-13 6.128e-13 2.352e-13 0.0 82.26 0.0
S185215 214.8737 159.3259 2.579e-24 9.329e-24 9.863e-23 0.0 81.11 0.0
S185216 214.8925 159.284 1.089e-18 1.148e-18 9.158e-19 0.001 82.47 0.0
S185217 214.8869 159.3256 3.938e-18 4.13e-18 3.329e-18 0.0 81.11 0.0
S185218 214.8713 159.2866 6.299e-20 9.200000000000001e-20 1.519e-19 0.0 82.26 0.0
S185219 214.8963 159.2763 8.391e-17 6.762e-17 3.279e-17 0.0 82.55 0.0
S185220 214.8857 159.2781 7.576e-20 1.091e-19 1.748e-19 0.0 82.47 0.0
S185221 214.8965 159.2791 1.174e-17 2.489e-17 8.376e-17 0.001 82.63 0.0
S185222 214.8955 159.2856 6.392e-18 6.077e-18 3.835e-18 0.0 82.41 0.0
S185223 214.8839 159.3243 4.961e-18 4.96e-18 3.549e-18 0.0 81.15 0.0
S185224 214.8435 159.3356 1.618e-19 2.2e-19 3.007e-19 0.0 80.86 0.0
S185225 214.863 159.3282 5.018e-18 1.021e-17 3.338e-17 0.0 80.96 0.0
S185226 214.8974 159.2617 2.248e-18 2.422e-18 1.984e-18 0.0 82.37 0.0
S185227 214.8493 159.3322 1.051e-12 7.992e-13 3.451e-13 0.0 80.78 1.0
S185228 214.8939 159.2807 4.983e-17 4.17e-17 2.139e-17 0.0 82.52 0.0
S185229 214.8641 159.3296 1.1700000000000002e-20 1.963e-20 4.0110000000000006e-20 0.0 80.84 0.0
