Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S236114 139.5432 98.6145 1.183e-18 1.627e-18 2.19e-18 0.0 79.74 0.0
S236115 139.5206 98.5651 1.12e-21 2.6300000000000002e-21 1.1640000000000001e-20 0.0 78.44 0.0
S236116 139.4826 98.5631 2.156e-20 1.4650000000000002e-20 4.977e-21 0.0 77.64 0.0
S236117 139.5092 98.5703 2.45e-21 5.555e-21 2.2650000000000003e-20 0.0 78.19 0.0
S236118 139.5419 98.5956 9.628000000000001e-20 1.644e-19 3.506e-19 0.0 79.48 0.0
S236119 139.5715 98.5455 1.712e-18 2.256e-18 2.883e-18 0.0 78.87 0.0
S236120 139.575 98.69 2.702e-18 3.302e-18 3.583e-18 0.0 80.2 0.0
S236121 139.4547 98.5655 1.912e-20 3.615e-20 9.507000000000001e-20 0.0 77.37 0.0
S236122 139.5577 98.6863 8.300000000000001e-20 1.535e-19 3.924e-19 0.0 80.07 0.0
S236123 139.5075 98.6942 3.355e-19 5.233e-19 9.482e-19 0.0 79.45 0.0
S236124 139.3671 98.6126 1.356e-19 2.206e-19 4.233e-19 0.001 77.94 0.0
S236125 139.4356 98.573 1.204e-16 1.115e-16 6.743e-17 0.001 77.58 0.0
S236126 139.3826 98.5287 1.521e-21 3.512e-21 1.442e-20 0.001 77.12 0.0
S236127 139.5084 98.5909 1.9529999999999997e-22 5.684e-22 3.774e-21 0.0 79.09 0.0
S236128 139.5095 98.5838 6.924000000000001e-20 1.216e-19 2.844e-19 0.0 78.61 0.0
S236129 139.4862 98.6222 1.173e-22 3.585e-22 2.624e-21 0.0 78.85 0.0
S236130 139.4944 98.5841 2.112e-20 3.9520000000000004e-20 1.021e-19 0.001 77.99 0.0
S236131 139.7534 98.9105 8.563e-12 6.572e-12 2.748e-12 0.0 80.27 1.0
S236132 139.504 98.5916 1.639e-20 2.9850000000000004e-20 7.55e-20 0.0 78.85 0.0
S236133 139.5863 98.6088 3.358e-24 1.358e-23 1.8279999999999998e-22 0.0 79.74 0.0
S236134 139.5144 98.5761 2.809e-21 6.659e-21 2.85e-20 0.0 78.62 0.0
S236135 139.4785 98.5794 5.378e-16 4.328e-16 2.081e-16 0.0 77.94 0.0
S236136 139.4854 98.598 3.204e-18 3.952e-18 4.393e-18 0.0 78.4 0.0
S236137 139.4785 98.587 6.257e-20 1.106e-19 2.634e-19 0.0 77.81 0.0
S236138 139.4987 98.6101 3.447e-18 4.17e-18 4.533e-18 0.0 78.99 0.0
S236139 139.535 98.5343 2.995e-16 4.512e-16 7.9e-16 0.0 78.39 0.0
S236140 139.5073 98.587 2.666e-16 2.33e-16 1.282e-16 0.0 78.82 0.0
S236141 139.5116 98.5826 5.611e-22 1.337e-21 5.868e-21 0.0 78.82 0.0
S236142 139.5329 98.5903 2.284e-19 3.513e-19 6.234e-19 0.0 79.49 0.0
S236143 139.6822 98.7224 4.234e-18 4.869e-18 4.774e-18 0.0 80.32 0.0
S236144 139.5128 98.5913 1.551e-19 2.609e-19 5.328e-19 0.0 79.24 0.0
S236145 139.4551 98.2838 1.2589999999999999e-23 4.755e-23 5.456999999999999e-22 0.0 77.63 0.0
S236146 139.5194 98.5938 1.448e-21 3.182e-21 1.2090000000000001e-20 0.0 79.47 0.0
S236147 139.5201 98.6257 3.316e-17 3.396e-17 2.487e-17 0.0 79.69 0.0
S236148 139.4516 98.5446 6.409e-20 1.152e-19 2.847e-19 0.0 77.14 0.0
S236149 139.5216 98.5836 2.805e-21 6.884000000000001e-21 3.235e-20 0.0 79.07 0.0
S236150 139.5128 98.5334 1.446e-20 3.0530000000000005e-20 1.026e-19 0.0 78.01 0.0
S236151 139.4301 98.4965 4.6420000000000004e-20 8.431000000000001e-20 2.15e-19 0.0 77.02 0.0
S236152 139.482 98.4197 6.7e-21 1.5370000000000002e-20 6.383e-20 0.0 77.64 0.0
S236153 139.5009 98.5888 6.002e-18 6.796e-18 6.299e-18 0.0 78.42 0.0
S236154 139.4253 98.5382 1.741e-22 4.946e-22 3.062e-21 0.0 77.13 0.0
S236155 139.5298 98.5596 2.384e-22 7.357999999999999e-22 5.814e-21 0.0 78.61 0.0
S236156 139.5549 98.5919 9.151e-22 2.574e-21 1.6240000000000002e-20 0.0 79.44 0.0
S236157 139.5419 98.5807 2.1030000000000002e-20 4.078e-20 1.167e-19 0.0 79.08 0.0
S236158 139.4978 98.5993 1.764e-21 4.175e-21 1.8400000000000003e-20 0.0 78.72 0.0
S236159 139.4331 98.7549 3.481e-16 6.567e-16 1.744e-15 0.0 78.94 0.0
S236160 139.4838 98.5635 6.447000000000001e-20 1.164e-19 2.869e-19 0.0 77.76 0.0
S236161 139.517 98.6194 1.2270000000000002e-20 8.948e-21 3.488e-21 0.0 79.44 0.0
S236162 139.7528 98.9703 6.232e-12 4.593e-12 1.781e-12 0.0 80.09 0.0
S236163 139.517 98.5799 8.505e-23 2.6409999999999998e-22 1.972e-21 0.0 79.41 0.0
S236164 139.5859 98.714 8.987000000000001e-26 5.6740000000000005e-25 1.914e-23 0.0 80.24 0.0
S236165 139.5087 98.629 3.402e-20 6.404e-20 1.705e-19 0.001 79.53 0.0
S236166 139.5134 98.5624 1.789e-18 2.241e-18 2.54e-18 0.0 78.38 0.0
S236167 139.353 98.6306 1.9129999999999998e-23 7.164e-23 7.942e-22 0.0 78.11 0.0
S236168 139.5694 98.604 1.421e-19 2.423e-19 5.358e-19 0.0 79.68 1.0
S236169 139.4823 98.6741 5.935e-17 5.847e-17 4.13e-17 0.0 79.21 0.0
S236170 139.5096 98.5901 1.474e-21 3.86e-21 2.073e-20 0.001 79.16 0.0
S236171 139.512 98.5839 1.388e-21 3.224e-21 1.33e-20 0.0 78.79 0.0
S236172 139.4955 98.5106 2.973e-18 3.625e-18 3.926e-18 0.0 77.87 0.0
S236173 139.4924 98.5756 3.0239999999999995e-22 8.913e-22 6.131e-21 0.0 77.78 0.0
S236174 139.5647 98.5924 1.3820000000000002e-20 2.914e-20 9.896e-20 0.0 79.8 0.0
S236175 139.5291 98.6373 9.418e-21 1.856e-20 5.513e-20 0.0 79.88 0.0
S236176 139.6113 98.7835 8.009e-24 2.9489999999999996e-23 3.2709999999999997e-22 0.0 80.08 0.0
S236177 139.4499 98.625 4.286e-24 1.886e-23 2.9279999999999996e-22 0.0 78.47 0.0
S236178 139.4445 98.6807 1.7459999999999998e-22 4.843e-22 2.854e-21 0.0 78.77 0.0
S236179 139.5632 98.5644 2.3789999999999996e-22 7.059999999999999e-22 4.8330000000000004e-21 0.0 79.16 0.0
S236180 139.5436 98.5313 1.526e-19 2.374e-19 4.213e-19 0.0 78.56 0.0
S236181 139.4049 98.5607 8.224e-17 7.776e-17 5.131e-17 0.0 77.31 0.0
S236182 139.5016 98.6 1.833e-18 2.317e-18 2.865e-18 0.001 78.85 0.0
S236183 139.4476 98.5938 4.872e-12 3.362e-12 1.196e-12 0.0 77.88 0.0
S236184 139.5286 98.6251 1.349e-23 4.761e-23 4.674e-22 0.0 79.71 0.0
S236185 139.5033 98.5634 1.457e-19 2.292e-19 4.413e-19 0.0 77.64 0.0
S236186 139.6297 98.7129 3.18e-19 4.844e-19 8.658e-19 0.0 80.44 0.0
S236187 139.4742 98.4839 5.047e-24 1.948e-23 2.337e-22 0.001 77.64 0.0
S236188 139.4117 98.3498 1.722e-24 7.676e-24 1.2569999999999999e-22 0.0 77.46 0.0
S236189 139.4011 98.6543 5.261e-19 7.737e-19 1.256e-18 0.0 78.44 0.0
S236190 139.5133 98.6163 2.6800000000000002e-20 5.0050000000000006e-20 1.312e-19 0.0 79.61 0.0
S236191 139.4934 98.5646 2.206e-19 3.559e-19 6.64e-19 0.0 77.79 0.0
S236192 139.4609 98.523 1.703e-18 2.203e-18 2.632e-18 0.0 77.34 0.0
S236193 139.5102 98.6056 1.166e-22 3.6049999999999996e-22 2.805e-21 0.0 79.58 0.0
S236194 139.4342 98.53 6.472e-17 6.151e-17 4.039e-17 0.0 77.12 0.0
S236195 139.6104 98.5933 7.415999999999999e-22 2.063e-21 1.2650000000000002e-20 0.0 79.69 0.0
S236196 139.7061 98.8471 4.008e-21 9.447e-21 4.181e-20 0.0 80.33 0.0
S236197 139.4576 98.4427 1.178e-23 4.44e-23 5.1479999999999995e-22 0.0 77.49 0.0
S236198 139.5061 98.5905 6.702e-16 5.68e-16 2.954e-16 0.0 78.82 0.0
S236199 139.6661 98.5876 2.906e-18 3.791e-18 4.847e-18 0.0 79.64 0.0
S236200 139.5289 98.6086 1.048e-16 9.806e-17 5.966e-17 0.0 79.56 0.0
S236201 139.5005 98.5653 2.648e-23 8.610999999999999e-23 7.202e-22 0.0 78.08 0.0
S236202 139.5868 98.8192 6.503e-23 2.045e-22 1.583e-21 0.0 79.8 0.0
S236203 139.6195 98.7908 5.481e-22 1.26e-21 5.193e-21 0.0 80.27 0.0
S236204 139.5723 98.6189 2.5970000000000002e-20 4.955e-20 1.402e-19 0.0 80.04 0.0
S236205 139.7497 98.6255 3.788e-21 9.2e-21 4.1630000000000006e-20 0.0 79.92 0.0
S236206 139.3988 98.5427 1.189e-16 1.108e-16 6.621e-17 0.0 77.19 0.0
S236207 139.6297 98.5961 3.503e-18 3.928e-18 3.697e-18 0.0 79.83 0.0
S236208 139.5094 98.5513 1.421e-18 1.902e-18 2.476e-18 0.0 78.17 0.0
S236209 139.5084 98.5864 1.923e-18 2.438e-18 2.837e-18 0.0 79.13 0.0
S236210 139.5009 98.5872 3.174e-18 3.986e-18 4.455e-18 0.0 78.43 0.0
S236211 139.5392 98.7331 1.244e-16 2.317e-16 6.072e-16 0.0 79.81 0.0
S236212 139.423 98.5614 1.338e-16 2.625e-16 7.545e-16 0.0 77.41 0.0
S236213 139.5493 98.6363 2.82e-21 6.574e-21 2.7650000000000003e-20 0.0 80.08 0.0
S236214 139.5129 98.5815 3.034e-19 4.523e-19 7.704e-19 0.0 78.74 0.0
S236215 139.4918 98.5853 7.592e-17 6.863e-17 4.053e-17 0.0 78.02 0.0
S236216 139.5346 98.6161 3.1590000000000002e-21 7.296e-21 3.083e-20 0.0 79.75 0.0
S236217 139.4691 98.6239 2.72e-16 4.717e-16 1.045e-15 0.0 78.66 0.0
S236218 139.6749 98.9028 8.363e-19 1.219e-18 1.874e-18 0.0 80.14 0.0
S236219 139.5995 98.6441 1.0150000000000001e-20 2.0780000000000003e-20 6.465e-20 0.0 80.26 0.0
S236220 139.5119 98.5698 8.434e-21 1.8900000000000002e-20 7.088000000000001e-20 0.0 77.98 0.0
S236221 139.5003 98.5595 1.915e-18 2.474e-18 3.013e-18 0.0 77.78 0.0
S236222 139.5188 98.5887 5.463000000000001e-20 9.534000000000001e-20 2.17e-19 0.0 79.17 0.0
S236223 139.551 98.5909 3.5630000000000006e-20 6.740000000000001e-20 1.867e-19 0.0 79.5 0.0
S236224 139.5184 98.5775 4.114e-23 1.359e-22 1.154e-21 0.0 79.44 0.0
S236225 139.5641 98.6052 1.2780000000000001e-20 9.22e-21 3.4770000000000004e-21 0.0 79.83 0.0
S236226 139.5046 98.5873 7.548e-21 1.6000000000000002e-20 5.491000000000001e-20 0.0 78.5 0.0
S236227 139.5003 98.58 1.748e-24 8.436e-24 1.6509999999999999e-22 0.0 77.98 0.0
S236228 139.5093 98.6412 2.937e-18 3.667e-18 4.317e-18 0.001 79.44 0.0
S236229 139.5316 98.6051 7.796e-22 1.952e-21 9.267e-21 0.0 79.79 0.0
S236230 139.4548 98.5578 1.687e-20 1.182e-20 4.228e-21 0.0 77.43 0.0
S236231 139.3849 98.5641 2.961e-20 5.564e-20 1.531e-19 0.0 77.49 0.0
S236232 139.8012 98.7331 1.828e-20 1.2740000000000001e-20 4.53e-21 0.0 80.14 0.0
S236233 139.5333 98.5049 7.98e-21 1.797e-20 7.23e-20 0.0 78.13 0.0
S236234 139.4621 98.6204 2.4529999999999996e-22 6.824999999999999e-22 4.189e-21 0.0 78.6 0.0
S236235 139.5156 98.6077 1.118e-16 1.651e-16 2.75e-16 0.0 79.54 0.0
S236236 139.5368 98.6436 3.495e-19 5.241e-19 8.834e-19 0.0 79.95 0.0
S236237 139.577 98.7353 2.657e-12 1.811e-12 5.983e-13 0.0 80.1 0.0
S236238 139.6818 98.6334 7.757e-23 2.584e-22 2.212e-21 0.0 80.08 0.0
S236239 139.4412 98.4923 8.522e-18 9.885e-18 9.971e-18 0.0 77.09 0.0
S236240 139.508 98.5824 5.06e-22 1.2320000000000001e-21 5.6890000000000005e-21 0.0 78.2 0.0
S236241 139.475 98.5359 1.036e-19 1.677e-19 3.219e-19 0.0 77.36 0.0
S236242 139.3534 98.2471 1.3409999999999998e-22 3.9089999999999996e-22 2.564e-21 0.0 77.25 0.0
S236243 139.4879 98.5744 1.233e-16 1.972e-16 3.751e-16 0.0 77.85 0.0
S236244 139.5593 98.7074 6.791000000000001e-20 1.204e-19 2.731e-19 0.0 80.07 0.0
S236245 139.51 98.5808 4.318e-17 4.55e-17 3.625e-17 0.0 78.34 0.0
S236246 139.6585 98.6274 2.614e-18 3.194e-18 3.478e-18 0.0 79.98 0.0
S236247 139.4965 98.4102 8.857000000000001e-20 1.544e-19 3.544e-19 0.0 77.66 0.0
S236248 139.4944 98.5713 1.477e-17 1.642e-17 1.466e-17 0.0 77.75 0.0
S236249 139.4491 98.4482 1.462e-19 2.382e-19 4.801e-19 0.0 77.33 0.0
S236250 139.5327 98.6487 3.334e-19 5.13e-19 9.197e-19 0.0 79.88 0.0
S236251 139.5246 98.5827 1.195e-16 2.066e-16 4.681e-16 0.0 79.19 0.0
S236252 139.5108 98.5258 7.058e-12 5.989e-12 3.004e-12 0.0 78.05 1.0
S236253 139.4649 98.5685 7.86e-21 1.636e-20 5.2530000000000007e-20 0.0 77.54 0.0
S236254 139.4839 98.5873 1.118e-20 2.2710000000000003e-20 6.959000000000001e-20 0.001 77.89 0.0
S236255 139.4913 98.5948 1.682e-22 5.1629999999999995e-22 3.758e-21 0.0 77.94 0.0
S236256 139.2776 98.462 1.363e-16 2.683e-16 7.595e-16 0.0 77.0 0.0
S236257 139.44 98.5623 3.4359999999999998e-22 8.671e-22 4.324e-21 0.0 77.49 0.0
S236258 139.591 98.5822 2.228e-18 2.895e-18 3.641e-18 0.0 79.51 0.0
S236259 139.5205 98.6746 1.078e-17 1.242e-17 1.21e-17 0.0 79.73 0.0
S236260 139.5589 98.3281 4.784e-21 9.49e-21 2.8120000000000004e-20 0.0 78.19 0.0
S236261 139.4744 98.5631 3e-16 4.862e-16 9.182e-16 0.0 77.78 0.0
S236262 139.588 98.6302 1.592e-16 1.474e-16 8.743e-17 0.0 80.06 0.0
S236263 139.5292 98.6367 6.394e-21 1.4130000000000002e-20 5.4090000000000003e-20 0.0 79.91 0.0
S236264 139.5436 98.6018 1.016e-17 1.226e-17 1.31e-17 0.0 79.57 0.0
S236265 139.539 98.629 2.916e-12 1.977e-12 6.538e-13 0.001 79.88 0.0
S236266 139.507 98.5704 1.335e-16 2.121e-16 3.909e-16 0.0 78.1 0.0
S236267 139.5171 98.552 1.336e-18 1.743e-18 2.169e-18 0.0 77.6 0.0
S236268 139.5096 98.5593 5.469e-16 4.663e-16 2.398e-16 0.0 77.57 0.0
S236269 139.5626 98.6676 3.7560000000000006e-20 7.284e-20 2.033e-19 0.0 80.19 0.0
S236270 139.5632 98.588 1.6650000000000002e-20 1.1840000000000002e-20 4.213e-21 0.001 79.8 1.0
S236271 139.496 98.5951 1.03e-17 1.171e-17 1.107e-17 0.0 78.42 0.0
S236272 139.4797 98.5915 2.0480000000000002e-20 1.397e-20 4.74e-21 0.0 78.16 0.0
S236273 139.559 98.6118 1.6099999999999999e-22 5.250999999999999e-22 4.553e-21 0.0 79.88 0.0
S236274 139.4717 98.6566 2.816e-18 3.7e-18 4.635e-18 0.0 79.25 0.0
S236275 139.5555 98.5884 6.795e-17 6.538e-17 4.514e-17 0.0 79.44 0.0
S236276 139.5379 98.5151 1.4520000000000001e-21 3.408e-21 1.432e-20 0.0 78.19 0.0
S236277 139.4277 98.5464 1.001e-17 1.14e-17 1.048e-17 0.0 77.05 0.0
S236278 139.5795 98.6518 3.866e-21 8.893000000000001e-21 3.5170000000000004e-20 0.0 80.28 0.0
S236279 139.5619 98.5629 9.367000000000001e-21 1.9140000000000002e-20 5.959e-20 0.0 79.38 0.0
S236280 139.5398 98.5801 5.677e-23 1.6379999999999998e-22 1.084e-21 0.0 79.12 0.0
S236281 139.5325 98.5232 6.362e-18 7.384e-18 7.413e-18 0.0 78.35 0.0
S236282 139.5668 98.5697 1.199e-18 1.653e-18 2.336e-18 0.0 79.66 0.0
S236283 139.588 98.5938 3.072e-19 4.523e-19 7.105e-19 0.0 80.02 0.0
S236284 139.5475 98.6101 2.775e-19 4.283e-19 7.665e-19 0.0 79.82 0.0
S236285 139.4696 98.598 2.635e-19 4.074e-19 7.032e-19 0.0 78.25 0.0
S236286 139.4804 98.5588 1.9930000000000002e-20 1.37e-20 4.668e-21 0.0 77.57 0.0
S236287 139.4354 98.5923 1.604e-16 3.077e-16 8.62e-16 0.001 77.31 0.0
S236288 139.5566 98.5811 2.03e-18 2.52e-18 2.868e-18 0.0 79.95 0.0
S236289 139.5348 98.5754 1.697e-19 2.505e-19 3.999e-19 0.0 79.02 0.0
S236290 139.5597 98.5534 3.358e-17 3.41e-17 2.526e-17 0.0 79.15 0.0
S236291 139.4965 98.6078 6.331e-17 5.987e-17 3.693e-17 0.0 78.92 0.0
S236292 139.4406 98.5765 3.561e-18 4.504e-18 5.289e-18 0.0 77.12 0.0
S236293 139.5553 98.5846 1.5370000000000002e-20 1.0840000000000001e-20 4.015e-21 0.0 79.32 0.0
S236294 139.5184 98.5137 2.313e-17 2.406e-17 1.878e-17 0.0 77.66 0.0
S236295 139.4378 98.5299 1.167e-16 1.089e-16 7.127e-17 0.0 77.23 0.0
S236296 139.4326 98.5539 2.7060000000000003e-20 5.643000000000001e-20 1.791e-19 0.0 77.01 0.0
S236297 139.5027 98.5062 1.2900000000000001e-20 2.5340000000000003e-20 7.392000000000001e-20 0.0 77.9 0.0
S236298 139.5554 98.5693 1.696e-19 2.714e-19 5.175e-19 0.0 79.21 0.0
S236299 139.5225 98.6361 1.066e-16 2.096e-16 6.1e-16 0.0 80.02 0.0
S236300 139.5032 98.6029 1.303e-16 2.485e-16 6.644e-16 0.0 79.11 0.0
S236301 139.4695 98.5083 2.108e-15 1.666e-15 7.389e-16 0.0 77.11 1.0
S236302 139.5788 98.6102 1.111e-19 1.901e-19 4.256e-19 0.0 80.02 0.0
S236303 139.4111 98.5944 2.0959999999999998e-22 5.250999999999999e-22 2.599e-21 0.0 77.33 0.0
S236304 139.4411 98.5848 5.128e-21 1.1530000000000001e-20 4.4080000000000003e-20 0.0 77.11 0.0
S236305 139.549 98.6622 1.11e-22 2.9719999999999995e-22 1.6480000000000001e-21 0.0 80.24 0.0
S236306 139.4474 98.5771 5.898e-17 5.597e-17 3.712e-17 0.0 77.44 0.0
S236307 139.443 98.6051 3.017e-16 6.559e-16 2.421e-15 0.0 77.91 1.0
S236308 139.5146 98.5859 2.605e-16 4.24e-16 8.385e-16 0.0 78.77 0.0
S236309 139.5257 98.6903 1.763e-12 1.178e-12 3.808e-13 0.0 80.18 0.0
S236310 139.4408 98.604 5.937e-12 5.287e-12 3.038e-12 0.0 78.05 1.0
S236311 139.5307 98.6245 6.788e-19 9.226e-19 1.198e-18 0.0 79.5 0.0
S236312 139.507 98.6425 2.166e-21 5.58e-21 2.83e-20 0.001 79.43 0.0
S236313 139.4632 98.5485 1.152e-23 4.075e-23 4.1089999999999996e-22 0.0 77.23 0.0
S236314 139.4578 98.6264 7.282e-21 1.615e-20 6.092000000000001e-20 0.0 78.5 0.0
S236315 139.4567 98.6052 2.1350000000000002e-20 1.4610000000000002e-20 4.997e-21 0.0 77.34 0.0
S236316 139.4634 98.6001 6.402999999999999e-22 1.621e-21 7.968e-21 0.0 78.13 0.0
S236317 139.4966 98.5396 1.027e-16 8.855e-17 4.743e-17 0.0 77.67 0.0
S236318 139.5033 98.5307 2.774e-16 2.394e-16 1.259e-16 0.0 77.33 0.0
S236319 139.561 98.6306 2.5049999999999999e-23 1.0779999999999998e-22 1.591e-21 0.001 79.94 0.0
S236320 139.4361 98.54 1.118e-16 1.048e-16 6.624e-17 0.0 77.24 0.0
S236321 139.462 98.5582 2.844e-20 5.768e-20 1.772e-19 0.0 77.43 0.0
S236322 139.4695 98.4595 3.6200000000000004e-21 8.008e-21 3.022e-20 0.0 77.03 0.0
S236323 139.528 98.6477 3.371e-17 3.316e-17 2.358e-17 0.0 79.9 0.0
S236324 139.5321 98.4886 1.8370000000000003e-20 1.2590000000000001e-20 4.4160000000000004e-21 0.0 77.86 0.0
S236325 139.5477 98.6419 5.788000000000001e-20 1.023e-19 2.381e-19 0.0 80.07 0.0
S236326 139.4683 98.5519 3.956e-16 6.034e-16 1.055e-15 0.0 77.27 0.0
S236327 139.4894 98.6142 4.89e-17 4.597e-17 2.942e-17 0.0 78.94 0.0
S236328 139.4985 98.5822 5.955e-17 5.859e-17 4.079e-17 0.0 77.97 0.0
S236329 139.5048 98.6068 2.125e-19 3.536e-19 7.347e-19 0.0 79.02 0.0
S236330 139.42 98.5843 8.074e-20 1.443e-19 3.466e-19 0.0 77.34 0.0
S236331 139.5348 98.634 5.121e-21 1.0700000000000002e-20 3.58e-20 0.001 79.97 0.0
S236332 139.4852 98.5046 9.291e-18 1.101e-17 1.158e-17 0.0 77.23 0.0
S236333 139.4884 98.5828 3.322e-17 3.35e-17 2.4e-17 0.0 78.1 0.0
S236334 139.5631 98.5286 8.416e-17 1.573e-16 4.241e-16 0.0 78.66 0.0
S236335 139.5259 98.6154 3.447e-18 4.099e-18 4.24e-18 0.0 79.6 0.0
S236336 139.4718 98.5791 5.174e-16 1.114e-15 3.969e-15 0.0 77.83 1.0
S236337 139.5433 98.6153 1.743e-12 1.165e-12 3.913e-13 0.0 79.7 0.0
S236338 139.4945 98.5668 2.109e-16 3.65e-16 8.338e-16 0.0 78.18 0.0
S236339 139.5054 98.5665 1.907e-17 2.012e-17 1.592e-17 0.0 78.31 0.0
S236340 139.4839 98.6444 1.732e-20 1.2170000000000001e-20 4.268e-21 0.001 79.35 0.0
S236341 139.5539 98.584 5.961e-17 5.81e-17 3.943e-17 0.0 79.58 0.0
S236342 139.5472 98.663 8.181e-12 5.909e-12 2.198e-12 0.0 80.08 0.0
S236343 139.5197 98.6176 1.881e-20 3.7660000000000003e-20 1.119e-19 0.0 79.26 0.0
S236344 139.5358 98.6167 4.365e-16 6.956e-16 1.323e-15 0.0 79.71 0.0
S236345 139.5671 98.5416 3.957e-18 4.966e-18 5.699e-18 0.0 79.13 0.0
S236346 139.5199 98.5357 8.636e-17 1.857e-16 6.454e-16 0.0 77.3 0.0
S236347 139.5099 98.5603 8.892e-23 3.0489999999999997e-22 2.861e-21 0.0 77.96 0.0
S236348 139.4778 98.519 8.729e-15 6.452e-15 2.554e-15 0.0 77.16 0.0
S236349 139.4683 98.5426 1.06e-21 2.695e-21 1.332e-20 0.0 77.35 0.0
S236350 139.498 98.6032 2.944e-16 6.64e-16 2.538e-15 0.0 79.15 1.0
S236351 139.4439 98.6641 1.988e-24 9.614e-24 1.871e-22 0.0 78.7 0.0
S236352 139.5222 98.6356 7.478e-20 1.331e-19 3.262e-19 0.0 79.87 0.0
S236353 139.4875 98.6525 8.341e-24 3.6149999999999996e-23 5.735999999999999e-22 0.0 79.45 0.0
S236354 139.528 98.6425 1.549e-23 5.757e-23 6.532e-22 0.0 79.56 0.0
S236355 139.4967 98.5664 1.372e-16 1.239e-16 7.381e-17 0.0 78.21 0.0
S236356 139.5506 98.5958 7.405e-19 1.062e-18 1.602e-18 0.0 79.54 0.0
S236357 139.5025 98.6313 4.655e-19 7.144e-19 1.26e-18 0.0 79.9 0.0
S236358 139.5683 98.5899 1.942e-17 2.216e-17 2.072e-17 0.0 79.86 0.0
S236359 139.5318 98.6537 9.378e-17 2.129e-16 8.679e-16 0.0 80.07 0.0
S236360 139.5233 98.609 5.122e-17 4.891e-17 3.275e-17 0.0 79.29 0.0
S236361 139.4704 98.6181 9.403e-12 6.969e-12 2.826e-12 0.0 78.19 0.0
S236362 139.3677 98.5942 6.912e-19 1.035e-18 1.698e-18 0.0 77.18 0.0
S236363 139.6038 98.6414 4.506999999999999e-22 1.273e-21 7.512e-21 0.0 80.51 0.0
S236364 139.5346 98.5977 3.071e-17 3.026e-17 2.024e-17 0.001 79.42 0.0
S236365 139.4262 98.4835 4.708e-18 5.694e-18 5.958e-18 0.0 77.18 0.0
S236366 139.5706 98.5682 3.641e-18 4.287e-18 4.491e-18 0.0 79.77 0.0
S236367 139.5467 98.5522 1.239e-16 2.548e-16 8.121e-16 0.0 80.03 0.0
S236368 139.4605 98.6008 1.407e-16 1.298e-16 8.029e-17 0.0 77.65 0.0
S236369 139.5043 98.5628 3.5010000000000004e-21 7.878e-21 2.9500000000000004e-20 0.0 78.24 0.0
S236370 139.4991 98.5459 5.854e-17 5.643e-17 3.854e-17 0.0 77.54 0.0
S236371 139.5099 98.6032 8.464e-17 7.741e-17 4.698e-17 0.0 79.0 0.0
S236372 139.494 98.6443 1.229e-18 1.635e-18 2.148e-18 0.0 79.37 0.0
S236373 139.5995 98.6047 1.667e-16 1.478e-16 8.305e-17 0.0 79.97 0.0
S236374 139.5143 98.7069 1.2520000000000001e-20 2.64e-20 8.695000000000001e-20 0.0 79.88 0.0
S236375 139.4741 98.5575 3.314e-20 6.242e-20 1.708e-19 0.0 77.63 0.0
S236376 139.5274 98.6139 8.794e-18 1.026e-17 1.043e-17 0.0 79.75 0.0
S236377 139.5114 98.6003 1.429e-16 2.509e-16 5.658e-16 0.0 79.25 0.0
S236378 139.4983 98.6229 2.4640000000000002e-21 6.084e-21 2.8730000000000005e-20 0.0 79.49 0.0
S236379 139.4982 98.6027 8.019e-17 1.257e-16 2.337e-16 0.0 78.82 0.0
S236380 139.4975 98.5257 1.005e-18 1.438e-18 2.174e-18 0.0 77.91 0.0
S236381 139.4231 98.5027 8.605e-20 1.436e-19 3.098e-19 0.0 77.08 0.0
S236382 139.4893 98.6204 2.3490000000000002e-20 1.58e-20 5.006e-21 0.0 79.03 0.0
S236383 139.4802 98.5611 7.758e-18 8.867e-18 8.372e-18 0.0 77.73 0.0
S236384 139.4466 98.6051 1.837e-16 1.599e-16 8.779e-17 0.0 77.22 0.0
S236385 139.4469 98.566 5.992e-27 5.411e-26 3.896e-24 0.001 77.21 0.0
S236386 139.5215 98.56 1.654e-16 3.948e-16 1.697e-15 0.0 78.53 0.0
S236387 139.4827 98.5639 1.815e-16 3.453e-16 9.62e-16 0.0 77.92 0.0
S236388 139.5331 98.6773 1.6129999999999998e-22 4.799999999999999e-22 3.215e-21 0.0 80.11 0.0
S236389 139.5425 98.5369 3.984e-21 8.761e-21 3.3e-20 0.0 77.97 0.0
S236390 139.5198 98.6151 1.212e-15 9.22e-16 3.931e-16 0.0 79.62 0.0
S236391 139.4585 98.5303 3.582e-17 3.612e-17 2.693e-17 0.0 77.32 0.0
S236392 139.5373 98.5654 2.541e-16 2.084e-16 1.039e-16 0.001 79.37 0.0
S236393 139.5109 98.6196 8.277999999999999e-22 2.198e-21 1.211e-20 0.0 79.47 0.0
S236394 139.5134 98.6521 6.978e-19 9.727e-19 1.371e-18 0.0 79.68 0.0
S236395 139.5703 98.631 2.242e-16 1.851e-16 9.388e-17 0.0 80.16 0.0
S236396 139.5216 98.5514 2.595e-18 3.346e-18 4.079e-18 0.0 78.12 0.0
S236397 139.576 98.5671 8.815e-22 2.174e-21 9.929e-21 0.0 80.02 0.0
