Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S331894 345.9541 133.7012 3.396e-17 3.307e-17 2.229e-17 0.001 -6.53 0.0
S331895 345.821 133.6524 2.771e-18 3.489e-18 3.996e-18 0.0 -8.3 0.0
S331896 345.8131 133.6784 4.435e-21 9.272e-21 3.1030000000000003e-20 0.0 -8.45 0.0
S331897 345.9446 133.6349 3.609e-17 3.39e-17 2.194e-17 0.0 -5.68 0.0
S331898 345.879 133.645 2.61e-18 3.146e-18 3.433e-18 0.0 -7.14 0.0
S331899 345.8706 133.6438 6.226999999999999e-23 2.012e-22 1.659e-21 0.0 -7.72 0.0
S331900 345.8326 133.6689 1.315e-16 2.299e-16 5.085e-16 0.0 -8.25 0.0
S331901 345.9181 133.7191 8.694e-18 9.334e-18 7.896e-18 0.0 -8.11 0.0
S331902 345.8901 133.6024 9.163000000000001e-20 1.557e-19 3.403e-19 0.0 -7.01 0.0
S331903 345.8764 133.6754 1.136e-21 3.081e-21 1.7270000000000002e-20 0.0 -7.78 0.0
S331904 345.7651 133.7028 3.129e-16 2.689e-16 1.388e-16 0.0 -8.44 0.0
S331905 345.881 133.6363 1.6e-23 5.934e-23 6.5149999999999995e-22 0.0 -7.68 0.0
S331906 346.0292 133.566 7.361e-17 6.917e-17 4.318e-17 0.0 -4.68 0.0
S331907 345.9241 133.6445 1.1690000000000001e-20 8.319e-21 3.033e-21 0.0 -6.52 0.0
S331908 345.8517 133.5897 1.623e-18 1.991e-18 2.177e-18 0.0 -8.19 0.0
S331909 345.9149 133.6412 1.501e-21 3.759e-21 1.784e-20 0.0 -6.69 1.0
S331910 345.8251 133.6398 1.002e-12 6.624e-13 2.117e-13 0.0 -8.25 0.0
S331911 345.7989 133.6177 3.67e-18 4.419e-18 4.619e-18 0.0 -8.38 0.0
S331912 345.866 133.6653 1.429e-17 1.559e-17 1.337e-17 0.0 -8.04 0.0
S331913 345.8509 133.6068 2.582e-16 4.606e-16 1.137e-15 0.0 -7.49 0.0
S331914 345.9875 133.6196 2.303e-16 1.907e-16 9.593e-17 0.0 -5.18 0.0
S331915 345.9611 133.6389 7.662e-21 1.6060000000000002e-20 5.313e-20 0.0 -5.9 0.0
S331916 345.9038 133.6307 8.692e-17 1.427e-16 2.851e-16 0.0 -6.78 1.0
S331917 345.832 133.6703 1.381e-17 1.495e-17 1.247e-17 0.0 -8.29 0.0
S331918 345.8832 133.6155 6.101e-18 7.481e-18 8.115e-18 0.0 -6.84 0.0
S331919 345.8478 133.6683 4.146e-18 4.749e-18 4.523e-18 0.0 -7.82 0.0
S331920 345.8659 133.6299 1.006e-19 1.655e-19 3.323e-19 0.0 -7.86 0.0
S331921 345.9088 133.6784 6.184e-12 5.786e-12 3.673e-12 0.0 -7.29 1.0
S331922 345.9553 133.708 1.646e-19 2.647e-19 5.001e-19 0.0 -6.72 0.0
S331923 345.9724 133.6412 1.6090000000000003e-20 1.1000000000000001e-20 3.778e-21 0.0 -5.92 0.0
S331924 345.9472 133.6267 8.037e-18 8.694e-18 7.247e-18 0.0 -5.27 0.0
S331925 346.0035 133.6227 1.576e-15 1.2e-15 5.175e-16 0.0 -4.96 1.0
S331926 345.7417 133.6719 2.698e-16 2.381e-16 1.392e-16 0.0 -8.36 0.0
S331927 346.0485 133.6192 1.9370000000000003e-20 3.6410000000000004e-20 9.387000000000001e-20 0.0 -4.72 0.0
S331928 346.0101 133.682 4.502e-24 1.8839999999999998e-23 2.5739999999999998e-22 0.0 -4.83 0.0
S331929 345.8721 133.6073 4.257e-19 6.145e-19 9.285e-19 0.0 -7.22 0.0
S331930 345.858 133.6805 6.933e-23 2.323e-22 2.058e-21 0.0 -8.12 0.0
S331931 345.8408 133.6047 3.2e-21 7.273e-21 2.885e-20 0.0 -7.82 0.0
S331932 345.9778 133.6522 1.471e-12 9.899e-13 3.246e-13 0.0 -5.35 0.0
S331933 345.9718 133.6217 3.886e-18 4.483e-18 4.196e-18 0.0 -5.23 0.0
S331934 345.9099 133.5904 1.6539999999999998e-22 4.629e-22 2.873e-21 0.0 -5.6 0.0
S331935 346.0232 133.6219 2.15e-15 6.219e-15 4.042e-14 0.0 -4.77 1.0
S331936 346.0234 133.6938 1.38e-23 5.1519999999999995e-23 5.813999999999999e-22 0.0 -4.86 0.0
S331937 345.9357 133.6271 2.21e-19 3.657e-19 7.172e-19 0.0 -6.09 0.0
S331938 345.8651 133.6463 4.32e-19 5.914e-19 8.477e-19 0.0 -7.91 0.0
S331939 345.9129 133.6512 1.504e-16 2.709e-16 6.531e-16 0.0 -7.14 0.0
S331940 345.9079 133.6568 1.674e-20 1.161e-20 3.968e-21 0.0 -6.9 0.0
S331941 345.9346 133.6149 4.82e-16 3.827e-16 1.789e-16 0.0 -5.6 0.0
S331942 345.9415 133.6214 1.467e-18 1.778e-18 1.926e-18 0.0 -6.01 0.0
S331943 345.9865 133.7086 2.343e-17 2.366e-17 1.736e-17 0.0 -6.06 0.0
S331944 345.9757 133.6876 6.211e-23 2.1339999999999996e-22 1.928e-21 0.001 -5.23 0.0
S331945 345.901 133.5726 1.161e-16 1.05e-16 6.154e-17 0.0 -6.23 0.0
S331946 345.913 133.5988 1.251e-18 1.569e-18 1.839e-18 0.0 -6.03 0.0
S331947 345.8494 133.6633 3.0060000000000004e-20 5.483e-20 1.385e-19 0.0 -8.11 0.0
S331948 345.8308 133.6549 1.698e-19 2.872e-19 6.455e-19 0.0 -8.24 0.0
S331949 345.8631 133.652 2.333e-17 4.441e-17 1.191e-16 0.0 -7.9 0.0
S331950 345.8235 133.664 1.905e-13 7.858e-13 1.067e-11 0.0 -8.35 0.0
S331951 345.9685 133.6327 1.875e-16 1.612e-16 8.781e-17 0.0 -5.49 0.0
S331952 346.0096 133.6298 5.909000000000001e-20 1.097e-19 2.844e-19 0.0 -4.93 0.0
S331953 345.8707 133.6496 2.23e-24 9.304e-24 1.3119999999999998e-22 0.0 -7.75 0.0
S331954 345.8399 133.6557 1.694e-16 1.449e-16 7.963e-17 0.0 -8.16 0.0
S331955 345.84 133.6531 1.783e-15 1.388e-15 5.92e-16 0.001 -8.13 1.0
S331956 346.0216 133.6219 2.632e-17 2.64e-17 1.968e-17 0.0 -4.74 0.0
S331957 345.8904 133.6558 5.657e-18 6.29e-18 5.628e-18 0.0 -7.81 0.0
S331958 345.7845 133.6661 1.903e-19 2.884e-19 4.964e-19 0.0 -8.46 0.0
S331959 345.989 133.6063 3.825e-12 3.929e-12 3.048e-12 0.0 -4.93 1.0
S331960 345.9531 133.6288 1.136e-16 2.109e-16 5.576e-16 0.0 -5.35 0.0
S331961 345.8183 133.6754 1.2600000000000002e-20 8.959e-21 3.143e-21 0.0 -8.34 0.0
S331962 345.9779 133.6209 1.929e-16 3.45e-16 8.181e-16 0.0 -5.14 0.0
S331963 345.8729 133.6564 5.014e-18 5.974e-18 6.25e-18 0.0 -7.7 0.0
S331964 345.8551 133.6597 1.946e-20 1.301e-20 4.313e-21 0.0 -7.94 0.0
S331965 345.8342 133.6603 1.768e-15 1.361e-15 5.756e-16 0.0 -8.22 1.0
S331966 345.8603 133.6626 4.193e-16 3.452e-16 1.7e-16 0.0 -8.05 0.0
S331967 345.8414 133.6592 3.374e-21 7.565e-21 2.917e-20 0.0 -8.11 0.0
S331968 345.833 133.6549 3.17e-21 7.958e-21 3.8130000000000004e-20 0.0 -8.24 0.0
S331969 345.851 133.6707 5.915999999999999e-22 1.415e-21 6.242e-21 0.0 -8.1 0.0
S331970 345.8295 133.6629 1.153e-16 1.666e-16 2.538e-16 0.0 -8.29 0.0
S331971 345.886 133.6571 1.58e-17 1.634e-17 1.226e-17 0.0 -7.77 0.0
S331972 345.8064 133.6554 2.8670000000000004e-20 5.2810000000000007e-20 1.328e-19 0.0 -8.25 0.0
S331973 345.8565 133.6433 1.078e-20 7.726e-21 2.941e-21 0.0 -7.94 0.0
S331974 345.8621 133.6458 1.595e-15 1.216e-15 5.101e-16 0.0 -7.88 1.0
S331975 345.8265 133.6596 1.219e-18 1.49e-18 1.64e-18 0.0 -8.3 0.0
S331976 345.9762 133.6299 1.485e-21 3.414e-21 1.3610000000000002e-20 0.0 -5.23 0.0
S331977 345.9604 133.6287 1.53e-16 2.59e-16 5.572e-16 0.0 -5.51 0.0
S331978 345.8397 133.6427 8.84e-19 1.222e-18 1.698e-18 0.0 -7.97 0.0
S331979 346.0579 133.6147 1.011e-13 6.744e-14 2.13e-14 0.0 -4.74 0.0
S331980 345.8619 133.6662 2.692e-21 5.91e-21 2.1340000000000002e-20 0.0 -8.07 0.0
S331981 346.0093 133.6169 1.073e-21 2.408e-21 9.093e-21 0.0 -4.81 0.0
S331982 345.8254 133.653 1.0710000000000001e-20 2.188e-20 7.158000000000001e-20 0.0 -8.28 0.0
S331983 346.0352 133.6187 2.769e-15 1.984e-15 7.327e-16 0.0 -4.85 0.0
S331984 345.8615 133.6724 2.131e-18 2.588e-18 2.789e-18 0.0 -8.09 0.0
S331985 346.0585 133.605 7.011e-19 9.775e-19 1.393e-18 0.0 -4.68 0.0
S331986 345.9941 133.6214 1.213e-16 1.116e-16 6.983e-17 0.0 -5.0 0.0
S331987 346.0534 133.6111 2.639e-12 1.828e-12 6.317e-13 0.0 -4.55 0.0
S331988 345.8055 133.6732 1.519e-18 1.703e-18 1.555e-18 0.0 -8.43 0.0
S331989 345.827 133.6444 9.607e-12 7.486e-12 3.258e-12 0.0 -8.26 1.0
S331990 346.0012 133.6147 9.115e-17 1.816e-16 5.515e-16 0.0 -4.91 0.0
S331991 346.0283 133.6261 6.835e-18 7.917e-18 7.846e-18 0.0 -4.77 0.0
S331992 346.0049 133.6166 1.11e-23 4.2199999999999997e-23 4.814e-22 0.0 -4.85 0.0
S331993 345.8386 133.6528 1.825e-20 3.3490000000000006e-20 8.228e-20 0.0 -8.09 0.0
S331994 345.8679 133.6702 1.521e-17 1.605e-17 1.32e-17 0.0 -8.01 0.0
S331995 345.8559 133.6579 2.631e-18 3.149e-18 3.29e-18 0.0 -7.97 0.0
S331996 345.9894 133.6084 2.333e-16 2.061e-16 1.167e-16 0.0 -4.91 0.0
S331997 345.9924 133.6132 6.713999999999999e-22 1.854e-21 1.0770000000000002e-20 0.0 -4.93 0.0
S331998 345.8225 133.6739 1.603e-17 1.756e-17 1.524e-17 0.0 -8.39 0.0
S331999 345.841 133.6552 1.898e-16 3.072e-16 6.058e-16 0.0 -8.17 0.0
S332000 345.779 133.6665 8.248e-18 9.743e-18 9.956e-18 0.0 -8.44 0.0
S332001 346.028 133.6206 9.851e-21 2.1070000000000002e-20 7.449e-20 0.0 -4.7 0.0
S332002 345.8391 133.6443 3.0089999999999995e-22 8.718999999999999e-22 5.6410000000000004e-21 0.0 -8.07 0.0
S332003 345.8281 133.667 2.714e-17 2.874e-17 2.366e-17 0.0 -8.33 0.0
S332004 345.8309 133.6506 6.901e-18 7.973e-18 7.773e-18 0.0 -8.2 0.0
S332005 346.0233 133.6259 1.051e-16 1.631e-16 2.938e-16 0.0 -4.79 0.0
S332006 346.0165 133.6199 2.2389999999999997e-22 6.081999999999999e-22 3.555e-21 0.0 -4.72 0.0
S332007 346.0215 133.6147 1.958e-17 2.092e-17 1.721e-17 0.0 -4.74 0.0
S332008 346.0253 133.6199 9.751e-19 1.266e-18 1.582e-18 0.001 -4.84 0.0
S332009 345.8255 133.6548 1.182e-20 8.597e-21 3.149e-21 0.0 -8.24 0.0
S332010 346.0025 133.6208 7.01e-18 8.028e-18 7.9e-18 0.0 -4.93 0.0
S332011 345.8221 133.6623 4.502e-17 4.334e-17 2.919e-17 0.0 -8.38 0.0
S332012 346.0526 133.6151 2.6469999999999997e-23 9.62e-23 9.883e-22 0.0 -4.61 0.0
S332013 345.8068 133.6709 1.326e-17 1.492e-17 1.363e-17 0.0 -8.4 0.0
S332014 345.8139 133.6471 1.281e-16 1.122e-16 6.391e-17 0.0 -8.33 0.0
S332015 346.0438 133.6333 3.273e-18 3.93e-18 4.013e-18 0.001 -4.69 0.0
S332016 346.0232 133.5946 2.671e-20 5.023e-20 1.281e-19 0.0 -4.67 0.0
S332017 345.8038 133.6727 8.141e-17 7.466e-17 4.546e-17 0.0 -8.41 0.0
S332018 345.7725 133.6848 1.166e-16 1.004e-16 5.315e-17 0.0 -8.47 0.0
S332019 345.9976 133.6314 2.064e-20 3.721e-20 8.835000000000001e-20 0.0 -5.0 0.0
S332020 345.8209 133.6764 4.488e-22 1.1250000000000001e-21 5.374e-21 0.0 -8.47 0.0
S332021 345.8031 133.6602 5.499e-20 9.347000000000001e-20 2.001e-19 0.0 -8.32 0.0
S332022 345.8439 133.6598 2.468e-18 2.969e-18 3.185e-18 0.0 -8.07 0.0
S332023 345.8159 133.6527 9.567e-22 2.098e-21 8.058e-21 0.0 -8.33 0.0
S332024 345.8351 133.6627 1.007e-21 2.181e-21 7.712e-21 0.0 -8.14 0.0
S332025 345.8109 133.6652 3.546e-19 5.215e-19 8.568e-19 0.0 -8.17 0.0
S332026 345.7984 133.6493 1.143e-16 1.053e-16 6.474e-17 0.0 -8.36 0.0
S332027 345.8185 133.6566 1.1939999999999999e-22 3.816e-22 3.113e-21 0.0 -8.23 0.0
S332028 345.8208 133.6601 3.528e-16 6.501e-16 1.618e-15 0.0 -8.31 0.0
S332029 345.8198 133.6569 1.183e-16 1.752e-16 2.88e-16 0.0 -8.29 0.0
S332030 346.0326 133.614 1.744e-17 1.769e-17 1.318e-17 0.0 -4.69 0.0
S332031 346.0121 133.6221 7.262e-18 8.652e-18 8.765e-18 0.0 -4.92 0.0
S332032 345.8112 133.6674 4.954e-19 7.129e-19 1.094e-18 0.0 -8.39 0.0
S332033 346.0349 133.6134 5.206e-19 7.529e-19 1.167e-18 0.0 -4.7 0.0
S332034 345.8595 133.6478 3.473e-19 4.917e-19 7.237e-19 0.0 -7.94 0.0
S332035 346.0378 133.5969 6.671e-21 1.4400000000000003e-20 4.997e-20 0.0 -4.64 0.0
S332036 345.9909 133.6238 1.344e-18 1.763e-18 2.262e-18 0.0 -5.12 0.0
S332037 346.0475 133.621 3.045e-22 8.271e-22 4.741e-21 0.0 -4.7 0.0
S332038 345.7987 133.6568 3.528e-21 7.678e-21 2.748e-20 0.0 -8.26 0.0
S332039 345.7974 133.6613 8.360999999999999e-22 2.052e-21 9.351e-21 0.0 -8.34 0.0
S332040 345.7675 133.6704 3.2e-22 9.119e-22 5.747e-21 0.0 -8.43 0.0
S332041 346.0591 133.6067 6.337e-16 5.459e-16 2.906e-16 0.0 -4.62 0.0
S332042 346.0433 133.6141 4.515e-21 1.032e-20 4.3090000000000005e-20 0.0 -4.73 0.0
S332043 345.7739 133.6704 2.701e-16 2.464e-16 1.474e-16 0.0 -8.47 0.0
S332044 345.7766 133.6666 2.236e-19 3.546e-19 6.762e-19 0.0 -8.38 0.0
S332045 345.8198 133.6573 6.913e-17 6.094e-17 3.396e-17 0.0 -8.32 0.0
S332046 345.8224 133.6616 6.092e-12 4.415e-12 1.712e-12 0.0 -8.27 0.0
S332047 346.066 133.6117 4.783e-16 9.719e-16 3.062e-15 0.0 -4.62 1.0
S332048 345.8077 133.6759 9.410000000000001e-20 1.529e-19 2.958e-19 0.0 -8.41 0.0
S332049 345.7755 133.6586 1.319e-15 1.05e-15 4.769e-16 0.0 -8.48 1.0
S332050 346.018 133.6009 4.075e-12 2.816e-12 9.839e-13 0.0 -4.8 0.0
S332051 345.7753 133.6794 2.042e-16 1.688e-16 8.329e-17 0.0 -8.49 0.0
S332052 345.7805 133.659 4.501e-22 1.264e-21 7.846e-21 0.0 -8.44 0.0
S332053 346.03 133.6153 1.103e-17 1.215e-17 1.036e-17 0.0 -4.72 0.0
S332054 345.7779 133.655 7.699000000000001e-20 1.362e-19 3.241e-19 0.0 -8.37 0.0
S332055 345.8115 133.6683 1.136e-21 2.972e-21 1.584e-20 0.0 -8.39 0.0
S332056 345.7661 133.685 1.422e-20 9.942e-21 3.49e-21 0.0 -8.49 0.0
S332057 346.0785 133.5965 1.813e-16 3.703e-16 1.2e-15 0.0 -4.59 0.0
S332058 345.8101 133.6641 3.8620000000000004e-20 7.170000000000001e-20 1.927e-19 0.001 -8.43 0.0
S332059 346.0683 133.5895 4.65e-16 3.787e-16 1.848e-16 0.0 -4.61 0.0
S332060 345.7642 133.6717 2.108e-18 2.658e-18 3.127e-18 0.0 -8.56 0.0
S332061 346.0581 133.5974 1.196e-18 1.602e-18 2.038e-18 0.0 -4.67 0.0
S332062 346.0317 133.6001 1.151e-20 2.295e-20 7.084000000000001e-20 0.0 -4.62 0.0
S332063 346.0243 133.6058 3.374e-19 4.958e-19 7.822e-19 0.0 -4.7 0.0
S332064 345.7318 133.6787 6.628e-16 5.284e-16 2.519e-16 0.0 -8.5 0.0
S332065 345.7677 133.6798 9.808000000000001e-21 1.9030000000000002e-20 5.4020000000000003e-20 0.0 -8.4 0.0
S332066 345.7745 133.673 7.646e-21 1.694e-20 6.267000000000001e-20 0.0 -8.42 0.0
S332067 346.042 133.6168 1.6e-17 1.779e-17 1.604e-17 0.0 -4.75 0.0
S332068 345.7745 133.6744 3.105e-16 4.82e-16 8.833e-16 0.0 -8.38 0.0
S332069 346.0652 133.6014 1.376e-23 5.096e-23 5.695999999999999e-22 0.0 -4.51 0.0
S332070 346.0768 133.6249 1.9710000000000003e-20 3.8250000000000006e-20 1.072e-19 0.0 -4.62 0.0
S332071 346.0539 133.6183 3.461e-17 3.328e-17 2.183e-17 0.0 -4.65 0.0
S332072 346.0745 133.598 4.356e-19 6.271e-19 9.907e-19 0.0 -4.58 0.0
S332073 345.7946 133.6568 4.836e-19 7.177e-19 1.168e-18 0.0 -8.36 0.0
S332074 345.749 133.6863 8.231e-17 2.049e-16 9.853e-16 0.0 -8.46 0.0
S332075 345.7588 133.6705 5.508e-20 9.892000000000001e-20 2.337e-19 0.0 -8.49 0.0
S332076 346.0657 133.6004 2.7610000000000002e-21 6.645e-21 2.976e-20 0.0 -4.78 0.0
S332077 345.7809 133.6699 2.2759999999999997e-22 5.877e-22 3.121e-21 0.0 -8.44 0.0
S332078 346.0644 133.612 3.345e-17 6.217e-17 1.656e-16 0.0 -4.65 0.0
S332079 345.73 133.6792 2.382e-16 4.851e-16 1.548e-15 0.0 -8.48 0.0
S332080 346.0918 133.5936 3.606e-18 4.347e-18 4.622e-18 0.0 -4.6 0.0
S332081 345.7818 133.6752 1.747e-18 2.189e-18 2.606e-18 0.0 -8.45 0.0
S332082 345.7816 133.6632 5.901999999999999e-22 1.457e-21 7.094e-21 0.001 -8.42 0.0
S332083 346.0395 133.5976 5.886e-12 5.325e-12 3.165e-12 0.001 -4.64 1.0
S332084 346.1201 133.6043 2.952e-18 3.663e-18 4.201e-18 0.0 -4.48 0.0
S332085 345.7085 133.6893 7.116e-19 9.394e-19 1.198e-18 0.0 -8.52 0.0
S332086 345.7952 133.6641 1.943e-16 5.378e-16 3.172e-15 0.0 -8.38 1.0
S332087 345.7921 133.6717 1.454e-21 3.8460000000000004e-21 2.0270000000000002e-20 0.0 -8.44 0.0
S332088 345.7553 133.6621 3.125e-18 3.843e-18 4.15e-18 0.0 -8.43 0.0
S332089 346.1161 133.5908 4.107e-19 6.042e-19 9.706e-19 0.0 -4.59 0.0
S332090 345.7713 133.6832 4.616e-17 4.596e-17 3.254e-17 0.0 -8.45 0.0
S332091 346.1005 133.5905 6.346e-18 7.268e-18 6.899e-18 0.0 -4.59 0.0
S332092 345.7466 133.6724 4.6880000000000006e-20 8.730000000000001e-20 2.214e-19 0.0 -8.39 0.0
S332093 345.741 133.6798 2.506e-18 3.069e-18 3.264e-18 0.0 -8.41 0.0
S332094 345.7689 133.6742 6.891e-19 9.586e-19 1.351e-18 0.0 -8.46 0.0
S332095 345.7247 133.6729 2.821e-17 2.818e-17 2.094e-17 0.0 -8.43 0.0
S332096 345.7709 133.6726 1.134e-19 1.81e-19 3.484e-19 0.0 -8.44 0.0
S332097 345.7743 133.6713 6.288e-17 5.988e-17 3.922e-17 0.0 -8.4 0.0
S332098 346.092 133.5946 2.091e-17 2.161e-17 1.71e-17 0.0 -4.6 0.0
S332099 345.7932 133.6698 7.27e-21 1.4020000000000003e-20 3.9240000000000004e-20 0.0 -8.46 0.0
S332100 345.7685 133.6604 9.508e-21 7.054e-21 2.816e-21 0.0 -8.46 0.0
S332101 345.7503 133.6757 9.162e-19 1.219e-18 1.589e-18 0.0 -8.5 0.0
S332102 346.1235 133.5992 5.408e-19 8.145e-19 1.42e-18 0.0 -4.66 0.0
S332103 345.7724 133.6934 5.575e-16 1.335e-15 6.065e-15 0.0 -8.45 1.0
S332104 345.7437 133.6696 4.906e-20 9.152e-20 2.279e-19 0.0 -8.4 0.0
S332105 345.7171 133.6849 8.999e-19 1.283e-18 1.867e-18 0.0 -8.4 0.0
S332106 345.7255 133.6747 1.985e-18 2.688e-18 3.56e-18 0.0 -8.53 0.0
S332107 346.1344 133.5888 3.128e-21 7.039e-21 2.769e-20 0.0 -4.61 0.0
S332108 346.104 133.5962 9.024e-17 1.76e-16 5.186e-16 0.0 -4.62 0.0
S332109 346.0903 133.6058 2.436e-20 4.3460000000000003e-20 1.05e-19 0.0 -4.55 0.0
S332110 346.091 133.6035 1.111e-20 2.188e-20 6.587e-20 0.001 -4.66 0.0
S332111 346.1208 133.5908 2.602e-20 4.7940000000000004e-20 1.234e-19 0.0 -4.55 0.0
S332112 346.1147 133.5921 6.253e-17 1.098e-16 2.454e-16 0.0 -4.58 0.0
S332113 345.769 133.6872 2.031e-18 2.713e-18 3.543e-18 0.0 -8.36 0.0
S332114 345.7845 133.6851 6.347e-12 5.679e-12 3.238e-12 0.0 -8.43 1.0
S332115 346.1571 133.5875 1.526e-16 1.265e-16 6.38e-17 0.0 -4.45 0.0
S332116 345.6977 133.6857 5.799e-17 7.912e-17 1.081e-16 0.0 -8.49 0.0
S332117 346.0924 133.596 1.1840000000000002e-20 8.47e-21 3.08e-21 0.0 -4.61 0.0
S332118 346.1821 133.5807 1.537e-17 1.588e-17 1.214e-17 0.0 -4.46 0.0
S332119 346.1066 133.5818 8.639e-16 2.482e-15 1.614e-14 0.0 -4.65 1.0
S332120 345.6916 133.6901 5.833e-17 5.574e-17 3.846e-17 0.0 -8.47 0.0
S332121 346.124 133.5904 1.26e-16 2.027e-16 3.964e-16 0.0 -4.6 1.0
S332122 346.1427 133.5892 4.915e-16 3.995e-16 1.855e-16 0.0 -4.51 0.0
S332123 346.1528 133.5852 2.543e-18 2.989e-18 3.051e-18 0.0 -4.56 0.0
S332124 345.7075 133.6927 2.164e-20 4.3390000000000003e-20 1.319e-19 0.0 -8.5 0.0
S332125 346.1575 133.5818 6.418e-21 4.923e-21 2.126e-21 0.0 -4.5 0.0
S332126 345.699 133.6924 7.443e-19 1.04e-18 1.494e-18 0.0 -8.54 0.0
S332127 346.0986 133.5948 7.346e-17 1.383e-16 3.562e-16 0.0 -4.61 0.0
S332128 346.1209 133.5853 1.127e-17 1.229e-17 1.068e-17 0.0 -4.5 0.0
S332129 346.0995 133.5738 1.353e-16 2.055e-16 3.442e-16 0.0 -4.54 0.0
S332130 345.6806 133.6872 3.047e-19 4.556e-19 7.168e-19 0.0 -8.47 0.0
S332131 346.144 133.5744 4.897e-19 6.971e-19 1.05e-18 0.0 -4.55 0.0
S332132 345.6727 133.6953 4.516e-16 3.719e-16 1.832e-16 0.0 -8.58 0.0
S332133 345.6884 133.6927 4.518999999999999e-22 1.1250000000000001e-21 5.707e-21 0.0 -8.53 0.0
S332134 346.1506 133.5884 2.3490000000000002e-20 4.5700000000000006e-20 1.284e-19 0.0 -4.61 0.0
S332135 346.1631 133.5684 1.443e-17 1.565e-17 1.364e-17 0.0 -4.57 0.0
S332136 346.1403 133.5855 1.581e-22 4.796e-22 3.522e-21 0.001 -4.63 0.0
S332137 346.1807 133.5715 7.113e-18 8.227e-18 8.198e-18 0.0 -4.46 0.0
S332138 346.1681 133.5911 1.2910000000000002e-20 9.226e-21 3.335e-21 0.0 -4.54 0.0
S332139 346.1856 133.576 1.566e-17 1.703e-17 1.414e-17 0.0 -4.45 0.0
S332140 345.7133 133.6846 5.096e-12 3.683e-12 1.425e-12 0.0 -8.45 0.0
S332141 346.1608 133.5887 2.223e-17 2.161e-17 1.509e-17 0.0 -4.55 0.0
S332142 346.1298 133.585 2.5839999999999997e-23 8.818e-23 8.306999999999999e-22 0.0 -4.6 0.0
S332143 346.1304 133.5896 1.703e-16 1.455e-16 7.523e-17 0.0 -4.56 0.0
S332144 346.1703 133.5714 2.702e-20 5.0600000000000007e-20 1.307e-19 0.0 -4.42 0.0
S332145 345.6601 133.6931 2.713e-18 3.379e-18 3.948e-18 0.0 -8.58 0.0
S332146 345.6726 133.6995 6.957e-21 1.356e-20 3.995e-20 0.0 -8.56 0.0
S332147 346.1718 133.5926 1.3520000000000001e-20 9.361e-21 3.3320000000000002e-21 0.0 -4.54 0.0
S332148 345.6541 133.7013 4.956e-19 7.134e-19 1.097e-18 0.0 -8.61 0.0
S332149 346.1674 133.5963 2.75e-12 1.933e-12 7.043e-13 0.0 -4.51 0.0
S332150 345.6771 133.6924 7.197e-16 1.879e-15 9.671e-15 0.0 -8.52 1.0
S332151 345.6673 133.7064 1.968e-18 2.432e-18 2.737e-18 0.0 -8.61 0.0
S332152 345.9205 133.6384 1.132e-17 1.203e-17 9.663e-18 0.0 -3.07 0.0
S332153 345.9202 133.6385 4.98e-15 3.778e-15 1.559e-15 0.0 -9.43 1.0
S332154 345.9206 133.6382 1.667e-15 1.281e-15 5.295e-16 0.0 -2.48 1.0
S332155 345.9198 133.638 1.057e-16 2.087e-16 6.241e-16 0.0 -8.98 0.0
S332156 345.9197 133.6379 6.278e-17 5.945e-17 3.694e-17 0.0 -11.72 0.0
S332157 345.9205 133.6381 1.181e-15 9.665e-16 4.652e-16 0.0 -3.58 0.0
S332158 345.9201 133.6382 1.495e-17 1.635e-17 1.355e-17 0.001 -11.18 0.0
S332159 345.9197 133.6378 1.805e-19 2.898e-19 5.485e-19 0.0 -10.71 0.0
S332160 345.7034 133.6964 3.913e-15 2.871e-15 1.123e-15 0.0 -8.51 0.0
S332161 345.6844 133.6932 8.607e-15 6.17e-15 2.212e-15 0.0 -8.6 0.0
S332162 346.1465 133.5854 2.674e-17 2.605e-17 1.805e-17 0.0 -4.54 0.0
S332163 346.1664 133.5794 2.171e-12 1.462e-12 4.887e-13 0.0 -4.49 0.0
S332164 345.6757 133.6946 5.059e-16 4.212e-16 2.088e-16 0.0 -8.53 0.0
S332165 345.6695 133.6975 4.473e-13 2.969e-13 9.642e-14 0.0 -8.57 0.0
S332166 345.6662 133.6917 3.175e-18 3.876e-18 4.167e-18 0.0 -8.52 0.0
S332167 346.1599 133.5804 8.005e-17 7.129e-17 4.197e-17 0.0 -4.49 0.0
S332168 346.1499 133.5884 1.053e-15 8.198e-16 3.544e-16 0.0 -4.58 1.0
S332169 345.6673 133.693 8.662e-15 6.037e-15 2.077e-15 0.0 -8.53 0.0
S332170 346.1533 133.5903 1.2690000000000001e-20 8.844e-21 3.2720000000000002e-21 0.0 -4.59 0.0
S332171 345.6829 133.687 1.444e-15 1.152e-15 5.241e-16 0.0 -8.48 1.0
S332172 346.1611 133.5878 1.222e-14 8.657e-15 3.061e-15 0.0 -4.6 0.0
S332173 346.1676 133.59 9.718e-16 7.57e-16 3.337e-16 0.0 -4.57 1.0
S332174 345.6886 133.6861 2.155e-16 3.407e-16 6.513e-16 0.0 -8.4 0.0
S332175 346.1538 133.5909 7.787e-17 7.449e-17 4.846e-17 0.0 -4.67 0.0
S332176 345.6705 133.6828 6.71e-16 5.696e-16 2.903e-16 0.0 -8.42 0.0
