Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S115472 267.5523 115.3977 6.569999999999999e-22 1.383e-21 4.549e-21 0.0 77.14 0.0
S115473 267.3857 115.4224 4.626e-18 8.025e-18 1.821e-17 0.001 79.09 0.0
S115474 267.546 115.3975 3.889e-24 1.188e-23 9.115e-23 0.0 77.51 0.0
S115475 267.5775 115.3964 8.616e-19 9.898e-19 9.846e-19 0.0 75.29 0.0
S115476 267.5563 115.3952 4.902e-24 1.596e-23 1.3669999999999998e-22 0.0 76.66 0.0
S115477 267.5378 115.3943 4.532e-21 8.3e-21 2.0200000000000003e-20 0.0 78.64 0.0
S115478 267.5352 115.4022 7.393e-24 2.346e-23 1.8909999999999998e-22 0.0 77.95 0.0
S115479 267.5749 115.3925 4.085e-21 7.591e-21 2.0540000000000003e-20 0.0 75.36 0.0
S115480 267.4505 115.4053 1.995e-13 1.428e-13 5.358e-14 0.0 79.49 0.0
S115481 267.5454 115.4005 5.929999999999999e-23 1.4449999999999998e-22 6.670999999999999e-22 0.0 78.18 0.0
S115482 267.5221 115.3977 2.763e-23 7.324e-23 3.8619999999999995e-22 0.0 78.75 0.0
S115483 267.5704 115.4031 5.691999999999999e-22 1.291e-21 4.976e-21 0.001 75.79 0.0
S115484 267.5557 115.398 4.352e-22 1.022e-21 4.466e-21 0.0 76.5 0.0
S115485 267.5852 115.4011 6.5570000000000005e-21 1.1220000000000001e-20 2.529e-20 0.0 75.51 0.0
S115486 267.5391 115.403 9.643e-23 2.324e-22 1.013e-21 0.0 77.89 0.0
S115487 267.5593 115.3969 8.387e-21 1.397e-20 2.8670000000000004e-20 0.0 76.11 0.0
S115488 267.5818 115.3939 8.385e-26 4.1340000000000002e-25 7.98e-24 0.0 75.21 0.0
S115489 267.5198 115.4071 2.1470000000000003e-20 3.085e-20 4.6970000000000004e-20 0.0 77.91 0.0
S115490 267.5485 115.4045 2.656e-22 5.734999999999999e-22 2.1370000000000002e-21 0.0 77.33 0.0
S115491 267.6298 115.3911 5.594e-17 1.489e-16 8.311e-16 0.0 75.19 1.0
S115492 267.545 115.3967 3.156e-21 5.901e-21 1.5710000000000003e-20 0.0 77.73 0.0
S115493 267.4793 115.4014 8.289e-23 2.105e-22 1.039e-21 0.0 79.73 0.0
S115494 267.6203 115.3934 1.396e-17 2.494e-17 6.045e-17 0.0 75.06 0.0
S115495 267.5719 115.403 6.1e-20 8.528e-20 1.247e-19 0.0 75.94 0.0
S115496 267.5516 115.3994 8.262000000000001e-21 1.3540000000000001e-20 2.745e-20 0.001 77.12 0.0
S115497 267.5421 115.3972 1.86e-23 5.1849999999999996e-23 3.281e-22 0.0 77.9 0.0
S115498 267.5443 115.3951 3.797e-13 2.639e-13 9.058e-14 0.0 77.54 0.0
S115499 267.5795 115.3938 1.007e-17 9.229e-18 5.73e-18 0.0 75.94 0.0
S115500 267.5439 115.4001 4.378e-21 7.471e-21 1.615e-20 0.001 77.8 0.0
S115501 267.3824 115.4088 3.547e-24 1.165e-23 1.0259999999999999e-22 0.0 79.77 0.0
S115502 267.5197 115.3989 5.342999999999999e-23 1.262e-22 5.658e-22 0.001 78.5 0.0
S115503 267.4126 115.4083 6.416e-23 1.7239999999999998e-22 9.518999999999999e-22 0.0 79.79 0.0
S115504 267.5454 115.4025 1.4239999999999998e-23 4.045e-23 2.582e-22 0.0 78.3 0.0
S115505 267.5819 115.3927 5.280999999999999e-22 1.072e-21 3.486e-21 0.0 75.24 0.0
S115506 267.5539 115.3983 1.523e-17 1.27e-17 6.597e-18 0.0 77.03 0.0
S115507 267.5596 115.393 1.651e-18 1.751e-18 1.42e-18 0.0 75.73 0.0
S115508 267.5376 115.3973 2.263e-24 8.479e-24 9.199e-23 0.0 78.55 0.0
S115509 267.4895 115.4073 2.017e-24 6.631e-24 5.665e-23 0.0 79.68 0.0
S115510 267.6137 115.3991 8.56e-18 1.839e-17 6.496e-17 0.0 75.68 0.0
S115511 267.6387 115.3928 5.626e-23 1.3269999999999998e-22 5.599e-22 0.0 74.99 0.0
S115512 267.5097 115.3916 1.127e-21 2.4520000000000002e-21 9.114e-21 0.0 79.41 0.0
S115513 267.4589 115.4172 2.6889999999999996e-23 7.989e-23 5.561999999999999e-22 0.0 78.58 0.0
S115514 267.5648 115.3934 1.8879999999999998e-24 6.596e-24 6.579e-23 0.0 75.52 0.0
S115515 267.5691 115.3944 6.511e-19 7.471e-19 7.242e-19 0.0 76.5 0.0
S115516 267.5033 115.4006 2.136e-22 4.982999999999999e-22 2.167e-21 0.0 79.58 0.0
S115517 267.5562 115.3944 8.738e-20 1.239e-19 1.847e-19 0.0 75.65 0.0
S115518 267.553 115.4015 1.707e-22 3.572e-22 1.186e-21 0.0 75.86 0.0
S115519 267.5411 115.3984 1.702e-19 2.186e-19 2.632e-19 0.0 77.93 0.0
S115520 267.6854 115.3837 1.284e-17 1.088e-17 5.873e-18 0.0 74.91 0.0
S115521 267.522 115.4023 5.034e-23 1.351e-22 7.522999999999999e-22 0.0 79.07 0.0
S115522 267.5945 115.3943 3.138e-19 4.06e-19 4.87e-19 0.0 75.39 0.0
S115523 267.5111 115.4049 3.286e-18 3.424e-18 2.629e-18 0.0 79.54 0.0
S115524 267.5486 115.3937 6.512e-18 5.999e-18 3.795e-18 0.0 76.2 0.0
S115525 267.5299 115.4003 2.276e-23 6.275e-23 3.7289999999999995e-22 0.0 79.23 0.0
S115526 267.5478 115.3944 5.847e-22 1.283e-21 4.743e-21 0.0 76.99 0.0
S115527 267.5441 115.3992 2.815e-22 6.74e-22 3.078e-21 0.0 77.53 0.0
S115528 267.506 115.4025 2.469e-21 4.771e-21 1.3240000000000001e-20 0.0 79.42 0.0
S115529 267.5984 115.3857 1.243e-24 4.456e-24 4.7849999999999996e-23 0.0 75.46 0.0
S115530 267.546 115.3996 4.031e-20 5.719e-20 8.561000000000001e-20 0.0 77.54 0.0
S115531 267.5439 115.3982 6.776e-21 1.1020000000000001e-20 2.1900000000000002e-20 0.0 77.45 0.0
S115532 267.5841 115.3867 2.359e-17 4.075e-17 9.056e-17 0.0 75.44 0.0
S115533 267.511 115.4025 9.681e-18 1.757e-17 4.209e-17 0.0 79.13 0.0
S115534 267.5471 115.3895 4.0559999999999995e-22 8.481999999999999e-22 2.89e-21 0.0 77.36 0.0
S115535 267.5878 115.3941 2.874e-22 7.167999999999999e-22 3.476e-21 0.0 75.43 0.0
S115536 267.5586 115.3942 8.275e-20 1.164e-19 1.671e-19 0.0 76.9 0.0
S115537 267.542 115.3952 7.753e-19 8.743e-19 8.527e-19 0.0 78.11 0.0
S115538 267.5424 115.397 2.108e-20 2.9420000000000005e-20 4.0890000000000004e-20 0.0 78.24 0.0
S115539 267.5485 115.4035 9.818999999999999e-22 1.953e-21 6.051e-21 0.0 77.34 0.0
S115540 267.5514 115.3968 1.046e-24 4.055e-24 4.813e-23 0.0 76.13 0.0
S115541 267.5213 115.3971 2.064e-17 1.766e-17 8.883e-18 0.0 78.78 0.0
S115542 267.5756 115.3955 4.002e-20 5.403e-20 7.175000000000001e-20 0.0 76.28 0.0
S115543 267.5076 115.4037 1.311e-17 2.349e-17 5.847e-17 0.0 79.35 0.0
S115544 267.5261 115.4036 3.1219999999999996e-22 6.956999999999999e-22 2.6660000000000002e-21 0.0 79.12 0.0
S115545 267.5469 115.396 1.022e-23 3.0369999999999997e-23 2.0769999999999998e-22 0.0 77.17 0.0
S115546 267.5486 115.3932 4.317000000000001e-25 1.796e-24 2.442e-23 0.0 75.98 0.0
S115547 267.5497 115.4048 2.364e-21 4.2620000000000004e-21 1.0360000000000001e-20 0.0 77.16 0.0
S115548 267.537 115.3993 5.764e-19 6.494e-19 5.953e-19 0.0 78.19 0.0
S115549 267.5387 115.3971 2.214e-17 3.902e-17 8.808e-17 0.0 78.19 0.0
S115550 267.546 115.401 2.552e-17 4.522e-17 1.075e-16 0.0 78.09 0.0
S115551 267.5441 115.3937 8.845e-22 1.8930000000000002e-21 6.7110000000000004e-21 0.0 77.83 0.0
S115552 267.5672 115.3965 8.288e-18 1.519e-17 3.764e-17 0.0 75.88 0.0
S115553 267.5685 115.3915 1.453e-21 1.017e-21 3.572e-22 0.0 76.1 0.0
S115554 267.6715 115.3899 4.032e-19 4.718e-19 4.754e-19 0.0 75.08 0.0
S115555 267.5411 115.3932 3.033e-25 1.178e-24 1.461e-23 0.0 78.79 0.0
S115556 267.371 115.4248 2.562e-17 4.602e-17 1.116e-16 0.0 79.77 0.0
S115557 267.5756 115.3965 1.1e-18 1.315e-18 1.332e-18 0.0 75.31 0.0
S115558 267.5552 115.3981 1.696e-13 1.145e-13 3.714e-14 0.0 76.95 0.0
S115559 267.549 115.3985 7.071e-13 5.577e-13 2.581e-13 0.0 76.92 1.0
S115560 267.5497 115.4002 1.1140000000000001e-20 1.8760000000000002e-20 3.8460000000000006e-20 0.0 76.61 0.0
S115561 267.552 115.3973 1.409e-18 1.449e-18 1.122e-18 0.0 76.98 0.0
S115562 267.6037 115.3836 3.2849999999999996e-22 7.32e-22 2.768e-21 0.0 76.12 0.0
S115563 267.5969 115.3935 1.967e-20 3.0250000000000005e-20 5.2480000000000005e-20 0.0 75.31 0.0
S115564 267.5463 115.3965 1.64e-21 1.124e-21 3.8729999999999997e-22 0.0 77.19 0.0
S115565 267.5306 115.4022 1.472e-19 1.824e-19 2.049e-19 0.0 79.18 0.0
S115566 267.5132 115.4011 1.579e-21 1.086e-21 3.7999999999999998e-22 0.0 79.52 0.0
S115567 267.5613 115.3931 2.7369999999999997e-22 6.195999999999999e-22 2.415e-21 0.0 75.95 0.0
S115568 267.6742 115.3845 2.821e-13 1.938e-13 6.785e-14 0.0 74.89 0.0
S115569 267.5568 115.3921 3.538e-17 6.016e-17 1.341e-16 0.0 75.64 0.0
S115570 267.5289 115.4009 2.604e-24 9.147e-24 9.023999999999999e-23 0.0 79.16 0.0
S115571 267.5532 115.3937 1.907e-21 1.274e-21 4.157e-22 0.0 76.04 0.0
S115572 267.5664 115.3934 3.304e-17 8.177e-17 3.687e-16 0.0 75.79 1.0
S115573 267.5447 115.3953 2.427e-18 2.601e-18 2.084e-18 0.0 78.78 0.0
S115574 267.4287 115.4154 1.2309999999999999e-22 2.9969999999999997e-22 1.359e-21 0.0 79.74 0.0
S115575 267.5614 115.3979 6.975e-19 8.05e-19 7.586e-19 0.0 76.54 0.0
S115576 267.5479 115.3997 8.855e-22 1.629e-21 4.165e-21 0.0 77.25 0.0
S115577 267.607 115.3959 4.615e-24 1.35e-23 9.02e-23 0.0 75.68 0.0
S115578 267.5731 115.3924 6.574e-18 6.077e-18 3.824e-18 0.001 75.38 0.0
S115579 267.5174 115.3982 2.569e-22 5.675e-22 2.035e-21 0.0 79.18 0.0
S115580 267.5635 115.3906 3.412e-25 1.409e-24 1.9929999999999998e-23 0.0 76.16 0.0
S115581 267.629 115.3982 2.127e-19 2.835e-19 3.663e-19 0.0 75.05 0.0
S115582 267.5431 115.3971 2.548e-24 8.096e-24 6.592e-23 0.001 78.43 0.0
S115583 267.5366 115.3978 3.045e-22 7.485999999999999e-22 3.3320000000000002e-21 0.0 78.03 0.0
S115584 267.486 115.4013 9.726e-19 1.135e-18 1.113e-18 0.0 79.06 0.0
S115585 267.5761 115.4025 4.906e-24 1.4159999999999998e-23 9.361e-23 0.0 76.31 0.0
S115586 267.532 115.3969 4.821e-25 2.0199999999999998e-24 2.8189999999999996e-23 0.0 78.53 0.0
S115587 267.5461 115.3943 6.472999999999999e-23 1.6579999999999998e-22 8.206999999999999e-22 0.0 77.01 0.0
S115588 267.5464 115.399 1.972e-21 3.641e-21 9.566e-21 0.0 76.91 0.0
S115589 267.5451 115.3889 2.6149999999999998e-23 7.954999999999999e-23 5.704999999999999e-22 0.0 77.39 0.0
S115590 267.5428 115.3997 2.392e-18 2.366e-18 1.617e-18 0.0 77.77 0.0
S115591 267.566 115.3957 8.808e-18 1.897e-17 6.445e-17 0.0 75.56 0.0
S115592 267.5312 115.3974 1.061e-17 1.93e-17 4.914e-17 0.0 78.45 0.0
S115593 267.4695 115.4004 3.324e-23 8.479e-23 4.354999999999999e-22 0.0 79.21 0.0
S115594 267.5472 115.3987 5.213e-22 1.159e-21 4.54e-21 0.0 77.26 0.0
S115595 267.5582 115.393 1.146e-22 2.6609999999999996e-22 1.098e-21 0.0 76.15 0.0
S115596 267.571 115.3994 1.7199999999999998e-22 4.1929999999999997e-22 1.894e-21 0.0 76.01 0.0
S115597 267.4924 115.4087 4.953e-18 4.768e-18 3.259e-18 0.0 79.34 0.0
S115598 267.5271 115.4024 8.667e-21 1.4780000000000003e-20 3.229e-20 0.0 77.77 0.0
S115599 267.5974 115.3899 2.12e-18 2.115e-18 1.515e-18 0.0 75.84 0.0
S115600 267.5452 115.3972 3.6659999999999997e-22 7.639999999999999e-22 2.574e-21 0.0 77.62 0.0
S115601 267.6266 115.39 2.965e-18 2.956e-18 2.102e-18 0.0 75.26 0.0
S115602 267.5691 115.3845 2.48e-17 4.824e-17 1.374e-16 0.0 75.98 0.0
S115603 267.5405 115.3969 3.9300000000000005e-20 5.749e-20 8.734e-20 0.0 78.62 0.0
S115604 267.5455 115.3904 1.226e-23 3.396e-23 2.0509999999999998e-22 0.0 75.86 0.0
S115605 267.5433 115.4003 5.272e-25 2.05e-24 2.4609999999999998e-23 0.0 78.84 0.0
S115606 267.5456 115.3993 1.056e-19 1.498e-19 2.258e-19 0.0 77.77 0.0
S115607 267.6567 115.3869 1.521e-24 5.322e-24 5.392e-23 0.0 75.03 0.0
S115608 267.5122 115.4011 6.419e-18 6.288e-18 4.344e-18 0.0 79.54 0.0
S115609 267.4812 115.3949 2.842e-18 3.038e-18 2.494e-18 0.0 78.51 0.0
S115610 267.5308 115.407 7.618e-22 1.599e-21 5.41e-21 0.0 78.47 0.0
S115611 267.5417 115.4021 1.798e-20 2.967e-20 6.275e-20 0.0 77.62 0.0
S115612 267.5254 115.4004 1.396e-17 1.235e-17 6.837e-18 0.0 79.11 0.0
S115613 267.5753 115.3988 7.378e-23 1.771e-22 8.033e-22 0.0 75.58 0.0
S115614 267.5602 115.3986 1.76e-22 4.465e-22 2.316e-21 0.0 75.61 0.0
S115615 267.5608 115.3978 3.0190000000000004e-20 4.4050000000000006e-20 7.095000000000001e-20 0.0 75.64 0.0
S115616 267.5324 115.4011 4.1010000000000003e-25 1.707e-24 2.354e-23 0.0 77.68 0.0
S115617 267.6065 115.3887 4.646e-21 8.533e-21 2.225e-20 0.0 75.64 0.0
S115618 267.545 115.3891 1.722e-20 2.775e-20 5.489e-20 0.0 77.4 0.0
S115619 267.4077 115.4063 1.381e-23 4.036e-23 2.5959999999999997e-22 0.0 79.82 0.0
S115620 267.5313 115.3947 8.633e-20 1.208e-19 1.733e-19 0.0 78.35 0.0
S115621 267.5757 115.3955 7.015999999999999e-23 1.9309999999999997e-22 1.165e-21 0.0 75.3 0.0
S115622 267.5355 115.4 1.0899999999999999e-23 2.906e-23 1.5679999999999998e-22 0.0 79.15 0.0
S115623 267.567 115.4024 9.411e-17 7.298e-17 3.275e-17 0.0 75.81 1.0
S115624 267.5778 115.3966 1.504e-20 2.4540000000000003e-20 4.9920000000000006e-20 0.0 76.61 0.0
S115625 267.5666 115.3965 4.985e-18 9.397e-18 2.501e-17 0.0 76.12 0.0
S115626 267.5399 115.3966 3.081e-19 3.791e-19 4.178e-19 0.001 78.53 0.0
S115627 267.5463 115.4009 1.7150000000000002e-21 1.182e-21 4.0509999999999997e-22 0.0 77.59 0.0
S115628 267.5468 115.3936 1.148e-25 5.554e-25 1.023e-23 0.0 77.23 0.0
S115629 267.5503 115.3943 1.172e-21 2.378e-21 7.262e-21 0.0 76.89 0.0
S115630 267.5675 115.3975 3.306e-20 5.1650000000000005e-20 9.412e-20 0.0 76.05 0.0
S115631 267.5602 115.3937 8.236999999999999e-22 1.613e-21 4.784e-21 0.0 76.01 0.0
S115632 267.5912 115.3917 7.476999999999999e-22 1.6450000000000001e-21 5.908e-21 0.001 75.33 0.0
S115633 267.3574 115.4025 4.78e-24 1.524e-23 1.2259999999999998e-22 0.0 79.51 0.0
S115634 267.5801 115.3935 5.955e-23 1.5049999999999998e-22 7.427999999999999e-22 0.0 75.52 0.0
S115635 267.526 115.3955 2.54e-19 3.19e-19 3.69e-19 0.0 79.29 0.0
S115636 267.5414 115.388 6.551e-21 1.2000000000000001e-20 3.0270000000000003e-20 0.0 77.62 0.0
S115637 267.5612 115.385 1.492e-22 3.5069999999999996e-22 1.536e-21 0.0 77.04 0.0
S115638 267.5524 115.4006 2.6030000000000003e-20 3.9840000000000006e-20 7.027000000000001e-20 0.0 76.56 0.0
S115639 267.5612 115.3962 1.883e-18 2.073e-18 1.87e-18 0.0 76.35 0.0
S115640 267.5423 115.4042 3.231e-20 4.9580000000000005e-20 8.509e-20 0.0 77.62 0.0
S115641 267.5459 115.4015 1.554e-17 1.333e-17 6.789e-18 0.0 77.73 0.0
S115642 267.5289 115.3978 2.8099999999999996e-22 5.690999999999999e-22 1.8100000000000002e-21 0.0 78.57 0.0
S115643 267.557 115.3974 3.9209999999999994e-22 7.87e-22 2.457e-21 0.0 75.81 0.0
S115644 267.5484 115.4028 1.002e-17 1.98e-17 6.031e-17 0.0 77.31 0.0
S115645 267.549 115.3969 9.903e-23 2.234e-22 8.93e-22 0.0 76.9 0.0
S115646 267.5614 115.3965 2.235e-22 5.655e-22 2.789e-21 0.0 76.6 0.0
S115647 267.5795 115.3947 2.012e-19 2.532e-19 3.016e-19 0.0 75.43 0.0
S115648 267.5437 115.3953 2.954e-23 7.876e-23 4.288e-22 0.0 77.58 0.0
S115649 267.5412 115.3967 1.004e-23 3.008e-23 2.1569999999999997e-22 0.0 78.47 0.0
S115650 267.5322 115.4004 1.195e-18 1.354e-18 1.249e-18 0.0 79.17 0.0
S115651 267.5361 115.3951 2.3509999999999997e-22 5.268e-22 2.052e-21 0.0 79.08 0.0
S115652 267.548 115.4006 9.658000000000001e-20 1.285e-19 1.632e-19 0.0 75.96 0.0
S115653 267.6796 115.3826 7.696e-24 2.847e-23 3.0689999999999996e-22 0.0 75.08 0.0
S115654 267.5497 115.3958 2.8400000000000004e-20 4.291e-20 7.211e-20 0.0 76.85 0.0
S115655 267.5519 115.3952 4.6270000000000005e-20 6.561e-20 9.818000000000001e-20 0.0 75.95 0.0
S115656 267.5462 115.4028 1.01e-23 3.34e-23 2.814e-22 0.0 77.45 0.0
S115657 267.563 115.3952 1.213e-21 2.637e-21 9.535000000000001e-21 0.0 76.04 0.0
S115658 267.5494 115.4049 1.386e-23 4.374e-23 3.3749999999999997e-22 0.0 76.01 0.0
S115659 267.5433 115.3939 3.0320000000000005e-20 4.4960000000000005e-20 7.343000000000001e-20 0.0 78.85 0.0
S115660 267.4617 115.3919 5.28e-23 1.3079999999999998e-22 6.12e-22 0.0 78.57 0.0
S115661 267.5131 115.398 8.991e-23 2.265e-22 1.1e-21 0.0 79.08 0.0
S115662 267.5454 115.399 3.909e-23 1.0889999999999998e-22 6.49e-22 0.0 77.46 0.0
S115663 267.6959 115.3907 1.01e-23 2.9129999999999996e-23 1.9529999999999997e-22 0.0 75.33 0.0
S115664 267.5593 115.3984 4.0470000000000005e-20 5.766e-20 8.850000000000001e-20 0.0 76.79 1.0
S115665 267.541 115.3992 9.364e-23 2.4009999999999996e-22 1.253e-21 0.0 78.39 0.0
S115666 267.5526 115.3944 9.074999999999999e-22 1.946e-21 6.695e-21 0.0 76.82 0.0
S115667 267.5656 115.397 5.0490000000000004e-20 7.072000000000001e-20 9.995000000000001e-20 0.0 75.75 0.0
S115668 267.5574 115.3929 1.797e-18 1.903e-18 1.579e-18 0.0 76.54 0.0
S115669 267.5617 115.397 6.963999999999999e-23 1.6019999999999998e-22 6.372999999999999e-22 0.0 75.83 0.0
S115670 267.5279 115.3991 1.37e-28 1.491e-27 1.541e-25 0.0 79.05 0.0
S115671 267.5444 115.4118 1.5440000000000001e-21 2.98e-21 8.4e-21 0.0 77.49 0.0
S115672 267.5496 115.398 4.3840000000000006e-20 6.604000000000001e-20 1.084e-19 0.0 76.05 0.0
S115673 267.5579 115.3999 5.3180000000000004e-20 7.024e-20 9.359000000000001e-20 0.0 76.43 0.0
S115674 267.4741 115.4038 8.032e-21 1.2910000000000002e-20 2.4510000000000003e-20 0.0 79.29 0.0
S115675 267.5781 115.3937 2.0259999999999999e-22 3.9999999999999997e-22 1.175e-21 0.0 76.2 0.0
S115676 267.5492 115.3974 5.647e-23 1.4269999999999998e-22 6.795999999999999e-22 0.0 76.96 0.0
S115677 267.5324 115.3939 8.856000000000001e-20 1.228e-19 1.776e-19 0.0 79.18 0.0
S115678 267.5523 115.3953 7.379999999999999e-23 1.9879999999999998e-22 1.141e-21 0.0 76.17 0.0
S115679 267.4997 115.3986 7.436e-23 1.8739999999999999e-22 9.158999999999999e-22 0.0 79.67 0.0
S115680 267.4965 115.3963 2.6520000000000003e-26 1.545e-25 4.239e-24 0.0 79.56 0.0
S115681 267.5573 115.4015 2.277e-21 3.65e-21 6.930000000000001e-21 0.0 75.96 0.0
S115683 267.5681 115.3981 6.741e-21 1.097e-20 2.1890000000000003e-20 0.0 76.42 0.0
S115684 267.513 115.4049 4.387e-18 7.395e-18 1.582e-17 0.0 79.36 0.0
S115685 267.5476 115.3954 1.359e-19 1.837e-19 2.367e-19 0.0 76.12 0.0
S115686 267.5677 115.3872 3.05e-21 5.551e-21 1.33e-20 0.0 75.9 0.0
S115687 267.5491 115.3916 2.855e-20 4.527e-20 8.671000000000001e-20 0.0 76.5 0.0
S115688 267.6198 115.3877 1.44e-19 1.958e-19 2.691e-19 0.0 75.42 0.0
S115689 267.5365 115.3975 8e-26 4.156e-25 9.053e-24 0.0 79.08 0.0
S115690 267.6894 115.3881 1.779e-24 6.763999999999999e-24 7.866e-23 0.0 74.93 0.0
S115691 267.6396 115.3874 1.6370000000000002e-20 2.705e-20 5.427e-20 0.0 74.97 0.0
S115692 267.5469 115.3964 1.922e-21 1.296e-21 4.2059999999999996e-22 0.0 77.29 0.0
S115693 267.589 115.3895 1.157e-17 1.071e-17 6.62e-18 0.0 75.62 0.0
S115694 267.5326 115.4022 3.367e-18 3.429e-18 2.531e-18 0.0 78.73 0.0
S115695 267.5516 115.4019 1.844e-17 1.609e-17 8.648e-18 0.0 76.57 0.0
S115696 267.6078 115.3861 1.0119999999999999e-22 2.6829999999999996e-22 1.438e-21 0.0 75.07 0.0
S115697 267.5401 115.398 5.008e-23 1.322e-22 7.470999999999999e-22 0.0 78.16 0.0
S115698 267.5595 115.399 2.722e-19 3.341e-19 3.633e-19 0.0 75.73 0.0
S115699 267.5396 115.3946 5.414e-24 1.588e-23 1.069e-22 0.0 78.57 0.0
S115700 267.5469 115.3961 1.2e-17 1.063e-17 5.711e-18 0.0 76.81 0.0
S115701 267.5781 115.3866 3.437e-21 6.268e-21 1.621e-20 0.0 75.71 0.0
S115702 267.5024 115.402 1.01e-18 1.1e-18 9.353e-19 0.0 79.72 0.0
S115703 267.4947 115.4012 7.867000000000001e-20 1.017e-19 1.241e-19 0.0 79.3 0.0
S115704 267.5374 115.3939 6.348e-28 5.722e-27 3.9630000000000003e-25 0.0 77.67 0.0
S115705 267.4467 115.4165 2.268e-23 6.414e-23 3.9389999999999996e-22 0.0 79.31 0.0
S115706 267.4905 115.4035 1.483e-24 4.982e-24 4.492e-23 0.0 79.5 0.0
S115707 267.5389 115.4005 5.227e-18 5.089e-18 3.367e-18 0.0 78.03 0.0
S115708 267.4681 115.4029 2.837e-17 5.698e-17 1.799e-16 0.0 79.82 0.0
S115709 267.5526 115.4011 1.4819999999999998e-22 3.5609999999999997e-22 1.617e-21 0.0 76.47 0.0
S115710 267.6714 115.3806 7.412e-20 1.009e-19 1.395e-19 0.0 75.11 0.0
S115711 267.547 115.3998 9.22e-20 1.286e-19 1.864e-19 0.0 76.48 0.0
S115712 267.5462 115.3945 2.549e-23 8.228999999999999e-23 6.7529999999999995e-22 0.0 77.18 0.0
S115713 267.5592 115.3884 7.468e-22 1.551e-21 5.056e-21 0.0 76.99 0.0
S115714 267.5878 115.3913 1.548e-21 3.181e-21 9.907e-21 0.0 75.54 0.0
S115715 267.5308 115.4072 8.869999999999999e-22 1.791e-21 5.792e-21 0.0 77.89 0.0
S115716 267.5905 115.3895 3.867e-22 8.096999999999999e-22 2.5650000000000002e-21 0.0 75.43 0.0
S115717 267.5944 115.3952 1.912e-20 2.954e-20 5.3330000000000003e-20 0.0 75.44 0.0
S115718 267.5674 115.3887 4.025e-24 1.2709999999999999e-23 1.032e-22 0.0 75.64 0.0
S115719 267.5326 115.4032 5.706e-24 1.768e-23 1.4e-22 0.0 79.17 0.0
S115720 267.4826 115.3929 1.273e-21 9.133999999999999e-22 3.3869999999999995e-22 0.0 79.23 0.0
S115721 267.6159 115.3846 2.817e-19 3.418e-19 3.63e-19 0.0 75.01 0.0
S115722 267.5494 115.3901 2.713e-24 8.874e-24 7.370999999999999e-23 0.0 76.84 0.0
S115723 267.5526 115.3916 2.547e-24 9.422e-24 9.947999999999999e-23 0.0 76.43 0.0
S115724 267.5539 115.3988 1.8029999999999999e-22 4.267999999999999e-22 1.79e-21 0.0 76.2 0.0
S115725 267.5209 115.4157 1.719e-22 4.269999999999999e-22 1.966e-21 0.0 77.97 0.0
S115726 267.4144 115.4045 2.465e-19 3.156e-19 3.728e-19 0.0 79.33 0.0
S115727 267.5736 115.3849 1.126e-21 8.124999999999999e-22 2.9969999999999997e-22 0.001 76.06 0.0
S115728 267.4951 115.4082 6.202e-23 1.8309999999999997e-22 1.221e-21 0.0 79.67 0.0
S115729 267.5422 115.3897 1.832e-18 1.908e-18 1.519e-18 0.0 79.07 0.0
S115730 267.5575 115.3981 6.745e-19 7.874e-19 7.588e-19 0.0 75.86 0.0
S115731 267.5562 115.3932 4.995999999999999e-22 1.162e-21 4.814e-21 0.0 75.65 0.0
S115732 267.55 115.398 1.231e-17 2.08e-17 4.452e-17 0.0 76.28 0.0
S115733 267.69 115.3777 2.37e-19 3.02e-19 3.499e-19 0.0 74.9 0.0
S115734 267.5164 115.3952 1.204e-21 2.329e-21 6.452e-21 0.0 77.96 0.0
S115735 267.5662 115.3956 1.282e-19 1.68e-19 2.17e-19 0.0 76.75 0.0
S115736 267.5502 115.3948 2.612e-18 2.638e-18 1.963e-18 0.0 76.39 0.0
S115738 267.5092 115.405 1.5e-22 3.4729999999999998e-22 1.414e-21 0.0 78.86 0.0
S115739 267.5744 115.3966 6.244e-23 1.6239999999999998e-22 8.459999999999999e-22 0.0 75.39 0.0
S115740 267.4955 115.4053 2.773e-19 3.326e-19 3.469e-19 0.0 79.65 0.0
S115741 267.6645 115.3872 7.071e-20 9.571e-20 1.318e-19 0.0 75.0 0.0
S115742 267.481 115.4078 1.039e-19 1.35e-19 1.73e-19 0.0 79.7 0.0
S115743 267.3382 115.4119 2.799e-24 9.022e-24 7.459e-23 0.0 79.88 0.0
S115744 267.5217 115.4055 1.973e-21 3.814e-21 1.061e-20 0.0 78.22 0.0
S115745 267.495 115.3924 1.2e-24 4.2189999999999996e-24 4.094e-23 0.0 78.99 0.0
S115746 267.6158 115.3912 2.4060000000000003e-20 3.459e-20 5.424e-20 0.0 75.05 0.0
S115747 267.5398 115.4013 1.391e-21 2.733e-21 8.213e-21 0.0 77.93 0.0
S115748 267.5367 115.4044 9.220999999999999e-22 6.891999999999999e-22 2.6689999999999997e-22 0.0 78.12 0.0
S115749 267.5735 115.3976 4.1489999999999998e-22 9.474e-22 3.818e-21 0.0 75.84 0.0
S115750 267.5456 115.395 1.6539999999999998e-22 4.038e-22 1.8100000000000002e-21 0.0 77.42 0.0
