Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S248557 189.6129 119.3288 1.149e-20 2.0660000000000002e-20 5.0150000000000004e-20 0.0 31.86 0.0
S248558 189.6098 119.2295 8.784e-22 2.071e-21 8.603e-21 0.0 31.57 0.0
S248559 189.6327 119.2691 2.494e-22 6.211999999999999e-22 2.9810000000000002e-21 0.0 31.55 0.0
S248560 189.6178 119.2144 6.137999999999999e-22 1.332e-21 4.724e-21 0.0 31.49 0.0
S248561 189.5725 119.2491 6.83e-21 1.2530000000000002e-20 3.183e-20 0.0 32.64 0.0
S248562 189.6489 119.2473 7.662e-20 1.138e-19 1.811e-19 0.0 31.12 0.0
S248563 189.5954 119.169 1.0159999999999999e-22 2.8969999999999995e-22 1.823e-21 0.0 32.21 0.0
S248564 189.5024 119.1714 1.781e-23 5.936e-23 5.380999999999999e-22 0.0 32.94 0.0
S248565 189.5499 119.191 1.726e-20 2.9440000000000004e-20 6.532000000000001e-20 0.0 32.86 0.0
S248566 189.599 119.1732 1.5e-19 2.229e-19 3.684e-19 0.0 32.09 0.0
S248567 189.5985 119.2278 2.9849999999999997e-23 8.520999999999999e-23 5.316e-22 0.0 32.24 0.0
S248568 189.5101 119.2043 8.64e-18 8.745e-18 6.67e-18 0.0 33.04 0.0
S248569 189.6545 119.2032 5.498000000000001e-20 8.760000000000001e-20 1.623e-19 0.0 31.13 0.0
S248570 189.6441 119.2281 1.361e-21 2.9690000000000002e-21 1.082e-20 0.0 31.31 0.0
S248571 189.5888 119.1993 1.101e-21 2.715e-21 1.28e-20 0.0 32.34 0.0
S248572 189.5603 119.2321 1.995e-19 2.844e-19 4.348e-19 0.0 33.12 0.0
S248573 189.471 119.2581 1.426e-21 3.042e-21 1.0270000000000001e-20 0.0 32.98 0.0
S248574 189.5668 119.2238 2.733e-21 5.691e-21 1.936e-20 0.0 32.75 0.0
S248575 189.6997 119.1791 7.007e-21 1.2400000000000001e-20 2.9490000000000005e-20 0.0 31.08 0.0
S248576 189.5891 119.2219 8.468e-27 6.278000000000001e-26 3.103e-24 0.0 32.71 0.0
S248577 189.6763 119.2248 1.125e-17 1.139e-17 8.537e-18 0.0 31.04 0.0
S248578 189.6034 119.2227 1.549e-19 2.193e-19 3.36e-19 0.001 31.69 0.0
S248579 189.5546 119.2396 1.065e-23 3.332e-23 2.5809999999999997e-22 0.0 32.85 0.0
S248580 189.5884 119.1795 3.983e-20 6.597000000000001e-20 1.339e-19 0.0 32.32 0.0
S248581 189.5762 119.2149 4.129e-21 2.909e-21 1.025e-21 0.0 32.82 0.0
S248582 189.5915 119.2953 5.517e-23 1.6839999999999998e-22 1.244e-21 0.0 32.21 0.0
S248583 189.6766 119.2512 1.104e-19 1.629e-19 2.568e-19 0.0 31.12 0.0
S248584 189.7322 119.1965 4.066e-23 1.106e-22 6.205e-22 0.0 31.18 0.0
S248585 189.5509 119.1561 3.6409999999999996e-22 9.374999999999999e-22 4.753e-21 0.0 32.45 0.0
S248586 189.6155 119.1739 3.981e-19 5.196e-19 6.798e-19 0.0 31.84 0.0
S248587 189.6246 119.2247 1.769e-21 3.848e-21 1.384e-20 0.0 31.49 0.0
S248588 189.585 119.2146 1.706e-17 1.514e-17 8.64e-18 0.0 32.64 0.0
S248589 189.4959 119.1624 1.085e-21 2.518e-21 1.0290000000000001e-20 0.0 33.06 0.0
S248590 189.6201 119.199 3.8939999999999996e-24 1.542e-23 1.8949999999999998e-22 0.0 31.46 0.0
S248591 189.5915 119.2273 5.5690000000000004e-21 3.706e-21 1.209e-21 0.0 32.6 0.0
S248592 189.6044 119.2219 4.02e-23 1.2299999999999998e-22 8.946999999999998e-22 0.0 31.65 0.0
S248593 189.6171 119.2349 3.812e-21 7.522e-21 2.17e-20 0.0 31.47 0.0
S248594 189.5662 119.2125 3.549e-22 9.893e-22 5.805e-21 0.0 32.74 0.0
S248595 189.6421 119.2183 6.914e-18 7.258e-18 5.835e-18 0.0 31.25 0.0
S248596 189.5686 119.1659 8.621e-17 7.062e-17 3.481e-17 0.0 32.65 0.0
S248597 189.5907 119.2392 8.619e-17 1.481e-16 3.406e-16 0.0 32.49 0.0
S248598 189.6178 119.2526 4.907e-17 9.177e-17 2.472e-16 0.0 31.69 0.0
S248599 189.6037 119.1979 1.354e-21 2.665e-21 7.913e-21 0.0 32.01 0.0
S248600 189.6154 119.2368 6.2329999999999995e-22 1.554e-21 7.388e-21 0.0 31.56 0.0
S248601 189.6161 119.238 4.319e-18 4.482e-18 3.387e-18 0.0 31.21 0.0
S248602 189.5778 119.2425 7.791e-21 5.146e-21 1.5470000000000001e-21 0.0 32.42 0.0
S248603 189.607 119.2482 6.718999999999999e-22 1.494e-21 5.709e-21 0.0 31.81 0.0
S248604 189.601 119.231 2.601e-21 5.5340000000000004e-21 1.929e-20 0.0 31.87 0.0
S248605 189.6075 119.1888 1.791e-18 2.176e-18 2.339e-18 0.0 32.0 0.0
S248606 189.5652 119.2203 5.753e-21 1.149e-20 3.4540000000000004e-20 0.0 32.74 0.0
S248607 189.5655 119.2169 1.5e-20 2.5620000000000003e-20 5.4130000000000006e-20 0.0 32.71 0.0
S248608 189.6034 119.2259 4.327e-21 8.886e-21 2.855e-20 0.0 31.73 0.0
S248609 189.6109 119.2273 1.593e-17 2.706e-17 6.07e-17 0.0 31.56 0.0
S248610 189.5999 119.2153 1.886e-18 2.091e-18 1.879e-18 0.0 32.18 0.0
S248611 189.5827 119.2475 1.303e-19 1.91e-19 3.027e-19 0.0 32.36 0.0
S248612 189.5885 119.2237 1.9059999999999998e-22 5.416e-22 3.461e-21 0.0 32.56 0.0
S248613 189.5934 119.2061 5.322e-21 3.65e-21 1.219e-21 0.0 32.33 0.0
S248614 189.6075 119.2126 1.023e-16 8.489e-17 4.174e-17 0.0 31.67 0.0
S248615 189.6218 119.2141 7.087e-19 8.512e-19 8.865e-19 0.0 31.43 0.0
S248616 189.5771 119.1999 5.302999999999999e-23 1.448e-22 8.741999999999998e-22 0.0 32.96 0.0
S248617 189.58 119.247 4.054e-21 2.804e-21 9.945e-22 0.0 32.53 0.0
S248618 189.5637 119.1849 1.62e-21 3.19e-21 9.551e-21 0.0 32.59 0.0
S248619 189.6006 119.194 1.728e-19 2.354e-19 3.191e-19 0.0 32.08 0.0
S248620 189.6144 119.2601 1.016e-25 5.582e-25 1.446e-23 0.0 31.6 0.0
S248621 189.6125 119.1937 1.561e-21 3.328e-21 1.128e-20 0.0 31.8 1.0
S248622 189.5659 119.2291 1.299e-16 1.086e-16 5.525e-17 0.0 32.89 0.0
S248623 189.6222 119.2006 5.197e-22 1.242e-21 5.635e-21 0.0 31.69 0.0
S248624 189.6088 119.2536 1.248e-16 3.224e-16 1.623e-15 0.0 31.74 1.0
S248625 189.5778 119.2372 5.57e-18 5.998e-18 5.208e-18 0.0 32.51 0.0
S248626 189.6199 119.174 5.516e-21 3.725e-21 1.239e-21 0.0 31.72 0.0
S248627 189.5903 119.2395 1.023e-17 1.014e-17 6.828e-18 0.0 32.52 0.0
S248628 189.5796 119.2464 1.265e-22 3.028e-22 1.358e-21 0.0 32.82 0.0
S248629 189.5597 119.2721 5.0110000000000004e-21 3.401e-21 1.145e-21 0.0 32.57 0.0
S248630 189.5962 119.223 1.696e-22 4.483e-22 2.372e-21 0.0 32.21 0.0
S248631 189.616 119.2117 5.278e-21 3.639e-21 1.21e-21 0.0 31.29 0.0
S248632 189.623 119.2058 7.294e-21 1.388e-20 3.718e-20 0.0 31.28 0.0
S248633 189.5767 119.2183 3.494e-16 2.633e-16 1.082e-16 0.0 32.77 0.0
S248634 189.6023 119.2534 1.266e-13 8.3e-14 2.568e-14 0.0 31.93 0.0
S248635 189.5574 119.2312 5.606e-19 7.22e-19 9.032e-19 0.0 32.81 0.0
S248636 189.6105 119.1933 3.909e-23 1.098e-22 6.743e-22 0.0 31.38 0.0
S248637 189.6015 119.2191 7.029e-18 7.051e-18 5.204e-18 0.0 31.85 0.0
S248638 189.6534 119.2248 2.072e-21 4.183e-21 1.2590000000000001e-20 0.0 31.11 0.0
S248639 189.6167 119.2238 4.2620000000000004e-20 6.907e-20 1.321e-19 0.0 31.33 0.0
S248640 189.6271 119.2295 5.4980000000000004e-21 3.752e-21 1.257e-21 0.0 31.43 0.0
S248641 189.5971 119.2152 1.966e-17 1.986e-17 1.427e-17 0.0 32.42 0.0
S248642 189.5745 119.1777 1.01e-19 1.601e-19 2.962e-19 0.0 32.34 0.0
S248643 189.5717 119.2282 1.541e-12 1.141e-12 4.422e-13 0.0 32.77 0.0
S248644 189.5838 119.1921 1.6600000000000001e-21 3.78e-21 1.495e-20 0.0 32.58 0.0
S248645 189.6109 119.1788 3.332e-17 6.647e-17 2.01e-16 0.0 31.96 0.0
S248646 189.5897 119.244 4.634e-22 1.192e-21 6.23e-21 0.0 32.72 0.0
S248647 189.6055 119.2159 5.265e-18 5.763e-18 4.771e-18 0.0 31.61 0.0
S248648 189.6291 119.2242 8.266e-19 1.028e-18 1.143e-18 0.0 31.26 0.0
S248649 189.5867 119.2488 2.092e-17 1.989e-17 1.32e-17 0.0 32.33 0.0
S248650 189.6111 119.2378 2.5650000000000002e-21 5.314e-21 1.787e-20 0.0 31.51 0.0
S248651 189.5949 119.2398 1.106e-20 2.0440000000000003e-20 5.21e-20 0.001 32.23 0.0
S248652 189.6276 119.217 9.235e-17 8.055e-17 4.348e-17 0.0 31.19 0.0
S248653 189.6033 119.2377 5.737e-17 5.107e-17 2.856e-17 0.0 31.84 0.0
S248654 189.6253 119.2417 1.268e-18 1.589e-18 1.817e-18 0.0 31.35 0.0
S248655 189.6514 119.2308 1.491e-17 1.421e-17 9.539e-18 0.0 31.05 0.0
S248656 189.5991 119.2027 1.244e-21 2.794e-21 1.0600000000000001e-20 0.0 32.03 0.0
S248657 189.6554 119.2272 6.967e-18 6.994e-18 5.123e-18 0.0 31.16 0.0
S248658 189.6507 119.2138 8.973e-18 8.663e-18 5.8e-18 0.0 31.14 0.0
S248659 189.6285 119.2366 3.725e-18 3.932e-18 3.221e-18 0.0 31.14 0.0
S248660 189.5947 119.2293 4.529e-18 4.845e-18 4.064e-18 0.0 32.65 0.0
S248661 189.6056 119.2022 4.944e-21 3.451e-21 1.194e-21 0.0 31.91 0.0
S248662 189.6139 119.213 2.235e-21 4.979e-21 1.846e-20 0.0 31.37 0.0
S248663 189.5641 119.2257 7.127e-23 1.6909999999999998e-22 7.274e-22 0.0 32.94 0.0
S248664 189.5862 119.2122 3.041e-17 2.721e-17 1.561e-17 0.0 32.62 0.0
S248665 189.6348 119.1961 6.09e-19 7.679e-19 8.819e-19 0.0 31.43 0.0
S248666 189.575 119.1955 1.0439999999999999e-22 2.4179999999999998e-22 1.007e-21 0.001 32.9 0.0
S248667 189.5605 119.2165 2.705e-17 2.457e-17 1.503e-17 0.0 32.73 0.0
S248668 189.5633 119.2132 3.908e-18 4.068e-18 3.135e-18 0.0 32.93 0.0
S248669 189.6273 119.2295 8.32e-17 7.118e-17 3.711e-17 0.0 31.42 0.0
S248670 189.6177 119.2426 4.267e-23 1.214e-22 7.549999999999999e-22 0.0 31.63 0.0
S248671 189.623 119.2006 5.14e-21 3.5370000000000004e-21 1.2320000000000001e-21 0.0 31.28 0.0
S248672 189.6171 119.2144 4.827e-17 4.296e-17 2.428e-17 0.0 31.59 0.0
S248673 189.5826 119.2208 1.1210000000000001e-20 2.094e-20 5.432000000000001e-20 0.0 32.54 0.0
S248674 189.632 119.2123 1.33e-17 2.381e-17 5.882e-17 0.0 31.27 0.0
S248675 189.6275 119.187 1.3860000000000002e-20 2.5610000000000003e-20 6.461000000000001e-20 0.0 31.56 1.0
S248676 189.612 119.2324 9.02e-21 1.6580000000000002e-20 4.224e-20 0.0 31.55 0.0
S248677 189.6248 119.2459 6.642e-21 4.4400000000000004e-21 1.413e-21 0.0 31.43 0.0
S248678 189.6045 119.2555 1.72e-19 2.492e-19 3.755e-19 0.0 32.03 0.0
S248679 189.577 119.2376 8.234e-13 5.727e-13 1.995e-13 0.0 32.48 0.0
S248680 189.5866 119.2062 1.7569999999999998e-22 4.564999999999999e-22 2.331e-21 0.0 32.38 0.0
S248681 189.6178 119.2373 4.17e-19 5.833e-19 8.446e-19 0.0 31.64 0.0
S248682 189.5908 119.252 3.865e-17 3.382e-17 1.833e-17 0.0 32.39 0.0
S248683 189.5869 119.2033 4.0720000000000004e-21 2.878e-21 1.016e-21 0.0 32.33 0.0
S248684 189.6001 119.2079 2.102e-12 1.539e-12 6.054e-13 0.001 32.08 0.0
S248685 189.5566 119.2357 1.497e-24 6.241e-24 8.814e-23 0.0 32.86 0.0
S248686 189.6246 119.2221 1.479e-19 2.138e-19 3.319e-19 0.0 31.27 0.0
S248687 189.5991 119.2442 2.908e-17 5.996e-17 2.011e-16 0.0 32.15 0.0
S248688 189.6041 119.206 6.661999999999999e-22 1.27e-21 3.451e-21 0.0 31.14 0.0
S248689 189.6223 119.2741 4.7889999999999997e-23 1.4389999999999999e-22 1.052e-21 0.0 31.74 0.0
S248690 189.5962 119.2362 1.688e-19 2.361e-19 3.293e-19 0.0 32.1 0.0
S248691 189.6235 119.2236 1.776e-18 2.158e-18 2.369e-18 0.0 31.28 0.0
S248692 189.6104 119.2291 4.907999999999999e-22 1.177e-21 5.151e-21 0.0 31.55 0.0
S248693 189.5911 119.238 2.184e-17 4.774e-17 1.785e-16 0.0 32.31 0.0
S248694 189.5992 119.218 7.77e-20 1.161e-19 1.879e-19 0.0 32.0 0.0
S248695 189.5953 119.2352 3.787e-20 6.302000000000001e-20 1.332e-19 0.0 32.16 0.0
S248696 189.6218 119.1879 1.625e-21 3.42e-21 1.175e-20 0.0 31.74 0.0
S248697 189.5873 119.2139 8.169e-17 6.763e-17 3.275e-17 0.0 32.78 0.0
S248698 189.6276 119.2426 2.066e-12 1.617e-12 7.33e-13 0.0 31.42 1.0
S248699 189.6269 119.226 2.256e-18 2.466e-18 2.161e-18 0.0 31.3 0.0
S248700 189.6144 119.2162 8.226e-19 9.833e-19 1.034e-18 0.0 31.5 0.0
S248701 189.5694 119.2144 1.558e-16 1.273e-16 6.281e-17 0.0 32.93 0.0
S248702 189.5955 119.2053 1.969e-18 2.088e-18 1.756e-18 0.0 32.16 0.0
S248703 189.5773 119.2559 5.719e-18 6.295e-18 5.545e-18 0.0 32.5 0.0
S248704 189.6195 119.214 8.419e-18 8.343e-18 5.962e-18 0.0 31.4 0.0
S248705 189.6213 119.1765 2.311e-21 5.001e-21 1.7680000000000003e-20 0.0 31.68 0.0
S248706 189.6054 119.191 3.158e-21 6.5570000000000005e-21 2.0960000000000002e-20 0.0 31.97 0.0
S248707 189.5835 119.2489 1.686e-17 1.582e-17 1.006e-17 0.0 32.94 0.0
S248708 189.6701 119.2464 9.567e-21 1.884e-20 5.369e-20 0.0 31.07 0.0
S248709 189.6215 119.2395 1.32e-21 2.937e-21 1.0720000000000001e-20 0.0 31.47 0.0
S248710 189.5744 119.1948 6.651e-17 1.108e-16 2.359e-16 0.0 32.75 0.0
S248711 189.6397 119.1929 4.137e-21 2.896e-21 1.042e-21 0.0 31.38 0.0
S248712 189.6273 119.238 8.145e-21 1.4440000000000002e-20 3.2960000000000004e-20 0.0 31.13 0.0
S248713 189.6329 119.2212 2.324e-17 2.146e-17 1.317e-17 0.0 31.26 0.0
S248714 189.5795 119.2075 4.34e-21 3.053e-21 1.091e-21 0.0 33.1 0.0
S248715 189.6273 119.1915 8.805999999999999e-22 2.051e-21 8.289e-21 0.0 31.47 0.0
S248716 189.6249 119.2006 2.871e-21 2.142e-21 8.536999999999999e-22 0.0 31.56 0.0
S248717 189.6155 119.247 2.4170000000000003e-20 4.1920000000000005e-20 9.378000000000001e-20 0.0 31.28 0.0
S248718 189.5857 119.2679 1.956e-22 5.094e-22 2.62e-21 0.0 32.2 0.0
S248719 189.6061 119.2222 8.266e-13 5.592e-13 1.902e-13 0.0 31.71 0.0
S248720 189.6531 119.2469 4.454e-18 4.645e-18 3.708e-18 0.0 31.05 0.0
S248721 189.6429 119.2294 2.451e-18 2.62e-18 2.196e-18 0.0 31.1 0.0
S248722 189.5872 119.1956 2.92e-21 2.174e-21 8.812e-22 0.0 32.46 0.0
S248723 189.59 119.2016 9.132e-19 1.091e-18 1.088e-18 0.0 32.46 0.0
S248724 189.6196 119.2179 1.358e-16 1.116e-16 5.47e-17 0.0 31.16 0.0
S248725 189.5819 119.228 3.048e-19 4.176e-19 5.573e-19 0.0 32.69 0.0
S248726 189.5533 119.2529 7.015e-24 2.4299999999999998e-23 2.33e-22 0.0 32.94 0.0
S248727 189.5826 119.1812 2.995e-20 5.037e-20 1.014e-19 0.0 32.42 0.0
S248728 189.5927 119.2099 9.423e-17 1.799e-16 4.849e-16 0.0 32.31 0.0
S248729 189.5762 119.2043 2.3390000000000002e-21 5.064e-21 1.846e-20 0.0 32.74 0.0
S248730 189.5781 119.2564 9.718e-19 1.183e-18 1.283e-18 0.0 32.52 0.0
S248731 189.6003 119.2137 1.864e-21 4.267e-21 1.698e-20 0.0 32.05 0.0
S248732 189.6111 119.2525 7.8e-17 1.411e-16 3.551e-16 0.0 31.82 0.0
S248733 189.5863 119.2389 8.4469999999999995e-22 2.084e-21 9.366e-21 0.0 33.01 0.0
S248734 189.5744 119.2043 4.3020000000000005e-20 6.848e-20 1.283e-19 0.0 32.86 0.0
S248735 189.6526 119.2256 3.9329999999999997e-22 9.111e-22 3.637e-21 0.0 31.07 0.0
S248736 189.638 119.2398 9.448e-21 1.6990000000000002e-20 4.146e-20 0.0 31.32 0.0
S248737 189.6043 119.2381 1.391e-19 2.126e-19 3.634e-19 0.0 31.67 0.0
S248738 189.6068 119.2255 5.399e-21 9.935e-21 2.491e-20 0.001 31.62 0.0
S248739 189.6417 119.1947 1.368e-16 2.373e-16 5.47e-16 0.0 31.21 0.0
S248740 189.5911 119.2487 4.306e-21 3.032e-21 1.067e-21 0.0 32.09 0.0
S248741 189.5963 119.2159 4.641e-23 1.5059999999999999e-22 1.231e-21 0.0 32.15 0.0
S248742 189.5744 119.2368 4.911e-16 3.863e-16 1.723e-16 0.0 32.53 1.0
S248743 189.567 119.2003 4.2130000000000005e-20 6.896000000000001e-20 1.36e-19 0.0 32.84 0.0
S248744 189.6136 119.236 4.435e-19 5.76e-19 7.15e-19 0.0 31.72 0.0
S248745 189.5824 119.2208 5.907e-17 5.192e-17 2.892e-17 0.0 32.77 0.0
S248746 189.6077 119.2064 2.494e-22 6.629999999999999e-22 3.521e-21 0.0 31.79 0.0
S248747 189.6288 119.2439 1.779e-17 1.605e-17 9.403e-18 0.0 31.45 0.0
S248748 189.6094 119.221 9.261e-19 1.164e-18 1.336e-18 0.0 31.58 0.0
S248749 189.6454 119.207 1.072e-18 1.325e-18 1.501e-18 0.0 31.08 0.0
S248750 189.5899 119.207 7.13e-23 2.0569999999999997e-22 1.367e-21 0.0 32.33 0.0
S248751 189.6265 119.1897 5.342e-19 6.51e-19 7.028e-19 0.0 31.58 0.0
S248752 189.6238 119.2133 5.690999999999999e-22 1.296e-21 5.238e-21 0.0 31.09 0.0
S248753 189.5996 119.2405 8.142e-18 8.304e-18 6.086e-18 0.0 32.05 0.0
S248754 189.6062 119.2589 1.527e-18 1.707e-18 1.535e-18 0.0 31.96 0.0
S248755 189.6075 119.2098 7.737e-17 6.584e-17 3.464e-17 0.0 31.8 0.0
S248756 189.5842 119.1924 9.814999999999999e-23 2.582e-22 1.387e-21 0.0 32.29 0.0
S248757 189.6028 119.1744 6.376e-19 7.482e-19 7.695e-19 0.0 32.04 0.0
S248758 189.6043 119.2409 5.2190000000000006e-20 8.473000000000001e-20 1.694e-19 0.0 31.95 0.0
S248759 189.5966 119.2501 2.036e-20 3.6210000000000003e-20 8.402000000000001e-20 0.0 32.12 0.0
S248760 189.5961 119.2651 3.043e-20 5.0140000000000005e-20 1.013e-19 0.0 32.05 0.0
S248761 189.5966 119.1966 2.717e-18 3.068e-18 2.882e-18 0.0 32.09 0.0
S248762 189.6018 119.1785 5.98e-17 5.082e-17 2.581e-17 0.0 32.07 0.0
S248763 189.5887 119.2519 6.454e-17 5.742e-17 3.3e-17 0.0 32.23 0.0
S248764 189.5924 119.1893 2.366e-21 5.334e-21 1.988e-20 0.0 32.22 0.0
S248765 189.5912 119.2499 1.096e-18 1.277e-18 1.317e-18 0.0 32.26 0.0
S248766 189.6078 119.1876 4.923e-23 1.4349999999999998e-22 9.264e-22 0.0 31.95 0.0
S248767 189.5901 119.201 3.34e-17 3.113e-17 2.017e-17 0.0 32.26 0.0
S248768 189.6033 119.2097 3.3940000000000004e-21 2.429e-21 9.254999999999999e-22 0.0 31.92 0.0
S248769 189.6152 119.2576 6.994e-17 6.281e-17 3.635e-17 0.0 31.69 0.0
S248770 189.5929 119.1923 1.737e-19 2.405e-19 3.424e-19 0.0 32.24 0.0
S248771 189.6004 119.1982 1.075e-18 1.255e-18 1.273e-18 0.0 32.18 0.0
S248772 189.5972 119.203 1.22e-19 1.764e-19 2.769e-19 0.0 32.16 0.0
S248773 189.6028 119.2461 1.516e-19 2.165e-19 3.254e-19 0.0 31.8 0.0
S248774 189.6238 119.2573 1.251e-21 2.884e-21 1.1770000000000002e-20 0.0 31.64 0.0
S248775 189.6042 119.2573 4.568e-17 4.139e-17 2.387e-17 0.0 32.01 0.0
S248776 189.5907 119.1771 7.117e-17 5.977e-17 3.105e-17 0.0 32.26 0.0
S248777 189.5765 119.2683 5.379e-19 7.246e-19 9.411e-19 0.0 32.32 0.0
S248778 189.6029 119.1945 6.256e-24 2.304e-23 2.5199999999999996e-22 0.0 32.03 0.0
S248779 189.616 119.175 1.165e-19 1.678e-19 2.57e-19 0.0 31.94 1.0
S248780 189.5969 119.2002 4.402e-18 4.624e-18 3.68e-18 0.0 32.22 0.0
S248781 189.616 119.183 1.187e-20 2.033e-20 4.6110000000000007e-20 0.0 31.74 0.0
S248782 189.5936 119.2572 4.888e-18 4.883e-18 3.616e-18 0.0 32.0 0.0
S248783 189.6028 119.2521 3.907e-21 2.783e-21 9.77e-22 0.0 32.03 0.0
S248784 189.6041 119.2555 1.215e-21 2.633e-21 9.34e-21 0.0 31.87 0.0
S248785 189.5954 119.1802 5.651e-17 4.865e-17 2.609e-17 0.0 32.06 1.0
S248786 189.6092 119.2586 6.223e-22 1.473e-21 6.326e-21 0.0 31.93 0.0
S248787 189.586 119.2686 5.521e-18 5.854e-18 4.906e-18 0.0 32.31 0.0
S248788 189.5807 119.2737 1.963e-17 1.783e-17 1.082e-17 0.0 32.22 0.0
S248789 189.5863 119.1744 4.467e-17 7.394e-17 1.538e-16 0.0 32.29 0.0
S248790 189.5972 119.2446 7.502000000000001e-21 1.476e-20 4.2130000000000005e-20 0.0 32.1 0.0
S248791 189.5896 119.2911 1.258e-22 3.2929999999999996e-22 1.776e-21 0.0 31.97 0.0
S248792 189.6006 119.178 1.346e-18 1.635e-18 1.763e-18 0.0 32.18 0.0
S248793 189.6126 119.169 1.421e-17 1.349e-17 8.63e-18 0.0 31.7 0.0
S248794 189.5953 119.1933 4.11e-17 3.621e-17 2.082e-17 0.0 32.22 0.0
S248795 189.5928 119.2666 9.046e-19 1.149e-18 1.361e-18 0.0 32.23 0.0
S248796 189.5965 119.1643 1.286e-18 1.498e-18 1.472e-18 0.0 32.22 0.0
S248797 189.6165 119.1798 4.982e-21 3.405e-21 1.189e-21 0.0 31.8 0.0
S248798 189.5922 119.1831 1.363e-12 1.165e-12 5.905e-13 0.0 32.27 1.0
S248799 189.6012 119.17 1.282e-21 2.747e-21 9.77e-21 0.0 32.01 0.0
S248800 189.6064 119.1756 5.524e-19 7.071e-19 8.171e-19 0.0 31.92 0.0
S248801 189.6028 119.2657 2.028e-17 1.96e-17 1.364e-17 0.0 31.97 0.0
S248802 189.5987 119.2931 2.664e-22 6.055e-22 2.435e-21 0.0 32.17 0.0
S248803 189.6227 119.2738 1.869e-19 2.526e-19 3.235e-19 0.0 31.7 0.0
S248804 189.5738 119.2685 1.135e-18 1.325e-18 1.366e-18 0.0 32.46 0.0
S248805 189.616 119.2714 9.987e-20 1.407e-19 2.086e-19 0.0 31.74 0.0
S248806 189.5902 119.2743 2.051e-16 2.548e-16 2.873e-16 0.0 32.14 0.0
S248807 189.5966 119.2687 1.682e-16 1.311e-16 5.792e-17 0.0 32.1 0.0
S248808 189.5937 119.2758 4.403e-20 6.939000000000001e-20 1.288e-19 0.0 32.16 0.0
S248809 189.6031 119.2742 4.55e-19 5.928e-19 7.234e-19 0.0 31.97 0.0
S248810 189.5999 119.1725 2.479e-19 3.471e-19 4.954e-19 0.0 32.04 0.0
S248811 189.6001 119.2799 9.824e-21 1.918e-20 5.4210000000000005e-20 0.0 32.05 0.0
S248812 189.6051 119.1599 1.9279999999999998e-23 5.857e-23 4.26e-22 0.0 32.04 0.0
S248813 189.5743 119.2661 5.943e-17 1.241e-16 3.96e-16 0.0 32.49 0.0
S248814 189.5989 119.1644 6.62e-18 6.71e-18 4.975e-18 0.0 32.13 0.0
S248815 189.5957 119.2759 5.547e-18 5.966e-18 5.039e-18 0.0 32.01 0.0
S248816 189.6252 119.1752 7.985e-21 1.5240000000000002e-20 4.1850000000000005e-20 0.0 31.72 0.0
S248817 189.6037 119.277 2.334e-18 2.591e-18 2.257e-18 0.0 31.94 0.0
S248818 189.6032 119.2666 4.07e-19 5.302e-19 6.409e-19 0.0 32.01 0.0
S248819 189.5839 119.1719 2.728e-18 2.979e-18 2.546e-18 0.0 32.27 0.0
S248820 189.5948 119.1756 3.509e-17 3.285e-17 2.026e-17 0.0 32.11 0.0
S248821 189.5877 119.1664 1.533e-19 2.312e-19 3.845e-19 0.0 32.29 0.0
S248822 189.5982 119.2647 5.048e-17 4.399e-17 2.413e-17 0.0 32.17 0.0
S248823 189.6072 119.1633 1.432e-24 6.093e-24 8.698e-23 0.0 32.0 0.0
S248824 189.5909 119.1572 1.176e-18 1.332e-18 1.224e-18 0.0 32.26 0.0
S248825 189.5916 119.2829 7.477e-19 8.984e-19 9.154e-19 0.0 32.03 0.0
S248826 189.6055 119.1721 5.365e-19 6.662e-19 7.393e-19 0.0 31.99 0.0
S248827 189.5846 119.2671 4.792e-18 4.827e-18 3.653e-18 0.0 32.33 0.0
S248828 189.5928 119.2889 2.661e-17 4.554e-17 1.017e-16 0.0 32.2 0.0
S248829 189.5941 119.2847 9.868999999999998e-22 2.039e-21 6.7700000000000004e-21 0.0 32.17 0.0
S248830 189.6047 119.1491 6.618e-17 5.761e-17 3.117e-17 0.0 32.08 0.0
S248831 189.5942 119.2579 7.919e-19 9.824e-19 1.106e-18 0.0 32.26 0.0
S248832 189.5931 119.2901 4.976e-20 8.579e-20 1.87e-19 0.0 32.05 0.0
S248833 189.5959 119.1612 5.92e-18 5.962e-18 4.252e-18 0.0 32.1 0.0
S248834 189.6064 119.1662 2.655e-17 2.479e-17 1.604e-17 0.0 31.95 0.0
S248835 189.5955 119.1793 7.541e-17 1.554e-16 5.149e-16 0.0 32.01 0.0
S248836 189.6086 119.2669 1.394e-12 1.048e-12 4.225e-13 0.0 31.94 0.0
S248837 189.6024 119.283 8.94e-19 1.029e-18 9.911e-19 0.0 31.88 0.0
S248838 189.5978 119.1397 3.709e-17 6.283e-17 1.328e-16 0.0 32.2 0.0
S248839 189.6183 119.1547 7.309e-18 7.85e-18 6.553e-18 0.0 31.76 0.0
S248840 189.5948 119.2865 3.898e-21 2.7370000000000002e-21 9.679e-22 0.0 32.08 0.0
S248841 189.61 119.1647 3.64e-19 4.906e-19 6.264e-19 0.0 31.93 0.0
S248842 189.6052 119.2992 5.352e-17 9.531e-17 2.211e-16 0.0 31.88 0.0
