Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S217249 284.6423 130.8476 2.367e-21 1.6330000000000001e-21 5.588999999999999e-22 0.0 89.98 0.0
S217250 284.7789 130.6852 2.495e-22 5.865e-22 2.513e-21 0.0 83.69 0.0
S217251 284.6855 130.8882 6.31e-20 8.869e-20 1.29e-19 0.0 88.8 0.0
S217252 284.9619 130.4908 3.722e-23 9.67e-23 5.114999999999999e-22 0.0 84.52 0.0
S217253 284.53 130.8299 4.2060000000000005e-20 6.092000000000001e-20 9.702e-20 0.0 82.7 0.0
S217254 284.6766 130.6896 4.033e-19 4.959e-19 5.286e-19 0.0 85.75 0.0
S217255 284.6925 130.5512 2.528e-18 2.813e-18 2.482e-18 0.0 90.18 0.0
S217256 284.9605 130.6724 2.4639999999999998e-23 6.335e-23 3.318e-22 0.0 86.54 0.0
S217257 285.058 130.8534 1.424e-20 2.3790000000000003e-20 5.1780000000000006e-20 0.0 86.28 0.0
S217258 284.559 130.8777 3.288e-23 8.659e-23 4.771999999999999e-22 0.0 89.32 0.0
S217259 284.9878 130.6854 8.086e-18 7.655e-18 4.919e-18 0.0 82.74 0.0
S217260 284.6937 130.8215 1.937e-21 3.447e-21 7.976e-21 0.0 88.67 0.0
S217261 284.9107 130.8959 2.913e-20 4.4490000000000004e-20 7.874000000000001e-20 0.0 87.38 0.0
S217262 284.7741 130.5225 1.73e-21 3.592e-21 1.1720000000000001e-20 0.0 83.28 0.0
S217263 284.606 130.7085 1.435e-13 9.674e-14 3.13e-14 0.0 87.2 0.0
S217264 284.5667 130.7092 2.062e-19 2.756e-19 3.488e-19 0.0 82.7 0.0
S217265 284.8115 130.9235 5.891e-18 5.773e-18 3.969e-18 0.0 89.22 0.0
S217266 284.8118 130.7981 3.2600000000000005e-20 4.8890000000000005e-20 8.233e-20 0.0 87.51 0.0
S217267 284.6207 130.7888 1.756e-17 3.096e-17 6.929e-17 0.0 87.83 0.0
S217268 284.75 130.7887 3.67e-25 1.511e-24 2.025e-23 0.0 89.51 0.0
S217269 285.0086 130.6425 1.704e-22 4.586e-22 2.597e-21 0.0 90.82 0.0
S217270 284.6413 130.6248 2.205e-22 5.244e-22 2.222e-21 0.001 85.88 0.0
S217271 284.9785 130.88 2.09e-21 1.451e-21 5.168e-22 0.0 83.39 0.0
S217272 284.7793 130.7259 4.016e-23 9.947e-23 4.633e-22 0.0 85.17 0.0
S217273 284.7408 130.8533 1.381e-20 2.295e-20 4.6870000000000007e-20 0.0 88.59 0.0
S217274 284.5106 130.8006 4.387e-21 7.697e-21 1.7780000000000003e-20 0.0 90.56 0.0
S217275 284.6852 130.994 3.587e-25 1.581e-24 2.5309999999999999e-23 0.0 83.54 0.0
S217276 284.7639 130.7272 4.515e-18 8.007e-18 1.847e-17 0.0 88.38 0.0
S217277 284.6833 130.7063 1.719e-22 4.296999999999999e-22 2.015e-21 0.0 83.37 0.0
S217278 284.6997 130.7615 1.996e-21 3.832e-21 1.0880000000000001e-20 0.0 83.46 0.0
S217279 284.5457 130.5742 1.183e-23 3.468e-23 2.315e-22 0.0 86.17 0.0
S217280 285.1551 130.9232 1.2770000000000002e-20 2.119e-20 4.4340000000000005e-20 0.0 85.51 0.0
S217281 285.0333 130.818 2.4119999999999998e-23 6.927e-23 4.503e-22 0.0 83.43 0.0
S217282 284.9171 130.5936 1.0279999999999999e-23 2.862e-23 1.708e-22 0.0 90.6 0.0
S217283 284.9779 130.5743 2.3510000000000002e-21 1.629e-21 5.424999999999999e-22 0.0 89.19 0.0
S217284 284.8872 130.7681 2.835e-24 1.008e-23 9.811e-23 0.0 87.63 0.0
S217285 284.8394 130.7794 8.999e-23 2.2829999999999997e-22 1.123e-21 0.0 84.83 0.0
S217286 285.0784 130.6827 3.66e-23 1.0179999999999999e-22 5.993999999999999e-22 0.0 86.84 0.0
S217287 284.8911 130.8218 6.058e-23 1.7439999999999999e-22 1.126e-21 0.0 85.0 0.0
S217288 284.7583 130.6923 3.258e-21 6.55e-21 1.942e-20 0.0 87.74 0.0
S217289 284.6618 130.7332 2.808e-23 7.440999999999999e-23 3.9439999999999995e-22 0.0 84.27 0.0
S217290 284.8226 130.7542 1.407e-17 2.472e-17 5.676e-17 0.0 87.67 0.0
S217291 284.947 130.8964 5.245999999999999e-22 1.221e-21 5.362e-21 0.0 82.71 0.0
S217292 284.7636 130.7607 1.116e-18 1.262e-18 1.203e-18 0.0 87.44 0.0
S217293 284.7596 130.8402 2.682e-25 1.242e-24 2.198e-23 0.0 84.74 0.0
S217294 284.8177 130.8502 1.914e-21 1.363e-21 5.057999999999999e-22 0.0 86.69 0.0
S217295 284.9695 130.685 1.161e-21 2.356e-21 7.476e-21 0.0 85.28 0.0
S217296 284.5939 130.8026 7.811e-13 5.547e-13 2.062e-13 0.0 90.41 0.0
S217297 284.7448 130.6316 2.0549999999999998e-22 5.156999999999999e-22 2.432e-21 0.0 89.27 0.0
S217298 284.811 130.601 2.8179999999999997e-22 6.850999999999999e-22 3.199e-21 0.0 84.28 0.0
S217299 284.672 130.7647 2.148e-21 3.869e-21 9.657e-21 0.0 86.67 0.0
S217300 284.5672 130.5999 2.822e-13 1.901e-13 6.349e-14 0.0 84.72 0.0
S217301 284.854 130.8283 3.9150000000000006e-20 5.801e-20 9.517e-20 0.0 87.41 0.0
S217302 284.9739 130.8051 1.8890000000000002e-20 3.112e-20 6.35e-20 0.0 88.11 0.0
S217303 284.682 130.7454 1.307e-22 2.805e-22 1.0030000000000001e-21 0.0 84.24 0.0
S217304 284.6254 130.6367 5.784e-23 1.463e-22 7.486999999999999e-22 0.0 89.19 0.0
S217305 284.9761 130.7345 2.222e-21 4.439e-21 1.391e-20 0.0 89.06 0.0
S217306 284.5677 130.8001 8.200999999999999e-22 1.78e-21 6.482e-21 0.0 87.74 0.0
S217307 284.964 130.5905 1.518e-23 4.523e-23 3.1649999999999995e-22 0.0 90.56 0.0
S217308 285.0152 130.6976 5.1810000000000003e-20 7.474000000000001e-20 1.138e-19 0.0 86.35 0.0
S217309 284.5717 130.8208 1.088e-21 2.249e-21 7.226e-21 0.0 85.73 0.0
S217310 284.7593 130.887 2.382e-22 5.573999999999999e-22 2.383e-21 0.0 90.32 0.0
S217311 284.686 130.7724 1.288e-21 2.567e-21 8.046e-21 0.0 88.82 0.0
S217312 284.7359 130.824 9.934e-21 1.6690000000000002e-20 3.6610000000000004e-20 0.0 84.91 0.0
S217313 285.0269 130.551 4.094e-24 1.521e-23 1.6879999999999999e-22 0.0 87.89 0.0
S217314 285.097 130.7249 1.378e-22 3.103e-22 1.261e-21 0.0 83.23 0.0
S217315 284.6406 130.9517 1.5129999999999998e-22 3.616e-22 1.582e-21 0.0 87.59 0.0
S217316 285.0381 130.7763 1.8569999999999997e-22 4.239999999999999e-22 1.75e-21 0.0 87.24 0.0
S217317 284.7484 130.8491 1.6450000000000001e-21 3.1710000000000002e-21 8.668e-21 0.0 86.76 0.0
S217318 284.8794 130.8873 3.356e-22 7.282999999999999e-22 2.604e-21 0.0 87.25 0.0
S217319 284.718 130.8048 1.68e-23 4.786e-23 3.0319999999999996e-22 0.0 83.39 0.0
S217320 284.9208 130.9704 2.086e-22 4.756999999999999e-22 1.939e-21 0.0 90.84 0.0
S217321 284.6954 130.7604 2.234e-19 2.955e-19 3.857e-19 0.0 86.31 0.0
S217322 284.8621 130.8572 1.674e-24 6.452e-24 7.700999999999999e-23 0.0 84.32 0.0
S217323 284.6831 130.853 4.0819999999999997e-22 8.559e-22 2.818e-21 0.0 87.12 0.0
S217324 284.7481 130.7933 1.67e-19 2.183e-19 2.813e-19 0.0 84.52 0.0
S217325 285.0211 130.6296 4.883e-21 8.36e-21 1.846e-20 0.0 88.76 0.0
S217326 284.841 130.81 2.403e-23 6.503e-23 3.711e-22 0.0 88.19 0.0
S217327 284.6874 130.8409 9.025000000000001e-25 3.629e-24 4.839e-23 0.0 88.99 0.0
S217328 284.7834 130.7473 2.0300000000000003e-20 3.258e-20 6.142e-20 0.0 86.8 0.0
S217329 285.017 130.6239 1.062e-19 1.465e-19 2.117e-19 0.0 87.46 0.0
S217330 284.7128 130.639 4.145e-24 1.2709999999999999e-23 9.329999999999999e-23 0.0 90.43 0.0
S217331 284.9069 130.8814 1.764e-20 2.7290000000000004e-20 4.9160000000000006e-20 0.0 85.2 0.0
S217332 285.0722 130.8217 2.481e-22 5.067999999999999e-22 1.616e-21 0.0 89.45 0.0
S217333 284.5657 130.8319 1.18e-22 2.9079999999999997e-22 1.361e-21 0.0 90.77 0.0
S217334 285.069 130.7544 7.122e-18 6.735e-18 4.424e-18 0.0 82.83 0.0
S217335 284.7679 130.8964 5.988e-20 8.935e-20 1.45e-19 0.0 86.91 0.0
S217336 284.835 130.559 3.627e-23 1.059e-22 6.865999999999999e-22 0.0 90.07 0.0
S217337 284.7196 130.809 1.048e-12 8.64e-13 4.297e-13 0.0 85.28 1.0
S217338 284.7547 130.7685 9.759e-24 2.8349999999999996e-23 1.919e-22 0.0 85.06 0.0
S217339 284.8791 130.6408 3.003e-20 4.637e-20 8.286000000000001e-20 0.0 85.71 0.0
S217340 284.6473 130.7411 7.178e-20 9.512000000000001e-20 1.248e-19 0.0 86.66 0.0
S217341 284.6408 130.8252 2.155e-18 2.371e-18 1.972e-18 0.0 89.25 0.0
S217342 284.826 130.6746 9.412e-21 1.7380000000000002e-20 4.375e-20 0.0 84.27 0.0
S217343 284.7853 130.7521 1.7330000000000003e-20 2.681e-20 4.92e-20 0.0 83.07 0.0
S217344 284.6994 130.8449 1.282e-24 5.189e-24 6.835e-23 0.0 86.76 0.0
S217345 285.1219 130.68 2.244e-22 5.352999999999999e-22 2.374e-21 0.0 90.49 0.0
S217346 284.8835 130.9005 1.915e-24 6.587e-24 6.163999999999999e-23 0.0 85.07 0.0
S217347 284.7258 130.5859 1.147e-20 1.995e-20 4.4210000000000004e-20 0.0 85.74 0.0
S217348 284.6223 130.9874 3.001e-21 5.387e-21 1.2850000000000001e-20 0.0 87.09 0.0
S217349 285.1019 130.7776 3.051e-22 7.161999999999999e-22 3.155e-21 0.0 86.48 0.0
S217350 284.8068 130.5808 7.599e-20 1.145e-19 1.849e-19 0.0 82.9 0.0
S217351 285.1133 130.5971 1.784e-20 2.9290000000000005e-20 6.040000000000001e-20 0.0 82.57 0.0
S217352 285.0012 130.7186 9.83e-24 3.0559999999999996e-23 2.317e-22 0.0 89.19 0.0
S217353 285.0383 130.6062 1.897e-19 2.643e-19 3.752e-19 0.0 84.23 0.0
S217354 285.0385 130.7995 8.815000000000001e-20 1.27e-19 1.937e-19 0.0 87.91 0.0
S217355 284.6214 130.7925 1.941e-22 5.071999999999999e-22 2.679e-21 0.001 83.29 0.0
S217356 284.9032 130.8284 1.254e-20 2.091e-20 4.2530000000000006e-20 0.0 86.71 0.0
S217357 284.7179 130.6112 1.773e-17 1.569e-17 9.114e-18 0.0 88.99 0.0
S217358 284.6488 130.8532 1.357e-18 1.5e-18 1.349e-18 0.0 87.37 0.0
S217359 284.3141 130.744 3.419e-23 8.633e-23 4.302e-22 0.0 84.6 0.0
S217360 284.6123 130.6764 1.179e-17 2.072e-17 4.719e-17 0.0 84.23 0.0
S217361 284.6756 130.7923 2.342e-21 4.456e-21 1.2470000000000001e-20 0.0 84.93 0.0
S217362 284.6898 130.7605 2.543e-19 3.183e-19 3.613e-19 0.0 88.06 0.0
S217363 284.5124 130.9074 3.768e-18 3.713e-18 2.556e-18 0.0 82.96 0.0
S217364 284.9801 130.6446 7.676e-19 9.061e-19 9.076e-19 0.0 84.11 1.0
S217365 284.8123 130.7639 7.336000000000001e-20 1.018e-19 1.452e-19 0.0 84.48 0.0
S217366 285.0118 130.7842 5.971e-18 5.632e-18 3.648e-18 0.0 90.22 0.0
S217367 284.8681 130.5751 7.725e-23 2.0029999999999998e-22 1.045e-21 0.0 89.02 0.0
S217368 284.8519 130.6128 6.172e-20 9.491000000000001e-20 1.639e-19 0.0 87.71 0.0
S217369 284.6741 130.7813 2.6840000000000002e-21 1.83e-21 5.937e-22 0.0 84.51 0.0
S217370 284.8316 130.6894 4.297999999999999e-22 9.723999999999999e-22 3.946e-21 0.0 89.93 0.0
S217371 284.6732 130.6908 1.234e-21 2.665e-21 9.214000000000001e-21 0.0 84.24 0.0
S217372 284.6593 130.8301 6.668000000000001e-26 3.9510000000000003e-25 1.135e-23 0.0 88.61 0.0
S217373 285.0927 130.7783 2.017e-21 1.402e-21 4.906999999999999e-22 0.0 84.84 0.0
S217374 285.1542 130.7714 1.0210000000000001e-21 2.087e-21 6.5570000000000005e-21 0.0 89.5 0.0
S217375 284.8331 130.7178 2.2080000000000002e-21 1.516e-21 5.264999999999999e-22 0.0 89.73 0.0
S217376 285.04 130.8476 5.299e-19 6.508e-19 6.897e-19 0.0 85.82 0.0
S217377 284.8648 130.7215 3.035e-23 7.593999999999999e-23 3.5459999999999997e-22 0.0 90.19 0.0
S217378 284.6876 130.6988 5.533999999999999e-23 1.211e-22 4.475999999999999e-22 0.0 89.47 0.0
S217379 285.1343 130.4917 1.038e-18 1.159e-18 1.013e-18 0.0 84.58 0.0
S217380 284.8889 130.9985 5.567e-22 1.205e-21 4.478e-21 0.0 88.08 0.0
S217381 284.7517 130.6167 3.8800000000000006e-20 6.065e-20 1.107e-19 0.0 87.93 0.0
S217382 284.6865 130.779 2.0130000000000003e-20 3.2890000000000004e-20 6.535e-20 0.0 84.86 0.0
S217383 284.9674 130.6654 3.348e-18 3.307e-18 2.424e-18 0.0 84.07 0.0
S217384 284.6103 130.8279 3.0679999999999995e-22 6.897999999999999e-22 2.685e-21 0.0 83.34 0.0
S217385 284.6748 130.7713 2.7739999999999997e-22 6.102e-22 2.288e-21 0.0 88.3 0.0
S217386 284.6789 130.9701 1.5599999999999998e-22 4.292e-22 2.513e-21 0.0 89.2 0.0
S217387 284.6577 130.7541 1.586e-21 1.132e-21 4.0799999999999996e-22 0.0 89.25 0.0
S217388 284.8892 130.8583 2.859e-21 5.02e-21 1.1530000000000001e-20 0.0 85.92 0.0
S217389 284.9938 130.5779 3.899e-24 1.244e-23 9.979e-23 0.0 84.84 0.0
S217390 284.8897 130.8371 5.3790000000000004e-21 9.570000000000001e-21 2.371e-20 0.0 86.92 0.0
S217391 285.0993 130.6893 1.065e-23 3.083e-23 2.0329999999999998e-22 0.0 89.37 0.0
S217392 284.828 130.8212 3.208e-21 6.308e-21 1.836e-20 0.0 86.9 0.0
S217393 284.8976 130.9127 4.256e-21 8.235e-21 2.2900000000000002e-20 0.0 83.84 0.0
S217394 284.6309 130.7812 1.469e-19 2.001e-19 2.765e-19 0.0 84.03 0.0
S217395 284.6854 130.6987 1.857e-23 6.033e-23 4.971e-22 0.0 90.24 0.0
S217396 285.0242 130.8049 5.814e-18 5.768e-18 4.073e-18 0.0 82.88 0.0
S217397 284.804 130.8739 3.138e-19 3.971e-19 4.58e-19 0.0 88.26 0.0
S217398 284.9472 130.8944 1.204e-20 1.9900000000000002e-20 4.1170000000000004e-20 0.0 88.63 0.0
S217399 284.7691 130.6564 2.8040000000000005e-20 4.671e-20 9.278000000000001e-20 0.0 87.03 0.0
S217400 284.7669 130.7921 1.793e-22 4.0729999999999996e-22 1.675e-21 0.0 85.83 0.0
S217401 285.0299 130.7868 2.258e-17 4.109e-17 1.012e-16 0.0 85.46 0.0
S217402 284.9982 130.7629 1.103e-21 2.188e-21 6.817e-21 0.0 83.53 0.0
S217403 284.5304 130.8818 7.407e-17 5.951e-17 2.731e-17 0.0 90.82 0.0
S217404 284.8438 130.751 8.538e-25 3.1209999999999998e-24 3.2579999999999997e-23 0.0 88.07 0.0
S217405 284.7348 130.9159 2.276e-21 1.583e-21 5.432e-22 0.0 86.59 0.0
S217406 284.8308 130.8344 2.7279999999999996e-22 6.991e-22 3.523e-21 0.0 88.38 0.0
S217407 284.8659 130.5927 1.692e-21 3.33e-21 9.531e-21 0.0 89.9 0.0
S217408 284.5298 130.7992 1.96e-22 4.801999999999999e-22 2.213e-21 0.0 84.73 0.0
S217409 284.8371 130.9468 3.099e-19 3.965e-19 4.958e-19 0.0 88.57 0.0
S217410 284.8276 130.8437 2.02e-21 3.634e-21 9.104e-21 0.0 83.65 0.0
S217411 284.8705 130.658 4.436e-23 1.2079999999999998e-22 7.185e-22 0.0 88.78 0.0
S217412 285.0346 130.8795 7.15e-21 1.2410000000000002e-20 2.8260000000000004e-20 0.0 87.16 0.0
S217413 284.9289 130.609 4.641e-18 4.455e-18 3.013e-18 0.0 84.51 0.0
S217414 284.7838 130.9431 9.401e-24 2.902e-23 2.1409999999999996e-22 0.0 83.61 0.0
S217415 285.1069 130.572 2.281e-23 5.926999999999999e-23 3.1879999999999996e-22 0.0 89.05 0.0
S217416 284.6326 130.8665 5.465e-19 6.345e-19 6.463e-19 0.0 83.71 0.0
S217417 284.7291 130.7406 1.838e-24 6.147e-24 5.432999999999999e-23 0.0 87.88 0.0
S217418 284.8032 130.9696 8.369999999999999e-22 1.82e-21 6.648e-21 0.0 88.37 0.0
S217419 284.5959 130.6053 2.449e-23 6.751e-23 4.1219999999999995e-22 0.0 89.79 0.0
S217420 285.1033 130.7525 6.284e-21 1.1360000000000001e-20 2.904e-20 0.0 84.05 0.0
S217421 284.707 130.539 1.029e-18 1.19e-18 1.107e-18 0.0 89.47 0.0
S217422 284.8428 130.6579 5.1099999999999996e-23 1.2869999999999999e-22 6.551999999999999e-22 0.0 87.39 0.0
S217423 284.5938 130.6493 6.329e-25 2.646e-24 3.74e-23 0.0 84.59 0.0
S217424 284.7662 130.8971 3.632e-24 1.136e-23 8.847e-23 0.0 90.51 0.0
S217425 284.6538 130.7547 1.7609999999999998e-22 3.75e-22 1.258e-21 0.0 86.81 0.0
S217426 284.7928 130.8768 2.443e-21 4.684e-21 1.2980000000000001e-20 0.0 88.87 0.0
S217427 284.9086 130.5779 7.5e-18 1.329e-17 3.143e-17 0.0 89.82 0.0
S217428 284.6522 130.8271 7.997e-21 1.387e-20 3.189e-20 0.0 87.44 0.0
S217429 285.0867 130.738 4.783e-22 1.031e-21 3.495e-21 0.0 86.07 0.0
S217430 284.8864 130.918 1.019e-12 7.401e-13 2.872e-13 0.0 90.5 0.0
S217431 284.7531 130.7478 1.227e-17 2.234e-17 5.516e-17 0.0 85.4 0.0
S217432 284.7499 130.595 3.824e-19 4.729e-19 5.144e-19 0.0 85.7 0.0
S217433 285.0524 130.7 1.596e-17 3.556e-17 1.394e-16 0.0 89.44 0.0
S217434 284.8767 130.7904 2.021e-17 1.807e-17 1.033e-17 0.0 87.16 0.0
S217435 284.875 130.6741 1.539e-20 2.6030000000000003e-20 5.565e-20 0.0 85.1 0.0
S217436 284.9362 130.969 2.4990000000000003e-20 3.9590000000000003e-20 7.545e-20 0.0 82.59 0.0
S217437 285.2804 130.6872 6.02e-20 9.236000000000001e-20 1.688e-19 0.0 84.48 0.0
S217438 284.8142 130.6397 2.135e-18 2.219e-18 1.75e-18 0.0 87.82 0.0
S217439 284.8956 130.7582 1.859e-19 2.47e-19 3.295e-19 0.0 85.44 0.0
S217440 284.7526 130.8468 1.026e-19 1.376e-19 1.852e-19 0.0 89.89 0.0
S217441 284.6573 130.8896 6.940999999999999e-22 1.619e-21 6.7580000000000004e-21 0.0 86.3 0.0
S217442 284.8444 130.5577 7.084999999999999e-22 1.481e-21 4.754e-21 0.0 84.52 0.0
S217443 284.8352 130.7256 3.4979999999999995e-22 8.028999999999999e-22 3.204e-21 0.0 84.06 0.0
S217444 284.6366 130.718 1.103e-18 1.285e-18 1.301e-18 0.0 83.39 0.0
S217445 285.1315 130.6687 1.021e-19 1.448e-19 2.102e-19 0.0 85.81 0.0
S217446 285.0522 130.6321 1.288e-19 1.786e-19 2.554e-19 0.0 86.19 0.0
S217447 284.5526 130.6375 1.3309999999999998e-22 3.5659999999999995e-22 2.031e-21 0.0 84.91 0.0
S217448 284.9522 130.6652 1.011e-21 2.133e-21 6.923e-21 0.0 85.25 0.0
S217449 284.5835 130.6745 2.1370000000000002e-21 1.475e-21 5.201999999999999e-22 0.0 89.5 0.0
S217450 284.766 130.5195 1.163e-19 1.549e-19 1.989e-19 0.0 83.61 0.0
S217451 284.4908 130.8968 3.207e-13 2.155e-13 7.263e-14 0.0 83.9 0.0
S217452 284.8206 130.8595 2.259e-21 4.653e-21 1.535e-20 0.0 88.97 0.0
S217453 284.6933 130.9307 1.073e-18 1.269e-18 1.274e-18 0.0 87.36 0.0
S217454 284.6902 130.6163 3.737e-23 9.959999999999999e-23 5.690999999999999e-22 0.0 88.97 0.0
S217455 284.9054 130.7392 6.518999999999999e-23 1.544e-22 6.655999999999999e-22 0.0 89.13 0.0
S217456 285.0844 130.8297 1.514e-22 3.689e-22 1.6390000000000001e-21 0.0 86.59 0.0
S217457 285.0399 130.996 2.677e-21 5.064e-21 1.3350000000000001e-20 0.001 88.47 0.0
S217458 284.7558 130.7531 6.263e-21 1.1520000000000001e-20 2.8260000000000004e-20 0.0 90.37 0.0
S217459 284.8616 130.8174 7.336e-23 1.9469999999999998e-22 1.088e-21 0.0 82.96 0.0
S217460 284.9639 130.7699 7.79e-18 7.421e-18 4.848e-18 0.0 85.0 0.0
S217461 284.7545 130.5444 4.1860000000000004e-20 6.247e-20 1.024e-19 0.0 90.57 0.0
S217462 285.014 130.802 2.343e-18 2.505e-18 2.103e-18 0.0 88.67 0.0
S217463 284.9756 130.8147 3.391e-17 7.399e-17 2.709e-16 0.0 84.23 1.0
S217464 284.7855 130.6764 4.2279999999999996e-22 9.182e-22 3.147e-21 0.0 86.71 0.0
S217465 284.7484 130.8711 3.693e-24 1.123e-23 8.509e-23 0.0 88.99 0.0
S217466 284.6775 130.5497 2.502e-21 4.586e-21 1.151e-20 0.0 89.4 0.0
S217467 284.7277 131.0527 2.942e-23 8.237999999999999e-23 5.11e-22 0.0 90.58 0.0
S217468 284.7092 130.6906 1.8060000000000003e-20 2.948e-20 5.809000000000001e-20 0.0 89.39 0.0
S217469 285.0817 130.8895 1.342e-19 1.816e-19 2.435e-19 0.0 82.71 0.0
S217470 285.2066 130.7299 8.074e-20 1.122e-19 1.584e-19 0.0 83.79 0.0
S217471 284.8951 130.9818 4.717e-17 6.68e-17 1.018e-16 0.0 88.9 0.0
S217472 284.6492 130.8587 9.328e-22 2.078e-21 7.612e-21 0.0 90.51 0.0
S217473 284.6391 130.8777 2.954e-21 5.771e-21 1.6300000000000002e-20 0.0 90.59 0.0
S217474 285.0454 130.6134 1.341e-18 1.49e-18 1.321e-18 0.0 84.37 0.0
S217475 284.7197 130.971 7.441e-19 8.418e-19 7.614e-19 0.0 89.08 0.0
S217476 284.7145 130.5036 3.838e-21 6.837e-21 1.5540000000000003e-20 0.0 85.44 0.0
S217477 284.7161 130.863 3.395e-23 9.406e-23 5.612e-22 0.0 87.12 0.0
S217478 284.7681 130.7662 8.751e-19 1.037e-18 1.048e-18 0.0 85.4 0.0
S217479 284.6479 130.5971 3.077e-19 3.958e-19 4.704e-19 0.0 85.23 0.0
S217480 284.8779 130.5215 1.725e-21 1.2410000000000001e-21 4.569e-22 0.001 90.28 0.0
S217481 284.8895 130.6774 1.3859999999999998e-22 3.2869999999999997e-22 1.4550000000000001e-21 0.0 86.32 0.0
S217482 284.808 130.7888 1.079e-21 2.286e-21 7.814e-21 0.0 90.37 0.0
S217483 285.0699 130.8242 2.1019999999999997e-22 4.722e-22 1.863e-21 0.0 84.35 0.0
S217484 284.7403 130.8491 2.959e-21 5.9850000000000004e-21 1.87e-20 0.0 85.4 0.0
S217485 284.9825 130.8217 1.021e-20 1.735e-20 3.768e-20 0.0 85.53 0.0
S217486 284.6417 130.7333 3.3199999999999995e-22 7.309999999999999e-22 2.814e-21 0.0 86.76 0.0
S217487 284.6705 130.667 6.696e-19 7.602e-19 7.102e-19 0.0 85.9 0.0
S217488 284.8864 130.7543 4.607999999999999e-22 1.103e-21 4.708e-21 0.0 85.24 0.0
S217489 284.7215 130.5738 1.147e-22 2.592e-22 1.061e-21 0.0 84.31 0.0
S217490 284.8605 130.8905 3.9329999999999997e-22 9.536e-22 4.441e-21 0.0 85.38 0.0
S217491 284.8613 131.036 1.0260000000000001e-20 1.6750000000000002e-20 3.2660000000000006e-20 0.0 89.91 0.0
S217492 284.7506 130.7214 7.454e-20 1.058e-19 1.587e-19 0.0 89.02 0.0
S217493 284.5325 130.6827 2.306e-23 6.833e-23 4.623999999999999e-22 0.0 86.46 0.0
S217494 284.8307 130.7772 9.246e-20 1.282e-19 1.752e-19 0.0 88.08 0.0
S217495 284.5509 130.843 6.227e-18 5.924e-18 3.801e-18 0.0 84.64 0.0
S217496 285.0416 130.7268 7.681e-17 1.744e-16 6.771e-16 0.0 84.79 1.0
S217497 285.0025 130.5852 4.053e-21 7.754e-21 2.2540000000000003e-20 0.0 89.92 0.0
S217498 284.3878 130.7296 4.786e-23 1.225e-22 6.183999999999999e-22 0.0 86.14 0.0
S217499 284.7796 130.7086 1.2780000000000001e-20 2.194e-20 4.789e-20 0.0 83.84 0.0
S217500 284.7844 130.8119 4.859e-19 5.834e-19 6.171e-19 0.0 84.24 0.0
S217501 284.8248 130.689 1.3489999999999998e-22 3.3839999999999998e-22 1.643e-21 0.0 86.78 0.0
S217502 284.8584 130.8937 2.6349999999999998e-23 7.662e-23 5.304999999999999e-22 0.0 85.93 0.0
S217503 284.7496 130.8226 5.1430000000000007e-20 7.675000000000001e-20 1.231e-19 0.0 90.17 0.0
S217504 284.892 130.6569 5.277e-28 5.2859999999999996e-27 4.660000000000001e-25 0.0 90.07 0.0
S217505 284.8374 130.6539 5.683e-21 1.101e-20 3.2670000000000005e-20 0.0 83.24 0.0
S217506 285.0573 130.8104 7.311e-19 8.497e-19 8.209e-19 0.0 83.33 0.0
S217507 284.6373 130.6799 4.705e-21 8.799e-21 2.2930000000000002e-20 0.0 85.51 0.0
S217508 284.4167 130.8939 1.397e-23 4.1769999999999995e-23 3.0329999999999996e-22 0.0 84.98 0.0
S217509 284.9019 130.6481 9.296e-22 2.023e-21 7.543e-21 0.0 85.03 0.0
S217510 284.74 130.5302 1.634e-17 2.563e-17 4.601e-17 0.0 88.73 0.0
S217511 284.7378 130.9038 2.3559999999999996e-22 4.848999999999999e-22 1.5470000000000001e-21 0.0 85.74 0.0
S217512 285.0583 130.8151 3.045e-22 6.639e-22 2.453e-21 0.0 87.36 0.0
S217513 285.1228 130.6955 3.88e-19 4.786e-19 5.511e-19 0.0 83.76 0.0
S217514 285.0589 130.7041 5.327e-19 6.339e-19 6.537e-19 0.0 87.64 0.0
S217515 285.0944 130.6451 9.79e-19 1.088e-18 9.959e-19 0.0 88.6 0.0
S217516 284.7427 130.5793 1.349e-21 2.885e-21 9.992e-21 0.0 82.95 0.0
S217517 284.7553 130.7208 4.421e-19 5.396e-19 5.858e-19 0.0 83.52 0.0
S217518 284.7524 130.8189 2.94e-20 4.576e-20 7.994e-20 0.0 83.77 0.0
S217519 284.6628 130.8061 2.315e-20 3.624e-20 6.575e-20 0.0 90.33 0.0
S217520 284.9361 130.666 3.424e-17 3.04e-17 1.744e-17 0.0 89.97 0.0
S217521 284.9792 130.9787 1.842e-17 4.463e-17 2.065e-16 0.0 90.64 1.0
S217522 285.22 130.7233 6.570999999999999e-23 1.645e-22 7.794e-22 0.0 88.04 0.0
S217523 284.5795 130.7838 1.43e-19 1.937e-19 2.638e-19 0.0 88.4 0.0
S217524 284.5743 130.871 6.765e-18 6.314e-18 3.911e-18 0.0 84.99 0.0
S217525 285.127 130.8319 1.197e-18 1.301e-18 1.125e-18 0.0 86.17 0.0
S217526 284.7154 130.7519 5.272e-20 8.121e-20 1.435e-19 0.0 88.98 0.0
