Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S070565 27.1326 80.1965 3.922e-21 2.771e-21 9.645e-22 0.0 38.87 0.0
S070566 27.1086 80.2105 2.875e-17 2.68e-17 1.628e-17 0.0 37.85 0.0
S070567 27.0932 80.2064 9.017e-18 9.081e-18 6.592e-18 0.0 37.69 0.0
S070568 27.1448 80.2416 4.829e-24 1.688e-23 1.6089999999999998e-22 0.0 39.09 0.0
S070569 27.157 80.2477 3.777e-23 1.158e-22 8.598999999999999e-22 0.0 39.39 0.0
S070570 27.1044 80.2028 6.284e-17 5.491e-17 3.065e-17 0.0 37.62 0.0
S070571 27.1911 80.2156 1.083e-17 1.012e-17 6.391e-18 0.0 40.06 0.0
S070572 27.1571 80.1872 6.902e-18 6.978e-18 5.174e-18 0.0 39.79 0.0
S070573 27.1299 80.2347 7.08e-17 6.331e-17 3.653e-17 0.0 38.44 0.0
S070574 27.1404 80.2093 1.1e-19 1.62e-19 2.564e-19 0.0 38.96 0.0
S070575 27.1035 80.1689 7.176e-17 1.265e-16 2.866e-16 0.0 37.93 0.0
S070576 27.1566 80.2408 8.085e-18 8.308e-18 6.461e-18 0.0 39.84 0.0
S070577 27.1164 80.2258 2.1999999999999996e-22 5.408999999999999e-22 2.5590000000000002e-21 0.0 37.79 0.0
S070578 27.1554 80.234 1.41e-12 1.013e-12 3.755e-13 0.0 39.73 0.0
S070579 27.1619 80.2465 4.4690000000000004e-20 7.188e-20 1.389e-19 0.0 39.72 0.0
S070580 27.1116 80.1869 3.388e-17 6.021e-17 1.385e-16 0.0 38.02 0.0
S070581 27.1342 80.1945 2.269e-19 3.106e-19 4.162e-19 0.0 39.84 0.0
S070582 27.1826 80.244 3.507e-19 4.798e-19 6.608e-19 0.0 40.19 0.0
S070583 27.1559 80.165 5.650999999999999e-22 1.442e-21 7.206e-21 0.0 40.15 0.0
S070584 27.1927 80.2444 9.603e-18 9.229e-18 6.076e-18 0.0 40.1 0.0
S070585 27.1008 80.2084 8.462e-18 8.591e-18 6.395e-18 0.0 37.53 0.0
S070586 27.1579 80.263 4.739e-19 6.306e-19 8.096e-19 0.0 39.97 0.0
S070587 27.1783 80.22 9.196999999999999e-23 2.649e-22 1.698e-21 0.0 40.02 0.0
S070588 27.1561 80.268 1.682e-21 3.522e-21 1.1650000000000002e-20 0.0 39.23 0.0
S070589 27.1162 80.1974 3.7590000000000003e-20 6.269e-20 1.3e-19 0.0 38.41 0.0
S070590 27.1132 80.2098 3.46e-22 8.048e-22 3.392e-21 0.0 38.0 0.0
S070591 27.187 80.2461 1.311e-17 1.256e-17 8.488e-18 0.0 39.86 0.0
S070592 27.1092 80.2564 1.365e-23 4.858e-23 4.757999999999999e-22 0.0 37.9 0.0
S070593 27.1009 80.2112 4.895e-17 1.13e-16 4.588e-16 0.0 37.16 0.0
S070594 27.1177 80.2632 1.6729999999999999e-22 4.323e-22 2.341e-21 0.0 37.31 0.0
S070595 27.1576 80.228 3.275e-21 6.707e-21 2.17e-20 0.0 39.44 0.0
S070596 27.1458 80.2149 1.868e-17 1.7e-17 1.045e-17 0.0 39.49 0.0
S070597 27.1753 80.2129 7.581e-16 5.749e-16 2.278e-16 0.0 39.95 0.0
S070598 27.1104 80.1938 4.013e-18 4.206e-18 3.429e-18 0.0 37.88 0.0
S070599 27.1504 80.2232 9.734000000000001e-20 1.481e-19 2.549e-19 0.0 39.58 0.0
S070600 27.1179 80.2487 2.195e-21 4.937e-21 1.915e-20 0.0 37.73 0.0
S070601 27.2053 80.2209 1.107e-19 1.782e-19 3.514e-19 0.0 40.16 0.0
S070602 27.0674 80.1957 6.858e-13 8.5e-13 9.235e-13 0.0 37.23 0.0
S070603 27.089 80.2104 6.995e-13 4.442e-13 1.343e-13 0.0 37.35 0.0
S070604 27.1698 80.2035 1.4899999999999998e-22 3.6949999999999997e-22 1.761e-21 0.0 39.88 0.0
S070605 27.1198 80.1887 6.617e-17 9.351e-17 1.412e-16 0.0 37.14 0.0
S070606 27.1242 80.2251 2.989e-21 2.154e-21 7.989e-22 0.0 38.21 0.0
S070607 27.1398 80.2208 7.513e-13 5.541e-13 2.24e-13 0.0 38.88 0.0
S070608 27.1705 80.2107 2.135e-12 1.831e-12 9.945e-13 0.0 39.65 1.0
S070609 27.1272 80.1529 1.6539999999999998e-22 4.0299999999999997e-22 1.818e-21 0.0 38.63 0.0
S070610 27.1217 80.2128 5.229e-24 1.755e-23 1.6079999999999997e-22 0.0 37.59 0.0
S070611 27.1234 80.1932 4.687e-19 6.135e-19 7.666e-19 0.0 38.42 0.0
S070612 27.0787 80.2492 1.562e-17 2.481e-17 4.603e-17 0.0 37.08 0.0
S070613 27.2051 80.2431 3.045e-19 3.899e-19 4.644e-19 0.0 40.26 0.0
S070614 27.1378 80.2467 3.733e-21 2.664e-21 9.743e-22 0.0 38.69 0.0
S070615 27.1126 80.2524 8.462e-17 1.478e-16 3.314e-16 0.0 37.63 0.0
S070616 27.0989 80.2469 1.462e-21 2.942e-21 9.297000000000001e-21 0.0 37.09 0.0
S070617 27.1751 80.2126 4.103e-21 2.845e-21 9.948e-22 0.0 39.92 0.0
S070618 27.1373 80.2208 2.609e-17 4.259e-17 8.031e-17 0.0 38.83 0.0
S070619 27.1722 80.2327 1.313e-18 1.653e-18 1.938e-18 0.0 39.8 0.0
S070620 27.1134 80.231 1.109e-17 1.108e-17 8.162e-18 0.001 37.69 0.0
S070621 27.1595 80.2134 5.609e-14 9.411e-14 1.976e-13 0.0 39.57 0.0
S070622 27.0915 80.218 6.348e-16 4.663e-16 1.88e-16 0.001 37.11 0.0
S070623 27.134 80.2242 2.0289999999999998e-22 5.675e-22 3.387e-21 0.0 38.55 0.0
S070624 27.1772 80.1954 1.273e-21 2.659e-21 8.810000000000001e-21 0.0 40.03 0.0
S070625 27.1324 80.2174 2.617e-19 3.749e-19 5.667e-19 0.001 37.67 0.0
S070626 27.1162 80.2347 1.977e-17 2.974e-17 5.072e-17 0.0 37.87 0.0
S070627 27.1152 80.2399 1.762e-21 3.698e-21 1.2080000000000002e-20 0.0 37.66 0.0
S070628 27.1343 80.2077 4.567e-18 5.117e-18 4.655e-18 0.0 39.32 0.0
S070629 27.1846 80.2044 3.391e-16 2.67e-16 1.214e-16 0.0 40.13 1.0
S070630 27.0893 80.213 3.245e-14 2.138e-14 6.75e-15 0.001 37.32 0.0
S070631 27.1393 80.2432 1.71e-17 1.621e-17 1.061e-17 0.0 39.31 0.0
S070632 27.1427 80.217 6.92e-24 2.187e-23 1.6899999999999998e-22 0.0 39.09 0.0
S070633 27.1424 80.2398 3.758e-19 5.35e-19 8.114e-19 0.0 38.99 0.0
S070634 27.1383 80.2203 2.106e-16 3.016e-16 4.732e-16 0.0 38.77 0.0
S070635 27.1346 80.1766 3.069e-18 3.467e-18 3.241e-18 0.0 38.79 0.0
S070636 27.191 80.2488 4.063e-19 5.04e-19 5.551e-19 0.0 39.92 0.0
S070637 27.1015 80.213 2.992e-17 5.229e-17 1.18e-16 0.0 37.54 0.0
S070638 27.1857 80.2226 1.0690000000000001e-20 1.9680000000000003e-20 4.997e-20 0.0 40.12 0.0
S070639 27.1002 80.1692 5.812e-17 5.277e-17 3.105e-17 0.0 38.01 0.0
S070640 27.1351 80.1845 4.875e-21 3.307e-21 1.15e-21 0.0 38.79 0.0
S070641 27.1932 80.2455 1.3380000000000001e-20 2.3680000000000003e-20 5.529e-20 0.0 40.2 0.0
S070642 27.1022 80.2076 1.8400000000000003e-20 3.155e-20 6.893e-20 0.0 37.47 0.0
S070643 27.1191 80.1854 6.968999999999999e-22 1.468e-21 5.092e-21 0.0 37.89 0.0
S070644 27.0952 80.2461 4.015e-17 8.02e-17 2.454e-16 0.0 37.03 0.0
S070645 27.1045 80.2436 3.821e-17 3.279e-17 1.824e-17 0.0 37.27 0.0
S070646 27.0896 80.191 2.552e-17 2.28e-17 1.313e-17 0.0 37.01 0.0
S070647 27.1424 80.2241 7.035e-18 7.118e-18 5.213e-18 0.0 38.94 0.0
S070648 27.0802 80.2602 7.223e-18 7.746e-18 6.427e-18 0.0 36.99 0.0
S070649 27.1309 80.2651 1.535e-18 1.755e-18 1.746e-18 0.0 37.13 0.0
S070650 27.0901 80.2302 2.894e-19 3.739e-19 4.415e-19 0.0 37.26 0.0
S070651 27.102 80.1784 4.232e-24 1.633e-23 1.9649999999999998e-22 0.0 37.35 0.0
S070652 27.1534 80.2018 4.581e-21 3.1950000000000002e-21 1.099e-21 0.0 39.26 0.0
S070653 27.1031 80.2081 4.675e-17 4.236e-17 2.574e-17 0.0 37.27 0.0
S070654 27.1089 80.2217 5.69e-18 5.665e-18 4.022e-18 0.0 37.5 0.0
S070655 27.1766 80.2221 3.355e-20 5.224e-20 8.955000000000001e-20 0.0 40.03 0.0
S070656 27.0944 80.2367 7.563e-17 1.175e-16 2.048e-16 0.0 37.29 0.0
S070657 27.1839 80.1918 1.871e-17 1.766e-17 1.144e-17 0.0 40.17 0.0
S070658 27.0569 80.2265 2.265e-17 4.258e-17 1.162e-16 0.0 37.05 0.0
S070659 27.1163 80.2223 2.552e-21 1.92e-21 7.662e-22 0.0 37.57 0.0
S070660 27.1052 80.2201 2.0820000000000003e-20 3.679e-20 8.693000000000001e-20 0.0 37.51 0.0
S070661 27.1723 80.1933 4.405e-17 3.968e-17 2.379e-17 0.001 40.19 0.0
S070662 27.0955 80.2418 4.263e-17 3.842e-17 2.209e-17 0.0 37.4 0.0
S070663 27.1473 80.2484 1.748e-16 1.369e-16 5.978e-17 0.0 38.76 0.0
S070664 27.2034 80.2349 3.946e-23 1.092e-22 6.46e-22 0.0 39.83 0.0
S070665 27.1015 80.206 2.031e-17 1.97e-17 1.336e-17 0.0 37.68 0.0
S070666 27.1173 80.2157 4.240999999999999e-22 9.831e-22 4.008e-21 0.0 37.64 0.0
S070667 27.1586 80.2629 5.726e-19 7.049e-19 7.912e-19 0.0 39.2 0.0
S070668 27.1469 80.2187 4.322e-22 1.061e-21 4.898e-21 0.0 39.51 0.0
S070669 27.1229 80.2477 2.47e-20 4.1250000000000003e-20 8.486e-20 0.001 38.3 0.0
S070670 27.1068 80.1605 6.141e-17 5.561e-17 3.278e-17 0.0 38.14 0.0
S070671 27.0752 80.2072 5.374e-19 7.094e-19 8.777e-19 0.0 37.11 0.0
S070672 27.1337 80.249 1.681e-18 1.88e-18 1.671e-18 0.0 38.47 0.0
S070673 27.1387 80.1999 8.042e-17 6.856e-17 3.743e-17 0.001 39.53 0.0
S070674 27.141 80.2219 6.967e-18 7.244e-18 5.507e-18 0.0 39.01 0.0
S070675 27.1356 80.2293 3.928e-23 1.2979999999999999e-22 1.09e-21 0.0 38.71 0.0
S070676 27.1152 80.1931 5.339e-21 3.666e-21 1.233e-21 0.0 38.09 0.0
S070677 27.0854 80.2078 3.436e-23 1.0149999999999999e-22 7.215e-22 0.0 37.48 0.0
S070678 27.115 80.2452 1.096e-16 2.276e-16 7.51e-16 0.0 37.7 1.0
S070679 27.195 80.2121 2.283e-17 3.744e-17 7.439e-17 0.0 40.2 0.0
S070680 27.2144 80.2402 5.533000000000001e-20 8.816000000000001e-20 1.712e-19 0.0 40.28 0.0
S070681 27.1842 80.2732 8.933e-18 9.472e-18 7.365e-18 0.0 39.7 0.0
S070682 27.0841 80.2113 6.463e-17 5.277e-17 2.553e-17 0.0 37.51 0.0
S070683 27.1036 80.258 1.334e-16 1.11e-16 5.465e-17 0.0 37.45 0.0
S070684 27.152 80.2135 6.089e-21 1.1760000000000001e-20 3.3910000000000005e-20 0.0 39.41 0.0
S070685 27.1639 80.2764 2.137e-17 1.978e-17 1.256e-17 0.0 39.75 0.0
S070686 27.1418 80.2419 7.615e-17 1.321e-16 2.917e-16 0.0 39.15 0.0
S070687 27.1195 80.1707 4.816e-19 6.194e-19 7.37e-19 0.0 38.17 0.0
S070688 27.1743 80.1887 4.848e-16 3.571e-16 1.377e-16 0.0 40.04 0.0
S070689 27.1277 80.2595 1.536e-12 1.331e-12 7.071e-13 0.0 37.29 1.0
S070690 27.1082 80.2368 4.47e-19 5.936e-19 7.874e-19 0.0 37.47 0.0
S070691 27.1702 80.2132 1.136e-16 1.009e-16 5.662e-17 0.0 39.98 0.0
S070692 27.1425 80.2412 6.447999999999999e-22 1.365e-21 4.815e-21 0.0 39.03 0.0
S070693 27.1253 80.1794 9.115e-23 2.919e-22 2.316e-21 0.0 38.41 0.0
S070694 27.0879 80.1643 3.418e-24 1.282e-23 1.448e-22 0.0 37.65 0.0
S070695 27.1481 80.1872 5.337e-18 5.598e-18 4.401e-18 0.0 39.41 0.0
S070696 27.1829 80.2138 1.569e-23 4.553e-23 3.08e-22 0.0 39.82 0.0
S070697 27.1288 80.2679 3.832e-19 4.934e-19 5.857e-19 0.0 38.41 0.0
S070698 27.1773 80.2142 1.432e-21 3.001e-21 1.009e-20 0.0 40.06 0.0
S070699 27.1799 80.1995 1.974e-17 1.881e-17 1.19e-17 0.0 40.11 0.0
S070700 27.1447 80.235 1.748e-16 1.388e-16 6.204e-17 0.0 39.07 0.0
S070701 27.1138 80.25 1.319e-17 1.2e-17 7.371e-18 0.0 37.8 0.0
S070702 27.1602 80.2425 3.762e-21 2.67e-21 9.369999999999999e-22 0.0 39.3 0.0
S070703 27.0961 80.2345 3.657e-21 2.617e-21 9.572999999999998e-22 0.0 37.16 0.0
S070704 27.1329 80.2174 3.2569999999999997e-22 8.291999999999999e-22 4.26e-21 0.0 38.45 0.0
S070705 27.147 80.2626 1.771e-17 1.695e-17 1.13e-17 0.0 38.89 0.0
S070706 27.1797 80.246 6.204000000000001e-20 9.253e-20 1.532e-19 0.0 40.08 0.0
S070707 27.1157 80.1891 2.48e-17 2.298e-17 1.464e-17 0.0 37.01 0.0
S070708 27.1452 80.1754 2.628e-18 2.971e-18 2.722e-18 0.0 39.39 0.0
S070709 27.1271 80.1952 3.576e-17 7.825e-17 2.915e-16 0.0 37.82 0.0
S070710 27.1566 80.268 1.395e-17 2.83e-17 8.632e-17 0.0 40.02 0.0
S070711 27.0805 80.2311 1.514e-19 2.333e-19 4.234e-19 0.0 37.09 0.0
S070712 27.161 80.2385 9.305e-17 7.719e-17 3.81e-17 0.0 39.48 0.0
S070713 27.0956 80.2186 4.027e-24 1.557e-23 1.8829999999999997e-22 0.0 37.45 0.0
S070714 27.1202 80.2596 4.227e-18 4.729e-18 4.237e-18 0.0 38.11 0.0
S070715 27.1653 80.2372 2.459e-18 2.736e-18 2.507e-18 0.0 39.53 0.0
S070716 27.1208 80.2124 1.567e-18 1.756e-18 1.639e-18 0.0 37.94 0.0
S070717 27.1708 80.2413 1.0379999999999999e-22 2.5639999999999996e-22 1.196e-21 0.0 39.74 0.0
S070718 27.119 80.2045 1.359e-17 1.343e-17 9.018e-18 0.0 38.07 0.0
S070719 27.0997 80.2059 3.175e-20 5.2260000000000006e-20 1.059e-19 0.0 37.53 0.0
S070720 27.1128 80.2049 3.619e-18 3.876e-18 3.241e-18 0.0 37.86 0.0
S070721 27.1009 80.219 3.92e-17 8.285e-17 2.767e-16 0.0 37.46 0.0
S070722 27.0908 80.1887 1.3e-17 1.25e-17 8.475e-18 0.0 37.61 0.0
S070723 27.1064 80.2163 2.8190000000000004e-20 4.699e-20 9.8e-20 0.0 37.6 0.0
S070724 27.1103 80.2 5.475e-24 2.1599999999999998e-23 2.622e-22 0.0 37.85 0.0
S070725 27.1268 80.2077 7.586e-18 7.657e-18 5.431e-18 0.0 38.32 0.0
S070726 27.1072 80.1996 7.497e-17 6.475e-17 3.442e-17 0.0 37.68 0.0
S070727 27.1111 80.2105 3.904e-21 7.328e-21 2.0100000000000002e-20 0.0 37.51 0.0
S070728 27.1475 80.2341 7.939000000000001e-20 1.229e-19 2.201e-19 0.0 39.14 0.0
S070729 27.0906 80.2115 6.945e-17 1.195e-16 2.521e-16 0.0 37.31 0.0
S070730 27.1082 80.2031 1.629e-19 2.295e-19 3.261e-19 0.0 37.74 0.0
S070731 27.1121 80.2098 5.441e-21 3.734e-21 1.246e-21 0.0 37.75 0.0
S070732 27.1187 80.2109 3.913e-21 7.866e-21 2.401e-20 0.0 37.86 0.0
S070733 27.1571 80.2261 2.221e-21 4.818e-21 1.695e-20 0.0 39.48 0.0
S070734 27.159 80.2489 1.211e-17 1.183e-17 8.265e-18 0.0 39.21 0.0
S070735 27.1789 80.2404 1.9219999999999999e-22 4.749e-22 2.2200000000000002e-21 0.0 39.91 0.0
S070736 27.1616 80.2289 2.941e-12 2.21e-12 9.118e-13 0.0 39.65 1.0
S070737 27.0924 80.206 3.899e-18 4.125e-18 3.241e-18 0.0 37.35 0.0
S070738 27.0958 80.2071 1.04e-16 8.567e-17 4.213e-17 0.0 37.42 0.0
S070739 27.1671 80.2435 1.317e-22 3.3309999999999997e-22 1.606e-21 0.0 39.59 0.0
S070740 27.1083 80.2106 3.078e-16 8.48e-16 5.162e-15 0.0 37.69 1.0
S070741 27.1611 80.2294 1.715e-18 1.955e-18 1.895e-18 0.0 39.57 0.0
S070742 27.0932 80.2112 4.427e-17 7.669e-17 1.801e-16 0.0 37.51 0.0
S070743 27.1047 80.2144 1.864e-17 1.754e-17 1.139e-17 0.0 37.53 0.0
S070744 27.1082 80.2141 5.523e-18 5.688e-18 4.487e-18 0.0 37.72 0.0
S070745 27.1151 80.2106 4.193e-16 3.23e-16 1.418e-16 0.0 37.79 1.0
S070746 27.1659 80.2428 7.529999999999999e-22 1.531e-21 4.834e-21 0.0 39.66 0.0
S070747 27.1142 80.211 2.054e-17 4.487e-17 1.621e-16 0.0 37.78 0.0
S070748 27.1581 80.2445 3.479e-17 3.034e-17 1.737e-17 0.0 39.39 0.0
S070749 27.1734 80.2457 8.02e-13 5.756e-13 2.137e-13 0.0 39.7 0.0
S070750 27.1072 80.2071 1.085e-17 1.11e-17 8.149e-18 0.0 37.7 0.0
S070751 27.1022 80.2063 4.3620000000000006e-26 2.607e-25 7.467e-24 0.0 37.5 0.0
S070752 27.1758 80.2474 3.5e-21 6.508e-21 1.684e-20 0.0 39.68 0.0
S070753 27.0872 80.2019 2.855e-21 5.5700000000000004e-21 1.6270000000000002e-20 0.0 37.4 0.0
S070754 27.1515 80.2431 2.272e-19 2.992e-19 3.867e-19 0.0 39.24 0.0
S070755 27.1576 80.2525 4.081e-21 7.339e-21 1.7380000000000002e-20 0.0 39.19 0.0
S070756 27.1636 80.2512 2.2299999999999996e-22 5.271e-22 2.3330000000000002e-21 0.0 39.4 0.0
S070757 27.1647 80.2355 6.465e-18 6.5e-18 4.68e-18 0.0 39.49 0.0
S070758 27.107 80.2021 1.275e-16 1.096e-16 5.839e-17 0.0 37.81 0.0
S070759 27.118 80.2207 1.812e-16 1.544e-16 8.186e-17 0.0 37.75 0.0
S070760 27.1024 80.2032 7.921e-23 2.1799999999999997e-22 1.281e-21 0.0 37.76 0.0
S070761 27.1063 80.2054 2.749e-17 4.87e-17 1.142e-16 0.0 37.98 0.0
S070762 27.1104 80.2248 1.237e-17 1.192e-17 8.072e-18 0.0 37.52 0.0
S070763 27.0754 80.2073 1.741e-17 1.686e-17 1.128e-17 0.0 37.19 0.0
S070764 27.1573 80.2553 6.224e-18 6.365e-18 4.654e-18 0.0 39.32 0.0
S070765 27.1794 80.2484 8.702e-17 1.248e-16 1.899e-16 0.0 39.79 0.0
S070766 27.096 80.2114 1.026e-19 1.486e-19 2.272e-19 0.0 37.52 0.0
S070767 27.172 80.239 9.017999999999999e-22 2.124e-21 9.02e-21 0.0 39.71 0.0
S070768 27.1188 80.2144 5.196e-20 8.048e-20 1.498e-19 0.0 38.05 0.0
S070769 27.102 80.2138 5.643e-23 1.3569999999999998e-22 5.947999999999999e-22 0.0 37.56 0.0
S070770 27.1406 80.2428 3.512e-18 3.68e-18 2.91e-18 0.0 38.84 0.0
S070771 27.1694 80.2344 6.244e-19 7.814e-19 8.968e-19 0.0 39.75 0.0
S070772 27.1727 80.2315 5.784e-18 5.969e-18 4.756e-18 0.0 39.87 0.0
S070773 27.1074 80.2062 3.652e-17 6.785e-17 1.747e-16 0.0 37.82 0.0
S070774 27.0885 80.2062 3.41e-19 4.518e-19 6.1e-19 0.0 37.29 0.0
S070775 27.1078 80.2018 4.257e-20 6.855e-20 1.334e-19 0.0 37.86 0.0
S070776 27.1172 80.2021 8.085e-17 6.613e-17 3.174e-17 0.0 38.11 0.0
S070777 27.1583 80.2443 2.114e-18 2.411e-18 2.398e-18 0.0 39.3 0.0
S070778 27.0901 80.199 4.263e-23 1.095e-22 5.581e-22 0.0 37.48 0.0
S070779 27.0967 80.2218 1.363e-16 2.048e-16 3.32e-16 0.0 37.38 0.0
S070780 27.1008 80.1965 2.561e-21 1.89e-21 7.542e-22 0.0 37.69 0.0
S070781 27.1013 80.1945 7.579000000000001e-20 1.214e-19 2.297e-19 0.0 37.79 0.0
S070782 27.1689 80.238 6.858e-21 4.468e-21 1.386e-21 0.0 39.7 0.0
S070783 27.0937 80.2244 1.893e-17 2.821e-17 4.71e-17 0.0 37.27 0.0
S070784 27.1702 80.261 1.725e-23 5.1679999999999995e-23 3.6989999999999995e-22 0.0 39.29 0.0
S070785 27.1642 80.2385 1.1629999999999998e-22 3.008e-22 1.599e-21 0.0 39.52 0.0
S070786 27.178 80.2443 4.44e-19 5.364e-19 5.766e-19 0.0 39.8 0.0
S070787 27.0843 80.1861 7.09e-24 2.273e-23 1.8159999999999997e-22 0.0 37.53 0.0
S070788 27.0956 80.2014 5.062e-21 3.487e-21 1.207e-21 0.0 37.3 0.0
S070789 27.1524 80.2409 4.6360000000000003e-20 7.122e-20 1.249e-19 0.0 39.21 0.0
S070790 27.0933 80.2132 6.261e-21 4.133e-21 1.351e-21 0.0 37.48 0.0
S070791 27.1159 80.2032 3.1719999999999995e-22 6.7379999999999995e-22 2.35e-21 0.0 38.13 0.0
S070792 27.1743 80.2356 7.403e-18 7.488e-18 5.515e-18 0.0 39.76 0.0
S070793 27.1139 80.2021 1.953e-19 2.948e-19 4.925e-19 0.0 37.95 0.0
S070794 27.1593 80.247 3.728e-18 4.044e-18 3.433e-18 0.0 39.32 1.0
S070795 27.1764 80.2491 1.794e-23 5.396e-23 3.8949999999999997e-22 0.0 39.81 0.0
S070796 27.1068 80.1859 1.306e-19 2.011e-19 3.614e-19 0.0 38.09 0.0
S070797 27.1611 80.2426 2.2889999999999996e-22 5.7129999999999995e-22 2.762e-21 0.0 39.41 0.0
S070798 27.099 80.2106 3.52e-17 6.022e-17 1.289e-16 0.0 37.6 0.0
S070799 27.0951 80.2153 2.128e-18 2.472e-18 2.4e-18 0.0 37.4 0.0
S070800 27.1874 80.2539 2.8300000000000003e-25 1.346e-24 2.449e-23 0.0 39.78 0.0
S070801 27.1692 80.2362 1.411e-17 1.387e-17 9.495e-18 0.0 39.7 0.0
S070802 27.0734 80.1861 5.115e-24 1.898e-23 2.177e-22 0.0 37.24 0.0
S070803 27.0914 80.2019 1.635e-21 3.874e-21 1.649e-20 0.0 37.49 0.0
S070804 27.1847 80.2366 7.174e-24 2.53e-23 2.4699999999999998e-22 0.0 39.8 0.0
S070805 27.1727 80.2488 9.455000000000001e-26 5.215e-25 1.3149999999999999e-23 0.0 39.53 0.0
S070806 27.0859 80.1955 1.03e-19 1.509e-19 2.36e-19 0.0 37.55 0.0
S070807 27.0985 80.1943 1.0980000000000001e-20 1.977e-20 4.886e-20 0.0 37.76 0.0
S070808 27.1641 80.2464 1.081e-16 2.055e-16 5.519e-16 0.0 39.47 0.0
S070809 27.1903 80.2561 1.949e-12 1.73e-12 1e-12 0.0 39.68 1.0
S070810 27.1894 80.2548 1.6820000000000002e-20 3e-20 7.022e-20 0.0 39.85 0.0
S070811 27.1783 80.252 2.921e-21 6.12e-21 2.0960000000000002e-20 0.0 39.7 0.0
S070812 27.1873 80.251 1.1210000000000001e-20 1.998e-20 4.7150000000000006e-20 0.0 39.93 0.0
S070813 27.1726 80.2452 9.214999999999998e-22 2.011e-21 7.359e-21 0.001 39.65 0.0
S070814 27.1806 80.2314 8.835000000000001e-20 1.354e-19 2.23e-19 0.0 40.03 0.0
S070815 27.0735 80.2088 5.614e-17 5.037e-17 2.915e-17 0.0 37.09 0.0
S070816 27.1817 80.25 1.707e-22 4.709e-22 2.774e-21 0.0 39.69 0.0
S070817 27.1094 80.2065 2.42e-24 9.384e-24 1.154e-22 0.0 37.84 0.0
S070818 27.1856 80.2431 2.7650000000000003e-20 4.472e-20 8.615000000000001e-20 0.0 39.89 0.0
S070819 27.0924 80.2077 8.272e-13 5.677e-13 1.944e-13 0.0 37.49 0.0
S070820 27.1871 80.2412 6.868e-24 2.405e-23 2.3049999999999997e-22 0.0 39.94 0.0
S070821 27.1793 80.2432 3.832e-18 3.91e-18 2.951e-18 0.0 39.68 0.0
S070822 27.0782 80.1962 4.061e-18 4.461e-18 3.827e-18 0.0 37.42 0.0
S070823 27.1823 80.2463 3.711e-22 8.775999999999999e-22 3.689e-21 0.0 39.7 0.0
S070824 27.1788 80.2455 4.942e-21 9.574e-21 2.738e-20 0.0 39.72 0.0
S070825 27.1057 80.2032 1.302e-16 1.944e-16 3.058e-16 0.0 37.89 0.0
S070826 27.1879 80.2483 1.881e-18 2.228e-18 2.341e-18 0.0 39.8 0.0
S070827 27.0913 80.1935 7.442e-23 1.8919999999999998e-22 9.504e-22 0.001 37.54 0.0
S070828 27.0955 80.2089 2.289e-12 1.911e-12 9.402e-13 0.0 37.39 1.0
S070829 27.0875 80.2028 1.568e-17 2.958e-17 7.919e-17 0.0 37.45 0.0
S070830 27.1798 80.2456 5.714e-21 3.851e-21 1.258e-21 0.0 39.79 0.0
S070831 27.1827 80.2492 6.054e-24 2.054e-23 1.8979999999999998e-22 0.0 39.75 0.0
S070832 27.1765 80.2359 5.351e-17 4.514e-17 2.357e-17 0.0 39.6 0.0
S070833 27.0989 80.19 6.283e-20 9.658000000000001e-20 1.734e-19 0.0 37.75 0.0
S070834 27.0989 80.2072 1.71e-19 2.355e-19 3.293e-19 0.0 37.67 0.0
S070835 27.1609 80.2259 2.995e-17 2.877e-17 1.876e-17 0.0 39.57 0.0
S070836 27.1835 80.2534 2.213e-22 4.899e-22 1.789e-21 0.0 39.68 0.0
S070837 27.0714 80.1858 1.616e-17 1.51e-17 9.246e-18 0.0 37.35 0.0
S070838 27.1116 80.2139 4.841e-19 6.103e-19 7.131e-19 0.0 37.82 0.0
S070839 27.0985 80.196 8.323e-18 1.451e-17 3.315e-17 0.0 37.71 0.0
S070840 27.09 80.192 1.405e-16 3.16e-16 1.236e-15 0.0 37.64 1.0
S070841 27.0828 80.1962 2.316e-19 3.113e-19 4.303e-19 0.0 37.67 0.0
S070842 27.0674 80.1936 1.056e-16 8.781e-17 4.46e-17 0.0 37.34 0.0
S070843 27.1854 80.2426 2.1959999999999998e-23 7.082e-23 5.893e-22 0.0 39.82 0.0
S070844 27.1928 80.252 1.668e-17 1.614e-17 1.111e-17 0.0 39.85 0.0
S070845 27.1697 80.2496 9.11e-20 1.431e-19 2.661e-19 0.0 39.59 0.0
S070846 27.0731 80.2004 1.7930000000000002e-20 3.313e-20 8.300000000000001e-20 0.0 37.24 0.0
S070847 27.0978 80.1976 3.868e-17 6.146e-17 1.15e-16 0.0 37.66 0.0
S070848 27.0657 80.197 6.282e-20 9.951000000000001e-20 1.771e-19 0.0 37.3 0.0
S070849 27.1063 80.1955 2.287e-22 4.857e-22 1.679e-21 0.001 37.91 0.0
S070850 27.1893 80.2517 1.464e-16 1.136e-16 4.954e-17 0.0 39.75 1.0
S070851 27.1841 80.238 3.341e-23 1.0929999999999998e-22 9.358e-22 0.001 39.86 0.0
S070852 27.0845 80.1858 2.805e-17 2.702e-17 1.837e-17 0.0 37.47 0.0
