Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S057299 133.5745 78.3135 3.682e-22 8.791e-22 3.859e-21 0.001 5.44 0.0
S057300 133.8497 78.2387 3.907e-19 5.888e-19 9.804e-19 0.0 1.38 0.0
S057301 133.5778 78.2865 7.951e-18 8.744e-18 7.664e-18 0.0 3.09 0.0
S057302 134.0308 78.1852 4.128e-18 4.854e-18 4.915e-18 0.0 1.29 0.0
S057303 133.1573 78.3985 8.815e-19 1.202e-18 1.651e-18 0.0 6.4 0.0
S057304 133.6933 78.2875 5.2750000000000006e-20 8.981000000000001e-20 1.878e-19 0.001 1.57 0.0
S057305 133.5681 78.2889 2.1709999999999996e-22 6.16e-22 3.8220000000000004e-21 0.0 3.99 0.0
S057306 132.9265 78.4947 1.815e-20 1.2240000000000001e-20 4.027e-21 0.0 5.97 0.0
S057307 133.5986 78.3128 6.273999999999999e-22 1.399e-21 5.246e-21 0.0 3.41 0.0
S057308 133.5211 78.3239 7.811e-21 1.643e-20 5.44e-20 0.0 5.07 0.0
S057309 133.3878 78.3671 5.667e-18 6.637e-18 6.696e-18 0.0 6.11 0.0
S057310 133.6243 78.314 1.58e-21 3.761e-21 1.667e-20 0.0 3.02 0.0
S057311 133.5048 78.3188 8.55e-12 6.998e-12 3.372e-12 0.001 5.86 1.0
S057312 133.5377 78.3011 3.321e-21 7.406000000000001e-21 2.789e-20 0.0 4.29 0.0
S057313 133.6682 78.2714 5.353e-19 8.435e-19 1.567e-18 0.0 2.73 0.0
S057314 133.6772 78.2848 1.8720000000000002e-20 1.2690000000000001e-20 4.138e-21 0.0 1.65 0.0
S057315 133.3703 78.331 9.015e-18 1.043e-17 1.014e-17 0.0 6.09 0.0
S057316 133.5379 78.3194 1.5470000000000003e-20 2.946e-20 7.742e-20 0.0 5.29 0.0
S057317 133.6959 78.2637 2.471e-20 4.8330000000000006e-20 1.405e-19 0.0 1.92 0.0
S057318 133.4335 78.381 2.776e-20 5.0840000000000004e-20 1.298e-19 0.001 4.99 0.0
S057319 133.6673 78.2873 1.111e-21 2.668e-21 1.147e-20 0.0 2.19 0.0
S057320 133.4855 78.2971 3.659e-24 1.612e-23 2.525e-22 0.0 5.65 0.0
S057321 133.6411 78.2675 1.7410000000000001e-25 9.855e-25 2.749e-23 0.0 2.18 0.0
S057322 133.6699 78.2702 5.036e-18 6.044e-18 6.282e-18 0.0 1.81 0.0
S057323 133.3692 78.4033 1.3390000000000001e-21 3.083e-21 1.2400000000000001e-20 0.0 5.13 0.0
S057324 133.4173 78.3598 9.532e-17 1.571e-16 3.089e-16 0.0 5.3 0.0
S057325 133.8053 78.2878 3.726e-20 6.856e-20 1.762e-19 0.0 1.9 0.0
S057326 133.4567 78.3287 1.5330000000000003e-20 1.0570000000000001e-20 3.559e-21 0.0 5.93 0.0
S057327 133.5714 78.2932 1.232e-20 2.3860000000000002e-20 6.660000000000001e-20 0.0 4.04 0.0
S057328 133.4913 78.3186 2.57e-17 2.666e-17 2.044e-17 0.0 5.88 0.0
S057329 133.5674 78.3226 5.2000000000000005e-20 9.373000000000001e-20 2.241e-19 0.0 5.26 0.0
S057330 133.6283 78.2846 1.266e-19 2.097e-19 4.308e-19 0.0 1.92 0.0
S057331 133.6099 78.2945 1.577e-20 2.87e-20 7.383000000000001e-20 0.0 2.33 0.0
S057332 133.5794 78.3117 1.136e-21 2.686e-21 1.1570000000000001e-20 0.0 5.47 0.0
S057333 133.5554 78.3212 5.334e-21 1.1530000000000001e-20 4.147e-20 0.0 5.62 0.0
S057334 133.5025 78.2787 1.114e-16 1.02e-16 6.208e-17 0.0 4.56 0.0
S057335 133.6023 78.3143 1.1739999999999998e-22 3.0339999999999997e-22 1.593e-21 0.0 2.68 0.0
S057336 133.4489 78.365 1.111e-19 1.872e-19 3.863e-19 0.0 5.56 0.0
S057337 133.5902 78.3272 1.755e-16 1.47e-16 7.582e-17 0.0 3.43 0.0
S057338 133.5837 78.4037 1.0499999999999999e-22 3.1899999999999997e-22 2.275e-21 0.0 3.85 0.0
S057339 133.5595 78.3141 1.0229999999999999e-22 3.5769999999999998e-22 3.536e-21 0.0 4.8 0.0
S057340 133.3159 78.3887 3.657e-21 7.958e-21 2.789e-20 0.0 6.18 0.0
S057341 133.5979 78.286 1.164e-18 1.515e-18 1.807e-18 0.0 2.52 0.0
S057342 133.6267 78.2872 5.947e-17 5.511e-17 3.469e-17 0.0 2.21 0.0
S057343 133.6379 78.3057 4.436e-18 5.006e-18 4.6e-18 0.0 2.44 0.0
S057344 133.5819 78.2706 6.459e-21 1.3160000000000001e-20 4.0890000000000004e-20 0.0 3.69 0.0
S057345 133.5353 78.3132 9.086e-19 1.189e-18 1.479e-18 0.0 5.34 0.0
S057346 133.5931 78.278 4.316e-19 6.25e-19 9.338e-19 0.0 3.32 0.0
S057347 133.5749 78.2967 1.94e-21 4.645e-21 2.056e-20 0.0 4.29 0.0
S057348 133.535 78.302 3.422e-20 6.288000000000001e-20 1.617e-19 0.0 4.88 0.0
S057349 133.5964 78.3189 7.455e-18 8.554e-18 8.078e-18 0.0 3.29 0.0
S057350 133.5071 78.3383 8.736e-22 2.2560000000000002e-21 1.194e-20 0.0 4.93 0.0
S057351 133.5887 78.2971 1.95e-16 3.432e-16 7.807e-16 0.001 2.26 0.0
S057352 133.4857 78.338 1.3270000000000002e-20 9.207e-21 3.25e-21 0.0 5.63 0.0
S057353 133.5708 78.2899 1.056e-17 1.155e-17 9.824e-18 0.0 4.84 0.0
S057354 133.6394 78.2805 9.597e-22 2.619e-21 1.5340000000000002e-20 0.0 2.05 0.0
S057355 133.5953 78.2868 8.934e-17 7.822e-17 4.35e-17 0.0 2.2 0.0
S057356 133.4352 78.3109 2.117e-18 2.665e-18 3.059e-18 0.001 5.23 0.0
S057357 133.4498 78.294 6.499e-18 7.31e-18 6.703e-18 0.0 4.8 0.0
S057358 133.5346 78.3306 3.433e-21 7.762e-21 3.1310000000000003e-20 0.0 4.27 0.0
S057359 133.5819 78.3103 4.456e-19 6.697e-19 1.065e-18 0.0 4.79 0.0
S057360 133.3846 78.359 3.258e-18 3.72e-18 3.606e-18 0.0 6.01 0.0
S057361 133.5791 78.2963 6.726e-22 1.764e-21 9.231e-21 0.0 3.8 0.0
S057362 133.6788 78.2739 9.1e-21 1.711e-20 4.6140000000000004e-20 0.0 2.34 0.0
S057363 133.5892 78.3014 3.075e-22 9.323e-22 6.857e-21 0.0 2.25 1.0
S057364 133.5001 78.3185 1.169e-19 1.851e-19 3.378e-19 0.0 5.77 0.0
S057365 133.4013 78.3258 1.359e-20 9.513e-21 3.354e-21 0.0 6.03 0.0
S057366 133.6037 78.2965 3.0039999999999997e-22 8.055999999999999e-22 4.411e-21 0.0 2.47 0.0
S057367 133.6906 78.2814 2.1450000000000002e-20 3.997e-20 1.037e-19 0.0 1.85 0.0
S057368 133.6202 78.298 2.821e-22 7.8369999999999995e-22 4.813e-21 0.0 2.54 0.0
S057369 133.5844 78.3107 8.4e-18 8.879e-18 7.137e-18 0.0 2.98 0.0
S057370 133.5207 78.3202 6.601000000000001e-25 3.314e-24 7.024e-23 0.0 5.41 0.0
S057371 133.5755 78.3039 2.134e-18 2.689e-18 3.208e-18 0.0 5.01 0.0
S057372 133.6063 78.3093 1.03e-21 2.676e-21 1.4720000000000002e-20 0.0 2.09 0.0
S057373 133.5294 78.327 4.472e-24 1.979e-23 3.154e-22 0.0 5.32 0.0
S057374 133.5601 78.3017 1.034e-18 1.397e-18 1.898e-18 0.0 4.82 0.0
S057375 133.6833 78.2658 1.354e-17 1.438e-17 1.176e-17 0.0 1.75 0.0
S057376 133.5569 78.2974 5.588e-20 9.418000000000001e-20 2.03e-19 0.0 4.28 0.0
S057377 133.6882 78.2316 5.485e-19 8.033e-19 1.22e-18 0.0 2.84 0.0
S057378 133.5879 78.2979 8.632999999999999e-24 3.959e-23 7.0199999999999995e-22 0.0 3.37 0.0
S057379 133.5733 78.2955 2.6540000000000003e-25 1.503e-24 4.089e-23 0.0 4.29 0.0
S057380 133.5696 78.2887 1.164e-19 1.756e-19 2.897e-19 0.0 4.54 0.0
S057381 133.5732 78.2792 1.352e-22 3.7009999999999996e-22 2.116e-21 0.0 3.83 0.0
S057382 133.5574 78.2938 8.755e-19 1.193e-18 1.678e-18 0.0 4.01 0.0
S057383 133.804 78.246 1.475e-21 3.243e-21 1.147e-20 0.0 1.42 0.0
S057384 133.375 78.3103 1.532e-19 2.379e-19 4.283e-19 0.0 5.16 0.0
S057385 133.5876 78.3001 5.976e-18 6.916e-18 6.729e-18 0.0 2.28 0.0
S057386 133.572 78.2936 1.269e-21 2.766e-21 9.787e-21 0.0 3.97 0.0
S057387 133.5815 78.2992 8.691e-17 8.501e-17 5.873e-17 0.0 3.57 0.0
S057388 133.5916 78.2683 3.645e-23 1.139e-22 8.704e-22 0.0 3.62 0.0
S057389 133.5977 78.2952 4.667e-21 9.946e-21 3.4340000000000004e-20 0.0 2.37 0.0
S057390 133.5229 78.3351 2.997e-21 6.36e-21 2.094e-20 0.0 5.4 0.0
S057391 133.5061 78.3672 1.081e-16 9.935e-17 5.987e-17 0.0 5.98 0.0
S057392 133.6199 78.2632 1.919e-15 1.415e-15 5.612e-16 0.0 1.98 0.0
S057393 133.5199 78.3672 1.663e-17 1.796e-17 1.582e-17 0.0 5.47 0.0
S057394 133.6068 78.217 1.612e-12 1.075e-12 3.572e-13 0.0 1.61 0.0
S057395 133.6138 78.2732 1.396e-16 1.217e-16 6.808e-17 0.0 2.66 0.0
S057396 133.664 78.1824 1.1770000000000002e-20 8.388e-21 2.997e-21 0.0 1.5 0.0
S057397 133.5807 78.3444 9.707e-21 1.9650000000000002e-20 6.343e-20 0.001 5.25 0.0
S057398 133.5162 78.2816 1.4330000000000003e-20 1.0030000000000001e-20 3.547e-21 0.0 5.27 0.0
S057399 133.5472 78.3559 1.44e-16 2.155e-16 3.406e-16 0.0 5.32 0.0
S057400 133.5173 78.2749 2.391e-16 2.027e-16 1.084e-16 0.0 5.71 0.0
S057401 133.5629 78.2957 2.475e-21 5.823e-21 2.4130000000000003e-20 0.0 4.18 0.0
S057402 133.5728 78.3295 1.998e-18 2.462e-18 2.77e-18 0.0 4.01 0.0
S057403 133.5431 78.352 1.691e-20 3.119e-20 8.054000000000001e-20 0.0 5.13 0.0
S057404 133.4954 78.3446 1.113e-16 9.97e-17 5.64e-17 0.0 5.58 0.0
S057405 133.5639 78.3762 1.282e-16 2.717e-16 9.256e-16 0.0 5.78 0.0
S057406 133.6137 78.2888 2.1580000000000003e-20 1.431e-20 4.568e-21 0.0 2.88 0.0
S057407 133.4832 78.3468 3.8e-18 4.519e-18 4.615e-18 0.0 6.03 0.0
S057408 133.6419 78.301 2.377e-15 7.396e-15 5.559e-14 0.0 1.88 1.0
S057409 133.5924 78.299 1.687e-16 3.392e-16 1.006e-15 0.0 2.05 0.0
S057410 133.5827 78.2721 1.282e-16 1.762e-16 2.397e-16 0.0 3.31 0.0
S057411 133.6201 78.3618 1.151e-26 9.145e-26 5.1329999999999996e-24 0.0 1.76 0.0
S057412 133.5028 78.2656 1.294e-20 9.113e-21 3.27e-21 0.0 4.93 0.0
S057413 133.5485 78.3694 1.0190000000000001e-20 7.425e-21 2.873e-21 0.0 5.74 0.0
S057414 133.6466 78.3703 2.599e-16 2.223e-16 1.183e-16 0.0 1.58 0.0
S057415 133.5149 78.3452 8.641e-12 6.765e-12 3.066e-12 0.0 5.32 1.0
S057416 133.5208 78.3177 2.404e-18 2.902e-18 3.146e-18 0.0 5.15 0.0
S057417 133.5317 78.3766 1.2690000000000001e-20 8.983e-21 3.273e-21 0.0 5.91 0.0
S057418 133.5707 78.3988 2.289e-21 5.6050000000000004e-21 2.5180000000000002e-20 0.0 4.96 0.0
S057419 133.522 78.3532 1.215e-17 1.286e-17 1.052e-17 0.0 5.17 0.0
S057420 133.6061 78.3542 2.186e-16 4.114e-16 1.147e-15 0.0 2.69 0.0
S057421 133.6186 78.3308 1.3460000000000002e-20 2.718e-20 8.294e-20 0.0 2.71 0.0
S057422 133.6323 78.2522 1.695e-17 1.741e-17 1.313e-17 0.0 1.87 0.0
S057423 133.5914 78.3486 2.391e-20 4.1860000000000004e-20 9.952e-20 0.0 3.83 0.0
S057424 133.6217 78.2907 1.2110000000000001e-21 2.979e-21 1.363e-20 0.0 2.6 0.0
S057425 133.6096 78.2908 4.319e-18 5.048e-18 4.978e-18 0.0 2.96 0.0
S057426 133.5265 78.3529 8.804e-19 1.197e-18 1.588e-18 0.0 5.85 0.0
S057427 133.5591 78.2233 1.039e-21 2.6660000000000002e-21 1.3380000000000001e-20 0.0 3.95 0.0
S057428 133.5468 78.3374 8.504e-19 1.102e-18 1.325e-18 0.0 5.29 0.0
S057429 133.5962 78.3413 1.46e-21 3.261e-21 1.275e-20 0.0 3.27 0.0
S057430 133.5352 78.2868 1.3100000000000002e-20 9.044e-21 3.234e-21 0.0 4.82 0.0
S057431 133.5207 78.2758 3.298e-18 3.787e-18 3.623e-18 0.0 5.74 0.0
S057432 133.59 78.252 1.8400000000000003e-20 1.2530000000000002e-20 4.185e-21 0.0 3.39 0.0
S057433 133.6043 78.2603 5.443999999999999e-22 1.56e-21 9.947e-21 0.0 2.7 0.0
S057434 133.5333 78.2921 2.446e-18 3.036e-18 3.374e-18 0.0 5.03 0.0
S057435 133.5946 78.375 2.922e-19 4.373e-19 7.378e-19 0.0 5.29 0.0
S057436 133.5949 78.2651 3.37e-23 1.1829999999999999e-22 1.142e-21 0.0 3.16 0.0
S057437 133.5621 78.3569 1.891e-18 2.422e-18 2.906e-18 0.0 5.62 0.0
S057438 133.6447 78.2345 6.428e-16 5.218e-16 2.449e-16 0.0 2.04 0.0
S057439 133.6469 78.2513 5.346e-18 6.375e-18 6.469e-18 0.0 1.74 1.0
S057440 133.5835 78.2418 3.315e-21 7.039e-21 2.4030000000000003e-20 0.0 2.3 0.0
S057441 133.5019 78.3404 1.513e-16 1.279e-16 6.55e-17 0.0 5.95 0.0
S057442 133.5318 78.3359 4.1640000000000005e-20 7.200000000000001e-20 1.634e-19 0.0 5.5 0.0
S057443 133.5785 78.2631 6.623e-18 7.119e-18 5.968e-18 0.0 3.53 0.0
S057444 133.499 78.3218 8.248e-21 1.67e-20 5.1150000000000007e-20 0.0 5.86 0.0
S057445 133.5318 78.3611 3.672e-15 2.714e-15 1.108e-15 0.001 5.75 0.0
S057446 133.6351 78.2803 1.474e-24 7.108e-24 1.3299999999999998e-22 0.0 2.45 0.0
S057447 133.6805 78.3509 8.121e-21 1.6410000000000002e-20 5.1470000000000003e-20 0.001 2.27 0.0
S057448 133.6022 78.278 4.3529999999999996e-23 1.507e-22 1.416e-21 0.0 2.35 0.0
S057449 133.6038 78.3148 1.142e-19 1.827e-19 3.564e-19 0.001 3.32 0.0
S057450 133.569 78.2795 8.636e-22 2.2680000000000002e-21 1.1980000000000001e-20 0.0 4.02 0.0
S057451 133.5871 78.251 2.442e-22 6.347999999999999e-22 3.3790000000000002e-21 0.0 2.39 0.0
S057452 133.4584 78.3041 2.1060000000000003e-20 4.1110000000000003e-20 1.142e-19 0.0 6.01 1.0
S057453 133.59 78.284 3.951e-19 6.158e-19 1.112e-18 0.0 2.82 0.0
S057454 133.6311 78.2964 1.578e-16 1.387e-16 7.686e-17 0.0 1.99 0.0
S057455 133.5656 78.2704 9.033e-22 2.148e-21 9.114e-21 0.0 3.95 0.0
S057456 133.6101 78.3646 7.272e-17 1.675e-16 6.68e-16 0.001 2.58 0.0
S057457 133.6301 78.3489 1.0289999999999999e-22 2.9569999999999995e-22 1.8930000000000002e-21 0.0 2.07 0.0
S057458 133.6848 78.2525 2.855e-16 2.46e-16 1.295e-16 0.0 1.57 0.0
S057459 133.6119 78.2917 2.39e-19 3.716e-19 6.556e-19 0.0 1.96 0.0
S057460 133.5049 78.2897 1.762e-24 8.107e-24 1.4279999999999999e-22 0.0 5.08 0.0
S057461 133.5659 78.2844 9.613e-20 1.675e-19 3.814e-19 0.0 4.2 0.0
S057462 133.4903 78.2912 2.871e-16 2.503e-16 1.37e-16 0.0 5.75 0.0
S057463 133.6503 78.3459 2.183e-16 1.843e-16 9.253e-17 0.0 1.69 0.0
S057464 133.5508 78.3137 6.608e-18 7.749e-18 7.703e-18 0.0 4.93 0.0
S057465 133.5629 78.3399 2.548e-16 3.825e-16 6.453e-16 0.0 4.86 0.0
S057466 133.6314 78.3074 2.313e-16 1.983e-16 1.057e-16 0.001 2.2 0.0
S057467 133.5567 78.282 6.397e-12 4.894e-12 2.119e-12 0.0 4.28 1.0
S057468 133.6624 78.2614 2.421e-22 6.387999999999999e-22 3.553e-21 0.0 2.21 0.0
S057469 133.5642 78.3582 1.254e-20 2.6560000000000002e-20 9.320000000000001e-20 0.0 5.02 0.0
S057470 133.5535 78.3637 9.8e-18 1.062e-17 9.074e-18 0.0 5.61 0.0
S057471 133.5821 78.2534 2.382e-17 2.377e-17 1.73e-17 0.0 3.33 0.0
S057472 133.5723 78.3386 4.3860000000000004e-20 7.131e-20 1.38e-19 0.0 5.48 0.0
S057473 133.4622 78.3142 9.332e-22 2.314e-21 1.0740000000000001e-20 0.0 5.37 0.0
S057474 133.5471 78.3362 2.394e-16 2.058e-16 1.137e-16 0.0 4.83 0.0
S057475 133.4724 78.335 9.449e-20 1.522e-19 2.978e-19 0.0 6.01 0.0
S057476 133.4537 78.2813 2.521e-16 2.103e-16 1.026e-16 0.0 5.8 0.0
S057477 133.5602 78.3012 3.9940000000000003e-20 7.354e-20 1.905e-19 0.0 4.5 0.0
S057478 133.577 78.2653 6.681e-22 1.635e-21 7.626e-21 0.0 3.71 0.0
S057479 133.6288 78.3097 8.205e-23 2.3719999999999997e-22 1.598e-21 0.0 2.62 0.0
S057480 133.5383 78.2826 5.495e-23 1.837e-22 1.644e-21 0.0 4.41 0.0
S057481 133.4926 78.2657 9.995e-19 1.315e-18 1.616e-18 0.0 5.77 0.0
S057482 133.5996 78.2675 1.585e-19 2.797e-19 6.655e-19 0.0 2.61 0.0
S057483 133.5481 78.3198 1.4510000000000002e-20 9.939000000000001e-21 3.49e-21 0.0 5.14 0.0
S057484 133.6473 78.2984 5.201e-18 5.78e-18 5.344e-18 0.0 1.76 0.0
S057485 133.6022 78.3234 1.6820000000000002e-20 1.147e-20 3.9410000000000004e-21 0.0 2.92 0.0
S057486 133.5191 78.3541 3.651e-19 5.235e-19 8.125e-19 0.0 5.53 0.0
S057487 133.65 78.3307 2.236e-22 6.361999999999999e-22 3.907e-21 0.0 1.77 0.0
S057488 133.5303 78.3199 1.5209999999999999e-22 4.644e-22 3.51e-21 0.0 5.0 0.0
S057489 133.6848 78.3404 9.404000000000001e-20 1.64e-19 3.619e-19 0.0 1.53 0.0
S057490 133.6537 78.2891 2.053e-16 3.383e-16 6.685e-16 0.0 1.71 0.0
S057491 133.6192 78.279 1.76e-20 1.213e-20 4.198e-21 0.0 2.53 0.0
S057492 133.5274 78.336 8.61e-22 2.305e-21 1.2860000000000001e-20 0.0 5.0 0.0
S057493 133.6111 78.3566 7.787e-19 1.089e-18 1.592e-18 0.001 3.35 0.0
S057494 133.6355 78.3532 2.369e-17 2.432e-17 1.847e-17 0.0 1.76 0.0
S057495 133.5591 78.258 1.53e-22 4.577999999999999e-22 3.2900000000000002e-21 0.0 4.91 0.0
S057496 133.6629 78.3599 3.307e-16 2.712e-16 1.338e-16 0.0 1.87 0.0
S057497 133.6413 78.2186 2.3370000000000003e-20 4.3980000000000006e-20 1.169e-19 0.0 1.53 1.0
S057498 133.581 78.3471 7.065e-17 1.15e-16 2.216e-16 0.0 4.1 0.0
S057499 133.6381 78.3457 2.141e-16 1.8e-16 9.507e-17 0.0 2.68 0.0
S057500 133.5682 78.3038 5.244e-20 8.993e-20 1.956e-19 0.0 4.32 0.0
S057501 133.5417 78.3476 1.426e-18 1.899e-18 2.565e-18 0.0 5.22 0.0
S057502 133.5263 78.3191 2.282e-17 2.367e-17 1.817e-17 0.001 5.08 0.0
S057503 133.5336 78.2098 8.813e-22 1.981e-21 8.012e-21 0.0 5.15 0.0
S057504 133.5473 78.3275 5.18e-19 7.487e-19 1.156e-18 0.0 4.99 0.0
S057505 133.5055 78.3206 1.415e-16 3.491e-16 1.657e-15 0.0 5.71 1.0
S057506 133.588 78.28 1.6609999999999998e-22 5.081e-22 3.819e-21 0.0 2.82 0.0
S057507 133.6503 78.2874 9.636e-17 8.666e-17 5.065e-17 0.0 1.81 0.0
S057508 133.5934 78.246 1.344e-18 1.759e-18 2.252e-18 0.0 1.97 0.0
S057509 133.6141 78.381 6.756e-12 4.972e-12 1.955e-12 0.0 3.47 0.0
S057510 133.6093 78.3405 1.716e-18 2.208e-18 2.635e-18 0.0 2.93 0.0
S057511 133.632 78.251 1.18e-16 2.677e-16 1.055e-15 0.0 2.21 0.0
S057512 133.5788 78.2964 8.731e-17 8.186e-17 5.11e-17 0.0 3.82 0.0
S057513 133.6731 78.3172 1.203e-16 1.08e-16 6.22e-17 0.0 1.55 0.0
S057514 133.6275 78.2717 5.32e-17 9.842e-17 2.557e-16 0.0 2.93 0.0
S057515 133.6092 78.2955 3.87e-20 7.036e-20 1.766e-19 0.001 2.21 0.0
S057516 133.5502 78.2935 4.629e-17 4.666e-17 3.542e-17 0.0 4.71 0.0
S057517 133.5738 78.297 1.155e-16 2.11e-16 5.389e-16 0.0 3.97 0.0
S057518 133.507 78.2108 4.601e-16 3.865e-16 1.892e-16 0.0 6.04 0.0
S057519 133.6551 78.2652 8.645e-22 2.122e-21 9.925e-21 0.001 1.69 0.0
S057520 133.5651 78.258 1.873e-19 2.899e-19 5.083e-19 0.0 4.46 0.0
S057521 133.5944 78.3328 1.657e-23 5.613e-23 5.244e-22 0.0 3.4 0.0
S057522 133.4702 78.2295 3.374e-15 2.421e-15 9.247e-16 0.0 5.99 0.0
S057523 133.5886 78.3576 1.7e-22 4.707e-22 2.76e-21 0.0 3.96 0.0
S057524 133.584 78.2844 4.755e-16 3.843e-16 1.8e-16 0.0 3.36 0.0
S057525 133.6021 78.3065 1.33e-16 1.206e-16 7.368e-17 0.0 3.19 0.0
S057526 133.5283 78.3058 2.988e-19 4.507e-19 7.649e-19 0.0 4.72 0.0
S057527 133.6793 78.2859 3.291e-17 3.329e-17 2.363e-17 0.0 1.61 0.0
S057528 133.6317 78.3043 1.139e-16 1.015e-16 5.722e-17 0.0 2.58 0.0
S057529 133.5942 78.3198 1.178e-18 1.461e-18 1.649e-18 0.0 3.57 0.0
S057530 133.5714 78.2787 3.185e-17 3.273e-17 2.516e-17 0.0 3.87 0.0
S057531 133.4913 78.2995 8.944e-25 4.661e-24 1.0359999999999999e-22 0.0 5.51 0.0
S057532 133.6321 78.291 1.129e-21 2.732e-21 1.2190000000000001e-20 0.0 2.12 0.0
S057533 133.5856 78.3199 1.711e-20 1.1740000000000001e-20 3.913e-21 0.0 3.79 0.0
S057534 133.6439 78.2741 1.1500000000000001e-20 8.252e-21 3.038e-21 0.0 2.41 0.0
S057535 133.5622 78.2455 1.118e-20 7.996e-21 2.927e-21 0.0 5.52 0.0
S057536 133.6038 78.3446 1.4060000000000002e-20 9.818e-21 3.4540000000000004e-21 0.0 3.57 0.0
S057537 133.6219 78.3139 1.463e-18 2.002e-18 2.648e-18 0.0 2.84 0.0
S057538 133.607 78.2765 1.283e-19 2.008e-19 3.855e-19 0.0 2.84 0.0
S057539 133.5079 78.2603 7.899e-17 1.709e-16 6.279e-16 0.0 5.85 0.0
S057540 133.6424 78.3076 3.834e-18 4.702e-18 5.183e-18 0.0 1.93 0.0
S057541 133.6813 78.2351 2.081e-15 1.582e-15 6.269e-16 0.0 1.45 0.0
S057542 133.5266 78.275 1.48e-12 9.97e-13 3.309e-13 0.0 5.62 0.0
S057543 133.6373 78.2787 2.031e-15 1.514e-15 6.062e-16 0.0 2.27 0.0
S057544 133.5535 78.2968 1.256e-20 8.879e-21 3.2250000000000002e-21 0.0 4.51 0.0
S057545 133.5055 78.3285 1.286e-18 1.728e-18 2.329e-18 0.0 5.5 1.0
S057546 133.6805 78.3003 2.04e-16 1.84e-16 1.047e-16 0.0 1.52 0.0
S057547 133.6239 78.2735 1.449e-16 2.419e-16 4.987e-16 0.0 2.15 0.0
S057548 133.5334 78.33 6.3e-16 4.845e-16 2.134e-16 0.0 5.6 0.0
S057549 133.558 78.3271 4.368e-20 7.898000000000001e-20 1.914e-19 0.0 5.44 0.0
S057550 133.5302 78.3334 3.9079999999999995e-22 9.629999999999998e-22 4.617e-21 0.0 5.03 0.0
S057551 133.5729 78.3126 3.649e-16 5.686e-16 1.017e-15 0.0 4.24 0.0
S057552 133.5334 78.3479 3.579e-17 3.667e-17 2.723e-17 0.0 5.68 0.0
S057553 133.5011 78.2577 7.122e-18 8.193e-18 7.997e-18 0.0 5.27 0.0
S057554 133.4995 78.2892 8.815e-13 5.714e-13 1.757e-13 0.0 5.65 0.0
S057555 133.5499 78.2786 3.812e-17 3.691e-17 2.499e-17 0.001 5.16 0.0
S057556 133.529 78.2927 5.345e-19 7.595e-19 1.138e-18 0.0 5.62 0.0
S057557 133.5395 78.3952 3.911e-17 3.887e-17 2.757e-17 0.0 5.41 0.0
S057558 133.581 78.2655 3.417e-16 2.916e-16 1.544e-16 0.0 2.01 0.0
S057559 133.4996 78.2504 2.507e-21 6.039e-21 2.6490000000000002e-20 0.0 5.52 0.0
S057560 133.5437 78.3584 2.693e-16 2.242e-16 1.102e-16 0.0 4.95 0.0
S057561 133.6828 78.3741 1.569e-20 1.0860000000000001e-20 3.809e-21 0.001 2.09 0.0
S057562 133.5573 78.2881 2.611e-16 6.487e-16 3.022e-15 0.0 4.22 1.0
S057563 133.6523 78.2286 6.307e-18 7.341e-18 7.002e-18 0.0 1.87 0.0
S057564 133.6304 78.2653 1.016e-20 7.497e-21 2.921e-21 0.0 1.84 0.0
S057565 133.6282 78.2228 9.191e-12 7.233e-12 3.185e-12 0.0 1.58 1.0
S057566 133.4978 78.2851 1.518e-20 3.044e-20 9.124e-20 0.0 5.64 0.0
S057567 133.5207 78.3325 4.347e-12 3.049e-12 1.063e-12 0.0 5.71 0.0
S057568 133.5428 78.3001 8.159e-18 8.854e-18 7.567e-18 0.0 5.01 0.0
S057569 133.6208 78.2913 3.564e-19 5.39e-19 9.124e-19 0.0 2.47 0.0
S057570 133.671 78.2894 3.532e-19 5.405e-19 9.396e-19 0.0 1.78 0.0
S057571 133.6403 78.2218 2.3649999999999997e-22 6.416e-22 3.634e-21 0.0 1.86 0.0
S057572 133.5955 78.3443 2.476e-16 2.044e-16 1.023e-16 0.0 3.49 0.0
S057573 133.5812 78.3572 1.044e-16 1.612e-16 2.755e-16 0.0 4.4 0.0
S057574 133.5426 78.241 9.052e-22 2.167e-21 9.372e-21 0.0 5.85 0.0
S057575 133.6028 78.3104 3.019e-16 2.588e-16 1.378e-16 0.0 2.87 0.0
S057576 133.5513 78.3096 4.537e-16 7.947e-16 1.828e-15 0.0 5.48 0.0
S057577 133.6207 78.2912 1.916e-17 1.981e-17 1.528e-17 0.001 2.21 0.0
S057578 133.5649 78.3012 6.824e-16 5.649e-16 2.789e-16 0.0 5.15 0.0
S057579 133.6193 78.2829 7.409e-17 6.914e-17 4.502e-17 0.0 1.97 0.0
S057580 133.6191 78.2911 3.203e-21 6.648e-21 2.1960000000000003e-20 0.0 2.12 0.0
S057581 133.5674 78.3193 1.113e-20 2.2900000000000002e-20 7.487e-20 0.0 5.1 0.0
S057582 133.5389 78.3048 9.72e-19 1.251e-18 1.581e-18 0.0 5.6 0.0
S057583 133.5253 78.3159 1.474e-21 3.574e-21 1.614e-20 0.0 5.57 0.0
