Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S164639 146.7239 10.7138 2.955e-25 1.344e-24 2.3099999999999999e-23 0.0 8.01 0.0
S164640 146.3764 10.6973 1.095e-14 7.245e-15 2.248e-15 0.0 9.15 0.0
S164641 146.7903 10.7348 1.663e-17 1.595e-17 1.064e-17 0.0 8.42 0.0
S164642 146.4434 10.7298 6.888999999999999e-23 2.0239999999999997e-22 1.312e-21 0.0 9.93 0.0
S164643 146.3394 10.7666 3.0760000000000002e-21 5.918e-21 1.712e-20 0.0 10.28 0.0
S164644 146.2841 10.7036 3.704e-19 4.971e-19 6.292e-19 0.0 9.45 0.0
S164645 146.4633 10.5967 2.694e-21 4.9750000000000004e-21 1.3240000000000001e-20 0.0 7.95 0.0
S164647 146.7072 10.7377 1.019e-21 2.3630000000000002e-21 9.676e-21 0.0 8.7 0.0
S164648 147.0261 10.628 9.089e-21 1.746e-20 4.9310000000000005e-20 0.0 6.94 0.0
S164649 146.5585 10.7164 5.708999999999999e-22 1.407e-21 6.704e-21 0.0 9.63 0.0
S164651 146.9925 10.6499 1.5489999999999998e-22 3.9309999999999996e-22 2.021e-21 0.0 7.25 0.0
S164652 146.3463 10.6996 2.524e-21 5.322e-21 1.8090000000000003e-20 0.0 9.39 0.0
S164653 146.6904 10.7502 5.087e-18 5.189e-18 3.802e-18 0.0 8.93 0.0
S164654 146.9424 10.6711 2.301e-21 4.55e-21 1.318e-20 0.0 7.23 0.0
S164655 146.6686 10.6666 3.471e-19 4.933e-19 7.379e-19 0.0 7.43 0.0
S164656 146.7494 10.6803 6.221e-23 1.841e-22 1.221e-21 0.0 7.57 0.0
S164658 146.5642 10.7069 7.844999999999999e-22 1.897e-21 8.818e-21 0.0 6.96 0.0
S164659 146.5398 10.7203 2.53e-21 5.523e-21 2.012e-20 0.0 10.05 0.0
S164660 146.5701 10.7122 1.494e-17 1.41e-17 8.755e-18 0.0 10.57 0.0
S164661 146.6672 10.6952 3.842e-21 2.681e-21 9.591e-22 0.0 7.38 0.0
S164662 146.2306 10.7154 6.125e-23 1.6079999999999997e-22 8.858999999999998e-22 0.0 9.75 0.0
S164664 146.5645 10.7104 3.952e-19 5.324e-19 6.769e-19 0.0 13.66 0.0
S164665 146.3006 10.7707 8.612e-24 2.7959999999999996e-23 2.2669999999999996e-22 0.0 10.27 0.0
S164666 146.4327 10.6829 5.299e-17 1.119e-16 3.774e-16 0.0 8.57 0.0
S164667 146.8242 10.7458 1.3909999999999999e-22 3.8769999999999995e-22 2.314e-21 0.0 8.45 0.0
S164668 146.4921 10.6944 6.105e-24 2.181e-23 2.263e-22 0.0 8.58 0.0
S164670 146.5679 10.7493 8.025e-21 1.449e-20 3.6040000000000006e-20 0.001 9.54 0.0
S164671 146.595 10.6538 1.808e-22 5.127999999999999e-22 3.342e-21 0.0 7.46 0.0
S164672 146.5729 10.762 1.6370000000000002e-20 2.8530000000000005e-20 6.396000000000001e-20 0.0 9.74 0.0
S164673 146.2542 10.6733 1.339e-24 5.152e-24 6.148999999999999e-23 0.0 9.04 0.0
S164674 146.1799 10.7207 3.307e-19 4.459e-19 5.986e-19 0.0 10.06 0.0
S164675 146.5723 10.7527 3.819e-19 4.66e-19 5.159e-19 0.0 9.8 0.0
S164676 146.6427 10.7246 5.425e-17 4.474e-17 2.271e-17 0.0 8.78 0.0
S164677 146.7029 10.6918 6.591e-17 5.583e-17 2.877e-17 0.0 7.44 0.0
S164678 146.5215 10.7402 2.734e-16 2.096e-16 8.552e-17 0.0 9.71 1.0
S164679 146.6901 10.679 4.226e-18 4.464e-18 3.56e-18 0.0 7.39 1.0
S164680 146.603 10.6923 1.1250000000000001e-21 2.415e-21 8.671e-21 0.0 7.88 0.0
S164681 146.6005 10.6659 8.784e-19 1.097e-18 1.238e-18 0.0 7.82 0.0
S164682 146.4622 10.6563 3.067e-21 2.189e-21 8.216999999999999e-22 0.0 7.96 0.0
S164683 146.5131 10.7025 9.839e-24 3.7419999999999996e-23 4.369e-22 0.0 8.78 0.0
S164684 146.4712 10.724 1.951e-17 1.823e-17 1.177e-17 0.0 9.64 0.0
S164685 146.4366 10.7158 1.963e-17 1.794e-17 1.115e-17 0.0 9.35 0.0
S164686 146.8257 10.7374 1.615e-15 1.161e-15 4.397e-16 0.0 8.57 0.0
S164687 146.6788 10.7272 2.671e-21 1.992e-21 7.871999999999999e-22 0.0 8.64 0.0
S164688 146.6438 10.7335 4.336e-17 3.8e-17 2.157e-17 0.0 8.93 0.0
S164689 146.2468 10.7113 1.112e-17 1.103e-17 7.6e-18 0.0 9.48 0.0
S164690 146.444 10.6981 1.026e-21 2.201e-21 7.708e-21 0.0 9.47 0.0
S164691 146.5633 10.7231 1.2590000000000001e-20 2.149e-20 4.7670000000000003e-20 0.0 9.47 0.0
S164692 146.6525 10.7051 6.152999999999999e-22 1.358e-21 4.961e-21 0.0 7.97 0.0
S164693 146.4896 10.7021 3.165e-18 3.448e-18 2.951e-18 0.0 8.86 1.0
S164694 146.3473 10.7195 4.054e-21 8.294e-21 2.6700000000000002e-20 0.0 10.09 0.0
S164695 146.7723 10.7314 6.14e-19 7.442e-19 7.743e-19 0.0 8.03 0.0
S164696 146.6023 10.6781 3.839e-19 5.108e-19 6.634e-19 0.0 7.6 0.0
S164697 146.762 10.6957 1.0380000000000001e-20 1.884e-20 4.6430000000000003e-20 0.0 7.65 0.0
S164698 146.7016 10.726 1.25e-19 1.798e-19 2.715e-19 0.0 7.34 0.0
S164699 146.8611 10.7033 2.852e-17 5.296e-17 1.345e-16 0.0 7.79 0.0
S164700 146.612 10.6673 1.1970000000000001e-20 2.043e-20 4.493e-20 0.0 7.22 0.0
S164701 146.5878 10.6675 1.574e-17 1.523e-17 1.017e-17 0.0 7.77 0.0
S164702 146.5784 10.7372 2.167e-18 2.427e-18 2.252e-18 0.0 9.58 0.0
S164703 146.3888 10.6998 9.448e-27 7.159000000000001e-26 3.368e-24 0.0 9.85 0.0
S164704 146.5693 10.7391 1.194e-16 9.789e-17 4.644e-17 0.0 10.24 0.0
S164705 146.651 10.7282 7.673e-17 6.67e-17 3.684e-17 0.0 8.8 0.0
S164706 146.7373 10.736 1.78e-20 3.1e-20 7.12e-20 0.0 8.74 0.0
S164707 146.7022 10.6952 1.529e-18 1.774e-18 1.677e-18 0.0 7.38 0.0
S164708 146.6036 10.7175 4.308e-21 8.363e-21 2.3690000000000002e-20 0.0 8.75 0.0
S164709 146.5829 10.6785 5.780999999999999e-22 1.472e-21 7.287e-21 0.0 7.8 0.0
S164710 146.8426 10.7105 1.049e-12 8.688e-13 4.396e-13 0.0 7.57 1.0
S164711 146.8894 10.6998 3.096e-18 3.343e-18 2.745e-18 0.0 7.22 0.0
S164712 146.4776 10.6858 5.371e-19 6.506e-19 7.096e-19 0.0 8.04 0.0
S164713 146.6225 10.659 3.578e-18 3.964e-18 3.565e-18 0.0 7.51 0.0
S164714 146.7582 10.6984 1.117e-19 1.647e-19 2.594e-19 0.0 7.69 0.0
S164715 146.6098 10.6512 8.578e-17 7.143e-17 3.553e-17 0.0 7.82 0.0
S164716 146.7613 10.7039 1.296e-17 2.508e-17 7.146e-17 0.0 7.41 0.0
S164717 146.4278 10.7359 1.089e-16 9.162e-17 4.655e-17 0.0 9.86 0.0
S164718 146.4958 10.7222 2.2040000000000002e-20 3.831e-20 8.642e-20 0.0 9.51 0.0
S164719 146.8552 10.7309 4.395e-21 3.02e-21 1.045e-21 0.0 8.0 0.0
S164720 146.3943 10.6967 2.844e-20 4.9460000000000004e-20 1.092e-19 0.0 9.23 0.0
S164721 146.6673 10.6668 3.526e-22 8.512999999999999e-22 3.771e-21 0.0 7.38 0.0
S164722 146.6818 10.6989 5.665e-20 8.946e-20 1.671e-19 0.0 7.54 0.0
S164723 146.6651 10.6856 2.367e-18 2.604e-18 2.351e-18 0.0 7.56 0.0
S164724 146.6368 10.7145 3.741e-21 2.5650000000000002e-21 9.109e-22 0.0 7.6 0.0
S164725 146.5157 10.687 4.016e-13 2.746e-13 9.294e-14 0.0 8.06 0.0
S164726 146.2224 10.7232 1.219e-19 1.813e-19 2.97e-19 0.0 9.78 0.0
S164727 146.6032 10.7167 3.685e-18 4.005e-18 3.428e-18 0.0 8.62 0.0
S164728 146.5523 10.6931 6.87e-17 5.65e-17 2.789e-17 0.0 8.18 0.0
S164729 146.5683 10.7077 3.164e-23 9.04e-23 5.925e-22 0.0 7.21 0.0
S164730 146.5209 10.7376 3.794e-17 3.402e-17 2.001e-17 0.0 9.69 0.0
S164731 146.6883 10.7049 5.114e-16 3.948e-16 1.677e-16 0.0 7.39 1.0
S164732 146.4579 10.6805 2.5369999999999998e-23 8.185999999999999e-23 6.995e-22 0.0 8.44 0.0
S164733 146.5472 10.6923 4.739e-18 5.335e-18 4.792e-18 0.0 7.67 0.0
S164734 146.4808 10.7036 2.768e-17 2.494e-17 1.494e-17 0.0 9.39 0.0
S164735 146.5928 10.692 5.068e-19 6.561e-19 7.851e-19 0.0 7.99 0.0
S164736 146.7546 10.7049 4.621e-19 5.924e-19 6.958e-19 0.0 7.71 0.0
S164737 146.2779 10.6562 8.407e-23 2.3119999999999996e-22 1.39e-21 0.0 8.67 0.0
S164738 146.6024 10.7385 4.229e-21 7.871000000000001e-21 2.0860000000000002e-20 0.0 9.28 0.0
S164739 146.5811 10.6982 4.9260000000000003e-20 7.675000000000001e-20 1.384e-19 0.0 8.14 0.0
S164740 146.4564 10.648 2.337e-16 1.788e-16 7.773e-17 0.0 7.91 1.0
S164741 146.6353 10.7193 5.967e-21 3.909e-21 1.243e-21 0.0 8.52 0.0
S164742 146.4738 10.7182 3.502e-17 3.187e-17 1.935e-17 0.0 9.28 0.0
S164743 146.3931 10.7751 1.897e-21 4.101e-21 1.415e-20 0.0 9.91 0.0
S164744 146.446 10.7252 1.747e-21 3.787e-21 1.3860000000000002e-20 0.0 9.84 0.0
S164745 146.7474 10.7145 4.572e-17 7.625e-17 1.6e-16 0.0 8.15 0.0
S164746 146.5494 10.7113 1.504e-17 1.478e-17 1.032e-17 0.0 8.99 0.0
S164747 146.4303 10.69 2.079e-17 4.162e-17 1.227e-16 0.0 9.08 0.0
S164748 146.3279 10.7192 3.369e-17 3.035e-17 1.766e-17 0.0 9.88 0.0
S164749 146.5802 10.7016 1.367e-17 2.42e-17 5.867e-17 0.0 8.21 0.0
S164750 146.8071 10.6825 7.312000000000001e-21 1.4160000000000002e-20 4.0620000000000004e-20 0.0 7.37 0.0
S164751 146.6414 10.7117 1.829e-17 2.925e-17 5.78e-17 0.0 8.35 0.0
S164752 146.6381 10.6929 1.359e-27 1.1850000000000001e-26 7.798e-25 0.0 7.92 0.0
S164753 146.7258 10.6682 3.687e-17 5.828e-17 1.088e-16 0.0 7.46 0.0
S164754 146.5866 10.7059 1.7400000000000003e-20 2.96e-20 6.410000000000001e-20 0.0 7.97 0.0
S164755 146.4513 10.6947 4.601e-23 1.2609999999999999e-22 7.457999999999999e-22 0.0 8.65 0.0
S164756 146.3759 10.6961 2.023e-18 2.315e-18 2.219e-18 0.0 9.05 0.0
S164757 146.5553 10.7251 5.242e-19 6.627e-19 7.974e-19 0.0 9.73 0.0
S164758 146.775 10.6481 1.063e-17 1.035e-17 7.046e-18 0.0 7.03 0.0
S164759 146.5148 10.675 1.712e-16 1.376e-16 6.425e-17 0.0 8.01 0.0
S164760 146.6509 10.753 2.172e-17 3.449e-17 6.474e-17 0.0 9.27 0.0
S164761 146.8251 10.7206 9.272e-18 1.505e-17 2.93e-17 0.0 8.27 0.0
S164762 146.6931 10.7282 1.8459999999999998e-22 4.8209999999999995e-22 2.538e-21 0.0 8.47 0.0
S164763 146.8225 10.7531 3.954e-21 2.796e-21 9.823e-22 0.0 8.59 0.0
S164764 146.5805 10.7494 2.2040000000000002e-20 3.6740000000000005e-20 7.609e-20 0.0 9.64 0.0
S164765 146.5646 10.7464 2.561e-17 2.298e-17 1.389e-17 0.0 9.49 0.0
S164766 146.5357 10.7282 7.072e-19 8.992e-19 1.064e-18 0.0 9.33 0.0
S164767 146.4275 10.7396 2.274e-16 1.872e-16 9.05e-17 0.0 9.87 0.0
S164768 146.5561 10.7041 3.812e-21 2.6660000000000002e-21 9.504e-22 0.0 8.75 0.0
S164769 146.3544 10.6773 7.116e-13 4.896e-13 1.66e-13 0.0 8.8 0.0
S164770 147.0502 10.7544 3.483e-22 8.287999999999999e-22 3.463e-21 0.0 7.93 0.0
S164771 146.5144 10.7402 3.6169999999999995e-22 8.273999999999999e-22 3.377e-21 0.0 9.88 0.0
S164772 146.5508 10.7613 1.736e-18 1.949e-18 1.864e-18 0.0 9.86 0.0
S164773 146.45 10.7137 1.762e-17 1.676e-17 1.081e-17 0.0 9.43 0.0
S164774 146.3612 10.7352 4.811e-19 5.969e-19 6.881e-19 0.0 10.02 0.0
S164775 146.4679 10.6899 2.8740000000000002e-21 5.9620000000000004e-21 1.9760000000000002e-20 0.0 8.43 0.0
S164776 146.4858 10.6918 6.294e-13 3.98e-13 1.194e-13 0.0 8.59 0.0
S164777 146.8177 10.6989 7.070999999999999e-23 2.1949999999999997e-22 1.705e-21 0.0 7.7 0.0
S164778 146.5281 10.7395 1.413e-16 1.185e-16 5.885e-17 0.0 9.98 0.0
S164779 146.4194 10.7495 4.0619999999999994e-22 9.073999999999999e-22 3.378e-21 0.0 9.64 0.0
S164780 146.299 10.6993 5.126e-22 1.105e-21 3.979e-21 0.0 9.39 0.0
S164781 146.5916 10.7322 4.369e-18 4.813e-18 4.152e-18 0.0 9.53 0.0
S164782 146.7386 10.7398 3.911e-21 2.7490000000000002e-21 9.549999999999999e-22 0.0 8.81 0.0
S164783 146.548 10.7503 3.03e-17 2.838e-17 1.763e-17 0.0 9.56 0.0
S164784 146.399 10.731 2.474e-19 3.251e-19 4.274e-19 0.0 9.93 0.0
S164785 146.607 10.7109 4.784e-21 3.283e-21 1.105e-21 0.0 8.13 0.0
S164786 146.3881 10.6855 1.162e-18 1.363e-18 1.358e-18 0.0 8.92 0.0
S164787 146.4396 10.7008 2.852e-20 4.4630000000000003e-20 8.284000000000001e-20 0.0 9.03 0.0
S164788 146.7756 10.7113 2.733e-16 2.066e-16 8.789e-17 0.0 7.25 1.0
S164789 146.8337 10.7137 9.491e-19 1.2e-18 1.379e-18 0.0 7.74 0.0
S164790 146.6481 10.6529 6.334e-19 8.019e-19 9.641e-19 0.0 7.48 0.0
S164791 146.5428 10.7603 1.188e-25 6.509e-25 1.641e-23 0.0 9.89 0.0
S164792 146.3893 10.6869 1.3979999999999998e-23 4.5479999999999996e-23 3.7519999999999995e-22 0.0 9.77 1.0
S164793 146.5997 10.6873 8.497e-18 8.214e-18 5.711e-18 0.0 7.7 0.0
S164794 146.512 10.7288 5.8430000000000004e-21 1.094e-20 3.009e-20 0.0 9.76 0.0
S164795 146.7885 10.6873 8.591e-19 1.042e-18 1.113e-18 0.0 7.38 0.0
S164796 146.4909 10.6996 4.593e-17 4.075e-17 2.331e-17 0.0 8.91 0.0
S164797 146.3979 10.7113 2.192e-17 1.878e-17 1.036e-17 0.0 10.09 0.0
S164798 146.5892 10.7676 4.415e-21 3.057e-21 1.069e-21 0.0 9.46 0.0
S164799 146.6489 10.6693 6.783e-19 8.237e-19 8.863e-19 0.0 7.32 0.0
S164800 146.527 10.7085 2.022e-17 3.75e-17 9.674e-17 0.0 9.63 0.0
S164801 146.4459 10.7229 6.406e-17 1.315e-16 4.124e-16 0.0 9.79 0.0
S164802 146.6623 10.7019 7.807e-18 7.514e-18 5.082e-18 0.0 7.62 0.0
S164803 146.7021 10.6756 6.431e-18 6.78e-18 5.584e-18 0.0 7.54 0.0
S164804 146.5402 10.7359 4.668e-21 3.192e-21 1.112e-21 0.0 9.65 0.0
S164805 146.4775 10.6914 5.58e-20 8.307000000000001e-20 1.351e-19 0.0 8.56 0.0
S164806 146.3543 10.6808 1.972e-18 2.114e-18 1.749e-18 0.0 9.39 0.0
S164807 146.4288 10.7531 1.24e-18 1.483e-18 1.516e-18 0.0 10.04 0.0
S164808 146.6276 10.7227 5.921e-17 5.089e-17 2.738e-17 0.0 8.74 0.0
S164809 146.3954 10.7139 7.625e-17 6.683e-17 3.648e-17 0.0 9.57 0.0
S164810 146.7677 10.7477 1.7099999999999998e-22 4.521999999999999e-22 2.468e-21 0.0 8.72 0.0
S164811 146.8007 10.7199 2.0450000000000002e-20 3.368e-20 6.660000000000001e-20 0.0 7.95 0.0
S164812 146.8519 10.7318 3.4800000000000006e-20 5.426e-20 1.004e-19 0.0 8.43 0.0
S164813 146.705 10.7168 3.362e-19 4.299e-19 5.26e-19 0.0 8.01 0.0
S164814 146.4806 10.6762 1.519e-17 1.369e-17 8.242e-18 0.0 8.3 0.0
S164815 146.6376 10.6948 5.438e-17 9.829e-17 2.438e-16 0.0 7.63 0.0
S164816 146.5219 10.6984 1.256e-17 2.242e-17 5.305e-17 0.0 8.5 0.0
S164817 146.4508 10.667 1.477e-19 2.043e-19 2.89e-19 0.001 7.68 0.0
S164818 146.5644 10.7567 4.753e-22 1.0210000000000001e-21 3.54e-21 0.0 9.74 0.0
S164819 146.5809 10.7673 7.104e-17 1.347e-16 3.638e-16 0.0 9.58 0.0
S164820 146.3278 10.6741 4.29e-17 3.73e-17 2e-17 0.0 8.74 0.0
S164821 146.2945 10.7081 1.875e-16 1.444e-16 6.175e-17 0.001 9.57 0.0
S164822 146.7196 10.7243 3.799e-17 3.334e-17 1.863e-17 0.0 8.06 0.0
S164823 146.6467 10.7043 7.712e-20 1.175e-19 2.077e-19 0.0 7.75 0.0
S164824 146.7488 10.748 5.202e-21 9.14e-21 2.08e-20 0.0 8.85 0.0
S164825 146.6614 10.6506 1.753e-18 2.019e-18 1.917e-18 0.0 7.83 0.0
S164826 146.7109 10.7045 1.003e-17 9.919e-18 7.103e-18 0.0 7.71 0.0
S164827 146.2708 10.7024 1.687e-17 1.65e-17 1.137e-17 0.0 9.65 0.0
S164828 146.4342 10.6957 3.458e-17 6.14e-17 1.477e-16 0.0 9.24 0.0
S164829 146.8388 10.7169 2.646e-17 5.322e-17 1.635e-16 0.0 7.9 0.0
S164830 146.4255 10.7242 2.4319999999999997e-22 5.827999999999999e-22 2.626e-21 0.0 9.79 0.0
S164831 146.7946 10.7257 7.742e-17 1.161e-16 1.875e-16 0.0 8.18 0.0
S164832 146.5868 10.73 8.932e-17 7.441e-17 3.883e-17 0.0 9.09 0.0
S164833 146.7251 10.7274 1.192e-16 9.83e-17 4.759e-17 0.0 8.15 0.0
S164834 146.6335 10.7405 1.2929999999999998e-22 3.253e-22 1.622e-21 0.0 9.12 0.0
S164835 146.5325 10.6977 2.776e-19 3.518e-19 4.162e-19 0.0 8.3 0.0
S164836 146.5609 10.6815 3.997e-16 1.125e-15 6.774e-15 0.0 7.88 1.0
S164837 146.6374 10.7209 4.134e-17 7.415e-17 1.812e-16 0.0 8.59 0.0
S164838 146.4948 10.6866 3.657e-19 4.589e-19 5.351e-19 0.0 8.36 0.0
S164839 146.5699 10.6761 3.443e-19 4.702e-19 6.523e-19 0.0 7.88 0.0
S164840 146.6666 10.7267 2.891e-20 4.7240000000000005e-20 9.814e-20 0.0 8.62 0.0
S164841 146.4662 10.6899 2.2769999999999998e-23 6.02e-23 3.3799999999999995e-22 0.0 8.48 0.0
S164842 146.4849 10.697 2.1579999999999998e-22 5.168e-22 2.258e-21 0.0 8.66 0.0
S164843 146.6413 10.7104 4.625e-21 3.193e-21 1.077e-21 0.0 8.11 0.0
S164844 146.5166 10.6832 3.5e-17 3.22e-17 1.93e-17 0.0 8.2 0.0
S164845 146.5269 10.6747 5.941e-17 9.309e-17 1.769e-16 0.0 8.02 0.0
S164846 146.6243 10.727 1.119e-16 2.701e-16 1.207e-15 0.0 8.98 1.0
S164847 146.4939 10.68 1.964e-18 2.395e-18 2.567e-18 0.0 8.32 0.0
S164848 146.4893 10.7067 1.222e-16 1e-16 4.684e-17 0.0 9.23 0.0
S164849 146.4989 10.6738 1.351e-17 2.137e-17 3.88e-17 0.0 8.2 0.0
S164850 146.6067 10.6893 8.581e-17 7.184e-17 3.754e-17 0.0 7.67 0.0
S164851 146.6531 10.7336 5.58e-17 1.144e-16 3.619e-16 0.001 8.82 0.0
S164852 146.5916 10.7334 3.188e-16 9.283e-16 5.973e-15 0.0 9.27 1.0
S164853 146.5459 10.6929 1.9949999999999998e-22 4.7169999999999995e-22 2.027e-21 0.0 8.24 0.0
S164854 146.538 10.6929 7.901e-21 1.536e-20 4.3370000000000005e-20 0.0 8.13 0.0
S164855 146.4648 10.6897 2.098e-19 2.785e-19 3.676e-19 0.0 8.54 0.0
S164856 146.4954 10.6905 1.549e-19 2.201e-19 3.213e-19 0.0 8.5 0.0
S164857 146.5059 10.6775 2.117e-18 2.456e-18 2.394e-18 0.0 8.26 0.0
S164858 146.5622 10.6951 2.933e-17 6.006e-17 1.87e-16 0.0 8.09 0.0
S164859 146.5346 10.6928 6.4559999999999995e-22 1.534e-21 6.5570000000000005e-21 0.0 8.19 0.0
S164860 146.5094 10.6713 1.79e-17 3.119e-17 6.935e-17 0.0 8.04 0.0
S164861 146.6294 10.7178 7.8519999999999995e-22 1.772e-21 7.151e-21 0.0 8.45 0.0
S164862 146.5767 10.7305 1.79e-20 3.132e-20 6.856e-20 0.0 9.32 0.0
S164863 146.638 10.7361 9.224e-25 4.018e-24 6.351e-23 0.0 9.0 0.0
S164864 146.4849 10.6784 2.525e-21 4.984e-21 1.519e-20 0.0 8.38 0.0
S164865 146.6152 10.727 2.322e-17 4.024e-17 9.326e-17 0.0 8.84 1.0
S164866 146.5779 10.6832 2.822e-22 7.752e-22 4.551e-21 0.0 7.8 0.0
S164867 146.458 10.6829 4.981e-19 6.293e-19 7.088e-19 0.0 8.43 0.0
S164868 146.4657 10.6833 5.699e-24 1.9259999999999998e-23 1.7919999999999999e-22 0.0 8.38 0.0
S164869 146.4221 10.6739 1.112e-21 2.4700000000000002e-21 9.512e-21 0.0 8.38 0.0
S164870 146.6079 10.7417 1.747e-17 1.626e-17 1.055e-17 0.0 9.39 0.0
S164871 146.6266 10.737 5.552e-19 7.196e-19 8.869e-19 0.0 9.23 0.0
S164872 146.4971 10.6839 8.044e-19 9.816e-19 1.036e-18 0.0 8.31 0.0
S164873 146.5935 10.7311 2.6070000000000002e-20 3.961e-20 6.832e-20 0.0 9.16 0.0
S164874 146.5964 10.7183 8.035e-24 2.914e-23 3.0489999999999997e-22 0.0 8.85 0.0
S164875 146.6208 10.7317 1.1519999999999998e-22 3.215e-22 1.948e-21 0.0 9.07 0.0
S164876 146.6773 10.7165 9.039e-18 9.467e-18 7.23e-18 0.0 8.28 0.0
S164877 146.6206 10.7323 1.438e-18 1.643e-18 1.563e-18 0.0 8.97 0.0
S164878 146.5132 10.6785 4.409e-21 3.008e-21 1.052e-21 0.0 8.16 0.0
S164879 146.4656 10.6836 1.436e-17 1.404e-17 9.657e-18 0.0 8.49 0.0
S164880 146.6442 10.7339 6.435e-21 1.206e-20 3.1230000000000004e-20 0.0 9.04 0.0
S164881 146.6218 10.733 1.217e-18 1.474e-18 1.586e-18 0.0 8.97 0.0
S164882 146.6376 10.7379 7.863e-20 1.213e-19 2.162e-19 0.0 8.97 0.0
S164883 146.6165 10.7382 3.811e-17 3.328e-17 1.86e-17 0.0 9.27 0.0
S164884 146.4882 10.6644 3.392e-19 4.523e-19 5.91e-19 0.0 8.09 0.0
S164885 146.6226 10.7326 3.82e-21 2.65e-21 9.237e-22 0.0 9.05 0.0
S164886 146.6635 10.7453 2.68e-17 4.23e-17 7.539e-17 0.0 9.05 0.0
S164887 146.4745 10.6769 4.702e-18 5.166e-18 4.405e-18 0.0 8.29 0.0
S164888 146.6822 10.736 1.8839999999999998e-22 5.555e-22 3.702e-21 0.0 8.71 0.0
S164889 146.6864 10.7409 4.402e-21 3.062e-21 1.057e-21 0.0 8.85 0.0
S164890 146.5465 10.7349 2.902e-19 3.936e-19 5.261e-19 0.0 9.44 0.0
S164891 146.4785 10.6993 6.12e-16 4.661e-16 1.967e-16 0.0 8.73 1.0
S164892 146.4738 10.681 1.037e-12 7.733e-13 3.092e-13 0.0 8.59 0.0
S164893 146.4407 10.6768 9.929e-23 2.7939999999999996e-22 1.743e-21 0.0 8.48 0.0
S164894 146.5994 10.7298 2.537e-17 2.338e-17 1.419e-17 0.0 9.37 0.0
S164895 146.6468 10.7388 1.207e-19 1.648e-19 2.354e-19 0.0 8.96 0.0
S164896 146.5114 10.6913 2.609e-17 4.437e-17 9.433e-17 0.0 8.39 0.0
S164897 146.5193 10.69 3.731e-18 4.04e-18 3.377e-18 0.0 8.39 0.0
S164898 146.4996 10.6753 1.125e-19 1.573e-19 2.3e-19 0.0 8.13 0.0
S164899 146.4729 10.6863 4.039e-21 2.835e-21 9.973e-22 0.0 8.59 0.0
S164900 146.5226 10.6838 6.939e-18 6.73e-18 4.614e-18 0.0 8.03 0.0
S164901 146.5033 10.6917 3.035e-20 5.1020000000000006e-20 1.068e-19 0.0 8.27 0.0
S164902 146.6271 10.7345 1.643e-16 1.329e-16 6.008e-17 0.0 8.95 0.0
S164903 146.5005 10.677 1.943e-19 2.619e-19 3.658e-19 0.0 8.29 0.0
S164904 146.4431 10.6835 1.418e-19 1.997e-19 2.989e-19 0.0 8.66 0.0
S164905 146.6021 10.7368 3.148e-16 2.473e-16 1.11e-16 0.0 9.16 1.0
S164906 146.4693 10.6833 3.853e-17 3.238e-17 1.653e-17 0.0 8.36 0.0
S164907 146.6603 10.7347 3.395e-17 2.904e-17 1.561e-17 0.0 8.95 0.0
S164908 146.5265 10.6704 3.707e-19 4.893e-19 6.148e-19 0.0 7.98 0.0
S164909 146.6763 10.7479 4.932e-19 6.186e-19 7.213e-19 0.0 9.01 0.0
S164910 146.4563 10.6852 2.681e-18 3.069e-18 2.894e-18 0.0 8.41 0.0
S164911 146.6476 10.7404 2.188e-19 3.084e-19 4.439e-19 0.0 9.16 0.0
S164912 146.6233 10.7184 1.258e-21 2.508e-21 7.424e-21 0.0 8.65 0.0
S164913 146.4428 10.6799 8.358e-18 8.292e-18 6.064e-18 0.0 8.66 0.0
S164914 146.619 10.7413 9.598000000000001e-20 1.387e-19 2.218e-19 0.0 9.21 0.0
S164915 146.6593 10.7406 3.814e-17 3.363e-17 1.888e-17 0.0 9.03 0.0
S164916 146.4255 10.6731 2.501e-22 6.169999999999999e-22 2.794e-21 0.0 8.59 0.0
S164917 146.6479 10.7363 6.155e-17 5.301e-17 2.992e-17 0.0 9.05 0.0
S164918 146.6848 10.7459 7.674e-18 1.19e-17 2.109e-17 0.0 9.02 0.0
S164919 146.6689 10.7291 1.667e-17 3.364e-17 1.047e-16 0.0 8.72 0.0
S164920 146.475 10.6734 2.801e-19 3.867e-19 5.466e-19 0.0 8.24 0.0
S164921 146.4513 10.6789 7.373e-21 1.407e-20 3.9170000000000004e-20 0.0 8.48 0.0
S164922 146.5017 10.683 1.874e-16 1.499e-16 7.067e-17 0.0 8.21 0.0
S164923 146.7083 10.7523 1.502e-17 1.367e-17 8.006e-18 0.0 9.09 0.0
S164924 146.6239 10.7524 1.436e-16 1.212e-16 6.248e-17 0.0 9.32 0.0
S164925 146.655 10.74 2.701e-22 6.257999999999999e-22 2.68e-21 0.0 9.09 0.0
S164926 146.4976 10.6739 1.271e-21 2.799e-21 1.032e-20 0.0 8.18 0.0
S164927 146.6602 10.7312 1.813e-19 2.61e-19 4.021e-19 0.0 8.6 0.0
S164928 146.6831 10.7429 4.588e-22 1.02e-21 3.983e-21 0.0 8.91 0.0
S164929 146.6828 10.7334 7.882e-17 1.457e-16 3.854e-16 0.0 8.7 0.0
