Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S195393 195.8742 137.584 2.759e-19 4.789e-19 1.093e-18 0.0 -9.17 0.0
S195394 196.0961 137.4954 1.582e-11 1.144e-11 4.339e-12 0.0 -3.76 0.0
S195395 196.1646 137.4999 1.675e-17 1.832e-17 1.547e-17 0.0 -6.64 0.0
S195396 195.9592 137.5204 3.312e-16 6.745e-16 2.08e-15 0.0 -6.3 0.0
S195397 195.902 137.4661 3.801e-20 2.581e-20 8.674e-21 0.001 -5.8 0.0
S195398 195.9431 137.5256 7.825e-19 1.169e-18 1.971e-18 0.0 -4.83 0.0
S195399 195.7885 137.5109 9.431999999999999e-22 2.243e-21 9.824e-21 0.0 -2.7 0.0
S195400 195.903 137.4178 1.099e-19 1.978e-19 4.872e-19 0.0 -3.71 0.0
S195401 195.7039 137.523 6.213e-21 1.4440000000000002e-20 5.847e-20 0.0 -9.21 0.0
S195402 195.7816 137.5174 2.1059999999999998e-22 5.929999999999999e-22 3.649e-21 0.0 -9.12 0.0
S195403 195.9275 137.59 3.945e-21 9.039e-21 3.6320000000000006e-20 0.0 -3.46 0.0
S195404 195.8902 137.4948 1.295e-19 2.266e-19 5.387e-19 0.0 -9.36 0.0
S195405 195.9233 137.4404 2.239e-16 1.973e-16 1.078e-16 0.0 -4.4 0.0
S195406 196.1742 137.5175 2.31e-18 3.056e-18 3.895e-18 0.0 -3.61 0.0
S195407 195.7891 137.4791 8.494999999999999e-23 2.894e-22 2.76e-21 0.0 -5.89 0.0
S195408 196.0918 137.5065 1.221e-21 3.359e-21 1.9470000000000003e-20 0.0 -3.63 1.0
S195409 195.9765 137.5652 4.153e-16 3.84e-16 2.319e-16 0.0 -4.69 0.0
S195410 196.0303 137.3862 3.9440000000000004e-20 7.772e-20 2.272e-19 0.0 -4.56 0.0
S195411 196.18 137.5571 1.216e-21 3.365e-21 1.9550000000000002e-20 0.0 -4.08 0.0
S195412 196.0368 137.3794 2.086e-21 5.657e-21 3.2800000000000006e-20 0.0 -7.28 0.0
S195413 196.0768 137.4164 8.85e-17 8.617e-17 5.765e-17 0.0 -2.41 0.0
S195414 195.663 137.5536 2.109e-19 3.468e-19 6.95e-19 0.0 -7.82 0.0
S195415 195.8529 137.472 1.378e-16 1.244e-16 7.194e-17 0.0 -7.12 0.0
S195416 195.9983 137.4285 1.397e-17 1.55e-17 1.409e-17 0.0 -3.56 0.0
S195417 196.0606 137.42 3.4800000000000006e-20 2.3760000000000002e-20 8.102e-21 0.0 -7.27 0.0
S195418 196.0053 137.4706 9.291e-22 2.457e-21 1.38e-20 0.0 -3.77 0.0
S195419 195.8358 137.5373 4.835e-21 1.099e-20 4.3730000000000004e-20 0.0 -7.62 0.0
S195420 196.0803 137.4802 5.4120000000000007e-20 3.504e-20 1.082e-20 0.0 -6.04 0.0
S195421 195.9582 137.5057 8.284e-17 8.473e-17 6.296e-17 0.0 -6.85 0.0
S195422 196.0188 137.5813 1.232e-18 1.682e-18 2.245e-18 0.0 -7.04 0.0
S195423 195.8772 137.4323 4.384999999999999e-22 1.312e-21 9.306e-21 0.0 -7.72 0.0
S195424 196.1279 137.5336 7.081e-16 1.63e-15 6.619e-15 0.0 -5.65 1.0
S195425 195.9834 137.6569 4.667e-16 8.799e-16 2.347e-15 0.0 -7.45 0.0
S195426 195.9657 137.5654 1.13e-19 2e-19 4.926e-19 0.001 -9.2 0.0
S195427 196.0302 137.4334 3.122e-12 4.048e-12 4.967e-12 0.0 -4.73 0.0
S195428 195.9818 137.4366 1.8699999999999999e-22 6.043e-22 5.212e-21 0.0 -4.32 0.0
S195429 195.818 137.417 2.384e-20 1.721e-20 6.42e-21 0.0 -7.81 0.0
S195430 195.8957 137.6354 2.135e-19 3.514e-19 7.245e-19 0.0 -4.82 0.0
S195431 195.724 137.5781 6.928e-20 1.224e-19 2.85e-19 0.0 -8.36 0.0
S195432 195.7924 137.4208 2.15e-19 3.656e-19 7.889e-19 0.0 -8.89 0.0
S195433 195.8506 137.7357 4.315e-16 3.869e-16 2.156e-16 0.0 -5.51 0.0
S195434 196.2446 137.6345 1.068e-11 7.572e-12 2.715e-12 0.0 -4.4 0.0
S195435 196.018 137.5893 1.932e-18 2.589e-18 3.487e-18 0.0 -8.82 0.0
S195436 196.0209 137.495 2.259e-16 3.823e-16 8.418e-16 0.0 -5.51 0.0
S195437 195.9738 137.555 2.6380000000000002e-20 1.8550000000000002e-20 6.677e-21 0.0 -6.74 0.0
S195438 196.0496 137.5213 2.6680000000000003e-20 1.887e-20 6.847000000000001e-21 0.0 -7.1 0.0
S195439 196.0901 137.5282 4.532e-17 4.743e-17 3.744e-17 0.0 -8.3 0.0
S195440 196.0982 137.5052 1.498e-20 2.8130000000000003e-20 7.209e-20 0.0 -6.22 0.0
S195441 196.0333 137.5849 2.146e-20 4.361e-20 1.375e-19 0.0 -5.21 0.0
S195442 196.0239 137.5923 3.327e-22 9.261e-22 5.592e-21 0.0 -5.91 0.0
S195443 195.8114 137.4606 5.621e-18 6.843e-18 7.372e-18 0.0 -6.4 0.0
S195444 196.0426 137.3852 7.47e-16 6.404e-16 3.354e-16 0.0 -2.73 0.0
S195445 195.8296 137.5109 7.044e-16 6.039e-16 3.271e-16 0.001 -4.58 0.0
S195446 195.8811 137.5786 1.89e-15 1.474e-15 6.38e-16 0.0 -7.83 0.0
S195447 195.942 137.4678 4.7019999999999995e-22 1.314e-21 8.221e-21 0.0 -5.97 0.0
S195448 195.9018 137.4687 2.154e-16 3.977e-16 1.039e-15 0.0 -5.01 0.0
S195449 196.2954 137.5279 2.402e-16 2.306e-16 1.537e-16 0.0 -8.32 0.0
S195450 195.8216 137.6522 4.499e-16 4.037e-16 2.382e-16 0.0 -3.72 0.0
S195451 195.7956 137.7063 2.706e-18 3.422e-18 4.193e-18 0.0 -6.64 0.0
S195452 195.8618 137.4384 3.12e-20 6.086e-20 1.754e-19 0.0 -7.64 0.0
S195453 195.9879 137.6196 3.169e-15 2.429e-15 1.024e-15 0.0 -4.46 1.0
S195454 196.1736 137.4767 4.1069999999999994e-22 1.198e-21 7.912e-21 0.0 -4.75 0.0
S195455 196.0881 137.6438 2.238e-16 3.195e-16 4.908e-16 0.0 -3.08 0.0
S195456 196.4116 137.4833 1.131e-11 8.481e-12 3.454e-12 0.001 -7.62 0.0
S195457 195.9735 137.5787 4.4760000000000004e-20 2.996e-20 9.673e-21 0.001 -6.05 0.0
S195458 196.0088 137.5134 1.376e-19 2.432e-19 5.588e-19 0.0 -5.55 0.0
S195459 195.9986 137.4635 3.139e-20 2.198e-20 7.728e-21 0.0 -4.75 0.0
S195460 196.0275 137.4358 8.878e-17 8.815e-17 6.151e-17 0.0 -3.7 0.0
S195461 196.1348 137.3272 5.74e-16 9.282e-16 1.822e-15 0.0 -3.42 0.0
S195462 195.9298 137.5467 4.0639999999999995e-22 1.1340000000000001e-21 6.7220000000000004e-21 0.0 -5.26 0.0
S195463 195.9869 137.4134 6.308e-21 1.3160000000000001e-20 4.459e-20 0.0 -4.96 0.0
S195464 196.2141 137.4584 9.309e-19 1.32e-18 2.008e-18 0.0 -5.88 0.0
S195465 195.8317 137.5764 1.618e-16 2.907e-16 7.392e-16 0.0 -4.07 0.0
S195466 196.1654 137.4071 1.9000000000000002e-20 3.677e-20 1.091e-19 0.0 -5.16 0.0
S195467 196.0323 137.5704 7.402000000000001e-20 1.33e-19 3.1e-19 0.0 -4.46 0.0
S195468 195.9188 137.5902 1.6060000000000002e-20 3.238e-20 1.019e-19 0.0 -8.79 0.0
S195469 195.7427 137.5789 4.602e-17 4.723e-17 3.604e-17 0.0 -6.3 0.0
S195470 196.1068 137.3877 4.367e-19 6.516e-19 1.077e-18 0.0 -8.8 0.0
S195471 196.025 137.5236 1.805e-20 1.3280000000000001e-20 5.377e-21 0.0 -8.19 0.0
S195472 195.9728 137.5312 1.16e-11 1.104e-11 7.059e-12 0.0 -7.17 1.0
S195473 196.1384 137.6238 3.9910000000000006e-20 2.7080000000000002e-20 8.96e-21 0.001 -4.23 0.0
S195474 196.1131 137.5733 3.002e-16 4.571e-16 8.035e-16 0.0 -8.3 0.0
S195475 196.0695 137.5076 2.844e-19 4.579e-19 8.82e-19 0.0 -4.22 0.0
S195476 195.8793 137.4113 2.275e-18 3.107e-18 4.161e-18 0.0 -3.39 0.0
S195477 195.9477 137.4216 5.358e-17 5.181e-17 3.56e-17 0.0 -4.01 0.0
S195478 196.1424 137.5885 9.209e-17 1.516e-16 3.048e-16 0.0 -5.4 0.0
S195479 196.0646 137.6263 6.244999999999999e-22 1.6480000000000001e-21 8.882e-21 0.0 -8.34 0.0
S195480 196.0519 137.5062 1.008e-18 1.453e-18 2.216e-18 0.0 -3.36 0.0
S195481 196.1776 137.4417 3.1350000000000006e-20 2.208e-20 7.584e-21 0.0 -6.85 0.0
S195482 195.9554 137.6277 1.446e-19 2.386e-19 4.712e-19 0.0 -8.31 0.0
S195483 195.9241 137.4701 2.108e-16 1.943e-16 1.218e-16 0.0 -3.8 0.0
S195484 196.177 137.5456 1.0690000000000001e-20 2.37e-20 8.967000000000001e-20 0.0 -4.12 0.0
S195485 195.9577 137.4742 1.348e-18 1.91e-18 2.862e-18 0.0 -7.79 0.0
S195486 196.1211 137.5573 2.09e-15 2.747e-15 3.471e-15 0.0 -7.46 0.0
S195487 195.9892 137.59 2.797e-19 4.612e-19 9.069e-19 0.0 -4.1 0.0
S195488 195.9753 137.6529 1.0120000000000001e-21 2.687e-21 1.5020000000000003e-20 0.0 -6.2 0.0
S195489 195.8834 137.5781 5.553e-16 9.605e-16 2.186e-15 0.0 -8.88 0.0
S195490 195.9285 137.5302 1.547e-19 2.623e-19 5.805e-19 0.0 -8.16 0.0
S195491 196.0167 137.4873 1.694e-16 3.182e-16 8.137e-16 0.0 -4.4 0.0
S195492 195.958 137.6606 1.409e-15 1.175e-15 5.78e-16 0.0 -5.59 0.0
S195493 196.0916 137.5447 5.593e-17 5.778e-17 4.473e-17 0.0 -6.93 0.0
S195494 196.0077 137.4986 1.2190000000000001e-20 2.7370000000000003e-20 1.054e-19 0.0 -5.08 1.0
S195495 196.0781 137.5779 4.282e-17 4.467e-17 3.53e-17 0.0 -5.34 0.0
S195496 195.7938 137.679 1.517e-18 2.095e-18 2.959e-18 0.0 -5.91 0.0
S195497 196.092 137.6778 1.009e-17 1.125e-17 1.002e-17 0.0 -7.02 0.0
S195498 196.0043 137.5216 4.0889999999999997e-22 1.089e-21 6.126e-21 0.0 -4.69 0.0
S195499 195.8339 137.4692 3.529e-17 3.732e-17 3.022e-17 0.0 -2.88 0.0
S195500 195.902 137.474 1.034e-12 6.773e-13 2.217e-13 0.0 -7.12 0.0
S195501 196.0963 137.5649 9.201e-16 7.613e-16 3.689e-16 0.0 -6.74 0.0
S195502 195.9296 137.5755 1.8270000000000002e-20 3.6750000000000004e-20 1.157e-19 0.0 -5.24 0.0
S195503 195.9705 137.5696 9.66e-16 8.094e-16 3.974e-16 0.0 -4.22 0.0
S195504 195.8207 137.4891 9.315e-21 1.932e-20 6.461000000000001e-20 0.0 -2.44 0.0
S195505 196.1402 137.5587 2.501e-16 3.894e-16 6.991e-16 0.0 -3.96 0.0
S195506 196.1731 137.4181 4.765e-17 5.01e-17 4.007e-17 0.0 -5.1 0.0
S195507 195.8844 137.5112 2.088e-12 2.993e-12 4.54e-12 0.0 -6.37 0.0
S195508 195.8383 137.5014 6.046e-19 8.872e-19 1.379e-18 0.0 -5.22 0.0
S195509 195.9112 137.5822 3.723e-17 3.741e-17 2.819e-17 0.0 -3.85 0.0
S195510 196.1762 137.5002 5.748e-16 9.163e-16 1.735e-15 0.0 -6.1 0.0
S195511 196.1598 137.6248 1.019e-18 1.445e-18 2.17e-18 0.0 -3.03 0.0
S195512 196.1364 137.508 1.443e-17 1.658e-17 1.58e-17 0.0 -7.48 0.0
S195513 195.9377 137.5488 6.226e-17 6.2e-17 4.338e-17 0.0 -3.73 0.0
S195514 196.1689 137.523 1.79e-16 1.566e-16 8.979e-17 0.0 -7.82 0.0
S195515 196.0025 137.5688 8.581e-12 5.998e-12 2.148e-12 0.0 -6.16 0.0
S195516 196.0466 137.3482 8.248e-12 5.9e-12 2.151e-12 0.0 -8.38 0.0
S195517 195.9771 137.4797 1.634e-19 2.766e-19 5.974e-19 0.001 -8.39 0.0
S195518 196.2371 137.6011 1.998e-21 4.6780000000000004e-21 1.9550000000000002e-20 0.0 -7.21 0.0
S195519 196.053 137.7476 1.747e-16 1.588e-16 9.51e-17 0.0 -7.24 0.0
S195520 196.1117 137.5578 1.107e-17 1.337e-17 1.393e-17 0.0 -4.5 0.0
S195521 196.233 137.5085 3.982e-21 9.627e-21 4.293e-20 0.0 -3.2 0.0
S195522 196.0768 137.5726 1.069e-16 1.042e-16 7.191e-17 0.0 -8.1 0.0
S195523 196.1622 137.58 3.989e-19 6.163e-19 1.087e-18 0.0 -8.31 0.0
S195524 195.832 137.5197 2.256e-19 3.454e-19 6.101e-19 0.0 -8.24 0.0
S195525 195.8264 137.4665 6.797e-20 1.27e-19 3.341e-19 0.0 -3.47 0.0
S195526 196.1461 137.4898 1.487e-19 2.693e-19 6.474e-19 0.0 -2.51 0.0
S195527 196.2257 137.5466 2.723e-16 5.679e-16 1.946e-15 0.0 -6.87 0.0
S195528 195.8638 137.3956 4.959e-24 2.0969999999999998e-23 2.983e-22 0.0 -2.77 0.0
S195529 196.2166 137.469 3.994e-16 3.57e-16 2.036e-16 0.0 -2.93 0.0
S195530 195.981 137.6226 5.314e-18 6.154e-18 6.159e-18 0.0 -7.55 0.0
S195531 195.9401 137.5875 6.597999999999999e-22 1.694e-21 8.851e-21 0.0 -4.77 0.0
S195532 195.9497 137.5389 9.286e-16 2.22e-15 1.017e-14 0.0 -5.7 1.0
S195533 196.0584 137.4065 1.514e-20 3.277e-20 1.169e-19 0.0 -5.62 0.0
S195534 195.98 137.6991 3.7660000000000003e-20 2.5560000000000002e-20 8.841e-21 0.0 -2.75 0.0
S195535 195.9986 137.5547 1.661e-17 1.85e-17 1.671e-17 0.0 -5.42 0.0
S195536 195.9741 137.6425 1.708e-21 4.315e-21 2.0930000000000002e-20 0.0 -6.62 0.0
S195537 195.8462 137.5791 1.521e-17 1.704e-17 1.539e-17 0.0 -8.5 0.0
S195538 195.9756 137.6978 5.2709999999999996e-24 2.259e-23 3.393e-22 0.0 -3.61 0.0
S195539 196.0384 137.3568 1.433e-11 1.277e-11 7.25e-12 0.0 -2.5 1.0
S195540 195.8092 137.5684 1.069e-16 1.071e-16 7.549e-17 0.0 -7.51 0.0
S195541 196.1361 137.4789 3.5010000000000005e-20 2.446e-20 8.485e-21 0.0 -7.74 0.0
S195542 196.0387 137.4551 1.992e-18 2.911e-18 4.448e-18 0.0 -7.19 0.0
S195543 196.0273 137.4987 1.334e-21 3.565e-21 2.039e-20 0.0 -5.68 0.0
S195544 196.0325 137.4415 1.417e-16 2.411e-16 5.255e-16 0.0 -9.41 0.0
S195545 196.0828 137.5 1.082e-15 8.922e-16 4.33e-16 0.0 -5.09 0.0
S195546 195.9143 137.3624 1.496e-19 2.562e-19 5.51e-19 0.0 -2.86 0.0
S195547 195.8547 137.3129 1.493e-21 3.341e-21 1.2900000000000001e-20 0.0 -7.92 0.0
S195548 196.0295 137.4969 2.848e-20 2.0060000000000003e-20 7.217e-21 0.0 -7.43 0.0
S195549 196.2391 137.4472 1.289e-21 3.3730000000000002e-21 1.825e-20 0.0 -7.59 0.0
S195550 195.7853 137.5893 2.271e-16 3.437e-16 5.824e-16 0.0 -6.42 0.0
S195551 195.9346 137.3763 7.145e-19 1.023e-18 1.571e-18 0.0 -5.33 0.0
S195552 195.9063 137.48 8.3e-21 1.8690000000000002e-20 7.088000000000001e-20 0.0 -7.8 0.0
S195553 195.9809 137.3618 2.157e-16 2.033e-16 1.268e-16 0.0 -5.14 0.0
S195554 196.113 137.4647 3.291e-18 4.407e-18 5.634e-18 0.0 -7.15 0.0
S195555 196.217 137.7238 2.626e-20 5.733e-20 2.094e-19 0.0 -8.82 0.0
S195556 196.204 137.525 5.455e-23 1.704e-22 1.279e-21 0.0 -7.24 0.0
S195557 195.9088 137.4902 2.102e-15 1.652e-15 7.477e-16 0.0 -4.19 1.0
S195558 196.0337 137.5188 5.621e-20 1.083e-19 2.94e-19 0.0 -6.14 0.0
S195559 195.9409 137.6524 2.01e-19 3.424e-19 7.296e-19 0.0 -3.33 0.0
S195560 195.9578 137.523 6.6640000000000005e-21 1.5270000000000002e-20 6.079e-20 0.0 -5.9 0.0
S195561 196.1873 137.527 3.525e-19 5.544e-19 1.021e-18 0.0 -8.7 0.0
S195562 195.8098 137.5439 1.059e-17 1.21e-17 1.154e-17 0.0 -3.13 0.0
S195563 195.9945 137.4246 6.11e-12 4.21e-12 1.46e-12 0.001 -8.43 0.0
S195564 195.9575 137.6744 3.787e-22 1.136e-21 7.941000000000001e-21 0.0 -6.49 0.0
S195565 196.0331 137.504 5.502e-19 8.447e-19 1.432e-18 0.0 -5.14 0.0
S195566 195.8989 137.4477 1.281e-11 9.83e-12 4.058e-12 0.0 -8.47 1.0
S195567 195.8599 137.5872 1.315e-15 1.078e-15 5.136e-16 0.0 -4.62 0.0
S195568 196.1903 137.5115 6.727e-22 1.814e-21 1.042e-20 0.0 -7.11 0.0
S195569 196.066 137.6612 3.321e-16 5.081e-16 8.749e-16 0.0 -6.16 0.0
S195570 196.0359 137.5273 2.378e-18 3.075e-18 3.89e-18 0.0 -6.65 0.0
S195571 195.9517 137.7173 5.002e-16 4.507e-16 2.55e-16 0.0 -4.89 0.0
S195572 195.9186 137.5922 5.26e-18 6.349e-18 6.71e-18 0.0 -5.5 0.0
S195573 196.0459 137.5543 3.763e-17 3.922e-17 3.168e-17 0.0 -8.85 0.0
S195574 196.036 137.5405 5.931e-18 6.914e-18 6.957e-18 0.0 -4.17 0.0
S195575 195.8546 137.5594 2.119e-16 1.946e-16 1.193e-16 0.0 -8.44 0.0
S195576 196.0822 137.5953 3.6769999999999995e-22 1.048e-21 6.621e-21 0.0 -8.68 0.0
S195577 195.8734 137.6021 2.0310000000000002e-20 3.527e-20 8.202000000000001e-20 0.0 -3.24 0.0
S195578 196.1725 137.4958 1.559e-16 1.363e-16 7.346e-17 0.0 -7.24 0.0
S195579 196.0027 137.5197 1.758e-15 1.407e-15 6.428e-16 0.0 4.51 0.0
S195580 196.0023 137.5195 5.708e-16 4.859e-16 2.547e-16 0.0 -0.92 0.0
S195581 196.0021 137.5207 1.798e-14 1.295e-14 4.79e-15 0.0 -1.89 0.0
S195582 196.001 137.5192 2.513e-15 1.989e-15 8.834e-16 0.0 -6.01 1.0
S195583 196.0017 137.5197 4.025e-18 5.116e-18 5.926e-18 0.0 -14.37 0.0
S195584 196.0015 137.5196 5.221e-15 3.992e-15 1.691e-15 0.0 0.51 1.0
S195585 196.0014 137.52 1.721e-14 1.229e-14 4.657e-15 0.0 -12.23 0.0
S195586 196.0027 137.5199 6.136e-14 4.288e-14 1.459e-14 0.0 -7.61 0.0
S195587 196.002 137.5191 1.7e-16 1.566e-16 9.883e-17 0.0 -16.33 0.0
S195588 196.0017 137.5194 1.636e-14 1.173e-14 4.269e-15 0.0 8.28 0.0
S195589 194.5953 137.9791 2.188e-20 4.1590000000000004e-20 1.161e-19 0.0 -8.19 0.0
S195590 196.5336 137.9475 6.114e-19 8.594e-19 1.256e-18 0.0 -1.71 0.0
S195592 195.8454 136.7857 2.928e-21 7.346e-21 3.5850000000000004e-20 0.0 -5.54 0.0
S195593 195.7167 137.3056 1.141e-17 1.328e-17 1.295e-17 0.0 -10.34 0.0
S195594 195.1028 137.5536 3.291e-21 7.961e-21 3.6960000000000004e-20 0.0 -9.67 1.0
S195595 195.9602 136.6238 4.029e-17 4.327e-17 3.545e-17 0.0 -9.29 0.0
S195596 195.1507 136.8653 2.414e-16 2.313e-16 1.475e-16 0.001 -10.4 0.0
S195597 195.5216 138.8273 9.593e-21 2.0790000000000002e-20 7.463e-20 0.0 -9.92 0.0
S195598 195.7462 136.9563 9.706e-19 1.405e-18 2.227e-18 0.0 -1.42 0.0
S195599 197.2059 137.8468 5.781000000000001e-20 1.061e-19 2.629e-19 0.0 -10.99 0.0
S195600 195.6392 136.733 9.049e-22 2.374e-21 1.2770000000000002e-20 0.0 -10.56 0.0
S195601 196.0909 136.1161 6.893e-19 1.03e-18 1.714e-18 0.0 -1.42 0.0
S195602 195.3507 138.236 6.565e-19 9.492e-19 1.431e-18 0.0 -1.74 0.0
S195603 196.1434 137.5236 9.915e-18 1.21e-17 1.283e-17 0.0 -3.26 0.0
S195604 196.9564 137.2879 4.4680000000000005e-20 8.760000000000001e-20 2.604e-19 0.001 -2.93 0.0
S195605 195.0912 137.4966 2.105e-19 3.359e-19 6.417e-19 0.0 -1.16 0.0
S195606 196.5572 138.029 3.6169999999999995e-22 9.571999999999998e-22 5.124e-21 0.0 -5.81 0.0
S195607 196.2561 136.5187 1.415e-16 2.589e-16 6.76e-16 0.0 -3.15 0.0
S195608 195.9167 137.3749 1.295e-19 2.31e-19 5.466e-19 0.0 -2.08 0.0
S195609 196.5731 137.6162 2.4729999999999998e-24 1.213e-23 2.392e-22 0.0 -1.5 0.0
S195610 196.68 137.2342 2.481e-19 4.191e-19 8.79e-19 0.0 -3.34 0.0
S195611 195.5355 137.7266 3.047e-17 3.31e-17 2.742e-17 0.0 -2.59 0.0
S195612 195.94 137.7135 1.032e-16 1.012e-16 6.77e-17 0.0 -2.71 0.0
S195613 196.4306 138.0526 1.059e-20 2.2520000000000002e-20 7.584000000000001e-20 0.0 -10.01 0.0
S195614 195.0304 137.2732 4e-16 5.738e-16 8.91e-16 0.0 -1.63 0.0
S195616 196.0376 137.0152 4.1790000000000004e-20 8.094000000000001e-20 2.311e-19 0.0 -9.87 0.0
S195617 194.2886 137.5074 2.9780000000000004e-20 2.1160000000000003e-20 7.533e-21 0.0 -2.88 0.0
S195618 195.2004 137.7208 2.9570000000000002e-21 6.695e-21 2.6230000000000004e-20 0.0 -6.12 0.0
S195619 196.1519 138.1827 2.519e-16 4.264e-16 8.85e-16 0.0 -9.2 0.0
S195620 194.9029 137.1672 2.8389999999999996e-22 8.123e-22 5.302e-21 0.0 -5.41 0.0
S195621 196.6036 136.5059 2.6030000000000003e-20 5.1460000000000004e-20 1.48e-19 0.0 -5.8 0.0
S195622 194.5144 137.0699 2.65e-22 8.331e-22 6.75e-21 0.0 -10.44 0.0
S195623 196.3115 136.9146 2.224e-19 3.829e-19 8.456e-19 0.0 -8.71 0.0
S195624 195.2807 136.9344 1.725e-19 2.884e-19 5.846e-19 0.0 -7.97 0.0
S195625 196.3761 137.7337 9.213e-21 2.1890000000000003e-20 9.465000000000001e-20 0.0 -9.82 0.0
S195626 194.6253 138.3848 2.757e-16 4.889e-16 1.13e-15 0.0 -4.9 0.0
S195627 196.1969 137.604 3.8540000000000005e-20 7.744e-20 2.29e-19 0.0 -10.82 0.0
S195628 194.8853 136.5922 2.357e-18 3.179e-18 4.151e-18 0.0 -2.29 0.0
S195629 196.0126 137.6074 8.555e-21 1.9550000000000002e-20 7.854e-20 0.0 -1.67 0.0
S195630 195.7579 138.2566 1.477e-20 3.0610000000000004e-20 9.848000000000001e-20 0.001 -6.48 0.0
S195631 196.1128 138.0183 5.97e-12 4.098e-12 1.405e-12 0.0 -8.68 0.0
S195632 196.6385 138.5456 2.073e-20 4.4080000000000003e-20 1.577e-19 0.0 -4.82 0.0
S195633 197.0105 138.7885 1.138e-21 2.99e-21 1.6060000000000002e-20 0.0 -10.31 0.0
S195634 195.4176 136.947 1.386e-21 3.754e-21 2.0900000000000002e-20 0.0 -5.05 0.0
S195635 194.787 137.6943 1.049e-21 2.622e-21 1.2360000000000001e-20 0.0 -9.59 0.0
S195636 197.1215 137.3121 1.869e-23 6.777e-23 7.025999999999999e-22 0.0 -0.78 0.0
S195637 195.5459 138.4657 1.335e-21 3.38e-21 1.6610000000000003e-20 0.001 -2.21 0.0
S195638 194.852 137.862 6.407e-19 9.88e-19 1.715e-18 0.001 -8.21 0.0
S195640 197.1774 138.7973 3.496e-18 4.696e-18 6.075e-18 0.0 -1.62 0.0
S195641 195.9387 137.481 4.644e-21 1.092e-20 4.665e-20 0.0 -4.63 0.0
S195642 197.2495 137.8001 1.3719999999999998e-23 5.034e-23 5.585e-22 0.0 -8.32 0.0
S195643 193.9603 137.9166 1.7909999999999998e-22 5.099999999999999e-22 3.325e-21 0.0 -8.59 0.0
S195644 195.2056 137.0161 6.665e-21 1.407e-20 4.8460000000000007e-20 0.0 -9.2 0.0
S195645 195.0184 137.7475 8.111e-21 1.626e-20 5.197e-20 0.0 -3.99 0.0
S195646 194.1968 138.2006 2.761e-22 7.006e-22 3.479e-21 0.0 -8.32 0.0
S195647 196.1668 137.0118 6.507e-19 9.568e-19 1.567e-18 0.0 -1.87 0.0
S195648 194.8627 137.8704 1.941e-17 2.251e-17 2.24e-17 0.0 -5.1 0.0
S195649 195.9585 136.7609 1.8930000000000002e-20 3.8480000000000004e-20 1.209e-19 0.0 -7.94 0.0
S195650 196.2584 137.5458 3.567e-21 8.104e-21 3.291e-20 0.0 -2.51 0.0
S195651 195.6403 138.2019 1.077e-16 1.032e-16 6.732e-17 0.0 -5.94 0.0
S195652 194.3517 137.1868 3.174e-21 7.673e-21 3.478e-20 0.0 -3.05 0.0
S195653 194.8289 137.2451 7.726e-21 1.804e-20 7.575000000000001e-20 0.0 -10.54 0.0
S195654 195.1993 137.6698 6.42e-19 9.374e-19 1.477e-18 0.0 -3.02 0.0
S195655 195.0763 138.5553 1.0289999999999999e-23 4.225e-23 5.841999999999999e-22 0.0 -9.93 0.0
S195656 197.0888 137.6151 3.7009999999999996e-22 9.521999999999999e-22 4.907e-21 0.0 -0.94 0.0
S195657 196.5493 138.8184 3.5379999999999996e-22 1.103e-21 8.466e-21 0.0 -3.12 0.0
S195658 195.8831 137.4406 4.554e-19 6.898e-19 1.217e-18 0.0 -9.45 0.0
S195659 196.7754 137.1347 2.6979999999999996e-22 7.247999999999999e-22 4.102e-21 0.0 -9.85 0.0
S195660 196.5302 138.5959 1.154e-21 3.4e-21 2.3690000000000002e-20 0.0 -7.4 0.0
S195661 196.2258 136.8888 9.881000000000001e-20 1.925e-19 5.427e-19 0.0 -6.98 0.0
S195662 194.4569 137.4613 6.371e-18 7.545e-18 7.781e-18 0.0 -10.22 0.0
S195663 195.3602 138.5258 8.093999999999999e-22 2.4280000000000002e-21 1.7030000000000002e-20 0.001 -2.92 0.0
S195664 196.02 138.0559 2.788e-20 1.98e-20 6.912e-21 0.0 -3.44 1.0
S195665 195.4913 138.8838 1.251e-20 2.856e-20 1.125e-19 0.0 -10.19 0.0
S195666 197.7561 137.6438 6.179e-19 9.447e-19 1.648e-18 0.0 -4.68 0.0
S195667 195.3416 137.6107 2.68e-18 3.558e-18 4.485e-18 0.0 -1.32 0.0
S195668 195.6175 137.3674 3.067e-21 6.827e-21 2.595e-20 0.0 -9.23 0.0
S195669 196.2265 136.9181 6.1579999999999995e-22 1.684e-21 9.721e-21 0.0 -8.77 0.0
S195670 195.7751 137.3258 2.9139999999999996e-22 9.114e-22 6.743e-21 0.001 -6.2 0.0
S195671 195.3398 137.3102 3.6340000000000004e-20 7.034000000000001e-20 1.963e-19 0.0 -1.53 0.0
S195672 194.8891 137.7669 2.6459999999999998e-23 9.497999999999999e-23 9.62e-22 0.0 -4.14 0.0
S195673 197.1926 137.5949 1.926e-19 3.31e-19 7.379e-19 0.0 -1.79 0.0
S195674 197.3177 138.3911 9.45e-17 9.358e-17 6.956e-17 0.0 -10.15 0.0
