Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S245140 97.092 128.512 4.885e-20 6.967000000000001e-20 1.05e-19 0.0 56.75 0.0
S245141 97.0819 128.4948 2.5350000000000002e-21 1.699e-21 5.506e-22 0.0 57.05 0.0
S245142 97.1211 128.5058 1.8750000000000003e-20 3.008e-20 5.666000000000001e-20 0.0 57.99 0.0
S245143 97.1102 128.4975 9.997e-13 7.126e-13 2.735e-13 0.0 57.89 0.0
S245144 97.0998 128.4929 2.177e-18 2.244e-18 1.687e-18 0.0 58.16 0.0
S245145 97.196 128.5189 6.119e-24 1.9309999999999998e-23 1.541e-22 0.0 57.94 0.0
S245146 97.0829 128.4959 2.8479999999999997e-22 6.697e-22 2.825e-21 0.0 57.11 0.0
S245147 97.115 128.4846 2.1370000000000002e-21 4.049e-21 1.09e-20 0.0 58.3 0.0
S245148 97.0792 128.4935 8.549e-22 1.894e-21 7.254e-21 0.0 55.64 0.0
S245149 97.0892 128.4895 1.2e-17 1.148e-17 7.259e-18 0.0 57.83 0.0
S245150 97.0953 128.4907 1.399e-19 1.883e-19 2.53e-19 0.0 57.91 0.0
S245151 97.0863 128.4922 3.028e-23 8.609e-23 5.464e-22 0.0 57.78 0.0
S245152 97.1012 128.5018 3.1269999999999995e-22 6.699999999999999e-22 2.395e-21 0.0 57.56 0.0
S245153 97.0769 128.4885 1.544e-19 2.096e-19 2.797e-19 0.0 55.93 0.0
S245154 97.1185 128.5 3.1569999999999995e-22 6.558999999999999e-22 2.188e-21 0.0 58.26 0.0
S245155 97.0781 128.5012 5.6449999999999996e-24 1.81e-23 1.467e-22 0.0 56.26 0.0
S245156 96.9779 128.544 6.703e-23 1.7809999999999999e-22 9.634999999999999e-22 0.0 55.1 0.0
S245157 97.0966 128.4795 4.701e-18 4.432e-18 2.944e-18 0.0 57.46 0.0
S245158 97.0702 128.4987 5.88e-23 1.451e-22 6.832999999999999e-22 0.0 55.38 0.0
S245159 97.0772 128.4953 6.448e-23 1.904e-22 1.312e-21 0.0 55.94 0.0
S245160 97.0946 128.4915 3.112e-26 1.698e-25 4.22e-24 0.0 57.75 0.0
S245161 97.0297 128.4874 4.312e-23 1.3639999999999998e-22 1.046e-21 0.0 55.19 0.0
S245162 97.122 128.492 4.522e-24 1.575e-23 1.5199999999999998e-22 0.0 58.39 0.0
S245163 97.0663 128.4923 1.185e-18 1.355e-18 1.283e-18 0.0 55.5 0.0
S245164 97.0618 128.4858 2.218e-18 2.345e-18 1.894e-18 0.0 55.71 0.0
S245165 97.0912 128.492 3.087e-19 3.603e-19 3.718e-19 0.001 57.51 0.0
S245166 97.0804 128.4944 2.069e-19 2.678e-19 3.338e-19 0.0 54.02 0.0
S245167 97.0709 128.5071 4.4320000000000006e-20 6.525e-20 1.058e-19 0.0 55.66 0.0
S245168 97.2108 128.5151 1.2260000000000001e-20 1.911e-20 3.534e-20 0.0 58.12 0.0
S245169 97.101 128.4961 2.867e-13 3.268e-13 3.114e-13 0.0 58.21 0.0
S245170 97.0957 128.4884 2.99e-18 3.114e-18 2.323e-18 0.0 57.77 0.0
S245171 97.0794 128.4944 1.439e-20 2.1890000000000003e-20 3.954e-20 0.0 56.27 0.0
S245172 97.0629 128.4846 5.723999999999999e-22 1.268e-21 4.675e-21 0.0 55.69 0.0
S245173 97.0911 128.4923 1.725e-21 1.198e-21 4.2039999999999995e-22 0.0 57.52 0.0
S245174 97.0949 128.4957 7.215999999999999e-27 5.1620000000000007e-26 2.301e-24 0.0 57.57 0.0
S245175 97.0843 128.4938 1.741e-17 3.26e-17 8.414e-17 0.0 57.93 0.0
S245176 97.0762 128.5059 9.846e-23 2.457e-22 1.202e-21 0.0 55.86 0.0
S245177 97.0799 128.4862 4.847e-25 2.082e-24 3.109e-23 0.0 56.64 0.0
S245178 97.0735 128.4916 7.835e-21 1.398e-20 3.2690000000000003e-20 0.001 55.3 0.0
S245179 97.0487 128.5048 6.611e-24 2.119e-23 1.722e-22 0.0 54.93 0.0
S245180 97.0547 128.4956 1.54e-23 4.677e-23 3.394e-22 0.0 54.92 0.0
S245181 97.1324 128.5017 1.0019999999999999e-22 2.5269999999999996e-22 1.277e-21 0.0 58.03 0.0
S245182 97.0642 128.466 2.546e-21 4.558e-21 1.0550000000000001e-20 0.0 56.32 0.0
S245183 97.1254 128.4897 2.8099999999999996e-22 5.595e-22 1.757e-21 0.0 58.38 0.0
S245184 97.0166 128.4933 7.236999999999999e-22 1.491e-21 4.7610000000000004e-21 0.0 54.87 0.0
S245185 97.0921 128.5024 6.786e-21 1.242e-20 3.161e-20 0.0 57.19 0.0
S245186 97.1081 128.4775 4.0479999999999997e-23 1.0349999999999999e-22 5.129999999999999e-22 0.0 57.94 0.0
S245187 97.0817 128.4978 1.222e-17 2.201e-17 5.213e-17 0.0 56.4 0.0
S245188 97.0593 128.5127 3.4490000000000003e-25 1.876e-24 4.4989999999999996e-23 0.0 55.81 0.0
S245189 97.1015 128.4925 3.9320000000000003e-25 1.63e-24 2.3339999999999998e-23 0.0 58.16 0.0
S245190 97.1099 128.4537 4.919e-13 3.656e-13 1.505e-13 0.0 57.1 0.0
S245191 97.0261 128.4714 2.498e-18 2.558e-18 1.914e-18 0.0 55.6 0.0
S245192 97.0869 128.4965 2.3859999999999996e-22 5.811999999999999e-22 2.586e-21 0.0 57.05 0.0
S245193 97.074 128.5293 5.388e-21 9.323e-21 2.0860000000000002e-20 0.0 56.31 0.0
S245194 97.0477 128.5238 4.812e-23 1.4049999999999998e-22 9.306999999999998e-22 0.0 55.69 0.0
S245195 97.0118 128.4816 2.2300000000000003e-20 3.5030000000000004e-20 6.448e-20 0.0 55.03 0.0
S245196 97.0407 128.474 2.003e-19 2.702e-19 3.624e-19 0.0 55.75 0.0
S245197 97.0333 128.5114 6.525e-18 6.724e-18 5.081e-18 0.0 55.02 0.0
S245198 97.071 128.4843 1.734e-21 1.205e-21 4.31e-22 0.0 56.2 0.0
S245199 97.0712 128.5039 6.049e-18 5.849e-18 4.068e-18 0.0 55.8 0.0
S245200 97.0857 128.5012 4.7139999999999997e-23 1.2379999999999998e-22 6.743999999999999e-22 0.0 56.98 0.0
S245201 97.0766 128.4848 2.777e-17 4.297e-17 7.326e-17 0.0 56.49 0.0
S245202 97.075 128.5045 9.019e-18 8.282e-18 4.905e-18 0.0 55.99 0.0
S245203 97.0579 128.4995 1.206e-21 2.468e-21 7.878e-21 0.0 54.94 0.0
S245204 97.1165 128.4789 3.275e-23 8.771e-23 4.922999999999999e-22 0.0 58.17 0.0
S245205 96.9149 128.4983 3.502e-21 6.753e-21 1.884e-20 0.0 54.8 0.0
S245206 97.0637 128.5005 1.307e-18 1.375e-18 1.104e-18 0.0 55.36 0.0
S245207 97.0836 128.5093 6.088e-21 1.0810000000000001e-20 2.6580000000000003e-20 0.001 56.64 0.0
S245208 97.0938 128.5013 7.472e-23 1.7129999999999998e-22 7.0499999999999995e-22 0.0 57.41 0.0
S245209 97.008 128.5416 1.54e-18 1.659e-18 1.353e-18 0.0 55.39 0.0
S245210 97.0734 128.4844 3.704e-21 7.227e-21 2.053e-20 0.0 56.26 0.0
S245211 97.1413 128.5106 3.547e-17 2.978e-17 1.516e-17 0.0 57.95 0.0
S245212 97.1215 128.5241 6.62e-22 1.236e-21 3.181e-21 0.0 57.27 0.0
S245213 97.0654 128.503 2.419e-19 3.022e-19 3.542e-19 0.0 55.62 0.0
S245214 97.0206 128.4621 4.576e-20 6.947e-20 1.174e-19 0.0 55.68 0.0
S245215 97.0983 128.4928 1.742e-21 1.204e-21 4.313999999999999e-22 0.0 58.0 0.0
S245216 97.0417 128.5136 1.9789999999999997e-22 4.624999999999999e-22 1.927e-21 0.0 55.23 0.0
S245217 97.0995 128.5048 4.935e-20 7.199e-20 1.148e-19 0.0 57.2 0.0
S245218 96.987 128.4919 1.055e-12 8.241e-13 3.486e-13 0.0 54.79 1.0
S245219 97.1009 128.4839 1.783e-18 1.924e-18 1.574e-18 0.0 57.73 0.0
S245220 97.0765 128.492 6.429e-22 1.381e-21 5.075e-21 0.0 55.23 0.0
S245221 96.9587 128.4874 7.268e-21 1.118e-20 2.036e-20 0.0 54.83 0.0
S245222 97.0807 128.4947 4.023e-22 9.398999999999999e-22 4.145e-21 0.0 56.01 0.0
S245223 97.1117 128.501 3.123e-21 5.615e-21 1.3390000000000002e-20 0.0 57.96 0.0
S245224 97.0663 128.457 2.3940000000000002e-20 3.845e-20 7.446000000000001e-20 0.0 56.46 0.0
S245225 97.0695 128.498 9.312e-23 2.5269999999999996e-22 1.494e-21 0.0 55.26 1.0
S245226 97.0914 128.4937 2.5820000000000003e-20 4.072e-20 7.209e-20 0.0 57.48 0.0
S245227 97.0806 128.4986 2.498e-21 1.6600000000000001e-21 5.324999999999999e-22 0.0 56.36 0.0
S245228 97.0715 128.4907 4.3069999999999995e-23 1.1489999999999998e-22 6.58e-22 0.0 56.06 0.0
S245229 97.1221 128.4864 1.591e-23 5.173e-23 4.425e-22 0.0 58.41 0.0
S245230 97.2842 128.4611 1.223e-19 1.617e-19 2.156e-19 0.0 58.48 0.0
S245231 97.0536 128.4991 3.8179999999999995e-22 7.479999999999999e-22 2.216e-21 0.0 54.89 0.0
S245232 97.0524 128.511 1.974e-20 3.2050000000000005e-20 6.39e-20 0.0 55.39 0.0
S245233 97.054 128.4938 6.322e-23 1.8049999999999997e-22 1.182e-21 0.0 54.84 1.0
S245234 97.1359 128.5195 1.4400000000000001e-21 2.679e-21 6.807e-21 0.0 57.51 0.0
S245235 97.1093 128.4912 2.199e-21 4.232e-21 1.235e-20 0.0 58.34 0.0
S245236 97.1233 128.4718 2.0090000000000002e-26 1.258e-25 4.2999999999999996e-24 0.0 57.94 0.0
S245237 97.078 128.4989 6.974999999999999e-22 1.3210000000000001e-21 3.562e-21 0.0 55.8 0.0
S245238 97.0729 128.4842 2.325e-21 1.595e-21 5.306999999999999e-22 0.0 56.34 0.0
S245239 97.0837 128.4978 1.577e-21 3.285e-21 1.061e-20 0.0 56.8 0.0
S245240 97.0798 128.4946 1.112e-17 9.635e-18 5.292e-18 0.0 55.51 0.0
S245241 97.0716 128.5015 2.5369999999999998e-22 5.720999999999999e-22 2.302e-21 0.0 55.41 0.0
S245242 97.018 128.5207 4.005e-19 5.053e-19 5.708e-19 0.0 55.24 0.0
S245243 97.0816 128.4945 1.3199999999999998e-22 3.371e-22 1.658e-21 0.0 57.1 0.0
S245244 97.093 128.4964 4.714e-19 5.505e-19 5.392e-19 0.0 57.55 0.0
S245245 97.0918 128.5035 1.114e-21 2.495e-21 9.306e-21 0.0 57.22 0.0
S245246 97.126 128.4891 1.259e-17 2.098e-17 4.379e-17 0.0 58.43 0.0
S245247 97.0943 128.5009 5.827e-21 1.066e-20 2.698e-20 0.0 57.97 0.0
S245248 97.0706 128.485 1.932e-19 2.614e-19 3.448e-19 0.0 55.44 0.0
S245249 97.0555 128.4918 3.506e-17 2.944e-17 1.444e-17 0.0 55.41 0.0
S245250 97.0892 128.4897 6.493e-17 1.492e-16 6.066e-16 0.0 57.21 1.0
S245251 97.0918 128.4866 7.503e-20 1.024e-19 1.441e-19 0.0 57.85 0.0
S245252 97.0772 128.4835 1.0620000000000001e-20 1.821e-20 4.051e-20 0.001 56.0 0.0
S245253 97.0914 128.4905 2.629e-17 2.165e-17 1.084e-17 0.0 57.89 0.0
S245254 97.0829 128.4799 2.2599999999999996e-22 5.391e-22 2.493e-21 0.0 58.15 0.0
S245255 97.1002 128.5115 1.717e-17 1.562e-17 9.291e-18 0.0 57.77 0.0
S245256 97.0804 128.4985 4.4639999999999997e-23 1.1269999999999999e-22 5.535e-22 0.0 56.46 0.0
S245257 97.0555 128.4887 9.423e-21 1.705e-20 4.2200000000000005e-20 0.0 55.47 0.0
S245258 97.0666 128.4929 6.215e-21 1.0840000000000001e-20 2.4900000000000002e-20 0.0 55.49 0.0
S245259 97.0685 128.4933 2.621e-17 2.326e-17 1.287e-17 0.0 55.57 0.0
S245260 97.061 128.4978 1.596e-21 1.1190000000000001e-21 4.0269999999999996e-22 0.0 55.18 0.0
S245261 97.0633 128.4807 1.436e-23 4.539e-23 3.586e-22 0.0 55.05 0.0
S245262 97.0746 128.4647 6.762e-20 9.664000000000001e-20 1.484e-19 0.0 56.6 0.0
S245263 97.0368 128.5066 1.95e-19 2.428e-19 2.794e-19 0.0 54.76 0.0
S245264 97.0448 128.4873 4.831999999999999e-22 1.105e-21 4.491e-21 0.0 55.19 0.0
S245265 97.0758 128.4889 1.881e-18 2.022e-18 1.706e-18 0.0 56.34 1.0
S245266 97.0817 128.4975 1.867e-17 2.956e-17 5.601e-17 0.0 56.6 0.0
S245267 97.0991 128.4979 1.331e-17 1.244e-17 7.865e-18 0.0 57.66 0.0
S245268 97.0841 128.508 7.951e-23 2.199e-22 1.265e-21 0.0 56.63 0.0
S245269 97.0859 128.491 6.806e-19 7.978e-19 7.769e-19 0.0 57.19 0.0
S245270 97.0872 128.492 2.689e-22 7.002999999999999e-22 3.617e-21 0.0 57.47 0.0
S245271 97.066 128.4771 2.892e-17 2.517e-17 1.354e-17 0.0 55.86 0.0
S245272 97.1089 128.4981 8.733e-22 1.86e-21 6.567e-21 0.0 58.36 1.0
S245273 97.0974 128.4954 2.967e-19 3.663e-19 4.172e-19 0.0 57.45 0.0
S245274 97.1027 128.4747 3.461e-19 4.056e-19 4.033e-19 0.0 57.84 0.0
S245275 97.0805 128.5033 5.92e-18 5.721e-18 3.875e-18 0.0 56.44 0.0
S245276 97.0822 128.4843 4.447e-17 3.668e-17 1.774e-17 0.0 56.89 0.0
S245277 97.0843 128.4932 5.417e-17 8.706e-17 1.647e-16 0.0 56.76 0.0
S245278 97.0598 128.4837 6.114e-21 1.1340000000000002e-20 3.042e-20 0.0 54.97 0.0
S245279 97.1284 128.5055 1.658e-17 1.462e-17 8.157e-18 0.0 58.17 0.0
S245280 97.1009 128.485 1.479e-17 2.78e-17 7.042e-17 0.0 58.01 0.0
S245281 97.0639 128.4959 1.493e-18 1.65e-18 1.451e-18 0.0 55.24 0.0
S245282 97.0747 128.5041 2.121e-21 3.908e-21 1.0340000000000001e-20 0.0 55.82 0.0
S245283 97.0874 128.4938 5.766e-17 4.696e-17 2.329e-17 0.0 57.87 0.0
S245284 97.0861 128.489 3.022e-18 3.272e-18 2.812e-18 0.0 57.36 0.0
S245285 97.0734 128.4847 2.665e-18 2.839e-18 2.339e-18 0.0 55.58 0.0
S245286 97.082 128.5093 1.53e-22 3.7509999999999995e-22 1.735e-21 0.0 56.29 0.0
S245287 97.0892 128.4946 6.828e-21 1.128e-20 2.3300000000000003e-20 0.0 57.21 0.0
S245288 97.1119 128.4945 4.178e-17 3.61e-17 1.927e-17 0.0 58.38 0.0
S245289 97.0924 128.4737 1.681e-20 2.6650000000000003e-20 5.080000000000001e-20 0.0 57.51 0.0
S245290 97.0564 128.4704 4.475e-18 4.586e-18 3.552e-18 0.0 55.56 0.0
S245291 97.127 128.5025 1.7090000000000002e-21 3.274e-21 8.957e-21 0.0 58.31 0.0
S245292 97.0956 128.5072 5.668e-13 3.883e-13 1.351e-13 0.0 57.45 0.0
S245293 97.0969 128.49 2.029e-18 2.033e-18 1.441e-18 0.001 57.95 0.0
S245294 97.0573 128.4936 2.179e-23 5.822999999999999e-23 3.26e-22 0.0 55.11 0.0
S245295 97.0921 128.5038 1.202e-18 1.4e-18 1.328e-18 0.0 56.99 0.0
S245296 97.0832 128.5028 2.092e-17 1.736e-17 8.708e-18 0.0 56.6 0.0
S245297 97.0606 128.4946 1.797e-17 1.557e-17 8.405e-18 0.0 55.63 0.0
S245298 97.0773 128.4948 4.906e-17 4.07e-17 2.094e-17 0.0 55.85 0.0
S245299 97.0788 128.4964 4.4170000000000004e-21 8.276e-21 2.1860000000000002e-20 0.0 56.37 0.0
S245300 97.0635 128.4886 7.467e-17 5.884e-17 2.623e-17 0.0 55.6 0.0
S245301 97.094 128.519 1.533e-17 1.417e-17 8.48e-18 0.0 57.01 0.0
S245302 97.0753 128.4809 1.0329999999999999e-22 2.6399999999999997e-22 1.359e-21 0.0 56.51 0.0
S245303 97.051 128.4846 6.965e-20 1.059e-19 1.821e-19 0.0 55.14 0.0
S245304 97.0673 128.4811 2.6970000000000002e-20 4.229e-20 7.673000000000001e-20 0.0 55.37 0.0
S245305 97.0512 128.4904 7.25e-19 8.547e-19 8.758e-19 0.0 55.62 0.0
S245306 97.0973 128.5003 5.354e-18 5.458e-18 4.063e-18 0.0 57.04 0.0
S245307 97.0754 128.4824 1.887e-17 1.639e-17 8.547e-18 0.0 56.24 0.0
S245308 97.0758 128.4873 2.111e-13 1.443e-13 5.02e-14 0.0 56.38 0.0
S245309 97.0647 128.4866 1.815e-21 3.699e-21 1.1530000000000001e-20 0.0 55.27 0.0
S245310 97.0659 128.5024 2.452e-13 1.676e-13 5.532e-14 0.0 55.22 0.0
S245311 97.0642 128.5024 1.749e-21 3.484e-21 1.0450000000000001e-20 0.0 55.41 0.0
S245312 97.086 128.4955 1.159e-21 2.295e-21 6.938e-21 0.0 57.13 0.0
S245313 97.1047 128.4935 1.96e-17 1.777e-17 1.077e-17 0.0 57.7 0.0
S245314 97.088 128.4829 7.024999999999999e-23 2.0819999999999999e-22 1.465e-21 0.0 58.0 0.0
S245315 97.0584 128.4815 2.0720000000000002e-20 3.174e-20 5.472000000000001e-20 0.0 55.3 0.0
S245316 97.063 128.5002 5.576e-23 1.4e-22 6.917e-22 0.0 55.84 0.0
S245317 97.0992 128.4907 2.2830000000000002e-20 3.4550000000000003e-20 6.071000000000001e-20 0.0 57.95 0.0
S245318 97.0821 128.5105 7.152e-18 6.797e-18 4.484e-18 0.0 55.79 0.0
S245319 97.078 128.4741 1.239e-21 2.322e-21 6.31e-21 0.0 56.59 0.0
S245320 97.1186 128.4643 2.664e-17 2.408e-17 1.444e-17 0.0 58.38 0.0
S245321 97.0766 128.4942 4.731e-18 4.564e-18 3.07e-18 0.0 56.34 0.0
S245322 97.0656 128.4805 1.508e-19 1.859e-19 2.091e-19 0.0 54.99 0.0
S245323 97.0872 128.4837 3.851e-17 3.497e-17 2.105e-17 0.0 57.28 0.0
S245324 97.0956 128.5192 2.647e-18 2.617e-18 1.792e-18 0.0 57.14 0.0
S245325 97.0763 128.5067 1.596e-21 3.18e-21 9.767e-21 0.0 56.19 0.0
S245326 97.0913 128.5032 2.258e-17 1.878e-17 9.508e-18 0.0 57.99 0.0
S245327 97.0415 128.5103 2.811e-21 4.994e-21 1.216e-20 0.0 54.87 0.0
S245328 97.0436 128.4878 5.998e-22 1.319e-21 4.922e-21 0.0 54.81 0.0
S245329 97.0361 128.4824 6.694e-18 6.573e-18 4.706e-18 0.0 55.05 0.0
S245330 97.0792 128.4893 1.44e-19 1.997e-19 2.874e-19 0.0 56.47 0.0
S245331 97.109 128.5075 2.179e-17 2.065e-17 1.342e-17 0.0 57.7 0.0
S245332 97.0759 128.5139 2.052e-21 1.41e-21 4.938999999999999e-22 0.0 55.89 0.0
S245333 97.0685 128.4885 1.575e-21 3.239e-21 1.056e-20 0.0 55.38 0.0
S245334 97.0866 128.4941 4.205e-18 4.574e-18 3.811e-18 0.0 57.0 0.0
S245335 97.0546 128.504 1.337e-22 3.0979999999999995e-22 1.299e-21 0.0 54.95 0.0
S245336 97.0793 128.5 1.227e-21 2.614e-21 8.979e-21 0.0 56.37 0.0
S245337 97.0652 128.4778 1.952e-13 1.334e-13 4.486e-14 0.0 56.12 0.0
S245338 97.0767 128.5049 7.787999999999999e-22 1.714e-21 6.2240000000000005e-21 0.0 55.89 0.0
S245339 97.1151 128.4886 8.877e-13 6.199e-13 2.287e-13 0.0 58.33 0.0
S245340 97.102 128.4983 7.777e-18 7.196e-18 4.438e-18 0.0 58.15 0.0
S245341 97.0634 128.5087 2.507e-18 2.552e-18 1.959e-18 0.0 54.99 0.0
S245342 97.0636 128.4969 1.623e-19 2.249e-19 3.157e-19 0.0 55.01 0.0
S245343 97.071 128.4926 2.468e-21 1.641e-21 5.375e-22 0.0 55.73 0.0
S245344 97.0611 128.5102 6.909e-18 6.747e-18 4.52e-18 0.0 54.89 1.0
S245345 97.0865 128.4888 4.0859999999999995e-22 9.443e-22 3.924e-21 0.0 57.46 0.0
S245346 97.0938 128.4869 4.62e-19 5.647e-19 6.259e-19 0.0 57.96 0.0
S245347 97.0705 128.4996 1.194e-24 4.843e-24 6.153e-23 0.0 55.41 0.0
S245348 97.0639 128.5095 1.1340000000000001e-21 2.448e-21 8.707e-21 0.0 55.04 0.0
S245349 97.0847 128.5017 2.42e-17 2.104e-17 1.14e-17 0.0 56.86 0.0
S245350 97.0652 128.5058 5.759e-19 7.135e-19 8.187e-19 0.0 54.96 0.0
S245351 97.1132 128.4773 1.449e-23 3.948e-23 2.2609999999999997e-22 0.0 58.33 0.0
S245352 97.1087 128.4911 2.049e-19 2.602e-19 3.05e-19 0.0 58.3 0.0
S245353 97.0964 128.4858 4.136e-18 4.341e-18 3.398e-18 0.0 58.18 0.0
S245354 97.1006 128.4758 6.367e-22 1.521e-21 6.863e-21 0.0 58.36 0.0
S245355 97.0712 128.5119 6.222e-18 1.227e-17 3.592e-17 0.0 55.38 0.0
S245356 97.0718 128.4621 9.239e-18 8.55e-18 5.331e-18 0.0 56.46 0.0
S245357 97.1271 128.4921 1.032e-18 1.147e-18 1.018e-18 0.0 58.26 0.0
S245358 97.0932 128.5219 6.271e-24 1.862e-23 1.2779999999999998e-22 0.0 58.48 0.0
S245359 97.0828 128.474 1.036e-21 2.078e-21 6.394e-21 0.0 58.0 0.0
S245360 97.0791 128.5248 7.122999999999999e-22 1.522e-21 5.311e-21 0.0 55.99 0.0
S245361 97.0534 128.5032 1.686e-21 1.191e-21 4.274e-22 0.0 55.62 0.0
S245362 97.1027 128.5002 2.022e-17 3.431e-17 7.27e-17 0.0 58.2 0.0
S245363 97.0982 128.497 3.567e-18 3.653e-18 2.835e-18 0.0 57.83 0.0
S245364 97.1029 128.4878 3.314e-17 8.221e-17 3.83e-16 0.0 57.95 1.0
S245365 97.0808 128.4663 3.679e-13 2.51e-13 8.521e-14 0.0 56.87 0.0
S245366 97.0488 128.4977 1.14e-22 3.066e-22 1.76e-21 0.0 55.14 0.0
S245367 97.0812 128.495 1.966e-21 3.821e-21 1.08e-20 0.0 56.53 0.0
S245368 97.077 128.4884 3.28e-18 3.437e-18 2.694e-18 0.0 56.39 0.0
S245369 97.0505 128.4912 1.51e-17 1.295e-17 6.862e-18 0.0 55.21 0.0
S245370 97.1024 128.4973 1.349e-20 2.284e-20 4.8000000000000005e-20 0.0 57.78 0.0
S245371 97.0545 128.5113 8.644999999999999e-23 2.1339999999999996e-22 9.903999999999999e-22 0.0 55.02 0.0
S245372 97.0993 128.4955 2.706e-17 6.538e-17 2.856e-16 0.0 57.9 1.0
S245373 97.0432 128.5023 2.0680000000000003e-20 3.2620000000000003e-20 6.144e-20 0.0 54.83 0.0
S245374 97.1121 128.4854 6.514e-21 1.175e-20 2.822e-20 0.0 58.4 0.0
S245375 97.0931 128.4982 3.316e-18 3.272e-18 2.302e-18 0.0 57.82 0.0
S245376 97.0874 128.4869 1.602e-18 1.708e-18 1.351e-18 0.0 57.87 0.0
S245377 97.0902 128.4754 1.25e-18 1.38e-18 1.208e-18 0.0 57.22 0.0
S245378 97.0722 128.4883 5.852e-17 4.855e-17 2.459e-17 0.0 55.66 0.0
S245379 97.1072 128.4914 1.954e-21 1.358e-21 4.695e-22 0.0 57.94 0.0
S245380 97.0603 128.5144 2.73e-18 2.667e-18 1.887e-18 0.0 54.86 0.0
S245381 97.0972 128.4975 3.111e-18 3.026e-18 2.068e-18 0.0 57.55 0.0
S245382 97.0746 128.4791 4.825e-17 7.702e-17 1.41e-16 0.0 56.42 0.0
S245383 97.0879 128.4988 9.546e-18 9.298e-18 6.349e-18 0.0 57.27 0.0
S245384 97.1051 128.4839 1.7210000000000002e-21 3.448e-21 1.0200000000000002e-20 0.0 57.72 0.0
S245385 97.076 128.4902 5.931000000000001e-25 2.575e-24 3.98e-23 0.0 56.07 0.0
S245386 97.1173 128.5226 3.741e-20 5.547000000000001e-20 9.165000000000001e-20 0.0 57.56 0.0
S245387 97.0978 128.4813 1.0070000000000001e-20 1.7300000000000003e-20 3.7150000000000006e-20 0.0 58.33 0.0
S245388 97.0613 128.5173 8.482e-18 8.267e-18 5.539e-18 0.0 54.77 0.0
S245389 97.0747 128.5161 1.943e-21 1.3390000000000001e-21 4.62e-22 0.0 56.07 0.0
S245390 97.0955 128.5027 1.357e-17 1.252e-17 7.371e-18 0.0 57.91 0.0
S245391 97.085 128.4914 8.985e-23 2.0469999999999998e-22 8.0009999999999995e-22 0.0 57.92 0.0
S245392 97.0676 128.4877 2.34e-19 2.98e-19 3.452e-19 0.0 55.78 0.0
S245393 97.0449 128.4898 3.142e-17 2.671e-17 1.391e-17 0.0 54.87 0.0
S245394 97.0728 128.4755 1.076e-22 2.526e-22 1.086e-21 0.0 56.02 0.0
S245395 97.0804 128.4728 5.3859999999999995e-22 1.151e-21 3.843e-21 0.0 57.79 0.0
S245396 97.0872 128.5029 2.801e-17 5.763e-17 1.826e-16 0.0 57.3 0.0
S245397 97.0927 128.4947 2.363e-17 4.237e-17 1.033e-16 0.0 57.69 0.0
S245398 97.0977 128.4953 4.362e-18 4.485e-18 3.386e-18 0.0 57.75 0.0
S245399 97.0839 128.4773 1.563e-21 1.117e-21 4.0849999999999995e-22 0.0 56.86 0.0
S245400 97.0815 128.4847 5.096999999999999e-22 1.216e-21 5.2730000000000005e-21 0.0 57.42 0.0
S245401 97.1069 128.4947 4.902e-17 1.161e-16 4.981e-16 0.0 58.24 1.0
S245402 97.0696 128.4968 2.485e-18 2.79e-18 2.523e-18 0.001 55.75 0.0
S245403 97.0873 128.5034 1.259e-21 2.568e-21 8.212e-21 0.0 57.61 0.0
S245404 97.1078 128.4897 2.014e-21 1.417e-21 4.929e-22 0.0 58.11 0.0
S245405 97.0673 128.5179 1.172e-17 2.11e-17 5.065e-17 0.0 54.78 0.0
S245406 97.0654 128.5172 1.622e-17 1.399e-17 7.497e-18 0.0 55.94 0.0
S245407 97.0632 128.497 1.008e-22 2.515e-22 1.225e-21 0.0 55.35 0.0
S245408 97.1029 128.4833 1.155e-18 1.316e-18 1.19e-18 0.0 58.14 0.0
S245409 97.1093 128.4918 1.015e-17 9.077e-18 5.127e-18 0.0 58.25 0.0
S245410 97.0762 128.4963 5.895000000000001e-20 8.498000000000001e-20 1.305e-19 0.0 56.08 0.0
S245411 97.1042 128.4905 5.437e-19 6.372e-19 6.147e-19 0.0 57.82 0.0
S245412 97.1037 128.5095 2.247e-21 1.534e-21 5.283e-22 0.0 58.35 0.0
S245413 97.0708 128.4782 1.268e-18 1.309e-18 1.061e-18 0.0 55.35 0.0
S245414 97.0707 128.4979 1.516e-17 1.415e-17 8.989e-18 0.0 55.39 0.0
S245415 97.073 128.4811 7.026e-13 5.148e-13 2.017e-13 0.0 55.62 0.0
S245416 97.0805 128.5154 9.135e-18 8.648e-18 5.632e-18 0.0 56.32 0.0
S245417 97.0747 128.4895 7.07e-23 1.663e-22 7.174999999999999e-22 0.0 55.27 0.0
S245418 97.0919 128.4884 2.023e-21 1.376e-21 4.7019999999999995e-22 0.0 57.62 0.0
S245419 97.0788 128.4889 3.4939999999999997e-22 7.781e-22 2.927e-21 0.0 56.2 0.0
S245420 97.0579 128.4918 1.651e-17 3.649e-17 1.4e-16 0.0 55.09 0.0
S245421 97.087 128.4826 4.062e-18 4.151e-18 3.013e-18 0.0 57.7 0.0
S245422 97.0584 128.4927 6.278e-17 5.169e-17 2.519e-17 0.0 54.97 0.0
