Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S402710 168.3304 131.9194 8.044e-20 1.237e-19 2.082e-19 0.001 -33.93 0.0
S402711 168.3698 131.8569 1.478e-22 3.831e-22 1.96e-21 0.0 -36.53 0.0
S402712 168.3773 131.8778 1.823e-17 1.814e-17 1.299e-17 0.0 -35.68 0.0
S402713 168.3049 131.9682 1.533e-25 8.459e-25 2.122e-23 0.0 -34.16 0.0
S402714 168.2971 131.9601 3.244e-13 2.119e-13 6.643e-14 0.0 -33.78 0.0
S402715 168.4138 131.7912 6.559e-21 1.2570000000000001e-20 3.415e-20 0.0 -37.25 0.0
S402716 168.3692 131.8786 1.151e-16 9.697e-17 4.835e-17 0.0 -35.63 0.0
S402717 168.3219 131.922 2.3349999999999997e-22 6.478999999999999e-22 3.9e-21 0.0 -34.21 0.0
S402718 168.3348 131.9123 1.044e-20 2.073e-20 6.084e-20 0.0 -35.04 0.0
S402719 168.3622 131.8707 2.1929999999999999e-23 7.630999999999999e-23 7.351e-22 0.0 -36.35 0.0
S402720 168.4537 131.758 1.595e-18 1.874e-18 1.928e-18 0.0 -37.16 0.0
S402721 168.2806 131.9725 1.496e-16 2.26e-16 3.811e-16 0.0 -34.6 0.0
S402722 168.3572 131.8729 2.9119999999999995e-22 6.62e-22 2.694e-21 0.0 -35.72 0.0
S402723 168.3558 131.8831 2.525e-23 7.156e-23 4.648e-22 0.0 -35.22 0.0
S402724 168.3576 131.8808 1.016e-21 2.3270000000000002e-21 9.482e-21 0.0 -35.16 0.0
S402725 168.3471 131.8936 5.999e-24 2.103e-23 2.0959999999999998e-22 0.0 -34.25 0.0
S402726 168.4772 131.7322 2.988e-18 3.395e-18 3.303e-18 0.0 -36.79 0.0
S402727 168.3667 131.8832 6.739e-21 1.2890000000000002e-20 3.6390000000000006e-20 0.0 -35.13 0.0
S402728 168.3106 131.9457 1.223e-19 1.811e-19 2.907e-19 0.0 -33.87 0.0
S402729 168.3566 131.8895 3.858e-24 1.556e-23 2.1019999999999997e-22 0.0 -35.17 0.0
S402730 168.322 131.8505 6.064e-21 4.249e-21 1.515e-21 0.0 -36.7 0.0
S402731 168.3762 131.847 4.092e-19 5.899e-19 8.768e-19 0.0 -37.02 0.0
S402732 168.3652 131.901 5.044e-18 5.626e-18 4.98e-18 0.0 -34.62 0.0
S402733 168.3882 131.8727 1.979e-19 2.743e-19 3.684e-19 0.0 -36.94 0.0
S402734 168.3232 131.864 6.441e-21 1.3100000000000002e-20 4.1420000000000006e-20 0.0 -35.52 0.0
S402735 168.3686 131.87 1.717e-18 2.112e-18 2.4e-18 0.0 -36.22 0.0
S402736 168.3109 131.8905 8.412e-21 5.743e-21 1.975e-21 0.0 -34.11 0.0
S402737 168.3757 131.8748 1.646e-17 1.639e-17 1.14e-17 0.0 -36.64 0.0
S402738 168.3167 131.8414 3.564e-18 4.031e-18 3.811e-18 0.0 -37.18 0.0
S402739 168.3352 131.8934 5.187e-18 5.836e-18 5.215e-18 0.0 -34.17 0.0
S402740 168.3626 131.8928 6.835e-17 1.017e-16 1.685e-16 0.0 -34.98 0.0
S402741 168.4015 131.8767 3.273e-19 4.712e-19 7.101e-19 0.0 -36.12 0.0
S402742 168.3234 131.8571 2.023e-22 6.0989999999999995e-22 4.137e-21 0.0 -35.91 0.0
S402743 168.3738 131.8808 7.106e-19 9.683e-19 1.368e-18 0.0 -35.73 0.0
S402744 168.351 131.8612 5.941e-17 5.248e-17 2.923e-17 0.0 -35.99 0.0
S402745 168.3591 131.8871 7.955e-17 7.617e-17 5.019e-17 0.0 -35.0 0.0
S402746 168.3795 131.838 1.157e-16 1.012e-16 5.555e-17 0.0 -36.96 0.0
S402747 168.3484 131.8699 2.768e-18 3.221e-18 3.077e-18 0.0 -35.72 0.0
S402748 168.3714 131.8891 5.385e-17 9.9e-17 2.487e-16 0.0 -35.23 0.0
S402749 168.3507 131.8572 5.773e-21 4.055e-21 1.477e-21 0.0 -36.14 0.0
S402750 168.3431 131.8786 1.128e-16 1.853e-16 3.612e-16 0.0 -34.82 0.0
S402751 168.3532 131.8581 4.105e-18 4.878e-18 4.87e-18 0.0 -36.84 0.0
S402752 168.3751 131.882 7.229000000000001e-21 5.107e-21 1.771e-21 0.0 -35.73 0.0
S402753 168.3442 131.8516 1.13e-16 8.979e-17 4.268e-17 0.0 -36.69 0.0
S402754 168.3542 131.8372 4.427e-18 4.874e-18 4.397e-18 0.0 -37.19 0.0
S402755 168.3567 131.8725 3.411e-17 3.14e-17 1.96e-17 0.0 -35.73 0.0
S402756 168.3054 131.9097 4.094e-19 5.596e-19 7.763e-19 0.0 -33.91 0.0
S402757 168.3358 131.8717 3.386e-17 3.074e-17 1.866e-17 0.0 -35.45 0.0
S402758 168.3382 131.8349 1.592e-17 1.613e-17 1.218e-17 0.0 -36.86 0.0
S402759 168.3463 131.8516 1.408e-19 2.22e-19 4.186e-19 0.0 -36.57 0.0
S402760 168.393 131.8117 4.6360000000000005e-26 2.921e-25 1.01e-23 0.0 -37.22 0.0
S402761 168.3504 131.8407 1.179e-16 2.111e-16 5.072e-16 0.0 -37.01 0.0
S402762 168.3718 131.8758 4.905e-21 3.6080000000000004e-21 1.448e-21 0.0 -36.28 0.0
S402763 168.3468 131.8836 6.296e-19 8.53e-19 1.18e-18 0.0 -34.83 0.0
S402764 168.3141 131.8844 2.711e-21 5.727e-21 2.0160000000000003e-20 0.0 -34.88 0.0
S402765 168.3974 131.8703 2.0579999999999998e-23 5.966999999999999e-23 4.1259999999999997e-22 0.0 -36.49 0.0
S402766 168.3631 131.8532 9.581e-19 1.201e-18 1.364e-18 0.0 -36.73 0.0
S402767 168.3462 131.873 1.196e-16 1.041e-16 5.499e-17 0.0 -35.55 0.0
S402768 168.4267 131.9317 8.178e-21 1.535e-20 4.0950000000000005e-20 0.0 -34.77 0.0
S402769 168.3466 131.8663 2.995e-18 3.552e-18 3.712e-18 0.0 -35.86 0.0
S402770 168.401 131.8874 7.425e-21 1.435e-20 4.017e-20 0.0 -35.87 0.0
S402771 168.343 131.8541 5.081e-18 5.394e-18 4.381e-18 0.0 -36.11 0.0
S402772 168.3292 131.9056 2.662e-18 3.142e-18 3.082e-18 0.0 -34.03 0.0
S402773 168.3397 131.8831 8.007e-21 5.586e-21 1.913e-21 0.0 -34.68 0.0
S402774 168.3224 131.8934 1.8119999999999997e-22 5.184e-22 3.441e-21 0.0 -34.25 0.0
S402775 168.3365 131.8764 4.0000000000000004e-20 6.672000000000001e-20 1.382e-19 0.0 -34.36 0.0
S402776 168.3345 131.8756 9.837e-21 6.506e-21 2.093e-21 0.0 -35.39 0.0
S402777 168.3592 131.9187 6.553999999999999e-23 1.8269999999999997e-22 1.109e-21 0.0 -34.26 0.0
S402778 168.3506 131.866 1.3360000000000001e-21 2.941e-21 1.0580000000000002e-20 0.0 -35.87 0.0
S402779 168.3545 131.8916 1.053e-12 7.117e-13 2.339e-13 0.0 -34.66 0.0
S402780 168.3077 131.8759 7.856000000000001e-25 3.863e-24 7.551e-23 0.001 -34.45 0.0
S402781 168.3976 131.8389 8.41e-17 7.537e-17 4.447e-17 0.0 -36.64 0.0
S402782 168.3922 131.885 2.632e-17 5.884e-17 2.245e-16 0.0 -36.17 0.0
S402783 168.4026 131.8383 5.792e-19 7.73e-19 1.005e-18 0.001 -37.23 0.0
S402784 168.3443 131.9138 4.531e-17 4.318e-17 2.736e-17 0.0 -34.52 0.0
S402785 168.3441 131.8837 4.086e-21 8.120000000000001e-21 2.405e-20 0.0 -34.88 0.0
S402786 168.3707 131.8619 2.334e-12 1.753e-12 6.848e-13 0.0 -36.91 0.0
S402787 168.3456 131.8534 7.104e-17 6.162e-17 3.503e-17 0.0 -36.21 0.0
S402788 168.3527 131.8603 6.602e-21 4.704e-21 1.644e-21 0.0 -35.95 0.0
S402789 168.4032 131.84 6.801e-17 5.96e-17 3.35e-17 0.0 -37.23 0.0
S402790 168.3527 131.9175 1.713e-16 1.414e-16 7.239e-17 0.0 -34.06 0.0
S402791 168.3734 131.8884 7.199e-21 5.032e-21 1.75e-21 0.0 -35.4 0.0
S402792 168.3513 131.881 1.457e-19 2.117e-19 3.284e-19 0.0 -35.13 0.0
S402793 168.3675 131.8897 1.352e-18 1.624e-18 1.719e-18 0.0 -35.36 0.0
S402794 168.3453 131.9454 4.938e-16 3.872e-16 1.712e-16 0.0 -33.85 1.0
S402795 168.308 131.8634 9.661e-17 1.633e-16 3.633e-16 0.0 -35.37 0.0
S402796 168.3208 131.8829 1.152e-17 1.165e-17 8.726e-18 0.0 -34.31 0.0
S402797 168.3494 131.8725 8.384999999999999e-22 2.157e-21 1.1390000000000002e-20 0.0 -35.65 0.0
S402798 168.2919 131.9274 9.517e-17 8.286e-17 4.636e-17 0.0 -33.95 0.0
S402799 168.3545 131.8699 6.489e-22 1.757e-21 1.0070000000000001e-20 0.0 -36.45 0.0
S402800 168.3826 131.9045 7.272e-18 7.833e-18 6.632e-18 0.0 -35.12 0.0
S402801 168.3818 131.8937 1.288e-21 2.626e-21 7.975e-21 0.0 -34.36 0.0
S402802 168.319 131.8432 8.703000000000001e-21 1.7540000000000003e-20 5.465000000000001e-20 0.0 -36.74 0.0
S402803 168.319 131.8689 1.895e-17 1.804e-17 1.203e-17 0.0 -34.3 0.0
S402804 168.378 131.8646 6.671e-21 4.614e-21 1.6690000000000001e-21 0.0 -36.69 0.0
S402805 168.3355 131.8814 2.726e-21 5.685e-21 1.936e-20 0.0 -34.37 0.0
S402806 168.3995 131.8432 1.024e-19 1.525e-19 2.453e-19 0.0 -37.12 0.0
S402807 168.406 131.8469 1.3599999999999998e-22 3.504e-22 1.8220000000000002e-21 0.0 -37.13 0.0
S402808 168.4231 131.8779 3.645e-20 6.334e-20 1.443e-19 0.0 -36.88 0.0
S402809 168.3138 131.8518 9.271e-21 1.8400000000000003e-20 5.505000000000001e-20 0.0 -35.84 0.0
S402810 168.363 131.8852 3.585e-17 3.388e-17 2.149e-17 0.0 -35.22 0.0
S402811 168.3152 131.9243 4.463e-17 7.695e-17 1.697e-16 0.0 -34.0 0.0
S402812 168.3786 131.8636 1.111e-18 1.357e-18 1.486e-18 0.0 -36.24 0.0
S402813 168.2931 131.9129 5.448e-20 9.088000000000001e-20 1.894e-19 0.0 -33.9 0.0
S402814 168.3423 131.862 8.96e-21 6.08e-21 2.033e-21 0.0 -35.89 0.0
S402815 168.3349 131.9041 6.681e-17 5.739e-17 3.133e-17 0.0 -34.34 0.0
S402816 168.3431 131.8872 5.707e-18 6.016e-18 4.677e-18 0.0 -34.48 0.0
S402817 168.3193 131.9146 3.992e-17 3.852e-17 2.62e-17 0.0 -33.97 0.0
S402818 168.3346 131.9173 1.381e-17 1.372e-17 9.629e-18 0.0 -33.98 0.0
S402819 168.3449 131.8337 1.137e-15 8.429e-16 3.399e-16 0.0 -37.17 0.0
S402820 168.3236 131.856 1.386e-21 3.038e-21 1.087e-20 0.0 -35.87 0.0
S402821 168.424 131.8622 2.298e-16 1.818e-16 8.341e-17 0.0 -37.02 0.0
S402822 168.3204 131.8984 2.562e-17 2.468e-17 1.658e-17 0.0 -34.29 0.0
S402823 168.3211 131.8929 8.367e-19 1.077e-18 1.306e-18 0.0 -34.53 0.0
S402824 168.4029 131.8504 6.93e-24 2.773e-23 3.541e-22 0.0 -37.18 0.0
S402825 168.3843 131.8423 3.136e-16 2.476e-16 1.154e-16 0.0 -37.1 0.0
S402826 168.3182 131.8825 7.271e-21 5.0230000000000004e-21 1.775e-21 0.0 -34.34 0.0
S402827 168.3475 131.8877 1.173e-20 2.302e-20 6.634000000000001e-20 0.0 -34.76 0.0
S402828 168.3725 131.8337 7.531e-19 9.619e-19 1.172e-18 0.0 -37.07 0.0
S402829 168.403 131.8591 2.049e-16 1.71e-16 8.46e-17 0.0 -36.76 0.0
S402830 168.4147 131.8514 6.598e-17 6.181e-17 3.764e-17 0.0 -37.1 0.0
S402831 168.3533 131.8703 3.217e-19 4.623e-19 6.907e-19 0.0 -36.0 0.0
S402832 168.3123 131.8996 9.144000000000001e-20 1.461e-19 2.867e-19 0.0 -34.15 0.0
S402833 168.3047 131.9009 7.632e-18 8.915e-18 8.687e-18 0.0 -34.18 0.0
S402834 168.3645 131.8937 7.876e-21 5.4740000000000004e-21 1.9e-21 0.0 -34.93 0.0
S402835 168.3819 131.8848 5.242e-17 1.062e-16 3.382e-16 0.0 -35.98 0.0
S402836 168.3461 131.9168 1.788e-17 1.716e-17 1.169e-17 0.0 -34.02 0.0
S402837 168.3289 131.8689 4.118e-21 9.056e-21 3.3360000000000005e-20 0.0 -35.48 0.0
S402838 168.3205 131.8532 7.646e-17 1.659e-16 5.935e-16 0.0 -35.84 0.0
S402839 168.373 131.8886 5.369e-24 1.945e-23 2.0459999999999997e-22 0.0 -34.65 0.0
S402840 168.3964 131.879 7.11e-18 7.818e-18 6.934e-18 0.0 -36.73 0.0
S402841 168.3008 131.8218 9.061e-20 1.47e-19 2.851e-19 0.0 -36.46 0.0
S402842 168.4043 131.8653 1.502e-17 1.497e-17 1.051e-17 0.0 -36.79 0.0
S402843 168.3407 131.8776 6.688e-17 1.003e-16 1.639e-16 0.0 -35.3 0.0
S402844 168.3463 131.8568 7.67e-21 5.2370000000000004e-21 1.8280000000000002e-21 0.0 -36.94 0.0
S402845 168.3274 131.8928 1.754e-18 2.173e-18 2.46e-18 0.0 -34.27 0.0
S402846 168.3669 131.8498 1.1980000000000001e-20 2.1750000000000003e-20 5.266e-20 0.0 -36.26 0.0
S402847 168.3748 131.8627 5.699e-17 9.683e-17 2.12e-16 0.0 -36.49 0.0
S402848 168.3527 131.892 7.914e-16 5.938e-16 2.458e-16 0.0 -34.92 1.0
S402849 168.3756 131.8622 1.747e-15 1.415e-15 6.431e-16 0.0 -36.38 0.0
S402850 168.3465 131.8946 3.261e-14 2.158e-14 6.781e-15 0.0 -34.82 0.0
S402851 168.3746 131.859 5.47e-15 3.766e-15 1.289e-15 0.0 -36.28 0.0
S402852 168.3408 131.9 1.883e-16 1.64e-16 9.343e-17 0.0 -34.85 0.0
S402853 168.3771 131.8598 2.516e-16 2.045e-16 9.53e-17 0.0 -36.21 0.0
S402854 168.3742 131.8605 1.761e-16 4.166e-16 1.786e-15 0.0 -36.11 1.0
S402855 168.3492 131.8937 3.753e-16 3.106e-16 1.5e-16 0.0 -35.15 0.0
S402856 168.3451 131.8949 1.605e-14 1.104e-14 3.795e-15 0.0 -35.12 0.0
S402857 168.3752 131.8598 2.197e-16 4.028e-16 9.928e-16 0.0 -36.02 0.0
S402858 168.3743 131.8651 2.373e-15 1.708e-15 6.663e-16 0.0 -35.93 0.0
S402859 168.354 131.8856 3.267e-16 2.68e-16 1.307e-16 0.001 -35.41 0.0
S402860 168.3652 131.8731 1.55e-14 1.03e-14 3.217e-15 0.0 -35.69 0.0
S402861 168.3544 131.8822 1.353e-16 1.115e-16 5.397e-17 0.0 -35.47 0.0
S402862 168.3573 131.8774 8.75e-18 9.5e-18 8.312e-18 0.0 -35.56 0.0
S402863 168.3548 131.8875 1.172e-12 7.792e-13 2.573e-13 0.0 -35.42 0.0
S402864 168.3663 131.8694 2.359e-17 4.495e-17 1.221e-16 0.0 -35.73 0.0
S402865 168.3719 131.859 1.673e-15 1.271e-15 5.298e-16 0.0 -35.89 1.0
S402866 168.3706 131.8611 1.055e-14 7.454e-15 2.686e-15 0.0 -35.83 0.0
S402867 168.3455 131.901 3.157e-15 2.289e-15 8.639e-16 0.0 -35.22 0.0
S402868 168.3374 131.9179 2.901e-14 1.955e-14 6.424e-15 0.0 -35.02 0.0
S402869 168.3383 131.9125 2.952e-15 2.178e-15 8.482e-16 0.0 -35.07 0.0
S402870 168.3911 131.8316 1.318e-16 1.119e-16 5.851e-17 0.0 -36.24 0.0
S402871 168.323 131.9276 2.722e-17 2.548e-17 1.597e-17 0.0 -34.86 0.0
S402872 168.3984 131.8204 1.925e-17 1.904e-17 1.383e-17 0.0 -36.33 0.0
S402873 168.3177 131.9376 4.279e-21 8.999e-21 3.063e-20 0.0 -34.78 0.0
S402874 168.3133 131.9519 4.381e-17 3.879e-17 2.209e-17 0.0 -34.62 0.0
S402875 168.2945 131.9683 2.07e-16 1.715e-16 8.668e-17 0.0 -34.54 0.0
S402876 168.2969 131.9709 7.141e-16 5.432e-16 2.296e-16 0.0 -34.53 1.0
S402877 168.2874 131.9795 9.026e-15 6.536e-15 2.41e-15 0.0 -34.44 0.0
S402878 168.4371 131.7701 7.383e-15 5.181e-15 1.839e-15 0.0 -36.76 0.0
S402879 168.2697 131.9989 2.936e-13 1.921e-13 5.954e-14 0.0 -34.3 0.0
S402880 168.4527 131.7489 7.965e-15 5.54e-15 1.936e-15 0.0 -36.89 0.0
S402881 168.2586 132.0175 2.02e-16 4.074e-16 1.258e-15 0.001 -34.17 1.0
S402882 168.2514 132.0263 1.747e-16 1.52e-16 8.511e-17 0.0 -34.13 0.0
S402883 168.4769 131.7205 5.055e-17 4.372e-17 2.36e-17 0.0 -37.08 0.0
S402884 168.478 131.7212 1.951e-14 1.339e-14 4.565e-15 0.0 -37.15 0.0
S402885 168.2418 132.0415 3.502e-16 2.859e-16 1.368e-16 0.0 -33.94 0.0
S402886 168.224 132.0635 4.069e-16 3.118e-16 1.336e-16 0.0 -33.91 0.0
S402887 168.2165 132.0774 6.225e-17 1.093e-16 2.411e-16 0.0 -33.88 0.0
S402888 168.215 132.0709 5.354e-17 4.701e-17 2.664e-17 0.0 -33.79 0.0
S402889 168.5179 131.6619 3.227e-15 2.311e-15 8.34e-16 0.0 -37.33 0.0
S402890 168.2004 132.1004 3.718e-14 2.413e-14 7.23e-15 0.0 -33.74 0.0
S402891 168.1891 132.112 2.516e-16 1.99e-16 8.927e-17 0.0 -33.74 0.0
S402892 168.1764 132.1244 1.101e-16 1.022e-16 6.454e-17 0.0 -33.73 0.0
S402893 168.1804 132.1166 6.163e-15 4.276e-15 1.503e-15 0.0 -33.69 0.0
S402894 168.5448 131.6277 2.883e-16 2.347e-16 1.136e-16 0.0 -37.48 0.0
S402895 168.5624 131.6048 1.168e-14 8.006e-15 2.733e-15 0.0 -37.49 0.0
S402896 168.1763 132.127 1.341e-18 1.641e-18 1.809e-18 0.0 -33.63 0.0
S402897 168.167 132.1359 9.334e-17 8.133e-17 4.674e-17 0.0 -33.59 0.0
S402898 168.5709 131.6033 3.292e-20 5.871e-20 1.415e-19 0.0 -37.52 0.0
S402899 168.5737 131.592 2.637e-12 1.876e-12 6.827e-13 0.0 -37.57 0.0
S402900 168.1528 132.1543 5.769e-15 3.995e-15 1.369e-15 0.0 -33.6 0.0
S402901 168.1393 132.1694 5.852e-16 4.476e-16 1.928e-16 0.001 -33.6 1.0
S402902 168.5791 131.5901 1.008e-14 6.933e-15 2.391e-15 0.0 -37.51 0.0
S402903 168.1291 132.1815 8.567e-15 5.953e-15 2.105e-15 0.0 -33.61 0.0
S402904 168.5964 131.5676 1.461e-17 1.396e-17 9.4e-18 0.0 -37.51 0.0
S402905 168.3649 131.8663 3.768e-18 4.321e-18 4.162e-18 0.0 -36.16 0.0
S402906 168.3575 131.8883 5.611e-18 6.001e-18 4.892e-18 0.0 -35.06 0.0
S402907 168.3524 131.8902 4.173e-17 7.566e-17 1.877e-16 0.0 -34.98 0.0
S402908 168.3751 131.8632 2.048e-16 1.679e-16 8.467e-17 0.0 -36.31 0.0
S402909 168.3459 131.893 3.858e-19 5.478e-19 7.925e-19 0.0 -34.96 0.0
S402910 168.369 131.8644 9.316e-21 6.17e-21 2.027e-21 0.0 -36.15 0.0
S402911 168.3471 131.8918 3.962e-17 3.734e-17 2.333e-17 0.0 -35.02 0.0
S402912 168.3476 131.888 6.207e-16 4.851e-16 2.095e-16 0.0 -35.13 1.0
S402913 168.3495 131.8858 1.031e-17 1.067e-17 8.108e-18 0.001 -35.22 0.0
S402914 168.3738 131.8625 1.354e-16 1.172e-16 6.063e-17 0.0 -36.12 0.0
S402915 168.3527 131.8885 3.873e-16 3.05e-16 1.325e-16 0.0 -35.22 1.0
S402916 168.3703 131.8685 2.881e-17 2.731e-17 1.752e-17 0.0 -35.93 0.0
S402917 168.3701 131.8649 1.867e-16 3.066e-16 6.398e-16 0.0 -36.0 0.0
S402918 168.3463 131.888 1.827e-16 1.567e-16 8.457e-17 0.0 -35.2 0.0
S402919 168.3723 131.8697 2.078e-12 1.599e-12 6.822e-13 0.0 -35.86 1.0
S402920 168.3531 131.8808 5.394999999999999e-23 1.685e-22 1.307e-21 0.0 -35.45 0.0
S402921 168.3591 131.8842 2.306e-16 1.808e-16 8.184e-17 0.0 -35.44 0.0
S402922 168.3683 131.8692 6.226e-21 1.218e-20 3.666e-20 0.0 -35.82 0.0
S402923 168.3583 131.8814 6.603e-21 1.192e-20 2.9710000000000004e-20 0.0 -35.49 0.0
S402924 168.3551 131.8816 2.104e-23 8.006e-23 9.194999999999999e-22 0.001 -35.48 0.0
S402925 168.3607 131.8826 2.399e-17 4.277e-17 1.026e-16 0.001 -35.5 0.0
S402926 168.3692 131.889 3.238e-19 4.45e-19 6.143e-19 0.0 -35.45 0.0
S402927 168.362 131.8856 7.311e-15 5.062e-15 1.776e-15 0.001 -35.45 0.0
S402928 168.3552 131.8797 7.502e-17 1.286e-16 2.847e-16 0.0 -35.51 0.0
S402929 168.357 131.8867 1.0550000000000001e-20 1.9780000000000003e-20 5.4130000000000006e-20 0.0 -35.42 0.0
S402930 168.3691 131.8671 3.187e-12 2.259e-12 8.354e-13 0.0 -35.82 0.0
S402931 168.3693 131.8741 8.929e-19 1.127e-18 1.306e-18 0.0 -35.72 0.0
S402932 168.3445 131.9019 3.267e-12 2.465e-12 9.854e-13 0.0 -35.08 0.0
S402933 168.3688 131.8582 3.814e-15 2.706e-15 9.829e-16 0.0 -35.94 0.0
S402934 168.3723 131.8646 1.895e-16 1.524e-16 7.047e-17 0.0 -35.86 0.0
S402935 168.3528 131.8889 3.016e-17 5.975e-17 1.793e-16 0.0 -35.35 0.0
S402936 168.3671 131.8668 1.964e-15 1.412e-15 5.397e-16 0.0 -35.79 0.0
S402937 168.3402 131.9071 3.846e-17 5.211e-17 7.28e-17 0.0 -35.0 0.0
S402938 168.344 131.8933 1.0629999999999998e-22 3.059e-22 1.977e-21 0.0 -35.25 0.0
S402939 168.3801 131.8565 2.105e-15 1.475e-15 5.274e-16 0.0 -35.99 0.0
S402940 168.3767 131.8525 9.243000000000001e-20 1.472e-19 2.742e-19 0.0 -35.98 0.0
S402941 168.3489 131.9017 1.6229999999999997e-22 4.1729999999999994e-22 2.078e-21 0.0 -35.14 0.0
S402942 168.3377 131.9185 4.412e-16 3.32e-16 1.395e-16 0.0 -34.92 0.0
S402943 168.339 131.9146 2.627e-16 2.03e-16 8.792e-17 0.0 -35.01 0.0
S402944 168.4001 131.8269 2.106e-16 1.704e-16 7.862e-17 0.001 -36.33 0.0
S402945 168.3914 131.8254 3.658e-16 3.078e-16 1.525e-16 0.0 -36.32 0.0
S402946 168.3959 131.8277 1.245e-16 3.095e-16 1.465e-15 0.0 -36.32 1.0
S402947 168.4009 131.8257 9.808e-19 1.304e-18 1.696e-18 0.0 -36.38 0.0
S402948 168.32 131.9394 2.086e-22 5.287e-22 2.598e-21 0.0 -34.71 0.0
S402949 168.3212 131.9404 9.834e-17 8.529e-17 4.735e-17 0.0 -34.78 0.0
S402950 168.3208 131.9327 4.319e-16 3.474e-16 1.588e-16 0.0 -34.71 0.0
S402951 168.4195 131.8045 2.535e-17 5.202e-17 1.585e-16 0.0 -36.61 0.0
S402952 168.3079 131.9572 1.926e-15 1.429e-15 5.544e-16 0.0 -34.52 0.0
S402953 168.3048 131.961 1.348e-12 9.317e-13 3.296e-13 0.0 -34.52 0.0
S402954 168.4231 131.7829 3.669e-18 3.922e-18 3.208e-18 0.0 -36.71 0.0
S402955 168.2912 131.9749 3.4069999999999996e-23 1.0159999999999999e-22 7.222999999999999e-22 0.0 -34.42 0.0
S402956 168.4083 131.8077 1.58e-15 1.235e-15 5.42e-16 0.0 -36.62 1.0
S402957 168.4228 131.7909 7.339e-18 8.023e-18 7.069e-18 0.0 -36.73 0.0
S402958 168.2913 131.9688 2.559e-23 7.832e-23 5.567e-22 0.0 -34.35 0.0
S402959 168.2901 131.9709 5.144e-21 9.837e-21 2.7510000000000003e-20 0.0 -34.35 0.0
S402960 168.2903 131.9742 1.544e-17 1.527e-17 1.104e-17 0.0 -34.33 0.0
S402961 168.448 131.7552 7.054e-17 6.177e-17 3.458e-17 0.0 -36.85 0.0
S402962 168.4351 131.7742 3.646e-17 3.378e-17 2.135e-17 0.0 -36.86 0.0
S402963 168.2835 131.9857 5.3540000000000003e-20 9.495000000000001e-20 2.228e-19 0.0 -34.23 0.0
S402964 168.4499 131.7494 2.018e-16 3.296e-16 6.431e-16 0.0 -36.91 0.0
S402965 168.4602 131.7467 8.762e-18 9.265e-18 7.326e-18 0.0 -36.98 0.0
S402966 168.4712 131.7343 1.606e-17 1.645e-17 1.283e-17 0.0 -37.0 0.0
S402967 168.4586 131.748 4.03e-21 2.989e-21 1.2320000000000001e-21 0.0 -36.99 0.0
S402968 168.4462 131.7578 4.0509999999999997e-22 1.136e-21 7.034e-21 0.0 -37.03 0.0
S402969 168.462 131.7418 1.703e-12 1.211e-12 4.275e-13 0.0 -37.1 0.0
S402970 168.2515 132.0375 4.148e-16 3.472e-16 1.705e-16 0.0 -34.07 0.0
S402971 168.2517 132.0245 1.617e-16 1.38e-16 7.117e-17 0.0 -34.01 0.0
S402972 168.2497 132.0325 3.861e-18 4.255e-18 3.643e-18 0.0 -33.99 0.0
S402973 168.4685 131.7324 2.007e-16 1.65e-16 8.062e-17 0.0 -37.17 0.0
S402974 168.2391 132.0364 1.557e-19 2.299e-19 3.672e-19 0.0 -33.95 0.0
S402975 168.2253 132.0614 9.331e-16 6.943e-16 2.915e-16 0.0 -33.92 1.0
S402976 168.4928 131.6977 9.927e-18 1.142e-17 1.048e-17 0.0 -37.25 0.0
S402977 168.2287 132.048 2.115e-18 2.487e-18 2.547e-18 0.0 -33.84 0.0
S402978 168.4932 131.7003 3.735e-17 6.374e-17 1.406e-16 0.0 -37.37 0.0
S402979 168.2287 132.0586 2.415e-16 3.392e-16 4.758e-16 0.0 -33.84 0.0
S402980 168.2317 132.052 3.188e-18 3.68e-18 3.59e-18 0.0 -33.85 0.0
S402981 168.4978 131.6903 2.023e-15 1.477e-15 5.758e-16 0.0 -37.38 0.0
S402982 168.2156 132.0665 2.649e-16 5.206e-16 1.503e-15 0.0 -33.76 0.0
S402983 168.498 131.6891 1.421e-19 2.208e-19 4.091e-19 0.0 -37.42 0.0
S402984 168.5034 131.6887 2.495e-22 6.660999999999999e-22 3.75e-21 0.0 -37.4 0.0
S402985 168.2113 132.077 5.167e-22 1.293e-21 6.147e-21 0.0 -33.72 0.0
S402986 168.5122 131.6714 1.666e-16 1.361e-16 6.635e-17 0.0 -37.48 0.0
S402987 168.5312 131.6562 5.718e-16 4.55e-16 2.018e-16 0.0 -37.45 1.0
S402988 168.1998 132.101 1.286e-16 2.225e-16 5.097e-16 0.0 -33.7 0.0
S402989 168.5077 131.6906 2.012e-16 1.602e-16 7.303e-17 0.001 -37.51 0.0
S402990 168.1715 132.1221 5.339e-17 9.106e-17 2.021e-16 0.0 -33.71 0.0
S402991 168.1872 132.1103 7.425e-19 9.256e-19 1.07e-18 0.0 -33.63 0.0
S402992 168.5335 131.6508 7.118e-19 9.309e-19 1.172e-18 0.0 -37.48 0.0
S402993 168.5348 131.6428 2.627e-17 6.167e-17 2.694e-16 0.0 -37.53 0.0
S402994 168.5263 131.6506 1.37e-17 1.378e-17 9.81e-18 0.0 -37.5 0.0
