Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S187926 229.9374 145.2219 2.25e-19 3.038e-19 3.93e-19 0.0 124.47 0.0
S187927 229.9342 145.2123 2.598e-22 6.894999999999999e-22 3.639e-21 0.0 123.66 0.0
S187928 229.9822 145.1612 6.004e-23 1.5419999999999998e-22 7.728999999999999e-22 0.0 121.95 0.0
S187929 229.9808 145.1955 1.471e-19 1.969e-19 2.623e-19 0.0 122.51 0.0
S187930 229.9976 145.1569 7.262e-21 1.2470000000000001e-20 2.8470000000000004e-20 0.0 122.14 0.0
S187931 229.9259 145.2321 2.214e-19 2.849e-19 3.394e-19 0.0 125.06 0.0
S187932 229.9569 145.2224 1.167e-21 2.31e-21 7.107e-21 0.0 123.49 0.0
S187933 229.9378 145.2723 2.3289999999999998e-23 7.385999999999999e-23 5.960999999999999e-22 0.0 125.78 0.0
S187934 229.9214 145.2152 8.107e-22 1.7090000000000002e-21 5.719e-21 0.0 124.04 0.0
S187935 229.9968 145.0437 1.948e-17 3.796e-17 1.069e-16 0.0 122.06 0.0
S187936 230.119 145.0929 2.393e-21 4.997e-21 1.715e-20 0.0 122.15 0.0
S187937 229.9545 145.2376 1.001e-17 1.741e-17 4.012e-17 0.0 124.87 0.0
S187938 229.9311 145.2248 8.896e-23 2.302e-22 1.191e-21 0.0 125.03 0.0
S187939 229.95 145.2195 5.246000000000001e-20 8.107e-20 1.431e-19 0.0 123.61 0.0
S187940 229.9445 145.2579 5.1459999999999996e-23 1.202e-22 5.169e-22 0.0 125.79 0.0
S187941 229.9546 145.2269 4.1079999999999995e-22 9.526e-22 3.778e-21 0.0 124.53 0.0
S187942 230.0169 145.1543 8.661999999999999e-22 1.82e-21 6.119e-21 0.0 122.08 0.0
S187943 229.9314 145.2655 1.34e-22 2.806e-22 8.920999999999998e-22 0.0 125.86 0.0
S187944 229.7717 145.3072 2.1129999999999997e-22 5.235999999999999e-22 2.621e-21 0.0 125.77 0.0
S187945 229.8945 145.3246 2.874e-18 2.902e-18 2.078e-18 0.0 126.35 0.0
S187946 230.0313 145.2036 4.1019999999999996e-22 9.051e-22 3.3790000000000002e-21 0.0 123.35 0.0
S187947 229.9013 145.2206 1.1889999999999998e-22 3.0009999999999995e-22 1.511e-21 0.0 124.51 1.0
S187948 229.9387 145.2015 9.807e-18 1.783e-17 4.488e-17 0.0 123.09 0.0
S187949 230.0155 145.2223 1.523e-18 1.782e-18 1.779e-18 0.0 123.86 0.0
S187950 229.9481 145.2501 3.185e-22 6.547e-22 2.139e-21 0.0 125.3 0.0
S187951 229.8594 145.2802 1.8529999999999998e-23 5.413e-23 3.7059999999999995e-22 0.0 125.78 0.0
S187952 230.0182 145.2115 1.666e-17 1.532e-17 9.413e-18 0.0 123.04 0.0
S187953 229.9231 145.2705 3.239e-21 6.238e-21 1.688e-20 0.0 126.17 0.0
S187954 229.9871 145.2049 6.1139999999999995e-22 1.353e-21 5.054e-21 0.0 123.16 0.0
S187955 229.9777 145.2048 1.05e-18 1.205e-18 1.098e-18 0.0 122.81 0.0
S187956 229.9023 145.1915 9.053e-21 1.652e-20 4.12e-20 0.0 122.29 0.0
S187957 229.9154 145.245 2.9519999999999997e-22 6.839999999999999e-22 2.8920000000000002e-21 0.0 125.64 0.0
S187958 229.9258 145.232 6.463e-20 9.983000000000001e-20 1.794e-19 0.0 124.8 0.0
S187959 229.9663 145.169 2.719e-18 2.97e-18 2.599e-18 0.0 122.23 0.0
S187960 229.9694 145.2531 2.265e-23 6.732e-23 4.689e-22 0.0 125.97 0.0
S187961 229.8718 145.216 2.697e-17 4.209e-17 7.691e-17 0.0 125.14 0.0
S187962 229.9529 145.2198 1.047e-17 1.758e-17 3.677e-17 0.0 123.91 0.0
S187963 229.9717 145.1881 2.38e-21 1.673e-21 5.942999999999999e-22 0.0 122.54 0.0
S187964 229.9581 145.2272 2.417e-18 2.591e-18 2.221e-18 0.0 125.3 0.0
S187965 229.8992 145.2399 3.167e-19 4.022e-19 4.682e-19 0.0 125.56 0.0
S187966 229.9763 145.2141 5.842e-23 1.4539999999999999e-22 7.248999999999999e-22 0.0 123.19 0.0
S187967 229.9063 145.237 2.703e-16 2.068e-16 8.983e-17 0.0 125.47 1.0
S187968 229.9614 145.2009 2.0960000000000002e-20 3.2670000000000005e-20 6.097e-20 0.0 122.75 0.0
S187969 229.9559 145.1577 3.344e-17 3.048e-17 1.793e-17 0.0 122.29 0.0
S187970 229.8947 145.2485 2.216e-17 4.012e-17 9.582e-17 0.0 125.93 0.0
S187971 229.9434 145.2461 4.155e-24 1.444e-23 1.381e-22 0.0 125.6 0.0
S187972 229.9817 145.2177 2.3029999999999998e-23 5.933e-23 3.023e-22 0.0 123.47 0.0
S187973 230.015 145.233 1.107e-17 2.238e-17 6.756e-17 0.0 123.64 0.0
S187974 229.9238 145.2364 1.222e-24 4.929e-24 6.489e-23 0.0 125.54 0.0
S187975 229.8757 145.2024 3.088e-17 5.44e-17 1.269e-16 0.0 122.74 0.0
S187976 229.9181 145.2104 2.1430000000000002e-21 4.178e-21 1.2200000000000002e-20 0.0 123.63 0.0
S187977 229.9441 145.1969 2.141e-17 1.874e-17 1.048e-17 0.0 122.72 0.0
S187978 229.9482 145.1943 1.154e-22 2.8919999999999997e-22 1.448e-21 0.0 122.66 0.0
S187979 229.9025 145.2527 1.189e-18 1.33e-18 1.248e-18 0.001 126.01 0.0
S187980 229.9067 145.2231 9.354e-19 1.117e-18 1.189e-18 0.0 125.66 0.0
S187981 229.9536 145.2745 2.279e-17 4.229e-17 1.092e-16 0.0 126.17 0.0
S187982 229.9606 145.2622 1.775e-18 1.858e-18 1.511e-18 0.0 125.9 0.0
S187983 229.898 145.1982 1.142e-18 1.256e-18 1.061e-18 0.0 122.8 0.0
S187984 230.0185 145.2007 2.582e-23 7.133e-23 4.1709999999999997e-22 0.0 122.46 0.0
S187985 229.9683 145.2552 2.474e-17 2.205e-17 1.279e-17 0.0 125.97 0.0
S187986 229.9389 145.1822 5.423e-21 1.0910000000000001e-20 3.4410000000000004e-20 0.0 122.35 0.0
S187987 229.9498 145.1991 4.8929999999999997e-23 1.467e-22 1.08e-21 0.0 122.6 0.0
S187988 229.8726 145.2129 3.127e-20 4.8550000000000005e-20 9.099000000000001e-20 0.0 124.59 0.0
S187989 229.883 145.2252 3.172e-17 6.511e-17 2.197e-16 0.0 125.93 0.0
S187990 229.9727 145.208 3.996e-18 3.957e-18 2.813e-18 0.0 122.69 0.0
S187991 229.9564 145.2223 1.629e-18 1.863e-18 1.717e-18 0.0 123.99 0.0
S187992 229.9234 145.247 1.929e-17 1.715e-17 9.746e-18 0.0 125.41 0.0
S187993 229.9263 145.179 4.813e-24 1.677e-23 1.6379999999999998e-22 0.0 122.89 0.0
S187994 229.9219 145.1827 2.895e-18 3.107e-18 2.527e-18 0.0 122.26 0.0
S187995 229.9574 145.2597 1.4929999999999997e-22 3.8059999999999997e-22 1.889e-21 0.0 125.81 0.0
S187996 229.9497 145.2495 4.146e-17 3.538e-17 1.852e-17 0.0 125.41 0.0
S187997 229.8789 145.2749 1.722e-16 1.399e-16 6.603e-17 0.0 126.27 0.0
S187998 229.969 145.1861 3.0940000000000002e-21 2.118e-21 7.189999999999999e-22 0.0 122.54 0.0
S187999 229.8804 145.2392 1.595e-16 3.258e-16 1.052e-15 0.0 125.57 1.0
S188000 229.9358 145.2032 2.302e-19 3.084e-19 3.982e-19 0.0 122.74 0.0
S188001 229.8899 145.2165 1.982e-22 4.498e-22 1.738e-21 0.0 124.53 0.0
S188002 229.9715 145.175 5.3460000000000005e-25 2.091e-24 2.619e-23 0.0 122.19 0.0
S188003 229.9323 145.1645 2.584e-21 1.78e-21 6.144e-22 0.0 122.05 0.0
S188004 229.9478 145.2223 3.479e-21 6.873e-21 1.9310000000000002e-20 0.0 124.05 0.0
S188005 229.9279 145.2359 3.455e-21 2.278e-21 7.395e-22 0.0 125.41 0.0
S188006 229.9527 145.1704 4.124e-18 4.27e-18 3.338e-18 0.0 122.58 0.0
S188007 229.8915 145.2169 1.056e-22 2.7429999999999996e-22 1.436e-21 0.0 125.05 0.0
S188008 229.9339 145.1825 5.203999999999999e-22 1.249e-21 5.481e-21 0.0 122.38 0.0
S188009 229.9446 145.1869 6.753e-13 4.911e-13 1.903e-13 0.0 122.41 0.0
S188010 229.9328 145.247 2.6170000000000003e-20 4.243e-20 8.358000000000001e-20 0.0 125.67 0.0
S188011 229.9532 145.2299 1.261e-20 2.1520000000000002e-20 4.6890000000000005e-20 0.0 124.6 0.0
S188012 229.858 145.1733 1.056e-17 1.803e-17 3.986e-17 0.0 122.31 0.0
S188013 229.9955 145.2133 4.697e-19 5.536e-19 5.699e-19 0.0 123.24 0.0
S188014 229.9678 145.219 7.913e-16 2.358e-15 1.702e-14 0.0 123.39 1.0
S188015 229.9095 145.2338 1.628e-19 2.279e-19 3.161e-19 0.0 125.24 0.0
S188016 229.9725 145.2577 8.194e-17 6.869e-17 3.457e-17 0.0 125.25 0.0
S188017 229.9574 145.2717 1.6470000000000002e-28 1.691e-27 1.593e-25 0.0 125.88 0.0
S188018 229.9383 145.2007 6.796e-18 6.567e-18 4.525e-18 0.0 122.67 0.0
S188019 229.8748 145.2619 4.640999999999999e-22 1.145e-21 5.3790000000000004e-21 0.0 126.17 0.0
S188020 229.9209 145.2255 9.556e-18 9.449e-18 6.79e-18 0.0 124.76 0.0
S188021 229.9397 145.2481 3.128e-24 1.1709999999999999e-23 1.3e-22 0.0 125.49 0.0
S188022 229.8872 145.2256 1.284e-16 1.029e-16 4.761e-17 0.001 124.98 0.0
S188023 229.9384 145.2675 2.283e-17 2.142e-17 1.397e-17 0.0 125.62 0.0
S188024 229.9593 145.2573 6.440000000000001e-20 9.659000000000001e-20 1.555e-19 0.0 125.76 0.0
S188025 229.8685 145.2613 1.407e-18 1.618e-18 1.53e-18 0.0 126.07 0.0
S188026 229.8989 145.2164 8.416000000000001e-20 1.252e-19 2.048e-19 0.0 124.43 0.0
S188027 229.8879 145.1926 1.174e-18 1.393e-18 1.448e-18 0.0 123.46 0.0
S188028 229.937 145.2585 3.623e-21 7.04e-21 2.0760000000000002e-20 0.0 125.88 0.0
S188029 229.9681 145.2226 1.287e-16 9.966e-17 4.37e-17 0.0 123.97 0.0
S188030 230.03 145.2255 7.744e-20 1.103e-19 1.597e-19 0.0 123.68 0.0
S188031 229.938 145.2094 3.063e-17 2.625e-17 1.402e-17 0.0 122.84 0.0
S188032 229.8647 145.2165 4.097e-17 3.714e-17 2.225e-17 0.0 124.95 0.0
S188033 229.8954 145.1927 1.178e-18 1.293e-18 1.135e-18 0.0 123.08 0.0
S188034 229.9017 145.2541 9.089e-22 1.826e-21 5.422e-21 0.0 126.03 0.0
S188035 229.9835 145.2552 7.251e-23 2.0049999999999997e-22 1.182e-21 0.0 125.05 0.0
S188036 229.9139 145.224 2.047e-24 7.508e-24 8.121e-23 0.0 125.51 0.0
S188037 229.8904 145.2349 3.453e-21 6.44e-21 1.704e-20 0.0 125.88 0.0
S188038 229.916 145.2323 2.365e-21 1.649e-21 5.747e-22 0.0 125.61 0.0
S188039 229.8719 145.2066 2.17e-17 1.869e-17 1.007e-17 0.0 124.22 0.0
S188040 229.982 145.2235 2.303e-18 2.577e-18 2.417e-18 0.0 123.79 0.0
S188041 229.9169 145.1888 2.433e-21 1.7030000000000002e-21 6.07e-22 0.001 122.38 0.0
S188042 230.0186 145.2088 8.679e-19 9.925e-19 9.238e-19 0.0 122.5 0.0
S188043 229.9566 145.2317 2.234e-26 1.295e-25 3.58e-24 0.0 124.53 0.0
S188044 229.9289 145.2048 1.173e-12 8.589e-13 3.35e-13 0.0 122.84 0.0
S188045 230.021 145.1938 2.746e-21 1.873e-21 6.508999999999999e-22 0.0 122.28 0.0
S188046 229.9893 145.1916 8.418e-13 8.333e-13 5.749e-13 0.0 122.33 1.0
S188047 229.8981 145.235 3.36e-21 2.281e-21 7.387999999999999e-22 0.0 124.94 0.0
S188048 229.95 145.2271 2.663e-21 1.862e-21 6.364999999999999e-22 0.0 124.38 0.0
S188049 229.9862 145.2433 5.838e-18 5.858e-18 4.19e-18 0.0 124.65 0.0
S188050 229.9419 145.19 1.515e-24 5.953e-24 7.347e-23 0.0 122.64 0.0
S188051 229.977 145.1817 7.279e-18 7.188e-18 5.016e-18 0.0 122.31 0.0
S188052 230.0012 145.2454 2.843e-19 3.69e-19 4.645e-19 0.0 125.57 0.0
S188053 229.9313 145.2153 1.952e-18 2.1e-18 1.807e-18 0.0 123.86 0.0
S188054 229.881 145.2021 4.303e-22 9.986999999999998e-22 3.988e-21 0.0 123.21 0.0
S188055 229.95 145.2267 2.555e-17 2.276e-17 1.281e-17 0.0 124.39 0.0
S188056 229.9465 145.1916 1.5599999999999998e-22 4.236999999999999e-22 2.445e-21 0.0 122.37 0.0
S188057 229.8983 145.2445 8.012e-21 1.393e-20 3.057e-20 0.0 125.45 0.0
S188058 229.8951 145.1756 7.502999999999999e-22 1.806e-21 7.983e-21 0.0 122.73 0.0
S188059 229.9486 145.2066 3.7529999999999996e-22 8.927999999999999e-22 4.028e-21 0.0 123.36 0.0
S188060 229.9187 145.2313 6.804e-18 6.762e-18 4.761e-18 0.0 124.82 0.0
S188061 229.9544 145.241 5.088e-13 3.629e-13 1.361e-13 0.0 125.5 0.0
S188062 230.0809 145.2157 3.727e-17 3.005e-17 1.429e-17 0.0 122.65 0.0
S188063 230.0301 145.2368 2.576e-22 5.976999999999999e-22 2.519e-21 0.0 123.99 0.0
S188064 229.9422 145.1966 1.965e-17 1.668e-17 8.753e-18 0.0 122.51 0.0
S188065 229.9606 145.2323 2.425e-17 3.924e-17 7.604e-17 0.0 124.82 0.0
S188066 229.9934 145.1675 2.089e-19 2.734e-19 3.532e-19 0.0 122.16 0.0
S188067 229.9973 145.2102 3.844e-17 3.426e-17 1.932e-17 0.0 122.56 0.0
S188068 229.9524 145.2137 3.353e-17 2.923e-17 1.542e-17 0.0 123.39 0.0
S188069 229.9411 145.2403 3.269e-18 3.461e-18 2.786e-18 0.0 125.38 0.0
S188070 229.9344 145.1826 1.12e-21 2.227e-21 6.428e-21 0.0 122.33 0.0
S188071 229.9247 145.214 1.745e-18 1.868e-18 1.6e-18 0.0 123.7 0.0
S188072 229.9129 145.2058 6.223e-18 6.055e-18 4.292e-18 0.0 122.86 0.0
S188073 229.8886 145.1841 9.33e-22 2.027e-21 7.516e-21 0.0 122.63 0.0
S188074 229.9393 145.2511 2.8469999999999996e-22 6.888e-22 3.1120000000000002e-21 0.0 125.81 0.0
S188075 229.8344 145.2143 2.153e-17 3.639e-17 7.846e-17 0.0 125.18 0.0
S188076 229.8784 145.202 3.018e-13 2.013e-13 6.74e-14 0.0 123.01 0.0
S188077 229.9292 145.2559 6.440999999999999e-23 1.719e-22 9.370999999999999e-22 0.0 125.89 0.0
S188078 229.9408 145.2205 8.638e-18 1.399e-17 2.765e-17 0.0 124.11 0.0
S188079 229.9476 145.2275 6.531e-22 1.391e-21 4.6190000000000004e-21 0.0 124.35 0.0
S188080 229.9903 145.2296 1.538e-17 1.408e-17 8.213e-18 0.0 123.97 0.0
S188081 229.8957 145.2268 2.907e-25 1.353e-24 2.35e-23 0.0 125.85 0.0
S188082 229.9426 145.216 1.207e-19 1.705e-19 2.486e-19 0.0 123.43 0.0
S188083 229.902 145.2873 3.196e-19 4.048e-19 4.867e-19 0.0 126.18 0.0
S188084 229.9965 145.2309 4.008e-20 6.334e-20 1.181e-19 0.0 124.13 0.0
S188085 229.9335 145.2441 1.461e-19 1.982e-19 2.697e-19 0.0 125.48 0.0
S188086 229.9314 145.2529 1.626e-17 1.546e-17 9.937e-18 0.0 125.57 0.0
S188087 229.9689 145.1775 1.88e-20 3.1580000000000004e-20 6.479e-20 0.0 122.4 0.0
S188088 229.9236 145.232 4.609e-17 4.056e-17 2.251e-17 0.0 125.07 0.0
S188089 229.9585 145.2262 9.082e-20 1.296e-19 1.985e-19 0.0 124.28 0.0
S188090 229.9358 145.2457 1.496e-17 1.365e-17 8.169e-18 0.001 125.0 0.0
S188091 229.9391 145.2157 2.9949999999999996e-22 7.069999999999999e-22 2.903e-21 0.0 122.97 0.0
S188092 229.9067 145.2404 9.711e-18 9.73e-18 6.774e-18 0.0 125.58 0.0
S188093 229.9787 145.2244 6.156e-25 3.017e-24 5.752e-23 0.0 123.93 0.0
S188094 229.9546 145.262 1.056e-19 1.514e-19 2.377e-19 0.0 125.51 0.0
S188095 229.9394 145.194 5.267e-19 6.049e-19 5.812e-19 0.0 122.65 0.0
S188096 229.9443 145.2152 1.298e-21 2.701e-21 8.696e-21 0.0 123.43 0.0
S188097 229.9404 145.244 3.256e-17 7.76e-17 3.427e-16 0.0 125.47 1.0
S188098 229.9104 145.2516 9.111000000000001e-20 1.264e-19 1.771e-19 0.0 125.71 0.0
S188099 229.9806 145.2066 2.25e-23 6.423e-23 4.1769999999999996e-22 0.0 123.35 0.0
S188100 229.9518 145.2736 1.111e-20 2.119e-20 5.699000000000001e-20 0.0 125.78 0.0
S188101 229.8944 145.2236 3.5990000000000004e-20 5.449e-20 8.997000000000001e-20 0.0 125.38 0.0
S188102 229.8955 145.2352 2.457e-21 1.694e-21 5.966e-22 0.0 125.14 0.0
S188103 229.957 145.2063 4.029e-19 4.952e-19 5.568e-19 0.0 123.05 0.0
S188104 229.9428 145.2324 3.288e-17 2.717e-17 1.299e-17 0.001 124.87 0.0
S188105 229.9293 145.2093 2.297e-18 2.37e-18 1.913e-18 0.0 123.3 0.0
S188106 229.9539 145.2348 9.62e-17 8.116e-17 4.183e-17 0.0 124.83 0.0
S188107 229.9332 145.2166 5.99e-13 4.118e-13 1.468e-13 0.0 123.95 0.0
S188108 229.9689 145.2475 1.517e-23 4.5449999999999997e-23 3.3239999999999997e-22 0.0 125.01 0.0
S188109 229.9241 145.2025 4.497e-17 1.219e-16 6.959e-16 0.0 123.4 1.0
S188110 229.9192 145.2169 2.963e-17 2.562e-17 1.373e-17 0.0 124.14 0.0
S188111 229.962 145.2288 1.528e-17 2.722e-17 6.396e-17 0.0 124.33 0.0
S188112 229.9394 145.2334 6.076e-18 5.734e-18 3.789e-18 0.0 125.39 0.0
S188113 229.9296 145.2184 6.247e-13 6.215e-13 4.435e-13 0.0 124.14 1.0
S188114 229.9373 145.2093 7.461e-16 5.47e-16 2.074e-16 0.0 123.39 0.0
S188115 229.9492 145.2329 2.022e-19 2.767e-19 3.929e-19 0.0 124.76 0.0
S188116 229.9202 145.2203 7.224000000000001e-25 2.739e-24 3.136e-23 0.0 124.36 0.0
S188117 229.9304 145.214 2.194e-24 8.031e-24 8.927999999999999e-23 0.0 123.76 0.0
S188118 229.9322 145.2174 3.317e-23 1.0209999999999998e-22 7.771999999999999e-22 0.0 124.02 0.0
S188119 229.9585 145.2369 2.956e-18 3.254e-18 2.898e-18 0.0 124.71 0.0
S188120 229.9311 145.2112 2.067e-23 5.978999999999999e-23 3.964e-22 0.0 123.69 0.0
S188121 229.9575 145.2238 4.928e-22 9.752999999999998e-22 2.983e-21 0.0 124.04 0.0
S188122 229.9588 145.228 2.271e-17 4.197e-17 1.101e-16 0.0 124.35 0.0
S188123 229.92 145.2125 2.319e-23 7.081e-23 5.2669999999999995e-22 0.0 123.89 0.0
S188124 229.9427 145.2078 2.5130000000000003e-20 4.2010000000000003e-20 8.67e-20 0.0 123.34 0.0
S188125 229.9578 145.2236 1.66e-17 3.195e-17 9.435e-17 0.0 124.14 0.0
S188126 229.9599 145.2372 7.929e-17 6.493e-17 3.138e-17 0.0 124.74 0.0
S188127 229.9586 145.2275 1.437e-16 1.143e-16 5.147e-17 0.0 124.25 0.0
S188128 229.9539 145.2351 1.3e-17 2.311e-17 5.515e-17 0.0 124.75 0.0
S188129 229.9716 145.2455 8.034e-19 9.469e-19 9.622e-19 0.0 124.9 0.0
S188130 229.951 145.2273 2.0480000000000002e-21 1.475e-21 5.5489999999999995e-22 0.0 124.42 0.0
S188131 229.9321 145.2157 3.507e-18 3.357e-18 2.248e-18 0.0 123.75 0.0
S188132 229.9617 145.2316 2.0869999999999998e-23 6.154999999999999e-23 4.1679999999999995e-22 0.0 124.48 0.0
S188133 229.9226 145.2142 2.729e-16 2.119e-16 9.152e-17 0.0 123.93 1.0
S188134 229.9332 145.2218 2.599e-17 4.023e-17 7.379e-17 0.0 124.26 0.0
S188135 229.9264 145.2051 3.422e-17 6.262e-17 1.604e-16 0.0 123.53 0.0
S188136 229.9557 145.226 1.918e-21 1.368e-21 5.199e-22 0.001 124.23 0.0
S188137 229.9263 145.214 9.927e-18 2.024e-17 6.234e-17 0.0 123.82 0.0
S188138 229.9391 145.2161 3.1959999999999996e-22 7.534999999999999e-22 3.253e-21 0.0 123.87 0.0
S188139 229.9245 145.2063 4.0799999999999996e-23 1.004e-22 4.626999999999999e-22 0.0 123.63 0.0
S188140 229.9339 145.2128 1.287e-18 1.388e-18 1.206e-18 0.0 123.69 0.0
S188141 229.9304 145.2047 2.173e-21 1.519e-21 5.436e-22 0.0 123.4 0.0
S188142 229.9655 145.2354 2.761e-23 8.350999999999999e-23 6.078999999999999e-22 0.0 124.51 0.0
S188143 229.9236 145.2169 7.477e-24 2.6499999999999996e-23 2.6749999999999996e-22 0.0 124.14 0.0
S188144 229.92 145.2135 2.222e-21 1.58e-21 5.674e-22 0.0 123.97 0.0
S188145 229.965 145.2429 1.587e-20 2.691e-20 5.769000000000001e-20 0.0 124.85 0.0
S188146 229.9307 145.2041 7.769e-17 6.164e-17 2.777e-17 0.0 123.48 0.0
S188147 229.9548 145.2211 3.932e-20 5.992e-20 1.025e-19 0.0 123.9 1.0
S188148 229.9634 145.2296 1.421e-22 3.356e-22 1.404e-21 0.0 124.35 0.0
S188149 229.9648 145.2387 2.856e-17 2.604e-17 1.516e-17 0.0 124.72 0.0
S188150 229.9552 145.2399 1.636e-18 1.742e-18 1.425e-18 0.0 124.96 0.0
S188151 229.9704 145.235 4.589e-19 5.669e-19 6.566e-19 0.0 124.42 0.0
S188152 229.9739 145.227 4.648e-17 1.056e-16 4.075e-16 0.0 124.04 1.0
S188153 229.9396 145.2121 3.7939999999999996e-23 1.0779999999999998e-22 6.970999999999999e-22 0.0 123.46 0.0
S188154 229.9215 145.2062 1.037e-20 1.825e-20 4.3560000000000006e-20 0.0 123.59 0.0
S188155 229.951 145.2322 3.969e-20 5.948e-20 1.016e-19 0.0 124.71 0.0
S188156 229.9673 145.2504 3.1729999999999996e-22 7.738999999999999e-22 3.558e-21 0.0 125.08 0.0
S188157 229.9649 145.2409 5.529999999999999e-22 1.205e-21 4.46e-21 0.0 124.83 0.0
S188158 229.9192 145.1974 2.219e-21 4.293e-21 1.2100000000000001e-20 0.0 123.45 0.0
S188159 229.909 145.2181 1.1739999999999998e-22 2.852e-22 1.277e-21 0.0 124.38 0.0
S188160 229.9798 145.2254 3.748e-19 4.733e-19 5.654e-19 0.0 123.91 0.0
S188161 229.9309 145.2182 1.763e-17 1.577e-17 9.05e-18 0.0 124.09 0.0
S188162 229.9775 145.2304 1.046e-17 9.797e-18 6.259e-18 0.0 124.11 0.0
S188163 229.9669 145.2358 1.387e-18 1.485e-18 1.242e-18 0.0 124.61 0.0
S188164 229.9297 145.2211 7.729e-18 7.515e-18 5.095e-18 0.0 124.27 0.0
S188165 229.9322 145.2101 2.829e-19 3.647e-19 4.4e-19 0.0 123.58 0.0
S188166 229.9202 145.2188 3.536e-24 1.108e-23 8.8e-23 0.0 124.33 0.0
S188167 229.9417 145.2233 9.335e-20 1.312e-19 1.979e-19 0.0 124.29 0.0
S188168 229.9715 145.2244 8.749e-19 1.012e-18 9.583e-19 0.0 123.87 0.0
S188169 229.9663 145.2449 1.6300000000000001e-21 3.346e-21 1.1000000000000001e-20 0.0 124.99 0.0
S188170 229.9577 145.2351 1.1030000000000001e-20 1.9380000000000002e-20 4.3180000000000003e-20 0.0 124.8 0.0
S188171 229.9234 145.2102 8.638e-20 1.276e-19 2.128e-19 0.0 123.81 0.0
S188172 229.9581 145.2348 7.466e-17 1.586e-16 5.577e-16 0.0 124.71 1.0
S188173 229.9281 145.2154 2.9649999999999996e-22 6.579e-22 2.383e-21 0.0 124.01 0.0
S188174 229.927 145.212 9.691e-19 1.134e-18 1.113e-18 0.0 123.75 0.0
S188175 229.9298 145.2102 8.051e-13 5.567e-13 2.03e-13 0.0 123.74 0.0
S188176 229.9247 145.2078 4.301e-18 4.161e-18 2.815e-18 0.0 123.71 0.0
S188177 229.9264 145.2095 8.311000000000001e-20 1.175e-19 1.785e-19 0.0 123.88 0.0
S188178 229.9264 145.2054 5.527e-13 4.095e-13 1.62e-13 0.0 123.59 0.0
S188179 229.9037 145.2096 3.002e-17 6.006e-17 1.787e-16 0.0 124.08 0.0
S188180 229.9696 145.2315 2.197e-21 1.557e-21 5.416e-22 0.0 124.29 0.0
S188181 229.9214 145.1936 2.437e-21 1.723e-21 5.929999999999999e-22 0.0 123.34 0.0
S188182 229.9627 145.2337 2.246e-18 2.388e-18 1.949e-18 0.0 124.6 0.0
S188183 229.9386 145.2049 2.697e-19 3.229e-19 3.367e-19 0.0 123.36 0.0
S188184 229.9384 145.2001 8.548e-19 9.961e-19 9.771e-19 0.0 123.16 0.0
S188185 229.9654 145.241 1.7e-18 1.868e-18 1.61e-18 0.001 124.82 0.0
S188186 229.9145 145.2057 9.4e-21 1.7100000000000002e-20 4.1920000000000005e-20 0.0 123.76 0.0
S188187 229.9254 145.2134 4.7720000000000005e-20 7.471e-20 1.347e-19 0.0 123.95 0.0
S188188 229.976 145.2402 2.079e-18 2.264e-18 1.964e-18 0.0 124.65 0.0
S188189 229.9691 145.2286 5.437999999999999e-22 1.248e-21 4.976e-21 0.0 124.18 0.0
S188190 229.9666 145.2496 2.597e-18 2.614e-18 1.983e-18 0.0 125.05 0.0
S188191 229.9484 145.2341 1.962e-19 2.607e-19 3.338e-19 0.0 124.88 0.0
S188192 229.9715 145.237 1.435e-21 1.07e-21 4.297999999999999e-22 0.0 124.5 0.0
S188193 229.9622 145.2244 8.587e-19 9.652e-19 8.866e-19 0.0 124.03 0.0
S188194 229.9048 145.1954 1.754e-21 3.352e-21 9.380000000000001e-21 0.0 123.56 0.0
S188195 229.9673 145.2371 8.971e-19 1.044e-18 1.027e-18 0.0 124.58 0.0
S188196 229.9276 145.2066 3.759e-18 4.026e-18 3.187e-18 0.0 123.6 0.0
S188197 229.9743 145.233 6.313e-17 5.421e-17 2.798e-17 0.0 124.4 0.0
S188198 229.9105 145.202 1.879e-18 2.061e-18 1.836e-18 0.0 123.57 0.0
S188199 229.9197 145.2005 1.582e-16 1.281e-16 6.06e-17 0.0 123.6 0.0
S188200 229.9247 145.2067 1.453e-19 1.952e-19 2.595e-19 0.0 123.67 0.0
S188201 229.973 145.2319 8.593e-16 6.139e-16 2.305e-16 0.0 124.3 0.0
S188202 229.9215 145.2179 7.604e-21 1.3310000000000001e-20 3.0540000000000004e-20 0.0 124.09 0.0
S188203 229.91 145.2094 1.887e-17 3.672e-17 1.046e-16 0.0 124.01 0.0
S188204 229.9584 145.2438 1.75e-18 1.964e-18 1.795e-18 0.0 124.88 0.0
S188205 229.9659 145.2352 4.054e-24 1.4369999999999998e-23 1.4569999999999998e-22 0.0 124.55 0.0
S188206 229.9706 145.2411 1.299e-20 2.149e-20 4.368e-20 0.0 124.65 0.0
S188207 229.9741 145.242 6.541e-21 1.2000000000000001e-20 2.967e-20 0.0 124.67 0.0
S188208 229.9102 145.2132 3.357e-17 8.534e-17 4.346e-16 0.0 124.05 1.0
S188209 229.9137 145.21 1.139e-21 2.362e-21 7.521e-21 0.001 123.87 0.0
