Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S240929 140.7823 99.6983 4.0059999999999996e-22 1.144e-21 7.244e-21 0.0 79.59 0.0
S240930 140.6823 99.7481 7.106e-23 2.0979999999999997e-22 1.484e-21 0.0 82.23 0.0
S240931 140.8589 99.7501 1.488e-22 3.9539999999999996e-22 2.19e-21 0.0 80.18 0.0
S240932 140.745 99.6925 6.013e-21 1.218e-20 3.8880000000000005e-20 0.0 79.51 0.0
S240933 140.7456 99.7109 3.917e-18 4.769e-18 5.147e-18 0.0 79.35 0.0
S240934 140.7255 99.7539 7.343e-21 1.5030000000000002e-20 4.7180000000000004e-20 0.0 81.3 0.0
S240935 140.7738 99.6231 1.735e-18 2.275e-18 2.966e-18 0.0 80.14 0.0
S240936 140.8091 99.6822 1.537e-21 3.58e-21 1.5610000000000002e-20 0.0 79.14 1.0
S240937 140.7643 99.7024 2.392e-22 6.775999999999999e-22 4.27e-21 0.0 80.01 0.0
S240938 140.7396 99.7022 9.06e-19 1.226e-18 1.649e-18 0.001 80.86 0.0
S240939 140.7381 99.706 1.9830000000000002e-20 3.649e-20 9.012e-20 0.0 82.84 0.0
S240940 140.751 99.7015 6.699e-17 6.564e-17 4.5e-17 0.0 80.07 0.0
S240941 140.7393 99.6786 5.232000000000001e-20 9.518000000000001e-20 2.403e-19 0.0 80.59 0.0
S240942 140.7434 99.7014 3.367e-12 2.413e-12 8.975e-13 0.0 80.08 0.0
S240943 140.8959 99.6621 1.209e-21 2.956e-21 1.3470000000000001e-20 0.0 79.02 0.0
S240944 140.7368 99.7075 7.078e-20 1.181e-19 2.588e-19 0.0 81.57 0.0
S240945 140.568 99.8223 1.7580000000000002e-20 3.207e-20 8.041e-20 0.0 82.47 0.0
S240946 140.7255 99.6908 2.168e-17 2.286e-17 1.786e-17 0.0 81.22 0.0
S240947 140.7964 99.644 3.959e-21 8.149e-21 2.5870000000000002e-20 0.0 79.58 0.0
S240948 140.7707 99.6829 4.089e-16 6.756e-16 1.361e-15 0.0 79.56 0.0
S240949 140.5814 99.7592 2.091e-18 2.483e-18 2.559e-18 0.0 82.73 0.0
S240950 140.8315 99.6808 1.138e-21 2.644e-21 1.0810000000000001e-20 0.0 79.0 0.0
S240951 140.7562 99.7137 2.71e-23 8.627999999999999e-23 6.9759999999999995e-22 0.0 79.98 0.0
S240952 140.589 99.7954 1.459e-20 3.056e-20 1.055e-19 0.0 82.52 0.0
S240953 140.7929 99.7113 3.313e-17 3.236e-17 2.174e-17 0.0 80.11 0.0
S240954 140.7399 99.6998 1.5e-19 2.453e-19 4.731e-19 0.0 79.78 0.0
S240955 140.8295 99.6116 6.198e-21 1.2290000000000001e-20 3.6730000000000006e-20 0.0 79.89 0.0
S240956 140.5268 99.8172 1.2899999999999998e-22 3.8049999999999996e-22 2.742e-21 0.0 82.6 0.0
S240957 140.7367 99.4859 9.77e-20 1.573e-19 3.126e-19 0.0 80.7 0.0
S240958 140.4295 99.8634 3.372e-21 8.117e-21 3.573e-20 0.0 82.69 0.0
S240959 140.7502 99.7055 1.457e-19 2.347e-19 4.478e-19 0.0 79.28 0.0
S240960 140.734 99.7081 5.8759999999999995e-22 1.528e-21 8.095e-21 0.0 81.39 0.0
S240961 140.7477 99.7089 7.774e-23 2.212e-22 1.421e-21 0.0 79.56 0.0
S240962 140.7154 99.6913 3.1890000000000002e-21 6.68e-21 2.187e-20 0.0 81.56 0.0
S240963 140.7686 99.6888 7.625e-19 1.067e-18 1.508e-18 0.0 79.46 0.0
S240964 140.7235 99.723 1.8029999999999999e-22 4.54e-22 2.195e-21 0.0 82.13 0.0
S240965 140.6907 99.6992 2.818e-19 4.222e-19 7.203e-19 0.0 82.19 0.0
S240966 140.9751 99.6065 3.774e-21 8.572000000000001e-21 3.497e-20 0.0 79.03 0.0
S240967 140.6672 99.7077 2.994e-17 2.971e-17 2.124e-17 0.0 82.01 0.0
S240968 140.6027 99.7536 8.748e-23 2.763e-22 2.194e-21 0.0 82.73 0.0
S240969 140.6459 99.7542 3.569e-17 3.501e-17 2.438e-17 0.001 82.66 0.0
S240970 140.7513 99.6819 1.939e-19 2.946e-19 5.147e-19 0.0 80.33 0.0
S240971 140.6313 99.7125 7.13e-23 2.118e-22 1.442e-21 0.0 81.9 0.0
S240972 140.8006 99.6942 1.656e-19 2.577e-19 4.444e-19 0.0 79.27 0.0
S240973 140.7713 99.6894 3.233e-19 4.804e-19 7.91e-19 0.0 79.52 0.0
S240974 140.69 99.7159 1.72e-21 3.762e-21 1.3850000000000002e-20 0.0 82.37 0.0
S240975 140.758 99.7069 1.7379999999999997e-22 5.3e-22 3.773e-21 0.0 80.36 0.0
S240976 140.2983 99.9026 1.079e-19 1.725e-19 3.268e-19 0.0 82.81 0.0
S240977 140.7877 99.7045 1.5170000000000002e-20 2.8e-20 7.086000000000001e-20 0.001 79.69 0.0
S240978 140.9212 99.6069 1.259e-19 2.028e-19 4.012e-19 0.0 79.01 0.0
S240979 140.7625 99.6986 3.7630000000000005e-26 2.6530000000000003e-25 1.1199999999999999e-23 0.001 79.8 0.0
S240980 140.7772 99.7057 6.125e-17 5.447e-17 3.222e-17 0.0 79.54 0.0
S240981 140.7543 99.6985 5.727e-12 4.111e-12 1.525e-12 0.0 79.44 0.0
S240982 140.9832 99.5876 5.4090000000000003e-20 1.015e-19 2.735e-19 0.0 78.99 0.0
S240983 140.7035 99.7229 1.0219999999999999e-22 2.864e-22 1.796e-21 0.0 82.43 0.0
S240984 140.7988 99.716 1.38e-18 1.794e-18 2.221e-18 0.0 79.99 0.0
S240985 140.7268 99.6747 6.33e-18 7.283e-18 6.83e-18 0.0 80.95 0.0
S240986 140.7919 99.6962 4.248e-21 8.885e-21 2.8610000000000004e-20 0.0 79.34 0.0
S240987 140.6495 99.7023 1.851e-17 2.025e-17 1.704e-17 0.0 81.85 0.0
S240988 140.7828 99.7427 1.123e-21 2.707e-21 1.2280000000000001e-20 0.0 80.58 0.0
S240989 140.708 99.6687 3.2159999999999995e-22 8.923999999999999e-22 5.434e-21 0.0 81.08 0.0
S240990 140.7561 99.687 1.395e-16 1.224e-16 6.851e-17 0.0 79.57 0.0
S240991 140.8202 99.6465 3.152e-12 2.156e-12 7.266e-13 0.0 79.35 0.0
S240992 140.7086 99.7099 1.0019999999999999e-22 3.035e-22 2.224e-21 0.0 82.18 0.0
S240993 140.7739 99.6817 3.619e-18 4.335e-18 4.561e-18 0.0 79.38 0.0
S240994 140.7411 99.7124 5.536e-17 5.217e-17 3.26e-17 0.0 80.97 0.0
S240995 140.7519 99.714 1.558e-21 3.67e-21 1.598e-20 0.0 79.37 0.0
S240996 140.7381 99.7124 4.037e-21 8.374e-21 2.6990000000000003e-20 0.0 81.51 0.0
S240997 140.7658 99.6977 1.075e-19 1.717e-19 3.162e-19 0.0 79.51 0.0
S240998 140.5439 99.7998 5.630999999999999e-22 1.402e-21 6.53e-21 0.0 82.75 0.0
S240999 140.7138 99.7315 1.381e-20 2.6000000000000002e-20 6.836000000000001e-20 0.0 82.03 0.0
S241000 140.7541 99.728 4.871e-20 8.606000000000001e-20 2.069e-19 0.0 80.72 0.0
S241001 140.8334 99.718 6.059e-21 1.38e-20 5.499e-20 0.0 79.56 0.0
S241002 140.7265 99.7377 1.061e-16 1.813e-16 4.024e-16 0.001 81.26 0.0
S241003 140.7558 99.7003 6.589e-21 1.431e-20 4.935e-20 0.0 79.97 0.0
S241004 140.7381 99.7041 2.4520000000000002e-21 4.909e-21 1.4820000000000002e-20 0.0 82.65 0.0
S241005 140.7625 99.5637 1.0690000000000001e-20 7.65e-21 2.771e-21 0.0 80.53 0.0
S241006 140.7366 99.7011 2.27e-18 2.788e-18 2.969e-18 0.0 81.04 0.0
S241007 140.912 99.6409 2.093e-21 4.99e-21 2.232e-20 0.0 79.1 0.0
S241008 140.7475 99.698 4.284e-19 5.994e-19 8.496e-19 0.0 80.36 0.0
S241009 140.7538 99.7232 5.427e-16 4.172e-16 1.82e-16 0.0 80.7 0.0
S241010 140.7446 99.712 1.151e-21 2.882e-21 1.3640000000000003e-20 0.0 80.8 1.0
S241011 140.7366 99.699 1.489e-21 3.63e-21 1.719e-20 0.0 81.46 0.0
S241012 140.7658 99.6102 1.07e-19 1.805e-19 3.849e-19 0.0 80.35 0.0
S241013 140.7192 99.7123 3.36e-21 7.408e-21 2.6510000000000003e-20 0.0 81.72 0.0
S241014 140.7719 99.6931 2.538e-17 2.501e-17 1.851e-17 0.0 79.47 0.0
S241015 140.763 99.6598 7.365e-19 1.002e-18 1.331e-18 0.0 79.99 0.0
S241016 140.7225 99.7708 6.712000000000001e-20 1.181e-19 2.696e-19 0.0 81.33 0.0
S241017 140.7228 99.7305 6.96e-17 6.657e-17 4.368e-17 0.001 81.9 0.0
S241018 140.7606 99.7013 3.8219999999999997e-22 1.054e-21 6.587e-21 0.0 80.18 0.0
S241019 140.7954 99.6573 5.561e-18 6.312e-18 5.782e-18 0.0 79.64 0.0
S241020 140.7587 99.7233 2.436e-23 7.812999999999999e-23 6.4259999999999995e-22 0.0 80.65 0.0
S241021 140.7508 99.685 1.445e-20 2.7700000000000005e-20 7.877000000000001e-20 0.0 80.31 0.0
S241022 140.7271 99.7251 3.7389999999999997e-23 1.24e-22 1.065e-21 0.0 81.35 0.0
S241023 140.7657 99.715 8.281e-19 1.166e-18 1.713e-18 0.0 79.83 0.0
S241024 140.7477 99.7117 3.5319999999999997e-22 9.571999999999998e-22 5.537e-21 0.0 80.62 0.0
S241025 140.7239 99.6509 8.915e-12 6.781e-12 2.805e-12 0.0 80.79 1.0
S241026 140.7763 99.7095 8.265000000000001e-20 1.39e-19 2.916e-19 0.0 80.01 0.0
S241027 140.7778 99.6795 6.177e-20 1.087e-19 2.513e-19 0.0 79.58 0.0
S241028 140.8304 99.6574 5.098e-23 1.4749999999999998e-22 9.942e-22 0.0 79.15 0.0
S241029 140.7189 99.7137 2.0580000000000003e-20 3.893e-20 1.04e-19 0.001 81.95 0.0
S241030 140.7299 99.6963 4.864999999999999e-22 1.271e-21 6.803e-21 0.0 81.28 0.0
S241031 140.6584 99.7552 6.23e-21 1.2410000000000002e-20 3.6900000000000003e-20 0.0 82.59 0.0
S241032 140.6665 99.7191 4.764e-19 7.03e-19 1.079e-18 0.0 82.47 0.0
S241033 140.8131 99.6945 5.255e-21 1.1070000000000001e-20 3.914e-20 0.0 79.14 0.0
S241034 140.6733 99.7461 2.8669999999999998e-24 1.2589999999999999e-23 2.0149999999999999e-22 0.0 82.53 0.0
S241035 140.7676 99.6967 6.570999999999999e-23 2.4229999999999996e-22 2.592e-21 0.0 79.92 0.0
S241036 140.7312 99.7084 5.574999999999999e-22 1.358e-21 6.0570000000000004e-21 0.0 81.81 0.0
S241037 140.8116 99.6756 3.044e-21 6.4730000000000004e-21 2.2480000000000002e-20 0.0 79.17 0.0
S241038 140.8294 99.6799 5.77e-19 7.886e-19 1.076e-18 0.0 79.11 1.0
S241039 140.7351 99.6672 3.763e-22 9.348e-22 4.7e-21 0.0 80.77 0.0
S241040 140.7329 99.7082 8.463e-18 9.319e-18 8.271e-18 0.0 81.69 0.0
S241041 140.7439 99.7106 3.606e-19 5.351e-19 8.799e-19 0.0 79.75 0.0
S241042 140.7996 99.6851 7.171e-21 1.5920000000000002e-20 5.751e-20 0.0 79.14 1.0
S241043 140.7276 99.7422 6.198e-21 1.3410000000000002e-20 4.638e-20 0.0 81.29 0.0
S241044 140.7289 99.6977 6.664e-12 5.436e-12 2.69e-12 0.0 81.24 1.0
S241045 140.7602 99.6961 2.322e-21 5.336e-21 2.1470000000000003e-20 0.0 79.65 0.0
S241046 140.768 99.6739 1.906e-21 4.592e-21 2.1340000000000002e-20 0.0 79.38 0.0
S241047 140.729 99.7391 9.07e-19 1.237e-18 1.613e-18 0.0 82.05 0.0
S241048 140.7181 99.6439 2.245e-17 2.306e-17 1.807e-17 0.0 80.82 0.0
S241049 140.7156 99.6833 6.027e-18 6.983e-18 6.897e-18 0.0 82.04 0.0
S241050 140.653 99.7114 1.52e-19 2.388e-19 4.454e-19 0.0 82.65 0.0
S241051 140.7825 99.6394 4.203e-20 7.187e-20 1.53e-19 0.0 79.31 0.0
S241052 140.7269 99.7432 2.049e-16 1.788e-16 9.437e-17 0.0 81.57 0.0
S241053 140.7078 99.7084 1.535e-16 1.326e-16 7.141e-17 0.0 81.89 0.0
S241054 140.722 99.6209 1.296e-18 1.716e-18 2.255e-18 0.0 80.64 0.0
S241055 140.8068 99.7154 4.133e-21 8.897e-21 3.1710000000000004e-20 0.0 79.12 0.0
S241056 140.7292 99.68 1.345e-16 1.222e-16 7.124e-17 0.0 80.88 0.0
S241057 140.7806 99.7234 2.696e-16 2.226e-16 1.097e-16 0.0 79.38 0.0
S241058 140.6957 99.7014 8.704e-21 6.344e-21 2.484e-21 0.0 81.93 0.0
S241059 140.7122 99.7621 4.7020000000000004e-21 1.0140000000000001e-20 3.67e-20 0.0 82.1 0.0
S241060 140.7651 99.6773 3.296e-23 1.14e-22 1.095e-21 0.0 79.42 0.0
S241061 140.8068 99.7215 4.032e-19 6.146e-19 1.009e-18 0.0 79.81 0.0
S241062 140.7026 99.6709 5.765e-18 6.72e-18 6.49e-18 0.0 82.46 0.0
S241063 140.7372 99.683 1.692e-18 2.197e-18 2.655e-18 0.0 80.71 0.0
S241064 140.7736 99.7494 2.533e-18 3.09e-18 3.406e-18 0.0 79.52 0.0
S241065 140.7376 99.7189 2.196e-19 3.327e-19 5.651e-19 0.0 81.09 0.0
S241066 140.7599 99.747 1.388e-22 4.1699999999999997e-22 2.9870000000000002e-21 0.0 80.77 0.0
S241067 140.691 99.662 2.57e-15 1.908e-15 7.626e-16 0.0 81.49 0.0
S241068 140.724 99.6871 1.065e-19 1.777e-19 3.752e-19 0.0 81.4 0.0
S241069 140.7483 99.7019 3.2690000000000003e-20 5.645000000000001e-20 1.248e-19 0.0 80.47 0.0
S241070 140.75 99.6327 2.671e-16 2.234e-16 1.158e-16 0.0 79.33 0.0
S241071 140.6588 99.668 6.345e-18 6.871e-18 6.037e-18 0.0 81.75 0.0
S241072 140.749 99.7593 1.143e-17 1.254e-17 1.056e-17 0.0 82.53 0.0
S241073 140.6867 99.7061 2.4679999999999996e-22 7.018999999999999e-22 4.52e-21 0.0 82.17 0.0
S241074 140.7369 99.7323 6.057000000000001e-26 3.843e-25 1.334e-23 0.0 81.72 0.0
S241075 140.7491 99.8123 4.219e-12 2.944e-12 1.077e-12 0.0 81.68 0.0
S241076 140.7003 99.6507 1.773e-20 1.1960000000000002e-20 3.942e-21 0.0 82.02 0.0
S241077 140.721 99.7508 1.222e-15 9.364e-16 4.061e-16 0.0 82.51 1.0
S241078 140.7375 99.7205 4.999e-17 4.674e-17 2.845e-17 0.0 81.14 0.0
S241079 140.7729 99.7313 1.073e-23 4.332e-23 5.673e-22 0.001 80.11 0.0
S241080 140.7277 99.7366 1.257e-16 1.15e-16 6.665e-17 0.0 81.41 0.0
S241081 140.7755 99.7113 9.081e-19 1.223e-18 1.654e-18 0.0 79.76 0.0
S241082 140.7441 99.7909 4.271e-21 1.0120000000000001e-20 4.3640000000000005e-20 0.0 82.19 0.0
S241083 140.7614 99.6581 4.3440000000000005e-20 7.689000000000001e-20 1.8e-19 0.0 79.82 0.0
S241084 140.7712 99.7658 3.753e-19 5.525e-19 8.876e-19 0.0 80.7 0.0
S241085 140.7033 99.6911 1.729e-20 3.505e-20 1.119e-19 0.0 81.8 0.0
S241086 140.7846 99.7114 8.362e-17 7.697e-17 4.791e-17 0.0 80.04 0.0
S241087 140.8154 99.7082 7.545e-18 8.309e-18 7.628e-18 0.0 79.39 0.0
S241088 140.7735 99.7105 9.464e-18 1.03e-17 8.554e-18 0.0 79.76 0.0
S241089 140.6949 99.6816 1.286e-16 1.137e-16 6.51e-17 0.0 81.6 0.0
S241090 140.7002 99.7973 5.949e-16 4.776e-16 2.14e-16 0.0 82.61 0.0
S241091 140.7009 99.7211 1.485e-21 3.505e-21 1.4790000000000002e-20 0.0 82.38 0.0
S241092 140.7645 99.7252 4.572e-18 5.257e-18 5.204e-18 0.0 80.64 0.0
S241093 140.7189 99.7243 2.809e-16 2.369e-16 1.231e-16 0.0 81.75 0.0
S241094 140.7538 99.7333 1.29e-15 9.972e-16 4.252e-16 0.0 80.66 1.0
S241095 140.7361 99.6613 5.931e-16 9.957e-16 2.092e-15 0.0 80.37 0.0
S241096 140.7045 99.7473 3.25e-18 3.957e-18 4.126e-18 0.0 81.74 0.0
S241097 140.7282 99.7058 3.558e-19 5.63e-19 1.04e-18 0.0 81.14 0.0
S241098 140.7306 99.6395 3.5490000000000006e-20 6.517000000000001e-20 1.667e-19 0.0 80.46 0.0
S241099 140.699 99.7271 4.4439999999999996e-23 1.352e-22 9.822e-22 0.0 82.46 0.0
S241100 140.7648 99.7158 7.692e-18 7.913e-18 6.196e-18 0.0 79.94 0.0
S241101 140.7581 99.7167 8.481e-21 1.7620000000000002e-20 5.717e-20 0.001 79.58 1.0
S241102 140.7589 99.6061 3.431e-18 4.155e-18 4.489e-18 0.0 79.61 1.0
S241103 140.8096 99.7318 5.359e-22 1.5350000000000001e-21 9.976e-21 0.001 79.78 0.0
S241104 140.7359 99.7062 1.102e-16 1.077e-16 7.452e-17 0.001 81.82 0.0
S241105 140.7187 99.6763 6.308e-19 8.507e-19 1.129e-18 0.0 81.11 0.0
S241106 140.71 99.7313 9.514e-21 1.829e-20 5.224e-20 0.0 82.31 0.0
S241107 140.7619 99.6991 1.39e-21 3.139e-21 1.2640000000000001e-20 0.0 80.28 0.0
S241108 140.7937 99.6913 3.841e-18 4.619e-18 4.865e-18 0.0 79.34 0.0
S241109 140.7243 99.6713 1.258e-21 3.092e-21 1.469e-20 0.0 81.04 0.0
S241110 140.7904 99.7024 6.727e-22 1.531e-21 5.98e-21 0.0 79.3 0.0
S241111 140.7388 99.7436 1.486e-18 1.905e-18 2.294e-18 0.0 82.04 0.0
S241112 140.6998 99.6872 8.043e-18 9.364e-18 9.25e-18 0.0 82.0 0.0
S241113 140.7652 99.6847 2.505e-20 4.7700000000000007e-20 1.318e-19 0.0 79.52 0.0
S241114 140.8015 99.6836 4.676e-23 1.4909999999999999e-22 1.227e-21 0.0 79.24 0.0
S241115 140.7149 99.6814 1.558e-19 2.603e-19 5.247e-19 0.0 81.27 0.0
S241116 140.7018 99.7016 2.702e-21 6.205e-21 2.5610000000000003e-20 0.0 82.07 0.0
S241117 140.8175 99.7286 7.228e-17 6.801e-17 4.394e-17 0.0 79.09 0.0
S241118 140.7489 99.6559 5.559e-19 7.787e-19 1.065e-18 0.0 79.53 0.0
S241119 140.7123 99.7704 3.738e-17 3.7e-17 2.618e-17 0.0 82.53 0.0
S241120 140.7998 99.6492 4.504e-17 4.393e-17 3.004e-17 0.0 79.12 0.0
S241121 140.7521 99.6059 2.358e-16 5.228e-16 1.97e-15 0.0 79.45 1.0
S241122 140.729 99.6784 4.938e-18 5.505e-18 5.169e-18 0.0 80.92 1.0
S241123 140.763 99.7472 6.649e-20 1.167e-19 2.732e-19 0.0 80.23 0.0
S241124 140.7472 99.6918 1.051e-19 1.676e-19 3.332e-19 0.0 80.6 0.0
S241125 140.7716 99.68 3.041e-17 2.93e-17 2.049e-17 0.0 79.41 0.0
S241126 140.777 99.7251 8.421e-17 1.595e-16 4.426e-16 0.0 79.93 0.0
S241127 140.8098 99.644 5.946e-17 1.075e-16 2.645e-16 0.0 79.22 0.0
S241128 140.7367 99.7009 1.1770000000000002e-20 8.295e-21 3.003e-21 0.0 80.93 0.0
S241129 140.7693 99.7495 1.802e-18 2.267e-18 2.646e-18 0.0 80.44 0.0
S241130 140.7708 99.7677 3.346e-12 3.616e-12 3.155e-12 0.0 80.46 1.0
S241131 140.7784 99.6954 7.554000000000001e-20 1.228e-19 2.368e-19 0.0 79.47 0.0
S241132 140.7265 99.6489 3.4119999999999997e-22 1.0150000000000001e-21 7.268e-21 0.0 80.23 0.0
S241133 140.6822 99.7439 1.235e-16 1.14e-16 7.194e-17 0.0 82.09 0.0
S241134 140.7683 99.7003 2.4279999999999997e-23 8.502e-23 8.174999999999999e-22 0.0 80.48 0.0
S241135 140.706 99.6827 1.66e-16 2.522e-16 4.209e-16 0.0 81.57 0.0
S241136 140.8277 99.6873 5.168e-17 4.829e-17 3.157e-17 0.0 79.26 0.0
S241137 140.7033 99.6665 6.775e-12 4.884e-12 1.89e-12 0.0 82.24 0.0
S241138 140.7057 99.6953 6.219e-22 1.607e-21 8.221e-21 0.0 82.01 0.0
S241139 140.742 99.6685 3.378e-18 4.048e-18 4.189e-18 0.0 79.52 0.0
S241140 140.6997 99.6829 2.579e-16 4.141e-16 7.88e-16 0.0 81.77 0.0
S241141 140.7457 99.7345 4.045e-16 3.219e-16 1.519e-16 0.0 81.08 0.0
S241142 140.7791 99.6765 1.092e-17 1.188e-17 1.006e-17 0.0 79.58 0.0
S241143 140.754 99.7087 3.007e-21 6.453e-21 2.3060000000000003e-20 0.001 80.23 0.0
S241144 140.6994 99.6775 3.124e-16 5.496e-16 1.257e-15 0.0 82.52 0.0
S241145 140.7574 99.7175 1.377e-16 1.258e-16 7.334e-17 0.0 79.55 0.0
S241146 140.6519 99.742 8.162e-17 7.543e-17 4.846e-17 0.0 82.5 0.0
S241147 140.6984 99.6769 1.205e-19 1.933e-19 3.764e-19 0.0 82.11 0.0
S241148 140.7233 99.7407 5.0939999999999996e-23 1.7499999999999998e-22 1.689e-21 0.0 82.12 0.0
S241149 140.7939 99.6968 2.863e-17 2.859e-17 2.009e-17 0.0 80.0 0.0
S241150 140.7285 99.6644 3.032e-18 3.67e-18 3.906e-18 0.0 80.73 0.0
S241151 140.7842 99.7428 1.407e-16 1.189e-16 6.094e-17 0.0 79.73 0.0
S241152 140.7081 99.6754 7.851e-18 8.742e-18 7.736e-18 0.0 81.91 0.0
S241153 140.7499 99.7737 4.032e-21 8.038e-21 2.3890000000000003e-20 0.0 81.55 0.0
S241154 140.7329 99.707 8.759e-21 1.7450000000000002e-20 5.273e-20 0.0 81.08 0.0
S241155 140.6861 99.7498 1.597e-21 3.371e-21 1.154e-20 0.0 82.45 0.0
S241156 140.7027 99.7396 5.325e-19 7.264e-19 9.96e-19 0.0 82.35 0.0
S241157 140.7866 99.7413 5.2150000000000004e-20 8.715e-20 1.857e-19 0.0 79.23 0.0
S241158 140.7368 99.6718 1.128e-20 7.976e-21 2.852e-21 0.0 80.55 0.0
S241159 140.76 99.7219 1.643e-20 3.306e-20 1.036e-19 0.0 80.41 0.0
S241160 140.6989 99.74 2.78e-20 5.0400000000000006e-20 1.245e-19 0.0 82.18 0.0
S241161 140.7886 99.6677 3.8810000000000005e-20 6.803000000000001e-20 1.527e-19 0.0 79.2 0.0
S241162 140.7387 99.7276 3.487e-21 8.427e-21 3.739e-20 0.0 81.12 0.0
S241163 140.7362 99.7404 1.1140000000000001e-20 2.1720000000000002e-20 6.159e-20 0.0 81.41 0.0
S241164 140.7842 99.7589 9.68e-21 1.657e-20 3.7420000000000006e-20 0.0 79.78 0.0
S241165 140.7136 99.6719 1.712e-16 1.511e-16 8.491e-17 0.0 81.32 0.0
S241166 140.7164 99.6465 2.365e-16 4.14e-16 9.182e-16 0.0 80.89 0.0
S241167 140.7351 99.7351 9.568e-16 7.224e-16 2.952e-16 0.0 81.16 1.0
S241168 140.7413 99.7119 1.271e-21 3.174e-21 1.56e-20 0.0 80.91 0.0
S241169 140.7549 99.7046 5.811e-19 8.879e-19 1.522e-18 0.0 80.55 0.0
S241170 140.7907 99.6879 7.044e-17 6.602e-17 4.103e-17 0.0 79.5 0.0
S241171 140.7151 99.7205 6.5739999999999995e-22 1.7150000000000002e-21 8.944e-21 0.0 81.98 0.0
S241172 140.728 99.6841 8.211e-17 1.626e-16 4.784e-16 0.0 82.28 0.0
S241173 140.7037 99.7386 6.153e-18 6.932e-18 6.298e-18 0.0 82.38 0.0
S241174 140.6756 99.7279 3.111e-16 2.798e-16 1.631e-16 0.0 82.56 0.0
S241175 140.7175 99.7793 1.509e-21 3.704e-21 1.715e-20 0.0 82.48 0.0
S241176 140.7357 99.74 2.49e-18 3.011e-18 3.251e-18 0.0 81.27 1.0
S241177 140.774 99.725 1.032e-17 1.101e-17 9.435e-18 0.0 80.2 0.0
S241178 140.7295 99.6895 1.379e-16 1.232e-16 7.031e-17 0.0 81.02 0.0
S241179 140.772 99.7152 3.974e-18 4.776e-18 4.937e-18 0.0 80.34 0.0
S241180 140.769 99.6584 7.701e-16 6.284e-16 2.981e-16 0.0 79.35 0.0
S241181 140.7428 99.7045 2.181e-17 2.134e-17 1.497e-17 0.0 80.75 0.0
S241182 140.7648 99.7122 5.035e-22 1.3480000000000001e-21 7.359e-21 0.0 79.87 0.0
S241183 140.7577 99.7892 3.994e-16 3.242e-16 1.57e-16 0.0 81.85 0.0
S241184 140.7689 99.7274 3.528e-17 3.508e-17 2.519e-17 0.0 80.03 0.0
S241185 140.7163 99.6815 1.6330000000000003e-20 3.114e-20 8.736e-20 0.0 81.65 0.0
S241186 140.7239 99.7318 8.286e-18 9.183e-18 7.833e-18 0.0 81.5 0.0
S241187 140.6528 99.7765 6.284e-23 2.0579999999999998e-22 1.751e-21 0.0 82.37 0.0
S241188 140.7208 99.7064 5.1930000000000005e-20 8.646000000000001e-20 1.831e-19 0.001 81.86 0.0
S241189 140.7237 99.7704 2.001e-17 2.157e-17 1.818e-17 0.0 82.17 0.0
S241190 140.7286 99.7024 2.643e-21 5.951e-21 2.391e-20 0.0 81.25 0.0
S241191 140.7654 99.699 1.0029999999999999e-22 2.8969999999999995e-22 1.931e-21 0.0 79.43 0.0
S241192 140.754 99.7558 1.117e-12 7.544e-13 2.475e-13 0.001 81.35 0.0
S241193 140.7682 99.7061 2.2500000000000002e-21 4.907e-21 1.7380000000000002e-20 0.001 80.2 0.0
S241194 140.6841 99.7717 1.728e-19 2.565e-19 4.257e-19 0.0 82.27 0.0
S241195 140.7493 99.6799 4.506e-16 1.197e-15 6.513e-15 0.001 80.23 1.0
S241196 140.6742 99.7174 5.775e-12 4.018e-12 1.377e-12 0.0 82.59 0.0
S241197 140.7346 99.6755 1.5480000000000002e-20 1.0530000000000001e-20 3.585e-21 0.0 80.48 0.0
S241198 140.7049 99.7007 6.445e-19 8.92e-19 1.291e-18 0.0 82.25 0.0
S241199 140.7512 99.7285 2.2760000000000002e-20 4.161e-20 1.038e-19 0.0 80.84 0.0
S241200 140.6856 99.7534 7.165e-19 1.006e-18 1.44e-18 0.0 82.38 0.0
S241201 140.7422 99.6915 1.125e-19 1.821e-19 3.507e-19 0.0 79.45 0.0
S241202 140.7384 99.7352 1.355e-16 1.245e-16 7.431e-17 0.0 82.15 1.0
S241203 140.74 99.6238 6.486e-24 2.4559999999999998e-23 2.6829999999999996e-22 0.0 79.88 0.0
S241204 140.7404 99.7048 2.707e-15 2.002e-15 8.104e-16 0.0 82.58 0.0
S241205 140.7405 99.7044 3.761e-17 6.913e-17 1.697e-16 0.0 79.02 0.0
S241206 140.7404 99.7047 1.701e-14 1.192e-14 4.163e-15 0.001 80.77 0.0
S241207 140.7407 99.7044 1.191e-16 1.074e-16 6.334e-17 0.0 77.55 0.0
S241208 140.7638 99.7074 1.818e-19 3.224e-19 7.371e-19 0.0 80.15 0.0
S241209 140.7726 99.7087 3.783e-17 4.022e-17 3.246e-17 0.0 80.03 0.0
S241210 140.7051 99.7075 4.507e-16 3.647e-16 1.707e-16 0.0 81.86 0.0
S241211 140.7816 99.7064 1.98e-14 1.351e-14 4.528e-15 0.0 79.88 0.0
S241212 140.7829 99.7047 3.11e-16 5.798e-16 1.488e-15 0.0 79.78 0.0
