Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S024301 100.7329 25.7052 3.014e-22 7.994999999999999e-22 4.273e-21 0.0 29.68 0.0
S024302 100.4518 25.6965 4.2760000000000004e-20 8.127000000000001e-20 2.154e-19 0.0 28.5 0.0
S024303 100.5165 25.8466 3.565e-16 3.167e-16 1.857e-16 0.001 31.53 0.0
S024304 100.4747 25.7179 5.491e-21 1.294e-20 5.570000000000001e-20 0.0 30.11 0.0
S024305 100.4049 25.2769 3.741e-12 2.526e-12 8.423e-13 0.0 27.62 0.0
S024306 100.4586 25.7219 7.156e-19 9.722e-19 1.28e-18 0.0 30.11 0.0
S024307 100.4295 25.6444 1.111e-18 1.555e-18 2.284e-18 0.0 28.3 0.0
S024308 100.4429 25.7049 7.054e-19 9.673e-19 1.319e-18 0.0 29.58 0.0
S024309 100.5573 25.5953 2.985e-21 7.3e-21 3.3840000000000005e-20 0.0 28.06 0.0
S024310 100.5332 25.6482 1.238e-19 2.091e-19 4.531e-19 0.001 28.5 0.0
S024311 100.5375 25.7155 5.892e-21 1.2120000000000001e-20 3.859e-20 0.001 30.0 0.0
S024312 100.6422 25.8644 8.740000000000001e-20 1.504e-19 3.467e-19 0.0 31.19 0.0
S024313 100.4806 25.7259 1.6510000000000001e-21 3.968e-21 1.784e-20 0.0 30.84 0.0
S024314 100.5234 25.6395 3.122e-23 1.0239999999999999e-22 8.643e-22 0.0 28.25 0.0
S024315 100.5341 25.7155 1.68e-21 3.58e-21 1.2390000000000002e-20 0.0 29.92 0.0
S024316 100.503 25.567 2.482e-18 3.202e-18 3.85e-18 0.001 27.76 0.0
S024317 100.4734 25.657 4.642e-24 1.9389999999999998e-23 2.798e-22 0.0 28.31 0.0
S024318 100.4837 25.6829 6.559e-13 4.329e-13 1.324e-13 0.0 28.74 0.0
S024319 99.8533 26.2045 1.722e-21 3.925e-21 1.546e-20 0.0 31.2 0.0
S024320 100.5178 25.7756 5.158999999999999e-22 1.448e-21 9.133e-21 0.0 30.94 0.0
S024321 100.5212 25.6555 3.301e-13 2.185e-13 6.886e-14 0.0 28.27 0.0
S024322 100.5589 25.6196 6.339e-19 9.189e-19 1.396e-18 0.0 28.21 0.0
S024323 100.4563 25.7074 8.461e-21 1.736e-20 5.556000000000001e-20 0.0 29.72 0.0
S024324 100.7383 25.6359 5.8080000000000005e-21 1.2270000000000002e-20 4.3590000000000004e-20 0.0 29.0 0.0
S024325 100.4139 25.603 4.629e-19 6.944e-19 1.156e-18 0.0 27.91 0.0
S024326 101.872 26.0763 1.416e-21 3.303e-21 1.429e-20 0.0 30.48 0.0
S024327 100.5081 25.7291 5.325e-12 3.74e-12 1.373e-12 0.0 30.52 0.0
S024328 100.6161 25.6607 1.3459999999999998e-22 4.024e-22 2.828e-21 0.0 28.86 0.0
S024329 100.4966 25.9672 1.47e-20 2.6070000000000002e-20 6.172e-20 0.0 31.77 0.0
S024330 100.7153 25.627 1.023e-20 2.049e-20 6.367e-20 0.0 28.86 0.0
S024331 100.1252 25.5923 5.323e-17 5.144e-17 3.5e-17 0.0 28.82 0.0
S024332 100.5011 25.7125 4.1519999999999995e-22 1.1190000000000001e-21 6.0920000000000004e-21 0.0 29.8 0.0
S024333 100.7099 25.5982 5.718e-19 8.292e-19 1.279e-18 0.0 28.15 0.0
S024334 100.6081 25.5954 3.478e-17 3.316e-17 2.259e-17 0.0 27.86 0.0
S024335 100.4385 25.6441 1.038e-16 9.789e-17 6.368e-17 0.0 28.34 0.0
S024336 100.6555 25.6837 1.7780000000000003e-20 1.268e-20 4.688e-21 0.0 28.6 0.0
S024337 100.4528 25.7912 1.898e-16 1.672e-16 9.149e-17 0.0 31.44 0.0
S024338 100.4502 25.7224 1.135e-11 1.029e-11 6.317e-12 0.0 29.9 1.0
S024339 100.5153 25.613 2.477e-16 4.324e-16 1.005e-15 0.0 28.48 0.0
S024340 100.432 25.7563 1.6690000000000002e-20 1.175e-20 4.348e-21 0.0 30.61 0.0
S024341 100.7005 25.7167 6.291e-17 6.073e-17 4.04e-17 0.0 30.22 0.0
S024342 100.712 25.6965 1.454e-17 1.625e-17 1.407e-17 0.0 29.33 0.0
S024343 100.696 25.7053 8.949e-17 8.552e-17 5.546e-17 0.0 29.64 0.0
S024344 100.7334 25.7819 1.178e-16 1.09e-16 6.669e-17 0.0 31.57 0.0
S024345 100.3942 25.809 1.994e-16 3.8e-16 1.068e-15 0.0 31.24 0.0
S024346 100.3425 25.6093 5.221e-16 8.704e-16 1.756e-15 0.0 28.09 0.0
S024347 100.662 25.7104 5.681e-21 1.3090000000000001e-20 5.527e-20 0.0 29.81 0.0
S024348 100.5163 25.5987 6.837e-16 5.878e-16 3.091e-16 0.0 27.98 0.0
S024349 100.5396 25.6113 7.374e-19 1.007e-18 1.311e-18 0.0 28.0 0.0
S024350 100.4645 25.6807 9.388000000000001e-20 1.619e-19 3.487e-19 0.0 29.11 0.0
S024351 100.2746 25.6674 1.281e-18 1.771e-18 2.416e-18 0.0 27.93 0.0
S024352 100.4286 25.6542 1.607e-19 2.704e-19 5.554e-19 0.0 28.42 0.0
S024353 100.5084 25.6783 3.053e-21 6.682e-21 2.4580000000000003e-20 0.0 28.53 0.0
S024354 100.505 25.7685 3.619e-21 8.649e-21 3.6800000000000006e-20 0.0 31.09 0.0
S024355 100.389 25.739 2.022e-20 1.4170000000000002e-20 5.049e-21 0.0 30.66 0.0
S024356 100.5421 25.756 2.428e-17 2.58e-17 2.125e-17 0.0 31.2 0.0
S024357 100.4352 25.7104 2.992e-18 3.868e-18 4.648e-18 0.0 29.85 0.0
S024358 100.3172 25.7704 1.85e-20 1.313e-20 4.734e-21 0.0 31.47 0.0
S024359 100.6025 25.7122 1.467e-18 1.863e-18 2.219e-18 0.001 29.76 0.0
S024360 100.3558 25.6028 3.919e-16 3.191e-16 1.551e-16 0.001 27.96 0.0
S024361 100.5973 25.6422 8.59e-21 1.874e-20 6.575e-20 0.0 28.31 0.0
S024362 100.6466 25.8042 6.469e-12 4.791e-12 1.967e-12 0.0 31.16 0.0
S024363 100.5963 25.7513 1.142e-21 2.935e-21 1.4860000000000002e-20 0.0 31.26 0.0
S024364 100.2811 25.7024 2.2110000000000002e-20 1.519e-20 5.348e-21 0.0 29.68 0.0
S024365 100.5468 25.7256 4.982e-21 1.0720000000000001e-20 3.9150000000000006e-20 0.0 31.0 0.0
S024366 100.5643 25.8225 6.658e-17 1.151e-16 2.617e-16 0.0 31.36 0.0
S024367 100.7912 25.8006 2.1040000000000002e-20 1.463e-20 5.15e-21 0.0 30.61 0.0
S024368 100.2587 25.6609 1.8580000000000002e-20 3.387e-20 8.446e-20 0.0 29.1 0.0
S024369 100.1973 25.7071 4.839e-18 5.829e-18 6.088e-18 0.0 29.82 0.0
S024370 100.5051 25.5518 2.015e-20 1.4020000000000003e-20 4.968e-21 0.0 27.96 0.0
S024371 100.4127 25.5634 9.225e-12 6.976e-12 2.893e-12 0.0 27.6 1.0
S024372 100.5428 25.6437 1.0050000000000001e-20 2.036e-20 6.318e-20 0.0 28.82 0.0
S024373 100.3183 25.7283 2.865e-20 5.328e-20 1.384e-19 0.0 31.34 0.0
S024374 100.511 25.7195 6.6929999999999995e-22 1.9410000000000002e-21 1.306e-20 0.0 30.1 0.0
S024375 100.3752 25.7663 2.4060000000000003e-20 1.6380000000000002e-20 5.5820000000000004e-21 0.0 31.28 0.0
S024376 100.6857 25.6406 7.386e-12 5.123e-12 1.808e-12 0.0 28.96 0.0
S024377 100.7074 25.7238 3.028e-16 2.608e-16 1.418e-16 0.0 29.88 0.0
S024378 100.6246 25.7319 6.222e-25 3.26e-24 7.529999999999999e-23 0.0 30.54 0.0
S024379 100.6859 25.6948 5.493e-17 5.127e-17 3.233e-17 0.0 29.49 0.0
S024380 100.3944 25.7072 7.9e-17 8.005e-17 5.857e-17 0.0 29.68 0.0
S024381 100.5873 25.6637 3.2370000000000002e-21 7.219e-21 2.6930000000000003e-20 0.0 28.85 0.0
S024382 100.6925 25.8202 1.416e-19 2.428e-19 5.297e-19 0.0 31.33 0.0
S024383 100.4652 25.7117 3.219e-17 3.34e-17 2.562e-17 0.001 29.72 0.0
S024384 100.2547 25.6382 2.3230000000000003e-20 1.605e-20 5.485e-21 0.0 28.17 0.0
S024385 100.5117 25.7704 1.2039999999999998e-22 3.5089999999999997e-22 2.398e-21 0.0 31.21 0.0
S024386 100.259 25.6122 2.6170000000000003e-20 5.2090000000000003e-20 1.602e-19 0.0 27.96 0.0
S024387 100.5056 25.7612 1.395e-17 1.658e-17 1.672e-17 0.001 30.82 0.0
S024388 100.291 25.6551 2.425e-18 3.131e-18 3.774e-18 0.0 28.76 0.0
S024389 100.1932 25.5562 3.8320000000000006e-20 7.113e-20 1.883e-19 0.0 27.81 0.0
S024390 100.3016 25.6465 5.115e-19 7.149e-19 1.019e-18 0.0 28.77 0.0
S024391 100.5271 25.632 8.153e-21 1.757e-20 6.032e-20 0.0 28.73 0.0
S024392 100.6347 25.692 7.784e-17 8.048e-17 5.979e-17 0.0 29.11 0.0
S024393 100.4572 25.6651 8.417e-19 1.194e-18 1.753e-18 0.0 28.43 0.0
S024394 100.5734 25.6987 2.32e-24 1.031e-23 1.6599999999999997e-22 0.0 29.3 0.0
S024395 100.3967 25.8255 3.333e-17 3.322e-17 2.384e-17 0.0 31.51 0.0
S024396 100.5025 25.5701 9.446e-21 2.077e-20 7.562e-20 0.0 27.68 0.0
S024397 100.4421 25.7149 4.334e-16 3.71e-16 2.057e-16 0.0 29.98 0.0
S024398 100.446 25.6364 2.0340000000000002e-20 1.4030000000000002e-20 4.862e-21 0.0 28.11 0.0
S024399 100.5239 25.7097 1.808e-16 2.934e-16 5.963e-16 0.0 29.63 0.0
S024400 100.1905 25.7405 1.398e-19 2.259e-19 4.505e-19 0.0 30.96 0.0
S024401 100.9669 25.718 1.285e-22 3.6859999999999996e-22 2.43e-21 0.0 29.68 0.0
S024402 100.3494 25.7097 5.736e-12 4.026e-12 1.434e-12 0.0 29.83 0.0
S024403 100.5042 25.7112 1.698e-19 3.058e-19 7.291e-19 0.001 29.82 0.0
S024404 100.2807 25.7865 6.76e-20 1.195e-19 2.849e-19 0.0 31.56 0.0
S024405 100.3657 25.7018 3.993e-18 5.2e-18 6.28e-18 0.0 29.58 0.0
S024406 100.2852 25.6512 2.9e-17 2.913e-17 2.066e-17 0.0 28.75 0.0
S024407 100.3978 25.7173 2.807e-20 5.457e-20 1.567e-19 0.0 30.0 0.0
S024408 100.7484 25.7102 3.838e-17 4.163e-17 3.477e-17 0.001 30.9 0.0
S024409 100.6348 25.5916 8.056e-12 5.904e-12 2.315e-12 0.0 27.86 0.0
S024410 100.3624 25.8314 3.3240000000000003e-20 6.249e-20 1.745e-19 0.0 31.15 0.0
S024411 100.5518 25.5878 2.4270000000000003e-20 1.6400000000000003e-20 5.533e-21 0.0 28.33 0.0
S024412 100.4416 25.7376 1.13e-19 2.006e-19 4.624e-19 0.0 30.81 0.0
S024413 100.5964 25.7339 8.03e-16 2.181e-15 1.279e-14 0.0 31.21 1.0
S024414 100.4579 25.7644 1.3580000000000002e-20 2.848e-20 9.936e-20 0.0 31.13 0.0
S024415 100.4267 25.6499 3.7370000000000004e-20 7.299000000000001e-20 2.158e-19 0.0 28.43 0.0
S024416 100.2653 25.8346 2.387e-18 3.223e-18 4.364e-18 0.0 31.42 0.0
S024417 100.2725 25.7152 2.789e-18 3.48e-18 4.097e-18 0.0 29.97 0.0
S024418 100.5345 25.657 2.798e-17 2.979e-17 2.408e-17 0.0 28.51 0.0
S024419 100.5097 25.7329 1.832e-16 1.58e-16 8.49e-17 0.0 30.65 0.0
S024420 100.5855 25.6637 4.187e-16 1.044e-15 5.037e-15 0.0 28.11 1.0
S024421 100.5285 25.7515 4.307e-20 7.81e-20 1.918e-19 0.0 31.1 0.0
S024422 100.48 25.7469 4.713e-16 7.542e-16 1.429e-15 0.0 31.0 0.0
S024423 100.5177 25.661 8.572e-16 6.966e-16 3.392e-16 0.0 28.35 0.0
S024424 100.5173 25.7462 3.538e-16 5.165e-16 8.074e-16 0.0 30.62 0.0
S024425 100.5306 25.6105 3.631e-23 1.191e-22 1.036e-21 0.0 28.21 0.0
S024426 100.3603 25.7447 1.431e-16 2.339e-16 4.605e-16 0.0 30.5 0.0
S024427 100.4982 25.6497 1.871e-19 2.962e-19 5.45e-19 0.0 28.3 0.0
S024428 100.5781 25.6382 9.496e-16 7.538e-16 3.338e-16 0.0 28.12 0.0
S024429 100.63 25.6419 3.921e-17 3.958e-17 2.888e-17 0.0 28.02 0.0
S024430 100.6146 25.7878 2.67e-16 6.03e-16 2.438e-15 0.001 31.46 1.0
S024431 100.2454 25.7446 1.884e-20 1.3280000000000001e-20 4.784e-21 0.0 30.74 0.0
S024432 100.5219 25.7803 1.798e-19 2.95e-19 5.646e-19 0.0 31.2 0.0
S024433 100.3125 25.783 6.3210000000000005e-25 3.355e-24 7.957999999999999e-23 0.001 31.25 0.0
S024434 100.5296 25.6079 1.18e-15 9.518e-16 4.339e-16 0.0 27.98 0.0
S024435 100.7475 25.6512 1.764e-12 1.198e-12 3.958e-13 0.0 28.26 0.0
S024436 100.4776 25.6671 2.482e-17 2.691e-17 2.332e-17 0.0 29.08 0.0
S024437 100.6694 25.6327 1.367e-18 1.8e-18 2.243e-18 0.0 27.94 0.0
S024438 100.3923 25.8201 1.448e-16 1.346e-16 8.056e-17 0.0 31.38 0.0
S024439 100.5502 25.8044 5.31e-23 1.7839999999999998e-22 1.587e-21 0.0 31.39 0.0
S024440 100.5295 25.7237 1.14e-15 8.577e-16 3.657e-16 0.0 29.96 0.0
S024441 100.5285 25.7206 3.362e-19 5.17e-19 9.153e-19 0.0 30.2 0.0
S024442 100.1645 25.6337 1.05e-18 1.434e-18 1.941e-18 0.001 28.73 0.0
S024443 100.324 25.7335 5.382e-17 5.278e-17 3.733e-17 0.0 30.05 0.0
S024444 100.3099 25.6464 2.063e-16 1.856e-16 1.086e-16 0.0 28.83 0.0
S024445 100.2459 25.7189 4.695e-22 1.371e-21 9.188e-21 0.0 30.49 0.0
S024446 100.4176 25.7974 3.3710000000000004e-20 2.2070000000000002e-20 7.015000000000001e-21 0.0 31.0 0.0
S024447 100.5173 25.7681 3.109e-17 3.18e-17 2.423e-17 0.0 31.2 0.0
S024448 100.5777 25.7892 6.318e-16 5.116e-16 2.373e-16 0.0 31.49 0.0
S024449 100.3513 25.7709 1.256e-18 1.724e-18 2.315e-18 0.0 31.38 0.0
S024450 100.431 25.7437 2.189e-18 2.908e-18 3.77e-18 0.0 30.23 0.0
S024451 100.5981 25.6337 7.888e-19 1.119e-18 1.687e-18 0.0 27.94 0.0
S024452 100.3306 25.6897 1.018e-23 3.6669999999999996e-23 3.934e-22 0.0 29.55 0.0
S024453 100.2287 25.6239 7.691e-17 7.259e-17 4.602e-17 0.0 27.87 0.0
S024454 100.5421 25.769 3.546e-20 6.622e-20 1.727e-19 0.0 30.97 0.0
S024455 100.5491 25.5573 3.103e-23 1.0469999999999998e-22 9.647e-22 0.0 27.76 0.0
S024456 100.6656 25.7133 1.835e-16 3.462e-16 9.133e-16 0.0 30.46 0.0
S024457 100.3998 25.6946 4.961e-18 5.826e-18 5.694e-18 0.0 28.52 0.0
S024458 100.3563 25.6318 6.82e-16 5.66e-16 2.811e-16 0.001 27.99 0.0
S024459 100.4847 25.6999 1.014e-16 9.556e-17 6.365e-17 0.0 29.54 0.0
S024460 100.3214 25.6817 3.766e-21 8.512e-21 3.451e-20 0.0 28.5 0.0
S024461 100.6283 25.738 4.185e-16 9.483e-16 3.569e-15 0.0 30.77 1.0
S024462 100.4292 25.7975 6.884e-23 2.234e-22 1.914e-21 0.0 31.39 0.0
S024463 100.6685 25.6513 6.303e-18 7.127e-18 6.759e-18 0.001 28.5 0.0
S024464 100.4177 25.6657 1.775e-16 1.649e-16 1.008e-16 0.0 28.48 0.0
S024465 100.5821 25.7276 1.012e-16 9.341e-17 5.831e-17 0.001 30.79 0.0
S024466 100.3893 25.6551 1.85e-16 2.974e-16 5.724e-16 0.0 28.42 0.0
S024467 100.4808 25.7535 6.093e-20 1.138e-19 2.967e-19 0.0 30.8 0.0
S024468 100.5492 25.7721 1.987e-16 1.788e-16 1.007e-16 0.0 31.08 0.0
S024469 100.5317 25.6609 1.4169999999999999e-22 4.268999999999999e-22 3.161e-21 0.0 28.48 0.0
S024470 100.451 25.6978 1.8520000000000002e-20 1.3260000000000001e-20 4.728e-21 0.0 29.62 0.0
S024471 100.3353 25.6352 8.573e-12 6.22e-12 2.367e-12 0.0 28.42 0.0
S024472 100.4617 25.8364 1.246e-16 1.144e-16 6.969e-17 0.0 31.47 0.0
S024473 100.3973 25.6443 3.0550000000000003e-20 6.019000000000001e-20 1.824e-19 0.0 28.07 0.0
S024474 100.2457 25.6845 1.879e-18 2.364e-18 2.853e-18 0.0 29.36 0.0
S024475 100.6133 25.6504 5.303e-22 1.352e-21 6.834e-21 0.0 28.34 0.0
S024476 100.4341 25.6282 2.887e-21 7.005e-21 3.18e-20 0.0 28.55 0.0
S024477 100.4086 25.7684 6.029e-15 4.43e-15 1.755e-15 0.0 30.53 0.0
S024478 100.2816 25.6523 1.091e-16 1.024e-16 6.371e-17 0.0 28.67 0.0
S024479 100.527 25.7278 1.091e-17 1.255e-17 1.181e-17 0.0 30.3 0.0
S024480 100.2898 25.619 2.299e-23 7.914e-23 7.459999999999999e-22 0.0 28.36 1.0
S024481 100.2773 25.6394 2.236e-20 1.5440000000000002e-20 5.28e-21 0.0 29.01 0.0
S024482 100.247 25.7347 1.6e-19 2.596e-19 5.035e-19 0.0 29.98 0.0
S024483 100.6126 25.6546 4.968999999999999e-22 1.4250000000000001e-21 9.011000000000001e-21 0.0 28.17 0.0
S024484 100.7455 25.781 2.203e-17 2.342e-17 1.866e-17 0.0 31.26 0.0
S024485 100.3533 25.664 5.529e-19 8.121e-19 1.235e-18 0.0 28.92 0.0
S024486 100.6619 25.6653 7.086e-17 1.299e-16 3.191e-16 0.0 28.46 0.0
S024487 100.5731 25.7623 1.683e-20 1.2020000000000001e-20 4.364e-21 0.0 30.82 0.0
S024488 100.5449 25.7343 5.915e-16 4.971e-16 2.497e-16 0.0 30.32 0.0
S024489 100.5063 25.7308 1.1200000000000002e-20 2.3340000000000003e-20 7.389e-20 0.0 30.16 0.0
S024490 100.3983 25.7037 1.38e-19 2.375e-19 5.289e-19 0.0 29.6 0.0
S024491 100.419 25.6939 4.3040000000000004e-20 8.482000000000001e-20 2.442e-19 0.0 29.39 0.0
S024492 100.5443 25.741 1.269e-18 1.747e-18 2.4e-18 0.0 30.35 0.0
S024493 100.3899 25.6735 5.124e-21 1.2070000000000001e-20 4.9940000000000004e-20 0.0 29.04 0.0
S024494 100.53 25.7445 2.573e-15 1.94e-15 8.258e-16 0.0 30.41 1.0
S024495 100.59 25.7361 1.879e-21 4.505e-21 2.008e-20 0.0 30.35 0.0
S024496 100.6104 25.7642 2.122e-16 3.409e-16 6.727e-16 0.0 30.64 0.0
S024497 100.4356 25.6969 2.459e-16 2.196e-16 1.227e-16 0.0 29.4 0.0
S024498 100.5706 25.7332 3.333e-12 2.266e-12 7.56e-13 0.0 30.29 0.0
S024499 100.5186 25.7388 3.575e-19 5.656e-19 1.036e-18 0.0 30.58 0.0
S024500 100.427 25.6708 2.882e-19 4.653e-19 8.608e-19 0.0 28.7 0.0
S024501 100.3762 25.6878 8.948e-19 1.235e-18 1.665e-18 0.0 29.37 0.0
S024502 100.5904 25.7469 1.7100000000000002e-20 1.2190000000000001e-20 4.353e-21 0.0 30.37 0.0
S024503 100.3974 25.6705 2.12e-19 3.574e-19 7.557e-19 0.0 28.94 0.0
S024504 100.5851 25.715 8.112e-17 1.464e-16 3.529e-16 0.0 29.99 0.0
S024505 100.5779 25.7459 2.38e-16 3.892e-16 7.668e-16 0.0 30.55 0.0
S024506 100.4237 25.6777 5.315e-17 5.24e-17 3.739e-17 0.0 28.86 0.0
S024507 100.5111 25.7359 8.076e-21 1.6890000000000002e-20 5.535000000000001e-20 0.0 30.44 0.0
S024508 100.3781 25.6317 5.051e-19 7.267e-19 1.116e-18 0.0 28.53 0.0
S024509 100.387 25.6653 5.078e-16 4.127e-16 1.913e-16 0.0 28.84 0.0
S024510 100.5941 25.7554 1.664e-16 1.554e-16 9.819e-17 0.0 30.53 0.0
S024511 100.5643 25.7683 4.428999999999999e-22 1.148e-21 6.194e-21 0.0 30.63 0.0
S024512 100.5491 25.7343 2.705e-17 5.234e-17 1.469e-16 0.0 30.47 0.0
S024513 100.4675 25.6417 4.744e-21 1.0690000000000001e-20 4.133e-20 0.0 28.23 0.0
S024514 100.3913 25.6974 4.038e-17 8.613e-17 3.039e-16 0.0 29.47 0.0
S024515 100.3835 25.6703 5.769e-24 2.2319999999999999e-23 2.694e-22 0.0 28.95 0.0
S024516 100.4065 25.6783 7.252e-24 3.1799999999999997e-23 4.9e-22 0.0 29.06 0.0
S024517 100.5552 25.7423 7.9e-17 1.501e-16 4.173e-16 0.0 30.45 0.0
S024518 100.5882 25.7349 3.488e-19 5.395e-19 9.466e-19 0.0 30.23 0.0
S024519 100.3072 25.6711 5.697e-16 4.74e-16 2.372e-16 0.0 29.1 0.0
S024520 100.5469 25.7425 1.3309999999999998e-22 4.752e-22 5.061e-21 0.0 30.69 0.0
S024521 100.3993 25.6819 1.298e-19 2.257e-19 5.144e-19 0.0 29.01 0.0
S024522 100.5471 25.7405 1.499e-17 1.687e-17 1.513e-17 0.001 30.39 0.0
S024523 100.4371 25.7018 5.135e-17 5.163e-17 3.706e-17 0.0 29.56 0.0
S024524 100.3755 25.6742 1.933e-20 4.065e-20 1.442e-19 0.0 29.04 0.0
S024525 100.6008 25.7531 2.684e-16 2.437e-16 1.404e-16 0.0 30.42 0.0
S024526 100.5918 25.7406 7.492e-17 7.309e-17 4.854e-17 0.0 30.25 0.0
S024527 100.565 25.771 2.09e-15 1.599e-15 6.845e-16 0.0 30.85 1.0
S024528 100.6125 25.7487 6.594e-17 1.253e-16 3.452e-16 0.0 30.37 0.0
S024529 100.5917 25.7422 1.363e-20 2.787e-20 8.960000000000001e-20 0.0 30.43 0.0
S024530 100.5349 25.7373 2.044e-21 5.302e-21 2.783e-20 0.0 30.33 0.0
S024531 100.616 25.7361 1.486e-18 1.988e-18 2.506e-18 0.0 30.22 0.0
S024532 100.5459 25.7355 7.140000000000001e-20 1.294e-19 3.216e-19 0.0 30.27 0.0
S024533 100.5383 25.7402 2.1540000000000003e-20 1.4820000000000002e-20 5.15e-21 0.0 30.33 0.0
S024534 100.3589 25.6737 2.1780000000000003e-20 1.5270000000000002e-20 5.316e-21 0.0 29.25 1.0
S024535 100.552 25.7503 2.4159999999999996e-22 7.453e-22 5.63e-21 0.0 30.63 0.0
S024536 100.5845 25.7416 1.298e-17 1.377e-17 1.127e-17 0.0 30.28 0.0
S024537 100.5483 25.7295 1.168e-19 1.97e-19 4.26e-19 0.0 30.41 0.0
S024538 100.3652 25.6504 4.846e-24 2.0349999999999998e-23 3.0559999999999997e-22 0.0 28.64 0.0
S024539 100.3684 25.671 3.735e-19 5.734e-19 1.001e-18 0.0 29.1 0.0
S024540 100.3776 25.6693 4.234e-15 1.311e-14 9.861e-14 0.0 29.07 1.0
S024541 100.5942 25.7571 6.244e-18 7.105e-18 6.68e-18 0.0 30.47 0.0
S024542 100.5696 25.7539 2.8540000000000004e-20 5.552e-20 1.562e-19 0.0 30.57 0.0
S024543 100.6021 25.7157 1.879e-18 2.45e-18 3.141e-18 0.0 29.88 0.0
S024544 100.5929 25.7599 1.946e-20 1.36e-20 4.715e-21 0.0 30.64 0.0
S024545 100.559 25.7418 5.626e-21 1.261e-20 4.873e-20 0.0 30.27 0.0
S024546 100.3369 25.6783 6.595e-19 9.013e-19 1.236e-18 0.0 29.26 0.0
S024547 100.5875 25.7656 3.586e-13 2.36e-13 7.352e-14 0.0 30.76 0.0
S024548 100.5706 25.7494 1.741e-18 2.294e-18 2.927e-18 0.0 30.52 0.0
S024549 100.5822 25.73 2.0140000000000002e-20 1.414e-20 4.967e-21 0.0 30.09 0.0
S024550 100.3729 25.6612 7.631e-19 1.035e-18 1.396e-18 0.0 28.95 0.0
S024551 100.6245 25.7307 2.499e-17 2.766e-17 2.382e-17 0.0 30.07 0.0
S024552 100.3806 25.6954 8.003e-19 1.135e-18 1.723e-18 0.0 29.46 0.0
S024553 100.5815 25.7475 2.508e-16 4.488e-16 1.127e-15 0.0 30.44 0.0
S024554 100.6026 25.7475 1.036e-18 1.459e-18 2.198e-18 0.0 30.46 0.0
S024555 100.5486 25.7536 6.692e-12 4.865e-12 1.856e-12 0.0 30.76 0.0
S024556 100.3671 25.6596 3.531e-16 3.094e-16 1.712e-16 0.0 28.97 0.0
S024557 100.5354 25.7518 1.99e-12 1.364e-12 4.501e-13 0.0 30.62 0.0
S024558 100.3386 25.6407 1.402e-16 1.267e-16 7.351e-17 0.0 28.8 0.0
S024559 100.5979 25.74 3.252e-16 2.684e-16 1.331e-16 0.0 30.42 0.0
S024560 100.5915 25.7643 2.856e-20 5.456000000000001e-20 1.459e-19 0.0 30.64 0.0
S024561 100.3956 25.6908 8.807999999999999e-22 2.283e-21 1.1530000000000001e-20 0.0 29.33 0.0
S024562 100.5932 25.7627 4.074e-16 8.378e-16 2.673e-15 0.0 30.65 0.0
S024563 100.5919 25.7643 2.061e-18 2.865e-18 3.95e-18 0.0 30.6 0.0
S024564 100.4253 25.662 1.624e-17 1.761e-17 1.496e-17 0.0 28.85 0.0
S024565 100.2982 25.6693 4.803e-21 1.0520000000000001e-20 3.8600000000000005e-20 0.0 29.24 0.0
S024566 100.3586 25.6915 3.552e-16 6.422e-16 1.563e-15 0.0 29.48 0.0
S024567 100.5998 25.7299 2.003e-15 1.629e-15 7.808e-16 0.0 30.12 0.0
S024568 100.5683 25.7576 1.96e-18 2.58e-18 3.133e-18 0.0 30.61 0.0
S024569 100.4462 25.6706 1.011e-20 1.9580000000000002e-20 5.481000000000001e-20 0.0 28.93 0.0
S024570 100.603 25.7887 3.258e-17 3.339e-17 2.579e-17 0.0 30.86 0.0
S024571 100.5786 25.7556 1.528e-14 1.073e-14 3.911e-15 0.0 30.44 0.0
S024572 100.5839 25.7709 1.294e-20 2.752e-20 9.570000000000001e-20 0.0 30.81 0.0
S024573 100.5804 25.739 2.991e-12 2.015e-12 6.543e-13 0.0 30.32 0.0
S024574 100.5426 25.7632 7.654e-17 7.23e-17 4.528e-17 0.0 30.57 0.0
S024575 100.6574 25.7698 2.495e-20 1.677e-20 5.523e-21 0.0 30.67 0.0
S024576 100.2988 25.6571 5.449e-17 5.61e-17 4.382e-17 0.0 28.96 0.0
S024577 100.3839 25.6456 3.668e-19 5.482e-19 9.168e-19 0.0 28.62 0.0
S024578 100.5488 25.754 2.206e-18 2.986e-18 4.09e-18 0.0 30.49 0.0
S024579 100.4525 25.6554 1.075e-16 2.243e-16 7.433e-16 0.0 28.54 0.0
S024580 100.6285 25.7529 2.06e-16 3.701e-16 9.348e-16 0.0 30.42 0.0
S024581 100.6203 25.7685 1.007e-16 8.734e-17 4.807e-17 0.0 30.49 0.0
S024582 100.5971 25.772 7.205000000000001e-21 1.621e-20 6.338e-20 0.0 30.67 0.0
S024583 100.6186 25.7683 9.774e-24 4.3369999999999997e-23 6.764999999999999e-22 0.0 30.57 0.0
S024584 100.3365 25.6741 2.94e-17 2.941e-17 2.101e-17 0.0 29.27 0.0
S024585 100.611 25.739 4.2130000000000005e-20 8.209000000000001e-20 2.452e-19 0.0 30.31 0.0
S024586 100.5896 25.7846 1.68e-19 2.777e-19 5.816e-19 0.0 30.94 0.0
