Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S437186 176.0909 106.6655 2.845e-16 2.8e-16 1.984e-16 0.0 -2.98 0.0
S437187 176.4811 106.4958 2.65e-15 2.191e-15 1.065e-15 0.0 -0.3 0.0
S437188 176.5216 106.3076 2.113e-11 1.473e-11 5.132e-12 0.0 0.44 0.0
S437189 176.3861 106.4328 1.898e-16 1.937e-16 1.514e-16 0.0 -0.71 0.0
S437190 176.2203 106.2792 3.9990000000000005e-20 8.28e-20 2.839e-19 0.0 -1.81 0.0
S437191 176.163 106.3655 1.18e-16 1.243e-16 1.016e-16 0.0 -2.81 0.0
S437192 176.4687 106.2207 1.747e-17 2.354e-17 3.234e-17 0.0 0.15 0.0
S437193 176.1465 106.4064 1.65e-20 3.9160000000000005e-20 1.718e-19 0.0 -3.15 0.0
S437194 176.5631 106.5234 4.557e-16 8.335e-16 2.091e-15 0.0 -0.24 0.0
S437195 176.1648 106.2322 1.295e-19 8.903000000000001e-20 3.132e-20 0.001 -2.92 0.0
S437196 176.3468 106.3638 1.17e-19 8.241000000000001e-20 2.8820000000000003e-20 0.0 -1.27 0.0
S437197 176.4187 106.1053 1.037e-14 1.485e-14 2.301e-14 0.0 0.4 0.0
S437198 176.1316 106.517 9.354000000000001e-20 1.819e-19 5.358e-19 0.001 -3.15 0.0
S437199 176.3964 106.1232 6.691e-17 6.904e-17 5.277e-17 0.0 0.46 0.0
S437200 176.298 106.7408 5.688e-11 3.989e-11 1.438e-11 0.0 -2.91 0.0
S437201 175.8274 106.4589 1.449e-15 1.297e-15 7.216e-16 0.001 -3.65 0.0
S437202 176.3834 106.0782 2.59e-16 2.43e-16 1.567e-16 0.0 0.22 0.0
S437203 176.3456 106.2007 1.135e-19 8.005000000000001e-20 2.842e-20 0.0 -0.67 0.0
S437204 176.2316 106.3018 7.526e-17 8.488e-17 7.911e-17 0.0 -1.69 0.0
S437205 176.5139 106.1176 1.391e-17 1.764e-17 2.074e-17 0.001 -0.2 0.0
S437206 176.3845 106.2903 1.805e-15 3.532e-15 1.002e-14 0.0 -0.13 0.0
S437207 176.2752 106.1816 4.536999999999999e-22 1.542e-21 1.3720000000000002e-20 0.0 0.25 0.0
S437208 176.2821 106.3712 9.025e-18 1.243e-17 1.695e-17 0.001 -1.72 0.0
S437209 176.4234 106.1538 1.276e-15 2.62e-15 8.289e-15 0.0 0.44 0.0
S437210 176.4142 106.1907 1.027e-14 7.952e-15 3.424e-15 0.0 0.12 0.0
S437211 176.6156 106.1784 2.859e-21 7.248e-21 3.6670000000000005e-20 0.001 0.65 0.0
S437212 176.3112 106.2558 2.312e-16 2.4e-16 1.83e-16 0.0 -0.78 0.0
S437213 176.0779 106.3751 4.659e-18 6.625e-18 9.626e-18 0.0 -2.9 0.0
S437214 176.175 106.274 1.671e-15 3.587e-15 1.244e-14 0.0 -2.01 0.0
S437215 176.2476 106.3485 5.863e-18 8.716e-18 1.414e-17 0.0 -3.05 0.0
S437216 176.3965 106.5694 1.254e-15 1.097e-15 6.32e-16 0.0 -1.62 0.0
S437217 176.2069 106.1824 2.219e-18 3.258e-18 5.407e-18 0.0 -1.58 0.0
S437218 176.061 106.362 6.767e-17 7.881e-17 7.767e-17 0.0 -3.52 0.0
S437219 175.9511 106.5048 1.2860000000000001e-20 3.397e-20 1.822e-19 0.0 -3.54 0.0
S437220 176.3733 106.4821 3.075e-18 4.549e-18 7.363e-18 0.0 -1.45 0.0
S437221 176.7556 106.7163 9.981e-16 1.702e-15 3.748e-15 0.0 -0.13 0.0
S437222 176.6378 106.1251 9.034000000000001e-20 1.882e-19 6.033e-19 0.0 0.63 0.0
S437223 176.6326 106.3439 1.442e-17 1.809e-17 2.158e-17 0.0 0.39 0.0
S437224 176.3234 106.477 7.401000000000001e-20 1.616e-19 6.026e-19 0.0 -1.75 0.0
S437225 176.3398 106.5674 4.42e-11 3.282e-11 1.267e-11 0.0 -2.19 0.0
S437226 176.0715 106.4213 8.074e-17 8.972e-17 8.326e-17 0.0 -3.44 0.0
S437227 176.2916 106.409 1.818e-15 1.6e-15 8.816e-16 0.0 -1.83 0.0
S437228 176.3439 106.2913 3.3909999999999997e-22 1.044e-21 7.835e-21 0.0 -0.9 0.0
S437229 176.4672 106.4703 1.004e-16 1.087e-16 8.798e-17 0.0 0.18 0.0
S437230 176.354 106.4117 2.475e-19 4.407e-19 1.082e-18 0.001 -1.31 0.0
S437231 176.5833 106.3358 3.3320000000000002e-21 8.124e-21 3.8730000000000006e-20 0.0 0.63 0.0
S437232 176.4963 106.1497 3.003e-16 2.88e-16 1.883e-16 0.0 0.16 0.0
S437233 176.5913 106.2401 9.044e-21 2.5540000000000003e-20 1.568e-19 0.0 0.63 0.0
S437234 176.3661 106.2195 8.858e-15 7.006e-15 3.145e-15 0.0 0.14 1.0
S437235 176.2177 106.2326 4.444e-16 4.116e-16 2.615e-16 0.0 -1.74 0.0
S437236 176.4458 106.2148 6.111e-20 1.318e-19 4.77e-19 0.0 0.15 0.0
S437237 176.4549 106.3822 1.077e-19 7.62e-20 2.752e-20 0.0 -0.21 0.0
S437238 176.2805 106.0484 7.769000000000001e-20 1.492e-19 4.117e-19 0.001 0.15 0.0
S437239 176.2271 106.4304 3.248e-16 3.241e-16 2.303e-16 0.0 -3.0 0.0
S437240 176.5184 106.3751 4.407e-15 7.229e-15 1.451e-14 0.0 0.41 0.0
S437241 176.3295 106.5034 1.466e-18 2.317e-18 4.201e-18 0.0 -2.96 0.0
S437242 176.5016 106.371 1.3429999999999998e-23 6.411e-23 1.257e-21 0.0 0.15 0.0
S437243 176.4069 106.4171 7.173e-16 1.121e-15 2.052e-15 0.0 0.04 0.0
S437244 176.5711 106.1395 2.425e-15 1.961e-15 9.52e-16 0.0 0.66 0.0
S437245 176.2652 106.1292 3.487e-15 2.823e-15 1.289e-15 0.0 -0.4 0.0
S437246 176.1932 106.2876 2.34e-15 1.986e-15 1.02e-15 0.001 -3.13 0.0
S437247 176.4224 106.545 5.281e-19 8.946e-19 1.886e-18 0.0 0.1 0.0
S437248 176.0743 106.5067 7.532000000000001e-20 1.563e-19 5.204e-19 0.0 -3.69 0.0
S437249 176.2535 106.4839 2.841e-16 2.901e-16 2.131e-16 0.0 -2.47 0.0
S437250 176.3473 106.496 5.199e-18 7.588e-18 1.197e-17 0.0 -1.8 0.0
S437251 176.1491 106.3077 2.51e-17 3.08e-17 3.478e-17 0.0 -2.16 0.0
S437252 176.7295 106.3654 1.622e-19 1.089e-19 3.5860000000000004e-20 0.0 0.52 0.0
S437253 176.2343 106.7058 1.97e-20 4.9920000000000006e-20 2.556e-19 0.0 -3.77 0.0
S437254 176.4869 106.4529 5.267e-15 8.121e-15 1.433e-14 0.0 0.34 0.0
S437255 176.1788 106.2278 4.367e-15 3.566e-15 1.694e-15 0.0 -2.25 0.0
S437256 176.4094 106.3881 5.045e-14 3.728e-14 1.443e-14 0.001 -0.38 0.0
S437257 176.3137 106.4 2.72e-20 6e-20 2.306e-19 0.0 -1.61 0.0
S437258 176.3069 106.0978 4.919e-16 4.555e-16 2.803e-16 0.0 -0.36 0.0
S437259 176.3791 106.4179 1.17e-16 1.247e-16 9.758e-17 0.0 -0.89 0.0
S437260 176.3453 106.6183 1.131e-15 1.905e-15 3.936e-15 0.0 -2.21 0.0
S437261 176.1897 106.5431 4.751e-18 6.849e-18 1.047e-17 0.0 -3.29 0.0
S437262 176.1802 106.36 1.387e-16 1.514e-16 1.382e-16 0.0 -3.01 0.0
S437263 176.2809 106.5438 8.205e-16 7.524e-16 4.44e-16 0.0 -3.22 0.0
S437264 176.5061 106.507 5.652e-21 1.594e-20 9.508e-20 0.0 0.51 0.0
S437265 176.4788 106.218 1.027e-15 1.805e-15 4.253e-15 0.0 0.24 0.0
S437266 176.3723 106.1736 1.529e-17 1.87e-17 2.076e-17 0.0 0.13 0.0
S437267 176.1117 106.4158 5.295e-21 1.4550000000000002e-20 8.619e-20 0.001 -3.22 0.0
S437268 176.1177 106.2345 1.156e-15 9.885e-16 5.026e-16 0.0 -3.08 1.0
S437269 176.3309 106.4842 6.481e-19 1.032e-18 2.005e-18 0.001 -3.15 0.0
S437270 176.2654 106.4187 2.352e-15 2.009e-15 1.108e-15 0.0 -3.22 0.0
S437271 176.199 106.3032 1.032e-19 7.22e-20 2.6240000000000003e-20 0.0 -2.16 0.0
S437272 176.0685 106.3707 2.424e-19 4.415e-19 1.122e-18 0.0 -2.83 0.0
S437273 176.1507 106.1695 2.727e-15 2.214e-15 1.064e-15 0.0 -1.94 0.0
S437274 176.2578 106.7156 2.15e-16 2.132e-16 1.571e-16 0.0 -3.71 0.0
S437275 176.0789 106.201 1.761e-16 1.833e-16 1.382e-16 0.001 -3.03 0.0
S437276 176.2897 106.3548 1.445e-19 9.894e-20 3.3710000000000004e-20 0.0 -1.6 0.0
S437277 176.5508 106.5387 1.758e-16 1.788e-16 1.334e-16 0.001 0.16 0.0
S437278 176.159 106.5837 2.575e-16 2.472e-16 1.623e-16 0.0 -3.56 1.0
S437279 176.422 106.3362 1.459e-19 9.957e-20 3.334e-20 0.0 0.06 0.0
S437280 176.0819 106.2671 2.891e-20 6.445000000000001e-20 2.451e-19 0.0 -2.57 0.0
S437281 176.169 106.2996 2.605e-17 3.115e-17 3.269e-17 0.0 -2.6 0.0
S437282 175.9259 106.3433 3.186e-16 3.172e-16 2.315e-16 0.0 -3.41 0.0
S437283 176.2417 106.4539 1.535e-17 1.961e-17 2.341e-17 0.0 -2.37 0.0
S437284 176.3655 106.43 4.515e-19 7.726e-19 1.658e-18 0.0 0.1 0.0
S437285 175.9563 106.393 6.839e-12 4.523e-12 1.456e-12 0.0 -3.57 0.0
S437286 176.1915 106.2682 1.467e-19 9.984000000000001e-20 3.3840000000000005e-20 0.0 -2.57 0.0
S437287 176.1322 106.182 1.763e-15 1.543e-15 8.83e-16 0.0 -2.27 0.0
S437288 176.285 106.1587 4.34e-15 3.646e-15 1.838e-15 0.0 0.1 0.0
S437289 176.143 106.5583 1.275e-14 9.378e-15 3.815e-15 0.0 -3.35 0.0
S437290 176.327 106.1605 4.917e-19 8.772e-19 2.051e-18 0.0 0.08 0.0
S437291 176.5059 106.2095 1.306e-20 2.945e-20 1.178e-19 0.0 0.21 0.0
S437292 176.1064 106.31 1.395e-20 3.1910000000000005e-20 1.306e-19 0.0 -2.66 0.0
S437293 176.4695 106.4309 6.042e-19 1.02e-18 2.19e-18 0.001 -0.32 0.0
S437294 176.5404 106.4659 6.211e-16 1.039e-15 2.088e-15 0.0 -0.03 0.0
S437295 176.4949 106.1652 5.605e-16 7.944e-16 1.213e-15 0.0 0.33 0.0
S437296 176.2317 106.4273 5.46e-16 1.18e-15 4.171e-15 0.0 -3.07 0.0
S437297 176.248 106.3129 4.457e-21 1.1950000000000001e-20 6.798000000000001e-20 0.0 -1.76 0.0
S437298 176.1806 106.4624 1.566e-19 1.072e-19 3.525e-20 0.0 -2.59 0.0
S437299 176.4483 106.0561 1.844e-15 1.589e-15 8.398e-16 0.0 0.73 0.0
S437300 176.2132 106.0336 1.159e-18 1.827e-18 3.394e-18 0.001 -1.06 0.0
S437301 176.5939 106.2175 1.1100000000000001e-20 2.519e-20 9.882e-20 0.0 0.3 0.0
S437302 176.1913 106.3662 3.574e-17 4.277e-17 4.327e-17 0.0 -2.6 0.0
S437303 176.497 106.478 4.092e-20 8.451e-20 2.713e-19 0.0 -0.04 0.0
S437304 176.591 106.1905 4.75e-11 3.589e-11 1.47e-11 0.0 0.66 1.0
S437305 176.2252 106.0709 6.832e-17 7.484e-17 6.715e-17 0.0 0.41 0.0
S437306 176.2488 106.2418 7.488e-16 6.991e-16 4.334e-16 0.0 -0.89 0.0
S437307 175.8784 106.3233 2.603e-16 2.649e-16 1.981e-16 0.0 -3.67 0.0
S437308 176.2508 106.2096 9.029e-21 2.477e-20 1.442e-19 0.0 -1.27 0.0
S437309 176.3009 106.4255 1.447e-16 1.481e-16 1.118e-16 0.0 -1.8 0.0
S437310 176.0794 106.43 2.465e-18 3.594e-18 5.598e-18 0.0 -2.83 0.0
S437311 176.6287 106.3145 5.113e-20 1.158e-19 4.485e-19 0.0 0.51 0.0
S437312 176.047 106.2058 1.26e-17 1.607e-17 1.933e-17 0.0 -2.97 0.0
S437313 176.1135 106.4014 1.439e-20 3.245e-20 1.306e-19 0.0 -3.21 0.0
S437314 176.3667 106.6459 1.523e-16 1.593e-16 1.239e-16 0.0 -1.97 0.0
S437315 176.3331 106.4156 1.252e-19 8.78e-20 3.044e-20 0.0 -1.42 0.0
S437316 176.2774 106.4283 2.416e-16 2.481e-16 1.916e-16 0.0 -2.02 0.0
S437317 176.0626 106.5106 2.637e-14 1.912e-14 7.09e-15 0.0 -3.66 0.0
S437318 176.1477 106.4432 7.222e-16 6.559e-16 3.943e-16 0.001 -2.41 0.0
S437319 176.5594 106.2938 1.164e-17 1.526e-17 1.984e-17 0.0 0.27 0.0
S437320 176.436 106.2295 1.385e-19 9.670000000000001e-20 3.328e-20 0.0 -0.19 0.0
S437321 176.3309 106.2398 6.793e-19 1.109e-18 2.162e-18 0.0 -0.62 0.0
S437322 176.1405 106.5564 2.15e-17 2.655e-17 2.873e-17 0.001 -3.62 0.0
S437323 176.3174 106.3766 8.157e-16 7.089e-16 3.811e-16 0.001 -1.43 0.0
S437324 176.3526 106.3944 6.880999999999999e-22 2.206e-21 1.7860000000000002e-20 0.0 -1.22 0.0
S437325 176.2478 106.3836 1.056e-15 9.198e-16 5.26e-16 0.0 -2.06 0.0
S437326 176.2388 106.3602 2.464e-15 4.491e-15 1.157e-14 0.0 -2.26 0.0
S437327 176.3466 106.388 1.271e-15 1.121e-15 6.469e-16 0.0 -1.3 0.0
S437328 176.2465 106.3716 1.149e-17 1.571e-17 2.166e-17 0.0 -2.36 0.0
S437329 176.3021 106.3807 2.219e-20 4.4070000000000004e-20 1.335e-19 0.0 -1.68 0.0
S437330 176.3345 106.3625 2.589e-17 3.228e-17 3.678e-17 0.0 -1.19 0.0
S437331 176.2333 106.3478 4.852e-14 3.617e-14 1.455e-14 0.001 -2.23 0.0
S437332 176.3049 106.3471 2.17e-20 4.7490000000000007e-20 1.722e-19 0.001 -1.46 0.0
S437333 176.2594 106.3468 1.365e-19 9.373000000000001e-20 3.2270000000000004e-20 0.0 -1.98 0.0
S437334 176.2228 106.3881 1.902e-17 2.354e-17 2.58e-17 0.0 -2.36 0.0
S437335 176.396 106.4089 6.879999999999999e-22 1.951e-21 1.2640000000000001e-20 0.0 -0.96 0.0
S437336 176.2712 106.3593 3.107e-14 2.244e-14 8.439e-15 0.0 -1.76 0.0
S437337 176.3189 106.378 1.2670000000000001e-20 2.934e-20 1.213e-19 0.0 0.26 0.0
S437338 176.2174 106.3743 4.344e-18 6.327e-18 9.504e-18 0.0 -2.36 0.0
S437339 176.3808 106.3735 6.148e-17 6.911e-17 6.213e-17 0.0 -0.98 0.0
S437340 176.1779 106.3828 5.092e-21 1.3680000000000002e-20 7.569e-20 0.0 -2.44 0.0
S437341 176.3889 106.3799 1.801e-11 1.236e-11 4.329e-12 0.0 -0.92 0.0
S437342 176.2092 106.3154 1.304e-19 9.066e-20 3.1240000000000003e-20 0.0 -2.07 0.0
S437343 176.3405 106.4093 1.227e-19 8.534000000000001e-20 2.954e-20 0.0 -1.42 0.0
S437344 176.2892 106.3258 5.351e-16 7.733e-16 1.206e-15 0.0 -1.48 0.0
S437345 176.2556 106.3756 1.504e-16 1.567e-16 1.233e-16 0.0 -2.09 0.0
S437346 176.3636 106.3494 5.838e-20 1.21e-19 3.904e-19 0.0 -0.98 0.0
S437347 176.3363 106.3715 1.014e-18 1.662e-18 3.202e-18 0.0 -1.28 0.0
S437348 176.2215 106.3729 2.4520000000000002e-20 5.715000000000001e-20 2.454e-19 0.0 -2.26 0.0
S437349 176.3124 106.3493 8.266e-19 1.349e-18 2.636e-18 0.0 -1.38 0.0
S437350 176.2883 106.339 3.947e-15 3.377e-15 1.806e-15 0.0 -1.57 0.0
S437351 176.2996 106.3146 2.015e-16 2.13e-16 1.735e-16 0.0 -1.28 0.0
S437352 176.2227 106.3628 1.277e-15 1.11e-15 6.052e-16 0.001 -2.09 0.0
S437353 176.3919 106.3834 1.168e-19 8.239000000000001e-20 2.8750000000000004e-20 0.0 -1.0 0.0
S437354 176.2897 106.3639 1.794e-15 1.69e-15 1.088e-15 0.0 -1.74 0.0
S437355 176.3609 106.3399 1.367e-21 3.492e-21 1.788e-20 0.0 -0.94 0.0
S437356 176.1836 106.3918 3.003e-15 2.386e-15 1.094e-15 0.001 -2.63 0.0
S437357 176.3238 106.3692 3.629e-18 5.142e-18 7.513e-18 0.0 -1.38 0.0
S437358 176.2885 106.3608 4.6050000000000006e-20 9.600000000000001e-20 3.075e-19 0.001 -1.66 0.0
S437359 176.406 106.3602 2.384e-15 2.044e-15 1.052e-15 0.0 -0.73 0.0
S437360 176.294 106.3429 2.931e-23 1.144e-22 1.439e-21 0.0 -1.54 0.0
S437361 176.3427 106.3784 1.275e-19 8.78e-20 3.0540000000000004e-20 0.0 -1.19 0.0
S437362 176.3267 106.3554 3.702e-16 3.591e-16 2.389e-16 0.0 -1.31 0.0
S437363 176.3883 106.3654 1.463e-17 1.834e-17 2.121e-17 0.001 -0.78 0.0
S437364 176.3164 106.3555 9.178e-18 1.208e-17 1.555e-17 0.0 -1.41 0.0
S437365 176.2083 106.378 1.349e-19 9.222000000000001e-20 3.155e-20 0.0 -2.34 0.0
S437366 176.2312 106.3552 1.282e-14 9.919e-15 4.29e-15 0.0 -2.11 1.0
S437367 176.2402 106.3397 8.408e-19 1.363e-18 2.703e-18 0.0 -2.02 0.0
S437368 176.2499 106.3606 1.308e-19 9.148e-20 3.183e-20 0.0 -1.91 0.0
S437369 176.2254 106.3724 6.351e-16 5.9e-16 3.605e-16 0.001 -2.27 0.0
S437370 176.2128 106.3955 8.552e-17 8.763e-17 6.776e-17 0.001 -2.3 0.0
S437371 176.2438 106.349 6.001e-16 1.224e-15 3.933e-15 0.0 -1.91 0.0
S437372 176.3547 106.3744 7.954999999999999e-22 2.486e-21 1.977e-20 0.0 -1.25 0.0
S437373 176.2493 106.3927 2.086e-11 2.16e-11 1.697e-11 0.0 -2.08 1.0
S437374 176.3758 106.4007 2.452e-17 2.904e-17 3.126e-17 0.001 -1.11 0.0
S437375 176.3079 106.3588 4.482e-21 1.0880000000000001e-20 4.9250000000000004e-20 0.0 -1.48 0.0
S437376 176.1994 106.3173 4.209e-17 4.97e-17 4.969e-17 0.001 -1.94 0.0
S437377 176.2104 106.3088 1.985e-16 2.005e-16 1.436e-16 0.0 -1.95 0.0
S437378 176.3773 106.3641 4.284e-15 3.374e-15 1.547e-15 0.0 -1.03 0.0
S437379 176.2557 106.3981 1.041e-19 7.311e-20 2.6280000000000002e-20 0.0 -2.05 0.0
S437380 176.3061 106.469 5.479e-17 6.371e-17 6.281e-17 0.0 -1.83 0.0
S437381 176.3802 106.3405 5.0070000000000005e-25 3.208e-24 1.165e-22 0.0 -0.96 0.0
S437382 176.2768 106.2977 1.223e-15 1.075e-15 6.096e-16 0.0 -1.49 0.0
S437383 176.2042 106.3586 1.9470000000000003e-20 4.071e-20 1.38e-19 0.0 -2.11 0.0
S437384 176.3868 106.3943 8.202e-17 8.766e-17 7.007e-17 0.0 -1.0 0.0
S437385 176.2714 106.3322 2.4280000000000002e-20 5.0360000000000003e-20 1.714e-19 0.001 -1.65 0.0
S437386 176.3765 106.3843 6.534e-16 1.127e-15 2.416e-15 0.001 -0.99 0.0
S437387 176.2296 106.3785 3.401e-20 7.944000000000001e-20 3.43e-19 0.0 -2.22 0.0
S437388 176.3306 106.4037 5.583e-11 4.171e-11 1.622e-11 0.001 -1.49 0.0
S437389 176.3697 106.3745 1.421e-17 1.859e-17 2.411e-17 0.0 -1.04 0.0
S437390 176.3397 106.3767 1.792e-19 3.334e-19 8.514e-19 0.0 -1.31 0.0
S437391 176.2464 106.3634 4.2350000000000004e-20 9.066e-20 3.144e-19 0.0 -1.97 0.0
S437392 176.4198 106.3661 1.391e-19 2.768e-19 8.422e-19 0.0 -0.77 0.0
S437393 176.3886 106.3833 8.507e-18 1.16e-17 1.631e-17 0.0 -0.89 0.0
S437394 176.3661 106.3227 5.399e-21 1.2980000000000001e-20 5.659000000000001e-20 0.0 -0.84 0.0
S437395 176.4269 106.3854 2.317e-11 1.646e-11 5.9e-12 0.0 -0.91 0.0
S437396 176.242 106.3216 6.186e-16 1.117e-15 2.741e-15 0.0 -1.77 0.0
S437397 176.2031 106.331 1.797e-19 1.197e-19 3.866e-20 0.0 -2.14 0.0
S437398 176.1496 106.3391 7.052e-17 7.792e-17 6.92e-17 0.001 -2.36 0.0
S437399 176.406 106.3326 1.689e-17 2.21e-17 2.822e-17 0.0 -0.69 0.0
S437400 176.4372 106.3364 9.874e-15 8.312e-15 4.075e-15 0.0 -0.71 0.0
S437401 176.3741 106.3709 1.843e-19 3.553e-19 1.021e-18 0.0 -1.03 0.0
S437402 176.2715 106.3204 2.97e-11 2.057e-11 7.366e-12 0.0 -1.61 0.0
S437403 176.5036 106.4013 8.647e-19 1.351e-18 2.412e-18 0.0 -0.48 0.0
S437404 176.2295 106.3974 1.262e-17 1.562e-17 1.835e-17 0.001 -2.32 1.0
S437405 176.2869 106.3717 3.123e-19 6.058e-19 1.685e-18 0.001 -1.76 0.0
S437406 176.3836 106.394 1.097e-19 7.773000000000001e-20 2.8250000000000005e-20 0.0 -1.17 0.0
S437407 176.2424 106.3674 1.787e-18 2.882e-18 5.476e-18 0.0 -1.93 0.0
S437408 176.2024 106.3924 4.8810000000000006e-20 1.075e-19 4.011e-19 0.0 -2.25 0.0
S437409 176.281 106.3797 1.6650000000000002e-20 4.0400000000000005e-20 1.895e-19 0.0 -1.77 0.0
S437410 176.4091 106.4329 1.271e-16 1.352e-16 1.091e-16 0.0 -1.1 0.0
S437411 176.2257 106.3489 1.231e-15 1.062e-15 5.814e-16 0.0 -1.99 0.0
S437412 176.1851 106.3871 6.07e-16 1.227e-15 3.672e-15 0.0 -2.45 0.0
S437413 176.367 106.4079 3.58e-17 4.149e-17 3.987e-17 0.001 -1.24 0.0
S437414 176.4651 106.3623 2.261e-16 2.31e-16 1.725e-16 0.0 -0.71 0.0
S437415 176.2198 106.3526 3.743e-11 3.732e-11 2.681e-11 0.0 -1.91 1.0
S437416 176.2248 106.3074 9.007e-18 1.147e-17 1.397e-17 0.0 -1.97 0.0
S437417 176.2034 106.3271 6.348e-17 7.593e-17 8.115e-17 0.0 -2.05 0.0
S437418 176.2276 106.3593 3.389e-18 5.053e-18 8.114e-18 0.0 -2.05 0.0
S437419 176.397 106.3781 6.978e-16 1.335e-15 3.756e-15 0.0 -1.01 0.0
S437420 176.3641 106.4135 2.101e-19 4.009e-19 1.109e-18 0.0 -1.34 0.0
S437421 176.413 106.3731 1.082e-20 2.498e-20 1.033e-19 0.0 -0.91 0.0
S437422 176.193 106.3654 3.179e-16 5.66e-16 1.372e-15 0.0 -2.18 0.0
S437423 176.1954 106.3203 1.145e-15 9.858e-16 5.25e-16 0.0 -2.04 0.0
S437424 176.2272 106.3223 2.303e-14 1.724e-14 7.242e-15 0.0 -1.88 1.0
S437425 176.1745 106.3565 1.924e-17 2.495e-17 3.003e-17 0.0 -2.45 0.0
S437426 176.4231 106.3776 5.425e-11 4.757e-11 2.695e-11 0.0 -0.96 1.0
S437427 176.223 106.3452 1.637e-18 2.582e-18 4.822e-18 0.0 -1.95 0.0
S437428 176.242 106.3927 1.914e-18 3.082e-18 6.022e-18 0.0 -2.02 0.0
S437429 176.3904 106.4239 9.299000000000001e-20 6.678e-20 2.4270000000000003e-20 0.0 -1.17 0.0
S437430 176.3755 106.3393 1.4160000000000002e-20 3.121e-20 1.169e-19 0.0 -0.98 0.0
S437431 176.252 106.2925 2.962e-18 4.556e-18 8.124e-18 0.0 -1.61 0.0
S437432 176.1796 106.3872 7.500000000000001e-20 1.664e-19 6.47e-19 0.0 -2.22 0.0
S437433 176.2062 106.331 7.839e-16 1.423e-15 3.614e-15 0.0 -2.0 0.0
S437434 176.2461 106.3551 9.98e-16 1.801e-15 4.386e-15 0.0 -1.92 0.0
S437435 176.4116 106.3868 2.557e-17 3.069e-17 3.154e-17 0.0 -0.98 0.0
S437436 176.3795 106.3847 6.978e-17 7.627e-17 6.747e-17 0.001 -1.13 0.0
S437437 176.2291 106.3279 9.291e-15 7.361e-15 3.281e-15 0.001 -1.92 1.0
S437438 176.2162 106.3274 1.217e-15 1.05e-15 5.867e-16 0.0 -1.82 0.0
S437439 176.2307 106.367 1.914e-12 1.235e-12 3.926e-13 0.0 -1.95 0.0
S437440 176.3478 106.36 1.74e-15 1.413e-15 6.697e-16 0.0 -1.22 0.0
S437441 176.2654 106.2716 4.795e-21 1.2660000000000001e-20 6.967000000000001e-20 0.0 -1.5 0.0
S437442 176.2584 106.2864 1.31e-15 1.199e-15 7.225e-16 0.0 -1.55 0.0
S437443 176.1549 106.3488 1.931e-15 1.613e-15 8.456e-16 0.0 -2.33 0.0
S437444 176.2129 106.3945 4.972e-11 3.509e-11 1.269e-11 0.0 -2.11 0.0
S437445 176.226 106.3259 6.434e-20 1.253e-19 3.491e-19 0.001 -1.8 0.0
S437446 176.1814 106.3725 1.368e-19 2.66e-19 7.63e-19 0.0 -2.27 0.0
S437447 176.1297 106.3558 1.014e-21 2.828e-21 1.711e-20 0.001 -2.42 0.0
S437448 176.1744 106.2977 8.824000000000001e-20 6.224e-20 2.295e-20 0.0 -2.04 0.0
S437449 176.1334 106.3485 4.51e-16 9.601e-16 3.423e-15 0.0 -2.38 0.0
S437450 176.4852 106.4041 1.199e-19 8.471000000000001e-20 2.9920000000000004e-20 0.001 -0.93 0.0
S437451 176.109 106.3313 1.821e-20 3.9430000000000005e-20 1.396e-19 0.0 -2.3 0.0
S437452 176.1995 106.3679 3.55e-16 6.146e-16 1.379e-15 0.0 -2.13 0.0
S437453 176.4153 106.3446 1.911e-15 1.63e-15 8.584e-16 0.0 -0.79 0.0
S437454 176.2412 106.3121 1.139e-15 1.807e-15 3.378e-15 0.0 -1.74 0.0
S437455 176.4321 106.365 7.277e-19 1.276e-18 2.978e-18 0.0 -0.9 0.0
S437456 176.246 106.356 1.359e-15 1.163e-15 6.276e-16 0.0 -1.8 0.0
S437457 176.4276 106.4266 1.74e-17 2.298e-17 2.952e-17 0.0 -1.08 0.0
S437458 176.3928 106.4541 8.496e-16 7.678e-16 4.593e-16 0.001 -1.35 0.0
S437459 176.4285 106.3763 1.832e-20 4.459e-20 2.098e-19 0.0 -0.98 0.0
S437460 176.1796 106.3591 3.779e-18 5.222e-18 7.476e-18 0.0 -2.23 0.0
S437461 176.23 106.3199 1.925e-19 3.876e-19 1.201e-18 0.0 -1.76 0.0
S437462 176.239 106.3875 1.304e-15 1.174e-15 6.711e-16 0.0 -1.93 0.0
S437463 176.2016 106.3718 1.365e-18 2.259e-18 4.709e-18 0.0 -2.02 0.0
S437464 176.4483 106.3787 5.114e-14 3.72e-14 1.428e-14 0.0 -0.88 0.0
S437465 176.2603 106.3746 1.18e-16 1.214e-16 9.497e-17 0.0 -1.82 0.0
S437466 176.1881 106.34 2.236e-19 4.304e-19 1.204e-18 0.0 -2.07 0.0
S437467 176.3388 106.4071 2.445e-15 2.077e-15 1.102e-15 0.0 -1.5 0.0
S437468 176.1841 106.3621 9.312000000000001e-20 6.675e-20 2.4440000000000003e-20 0.0 -2.09 0.0
S437469 176.2025 106.3286 2.159e-19 3.953e-19 9.749e-19 0.001 -1.9 0.0
S437470 176.1666 106.3333 1.896e-19 3.722e-19 1.034e-18 0.0 -2.08 0.0
