Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S267172 149.8625 77.7451 3.003e-21 5.768e-21 1.605e-20 0.0 45.12 0.0
S267173 149.8929 77.7592 2.9589999999999997e-23 9.037999999999999e-23 6.773999999999999e-22 0.0 45.16 0.0
S267174 150.0031 77.6407 5.597e-19 6.909e-19 7.768e-19 0.0 46.3 0.0
S267175 149.8538 77.7408 7.448000000000001e-20 1.091e-19 1.722e-19 0.0 45.66 0.0
S267176 149.8496 77.6955 2.522e-19 3.146e-19 3.639e-19 0.0 45.39 0.0
S267177 149.8801 77.6993 1.716e-17 1.548e-17 9.026e-18 0.0 46.13 0.0
S267178 149.8265 77.6847 3.147e-20 4.8980000000000003e-20 8.458e-20 0.0 44.98 1.0
S267179 149.8671 77.731 5.407e-18 5.346e-18 3.891e-18 0.0 45.79 0.0
S267180 149.872 77.7506 5.3940000000000004e-20 7.903e-20 1.272e-19 0.0 44.91 0.0
S267181 149.8567 77.7428 1.6159999999999998e-22 4.0489999999999995e-22 1.902e-21 0.0 45.29 0.0
S267182 149.8529 77.7414 6.762999999999999e-22 1.49e-21 5.661e-21 0.0 46.2 0.0
S267183 149.8528 77.7542 4.92e-18 4.975e-18 3.656e-18 0.0 43.99 0.0
S267184 149.8694 77.7255 5.1100000000000005e-20 7.51e-20 1.159e-19 0.0 45.96 0.0
S267185 149.8652 77.7699 4.795e-20 7.431e-20 1.269e-19 0.0 44.16 0.0
S267186 149.8607 77.7524 1.2410000000000002e-20 2.1100000000000002e-20 4.513e-20 0.0 44.57 0.0
S267187 149.8461 77.749 5.539e-22 1.304e-21 5.721e-21 0.0 43.48 0.0
S267188 149.8588 77.6958 5.643999999999999e-23 1.5119999999999998e-22 8.59e-22 0.0 45.76 0.0
S267189 149.8386 77.7501 1.192e-22 3.208e-22 1.779e-21 0.0 43.45 0.0
S267190 149.8516 77.7895 1.2230000000000001e-21 2.624e-21 9.582e-21 0.0 43.57 0.0
S267191 149.8299 77.7071 7.779e-18 7.73e-18 5.523e-18 0.0 44.81 0.0
S267192 149.875 77.7411 1.546e-24 5.997e-24 7.52e-23 0.0 45.58 0.0
S267193 149.8555 77.7432 2.191e-22 5.48e-22 2.601e-21 0.0 45.3 0.0
S267194 149.8479 77.7427 1.043e-19 1.519e-19 2.372e-19 0.0 43.97 0.0
S267195 149.8456 77.7386 2.008e-23 6.166e-23 4.498e-22 0.0 44.18 0.0
S267196 149.8794 77.7348 2.313e-17 4.125e-17 9.9e-17 0.0 45.84 0.0
S267197 149.8605 77.7364 1.091e-18 1.253e-18 1.216e-18 0.0 45.76 0.0
S267198 149.8591 77.7442 8.119e-19 9.883e-19 1.098e-18 0.0 45.18 0.0
S267199 149.9146 77.7833 1.457e-20 2.4870000000000002e-20 5.463000000000001e-20 0.0 44.94 0.0
S267200 149.8544 77.7087 2.967e-18 3.197e-18 2.706e-18 0.0 45.41 0.0
S267201 149.7344 77.8651 9.223e-21 1.68e-20 4.147e-20 0.0 42.98 0.0
S267202 149.8667 77.705 2.543e-21 1.789e-21 6.298e-22 0.0 45.88 0.0
S267203 149.86 77.7557 7.281e-19 8.368e-19 7.801e-19 0.0 44.36 0.0
S267204 149.9537 77.6468 3.7179999999999997e-22 8.33e-22 3.301e-21 0.0 46.26 0.0
S267205 149.8511 77.6492 9.026999999999999e-23 2.384e-22 1.27e-21 0.0 45.57 0.0
S267206 149.8184 77.7188 1.682e-17 1.651e-17 1.102e-17 0.0 44.42 0.0
S267207 149.8487 77.7432 1.374e-19 1.96e-19 2.914e-19 0.0 43.68 0.0
S267208 149.7386 77.7257 3.3569999999999995e-22 7.715999999999999e-22 3.057e-21 0.0 43.91 0.0
S267209 149.6722 77.692 4.8409999999999997e-23 1.3339999999999998e-22 8.002e-22 0.0 43.96 0.0
S267210 149.8584 77.7365 1.0739999999999998e-22 2.6769999999999997e-22 1.289e-21 0.0 45.77 0.0
S267211 149.7967 77.7114 7.063e-20 1.048e-19 1.697e-19 0.0 44.35 0.0
S267212 149.8554 77.7532 1.396e-21 2.807e-21 8.73e-21 0.0 44.1 0.0
S267213 149.7937 77.773 4.284999999999999e-22 9.302999999999998e-22 3.44e-21 0.0 43.16 0.0
S267214 150.0169 77.606 7.074999999999999e-22 1.618e-21 6.406e-21 0.0 46.13 0.0
S267215 149.8226 77.7725 4.13e-17 7.519e-17 1.919e-16 0.0 43.14 0.0
S267216 149.8575 77.7447 3.756e-18 3.874e-18 3.046e-18 0.0 45.56 0.0
S267217 149.8775 77.713 2.453e-21 4.76e-21 1.369e-20 0.0 46.07 0.0
S267218 149.8683 77.7511 1.47e-20 2.474e-20 5.0690000000000005e-20 0.0 45.11 0.0
S267219 149.9372 77.6962 9.523999999999999e-22 2.0180000000000002e-21 7.265e-21 0.0 45.96 0.0
S267220 149.8566 77.7368 3.275e-18 3.312e-18 2.435e-18 0.0 45.74 0.0
S267221 149.915 77.6758 2.82e-23 9.299e-23 8.341999999999999e-22 0.0 46.13 0.0
S267222 149.8793 77.7269 1.961e-23 6.023e-23 4.402999999999999e-22 0.0 45.99 0.0
S267223 149.8354 77.7632 4.311e-21 8.019e-21 2.1440000000000003e-20 0.0 43.11 0.0
S267224 149.8913 77.8048 7.619e-24 2.598e-23 2.419e-22 0.0 44.4 0.0
S267225 149.8309 77.7529 5.482999999999999e-22 1.159e-21 3.885e-21 0.0 43.21 0.0
S267226 149.8667 77.7508 2.0780000000000003e-20 3.504e-20 7.526000000000001e-20 0.0 44.81 0.0
S267227 149.8132 77.8117 1.1059999999999999e-23 3.158e-23 2.071e-22 0.0 42.97 0.0
S267228 149.8603 77.7378 9.607999999999999e-22 2.054e-21 7.08e-21 0.0 45.69 0.0
S267229 149.7814 77.7008 3.394e-26 1.922e-25 5.077e-24 0.0 44.29 0.0
S267230 149.8528 77.7464 7.991e-17 6.684e-17 3.487e-17 0.0 44.25 0.0
S267231 149.8669 77.7369 5.251e-21 1.0740000000000001e-20 3.272e-20 0.0 45.7 0.0
S267232 149.8208 77.7527 3.515e-19 4.522e-19 5.426e-19 0.0 43.35 0.0
S267233 149.8105 77.7779 7.269e-24 2.1799999999999999e-23 1.5839999999999999e-22 0.0 43.06 0.0
S267234 149.8409 77.7652 1.3969999999999998e-22 3.325e-22 1.478e-21 0.0 43.18 0.0
S267235 149.8414 77.7299 2.94e-21 2.032e-21 7.134999999999999e-22 0.0 44.84 0.0
S267236 149.8541 77.7408 1.305e-21 2.683e-21 8.392e-21 0.0 45.66 0.0
S267237 149.8194 77.802 3.731e-18 3.936e-18 3.171e-18 0.0 43.02 0.0
S267238 149.7892 77.6978 6.789000000000001e-20 9.902000000000001e-20 1.604e-19 0.0 44.35 0.0
S267239 149.8637 77.6971 1.3979999999999998e-23 3.9039999999999995e-23 2.474e-22 0.0 45.84 0.0
S267240 149.8713 77.7597 1.725e-23 5.1389999999999995e-23 3.5219999999999996e-22 0.0 44.62 0.0
S267241 149.8693 77.6409 1.046e-17 1.037e-17 7.363e-18 0.0 45.79 0.0
S267242 149.8509 77.7408 5.113e-20 7.930000000000001e-20 1.435e-19 0.0 45.59 0.0
S267243 149.8756 77.7288 4.605e-25 1.956e-24 2.788e-23 0.0 46.0 0.0
S267244 149.8542 77.7287 2.033e-19 2.797e-19 3.971e-19 0.0 45.62 0.0
S267245 149.8952 77.6965 1.49e-19 2.101e-19 3.123e-19 0.0 46.09 0.0
S267246 149.8487 77.7375 6.37e-19 7.929e-19 8.698e-19 0.0 44.76 0.0
S267247 149.8416 77.7524 2.228e-22 4.941e-22 1.817e-21 0.0 43.42 0.0
S267248 149.8687 77.7123 2.66e-19 3.278e-19 3.706e-19 0.0 46.03 0.0
S267249 149.8781 77.7395 1.002e-19 1.383e-19 1.941e-19 0.0 45.57 0.0
S267250 149.8178 77.7572 3.9509999999999994e-22 9.128999999999998e-22 3.625e-21 0.0 43.2 0.0
S267251 149.8511 77.752 5.283e-22 1.246e-21 5.311e-21 0.0 43.99 0.0
S267252 149.9818 77.8639 4.251e-21 8.127e-21 2.167e-20 0.0 44.6 0.0
S267253 149.7547 77.7103 3.382e-21 6.79e-21 2.0000000000000002e-20 0.0 44.18 0.0
S267254 149.8498 77.7419 2.293e-22 4.637999999999999e-22 1.421e-21 0.0 44.55 0.0
S267255 149.843 77.7288 1.019e-21 2.335e-21 9.167e-21 0.0 44.78 0.0
S267256 149.8272 77.7401 4.9390000000000004e-21 9.214000000000001e-21 2.432e-20 0.0 43.74 0.0
S267257 149.8417 77.7433 7.739e-18 7.634e-18 5.303e-18 0.0 43.76 0.0
S267258 149.8955 77.7606 3.003e-21 6.246e-21 2.029e-20 0.0 44.97 0.0
S267259 149.8462 77.7438 2.823e-19 3.694e-19 4.47e-19 0.0 43.65 0.0
S267260 149.97 77.7668 3.2999999999999996e-23 9.757e-23 6.952999999999999e-22 0.0 45.38 0.0
S267261 149.9071 77.6882 7.55e-18 7.25e-18 4.933e-18 0.001 46.18 0.0
S267262 149.7681 77.8368 2.9770000000000003e-25 1.271e-24 1.938e-23 0.0 42.89 0.0
S267263 149.8869 77.7223 1.7499999999999998e-22 4.245e-22 1.94e-21 0.0 46.08 0.0
S267264 149.7963 77.7843 2.599e-18 2.797e-18 2.392e-18 0.0 43.23 0.0
S267265 149.8546 77.733 1.195e-18 1.406e-18 1.405e-18 0.0 45.64 0.0
S267266 149.8974 77.6845 1.227e-21 2.325e-21 6.285e-21 0.0 46.2 0.0
S267267 149.8976 77.7766 4.824e-17 4.017e-17 1.994e-17 0.0 44.73 0.0
S267268 149.8231 77.7238 1.239e-21 2.668e-21 9.332000000000001e-21 0.0 44.55 0.0
S267269 149.8618 77.7388 7.749e-18 7.727e-18 5.361e-18 0.0 45.75 0.0
S267270 149.8147 77.7551 5.069e-18 5.025e-18 3.613e-18 0.0 43.42 0.0
S267271 149.7761 77.7436 3.603e-24 1.329e-23 1.458e-22 0.0 43.73 0.0
S267272 149.853 77.7403 2.3450000000000002e-21 4.887e-21 1.68e-20 0.0 45.0 0.0
S267273 149.7342 77.7436 5.484e-21 1.0760000000000001e-20 3.092e-20 0.0 43.77 0.0
S267274 149.9354 77.8 1.825e-17 1.574e-17 8.423e-18 0.0 44.85 0.0
S267275 149.8728 77.7365 4.151e-19 5.076e-19 5.491e-19 0.0 45.69 0.0
S267276 149.8785 77.7561 3.027e-17 4.618e-17 7.989e-17 0.0 45.04 0.0
S267277 149.8763 77.7192 1.083e-16 1.608e-16 2.508e-16 0.0 45.97 0.0
S267278 149.7907 77.8292 1.135e-20 2.0580000000000003e-20 4.9630000000000007e-20 0.0 42.91 0.0
S267279 149.8843 77.7721 4.776e-21 8.943e-21 2.45e-20 0.0 44.48 0.0
S267280 149.8932 77.729 4.038e-21 7.208e-21 1.777e-20 0.0 45.82 0.0
S267281 149.8856 77.5506 6.6760000000000005e-21 1.2410000000000002e-20 3.182e-20 0.0 45.67 0.0
S267282 149.8539 77.8236 1.9919999999999998e-22 5.012999999999999e-22 2.503e-21 0.0 43.78 0.0
S267283 149.8647 77.7535 1.694e-24 5.998e-24 5.779e-23 0.0 44.64 0.0
S267284 149.8677 77.774 1.641e-19 2.178e-19 2.909e-19 0.0 44.22 0.0
S267285 149.7534 77.8722 6.327e-21 1.2120000000000001e-20 3.305e-20 0.0 43.06 0.0
S267286 149.8622 77.8001 1.8019999999999998e-22 3.713e-22 1.207e-21 0.0 43.88 0.0
S267287 149.8465 77.7689 6.316e-21 1.1810000000000001e-20 3.118e-20 0.0 43.47 0.0
S267288 149.8122 77.742 1.225e-22 3.5279999999999995e-22 2.341e-21 0.0 43.87 0.0
S267289 149.8875 77.739 6.395e-18 5.808e-18 3.46e-18 0.0 45.49 0.0
S267290 149.8472 77.7515 3.504e-21 7.041e-21 2.1750000000000003e-20 0.001 43.52 0.0
S267291 149.9233 77.7244 1.142e-19 1.658e-19 2.525e-19 0.0 45.78 0.0
S267292 149.6147 77.8564 2.6620000000000003e-20 3.9990000000000005e-20 6.791000000000001e-20 0.0 43.29 0.0
S267293 149.8766 77.7001 7.605999999999999e-22 1.75e-21 7.217e-21 0.0 45.97 0.0
S267294 149.7389 77.8214 9.927e-18 9.45e-18 6.302e-18 0.001 43.0 0.0
S267295 149.851 77.7425 5.121e-22 1.124e-21 4.233e-21 0.0 42.27 0.0
S267296 149.8617 77.7178 1.563e-17 1.477e-17 9.277e-18 0.0 45.79 0.0
S267297 149.8494 77.7453 6.737e-18 6.612e-18 4.673e-18 0.0 43.66 0.0
S267298 149.8212 77.7538 1.8e-21 1.326e-21 5.334999999999999e-22 0.0 43.35 0.0
S267299 149.8367 77.7687 9.253e-20 1.318e-19 1.996e-19 0.0 43.15 0.0
S267300 149.8495 77.7549 3.639e-24 1.3379999999999998e-23 1.395e-22 0.0 43.82 0.0
S267301 149.8492 77.7409 3.2070000000000002e-21 6.311e-21 1.9060000000000003e-20 0.0 44.08 0.0
S267302 149.8748 77.7076 1.366e-20 2.3520000000000002e-20 5.211e-20 0.0 46.04 0.0
S267303 149.8055 77.7548 3.416e-22 9.134999999999999e-22 4.889e-21 0.0 43.41 0.0
S267304 149.8873 77.7418 1.054e-20 1.9310000000000002e-20 4.852e-20 0.0 45.59 0.0
S267305 149.9013 77.7452 3.3360000000000005e-20 5.315000000000001e-20 9.904000000000001e-20 0.0 45.53 0.0
S267306 149.8397 77.7579 1.763e-23 4.858e-23 2.7449999999999998e-22 0.0 43.49 0.0
S267307 149.6738 77.6805 1.2530000000000002e-20 1.9170000000000002e-20 3.359e-20 0.0 44.25 0.0
S267308 149.8246 77.7502 5.562e-19 6.973e-19 7.921e-19 0.0 43.32 0.0
S267309 149.8066 77.7582 2.8019999999999998e-24 9.692e-24 9.641999999999999e-23 0.0 43.25 0.0
S267310 149.8263 77.7007 6.254e-20 9.181000000000001e-20 1.475e-19 0.0 44.82 0.0
S267311 149.8548 77.7087 6.316000000000001e-20 9.555000000000001e-20 1.68e-19 0.0 45.44 0.0
S267312 149.8442 77.7582 4.0929999999999996e-23 1.0629999999999998e-22 5.497999999999999e-22 0.0 43.44 0.0
S267313 149.8437 77.7421 8.531e-24 3.159e-23 3.505e-22 0.0 43.63 0.0
S267314 150.0032 77.7249 1.179e-21 2.252e-21 6.098e-21 0.0 45.79 0.0
S267315 149.8351 77.7005 6.277e-18 6.26e-18 4.27e-18 0.0 45.05 0.0
S267316 149.8612 77.7158 1.487e-20 2.377e-20 4.506e-20 0.0 45.94 0.0
S267317 149.8658 77.7343 3.98e-18 4.076e-18 3.037e-18 0.0 45.77 0.0
S267318 149.8165 77.6861 2.8260000000000004e-20 4.6600000000000006e-20 9.259000000000001e-20 0.0 44.72 0.0
S267319 149.8576 77.7427 9.273e-26 4.781e-25 1.0669999999999999e-23 0.0 45.38 0.0
S267320 149.8589 77.7414 7.114e-24 2.462e-23 2.2979999999999997e-22 0.0 44.97 0.0
S267321 149.8467 77.7368 2.194e-23 6.453e-23 4.313999999999999e-22 0.0 44.71 0.0
S267322 149.8463 77.7424 1.05e-16 8.341e-17 3.674e-17 0.0 44.06 0.0
S267323 149.9315 77.8387 1.48e-21 2.9630000000000002e-21 9.003e-21 0.0 44.51 0.0
S267324 149.8391 77.6302 1.209e-18 1.362e-18 1.266e-18 0.0 45.37 0.0
S267325 149.9083 77.5528 8.484e-21 1.363e-20 2.653e-20 0.0 45.73 0.0
S267326 149.854 77.7292 5.138e-23 1.2409999999999998e-22 5.378e-22 0.0 45.38 0.0
S267327 149.8286 77.7604 2.526e-21 1.783e-21 6.476e-22 0.0 43.25 0.0
S267328 149.8688 77.7517 1.068e-22 2.8829999999999996e-22 1.609e-21 0.0 44.83 0.0
S267329 149.8419 77.7298 6.611000000000001e-20 1.011e-19 1.7e-19 0.0 44.7 0.0
S267330 149.9343 77.7843 1.5e-24 6.062e-24 8.041999999999999e-23 0.0 44.83 0.0
S267331 149.7448 77.784 2.154e-21 4.605e-21 1.5650000000000002e-20 0.0 43.29 1.0
S267332 149.7953 77.8389 1.248e-19 1.699e-19 2.368e-19 0.0 43.15 0.0
S267333 149.8462 77.7407 2.477e-19 3.232e-19 4.119e-19 0.0 44.26 0.0
S267334 149.9313 77.7273 4.635e-21 8.87e-21 2.4650000000000003e-20 0.0 45.84 0.0
S267335 149.83 77.7022 1.344e-21 2.659e-21 7.998e-21 0.0 44.95 0.0
S267336 149.852 77.744 1.4979999999999998e-22 3.9929999999999998e-22 2.249e-21 0.0 43.06 0.0
S267337 149.8387 77.7725 1.12e-21 2.669e-21 1.125e-20 0.0 43.26 0.0
S267338 149.8461 77.7518 8.145e-21 1.332e-20 2.6160000000000004e-20 0.0 43.44 0.0
S267339 149.7943 77.7378 1.068e-12 7.658e-13 2.897e-13 0.0 43.84 0.0
S267340 149.8351 77.8306 1.63e-16 4.086e-16 1.97e-15 0.0 43.46 1.0
S267341 149.7683 77.8162 1.619e-21 3.255e-21 1.0010000000000002e-20 0.0 42.94 0.0
S267342 149.8813 77.7554 4.341e-18 4.404e-18 3.288e-18 0.001 44.95 0.0
S267343 149.842 77.7256 3.282e-23 1.0009999999999999e-22 7.5399999999999995e-22 0.0 44.86 0.0
S267344 149.812 77.7077 7.799e-13 5.504e-13 1.999e-13 0.0 44.38 0.0
S267345 149.8341 77.7803 7.525e-23 1.934e-22 1.0090000000000001e-21 0.0 43.33 0.0
S267346 149.9922 77.7305 6.937999999999999e-23 1.9279999999999998e-22 1.142e-21 0.0 45.55 0.0
S267347 149.8863 77.7373 5.446000000000001e-20 7.749e-20 1.134e-19 0.0 45.65 0.0
S267348 149.9383 77.7459 1.056e-20 1.9760000000000002e-20 5.2420000000000004e-20 0.0 45.49 0.0
S267349 149.9581 77.761 1.456e-20 2.5540000000000003e-20 5.866e-20 0.0 45.15 0.0
S267350 149.8634 77.7698 2.836e-21 1.959e-21 6.798e-22 0.0 44.27 0.0
S267351 149.8425 77.737 5.442e-20 8.17e-20 1.37e-19 0.0 44.25 0.0
S267352 149.8418 77.7607 1.4679999999999998e-23 4e-23 2.3139999999999998e-22 0.0 43.29 0.0
S267353 149.825 77.7197 2.411e-13 1.61e-13 5.249e-14 0.0 44.52 0.0
S267354 149.8692 77.7566 4.639e-24 1.5509999999999998e-23 1.3939999999999998e-22 0.0 44.95 0.0
S267355 149.8546 77.7442 7.802e-21 1.395e-20 3.397e-20 0.0 44.53 0.0
S267356 149.8722 77.7322 3.6830000000000003e-20 6.068000000000001e-20 1.244e-19 0.0 45.81 0.0
S267357 149.8439 77.7367 1.336e-17 1.289e-17 8.548e-18 0.0 43.9 0.0
S267358 149.8402 77.7213 8.195e-19 9.562e-19 9.279e-19 0.0 45.48 0.0
S267359 149.8403 77.742 5.27e-21 1.0010000000000002e-20 2.6960000000000003e-20 0.0 43.44 0.0
S267360 149.8301 77.7339 3.775e-23 1.0489999999999999e-22 6.496999999999999e-22 0.0 43.0 0.0
S267361 149.8553 77.7836 3.416e-24 1.2589999999999999e-23 1.358e-22 0.0 43.51 0.0
S267362 149.846 77.6992 3.553e-17 7.484e-17 2.492e-16 0.0 45.48 0.0
S267363 149.837 77.7712 7.63e-18 8.033e-18 6.371e-18 0.0 43.1 0.0
S267364 149.8681 77.7731 3.217e-17 2.839e-17 1.648e-17 0.0 43.89 0.0
S267365 149.8413 77.7328 2.156e-18 2.353e-18 2.076e-18 0.0 44.64 0.0
S267366 149.8869 77.7522 9.664e-17 1.676e-16 3.795e-16 0.0 45.65 0.0
S267367 149.8965 77.7411 1.912e-18 2.22e-18 2.158e-18 0.0 45.71 0.0
S267368 149.8606 77.7339 9.803e-18 9.706e-18 6.911e-18 0.0 45.48 0.0
S267369 149.8313 77.7112 3.393e-18 3.421e-18 2.584e-18 0.0 44.87 0.0
S267370 149.8733 77.7177 1.4389999999999999e-22 3.5289999999999995e-22 1.551e-21 0.0 46.09 0.0
S267371 149.8614 77.7262 3.353e-18 3.34e-18 2.431e-18 0.0 45.8 0.0
S267372 149.8426 77.7085 2.937e-17 5.022e-17 1.104e-16 0.0 45.26 0.0
S267373 149.8635 77.7346 5.616e-19 7.139e-19 8.165e-19 0.0 45.52 0.0
S267374 149.8748 77.7638 6.504e-19 8.189e-19 9.301e-19 0.0 44.69 0.0
S267375 149.8391 77.7044 3.33e-19 4.218e-19 5.071e-19 0.0 45.61 0.0
S267376 149.8511 77.7236 5.667e-19 7.756e-19 1.033e-18 0.0 45.27 0.0
S267377 149.8615 77.7318 2.538e-19 3.525e-19 4.949e-19 0.0 45.47 0.0
S267378 149.8775 77.7281 5.956e-24 1.8999999999999998e-23 1.593e-22 0.0 45.96 0.0
S267379 149.855 77.7355 2.523e-18 2.685e-18 2.114e-18 0.0 45.31 0.0
S267380 149.8834 77.7593 2.745e-17 2.381e-17 1.295e-17 0.0 44.88 0.0
S267381 149.8354 77.7546 2.977e-17 5.698e-17 1.576e-16 0.0 43.39 0.0
S267382 149.8361 77.737 4.809e-18 4.648e-18 3.149e-18 0.0 44.21 0.0
S267383 149.8502 77.7385 4.2010000000000003e-20 6.291000000000001e-20 1.082e-19 0.0 44.89 0.0
S267384 149.8448 77.7266 2.875e-17 5.45e-17 1.546e-16 0.0 45.12 0.0
S267385 149.8707 77.7329 2.3270000000000002e-21 1.658e-21 5.885999999999999e-22 0.0 45.6 0.0
S267386 149.8638 77.7257 9.27e-18 8.786e-18 5.51e-18 0.0 45.81 0.0
S267387 149.8675 77.7412 9.668e-19 1.076e-18 9.917e-19 0.0 45.73 0.0
S267388 149.8534 77.7182 2.774e-21 1.933e-21 6.778999999999999e-22 0.0 46.05 0.0
S267389 149.868 77.7468 3.61e-17 3.207e-17 1.831e-17 0.0 45.17 0.0
S267390 149.8528 77.7317 3.033e-18 3.017e-18 2.185e-18 0.0 45.11 0.0
S267391 149.8865 77.7248 1.586e-17 1.508e-17 9.851e-18 0.0 46.08 0.0
S267392 149.8857 77.7336 4.414e-17 3.876e-17 2.148e-17 0.0 45.97 0.0
S267393 149.8351 77.7491 3.526e-19 4.312e-19 4.774e-19 0.0 43.36 0.0
S267394 149.8615 77.7195 3.092e-21 2.114e-21 7.164999999999999e-22 0.0 45.93 0.0
S267395 149.8423 77.7473 1.6909999999999998e-22 4.325999999999999e-22 2.2e-21 0.0 43.48 0.0
S267396 149.8675 77.7549 2.753e-21 1.92e-21 6.773e-22 0.0 45.28 0.0
S267397 149.8843 77.7377 5.411e-17 4.502e-17 2.336e-17 0.0 45.85 0.0
S267398 149.8458 77.7495 2.315e-17 2.046e-17 1.174e-17 0.0 44.25 0.0
S267399 149.8431 77.7662 3.115e-21 5.883e-21 1.569e-20 0.0 43.09 0.0
S267400 149.859 77.7584 1.688e-17 3.695e-17 1.342e-16 0.0 44.12 0.0
S267401 149.8794 77.7471 4.123e-18 4.211e-18 3.073e-18 0.0 45.2 0.0
S267402 149.8499 77.7476 2.8089999999999996e-22 6.969999999999999e-22 3.203e-21 0.0 43.69 0.0
S267403 149.8756 77.7488 1.763e-25 8.918e-25 1.942e-23 0.0 45.25 0.0
S267404 149.8307 77.7457 6.180999999999999e-23 1.7e-22 1.004e-21 0.0 44.1 0.0
S267405 149.8688 77.742 5.411e-17 1.048e-16 2.98e-16 0.0 45.89 0.0
S267406 149.8562 77.738 4.255e-17 3.615e-17 1.899e-17 0.0 45.3 0.0
S267407 149.8578 77.7502 1.043e-22 2.74e-22 1.487e-21 0.0 44.45 0.0
S267408 149.8667 77.7473 7.497e-19 9.212e-19 1.019e-18 0.0 44.97 0.0
S267409 149.8603 77.7307 4.017e-21 6.977e-21 1.611e-20 0.0 45.83 0.0
S267410 149.8862 77.7291 4.874e-22 1.163e-21 5.074e-21 0.0 46.0 0.0
S267411 149.8385 77.7521 8.035e-24 2.7179999999999996e-23 2.548e-22 0.001 43.35 0.0
S267412 149.8501 77.7663 3.091e-21 2.089e-21 7.175999999999999e-22 0.0 43.25 0.0
S267413 149.8703 77.7269 5.128e-21 9.852e-21 2.712e-20 0.0 45.86 0.0
S267414 149.9001 77.7251 1.288e-22 3.169e-22 1.504e-21 0.0 45.79 0.0
S267415 149.8734 77.7216 2.929e-21 1.994e-21 6.906999999999999e-22 0.0 45.95 0.0
S267416 149.8797 77.7351 4.585e-16 3.427e-16 1.353e-16 0.0 46.0 0.0
S267417 149.8681 77.7717 9.096e-19 1.022e-18 9.441e-19 0.0 44.23 0.0
S267418 149.8525 77.7616 2.469e-16 6.669e-16 3.779e-15 0.0 43.91 1.0
S267419 149.8653 77.7568 7.256e-21 1.2570000000000001e-20 2.793e-20 0.0 44.43 0.0
S267420 149.8604 77.7469 7.401e-13 5.245e-13 1.957e-13 0.0 45.19 0.0
S267421 149.8576 77.7732 1.919e-16 1.485e-16 6.496e-17 0.0 43.71 1.0
S267422 149.8518 77.7465 2.1099999999999998e-22 4.852e-22 1.986e-21 0.0 44.47 0.0
S267423 149.8449 77.7315 2.816e-16 8.111e-16 5.29e-15 0.0 45.6 1.0
S267424 149.8502 77.7503 1.785e-18 2.063e-18 1.975e-18 0.0 43.93 0.0
S267425 149.8592 77.7029 1.35e-19 1.875e-19 2.7e-19 0.0 45.94 0.0
S267426 149.8463 77.7492 9.819999999999999e-22 2.139e-21 7.664e-21 0.0 43.68 0.0
S267427 149.8561 77.7609 1.113e-22 2.993e-22 1.667e-21 0.0 43.99 0.0
S267428 149.8712 77.7532 2.47e-19 3.271e-19 4.24e-19 0.0 45.31 0.0
S267429 149.871 77.7537 1.583e-19 2.238e-19 3.326e-19 0.0 45.33 0.0
S267430 149.863 77.7172 7.543e-23 1.8799999999999998e-22 8.718999999999999e-22 0.0 45.79 0.0
S267431 149.8565 77.777 3.732e-18 3.821e-18 2.895e-18 0.0 43.66 0.0
S267432 149.8615 77.7268 3.156e-18 3.141e-18 2.292e-18 0.0 45.44 0.0
S267433 149.849 77.7329 5.638e-17 1.066e-16 2.839e-16 0.0 45.04 0.0
S267434 149.8737 77.7563 1.2250000000000001e-26 8.215000000000001e-26 3.067e-24 0.0 44.73 0.0
S267435 149.8558 77.7333 9.465e-19 1.187e-18 1.351e-18 0.0 45.07 0.0
S267436 149.8755 77.7356 1.035e-12 7.347e-13 2.756e-13 0.0 45.79 0.0
S267437 149.858 77.7515 1.197e-16 9.48e-17 4.426e-17 0.0 44.48 0.0
S267438 149.8634 77.7424 1.047e-20 1.88e-20 4.4890000000000005e-20 0.0 45.59 0.0
S267439 149.8681 77.7532 1.493e-17 1.369e-17 8.621e-18 0.0 44.86 0.0
S267440 149.8502 77.743 2.377e-17 3.971e-17 8.321e-17 0.0 44.35 0.0
S267441 149.833 77.7703 7.968999999999999e-22 1.574e-21 4.663e-21 0.0 43.26 0.0
S267442 149.8449 77.7167 6.004e-21 1.118e-20 3.016e-20 0.0 45.91 0.0
S267443 149.8549 77.7409 7.25e-17 1.943e-16 1.134e-15 0.0 44.98 1.0
S267444 149.8462 77.7193 1.126e-19 1.566e-19 2.249e-19 0.0 45.01 0.0
S267445 149.8365 77.7448 1.0120000000000001e-21 2.228e-21 8.211e-21 0.0 43.53 0.0
S267446 149.8443 77.7572 2.903e-17 4.838e-17 1.012e-16 0.0 43.69 0.0
S267447 149.841 77.7714 3.102e-18 3.098e-18 2.308e-18 0.0 43.19 0.0
S267448 149.8506 77.7351 1.102e-16 9.237e-17 4.661e-17 0.0 45.05 0.0
S267449 149.8285 77.7797 3.287e-17 6.701e-17 2.152e-16 0.0 43.19 0.0
S267450 149.8754 77.7323 2.586e-21 5.233e-21 1.622e-20 0.0 45.79 0.0
S267451 149.8616 77.7182 3.401e-21 2.3e-21 7.723999999999999e-22 0.0 45.93 0.0
S267452 149.8552 77.7523 2.533e-16 1.959e-16 8.4e-17 0.0 44.29 1.0
