Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S419136 130.8386 65.3393 5.1500000000000006e-20 7.394000000000001e-20 1.129e-19 0.001 64.16 0.0
S419137 130.8374 65.3169 3.221e-21 6.054e-21 1.632e-20 0.0 65.48 0.0
S419138 130.8176 65.3933 2.774e-18 3.064e-18 2.671e-18 0.0 63.57 0.0
S419139 130.818 65.4081 8.158e-21 1.46e-20 3.376e-20 0.0 62.92 0.0
S419140 130.8397 65.3086 3.005e-24 1.0799999999999999e-23 1.08e-22 0.0 65.62 0.0
S419141 130.8378 65.3373 6.938e-30 1.061e-28 2.2720000000000002e-26 0.0 64.52 0.0
S419142 130.8308 65.3657 4.3000000000000005e-26 2.307e-25 5.497e-24 0.0 62.76 0.0
S419143 130.8295 65.3826 2.895e-23 9.614e-23 8.1789999999999995e-22 0.0 63.11 0.0
S419144 130.8304 65.356 1.296e-23 3.7189999999999996e-23 2.385e-22 0.0 62.8 0.0
S419145 130.8245 65.3619 1.0589999999999999e-23 3.5759999999999996e-23 3.132e-22 0.0 62.42 0.0
S419146 130.8369 65.3324 2.248e-18 2.462e-18 2.171e-18 0.0 64.64 0.0
S419147 130.8352 65.3442 1.546e-18 1.658e-18 1.353e-18 0.0 63.87 0.0
S419148 130.8302 65.3653 1.169e-23 4.566e-23 5.479e-22 0.0 62.64 0.0
S419149 130.867 65.2808 1.928e-20 3.182e-20 6.189e-20 0.0 64.6 0.0
S419150 130.8473 65.2554 6.013e-24 1.895e-23 1.477e-22 0.0 64.99 0.0
S419151 130.8301 65.3693 7.841e-22 1.714e-21 6.088e-21 0.0 62.67 0.0
S419152 130.8353 65.35 4.178e-24 1.406e-23 1.288e-22 0.0 63.27 0.0
S419153 130.8299 65.3609 3.001e-21 5.742e-21 1.552e-20 0.0 62.46 0.0
S419154 130.8468 65.2991 1.091e-17 1.069e-17 7.415e-18 0.0 64.99 0.0
S419155 130.8159 65.4201 5.333e-21 9.961e-21 2.6470000000000004e-20 0.0 63.01 0.0
S419156 130.8323 65.3359 1.252e-23 3.897e-23 3.014e-22 0.0 64.7 0.0
S419157 130.8127 65.4347 2.2739999999999998e-24 8.944e-24 1.1189999999999998e-22 0.0 63.11 0.0
S419158 130.836 65.3279 1.533e-24 5.851e-24 7.050999999999999e-23 0.0 64.5 0.0
S419159 130.8167 65.4057 3.156e-23 8.558e-23 5.009999999999999e-22 0.0 62.62 0.0
S419160 130.8304 65.3479 1.074e-17 1.796e-17 3.673e-17 0.0 63.03 0.0
S419161 130.8459 65.2974 8.411e-13 7.179e-13 3.898e-13 0.0 65.54 1.0
S419162 130.8179 65.4161 6.959999999999999e-22 1.34e-21 3.754e-21 0.0 62.77 0.0
S419163 130.8491 65.2924 4.631e-22 1.008e-21 3.637e-21 0.0 65.57 0.0
S419164 130.8294 65.3733 1.2470000000000001e-20 2.1420000000000002e-20 4.9090000000000006e-20 0.0 62.36 0.0
S419165 130.8476 65.3354 7.329e-21 1.3100000000000002e-20 3.2190000000000005e-20 0.0 64.92 0.0
S419166 130.9286 65.0511 6.196e-19 7.538e-19 8.372e-19 0.0 64.51 0.0
S419167 130.8471 65.346 6.643e-21 1.225e-20 3.162e-20 0.0 63.99 0.0
S419168 130.841 65.342 3.153e-20 4.755e-20 8.049000000000001e-20 0.0 64.92 0.0
S419169 130.7977 65.487 1.6339999999999997e-22 3.7999999999999998e-22 1.5410000000000001e-21 0.0 63.12 0.0
S419170 130.8243 65.3401 2.1310000000000002e-20 3.3860000000000003e-20 6.510000000000001e-20 0.0 65.3 0.0
S419171 130.8325 65.3437 5.654e-19 6.844e-19 7.283e-19 0.0 63.91 0.0
S419172 130.8381 65.3474 1.495e-17 2.496e-17 5.02e-17 0.0 63.37 0.0
S419173 130.8264 65.3708 1.2e-21 2.601e-21 9.223e-21 0.0 63.46 0.0
S419174 130.8353 65.3392 1.825e-21 1.293e-21 4.785999999999999e-22 0.0 64.7 0.0
S419175 130.8501 65.316 2.79e-19 3.439e-19 3.848e-19 0.001 64.77 0.0
S419176 130.8046 65.4143 3.285e-23 9.981e-23 7.342999999999999e-22 0.0 63.42 0.0
S419177 130.8337 65.353 8.712000000000001e-25 3.437e-24 4.409e-23 0.0 63.34 0.0
S419178 130.8273 65.3448 1.8239999999999998e-23 6.245e-23 5.749999999999999e-22 0.0 63.81 0.0
S419179 130.8176 65.3594 1.281e-24 4.945e-24 5.9e-23 0.0 63.52 0.0
S419180 130.8429 65.3294 1.414e-21 2.57e-21 6.4130000000000004e-21 0.0 64.74 0.0
S419181 130.8354 65.3506 2.28e-23 6.127e-23 3.438e-22 0.0 62.95 0.0
S419182 130.7817 65.5267 6.332e-19 7.513e-19 7.487e-19 0.0 63.13 0.0
S419183 130.8463 65.3265 1.036e-21 2.093e-21 6.613e-21 0.0 65.18 0.0
S419184 130.8346 65.3589 5.9150000000000005e-21 1.051e-20 2.4930000000000002e-20 0.0 62.47 0.0
S419185 130.8522 65.3034 1.659e-22 4.274e-22 2.221e-21 0.0 65.62 0.0
S419186 130.8353 65.3425 4.5010000000000006e-20 6.639000000000001e-20 1.033e-19 0.0 64.0 0.0
S419187 130.8509 65.3174 4.4330000000000006e-20 6.767e-20 1.149e-19 0.0 64.65 0.0
S419188 130.8277 65.356 8.235e-20 1.154e-19 1.681e-19 0.0 63.14 0.0
S419189 130.8487 65.3462 1.658e-19 2.299e-19 3.191e-19 0.0 63.92 0.0
S419190 130.8323 65.3508 1.7579999999999998e-22 3.9989999999999997e-22 1.611e-21 0.0 62.64 0.0
S419191 130.8343 65.3428 3.923e-19 4.689e-19 4.874e-19 0.0 64.31 0.0
S419192 130.8385 65.3287 4.887e-21 8.385e-21 1.8860000000000002e-20 0.0 65.03 0.0
S419193 130.8347 65.3333 3.413e-21 6.889e-21 2.0300000000000003e-20 0.0 64.36 0.0
S419194 130.817 65.3672 7.323e-23 1.8099999999999998e-22 8.2679999999999995e-22 0.0 63.74 0.0
S419195 130.8161 65.426 2.6099999999999997e-22 6.877e-22 3.721e-21 0.0 62.77 0.0
S419196 130.8302 65.3805 3.9850000000000005e-20 6.298000000000001e-20 1.154e-19 0.0 62.62 0.0
S419197 130.8324 65.3424 8.462e-21 1.4780000000000003e-20 3.3150000000000005e-20 0.0 64.5 0.0
S419198 130.8193 65.4119 6.787e-22 1.251e-21 3.2600000000000002e-21 0.0 62.69 0.0
S419199 130.8703 65.2178 2.1010000000000002e-21 4.29e-21 1.3350000000000001e-20 0.0 64.93 0.0
S419200 130.8461 65.3726 2.815e-22 6.505e-22 2.687e-21 0.0 63.74 0.0
S419201 130.8397 65.3163 6.386000000000001e-20 9.434000000000001e-20 1.511e-19 0.0 65.57 0.0
S419202 130.8362 65.3434 6.88e-19 7.733e-19 6.98e-19 0.0 64.0 0.0
S419203 130.8255 65.3968 3.903e-17 3.573e-17 2.164e-17 0.0 62.77 0.0
S419204 130.8323 65.3389 2.101e-20 3.2820000000000004e-20 6.086e-20 0.0 65.19 0.0
S419205 130.8338 65.347 1.22e-24 4.577e-24 5.2759999999999996e-23 0.0 63.06 0.0
S419206 130.8465 65.341 8.203e-19 9.201e-19 8.573e-19 0.0 65.35 0.0
S419207 130.84 65.3257 8.257000000000001e-20 1.177e-19 1.745e-19 0.0 64.75 0.0
S419208 130.8349 65.3458 1.415e-18 1.475e-18 1.206e-18 0.001 63.68 0.0
S419209 130.8407 65.306 3.787e-19 4.566e-19 4.997e-19 0.0 65.6 0.0
S419210 130.8349 65.3629 1.953e-20 3.127e-20 6.044e-20 0.0 62.49 0.0
S419211 130.8391 65.3446 4.659e-20 6.974000000000001e-20 1.15e-19 0.0 63.7 0.0
S419212 130.834 65.3309 1.862e-23 5.712999999999999e-23 4.354999999999999e-22 0.0 64.48 0.0
S419213 130.8364 65.3074 2.488e-18 2.71e-18 2.31e-18 0.0 65.56 0.0
S419214 130.8352 65.3425 6.8269999999999995e-22 1.6600000000000001e-21 7.338e-21 0.0 64.32 0.0
S419215 130.8539 65.2849 9.984e-13 7.709e-13 3.41e-13 0.0 65.4 1.0
S419216 130.8316 65.3482 1.5199999999999998e-22 3.533e-22 1.454e-21 0.0 62.97 0.0
S419217 130.8246 65.3388 5.304e-19 6.277e-19 6.284e-19 0.0 64.03 0.0
S419218 130.8392 65.3121 1.946e-23 5.21e-23 2.8379999999999995e-22 0.0 64.44 0.0
S419219 130.8332 65.3477 2.08e-19 2.682e-19 3.355e-19 0.0 63.8 0.0
S419220 130.8336 65.4152 3.245e-19 4.122e-19 4.787e-19 0.0 63.53 0.0
S419221 130.8353 65.35 2.627e-21 5.224e-21 1.5330000000000003e-20 0.0 62.96 0.0
S419222 130.8458 65.2842 4.805e-21 8.484e-21 2.019e-20 0.0 64.93 0.0
S419223 130.8404 65.3511 2.32e-23 5.86e-23 2.9349999999999996e-22 0.0 62.72 0.0
S419224 130.8327 65.326 4.3859999999999997e-23 1.2229999999999998e-22 7.427999999999999e-22 0.0 64.94 0.0
S419225 130.8391 65.3139 2.737e-25 1.291e-24 2.416e-23 0.0 65.19 0.0
S419226 130.8429 65.3299 2.419e-17 4.335e-17 1.038e-16 0.0 65.38 0.0
S419227 130.8365 65.3421 1.812e-20 3.0410000000000003e-20 6.502e-20 0.0 64.52 0.0
S419228 130.8322 65.3394 2.5250000000000002e-20 4.058e-20 7.855000000000001e-20 0.0 64.34 0.0
S419229 130.8355 65.3568 2.712e-19 3.528e-19 4.359e-19 0.0 63.24 0.0
S419230 130.832 65.3429 2.471e-21 1.712e-21 5.871999999999999e-22 0.0 63.96 0.0
S419231 130.8306 65.3444 1.001e-21 2.033e-21 6.422e-21 0.0 63.6 0.0
S419232 130.8308 65.3598 3.856e-18 3.84e-18 2.733e-18 0.0 62.39 0.0
S419233 130.8467 65.3261 3.748e-23 1.073e-22 6.758e-22 0.0 64.98 0.0
S419234 130.828 65.4457 6.483e-23 1.6339999999999997e-22 8.161999999999999e-22 0.0 63.3 0.0
S419235 130.8258 65.3636 3.432e-18 3.503e-18 2.668e-18 0.0 62.75 0.0
S419236 130.8497 65.3096 1.7869999999999998e-22 4.248e-22 1.876e-21 0.0 65.6 0.0
S419237 130.8363 65.3293 6.2470000000000004e-21 1.1140000000000001e-20 2.65e-20 0.0 65.35 0.0
S419238 130.8397 65.3546 3.4760000000000003e-20 5.2150000000000004e-20 8.998e-20 0.0 63.51 0.0
S419239 130.8257 65.3423 3.489e-24 1.2239999999999999e-23 1.2309999999999999e-22 0.0 62.58 0.0
S419240 130.8405 65.2889 4.6189999999999995e-23 1.2709999999999998e-22 7.489999999999999e-22 0.0 65.38 0.0
S419241 130.83 65.3306 1.4939999999999998e-22 4.0789999999999996e-22 2.3330000000000002e-21 0.0 65.12 0.0
S419242 130.8495 65.2828 1.779e-23 5.0289999999999996e-23 3.1979999999999997e-22 0.0 65.38 0.0
S419243 130.8353 65.3428 3.477e-18 3.481e-18 2.632e-18 0.0 64.04 0.0
S419244 130.8356 65.3287 9.885e-25 3.96e-24 5.167e-23 0.0 64.77 0.0
S419245 130.8397 65.3294 2.923e-21 5.327e-21 1.3550000000000001e-20 0.0 64.8 0.0
S419246 130.8168 65.417 4.5830000000000004e-21 8.279e-21 2.029e-20 0.0 62.8 0.0
S419247 130.8392 65.3454 2.806e-26 1.609e-25 4.323e-24 0.0 63.19 0.0
S419248 130.8371 65.2968 1.642e-17 1.529e-17 9.503e-18 0.0 64.34 0.0
S419249 130.8449 65.3216 6.123e-19 7.226e-19 7.384e-19 0.0 64.65 0.0
S419250 130.8051 65.4592 1.435e-21 2.776e-21 7.718e-21 0.0 62.88 0.0
S419251 130.8503 65.2998 3.6759999999999994e-22 9.018999999999999e-22 4.199e-21 0.0 64.94 0.0
S419252 130.831 65.346 5.749e-24 1.791e-23 1.3649999999999999e-22 0.0 63.59 0.0
S419253 130.8361 65.3255 4.188e-23 9.953999999999999e-23 4.272e-22 0.0 65.58 0.0
S419254 130.7988 65.4005 4.6950000000000006e-20 6.758000000000001e-20 1.003e-19 0.0 63.53 0.0
S419255 130.8279 65.3704 4.599e-19 5.665e-19 6.129e-19 0.0 62.42 0.0
S419256 130.8404 65.3375 9.865000000000001e-20 1.3e-19 1.725e-19 0.0 64.86 0.0
S419257 130.8352 65.3416 5.594e-23 1.5389999999999998e-22 9.177e-22 0.0 64.24 0.0
S419258 130.8307 65.338 7.304e-23 1.9589999999999999e-22 1.044e-21 0.0 64.56 0.0
S419259 130.8292 65.3496 1.039e-24 4.1659999999999996e-24 5.441e-23 0.0 62.75 0.0
S419260 130.8589 65.2767 1.54e-18 1.61e-18 1.295e-18 0.0 65.39 0.0
S419261 130.8586 65.2633 1.815e-17 1.692e-17 1.031e-17 0.0 65.04 0.0
S419262 130.8446 65.3399 8.897e-20 1.231e-19 1.762e-19 0.0 65.29 0.0
S419263 130.8264 65.3451 1.4169999999999999e-22 3.6509999999999997e-22 1.881e-21 0.0 63.58 0.0
S419264 130.8268 65.362 1.005e-19 1.354e-19 1.791e-19 0.0 62.45 0.0
S419265 130.8355 65.337 1.4239999999999998e-23 4.5059999999999997e-23 3.5519999999999996e-22 0.0 64.91 0.0
S419266 130.8374 65.3449 2.784e-22 6.461e-22 2.7490000000000002e-21 0.0 63.66 0.0
S419267 130.8364 65.3411 1.776e-21 3.645e-21 1.1780000000000001e-20 0.0 64.77 0.0
S419268 130.8073 65.4245 3.969e-21 7.7e-21 2.1620000000000002e-20 0.0 62.78 0.0
S419269 130.8333 65.3658 1.78e-19 2.376e-19 3.176e-19 0.0 62.49 0.0
S419270 130.8368 65.3709 6.395e-19 7.677e-19 8.049e-19 0.0 62.59 1.0
S419271 130.8153 65.3841 9.396000000000001e-20 1.281e-19 1.829e-19 0.0 63.39 0.0
S419272 130.8441 65.3245 1.978e-19 2.491e-19 2.853e-19 0.0 64.97 0.0
S419273 130.8337 65.3561 3.304e-27 2.4110000000000002e-26 1.069e-24 0.0 62.91 0.0
S419274 130.8333 65.3293 2.162e-21 4.289e-21 1.2530000000000002e-20 0.0 65.47 0.0
S419275 130.8386 65.3409 3.598e-18 3.713e-18 2.801e-18 0.0 64.58 0.0
S419276 130.8354 65.3394 1.073e-19 1.485e-19 2.16e-19 0.0 64.17 0.0
S419277 130.8466 65.2919 4.699e-23 1.4309999999999998e-22 1.069e-21 0.0 65.25 0.0
S419278 130.8432 65.282 8.628e-21 1.398e-20 2.781e-20 0.0 65.29 0.0
S419279 130.8311 65.3674 8.484999999999999e-27 5.477e-26 1.969e-24 0.0 62.79 0.0
S419280 130.8292 65.4218 2.778e-13 1.986e-13 7.497e-14 0.0 63.48 0.0
S419281 130.834 65.3476 3.844e-13 2.621e-13 8.659e-14 0.0 63.1 0.0
S419282 130.8412 65.3079 3.884e-23 1.107e-22 7.043999999999999e-22 0.0 64.89 0.0
S419283 130.8248 65.3566 6.209e-22 1.456e-21 5.8910000000000004e-21 0.0 62.59 0.0
S419284 130.8338 65.3592 2.713e-21 1.853e-21 6.431999999999999e-22 0.0 62.54 0.0
S419285 130.8434 65.2794 2.362e-21 1.678e-21 5.856999999999999e-22 0.0 64.96 0.0
S419286 130.834 65.3426 3.932e-21 7.696e-21 2.256e-20 0.0 64.5 0.0
S419287 130.8364 65.3235 3.7019999999999997e-22 8.965e-22 3.984e-21 0.0 65.34 0.0
S419288 130.8217 65.3993 1.468e-21 2.889e-21 8.746e-21 0.0 62.52 0.0
S419289 130.8483 65.3183 2.07e-23 5.810999999999999e-23 3.682e-22 0.0 65.57 0.0
S419290 130.83 65.3281 8.186e-20 1.173e-19 1.821e-19 0.0 64.19 0.0
S419291 130.8143 65.3829 1.257e-19 1.681e-19 2.25e-19 0.0 63.32 0.0
S419292 130.8521 65.2895 1.36e-18 1.48e-18 1.254e-18 0.0 65.07 0.0
S419293 130.8407 65.2407 4.509e-21 8.054e-21 1.9000000000000002e-20 0.0 64.41 0.0
S419294 130.8384 65.2706 2.158e-21 4.115e-21 1.106e-20 0.0 64.66 0.0
S419295 130.8291 65.3368 5.446e-22 1.302e-21 5.768e-21 0.0 64.52 0.0
S419296 130.8356 65.3047 2.775e-18 2.869e-18 2.219e-18 0.0 64.7 0.0
S419297 130.8254 65.3846 1.779e-24 6.3839999999999996e-24 6.667e-23 0.0 62.41 0.0
S419298 130.8401 65.3217 8.912e-21 1.594e-20 3.886e-20 0.0 65.31 0.0
S419299 130.8542 65.2448 9.508e-21 1.595e-20 3.4620000000000003e-20 0.0 64.96 0.0
S419300 130.8407 65.3359 1.095e-17 9.982e-18 6.186e-18 0.0 64.54 0.0
S419301 130.8283 65.3437 1.684e-19 2.391e-19 3.559e-19 0.0 63.9 0.0
S419302 130.8442 65.3224 1.145e-25 5.395e-25 1.017e-23 0.0 65.34 0.0
S419303 130.8335 65.3428 1.102e-22 2.6079999999999996e-22 1.146e-21 0.0 63.99 0.0
S419304 130.8411 65.3206 2.135e-21 1.49e-21 5.384999999999999e-22 0.0 65.08 0.0
S419305 130.8361 65.3716 6.803999999999999e-22 1.492e-21 5.541e-21 0.0 62.95 0.0
S419306 130.8527 65.2657 7.224999999999999e-22 1.665e-21 6.836000000000001e-21 0.0 65.03 0.0
S419307 130.8387 65.3414 4.9059999999999997e-23 1.181e-22 5.229e-22 0.0 64.24 0.0
S419308 130.8317 65.3371 1.3129999999999999e-22 3.5389999999999997e-22 1.971e-21 0.0 64.47 0.0
S419309 130.8355 65.3322 1.415e-19 1.83e-19 2.249e-19 0.0 65.18 0.0
S419310 130.8527 65.2974 7.338e-25 3.028e-24 4.196e-23 0.0 65.31 0.0
S419311 130.8582 65.242 1.365e-17 1.296e-17 8.183e-18 0.0 64.99 0.0
S419312 130.855 65.2226 1.829e-23 6.038e-23 5.264999999999999e-22 0.0 65.05 0.0
S419313 130.8353 65.3363 7.61e-23 2.273e-22 1.599e-21 0.001 65.24 0.0
S419314 130.8326 65.3753 1.338e-18 1.469e-18 1.256e-18 0.001 63.22 0.0
S419315 130.7965 65.4092 4.621e-23 1.2719999999999999e-22 7.4959999999999995e-22 0.0 63.36 0.0
S419316 130.8301 65.3363 1.1289999999999999e-23 3.455e-23 2.5359999999999997e-22 0.0 64.67 0.0
S419317 130.8399 65.3519 6.795e-23 1.8789999999999997e-22 1.114e-21 0.0 63.82 0.0
S419318 130.8456 65.3316 2.895e-19 3.922e-19 5.342e-19 0.0 65.5 0.0
S419319 130.8609 65.3013 4.436e-23 1.207e-22 7.090999999999999e-22 0.0 64.46 0.0
S419320 130.8392 65.3088 2.555e-21 4.902e-21 1.3850000000000002e-20 0.0 64.92 0.0
S419321 130.8399 65.3494 5.554e-25 2.232e-24 2.847e-23 0.0 63.69 0.0
S419322 130.847 65.3177 1.491e-24 5.879e-24 7.448e-23 0.001 65.55 0.0
S419323 130.8384 65.3369 5.248e-27 3.6650000000000005e-26 1.552e-24 0.0 64.92 0.0
S419324 130.8404 65.3469 1.9939999999999997e-22 4.757999999999999e-22 2.073e-21 0.0 62.89 0.0
S419325 130.8294 65.3961 1.445e-21 2.609e-21 6.4140000000000004e-21 0.0 63.33 0.0
S419326 130.843 65.306 2.682e-21 5.119e-21 1.469e-20 0.0 65.56 0.0
S419327 130.8472 65.3225 6.62e-24 2.0709999999999998e-23 1.5719999999999998e-22 0.0 65.44 0.0
S419328 130.8277 65.3618 4.0019999999999996e-23 1.0439999999999999e-22 5.657e-22 0.0 62.96 0.0
S419329 130.841 65.3088 9.348000000000001e-20 1.378e-19 2.138e-19 0.0 65.03 0.0
S419330 130.8474 65.3155 1.154e-21 2.295e-21 6.967000000000001e-21 0.0 65.3 0.0
S419331 130.8354 65.3435 5.835e-21 1.0840000000000001e-20 2.788e-20 0.0 63.79 0.0
S419332 130.8363 65.3516 9.976e-23 2.637e-22 1.456e-21 0.0 62.77 0.0
S419333 130.8541 65.3232 5.448e-17 4.939e-17 3.013e-17 0.0 64.39 0.0
S419334 130.8321 65.3379 6.083e-18 6.118e-18 4.552e-18 0.0 64.43 0.0
S419335 130.8333 65.3491 4.7889999999999997e-23 1.3089999999999999e-22 7.999999999999999e-22 0.0 63.25 0.0
S419336 130.8258 65.3599 1.741e-19 2.289e-19 3.007e-19 0.0 62.7 0.0
S419337 130.8256 65.372 1.428e-23 4.7459999999999996e-23 4.1829999999999996e-22 0.0 62.7 0.0
S419338 130.8321 65.3401 3.216e-17 4.976e-17 8.62e-17 0.001 64.68 0.0
S419339 130.8367 65.3437 1.306e-17 1.135e-17 6.341e-18 0.0 63.52 0.0
S419340 130.8461 65.3557 3.3489999999999997e-23 8.464e-23 4.2339999999999995e-22 0.0 63.95 0.0
S419341 130.8264 65.3598 8.211e-18 7.998e-18 5.315e-18 0.0 62.7 0.0
S419342 130.8475 65.2865 2.887e-21 5.774e-21 1.7480000000000002e-20 0.0 65.31 0.0
S419343 130.8231 65.3913 4.306e-19 4.918e-19 4.683e-19 0.0 62.59 0.0
S419344 130.8361 65.3548 4.712e-23 1.369e-22 9.085e-22 0.0 62.83 0.0
S419345 130.8269 65.3977 5.511e-22 1.081e-21 3.179e-21 0.0 62.74 0.0
S419346 130.8402 65.3432 2.507e-23 7.627e-23 5.508e-22 0.0 64.92 0.0
S419347 130.7654 65.66 2.0789999999999998e-23 5.861e-23 3.6429999999999997e-22 0.0 63.29 0.0
S419348 130.8398 65.3257 2.807e-22 6.364999999999999e-22 2.545e-21 0.0 65.44 0.0
S419349 130.8531 65.314 3.683e-22 8.797e-22 3.808e-21 0.0 64.24 0.0
S419350 130.8261 65.3407 1.398e-21 2.568e-21 6.447e-21 0.0 64.01 0.0
S419351 130.8284 65.357 1.1639999999999998e-22 3.007e-22 1.618e-21 0.0 63.11 0.0
S419352 130.8316 65.3437 4.735e-18 4.948e-18 3.872e-18 0.0 63.81 0.0
S419353 130.8456 65.3311 7.61e-18 7.196e-18 4.76e-18 0.0 64.73 0.0
S419354 130.8445 65.31 1.519e-21 3.2250000000000002e-21 1.0740000000000001e-20 0.0 64.83 0.0
S419355 130.825 65.4051 6.989e-17 5.836e-17 2.957e-17 0.0 62.98 0.0
S419356 130.8396 65.3419 1.855e-19 2.46e-19 3.1e-19 0.0 64.17 0.0
S419357 130.8372 65.3434 1.9489999999999998e-24 6.873e-24 6.865e-23 0.0 64.0 0.0
S419358 130.8389 65.3395 3.9040000000000003e-20 6.077e-20 1.073e-19 0.0 64.99 0.0
S419359 130.8357 65.3493 4.245e-18 4.158e-18 2.863e-18 0.0 63.79 0.0
S419360 130.8356 65.3476 2.665e-22 6.346999999999999e-22 2.698e-21 0.0 63.68 0.0
S419361 130.8321 65.3401 2.302e-21 4.239e-21 1.0840000000000001e-20 0.0 64.66 0.0
S419362 130.7998 65.5059 5.1399999999999997e-23 1.296e-22 6.431e-22 0.0 62.99 0.0
S419363 130.8457 65.3465 2.223e-23 6.128e-23 3.652e-22 0.0 63.92 0.0
S419364 130.8439 65.3646 1.6630000000000001e-21 3.441e-21 1.132e-20 0.0 63.87 0.0
S419365 130.8281 65.3471 1.426e-20 2.505e-20 5.794e-20 0.0 63.94 0.0
S419366 130.8213 65.3861 9.41e-21 1.721e-20 4.431e-20 0.0 62.61 0.0
S419367 130.822 65.3763 3.749e-21 7.047e-21 1.881e-20 0.0 63.13 0.0
S419368 130.831 65.3502 2.794e-23 7.301999999999999e-23 4.0879999999999997e-22 0.0 63.55 0.0
S419369 130.8228 65.3886 1.733e-21 3.61e-21 1.182e-20 0.001 62.55 0.0
S419370 130.8646 65.2466 3.577e-18 3.704e-18 2.909e-18 0.0 65.14 0.0
S419371 130.8353 65.3452 8.56e-23 2.3289999999999998e-22 1.352e-21 0.0 63.52 0.0
S419372 130.8143 65.3702 7.555e-23 1.641e-22 6.189e-22 0.0 63.52 0.0
S419373 130.8314 65.3493 1.996e-17 3.865e-17 1.078e-16 0.0 63.39 0.0
S419374 130.8331 65.3672 1.415e-19 1.865e-19 2.337e-19 0.0 63.52 0.0
S419375 130.832 65.3418 7.453e-25 3.055e-24 4.1059999999999996e-23 0.0 64.47 0.0
S419376 130.8593 65.257 1.9e-17 3.486e-17 8.915e-17 0.0 65.15 0.0
S419377 130.8304 65.3395 4.751e-22 1.1070000000000001e-21 4.442e-21 0.0 64.11 0.0
S419378 130.8434 65.3051 1.177e-19 1.576e-19 2.109e-19 0.0 65.23 0.0
S419379 130.8382 65.3295 8.658e-24 2.657e-23 1.9809999999999998e-22 0.0 65.4 0.0
S419380 130.805 65.4329 1.195e-21 2.465e-21 7.792e-21 0.0 62.89 0.0
S419381 130.8502 65.3524 3.063e-24 1.0509999999999999e-23 9.971999999999999e-23 0.0 63.95 0.0
S419382 130.8272 65.383 3.281e-19 4.337e-19 5.372e-19 0.0 62.49 0.0
S419383 130.8356 65.3628 1.864e-21 1.34e-21 4.842e-22 0.0 63.45 0.0
S419384 130.8391 65.3513 2.344e-22 5.8019999999999995e-22 2.765e-21 0.001 63.25 0.0
S419385 130.8484 65.311 6.712999999999999e-23 1.6309999999999998e-22 7.501999999999999e-22 0.0 65.5 0.0
S419386 130.8358 65.3414 2.876e-20 4.3530000000000003e-20 7.234e-20 0.0 64.17 0.0
S419387 130.833 65.3656 4.42e-23 1.0529999999999999e-22 4.826e-22 0.0 62.49 0.0
S419388 130.828 65.3662 1.18e-19 1.633e-19 2.239e-19 0.0 63.07 0.0
S419389 130.8416 65.3447 8.473e-16 2.541e-15 1.811e-14 0.0 63.01 1.0
S419390 130.8308 65.3185 9.421e-19 1.051e-18 9.086e-19 0.0 64.3 0.0
S419391 130.8339 65.3332 4.275e-22 1.017e-21 4.268e-21 0.0 64.15 0.0
S419392 130.8166 65.4041 1.2910000000000002e-20 2.126e-20 4.402e-20 0.0 62.96 0.0
S419393 130.8313 65.3552 6.855e-24 2.166e-23 1.8019999999999998e-22 0.0 63.74 0.0
S419394 130.8369 65.3508 3.877e-23 1.122e-22 7.309999999999999e-22 0.0 63.71 0.0
S419395 130.8449 65.301 1.006e-16 2.65e-16 1.424e-15 0.0 65.33 1.0
S419396 130.8223 65.3799 2.13e-21 1.493e-21 5.226e-22 0.0 62.5 0.0
S419397 130.8359 65.3416 1.7710000000000003e-20 2.795e-20 5.3590000000000005e-20 0.0 64.09 0.0
S419398 130.8392 65.3414 7.26e-20 9.532000000000001e-20 1.217e-19 0.0 64.14 0.0
S419399 130.8224 65.3882 3.21e-20 4.9120000000000003e-20 8.546000000000001e-20 0.0 62.52 0.0
S419400 130.8417 65.3352 3.753e-20 6.101000000000001e-20 1.228e-19 0.0 65.24 0.0
S419401 130.8315 65.3645 1.326e-19 1.851e-19 2.603e-19 0.0 62.52 0.0
S419402 130.8343 65.3932 7.917999999999999e-22 1.7920000000000002e-21 6.949e-21 0.001 63.12 0.0
S419403 130.8855 65.1747 2.4699999999999998e-22 5.989999999999999e-22 2.726e-21 0.0 65.01 0.0
S419404 130.8407 65.3539 8.583e-19 9.952e-19 9.677e-19 0.0 62.81 0.0
S419405 130.8408 65.3314 9.293e-18 8.566e-18 5.252e-18 0.0 64.24 0.0
S419406 130.8316 65.3738 1.541e-22 4.261e-22 2.605e-21 0.0 62.4 0.0
S419407 130.7948 65.4529 8.412e-21 1.5e-20 3.5980000000000005e-20 0.0 63.26 0.0
S419408 130.8317 65.337 2.3349999999999997e-22 5.06e-22 1.854e-21 0.0 64.17 0.0
S419409 130.8249 65.4104 5.278e-21 9.463000000000001e-21 2.291e-20 0.0 62.89 0.0
S419410 130.8435 65.3533 5.945999999999999e-22 1.224e-21 3.942e-21 0.0 62.98 0.0
S419411 130.8347 65.3425 1.08e-22 2.9149999999999997e-22 1.6330000000000001e-21 0.0 64.08 0.0
S419412 130.8307 65.3442 7.413999999999999e-22 1.597e-21 5.663e-21 0.0 63.81 0.0
