Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S264950 148.227 73.0928 3.329e-17 2.965e-17 1.686e-17 0.0 40.71 0.0
S264951 148.1119 73.0487 2.6229999999999996e-22 6.535999999999999e-22 3.127e-21 0.0 39.51 0.0
S264952 148.1408 73.0727 9.788e-25 4.262e-24 6.792e-23 0.0 40.71 0.0
S264953 148.1149 73.0363 1.12e-17 2.071e-17 5.469e-17 0.0 39.15 0.0
S264954 148.2173 73.1517 2.832e-21 2.023e-21 7.147999999999999e-22 0.0 40.76 0.0
S264955 148.1601 73.0 5.132e-27 3.8420000000000004e-26 1.917e-24 0.0 39.53 0.0
S264956 148.1387 73.0434 2.48e-19 3.281e-19 4.118e-19 0.0 40.08 0.0
S264957 148.0889 73.0186 2.336e-21 4.53e-21 1.2970000000000001e-20 0.0 38.86 0.0
S264958 148.1009 73.027 2.32e-19 3.116e-19 4.171e-19 0.0 38.98 0.0
S264959 148.0785 73.0296 1.2579999999999999e-23 3.7059999999999996e-23 2.4969999999999996e-22 0.0 38.8 0.0
S264960 148.0481 73.046 2.539e-24 8.701e-24 8.343e-23 0.0 39.24 0.0
S264961 148.1632 73.1074 1.3960000000000002e-20 2.4340000000000003e-20 5.827000000000001e-20 0.0 40.68 0.0
S264962 148.2337 73.2117 1.3500000000000001e-20 2.395e-20 5.939e-20 0.0 40.57 0.0
S264963 148.1194 73.0457 4.287e-18 4.441e-18 3.443e-18 0.0 39.48 0.0
S264964 148.141 73.0553 1.13e-17 1.659e-17 2.68e-17 0.0 40.64 0.0
S264965 148.1883 73.0514 6.159e-18 6.35e-18 4.781e-18 0.0 40.4 0.0
S264966 148.0641 73.007 2.421e-19 3.275e-19 4.231e-19 0.0 38.88 0.0
S264967 148.1253 73.054 5.232e-19 6.094e-19 6.099e-19 0.0 40.02 0.0
S264968 148.1497 73.0406 1.537e-21 3.032e-21 9.177000000000001e-21 0.0 40.27 0.0
S264969 148.1361 73.043 4.753e-22 1.1310000000000001e-21 5.054e-21 0.0 40.14 0.0
S264970 148.1529 73.041 5.635999999999999e-22 1.338e-21 5.762e-21 0.0 40.37 0.0
S264971 148.0443 73.0451 5.854999999999999e-22 1.288e-21 4.668e-21 0.0 39.04 0.0
S264972 148.1401 73.1025 7.215000000000001e-20 1.067e-19 1.654e-19 0.0 40.41 0.0
S264973 148.133 73.0425 6.134e-18 6.035e-18 4.402e-18 0.0 39.66 0.0
S264974 148.063 73.0711 2.6690000000000003e-20 4.291e-20 8.229000000000001e-20 0.0 39.67 0.0
S264975 148.1356 73.0734 1.5780000000000003e-20 2.8680000000000004e-20 6.984e-20 0.0 40.4 0.0
S264976 148.2 73.0032 1.356e-21 3.036e-21 1.2090000000000001e-20 0.0 39.96 0.0
S264977 148.128 72.9765 3.523e-21 2.404e-21 8.204999999999999e-22 0.0 39.21 0.0
S264978 148.1477 73.0429 7.668000000000001e-20 1.132e-19 1.807e-19 0.0 40.3 0.0
S264979 148.1114 73.0064 2.8399999999999997e-22 6.628999999999999e-22 2.859e-21 0.0 38.85 0.0
S264980 148.1081 73.0135 2.784e-22 6.987999999999999e-22 3.334e-21 0.0 38.75 0.0
S264981 148.0688 72.9853 6.224e-19 7.553e-19 7.859e-19 0.0 38.92 0.0
S264982 148.2093 73.06 1.4009999999999998e-22 3.8639999999999996e-22 2.361e-21 0.0 40.38 0.0
S264983 148.1644 73.0662 1.6579999999999998e-23 4.6459999999999997e-23 2.9599999999999997e-22 0.0 40.69 0.0
S264984 148.1215 73.0702 1.9350000000000002e-21 4.054e-21 1.3340000000000002e-20 0.0 40.21 0.0
S264985 148.142 73.0548 4.610999999999999e-22 1.059e-21 4.285e-21 0.0 40.48 0.0
S264986 148.0113 72.9997 3.3589999999999996e-22 8.205999999999999e-22 3.8220000000000004e-21 0.0 39.01 0.0
S264987 148.1706 73.0617 3.669e-24 1.493e-23 1.993e-22 0.0 40.52 0.0
S264988 148.2541 72.9517 2.192e-24 8.835999999999999e-24 1.1679999999999999e-22 0.0 39.98 0.0
S264989 148.1313 73.0442 4.184e-21 8.28e-21 2.471e-20 0.0 39.26 0.0
S264990 148.2052 73.0595 4.362e-22 9.521999999999999e-22 3.353e-21 0.0 40.44 0.0
S264991 148.1345 73.0296 1.43e-18 1.565e-18 1.396e-18 0.0 39.3 0.0
S264992 148.153 73.0418 6.219e-18 6.201e-18 4.359e-18 0.0 40.27 0.0
S264993 148.1314 73.0475 2.911e-23 8.425e-23 5.819e-22 0.0 40.06 0.0
S264994 148.1114 73.054 7.598999999999999e-22 1.679e-21 6.435e-21 0.0 39.64 0.0
S264995 148.1413 73.0459 1.9e-21 4.02e-21 1.3680000000000002e-20 0.0 40.29 0.0
S264996 148.1403 73.0874 1.9170000000000002e-21 4.039e-21 1.405e-20 0.0 40.5 0.0
S264997 148.1381 73.0358 1.378e-22 3.451e-22 1.594e-21 0.0 39.71 0.0
S264998 148.1352 73.1237 1.299e-21 2.812e-21 9.746e-21 0.0 40.63 0.0
S264999 148.109 73.0329 1.708e-21 3.783e-21 1.412e-20 0.001 39.05 0.0
S265000 148.134 73.0341 2.172e-23 6.468e-23 4.569e-22 0.0 39.5 0.0
S265001 148.171 73.022 5.515e-20 7.91e-20 1.181e-19 0.0 40.02 0.0
S265002 148.086 73.0016 1.3640000000000003e-20 2.422e-20 5.581e-20 0.0 38.84 0.0
S265003 148.1133 73.0449 5.771e-21 1.0410000000000001e-20 2.5490000000000002e-20 0.0 39.36 0.0
S265004 148.0687 73.0544 5.5149999999999996e-24 1.7489999999999998e-23 1.3929999999999998e-22 0.0 39.33 0.0
S265005 148.1133 73.0721 1.344e-21 2.925e-21 1.0830000000000001e-20 0.0 39.86 0.0
S265006 147.9015 72.9319 5.292999999999999e-22 1.176e-21 4.398e-21 0.0 38.76 0.0
S265007 147.9483 72.9945 2.51e-21 5.552e-21 2.119e-20 0.001 39.03 0.0
S265008 148.0602 73.1729 1.497e-18 1.612e-18 1.379e-18 0.0 39.96 0.0
S265009 148.1487 73.0285 7.669999999999999e-22 1.686e-21 6.111e-21 0.0 39.86 0.0
S265010 148.1681 73.0332 6.072000000000001e-26 3.426e-25 8.996e-24 0.001 40.08 0.0
S265011 148.1439 73.0799 5.0999999999999995e-23 1.603e-22 1.224e-21 0.0 40.63 0.0
S265012 148.0226 73.0038 1.504e-23 4.995e-23 4.349e-22 0.0 39.07 0.0
S265013 148.1523 73.0879 2.162e-17 1.941e-17 1.116e-17 0.0 40.7 0.0
S265014 148.1072 73.0054 7.747e-19 9.184e-19 9.357e-19 0.0 38.91 0.0
S265015 148.1283 73.1165 1.3e-21 2.794e-21 9.517e-21 0.0 40.24 0.0
S265016 148.0046 72.9461 7.503e-24 2.3859999999999998e-23 1.915e-22 0.0 38.9 0.0
S265017 148.1501 73.0229 2.95e-19 3.904e-19 5.038e-19 0.0 39.69 0.0
S265018 148.1496 73.0195 3.886e-20 6.026000000000001e-20 1.04e-19 0.0 39.55 0.0
S265019 148.0942 73.0327 9.816e-18 9.564e-18 6.655e-18 0.0 39.11 0.0
S265020 148.1241 73.0669 3.4550000000000003e-25 1.637e-24 3.09e-23 0.0 40.14 0.0
S265021 148.0933 73.069 1.341e-19 1.873e-19 2.715e-19 0.0 39.73 0.0
S265022 148.0947 72.9974 6.066999999999999e-22 1.352e-21 5.176e-21 0.0 38.78 0.0
S265023 148.1341 73.0381 1.717e-21 3.657e-21 1.2380000000000001e-20 0.0 39.64 0.0
S265024 148.1323 73.0482 3.97e-23 1.096e-22 6.839999999999999e-22 0.0 40.13 0.0
S265025 148.1431 73.0123 3.154e-21 5.8900000000000004e-21 1.552e-20 0.0 39.42 0.0
S265026 148.0991 73.0268 7.876e-24 2.6989999999999997e-23 2.4989999999999997e-22 0.0 38.89 0.0
S265027 148.122 73.0542 1.618e-21 3.459e-21 1.261e-20 0.0 39.89 0.0
S265028 148.1394 73.044 4.8210000000000004e-20 7.489e-20 1.301e-19 0.0 40.28 0.0
S265029 148.1605 73.0311 1.701e-24 6.706e-24 8.516e-23 0.0 39.96 0.0
S265030 148.1128 73.001 3.691e-18 3.911e-18 3.256e-18 0.0 38.85 0.0
S265031 148.0945 73.0057 8.888999999999998e-22 1.842e-21 6.158e-21 0.0 38.9 0.0
S265032 148.2569 73.0712 1.345e-23 3.624e-23 2.0889999999999999e-22 0.0 40.56 0.0
S265033 148.1722 73.0388 2.578e-21 1.839e-21 6.913999999999999e-22 0.0 40.22 0.0
S265034 148.1321 73.0414 6.87e-19 8.503e-19 9.359e-19 0.0 39.47 0.0
S265035 148.125 73.0197 4.6e-19 5.918e-19 7.213e-19 0.0 39.17 0.0
S265036 148.1258 73.0448 9.261e-24 2.82e-23 2.0319999999999998e-22 0.0 39.5 0.0
S265037 147.9531 73.1124 7.975999999999999e-22 1.881e-21 7.811e-21 0.0 39.35 0.0
S265038 148.0578 73.0274 5.542999999999999e-22 1.28e-21 5.361e-21 0.0 39.02 0.0
S265039 148.117 73.0529 8.795e-23 2.547e-22 1.6360000000000001e-21 0.0 39.63 0.0
S265040 148.1302 73.0437 2.215e-18 2.37e-18 1.988e-18 0.0 39.44 0.0
S265041 148.1523 73.0741 2.192e-19 2.733e-19 3.223e-19 0.0 40.9 0.0
S265042 148.0194 73.0249 3.178e-17 4.923e-17 8.551e-17 0.0 38.92 0.0
S265043 148.2563 73.082 8.747e-17 2.432e-16 1.443e-15 0.0 40.58 1.0
S265044 148.2204 73.0379 3.8259999999999995e-23 1.0239999999999999e-22 5.728e-22 0.0 40.28 0.0
S265045 148.0992 73.0375 9.476e-18 8.853e-18 5.829e-18 0.0 39.07 0.0
S265046 148.1698 73.0229 2.732e-25 1.246e-24 2.1469999999999998e-23 0.0 39.95 0.0
S265047 148.1248 73.0152 7.271000000000001e-20 1.065e-19 1.701e-19 0.0 39.11 0.0
S265048 148.0832 73.0412 1.692e-24 6.17e-24 6.413e-23 0.0 39.16 0.0
S265049 148.1299 73.1071 4.574e-24 1.549e-23 1.459e-22 0.0 40.27 0.0
S265050 148.0655 73.0154 1.967e-20 3.2400000000000004e-20 6.693000000000001e-20 0.0 39.01 0.0
S265051 148.1234 73.0417 2.648e-17 2.298e-17 1.264e-17 0.0 39.33 0.0
S265052 148.1323 73.0421 4.972e-23 1.473e-22 9.976e-22 0.0 39.64 0.0
S265053 148.0942 73.0485 7.931999999999999e-23 2.0459999999999997e-22 1.087e-21 0.0 39.02 0.0
S265054 148.0589 73.0932 3.295e-18 3.422e-18 2.57e-18 0.0 39.6 0.0
S265055 148.2564 72.9699 1.849e-18 2.095e-18 1.923e-18 0.0 40.22 0.0
S265056 148.2021 73.036 6.086e-18 5.862e-18 4.008e-18 0.0 40.37 0.0
S265057 148.0981 72.9591 3.487e-19 4.563e-19 5.543e-19 0.0 39.02 0.0
S265058 148.0061 73.006 1.957e-19 2.686e-19 3.717e-19 0.0 39.02 0.0
S265059 148.1189 73.1094 1.472e-19 2.151e-19 3.348e-19 0.0 40.16 0.0
S265060 148.1238 73.0483 3.01e-20 4.8870000000000007e-20 9.878000000000001e-20 0.0 39.77 0.0
S265061 148.1564 73.0517 7.654e-23 2.212e-22 1.497e-21 0.0 40.45 0.0
S265062 148.1221 73.0724 1.725e-17 1.594e-17 9.815e-18 0.0 40.19 0.0
S265063 148.1023 73.0666 2.667e-17 4.999e-17 1.35e-16 0.0 39.82 0.0
S265064 148.1288 73.0639 9.845e-23 2.4229999999999996e-22 1.135e-21 0.0 40.11 0.0
S265065 148.1314 73.0443 1.196e-17 1.115e-17 7.107e-18 0.0 39.86 0.0
S265066 148.1568 72.9738 3.36e-21 2.308e-21 7.976999999999999e-22 0.0 39.43 0.0
S265067 148.0517 73.0099 1.5709999999999997e-22 4.0589999999999997e-22 2.034e-21 0.0 39.05 0.0
S265068 148.1353 73.0381 3.962e-21 2.705e-21 8.638e-22 0.0 39.35 0.0
S265069 148.1271 73.0643 1.473e-22 3.815e-22 1.93e-21 0.001 40.22 0.0
S265070 148.1365 73.0312 1.0339999999999998e-22 2.724e-22 1.506e-21 0.0 39.61 0.0
S265071 148.0924 73.0122 3.46e-22 8.53e-22 3.998e-21 0.0 38.86 0.0
S265072 148.2962 73.1594 1.906e-21 3.985e-21 1.325e-20 0.0 40.88 0.0
S265073 148.1343 73.0561 4.205e-23 1.214e-22 8.216999999999999e-22 0.0 40.24 0.0
S265074 148.278 73.0577 2.6179999999999997e-22 6.253999999999999e-22 2.717e-21 0.0 40.61 0.0
S265075 148.0965 73.0481 2.5290000000000002e-21 1.763e-21 6.423999999999999e-22 0.0 39.35 0.0
S265076 148.1452 73.022 8.949e-17 6.992e-17 3.058e-17 0.0 39.51 0.0
S265077 148.0992 72.9581 7.863e-17 1.206e-16 2.06e-16 0.0 38.93 0.0
S265078 148.1302 73.0403 3.081e-19 4.157e-19 5.353e-19 0.0 39.28 0.0
S265079 148.1138 73.0649 2.475e-17 4.25e-17 9.596e-17 0.0 39.82 0.0
S265080 148.1271 73.0293 2.386e-25 1.077e-24 1.807e-23 0.0 39.11 0.0
S265081 148.1217 73.0446 1.7470000000000003e-20 2.9790000000000003e-20 6.440000000000001e-20 0.0 39.4 0.0
S265082 148.1938 73.055 1.32e-23 4.271e-23 3.5359999999999995e-22 0.0 40.66 0.0
S265083 148.1232 73.0498 4.9549999999999995e-22 1.252e-21 5.919e-21 0.0 39.72 0.0
S265084 148.0243 73.0582 1.4220000000000001e-21 2.979e-21 9.799e-21 0.0 39.33 0.0
S265085 148.1844 73.0332 1.059e-22 2.405e-22 9.168e-22 0.0 40.19 0.0
S265086 148.1571 73.0873 1.111e-17 1.043e-17 6.514e-18 0.0 40.57 0.0
S265087 148.0824 73.1011 5.206e-13 4.637e-13 2.755e-13 0.0 39.92 0.0
S265088 148.1523 73.0391 5.384e-24 1.761e-23 1.466e-22 0.0 40.15 0.0
S265089 148.1592 73.0578 3.566e-23 9.586e-23 5.502999999999999e-22 0.0 40.53 0.0
S265090 148.1306 73.0468 4.043e-19 4.899e-19 5.244e-19 0.0 39.9 0.0
S265091 148.1118 73.0102 4.772e-24 1.7979999999999998e-23 1.9729999999999998e-22 0.0 38.88 0.0
S265092 148.1258 73.0414 2.1069999999999998e-22 5.18e-22 2.385e-21 0.0 39.44 0.0
S265093 148.4094 73.0711 3.59e-24 1.307e-23 1.3639999999999998e-22 0.0 40.59 0.0
S265094 148.1198 73.0386 2.293e-21 4.399e-21 1.187e-20 0.0 39.29 0.0
S265095 148.0885 72.9702 7.464e-20 1.116e-19 1.789e-19 0.0 39.14 0.0
S265096 148.1584 72.9952 1.878e-21 3.544e-21 9.726e-21 0.0 39.67 0.0
S265097 148.0809 73.1297 1.329e-22 3.132e-22 1.3480000000000001e-21 0.0 40.08 0.0
S265098 148.1355 73.0524 8.146999999999999e-22 1.876e-21 7.66e-21 0.0 40.31 0.0
S265099 148.1308 73.045 7.247e-13 4.989e-13 1.756e-13 0.0 40.1 0.0
S265100 148.1376 73.0409 2.0419999999999997e-22 5.228e-22 2.622e-21 0.0 39.96 0.0
S265101 148.1417 73.0348 2.26e-19 3e-19 3.798e-19 0.0 39.99 0.0
S265102 148.1281 73.0297 2.207e-18 2.352e-18 1.99e-18 0.0 39.24 0.0
S265103 148.1771 73.0203 1.77e-21 3.8220000000000004e-21 1.356e-20 0.0 39.95 0.0
S265104 148.0809 73.1023 1.17e-24 4.512e-24 5.669999999999999e-23 0.0 39.88 0.0
S265105 148.0945 72.9856 2.991e-21 2.074e-21 7.277e-22 0.0 38.92 0.0
S265106 148.1173 73.0436 6.59e-22 1.403e-21 4.933e-21 0.0 39.39 0.0
S265107 148.1392 73.054 2.052e-18 2.403e-18 2.311e-18 0.0 40.5 0.0
S265108 148.238 73.1075 7.596999999999999e-23 2.286e-22 1.652e-21 0.0 40.71 0.0
S265109 148.1264 73.0484 2.024e-17 1.894e-17 1.22e-17 0.0 39.72 0.0
S265110 148.1375 73.0073 3.888e-21 7.293e-21 1.994e-20 0.0 39.36 0.0
S265111 148.1203 73.0467 5.028e-17 4.565e-17 2.671e-17 0.001 39.16 0.0
S265112 148.1155 73.0176 8.709e-21 1.615e-20 4.326e-20 0.001 39.01 0.0
S265113 148.136 73.0521 4.453e-24 1.581e-23 1.562e-22 0.0 40.3 0.0
S265114 148.114 73.0349 2.188e-20 3.7030000000000004e-20 7.909000000000001e-20 0.0 39.11 0.0
S265115 148.1445 73.0164 3.5640000000000005e-20 5.636000000000001e-20 1.028e-19 0.0 39.43 0.0
S265116 148.1267 73.0216 5.3910000000000007e-20 8.084000000000001e-20 1.36e-19 0.0 38.98 0.0
S265117 148.1174 73.0382 2.618e-21 1.825e-21 6.756e-22 0.0 39.23 0.0
S265118 148.1504 73.0409 2.714e-17 2.358e-17 1.294e-17 0.0 40.06 0.0
S265119 148.1194 73.0494 7.73e-18 7.796e-18 5.814e-18 0.0 39.58 0.0
S265120 148.125 73.0237 5.218e-21 9.653000000000001e-21 2.5300000000000003e-20 0.0 39.21 0.0
S265121 148.1389 73.0296 2.745e-19 3.805e-19 5.315e-19 0.0 39.51 0.0
S265122 148.1534 73.0349 9.093e-19 1.106e-18 1.151e-18 0.0 40.09 0.0
S265123 148.0861 73.0539 2.5340000000000003e-20 4.2620000000000004e-20 8.833000000000001e-20 0.0 39.57 0.0
S265124 148.1307 73.0494 1.384e-16 1.096e-16 5.018e-17 0.0 40.0 0.0
S265125 148.1259 73.0663 2.2599999999999996e-22 5.0289999999999995e-22 1.907e-21 0.0 40.07 0.0
S265126 148.106 73.037 8.628e-21 1.576e-20 4.1250000000000003e-20 0.0 39.04 0.0
S265127 148.124 73.0483 3.975e-17 8.736e-17 3.24e-16 0.0 39.61 0.0
S265128 148.133 73.0398 6.165e-18 5.997e-18 4.071e-18 0.0 39.76 0.0
S265129 148.1532 73.0173 1.661e-19 2.311e-19 3.242e-19 0.0 39.63 0.0
S265130 148.1204 73.0483 4.515e-13 3.12e-13 1.06e-13 0.0 39.54 0.0
S265131 148.1052 73.0395 2.4609999999999998e-23 7.54e-23 5.413999999999999e-22 0.0 39.19 0.0
S265132 148.1305 73.0388 2.9700000000000003e-25 1.371e-24 2.3419999999999998e-23 0.001 39.46 0.0
S265133 148.1381 73.0644 4.552e-18 4.879e-18 3.938e-18 0.0 40.62 0.0
S265134 148.1291 73.0452 3.127e-17 2.808e-17 1.568e-17 0.0 39.28 0.0
S265135 148.1111 73.0427 1.603e-19 2.318e-19 3.456e-19 0.0 39.35 0.0
S265136 148.1571 73.0381 8.441e-17 1.452e-16 3.106e-16 0.0 40.22 0.0
S265137 148.1422 73.0218 2.622e-20 4.1590000000000004e-20 7.930000000000001e-20 0.0 39.33 0.0
S265138 148.0926 73.0443 5.67e-18 5.71e-18 4.36e-18 0.0 39.47 0.0
S265139 148.1199 73.0683 1.358e-12 1.003e-12 3.958e-13 0.0 40.17 0.0
S265140 148.14 73.0402 1.081e-15 8.03e-16 3.118e-16 0.0 39.98 0.0
S265141 148.1153 73.0777 4.1630000000000006e-20 6.365000000000001e-20 1.125e-19 0.0 40.06 0.0
S265142 148.16 73.0362 3.447e-17 6.273e-17 1.545e-16 0.0 40.08 0.0
S265143 148.141 73.0104 2.736e-16 2.231e-16 1.037e-16 0.0 39.12 0.0
S265144 148.1543 73.0445 1.305e-18 1.53e-18 1.521e-18 0.0 40.37 1.0
S265145 148.1761 72.9861 8.537e-19 1.143e-18 1.517e-18 0.0 39.52 0.0
S265146 148.0916 73.0788 3.355e-21 2.319e-21 7.922999999999999e-22 0.0 39.79 0.0
S265147 148.112 73.0542 1.87e-12 1.342e-12 5.209e-13 0.0 39.68 0.0
S265148 148.1305 72.9922 4.595e-18 4.508e-18 3.208e-18 0.0 39.01 0.0
S265149 148.117 73.0426 4.528e-20 6.756000000000001e-20 1.118e-19 0.0 38.94 0.0
S265150 148.1323 73.043 1.329e-24 5.578e-24 8.334e-23 0.0 39.95 0.0
S265151 148.1321 73.0423 2.463e-17 2.142e-17 1.17e-17 0.0 39.75 0.0
S265152 148.1235 73.044 1.664e-19 2.545e-19 4.307e-19 0.0 39.0 0.0
S265153 148.1441 73.0392 6.963e-21 1.2390000000000002e-20 2.9860000000000003e-20 0.0 39.98 0.0
S265154 148.151 73.0454 1.057e-19 1.471e-19 2.144e-19 0.0 40.41 0.0
S265155 148.1253 73.0319 4.796e-19 5.772e-19 5.953e-19 0.0 38.97 0.0
S265156 148.1223 73.024 2.761e-18 2.971e-18 2.596e-18 0.0 39.18 0.0
S265157 148.1201 73.0445 1.032e-17 9.822e-18 6.151e-18 0.0 39.3 0.0
S265158 148.1319 72.9975 5.413e-23 1.4679999999999998e-22 8.736e-22 0.0 39.0 0.0
S265159 148.1512 73.0415 9.611e-24 2.799e-23 1.8849999999999999e-22 0.0 40.31 0.0
S265160 148.1181 73.0799 1.3780000000000002e-20 2.4610000000000003e-20 5.707e-20 0.0 40.57 0.0
S265161 148.0989 72.9989 6.69e-17 1.116e-16 2.366e-16 0.0 38.92 0.0
S265162 148.1189 73.0273 8.188e-19 9.396e-19 9.257e-19 0.0 39.12 0.0
S265163 148.1772 73.0902 7.240999999999999e-22 1.627e-21 6.364e-21 0.001 40.75 0.0
S265164 148.1508 73.0488 1.393e-26 9.770000000000001e-26 4.0359999999999996e-24 0.0 40.35 0.0
S265165 148.1405 73.0235 2.0849999999999998e-22 5.585e-22 3.098e-21 0.0 39.27 0.0
S265166 148.0923 73.0499 2.83e-18 3.207e-18 2.932e-18 0.0 39.37 0.0
S265167 148.1488 73.0552 2.356e-17 4.108e-17 9.169e-17 0.0 40.49 0.0
S265168 148.1376 73.0513 1.277e-17 1.225e-17 8.498e-18 0.0 40.36 0.0
S265169 148.1378 73.0541 1.6099999999999999e-22 3.7819999999999996e-22 1.589e-21 0.0 40.56 0.0
S265170 148.1149 73.0199 1.563e-17 1.431e-17 8.739e-18 0.0 39.07 0.0
S265171 148.1397 73.0684 2.4009999999999999e-23 6.818e-23 4.1709999999999997e-22 0.0 40.41 0.0
S265172 148.0883 73.0737 1.657e-17 3.15e-17 8.886e-17 0.0 39.56 0.0
S265173 148.1405 73.0083 7.064e-19 8.699e-19 9.722e-19 0.0 39.4 0.0
S265174 148.1275 73.044 3.038e-19 3.985e-19 5.153e-19 0.0 39.64 0.0
S265175 148.1687 73.0413 7.233e-24 2.304e-23 1.8789999999999997e-22 0.0 40.4 0.0
S265176 148.0925 73.0633 4.817e-23 1.4e-22 8.953999999999999e-22 0.0 39.43 0.0
S265177 148.1303 73.0864 1.588e-17 2.34e-17 3.843e-17 0.0 40.54 0.0
S265178 148.115 73.0505 4.849e-21 3.138e-21 9.842999999999999e-22 0.0 39.54 0.0
S265179 148.1576 73.0364 9.615e-23 2.5429999999999997e-22 1.397e-21 0.0 40.19 0.0
S265180 148.1632 73.0449 1.823e-13 1.193e-13 3.912e-14 0.0 40.5 0.0
S265181 148.1457 73.0372 1.462e-18 1.593e-18 1.372e-18 0.0 40.04 0.0
S265182 148.1494 73.0653 1.9290000000000002e-21 3.927e-21 1.2030000000000002e-20 0.0 40.7 0.0
S265183 148.1318 73.032 2.07e-21 4.275e-21 1.373e-20 0.0 39.5 0.0
S265184 148.1527 73.0346 7.9559999999999995e-22 1.74e-21 6.396e-21 0.0 40.06 0.0
S265185 148.1462 73.0426 1.9170000000000002e-21 3.939e-21 1.2340000000000002e-20 0.0 40.37 0.0
S265186 148.1287 73.0568 1.729e-21 1.288e-21 5.253e-22 0.0 40.33 0.0
S265187 148.1123 73.0416 1.432e-18 1.724e-18 1.838e-18 0.0 39.28 1.0
S265188 148.1258 73.0563 1.6420000000000001e-21 3.4890000000000004e-21 1.1570000000000001e-20 0.0 40.3 0.0
S265189 148.1607 73.0434 4.273e-21 8.281e-21 2.284e-20 0.0 40.29 0.0
S265190 148.1346 73.0201 5.2490000000000004e-20 7.802000000000001e-20 1.237e-19 0.0 39.24 0.0
S265191 148.1606 73.0429 7.606e-17 1.721e-16 7.023e-16 0.0 40.23 1.0
S265192 148.1237 73.0415 1.046e-21 2.303e-21 8.298e-21 0.0 39.12 0.0
S265193 148.1211 73.0637 4.894e-13 3.387e-13 1.146e-13 0.0 40.09 0.0
S265194 148.1279 73.0442 1.066e-21 2.04e-21 5.895e-21 0.0 39.72 0.0
S265195 148.0892 73.022 1.443e-16 1.187e-16 5.806e-17 0.0 38.94 0.0
S265196 148.1378 72.9987 5.0140000000000005e-20 7.812e-20 1.431e-19 0.0 39.19 0.0
S265197 148.163 73.0576 1.3939999999999998e-22 3.8329999999999995e-22 2.398e-21 0.0 40.68 0.0
S265198 148.1436 73.0418 1.169e-18 1.394e-18 1.432e-18 0.0 40.12 0.0
S265199 148.127 73.0815 5.135e-18 5.373e-18 4.258e-18 0.0 40.22 0.0
S265200 148.1639 73.0849 9.178e-22 2.0300000000000002e-21 7.604e-21 0.0 40.59 0.0
S265201 148.1277 73.0621 1.1889999999999998e-22 3.118e-22 1.676e-21 0.0 39.97 0.0
S265202 148.1163 73.0723 1.4050000000000002e-25 6.857e-25 1.3509999999999998e-23 0.0 40.07 0.0
S265203 148.1636 73.0311 1.648e-24 7.095e-24 1.0929999999999998e-22 0.0 40.03 0.0
S265204 148.1426 73.0265 1.819e-17 3.116e-17 6.944e-17 0.0 39.78 0.0
S265205 148.1303 73.0748 5.283e-19 6.719e-19 7.756e-19 0.0 40.22 0.0
S265206 148.0978 73.0188 3.604e-17 8.15e-17 3.074e-16 0.0 38.75 0.0
S265207 148.1375 73.0272 5.749e-23 1.395e-22 6.298e-22 0.0 39.54 0.0
S265208 148.088 73.0562 7.946e-19 9.321e-19 9.279e-19 0.0 39.44 0.0
S265209 148.1382 73.0306 1.829e-19 2.75e-19 4.666e-19 0.0 39.23 0.0
S265210 148.1691 73.0233 3.6719999999999997e-22 7.9709999999999995e-22 3.021e-21 0.0 40.1 0.0
S265211 148.1502 73.0924 4.053e-18 4.41e-18 3.673e-18 0.0 40.57 0.0
S265212 148.155 73.0394 8.812000000000001e-20 1.314e-19 2.14e-19 0.0 40.38 0.0
S265213 148.097 73.0357 2.578e-17 5.054e-17 1.502e-16 0.0 39.26 0.0
S265214 148.1189 73.0676 2.961e-22 7.523999999999999e-22 3.89e-21 0.0 40.09 0.0
S265215 148.1324 73.0247 5.32e-17 4.344e-17 2.065e-17 0.0 39.42 0.0
S265216 148.1501 73.0753 3.0520000000000002e-21 2.099e-21 7.444999999999999e-22 0.0 40.77 0.0
S265217 148.1053 73.0138 6.17e-18 6.227e-18 4.59e-18 0.0 38.84 0.0
S265218 148.1548 73.0413 5.77e-17 4.84e-17 2.497e-17 0.0 40.61 0.0
S265219 148.1179 73.0119 7.2129999999999995e-22 1.445e-21 4.302e-21 0.0 38.91 0.0
S265220 148.1752 73.0375 5.243e-19 6.51e-19 7.024e-19 0.0 40.28 0.0
S265221 148.1657 73.0475 7.317e-19 9.099e-19 9.853e-19 0.0 40.38 0.0
S265222 148.1756 73.0372 5.705e-21 1.075e-20 2.981e-20 0.0 40.41 0.0
S265223 148.1383 73.0564 1.372e-21 2.931e-21 1.018e-20 0.0 40.46 0.0
S265224 148.1101 73.0268 1.001e-16 8.059e-17 3.958e-17 0.0 38.91 0.0
S265225 148.1419 73.0109 6.919e-16 5.149e-16 2.127e-16 0.0 39.44 0.0
S265226 148.123 73.0594 1.332e-16 2.322e-16 5.4e-16 0.0 40.08 0.0
S265227 148.1339 73.0746 5.454e-16 3.953e-16 1.522e-16 0.0 40.63 0.0
S265228 148.1139 72.9964 3.078e-21 2.106e-21 7.300999999999999e-22 0.0 38.85 0.0
S265229 148.1156 73.0216 3.056e-21 2.1310000000000002e-21 7.499e-22 0.0 39.22 0.0
