Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S252162 184.8984 122.4941 4.062e-18 4.215e-18 3.345e-18 0.0 32.21 0.0
S252163 184.8906 122.5324 4.45e-21 9.371e-21 3.049e-20 0.0 31.69 0.0
S252164 184.7916 122.5005 1.7089999999999998e-22 4.069e-22 1.8220000000000002e-21 0.0 29.21 0.0
S252165 184.8074 122.5485 8.206e-24 2.879e-23 2.843e-22 0.0 29.15 0.0
S252166 184.8539 122.5347 9.988e-23 2.508e-22 1.2170000000000001e-21 0.0 30.17 0.0
S252167 184.8423 122.5269 1.678e-17 1.646e-17 1.126e-17 0.0 29.83 0.0
S252168 184.888 122.5134 5.398e-21 3.682e-21 1.252e-21 0.0 31.73 0.0
S252169 184.8704 122.5175 1.01e-19 1.495e-19 2.498e-19 0.0 31.51 0.0
S252170 184.8541 122.5014 1.175e-20 2.1090000000000003e-20 4.9230000000000006e-20 0.0 30.37 0.0
S252171 184.855 122.5279 5.885e-20 8.923e-20 1.528e-19 0.0 30.02 0.0
S252172 184.8405 122.5046 3.523e-21 2.599e-21 9.881e-22 0.0 29.71 0.0
S252173 184.9113 122.5205 4.791e-17 9.276e-17 2.568e-16 0.0 32.63 0.0
S252174 184.8278 122.4856 2.489e-17 4.209e-17 9.267e-17 0.0 29.38 0.0
S252175 184.8341 122.5196 2.1780000000000003e-20 3.582e-20 7.240000000000001e-20 0.0 29.59 0.0
S252176 184.9081 122.478 6.216e-18 6.226e-18 4.609e-18 0.0 32.46 0.0
S252177 184.9236 122.4957 6.482e-21 1.2570000000000001e-20 3.5860000000000004e-20 0.0 32.62 0.0
S252178 184.915 122.4953 2.219e-16 1.729e-16 7.778e-17 0.0 32.54 0.0
S252179 184.8144 122.5217 5.399e-21 3.654e-21 1.222e-21 0.0 29.73 0.0
S252180 184.8723 122.5269 7.32e-17 6.327e-17 3.428e-17 0.0 31.23 0.0
S252181 184.9405 122.4448 6.105e-20 9.817000000000001e-20 1.889e-19 0.0 32.67 0.0
S252182 184.9276 122.5261 3.0039999999999997e-22 8.451999999999999e-22 5.087e-21 0.0 32.51 0.0
S252183 184.825 122.508 3.734e-17 6.794e-17 1.677e-16 0.0 29.51 0.0
S252184 184.9234 122.5141 2.789e-19 3.742e-19 5.081e-19 0.0 32.58 0.0
S252185 184.8722 122.4446 3.78e-19 4.794e-19 5.722e-19 0.0 32.05 0.0
S252186 184.8447 122.5255 6.877e-20 1.071e-19 1.957e-19 0.0 30.09 0.0
S252187 184.8679 122.5159 6.221e-17 1.044e-16 2.176e-16 0.0 30.89 0.0
S252188 184.8574 122.5278 4.8210000000000004e-21 3.3440000000000002e-21 1.168e-21 0.0 30.27 0.0
S252189 184.8762 122.4748 2.846e-24 1.105e-23 1.34e-22 0.0 31.51 0.0
S252190 184.8894 122.5775 3.212e-21 6.066e-21 1.6160000000000003e-20 0.0 31.07 0.0
S252191 184.7991 122.532 1.034e-17 1.686e-17 3.265e-17 0.0 29.08 0.0
S252192 184.8722 122.4965 5.361e-18 5.652e-18 4.545e-18 0.0 31.69 0.0
S252193 184.8648 122.518 4.19e-18 4.537e-18 3.989e-18 0.0 30.69 0.0
S252194 184.8953 122.5138 1.562e-16 1.286e-16 6.247e-17 0.0 31.87 0.0
S252195 184.8416 122.5134 4.7099999999999995e-23 1.31e-22 7.972e-22 0.0 30.1 0.0
S252196 184.7836 122.5274 5.2720000000000004e-21 1.006e-20 2.81e-20 0.0 29.13 0.0
S252197 184.8517 122.5475 6.996e-20 1.091e-19 2.026e-19 0.0 29.91 0.0
S252198 184.8843 122.4473 1.7419999999999998e-22 4.845999999999999e-22 3.0230000000000002e-21 0.0 31.69 0.0
S252199 184.843 122.4855 1.537e-17 3.158e-17 1.032e-16 0.0 29.71 0.0
S252200 184.8785 122.4917 1.1410000000000001e-20 2.074e-20 4.9880000000000003e-20 0.001 31.75 0.0
S252201 184.8444 122.5518 2.041e-17 1.946e-17 1.241e-17 0.0 29.31 0.0
S252202 184.9194 122.4617 9.29e-24 3.335e-23 3.564e-22 0.0 32.76 0.0
S252203 184.9444 122.5312 1.079e-19 1.611e-19 2.628e-19 0.001 32.75 0.0
S252204 184.9412 122.5303 2.968e-16 7.317e-16 3.325e-15 0.0 32.09 1.0
S252205 184.8093 122.4916 1.375e-16 1.13e-16 5.676e-17 0.0 29.25 0.0
S252206 184.9069 122.5255 5.259e-17 9.672e-17 2.423e-16 0.0 32.62 0.0
S252207 184.8744 122.4607 6.731e-18 7.062e-18 5.706e-18 0.0 31.38 0.0
S252208 184.8252 122.5246 4.75e-18 5.297e-18 4.821e-18 0.0 29.8 0.0
S252209 184.8461 122.4591 1.934e-17 1.883e-17 1.263e-17 0.0 30.78 0.0
S252210 184.8487 122.5225 8.743e-14 5.831e-14 1.909e-14 0.0 29.98 0.0
S252211 184.9165 122.481 3.8329999999999996e-23 1.2259999999999998e-22 1.011e-21 0.0 32.51 0.0
S252212 184.9269 122.5276 1.278e-18 1.543e-18 1.604e-18 0.0 32.68 0.0
S252213 184.846 122.4969 6.046e-17 9.099e-17 1.526e-16 0.0 29.77 0.0
S252214 184.8768 122.5174 2.911e-17 6.267e-17 2.142e-16 0.0 32.09 0.0
S252215 184.8053 122.5245 1.716e-12 1.456e-12 7.796e-13 0.0 29.38 1.0
S252216 184.836 122.5329 3.021e-20 5.232000000000001e-20 1.147e-19 0.0 29.78 0.0
S252217 184.9095 122.4872 1.664e-21 3.0700000000000002e-21 8.137e-21 0.0 31.9 0.0
S252218 184.9347 122.4825 5.238e-21 3.5720000000000004e-21 1.2260000000000001e-21 0.0 32.48 0.0
S252219 184.8322 122.5422 1.218e-22 3.5169999999999997e-22 2.3750000000000002e-21 0.0 29.95 0.0
S252220 184.9045 122.4931 1.114e-21 2.491e-21 9.96e-21 0.0 32.51 0.0
S252221 184.9027 122.4686 1.153e-18 1.428e-18 1.543e-18 0.0 32.02 0.0
S252222 184.8509 122.4762 8.487000000000001e-20 1.342e-19 2.43e-19 0.0 30.33 0.0
S252223 184.8799 122.5146 9.2e-17 7.864e-17 4.092e-17 0.0 31.55 0.0
S252224 184.9069 122.53 8.813e-22 1.945e-21 7.386e-21 0.0 32.1 0.0
S252225 184.8076 122.4721 5.591e-21 3.839e-21 1.275e-21 0.001 29.16 0.0
S252226 184.8688 122.4819 4.705e-16 3.718e-16 1.67e-16 0.0 31.75 1.0
S252227 184.8864 122.4687 3.612e-18 3.909e-18 3.35e-18 0.0 32.08 0.0
S252228 184.8446 122.4521 5.288e-16 4.197e-16 1.946e-16 0.0 29.54 1.0
S252229 184.8522 122.4969 2.714e-18 3.077e-18 2.932e-18 0.0 30.37 0.0
S252230 184.9025 122.5274 3.4759999999999995e-22 8.158999999999999e-22 3.3730000000000002e-21 0.0 32.51 0.0
S252231 184.8129 122.5225 1.958e-17 3.345e-17 7.193e-17 0.0 29.44 0.0
S252232 184.9145 122.5264 2.222e-13 1.479e-13 4.686e-14 0.0 32.3 0.0
S252233 184.8865 122.5625 3.177e-23 9.445999999999999e-23 6.482999999999999e-22 0.0 31.22 0.0
S252234 184.8206 122.5542 3.942e-17 3.555e-17 1.983e-17 0.0 29.07 0.0
S252235 184.8958 122.5269 3.754e-16 2.92e-16 1.302e-16 0.0 32.44 1.0
S252236 184.8803 122.4637 8.689e-21 1.6400000000000003e-20 4.424e-20 0.0 31.57 0.0
S252237 184.8904 122.4742 1.077e-19 1.565e-19 2.453e-19 0.0 32.51 0.0
S252238 184.8529 122.4836 3.348e-21 7.071e-21 2.5240000000000003e-20 0.0 30.53 0.0
S252239 184.8906 122.4906 1.257e-16 1.029e-16 4.964e-17 0.0 31.87 0.0
S252240 184.9141 122.5199 3.907e-21 2.763e-21 9.724999999999999e-22 0.0 32.25 0.0
S252241 184.8453 122.4962 6.191e-21 4.153e-21 1.343e-21 0.0 30.16 0.0
S252242 184.8512 122.4694 2.1649999999999998e-23 6.404e-23 4.325999999999999e-22 0.0 30.29 0.0
S252243 184.8081 122.5727 2.4490000000000002e-20 4.1370000000000005e-20 8.873000000000001e-20 0.0 29.44 0.0
S252244 184.9308 122.4803 5.230999999999999e-22 1.213e-21 4.896e-21 0.0 32.71 0.0
S252245 184.8591 122.5367 1.401e-19 1.961e-19 2.825e-19 0.0 30.21 0.0
S252246 184.829 122.4642 5.047e-17 9.794e-17 2.826e-16 0.001 30.1 0.0
S252247 184.8738 122.566 3.0760000000000002e-21 6.508e-21 2.2060000000000003e-20 0.0 30.62 0.0
S252248 184.8891 122.5016 9.56e-19 1.128e-18 1.149e-18 0.0 31.76 0.0
S252249 184.89 122.5014 2.925e-22 7.849999999999999e-22 4.522e-21 0.0 31.98 0.0
S252250 184.8942 122.4417 8.342e-19 1.015e-18 1.071e-18 0.0 32.07 0.0
S252251 184.8842 122.4841 9.882e-19 1.219e-18 1.34e-18 0.0 31.65 0.0
S252252 184.8737 122.4899 5.398e-19 7.343e-19 9.7e-19 0.0 31.87 0.0
S252253 184.8537 122.4952 1.201e-17 2.195e-17 5.355e-17 0.0 30.36 0.0
S252254 184.8392 122.4786 1.228e-21 2.531e-21 8.368e-21 0.0 30.16 0.0
S252255 184.9032 122.4868 1.9569999999999997e-22 4.78e-22 2.219e-21 0.0 32.55 0.0
S252256 184.8831 122.4776 1.904e-20 3.58e-20 9.589000000000001e-20 0.0 32.11 0.0
S252257 184.8258 122.5102 6.098e-17 1.036e-16 2.255e-16 0.0 29.71 0.0
S252258 184.869 122.4975 4.027e-19 4.851e-19 5.234e-19 0.0 31.39 0.0
S252259 184.8823 122.5158 2.801e-17 5.182e-17 1.292e-16 0.0 32.13 0.0
S252260 184.9222 122.5355 1.094e-20 2.0240000000000002e-20 5.3540000000000003e-20 0.0 32.21 0.0
S252261 184.8499 122.4795 1.161e-16 2.563e-16 9.617e-16 0.0 30.63 1.0
S252262 184.8068 122.51 8.009e-24 3.007e-23 3.281e-22 0.0 29.18 0.0
S252263 184.8216 122.5268 6.089000000000001e-20 9.721e-20 1.805e-19 0.0 29.22 0.0
S252264 184.8909 122.5081 1.774e-23 5.813999999999999e-23 4.856e-22 0.0 32.14 0.0
S252265 184.8035 122.5171 2.24e-17 2.062e-17 1.227e-17 0.0 29.24 0.0
S252266 184.8542 122.4663 5.853e-21 1.125e-20 3.1930000000000003e-20 0.0 30.84 0.0
S252267 184.8748 122.5536 9.414e-25 3.875e-24 5.212e-23 0.0 30.79 0.0
S252268 184.8732 122.5211 1.3520000000000001e-20 2.4160000000000003e-20 5.758e-20 0.0 31.33 0.0
S252269 184.8224 122.5289 3.9780000000000005e-20 6.312000000000001e-20 1.216e-19 0.0 29.33 0.0
S252270 184.8904 122.5051 5.79e-17 9.132e-17 1.685e-16 0.0 32.26 0.0
S252271 184.7991 122.5059 1.696e-19 2.474e-19 3.876e-19 0.0 29.07 0.0
S252272 184.9159 122.562 5.3730000000000005e-20 8.049000000000001e-20 1.375e-19 0.0 31.83 0.0
S252273 184.9231 122.5273 1.197e-16 9.884e-17 4.822e-17 0.0 32.62 0.0
S252274 184.8564 122.4845 2.3469999999999998e-23 8.043e-23 7.329999999999999e-22 0.0 29.87 0.0
S252275 184.8448 122.501 9.652e-18 9.642e-18 7.062e-18 0.0 30.04 0.0
S252276 184.9031 122.4875 1.654e-17 1.513e-17 9.192e-18 0.0 32.33 1.0
S252277 184.9354 122.5236 7.429999999999999e-22 1.691e-21 6.682e-21 0.0 32.61 0.0
S252278 184.838 122.516 2.286e-17 4.235e-17 1.073e-16 0.0 29.88 0.0
S252279 184.8561 122.4886 7.513e-16 5.769e-16 2.33e-16 0.0 30.6 1.0
S252280 184.8335 122.4894 2.689e-15 1.944e-15 7.188e-16 0.0 29.62 0.0
S252281 184.8552 122.4834 1.3979999999999998e-23 4.3949999999999996e-23 3.5399999999999998e-22 0.0 30.64 0.0
S252282 184.937 122.4869 5.394e-17 4.517e-17 2.298e-17 0.0 32.53 0.0
S252283 184.8622 122.5268 1.769e-21 3.569e-21 1.0650000000000001e-20 0.0 29.75 0.0
S252284 184.894 122.5588 1.145e-16 1.944e-16 4.354e-16 0.0 32.21 0.0
S252285 184.8097 122.5201 9.314999999999999e-22 1.913e-21 6.2360000000000005e-21 0.001 29.63 0.0
S252286 184.8781 122.4835 1.981e-16 1.551e-16 6.827e-17 0.0 31.82 0.0
S252287 184.781 122.4684 1.441e-12 1.273e-12 7.119e-13 0.0 29.19 1.0
S252288 184.95 122.5487 6.21e-19 7.837e-19 9.079e-19 0.0 32.81 0.0
S252289 184.8865 122.527 4.997e-19 6.803e-19 9.407e-19 0.0 31.7 0.0
S252290 184.8923 122.5024 1.977e-17 1.786e-17 1.102e-17 0.0 32.22 0.0
S252291 184.8818 122.5141 3.841e-18 4.131e-18 3.599e-18 0.0 31.52 0.0
S252292 184.9285 122.505 1.089e-21 2.484e-21 9.491e-21 0.0 32.49 0.0
S252293 184.9087 122.4993 2.3e-17 4.381e-17 1.186e-16 0.0 32.52 0.0
S252294 184.8216 122.5038 1.663e-18 1.882e-18 1.719e-18 0.0 29.42 0.0
S252295 184.8988 122.5017 6.773e-17 5.98e-17 3.332e-17 0.0 32.27 0.0
S252296 184.904 122.5129 2.693e-19 3.537e-19 4.401e-19 0.001 32.09 0.0
S252297 184.843 122.5095 2.664e-16 7.125e-16 3.981e-15 0.0 29.72 1.0
S252298 184.9058 122.5031 1.263e-21 2.6e-21 8.681e-21 0.0 32.35 0.0
S252299 184.892 122.5082 1.7170000000000002e-20 2.92e-20 6.47e-20 0.0 32.04 0.0
S252300 184.8261 122.5021 1.93e-18 2.171e-18 1.987e-18 0.0 29.41 0.0
S252301 184.8918 122.5148 7.879e-16 5.812e-16 2.246e-16 0.0 31.79 0.0
S252302 184.8272 122.4861 9.358e-13 9.592e-13 7.414e-13 0.0 29.7 1.0
S252303 184.8158 122.5045 1.315e-19 1.947e-19 3.259e-19 0.0 29.42 0.0
S252304 184.9164 122.5072 4.192e-23 1.354e-22 1.12e-21 0.001 32.54 0.0
S252305 184.898 122.5012 2.169e-21 4.319e-21 1.2670000000000001e-20 0.0 32.04 0.0
S252306 184.8222 122.489 1.415e-19 2.096e-19 3.389e-19 0.0 29.77 0.0
S252307 184.895 122.5008 2.1799999999999997e-22 5.485999999999999e-22 2.766e-21 0.0 32.15 0.0
S252308 184.8185 122.4903 2.394e-18 2.655e-18 2.311e-18 0.001 29.63 0.0
S252309 184.8499 122.4909 8.367e-23 2.244e-22 1.205e-21 0.0 30.2 0.0
S252310 184.8241 122.4934 1.573e-20 2.6780000000000004e-20 5.994000000000001e-20 0.0 29.59 0.0
S252311 184.9162 122.5063 1.389e-23 4.989e-23 5.2069999999999995e-22 0.0 32.35 0.0
S252312 184.8959 122.5169 2.977e-13 1.985e-13 6.57e-14 0.0 31.81 0.0
S252313 184.8937 122.5106 4.713e-21 3.2310000000000002e-21 1.1250000000000001e-21 0.0 31.93 0.0
S252314 184.8127 122.4948 8.751999999999999e-23 2.332e-22 1.281e-21 0.0 29.5 0.0
S252315 184.8234 122.5057 1.015e-18 1.147e-18 1.057e-18 0.0 29.47 0.0
S252316 184.8296 122.4915 1.2290000000000001e-20 2.1520000000000002e-20 5.1720000000000005e-20 0.0 29.63 0.0
S252317 184.9073 122.5094 2.5939999999999996e-22 7.580999999999999e-22 4.808e-21 0.0 32.28 0.0
S252318 184.8977 122.5193 4.711e-21 3.2370000000000002e-21 1.1130000000000001e-21 0.0 32.08 0.0
S252319 184.8304 122.4925 8.233999999999999e-22 1.912e-21 7.689e-21 0.0 29.75 0.0
S252320 184.9001 122.5112 3.248e-17 2.919e-17 1.732e-17 0.0 32.14 0.0
S252321 184.8276 122.4946 2.225e-17 2.172e-17 1.471e-17 0.0 29.81 0.0
S252322 184.9039 122.5192 8.371e-18 8.061e-18 5.356e-18 0.0 32.03 0.0
S252323 184.9318 122.5109 4.185e-18 4.764e-18 4.532e-18 0.0 32.6 0.0
S252324 184.8199 122.4936 4.877e-16 3.806e-16 1.671e-16 0.0 29.71 1.0
S252325 184.9123 122.5037 4.575e-21 3.218e-21 1.142e-21 0.0 32.45 0.0
S252326 184.8307 122.4972 3.743e-21 2.633e-21 9.600999999999998e-22 0.0 29.76 0.0
S252327 184.9118 122.5023 5.649e-17 4.757e-17 2.443e-17 0.0 32.36 0.0
S252328 184.9297 122.5078 4.9539999999999996e-23 1.474e-22 1.028e-21 0.0 32.53 0.0
S252329 184.95 122.5198 2.011e-18 2.343e-18 2.355e-18 0.0 32.28 0.0
S252330 184.9052 122.5026 2.65e-18 2.959e-18 2.595e-18 0.0 32.47 0.0
S252331 184.8048 122.5036 3.1170000000000003e-20 5.052e-20 9.994e-20 0.0 29.39 0.0
S252332 184.9076 122.5044 5.681999999999999e-22 1.3150000000000001e-21 5.348e-21 0.0 32.36 0.0
S252333 184.8086 122.5001 4.1109999999999997e-22 1.032e-21 4.985e-21 0.001 29.49 0.0
S252334 184.8174 122.4958 1.43e-21 3.478e-21 1.5470000000000003e-20 0.0 29.66 0.0
S252335 184.8253 122.4962 2.08e-24 7.667e-24 8.107999999999999e-23 0.0 29.44 0.0
S252336 184.8411 122.4883 2.279e-12 1.674e-12 6.396e-13 0.0 30.17 0.0
S252337 184.8125 122.5067 3.816e-19 5.09e-19 6.599e-19 0.0 29.4 0.0
S252338 184.8188 122.5103 1.15e-17 1.128e-17 8.116e-18 0.0 29.31 0.0
S252339 184.8286 122.5072 4.202e-17 8.716e-17 2.857e-16 0.0 29.64 0.0
S252340 184.9158 122.5047 2.017e-21 1.555e-21 6.661999999999999e-22 0.0 32.31 0.0
S252341 184.8263 122.5154 2.725e-14 1.812e-14 5.748e-15 0.0 29.35 0.0
S252342 184.832 122.5137 1.239e-21 2.851e-21 1.1410000000000001e-20 0.0 29.47 0.0
S252343 184.8198 122.5066 9.227e-19 1.098e-18 1.122e-18 0.0 29.37 0.0
S252344 184.9283 122.496 1.967e-17 2.983e-17 5.161e-17 0.001 32.65 0.0
S252345 184.9147 122.5056 8.853e-19 1.107e-18 1.298e-18 0.0 32.43 0.0
S252346 184.9103 122.5285 2.521e-17 2.378e-17 1.504e-17 0.0 32.21 0.0
S252347 184.9107 122.5137 1.2580000000000002e-20 2.2170000000000002e-20 5.3510000000000006e-20 0.0 32.49 0.0
S252348 184.807 122.5069 4.169e-21 7.764000000000001e-21 2.0280000000000002e-20 0.0 29.37 0.0
S252349 184.9186 122.5158 1.1e-18 1.309e-18 1.296e-18 0.0 32.32 0.0
S252350 184.9063 122.5033 1.22e-19 1.843e-19 3.083e-19 0.0 32.32 0.0
S252351 184.9143 122.5059 2.443e-22 5.66e-22 2.43e-21 0.0 32.44 0.0
S252352 184.8101 122.5044 3.99e-21 2.814e-21 9.984e-22 0.0 29.33 0.0
S252353 184.8264 122.5088 4.015e-21 2.836e-21 1.047e-21 0.0 29.34 0.0
S252354 184.9222 122.499 1.3869999999999999e-22 3.5819999999999996e-22 1.784e-21 0.0 32.57 0.0
S252355 184.947 122.5009 3.671e-19 5.081e-19 7.074e-19 0.0 32.7 0.0
S252356 184.9342 122.5078 3.192e-21 6.001e-21 1.5480000000000002e-20 0.0 32.49 0.0
S252357 184.9222 122.5149 1.265e-12 1.193e-12 7.717e-13 0.0 32.24 1.0
S252358 184.9203 122.5085 4.473e-21 3.099e-21 1.097e-21 0.0 32.4 0.0
S252359 184.9359 122.5165 9.557e-24 3.0039999999999996e-23 2.448e-22 0.0 32.42 0.0
S252360 184.9101 122.5182 2.238e-17 1.986e-17 1.158e-17 0.0 32.31 0.0
S252361 184.8416 122.4993 8.298e-13 5.831e-13 1.987e-13 0.0 30.02 0.0
S252362 184.8193 122.4931 7.662e-21 1.4550000000000002e-20 3.8740000000000005e-20 0.0 29.67 0.0
S252363 184.8295 122.4975 3.659e-19 5.088e-19 7.204e-19 0.0 29.54 0.0
S252364 184.917 122.5111 3.295e-21 2.372e-21 9.422999999999998e-22 0.0 32.34 0.0
S252365 184.7873 122.4969 5.48e-18 8.835e-18 1.76e-17 0.0 29.3 0.0
S252366 184.9338 122.5069 6.044e-23 1.8379999999999997e-22 1.323e-21 0.0 32.57 0.0
S252367 184.7931 122.5043 1.337e-16 3.217e-16 1.48e-15 0.0 29.29 1.0
S252368 184.9137 122.5206 2.867e-22 6.4e-22 2.475e-21 0.0 31.94 0.0
S252369 184.8213 122.501 7.875e-17 6.962e-17 3.918e-17 0.0 29.46 0.0
S252370 184.9055 122.5223 8.34e-18 8.737e-18 6.715e-18 0.0 31.96 0.0
S252371 184.94 122.5053 3.455e-17 3.08e-17 1.744e-17 0.0 32.44 0.0
S252372 184.8056 122.5019 1.931e-17 3.42e-17 8.224e-17 0.0 29.29 0.0
S252373 184.8045 122.5027 1.693e-22 4.669999999999999e-22 2.7850000000000002e-21 0.001 29.5 0.0
S252374 184.9301 122.5033 4.759e-17 4.374e-17 2.693e-17 0.0 32.44 0.0
S252375 184.7973 122.4895 8.086e-17 1.199e-16 1.934e-16 0.001 29.24 0.0
S252376 184.9342 122.5058 3.969e-17 7.52e-17 2.038e-16 0.0 32.47 0.0
S252377 184.9272 122.5048 6.673e-23 1.964e-22 1.337e-21 0.0 32.56 0.0
S252378 184.9416 122.5225 1.8269999999999998e-23 5.614e-23 4.1599999999999995e-22 0.0 32.55 0.0
S252379 184.8273 122.4948 2.764e-17 6.273e-17 2.541e-16 0.001 29.62 0.0
S252380 184.7952 122.5029 3.053e-18 3.353e-18 2.904e-18 0.0 29.26 0.0
S252381 184.9266 122.4972 3.857e-19 4.946e-19 5.987e-19 0.0 32.58 0.0
S252382 184.808 122.5031 2.298e-19 3.045e-19 3.969e-19 0.0 29.44 0.0
S252383 184.7811 122.5025 2.759e-19 3.771e-19 5.016e-19 0.0 29.3 0.0
S252384 184.8136 122.4961 1.363e-17 1.351e-17 9.71e-18 0.0 29.64 0.0
S252385 184.8196 122.5022 4.393e-23 1.3189999999999998e-22 9.179e-22 0.0 29.48 0.0
S252386 184.787 122.4973 1.805e-18 2.184e-18 2.277e-18 0.0 29.35 0.0
S252387 184.8163 122.4943 4.565e-16 3.633e-16 1.728e-16 0.0 29.55 0.0
S252388 184.8218 122.4928 9.866999999999999e-23 2.4829999999999996e-22 1.205e-21 0.0 29.66 0.0
S252389 184.9173 122.5116 3.719e-14 1.43e-13 1.707e-12 0.0 32.2 0.0
S252390 184.8228 122.5011 1.4330000000000002e-26 9.757000000000001e-26 3.842e-24 0.0 29.69 0.0
S252391 184.7993 122.4913 3.506e-24 1.375e-23 1.7609999999999998e-22 0.0 29.33 0.0
S252392 184.928 122.5164 5.409e-13 3.63e-13 1.181e-13 0.0 32.53 0.0
S252393 184.9204 122.5225 5.748e-19 7.47e-19 9.044e-19 0.0 32.12 0.0
S252394 184.8054 122.4957 4.511e-21 8.699e-21 2.426e-20 0.0 29.46 0.0
S252395 184.9487 122.5197 3.855e-21 7.82e-21 2.3920000000000003e-20 0.0 32.45 0.0
S252396 184.9363 122.5016 1.586e-12 1.157e-12 4.537e-13 0.0 32.55 0.0
S252397 184.9339 122.5166 2.646e-12 2.234e-12 1.136e-12 0.0 32.29 1.0
S252398 184.803 122.5033 2.646e-16 4.109e-16 7.341e-16 0.0 29.52 0.0
S252399 184.9441 122.5098 1.005e-21 2.276e-21 8.945e-21 0.0 32.67 1.0
S252400 184.8059 122.4883 2.124e-12 1.532e-12 5.842e-13 0.0 29.41 0.0
S252401 184.8175 122.4948 3.042e-21 6.445e-21 2.1610000000000003e-20 0.0 29.57 0.0
S252402 184.9203 122.503 1.6200000000000002e-20 3.0820000000000004e-20 8.684000000000001e-20 0.0 32.51 0.0
S252403 184.8265 122.4951 2.387e-18 2.775e-18 2.794e-18 0.001 29.68 0.0
S252404 184.929 122.512 7.263e-18 7.113e-18 5.063e-18 0.0 32.56 0.0
S252405 184.9341 122.5166 8.827e-17 1.861e-16 6.248e-16 0.0 32.48 1.0
S252406 184.8006 122.5035 1.101e-16 8.968e-17 4.434e-17 0.0 29.42 0.0
S252407 184.9191 122.4974 1.5579999999999999e-22 3.4479999999999996e-22 1.303e-21 0.0 32.53 0.0
S252408 184.7777 122.4938 1.1570000000000001e-20 2.1100000000000002e-20 5.2280000000000005e-20 0.0 29.03 0.0
S252409 184.9461 122.5032 6.051e-18 6.532e-18 5.723e-18 0.0 32.67 0.0
S252410 184.9341 122.5158 1.589e-19 2.211e-19 3.079e-19 0.0 32.31 0.0
S252411 184.802 122.4872 2.624e-18 2.911e-18 2.648e-18 0.0 29.45 0.0
S252412 184.9266 122.5066 5.056e-21 3.452e-21 1.2080000000000001e-21 0.0 32.47 0.0
S252413 184.8048 122.4836 3.9980000000000006e-20 6.567000000000001e-20 1.332e-19 0.0 29.74 0.0
S252414 184.804 122.5037 4.741e-17 3.986e-17 2.069e-17 0.0 29.38 0.0
S252415 184.9493 122.51 5.141e-21 3.551e-21 1.218e-21 0.0 32.43 0.0
S252416 184.9317 122.5144 2.9040000000000002e-21 2.16e-21 8.49e-22 0.0 32.38 0.0
S252417 184.7838 122.514 1.18e-16 9.853e-17 4.807e-17 0.0 29.15 0.0
S252418 184.9397 122.5037 5.391e-17 5.11e-17 3.35e-17 0.0 32.65 0.0
S252419 184.8044 122.4973 1.313e-20 2.226e-20 4.7700000000000007e-20 0.0 29.39 0.0
S252420 184.9441 122.506 2.3270000000000003e-20 3.955e-20 8.297000000000001e-20 0.0 32.46 0.0
S252421 184.9489 122.5038 3.5879999999999995e-22 8.618e-22 3.764e-21 0.0 32.59 0.0
S252422 184.8037 122.5 1.674e-17 1.619e-17 1.063e-17 0.0 29.49 0.0
S252423 184.9435 122.5114 2.6370000000000003e-20 4.4060000000000005e-20 9.157e-20 0.0 32.52 0.0
S252424 184.7939 122.4944 8.576e-19 1.047e-18 1.154e-18 0.0 29.34 0.0
S252425 184.9627 122.5115 1.597e-18 1.802e-18 1.751e-18 0.001 32.74 0.0
S252426 184.9131 122.5103 1.316e-18 1.616e-18 1.802e-18 0.0 32.24 0.0
S252427 184.9355 122.5057 8.818e-19 1.118e-18 1.293e-18 0.0 32.66 0.0
S252428 184.9035 122.5137 6.357e-18 6.367e-18 4.519e-18 0.0 31.87 0.0
S252429 184.9429 122.4977 3.418e-18 3.926e-18 3.775e-18 0.0 32.74 0.0
S252430 184.9447 122.5144 5.3400000000000003e-20 8.325000000000001e-20 1.525e-19 0.0 32.33 0.0
S252431 184.7796 122.4878 1.113e-22 3.379e-22 2.421e-21 0.0 29.2 0.0
S252432 184.8007 122.501 1.2090000000000001e-20 2.101e-20 4.796e-20 0.0 29.45 0.0
S252433 184.8075 122.4972 7.103e-20 1.114e-19 2.012e-19 0.0 29.43 0.0
S252434 184.9198 122.5003 8.121e-17 7.26e-17 4.158e-17 0.0 32.6 0.0
S252435 184.7955 122.4968 3.054e-17 4.953e-17 9.752e-17 0.0 29.4 0.0
S252436 184.9191 122.4983 3.96e-20 6.445000000000001e-20 1.235e-19 0.0 32.31 0.0
S252437 184.9258 122.5137 1.648e-22 4.442e-22 2.411e-21 0.0 32.38 0.0
S252438 184.9515 122.5096 1.6919999999999999e-22 4.0449999999999998e-22 1.859e-21 0.0 32.54 0.0
S252439 184.8008 122.4962 5.019e-17 1.05e-16 3.51e-16 0.0 29.41 0.0
S252440 184.8024 122.4844 4.335e-17 3.789e-17 2.064e-17 0.0 29.72 0.0
S252441 184.7792 122.4977 1.716e-17 1.726e-17 1.267e-17 0.0 29.28 0.0
S252442 184.7883 122.5042 3.039e-18 3.473e-18 3.181e-18 0.0 29.26 0.0
S252443 184.7937 122.4971 7.815e-18 8.188e-18 6.773e-18 0.0 29.31 0.0
S252444 184.948 122.5245 5.5e-18 6.225e-18 5.776e-18 0.0 32.41 0.0
