Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S121110 335.1678 38.0927 1.4489999999999998e-22 3.452e-22 1.464e-21 0.0 68.6 0.0
S121111 335.2634 38.1336 7.849e-21 1.407e-20 3.3170000000000003e-20 0.0 66.53 0.0
S121112 335.2382 38.1464 2.786e-20 4.224e-20 7.097000000000001e-20 0.0 66.91 0.0
S121113 335.2003 38.0719 8.717e-21 1.462e-20 2.988e-20 0.0 69.32 0.0
S121114 335.2162 38.0951 1.571e-21 3.196e-21 1.0030000000000001e-20 0.0 67.3 0.0
S121115 335.1876 38.0657 4.3180000000000003e-20 6.467e-20 1.079e-19 0.001 69.43 0.0
S121116 335.2079 38.0561 6.17e-21 1.2120000000000001e-20 3.443e-20 0.0 69.04 0.0
S121117 335.2299 38.0804 1.682e-19 2.328e-19 3.395e-19 0.0 67.81 0.0
S121118 335.2095 38.0715 2.436e-21 4.771e-21 1.38e-20 0.0 68.99 0.0
S121119 335.1905 38.0984 2.471e-22 5.693999999999999e-22 2.374e-21 0.0 68.08 0.0
S121120 335.2332 38.1146 3.2869999999999997e-22 3.0109999999999997e-22 1.8e-22 0.0 66.82 0.0
S121121 335.2131 38.0534 5.3680000000000004e-21 9.979e-21 2.5830000000000002e-20 0.0 69.15 0.0
S121122 335.2373 38.0871 8.234e-19 9.342e-19 8.602e-19 0.0 67.48 0.0
S121123 335.2186 38.0668 1.1239999999999999e-23 3.461e-23 2.6379999999999996e-22 0.0 68.68 0.0
S121124 335.1194 38.1077 1.3129999999999999e-22 3.2679999999999995e-22 1.561e-21 0.0 68.54 0.0
S121125 335.2186 38.0853 4.261e-18 4.426e-18 3.594e-18 0.0 67.07 0.0
S121126 335.1766 38.0682 1.433e-24 6.408e-24 1.0179999999999999e-22 0.0 69.5 0.0
S121127 335.1756 38.0916 2.362e-21 4.551e-21 1.2650000000000002e-20 0.0 68.71 0.0
S121128 335.1158 38.0123 1.268e-19 1.803e-19 2.786e-19 0.0 69.77 0.0
S121129 335.2127 38.0865 9.428e-17 7.514e-17 3.442e-17 0.001 67.9 0.0
S121130 335.2132 38.0923 1.521e-21 1.123e-21 4.466e-22 0.0 67.09 0.0
S121131 335.1539 38.0168 2.021e-19 2.511e-19 2.871e-19 0.0 69.73 0.0
S121132 335.2088 38.0825 1.2679999999999998e-22 3.029e-22 1.298e-21 0.0 69.1 0.0
S121133 335.2096 38.0779 2.43e-19 3.322e-19 4.497e-19 0.0 68.85 0.0
S121134 335.2259 38.105 5.309999999999999e-22 1.058e-21 3.2190000000000002e-21 0.0 66.88 0.0
S121135 335.3963 38.1944 3.217e-21 6.096e-21 1.625e-20 0.0 66.48 0.0
S121136 335.2871 38.0544 2.51e-21 5.23e-21 1.652e-20 0.0 68.02 0.0
S121137 335.217 38.0899 2.587e-19 3.354e-19 4.047e-19 0.0 67.08 0.0
S121138 335.2157 38.0839 2.943e-23 8.555e-23 5.838e-22 0.0 68.24 0.0
S121139 335.2326 38.1478 1.226e-23 3.8259999999999995e-23 2.9889999999999997e-22 0.0 66.84 0.0
S121140 335.1978 38.0768 9.482e-19 1.065e-18 9.98e-19 0.0 69.19 0.0
S121141 335.2438 38.125 1.65e-20 2.7150000000000005e-20 5.45e-20 0.0 66.68 0.0
S121142 335.2208 38.092 2.808e-21 5.803e-21 1.8750000000000003e-20 0.0 67.22 0.0
S121143 335.191 38.0988 3.562e-23 9.932e-23 6.1579999999999995e-22 0.0 68.02 0.0
S121144 335.2205 38.0926 4.907e-18 4.818e-18 3.225e-18 0.0 67.08 0.0
S121145 335.2892 38.1005 3.1969999999999997e-22 6.936e-22 2.5590000000000002e-21 0.0 66.99 0.0
S121146 335.2138 38.0728 2.074e-21 3.992e-21 1.066e-20 0.0 68.61 0.0
S121147 335.2251 38.0993 1.027e-19 1.411e-19 1.997e-19 0.0 66.94 0.0
S121148 335.1919 38.0816 2.8939999999999997e-23 7.838999999999999e-23 4.367e-22 0.0 69.0 0.0
S121149 335.2386 38.058 2.3470000000000003e-20 3.645e-20 6.274000000000001e-20 0.0 68.5 1.0
S121150 335.2057 38.0788 1.387e-20 2.3350000000000002e-20 4.9110000000000004e-20 0.0 69.03 0.0
S121151 335.3476 38.1086 2.618e-17 6.025e-17 2.433e-16 0.0 67.0 1.0
S121152 335.1393 38.0923 2.436e-24 8.781e-24 8.832e-23 0.0 68.79 0.0
S121153 335.1565 38.1174 2.257e-22 5.215999999999999e-22 2.199e-21 0.0 68.12 0.0
S121154 335.2641 38.0906 1.561e-18 1.71e-18 1.501e-18 0.0 66.93 0.0
S121155 335.2159 38.0798 3.8210000000000003e-20 6.066000000000001e-20 1.175e-19 0.0 69.16 0.0
S121156 335.2313 38.1317 4.62e-21 8.845000000000001e-21 2.4370000000000003e-20 0.0 66.76 0.0
S121157 335.303 38.0931 6.667e-19 7.538e-19 6.84e-19 0.0 67.18 0.0
S121158 335.2206 38.0819 3.208e-22 7.520999999999999e-22 3.021e-21 0.0 68.12 0.0
S121159 335.216 38.1015 3.6410000000000004e-20 5.663e-20 1.031e-19 0.0 67.19 0.0
S121160 335.2239 38.0947 6.480999999999999e-22 1.4190000000000001e-21 5.096e-21 0.0 66.99 0.0
S121161 335.2836 38.1578 2.425e-21 4.7260000000000004e-21 1.351e-20 0.0 66.47 0.0
S121162 335.1983 38.0856 5.452999999999999e-22 1.177e-21 4.241e-21 0.0 68.6 0.0
S121163 335.2842 38.0937 3.132e-19 4.017e-19 4.792e-19 0.0 67.05 0.0
S121164 335.2182 38.1209 6.355e-17 1.376e-16 4.919e-16 0.0 66.92 1.0
S121165 335.2043 38.0105 1.941e-18 2.055e-18 1.61e-18 0.0 69.34 0.0
S121166 335.1829 38.0982 1.312e-17 1.215e-17 7.687e-18 0.0 68.15 0.0
S121167 335.4333 38.1454 1.594e-20 2.892e-20 6.811e-20 0.0 66.82 0.0
S121168 335.2236 38.0888 1.701e-20 2.8870000000000005e-20 5.921000000000001e-20 0.0 67.33 0.0
S121169 335.0938 38.1169 1.355e-19 1.779e-19 2.237e-19 0.0 68.53 0.0
S121170 335.2048 38.0884 1.3720000000000002e-20 2.312e-20 5.073e-20 0.0 68.5 0.0
S121171 335.2132 38.0852 6.528e-21 1.1330000000000001e-20 2.5170000000000003e-20 0.0 68.25 0.0
S121172 335.1508 38.0102 1.0550000000000001e-20 1.8200000000000002e-20 3.9840000000000006e-20 0.0 69.71 0.0
S121173 335.0279 38.2523 1.897e-22 4.718e-22 2.299e-21 0.0 67.82 0.0
S121174 335.2517 38.1424 1.038e-21 2.2140000000000002e-21 7.597e-21 0.0 66.72 0.0
S121175 335.2082 38.083 8.684e-23 2.406e-22 1.413e-21 0.0 69.28 0.0
S121176 335.2565 38.158 2.6769999999999997e-22 6.7379999999999995e-22 3.446e-21 0.0 66.67 0.0
S121177 335.2656 38.1128 7.674999999999999e-23 2.242e-22 1.527e-21 0.0 66.71 0.0
S121178 335.092 37.9897 2.501e-22 5.295999999999999e-22 1.831e-21 0.0 69.8 0.0
S121179 335.226 38.0971 4.193e-21 8.336e-21 2.4990000000000003e-20 0.0 66.96 0.0
S121180 335.2138 38.0809 8.035e-25 3.522e-24 5.268e-23 0.0 68.97 0.0
S121181 335.1565 38.0991 2.234e-19 2.818e-19 3.279e-19 0.0 68.69 0.0
S121182 335.2118 38.1085 3.026e-18 3.221e-18 2.71e-18 0.0 67.26 0.0
S121183 335.2234 38.0386 1.13e-20 1.881e-20 3.8610000000000005e-20 0.0 68.96 0.0
S121184 335.1247 38.0808 1.9869999999999997e-22 5.049e-22 2.591e-21 0.0 69.66 0.0
S121185 335.1782 38.0899 8.312e-18 1.789e-17 6.236e-17 0.0 68.82 0.0
S121186 335.2284 38.0875 5.837e-18 5.678e-18 3.804e-18 0.001 67.66 0.0
S121187 335.197 38.0681 6.145e-20 8.926000000000001e-20 1.423e-19 0.0 69.39 0.0
S121188 335.2095 38.0765 5.011e-17 6.808e-17 9.2e-17 0.0 69.27 0.0
S121189 335.2424 38.0854 6.4020000000000004e-21 1.1620000000000001e-20 2.897e-20 0.0 66.92 0.0
S121190 335.2231 38.078 3.227e-23 8.803e-23 5.248999999999999e-22 0.0 69.21 0.0
S121191 335.2465 38.0883 2.364e-17 4.511e-17 1.264e-16 0.0 66.76 0.0
S121192 335.2134 38.1029 1.8839999999999998e-24 7.888e-24 1.181e-22 0.0 67.32 0.0
S121193 335.1816 38.0956 3.8799999999999997e-22 9.237e-22 4.097e-21 0.0 69.35 0.0
S121194 335.2104 38.1032 1.282e-17 1.162e-17 6.932e-18 0.0 66.91 0.0
S121195 335.172 38.0977 4.1310000000000004e-20 6.03e-20 9.724000000000001e-20 0.0 68.59 0.0
S121196 335.1638 38.0626 1.578e-18 1.706e-18 1.414e-18 0.0 69.58 0.0
S121197 335.2326 38.0879 6.576e-18 6.407e-18 4.561e-18 0.0 67.3 0.0
S121198 335.2196 38.0715 2.612e-21 1.824e-21 6.369e-22 0.0 68.57 0.0
S121199 335.1555 38.0921 9.637999999999999e-22 2.038e-21 7.096e-21 0.0 69.6 0.0
S121200 335.1465 38.074 1.32e-23 4.592e-23 4.4349999999999995e-22 0.0 69.59 0.0
S121201 335.2294 38.0495 9.909e-21 1.726e-20 4.0470000000000005e-20 0.0 68.97 0.0
S121202 335.1966 38.1186 3.0009999999999995e-22 6.075999999999999e-22 1.8990000000000002e-21 0.0 67.26 0.0
S121203 335.209 38.0905 2.661e-21 5.061e-21 1.3230000000000001e-20 0.0 67.98 0.0
S121204 335.1493 38.0734 1.3960000000000002e-20 2.3650000000000003e-20 5.018000000000001e-20 0.0 69.43 0.0
S121205 335.1884 38.0469 1.15e-17 1.085e-17 6.995e-18 0.0 69.6 0.0
S121206 335.185 38.1016 2.186e-19 2.894e-19 3.825e-19 0.0 68.09 0.0
S121207 335.152 38.1037 1.151e-18 1.291e-18 1.185e-18 0.0 68.78 0.0
S121208 335.2144 38.1098 5.283e-13 4.749e-13 2.727e-13 0.0 66.71 1.0
S121209 335.214 38.075 6.826e-18 6.304e-18 3.975e-18 0.0 68.94 0.0
S121210 335.1918 38.0561 4.219e-23 1.258e-22 8.698e-22 0.0 69.49 0.0
S121211 335.2624 38.0709 1.594e-17 1.56e-17 1.06e-17 0.0 66.54 0.0
S121212 335.2305 38.1088 1.17e-19 1.52e-19 1.894e-19 0.0 66.72 0.0
S121213 335.2084 38.0615 2.977e-18 3.128e-18 2.558e-18 0.0 69.12 0.0
S121214 335.2257 38.0669 6.937e-21 1.2620000000000001e-20 3.008e-20 0.0 68.62 0.0
S121215 335.1888 38.1026 4.126e-20 6.271e-20 1.042e-19 0.0 67.95 0.0
S121216 335.1638 38.0852 4.0929999999999995e-22 1.0000000000000001e-21 4.486e-21 0.0 68.88 0.0
S121217 335.2621 38.0796 9.968e-19 1.14e-18 1.094e-18 0.0 67.71 0.0
S121218 335.2375 38.0766 6.019e-17 1.145e-16 3.019e-16 0.0 67.95 0.0
S121219 335.2278 38.1136 2.536e-20 3.914e-20 6.920000000000001e-20 0.0 66.76 0.0
S121220 335.1967 38.0823 4.017e-23 1.0159999999999999e-22 5.004e-22 0.0 68.62 0.0
S121221 335.1994 38.1007 1.706e-12 1.443e-12 7.405e-13 0.0 67.57 1.0
S121222 335.2673 38.1251 2.854e-18 2.864e-18 2.104e-18 0.0 66.59 0.0
S121223 335.2418 38.1138 2.603e-17 4.318e-17 8.597e-17 0.0 66.67 0.0
S121224 335.1967 38.0677 5.842e-23 1.604e-22 9.363999999999998e-22 0.0 69.45 0.0
S121225 335.1884 38.0661 9.051e-22 1.88e-21 6.217e-21 0.0 69.51 0.0
S121226 335.1908 38.0598 1.539e-17 2.008e-17 2.532e-17 0.0 69.61 0.0
S121227 335.1984 38.0859 7.091e-24 2.1959999999999998e-23 1.5859999999999998e-22 0.0 68.37 0.0
S121228 335.2115 38.0707 2.007e-25 9.532e-25 1.792e-23 0.0 69.35 0.0
S121229 335.1917 38.0923 2.45e-21 1.689e-21 5.985e-22 0.0 68.62 0.0
S121230 335.2664 38.0845 2.6690000000000003e-20 4.01e-20 6.646000000000001e-20 0.0 67.08 0.0
S121231 335.2083 38.0828 4.516e-16 3.402e-16 1.397e-16 0.0 68.33 1.0
S121232 335.213 38.0465 1.744e-16 1.444e-16 7.201e-17 0.0 69.16 0.0
S121233 335.2215 38.0948 1.815e-21 3.769e-21 1.2600000000000002e-20 0.0 67.1 0.0
S121234 335.1996 38.0467 1.715e-17 1.635e-17 1.025e-17 0.0 69.62 0.0
S121235 335.1908 38.0877 3.015e-19 3.763e-19 4.178e-19 0.0 68.46 0.0
S121236 335.2094 38.0753 7.139e-19 8.824e-19 9.964e-19 0.0 68.99 0.0
S121237 335.157 38.0767 2.0519999999999999e-22 4.804999999999999e-22 1.98e-21 0.0 69.31 0.0
S121238 335.2198 38.0767 8.896e-23 2.196e-22 1.043e-21 0.0 68.62 0.0
S121239 335.2352 38.1028 5.829e-19 7.587e-19 9.316e-19 0.0 66.95 0.0
S121240 335.2487 38.0676 7.277e-13 5.391e-13 2.139e-13 0.0 68.08 0.0
S121241 335.2062 38.075 2.315e-24 8.897e-24 1.0369999999999999e-22 0.0 69.14 0.0
S121242 335.2581 38.0795 2.971e-21 2.065e-21 6.858e-22 0.001 67.68 0.0
S121243 335.2312 38.0973 1.083e-22 2.978e-22 1.785e-21 0.0 66.98 0.0
S121244 335.2588 38.0918 2.215e-19 2.79e-19 3.272e-19 0.0 66.58 0.0
S121245 335.2274 38.091 8.451e-17 7.106e-17 3.605e-17 0.0 67.17 0.0
S121246 335.194 38.0865 4.411e-19 5.456e-19 6.147e-19 0.001 68.97 0.0
S121247 335.2332 38.0695 2.625e-21 5.275e-21 1.646e-20 0.0 68.43 0.0
S121248 335.2373 38.0974 5.183e-18 4.986e-18 3.353e-18 0.0 66.93 0.0
S121249 335.2324 38.0957 1.437e-18 1.672e-18 1.677e-18 0.0 67.32 0.0
S121250 335.2111 38.0802 2.213e-21 1.567e-21 5.497999999999999e-22 0.0 68.58 0.0
S121251 335.218 38.0798 8.603e-23 2.301e-22 1.3150000000000001e-21 0.0 68.36 0.0
S121252 335.2419 38.0809 4.587e-18 4.622e-18 3.438e-18 0.0 67.61 0.0
S121253 335.2438 38.0821 1.257e-17 1.168e-17 7.521e-18 0.0 67.84 0.0
S121254 335.1849 38.1104 6.385e-18 6.2e-18 4.351e-18 0.0 67.62 0.0
S121255 335.2397 38.0811 3.371e-17 2.987e-17 1.65e-17 0.0 66.77 0.0
S121256 335.2387 38.1042 4.839e-18 9.389e-18 2.71e-17 0.0 66.71 0.0
S121257 335.2291 38.0989 6.409e-19 7.813e-19 8.447e-19 0.0 66.77 0.0
S121258 335.2195 38.1019 1.651e-16 1.229e-16 4.914e-17 0.0 67.31 0.0
S121259 335.225 38.0898 4.0270000000000004e-20 5.909000000000001e-20 9.812e-20 0.0 67.31 0.0
S121260 335.1849 38.0704 1.514e-17 1.373e-17 8.319e-18 0.0 69.25 0.0
S121261 335.1996 38.0955 2.7090000000000004e-20 4.3440000000000005e-20 8.081e-20 0.0 67.85 0.0
S121262 335.22 38.0878 7.208e-18 7.067e-18 4.977e-18 0.0 67.97 0.0
S121263 335.2463 38.1168 5.899e-13 5.651e-13 3.729e-13 0.0 66.58 1.0
S121264 335.229 38.0807 1.086e-18 1.188e-18 1.02e-18 0.0 67.99 0.0
S121265 335.1883 38.0793 2.191e-22 4.959e-22 1.945e-21 0.0 69.32 0.0
S121266 335.2743 38.0892 7.071e-18 7.115e-18 5.297e-18 0.0 66.81 1.0
S121267 335.2341 38.0428 4.768e-17 3.988e-17 2.101e-17 0.0 69.0 0.0
S121268 335.2431 38.0722 1.112e-18 1.286e-18 1.23e-18 0.0 67.04 0.0
S121269 335.1485 38.0803 3.102e-19 4.116e-19 5.194e-19 0.0 69.43 0.0
S121270 335.2146 38.0742 6.312e-24 1.9129999999999998e-23 1.3929999999999998e-22 0.0 69.31 0.0
S121271 335.2477 38.0635 2.697e-19 3.46e-19 4.15e-19 0.0 68.25 0.0
S121272 335.1882 38.0845 7.849e-21 1.4330000000000003e-20 3.5720000000000004e-20 0.0 68.89 0.0
S121273 335.2155 38.0631 9.659000000000001e-25 4.164e-24 6.143e-23 0.0 68.84 0.0
S121274 335.164 38.0668 2.178e-21 4.463e-21 1.407e-20 0.0 69.79 0.0
S121275 335.1765 38.0854 4.535e-18 4.331e-18 2.812e-18 0.0 69.34 0.0
S121276 335.1577 38.0804 2.073e-21 1.4370000000000001e-21 5.23e-22 0.0 68.96 0.0
S121277 335.2458 38.0604 5.098e-17 9.927e-17 2.828e-16 0.0 68.49 0.0
S121278 335.2111 38.0574 1.081e-12 8.5e-13 3.786e-13 0.0 69.68 1.0
S121279 335.159 38.063 8.928e-18 1.369e-17 2.398e-17 0.0 69.72 0.0
S121280 335.2349 38.1165 8.852e-19 1.056e-18 1.06e-18 0.0 66.56 0.0
S121281 335.1661 38.0905 2.952e-17 6.611e-17 2.645e-16 0.0 69.21 0.0
S121282 335.2365 38.0997 8.692000000000001e-20 1.208e-19 1.757e-19 0.0 66.89 0.0
S121283 335.2247 38.0969 1.2200000000000001e-21 2.673e-21 9.643e-21 0.0 67.14 0.0
S121284 335.2374 38.0731 1.5410000000000001e-21 1.1280000000000001e-21 4.283999999999999e-22 0.0 68.0 0.0
S121285 335.244 38.0614 1.871e-22 5.019e-22 2.835e-21 0.0 68.47 0.0
S121286 335.1657 38.0823 2.662e-19 3.444e-19 4.195e-19 0.0 69.46 0.0
S121287 335.19 38.1049 2.347e-17 2.181e-17 1.358e-17 0.0 67.34 0.0
S121288 335.209 38.108 2.587e-21 5.203e-21 1.6750000000000002e-20 0.0 66.8 0.0
S121289 335.2731 38.1109 6.528999999999999e-22 1.542e-21 6.656e-21 0.001 66.6 0.0
S121290 335.2003 38.0808 1.71e-21 1.23e-21 4.563999999999999e-22 0.0 68.74 0.0
S121291 335.2047 38.0536 4.551e-18 4.548e-18 3.194e-18 0.0 69.72 0.0
S121292 335.18 38.0933 9.151000000000001e-20 1.353e-19 2.121e-19 0.0 68.57 0.0
S121293 335.1522 38.0607 1.89e-18 1.993e-18 1.625e-18 0.0 69.72 0.0
S121294 335.2782 38.0906 3.702e-17 9.75e-17 5.244e-16 0.0 66.9 1.0
S121295 335.1973 38.1037 2.556e-18 2.719e-18 2.211e-18 0.0 67.14 0.0
S121296 335.2293 38.0809 6.949e-17 1.569e-16 5.922e-16 0.0 67.9 1.0
S121297 335.1539 38.0745 5.281e-19 6.157e-19 6.21e-19 0.0 69.15 0.0
S121298 335.1984 38.098 2.1270000000000003e-20 3.079e-20 4.9910000000000007e-20 0.0 67.58 0.0
S121299 335.1841 38.1052 5.0020000000000003e-20 7.261000000000001e-20 1.147e-19 0.0 67.62 0.0
S121300 335.1556 38.1148 3.297e-13 3.494e-13 2.733e-13 0.0 68.15 1.0
S121301 335.1851 38.102 2.224e-21 1.555e-21 5.55e-22 0.0 68.03 0.0
S121302 335.2476 38.1038 3.391e-19 4.289e-19 5.127e-19 0.0 66.66 0.0
S121303 335.227 38.0957 1.1109999999999998e-22 2.681e-22 1.194e-21 0.0 67.06 0.0
S121304 335.2317 38.0909 7.832e-17 2.11e-16 1.157e-15 0.0 66.94 1.0
S121305 335.193 38.0869 9.279e-21 1.6100000000000002e-20 3.5490000000000006e-20 0.0 68.86 0.0
S121306 335.1576 38.0826 5.74e-18 5.774e-18 4.227e-18 0.0 69.0 0.0
S121307 335.1792 38.0821 1.3749999999999998e-22 3.4579999999999997e-22 1.693e-21 0.0 69.5 0.0
S121308 335.2117 38.0593 7.957e-25 3.262e-24 4.53e-23 0.0 69.18 0.0
S121309 335.2171 38.1145 2.974e-21 5.679e-21 1.597e-20 0.0 66.87 0.0
S121310 335.1901 38.1091 4.887e-18 4.939e-18 3.501e-18 0.0 67.39 0.0
S121311 335.182 38.1049 6.579e-17 1.334e-16 3.974e-16 0.0 67.94 1.0
S121312 335.2223 38.1098 2.324e-13 1.585e-13 5.137e-14 0.0 66.82 0.0
S121313 335.2149 38.0893 2.4589999999999998e-23 7.937999999999999e-23 6.612999999999999e-22 0.001 67.8 0.0
S121314 335.215 38.0898 5.958e-13 4.478e-13 1.806e-13 0.0 67.77 0.0
S121315 335.1678 38.0756 2.004e-17 4.063e-17 1.303e-16 0.0 69.54 0.0
S121316 335.2206 38.099 1.3419999999999998e-22 3.073e-22 1.25e-21 0.0 67.1 0.0
S121317 335.2054 38.0411 1.97e-17 1.784e-17 1.074e-17 0.0 69.44 0.0
S121318 335.2299 38.0403 3.922e-17 9.78e-17 4.854e-16 0.0 69.18 1.0
S121319 335.2046 38.095 1.6499999999999998e-22 4.425e-22 2.442e-21 0.0 67.62 0.0
S121320 335.2132 38.1215 4.76e-21 9.322e-21 2.734e-20 0.0 66.89 0.0
S121321 335.201 38.1071 9.019e-18 8.863e-18 6.108e-18 0.0 66.8 0.0
S121322 335.1848 38.0584 5.914999999999999e-22 1.392e-21 6.149e-21 0.0 69.62 0.0
S121323 335.1947 38.0644 3.7389999999999997e-22 8.890999999999998e-22 3.873e-21 0.0 69.53 0.0
S121324 335.2464 38.1021 9.375e-23 2.478e-22 1.302e-21 0.0 67.19 0.0
S121325 335.2241 38.0955 8.301e-19 9.892e-19 1.061e-18 0.0 67.3 0.0
S121326 335.1935 38.1097 3.333e-18 3.395e-18 2.51e-18 0.0 67.29 0.0
S121327 335.1717 38.0961 7.668e-18 7.569e-18 5.504e-18 0.0 69.12 0.0
S121328 335.1804 38.0968 1.612e-20 2.6610000000000003e-20 5.3190000000000004e-20 0.0 68.36 0.0
S121329 335.1953 38.0944 7.529e-19 8.793e-19 8.516e-19 0.0 68.23 0.0
S121330 335.2668 38.0884 1.096e-18 1.264e-18 1.208e-18 0.0 66.8 0.0
S121331 335.2218 38.0883 1.1e-21 2.4220000000000002e-21 8.794e-21 0.0 67.05 0.0
S121332 335.1747 38.1042 1.1220000000000001e-20 2.035e-20 4.8700000000000004e-20 0.0 68.26 0.0
S121333 335.2162 38.0685 3.931e-21 2.5650000000000002e-21 8.098999999999999e-22 0.0 69.17 0.0
S121334 335.1756 38.1128 9.318e-18 8.751e-18 5.757e-18 0.0 67.53 0.0
S121335 335.1673 38.101 1.372e-19 1.797e-19 2.243e-19 0.0 68.4 0.0
S121336 335.1544 38.0801 8.058e-20 1.115e-19 1.578e-19 0.0 69.55 0.0
S121337 335.2545 38.069 1.207e-17 2.108e-17 4.686e-17 0.0 67.85 0.0
S121338 335.1872 38.082 5.087e-18 5.329e-18 4.153e-18 0.0 69.01 0.0
S121339 335.2322 38.1043 1.156e-17 2.204e-17 6.075e-17 0.0 66.7 0.0
S121340 335.2143 38.0931 6.399e-18 6.829e-18 5.447e-18 0.0 67.4 0.0
S121341 335.184 38.0909 1.441e-16 1.164e-16 5.265e-17 0.0 68.49 1.0
S121342 335.2223 38.0994 8.489e-22 1.827e-21 6.356e-21 0.0 67.27 0.0
S121343 335.1637 38.0855 2.177e-18 2.39e-18 2.047e-18 0.0 69.16 0.0
S121344 335.1679 38.1195 6.621e-18 1.014e-17 1.706e-17 0.0 67.67 0.0
S121345 335.1775 38.0569 3.986e-17 3.405e-17 1.79e-17 0.0 69.61 0.0
S121346 335.1985 38.0598 2.415e-21 1.664e-21 5.825999999999999e-22 0.0 69.46 0.0
S121347 335.2341 38.0838 4.389e-16 3.334e-16 1.366e-16 0.0 67.52 0.0
S121348 335.2671 38.1211 1.438e-17 1.361e-17 8.664e-18 0.0 66.59 0.0
S121349 335.2061 38.0684 7.693e-19 9.641e-19 1.103e-18 0.0 68.93 0.0
S121350 335.2252 38.0852 6.940999999999999e-22 1.558e-21 6.3060000000000004e-21 0.0 67.8 0.0
S121351 335.221 38.07 2.78e-17 2.443e-17 1.346e-17 0.0 68.7 0.0
S121352 335.1986 38.0795 9.869e-14 1.251e-13 1.524e-13 0.0 69.02 0.0
S121353 335.1961 38.0588 4.909e-18 7.521e-18 1.338e-17 0.0 69.5 0.0
S121354 335.1607 38.1252 4.6540000000000005e-20 6.722e-20 1.016e-19 0.0 67.95 0.0
S121355 335.1885 38.0914 2.592e-19 3.46e-19 4.328e-19 0.0 68.52 0.0
S121356 335.2674 38.0874 1.2310000000000001e-20 1.97e-20 3.568e-20 0.0 66.82 0.0
S121357 335.2733 38.0903 1.4169999999999999e-22 3.8739999999999997e-22 2.335e-21 0.0 66.97 0.0
S121358 335.1713 38.1008 1.672e-17 1.562e-17 1.021e-17 0.0 68.39 0.0
S121359 335.2039 38.0967 6.035e-19 6.773e-19 6.272e-19 0.0 67.88 0.0
S121360 335.1662 38.0694 4.38e-19 5.666e-19 6.893e-19 0.0 69.49 0.0
S121361 335.1676 38.0724 1.3e-17 2.082e-17 3.988e-17 0.0 69.31 0.0
S121362 335.181 38.0888 3.495e-17 3.049e-17 1.643e-17 0.0 68.64 0.0
S121363 335.2539 38.0917 4.784e-13 3.23e-13 1.067e-13 0.0 67.11 0.0
S121364 335.1587 38.0743 1.377e-18 1.551e-18 1.425e-18 0.0 69.45 0.0
S121365 335.2559 38.0969 9.471e-23 2.5269999999999996e-22 1.41e-21 0.0 67.11 0.0
S121366 335.2581 38.0946 4.7810000000000003e-20 7.379e-20 1.259e-19 0.0 67.13 0.0
S121367 335.2471 38.1055 2.221e-22 4.9399999999999995e-22 1.868e-21 0.0 66.84 0.0
S121368 335.2449 38.0973 7.993e-17 6.734e-17 3.367e-17 0.0 66.96 0.0
S121369 335.2467 38.0834 2.474e-22 5.908e-22 2.6e-21 0.0 67.45 0.0
S121370 335.1586 38.0707 3.537e-19 4.461e-19 5.219e-19 0.0 69.43 0.0
S121371 335.1828 38.0752 7.643e-19 8.899e-19 8.589e-19 0.001 69.32 0.0
S121372 335.2596 38.087 1.96e-18 1.978e-18 1.456e-18 0.0 67.23 0.0
S121373 335.2301 38.0951 1.626e-24 5.939e-24 6.402e-23 0.0 67.06 0.0
S121374 335.1657 38.0818 3.892e-20 5.753000000000001e-20 8.976000000000001e-20 0.0 69.17 0.0
S121375 335.1673 38.0781 9.154e-22 1.995e-21 7.263e-21 0.0 69.13 0.0
S121376 335.2397 38.0992 4.572e-18 4.732e-18 3.674e-18 0.0 66.86 0.0
S121377 335.2515 38.1034 9.528e-23 2.122e-22 7.964999999999999e-22 0.0 66.7 0.0
S121378 335.2798 38.094 2.455e-16 1.878e-16 7.911e-17 0.0 67.15 1.0
S121379 335.1859 38.0746 2.525e-21 5.389e-21 1.818e-20 0.0 69.3 0.0
S121380 335.1517 38.0769 1.648e-22 4.2229999999999997e-22 2.114e-21 0.0 69.35 0.0
S121381 335.1747 38.0753 1.206e-17 2.585e-17 8.821e-17 0.0 69.29 0.0
S121382 335.2684 38.1112 1.405e-17 2.161e-17 3.839e-17 0.001 66.88 0.0
S121383 335.1558 38.0665 6.186e-18 6.331e-18 4.748e-18 0.0 69.28 0.0
S121384 335.1296 38.0662 5.1800000000000004e-20 7.877000000000001e-20 1.377e-19 0.0 69.55 0.0
S121385 335.1781 38.082 1.563e-16 1.259e-16 5.872e-17 0.0 69.0 0.0
S121386 335.1793 38.0913 1.109e-18 1.269e-18 1.204e-18 0.0 68.71 0.0
S121387 335.1672 38.0692 1.136e-19 1.56e-19 2.161e-19 0.0 69.34 0.0
S121388 335.1619 38.0732 2.138e-17 1.922e-17 1.163e-17 0.0 69.35 0.0
S121389 335.1712 38.0683 2.686e-18 2.852e-18 2.356e-18 0.0 69.4 0.0
S121390 335.1736 38.0725 2.224e-21 4.548e-21 1.4610000000000002e-20 0.0 69.31 0.0
S121391 335.1734 38.0744 1.218e-15 8.932e-16 3.501e-16 0.0 69.4 0.0
