Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S055092 321.7341 46.8266 3.267e-22 6.088e-22 1.543e-21 0.0 122.01 0.0
S055093 321.6616 46.8131 8.814e-14 6.427e-14 2.402e-14 0.001 120.17 0.0
S055095 321.6712 46.7619 1.775e-13 1.382e-13 6.054e-14 0.0 118.66 1.0
S055096 321.674 46.7901 1.3939999999999998e-22 2.9199999999999995e-22 9.542999999999998e-22 0.0 120.26 0.0
S055097 321.6146 46.8147 1.1830000000000001e-20 1.663e-20 2.4560000000000002e-20 0.0 118.72 0.0
S055099 321.6732 46.7863 7.198e-18 5.966e-18 2.951e-18 0.0 120.21 0.0
S055100 321.6937 46.8198 1.0179999999999999e-22 2.2379999999999996e-22 8.249999999999999e-22 0.0 122.26 0.0
S055101 321.7137 46.8226 4.034e-14 2.704e-14 8.947e-15 0.0 122.31 1.0
S055102 321.6688 46.7483 2.6560000000000002e-20 3.3430000000000005e-20 3.8940000000000006e-20 0.0 119.59 0.0
S055103 321.7019 46.8035 7.092e-18 1.052e-17 1.725e-17 0.0 121.92 0.0
S055104 321.6611 46.7999 6.566999999999999e-22 1.279e-21 3.627e-21 0.0 119.48 1.0
S055106 321.6716 46.8055 6.042e-18 5.137e-18 2.725e-18 0.0 120.79 0.0
S055107 321.6546 46.7725 1.85e-20 2.3650000000000003e-20 2.959e-20 0.0 118.72 0.0
S055108 321.6988 46.7837 1.414e-19 1.664e-19 1.651e-19 0.0 121.92 0.0
S055109 321.6853 46.8077 6.931000000000001e-20 8.327e-20 8.892000000000001e-20 0.0 121.12 0.0
S055112 321.6971 46.7969 5.275999999999999e-22 1.032e-21 3.042e-21 0.0 121.67 0.0
S055113 321.6758 46.8073 2.1070000000000002e-20 2.681e-20 3.159e-20 0.0 121.33 0.0
S055114 321.646 46.8006 1.142e-13 8.258e-14 3.183e-14 0.0 118.75 0.0
S055115 321.6906 46.8141 2.1010000000000002e-21 3.542e-21 7.51e-21 0.0 121.41 0.0
S055117 321.6664 46.795 4.01e-19 4.151e-19 3.253e-19 0.0 119.19 0.0
S055118 321.6723 46.795 5.083e-18 4.343e-18 2.244e-18 0.0 120.29 0.0
S055120 321.6799 46.8225 5.908e-19 5.875e-19 4.163e-19 0.0 121.32 0.0
S055121 321.721 46.8088 1.322e-13 9.478e-14 3.471e-14 0.0 122.1 0.0
S055122 321.6434 46.7752 1.1720000000000001e-20 1.704e-20 2.6750000000000003e-20 0.0 119.11 0.0
S055123 321.7068 46.772 1.04e-20 1.507e-20 2.2790000000000002e-20 0.001 122.02 0.0
S055124 321.7277 46.8084 1.2929999999999998e-22 2.4459999999999996e-22 6.7079999999999995e-22 0.0 122.44 0.0
S055125 321.6891 46.779 3.8750000000000004e-20 4.9950000000000003e-20 5.957e-20 0.0 121.66 0.0
S055129 321.634 46.7538 4.439e-19 4.662e-19 3.709e-19 0.0 118.88 0.0
S055130 321.6826 46.8036 1.664e-17 1.379e-17 6.827e-18 0.0 121.84 0.0
S055132 321.6579 46.7912 1.054e-20 1.5100000000000002e-20 2.2070000000000002e-20 0.0 119.1 0.0
S055133 321.6378 46.8132 1.37e-22 3.0319999999999996e-22 1.086e-21 0.0 119.79 0.0
S055134 321.6965 46.8038 1.827e-19 2.001e-19 1.805e-19 0.0 121.99 0.0
S055135 321.6817 46.7637 2.522e-18 2.364e-18 1.473e-18 0.0 120.0 0.0
S055136 321.6688 46.756 6.433e-21 9.777e-21 1.6440000000000002e-20 0.0 118.59 0.0
S055137 321.6804 46.8235 7.858e-18 1.143e-17 1.74e-17 0.0 121.48 0.0
S055138 321.671 46.7792 1.21e-22 2.619e-22 9.649e-22 0.0 119.63 0.0
S055139 321.7013 46.8222 1.649e-18 1.438e-18 7.785e-19 0.0 122.3 0.0
S055140 321.7479 46.7782 7.889999999999999e-22 1.436e-21 3.725e-21 0.0 122.23 0.0
S055143 321.7081 46.7549 4.738e-19 4.775e-19 3.531e-19 0.0 121.62 0.0
S055144 321.7167 46.7815 3.877e-20 4.528e-20 4.6830000000000004e-20 0.0 122.23 0.0
S055145 321.6729 46.7977 1.307e-18 1.246e-18 8.044e-19 0.0 120.45 0.0
S055146 321.6814 46.786 8.73e-19 8.649e-19 6.068e-19 0.0 121.47 0.0
S055147 321.6571 46.7751 6.258e-18 1.058e-17 2.283e-17 0.0 118.97 0.0
S055148 321.6429 46.7824 2.3830000000000002e-20 3.1310000000000003e-20 3.954e-20 0.0 119.44 0.0
S055150 321.6951 46.8126 6.492e-15 2.549e-14 3.182e-13 0.0 122.18 0.0
S055151 321.6787 46.7836 7.981e-19 7.933e-19 5.701e-19 0.0 120.43 0.0
S055153 321.6631 46.787 5.127e-21 8.337e-21 1.6240000000000002e-20 0.0 119.74 0.0
S055154 321.719 46.7792 1.034e-17 8.321e-18 3.914e-18 0.0 121.62 0.0
S055155 321.6754 46.7732 5.175e-19 5.355e-19 4.044e-19 0.0 119.55 0.0
S055156 321.7207 46.7871 2.128e-18 1.934e-18 1.137e-18 0.0 122.08 0.0
S055158 321.6625 46.7735 2.923e-21 4.917e-21 1.016e-20 0.0 118.77 0.0
S055159 321.6589 46.7949 4.17e-21 6.264e-21 1.042e-20 0.0 119.47 0.0
S055160 321.6974 46.7514 2.19e-18 3.935e-18 9.429e-18 0.0 120.56 0.0
S055161 321.6719 46.8232 3.776e-17 2.897e-17 1.224e-17 0.0 121.42 1.0
S055162 321.666 46.7726 1.512e-17 1.261e-17 6.433e-18 0.001 118.77 0.0
S055163 321.6209 46.7587 9.131e-18 7.473e-18 3.641e-18 0.0 118.67 0.0
S055164 321.7092 46.8008 1.695e-19 1.86e-19 1.708e-19 0.0 121.71 0.0
S055165 321.6499 46.7901 6.539e-19 6.469e-19 4.653e-19 0.0 118.96 0.0
S055167 321.7351 46.8262 1.2009999999999998e-22 2.42e-22 7.120999999999999e-22 0.0 122.31 0.0
S055168 321.7076 46.7853 1.378e-19 1.499e-19 1.268e-19 0.0 121.83 0.0
S055169 321.6273 46.7981 2.862e-18 4.827e-18 1.054e-17 0.0 118.68 0.0
S055170 321.6979 46.7727 4.7440000000000005e-20 5.733e-20 6.31e-20 0.0 121.7 0.0
S055171 321.6821 46.7665 4.475e-19 4.806e-19 3.98e-19 0.0 118.99 0.0
S055172 321.6801 46.8366 4.5240000000000004e-21 7.193e-21 1.3400000000000001e-20 0.0 121.98 0.0
S055173 321.702 46.7987 1.868e-18 1.737e-18 1.096e-18 0.0 121.34 0.0
S055174 321.69 46.8146 5.394e-21 8.257e-21 1.4920000000000002e-20 0.0 121.65 0.0
S055176 321.671 46.8036 5.801e-19 5.959e-19 4.729e-19 0.0 120.51 0.0
S055181 321.6477 46.8067 1.1679999999999999e-22 2.4529999999999996e-22 8.385999999999999e-22 0.0 119.38 0.0
S055182 321.6337 46.7769 4.657e-18 8.406e-18 2.112e-17 0.0 118.56 0.0
S055183 321.666 46.7957 7.173e-19 6.966e-19 4.623e-19 0.0 119.89 0.0
S055184 321.6598 46.7912 3.37e-18 7.612e-18 2.906e-17 0.0 119.22 0.0
S055186 321.6562 46.7868 4.567e-19 4.59e-19 3.459e-19 0.0 119.31 0.0
S055187 321.7042 46.8181 3.649e-18 3.132e-18 1.679e-18 0.0 122.08 0.0
S055188 321.6642 46.8094 2.1310000000000002e-20 2.712e-20 3.3290000000000005e-20 0.0 120.25 0.0
S055189 321.7051 46.8103 2.449e-22 5.096999999999999e-22 1.662e-21 0.0 121.65 0.0
S055190 321.6571 46.7828 9.927e-18 8.221e-18 3.922e-18 0.0 119.84 0.0
S055191 321.6755 46.7778 9.411e-19 9.247e-19 6.484e-19 0.0 120.24 0.0
S055192 321.6944 46.8027 4.271e-18 3.693e-18 1.989e-18 0.0 121.95 0.0
S055193 321.6545 46.7794 2.046e-18 1.944e-18 1.233e-18 0.0 118.84 0.0
S055194 321.675 46.7885 4.507e-18 3.857e-18 2.045e-18 0.0 120.24 0.0
S055195 321.6948 46.788 1.4299999999999998e-22 2.74e-22 8.0009999999999995e-22 0.0 121.83 0.0
S055197 321.6196 46.7648 1.223e-17 1.024e-17 5.346e-18 0.0 118.4 0.0
S055198 321.6474 46.7874 8.949e-18 7.444e-18 3.703e-18 0.0 118.77 0.0
S055199 321.6899 46.7836 3.313e-20 4.202e-20 4.9670000000000003e-20 0.0 120.84 0.0
S055200 321.6789 46.8308 2.6000000000000002e-20 3.374e-20 4.1430000000000006e-20 0.0 121.66 0.0
S055201 321.6632 46.8169 5.306e-18 4.344e-18 2.177e-18 0.0 120.36 0.0
S055202 321.6173 46.7668 6.234e-22 1.182e-21 3.17e-21 0.0 118.76 0.0
S055203 321.6757 46.7997 1.638e-18 3.169e-18 9.002e-18 0.0 120.56 0.0
S055204 321.6664 46.85 7.556e-14 5.216e-14 1.802e-14 0.0 121.31 0.0
S055206 321.6557 46.8176 1.349e-18 1.308e-18 8.895e-19 0.0 119.33 0.0
S055207 321.7116 46.7895 4.264e-18 7.376e-18 1.611e-17 0.0 121.59 0.0
S055208 321.7383 46.7911 7.765e-18 6.414e-18 3.087e-18 0.0 122.47 0.0
S055209 321.7024 46.7951 1.541e-18 2.622e-18 5.785e-18 0.0 122.03 0.0
S055210 321.7031 46.8071 7.224e-19 7.215e-19 5.082e-19 0.0 122.19 0.0
S055211 321.6783 46.8114 5.147e-18 4.849e-18 2.993e-18 0.0 120.91 0.0
S055212 321.6813 46.7716 4.693e-22 8.678e-22 2.2440000000000002e-21 0.0 119.99 0.0
S055213 321.6422 46.8351 9.642000000000001e-20 1.16e-19 1.249e-19 0.0 118.57 0.0
S055214 321.6937 46.7878 2.325e-19 2.491e-19 2.083e-19 0.0 121.41 0.0
S055215 321.7087 46.8001 5.062e-18 4.859e-18 3.128e-18 0.001 121.84 0.0
S055217 321.673 46.8124 4.071e-20 5.2640000000000003e-20 6.184e-20 0.0 120.94 0.0
S055218 321.7232 46.8161 4.741e-18 8.468e-18 2.104e-17 0.0 122.08 0.0
S055219 321.6651 46.7742 9.195e-14 6.511e-14 2.376e-14 0.0 118.95 0.0
S055220 321.6774 46.7979 2.572e-19 2.743e-19 2.202e-19 0.0 120.7 0.0
S055221 321.6774 46.786 2.478e-18 3.827e-18 6.631e-18 0.0 120.42 0.0
S055222 321.683 46.8231 3.187e-18 2.791e-18 1.514e-18 0.0 121.12 0.0
S055223 321.6414 46.7781 3.352e-18 2.893e-18 1.53e-18 0.0 118.71 0.0
S055224 321.6305 46.7692 9.287e-21 1.3500000000000001e-20 2.1350000000000002e-20 0.0 118.78 0.0
S055226 321.647 46.7824 1.0100000000000001e-20 1.388e-20 1.918e-20 0.0 118.86 0.0
S055227 321.696 46.7523 2.264e-19 2.523e-19 2.241e-19 0.0 121.2 0.0
S055228 321.7036 46.7966 1.474e-18 2.35e-18 4.53e-18 0.0 121.69 0.0
S055229 321.6501 46.7742 2.246e-19 2.354e-19 1.85e-19 0.0 119.56 0.0
S055230 321.6225 46.794 3.427e-18 5.398e-18 9.928e-18 0.0 118.55 0.0
S055232 321.6634 46.7851 1.5089999999999998e-22 2.9599999999999997e-22 9.005e-22 0.0 119.51 0.0
S055233 321.7385 46.792 1.1040000000000001e-21 1.998e-21 4.957e-21 0.0 122.49 0.0
S055234 321.6235 46.8074 2.087e-18 3.578e-18 7.768e-18 0.0 118.46 0.0
S055235 321.6706 46.802 1.207e-19 1.328e-19 1.171e-19 0.0 120.29 0.0
S055236 321.7495 46.7884 3.674e-22 6.667e-22 1.619e-21 0.0 122.52 0.0
S055237 321.6779 46.7778 1.576e-17 3.277e-17 1.095e-16 0.0 120.0 1.0
S055238 321.7102 46.7862 2.225e-20 2.961e-20 3.797e-20 0.0 121.76 0.0
S055239 321.6806 46.8042 2.2680000000000002e-21 3.91e-21 8.733e-21 0.0 120.9 0.0
S055241 321.6906 46.7577 1.101e-20 1.68e-20 2.9420000000000005e-20 0.0 120.41 0.0
S055242 321.6622 46.7779 3.4730000000000006e-20 4.6280000000000004e-20 5.921000000000001e-20 0.0 119.1 0.0
S055243 321.7084 46.7829 6.447e-18 5.363e-18 2.744e-18 0.0 121.55 0.0
S055244 321.6732 46.8229 5.577e-18 8.639e-18 1.527e-17 0.0 121.9 0.0
S055245 321.6946 46.8178 4.843e-19 4.971e-19 3.691e-19 0.0 121.81 0.0
S055246 321.6855 46.7624 1.709e-18 1.529e-18 8.688e-19 0.0 119.66 0.0
S055247 321.6737 46.7769 2.3e-18 4.005e-18 9.202e-18 0.0 120.15 0.0
S055249 321.6812 46.806 3.1770000000000005e-20 3.9510000000000004e-20 4.4940000000000007e-20 0.0 121.54 0.0
S055250 321.691 46.7998 2.926e-18 6.228e-18 2.193e-17 0.0 120.92 0.0
S055251 321.6475 46.7905 3.361e-20 4.299e-20 5.162e-20 0.0 119.48 0.0
S055253 321.7171 46.7817 2.253e-19 2.615e-19 2.496e-19 0.0 122.1 0.0
S055254 321.6185 46.7983 3.749e-21 6.217e-21 1.2860000000000001e-20 0.0 118.55 0.0
S055255 321.638 46.824 1.2119999999999998e-22 2.6379999999999996e-22 9.716e-22 0.0 118.97 0.0
S055256 321.6384 46.8307 4.846e-14 3.322e-14 1.117e-14 0.0 118.62 0.0
S055260 321.6541 46.7789 3.726e-18 3.189e-18 1.761e-18 0.0 119.7 0.0
S055261 321.6759 46.7813 1.156e-18 1.122e-18 7.576e-19 0.0 120.16 0.0
S055262 321.6461 46.7744 1.959e-21 3.23e-21 6.597e-21 0.0 118.67 0.0
S055263 321.712 46.7941 1.044e-16 3.238e-16 2.48e-15 0.0 122.17 1.0
S055264 321.6444 46.7649 1.731e-19 1.891e-19 1.66e-19 0.0 118.67 0.0
S055266 321.6407 46.7955 1.244e-19 1.496e-19 1.544e-19 0.0 119.11 0.0
S055267 321.6752 46.8141 1.0739999999999998e-22 2.2539999999999997e-22 7.672999999999999e-22 0.0 122.17 0.0
S055269 321.6393 46.7867 8.18e-21 1.1980000000000001e-20 1.8440000000000002e-20 0.0 119.58 0.0
S055270 321.6642 46.7605 9.574e-19 9.252e-19 6.364e-19 0.0 118.54 0.0
S055272 321.6307 46.7944 1.156e-17 2.047e-17 4.998e-17 0.0 118.87 0.0
S055273 321.6931 46.7971 7.383e-18 1.176e-17 2.32e-17 0.0 121.84 0.0
S055274 321.6455 46.7971 1.079e-18 1.045e-18 6.86e-19 0.0 119.04 0.0
S055275 321.6233 46.7794 2.751e-18 4.8e-18 1.138e-17 0.0 118.6 0.0
S055276 321.6876 46.7885 2.9850000000000004e-20 3.5e-20 3.6060000000000004e-20 0.0 121.06 0.0
S055279 321.6483 46.7885 3.089e-17 2.361e-17 9.623e-18 0.0 119.55 1.0
S055280 321.6784 46.7638 8.685e-18 1.321e-17 2.229e-17 0.0 119.52 0.0
S055281 321.6709 46.831 3.699e-18 3.16e-18 1.644e-18 0.0 121.32 0.0
S055283 321.6836 46.8138 2.255e-22 4.502e-22 1.332e-21 0.0 121.57 0.0
S055284 321.6567 46.7818 5.119e-18 4.568e-18 2.637e-18 0.0 119.07 0.0
S055285 321.7505 46.8034 6.117000000000001e-20 7.48e-20 7.806000000000001e-20 0.0 122.4 0.0
S055286 321.7192 46.8054 3.879e-18 3.366e-18 1.822e-18 0.0 122.36 0.0
S055288 321.7157 46.8158 3.161e-17 2.427e-17 1.065e-17 0.0 122.09 1.0
S055289 321.7145 46.8107 6.316999999999999e-22 1.197e-21 3.14e-21 0.0 122.0 0.0
S055291 321.6109 46.7912 2.626e-18 2.355e-18 1.405e-18 0.0 118.52 0.0
S055293 321.7236 46.8077 7.691e-22 1.45e-21 3.853e-21 0.0 121.74 0.0
S055294 321.6968 46.7975 6.652e-18 5.265e-18 2.375e-18 0.0 121.45 0.0
S055295 321.7243 46.8115 1.4720000000000002e-20 1.9340000000000002e-20 2.4440000000000003e-20 0.0 122.17 0.0
S055298 321.7216 46.8113 7.647e-21 1.1290000000000001e-20 1.818e-20 0.0 122.19 0.0
S055299 321.7202 46.7996 7.662e-21 1.135e-20 1.8000000000000002e-20 0.0 121.99 0.0
S055300 321.6598 46.7922 4.02e-18 8.91e-18 3.277e-17 0.001 119.82 0.0
S055302 321.6151 46.7886 7.424e-19 7.633e-19 5.818e-19 0.0 118.92 0.0
S055303 321.6954 46.7962 8.918e-19 8.557e-19 5.914e-19 0.0 121.86 0.0
S055304 321.7136 46.7949 2.071e-22 4.318e-22 1.435e-21 0.0 121.84 0.0
S055305 321.7083 46.8012 4.456e-18 3.884e-18 2.036e-18 0.0 122.07 0.0
S055306 321.7409 46.8006 5.752e-18 4.866e-18 2.521e-18 0.0 122.31 0.0
S055307 321.7382 46.8191 2.779e-20 3.76e-20 4.9650000000000005e-20 0.0 122.42 0.0
S055308 321.6381 46.7794 4.239e-17 3.283e-17 1.42e-17 0.0 118.8 1.0
S055309 321.6078 46.7788 1.156e-20 1.66e-20 2.5760000000000002e-20 0.001 118.78 0.0
S055310 321.7505 46.8209 1.538e-17 1.303e-17 6.718e-18 0.0 122.47 0.0
S055311 321.6365 46.7854 6.845e-22 1.277e-21 3.374e-21 0.0 119.2 0.0
S055313 321.7326 46.8033 6.675e-18 5.413e-18 2.635e-18 0.0 122.18 0.0
S055317 321.7192 46.7966 2.213e-18 1.99e-18 1.199e-18 0.0 122.05 0.0
S055318 321.6287 46.7803 1.181e-22 2.494e-22 8.561999999999998e-22 0.001 118.81 0.0
S055319 321.7444 46.8099 1.761e-18 2.915e-18 5.755e-18 0.0 122.18 0.0
S055321 321.6581 46.7913 4.15e-21 6.3670000000000005e-21 1.137e-20 0.0 119.47 0.0
S055322 321.6069 46.7741 2.423e-18 4.554e-18 1.194e-17 0.0 118.68 0.0
S055324 321.7133 46.809 6.864999999999999e-22 1.252e-21 3.072e-21 0.0 121.86 0.0
S055325 321.6263 46.7741 1.5469999999999999e-22 3.103e-22 9.556e-22 0.0 118.59 0.0
S055327 321.7424 46.8102 1.027e-21 1.74e-21 3.566e-21 0.0 122.43 0.0
S055329 321.5914 46.7642 1.687e-20 2.326e-20 3.2810000000000005e-20 0.0 118.51 0.0
S055330 321.6246 46.7742 1.748e-21 3.055e-21 6.884000000000001e-21 0.0 118.56 0.0
S055331 321.6067 46.7708 1.748e-19 1.89e-19 1.582e-19 0.0 118.64 0.0
S055332 321.6127 46.7683 6.666e-19 6.631e-19 4.781e-19 0.0 118.45 0.0
S055333 321.7173 46.8101 1.809e-19 2.092e-19 2.044e-19 0.0 122.39 0.0
S055335 321.622 46.7891 2.618e-19 2.828e-19 2.387e-19 0.0 118.55 0.0
S055336 321.7099 46.8137 1.374e-13 1.002e-13 3.754e-14 0.0 122.09 0.0
S055337 321.6324 46.7832 1.0109999999999999e-22 2.226e-22 8.167e-22 0.0 119.06 0.0
S055338 321.6476 46.7821 6.389e-21 9.636e-21 1.6020000000000003e-20 0.0 119.34 0.0
S055339 321.7226 46.8078 2.502e-18 2.143e-18 1.123e-18 0.0 122.06 0.0
S055340 321.7088 46.8065 1.2000000000000001e-20 1.7170000000000002e-20 2.688e-20 0.0 121.64 0.0
S055342 321.6041 46.7733 2.793e-17 2.181e-17 9.521e-18 0.0 118.54 1.0
S055343 321.7366 46.8059 3.877e-18 3.298e-18 1.744e-18 0.0 122.22 0.0
S055344 321.6372 46.7805 8.101e-19 8.206e-19 5.874e-19 0.0 119.13 0.0
S055345 321.7484 46.81 8.404e-18 2.067e-17 9.31e-17 0.0 122.55 1.0
S055346 321.6096 46.7645 4.17e-21 6.641e-21 1.223e-20 0.0 118.43 0.0
S055347 321.7166 46.8016 3.152e-18 2.832e-18 1.658e-18 0.0 121.81 0.0
S055349 321.638 46.7885 9.352e-18 7.736e-18 3.745e-18 0.0 119.15 0.0
S055350 321.6138 46.7772 1.244e-19 1.47e-19 1.453e-19 0.0 118.54 0.0
S055351 321.6996 46.8029 4.203e-18 3.6e-18 1.878e-18 0.0 121.53 0.0
S055354 321.7412 46.8015 7.093e-21 9.838e-21 1.4400000000000003e-20 0.0 122.09 0.0
S055355 321.6403 46.7824 1.159e-19 1.344e-19 1.342e-19 0.0 119.07 0.0
S055356 321.7388 46.8056 1.115e-18 2.092e-18 5.556e-18 0.0 122.39 0.0
S055357 321.6271 46.7777 7.03e-18 1.401e-17 4.334e-17 0.0 118.82 1.0
S055358 321.729 46.8008 4.084e-14 2.773e-14 9.485e-15 0.0 122.01 0.0
S055359 321.7632 46.8 1.501e-19 1.644e-19 1.405e-19 0.0 122.37 0.0
S055361 321.7352 46.8077 7.499e-22 1.403e-21 3.875e-21 0.0 122.4 0.0
S055364 321.5795 46.7752 4.998e-21 7.72e-21 1.344e-20 0.0 118.64 0.0
S055365 321.6198 46.7874 9.365e-19 9.309e-19 6.39e-19 0.0 118.94 0.0
S055366 321.638 46.7961 1.571e-17 1.197e-17 5.101e-18 0.0 118.89 0.0
S055367 321.6196 46.7819 9.929e-19 1.001e-18 7.185e-19 0.0 118.74 0.0
S055368 321.7619 46.8254 1.499e-22 3.067e-22 9.822e-22 0.0 122.39 0.0
S055369 321.7421 46.8031 4.861e-18 4.148e-18 2.092e-18 0.0 122.11 0.0
S055372 321.7588 46.8144 7.386e-17 2.348e-16 1.927e-15 0.0 122.35 1.0
S055373 321.7251 46.8109 2.26e-20 2.9840000000000005e-20 3.775e-20 0.0 122.09 0.0
S055374 321.7179 46.8005 2.931e-19 3.195e-19 2.768e-19 0.0 121.66 0.0
S055375 321.7305 46.8035 1.896e-18 4.132e-18 1.478e-17 0.0 122.23 0.0
S055376 321.6227 46.7821 5.589e-18 1.314e-17 5.682e-17 0.0 118.79 1.0
S055377 321.7561 46.8019 1.167e-17 9.669e-18 4.785e-18 0.0 122.44 0.0
S055378 321.6129 46.7861 3.03e-22 6.246999999999999e-22 2.053e-21 0.0 118.67 0.0
S055379 321.5771 46.7721 2.234e-18 2.02e-18 1.234e-18 0.0 118.41 0.0
S055381 321.6008 46.7796 3.648e-18 8.328e-18 3.207e-17 0.0 118.56 0.0
S055383 321.5949 46.7629 1.908e-18 1.715e-18 1.02e-18 0.0 118.45 1.0
S055386 321.5957 46.7726 2.701e-18 4.095e-18 7.004e-18 0.0 118.58 0.0
S055387 321.5987 46.7719 2.914e-17 2.374e-17 1.124e-17 0.0 118.34 0.0
S055388 321.7338 46.8109 5.335e-18 4.556e-18 2.402e-18 0.0 122.04 0.0
S055389 321.7471 46.8078 2.8190000000000004e-20 3.4880000000000005e-20 3.8870000000000006e-20 0.0 122.22 0.0
S055390 321.6038 46.7714 1.208e-18 1.182e-18 8.319e-19 0.0 118.67 0.0
S055392 321.7618 46.8058 7.1e-19 7.349e-19 5.623e-19 0.0 122.36 0.0
S055393 321.7704 46.8137 1.021e-18 9.979e-19 6.709e-19 0.0 122.37 0.0
S055395 321.7595 46.8202 7.866e-19 7.585e-19 5.076e-19 0.0 122.28 1.0
S055401 321.5846 46.7713 1.6540000000000001e-21 3.113e-21 8.069e-21 0.0 118.66 0.0
S055403 321.6061 46.7815 1.152e-18 1.042e-18 6.168e-19 0.0 118.71 0.0
S055404 321.6089 46.7833 1.97e-18 3.383e-18 7.506e-18 0.0 118.71 0.0
S055405 321.7523 46.8116 6.455e-17 4.923e-17 2.051e-17 0.0 122.19 1.0
S055406 321.7559 46.8052 4.638e-19 4.564e-19 3.24e-19 0.0 122.45 0.0
S055408 321.7343 46.8027 1.581e-21 2.723e-21 5.984e-21 0.0 121.89 0.0
S055409 321.5907 46.7763 1.048e-13 7.203e-14 2.548e-14 0.0 118.47 0.0
S055410 321.7728 46.8066 4.482e-21 7.021e-21 1.2970000000000001e-20 0.0 122.47 0.0
S055411 321.7932 46.8209 1.5759999999999998e-22 3.29e-22 1.065e-21 0.0 122.33 0.0
S055414 321.7816 46.807 7.39e-19 7.394e-19 5.465e-19 0.001 122.47 0.0
S055415 321.5737 46.7782 2.371e-18 2.192e-18 1.353e-18 0.0 118.53 0.0
S055417 321.5687 46.769 6.952999999999999e-22 1.231e-21 3e-21 0.001 118.72 0.0
S055418 321.7805 46.8277 6.202e-21 8.817e-21 1.3290000000000002e-20 0.0 122.43 0.0
S055419 321.5767 46.7798 5.67e-21 8.316e-21 1.3150000000000002e-20 0.0 118.82 0.0
S055421 321.7467 46.8184 3.833e-18 8.328e-18 3.029e-17 0.0 122.44 0.0
S055423 321.6004 46.7891 1.821e-19 2.104e-19 2.109e-19 0.0 118.82 0.0
S055424 321.7731 46.8008 1.307e-16 9.349e-17 3.362e-17 0.001 122.35 0.0
S055426 321.5697 46.7759 6.741e-19 1.271e-18 3.333e-18 0.0 118.73 0.0
S055427 321.6055 46.7723 3.471e-19 3.584e-19 2.652e-19 0.0 118.63 0.0
S055430 321.5796 46.7714 4.6880000000000006e-20 5.768e-20 6.407000000000001e-20 0.0 118.59 0.0
S055431 321.5943 46.7676 1.0439999999999999e-22 2.191e-22 7.336e-22 0.0 118.57 0.0
S055432 321.6081 46.7789 2.076e-18 1.752e-18 9.37e-19 0.0 118.77 0.0
S055433 321.5959 46.7712 1.185e-21 2.076e-21 4.85e-21 0.0 118.69 0.0
S055435 321.5796 46.7595 1.593e-22 3.267e-22 1.074e-21 0.0 118.5 0.0
S055436 321.7864 46.8269 8.655e-19 8.22e-19 5.417e-19 0.0 122.3 0.0
S055437 321.7484 46.8121 3.95e-22 7.84e-22 2.301e-21 0.0 122.14 0.0
S055439 321.5877 46.7729 6.882e-18 1.44e-17 4.799e-17 0.0 118.83 1.0
S055441 321.5838 46.7856 1.995e-20 2.591e-20 3.339e-20 0.0 118.73 0.0
S055442 321.7658 46.8077 1.182e-18 2.555e-18 9.195e-18 0.0 122.07 0.0
S055443 321.7673 46.8119 1.058e-19 1.16e-19 9.868e-20 0.0 122.28 0.0
S055444 321.5623 46.768 2.545e-18 4.171e-18 8.35e-18 0.0 118.37 0.0
S055445 321.5708 46.7614 6.423e-21 9.456e-21 1.5240000000000002e-20 0.001 118.66 0.0
S055446 321.7757 46.8123 3.711e-22 7.003999999999999e-22 1.965e-21 0.0 122.28 0.0
S055447 321.7809 46.8243 9.307999999999999e-22 1.725e-21 4.437e-21 0.001 122.3 0.0
S055448 321.7813 46.8248 2.319e-20 3.078e-20 3.982e-20 0.0 122.27 0.0
S055449 321.5856 46.7733 2.4350000000000002e-20 3.139e-20 3.914e-20 0.0 118.59 0.0
S055450 321.5901 46.7755 1.432e-18 1.297e-18 7.661e-19 0.0 118.7 0.0
S055453 321.8 46.8225 2.406e-18 5.327e-18 2.02e-17 0.0 122.38 0.0
S055454 321.771 46.8164 2.3520000000000002e-20 3.132e-20 4.0750000000000005e-20 0.0 122.3 0.0
S055456 321.7964 46.815 3.2849999999999996e-22 6.491999999999999e-22 1.848e-21 0.0 122.2 0.0
S055457 321.5669 46.7652 1.321e-22 2.9859999999999995e-22 1.202e-21 0.0 118.64 0.0
S055458 321.5615 46.7624 1.5850000000000003e-20 2.1610000000000003e-20 2.8600000000000005e-20 0.0 118.58 0.0
S055461 321.7911 46.8192 8.808e-19 8.543e-19 5.672e-19 0.0 122.23 0.0
S055463 321.5486 46.7657 2.3199999999999997e-22 5.169e-22 1.98e-21 0.0 118.54 0.0
S055465 321.5727 46.7707 1.117e-21 1.993e-21 4.624e-21 0.0 118.7 0.0
S055467 321.811 46.8268 2.359e-22 4.799e-22 1.545e-21 0.0 122.37 0.0
S055469 321.7865 46.8214 2.7360000000000004e-20 3.8550000000000004e-20 5.694000000000001e-20 0.0 122.11 0.0
S055470 321.7886 46.8227 1.886e-21 3.413e-21 8.336e-21 0.0 122.05 0.0
S055471 321.8177 46.8243 2.863e-18 2.565e-18 1.505e-18 0.0 122.31 0.0
S055472 321.799 46.8261 3.552e-17 2.603e-17 1.03e-17 0.0 122.24 0.0
