Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S360233 228.0672 148.5167 1.4109999999999998e-23 4.1509999999999995e-23 2.894e-22 0.0 69.11 0.0
S360234 228.0332 148.5083 6.91e-23 1.908e-22 1.1280000000000001e-21 0.0 68.88 0.0
S360235 228.1593 148.5383 4.219e-23 1.24e-22 8.452999999999999e-22 0.0 72.22 0.0
S360236 228.2758 148.5882 1.549e-18 1.783e-18 1.726e-18 0.0 72.16 0.0
S360237 228.0377 148.4956 1.2159999999999998e-22 2.9509999999999996e-22 1.387e-21 0.0 69.22 0.0
S360238 227.8733 148.4512 2.285e-21 4.715e-21 1.543e-20 0.0 68.08 0.0
S360239 228.0655 148.5099 3.595e-19 4.577e-19 5.365e-19 0.0 68.96 0.0
S360240 228.0829 148.5255 5.586999999999999e-22 1.246e-21 4.802e-21 0.0 69.94 0.0
S360241 227.9823 148.5053 2.9e-25 1.3979999999999999e-24 2.645e-23 0.0 68.53 0.0
S360242 227.8594 148.4533 8.187000000000001e-20 1.188e-19 1.931e-19 0.0 68.09 0.0
S360243 228.0697 148.5176 1.934e-17 2.632e-17 3.714e-17 0.0 69.19 0.0
S360244 228.1509 148.5275 4.215e-23 1.169e-22 6.876e-22 0.0 71.4 0.0
S360245 228.0863 148.5212 2.0300000000000002e-21 4.1550000000000004e-21 1.33e-20 0.0 70.32 0.0
S360246 228.0965 148.5149 4.468e-23 1.239e-22 7.324999999999999e-22 0.0 71.02 0.0
S360247 228.1533 148.5326 5.5189999999999995e-22 1.308e-21 5.471e-21 0.0 72.34 0.0
S360248 228.0693 148.5193 5.2270000000000006e-20 7.758e-20 1.314e-19 0.0 68.88 0.0
S360249 228.076 148.4871 4.4940000000000007e-20 6.700000000000001e-20 1.137e-19 0.0 69.16 0.0
S360250 228.0696 148.5138 3.196e-21 2.216e-21 7.5549999999999995e-22 0.0 69.07 0.0
S360251 228.0954 148.5138 1.275e-17 1.264e-17 8.688e-18 0.0 70.04 0.0
S360252 228.0399 148.5234 1.568e-17 1.482e-17 9.917e-18 0.001 68.95 0.0
S360253 228.0589 148.5332 8.196e-23 2.4019999999999997e-22 1.577e-21 0.0 69.82 0.0
S360254 228.0831 148.5494 1.124e-19 1.606e-19 2.436e-19 0.0 71.68 0.0
S360255 228.0731 148.4811 1.229e-17 2.01e-17 3.896e-17 0.0 68.46 0.0
S360256 228.1528 148.5305 1.15e-17 1.199e-17 9.164e-18 0.0 72.26 0.0
S360257 228.018 148.5012 6.154e-18 6.462e-18 4.962e-18 0.0 68.42 0.0
S360258 227.9823 148.5255 1.582e-17 1.563e-17 1.137e-17 0.0 68.38 0.0
S360259 228.1271 148.5228 6.428e-18 6.408e-18 4.569e-18 0.0 71.32 0.0
S360260 228.029 148.4795 7.657e-17 6.292e-17 3.041e-17 0.0 68.44 0.0
S360261 228.0541 148.5029 1.6540000000000001e-21 1.254e-21 5.1479999999999995e-22 0.0 69.02 0.0
S360262 228.0506 148.5169 1.179e-21 2.503e-21 8.6e-21 0.0 69.23 0.0
S360263 228.0278 148.5143 4.199e-19 5.037e-19 5.322e-19 0.0 68.65 0.0
S360264 228.1067 148.5216 7.654e-16 2.281e-15 1.523e-14 0.0 71.07 1.0
S360265 228.0739 148.5006 3.637e-13 4.214e-13 4.251e-13 0.0 69.29 0.0
S360266 228.1092 148.561 5.27e-19 6.395e-19 6.85e-19 0.0 72.33 0.0
S360267 228.0256 148.5414 2.668e-18 2.737e-18 2.062e-18 0.0 69.12 0.0
S360268 228.106 148.5486 8.318e-23 2.131e-22 1.106e-21 0.0 72.17 0.0
S360269 228.0926 148.5513 1.836e-19 2.433e-19 3.122e-19 0.0 71.2 0.0
S360270 228.1102 148.4933 1.865e-18 2.016e-18 1.704e-18 0.0 68.88 0.0
S360271 228.0681 148.5464 3.4249999999999995e-22 7.962999999999999e-22 3.2720000000000002e-21 0.0 70.85 0.0
S360272 227.9943 148.5239 1.629e-19 2.258e-19 3.121e-19 0.0 69.09 0.0
S360273 228.0677 148.549 6.905999999999999e-23 2.0199999999999997e-22 1.314e-21 0.0 70.57 0.0
S360274 228.1341 148.515 2.266e-21 4.39e-21 1.2710000000000001e-20 0.0 71.27 0.0
S360275 228.0683 148.5574 2.064e-21 3.936e-21 1.1100000000000001e-20 0.0 71.16 0.0
S360276 228.0565 148.5165 1.973e-17 3.42e-17 7.857e-17 0.0 69.6 0.0
S360277 228.0922 148.5198 1.338e-21 2.928e-21 1.063e-20 0.0 70.46 0.0
S360278 228.0229 148.5671 4.68e-18 4.764e-18 3.716e-18 0.0 68.4 0.0
S360279 228.0233 148.5124 5.584e-22 1.271e-21 5.055e-21 0.0 68.55 0.0
S360280 228.143 148.523 1.817e-17 1.65e-17 9.677e-18 0.0 71.27 0.0
S360281 228.1393 148.5571 1.71e-17 1.592e-17 9.894e-18 0.0 72.23 0.0
S360282 228.0847 148.4699 6.038000000000001e-20 9.407e-20 1.695e-19 0.0 68.23 0.0
S360283 228.0889 148.557 1.157e-21 2.569e-21 9.476000000000001e-21 0.0 71.85 0.0
S360284 228.0451 148.522 4.469e-22 4.0699999999999995e-22 2.459e-22 0.0 69.64 0.0
S360285 228.0993 148.5442 3.2690000000000003e-20 5.025000000000001e-20 9.102000000000001e-20 0.0 71.81 0.0
S360286 228.1282 148.5562 6.644999999999999e-22 1.404e-21 4.7380000000000004e-21 0.0 72.34 0.0
S360287 228.1335 148.5202 3.14e-24 1.144e-23 1.221e-22 0.0 71.65 0.0
S360288 228.0883 148.5489 4.016e-21 2.639e-21 8.373e-22 0.0 71.74 0.0
S360289 228.0339 148.5012 2.149e-17 4.277e-17 1.268e-16 0.0 68.5 0.0
S360290 228.0785 148.5487 1.771e-17 1.642e-17 9.845e-18 0.0 70.96 0.0
S360291 228.0222 148.5298 6.587e-21 1.1830000000000001e-20 2.982e-20 0.001 69.39 0.0
S360292 228.0821 148.498 3.713e-20 6.089000000000001e-20 1.205e-19 0.0 69.67 0.0
S360293 228.1065 148.5496 7.563000000000001e-20 1.124e-19 1.842e-19 0.0 71.52 0.0
S360294 228.1265 148.5598 9.172000000000001e-20 1.32e-19 2.031e-19 0.0 71.99 0.0
S360295 228.1387 148.5047 1.715e-19 2.283e-19 3.047e-19 0.0 71.42 0.0
S360296 228.1558 148.567 3.754e-18 3.885e-18 3.001e-18 0.0 72.27 0.0
S360297 228.1333 148.5206 3.896e-24 1.4159999999999998e-23 1.4599999999999998e-22 0.0 71.42 0.0
S360298 228.0345 148.5232 2.613e-21 1.86e-21 6.7079999999999995e-22 0.0 68.6 0.0
S360299 228.154 148.51 7.583999999999999e-22 1.711e-21 6.748e-21 0.0 71.62 0.0
S360300 228.0902 148.51 3.027e-17 5.495e-17 1.359e-16 0.0 69.3 0.0
S360301 228.0198 148.5308 1.674e-19 2.299e-19 3.201e-19 0.0 68.68 0.0
S360302 228.0432 148.501 5.846e-21 1.0830000000000001e-20 2.7060000000000003e-20 0.0 68.65 0.0
S360303 228.1328 148.5384 4.561e-22 1.084e-21 4.721e-21 0.0 72.12 0.0
S360304 228.0757 148.5255 6.453e-23 1.8049999999999997e-22 1.06e-21 0.0 69.09 0.0
S360305 228.0487 148.5283 6.745999999999999e-22 1.571e-21 6.286e-21 0.0 69.54 0.0
S360306 227.9735 148.4925 1.397e-17 1.332e-17 8.502e-18 0.0 68.45 0.0
S360307 228.1106 148.5344 8.841e-17 7.569e-17 4.053e-17 0.0 71.26 0.0
S360308 228.1121 148.5007 5.8909999999999995e-22 1.261e-21 4.364e-21 0.0 70.45 0.0
S360309 228.0314 148.5215 3.244e-17 5.439e-17 1.151e-16 0.0 68.64 0.0
S360310 228.1013 148.5111 2.977e-17 2.573e-17 1.378e-17 0.001 70.45 0.0
S360311 228.167 148.5307 2.622e-21 1.809e-21 6.424999999999999e-22 0.0 72.33 0.0
S360312 228.1697 148.5334 4.515e-14 2.995e-14 9.362e-15 0.0 72.42 0.0
S360313 227.9936 148.5153 5.656e-16 4.207e-16 1.621e-16 0.0 68.7 0.0
S360314 228.0291 148.5191 1.074e-17 1.025e-17 6.631e-18 0.0 68.53 0.0
S360315 228.0695 148.5445 3.643e-13 2.489e-13 8.489e-14 0.0 70.55 1.0
S360316 228.0976 148.5347 1.891e-16 4.467e-16 1.916e-15 0.0 70.9 1.0
S360317 228.1158 148.5324 7.482e-19 8.715e-19 8.637e-19 0.0 71.26 0.0
S360318 228.0895 148.5167 1.182e-23 3.585e-23 2.746e-22 0.0 70.28 0.0
S360319 228.051 148.5455 2.161e-21 1.557e-21 6.021999999999999e-22 0.0 70.16 0.0
S360320 228.0117 148.4744 5.662e-21 1.0890000000000002e-20 3.0480000000000003e-20 0.0 68.33 0.0
S360321 228.1398 148.5038 2.655e-21 1.867e-21 6.682e-22 0.0 71.84 0.0
S360322 228.0653 148.5006 8.992e-22 2.175e-21 9.493e-21 0.0 69.53 0.0
S360323 228.1195 148.5163 3.367e-18 3.371e-18 2.508e-18 0.0 72.0 0.0
S360324 228.0698 148.4927 1.8869999999999998e-22 4.391e-22 1.814e-21 0.0 69.56 0.0
S360325 228.1605 148.5525 1.72e-21 1.278e-21 5.144999999999999e-22 0.0 72.19 0.0
S360326 228.1556 148.5173 4.1180000000000003e-20 6.821000000000001e-20 1.372e-19 0.0 72.1 0.0
S360327 228.0155 148.5239 3.114e-16 2.588e-16 1.277e-16 0.0 68.77 0.0
S360328 228.0923 148.5201 4.584e-17 4.126e-17 2.347e-17 0.0 70.45 0.0
S360329 228.145 148.5745 9.869000000000001e-20 1.518e-19 2.593e-19 0.0 72.5 0.0
S360330 228.0909 148.5312 1.755e-18 1.971e-18 1.771e-18 0.0 70.83 0.0
S360331 228.1029 148.5363 1.332e-17 2.563e-17 7.168e-17 0.0 71.02 0.0
S360332 228.0992 148.5409 1.157e-16 9.049e-17 3.951e-17 0.0 71.96 0.0
S360333 228.0778 148.5291 2.238e-17 2.173e-17 1.502e-17 0.0 70.3 0.0
S360334 228.1972 148.5466 5.963e-19 6.951e-19 6.894e-19 0.0 72.49 0.0
S360335 228.0995 148.5079 2.204e-21 1.588e-21 5.877e-22 0.0 70.09 0.0
S360336 228.0828 148.512 2.457e-17 5.346e-17 2.005e-16 0.0 69.84 0.0
S360337 228.1328 148.5142 7.081e-18 6.678e-18 4.108e-18 0.0 72.09 0.0
S360338 228.11 148.5367 2.7790000000000002e-21 1.907e-21 6.739e-22 0.0 71.49 0.0
S360339 228.0357 148.4872 3.2459999999999995e-22 7.679999999999999e-22 3.313e-21 0.0 68.7 0.0
S360340 228.0672 148.5424 2.483e-21 1.766e-21 6.3659999999999995e-22 0.0 70.55 0.0
S360341 228.0997 148.5249 4.765e-17 7.623e-17 1.518e-16 0.0 71.09 0.0
S360342 228.0632 148.5224 4.986000000000001e-25 2.124e-24 3.2349999999999996e-23 0.0 68.86 0.0
S360343 228.1201 148.518 5.173999999999999e-22 1.141e-21 4.245e-21 0.0 70.93 0.0
S360344 228.1143 148.5129 1.4410000000000002e-20 2.4210000000000002e-20 4.99e-20 0.0 71.99 0.0
S360345 228.0729 148.5206 2.432e-17 4.18e-17 9.272e-17 0.0 69.93 0.0
S360346 228.0962 148.52 7.861e-23 1.875e-22 8.2829999999999995e-22 0.0 70.65 0.0
S360347 228.1016 148.5024 2.321e-17 2.034e-17 1.142e-17 0.0 70.01 0.0
S360348 228.0404 148.4939 2.426e-18 2.494e-18 1.918e-18 0.0 68.53 0.0
S360349 228.1178 148.501 9.938e-19 1.081e-18 9.665e-19 0.0 70.57 0.0
S360350 228.0264 148.4981 2.89e-21 2.001e-21 6.9309999999999995e-22 0.0 68.43 0.0
S360351 228.1762 148.5546 1.337e-19 1.914e-19 2.903e-19 0.0 72.21 0.0
S360352 228.1399 148.5284 1.622e-18 1.799e-18 1.538e-18 0.0 72.18 0.0
S360353 228.0451 148.526 1.6310000000000002e-20 2.6620000000000003e-20 5.1390000000000004e-20 0.0 69.53 0.0
S360354 228.062 148.5074 3.197e-21 2.184e-21 7.615e-22 0.0 69.44 0.0
S360355 228.1294 148.5017 2.9299999999999997e-22 6.8e-22 2.905e-21 0.0 71.08 0.0
S360356 228.0537 148.5137 5.485e-21 9.872e-21 2.3490000000000002e-20 0.0 68.77 0.0
S360357 228.047 148.5497 1.34e-17 1.249e-17 7.942e-18 0.0 69.57 0.0
S360358 228.0149 148.4879 4.644e-21 8.182e-21 1.9620000000000002e-20 0.0 68.24 0.0
S360359 228.0872 148.5084 2.0920000000000003e-20 3.5100000000000004e-20 7.145e-20 0.0 68.87 0.0
S360360 228.1118 148.5409 8.464e-24 2.7569999999999996e-23 2.251e-22 0.0 71.79 0.0
S360361 228.1285 148.5178 5.218e-16 1.692e-15 1.381e-14 0.0 71.81 1.0
S360362 228.1109 148.5307 2.8390000000000005e-20 4.6140000000000004e-20 8.891000000000001e-20 0.0 71.22 0.0
S360363 228.1409 148.4944 1.976e-23 5.131e-23 2.845e-22 0.0 71.71 0.0
S360364 228.1459 148.553 3.7819999999999996e-22 9.742e-22 4.935e-21 0.0 72.41 0.0
S360365 227.9857 148.5035 2.1129999999999997e-22 5.362e-22 2.679e-21 0.0 68.49 0.0
S360366 228.1053 148.5162 2.246e-20 3.7080000000000006e-20 7.676e-20 0.0 70.95 0.0
S360367 228.0902 148.5229 4.304e-13 2.848e-13 9.361e-14 0.0 71.24 0.0
S360368 228.1104 148.53 5.808e-20 8.847000000000001e-20 1.55e-19 0.0 71.56 0.0
S360369 227.9962 148.5344 3.441e-19 4.217e-19 4.817e-19 0.0 68.6 0.0
S360370 228.1572 148.4981 3.424e-21 2.295e-21 7.487999999999999e-22 0.0 71.97 0.0
S360371 228.0091 148.5165 5.421e-18 5.471e-18 3.972e-18 0.0 68.52 0.0
S360372 228.1232 148.5128 1.678e-21 3.324e-21 1.025e-20 0.0 71.07 0.0
S360373 228.1974 148.5276 1.846e-23 5.724e-23 4.439e-22 0.0 72.22 0.0
S360374 228.0316 148.5056 7.135e-17 1.374e-16 3.825e-16 0.0 68.85 0.0
S360375 228.1279 148.5478 2.652e-24 9.591e-24 9.849999999999999e-23 0.0 72.15 0.0
S360376 228.0853 148.5234 1.201e-17 2.034e-17 4.379e-17 0.0 70.34 0.0
S360377 228.002 148.4921 6.928999999999999e-23 2.0819999999999999e-22 1.484e-21 0.0 68.39 0.0
S360378 228.075 148.5121 8.778000000000001e-26 4.6810000000000005e-25 1.1019999999999999e-23 0.0 69.5 0.0
S360379 228.0416 148.5288 2.79e-17 2.351e-17 1.189e-17 0.0 69.49 0.0
S360380 228.0363 148.5061 1.4610000000000002e-20 2.5800000000000002e-20 6.117000000000001e-20 0.0 68.56 0.0
S360381 228.1554 148.5358 3.311e-21 2.2680000000000002e-21 7.775999999999999e-22 0.0 71.99 0.0
S360382 228.0471 148.5272 4.611e-24 1.673e-23 1.759e-22 0.0 69.65 0.0
S360383 228.1299 148.5646 2.933e-17 2.599e-17 1.453e-17 0.0 72.34 0.0
S360384 228.1518 148.5245 2.675e-19 3.507e-19 4.613e-19 0.0 71.73 0.0
S360385 228.0462 148.5525 7.84e-22 1.731e-21 6.411e-21 0.0 68.87 0.0
S360386 228.1382 148.5168 3.983e-17 7.93e-17 2.29e-16 0.0 72.01 0.0
S360387 228.1508 148.5568 3.4329999999999996e-22 7.734e-22 3.087e-21 0.0 72.26 0.0
S360388 228.1771 148.4894 2.431e-21 1.71e-21 6.215999999999999e-22 0.001 72.28 0.0
S360389 228.0999 148.5347 2.472e-22 6.728e-22 3.898e-21 0.0 71.62 0.0
S360390 228.0488 148.5061 1.13e-16 9.111e-17 4.316e-17 0.0 69.06 0.0
S360391 228.0946 148.4992 6.22e-24 2.255e-23 2.3559999999999996e-22 0.0 68.69 0.0
S360392 228.1068 148.5274 6.851e-18 6.892e-18 5.166e-18 0.0 71.09 0.0
S360393 228.1463 148.4932 1.23e-17 1.194e-17 8.102e-18 0.0 72.39 0.0
S360394 228.1155 148.528 6.486e-17 5.48e-17 2.778e-17 0.0 71.97 0.0
S360395 228.1242 148.5331 3.57e-17 6.203e-17 1.429e-16 0.0 72.05 0.0
S360396 228.0706 148.5186 6.066e-23 1.381e-22 5.626e-22 0.0 68.93 0.0
S360397 228.0352 148.5094 6.205e-18 6.023e-18 3.994e-18 0.0 68.58 0.0
S360398 228.0309 148.5049 2.077e-18 2.3e-18 2.011e-18 0.0 68.51 0.0
S360399 228.053 148.5139 1.7090000000000003e-20 2.7630000000000005e-20 5.574e-20 0.0 68.76 0.0
S360400 228.1365 148.5392 6.083e-24 1.964e-23 1.6119999999999998e-22 0.0 72.2 0.0
S360401 228.1083 148.5357 6.85e-17 1.613e-16 6.699e-16 0.0 71.96 1.0
S360402 228.0284 148.5098 1.27e-21 2.8500000000000002e-21 1.0810000000000001e-20 0.0 68.48 0.0
S360403 228.0714 148.5142 3.019e-21 2.049e-21 6.943999999999999e-22 0.0 68.94 0.0
S360404 228.1267 148.5328 3.844e-16 2.958e-16 1.248e-16 0.0 72.06 1.0
S360405 228.1478 148.5354 1.641e-17 1.526e-17 9.102e-18 0.0 72.25 0.0
S360406 228.1415 148.5428 9.603e-17 8.249e-17 4.385e-17 0.0 72.28 0.0
S360407 228.0355 148.5044 2.905e-18 2.975e-18 2.18e-18 0.0 68.53 0.0
S360408 228.1262 148.5331 1.154e-18 1.453e-18 1.637e-18 0.0 72.09 0.0
S360409 228.04 148.5044 2.543e-19 3.205e-19 3.756e-19 0.0 68.51 0.0
S360410 228.0255 148.5077 4.476e-17 9.227e-17 2.936e-16 0.0 68.43 0.0
S360411 228.1313 148.5294 4.075e-24 1.328e-23 1.1079999999999998e-22 0.0 72.1 0.0
S360412 228.123 148.5307 2.074e-20 3.6750000000000004e-20 8.639000000000001e-20 0.0 72.03 0.0
S360413 228.0329 148.5097 6.246e-17 1.038e-16 2.081e-16 0.0 68.53 0.0
S360414 228.0491 148.5089 3.294e-17 5.635e-17 1.222e-16 0.0 68.67 0.0
S360415 228.1243 148.5356 3.421e-17 5.592e-17 1.131e-16 0.0 72.07 0.0
S360416 228.1221 148.528 1.033e-17 1.032e-17 7.077e-18 0.0 71.95 0.0
S360417 228.0615 148.5172 3.184e-18 3.243e-18 2.442e-18 0.0 68.86 0.0
S360418 228.0656 148.5134 2.615e-19 3.596e-19 5.015e-19 0.0 68.86 0.0
S360419 228.124 148.5295 1.055e-17 1.052e-17 7.634e-18 0.0 72.02 0.0
S360420 228.029 148.5064 5.124e-17 4.238e-17 2.091e-17 0.0 68.52 0.0
S360421 228.0242 148.5026 6.023e-24 2.314e-23 2.62e-22 0.0 68.45 0.0
S360422 228.0358 148.5068 4.084e-20 6.231e-20 1.06e-19 0.0 68.52 0.0
S360423 228.0524 148.5131 2.828e-21 1.937e-21 6.808999999999999e-22 0.0 68.79 0.0
S360424 228.059 148.5169 1.088e-21 2.096e-21 5.97e-21 0.0 68.85 0.0
S360425 228.1378 148.5297 5.169e-17 8.847e-17 1.853e-16 0.0 72.13 0.0
S360426 228.0452 148.506 8.496e-19 9.593e-19 9.257e-19 0.0 68.62 0.0
S360427 228.1559 148.5353 8.53e-22 1.995e-21 8.244e-21 0.0 72.35 0.0
S360428 228.0316 148.5046 1.1189999999999999e-23 3.188e-23 1.9719999999999997e-22 0.0 68.48 0.0
S360429 228.1392 148.5354 8.907e-20 1.273e-19 1.985e-19 0.0 72.19 0.0
S360430 228.1169 148.5301 7.726e-19 9.865e-19 1.197e-18 0.0 71.98 0.0
S360431 228.0479 148.5121 2.412e-16 1.933e-16 8.917e-17 0.0 68.71 0.0
S360432 228.0487 148.5109 2.394e-21 1.681e-21 6.011e-22 0.0 68.71 0.0
S360433 228.0351 148.511 2.556e-16 1.95e-16 8.265e-17 0.0 68.61 1.0
S360434 228.0354 148.5081 3.786e-22 9.484999999999998e-22 4.628e-21 0.001 68.57 0.0
S360435 228.1202 148.5241 5.281e-17 1.269e-16 5.635e-16 0.0 71.85 1.0
S360436 228.1326 148.5293 7.389e-17 1.195e-16 2.265e-16 0.0 72.08 0.0
S360437 228.0591 148.5162 1.415e-23 3.8949999999999997e-23 2.3049999999999997e-22 0.0 68.78 0.0
S360438 228.1578 148.5413 1.7649999999999998e-22 4.996999999999999e-22 3.072e-21 0.0 72.38 0.0
S360439 228.1438 148.5344 3.254e-21 6.424e-21 1.898e-20 0.0 72.23 0.0
S360440 228.0353 148.5058 1.805e-19 2.528e-19 3.715e-19 0.0 68.56 0.0
S360441 228.1538 148.5447 7.827999999999999e-22 1.739e-21 6.843e-21 0.0 72.37 0.0
S360442 228.1421 148.5345 5.344e-18 5.603e-18 4.632e-18 0.0 72.25 0.0
S360443 228.1599 148.5391 7.197e-20 1.038e-19 1.561e-19 0.0 72.35 0.0
S360444 228.1368 148.5344 1.828e-18 2.085e-18 1.922e-18 0.0 72.16 0.0
S360445 228.1322 148.5369 1.207e-15 9.154e-16 3.666e-16 0.0 72.13 0.0
S360446 228.1631 148.5332 5.94e-24 2.1279999999999999e-23 2.2449999999999996e-22 0.0 72.3 0.0
S360447 228.1284 148.5356 7.836000000000001e-20 1.081e-19 1.577e-19 0.0 72.11 0.0
S360448 228.0441 148.5128 1.145e-12 8.186e-13 3.049e-13 0.0 68.67 0.0
S360449 228.1443 148.5306 1.356e-17 1.276e-17 8.235e-18 0.0 72.23 0.0
S360450 228.0471 148.5041 6.463999999999999e-22 1.4580000000000001e-21 5.6880000000000004e-21 0.0 68.6 0.0
S360451 228.0148 148.5088 2.55e-21 1.842e-21 6.725e-22 0.0 68.42 0.0
S360452 228.0419 148.5097 1.124e-18 1.285e-18 1.208e-18 0.0 68.6 0.0
S360453 228.0368 148.504 6.829e-19 8.588e-19 1.018e-18 0.0 68.53 0.0
S360454 228.0288 148.5048 1.607e-17 1.47e-17 8.688e-18 0.0 68.53 0.0
S360455 228.0321 148.5118 8.297000000000001e-20 1.2e-19 1.86e-19 0.0 68.55 0.0
S360456 228.1375 148.5305 2.2620000000000002e-20 3.974e-20 8.988000000000001e-20 0.0 72.1 0.0
S360457 228.1363 148.5397 1.083e-24 4.226e-24 5.1039999999999997e-23 0.0 72.21 0.0
S360458 228.0431 148.5014 1.489e-17 2.432e-17 4.86e-17 0.0 68.49 0.0
S360459 228.1498 148.5451 2.213e-23 7.492999999999999e-23 6.921999999999999e-22 0.0 72.37 0.0
S360460 228.0413 148.5069 8.245e-20 1.209e-19 1.94e-19 0.0 68.6 0.0
S360461 228.1499 148.5391 5.281e-16 4.006e-16 1.603e-16 0.0 72.23 0.0
S360462 228.1545 148.541 7.232e-23 2.211e-22 1.6540000000000001e-21 0.0 72.37 0.0
S360463 228.1679 148.5393 2.734e-17 2.396e-17 1.384e-17 0.0 72.42 0.0
S360464 228.0445 148.5069 3.769e-19 4.669e-19 5.15e-19 0.0 68.63 0.0
S360465 228.0307 148.5053 2.049e-18 2.183e-18 1.838e-18 0.0 68.5 0.0
S360466 228.1554 148.5431 1.434e-19 1.941e-19 2.593e-19 0.0 72.36 0.0
S360467 228.1424 148.5388 6.152e-20 8.596e-20 1.273e-19 0.0 72.29 0.0
S360468 228.1608 148.5487 1.095e-16 1.64e-16 2.626e-16 0.0 72.46 0.0
S360469 228.1757 148.5413 1.383e-16 1.109e-16 5.027e-17 0.0 72.54 0.0
S360470 228.036 148.5082 2.484e-21 5.009e-21 1.5780000000000003e-20 0.0 68.59 0.0
S360471 228.141 148.5358 2.086e-21 1.497e-21 5.603999999999999e-22 0.0 72.1 0.0
S360472 228.1413 148.5385 6.759e-19 8.178e-19 8.627e-19 0.0 72.27 0.0
S360473 228.1577 148.5384 5.946999999999999e-22 1.367e-21 5.492e-21 0.0 72.35 0.0
S360474 228.1695 148.5398 9.695999999999999e-22 2.141e-21 8.124e-21 0.0 72.44 0.0
S360475 228.1544 148.5415 2.332e-21 1.6390000000000001e-21 5.894e-22 0.0 72.38 0.0
S360476 228.1584 148.54 2.995e-17 4.804e-17 9.359e-17 0.0 72.33 0.0
S360477 228.0221 148.5015 2.685e-18 3.128e-18 3.018e-18 0.0 68.47 0.0
S360478 227.9931 148.4961 5.8550000000000004e-21 1.1030000000000001e-20 3.003e-20 0.0 68.24 0.0
S360479 228.0308 148.5032 6.841e-19 8.487e-19 9.593e-19 0.0 68.48 0.0
S360480 228.1547 148.5446 2.731e-22 6.3809999999999995e-22 2.8e-21 0.0 72.36 0.0
S360481 228.1568 148.5507 5.945e-13 5.568e-13 3.558e-13 0.0 72.44 1.0
S360482 228.1511 148.5363 1.611e-17 1.509e-17 9.872e-18 0.0 72.29 0.0
S360483 228.0248 148.5025 1.87e-18 2.174e-18 2.065e-18 0.0 68.43 0.0
S360484 228.1618 148.5474 3.545e-24 1.255e-23 1.2679999999999998e-22 0.0 72.42 0.0
S360485 227.9983 148.5031 1.337e-17 1.213e-17 7.39e-18 0.0 68.31 0.0
S360486 228.174 148.5479 4.058e-18 3.878e-18 2.624e-18 0.0 72.56 0.0
S360487 228.0355 148.5153 5.78e-19 7.253e-19 8.116e-19 0.0 68.6 0.0
S360488 228.1778 148.5398 9.33e-18 9.466e-18 6.938e-18 0.0 72.49 0.0
S360489 228.0018 148.4989 2.554e-21 1.791e-21 6.562e-22 0.0 68.26 0.0
S360490 228.1641 148.543 2.293e-19 2.944e-19 3.685e-19 0.0 72.43 0.0
S360491 228.1688 148.5422 2.285e-18 2.37e-18 1.844e-18 0.0 72.43 0.0
S360492 228.1435 148.5337 2.412e-22 5.868e-22 2.699e-21 0.0 72.26 0.0
S360493 228.0465 148.5134 9.871e-21 1.8830000000000002e-20 4.9720000000000005e-20 0.001 68.71 0.0
S360494 228.0106 148.5047 4.822e-18 4.84e-18 3.618e-18 0.0 68.34 0.0
S360495 228.1572 148.5418 1.197e-16 2.795e-16 1.112e-15 0.0 72.37 1.0
S360496 228.0125 148.5038 8.246999999999999e-23 2.2319999999999997e-22 1.249e-21 0.0 68.39 0.0
S360497 228.1204 148.5301 4.151e-17 7.471e-17 1.854e-16 0.0 71.98 0.0
S360498 228.1452 148.5399 3.078e-25 1.424e-24 2.4949999999999998e-23 0.0 72.26 0.0
S360499 228.1754 148.539 3.633e-17 3.137e-17 1.709e-17 0.0 72.46 0.0
S360500 228.0304 148.5067 2.02e-17 3.505e-17 7.889e-17 0.0 68.46 0.0
S360501 228.0023 148.4994 6.917e-24 2.1799999999999999e-23 1.7029999999999999e-22 0.0 68.24 0.0
S360502 228.1596 148.54 2.828e-19 3.79e-19 5.004e-19 0.0 72.4 0.0
S360503 228.0026 148.4948 4.606e-18 4.388e-18 2.902e-18 0.0 68.23 0.0
S360504 227.9926 148.4979 9.231999999999999e-23 2.333e-22 1.145e-21 0.0 68.26 0.0
S360505 228.0139 148.4995 4.203e-17 3.584e-17 1.87e-17 0.0 68.38 0.0
S360506 228.1584 148.5464 7.688e-18 7.689e-18 5.437e-18 0.0 72.43 0.0
S360507 228.018 148.5018 1.606e-17 2.681e-17 5.633e-17 0.0 68.47 0.0
S360508 228.1788 148.5527 2.57e-24 9.095e-24 8.886e-23 0.0 72.56 0.0
S360509 228.1617 148.5387 2.278e-18 2.47e-18 2.075e-18 0.0 72.41 0.0
S360510 228.0242 148.4952 1.05e-12 7.522e-13 2.715e-13 0.0 68.41 0.0
S360511 228.1845 148.5502 9.468e-16 6.599e-16 2.312e-16 0.0 72.56 0.0
S360512 228.0129 148.5075 5.113e-24 1.779e-23 1.6609999999999998e-22 0.0 68.43 0.0
S360513 228.167 148.542 6.066e-21 1.0480000000000001e-20 2.3900000000000002e-20 0.001 72.46 0.0
S360514 228.0407 148.5087 6.449e-17 5.164e-17 2.393e-17 0.0 68.72 0.0
S360515 228.0243 148.4992 2.0130000000000003e-20 3.3240000000000003e-20 6.655000000000001e-20 0.0 68.46 0.0
