Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S213322 202.7752 143.3466 2.99e-17 3.411e-17 3.328e-17 0.0 -13.52 0.0
S213323 202.6442 143.076 3.2670000000000005e-20 7.095000000000001e-20 2.438e-19 0.0 -14.3 0.0
S213324 202.8734 143.561 3.118e-11 2.408e-11 1.028e-11 0.0 -11.75 1.0
S213325 202.7621 143.5014 5.253e-16 4.805e-16 2.77e-16 0.0 -13.16 0.0
S213326 202.8132 143.5475 2.6769999999999997e-22 7.370999999999999e-22 4.342e-21 0.0 -12.5 0.0
S213327 202.8415 143.5442 7.944e-16 7.062e-16 3.98e-16 0.0 -12.36 0.0
S213328 202.9703 143.8494 1.3710000000000003e-20 2.9020000000000004e-20 9.861e-20 0.001 -10.46 0.0
S213329 203.0113 143.8189 1.861e-19 3.128e-19 6.556e-19 0.001 -9.94 0.0
S213330 202.8818 143.5637 4.387e-18 5.6e-18 6.608e-18 0.0 -11.55 0.0
S213331 202.8722 143.5736 2.0919999999999998e-23 8.090999999999999e-23 9.338999999999999e-22 0.0 -11.64 0.0
S213332 202.7952 143.5283 9.61e-19 1.368e-18 2.038e-18 0.001 -13.06 0.0
S213333 202.8174 143.5832 1.114e-19 2.102e-19 5.575e-19 0.0 -11.77 0.0
S213334 202.8654 143.5663 2.7129999999999996e-22 7.898e-22 5.326e-21 0.0 -11.49 0.0
S213335 202.881 143.5498 4.8320000000000007e-20 3.387e-20 1.173e-20 0.0 -13.5 0.0
S213336 203.0095 143.7353 7.648999999999999e-22 2.082e-21 1.168e-20 0.0 -10.08 0.0
S213337 202.7617 143.5625 2.554e-11 1.884e-11 7.173e-12 0.0 -12.58 0.0
S213338 202.7322 143.3012 1.297e-17 1.518e-17 1.51e-17 0.0 -14.11 0.0
S213339 202.6985 143.4494 2.781e-18 3.903e-18 5.625e-18 0.0 -14.17 0.0
S213340 202.9499 143.7214 3.035e-22 9.211e-22 6.705e-21 0.001 -10.36 0.0
S213341 202.5531 143.0622 2.033e-21 5.216e-21 2.719e-20 0.0 -14.56 0.0
S213342 202.7894 143.4528 1.1310000000000001e-21 3.215e-21 2.025e-20 0.0 -13.62 1.0
S213343 202.8321 143.6556 9.078e-21 2.001e-20 7.514000000000001e-20 0.0 -11.86 0.0
S213344 202.9227 143.6452 5.74e-16 1.169e-15 3.604e-15 0.0 -10.64 0.0
S213345 202.7027 143.2687 1.376e-19 2.522e-19 6.34e-19 0.0 -14.33 0.0
S213346 202.8507 143.5854 2.3130000000000003e-20 4.956000000000001e-20 1.741e-19 0.0 -11.84 0.0
S213347 202.694 143.2724 8.238e-16 6.982e-16 3.625e-16 0.0 -14.58 0.0
S213348 202.8188 143.5296 5.853000000000001e-20 1.176e-19 3.593e-19 0.0 -12.88 0.0
S213349 202.7185 143.2205 1.746e-19 2.983e-19 6.547e-19 0.0 -14.49 0.0
S213350 202.8763 143.6542 1.789e-18 2.55e-18 3.893e-18 0.0 -11.65 0.0
S213351 202.7123 143.4871 1.422e-20 3.32e-20 1.367e-19 0.0 -14.01 0.0
S213352 202.8013 143.5117 2.1970000000000002e-20 4.7630000000000007e-20 1.693e-19 0.0 -12.96 0.0
S213353 202.9019 143.6455 1.03e-14 7.962e-15 3.315e-15 0.0 -10.79 0.0
S213354 202.9764 143.779 1.893e-19 3.359e-19 7.762e-19 0.0 -9.96 0.0
S213355 202.7143 143.3005 1.1310000000000001e-21 2.618e-21 1.125e-20 0.0 -13.09 0.0
S213356 202.8392 143.5386 3.5230000000000004e-20 7.271000000000001e-20 2.317e-19 0.0 -12.75 0.0
S213357 202.818 143.5227 2.1270000000000003e-20 4.424e-20 1.45e-19 0.0 -13.01 0.0
S213358 202.7797 143.4949 5.752e-17 6.011e-17 4.74e-17 0.0 -13.61 0.0
S213359 202.74 143.2543 7.35e-18 9.159e-18 1.016e-17 0.0 -14.64 0.0
S213360 203.0484 143.9576 5.92e-19 8.87e-19 1.475e-18 0.0 -10.48 0.0
S213361 202.7594 143.4007 2.0299999999999999e-22 6.417e-22 4.798e-21 0.0 -14.33 0.0
S213362 202.7639 143.4287 4.097e-16 3.39e-16 1.723e-16 0.0 -12.79 0.0
S213363 202.9209 143.6808 2.343e-18 3.006e-18 3.68e-18 0.001 -10.32 0.0
S213364 202.8714 143.5385 5.749e-16 5.122e-16 2.898e-16 0.0 -13.54 0.0
S213365 202.9117 143.562 5.572e-23 1.8389999999999998e-22 1.6630000000000001e-21 0.0 -10.92 0.0
S213366 202.8464 143.536 3.177e-19 5.17e-19 1.05e-18 0.0 -13.02 0.0
S213367 202.7927 143.4613 1.2199999999999999e-23 5.011e-23 6.557999999999999e-22 0.0 -14.07 0.0
S213368 202.8865 143.6669 5.741e-16 5.37e-16 3.383e-16 0.0 -11.75 0.0
S213369 202.7496 143.3318 3.131e-17 3.701e-17 3.73e-17 0.0 -13.81 0.0
S213370 202.7623 143.4374 3.575e-21 8.281e-21 3.3290000000000005e-20 0.0 -14.02 0.0
S213371 202.5303 143.0945 1.67e-21 4.325e-21 2.174e-20 0.0 -14.73 0.0
S213372 202.8041 143.5515 6.165999999999999e-22 1.814e-21 1.2330000000000001e-20 0.0 -12.66 0.0
S213373 202.8475 143.5573 5.908e-20 1.236e-19 3.992e-19 0.0 -12.71 0.0
S213374 202.8319 143.5643 1.107e-15 2.55e-15 1.054e-14 0.0 -12.27 1.0
S213375 202.5245 143.5213 1.749e-16 1.633e-16 1.017e-16 0.001 -14.44 0.0
S213376 202.714 143.5471 2.325e-20 4.99e-20 1.751e-19 0.0 -13.64 0.0
S213377 202.8131 143.455 1.726e-19 3.025e-19 6.962e-19 0.0 -13.33 0.0
S213378 202.8937 143.5526 1.6e-23 6.229999999999999e-23 7.375999999999999e-22 0.0 -12.26 0.0
S213379 202.9175 143.6928 4.744e-18 5.925e-18 6.702e-18 0.0 -10.26 0.0
S213380 202.698 143.3799 7.272e-19 1.118e-18 1.9e-18 0.0 -14.1 0.0
S213381 202.7542 143.7005 5.146e-17 5.568e-17 4.855e-17 0.0 -10.24 0.0
S213382 203.0322 143.6125 3.206e-19 5.67e-19 1.36e-18 0.0 -10.31 0.0
S213383 202.8851 143.8197 7.62e-20 5.0890000000000005e-20 1.6020000000000003e-20 0.0 -9.96 0.0
S213384 202.6021 143.5511 4.471e-18 5.828e-18 7.394e-18 0.0 -13.16 0.0
S213385 203.12 143.7451 3.964e-19 6.431e-19 1.29e-18 0.0 -9.93 0.0
S213386 202.6588 143.5803 1.447e-17 1.67e-17 1.611e-17 0.001 -13.23 0.0
S213387 202.8479 143.6492 4.554e-16 8.076e-16 1.918e-15 0.0 -11.41 0.0
S213388 202.7675 143.5897 2.449e-18 3.191e-18 4.032e-18 0.0 -12.1 0.0
S213389 202.7185 143.6922 1.304e-17 1.447e-17 1.288e-17 0.0 -10.71 0.0
S213390 202.6395 143.4814 7.238000000000001e-20 1.341e-19 3.517e-19 0.0 -13.9 0.0
S213391 202.8449 143.5237 8.229999999999999e-22 2.148e-21 1.1340000000000002e-20 0.0 -13.53 0.0
S213392 202.8925 143.5217 4.085e-19 6.533e-19 1.222e-18 0.0 -13.59 0.0
S213393 203.2226 143.6001 1.57e-15 1.368e-15 7.476e-16 0.0 -10.6 0.0
S213394 202.705 143.5813 2.1540000000000003e-20 4.451e-20 1.464e-19 0.0 -12.45 0.0
S213395 202.6935 143.6987 5.684e-16 4.944e-16 2.672e-16 0.0 -10.7 0.0
S213396 202.7606 143.5631 4.468e-24 2.0479999999999998e-23 3.4499999999999997e-22 0.0 -12.64 0.0
S213397 202.6639 143.585 7.679e-17 7.626e-17 5.464e-17 0.0 -12.5 0.0
S213398 202.6809 143.4625 7.251e-20 1.377e-19 3.834e-19 0.0 -13.58 0.0
S213399 202.6643 143.6609 6.158e-18 7.956e-18 9.619e-18 0.0 -10.26 0.0
S213400 202.7672 143.6569 4.685e-19 7.354e-19 1.321e-18 0.0 -10.79 0.0
S213401 202.747 143.3601 3.417e-16 2.967e-16 1.622e-16 0.0 -14.35 0.0
S213402 202.669 143.5768 2.328e-15 1.883e-15 8.913e-16 0.001 -12.74 0.0
S213403 202.8488 143.6063 1.203e-11 8.623e-12 3.162e-12 0.0 -11.07 0.0
S213404 202.7528 143.5781 5.881e-16 5.194e-16 3.01e-16 0.0 -12.31 0.0
S213405 202.8476 143.5771 1.683e-17 1.919e-17 1.842e-17 0.0 -12.06 0.0
S213406 203.2164 143.5708 1.124e-16 1.097e-16 7.462e-17 0.0 -10.6 0.0
S213407 202.9704 143.5833 9.255e-16 7.605e-16 3.672e-16 0.0 -11.47 0.0
S213408 202.8767 143.5934 1.578e-18 2.296e-18 3.416e-18 0.0 -11.03 0.0
S213409 202.8372 143.4684 1.3390000000000001e-21 3.604e-21 2.088e-20 0.0 -13.19 0.0
S213410 202.934 143.7272 2.189e-21 5.292e-21 2.336e-20 0.0 -10.21 0.0
S213411 203.0266 143.7211 9.325e-12 6.411e-12 2.199e-12 0.0 -10.06 0.0
S213412 202.9315 143.5588 1.83e-16 1.767e-16 1.21e-16 0.0 -12.0 0.0
S213413 202.6023 143.6466 1.3100000000000002e-20 2.726e-20 9.032000000000001e-20 0.0 -11.46 0.0
S213414 202.5857 143.4552 4.5030000000000005e-20 3.139e-20 1.0960000000000002e-20 0.0 -13.88 0.0
S213415 202.7014 143.418 5.463e-18 6.913e-18 8.071e-18 0.0 -14.14 0.0
S213416 203.0555 143.6683 2.014e-16 4.474e-16 1.68e-15 0.0 -10.27 0.0
S213417 202.9879 143.5633 4.192e-21 9.881e-21 4.1770000000000006e-20 0.0 -12.03 0.0
S213418 202.745 143.6818 4.7240000000000005e-20 3.313e-20 1.161e-20 0.0 -10.55 0.0
S213419 203.1042 143.6948 7.425e-16 6.61e-16 3.734e-16 0.0 -10.0 0.0
S213420 202.9472 143.3797 5.1850000000000006e-20 3.54e-20 1.2310000000000001e-20 0.0 -14.3 0.0
S213421 203.1802 143.4892 2.046e-18 2.92e-18 4.312e-18 0.0 -12.54 0.0
S213422 202.7175 143.5438 1.866e-15 1.536e-15 7.338e-16 0.0 -13.56 0.0
S213423 202.5637 143.568 4.996e-20 3.444e-20 1.2470000000000001e-20 0.0 -13.92 0.0
S213424 202.8657 143.642 2.962e-18 3.946e-18 5.182e-18 0.001 -11.21 0.0
S213425 202.6562 143.5447 3.101e-16 4.903e-16 9.222e-16 0.001 -12.92 0.0
S213426 202.9405 143.8339 4.507e-19 6.906e-19 1.212e-18 0.0 -9.95 0.0
S213427 202.6899 143.3105 1.442e-15 2.77e-15 7.53e-15 0.0 -14.34 0.0
S213428 203.0812 143.7439 6.771e-18 8.257e-18 9.049e-18 0.0 -9.96 0.0
S213429 202.7385 143.3674 1.272e-17 1.467e-17 1.453e-17 0.0 -14.36 0.0
S213430 202.7204 143.4901 1.008e-16 1.026e-16 7.881e-17 0.0 -13.95 0.0
S213431 202.967 143.5433 4.5920000000000005e-20 3.1910000000000005e-20 1.1410000000000001e-20 0.0 -12.17 0.0
S213432 202.9689 143.5956 8.092e-21 1.891e-20 7.930000000000001e-20 0.0 -11.46 0.0
S213433 202.8777 143.517 3.487e-18 4.56e-18 5.654e-18 0.0 -13.63 0.0
S213434 202.8705 143.6385 7.058e-17 7.677e-17 6.611e-17 0.0 -11.37 0.0
S213435 202.6327 143.5659 2.909e-12 1.99e-12 6.477e-13 0.0 -12.65 0.0
S213436 202.9831 143.5274 1.079e-17 1.304e-17 1.355e-17 0.0 -12.53 0.0
S213437 202.7789 143.6047 1.1739999999999998e-22 3.5829999999999997e-22 2.566e-21 0.0 -11.78 0.0
S213438 202.8927 143.456 1.668e-15 1.308e-15 5.58e-16 0.0 -13.1 0.0
S213439 202.8721 143.6719 4.749e-19 7.847e-19 1.63e-18 0.0 -10.53 0.0
S213440 202.8873 143.6859 4.038e-17 4.298e-17 3.392e-17 0.0 -10.43 0.0
S213441 202.776 143.7049 2.26e-16 2.135e-16 1.371e-16 0.0 -10.3 0.0
S213442 202.8423 143.5606 1.206e-14 9.362e-15 4.049e-15 0.001 -12.3 1.0
S213443 202.6863 143.5985 4.902e-17 5.234e-17 4.357e-17 0.0 -12.14 0.0
S213444 203.0152 143.3352 3.2719999999999997e-22 9.704e-22 6.729e-21 0.0 -14.24 0.0
S213445 202.9165 143.4743 2.052e-23 8.309999999999999e-23 1.076e-21 0.0 -13.59 0.0
S213446 203.0284 143.5763 4.5520000000000004e-20 3.1720000000000003e-20 1.1590000000000001e-20 0.0 -11.29 0.0
S213447 203.0166 143.6946 1.913e-11 1.439e-11 5.942e-12 0.0 -10.45 0.0
S213448 202.963 143.5662 2.682e-16 4.949e-16 1.224e-15 0.0 -11.65 0.0
S213449 202.8761 143.4944 2.399e-16 2.323e-16 1.515e-16 0.0 -13.22 0.0
S213450 202.8646 143.424 2.7430000000000004e-20 5.478e-20 1.727e-19 0.0 -13.69 0.0
S213451 202.8564 143.4066 1.797e-15 1.521e-15 7.812e-16 0.001 -14.3 0.0
S213452 202.8138 143.4635 6.569e-18 8.706e-18 1.145e-17 0.0 -14.01 0.0
S213453 203.0434 143.3573 7.757e-18 9.415e-18 9.686e-18 0.001 -14.21 0.0
S213454 202.7725 143.6524 3.541e-20 7.467000000000001e-20 2.479e-19 0.0 -11.32 0.0
S213455 202.9179 143.4236 1.995e-18 2.796e-18 4.267e-18 0.0 -14.25 0.0
S213456 203.068 143.6198 1.137e-15 2.244e-15 6.462e-15 0.0 -10.31 0.0
S213457 202.6611 143.4891 3.466e-16 2.981e-16 1.64e-16 0.0 -14.14 0.0
S213458 202.9861 143.7066 1.805e-11 1.265e-11 4.574e-12 0.001 -10.43 0.0
S213459 203.0912 143.5585 5.277e-16 4.681e-16 2.609e-16 0.0 -11.75 0.0
S213460 202.9639 143.709 2.414e-11 1.758e-11 6.691e-12 0.0 -11.0 0.0
S213461 202.9947 143.747 1.476e-17 1.836e-17 2.074e-17 0.001 -10.42 0.0
S213462 202.8286 143.4497 7.297e-17 7.567e-17 5.784e-17 0.0 -13.9 0.0
S213463 202.904 143.393 8.738e-19 1.269e-18 2.012e-18 0.0 -14.3 0.0
S213464 202.8596 143.4855 1.24e-17 1.542e-17 1.692e-17 0.0 -12.96 0.0
S213465 202.6603 143.5036 3.008e-20 5.925e-20 1.775e-19 0.0 -13.71 0.0
S213466 202.8861 143.6282 4.55e-19 7.286e-19 1.368e-18 0.0 -10.8 0.0
S213467 202.943 143.3815 1.043e-11 7.237e-12 2.542e-12 0.0 -14.42 0.0
S213468 202.8378 143.6224 6.447e-16 5.197e-16 2.497e-16 0.0 -11.54 0.0
S213469 203.0226 143.3828 1.268e-17 1.529e-17 1.583e-17 0.0 -14.36 0.0
S213470 202.9585 143.5873 4.766e-18 6.293e-18 7.689e-18 0.0 -11.33 0.0
S213471 202.62 143.6455 3.581e-18 4.347e-18 4.674e-18 0.0 -11.82 0.0
S213472 202.6884 143.4722 4.924e-16 7.42e-16 1.243e-15 0.0 -13.41 0.0
S213473 203.1977 143.5865 4.3469999999999997e-23 1.6399999999999999e-22 1.945e-21 0.0 -10.5 0.0
S213474 203.1077 143.6248 2.417e-18 3.246e-18 4.237e-18 0.0 -10.44 0.0
S213475 202.9542 143.6132 1.707e-17 1.975e-17 1.919e-17 0.001 -10.93 0.0
S213476 202.7115 143.6033 9.932e-24 4.287e-23 6.371e-22 0.0 -11.94 0.0
S213477 203.123 143.5846 1.474e-17 1.786e-17 1.887e-17 0.0 -11.42 0.0
S213478 202.9031 143.8146 3.509e-16 5.536e-16 9.702e-16 0.0 -10.02 0.0
S213479 202.8985 143.5148 4.277e-16 3.757e-16 2.003e-16 0.0 -12.92 1.0
S213480 202.739 143.5002 1.079e-15 8.991e-16 4.466e-16 0.001 -13.8 0.0
S213481 203.0439 143.7539 1.333e-15 2.73e-15 8.629e-15 0.0 -10.55 1.0
S213482 202.8559 143.4605 2.225e-21 5.604e-21 2.65e-20 0.0 -13.71 0.0
S213483 202.8139 143.3508 1.42e-17 1.781e-17 2.022e-17 0.0 -14.5 0.0
S213484 203.1775 143.6537 3.251e-16 2.886e-16 1.615e-16 0.0 -10.03 0.0
S213485 203.0442 143.5401 6.799e-20 4.5730000000000004e-20 1.469e-20 0.0 -11.89 0.0
S213486 202.728 143.5682 2.128e-11 1.59e-11 6.327e-12 0.0 -12.63 0.0
S213487 202.778 143.4273 1.405e-18 2.017e-18 3.094e-18 0.0 -13.78 0.0
S213488 202.6326 143.7068 9.892e-16 8.076e-16 4.054e-16 0.0 -11.28 0.0
S213489 202.6851 143.4614 4.342e-17 4.764e-17 4.213e-17 0.0 -14.19 0.0
S213490 202.8468 143.4325 2.661e-18 3.53e-18 4.661e-18 0.001 -14.2 0.0
S213491 203.0273 143.4788 3.671e-18 4.547e-18 5.111e-18 0.0 -13.24 0.0
S213492 202.9607 143.5851 1.2830000000000001e-20 2.8200000000000003e-20 1.052e-19 0.0 -11.66 0.0
S213493 202.7187 143.4377 5.493e-17 5.606e-17 4.188e-17 0.0 -14.13 0.0
S213494 202.8351 143.6952 8.777000000000001e-20 1.604e-19 3.873e-19 0.0 -10.7 0.0
S213495 202.7042 143.7746 9.724e-21 2.4790000000000003e-20 1.221e-19 0.001 -10.28 0.0
S213496 202.8388 143.4652 3.886e-17 4.174e-17 3.481e-17 0.0 -13.46 0.0
S213497 202.7006 143.465 4.8810000000000006e-20 3.3430000000000005e-20 1.1950000000000001e-20 0.001 -14.05 0.0
S213498 202.6928 143.6638 1.8019999999999998e-22 5.865e-22 4.9750000000000004e-21 0.0 -10.57 0.0
S213499 203.0594 143.4738 8.576e-22 2.405e-21 1.515e-20 0.0 -12.85 0.0
S213500 202.7504 143.3947 4.983e-20 3.452e-20 1.1760000000000001e-20 0.0 -13.96 0.0
S213501 203.2623 143.6285 1.53e-15 1.293e-15 6.596e-16 0.0 -9.86 0.0
S213502 202.6916 143.4645 4.989e-17 5.317e-17 4.344e-17 0.0 -14.16 0.0
S213503 202.8644 143.6122 1.1790000000000001e-20 2.6180000000000002e-20 9.941000000000001e-20 0.0 -11.11 0.0
S213504 202.7406 143.7482 2.576e-19 4.266e-19 8.592e-19 0.0 -9.99 0.0
S213505 203.0214 143.7216 2.813e-16 4.477e-16 8.574e-16 0.0 -11.15 0.0
S213506 202.7997 143.5794 3.425e-16 2.89e-16 1.497e-16 0.0 -12.14 0.0
S213507 203.1583 143.6091 2.307e-22 7.103999999999999e-22 5.091e-21 0.0 -10.14 0.0
S213508 203.0352 143.5137 4.537e-16 7.829e-16 1.757e-15 0.0 -12.55 0.0
S213509 202.5721 143.4972 1.309e-17 1.55e-17 1.634e-17 0.0 -14.21 0.0
S213510 202.8382 143.7459 5.363e-23 1.9439999999999998e-22 1.938e-21 0.0 -10.13 0.0
S213511 202.9745 143.5503 5.496e-15 4.222e-15 1.785e-15 0.0 -12.09 1.0
S213512 202.8939 143.3565 5.3450000000000005e-20 3.7370000000000004e-20 1.2830000000000001e-20 0.0 -14.34 0.0
S213513 202.6796 143.627 5.1330000000000003e-20 3.521e-20 1.2310000000000001e-20 0.001 -10.67 0.0
S213514 202.6272 143.3619 6.205e-18 7.836e-18 9.3e-18 0.0 -14.5 0.0
S213515 202.7028 143.6007 3.257e-18 4.404e-18 5.906e-18 0.0 -11.84 0.0
S213516 202.735 143.7784 9.446e-19 1.407e-18 2.335e-18 0.0 -10.47 0.0
S213517 202.8598 143.5222 9.204e-15 6.736e-15 2.558e-15 0.001 -13.38 0.0
S213518 202.6854 143.3252 4.181e-17 4.604e-17 4.058e-17 0.0 -14.05 0.0
S213519 202.7527 143.5052 6.315e-20 4.2540000000000005e-20 1.415e-20 0.0 -13.48 0.0
S213520 202.5069 143.5306 5.586e-21 1.438e-20 7.229000000000001e-20 0.0 -14.17 0.0
S213521 202.7015 143.5487 4.728e-19 7.776e-19 1.549e-18 0.001 -12.78 0.0
S213522 202.7797 143.5929 9.839e-19 1.538e-18 2.802e-18 0.0 -11.31 0.0
S213523 202.9633 143.4882 1.712e-18 2.356e-18 3.258e-18 0.0 -13.33 0.0
S213524 202.747 143.5837 3.243e-16 6.672e-16 2.133e-15 0.0 -12.22 0.0
S213525 202.7793 143.5417 5.454e-16 4.832e-16 2.791e-16 0.0 -12.82 0.0
S213526 202.5817 143.4663 2.645e-21 6.713e-21 3.299e-20 0.0 -13.88 0.0
S213527 203.1038 143.764 3.845e-16 6.175e-16 1.21e-15 0.001 -9.88 0.0
S213528 202.6347 143.624 9.815e-16 8.371e-16 4.404e-16 0.0 -12.04 0.0
S213529 202.5953 143.5984 2.128e-16 3.807e-16 8.908e-16 0.0 -13.58 0.0
S213530 202.8929 143.6906 6.864e-18 8.612e-18 9.979e-18 0.0 -10.37 0.0
S213531 202.7159 143.5137 4.7790000000000005e-20 3.321e-20 1.1690000000000001e-20 0.0 -13.67 0.0
S213532 203.0514 143.4912 2.508e-17 2.823e-17 2.499e-17 0.0 -12.85 0.0
S213533 202.6645 143.703 2.592e-17 2.877e-17 2.614e-17 0.0 -11.03 0.0
S213534 202.8431 143.4621 2.566e-23 1.0529999999999999e-22 1.375e-21 0.0 -13.45 0.0
S213535 202.5622 143.547 9.328e-19 1.434e-18 2.507e-18 0.0 -13.47 0.0
S213536 202.5407 143.6289 3.744e-19 5.749e-19 1.002e-18 0.0 -12.07 0.0
S213537 202.5616 143.6188 1.451e-17 1.711e-17 1.671e-17 0.0 -12.21 0.0
S213538 202.8144 143.5454 4.687e-23 1.5429999999999999e-22 1.371e-21 0.0 -12.71 0.0
S213539 202.837 143.6316 8.438e-17 8.839e-17 6.883e-17 0.0 -11.38 0.0
S213540 202.8194 143.5648 7.636e-23 2.399e-22 1.934e-21 0.0 -12.31 0.0
S213541 202.8332 143.5472 4.934e-20 3.4140000000000003e-20 1.1980000000000001e-20 0.0 -12.75 0.0
S213542 202.8596 143.5912 1.1530000000000001e-20 2.6760000000000002e-20 1.106e-19 0.0 -11.77 0.0
S213543 202.8521 143.5217 1.012e-18 1.492e-18 2.305e-18 0.001 -12.78 0.0
S213544 202.8428 143.5632 6.193e-21 1.5230000000000002e-20 7.306000000000001e-20 0.0 -12.27 0.0
S213545 202.8182 143.523 4.657e-20 3.2750000000000004e-20 1.1580000000000002e-20 0.0 -12.88 0.0
S213546 202.8213 143.5355 2.8829999999999996e-22 9.427999999999999e-22 7.619e-21 0.0 -12.79 0.0
S213547 202.8369 143.5856 5.34e-17 5.26e-17 3.82e-17 0.0 -11.79 0.0
S213548 202.8753 143.5263 3.2e-16 5.339e-16 1.122e-15 0.0 -12.77 0.0
S213549 202.8492 143.6045 1.941e-22 5.774e-22 4.051e-21 0.0 -11.57 0.0
S213550 202.866 143.5622 9.19e-18 1.124e-17 1.281e-17 0.001 -12.21 0.0
S213551 202.8309 143.5586 5.953e-16 1.177e-15 3.464e-15 0.001 -12.38 0.0
S213552 202.887 143.5966 2.783e-16 2.482e-16 1.401e-16 0.0 -11.6 0.0
S213553 202.7637 143.5009 1.362e-18 1.955e-18 2.914e-18 0.0 -13.37 0.0
S213554 202.8592 143.5754 9.887e-19 1.444e-18 2.205e-18 0.0 -12.02 0.0
S213555 202.8509 143.5787 4.147e-17 4.615e-17 4.15e-17 0.0 -12.0 0.0
S213556 202.8279 143.5629 2.492e-16 2.341e-16 1.49e-16 0.0 -12.31 0.0
S213557 202.8565 143.5939 9.129e-16 7.811e-16 4.168e-16 0.0 -11.73 0.0
S213558 202.7935 143.5429 1.339e-17 1.63e-17 1.776e-17 0.0 -12.58 0.0
S213559 202.8315 143.5578 7.682e-16 6.804e-16 3.91e-16 0.0 -12.38 0.0
S213560 202.7861 143.5549 4.637e-19 8.003e-19 1.762e-18 0.0 -12.62 0.0
S213561 202.8938 143.5911 3.41e-19 6.1e-19 1.486e-18 0.0 -11.72 0.0
S213562 202.8575 143.5813 1.145e-17 1.393e-17 1.534e-17 0.0 -12.01 0.0
S213563 202.8062 143.5247 3.116e-17 3.453e-17 3.042e-17 0.0 -12.92 0.0
S213564 202.8557 143.5136 6.538e-19 9.695e-19 1.568e-18 0.0 -12.86 0.0
S213565 202.8414 143.5497 1.312e-17 1.711e-17 2.087e-17 0.0 -12.49 0.0
S213566 202.8516 143.6123 6.73e-19 1.115e-18 2.226e-18 0.0 -11.61 0.0
S213567 202.8314 143.5893 1.345e-11 1.086e-11 5.084e-12 0.0 -11.88 1.0
S213568 202.8442 143.5517 1.584e-19 2.756e-19 6.345e-19 0.0 -12.47 0.0
S213569 202.8029 143.5543 3.962e-16 3.71e-16 2.349e-16 0.0 -12.57 0.0
S213570 202.8284 143.5369 7.300999999999999e-22 1.949e-21 1.1240000000000001e-20 0.0 -12.74 0.0
S213571 202.8379 143.5924 3.059e-16 2.806e-16 1.74e-16 0.0 -11.86 0.0
S213572 202.8659 143.58 8.331e-16 7.592e-16 4.592e-16 0.0 -12.02 0.0
S213573 202.8604 143.595 6.101000000000001e-20 4.1160000000000005e-20 1.411e-20 0.0 -11.77 0.0
S213574 202.8626 143.5923 4.423e-16 3.732e-16 1.985e-16 0.0 -11.72 0.0
S213575 202.8811 143.5461 2.6730000000000002e-20 5.1290000000000007e-20 1.418e-19 0.0 -12.43 0.0
S213576 202.8304 143.5862 5.919999999999999e-22 1.682e-21 1.0450000000000001e-20 0.0 -11.96 0.0
S213577 202.8339 143.5157 4.3370000000000005e-20 3.056e-20 1.0950000000000001e-20 0.0 -12.91 0.0
S213578 202.8457 143.4944 8.558e-17 8.425e-17 6.043e-17 0.0 -13.11 0.0
S213579 202.8597 143.603 6.719e-19 1.026e-18 1.772e-18 0.0 -11.77 0.0
S213580 202.8512 143.6065 1.17e-15 2.875e-15 1.341e-14 0.0 -11.53 1.0
S213581 202.8517 143.5688 3.473e-19 5.675e-19 1.156e-18 0.0 -12.16 0.0
S213582 202.8533 143.5861 1.457e-16 1.396e-16 8.929e-17 0.0 -11.98 0.0
S213583 202.8337 143.5576 5.0610000000000006e-20 3.4690000000000003e-20 1.1880000000000001e-20 0.0 -12.38 0.0
S213584 202.8672 143.6226 1.166e-20 2.5200000000000003e-20 8.794e-20 0.0 -11.2 0.0
S213585 202.7975 143.5075 1.556e-17 1.802e-17 1.733e-17 0.0 -13.01 0.0
S213586 202.7837 143.5323 4.995e-19 7.848e-19 1.465e-18 0.0 -12.99 0.0
S213587 202.7906 143.5271 7.016000000000001e-20 4.707e-20 1.494e-20 0.0 -12.84 0.0
S213588 202.7764 143.4935 3.458e-17 3.694e-17 3.05e-17 0.001 -13.31 0.0
S213589 202.8748 143.5383 6.773e-17 7.056e-17 5.474e-17 0.0 -12.58 0.0
S213590 202.7525 143.5221 1.474e-16 1.402e-16 8.963e-17 0.0 -12.94 0.0
S213591 202.8557 143.5903 2.595e-18 3.705e-18 5.616e-18 0.0 -11.93 0.0
S213592 202.8787 143.6341 2.837e-21 5.9860000000000004e-21 2.088e-20 0.0 -10.99 0.0
S213593 202.7659 143.4833 2.208e-18 3.122e-18 4.772e-18 0.001 -13.32 0.0
S213594 202.8552 143.6111 2.263e-16 2.066e-16 1.232e-16 0.0 -11.62 0.0
S213595 202.8635 143.6225 4.457e-16 6.995e-16 1.291e-15 0.0 -11.61 0.0
S213596 202.8362 143.5297 1.0200000000000002e-20 2.408e-20 1.02e-19 0.0 -12.73 0.0
S213597 202.8504 143.5765 1.145e-15 9.532e-16 4.744e-16 0.0 -12.07 0.0
S213598 202.8507 143.5857 9.769e-16 1.764e-15 4.198e-15 0.0 -11.66 0.0
S213599 202.776 143.5644 2.197e-12 1.463e-12 4.667e-13 0.0 -12.47 0.0
S213600 202.8264 143.5288 6.256e-21 1.5620000000000002e-20 7.316e-20 0.0 -12.81 0.0
S213601 202.8516 143.5868 2.176e-16 2e-16 1.22e-16 0.0 -11.87 0.0
