Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S364435 223.7731 148.5139 3.2250000000000002e-21 2.213e-21 7.636999999999999e-22 0.0 69.88 0.0
S364436 223.764 148.5194 1.796e-18 1.984e-18 1.824e-18 0.0 71.15 0.0
S364437 223.7772 148.516 3.1580000000000004e-20 5.3380000000000005e-20 1.103e-19 0.0 70.03 0.0
S364438 223.7602 148.5159 4.6809999999999996e-23 1.2829999999999999e-22 7.619999999999999e-22 0.0 70.17 0.0
S364439 223.772 148.5179 4.321e-18 4.264e-18 3.059e-18 0.0 70.14 0.0
S364440 224.029 148.301 1.798e-20 3.0330000000000004e-20 6.488e-20 0.0 68.99 0.0
S364441 223.7573 148.5239 1.573e-18 1.752e-18 1.613e-18 0.0 72.78 0.0
S364442 223.7502 148.3856 1.328e-21 2.882e-21 1.0520000000000001e-20 0.0 70.37 0.0
S364443 223.736 148.5538 1.441e-18 1.652e-18 1.56e-18 0.0 73.27 0.0
S364444 223.8274 148.5051 2.0429999999999998e-22 4.695999999999999e-22 1.897e-21 0.0 70.02 0.0
S364445 223.9648 148.459 2.007e-21 1.486e-21 5.806e-22 0.0 70.11 0.0
S364446 223.7586 148.5188 2.561e-23 7.243999999999999e-23 4.497e-22 0.0 71.37 0.0
S364447 223.559 148.6512 1.288e-18 1.504e-18 1.42e-18 0.0 73.51 0.0
S364448 223.7472 148.5323 3.2760000000000003e-20 5.3980000000000007e-20 1.113e-19 0.0 72.96 0.0
S364449 223.7237 148.5461 6.3180000000000004e-21 1.1970000000000001e-20 3.1700000000000005e-20 0.0 72.76 0.0
S364450 223.8779 148.4388 1.9520000000000003e-26 1.2480000000000001e-25 4.255e-24 0.0 69.06 0.0
S364451 223.8441 148.4833 6.268e-22 1.488e-21 6.4e-21 0.0 69.69 0.0
S364452 223.7194 148.5639 8.842e-21 1.567e-20 3.6330000000000005e-20 0.0 73.43 0.0
S364453 223.7516 148.5386 4.951e-19 6.109e-19 7.009e-19 0.0 72.67 0.0
S364454 223.7654 148.5317 3.865e-19 5.154e-19 6.675e-19 0.0 72.68 0.0
S364455 223.8028 148.5024 2.7370000000000002e-21 5.497e-21 1.7510000000000002e-20 0.0 70.07 0.0
S364456 223.6646 148.5548 4.0079999999999998e-22 1.001e-21 4.9280000000000004e-21 0.0 72.4 0.0
S364457 223.7669 148.5094 7.762e-23 2.147e-22 1.289e-21 0.0 70.61 0.0
S364458 223.5986 148.6345 4.404e-24 1.777e-23 2.4249999999999997e-22 0.0 73.5 0.0
S364459 223.7452 148.542 1.2979999999999999e-23 4.2099999999999996e-23 3.4639999999999997e-22 0.0 72.89 0.0
S364460 223.6516 148.5757 6.407999999999999e-22 1.5440000000000001e-21 6.987e-21 0.0 72.82 0.0
S364461 223.8167 148.4791 1.817e-18 2.027e-18 1.833e-18 0.0 69.22 0.0
S364462 223.7091 148.5717 7.174e-20 1.076e-19 1.745e-19 0.0 73.53 0.0
S364463 223.7937 148.5328 5.748e-22 1.145e-21 3.466e-21 0.0 71.58 0.0
S364464 223.6517 148.5393 2.8759999999999996e-22 6.988999999999999e-22 3.077e-21 0.0 72.19 0.0
S364465 223.7813 148.5175 2.5239999999999998e-23 7.662e-23 5.524e-22 0.0 70.71 0.0
S364466 223.8419 148.4587 8.344e-18 8.216e-18 5.881e-18 0.0 69.11 0.0
S364467 223.7193 148.5215 1.273e-24 4.764e-24 5.435999999999999e-23 0.0 71.9 0.0
S364468 223.7694 148.5379 7.216000000000001e-21 1.1970000000000001e-20 2.4620000000000002e-20 0.0 72.09 0.0
S364469 223.7703 148.5284 7.707999999999999e-22 1.778e-21 7.086e-21 0.0 71.87 0.0
S364470 223.7521 148.492 1.453e-23 4.7239999999999997e-23 3.778e-22 0.0 70.7 0.0
S364471 223.8375 148.4918 1.892e-21 1.395e-21 5.424999999999999e-22 0.001 70.0 0.0
S364472 223.6266 148.6427 1.95e-23 5.503e-23 3.5359999999999995e-22 0.0 73.74 0.0
S364473 223.7732 148.524 2.0129999999999997e-22 4.922999999999999e-22 2.211e-21 0.0 72.42 0.0
S364474 223.76 148.5148 2.261e-19 2.928e-19 3.737e-19 0.0 70.7 0.0
S364475 223.7871 148.5145 6.705e-21 1.1910000000000001e-20 2.8410000000000003e-20 0.0 69.88 0.0
S364476 223.8038 148.5395 6.850999999999999e-22 1.599e-21 6.612e-21 0.0 71.57 0.0
S364477 223.7698 148.5068 3.169e-17 2.793e-17 1.587e-17 0.0 69.93 0.0
S364478 223.7855 148.5324 3.0639999999999997e-22 7.276e-22 3.222e-21 0.0 71.69 0.0
S364479 223.7859 148.5183 3.1890000000000002e-21 2.199e-21 7.611999999999999e-22 0.0 70.31 0.0
S364480 223.8427 148.5383 1.221e-23 4.446e-23 4.581999999999999e-22 0.0 71.26 0.0
S364481 223.788 148.4665 3.206e-22 8.049e-22 3.749e-21 0.0 69.56 0.0
S364482 223.7588 148.5154 2.882e-23 7.316e-23 3.8049999999999996e-22 0.0 71.02 0.0
S364483 223.7734 148.5204 8.199999999999999e-23 2.0309999999999997e-22 9.725999999999999e-22 0.0 71.06 0.0
S364484 223.8013 148.4987 3.883e-19 5.12e-19 6.572e-19 0.0 69.63 0.0
S364485 223.7777 148.5116 8.786e-13 6.841e-13 3.025e-13 0.0 70.53 1.0
S364486 223.7688 148.5214 4.128e-19 5.125e-19 5.96e-19 0.0 71.03 0.0
S364487 223.7345 148.5262 9.944e-13 7.111e-13 2.617e-13 0.0 71.91 0.0
S364488 224.0187 148.2747 4.917e-23 1.522e-22 1.163e-21 0.0 69.02 0.0
S364489 223.7811 148.5009 1.296e-17 1.257e-17 8.399e-18 0.0 69.93 0.0
S364490 223.8408 148.4303 9.017e-23 2.053e-22 8.005999999999999e-22 0.0 69.27 0.0
S364491 223.7602 148.5151 5.1540000000000004e-21 9.051e-21 2.201e-20 0.0 71.17 0.0
S364492 223.7712 148.5211 1.1950000000000001e-20 2.1030000000000002e-20 4.6840000000000003e-20 0.0 71.2 0.0
S364493 223.7575 148.5815 1.737e-23 5.672e-23 4.593999999999999e-22 0.0 72.73 0.0
S364494 223.7743 148.5264 3.882e-19 4.936e-19 5.555e-19 0.0 72.1 0.0
S364495 223.7734 148.5383 2.098e-18 2.306e-18 2.011e-18 0.0 72.08 0.0
S364496 223.6677 148.6077 1.914e-17 3.144e-17 6.393e-17 0.0 73.5 0.0
S364497 223.7671 148.534 3.5230000000000006e-26 2.238e-25 7.727e-24 0.0 72.41 0.0
S364498 223.7133 148.5342 1.794e-21 3.322e-21 8.66e-21 0.0 72.21 0.0
S364499 223.7219 148.5397 1.171e-13 7.759e-14 2.394e-14 0.0 72.81 0.0
S364500 223.7131 148.5371 6.03e-20 9.289000000000001e-20 1.646e-19 0.0 72.79 1.0
S364501 223.83 148.4678 7.273e-18 7.38e-18 5.462e-18 0.0 69.3 0.0
S364502 223.7657 148.5265 1.7710000000000003e-20 3.01e-20 6.537e-20 0.0 72.66 0.0
S364503 223.764 148.5193 3.068e-21 6.067e-21 1.787e-20 0.0 71.33 0.0
S364504 223.7373 148.6271 1.4300000000000002e-20 2.433e-20 5.2050000000000007e-20 0.0 72.7 0.0
S364505 223.9006 148.5067 2.874e-22 6.711e-22 2.736e-21 0.0 70.64 0.0
S364506 223.7758 148.5272 2.924e-20 4.8400000000000006e-20 9.876000000000001e-20 0.0 72.66 0.0
S364507 223.7832 148.5177 1.457e-21 3.156e-21 1.1080000000000002e-20 0.0 70.98 0.0
S364508 223.844 148.49 3.725e-18 3.965e-18 3.202e-18 0.0 69.67 0.0
S364509 223.7896 148.49 1.538e-18 1.64e-18 1.273e-18 0.0 69.5 0.0
S364510 223.8157 148.588 3.747e-18 4.031e-18 3.413e-18 0.0 72.08 0.0
S364511 223.7111 148.4025 2.398e-22 5.501999999999999e-22 2.171e-21 0.0 70.6 0.0
S364512 223.6447 148.6773 8.547e-21 1.439e-20 3.105e-20 0.0 73.65 0.0
S364513 223.7013 148.5112 3.925e-21 7.074000000000001e-21 1.7760000000000002e-20 0.0 71.49 0.0
S364514 223.7405 148.5234 3.368e-17 2.97e-17 1.668e-17 0.0 71.85 0.0
S364515 223.7563 148.5179 2.131e-24 8.029e-24 9.445e-23 0.0 72.62 0.0
S364516 223.7631 148.5304 1.3360000000000001e-21 2.548e-21 7.078e-21 0.0 72.88 0.0
S364517 223.8287 148.5105 9.597e-21 1.722e-20 4.222e-20 0.0 70.11 0.0
S364518 223.7747 148.5217 2.0769999999999998e-22 5.508e-22 2.906e-21 0.0 70.28 0.0
S364519 223.724 148.5267 1.8839999999999998e-22 5.135e-22 2.9690000000000002e-21 0.0 72.12 0.0
S364520 223.7927 148.5149 5.621e-18 5.63e-18 3.94e-18 0.0 70.37 0.0
S364521 223.7829 148.5066 1.013e-17 9.67e-18 6.089e-18 0.0 69.81 0.0
S364522 223.7833 148.5499 1.247e-21 2.611e-21 8.594e-21 0.0 72.27 0.0
S364523 223.8511 148.4479 1.602e-21 3.2130000000000002e-21 1.0140000000000001e-20 0.0 69.11 0.0
S364524 223.7831 148.5104 1.684e-18 1.804e-18 1.465e-18 0.0 69.86 0.0
S364525 223.7801 148.5228 1.789e-23 5.723e-23 4.572e-22 0.0 70.2 0.0
S364526 223.8222 148.461 1.413e-17 1.309e-17 7.964e-18 0.0 69.26 0.0
S364527 223.8836 148.4515 2.677e-21 5.331e-21 1.59e-20 0.0 69.48 0.0
S364528 223.7874 148.4726 3.216e-18 3.448e-18 2.833e-18 0.0 70.04 0.0
S364529 223.7635 148.5321 1.005e-21 2.093e-21 6.909e-21 0.0 72.66 0.0
S364530 223.7097 148.5291 1.174e-19 1.662e-19 2.393e-19 0.0 72.01 0.0
S364531 223.688 148.6231 1.62e-23 4.9569999999999995e-23 3.7329999999999998e-22 0.0 73.44 0.0
S364532 223.7673 148.5191 4.559e-19 5.741e-19 6.598e-19 0.0 70.73 0.0
S364533 223.6819 148.637 5.954e-21 1.044e-20 2.4370000000000003e-20 0.0 73.52 0.0
S364534 223.82 148.4839 3.1599999999999997e-22 6.372999999999999e-22 2.003e-21 0.0 69.3 0.0
S364535 223.7143 148.483 1.099e-21 8.741999999999998e-22 3.9439999999999995e-22 0.0 71.01 0.0
S364536 223.742 148.5371 3.864e-19 4.881e-19 5.785e-19 0.0 72.76 0.0
S364537 223.7616 148.5242 8.395e-19 1.054e-18 1.21e-18 0.0 71.68 0.0
S364538 223.7775 148.5243 2.196e-18 2.408e-18 2.071e-18 0.0 72.15 0.0
S364539 223.7517 148.5508 5.109e-23 1.332e-22 7.044999999999999e-22 0.0 72.93 0.0
S364540 223.7886 148.5217 1.275e-18 1.425e-18 1.335e-18 0.0 70.86 0.0
S364541 223.8977 148.4125 3.871e-20 5.900000000000001e-20 9.817000000000001e-20 0.0 69.07 0.0
S364542 223.7152 148.5767 8.63e-24 2.971e-23 2.8259999999999997e-22 0.0 73.55 0.0
S364543 223.7726 148.563 1.548e-17 1.408e-17 8.105e-18 0.0 72.65 0.0
S364544 223.8348 148.4663 1.385e-22 3.4879999999999998e-22 1.69e-21 0.0 69.21 0.0
S364545 223.8084 148.52 2.159e-21 4.362e-21 1.351e-20 0.0 70.87 0.0
S364546 223.7526 148.5525 4.635e-21 8.64e-21 2.326e-20 0.0 72.67 0.0
S364547 223.868 148.3831 2.6850000000000004e-20 4.3580000000000005e-20 8.752e-20 0.0 69.19 0.0
S364548 223.7607 148.5267 2.245e-18 2.289e-18 1.712e-18 0.0 72.74 0.0
S364549 223.712 148.6049 5.655e-19 6.846e-19 7.365e-19 0.0 73.59 0.0
S364550 223.8391 148.5064 3.475e-21 6.165e-21 1.435e-20 0.0 70.4 0.0
S364551 223.7845 148.5138 5.649e-20 8.231e-20 1.333e-19 0.0 70.09 0.0
S364552 223.7291 148.558 7.208e-18 7.228e-18 5.334e-18 0.0 73.13 0.0
S364553 223.8631 148.4045 1.3179999999999999e-23 4.261e-23 3.5909999999999997e-22 0.0 69.07 0.0
S364554 223.776 148.5197 8.659e-19 1.047e-18 1.106e-18 0.0 70.1 0.0
S364555 223.7744 148.5275 1.8899999999999997e-22 4.892999999999999e-22 2.488e-21 0.0 72.73 0.0
S364556 223.7127 148.5228 1.9139999999999998e-22 4.2119999999999995e-22 1.5260000000000001e-21 0.0 71.97 0.0
S364557 223.7651 148.5204 6.993e-22 1.528e-21 5.845e-21 0.0 71.92 0.0
S364558 223.7665 148.522 4.433e-13 3.311e-13 1.34e-13 0.0 71.73 0.0
S364559 223.7049 148.5891 4.818e-19 6.034e-19 6.653e-19 0.0 73.49 0.0
S364560 223.7472 148.528 4.1889999999999995e-22 8.3129999999999995e-22 2.5230000000000002e-21 0.0 72.73 0.0
S364561 223.7592 148.523 1.5379999999999998e-22 3.8329999999999995e-22 1.894e-21 0.0 71.68 0.0
S364562 223.7776 148.4918 9.950000000000001e-21 1.836e-20 4.6680000000000005e-20 0.0 69.45 0.0
S364563 223.9694 148.3609 1.063e-17 1.649e-17 2.965e-17 0.0 69.06 0.0
S364564 223.7832 148.5067 1.73e-18 1.954e-18 1.768e-18 0.0 69.95 0.0
S364565 223.7496 148.5131 5.628e-21 9.804e-21 2.3130000000000003e-20 0.0 71.05 0.0
S364566 223.7537 148.5269 7.167e-21 1.2710000000000001e-20 3.058e-20 0.0 72.27 0.0
S364567 223.7243 148.5518 7.94e-21 1.32e-20 2.787e-20 0.001 73.14 0.0
S364568 223.7796 148.5427 1.949e-19 2.693e-19 3.816e-19 0.0 72.29 0.0
S364569 223.8051 148.5028 8.781e-21 1.584e-20 3.9020000000000005e-20 0.0 69.63 0.0
S364570 223.7501 148.5234 9.531e-21 1.55e-20 3.14e-20 0.0 71.81 0.0
S364571 223.7684 148.5218 1.224e-21 2.634e-21 9.358e-21 0.0 71.43 0.0
S364572 223.8219 148.5168 9.423e-24 2.95e-23 2.279e-22 0.0 70.77 0.0
S364573 223.7256 148.5309 3.6199999999999997e-22 8.278999999999999e-22 3.405e-21 0.0 72.2 0.0
S364574 223.7568 148.5332 1.465e-21 3.173e-21 1.1340000000000002e-20 0.0 72.94 0.0
S364575 223.7694 148.493 6.461e-22 1.477e-21 5.865e-21 0.0 69.81 0.0
S364576 223.774 148.5187 2.917e-22 6.712e-22 2.817e-21 0.0 70.75 0.0
S364577 223.9055 148.3921 1.553e-23 4.4239999999999995e-23 2.798e-22 0.0 69.04 0.0
S364578 223.7363 148.5754 3.499e-16 8.136e-16 3.373e-15 0.0 73.38 1.0
S364579 223.7684 148.5297 1.764e-18 1.935e-18 1.716e-18 0.0 72.78 0.0
S364580 223.6853 148.5654 7.864e-18 8.259e-18 6.611e-18 0.0 72.86 0.0
S364581 223.7728 148.5008 2.1070000000000002e-21 3.914e-21 1.0200000000000002e-20 0.0 69.85 0.0
S364582 223.7655 148.536 2.773e-23 7.659e-23 4.77e-22 0.0 72.18 0.0
S364583 223.7453 148.609 7.627e-18 7.721e-18 5.642e-18 0.0 72.84 0.0
S364584 223.5609 148.6192 2.877e-21 2.034e-21 7.125e-22 0.0 72.96 0.0
S364585 223.7778 148.4944 1.497e-19 2.007e-19 2.651e-19 0.0 69.5 0.0
S364586 223.757 148.5321 1.472e-21 3.419e-21 1.428e-20 0.0 72.86 0.0
S364587 223.8128 148.4731 1.24e-17 1.19e-17 8.031e-18 0.0 69.46 0.0
S364588 223.8092 148.5209 4.989e-22 1.062e-21 3.655e-21 0.0 70.83 0.0
S364589 223.7636 148.5302 5.977e-21 1.113e-20 2.807e-20 0.0 72.93 0.0
S364590 223.753 148.5268 2.87e-27 2.273e-26 1.252e-24 0.0 72.56 0.0
S364591 223.8565 148.4145 5.601e-19 6.586e-19 6.657e-19 0.0 69.16 0.0
S364592 223.8554 148.4841 3.411e-21 6.393e-21 1.7170000000000002e-20 0.0 69.59 0.0
S364593 223.7397 148.5298 4.693e-18 4.865e-18 3.632e-18 0.0 72.36 0.0
S364594 223.8918 148.4571 1.795e-19 2.467e-19 3.383e-19 0.0 69.42 0.0
S364595 223.7688 148.5408 1.3079999999999998e-22 3.4109999999999996e-22 1.771e-21 0.0 72.69 0.0
S364596 223.7682 148.5216 1.65e-21 3.483e-21 1.1950000000000001e-20 0.0 71.57 0.0
S364597 223.7838 148.5348 3.038e-21 5.71e-21 1.4890000000000002e-20 0.0 72.53 0.0
S364598 223.7722 148.57 7.298e-21 1.3550000000000001e-20 3.492e-20 0.0 72.33 0.0
S364599 223.7963 148.495 3.369e-24 1.2839999999999999e-23 1.4799999999999999e-22 0.0 69.57 0.0
S364600 223.7806 148.509 7.545999999999999e-22 1.592e-21 5.494e-21 0.0 69.73 0.0
S364601 223.7355 148.5068 3.2260000000000004e-20 5.168e-20 1.011e-19 0.0 71.16 0.0
S364602 223.7503 148.5074 4.779e-18 5.044e-18 4.009e-18 0.0 71.09 0.0
S364603 223.7871 148.4738 1.559e-20 2.6010000000000002e-20 5.2360000000000004e-20 0.0 69.62 0.0
S364604 223.8059 148.5077 2.564e-13 1.738e-13 5.893e-14 0.0 70.31 0.0
S364605 223.9498 148.4276 1.0629999999999999e-23 3.013e-23 1.9179999999999998e-22 0.0 69.69 0.0
S364606 223.7678 148.5178 2.5349999999999996e-22 5.658e-22 2.168e-21 0.0 70.19 0.0
S364607 223.7665 148.5221 4.8669999999999997e-23 1.347e-22 7.906999999999999e-22 0.0 72.12 0.0
S364608 223.8759 148.6181 1.767e-20 2.9980000000000005e-20 6.284000000000001e-20 0.0 71.81 0.0
S364609 223.827 148.5402 2.365e-19 3.094e-19 3.781e-19 0.0 71.38 0.0
S364610 223.7643 148.5037 1.603e-21 3.398e-21 1.1550000000000001e-20 0.0 70.7 0.0
S364611 223.7957 148.4921 3.698e-21 7.111e-21 2.0270000000000002e-20 0.0 69.61 0.0
S364612 223.7843 148.5304 2.645e-17 4.297e-17 8.49e-17 0.0 71.96 0.0
S364613 223.7929 148.4989 7.433e-18 7.077e-18 4.729e-18 0.0 69.68 0.0
S364614 223.7448 148.5497 1.9310000000000002e-20 3.0550000000000003e-20 5.591000000000001e-20 0.0 72.83 0.0
S364615 223.8892 148.4774 6.882e-23 2.0729999999999998e-22 1.461e-21 0.001 69.82 0.0
S364616 223.755 148.54 4.895e-21 9.144e-21 2.3650000000000003e-20 0.0 72.97 0.0
S364617 223.8154 148.5031 1.756e-22 4.859999999999999e-22 2.887e-21 0.0 69.5 0.0
S364618 223.4485 148.6586 1.071e-19 1.473e-19 2.038e-19 0.0 73.04 0.0
S364619 223.7073 148.5187 4.773e-23 1.247e-22 6.659999999999999e-22 0.0 71.66 0.0
S364620 223.6458 148.6131 8.35e-21 1.3680000000000002e-20 2.845e-20 0.0 73.58 0.0
S364621 223.8568 148.4252 2.16e-20 3.6670000000000005e-20 7.926000000000001e-20 0.0 69.1 0.0
S364622 223.7844 148.5322 3.569e-20 6.023e-20 1.256e-19 0.0 71.9 0.0
S364623 223.7362 148.5402 2.4e-18 2.525e-18 1.968e-18 0.0 73.03 0.0
S364624 223.8896 148.4085 3.036e-19 3.85e-19 4.521e-19 0.0 69.07 0.0
S364625 223.8119 148.5963 2.118e-21 4.326e-21 1.3860000000000002e-20 0.0 72.03 0.0
S364626 223.8366 148.4991 3.644e-23 1.0889999999999998e-22 7.571e-22 0.0 69.94 0.0
S364627 223.712 148.5215 2.4559999999999998e-23 7.486999999999999e-23 5.587999999999999e-22 0.0 71.71 0.0
S364628 223.7941 148.536 4.93e-19 5.856e-19 5.979e-19 0.0 71.62 0.0
S364629 223.8628 148.4305 3.466e-22 8.604e-22 4.2500000000000004e-21 0.0 69.02 0.0
S364630 223.6983 148.5365 2.058e-21 4.213e-21 1.3530000000000002e-20 0.0 72.22 0.0
S364631 223.7646 148.4996 1.216e-24 4.867e-24 6.616e-23 0.0 70.42 0.0
S364632 223.8059 148.5281 6.16e-22 1.45e-21 6.155e-21 0.0 71.22 0.0
S364633 223.7808 148.527 6.443e-17 1.017e-16 1.836e-16 0.0 71.44 0.0
S364634 223.9267 148.3923 1.2889999999999998e-22 3.3739999999999996e-22 1.814e-21 0.0 69.01 0.0
S364635 223.8954 148.4136 1.655e-19 2.276e-19 3.101e-19 0.0 69.16 0.0
S364636 223.8413 148.5503 1.686e-21 3.457e-21 1.0880000000000001e-20 0.0 71.47 0.0
S364637 223.6912 148.5511 9.406e-23 2.7209999999999997e-22 1.775e-21 0.0 72.73 0.0
S364638 223.6576 148.5228 1.202e-16 1.989e-16 4.098e-16 0.0 71.89 0.0
S364639 223.8157 148.474 7.622999999999999e-23 1.8979999999999998e-22 8.797e-22 0.0 69.31 0.0
S364640 223.7823 148.5238 4.0390000000000006e-20 6.029000000000001e-20 9.863e-20 0.0 70.57 0.0
S364641 223.7192 148.528 2.105e-17 1.826e-17 1.004e-17 0.0 72.8 0.0
S364642 223.7552 148.5667 2.307e-21 4.213e-21 1.0810000000000001e-20 0.0 73.09 0.0
S364643 223.7674 148.5537 7.383e-18 7.148e-18 4.661e-18 0.0 73.18 0.0
S364644 223.7581 148.5213 2.196e-19 2.856e-19 3.456e-19 0.0 72.34 0.0
S364645 223.6962 148.5326 4.004e-21 2.658e-21 8.552e-22 0.0 71.99 0.0
S364646 223.8054 148.4966 3.585e-19 4.722e-19 6.099e-19 0.0 69.7 0.0
S364647 223.7452 148.5419 5.276999999999999e-22 1.193e-21 4.77e-21 0.0 73.14 0.0
S364648 223.8299 148.4506 5.788e-22 1.181e-21 3.823e-21 0.0 69.19 0.0
S364649 223.7532 148.5291 1.527e-23 4.436e-23 2.9599999999999997e-22 0.0 72.49 0.0
S364650 223.691 148.5373 1.7410000000000002e-20 2.892e-20 6.122000000000001e-20 0.0 72.11 0.0
S364651 223.856 148.459 2.768e-21 1.92e-21 6.819999999999999e-22 0.0 69.32 0.0
S364652 223.8534 148.5009 5.0490000000000004e-20 7.437000000000001e-20 1.237e-19 0.0 70.15 0.0
S364653 223.7142 148.5539 7.611e-18 7.191e-18 4.572e-18 0.0 73.25 0.0
S364654 223.7514 148.5282 1.759e-25 8.281e-25 1.466e-23 0.0 72.87 0.0
S364655 223.7 148.5638 1.1070000000000001e-21 2.438e-21 9.189e-21 0.0 73.1 0.0
S364656 223.6805 148.5873 1.8209999999999998e-24 6.958999999999999e-24 8.220999999999999e-23 0.0 73.62 0.0
S364657 223.7344 148.5412 1.743e-21 3.6e-21 1.161e-20 0.0 72.68 0.0
S364658 223.7783 148.4697 6.04e-19 7.175e-19 7.685e-19 0.0 70.1 0.0
S364659 223.7895 148.4625 5.047e-23 1.244e-22 5.644e-22 0.0 69.56 0.0
S364660 223.7268 148.5647 1.2189999999999999e-23 3.289e-23 1.9239999999999998e-22 0.0 73.48 0.0
S364661 223.7614 148.5195 2.492e-17 4.442e-17 1.101e-16 0.0 71.41 0.0
S364662 223.7902 148.5175 4.455e-18 4.665e-18 3.574e-18 0.0 70.94 0.0
S364663 223.8875 148.5006 6.5709999999999996e-24 2.14e-23 1.826e-22 0.0 70.53 0.0
S364664 223.8052 148.5447 2.114e-17 3.516e-17 7.335e-17 0.0 71.68 0.0
S364665 223.8423 148.4702 6.406999999999999e-22 1.527e-21 6.621e-21 0.0 69.43 0.0
S364666 223.7471 148.5094 5.825999999999999e-23 1.681e-22 1.124e-21 0.0 71.05 0.0
S364667 223.7731 148.5407 7.013999999999999e-22 1.476e-21 4.941e-21 0.0 72.38 0.0
S364668 223.7092 148.4888 4.217e-17 7.19e-17 1.536e-16 0.0 71.19 0.0
S364669 223.8778 148.4749 5.418e-23 1.463e-22 8.440999999999999e-22 0.0 69.87 0.0
S364670 223.7797 148.5379 2.6249999999999997e-22 6.016e-22 2.4700000000000002e-21 0.0 72.27 0.0
S364671 223.7758 148.5148 2.962e-17 4.568e-17 8.224e-17 0.0 70.38 0.0
S364672 223.7583 148.5338 2.15e-25 1.023e-24 1.9409999999999998e-23 0.0 72.93 0.0
S364673 223.7821 148.5275 1.879e-19 2.508e-19 3.301e-19 0.0 72.43 0.0
S364674 223.6818 148.5604 1.399e-17 1.319e-17 8.459e-18 0.0 73.01 0.0
S364675 223.7806 148.5018 1.638e-23 5.322e-23 4.384999999999999e-22 0.0 70.02 0.0
S364676 223.8206 148.5001 6.957e-18 7.162e-18 5.338e-18 0.0 69.7 0.0
S364677 223.8061 148.4938 1.4250000000000001e-21 2.7910000000000002e-21 8.212e-21 0.0 69.55 0.0
S364678 223.7368 148.5237 2.65e-16 2.077e-16 8.813e-17 0.0 71.89 1.0
S364679 223.7627 148.4914 3.781e-17 6.499e-17 1.413e-16 0.0 70.54 0.0
S364680 223.7742 148.5176 4.78e-19 5.645e-19 5.968e-19 0.0 70.11 0.0
S364681 223.7742 148.5229 1.3939999999999998e-22 3.772e-22 2.173e-21 0.0 71.06 0.0
S364682 223.9012 148.3502 9.403999999999999e-22 2.215e-21 9.561e-21 0.0 69.23 0.0
S364683 223.8145 148.5028 3.647e-18 3.921e-18 3.357e-18 0.0 69.91 0.0
S364684 223.6832 148.578 9.262e-20 1.282e-19 1.848e-19 0.0 73.38 0.0
S364685 223.779 148.5245 7.734e-23 1.763e-22 6.963e-22 0.0 71.4 0.0
S364686 223.7555 148.5314 7.726e-23 1.9589999999999999e-22 9.528e-22 0.0 72.47 0.0
S364687 223.8332 148.5146 1.268e-23 3.806e-23 2.756e-22 0.0 70.7 0.0
S364688 223.793 148.5186 4.018e-17 3.719e-17 2.239e-17 0.0 69.99 0.0
S364689 223.7621 148.5181 1.395e-18 1.528e-18 1.331e-18 0.0 70.29 0.0
S364690 223.7927 148.5242 5.809e-24 2.026e-23 1.9849999999999999e-22 0.0 70.74 0.0
S364691 223.757 148.5214 1.369e-21 2.8980000000000002e-21 9.966e-21 0.0 72.79 0.0
S364692 223.7997 148.4637 2.592e-19 3.691e-19 5.526e-19 0.0 69.84 0.0
S364693 223.7522 148.4864 1.006e-22 2.463e-22 1.095e-21 0.0 70.71 0.0
S364694 223.7932 148.509 3.674e-22 8.244999999999999e-22 3.295e-21 0.0 70.3 0.0
S364695 223.772 148.5323 1.716e-19 2.386e-19 3.441e-19 0.0 71.92 0.0
S364696 223.7934 148.3905 9.273e-22 2.178e-21 9.257e-21 0.0 69.92 0.0
S364697 223.7491 148.5168 2.275e-17 1.936e-17 1.015e-17 0.0 71.61 0.0
S364698 223.5543 148.6371 1.121e-19 1.522e-19 1.985e-19 0.0 73.23 0.0
S364699 223.854 148.3404 7.039e-21 1.282e-20 3.1700000000000005e-20 0.0 69.5 0.0
S364700 223.7381 148.5404 2.043e-20 3.259e-20 6.344000000000001e-20 0.0 72.92 0.0
S364701 223.73 148.543 4.7370000000000005e-20 7.297e-20 1.268e-19 0.0 72.72 0.0
S364702 223.6766 148.6344 2.283e-21 4.684e-21 1.501e-20 0.0 73.63 0.0
S364703 223.7727 148.4613 1.659e-17 1.535e-17 9.289e-18 0.0 70.4 0.0
S364704 223.7521 148.5354 1.007e-21 2.084e-21 6.812000000000001e-21 0.0 72.86 0.0
S364705 223.7873 148.5156 2.5499999999999996e-22 6.565999999999999e-22 3.305e-21 0.0 70.09 0.0
S364706 223.7352 148.5456 1.979e-21 3.7980000000000004e-21 1.025e-20 0.0 73.12 0.0
S364707 223.8117 148.4705 1.1860000000000001e-20 2.1550000000000002e-20 5.3990000000000006e-20 0.0 69.19 0.0
S364708 223.7749 148.5611 2.109e-21 4.378e-21 1.4790000000000002e-20 0.0 72.37 0.0
S364709 223.8054 148.5116 1.265e-18 1.411e-18 1.31e-18 0.0 70.54 0.0
S364710 223.7597 148.5171 5.596e-19 6.628e-19 6.874e-19 0.0 70.94 0.0
S364711 223.7667 148.5209 8.529e-13 6.024e-13 2.094e-13 0.0 71.69 0.0
S364712 223.7475 148.5308 1.479e-17 2.446e-17 4.885e-17 0.0 72.94 0.0
