Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S282642 223.5148 103.1322 3.363e-24 1.268e-23 1.467e-22 0.0 26.95 0.0
S282643 223.5778 103.145 5.599e-20 8.97e-20 1.774e-19 0.0 26.69 0.0
S282644 223.4297 103.1279 6.696e-23 1.7809999999999999e-22 9.806e-22 0.0 29.67 0.0
S282645 223.4928 103.1235 3.672e-25 1.791e-24 3.6249999999999996e-23 0.0 27.65 0.0
S282646 223.4964 103.1293 3.013e-17 5.155e-17 1.138e-16 0.0 27.09 0.0
S282647 223.6997 103.1802 1.7e-24 6.839e-24 8.982e-23 0.0 26.5 0.0
S282648 223.4641 103.0559 1.491e-16 1.197e-16 5.58e-17 0.0 29.02 0.0
S282649 223.5322 103.1453 1.253e-21 2.8860000000000002e-21 1.1790000000000001e-20 0.0 26.61 0.0
S282650 223.4 103.0715 4.924e-19 6.321e-19 7.877e-19 0.0 30.25 0.0
S282651 223.469 103.117 4.114e-21 8.133e-21 2.3850000000000003e-20 0.0 29.42 0.0
S282652 223.4785 103.0983 1.622e-21 3.457e-21 1.1780000000000001e-20 0.0 28.76 0.0
S282653 223.3994 103.0936 5.1810000000000003e-20 8.273e-20 1.585e-19 0.0 30.38 0.0
S282654 223.4869 103.1287 2.194e-17 4.989e-17 1.901e-16 0.0 27.68 0.0
S282655 223.4166 103.0856 1.323e-19 1.968e-19 3.253e-19 0.0 30.08 0.0
S282656 223.481 103.0955 2.616e-24 1.0239999999999999e-23 1.248e-22 0.0 28.74 0.0
S282657 223.418 103.0899 1.008e-21 2.412e-21 1.0930000000000001e-20 0.0 30.34 0.0
S282658 223.4451 103.1167 4.124e-21 8.393000000000001e-21 2.5610000000000003e-20 0.0 29.69 0.0
S282659 223.4697 103.1245 1.184e-21 2.649e-21 1.0140000000000001e-20 0.0 29.0 0.0
S282660 223.4785 103.1156 1.301e-21 2.897e-21 1.116e-20 0.0 29.16 0.0
S282661 223.4784 103.163 1.181e-18 1.4e-18 1.394e-18 0.0 28.18 0.0
S282662 223.5308 103.1518 1.295e-17 1.258e-17 8.21e-18 0.0 26.68 0.0
S282663 223.478 103.09 4.649e-22 1.059e-21 4.205e-21 0.0 28.87 0.0
S282664 223.5035 103.1075 1.469e-23 4.8759999999999996e-23 4.264e-22 0.0 27.69 0.0
S282665 223.47 103.1211 3.481e-22 9.072999999999999e-22 4.92e-21 0.0 29.7 0.0
S282666 223.4912 103.1027 1.6349999999999998e-22 4.2179999999999994e-22 2.196e-21 0.0 28.28 0.0
S282667 223.5312 103.1477 1.129e-22 3.035e-22 1.722e-21 0.0 26.87 0.0
S282668 223.67 103.2336 1.751e-23 5.296999999999999e-23 3.8029999999999995e-22 0.0 26.73 0.0
S282669 223.4794 103.1187 3.542e-24 1.379e-23 1.7549999999999999e-22 0.0 27.86 0.0
S282670 223.4933 103.1161 1.8239999999999998e-23 5.519e-23 3.9309999999999996e-22 0.0 27.62 0.0
S282671 223.4883 103.1234 7.038999999999999e-23 2.09e-22 1.487e-21 0.0 27.31 0.0
S282672 223.4325 103.1568 2.311e-18 2.495e-18 2.067e-18 0.0 28.88 0.0
S282673 223.4723 103.1327 9.772e-21 1.7230000000000003e-20 3.9860000000000004e-20 0.0 28.49 0.0
S282674 223.5372 103.0889 1.829e-19 2.447e-19 3.307e-19 0.0 27.87 0.0
S282675 223.4971 103.1738 1.571e-16 1.252e-16 5.712e-17 0.0 27.82 0.0
S282676 223.5465 103.164 2.4660000000000002e-20 4.2960000000000005e-20 9.951000000000001e-20 0.0 27.08 0.0
S282677 223.4371 103.0716 1.797e-12 1.532e-12 8.095e-13 0.0 29.66 1.0
S282678 223.5335 103.1247 6.705e-19 8.152e-19 8.709e-19 0.0 27.18 0.0
S282679 223.4175 103.0662 1.466e-21 3.423e-21 1.4060000000000002e-20 0.0 29.83 0.0
S282680 223.4602 103.1248 6.023999999999999e-22 1.3330000000000001e-21 4.9040000000000004e-21 0.0 29.48 0.0
S282681 223.4879 103.1232 4.577e-18 4.919e-18 4.233e-18 0.0 27.83 0.0
S282682 223.4768 103.1239 1.875e-18 2.135e-18 2.062e-18 0.0 27.15 0.0
S282683 223.4679 103.1222 5.876e-19 7.512e-19 9.071e-19 0.0 29.68 0.0
S282684 223.4035 103.0952 3.377e-19 4.56e-19 5.942e-19 0.0 30.37 0.0
S282685 223.3893 103.1321 4.128e-18 4.419e-18 3.702e-18 0.0 29.79 0.0
S282686 223.4572 103.0882 1.988e-18 2.3e-18 2.174e-18 0.0 29.47 0.0
S282687 223.4762 103.094 2.258e-19 3.276e-19 5.124e-19 0.0 29.06 0.0
S282688 223.4299 103.0838 1.488e-18 1.735e-18 1.74e-18 0.0 29.9 0.0
S282689 223.4863 103.1215 5.58e-17 8.788e-17 1.579e-16 0.0 27.9 0.0
S282690 223.471 103.1329 5.1009999999999997e-23 1.3189999999999998e-22 6.705999999999999e-22 0.001 28.66 0.0
S282691 223.4948 103.1259 2.133e-18 2.545e-18 2.607e-18 0.001 27.49 0.0
S282692 223.5028 103.1026 2.655e-17 4.512e-17 9.609e-17 0.0 27.28 0.0
S282693 223.4733 103.0739 1.369e-16 1.133e-16 5.565e-17 0.0 30.18 0.0
S282694 223.4937 103.16 2.101e-17 3.237e-17 5.553e-17 0.0 27.07 0.0
S282695 223.4854 103.173 6.224e-23 1.726e-22 1.017e-21 0.0 26.98 0.0
S282696 223.4552 103.0909 2.589e-12 2.123e-12 1.019e-12 0.0 29.72 1.0
S282697 223.4818 103.169 3.961e-17 3.495e-17 1.971e-17 0.0 26.81 0.0
S282698 223.4453 103.1018 2.259e-21 4.989e-21 1.8860000000000002e-20 0.0 29.97 0.0
S282699 223.477 103.1345 7.406e-18 7.462e-18 5.561e-18 0.0 27.66 0.0
S282700 223.524 103.1168 2.958e-24 1.1889999999999999e-23 1.5679999999999998e-22 0.0 27.05 0.0
S282701 223.4968 103.1377 6.895e-19 9.012e-19 1.132e-18 0.0 27.44 0.0
S282702 223.486 103.1151 8.843e-19 1.077e-18 1.159e-18 0.0 27.77 0.0
S282703 223.5491 103.1044 3.827e-21 7.734e-21 2.4340000000000003e-20 0.0 27.23 0.0
S282704 223.4687 103.1581 1.124e-18 1.329e-18 1.308e-18 0.0 27.27 0.0
S282705 223.5324 103.1576 2.693e-25 1.405e-24 3.202e-23 0.0 26.76 0.0
S282706 223.4635 103.1456 1.273e-16 3.023e-16 1.34e-15 0.0 28.61 1.0
S282707 223.4649 103.1276 9.129e-13 6.422e-13 2.306e-13 0.0 29.07 0.0
S282708 223.4612 103.1262 6.49e-18 7.035e-18 5.986e-18 0.0 29.35 0.0
S282709 223.4703 103.0941 1.671e-16 1.335e-16 6.162e-17 0.001 29.35 0.0
S282710 223.512 103.1359 1.117e-19 1.598e-19 2.439e-19 0.001 27.06 0.0
S282711 223.4456 103.1268 1.087e-17 1.138e-17 8.811e-18 0.0 29.92 0.0
S282712 223.465 103.1275 1.502e-19 2.276e-19 4.034e-19 0.0 29.94 0.0
S282713 223.5063 103.1583 2.5659999999999997e-22 6.023999999999999e-22 2.539e-21 0.0 26.89 0.0
S282714 223.4529 103.1302 3.485e-18 3.656e-18 2.889e-18 0.0 30.04 0.0
S282715 223.4919 103.1169 5.955999999999999e-23 1.73e-22 1.15e-21 0.0 27.94 0.0
S282716 223.4907 103.1052 1.253e-19 1.81e-19 2.883e-19 0.0 27.52 0.0
S282717 223.4818 103.1091 6.894e-21 1.4330000000000003e-20 4.4940000000000007e-20 0.0 28.46 0.0
S282718 223.4612 103.1544 1.566e-16 2.702e-16 5.707e-16 0.0 29.8 0.0
S282719 223.4737 103.1207 3.104e-23 9.699999999999999e-23 7.3769999999999995e-22 0.0 28.85 0.0
S282720 223.5033 103.1381 3.873e-17 6.014e-17 1.049e-16 0.0 27.05 0.0
S282721 223.4648 103.134 6.508e-16 4.767e-16 1.894e-16 0.0 28.89 0.0
S282722 223.5092 103.0906 5.338e-17 1.005e-16 2.622e-16 0.0 26.98 0.0
S282723 223.5081 103.1486 1.418e-21 3.381e-21 1.443e-20 0.0 26.88 0.0
S282724 223.4604 103.1566 2.0819999999999998e-23 6.432e-23 4.843e-22 0.0 28.56 0.0
S282725 223.4866 103.1106 1.6820000000000002e-20 2.899e-20 6.728000000000001e-20 0.0 28.09 0.0
S282726 223.4964 103.1376 6.756e-21 1.3750000000000002e-20 4.4270000000000005e-20 0.0 27.1 0.0
S282727 223.4697 103.1147 3.768e-17 3.419e-17 2.003e-17 0.0 29.07 0.0
S282728 223.4267 103.1133 5.143e-28 5.386e-27 5.19e-25 0.0 30.26 0.0
S282729 223.4916 103.091 8.543e-23 2.561e-22 1.746e-21 0.0 28.12 0.0
S282730 223.4762 103.1124 5.499e-17 4.86e-17 2.74e-17 0.0 29.74 0.0
S282731 223.452 103.0963 3.125e-18 3.296e-18 2.653e-18 0.0 29.79 0.0
S282732 223.4391 103.1449 1.188e-16 1.903e-16 3.666e-16 0.0 29.8 0.0
S282733 223.4571 103.0943 2.414e-17 4.593e-17 1.255e-16 0.0 29.58 0.0
S282734 223.4493 103.1363 6.818e-17 1.519e-16 5.935e-16 0.0 29.27 1.0
S282735 223.5013 103.1677 2.028e-17 1.881e-17 1.164e-17 0.0 26.65 0.0
S282736 223.4319 103.123 9.608999999999999e-22 2.2140000000000002e-21 8.95e-21 0.0 29.76 0.0
S282737 223.4775 103.1186 1.51e-19 2.123e-19 3.122e-19 0.0 28.51 0.0
S282738 223.5072 103.1487 2.768e-18 3.066e-18 2.675e-18 0.0 27.07 0.0
S282739 223.4977 103.1036 7.588e-18 7.424e-18 5.097e-18 0.0 27.99 0.0
S282740 223.5283 103.1148 9.735e-18 1.038e-17 8.328e-18 0.0 27.28 0.0
S282741 223.4916 103.1523 3.6060000000000004e-20 5.815e-20 1.125e-19 0.0 27.56 0.0
S282742 223.4748 103.1648 1.314e-17 1.273e-17 8.869e-18 0.0 27.19 0.0
S282743 223.451 103.1171 1.268e-18 1.484e-18 1.456e-18 0.0 30.06 0.0
S282744 223.4922 103.1313 6.977e-18 7.14e-18 5.536e-18 0.0 27.42 0.0
S282745 223.4656 103.1306 1.6720000000000001e-21 3.812e-21 1.5060000000000002e-20 0.001 28.75 0.0
S282746 223.4271 103.1004 1.729e-12 1.284e-12 5.17e-13 0.0 30.1 0.0
S282747 223.4469 103.1381 1.3009999999999998e-22 3.615e-22 2.166e-21 0.0 29.36 0.0
S282748 223.4822 103.1215 6.224e-13 6.626e-13 5.532e-13 0.0 27.26 1.0
S282749 223.4737 103.17 1.028e-21 2.444e-21 1.037e-20 0.0 27.35 0.0
S282750 223.5051 103.1131 1.912e-16 1.563e-16 7.336e-17 0.0 27.09 0.0
S282751 223.4603 103.1106 1.12e-17 1.119e-17 7.993e-18 0.0 29.78 1.0
S282752 223.4907 103.1177 2.2669999999999996e-22 5.404e-22 2.348e-21 0.0 28.05 0.0
S282753 223.462 103.1464 3.909e-23 1.077e-22 6.448999999999999e-22 0.0 28.72 0.0
S282754 223.4764 103.1336 1.991e-20 3.318e-20 7.210000000000001e-20 0.0 28.15 0.0
S282755 223.4929 103.0939 9.198e-23 2.5489999999999996e-22 1.506e-21 0.0 27.97 0.0
S282756 223.4272 103.1089 8.768e-22 2.148e-21 9.775e-21 0.0 30.26 0.0
S282757 223.4382 103.0997 1.95e-12 1.703e-12 8.904e-13 0.0 30.02 1.0
S282758 223.5379 103.1554 1.52e-19 2.195e-19 3.273e-19 0.0 26.68 0.0
S282759 223.4496 103.1414 9.513e-17 1.647e-16 3.787e-16 0.0 29.71 0.0
S282760 223.4676 103.1495 3.628e-21 2.581e-21 9.462999999999999e-22 0.0 28.37 0.0
S282761 223.4835 103.1202 4.482e-17 4.201e-17 2.628e-17 0.0 28.24 0.0
S282762 223.4942 103.1245 4.974e-17 4.487e-17 2.622e-17 0.0 27.51 0.0
S282763 223.4498 103.115 8.832e-24 3.168e-23 3.2779999999999996e-22 0.0 30.04 0.0
S282764 223.4412 103.0661 2.334e-17 2.304e-17 1.627e-17 0.0 30.11 0.0
S282765 223.418 103.1018 3.698e-17 3.421e-17 2.105e-17 0.0 30.32 0.0
S282766 223.4985 103.1323 4.535e-19 5.915e-19 7.369e-19 0.0 27.16 0.0
S282767 223.5036 103.136 2.577e-17 2.483e-17 1.647e-17 0.0 27.24 0.0
S282768 223.4725 103.1223 8.453e-18 8.484e-18 6.168e-18 0.0 28.82 0.0
S282769 223.436 103.1041 3.848e-21 2.748e-21 1.004e-21 0.0 30.12 0.0
S282770 223.4579 103.13 4.059e-17 3.588e-17 2.089e-17 0.0 29.63 0.0
S282771 223.5041 103.1256 2.697e-17 2.465e-17 1.463e-17 0.0 27.55 0.0
S282772 223.4781 103.1559 7.586e-22 1.656e-21 5.907e-21 0.0 27.98 0.0
S282773 223.4429 103.1049 6.144e-19 7.337e-19 7.502e-19 0.0 30.16 0.0
S282774 223.4206 103.097 2.755e-12 2.129e-12 9.307e-13 0.0 30.42 1.0
S282775 223.5247 103.1468 1.619e-17 1.588e-17 1.083e-17 0.0 27.06 0.0
S282776 223.4817 103.1721 2.233e-24 9.379999999999999e-24 1.3489999999999998e-22 0.0 27.6 0.0
S282777 223.4655 103.1388 8.898e-23 2.4519999999999996e-22 1.524e-21 0.0 28.78 0.0
S282778 223.5224 103.1069 5.39e-21 3.692e-21 1.279e-21 0.0 27.49 0.0
S282779 223.4846 103.1054 5.732e-21 1.1360000000000001e-20 3.4070000000000003e-20 0.0 28.44 0.0
S282780 223.4754 103.1509 1.679e-17 1.677e-17 1.213e-17 0.0 27.69 1.0
S282781 223.4556 103.1102 5.014e-21 3.362e-21 1.132e-21 0.0 29.6 0.0
S282782 223.4598 103.1375 1.872e-16 1.5e-16 6.95e-17 0.0 29.55 0.0
S282783 223.4943 103.1469 3.04e-21 2.249e-21 8.934e-22 0.0 27.54 0.0
S282784 223.5222 103.1213 1.499e-16 1.266e-16 6.563e-17 0.0 27.11 0.0
S282785 223.5436 103.1092 3.982e-21 2.8440000000000002e-21 1.026e-21 0.0 26.63 0.0
S282786 223.4921 103.1146 2.686e-17 2.343e-17 1.307e-17 0.0 28.04 0.0
S282787 223.4353 103.1083 4.275e-17 7.017e-17 1.412e-16 0.0 30.16 0.0
S282788 223.5181 103.1417 1.9179999999999998e-22 5.022999999999999e-22 2.651e-21 0.0 26.69 0.0
S282789 223.4554 103.1224 1.86e-20 3.152e-20 6.758000000000001e-20 0.0 29.95 0.0
S282790 223.4721 103.1319 6.663e-18 7.217e-18 6.084e-18 0.0 28.54 0.0
S282791 223.4237 103.1602 4.704e-21 3.251e-21 1.146e-21 0.0 30.3 0.0
S282792 223.4492 103.0816 8.305e-15 1.851e-14 7.096e-14 0.0 30.09 1.0
S282793 223.4954 103.1307 5.094e-19 6.52e-19 7.869e-19 0.0 27.09 0.0
S282794 223.5009 103.1115 5.618e-18 5.852e-18 4.608e-18 0.0 27.66 0.0
S282795 223.4654 103.0928 2.651e-17 2.289e-17 1.254e-17 0.0 30.12 0.0
S282796 223.4753 103.1133 3.4e-17 3.083e-17 1.836e-17 0.0 28.73 0.0
S282797 223.4743 103.1311 4.479e-17 8.413e-17 2.215e-16 0.0 28.38 0.0
S282798 223.4815 103.1076 1.15e-21 2.895e-21 1.3710000000000003e-20 0.0 28.57 0.0
S282799 223.4534 103.0931 8.158999999999999e-22 1.976e-21 9.191e-21 0.0 29.88 0.0
S282800 223.4744 103.1086 5.392e-23 1.3189999999999998e-22 6.198999999999999e-22 0.0 29.08 0.0
S282801 223.4926 103.1072 1.673e-17 3.091e-17 8.214e-17 0.0 27.27 0.0
S282802 223.451 103.1571 1.32e-21 2.991e-21 1.1780000000000001e-20 0.0 29.0 0.0
S282803 223.4474 103.131 4.506e-19 5.671e-19 6.431e-19 0.0 30.03 0.0
S282804 223.4667 103.1148 9.048e-23 2.5209999999999997e-22 1.477e-21 0.0 29.02 0.0
S282805 223.4687 103.1467 8.628e-21 1.636e-20 4.397e-20 0.0 28.37 0.0
S282806 223.489 103.098 1.892e-16 4.28e-16 1.693e-15 0.0 28.24 1.0
S282807 223.4251 103.1229 2.274e-20 3.651e-20 7.081000000000001e-20 0.0 30.18 0.0
S282808 223.4904 103.1067 4.8570000000000005e-21 3.294e-21 1.1220000000000001e-21 0.0 28.28 0.0
S282809 223.4335 103.1047 4.199e-19 5.571e-19 7.142e-19 0.0 30.18 0.0
S282810 223.4499 103.0838 2.753e-18 3.088e-18 2.858e-18 0.0 30.21 0.0
S282811 223.5154 103.1088 1.001e-19 1.442e-19 2.277e-19 0.0 27.01 0.0
S282812 223.4717 103.0835 1.182e-16 2.96e-16 1.438e-15 0.0 29.17 1.0
S282813 223.4856 103.1239 2.906e-21 5.371e-21 1.359e-20 0.0 28.11 0.0
S282814 223.5032 103.0927 7.453e-19 9.308e-19 1.086e-18 0.0 27.83 0.0
S282815 223.4815 103.0727 2.1569999999999998e-23 6.873e-23 5.556999999999999e-22 0.0 29.26 0.0
S282816 223.4915 103.1319 3.305e-21 6.239e-21 1.639e-20 0.0 27.43 0.0
S282817 223.4436 103.1387 4.018e-21 2.8380000000000002e-21 9.901999999999999e-22 0.001 29.45 0.0
S282818 223.4806 103.1196 2.7659999999999997e-22 7.011999999999999e-22 3.505e-21 0.0 27.98 0.0
S282819 223.4814 103.1439 1.307e-16 1.134e-16 5.943e-17 0.0 27.8 0.0
S282820 223.4588 103.1328 7.981e-17 6.68e-17 3.261e-17 0.0 29.07 0.0
S282821 223.4959 103.0731 5.744e-17 4.899e-17 2.626e-17 0.0 28.49 0.0
S282822 223.4531 103.1442 1.715e-22 5.204999999999999e-22 3.845e-21 0.0 29.08 0.0
S282823 223.4665 103.0938 1.439e-20 2.5540000000000003e-20 6.07e-20 0.0 30.02 0.0
S282824 223.4476 103.1151 2.504e-17 4.248e-17 8.998e-17 0.0 29.77 0.0
S282825 223.4745 103.113 4.5440000000000005e-20 7.399000000000001e-20 1.431e-19 0.0 28.79 0.0
S282826 223.4831 103.1166 4.2030000000000004e-21 2.965e-21 1.045e-21 0.0 28.24 0.0
S282827 223.4831 103.1492 7.112e-13 4.8e-13 1.644e-13 0.0 26.94 0.0
S282828 223.5087 103.1097 2.805e-12 2.319e-12 1.143e-12 0.0 26.85 1.0
S282829 223.5084 103.1254 8.719e-23 2.399e-22 1.46e-21 0.0 26.99 0.0
S282830 223.4709 103.1088 5.963e-17 5.182e-17 2.759e-17 0.0 29.2 0.0
S282831 223.4455 103.0959 1.847e-23 6.082999999999999e-23 5.2969999999999995e-22 0.0 30.16 0.0
S282832 223.4873 103.0835 7.791e-17 1.257e-16 2.393e-16 0.0 30.19 0.0
S282833 223.4213 103.147 7.399e-16 5.513e-16 2.196e-16 0.0 30.32 0.0
S282834 223.4859 103.0986 4.048e-17 3.704e-17 2.202e-17 0.0 28.49 0.0
S282835 223.4297 103.1339 1.879e-16 1.451e-16 6.384e-17 0.0 30.23 0.0
S282836 223.4192 103.1066 1.377e-22 3.593e-22 1.841e-21 0.0 30.29 0.0
S282837 223.5036 103.1139 8.437e-19 1.035e-18 1.165e-18 0.0 27.09 0.0
S282838 223.456 103.0961 1.57e-18 1.89e-18 2.066e-18 0.0 29.79 0.0
S282839 223.4266 103.1288 1.221e-16 3.393e-16 2.068e-15 0.001 30.35 1.0
S282840 223.4879 103.115 3.829e-19 5.168e-19 6.82e-19 0.0 28.04 0.0
S282841 223.4858 103.1203 5.206e-21 3.592e-21 1.233e-21 0.0 27.89 0.0
S282842 223.5203 103.1112 6.89e-20 1.066e-19 1.872e-19 0.0 27.04 0.0
S282843 223.4634 103.1231 2.292e-22 6.836999999999999e-22 4.837e-21 0.0 29.18 0.0
S282844 223.4829 103.1466 6.184e-19 7.94e-19 9.444e-19 0.0 27.96 0.0
S282845 223.4844 103.1391 7.234e-13 5.071e-13 1.824e-13 0.0 28.01 0.0
S282846 223.5183 103.0956 1.012e-17 1.014e-17 7.208e-18 0.0 27.51 0.0
S282847 223.4697 103.1409 5.065e-20 8.084000000000001e-20 1.561e-19 0.0 28.44 0.0
S282848 223.4679 103.1507 1.055e-21 2.287e-21 8.317e-21 0.0 28.26 0.0
S282849 223.452 103.1209 4.662e-18 5.172e-18 4.567e-18 0.0 29.64 0.0
S282850 223.5127 103.1236 2.328e-17 4.486e-17 1.263e-16 0.0 27.25 0.0
S282851 223.4337 103.1229 7.91e-18 7.877e-18 5.72e-18 0.0 29.84 0.0
S282852 223.4545 103.1257 2.776e-20 4.885e-20 1.085e-19 0.001 29.75 0.0
S282853 223.503 103.1176 6.724e-24 2.353e-23 2.362e-22 0.0 27.41 0.0
S282854 223.5202 103.1261 4.0130000000000005e-20 6.567000000000001e-20 1.314e-19 0.0 26.88 0.0
S282855 223.4391 103.1115 1.118e-15 3.167e-15 2.081e-14 0.0 29.96 1.0
S282856 223.4434 103.1113 1.2710000000000001e-20 2.3550000000000002e-20 6.298000000000001e-20 0.0 29.93 0.0
S282857 223.5238 103.1358 4.237e-21 2.984e-21 1.035e-21 0.0 26.97 0.0
S282858 223.5173 103.1122 4.112e-17 3.787e-17 2.391e-17 0.0 27.16 0.0
S282859 223.5138 103.1205 1.895e-17 3.35e-17 7.88e-17 0.0 27.23 0.0
S282860 223.4352 103.1096 2.487e-17 3.57e-17 5.55e-17 0.0 30.13 0.0
S282861 223.4893 103.1152 1.461e-23 4.758e-23 4.1749999999999995e-22 0.0 27.84 0.0
S282862 223.4416 103.1157 1.944e-16 1.53e-16 6.962e-17 0.0 29.76 0.0
S282863 223.5186 103.1232 1.335e-16 2.013e-16 3.331e-16 0.0 27.01 0.0
S282864 223.4595 103.1172 4.57e-17 6.684e-17 1.061e-16 0.0 29.42 0.0
S282865 223.4472 103.1124 3.169e-17 2.949e-17 1.816e-17 0.0 29.83 0.0
S282866 223.5117 103.1356 5.295e-24 1.822e-23 1.7379999999999997e-22 0.0 27.01 0.0
S282867 223.4451 103.1319 8.538e-18 9.167e-18 7.731e-18 0.0 29.57 0.0
S282868 223.5225 103.1195 6.649e-19 8.405e-19 9.922e-19 0.0 27.1 0.0
S282869 223.4251 103.1167 4.016e-18 4.56e-18 4.273e-18 0.0 29.92 0.0
S282870 223.4335 103.1168 5.117e-17 8.129e-17 1.469e-16 0.0 29.86 0.0
S282871 223.5268 103.1131 8.163e-18 7.816e-18 5.294e-18 0.0 27.12 0.0
S282872 223.4271 103.1237 2.439e-23 8.155e-23 7.474999999999999e-22 0.0 29.9 0.0
S282873 223.5064 103.1261 4.307e-21 3.008e-21 1.075e-21 0.0 27.38 0.0
S282874 223.4394 103.1204 1.811e-22 4.469e-22 2.112e-21 0.0 29.9 0.0
S282875 223.5219 103.1242 4.39e-16 3.35e-16 1.374e-16 0.001 27.1 1.0
S282876 223.4455 103.1291 4.5710000000000004e-21 3.128e-21 1.101e-21 0.0 29.83 0.0
S282877 223.4289 103.1175 4.634e-21 3.217e-21 1.096e-21 0.0 29.94 0.0
S282878 223.423 103.1267 5.586e-19 7.107e-19 8.255e-19 0.0 30.08 0.0
S282879 223.531 103.1215 3.233e-17 2.815e-17 1.55e-17 0.0 27.0 0.0
S282880 223.5164 103.1141 4.188e-17 7.273e-17 1.627e-16 0.0 27.34 0.0
S282881 223.5394 103.1165 7.604e-17 6.295e-17 3.069e-17 0.0 27.05 0.0
S282882 223.5354 103.1191 8.495e-22 2.0000000000000002e-21 8.813e-21 0.0 27.18 0.0
S282883 223.5278 103.1157 2.239e-17 5.42e-17 2.359e-16 0.0 27.28 0.0
S282884 223.5352 103.1271 1.354e-19 2.001e-19 3.136e-19 0.0 26.97 0.0
S282885 223.4204 103.1021 2.964e-17 2.674e-17 1.522e-17 0.0 30.35 0.0
S282886 223.4373 103.1147 2.91e-17 2.653e-17 1.602e-17 0.0 29.82 0.0
S282887 223.521 103.1162 3.869e-21 2.782e-21 1.028e-21 0.0 27.33 0.0
S282888 223.4361 103.122 5.377e-19 6.349e-19 6.347e-19 0.0 29.71 0.0
S282889 223.516 103.1195 2.018e-16 1.627e-16 7.595e-17 0.0 27.31 1.0
S282890 223.4349 103.1224 6.999e-17 6.127e-17 3.455e-17 0.0 29.76 0.0
S282891 223.531 103.1282 8.352e-18 8.274e-18 5.865e-18 0.0 26.93 0.0
S282892 223.4123 103.1099 2.606e-17 2.397e-17 1.425e-17 0.0 30.23 0.0
S282893 223.509 103.1148 1.923e-17 1.748e-17 9.967e-18 0.0 27.51 0.0
S282894 223.5187 103.1149 2.965e-17 4.821e-17 9.639e-17 0.0 27.45 0.0
S282895 223.5353 103.1217 1.123e-15 8.186e-16 3.172e-16 0.0 26.93 0.0
S282896 223.5391 103.1272 2.433e-17 2.302e-17 1.486e-17 0.0 27.0 0.0
S282897 223.52 103.1177 2.4379999999999998e-23 7.02e-23 4.409e-22 0.0 26.99 0.0
S282898 223.5367 103.1326 6.17e-18 6.651e-18 5.565e-18 0.0 26.86 0.0
S282899 223.4951 103.1328 2.368e-17 4.224e-17 1.003e-16 0.0 27.3 0.0
S282900 223.4467 103.1316 7.548e-19 9.061e-19 9.819e-19 0.0 29.46 0.0
S282901 223.415 103.1153 7.143e-17 1.268e-16 3.014e-16 0.0 30.26 0.0
S282902 223.5261 103.1305 6.949e-21 1.394e-20 4.252e-20 0.0 26.93 0.0
S282903 223.5329 103.1322 2.392e-21 5.319e-21 2.0100000000000002e-20 0.0 26.87 0.0
S282904 223.4545 103.1202 1.163e-15 8.611e-16 3.496e-16 0.0 29.7 0.0
S282905 223.4104 103.1084 1.006e-18 1.211e-18 1.281e-18 0.0 30.1 0.0
S282906 223.5264 103.137 2.453e-20 3.954e-20 7.636000000000001e-20 0.0 26.9 1.0
S282907 223.3999 103.1223 3.935e-21 2.813e-21 1.042e-21 0.0 30.02 0.0
S282908 223.5342 103.1273 2.258e-17 2.096e-17 1.293e-17 0.0 26.93 0.0
S282909 223.4225 103.1308 5.972e-23 1.54e-22 7.873999999999999e-22 0.0 29.92 0.0
S282910 223.4298 103.1253 1.516e-19 2.296e-19 3.876e-19 0.0 30.03 0.0
S282911 223.5239 103.1167 4.587e-22 1.019e-21 3.956e-21 0.0 27.42 0.0
S282912 223.4304 103.1224 2.645e-16 2.093e-16 9.21e-17 0.0 29.69 0.0
S282913 223.5319 103.1242 6.406e-23 2.0149999999999999e-22 1.563e-21 0.0 26.97 0.0
S282914 223.4201 103.1187 7.114e-21 1.401e-20 3.9980000000000006e-20 0.0 29.85 0.0
S282915 223.5434 103.1161 7.375e-24 2.327e-23 1.7509999999999999e-22 0.0 27.12 0.0
S282916 223.5399 103.1126 3.747e-17 6.037e-17 1.147e-16 0.0 27.05 0.0
S282917 223.5292 103.1379 4.18e-18 4.461e-18 3.769e-18 0.0 26.86 0.0
S282918 223.432 103.1279 2.77e-17 2.591e-17 1.67e-17 0.0 29.86 0.0
S282919 223.4091 103.1078 3.756e-22 9.118e-22 4.157e-21 0.0 30.03 0.0
S282920 223.5394 103.1195 9.135e-24 2.828e-23 2.0629999999999999e-22 0.0 27.03 0.0
S282921 223.5263 103.1236 1.27e-17 2.17e-17 5.01e-17 0.0 27.08 0.0
S282922 223.4138 103.1162 3.6799999999999997e-22 9.11e-22 4.178e-21 0.0 30.13 0.0
S282923 223.5351 103.1275 1.2349999999999999e-22 3.3799999999999995e-22 1.962e-21 0.0 26.92 0.0
S282924 223.5328 103.1112 2.196e-22 5.538e-22 2.732e-21 0.0 27.08 0.0
S282925 223.4071 103.1063 8.712e-18 8.367e-18 5.456e-18 0.0 30.23 0.0
S282926 223.5168 103.1171 2.834e-18 3.1e-18 2.65e-18 0.0 27.37 0.0
S282927 223.4134 103.1169 2.813e-17 2.568e-17 1.583e-17 0.0 29.87 0.0
