Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S444042 207.9502 147.4645 1.7450000000000002e-20 1.1710000000000001e-20 3.833e-21 0.0 -6.39 0.0
S444043 207.6459 147.5165 3.089e-18 3.855e-18 4.317e-18 0.0 -4.79 0.0
S444044 207.6491 147.7302 3.958e-12 3.905e-12 2.748e-12 0.0 -5.12 1.0
S444045 207.5657 147.5724 9.669e-20 1.558e-19 2.956e-19 0.0 -4.72 0.0
S444046 208.2444 147.6705 4.019e-16 3.283e-16 1.546e-16 0.0 -6.33 0.0
S444047 207.9165 147.5121 9.51e-17 8.959e-17 5.656e-17 0.0 -6.02 0.0
S444048 207.6965 147.6693 5.992e-17 1.251e-16 4.131e-16 0.0 -5.13 0.0
S444049 207.8446 147.4748 4.656e-21 1.054e-20 4.217e-20 0.0 -5.57 0.0
S444050 207.8282 147.6377 1.2590000000000001e-20 8.838e-21 3.133e-21 0.0 -5.46 0.0
S444051 207.0581 147.2647 5.42e-16 1.378e-15 6.748e-15 0.0 -4.86 1.0
S444052 207.6373 147.0354 3.706e-18 4.369e-18 4.578e-18 0.001 -5.66 0.0
S444053 208.003 147.6125 4.312e-19 6.296e-19 1.011e-18 0.001 -5.89 0.0
S444054 207.9114 147.1298 2.395e-18 3.057e-18 3.701e-18 0.0 -5.81 0.0
S444055 207.8458 147.5003 2.695e-20 4.956000000000001e-20 1.306e-19 0.0 -5.6 0.0
S444056 207.5065 147.6693 4.535e-18 5.644e-18 6.159e-18 0.0 -4.68 0.0
S444057 207.8157 147.4924 5.165e-22 1.363e-21 7.22e-21 0.0 -5.26 0.0
S444059 207.786 147.6808 2.518e-22 6.376999999999999e-22 3.158e-21 0.0 -5.38 0.0
S444060 207.9013 147.5063 1.053e-17 1.162e-17 1.04e-17 0.0 -5.95 0.0
S444061 207.8634 147.4747 2.516e-21 6.0690000000000004e-21 2.779e-20 0.0 -5.87 0.0
S444062 208.0194 147.5443 4.424e-17 4.38e-17 3.064e-17 0.0 -6.23 0.0
S444064 207.8473 147.5113 4.133e-16 3.415e-16 1.68e-16 0.0 -5.51 0.0
S444065 207.7362 147.5275 3.348e-18 3.901e-18 3.838e-18 0.0 -4.94 0.0
S444066 208.3125 147.5746 5.778e-21 1.1720000000000001e-20 3.61e-20 0.0 -6.67 0.0
S444067 208.2651 147.3568 8.694e-22 2.246e-21 1.156e-20 0.0 -6.77 0.0
S444068 208.8646 147.3941 1.366e-19 2.04e-19 3.452e-19 0.0 -6.89 0.0
S444069 207.6661 147.5452 1.83e-17 1.905e-17 1.528e-17 0.001 -4.92 0.0
S444070 207.9516 147.5444 1.926e-17 2.1e-17 1.749e-17 0.0 -6.2 0.0
S444071 207.9222 147.4461 6.248e-18 7.316e-18 7.278e-18 0.0 -6.09 0.0
S444072 207.7094 147.7545 1.744e-17 1.816e-17 1.438e-17 0.001 -5.16 0.0
S444073 208.1576 147.4883 1.83e-18 2.265e-18 2.527e-18 0.0 -6.73 0.0
S444074 207.9626 147.1915 3.0789999999999997e-22 7.952999999999999e-22 4.015e-21 0.001 -6.01 0.0
S444075 207.9291 147.3238 5.176e-16 4.183e-16 1.944e-16 0.0 -6.44 0.0
S444076 207.8944 147.6328 5.091e-18 6.228e-18 6.883e-18 0.0 -5.69 0.0
S444077 207.789 147.5664 3.465e-17 5.218e-17 8.933e-17 0.0 -5.16 0.0
S444078 207.9985 147.3961 6.791e-17 5.902e-17 3.237e-17 0.0 -6.54 0.0
S444081 207.5456 147.5095 7.838e-17 7.361e-17 4.727e-17 0.001 -4.63 0.0
S444082 208.0739 147.3271 1.491e-20 1.0200000000000002e-20 3.538e-21 0.0 -6.58 0.0
S444083 207.7065 147.367 3.175e-18 3.759e-18 3.907e-18 0.0 -4.73 0.0
S444084 207.5394 147.6129 2.746e-22 7.372999999999999e-22 4.005e-21 0.0 -4.56 0.0
S444085 207.4872 147.4259 4.956e-17 4.751e-17 3.103e-17 0.0 -5.02 0.0
S444086 207.941 147.3322 2.77e-19 3.93e-19 5.902e-19 0.0 -6.16 0.0
S444087 207.8267 147.4499 2.021e-21 4.622e-21 1.8020000000000003e-20 0.0 -5.45 0.0
S444088 208.2167 147.4753 3.333e-16 7.351e-16 2.766e-15 0.0 -6.78 1.0
S444089 207.6419 147.6175 8.957e-19 1.239e-18 1.816e-18 0.0 -4.97 0.0
S444090 207.5702 147.6628 2.1039999999999999e-22 5.284e-22 2.543e-21 0.0 -4.92 0.0
S444091 208.0503 147.4644 1.87e-16 3.049e-16 6.181e-16 0.0 -6.38 0.0
S444092 207.8687 147.6215 4.095e-16 8.18e-16 2.433e-15 0.0 -5.54 1.0
S444093 207.6264 147.4331 6.992e-21 5.275e-21 2.146e-21 0.0 -4.99 0.0
S444094 207.9903 147.4523 6.223000000000001e-20 1.085e-19 2.432e-19 0.001 -6.42 0.0
S444095 207.8866 147.6002 7.43e-17 6.806e-17 4.103e-17 0.001 -5.47 0.0
S444098 207.9008 147.2678 5.256e-17 5.139e-17 3.624e-17 0.0 -6.12 0.0
S444099 207.9058 147.6083 2.625e-16 2.243e-16 1.167e-16 0.001 -5.57 0.0
S444100 208.3217 147.6122 1.19e-16 1.026e-16 5.494e-17 0.001 -6.71 0.0
S444101 208.028 147.628 1.02e-16 2.059e-16 6.293e-16 0.0 -6.1 0.0
S444102 207.7347 147.4269 2.706e-21 6.7470000000000005e-21 3.1230000000000004e-20 0.0 -5.41 0.0
S444103 207.6987 147.3639 1.914e-16 4.265e-16 1.611e-15 0.0 -5.3 1.0
S444104 207.9344 147.5298 9.506e-18 1.046e-17 9.392e-18 0.0 -5.97 0.0
S444105 207.8339 147.5689 2.075e-16 3.562e-16 7.908e-16 0.0 -5.45 0.0
S444106 207.4448 147.3352 1.763e-20 3.327e-20 8.615000000000001e-20 0.001 -4.77 0.0
S444107 207.9846 147.6936 7.188e-16 5.603e-16 2.517e-16 0.0 -5.79 0.0
S444108 207.6672 147.378 1.316e-17 1.354e-17 1.023e-17 0.0 -4.85 0.0
S444109 207.445 147.4218 6.567e-17 1.166e-16 2.758e-16 0.0 -4.76 0.0
S444110 208.2747 147.5721 4.273e-17 4.259e-17 3.052e-17 0.0 -6.9 0.0
S444111 207.6363 147.2671 1.122e-16 2.104e-16 5.478e-16 0.0 -5.33 0.0
S444112 208.0017 147.5934 5.698e-17 5.396e-17 3.478e-17 0.0 -6.31 0.0
S444113 207.8578 147.3087 1.223e-19 1.891e-19 3.31e-19 0.0 -5.78 0.0
S444114 208.2754 147.4175 2.816e-19 4.32e-19 7.529e-19 0.0 -6.79 0.0
S444115 207.6461 147.4215 3.607e-21 7.664e-21 2.719e-20 0.0 -4.82 0.0
S444116 207.7497 147.6027 9.172e-21 1.826e-20 5.66e-20 0.001 -5.17 0.0
S444117 207.6873 147.3975 1.154e-16 1.812e-16 3.337e-16 0.0 -4.81 0.0
S444118 208.0284 147.4838 7.384e-13 6.112e-13 3.044e-13 0.0 -6.36 0.0
S444119 207.7462 147.5477 1.106e-20 7.78e-21 2.828e-21 0.0 -5.12 0.0
S444120 208.2178 147.3451 9.476000000000001e-21 6.971e-21 2.656e-21 0.0 -6.67 0.0
S444121 208.3188 147.4576 2.306e-19 3.574e-19 6.153e-19 0.0 -6.74 0.0
S444122 207.7653 147.57 3.802e-16 7.204e-16 1.999e-15 0.0 -5.21 0.0
S444124 207.7049 147.6607 1.485e-19 2.28e-19 3.93e-19 0.0 -5.03 0.0
S444125 207.8271 147.3934 5.575e-16 4.382e-16 1.959e-16 0.0 -5.58 0.0
S444126 207.2047 147.3114 7.507e-18 8.36e-18 7.184e-18 0.0 -4.78 0.0
S444127 207.6501 147.4131 3.896e-21 8.171e-21 2.836e-20 0.001 -5.01 0.0
S444128 207.9448 147.362 9.833e-17 1.449e-16 2.357e-16 0.001 -6.72 0.0
S444129 207.9635 147.5572 1.2550000000000001e-20 8.751e-21 3.155e-21 0.0 -6.5 0.0
S444130 207.8821 147.2813 6.955e-17 1.186e-16 2.636e-16 0.0 -5.89 0.0
S444131 207.4709 147.3303 2.347e-16 2.018e-16 1.105e-16 0.001 -5.06 0.0
S444132 207.7373 147.6271 2.441e-21 5.517e-21 2.095e-20 0.0 -5.19 0.0
S444133 208.023 147.3964 1.865e-18 2.36e-18 2.679e-18 0.0 -6.62 0.0
S444134 207.702 147.4623 1.0419999999999999e-22 3.2109999999999996e-22 2.323e-21 0.0 -5.02 0.0
S444135 207.6581 147.3886 1.48e-21 3.789e-21 1.8860000000000002e-20 0.0 -4.7 0.0
S444136 207.8206 147.3925 8.087e-18 9.205e-18 8.985e-18 0.0 -5.74 0.0
S444137 207.5733 147.5823 9.158e-16 7.069e-16 2.964e-16 0.0 -4.91 1.0
S444138 207.571 147.518 2.425e-17 2.449e-17 1.777e-17 0.001 -4.76 0.0
S444139 207.776 147.6215 1.5100000000000002e-20 1.028e-20 3.508e-21 0.0 -5.28 0.0
S444140 207.707 147.6911 6.342e-18 6.916e-18 5.782e-18 0.001 -4.9 0.0
S444141 207.7809 147.5483 8.022e-17 7.072e-17 4.103e-17 0.001 -5.37 0.0
S444142 207.6042 147.3956 1.276e-17 1.323e-17 1.073e-17 0.0 -4.95 0.0
S444143 207.7577 147.7646 7.558e-17 6.751e-17 3.861e-17 0.0 -5.24 0.0
S444144 207.6127 147.5397 1.1210000000000001e-20 2.2230000000000003e-20 6.708e-20 0.001 -4.83 0.0
S444145 207.6732 147.4007 4.306e-20 7.125000000000001e-20 1.435e-19 0.001 -4.62 0.0
S444146 208.1077 147.4079 1.161e-18 1.443e-18 1.658e-18 0.0 -6.61 0.0
S444147 208.0168 147.4532 7.386e-21 5.461e-21 2.186e-21 0.0 -6.36 0.0
S444149 207.8905 147.6203 1.7020000000000003e-20 1.1330000000000001e-20 3.6910000000000004e-21 0.0 -5.63 0.0
S444150 207.7834 147.2304 1.639e-16 1.412e-16 7.5e-17 0.0 -5.7 0.0
S444151 208.1279 147.4643 1.088e-15 9.022e-16 4.34e-16 0.001 -6.6 0.0
S444152 207.8318 147.4343 8.027e-20 1.456e-19 3.721e-19 0.0 -5.59 0.0
S444153 207.6142 147.4279 1.29e-18 1.768e-18 2.339e-18 0.0 -5.07 0.0
S444154 207.5349 147.47 2.706e-12 2.849e-12 2.245e-12 0.001 -4.78 1.0
S444155 207.7809 147.433 1.423e-17 1.508e-17 1.263e-17 0.0 -5.18 0.0
S444156 207.8751 147.4449 2.945e-12 2.378e-12 1.125e-12 0.001 -5.91 1.0
S444157 208.127 147.4491 1.218e-16 2.167e-16 5.051e-16 0.0 -6.45 0.0
S444158 207.7826 147.4908 1.937e-16 1.678e-16 8.948e-17 0.0 -5.19 0.0
S444159 207.8202 147.4738 1.153e-18 1.435e-18 1.578e-18 0.0 -5.52 0.0
S444160 207.7353 147.5492 6.331e-17 6.116e-17 4.142e-17 0.0 -4.78 0.0
S444161 208.2995 147.5501 1e-15 8.289e-16 4.059e-16 0.0 -6.68 0.0
S444162 207.7988 147.6106 1.037e-20 7.281e-21 2.656e-21 0.001 -4.8 0.0
S444163 208.3242 147.4208 6.927e-17 6.431e-17 3.896e-17 0.0 -6.85 0.0
S444164 208.2439 147.5073 7.56e-18 8.391e-18 7.567e-18 0.0 -6.78 0.0
S444165 208.1667 147.6495 4.362e-22 1.197e-21 7.091e-21 0.0 -6.25 0.0
S444166 208.1542 147.197 1.894e-19 2.909e-19 5.178e-19 0.0 -6.49 0.0
S444167 207.5964 147.4253 1.328e-16 1.147e-16 5.973e-17 0.0 -4.81 0.0
S444168 207.8344 147.5382 1.4339999999999998e-22 4.0279999999999996e-22 2.536e-21 0.001 -5.29 0.0
S444169 207.7546 147.6665 3.025e-17 3.024e-17 2.221e-17 0.0 -5.35 0.0
S444171 207.7508 147.6228 6.031e-21 1.244e-20 4.1230000000000005e-20 0.0 -5.24 0.0
S444172 207.6816 147.4805 1.123e-20 2.2930000000000002e-20 7.164e-20 0.0 -4.79 0.0
S444173 207.9452 147.3881 2.893e-19 4.25e-19 7.018e-19 0.0 -6.09 0.0
S444174 207.8923 147.5666 4.052e-17 3.905e-17 2.695e-17 0.0 -5.71 0.0
S444175 208.0806 147.3981 1.4169999999999999e-22 4.0519999999999997e-22 2.576e-21 0.0 -6.59 0.0
S444177 207.5613 147.4744 1.498e-21 3.498e-21 1.5200000000000002e-20 0.0 -4.88 0.0
S444178 207.7199 147.3363 5.493e-19 7.732e-19 1.144e-18 0.0 -5.2 0.0
S444179 207.7307 147.3843 6.092e-16 4.999e-16 2.442e-16 0.001 -5.26 0.0
S444180 208.1051 147.6093 6.517e-17 6.334e-17 4.443e-17 0.001 -6.58 0.0
S444181 208.2381 147.3109 3.578e-17 6.65e-17 1.755e-16 0.0 -6.72 0.0
S444182 207.9556 147.3178 1.264e-18 1.611e-18 1.903e-18 0.001 -6.18 1.0
S444183 207.9167 147.3027 1.384e-18 1.666e-18 1.748e-18 0.001 -6.41 0.0
S444184 207.6046 147.5849 3.406e-18 4.071e-18 4.222e-18 0.0 -4.96 0.0
S444185 208.0009 147.4404 1.016e-20 2.0100000000000002e-20 6.173e-20 0.0 -6.51 0.0
S444186 207.6662 147.7463 9.433e-16 7.753e-16 3.681e-16 0.0 -5.05 0.0
S444188 207.9095 147.643 5.88e-17 5.876e-17 4.299e-17 0.001 -5.72 0.0
S444189 207.6335 147.4292 1.228e-19 1.889e-19 3.423e-19 0.0 -4.81 0.0
S444190 207.4827 147.5003 9.102e-21 1.9160000000000003e-20 6.313e-20 0.0 -4.51 0.0
S444191 208.1177 147.5551 1.1290000000000001e-20 7.861e-21 2.771e-21 0.0 -6.32 0.0
S444192 207.7705 147.5752 7.722e-18 8.56e-18 7.623e-18 0.0 -5.09 0.0
S444193 207.8092 147.3991 9.035e-17 8.081e-17 4.539e-17 0.0 -5.55 0.0
S444194 207.7303 147.4916 1.02e-11 8.372e-12 4.092e-12 0.0 -4.95 1.0
S444195 207.3876 147.6269 6.72e-21 1.481e-20 5.603000000000001e-20 0.0 -4.55 0.0
S444196 208.1146 147.4365 5.338e-12 4.557e-12 2.348e-12 0.0 -6.74 1.0
S444197 207.6176 147.6119 6.097e-17 5.791e-17 3.773e-17 0.0 -4.56 0.0
S444198 208.2993 147.4682 6.35e-21 1.256e-20 3.638e-20 0.001 -6.82 0.0
S444199 208.0892 147.3639 1.477e-21 3.711e-21 1.78e-20 0.001 -6.52 0.0
S444200 207.9617 147.4346 1.573e-15 1.24e-15 5.531e-16 0.0 -6.23 1.0
S444201 207.6786 147.3179 3.808e-19 5.672e-19 9.284e-19 0.001 -5.29 0.0
S444202 207.5696 147.5834 3.881e-12 2.772e-12 9.757e-13 0.0 -4.8 0.0
S444203 208.0708 147.5718 6.824000000000001e-20 1.213e-19 2.748e-19 0.001 -6.24 0.0
S444204 207.381 147.4981 1.554e-12 1.031e-12 3.409e-13 0.0 -4.5 0.0
S444205 207.6005 147.4429 2.751e-19 3.978e-19 6.112e-19 0.0 -4.8 0.0
S444206 207.7369 147.566 6.082e-15 4.371e-15 1.643e-15 0.001 -5.12 0.0
S444207 207.7045 147.5672 3.748e-15 2.706e-15 1.027e-15 0.0 -5.03 0.0
S444208 208.0414 147.3672 2.022e-17 2.154e-17 1.762e-17 0.0 -6.48 0.0
S444209 208.0688 147.3726 1.471e-14 1.033e-14 3.769e-15 0.0 -6.54 0.0
S444210 208.1043 147.3482 1.745e-14 1.233e-14 4.456e-15 0.0 -6.48 0.0
S444211 207.5606 147.6169 1.2260000000000001e-20 8.558e-21 3.09e-21 0.0 -4.68 0.0
S444212 208.1848 147.3234 2.502e-15 1.958e-15 8.252e-16 0.0 -6.7 1.0
S444213 208.2619 147.3311 2.207e-14 1.506e-14 5.275e-15 0.0 -6.62 0.0
S444214 208.2731 147.3152 1.237e-14 8.778e-15 3.164e-15 0.001 -6.75 0.0
S444215 208.29 147.3193 1.556e-15 1.18e-15 4.878e-16 0.0 -6.71 1.0
S444216 208.3674 147.295 1.089e-15 8.335e-16 3.574e-16 0.0 -6.74 1.0
S444217 208.413 147.2988 4.406e-15 3.067e-15 1.088e-15 0.0 -6.84 0.0
S444218 208.4436 147.3042 3.055e-16 5.02e-16 9.854e-16 0.0 -6.75 0.0
S444219 207.1767 147.6707 2.677e-15 2.013e-15 8.145e-16 0.0 -4.58 1.0
S444220 208.5579 147.2736 5.031e-17 4.885e-17 3.223e-17 0.0 -6.82 0.0
S444221 208.5974 147.2948 2.051e-15 1.591e-15 6.778e-16 0.001 -6.99 1.0
S444222 207.0223 147.6693 5.281e-15 3.892e-15 1.498e-15 0.0 -4.51 0.0
S444223 208.7314 147.2976 8.88e-15 6.272e-15 2.238e-15 0.0 -6.9 0.0
S444224 206.943 147.6396 5.192e-16 4.123e-16 1.926e-16 0.0 -4.49 0.0
S444225 206.9082 147.6388 1.575e-17 1.631e-17 1.251e-17 0.0 -4.35 0.0
S444226 208.8178 147.2999 7.084e-12 5.585e-12 2.438e-12 0.0 -6.81 1.0
S444227 206.8053 147.6532 1.568e-17 1.622e-17 1.257e-17 0.0 -4.46 0.0
S444228 206.7792 147.6066 2.078e-15 1.685e-15 7.989e-16 0.0 -4.51 0.0
S444229 209.0117 147.3396 1.263e-14 9.067e-15 3.43e-15 0.0 -6.93 0.0
S444230 206.6105 147.5749 1.131e-12 7.95e-13 2.865e-13 0.0 -4.38 0.0
S444231 209.1024 147.3662 1.352e-14 9.495e-15 3.372e-15 0.0 -6.94 0.0
S444232 209.1045 147.3797 3.791e-15 2.822e-15 1.131e-15 0.001 -6.76 0.0
S444233 206.5387 147.5187 2.314e-14 1.588e-14 5.509e-15 0.001 -4.42 0.0
S444234 206.3571 147.5294 1.216e-15 8.96e-16 3.552e-16 0.0 -4.46 0.0
S444235 206.4449 147.5126 1.319e-14 8.96e-15 3.004e-15 0.001 -4.37 0.0
S444236 209.3395 147.4541 2.197e-15 1.633e-15 6.49e-16 0.0 -6.85 0.0
S444237 209.4059 147.4758 7.824e-15 5.538e-15 1.978e-15 0.0 -6.8 0.0
S444238 206.2892 147.4455 8.568e-15 6.141e-15 2.368e-15 0.0 -4.51 0.0
S444239 209.4741 147.5145 1.177e-14 8.092e-15 2.825e-15 0.0 -6.69 0.0
S444240 206.21 147.3976 2.47e-15 1.817e-15 7.339e-16 0.0 -4.57 0.0
S444241 209.4865 147.5565 2.485e-14 1.677e-14 5.617e-15 0.001 -6.9 0.0
S444242 209.5903 147.6144 1.26e-14 8.932e-15 3.216e-15 0.0 -6.9 0.0
S444243 209.5094 147.6239 1.022e-15 8.5e-16 4.154e-16 0.0 -6.67 0.0
S444244 206.1848 147.2971 2.33e-16 1.932e-16 9.639e-17 0.0 -4.44 0.0
S444245 206.1788 147.2673 3.422e-15 2.626e-15 1.095e-15 0.0 -4.64 0.0
S444246 209.6715 147.7201 1.058e-16 1.992e-16 5.499e-16 0.0 -6.69 0.0
S444247 209.6493 147.7446 1.251e-14 8.74e-15 3.21e-15 0.001 -6.76 0.0
S444248 206.2106 147.1656 1.888e-14 1.306e-14 4.672e-15 0.0 -4.68 0.0
S444249 209.653 147.8141 3.828e-12 2.668e-12 9.505e-13 0.0 -6.67 0.0
S444250 209.4887 147.8171 2.438e-15 1.86e-15 7.912e-16 0.0 -6.54 1.0
S444251 209.7143 147.8943 4.195e-17 4.118e-17 3.018e-17 0.0 -6.55 0.0
S444252 209.6436 147.9357 6.01e-15 4.288e-15 1.633e-15 0.0 -6.42 0.0
S444253 209.5778 147.9406 2.202e-15 1.659e-15 6.892e-16 0.0 -6.61 1.0
S444254 206.2622 146.9756 4.507e-15 3.254e-15 1.228e-15 0.001 -4.89 0.0
S444255 209.5045 148.0157 7.803e-17 1.35e-16 3.055e-16 0.0 -6.47 0.0
S444256 209.5411 148.0451 5.781e-12 4.177e-12 1.608e-12 0.0 -6.4 0.0
S444257 206.0302 146.8478 8.956e-17 1.697e-16 4.729e-16 0.0 -4.9 0.0
S444258 206.1576 146.8174 6.036e-16 5.065e-16 2.533e-16 0.0 -4.9 0.0
S444259 206.3001 146.7966 2.675e-14 1.784e-14 5.631e-15 0.0 -4.98 0.0
S444260 209.4464 148.2638 3.651e-15 2.796e-15 1.14e-15 0.0 -6.17 0.0
S444261 209.5777 148.3011 4.948e-15 3.622e-15 1.345e-15 0.001 -6.27 0.0
S444262 206.5192 146.6846 3.422e-16 2.834e-16 1.374e-16 0.0 -5.12 0.0
S444263 206.5407 146.6303 4.803e-16 3.761e-16 1.625e-16 0.001 -5.28 0.0
S444264 209.2391 148.3351 3.946e-16 3.295e-16 1.652e-16 0.0 -6.27 0.0
S444265 209.1214 148.4323 5.81e-18 6.662e-18 6.283e-18 0.0 -6.06 0.0
S444266 206.7522 146.5552 6.875e-16 5.714e-16 2.739e-16 0.001 -5.28 0.0
S444267 206.7584 146.5034 1.475e-15 1.152e-15 5.026e-16 0.0 -5.18 1.0
S444268 206.8812 146.4894 2.136e-15 1.601e-15 6.385e-16 0.0 -5.33 0.0
S444269 206.7955 146.4476 4.82e-19 6.835e-19 9.912e-19 0.0 -5.28 0.0
S444270 208.7245 148.5657 1.41e-14 1.01e-14 3.733e-15 0.0 -6.06 0.0
S444271 207.0085 146.408 1.37e-15 1.044e-15 4.229e-16 0.001 -5.31 0.0
S444272 208.7172 148.6231 3.053e-15 2.169e-15 8.058e-16 0.0 -5.97 0.0
S444273 207.1982 146.3782 9.264e-17 1.844e-16 5.36e-16 0.0 -5.54 0.0
S444274 208.0526 147.3904 1.007e-18 1.331e-18 1.71e-18 0.001 -6.44 0.0
S444275 207.6845 147.5625 2.313e-17 2.379e-17 1.775e-17 0.0 -4.83 0.0
S444276 208.0592 147.3688 9.683e-16 2.231e-15 8.981e-15 0.0 -6.46 1.0
S444277 207.6061 147.5745 5.469e-15 3.963e-15 1.463e-15 0.0 -4.77 0.0
S444278 208.053 147.3661 1.206e-22 3.9479999999999997e-22 3.363e-21 0.0 -6.46 0.0
S444279 208.106 147.3784 2.588e-16 2.223e-16 1.18e-16 0.0 -6.53 0.0
S444280 208.1626 147.4002 6.109e-15 4.285e-15 1.513e-15 0.001 -6.51 0.0
S444281 208.1461 147.3702 1.591e-16 1.376e-16 7.42e-17 0.0 -6.71 0.0
S444282 208.1535 147.367 5.067999999999999e-22 1.1160000000000001e-21 4.283e-21 0.0 -6.63 0.0
S444283 207.5485 147.559 8.242e-15 5.833e-15 2.158e-15 0.0 -4.72 0.0
S444284 207.4911 147.5972 6.323e-22 1.503e-21 6.778e-21 0.0 -4.62 0.0
S444285 208.2808 147.3369 4.83e-19 7.046e-19 1.064e-18 0.0 -6.7 0.0
S444286 207.4774 147.6206 1.5e-16 1.322e-16 7.644e-17 0.0 -4.81 0.0
S444287 208.2817 147.3206 3.365e-17 3.334e-17 2.27e-17 0.0 -6.76 0.0
S444288 208.3299 147.3523 1.8479999999999999e-22 4.563999999999999e-22 2.163e-21 0.0 -6.86 0.0
S444289 208.2829 147.3411 1.067e-16 1.626e-16 2.77e-16 0.0 -6.82 0.0
S444290 207.3768 147.5936 2.868e-16 2.402e-16 1.19e-16 0.0 -4.44 0.0
S444291 208.3961 147.3289 2.774e-21 6.145e-21 2.2890000000000003e-20 0.0 -6.57 0.0
S444292 207.316 147.5952 2.669e-17 2.611e-17 1.801e-17 0.0 -4.46 0.0
S444293 207.3064 147.6443 3.662e-16 2.82e-16 1.197e-16 0.001 -4.51 0.0
S444294 207.2888 147.61 1.185e-18 1.509e-18 1.847e-18 0.0 -4.63 1.0
S444295 208.521 147.3321 2.65e-21 6.284e-21 2.6790000000000003e-20 0.0 -6.83 0.0
S444296 207.2143 147.6357 5.15e-19 7.751e-19 1.315e-18 0.001 -4.64 0.0
S444297 208.4632 147.3362 9.827e-17 1.802e-16 4.599e-16 0.0 -6.84 0.0
S444298 208.5265 147.3093 2.43e-15 7.378e-15 5.548e-14 0.0 -6.79 1.0
S444299 208.4752 147.2915 3.106e-13 2.043e-13 6.277e-14 0.0 -6.75 0.0
S444300 207.1566 147.5976 3.857e-16 6.153e-16 1.194e-15 0.0 -4.56 0.0
S444301 207.1239 147.5713 5.949e-17 5.424e-17 3.31e-17 0.0 -4.5 0.0
S444302 208.6243 147.3638 1.601e-19 2.573e-19 4.805e-19 0.0 -6.83 0.0
S444303 207.0284 147.6102 9.477e-20 1.557e-19 3.152e-19 0.001 -4.43 0.0
S444304 208.6495 147.3307 2.182e-16 3.572e-16 7.184e-16 0.0 -6.92 0.0
S444305 207.0966 147.6101 3.3640000000000005e-20 5.887e-20 1.391e-19 0.0 -4.42 0.0
S444306 207.0153 147.5838 3.14e-17 3.014e-17 2.035e-17 0.0 -4.53 0.0
S444307 206.9469 147.5928 2.608e-16 4.889e-16 1.303e-15 0.0 -4.49 0.0
S444308 208.9301 147.3775 7.285e-16 5.657e-16 2.447e-16 0.001 -6.98 0.0
S444309 208.6717 147.3651 4.559e-16 3.703e-16 1.822e-16 0.0 -6.93 0.0
S444310 208.787 147.3575 3.654e-15 2.696e-15 1.079e-15 0.0 -6.97 0.0
S444311 208.9049 147.3766 1.695e-15 1.328e-15 5.796e-16 0.0 -6.98 1.0
S444312 208.9088 147.3925 1.297e-21 3.051e-21 1.294e-20 0.0 -6.85 0.0
S444313 208.8564 147.3882 2.351e-12 1.611e-12 5.422e-13 0.0 -6.85 0.0
S444314 208.9178 147.3964 2.354e-19 3.456e-19 5.585e-19 0.0 -7.02 0.0
S444315 208.9527 147.3917 7.509e-17 7.113e-17 4.615e-17 0.0 -6.88 0.0
S444316 206.6982 147.5063 6.165e-19 8.523e-19 1.202e-18 0.0 -4.4 0.0
S444317 206.695 147.5283 9.115e-17 8.327e-17 4.957e-17 0.001 -4.52 0.0
S444318 206.765 147.5531 2.749e-16 2.314e-16 1.203e-16 0.0 -4.41 0.0
S444319 206.8543 147.54 8.016e-17 7.151e-17 4.076e-17 0.0 -4.45 0.0
S444320 206.7208 147.5497 2.781e-16 2.402e-16 1.246e-16 0.0 -4.42 0.0
S444321 206.6759 147.5208 5.827e-19 7.965e-19 1.109e-18 0.0 -4.34 0.0
S444322 206.6524 147.4878 3.799e-16 3.22e-16 1.637e-16 0.001 -4.4 0.0
S444323 206.7254 147.4832 3.938e-16 3.264e-16 1.569e-16 0.0 -4.48 0.0
S444324 209.1921 147.4516 8.135e-16 6.397e-16 2.94e-16 0.0 -6.87 1.0
S444325 206.635 147.4806 1.552e-21 3.68e-21 1.6090000000000003e-20 0.0 -4.59 0.0
S444326 209.0985 147.4786 1.624e-16 3.278e-16 1.007e-15 0.0 -6.76 0.0
S444327 206.7003 147.4504 1.742e-17 1.828e-17 1.523e-17 0.0 -4.39 0.0
S444328 209.1182 147.4826 3.605e-17 6.042e-17 1.259e-16 0.0 -6.94 0.0
S444329 206.5925 147.4593 1.728e-16 1.536e-16 8.974e-17 0.0 -4.5 0.0
S444330 206.6072 147.4286 1.959e-16 1.683e-16 8.812e-17 0.0 -4.5 0.0
S444331 209.1239 147.5471 5.657e-17 1.057e-16 2.836e-16 0.0 -6.84 0.0
S444332 209.1304 147.5442 1.171e-16 1.929e-16 3.963e-16 0.0 -6.75 0.0
S444333 209.1818 147.5351 1.462e-15 1.094e-15 4.587e-16 0.0 -6.72 1.0
S444334 206.4924 147.377 4.533e-16 3.69e-16 1.703e-16 0.001 -4.46 0.0
S444335 209.4302 147.599 7.964e-16 6.471e-16 2.954e-16 0.0 -6.76 0.0
S444336 209.5212 147.6203 2.922e-12 2.026e-12 7.035e-13 0.0 -6.78 0.0
S444337 206.5742 147.3785 1.987e-17 3.416e-17 7.656e-17 0.0 -4.45 0.0
S444338 206.2942 147.3157 5.014e-16 3.985e-16 1.808e-16 0.0 -4.63 0.0
