Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S008869 333.1606 131.8881 1.495e-16 1.178e-16 5.299e-17 0.0 112.25 1.0
S008870 333.1605 131.8881 1.072e-15 7.901e-16 3.021e-16 0.0 118.18 0.0
S008871 333.1604 131.8882 1.414e-16 1.143e-16 5.551e-17 0.0 116.54 0.0
S008872 333.1605 131.8882 1.576e-16 1.263e-16 5.998e-17 0.0 112.52 0.0
S008873 333.1605 131.8881 9.453e-18 8.751e-18 5.273e-18 0.0 107.56 0.0
S008874 333.1605 131.8881 7.506e-17 2.157e-16 1.388e-15 0.0 110.71 1.0
S008875 333.1604 131.8882 9.354e-17 7.311e-17 3.238e-17 0.0 119.08 0.0
S008876 333.1606 131.888 2.513e-17 4.178e-17 8.956e-17 0.0 112.81 0.0
S008877 333.1604 131.8882 1.694e-18 1.807e-18 1.492e-18 0.0 109.39 0.0
S008878 333.1606 131.8881 8.54e-16 5.902e-16 2.061e-16 0.0 109.31 0.0
S008879 333.1608 131.8881 2.031e-15 1.43e-15 5.133e-16 0.0 104.59 0.0
S008880 333.1606 131.8881 3.819e-16 2.789e-16 1.07e-16 0.0 114.11 0.0
S008881 333.1605 131.8881 3.956e-13 2.749e-13 9.399e-14 0.0 110.34 0.0
S008882 333.1607 131.8883 8.491e-13 5.995e-13 2.212e-13 0.0 118.38 0.0
S008883 333.0896 131.5747 2.977e-23 8.28e-23 5.0289999999999995e-22 0.0 110.98 0.0
S008884 332.9365 131.9875 1.934e-21 3.9890000000000004e-21 1.2830000000000001e-20 0.0 109.72 0.0
S008885 332.8952 132.0315 2.182e-21 1.537e-21 5.408e-22 0.0 111.52 0.0
S008886 333.3911 131.8466 2.271e-22 5.2e-22 2.147e-21 0.0 113.46 0.0
S008887 333.4177 131.9582 2.872e-17 4.347e-17 7.09e-17 0.0 111.97 0.0
S008888 333.4236 131.9589 7.737e-19 9.297e-19 9.581e-19 0.0 116.9 0.0
S008889 333.1924 131.8848 4.039e-19 4.999e-19 5.482e-19 0.0 111.2 0.0
S008890 333.2489 132.0056 2.576e-21 1.759e-21 5.984e-22 0.0 113.07 0.0
S008891 333.3028 131.7526 9.652e-22 2.003e-21 6.768e-21 0.0 113.54 0.0
S008892 333.0379 132.0402 3.383e-24 1.1979999999999999e-23 1.198e-22 0.0 109.23 0.0
S008893 333.3067 131.7149 1.034e-18 1.231e-18 1.29e-18 0.0 112.63 0.0
S008894 333.2581 131.8145 5.236e-24 1.7329999999999998e-23 1.5189999999999997e-22 0.0 114.51 0.0
S008895 333.1454 131.6136 1.719e-21 3.224e-21 8.665e-21 0.0 111.87 0.0
S008896 333.2197 131.757 8.389e-19 9.314e-19 8.414e-19 0.0 112.78 0.0
S008897 333.1184 131.723 1.4480000000000002e-20 2.6160000000000004e-20 6.614e-20 0.0 111.56 0.0
S008898 333.0212 131.956 5.778e-24 1.9929999999999998e-23 1.9539999999999998e-22 0.0 110.47 0.0
S008899 333.306 131.9895 2.3279999999999997e-22 5.669e-22 2.52e-21 0.0 114.04 0.0
S008900 333.0814 131.8173 5.0089999999999995e-23 1.53e-22 1.111e-21 0.0 111.87 0.0
S008901 333.1745 131.9199 7.302e-18 6.952e-18 4.712e-18 0.0 114.67 0.0
S008902 333.0623 132.1506 5.224e-22 1.135e-21 4.017e-21 0.0 116.68 0.0
S008903 332.9814 131.703 1.552e-18 1.6e-18 1.274e-18 0.0 108.66 0.0
S008904 332.9571 131.7368 8.402e-23 2.1039999999999999e-22 1.025e-21 0.0 114.11 0.0
S008905 333.1713 131.9131 1.066e-23 2.892e-23 1.6859999999999997e-22 0.0 114.69 0.0
S008906 332.9947 131.6092 1.8269999999999998e-23 5.0159999999999996e-23 2.978e-22 0.0 112.27 0.0
S008907 333.0141 131.8064 3.352e-21 5.738e-21 1.299e-20 0.0 108.68 0.0
S008908 333.0639 132.1388 4.63e-19 5.459e-19 5.827e-19 0.0 116.96 0.0
S008909 333.2789 131.9163 1.136e-18 1.301e-18 1.241e-18 0.0 109.01 0.0
S008910 333.2992 131.7117 2.342e-21 1.607e-21 5.719e-22 0.0 116.33 0.0
S008911 333.1512 131.8926 4.8919999999999995e-23 1.377e-22 8.359e-22 0.0 112.07 0.0
S008912 333.3662 131.9588 8.002e-17 1.657e-16 5.306e-16 0.0 112.91 1.0
S008913 333.1455 131.9745 5.867e-18 5.61e-18 3.749e-18 0.0 115.21 0.0
S008914 333.0886 131.6621 2.629e-19 3.421e-19 4.258e-19 0.0 115.78 0.0
S008915 333.2679 132.0609 7.017e-25 2.743e-24 3.439e-23 0.0 110.42 0.0
S008916 332.7799 131.6897 9.414e-13 8.45e-13 4.941e-13 0.0 108.08 1.0
S008917 333.2952 131.8259 5.025000000000001e-20 7.785000000000001e-20 1.361e-19 0.0 109.01 0.0
S008918 333.2145 131.6683 4.274e-23 1.151e-22 6.503e-22 0.0 115.91 0.0
S008919 333.1251 132.0646 3.866e-17 3.181e-17 1.577e-17 0.0 116.41 0.0
S008920 333.2449 132.0475 7.881e-23 2.2459999999999997e-22 1.466e-21 0.0 116.23 0.0
S008921 332.9637 131.8971 2.811e-21 1.915e-21 6.399e-22 0.0 111.41 0.0
S008922 333.5134 131.9983 2.275e-25 9.847e-25 1.549e-23 0.0 115.15 0.0
S008923 333.1304 131.9198 5.273e-22 1.05e-21 3.113e-21 0.0 111.53 0.0
S008924 333.0264 131.8564 3.729e-18 3.654e-18 2.524e-18 0.0 113.94 0.0
S008925 333.5131 131.9955 3.2409999999999996e-22 8.442999999999999e-22 4.392e-21 0.0 114.54 0.0
S008926 333.1847 131.732 1.178e-19 1.538e-19 1.97e-19 0.0 116.17 0.0
S008927 333.2853 131.7005 5.034e-23 1.3749999999999998e-22 7.935999999999999e-22 0.0 115.7 0.0
S008928 333.3793 131.8627 1.012e-18 1.173e-18 1.123e-18 0.0 111.27 0.0
S008929 333.042 131.7144 3.561e-25 1.4659999999999999e-24 1.999e-23 0.0 112.43 0.0
S008930 333.0625 132.0017 5.793e-23 1.5569999999999998e-22 8.853e-22 0.0 112.67 0.0
S008932 333.1667 131.9414 3.0880000000000002e-21 5.866e-21 1.569e-20 0.0 113.86 0.0
S008933 333.0947 131.6667 7.438e-19 8.849e-19 8.938e-19 0.0 111.69 0.0
S008934 333.2082 131.8787 9.939e-19 1.068e-18 8.999e-19 0.0 110.91 0.0
S008935 333.1512 131.8028 5.391e-23 1.552e-22 9.959999999999998e-22 0.0 109.57 0.0
S008936 333.2263 131.9501 1.6729999999999999e-22 3.8929999999999995e-22 1.659e-21 0.0 114.28 0.0
S008937 333.1837 131.5977 1.382e-19 1.911e-19 2.772e-19 0.001 115.67 0.0
S008938 333.3028 131.921 3.064e-23 8.332e-23 4.768e-22 0.0 108.47 0.0
S008939 332.9639 131.8796 2.641e-19 3.351e-19 3.875e-19 0.0 110.14 0.0
S008940 332.7057 131.943 3.324e-21 6.158e-21 1.595e-20 0.0 116.82 0.0
S008941 333.0414 131.8511 1.292e-21 2.574e-21 7.804e-21 0.0 112.57 0.0
S008942 333.4066 131.7977 1.16e-19 1.648e-19 2.387e-19 0.0 115.42 0.0
S008943 333.1324 131.8221 5.518e-17 4.598e-17 2.259e-17 0.0 114.9 0.0
S008944 332.8922 131.9706 5.419e-24 1.699e-23 1.3269999999999998e-22 0.0 116.13 0.0
S008945 333.3751 131.6825 2.274e-19 3.056e-19 3.991e-19 0.0 115.57 0.0
S008946 332.8609 131.8535 1.3189999999999999e-23 4.3369999999999997e-23 3.7469999999999997e-22 0.0 110.26 0.0
S008947 333.0408 132.0668 1.051e-20 1.753e-20 3.7440000000000004e-20 0.0 115.74 0.0
S008948 333.2045 131.7871 2.536e-21 4.792e-21 1.2950000000000001e-20 0.0 114.68 0.0
S008949 332.8935 131.8152 7.213e-19 8.425e-19 8.32e-19 0.0 112.84 0.0
S008950 333.0183 131.7887 1.277e-17 2.338e-17 5.689e-17 0.0 114.04 0.0
S008951 332.827 131.884 2.407e-19 2.938e-19 3.186e-19 0.0 114.37 0.0
S008952 333.6295 131.7479 5.872e-13 4.073e-13 1.371e-13 0.0 117.24 0.0
S008953 333.1576 131.8027 1.116e-19 1.494e-19 1.979e-19 0.0 115.2 0.0
S008954 333.0822 131.7372 5.61e-23 1.53e-22 8.739999999999998e-22 0.0 111.15 0.0
S008955 333.2339 131.8264 1.321e-17 2.849e-17 1.036e-16 0.0 111.31 0.0
S008956 333.1396 131.8182 5.628e-21 9.933e-21 2.326e-20 0.0 112.53 0.0
S008957 333.1184 131.5771 6.887e-18 6.588e-18 4.392e-18 0.0 107.26 0.0
S008958 333.1507 132.0326 8.538e-17 6.972e-17 3.273e-17 0.0 108.67 0.0
S008959 333.2506 131.8844 1.901e-24 6.916e-24 7.307e-23 0.0 108.44 0.0
S008960 333.2172 131.6653 9.013999999999999e-22 1.847e-21 6.172e-21 0.0 111.1 0.0
S008961 332.8952 131.8847 1.872e-23 5.721999999999999e-23 4.287e-22 0.0 116.24 0.0
S008962 333.2542 131.98 1.023e-19 1.45e-19 2.198e-19 0.001 111.21 0.0
S008963 332.7836 131.8901 2.266e-21 4.245e-21 1.1210000000000001e-20 0.0 114.95 0.0
S008964 333.096 131.7958 1.7719999999999998e-22 4.1339999999999997e-22 1.68e-21 0.0 112.51 0.0
S008965 333.5205 132.0243 1.6429999999999998e-22 4.1149999999999995e-22 2.071e-21 0.0 115.61 0.0
S008966 333.3391 132.1053 1.392e-21 2.79e-21 8.588e-21 0.0 109.85 0.0
S008967 333.0171 131.9472 1.143e-17 2.189e-17 6.232e-17 0.0 112.09 0.0
S008968 332.7161 131.8195 3.383e-23 1.0109999999999999e-22 7.314999999999999e-22 0.0 115.13 0.0
S008969 333.191 132.0434 2.883e-20 4.452e-20 7.545e-20 0.0 115.22 0.0
S008970 333.1685 131.6757 3.419e-19 4.279e-19 4.869e-19 0.0 108.93 0.0
S008971 333.7311 131.7461 1.3709999999999998e-22 3.4339999999999996e-22 1.615e-21 0.0 113.4 0.0
S008972 333.2903 131.7995 4.038e-20 6.148000000000001e-20 1.062e-19 0.0 112.12 0.0
S008973 333.3237 131.7819 3.447e-19 4.48e-19 5.376e-19 0.0 115.86 0.0
S008974 333.4064 131.96 1.3059999999999999e-23 4.1419999999999997e-23 3.296e-22 0.0 109.44 0.0
S008975 332.9598 131.8998 1.248e-22 2.6109999999999997e-22 9.125999999999998e-22 0.0 116.45 1.0
S008976 333.1699 131.711 1.086e-24 4.159e-24 5.1069999999999996e-23 0.0 111.78 0.0
S008977 333.1092 132.1421 4.577e-22 9.998999999999999e-22 3.652e-21 0.0 110.69 0.0
S008978 332.9786 131.9955 6.260999999999999e-22 1.4250000000000001e-21 5.705e-21 0.0 114.03 0.0
S008979 332.9085 132.0251 1.68e-19 2.134e-19 2.471e-19 0.0 113.13 0.0
S008980 333.3841 131.7767 2.3289999999999998e-22 5.908e-22 2.941e-21 0.0 110.51 0.0
S008981 333.0326 132.0959 4.683e-19 5.31e-19 5.021e-19 0.0 110.43 0.0
S008982 333.006 131.7822 2.069e-21 1.463e-21 5.190999999999999e-22 0.0 112.92 0.0
S008983 333.3727 132.0065 2.761e-22 6.477999999999999e-22 2.752e-21 0.0 116.43 0.0
S008984 332.6121 131.885 7.153000000000001e-26 3.72e-25 8.648999999999999e-24 0.0 114.11 0.0
S008985 333.0211 131.6055 8.330000000000001e-20 1.224e-19 2.015e-19 0.0 109.99 0.0
S008986 333.2456 131.969 6.885e-23 1.863e-22 1.08e-21 0.0 113.29 0.0
S008987 332.947 131.8665 7.797999999999999e-22 1.596e-21 5.092e-21 0.0 113.71 0.0
S008988 333.407 131.664 3.3019999999999997e-22 7.869e-22 3.366e-21 0.0 110.99 0.0
S008989 333.542 132.0306 3.296e-18 3.519e-18 2.775e-18 0.0 111.08 0.0
S008990 333.08 131.8981 3.864e-20 6.195000000000001e-20 1.192e-19 0.0 112.07 0.0
S008991 333.1438 131.5871 2.604e-19 3.523e-19 4.743e-19 0.0 115.41 0.0
S008992 333.1781 131.7963 1.176e-19 1.55e-19 1.982e-19 0.0 108.33 0.0
S008993 333.0529 131.6845 6.082000000000001e-20 8.560000000000001e-20 1.253e-19 0.0 110.7 0.0
S008994 333.6225 131.8029 8.231e-18 8.27e-18 5.749e-18 0.0 112.83 0.0
S008995 333.1884 132.044 4.834e-21 8.807e-21 2.256e-20 0.0 109.94 0.0
S008996 332.8519 131.8629 1.233e-24 4.73e-24 5.503e-23 0.0 111.42 0.0
S008997 333.1651 132.2708 4.035e-21 7.63e-21 2.005e-20 0.0 110.96 0.0
S008998 333.0913 131.7836 8.650999999999998e-22 1.77e-21 5.769e-21 0.0 112.49 0.0
S008999 333.27 131.9661 4.34e-24 1.605e-23 1.6789999999999998e-22 0.0 107.67 0.0
S009000 333.429 131.7666 1.4449999999999998e-22 3.683e-22 1.9410000000000002e-21 0.0 112.58 0.0
S009001 333.1254 131.8649 2.139e-18 2.264e-18 1.899e-18 0.0 112.33 0.0
S009002 333.0774 131.9886 1.338e-21 2.637e-21 7.476e-21 0.0 113.12 0.0
S009003 333.1281 131.7684 3.903e-23 1.0779999999999998e-22 6.386e-22 0.0 110.48 1.0
S009004 333.0646 131.5403 2.051e-19 2.674e-19 3.281e-19 0.0 112.06 0.0
S009005 333.0313 131.7375 8.119999999999999e-23 2.166e-22 1.2e-21 0.0 109.29 0.0
S009006 333.4068 131.9157 2.957e-18 3.032e-18 2.331e-18 0.0 113.51 0.0
S009007 333.3983 131.8383 2.0240000000000002e-21 3.765e-21 9.824e-21 0.0 113.51 0.0
S009008 333.1796 131.9696 3.3990000000000004e-20 5.128e-20 8.340000000000001e-20 0.0 110.7 0.0
S009009 333.157 132.0565 5.712999999999999e-23 1.6059999999999998e-22 9.54e-22 0.0 113.93 0.0
S009010 332.9831 132.0265 2.2200000000000003e-20 3.409e-20 5.81e-20 0.0 110.41 0.0
S009011 332.8401 131.843 7.280000000000001e-20 1.053e-19 1.577e-19 0.0 116.56 0.0
S009012 333.3989 131.7093 7.620999999999999e-22 1.463e-21 4.152e-21 0.0 113.43 0.0
S009013 333.4566 131.9123 3.927e-22 9.625e-22 4.36e-21 0.0 114.55 0.0
S009014 333.0717 132.0594 7.531e-23 1.8219999999999999e-22 8.373e-22 0.0 111.08 0.0
S009015 333.3026 132.0709 1.638e-18 1.804e-18 1.563e-18 0.0 112.19 0.0
S009016 332.8603 132.0217 8.271e-22 1.897e-21 7.918e-21 0.0 115.8 0.0
S009017 332.973 131.9432 1.104e-19 1.443e-19 1.788e-19 0.0 110.27 0.0
S009018 332.8651 131.9017 5.616e-23 1.5279999999999998e-22 8.819e-22 0.0 114.77 0.0
S009019 332.9354 132.2164 7.798999999999999e-22 1.6540000000000001e-21 5.669e-21 0.0 108.85 0.0
S009020 333.0576 131.754 3.7619999999999997e-22 9.076999999999999e-22 4.0360000000000004e-21 0.0 110.72 0.0
S009021 333.3245 131.5536 9.226999999999999e-22 1.974e-21 6.795e-21 0.0 110.1 0.0
S009022 333.2412 131.8787 2.155e-24 7.497e-24 7.55e-23 0.0 112.71 0.0
S009023 333.1727 131.8845 9.887e-23 2.337e-22 1.047e-21 0.0 111.9 0.0
S009024 333.1066 131.7827 8.332e-19 9.794e-19 1.006e-18 0.0 109.53 0.0
S009025 333.3451 131.7333 5.14e-18 5.018e-18 3.488e-18 0.0 110.43 0.0
S009026 332.8404 131.9291 3.7169999999999997e-22 7.6889999999999995e-22 2.5350000000000002e-21 0.0 115.45 0.0
S009027 332.9023 131.8749 1.388e-20 2.136e-20 3.9780000000000005e-20 0.0 110.29 0.0
S009028 333.4315 131.8298 1.036e-23 3.344e-23 2.7439999999999997e-22 0.0 112.35 0.0
S009029 332.9736 131.7623 1.051e-21 2.255e-21 8.148e-21 0.0 112.68 0.0
S009030 332.9823 131.8587 6.978e-22 1.696e-21 7.712e-21 0.0 111.5 0.0
S009031 333.3859 131.9036 1.035e-21 2.229e-21 8.143e-21 0.0 112.69 0.0
S009032 333.389 131.9135 1.073e-22 2.718e-22 1.403e-21 0.0 109.19 0.0
S009033 332.8765 131.8899 2.702e-17 4.282e-17 7.879e-17 0.0 112.72 0.0
S009034 333.2074 132.0407 7.229000000000001e-20 1.097e-19 1.857e-19 0.0 116.18 0.0
S009035 333.2851 132.1599 1.9790000000000002e-20 3.2940000000000005e-20 6.823e-20 0.0 110.44 0.0
S009036 333.0401 131.917 2.31e-21 1.596e-21 5.681999999999999e-22 0.0 109.28 0.0
S009037 333.3477 131.9203 4.859e-23 1.347e-22 7.910999999999999e-22 0.0 110.11 0.0
S009038 333.0571 131.6309 1.062e-17 1.036e-17 7.076e-18 0.0 111.48 0.0
S009039 333.4113 131.9266 3.666e-17 3.015e-17 1.498e-17 0.0 114.06 0.0
S009040 333.2323 131.7566 1.471e-18 1.636e-18 1.473e-18 0.0 111.34 0.0
S009041 333.2664 131.7427 1.117e-19 1.496e-19 1.942e-19 0.0 114.47 0.0
S009042 333.0209 131.896 7.329e-13 6.242e-13 3.222e-13 0.0 112.72 1.0
S009043 332.8741 131.8689 3.284e-18 3.468e-18 2.905e-18 0.0 113.7 0.0
S009044 332.9069 132.236 1.0339999999999998e-22 2.2609999999999997e-22 8.170999999999999e-22 0.0 115.25 0.0
S009045 333.1578 131.9141 5.095e-19 5.875e-19 5.758e-19 0.0 114.2 0.0
S009046 332.7436 131.8165 3.415e-19 4.022e-19 4.13e-19 0.0 114.83 0.0
S009047 332.9147 131.9052 6.572e-20 9.672000000000001e-20 1.548e-19 0.0 112.62 0.0
S009048 333.5956 131.8071 3.7e-24 1.218e-23 1.098e-22 0.0 114.99 0.0
S009049 333.0403 131.7778 5.937e-22 1.251e-21 4.241e-21 0.0 108.4 0.0
S009050 333.2302 131.766 1.575e-21 1.156e-21 4.414e-22 0.0 114.56 0.0
S009051 333.2355 131.4868 6.099e-19 6.816e-19 6.353e-19 0.0 114.41 0.0
S009052 333.0867 131.7194 1.277e-18 1.392e-18 1.204e-18 0.0 108.94 0.0
S009053 332.9618 131.9497 5.068999999999999e-22 1.059e-21 3.56e-21 0.0 114.22 0.0
S009054 333.3634 131.876 4.108e-19 5.201e-19 6.241e-19 0.0 116.42 0.0
S009055 332.9953 131.9925 1.152e-17 1.102e-17 6.962e-18 0.0 114.97 0.0
S009056 333.309 131.7659 7.128e-19 8.362e-19 8.415e-19 0.0 109.92 0.0
S009057 333.2254 131.8649 1.842e-19 2.413e-19 2.954e-19 0.0 115.88 0.0
S009058 333.3334 131.8734 1.698e-17 1.641e-17 1.109e-17 0.0 111.3 0.0
S009059 333.1921 132.0586 1.179e-18 1.32e-18 1.216e-18 0.0 110.42 0.0
S009060 333.0963 131.7239 5.367e-25 2.194e-24 2.927e-23 0.0 114.75 0.0
S009061 332.9602 132.0313 2.608e-21 5.056e-21 1.462e-20 0.0 111.58 0.0
S009062 333.0955 132.0475 2.162e-22 5.3409999999999995e-22 2.502e-21 0.0 116.27 0.0
S009063 333.1681 131.8189 7.511e-22 1.414e-21 3.821e-21 0.0 112.54 0.0
S009064 333.4036 131.8904 1.5409999999999998e-23 4.2459999999999997e-23 2.479e-22 0.0 109.32 0.0
S009065 333.1311 131.855 1.7659999999999999e-22 4.2059999999999996e-22 1.862e-21 0.0 109.26 0.0
S009066 333.3897 132.0907 2.4650000000000003e-20 3.9990000000000005e-20 7.485e-20 0.0 109.95 0.0
S009067 333.3071 131.9032 6.601e-19 8.001e-19 8.25e-19 0.0 114.13 0.0
S009068 333.5131 132.1254 5.0639999999999996e-24 1.574e-23 1.2309999999999999e-22 0.0 114.11 0.0
S009069 332.8012 131.8637 7.307e-18 7.021e-18 4.662e-18 0.0 114.61 0.0
S009070 333.2505 132.1213 5.992e-18 6.071e-18 4.558e-18 0.0 108.21 0.0
S009071 333.2008 131.8702 3.026e-19 3.808e-19 4.617e-19 0.0 112.66 0.0
S009072 333.2108 131.775 8.535999999999999e-23 2.3259999999999996e-22 1.322e-21 0.0 111.45 0.0
S009073 333.023 131.8786 1.478e-19 1.966e-19 2.536e-19 0.0 108.83 0.0
S009074 333.3926 131.9269 5.304999999999999e-22 1.237e-21 5.315e-21 0.0 113.42 0.0
S009075 333.4854 131.9631 4.3649999999999996e-24 1.378e-23 1.0849999999999998e-22 0.0 115.45 0.0
S009076 332.9012 132.1536 7.842e-19 8.543e-19 7.392e-19 0.0 114.75 0.0
S009077 332.9518 131.7595 1.95e-20 3.1650000000000003e-20 6.192000000000001e-20 0.0 107.88 0.0
S009078 333.5464 131.8658 9.659999999999998e-22 1.873e-21 5.286e-21 0.0 107.73 0.0
S009079 333.3454 131.823 1.12e-22 2.377e-22 8.160999999999999e-22 0.0 111.55 0.0
S009080 333.0413 131.7313 6.571e-19 7.631e-19 7.571e-19 0.0 107.71 0.0
S009081 333.158 132.2169 3.7439999999999995e-22 8.562999999999998e-22 3.524e-21 0.0 113.49 0.0
S009082 333.1512 131.8922 1.729e-21 3.845e-21 1.3850000000000002e-20 0.0 114.8 0.0
S009083 333.0634 131.5504 1.435e-23 4.1839999999999996e-23 2.8759999999999996e-22 0.0 113.87 0.0
S009084 333.286 131.7022 8.281000000000001e-20 1.231e-19 2.008e-19 0.0 109.32 0.0
S009085 333.2859 131.8756 7.36e-18 1.135e-17 1.988e-17 0.0 111.51 0.0
S009086 333.1173 131.9991 6.354e-22 1.465e-21 6.078e-21 0.0 111.79 0.0
S009087 333.1892 131.6197 1.477e-17 1.345e-17 7.872e-18 0.0 114.65 0.0
S009088 332.9717 131.9876 3.944e-19 4.821e-19 5.219e-19 0.0 107.71 0.0
S009089 333.1184 131.643 1.109e-21 2.469e-21 9.276e-21 0.0 110.31 0.0
S009090 333.1559 131.7698 9.804e-22 2.114e-21 7.487e-21 0.0 108.97 0.0
S009091 332.9286 131.8268 7.472e-13 6.728e-13 3.88e-13 0.0 108.84 1.0
S009092 333.5282 131.783 2.072e-18 2.181e-18 1.702e-18 0.0 116.85 0.0
S009093 333.0179 131.7377 1.6199999999999998e-22 4.259e-22 2.237e-21 0.0 112.77 0.0
S009094 333.1884 131.7102 6.533e-23 1.63e-22 7.470999999999999e-22 0.0 111.3 0.0
S009095 333.0347 132.1237 1.733e-24 6.402e-24 6.769e-23 0.0 113.19 0.0
S009096 333.4413 131.7896 3.475e-22 8.196e-22 3.515e-21 0.0 110.97 0.0
S009097 333.2545 131.3949 2.72e-24 8.984e-24 7.801999999999999e-23 0.0 110.9 0.0
S009098 333.5544 131.8784 1.7190000000000002e-25 8.527e-25 1.778e-23 0.0 114.0 0.0
S009099 333.2052 132.0111 1.427e-21 2.948e-21 9.791e-21 0.0 115.24 0.0
S009100 332.9794 132.027 1.154e-20 1.96e-20 4.243e-20 0.0 114.54 0.0
S009101 333.2028 131.759 4.408e-21 7.978000000000001e-21 1.9850000000000003e-20 0.0 114.44 0.0
S009102 332.9789 131.7444 1.8160000000000002e-21 3.936e-21 1.4030000000000002e-20 0.0 115.72 0.0
S009103 333.3435 131.7643 1.556e-19 2.129e-19 2.896e-19 0.0 109.03 0.0
S009104 333.252 131.9278 1.571e-21 3.059e-21 8.678e-21 0.0 114.42 0.0
S009105 333.1891 131.6125 1.082e-19 1.503e-19 2.177e-19 0.0 113.85 0.0
S009106 333.0424 131.9121 1.333e-17 1.189e-17 6.878e-18 0.0 112.77 0.0
S009107 333.0768 131.661 1.197e-18 1.304e-18 1.152e-18 0.0 113.2 0.0
S009108 332.6234 131.8656 3.901e-24 1.4109999999999998e-23 1.492e-22 0.0 111.17 0.0
S009109 333.163 131.828 1.882e-23 4.9579999999999997e-23 2.7859999999999995e-22 0.0 112.03 0.0
S009110 333.0501 132.0433 3.6970000000000003e-20 5.957e-20 1.1e-19 0.0 114.88 0.0
S009111 333.1258 131.8797 3.361e-18 6.075e-18 1.464e-17 0.0 108.14 0.0
S009112 332.9899 131.7209 1.135e-22 2.679e-22 1.147e-21 0.0 114.15 0.0
S009113 333.1019 131.8618 8.432e-24 2.4039999999999998e-23 1.563e-22 0.0 112.72 0.0
S009114 333.301 132.0502 1.239e-22 2.9529999999999998e-22 1.309e-21 0.0 110.86 0.0
S009115 332.9355 131.7768 6.1809999999999996e-24 1.989e-23 1.6539999999999998e-22 0.0 112.67 0.0
S009116 333.0347 131.6937 8.705e-25 3.358e-24 3.874e-23 0.0 112.61 0.0
S009117 333.3057 131.9514 1.687e-19 2.278e-19 2.983e-19 0.0 116.8 0.0
S009118 333.1336 131.9418 1.083e-19 1.384e-19 1.675e-19 0.0 108.85 0.0
S009119 333.0779 131.9455 1.246e-17 1.174e-17 7.589e-18 0.0 111.19 0.0
S009120 333.2918 131.8124 5.438999999999999e-22 1.252e-21 4.993e-21 0.0 112.14 0.0
S009121 333.5054 131.7929 8.766e-24 3.0009999999999996e-23 2.747e-22 0.0 112.07 0.0
S009122 333.3962 131.6645 5.276e-18 5.247e-18 3.638e-18 0.0 108.19 0.0
S009123 332.9103 131.8524 3.125e-18 3.076e-18 2.199e-18 0.0 112.16 0.0
S009124 333.3294 132.1333 2.407e-22 5.286e-22 1.983e-21 0.0 115.36 0.0
S009125 333.3775 132.0963 2.456e-19 2.953e-19 3.113e-19 0.0 111.56 0.0
S009126 333.1215 131.7509 7.11e-20 1.017e-19 1.499e-19 0.0 115.9 0.0
S009127 332.8667 131.8651 6.624e-23 1.771e-22 9.976e-22 0.0 109.27 0.0
S009128 333.3711 132.0665 7.616e-20 1.167e-19 1.929e-19 0.0 114.13 0.0
S009129 333.1532 131.5495 2.13e-19 2.606e-19 2.845e-19 0.0 110.67 0.0
S009130 333.0607 131.8269 7.324999999999999e-22 1.569e-21 5.325e-21 0.0 109.58 0.0
S009131 333.2721 131.8732 6.032e-18 5.971e-18 4.04e-18 0.0 110.42 0.0
S009132 333.0783 131.7988 2.415e-20 3.863e-20 7.292000000000001e-20 0.0 115.49 0.0
S009133 332.9638 131.9389 2.165e-21 4.106e-21 1.1460000000000002e-20 0.0 116.02 0.0
S009134 332.8642 131.8138 2.1489999999999998e-23 6.122999999999999e-23 4.0029999999999994e-22 0.0 108.64 0.0
S009135 332.9222 132.0067 3.686e-19 4.634e-19 5.278e-19 0.0 114.15 0.0
S009136 332.9903 131.7215 2.977e-19 3.692e-19 4.224e-19 0.0 116.67 0.0
S009137 333.1165 131.7326 1.363e-17 2.042e-17 3.412e-17 0.0 109.37 0.0
S009138 333.0625 131.7955 1.564e-18 1.772e-18 1.625e-18 0.0 108.78 0.0
S009139 333.3151 132.1552 1.25e-19 1.595e-19 1.933e-19 0.0 108.75 0.0
S009140 332.8385 131.9302 4.566e-25 2.035e-24 3.226e-23 0.0 111.21 0.0
S009141 333.0587 131.9191 7.922e-20 1.115e-19 1.667e-19 0.0 113.23 0.0
S009142 333.2796 131.8229 1.0150000000000001e-21 2.074e-21 6.807e-21 0.0 114.42 0.0
S009143 333.2029 131.9224 4.419e-19 5.534e-19 6.252e-19 0.0 112.13 0.0
S009144 332.8701 131.7538 3.0479999999999997e-22 6.963e-22 2.794e-21 0.0 116.13 0.0
S009145 332.8103 131.6869 1.523e-18 1.728e-18 1.545e-18 0.0 108.3 0.0
S009146 333.1492 131.9382 2.2759999999999997e-22 5.142999999999999e-22 2.007e-21 0.001 113.71 0.0
S009147 333.3941 131.9866 1.0289999999999999e-22 2.367e-22 9.370999999999999e-22 0.0 111.08 0.0
S009148 333.3348 131.8517 8.649e-18 8.468e-18 6.002e-18 0.0 116.8 0.0
S009149 333.368 132.0737 2.7119999999999996e-22 6.877999999999999e-22 3.439e-21 0.0 114.26 0.0
S009150 333.0805 131.6042 1.276e-21 2.3690000000000002e-21 6.2830000000000004e-21 0.0 112.82 0.0
