Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S027334 115.1323 14.4776 5.231999999999999e-22 1.456e-21 8.739e-21 0.0 32.53 0.0
S027335 114.9215 14.4363 2.343e-21 5.114e-21 1.895e-20 0.0 31.26 0.0
S027336 114.7327 14.4241 7.315e-18 8.336e-18 7.68e-18 0.0 30.29 0.0
S027337 115.0449 14.3755 1.869e-15 1.421e-15 5.886e-16 0.0 32.45 1.0
S027338 115.0004 14.4489 3.259e-19 4.853e-19 7.761e-19 0.0 31.77 0.0
S027339 114.9605 14.3857 5.935e-12 4.324e-12 1.651e-12 0.0 32.14 0.0
S027340 114.9691 14.3973 1.869e-16 1.69e-16 1.008e-16 0.0 31.96 0.0
S027341 114.8864 14.3082 4.64e-18 5.347e-18 5.249e-18 0.0 31.8 0.0
S027342 114.7689 14.4334 2.228e-19 3.6e-19 6.942e-19 0.0 30.61 0.0
S027343 114.9718 14.4038 2.446e-16 2.19e-16 1.268e-16 0.0 31.72 0.0
S027344 114.6914 14.4142 1.192e-17 1.341e-17 1.269e-17 0.0 30.3 0.0
S027345 114.8005 14.3419 2.158e-19 3.415e-19 6.198e-19 0.001 32.36 0.0
S027346 114.5006 14.4492 7.933e-16 5.982e-16 2.415e-16 0.0 29.44 0.0
S027347 114.8271 14.3343 3.988e-18 4.662e-18 4.494e-18 0.0 31.97 0.0
S027348 114.6775 14.4904 1.243e-18 1.476e-18 1.506e-18 0.0 29.37 0.0
S027349 114.6719 14.508 3.0259999999999997e-22 7.729999999999999e-22 3.955e-21 0.0 29.86 0.0
S027350 114.5488 14.3081 1.339e-23 4.725e-23 4.679e-22 0.0 30.62 0.0
S027351 114.5194 14.491 3.637e-22 1.044e-21 6.778e-21 0.0 29.2 0.0
S027352 114.9106 14.3869 3.4480000000000004e-20 6.559e-20 1.748e-19 0.0 32.28 0.0
S027353 115.0768 14.3674 1.781e-17 1.982e-17 1.775e-17 0.0 32.44 0.0
S027354 114.8643 14.4461 1.5990000000000002e-20 1.1150000000000002e-20 3.796e-21 0.0 31.08 0.0
S027355 114.8766 14.4026 7.915e-21 1.674e-20 5.638000000000001e-20 0.0 32.04 0.0
S027356 114.7966 14.3591 6.347e-24 2.667e-23 3.942e-22 0.0 32.46 0.0
S027357 114.9558 14.4113 9.05e-21 1.812e-20 5.69e-20 0.0 32.16 0.0
S027358 114.6724 14.406 1.029e-16 1.793e-16 3.985e-16 0.0 30.56 1.0
S027359 114.7037 14.4178 2.431e-12 1.672e-12 5.634e-13 0.0 30.05 0.0
S027360 114.7628 14.381 2.599e-21 5.728e-21 2.16e-20 0.0 31.35 0.0
S027361 115.0823 14.4334 1.163e-12 7.785e-13 2.615e-13 0.0 32.43 0.0
S027362 114.6941 14.4141 3.6099999999999995e-22 1.102e-21 8.121e-21 0.0 30.51 0.0
S027363 114.582 14.5056 2.087e-16 1.769e-16 9.506e-17 0.0 29.33 0.0
S027364 115.0481 14.4096 1.0000000000000001e-20 2.0710000000000003e-20 6.702000000000001e-20 0.0 32.42 0.0
S027365 115.0414 14.4579 2.826e-17 2.725e-17 1.916e-17 0.0 31.64 0.0
S027366 114.9805 14.4947 2.812e-24 1.3229999999999999e-23 2.344e-22 0.0 31.46 0.0
S027367 114.5058 14.4867 1.908e-22 5.422e-22 3.531e-21 0.0 29.28 0.0
S027368 114.7978 14.4504 2.2159999999999997e-22 5.775e-22 3.025e-21 0.0 30.18 0.0
S027369 114.9664 14.4465 8.043999999999999e-23 2.1999999999999996e-22 1.286e-21 0.0 32.15 0.0
S027370 114.8683 14.5452 1.539e-16 3.517e-16 1.371e-15 0.0 29.93 0.0
S027371 114.6491 14.4133 1.942e-19 3.176e-19 6.195e-19 0.001 29.66 0.0
S027372 114.6964 14.4602 6.754e-17 6.274e-17 3.977e-17 0.0 30.1 0.0
S027373 114.927 14.4182 1.287e-20 9.063e-21 3.248e-21 0.0 31.63 0.0
S027374 114.9824 14.4495 2.072e-19 3.299e-19 6.088e-19 0.0 31.66 0.0
S027375 114.9584 14.4273 1.788e-16 2.699e-16 4.57e-16 0.0 31.72 0.0
S027376 114.6304 14.4344 2.343e-17 2.395e-17 1.793e-17 0.0 29.96 0.0
S027377 114.7557 14.3685 2.054e-16 3.544e-16 7.837e-16 0.001 31.25 0.0
S027378 115.0428 14.3903 1.488e-20 1.0140000000000001e-20 3.5610000000000004e-21 0.0 32.14 0.0
S027379 114.6915 14.3256 6.113e-16 1.213e-15 3.695e-15 0.0 32.17 1.0
S027380 114.8081 14.5087 2.4449999999999998e-29 4.262e-28 1.266e-25 0.0 29.79 0.0
S027381 115.138 14.3442 1.745e-21 4.38e-21 2.0510000000000003e-20 0.0 32.66 0.0
S027382 115.2016 14.3704 2.624e-16 3.989e-16 6.697e-16 0.0 32.81 0.0
S027383 114.8926 14.5138 1.252e-16 2.788e-16 1.084e-15 0.0 30.58 0.0
S027384 114.6989 14.4639 8.674e-17 1.462e-16 3.112e-16 0.0 29.86 0.0
S027385 115.1668 14.4192 2.02e-19 3.058e-19 5.143e-19 0.0 32.55 0.0
S027386 114.6493 14.403 5.667e-17 5.425e-17 3.655e-17 0.0 30.08 0.0
S027387 114.5236 14.3701 1.219e-16 1.056e-16 5.882e-17 0.0 29.91 0.0
S027388 114.8521 14.4697 1.073e-22 2.946e-22 1.71e-21 0.0 30.6 0.0
S027389 114.9576 14.4035 6.399e-23 1.7869999999999998e-22 1.1070000000000001e-21 0.0 31.66 0.0
S027390 114.9657 14.4845 2.594e-19 4.001e-19 7.157e-19 0.0 31.52 0.0
S027391 115.0959 14.4758 3.062e-16 4.498e-16 7.013e-16 0.0 32.17 0.0
S027392 114.4493 14.4799 1.541e-16 1.425e-16 8.76e-17 0.0 29.44 0.0
S027393 114.8324 14.3095 2.368e-18 2.903e-18 3.288e-18 0.0 32.78 0.0
S027394 114.7336 14.4289 2.121e-17 2.09e-17 1.534e-17 0.0 30.49 0.0
S027395 114.9857 14.4254 1.319e-12 8.819e-13 2.845e-13 0.0 31.77 0.0
S027396 115.0668 14.4232 1.5930000000000002e-20 1.1070000000000001e-20 3.828e-21 0.0 32.42 0.0
S027397 114.7193 14.422 3.122e-16 2.657e-16 1.389e-16 0.0 29.86 0.0
S027398 114.921 14.4136 5.674e-21 1.1900000000000001e-20 3.9860000000000004e-20 0.0 32.22 0.0
S027399 114.8133 14.4273 4.9769999999999996e-23 1.47e-22 1.002e-21 0.0 31.06 0.0
S027400 114.8363 14.4065 5.779e-16 4.343e-16 1.833e-16 0.0 31.35 0.0
S027401 114.5417 14.459 1.855e-21 3.9530000000000004e-21 1.3580000000000002e-20 0.0 29.48 0.0
S027402 114.7459 14.3585 5.93e-21 1.232e-20 4.1420000000000006e-20 0.0 32.1 0.0
S027403 114.8492 14.5337 1.324e-17 1.374e-17 1.053e-17 0.0 30.4 0.0
S027404 114.8864 14.4317 1.169e-21 2.839e-21 1.344e-20 0.0 31.58 0.0
S027405 114.5487 14.4589 1.16e-17 1.296e-17 1.163e-17 0.001 29.48 0.0
S027406 114.6465 14.3368 1.901e-18 2.472e-18 3.047e-18 0.001 31.04 0.0
S027407 114.6854 14.3936 6.8719999999999995e-22 1.801e-21 9.373e-21 0.0 29.77 0.0
S027408 114.9269 14.4752 3.315e-18 3.994e-18 4.211e-18 0.0 31.5 0.0
S027409 114.7788 14.4413 2.451e-21 5.83e-21 2.4270000000000003e-20 0.0 30.66 0.0
S027410 114.6455 14.3487 3.449e-12 2.416e-12 8.341e-13 0.0 30.72 0.0
S027411 115.0444 14.4133 4.082e-16 6.553e-16 1.22e-15 0.0 32.21 0.0
S027412 115.1011 14.4183 2.698e-19 3.989e-19 6.508e-19 0.0 32.39 0.0
S027413 114.8568 14.5014 2.81e-17 2.939e-17 2.38e-17 0.0 30.54 0.0
S027414 114.8793 14.5074 1.595e-16 2.712e-16 5.834e-16 0.0 30.26 0.0
S027415 114.7161 14.413 4.9170000000000005e-20 9.062000000000001e-20 2.269e-19 0.0 30.08 0.0
S027416 114.1294 14.4286 2.884e-12 1.974e-12 6.889e-13 0.0 29.06 0.0
S027417 114.7385 14.3883 6.5090000000000004e-21 1.32e-20 4.12e-20 0.0 31.03 0.0
S027418 114.8807 14.3786 2.148e-16 1.813e-16 9.37e-17 0.0 32.27 0.0
S027419 114.7021 14.4943 3.964e-21 8.687e-21 3.162e-20 0.0 29.64 0.0
S027420 115.2086 14.4462 1.0239999999999999e-23 4.253e-23 5.933999999999999e-22 0.0 32.24 0.0
S027421 114.6726 14.4507 5.527e-19 7.897e-19 1.18e-18 0.0 29.99 0.0
S027422 115.4568 14.4249 1.203e-16 2.645e-16 9.658e-16 0.0 32.78 0.0
S027423 115.0306 14.4878 3.864e-18 4.522e-18 4.415e-18 0.0 32.55 0.0
S027424 114.8818 14.478 1.836e-20 1.2170000000000001e-20 4.054e-21 0.0 29.75 0.0
S027425 114.7716 14.3322 1.368e-16 3.143e-16 1.305e-15 0.0 31.84 0.0
S027426 114.503 14.4216 2.2270000000000003e-20 4.347e-20 1.264e-19 0.0 29.55 0.0
S027427 114.6705 14.3629 8.583e-19 1.145e-18 1.435e-18 0.0 30.94 0.0
S027428 114.8596 14.4514 1.483e-17 1.52e-17 1.156e-17 0.0 31.07 0.0
S027429 114.9292 14.3951 1.346e-18 1.82e-18 2.397e-18 0.0 31.68 0.0
S027430 114.5924 14.4412 1.747e-18 2.304e-18 2.874e-18 0.0 29.66 0.0
S027431 114.4696 14.4639 2.406e-22 6.658999999999999e-22 4.195e-21 0.0 29.19 0.0
S027432 114.4824 14.4417 3.66e-21 8.622e-21 3.574e-20 0.0 29.43 0.0
S027433 115.0431 14.3944 1.99e-19 2.952e-19 4.664e-19 0.0 32.4 0.0
S027434 114.6307 14.4501 2.774e-18 3.579e-18 4.269e-18 0.0 29.77 0.0
S027435 114.8515 14.4253 9.040999999999999e-22 2.347e-21 1.2550000000000001e-20 0.0 31.48 0.0
S027436 114.8254 14.4233 4.746e-17 4.586e-17 3.183e-17 0.0 31.75 0.0
S027437 114.4936 14.4566 1.312e-17 1.382e-17 1.08e-17 0.0 29.47 0.0
S027438 114.5302 14.4396 5.864e-18 6.635e-18 6.158e-18 0.0 29.46 0.0
S027439 115.0018 14.4192 2.946e-19 4.384e-19 7.164e-19 0.0 31.96 0.0
S027440 114.9953 14.4073 1.891e-16 3.611e-16 9.712e-16 0.0 32.21 0.0
S027441 114.6326 14.4339 5.443e-20 9.475e-20 2.107e-19 0.0 29.79 0.0
S027442 115.193 14.383 3.294e-21 8.087e-21 3.642e-20 0.0 32.8 0.0
S027443 114.6876 14.4593 7.221e-13 4.856e-13 1.527e-13 0.0 30.09 0.0
S027444 114.6135 14.4627 9.275e-21 1.9510000000000002e-20 6.622e-20 0.0 29.6 0.0
S027445 115.1161 14.3752 4.124e-12 3.356e-12 1.609e-12 0.0 32.71 1.0
S027446 114.4476 14.4537 1.848e-17 1.901e-17 1.448e-17 0.0 29.24 0.0
S027447 115.1099 14.3839 1.046e-21 2.308e-21 8.748e-21 0.0 32.56 0.0
S027448 115.1313 14.3921 2.21e-16 3.494e-16 6.756e-16 0.0 32.58 0.0
S027449 114.3653 14.459 6.76e-23 2.2839999999999997e-22 2.123e-21 0.0 29.17 0.0
S027450 114.5848 14.4401 9.013000000000001e-20 1.496e-19 3.084e-19 0.001 29.69 0.0
S027451 114.5939 14.4702 1.87e-21 3.791e-21 1.1910000000000001e-20 0.001 29.45 0.0
S027452 114.619 14.4657 4.793e-19 7.259e-19 1.241e-18 0.0 29.47 0.0
S027453 114.5357 14.4478 2.714e-18 3.308e-18 3.473e-18 0.0 29.53 0.0
S027454 114.5062 14.4439 2.05e-16 1.798e-16 1.03e-16 0.0 29.45 0.0
S027455 114.5912 14.4624 6.57e-17 6.053e-17 3.651e-17 0.0 29.55 0.0
S027456 114.4826 14.4479 1.747e-19 2.805e-19 5.455e-19 0.0 29.35 0.0
S027457 115.033 14.402 2.005e-20 3.478e-20 7.939000000000001e-20 0.0 32.41 0.0
S027458 114.5923 14.4286 1.5169999999999999e-22 4.639999999999999e-22 3.504e-21 0.0 29.7 0.0
S027459 115.1898 14.3964 1.515e-20 1.0650000000000001e-20 3.717e-21 0.0 32.63 0.0
S027460 114.8959 14.4152 1.464e-12 9.915e-13 3.287e-13 0.0 32.07 0.0
S027461 115.225 14.387 3.531e-19 5.026e-19 7.435e-19 0.0 32.75 0.0
S027462 114.5312 14.4412 2.622e-19 4.026e-19 7.132e-19 0.0 29.41 0.0
S027463 115.1523 14.406 1.904e-16 1.758e-16 1.076e-16 0.0 32.68 1.0
S027464 115.0389 14.3827 3.309e-16 6.927e-16 2.266e-15 0.0 32.41 1.0
S027465 114.9642 14.4064 1.2599999999999998e-22 3.5399999999999998e-22 2.1190000000000002e-21 0.0 32.04 0.0
S027466 114.4795 14.4653 2.46e-17 2.522e-17 1.954e-17 0.0 29.26 0.0
S027467 115.0858 14.406 3.015e-18 3.597e-18 3.849e-18 0.0 32.39 0.0
S027468 115.1217 14.4158 2.465e-16 2.16e-16 1.224e-16 0.0 32.63 0.0
S027469 115.1094 14.4036 5.345e-17 4.975e-17 3.057e-17 0.0 32.52 0.0
S027470 114.4075 14.4415 5.385e-17 4.968e-17 2.993e-17 0.0 29.3 0.0
S027471 114.4737 14.4691 2.279e-17 2.278e-17 1.66e-17 0.0 29.12 0.0
S027472 115.0469 14.4033 5.185e-18 6.186e-18 6.335e-18 0.0 32.37 0.0
S027473 115.0554 14.4098 1.5780000000000003e-20 3.265e-20 1.076e-19 0.0 32.44 0.0
S027474 115.2092 14.3871 1.68e-17 1.794e-17 1.443e-17 0.0 32.77 0.0
S027475 115.3193 14.3987 1.0380000000000001e-20 7.482e-21 2.769e-21 0.0 32.7 0.0
S027476 114.4103 14.4546 4.748e-22 1.193e-21 5.905e-21 0.0 29.22 0.0
S027477 114.4871 14.4348 2.5059999999999997e-22 6.969999999999999e-22 4.145e-21 0.0 29.48 0.0
S027478 114.3129 14.4355 3.206e-21 7.554e-21 3.1840000000000005e-20 0.0 29.27 0.0
S027479 115.0337 14.3947 3.288e-18 4.007e-18 4.368e-18 0.0 32.36 0.0
S027480 115.2026 14.3967 2.313e-19 3.491e-19 5.916e-19 0.0 32.76 0.0
S027481 115.1243 14.3831 2.126e-16 1.92e-16 1.182e-16 0.0 32.72 0.0
S027482 115.0798 14.3859 2.269e-16 1.946e-16 1.054e-16 0.0 32.57 0.0
S027483 114.3112 14.4349 4.106e-21 9.608e-21 4.114e-20 0.0 29.23 0.0
S027484 114.8904 14.4183 5.16e-16 4.114e-16 1.95e-16 0.0 31.86 0.0
S027485 114.5023 14.461 2.391e-19 3.63e-19 6.154e-19 0.0 29.35 0.0
S027486 114.4737 14.4391 1.71e-13 3.097e-13 7.517e-13 0.0 29.49 0.0
S027487 115.1157 14.3705 4.285e-17 4.122e-17 2.701e-17 0.0 32.68 0.0
S027488 114.5544 14.4401 2.229e-16 2.003e-16 1.155e-16 0.0 29.56 0.0
S027489 115.1268 14.4093 3.1910000000000005e-20 6.321000000000001e-20 1.873e-19 0.0 32.5 0.0
S027490 114.4799 14.4298 2.761e-17 2.825e-17 2.204e-17 0.0 29.49 0.0
S027491 114.502 14.4516 7.896e-18 9.067e-18 8.483e-18 0.0 29.41 0.0
S027492 115.0957 14.4151 4.439e-12 3.247e-12 1.277e-12 0.0 32.46 0.0
S027493 115.1506 14.4017 4.299e-16 5.686e-16 7.117e-16 0.0 32.54 0.0
S027494 114.6427 14.4413 1.476e-20 1.021e-20 3.619e-21 0.0 29.76 0.0
S027495 114.3663 14.4497 6.71e-22 1.668e-21 7.804e-21 0.0 29.1 0.0
S027496 115.1144 14.3892 3.213e-16 2.732e-16 1.397e-16 0.0 32.59 0.0
S027497 114.5071 14.469 1.607e-17 1.596e-17 1.15e-17 0.0 29.25 0.0
S027498 114.3769 14.4516 2.038e-17 2.199e-17 1.811e-17 0.0 29.18 0.0
S027499 114.6215 14.4406 4.541e-17 4.258e-17 2.674e-17 0.0 29.69 0.0
S027500 114.5089 14.4555 3.481e-22 9.886e-22 6.308e-21 0.0 29.32 0.0
S027501 114.5478 14.4716 1.53e-17 1.622e-17 1.334e-17 0.0 29.34 0.0
S027502 114.47 14.4473 1.1620000000000001e-20 8.378e-21 3.045e-21 0.0 29.26 0.0
S027503 114.5009 14.4243 4.495e-17 4.286e-17 2.741e-17 0.0 29.63 0.0
S027504 114.5233 14.4694 2.821e-12 2.587e-12 1.626e-12 0.0 29.35 1.0
S027505 114.4841 14.4312 1.041e-19 1.754e-19 3.581e-19 0.0 29.53 0.0
S027506 114.4134 14.4511 2.8e-16 2.467e-16 1.368e-16 0.0 29.24 0.0
S027507 114.5271 14.4734 2.026e-20 3.7080000000000006e-20 9.393e-20 0.0 29.32 0.0
S027508 114.4606 14.4482 1.4169999999999999e-22 4.142e-22 2.706e-21 0.001 29.24 0.0
S027509 115.2111 14.4069 4.7069999999999996e-23 1.5869999999999998e-22 1.438e-21 0.0 32.71 0.0
S027510 114.3412 14.4581 4.948e-20 8.630000000000001e-20 2.01e-19 0.0 29.1 0.0
S027511 115.2808 14.4008 6.095e-19 8.303e-19 1.142e-18 0.0 32.67 0.0
S027512 115.0715 14.3966 1.093e-16 1.705e-16 3.017e-16 0.0 32.46 0.0
S027513 115.2554 14.3819 8.556e-16 6.735e-16 2.991e-16 0.0 32.76 0.0
S027514 114.4186 14.4362 1.846e-20 1.2520000000000001e-20 4.201e-21 0.0 29.3 0.0
S027515 114.3496 14.4655 2.648e-17 2.652e-17 1.881e-17 0.0 29.2 0.0
S027516 115.1321 14.3922 2.622e-18 3.02e-18 2.919e-18 0.0 32.63 0.0
S027517 115.2447 14.3957 3.37e-15 2.607e-15 1.091e-15 0.0 32.9 1.0
S027518 115.0517 14.4023 2.027e-19 3.126e-19 5.499e-19 0.0 32.34 0.0
S027519 115.1948 14.3838 3.809e-19 5.676e-19 9.182e-19 0.0 32.86 0.0
S027520 114.3732 14.4853 1.751e-16 2.879e-16 5.944e-16 0.0 29.14 0.0
S027521 115.131 14.3826 1.323e-19 2.1e-19 3.935e-19 0.0 32.67 0.0
S027522 114.4373 14.4736 1.048e-15 8.791e-16 4.219e-16 0.0 29.26 0.0
S027523 115.2511 14.3949 7.209e-17 1.155e-16 2.133e-16 0.0 32.65 0.0
S027524 114.3807 14.4761 1.337e-16 1.176e-16 6.442e-17 0.0 29.17 0.0
S027525 115.3137 14.3707 4.0690000000000004e-20 7.551000000000001e-20 1.927e-19 0.0 32.78 0.0
S027526 114.3372 14.4579 2.921e-17 3.081e-17 2.416e-17 0.0 29.17 0.0
S027527 114.4563 14.448 2.694e-18 3.463e-18 4.213e-18 0.0 29.42 0.0
S027528 114.4149 14.4628 5.367e-17 1.125e-16 3.711e-16 0.0 29.05 0.0
S027529 115.2066 14.3671 1.2590000000000001e-20 8.976000000000001e-21 3.259e-21 0.0 32.74 0.0
S027530 115.1172 14.3861 3.221e-21 6.6510000000000004e-21 2.1610000000000003e-20 0.0 32.55 0.0
S027531 115.3001 14.3857 8.979e-18 1.001e-17 9.321e-18 0.0 32.69 0.0
S027532 115.2124 14.3795 7.975e-12 7.121e-12 4.261e-12 0.0 32.72 1.0
S027533 115.2015 14.3956 7.726e-23 2.437e-22 1.915e-21 0.0 32.75 0.0
S027534 115.0928 14.3905 8.194e-17 7.794e-17 5.099e-17 0.0 32.47 0.0
S027535 115.1685 14.3761 1.241e-16 1.109e-16 6.341e-17 0.0 32.73 0.0
S027536 114.2034 14.4674 4.4349999999999995e-22 1.279e-21 8.419e-21 0.0 29.08 0.0
S027537 115.2238 14.4061 1.697e-16 1.537e-16 8.689e-17 0.0 32.66 0.0
S027538 115.1099 14.3881 3.6999999999999995e-22 1.056e-21 6.786e-21 0.0 32.56 0.0
S027539 115.2465 14.3849 4.2129999999999996e-22 1.191e-21 7.371000000000001e-21 0.0 32.78 0.0
S027540 115.33 14.4089 6.409e-19 8.514e-19 1.088e-18 0.0 32.68 0.0
S027541 115.2138 14.3724 4.367e-21 9.834e-21 3.762e-20 0.0 32.64 0.0
S027542 114.4594 14.456 1.042e-21 2.554e-21 1.18e-20 0.0 29.36 0.0
S027543 115.24 14.4014 4.845e-18 5.914e-18 6.441e-18 0.0 32.73 0.0
S027544 114.3802 14.4704 7.458e-17 7.018e-17 4.494e-17 0.001 29.27 0.0
S027545 114.2622 14.4722 4.959e-17 4.691e-17 2.98e-17 0.001 29.08 0.0
S027546 114.3833 14.4617 5.479e-16 1.43e-15 7.719e-15 0.0 29.23 1.0
S027547 114.2806 14.4571 2.462e-24 1.092e-23 1.7579999999999998e-22 0.0 29.21 0.0
S027548 114.3293 14.4531 2.866e-16 2.381e-16 1.169e-16 0.0 29.1 0.0
S027549 115.2157 14.3885 5.574e-16 4.366e-16 2.001e-16 0.0 32.75 0.0
S027550 114.3208 14.484 1.663e-17 1.829e-17 1.563e-17 0.0 29.08 0.0
S027551 115.2422 14.3647 1.308e-16 2.245e-16 5.16e-16 0.0 32.76 0.0
S027552 114.3431 14.4646 5.214e-16 4.387e-16 2.257e-16 0.0 29.25 0.0
S027553 115.4092 14.3872 4.749e-12 3.841e-12 1.85e-12 0.0 32.78 1.0
S027554 114.3013 14.4573 3.35e-23 1.144e-22 1.043e-21 0.0 29.15 0.0
S027555 115.2849 14.3803 2.416e-18 2.837e-18 2.966e-18 0.0 32.89 0.0
S027556 115.2685 14.3868 1.53e-21 3.925e-21 1.974e-20 0.0 32.79 0.0
S027557 114.3911 14.4755 2.663e-18 3.258e-18 3.609e-18 0.0 29.28 0.0
S027558 114.3224 14.4743 1.657e-16 2.905e-16 6.677e-16 0.0 29.14 0.0
S027559 114.3056 14.4778 2.1309999999999998e-23 6.966e-23 6.007999999999999e-22 0.0 29.13 0.0
S027560 114.4774 14.46 1.153e-16 1.812e-16 3.436e-16 0.0 29.31 0.0
S027561 114.2247 14.476 3.379e-17 3.468e-17 2.528e-17 0.0 29.14 0.0
S027562 114.4137 14.4564 2.887e-17 2.897e-17 2.113e-17 0.0 29.11 0.0
S027563 115.3202 14.3756 1.442e-16 1.203e-16 6.222e-17 0.0 32.83 0.0
S027564 115.2269 14.3838 2.955e-24 1.44e-23 2.76e-22 0.0 32.75 0.0
S027565 114.3102 14.4625 3.748e-20 6.36e-20 1.425e-19 0.0 29.22 0.0
S027566 115.3291 14.3701 1.896e-19 3.123e-19 6.121e-19 0.0 32.74 0.0
S027567 115.1592 14.3861 5.628e-19 7.552e-19 1.001e-18 0.001 32.63 0.0
S027568 114.3812 14.4716 5.1259999999999995e-23 1.9589999999999999e-22 2.3690000000000002e-21 0.0 29.13 0.0
S027569 114.2665 14.4678 5.010999999999999e-22 1.251e-21 6.214e-21 0.0 29.11 0.0
S027570 114.3477 14.4615 1.836e-12 1.306e-12 4.899e-13 0.0 29.23 0.0
S027571 114.1974 14.4678 9.813e-17 1.788e-16 4.407e-16 0.0 29.16 0.0
S027572 115.3477 14.3957 1.821e-20 3.755e-20 1.165e-19 0.0 32.66 0.0
S027573 114.1004 14.4754 2.254e-21 5.564e-21 2.691e-20 0.0 29.01 0.0
S027574 114.1688 14.4719 1.0260000000000001e-20 2.042e-20 6.297e-20 0.0 29.05 0.0
S027575 115.3083 14.3826 1.916e-15 4.94e-15 2.443e-14 0.0 32.78 1.0
S027576 114.3514 14.4815 1.1840000000000002e-20 2.3110000000000002e-20 6.714000000000001e-20 0.0 29.11 1.0
S027577 115.307 14.3799 4.315e-21 9.702e-21 3.8340000000000004e-20 0.0 32.79 0.0
S027578 115.3197 14.389 1.159e-19 1.851e-19 3.503e-19 0.0 32.75 0.0
S027579 114.4282 14.4486 2.641e-18 3.295e-18 3.861e-18 0.0 29.23 0.0
S027580 115.3476 14.3599 9.369999999999999e-23 2.7199999999999996e-22 1.8160000000000002e-21 0.0 32.9 0.0
S027581 115.4215 14.3656 7.634e-17 1.152e-16 1.974e-16 0.0 32.8 0.0
S027582 114.4277 14.4671 3.527e-18 4.355e-18 4.989e-18 0.0 29.13 0.0
S027583 115.3625 14.3742 7.196e-17 6.62e-17 4.04e-17 0.001 32.87 0.0
S027584 115.4158 14.3684 2.805e-18 3.337e-18 3.408e-18 0.0 32.9 0.0
S027585 114.3243 14.4536 1.097e-15 9.016e-16 4.187e-16 0.0 29.2 0.0
S027586 115.4818 14.3443 3.2690000000000003e-20 6.008000000000001e-20 1.576e-19 0.0 32.89 0.0
S027587 114.2218 14.4783 5.397e-17 5.083e-17 3.273e-17 0.0 29.04 0.0
S027588 114.384 14.4605 3.38e-23 1.0479999999999999e-22 7.8519999999999995e-22 0.0 29.18 0.0
S027589 115.3777 14.3856 5.4210000000000005e-20 1.01e-19 2.547e-19 0.0 32.96 0.0
S027590 114.2173 14.4724 2.481e-21 5.421e-21 2.004e-20 0.0 29.28 0.0
S027591 115.4034 14.364 2.4e-17 2.412e-17 1.737e-17 0.0 32.75 0.0
S027592 115.3763 14.3959 1.435e-17 1.582e-17 1.402e-17 0.0 32.69 0.0
S027593 114.3163 14.4479 1.3610000000000002e-20 9.47e-21 3.365e-21 0.0 29.23 0.0
S027594 115.3401 14.3977 8.824000000000001e-20 1.473e-19 3.058e-19 0.0 32.71 0.0
S027595 114.1761 14.488 2.899e-17 2.923e-17 2.189e-17 0.0 29.09 0.0
S027596 115.5355 14.378 4.888e-24 2.015e-23 2.889e-22 0.0 32.76 0.0
S027597 114.2136 14.4708 1.36e-23 4.9469999999999995e-23 5.295999999999999e-22 0.0 29.11 0.0
S027598 115.3123 14.3731 2.202e-21 4.909e-21 1.891e-20 0.0 32.84 0.0
S027599 114.1591 14.4666 3.396e-18 4.056e-18 4.187e-18 0.0 29.2 0.0
S027600 115.2873 14.382 1.8019999999999998e-22 5.217999999999999e-22 3.428e-21 0.0 32.85 0.0
S027601 115.4521 14.3509 3.321e-16 2.724e-16 1.336e-16 0.0 33.0 0.0
S027602 115.317 14.3606 5.737e-16 4.689e-16 2.249e-16 0.0 32.78 0.0
S027603 115.3285 14.378 1.544e-17 1.607e-17 1.247e-17 0.0 32.79 0.0
S027604 114.0913 14.4931 6.416e-17 5.712e-17 3.332e-17 0.0 29.18 0.0
S027605 115.3496 14.3745 1.219e-17 1.246e-17 9.691e-18 0.0 32.83 0.0
S027606 115.4424 14.3385 1.77e-16 3.231e-16 8.146e-16 0.0 32.77 0.0
S027607 115.4044 14.3486 5.724e-20 9.780000000000001e-20 2.096e-19 0.0 32.92 0.0
S027608 114.204 14.4689 8.494e-25 3.915e-24 6.893e-23 0.0 29.11 0.0
S027609 114.2382 14.45 2.5359999999999997e-22 6.690999999999999e-22 3.641e-21 0.0 29.25 0.0
S027610 114.2326 14.4901 6.864e-16 5.671e-16 2.735e-16 0.0 29.07 0.0
S027611 115.3934 14.3624 1.6750000000000002e-20 1.1480000000000001e-20 3.997e-21 0.001 32.88 0.0
S027612 114.2474 14.4734 1.119e-16 1.021e-16 6.291e-17 0.0 29.1 0.0
S027613 115.3929 14.3739 1.698e-16 1.517e-16 8.566e-17 0.0 32.85 0.0
S027614 115.3855 14.3527 8.493e-20 1.448e-19 3.05e-19 0.0 32.8 0.0
S027615 114.0656 14.4933 1.737e-19 2.755e-19 5.137e-19 0.0 28.97 0.0
S027616 115.4082 14.3564 4.28e-22 1.053e-21 5.012e-21 0.0 32.94 0.0
S027617 115.3777 14.3663 2.851e-18 3.374e-18 3.364e-18 0.0 32.81 0.0
S027618 114.3185 14.4642 4.972e-18 5.805e-18 5.955e-18 0.0 29.13 0.0
S027619 115.3998 14.3825 2.31e-17 2.363e-17 1.766e-17 0.0 32.72 0.0
S027620 113.9642 14.4901 1.956e-22 5.218999999999999e-22 2.985e-21 0.0 29.06 0.0
