Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S227701 27.6429 40.7776 1.829e-21 2.9750000000000002e-21 5.951e-21 0.0 112.27 0.0
S227703 27.5531 40.6206 3.8140000000000003e-20 4.7250000000000004e-20 5.135e-20 0.0 114.83 0.0
S227705 27.4696 40.6555 8.834000000000001e-21 1.1830000000000001e-20 1.526e-20 0.0 113.53 0.0
S227706 27.4746 40.6175 1.301e-21 2.14e-21 4.185e-21 0.0 114.5 0.0
S227707 27.5134 40.6985 6.649e-21 9.535000000000001e-21 1.4930000000000002e-20 0.0 111.7 0.0
S227708 27.4688 40.6785 4.863e-15 3.23e-15 1.014e-15 0.0 112.9 0.0
S227711 27.5182 40.6592 1.178e-21 1.912e-21 3.683e-21 0.0 114.53 0.0
S227712 27.5601 40.6147 9.098e-21 1.3190000000000001e-20 2.074e-20 0.0 114.82 0.0
S227716 27.524 40.6563 1.749e-19 1.846e-19 1.515e-19 0.0 114.66 0.0
S227717 27.5543 40.6564 2.158e-21 3.391e-21 6.233e-21 0.0 113.94 0.0
S227719 27.5284 40.6528 3.788e-20 4.383e-20 4.3460000000000003e-20 0.0 114.36 0.0
S227720 27.5197 40.6536 1.401e-21 2.2260000000000002e-21 4.158e-21 0.0 114.7 0.0
S227724 27.5261 40.7196 6.071e-21 8.194e-21 1.0340000000000001e-20 0.0 111.6 0.0
S227726 27.5001 40.6327 6.599e-21 9.216e-21 1.3190000000000001e-20 0.0 114.66 0.0
S227728 27.5411 40.662 1.0529999999999999e-22 1.9239999999999998e-22 4.863999999999999e-22 0.0 113.78 0.0
S227733 27.5849 40.6561 7.31e-21 9.607000000000001e-21 1.2740000000000001e-20 0.0 113.71 0.0
S227736 27.538 40.6534 2.167e-22 4.514e-22 1.464e-21 0.0 114.29 0.0
S227737 27.5283 40.6685 2.5590000000000002e-20 3.1440000000000004e-20 3.597e-20 0.0 112.82 0.0
S227738 27.5724 40.7711 2.61e-18 2.305e-18 1.299e-18 0.0 111.84 0.0
S227739 27.5419 40.6259 4.011e-19 3.897e-19 2.746e-19 0.0 114.89 0.0
S227740 27.5369 40.6449 4.864999999999999e-22 8.921999999999999e-22 2.272e-21 0.0 114.93 0.0
S227741 27.5228 40.6808 1.0639999999999999e-22 2.2219999999999996e-22 7.307999999999999e-22 0.0 112.13 0.0
S227742 27.5247 40.6616 7.337999999999999e-22 1.258e-21 2.772e-21 0.001 114.2 0.0
S227744 27.5339 40.661 2.472e-22 4.799e-22 1.36e-21 0.0 113.73 0.0
S227746 27.5145 40.6872 1.291e-22 2.362e-22 6.0539999999999995e-22 0.0 111.73 0.0
S227747 27.523 40.6652 4.341999999999999e-22 7.607999999999999e-22 1.699e-21 0.0 112.49 0.0
S227749 27.5321 40.6662 5.447e-19 5.403e-19 3.731e-19 0.0 113.15 0.0
S227751 27.4401 40.6688 1.162e-18 1.076e-18 6.552e-19 0.0 113.24 0.0
S227753 27.5209 40.6649 2.189e-18 1.929e-18 1.071e-18 0.0 112.34 0.0
S227754 27.5475 40.6463 1.835e-20 2.305e-20 2.5830000000000002e-20 0.0 114.48 0.0
S227755 27.5391 40.6733 2.091e-21 3.312e-21 6.2950000000000004e-21 0.0 112.81 0.0
S227757 27.5163 40.7044 9.785e-19 1.737e-18 4.003e-18 0.0 111.66 0.0
S227759 27.4381 40.6208 9.468e-19 8.434e-19 4.757e-19 0.0 114.03 1.0
S227760 27.4662 40.6749 1.5429999999999999e-22 3.177e-22 9.784999999999999e-22 0.0 112.98 0.0
S227764 27.4992 40.6734 5.456e-18 4.332e-18 2.012e-18 0.0 112.61 0.0
S227766 27.4689 40.6687 7.691e-21 1.1150000000000002e-20 1.694e-20 0.0 113.07 0.0
S227767 27.5491 40.6347 3.111e-22 5.572999999999999e-22 1.371e-21 0.0 114.72 0.0
S227768 27.5118 40.6731 7.755e-19 1.339e-18 2.886e-18 0.0 112.33 0.0
S227769 27.5263 40.6678 1.809e-21 2.942e-21 5.711e-21 0.0 112.96 0.0
S227770 27.517 40.6626 1.253e-21 1.983e-21 3.77e-21 0.0 114.09 0.0
S227772 27.602 40.6294 1.391e-20 1.8830000000000002e-20 2.5960000000000003e-20 0.0 114.1 0.0
S227774 27.4854 40.6514 9.038999999999998e-22 1.5290000000000001e-21 3.172e-21 0.0 113.76 0.0
S227776 27.5419 40.7363 1.389e-22 2.7939999999999996e-22 8.261999999999999e-22 0.0 111.67 0.0
S227778 27.6422 40.8143 5.455999999999999e-22 9.148e-22 1.973e-21 0.0 112.05 0.0
S227779 27.485 40.6644 3.9809999999999995e-22 7.849999999999999e-22 2.248e-21 0.0 113.23 0.0
S227783 27.5385 40.6529 1.592e-18 2.487e-18 4.366e-18 0.0 114.4 0.0
S227785 27.5406 40.7901 1.397e-20 1.749e-20 2.0020000000000003e-20 0.0 111.74 0.0
S227786 27.4766 40.6677 1.656e-19 1.727e-19 1.377e-19 0.0 113.12 0.0
S227789 27.5403 40.6728 7.844e-21 1.118e-20 1.6650000000000002e-20 0.0 112.89 0.0
S227793 27.5153 40.6591 1.6660000000000001e-21 2.729e-21 5.572e-21 0.0 114.38 0.0
S227794 27.4889 40.5637 5.683e-21 8.201e-21 1.2480000000000001e-20 0.0 114.96 0.0
S227795 27.4932 40.6687 9.728999999999999e-22 1.71e-21 3.947e-21 0.0 112.97 0.0
S227796 27.6156 40.6682 2.66e-20 3.2880000000000005e-20 3.693e-20 0.0 113.25 0.0
S227801 27.5253 40.6648 1.9440000000000003e-20 2.533e-20 3.127e-20 0.0 112.75 0.0
S227802 27.533 40.6552 3.803e-21 6.029e-21 1.113e-20 0.0 114.68 0.0
S227803 27.532 40.6742 4.788999999999999e-22 8.629999999999999e-22 2.078e-21 0.0 112.39 0.0
S227804 27.4249 40.759 6.770000000000001e-20 7.934e-20 8.050000000000001e-20 0.0 112.06 0.0
S227810 27.5333 40.6682 3.523e-19 3.532e-19 2.451e-19 0.0 113.0 0.0
S227811 27.5167 40.6573 6.868e-19 1.291e-18 3.277e-18 0.0 114.67 0.0
S227812 27.5863 40.5668 2.173e-21 3.5010000000000004e-21 6.995e-21 0.0 115.05 0.0
S227813 27.5034 40.6452 8.647e-22 1.477e-21 3.269e-21 0.0 114.61 0.0
S227815 27.4781 40.5331 3.8000000000000004e-20 4.4550000000000004e-20 4.4390000000000006e-20 0.0 114.95 0.0
S227818 27.5146 40.668 2.439e-20 3.001e-20 3.277e-20 0.0 112.52 0.0
S227821 27.5206 40.6725 9.05e-22 1.498e-21 3.092e-21 0.0 112.07 0.0
S227822 27.5323 40.6551 1.415e-19 1.533e-19 1.265e-19 0.0 114.26 0.0
S227823 27.533 40.7119 7.879e-21 1.1210000000000001e-20 1.626e-20 0.0 111.77 0.0
S227826 27.4474 40.6354 1.056e-21 1.686e-21 3.147e-21 0.0 113.85 0.0
S227827 27.4773 40.6637 3.1170000000000003e-20 3.7920000000000005e-20 4.1230000000000005e-20 0.0 113.38 0.0
S227833 27.5292 40.658 4.545e-22 8.034e-22 1.892e-21 0.0 114.4 0.0
S227835 27.4512 40.6438 1.08e-18 2.084e-18 5.943e-18 0.0 113.84 0.0
S227836 27.53 40.6727 1.216e-21 2.026e-21 4.198e-21 0.0 112.52 0.0
S227841 27.5039 40.6744 5.883e-20 6.807000000000001e-20 6.798000000000001e-20 0.0 112.59 0.0
S227845 27.5107 40.6761 1.792e-18 1.532e-18 7.983e-19 0.0 112.19 0.0
S227846 27.5127 40.6595 2.793e-22 5.015e-22 1.202e-21 0.0 114.34 0.0
S227849 27.5211 40.6618 2.9489999999999995e-22 5.971999999999999e-22 1.811e-21 0.0 114.53 0.0
S227851 27.538 40.6013 1.829e-18 3.412e-18 9.098e-18 0.0 115.12 0.0
S227852 27.5686 40.6928 4.003e-19 3.896e-19 2.621e-19 0.0 112.46 0.0
S227856 27.4998 40.6641 1.808e-22 3.431e-22 9.109e-22 0.0 113.16 0.0
S227857 27.5209 40.6636 3.6439999999999998e-22 6.104e-22 1.323e-21 0.0 114.54 0.0
S227864 27.5224 40.7384 1.893e-18 1.624e-18 8.894e-19 0.0 111.68 0.0
S227865 27.5287 40.6441 2.133e-21 3.1590000000000002e-21 5.114e-21 0.0 114.77 0.0
S227868 27.5131 40.7199 1.2859999999999998e-22 2.696e-22 8.973e-22 0.0 111.53 0.0
S227869 27.5396 40.612 1.3780000000000002e-20 1.7780000000000003e-20 2.1750000000000003e-20 0.0 115.03 0.0
S227870 27.5262 40.6401 2.696e-18 2.33e-18 1.272e-18 0.0 114.91 0.0
S227872 27.5228 40.667 1.4039999999999998e-22 2.873e-22 9.05e-22 0.0 112.97 0.0
S227875 27.6086 40.8825 1.202e-18 2.346e-18 6.729e-18 0.0 111.87 0.0
S227876 27.5345 40.6708 5.986e-19 5.666e-19 3.654e-19 0.0 112.49 0.0
S227877 27.5294 40.6659 1.1430000000000001e-20 1.5060000000000002e-20 1.915e-20 0.0 113.11 0.0
S227878 27.6232 40.7285 5.967e-20 6.593e-20 6.034e-20 0.0 112.65 0.0
S227881 27.5474 40.6419 2.7610000000000002e-21 4.061e-21 6.2600000000000005e-21 0.0 114.74 0.0
S227884 27.5258 40.6603 1.6639999999999998e-22 3.156e-22 8.818e-22 0.0 114.62 0.0
S227888 27.5123 40.6662 1.247e-22 2.5199999999999996e-22 7.611999999999999e-22 0.0 112.83 0.0
S227891 27.5787 40.6424 6.968999999999999e-22 1.244e-21 2.978e-21 0.0 113.98 0.0
S227892 27.5297 40.6902 2.3349999999999997e-22 4.3899999999999995e-22 1.155e-21 0.0 111.89 0.0
S227893 27.5328 40.6336 8.728e-21 1.2000000000000001e-20 1.643e-20 0.0 115.14 0.0
S227894 27.5644 40.6249 3.862e-14 2.691e-14 9.391e-15 0.0 114.78 0.0
S227897 27.5036 40.6716 3.5440000000000004e-20 4.293e-20 4.6390000000000007e-20 0.0 112.76 0.0
S227898 27.5368 40.6525 5.009e-21 7.161e-21 1.1030000000000001e-20 0.0 114.44 0.0
S227899 27.5113 40.6736 2.3760000000000002e-20 2.87e-20 3.0750000000000004e-20 0.0 111.99 0.0
S227900 27.5681 40.5926 1.303e-22 2.466e-22 6.676999999999999e-22 0.0 115.01 0.0
S227901 27.53 40.6128 2.0149999999999999e-22 3.7069999999999995e-22 9.26e-22 0.0 115.15 0.0
S227903 27.4838 40.6726 1.096e-21 1.8280000000000002e-21 3.791e-21 0.0 112.71 0.0
S227904 27.5159 40.665 4.065e-20 5.1840000000000007e-20 6.176000000000001e-20 0.0 112.1 0.0
S227906 27.6963 40.6448 9.835e-20 1.102e-19 1.019e-19 0.0 113.67 0.0
S227907 27.5139 40.6334 1.525e-20 1.894e-20 2.201e-20 0.0 115.06 0.0
S227909 27.5079 40.6849 1.823e-22 3.4359999999999998e-22 9.356e-22 0.0 111.9 0.0
S227912 27.6121 40.6363 4.528e-22 8.478999999999999e-22 2.158e-21 0.0 113.95 0.0
S227913 27.4769 40.6304 4.251e-20 5.1030000000000005e-20 5.2760000000000005e-20 0.0 114.41 0.0
S227915 27.4914 40.6815 4.379e-21 6.17e-21 8.624e-21 0.0 112.26 0.0
S227916 27.5603 40.695 3.3139999999999996e-22 5.837e-22 1.4220000000000001e-21 0.0 112.62 0.0
S227917 27.468 40.6875 6.887e-19 6.536e-19 4.08e-19 0.0 112.57 0.0
S227918 27.5238 40.6702 2.792e-19 2.798e-19 2.032e-19 0.0 112.01 0.0
S227919 27.5122 40.6593 1.834e-22 3.5399999999999998e-22 9.936999999999999e-22 0.0 114.53 0.0
S227920 27.5406 40.6237 1.526e-20 2.105e-20 2.931e-20 0.0 114.97 0.0
S227923 27.5857 40.6559 1.682e-18 2.982e-18 7.161e-18 0.0 113.69 1.0
S227927 27.6011 40.7788 2.362e-21 3.545e-21 5.714e-21 0.0 111.93 0.0
S227928 27.5424 40.8382 1.819e-21 2.941e-21 5.68e-21 0.0 111.7 0.0
S227929 27.5032 40.6657 4.461999999999999e-22 7.7479999999999995e-22 1.754e-21 0.0 113.03 0.0
S227930 27.5327 40.6976 9.754e-21 1.311e-20 1.721e-20 0.0 111.75 0.0
S227933 27.5119 40.6762 3.735e-19 3.669e-19 2.552e-19 0.0 112.19 0.0
S227937 27.5076 40.6493 8.050999999999999e-22 1.354e-21 2.794e-21 0.0 114.57 0.0
S227938 27.5083 40.5767 1.543e-21 2.576e-21 5.326e-21 0.0 115.05 0.0
S227940 27.5242 40.6625 3.6730000000000006e-20 4.4190000000000006e-20 4.7490000000000007e-20 0.0 113.74 0.0
S227943 27.4938 40.6982 5.138e-22 9.246999999999998e-22 2.329e-21 0.0 111.95 0.0
S227945 27.4414 40.7353 2.621e-22 4.889999999999999e-22 1.281e-21 0.0 112.1 0.0
S227949 27.3209 40.6782 4.814999999999999e-22 8.192999999999999e-22 1.748e-21 0.0 113.19 0.0
S227953 27.4856 40.5536 3.6859999999999996e-22 6.906e-22 1.77e-21 0.0 114.99 0.0
S227955 27.5289 40.6775 3.285e-21 5.029e-21 8.439e-21 0.0 112.56 0.0
S227960 27.5201 40.6486 4.1469999999999996e-22 7.099999999999999e-22 1.554e-21 0.0 114.68 0.0
S227961 27.495 40.6599 1.328e-22 2.873e-22 1.047e-21 0.0 113.52 0.0
S227962 27.5052 40.5306 2.322e-20 3.0820000000000004e-20 4.0420000000000003e-20 0.0 115.07 0.0
S227963 27.482 40.6322 1.832e-20 2.343e-20 2.714e-20 0.0 114.33 0.0
S227964 27.6233 40.7632 1.139e-21 1.756e-21 3.029e-21 0.0 112.24 0.0
S227967 27.506 40.6854 4.0740000000000006e-20 5.0010000000000004e-20 5.491000000000001e-20 0.0 112.02 0.0
S227968 27.5264 40.6683 1.151e-22 2.285e-22 6.726e-22 0.0 112.91 0.0
S227969 27.4963 40.6558 2.754e-20 3.4130000000000004e-20 3.808e-20 0.0 113.86 0.0
S227970 27.5283 40.6663 1.796e-19 1.916e-19 1.557e-19 0.0 113.11 0.0
S227971 27.5167 40.653 2.385e-21 3.6440000000000004e-21 6.299e-21 0.0 114.63 0.0
S227972 27.6391 40.5862 1.085e-21 1.74e-21 3.255e-21 0.0 114.38 0.0
S227973 27.5406 40.6561 5.463e-22 1.0090000000000001e-21 2.593e-21 0.0 113.95 0.0
S227974 27.4691 40.7197 9.992e-21 1.3350000000000001e-20 1.7760000000000002e-20 0.0 111.89 0.0
S227975 27.4706 40.615 6.055e-19 5.802e-19 3.748e-19 0.0 114.31 0.0
S227978 27.569 40.5489 4.382e-22 8.087999999999999e-22 1.991e-21 0.0 115.04 0.0
S227979 27.4971 40.7168 7.876999999999999e-22 1.365e-21 3.068e-21 0.0 111.71 0.0
S227980 27.5247 40.6652 6.459e-21 9.39e-21 1.4440000000000002e-20 0.0 112.1 0.0
S227982 27.5484 40.6944 7.958e-22 1.306e-21 2.706e-21 0.0 112.23 0.0
S227984 27.5541 40.6753 3.113e-20 3.9710000000000005e-20 4.7990000000000005e-20 0.0 111.98 0.0
S227985 27.533 40.6821 2.223e-17 1.754e-17 7.897e-18 0.0 112.05 0.0
S227987 27.5048 40.6939 1.623e-19 1.694e-19 1.325e-19 0.0 111.57 0.0
S227988 27.5399 40.6598 5.482e-22 9.752999999999998e-22 2.288e-21 0.0 114.76 0.0
S227989 27.4616 40.6734 3.171e-14 2.153e-14 7.27e-15 0.0 112.71 0.0
S227990 27.5087 40.6679 1.584e-18 3.537e-18 1.385e-17 0.0 113.22 0.0
S227992 27.4813 40.664 1.06e-18 1e-18 6.531e-19 0.0 113.14 0.0
S227993 27.4872 40.6587 2.5510000000000003e-20 3.104e-20 3.352e-20 0.0 113.55 0.0
S227994 27.4836 40.6469 6.773e-20 7.657000000000001e-20 6.915000000000001e-20 0.0 113.92 0.0
S227998 27.5398 40.6635 3.333e-19 3.492e-19 2.667e-19 0.0 114.06 0.0
S228000 27.4941 40.6605 1.185e-20 1.512e-20 1.8230000000000003e-20 0.0 113.55 0.0
S228002 27.5054 40.6606 1.206e-18 1.103e-18 6.475e-19 0.0 113.57 0.0
S228004 27.5149 40.6832 2.327e-18 2.001e-18 1.08e-18 0.0 112.04 0.0
S228006 27.507 40.6585 1.67e-20 2.122e-20 2.581e-20 0.0 114.85 0.0
S228007 27.5014 40.6609 1.296e-19 1.329e-19 1.024e-19 0.0 113.79 0.0
S228008 27.5467 40.6587 2.716e-19 4.085e-19 7.008e-19 0.0 114.28 0.0
S228009 27.5038 40.6394 1.335e-21 2.132e-21 4.022e-21 0.0 114.98 0.0
S228012 27.5313 40.6569 1.085e-21 1.835e-21 4.074e-21 0.001 114.43 0.0
S228014 27.5469 40.6808 2.766e-18 4.459e-18 8.938e-18 0.0 112.15 0.0
S228018 27.5453 40.6605 9.825e-19 1.511e-18 2.71e-18 0.0 114.8 0.0
S228019 27.5297 40.6794 5.687e-19 5.301e-19 3.41e-19 0.0 112.26 0.0
S228021 27.4693 40.6252 5.179e-21 7.833e-21 1.342e-20 0.0 114.94 0.0
S228022 27.5584 40.673 2.132e-20 2.824e-20 3.4540000000000004e-20 0.0 112.0 0.0
S228023 27.526 40.6784 1.123e-19 1.224e-19 1.053e-19 0.0 112.6 0.0
S228024 27.5032 40.6825 1.063e-17 8.415e-18 3.956e-18 0.0 112.16 0.0
S228026 27.4808 40.6579 7.444e-19 1.14e-18 1.961e-18 0.0 113.75 0.0
S228027 27.5487 40.6691 3.394e-22 5.818e-22 1.297e-21 0.0 112.67 0.0
S228029 27.5219 40.6511 1.499e-19 1.544e-19 1.206e-19 0.0 114.19 0.0
S228030 27.519 40.6405 3.7889999999999995e-22 6.815e-22 1.62e-21 0.0 114.88 0.0
S228031 27.5335 40.7093 1.009e-20 1.4130000000000002e-20 2.032e-20 0.0 111.61 0.0
S228033 27.5514 40.6745 4.053e-21 5.721e-21 8.42e-21 0.0 112.69 0.0
S228035 27.5438 40.6604 9.96e-21 1.3360000000000001e-20 1.8140000000000002e-20 0.0 113.54 0.0
S228036 27.5242 40.6435 7.048e-14 5.6e-14 2.444e-14 0.0 114.72 1.0
S228039 27.5147 40.6816 1.106e-19 1.189e-19 9.463e-20 0.0 112.07 0.0
S228040 27.5454 40.6592 7.425000000000001e-20 8.503000000000001e-20 8.359e-20 0.0 113.75 0.0
S228042 27.567 40.6755 1.3380000000000001e-20 1.7310000000000002e-20 2.149e-20 0.0 112.92 0.0
S228045 27.5037 40.6515 1.169e-19 1.265e-19 1.061e-19 0.0 114.93 0.0
S228046 27.5267 40.6629 1.412e-18 1.255e-18 7.312e-19 0.0 114.56 0.0
S228048 27.4669 40.6512 7.588e-21 1.0760000000000001e-20 1.5480000000000002e-20 0.0 113.8 0.0
S228049 27.5298 40.6767 5.438e-14 4.928e-14 2.877e-14 0.0 112.27 1.0
S228050 27.4946 40.635 4.842e-21 7.16e-21 1.1670000000000001e-20 0.0 114.85 0.0
S228053 27.4978 40.627 1.162e-19 1.279e-19 1.122e-19 0.0 114.94 0.0
S228055 27.525 40.6615 6.81e-19 6.268e-19 3.853e-19 0.0 114.55 0.0
S228056 27.5368 40.6528 1.203e-17 9.077e-18 3.661e-18 0.0 114.2 0.0
S228058 27.5251 40.6605 6.778e-19 6.277e-19 3.908e-19 0.0 114.02 0.0
S228060 27.5325 40.6954 1.742e-18 1.523e-18 8.302e-19 0.0 111.63 0.0
S228061 27.5325 40.652 1.499e-19 1.56e-19 1.221e-19 0.0 114.74 0.0
S228062 27.5122 40.6835 8.152e-19 7.44e-19 4.422e-19 0.0 112.0 0.0
S228063 27.5102 40.6478 3.5e-18 3.029e-18 1.588e-18 0.0 114.62 0.0
S228064 27.524 40.6487 2.318e-18 3.722e-18 6.975e-18 0.0 114.54 0.0
S228065 27.4781 40.6485 1.451e-18 1.257e-18 7.099e-19 0.0 114.51 0.0
S228067 27.5509 40.6553 4.081e-18 3.329e-18 1.596e-18 0.0 114.13 0.0
S228068 27.526 40.6717 9.932e-21 1.2760000000000001e-20 1.5580000000000002e-20 0.0 112.09 0.0
S228070 27.4878 40.6528 1.187e-18 1.126e-18 7.243e-19 0.0 114.82 0.0
S228071 27.529 40.684 2.057e-18 1.712e-18 8.759e-19 0.0 111.87 0.0
S228072 27.5654 40.6326 1.282e-18 2.272e-18 5.417e-18 0.0 115.06 0.0
S228073 27.5595 40.6496 7.543e-20 1.523e-19 4.634e-19 0.0 114.48 0.0
S228074 27.5446 40.6678 3.746e-18 3.143e-18 1.545e-18 0.0 112.39 0.0
S228075 27.5407 40.6647 2.909e-18 2.518e-18 1.356e-18 0.0 113.44 0.0
S228077 27.5252 40.6564 6.494e-14 4.617e-14 1.725e-14 0.0 114.08 0.0
S228079 27.4913 40.6448 4.99e-18 4.128e-18 2.115e-18 0.0 114.23 0.0
S228080 27.516 40.6712 8.859e-21 1.1840000000000002e-20 1.597e-20 0.0 112.65 0.0
S228081 27.5358 40.6781 5.133e-21 7.491e-21 1.1720000000000001e-20 0.0 112.48 0.0
S228082 27.5339 40.6581 2.551e-18 2.275e-18 1.297e-18 0.0 114.34 0.0
S228083 27.5765 40.6848 1.307e-19 1.329e-19 9.77e-20 0.0 112.42 0.0
S228084 27.4952 40.6413 7.358e-19 1.285e-18 2.854e-18 0.0 115.28 0.0
S228085 27.4654 40.6606 1.182e-18 1.12e-18 6.913e-19 0.0 113.41 0.0
S228086 27.5088 40.6583 5.603e-14 4.201e-14 1.756e-14 0.0 113.83 1.0
S228087 27.5433 40.6453 7.635999999999999e-22 1.358e-21 3.254e-21 0.0 114.39 0.0
S228088 27.5341 40.6567 9.985e-19 1.884e-18 5.213e-18 0.0 114.33 0.0
S228089 27.5068 40.6302 2.785e-18 4.376e-18 8.024e-18 0.0 115.02 0.0
S228092 27.5279 40.6494 1.4890000000000002e-20 2.0020000000000003e-20 2.718e-20 0.0 114.84 0.0
S228093 27.5 40.6922 1.442e-21 2.314e-21 4.5590000000000004e-21 0.0 111.72 0.0
S228094 27.5302 40.6811 3.1950000000000002e-21 4.48e-21 6.469e-21 0.0 112.23 0.0
S228095 27.5471 40.6581 4.486e-14 3.115e-14 1.11e-14 0.0 114.23 0.0
S228098 27.5615 40.646 8.603e-21 1.147e-20 1.5650000000000002e-20 0.0 114.69 0.0
S228101 27.527 40.6563 2.317e-21 3.388e-21 5.128e-21 0.0 114.15 0.0
S228103 27.5209 40.6434 1.968e-18 3.381e-18 7.519e-18 0.0 114.78 0.0
S228105 27.5285 40.6696 9.266e-18 7.183e-18 3.14e-18 0.0 112.33 0.0
S228106 27.5274 40.6498 2.058e-18 1.742e-18 8.894e-19 0.0 114.6 0.0
S228107 27.531 40.6685 1.527e-21 2.526e-21 5.277e-21 0.0 112.52 0.0
S228111 27.5419 40.6482 2.865e-19 2.91e-19 2.178e-19 0.0 114.5 0.0
S228112 27.5284 40.683 6.518e-19 6.244e-19 4.021e-19 0.0 112.08 0.0
S228113 27.5348 40.6751 1.65e-19 1.822e-19 1.541e-19 0.0 111.9 0.0
S228115 27.5229 40.6596 7.828e-19 1.261e-18 2.518e-18 0.0 114.08 0.0
S228116 27.5213 40.656 1.993e-19 1.957e-19 1.362e-19 0.0 114.76 0.0
S228117 27.5362 40.6344 1.345e-19 1.389e-19 1.09e-19 0.0 114.8 0.0
S228118 27.4986 40.706 9.164e-21 1.2450000000000001e-20 1.676e-20 0.0 111.66 0.0
S228120 27.5626 40.6829 7.152e-19 6.717e-19 4.126e-19 0.0 112.25 1.0
S228121 27.5271 40.6943 7.192e-18 5.79e-18 2.595e-18 0.0 111.89 0.0
S228122 27.5255 40.679 3.482e-22 6.848999999999999e-22 1.987e-21 0.0 112.09 0.0
S228123 27.5111 40.6777 1.12e-19 1.208e-19 9.824000000000001e-20 0.0 112.3 0.0
S228124 27.5427 40.6616 1.124e-18 1.738e-18 3.025e-18 0.0 113.68 0.0
S228125 27.5569 40.6662 1.7e-18 1.479e-18 7.965e-19 0.0 113.38 1.0
S228127 27.5324 40.681 8.277999999999999e-22 1.373e-21 2.855e-21 0.0 111.94 0.0
S228129 27.5392 40.662 6.027e-19 5.913e-19 4.025e-19 0.0 113.83 0.0
S228130 27.5154 40.653 2.431e-19 2.658e-19 2.285e-19 0.0 114.37 0.0
S228131 27.5405 40.6659 3.328e-19 3.186e-19 2.178e-19 0.0 113.37 0.0
S228132 27.5076 40.6686 1.849e-19 1.928e-19 1.527e-19 0.0 112.93 0.0
S228133 27.5414 40.6404 1.89e-18 1.619e-18 8.878e-19 0.0 114.46 0.0
S228135 27.5016 40.673 5.789e-20 6.522000000000001e-20 6.110000000000001e-20 0.0 111.92 0.0
S228136 27.5139 40.6771 4.948e-19 4.938e-19 3.504e-19 0.0 112.35 0.0
S228138 27.5008 40.6397 4.8809999999999995e-22 8.688999999999999e-22 1.986e-21 0.0 115.05 0.0
S228140 27.4994 40.6616 1.718e-20 2.274e-20 2.8460000000000005e-20 0.0 113.48 0.0
S228141 27.521 40.6588 1.409e-17 1.116e-17 4.973e-18 0.0 114.48 1.0
S228143 27.5126 40.6777 1.515e-18 1.363e-18 7.803e-19 0.0 112.19 0.0
S228144 27.5436 40.6837 3.112e-18 2.648e-18 1.381e-18 0.0 112.49 0.0
S228146 27.5228 40.642 1.614e-18 3.051e-18 8.431e-18 0.0 114.97 0.0
S228147 27.479 40.6534 1.167e-19 1.257e-19 1.025e-19 0.0 115.01 0.0
S228148 27.5792 40.6408 4.255e-19 4.224e-19 2.981e-19 0.0 114.59 0.0
S228149 27.5486 40.6312 2.916e-18 3.949e-18 5.381e-18 0.0 114.98 0.0
S228152 27.5096 40.6716 2.049e-18 3.459e-18 7.324e-18 0.0 112.25 0.0
S228154 27.5288 40.6503 7.571e-20 9.092000000000001e-20 9.33e-20 0.0 114.77 0.0
S228156 27.4947 40.6881 2.709e-19 2.783e-19 2.094e-19 0.0 112.07 0.0
S228157 27.514 40.6669 2.06e-20 2.5400000000000004e-20 2.8730000000000005e-20 0.0 112.46 0.0
S228161 27.4783 40.6404 2.6920000000000004e-20 3.3090000000000004e-20 3.624e-20 0.0 114.49 0.0
S228163 27.5219 40.6308 1.18e-22 2.1999999999999996e-22 5.581e-22 0.0 115.17 0.0
S228164 27.5093 40.6663 7.65e-19 7.118e-19 4.284e-19 0.0 113.03 0.0
S228165 27.5381 40.6769 1.078e-18 9.91e-19 6.17e-19 0.0 111.92 0.0
S228167 27.5324 40.6748 5.335e-17 3.928e-17 1.525e-17 0.0 112.05 0.0
S228168 27.5043 40.6541 1.715e-22 2.9289999999999996e-22 6.567999999999999e-22 0.0 114.0 0.0
S228169 27.5518 40.6438 5.469e-19 9.962e-19 2.528e-18 0.0 114.96 0.0
S228170 27.5372 40.6472 1.448e-18 1.302e-18 7.767e-19 0.0 114.97 0.0
S228172 27.5234 40.6859 1.969e-19 2.11e-19 1.746e-19 0.0 111.99 0.0
S228175 27.4899 40.6726 8.11e-19 1.574e-18 4.472e-18 0.0 112.55 0.0
S228177 27.5433 40.6718 4.5040000000000004e-20 5.23e-20 5.163000000000001e-20 0.0 112.82 0.0
S228178 27.5668 40.6398 7.667999999999999e-22 1.287e-21 2.772e-21 0.0 114.69 0.0
S228181 27.5169 40.6395 7.348e-19 6.897e-19 4.42e-19 0.0 114.87 0.0
S228182 27.4849 40.6317 4.151e-18 3.619e-18 1.931e-18 0.0 114.69 0.0
S228183 27.5447 40.6663 1.233e-18 2.173e-18 5.107e-18 0.0 113.31 0.0
S228186 27.5134 40.6627 4.981e-14 3.545e-14 1.343e-14 0.0 113.41 0.0
S228187 27.5556 40.6715 6.899000000000001e-20 7.975000000000001e-20 7.876000000000001e-20 0.0 112.98 0.0
S228189 27.5066 40.6497 7.557e-19 7.215e-19 4.68e-19 0.0 114.72 0.0
S228191 27.5371 40.6144 1.532e-20 1.9230000000000003e-20 2.226e-20 0.0 115.07 0.0
