Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S340769 254.1772 34.0941 4.3109999999999997e-23 1.1569999999999999e-22 6.331999999999999e-22 0.0 66.83 0.0
S340770 255.1047 34.1786 2.2839999999999997e-22 6.120999999999999e-22 3.376e-21 0.0 64.36 0.0
S340771 255.246 34.2846 4.211e-18 4.44e-18 3.468e-18 0.0 64.49 0.0
S340772 254.2415 33.8561 8.541e-19 9.503e-19 8.494e-19 0.0 73.48 0.0
S340773 254.6056 34.0034 7.855e-21 1.4580000000000002e-20 3.747e-20 0.0 67.45 0.0
S340774 254.7094 33.9378 4.382e-17 4.148e-17 2.736e-17 0.0 72.51 0.0
S340775 254.8086 33.9229 3.7879999999999995e-22 8.679e-22 3.635e-21 0.0 67.96 0.0
S340776 254.601 34.0058 5.1399999999999997e-23 1.4079999999999998e-22 8.606e-22 0.0 69.55 0.0
S340777 254.297 34.1387 6.303e-21 1.1410000000000001e-20 2.848e-20 0.0 69.69 0.0
S340778 253.7915 34.0004 7.049e-19 8.479e-19 8.878e-19 0.0 69.49 0.0
S340779 254.547 34.0626 6.964000000000001e-20 1.105e-19 1.994e-19 0.0 71.81 0.0
S340780 254.6954 33.8255 9.158e-23 2.414e-22 1.312e-21 0.0 65.92 0.0
S340781 254.6497 33.9847 1.574e-17 1.472e-17 9.504e-18 0.0 73.46 0.0
S340782 254.4248 34.1985 4.127e-19 5.109e-19 5.467e-19 0.0 70.57 0.0
S340783 254.5135 34.1329 3.652e-20 5.777e-20 1.048e-19 0.0 69.59 0.0
S340784 254.1411 34.0172 2.28e-19 3.134e-19 4.318e-19 0.0 66.55 0.0
S340785 254.2331 34.1292 1.36e-20 2.388e-20 5.524e-20 0.0 73.54 0.0
S340786 254.9599 34.1375 2.323e-19 3.101e-19 4.129e-19 0.0 67.07 0.0
S340787 254.5999 33.7875 1.075e-21 2.308e-21 7.884e-21 0.0 66.93 0.0
S340788 254.1877 33.7396 4.973e-22 1.155e-21 4.753e-21 0.0 73.24 0.0
S340789 254.0118 33.9319 1.231e-21 2.789e-21 1.09e-20 0.0 71.15 0.0
S340790 254.279 34.141 1.1980000000000001e-20 2.0760000000000002e-20 4.6740000000000006e-20 0.0 67.27 0.0
S340791 254.7401 34.0313 3.4569999999999997e-22 8.1049999999999995e-22 3.389e-21 0.0 73.04 0.0
S340792 253.4301 33.9558 1.505e-18 1.717e-18 1.658e-18 0.0 69.94 0.0
S340793 253.6553 34.0619 8.526e-23 1.9429999999999998e-22 7.841e-22 0.0 72.05 0.0
S340794 253.9032 34.0267 3.288e-21 2.267e-21 7.952999999999999e-22 0.0 71.49 0.0
S340795 254.2704 34.1394 1.571e-21 3.16e-21 9.763e-21 0.0 68.83 0.0
S340796 254.4544 34.1068 3.61e-21 7.035e-21 2.056e-20 0.0 64.36 0.0
S340797 254.2305 33.9863 9.719e-24 3.091e-23 2.495e-22 0.0 71.33 0.0
S340798 253.7006 34.1218 4.515e-19 5.497e-19 6.009e-19 0.0 71.69 1.0
S340799 254.6668 34.2308 1.1559999999999998e-22 3.3459999999999997e-22 2.114e-21 0.0 70.25 0.0
S340800 254.4582 33.9797 4.9230000000000006e-20 7.658e-20 1.347e-19 0.0 66.69 0.0
S340801 254.5991 34.2484 1.4499999999999998e-23 4.426e-23 3.2549999999999996e-22 0.0 65.94 0.0
S340802 254.2319 34.4403 1.508e-19 2.205e-19 3.456e-19 0.0 70.9 0.0
S340803 254.552 33.6405 9.402999999999999e-22 1.984e-21 6.871000000000001e-21 0.0 68.11 0.0
S340804 254.5697 33.9118 4.227e-23 1.106e-22 5.731e-22 0.0 65.26 0.0
S340805 254.2232 34.2799 1.3430000000000001e-20 2.429e-20 5.965000000000001e-20 0.0 69.26 0.0
S340806 254.3636 34.1265 6.653e-17 5.739e-17 3.103e-17 0.0 67.01 0.0
S340807 253.9234 33.9705 5.879000000000001e-20 9.500000000000001e-20 1.926e-19 0.0 68.31 0.0
S340808 254.323 34.1342 3.6779999999999996e-22 8.793e-22 4.045e-21 0.0 66.68 0.0
S340809 253.694 34.1846 1.801e-19 2.382e-19 3.093e-19 0.0 69.5 0.0
S340810 253.7582 33.8888 3.9139999999999996e-23 1.061e-22 6.2029999999999995e-22 0.0 70.27 0.0
S340811 254.2918 33.8346 1.074e-18 1.248e-18 1.214e-18 0.0 67.87 0.0
S340812 253.696 33.8286 5.706999999999999e-22 1.151e-21 3.453e-21 0.0 70.97 0.0
S340813 253.8888 33.9208 7.496e-18 1.295e-17 2.799e-17 0.0 71.94 0.0
S340814 254.9694 34.0536 3.342e-19 4.126e-19 4.723e-19 0.0 65.21 0.0
S340815 253.8451 34.485 4.268e-19 5.433e-19 6.498e-19 0.0 71.84 0.0
S340816 253.989 33.8625 1.0710000000000001e-20 2.1790000000000002e-20 6.966000000000001e-20 0.0 66.74 0.0
S340817 254.0495 34.159 2.649e-21 5.2850000000000005e-21 1.5440000000000002e-20 0.0 69.42 0.0
S340818 254.7981 34.2102 1.619e-21 3.306e-21 1.0520000000000001e-20 0.0 71.62 0.0
S340819 254.0838 33.8633 1.687e-19 2.451e-19 3.703e-19 0.0 71.01 0.0
S340820 253.7911 34.3153 1.302e-22 3.4249999999999995e-22 1.9230000000000002e-21 0.0 66.61 0.0
S340821 254.1119 34.2878 8.410000000000001e-20 1.215e-19 1.9e-19 0.0 71.66 0.0
S340822 253.8674 34.081 1.801e-17 3.23e-17 8.085e-17 0.0 67.85 0.0
S340823 254.8367 34.3471 5.2130000000000004e-21 9.875e-21 2.629e-20 0.0 70.52 0.0
S340824 254.3744 34.0017 9.520999999999999e-22 1.971e-21 6.3540000000000004e-21 0.0 72.6 0.0
S340825 253.6985 34.0246 4.34e-20 6.968e-20 1.35e-19 0.0 70.6 0.0
S340826 254.804 34.0132 1.476e-20 2.605e-20 6.297e-20 0.0 69.07 0.0
S340827 254.9593 33.9076 5.004e-22 1.1280000000000001e-21 4.4e-21 0.0 68.07 0.0
S340828 254.2818 34.3756 4.272e-20 6.773e-20 1.248e-19 0.0 69.87 0.0
S340829 254.7566 33.8522 1.898e-20 3.229e-20 6.771e-20 0.0 65.44 0.0
S340830 254.1667 34.0903 4.1079999999999995e-22 1.062e-21 5.539e-21 0.0 70.69 0.0
S340831 254.4281 34.1716 7.900000000000001e-20 1.145e-19 1.807e-19 0.0 66.76 0.0
S340832 254.5075 34.3941 1.9089999999999997e-22 4.615e-22 2.147e-21 0.0 65.62 1.0
S340833 253.909 34.2302 1.418e-21 3.1650000000000002e-21 1.1840000000000002e-20 0.0 65.68 0.0
S340834 253.9263 34.1108 2.9630000000000005e-20 4.6890000000000005e-20 8.754000000000001e-20 0.0 73.38 0.0
S340835 254.6973 34.2371 2.586e-21 1.847e-21 7.073999999999999e-22 0.0 72.87 0.0
S340836 254.218 34.0114 3.1770000000000002e-21 2.217e-21 8.004e-22 0.0 68.56 0.0
S340837 254.4796 33.9875 3.363e-22 8.2979999999999995e-22 3.839e-21 0.0 66.42 0.0
S340838 254.3338 33.6447 3.166e-21 2.279e-21 8.320999999999999e-22 0.0 72.41 0.0
S340839 254.4667 34.0711 1.764e-21 3.382e-21 9.341e-21 0.0 68.47 0.0
S340840 254.0379 34.047 6.485e-19 8.29e-19 1.01e-18 0.0 65.22 0.0
S340841 254.32 34.2671 4.554e-19 5.797e-19 6.902e-19 0.0 64.36 0.0
S340842 254.759 33.9898 9.913e-22 1.871e-21 5.024e-21 0.0 72.13 0.0
S340843 254.7229 34.3637 1.612e-20 2.886e-20 6.831000000000001e-20 0.0 64.71 0.0
S340844 254.1737 34.248 1.397e-18 1.647e-18 1.618e-18 0.0 70.46 0.0
S340845 254.0118 33.8109 1.668e-17 1.623e-17 1.087e-17 0.0 66.95 0.0
S340846 253.9571 34.0639 4.734e-24 1.748e-23 1.9139999999999998e-22 0.0 65.53 0.0
S340847 253.772 33.8902 2.865e-21 5.853e-21 1.8550000000000002e-20 0.0 70.4 0.0
S340848 254.6426 34.2643 7.534e-20 1.067e-19 1.624e-19 0.0 66.27 0.0
S340849 254.0645 33.9555 1.921e-18 2.219e-18 2.196e-18 0.0 64.98 0.0
S340850 253.8271 34.1623 7.885e-23 2.0389999999999997e-22 1.038e-21 0.0 73.54 0.0
S340851 254.6676 33.9847 1.0050000000000001e-20 1.811e-20 4.3500000000000006e-20 0.0 72.83 0.0
S340852 254.789 33.9811 7.369000000000001e-20 1.139e-19 2.044e-19 0.0 65.56 0.0
S340853 254.3808 33.6335 3.717e-25 1.707e-24 2.937e-23 0.0 71.04 0.0
S340854 254.1654 33.9259 1.294e-17 1.214e-17 7.823e-18 0.0 71.88 0.0
S340855 254.883 34.1502 3.966e-19 4.975e-19 5.515e-19 0.0 67.86 0.0
S340856 253.9481 34.3862 1.965e-21 4.056e-21 1.362e-20 0.0 64.3 0.0
S340857 254.5509 34.2439 8.784000000000001e-20 1.337e-19 2.285e-19 0.0 65.49 0.0
S340858 254.3357 34.3869 2.639e-19 3.376e-19 4.079e-19 0.0 71.01 0.0
S340859 254.1853 33.9531 7.034000000000001e-20 1.056e-19 1.779e-19 0.0 71.94 0.0
S340860 254.1328 34.2014 5.545999999999999e-22 1.265e-21 4.984e-21 0.0 72.49 0.0
S340861 253.8702 34.1634 7.081e-17 6.003e-17 3.18e-17 0.0 65.75 0.0
S340862 254.4269 34.1689 1.945e-21 3.652e-21 9.65e-21 0.0 68.67 0.0
S340863 254.0012 34.0285 4.4080000000000003e-20 7.204e-20 1.439e-19 0.0 69.12 0.0
S340864 254.1659 33.8784 4.725e-13 3.172e-13 1.053e-13 0.0 70.62 0.0
S340865 254.2605 34.172 9.411e-18 9.626e-18 7.064e-18 0.0 72.71 0.0
S340866 254.1135 34.3363 1.316e-12 1.271e-12 8.668e-13 0.0 73.57 1.0
S340867 254.5202 34.0646 3.5359999999999995e-22 8.242e-22 3.345e-21 0.0 68.64 0.0
S340868 253.874 34.4607 5.533e-18 5.732e-18 4.431e-18 0.0 68.93 0.0
S340869 253.3756 33.999 1.328e-18 1.657e-18 1.862e-18 0.0 64.61 0.0
S340870 253.8022 33.7568 1.616e-19 2.206e-19 2.996e-19 0.0 73.64 0.0
S340871 253.7159 34.2094 4.174e-17 8.996e-17 3.05e-16 0.0 64.08 0.0
S340872 254.9024 34.1242 1.387e-23 4.01e-23 2.6909999999999996e-22 0.0 67.28 0.0
S340873 254.6477 34.1805 4.846e-23 1.5749999999999998e-22 1.311e-21 0.0 73.45 0.0
S340874 254.8735 34.085 1.805e-23 6.016e-23 5.260999999999999e-22 0.0 67.66 0.0
S340875 254.5257 33.9244 3.131e-19 4.063e-19 4.95e-19 0.001 70.58 0.0
S340876 254.1554 34.2551 7.235999999999999e-22 1.7270000000000002e-21 7.61e-21 0.0 72.5 0.0
S340877 254.6594 34.0862 5.147e-18 5.28e-18 4.169e-18 0.0 68.28 0.0
S340878 254.1993 34.1238 3.9689999999999995e-23 1.0709999999999998e-22 6.035999999999999e-22 0.0 65.59 0.0
S340879 254.1195 34.1263 6.737e-18 6.607e-18 4.579e-18 0.0 64.55 0.0
S340880 254.6823 33.9213 2.8079999999999995e-22 6.350999999999999e-22 2.569e-21 0.0 68.75 0.0
S340881 253.9316 33.8338 3.109e-17 5.978e-17 1.685e-16 0.0 68.65 0.0
S340882 253.6678 33.866 3.686e-19 4.948e-19 6.487e-19 0.0 64.58 0.0
S340883 254.3184 34.0983 9.585e-19 1.093e-18 1.047e-18 0.0 65.04 0.0
S340884 253.9683 34.4006 1.2299999999999998e-22 3.1309999999999997e-22 1.575e-21 0.0 71.33 0.0
S340885 254.554 34.1927 1.0119999999999999e-23 3.5e-23 3.266e-22 0.0 73.16 0.0
S340886 253.9653 33.9878 6.76e-20 9.705000000000001e-20 1.441e-19 0.0 73.16 0.0
S340887 254.5701 34.0615 4.66e-24 1.711e-23 1.9109999999999999e-22 0.0 64.89 0.0
S340888 254.2647 34.0116 4.8360000000000003e-20 8.037e-20 1.59e-19 0.0 66.24 0.0
S340889 254.2318 34.2424 1.068e-19 1.512e-19 2.244e-19 0.0 68.13 0.0
S340890 254.6698 34.3683 6.679e-23 1.7879999999999998e-22 1.023e-21 0.0 72.02 0.0
S340891 254.1922 33.9684 8.01e-21 1.601e-20 4.686e-20 0.0 66.8 0.0
S340892 254.1968 34.1136 1.9270000000000002e-20 3.0530000000000005e-20 5.790000000000001e-20 0.0 71.93 0.0
S340893 253.8798 34.381 4.3429999999999996e-23 1.0969999999999998e-22 5.588999999999999e-22 0.0 64.23 0.0
S340894 254.7478 34.4615 2.744e-21 5.6e-21 1.695e-20 0.0 69.87 0.0
S340895 254.3807 34.0225 7.283e-21 1.398e-20 3.9170000000000004e-20 0.0 67.78 0.0
S340896 254.3102 34.1411 3.786e-22 8.131999999999999e-22 2.86e-21 0.0 71.8 0.0
S340897 253.763 34.2832 2.207e-22 6.023999999999999e-22 3.321e-21 0.0 69.71 0.0
S340898 254.4281 33.8204 3.797e-20 5.807e-20 1.046e-19 0.0 66.68 0.0
S340899 253.8833 33.882 9.739999999999999e-23 2.7129999999999996e-22 1.631e-21 0.0 65.86 0.0
S340900 254.5312 34.5429 4.1790000000000004e-20 6.763000000000001e-20 1.29e-19 0.0 68.06 0.0
S340901 254.253 33.9614 2.567e-22 5.473999999999999e-22 1.912e-21 0.0 68.9 0.0
S340902 254.5139 34.2195 1.689e-21 3.378e-21 1.044e-20 0.0 69.3 0.0
S340903 254.3511 34.2247 2.669e-23 7.396e-23 4.4499999999999995e-22 0.0 69.54 0.0
S340904 254.759 34.1454 2.7799999999999996e-23 8.239e-23 5.805e-22 0.0 65.77 0.0
S340905 254.1353 34.1404 5.987e-18 6.214e-18 4.725e-18 0.0 66.81 0.0
S340906 254.2865 34.3652 2.941e-23 7.827e-23 4.453e-22 0.0 65.4 0.0
S340907 254.0223 34.3042 5.567e-21 1.099e-20 3.272e-20 0.0 69.16 0.0
S340908 254.0221 33.885 2.6259999999999998e-22 5.915999999999999e-22 2.287e-21 0.0 69.38 0.0
S340909 254.7863 34.0606 1.587e-17 1.438e-17 8.391e-18 0.0 64.89 0.0
S340910 254.7167 34.3026 1.1960000000000002e-20 2.294e-20 6.308e-20 0.0 69.27 0.0
S340911 254.0008 33.9984 1.6360000000000001e-21 3.578e-21 1.2650000000000002e-20 0.0 72.29 0.0
S340912 254.1919 34.2343 1.325e-22 3.1439999999999996e-22 1.382e-21 0.0 68.26 0.0
S340913 254.1768 34.4331 5.342e-21 1.03e-20 2.934e-20 0.0 71.35 0.0
S340914 254.5227 33.95 1.27e-18 1.514e-18 1.551e-18 0.0 69.47 0.0
S340915 255.0976 34.3758 1.78e-17 3.029e-17 6.686e-17 0.0 66.53 0.0
S340916 254.273 33.9138 1.867e-21 4.142e-21 1.5550000000000002e-20 0.0 66.55 0.0
S340917 253.8773 34.3967 9.138e-23 2.2449999999999996e-22 1.007e-21 0.0 66.38 0.0
S340918 254.0829 33.9993 5.3580000000000006e-20 8.613000000000001e-20 1.653e-19 0.0 67.48 0.0
S340919 254.2749 34.1137 1.898e-21 3.909e-21 1.251e-20 0.0 68.93 0.0
S340920 254.1929 34.3112 1.555e-21 3.24e-21 1.0480000000000001e-20 0.0 71.37 0.0
S340921 253.6861 34.2521 9.078e-13 6.846e-13 2.902e-13 0.0 65.2 1.0
S340922 254.2072 33.9373 5.7130000000000005e-21 1.1170000000000001e-20 3.3360000000000005e-20 0.0 64.56 0.0
S340923 254.4036 34.3744 2.284e-19 3.131e-19 4.383e-19 0.0 67.1 0.0
S340924 254.7159 33.7928 1.3939999999999998e-22 3.876e-22 2.362e-21 0.0 73.47 0.0
S340925 254.396 34.1444 1.6989999999999999e-22 3.646e-22 1.243e-21 0.0 68.73 0.0
S340926 254.3656 34.2828 2.901e-21 5.7950000000000004e-21 1.722e-20 0.0 68.5 0.0
S340927 254.186 33.7609 6.548e-21 1.3080000000000002e-20 4.0550000000000004e-20 0.0 72.66 0.0
S340928 254.1147 34.0594 2.165e-21 4.273e-21 1.2930000000000001e-20 0.0 70.83 0.0
S340929 254.5303 34.2132 4.9510000000000004e-21 9.509e-21 2.698e-20 0.0 73.27 0.0
S340930 253.8021 34.1408 1.3350000000000001e-25 6.933000000000001e-25 1.566e-23 0.0 64.24 0.0
S340931 254.3309 34.2938 1.16e-16 9.607e-17 4.553e-17 0.0 67.88 0.0
S340932 254.0308 33.9954 1.079e-17 1.037e-17 7.02e-18 0.0 72.22 0.0
S340933 254.2489 33.9685 1.987e-21 4.3100000000000004e-21 1.474e-20 0.0 65.46 0.0
S340934 254.7435 34.1156 7.424e-22 1.601e-21 5.726e-21 0.0 73.02 0.0
S340935 253.8473 33.9264 1.508e-20 2.4130000000000003e-20 4.7250000000000004e-20 0.0 72.69 0.0
S340936 254.2006 34.1787 1.897e-18 2.172e-18 2.065e-18 0.0 69.95 0.0
S340937 254.5549 34.0862 2.0609999999999998e-23 6.219e-23 4.467e-22 0.0 69.75 0.0
S340938 254.5731 33.9599 2.344e-19 3.159e-19 4.147e-19 0.0 70.33 0.0
S340939 254.6931 33.8778 5.826999999999999e-22 1.36e-21 5.861e-21 0.0 66.58 0.0
S340940 254.7779 33.8805 4.225e-18 4.548e-18 3.79e-18 0.0 65.79 0.0
S340941 254.4865 34.2947 6.567e-18 6.628e-18 4.845e-18 0.0 65.32 0.0
S340942 254.6218 34.0101 2.688e-24 1.019e-23 1.236e-22 0.0 64.9 0.0
S340943 254.7054 34.0598 5.044e-21 9.503e-21 2.5650000000000003e-20 0.0 68.41 0.0
S340944 254.8686 34.3412 9.49e-25 3.7149999999999996e-24 4.673e-23 0.0 70.63 0.0
S340945 254.4786 33.7963 1.94e-21 3.651e-21 9.755e-21 0.0 65.04 0.0
S340946 254.0559 34.1267 2.815e-22 7.804999999999999e-22 4.53e-21 0.0 67.92 0.0
S340947 253.9701 34.4088 6.906000000000001e-20 1.08e-19 2.019e-19 0.0 65.39 0.0
S340948 254.7608 34.1032 5.741999999999999e-23 1.7989999999999998e-22 1.366e-21 0.0 68.91 0.0
S340949 254.3541 34.236 1.5859999999999998e-22 3.9079999999999995e-22 1.902e-21 0.0 65.97 0.0
S340950 254.7721 34.0421 3.4660000000000006e-20 5.463000000000001e-20 1.001e-19 0.0 71.47 1.0
S340951 254.4829 34.3579 1.947e-23 6.223e-23 5.125e-22 0.0 66.66 0.0
S340952 254.1131 33.9645 5.592999999999999e-22 1.295e-21 5.472e-21 0.0 69.64 0.0
S340953 253.8123 34.2337 5.131e-18 5.312e-18 4.236e-18 0.0 71.63 0.0
S340954 254.6588 33.7672 5.87e-19 7.113e-19 7.441e-19 0.0 68.42 0.0
S340955 254.1938 34.2839 2.879e-19 3.794e-19 4.664e-19 0.0 71.93 0.0
S340956 254.7545 34.2743 4.033e-19 5.373e-19 7.289e-19 0.0 72.12 0.0
S340957 254.4269 34.0891 3.978e-17 7.002e-17 1.686e-16 0.0 72.83 0.0
S340958 254.0746 33.9335 1.523e-18 1.724e-18 1.557e-18 0.0 65.03 0.0
S340959 254.5152 34.0952 2.583e-18 2.741e-18 2.287e-18 0.0 64.31 0.0
S340960 254.6385 33.7074 1.515e-19 2.03e-19 2.702e-19 0.0 71.11 0.0
S340961 254.5662 33.8383 3.3939999999999996e-23 1.0049999999999999e-22 6.964e-22 0.0 71.24 0.0
S340962 254.3459 33.9194 5.067e-21 9.779e-21 2.872e-20 0.0 67.43 0.0
S340963 253.9504 34.0402 2.9509999999999996e-22 7.128e-22 3.162e-21 0.0 68.23 0.0
S340964 253.9981 33.9735 1.728e-18 2.067e-18 2.165e-18 0.0 66.3 0.0
S340965 254.7519 34.2731 7.37e-17 1.678e-16 6.65e-16 0.0 70.58 1.0
S340966 254.3079 34.0184 2.9659999999999996e-22 7.177999999999999e-22 3.255e-21 0.0 71.43 0.0
S340967 254.042 34.3117 1.3309999999999999e-24 5.618e-24 8.239e-23 0.0 70.14 0.0
S340968 254.8327 33.8268 3.268e-19 4.013e-19 4.283e-19 0.0 63.97 0.0
S340969 254.4642 34.0184 4.997e-20 7.662e-20 1.348e-19 0.0 68.49 0.0
S340970 254.6249 34.3352 1.659e-21 2.857e-21 6.44e-21 0.0 70.58 0.0
S340971 254.3906 34.1275 1.594e-18 1.78e-18 1.587e-18 0.0 68.3 0.0
S340972 254.4271 34.1747 1.007e-17 1.039e-17 7.877e-18 0.0 67.64 0.0
S340973 254.1508 34.2367 1.05e-19 1.428e-19 1.975e-19 0.0 67.38 0.0
S340974 253.8973 34.2295 1.073e-17 1.06e-17 7.559e-18 0.0 72.75 0.0
S340975 254.4769 34.1984 7.421e-24 2.4219999999999998e-23 2.1199999999999997e-22 0.0 65.72 0.0
S340976 254.5656 34.1295 5.488e-19 6.74e-19 7.576e-19 0.0 68.26 0.0
S340977 254.2767 34.0932 1.5860000000000002e-20 2.6490000000000002e-20 5.622000000000001e-20 0.0 68.69 0.0
S340978 254.6965 33.9189 6.511e-23 2.0199999999999997e-22 1.594e-21 0.0 71.76 0.0
S340979 254.4259 34.4071 9.400999999999999e-22 1.926e-21 6.225e-21 0.0 69.81 0.0
S340980 254.1866 33.9768 2.286e-17 2.004e-17 1.085e-17 0.0 64.42 0.0
S340981 254.0393 33.9258 7.201e-22 1.531e-21 5.1420000000000004e-21 0.0 68.75 0.0
S340982 254.574 34.0411 2.985e-18 3.209e-18 2.686e-18 0.0 66.07 0.0
S340983 253.9937 33.7496 1.118e-22 2.999e-22 1.629e-21 0.0 73.02 0.0
S340984 254.3996 33.9597 9.666999999999999e-22 2.1310000000000002e-21 8.135e-21 0.0 69.42 0.0
S340985 254.5875 34.2353 2.062e-17 1.949e-17 1.251e-17 0.0 67.74 0.0
S340986 254.0806 33.9358 1.81e-23 5.839999999999999e-23 4.9699999999999995e-22 0.001 64.02 0.0
S340987 254.5918 34.0568 1.081e-22 3.043e-22 1.848e-21 0.0 66.32 0.0
S340988 254.5094 34.2633 1.575e-24 6.391e-24 8.413e-23 0.0 71.81 0.0
S340989 255.0262 34.123 1.543e-21 3.359e-21 1.2170000000000001e-20 0.0 71.25 0.0
S340990 253.8857 33.8554 4.922e-19 6.215e-19 7.284e-19 0.0 64.61 0.0
S340991 254.6155 34.3693 1.418e-23 4.6389999999999996e-23 3.8499999999999996e-22 0.0 72.08 0.0
S340992 254.3822 34.0233 3.653e-21 2.526e-21 8.745999999999999e-22 0.0 71.27 0.0
S340993 254.4922 34.4585 1.475e-21 2.996e-21 9.496e-21 0.0 71.59 0.0
S340994 254.8625 34.1494 5.815e-20 9.342e-20 1.817e-19 0.0 64.73 0.0
S340995 253.9362 34.1527 2.334e-18 2.338e-18 1.727e-18 0.0 65.14 0.0
S340996 254.3605 34.3873 8.474e-23 2.2309999999999997e-22 1.182e-21 0.0 73.07 0.0
S340997 254.049 34.386 2.3339999999999996e-22 5.556999999999999e-22 2.406e-21 0.0 70.55 0.0
S340998 254.0825 34.191 6.520000000000001e-20 9.959e-20 1.717e-19 0.0 65.41 0.0
S340999 254.7593 34.2146 8.866e-17 1.848e-16 5.959e-16 0.0 66.38 1.0
S341000 253.9218 33.732 1.531e-21 3.126e-21 1.0070000000000001e-20 0.0 73.78 0.0
S341001 254.6934 33.9831 3.773e-19 5.178e-19 7.306e-19 0.0 69.6 0.0
S341002 254.0208 33.918 1.737e-19 2.451e-19 3.532e-19 0.0 73.74 0.0
S341003 254.6919 34.1216 4.989e-17 9.166e-17 2.351e-16 0.0 71.66 0.0
S341004 254.8082 34.1499 3.022e-21 5.9030000000000005e-21 1.736e-20 0.0 68.36 0.0
S341005 254.2717 33.9199 1.265e-19 1.838e-19 2.828e-19 0.001 69.55 0.0
S341006 253.4301 33.8822 6.777e-24 2.252e-23 1.9959999999999998e-22 0.0 72.47 0.0
S341007 253.9839 34.0721 3.361e-19 4.484e-19 5.861e-19 0.001 67.52 0.0
S341008 254.2478 33.9392 1.556e-22 3.637e-22 1.543e-21 0.0 64.11 0.0
S341009 255.0211 34.2659 6.771e-20 1.018e-19 1.688e-19 0.0 70.15 0.0
S341010 254.5666 34.064 2.236e-23 6.850999999999999e-23 5.144999999999999e-22 0.0 67.89 0.0
S341011 253.8377 34.0229 1.334e-23 3.715e-23 2.2839999999999997e-22 0.0 69.69 0.0
S341012 254.2894 34.0039 3.1120000000000002e-21 5.595e-21 1.369e-20 0.0 71.51 0.0
S341013 254.3932 33.7806 1.403e-18 1.593e-18 1.506e-18 0.0 69.4 0.0
S341014 254.8258 33.8189 7.638e-19 9.644e-19 1.164e-18 0.0 64.75 0.0
S341015 254.8534 34.0768 1.101e-25 6.225e-25 1.679e-23 0.0 69.25 0.0
S341016 254.6701 34.0342 6.727e-19 8.014e-19 8.195e-19 0.0 68.42 0.0
S341017 254.358 33.7026 7.796e-17 1.439e-16 3.592e-16 0.0 69.43 0.0
S341018 253.9873 33.9033 3.7979999999999996e-22 8.584e-22 3.273e-21 0.0 64.3 0.0
S341019 253.7057 34.2801 9.043999999999999e-22 2.011e-21 7.42e-21 0.0 69.43 0.0
S341020 254.6423 34.2183 1.29e-23 3.958e-23 2.985e-22 0.0 64.83 0.0
S341021 254.4569 33.6761 3.187e-20 5.59e-20 1.238e-19 0.0 70.7 0.0
S341022 254.2179 34.0409 1.3450000000000001e-20 2.3400000000000003e-20 5.175e-20 0.0 65.91 0.0
S341023 254.6395 34.0738 1.687e-20 2.7970000000000005e-20 5.685000000000001e-20 0.0 72.1 0.0
S341024 254.2876 34.2363 4.1870000000000003e-20 6.738e-20 1.294e-19 0.0 67.93 0.0
S341025 254.1905 34.2773 4.0439999999999997e-22 1.033e-21 5.436e-21 0.0 69.77 0.0
S341026 254.3359 33.9833 2.156e-21 3.995e-21 9.924e-21 0.0 66.88 0.0
S341027 254.2021 34.329 5.531e-19 6.643e-19 6.845e-19 0.0 68.7 0.0
S341028 254.4035 34.028 1.161e-19 1.818e-19 3.332e-19 0.0 66.55 0.0
S341029 254.3922 34.0568 1.967e-18 2.214e-18 2e-18 0.0 66.13 0.0
S341030 253.9995 34.1254 1.221e-23 3.533e-23 2.25e-22 0.001 67.31 0.0
S341031 254.4638 34.135 2.67e-17 6.243e-17 2.647e-16 0.0 65.82 0.0
S341032 253.9005 34.0094 2.102e-21 4.301e-21 1.398e-20 0.0 65.41 0.0
S341033 254.4873 34.0594 1.038e-17 1.06e-17 7.748e-18 0.0 72.22 0.0
S341034 254.4031 34.1303 4.304e-22 9.662999999999998e-22 3.767e-21 0.0 65.51 0.0
S341035 254.5418 34.1941 1.1589999999999999e-23 3.367e-23 2.2089999999999997e-22 0.0 66.27 0.0
S341036 253.9633 33.9617 5.331e-17 4.571e-17 2.4e-17 0.0 67.34 0.0
S341037 254.4378 34.0944 2.733e-21 5.519e-21 1.6370000000000002e-20 0.0 71.79 0.0
S341038 254.4869 33.9578 4.388e-19 5.44e-19 6.145e-19 0.0 71.0 0.0
S341039 254.9831 34.1314 9.94e-21 1.726e-20 4.003e-20 0.0 67.66 0.0
S341040 254.3825 34.2968 2.1610000000000003e-20 3.5930000000000004e-20 7.181e-20 0.0 71.7 0.0
S341041 254.1652 34.0749 4.815e-18 5.232e-18 4.532e-18 0.001 66.36 0.0
S341042 253.8382 33.9898 3.0949999999999996e-23 8.578e-23 5.215999999999999e-22 0.0 71.14 0.0
S341043 254.3831 34.0328 1.685e-19 2.33e-19 3.341e-19 0.0 65.77 0.0
S341044 253.7358 34.5418 5.9020000000000004e-21 1.0620000000000001e-20 2.691e-20 0.0 71.51 0.0
S341045 254.6072 34.1616 1.383e-23 4.2819999999999997e-23 3.3539999999999997e-22 0.0 70.12 0.0
S341046 254.2055 34.0684 1.752e-22 4.1019999999999996e-22 1.73e-21 0.0 70.92 0.0
