Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S291309 69.737 38.1473 3.273e-17 3.464e-17 2.772e-17 0.0 26.06 0.0
S291310 70.3392 38.3058 2.46e-16 2.25e-16 1.404e-16 0.0 20.06 0.0
S291311 70.1319 38.2815 6.58e-18 7.91e-18 8.16e-18 0.0 22.81 0.0
S291312 69.9879 38.0084 1.697e-15 1.419e-15 7.215e-16 0.0 21.02 0.0
S291313 69.6874 38.1776 1.6419999999999998e-22 5.184e-22 3.931e-21 0.0 23.53 0.0
S291314 69.9765 38.2217 4.967e-21 9.919e-21 2.983e-20 0.0 27.39 0.0
S291315 69.8496 38.0121 1.995e-16 1.94e-16 1.311e-16 0.0 21.46 1.0
S291316 69.8923 37.9705 1.096e-22 3.467e-22 2.663e-21 0.0 20.96 0.0
S291317 70.1644 38.0736 2.908e-18 3.965e-18 5.216e-18 0.0 25.39 0.0
S291318 69.9015 38.2356 3.993e-17 4.03e-17 2.951e-17 0.0 27.27 0.0
S291319 69.8 38.1512 7.156e-19 1.015e-18 1.511e-18 0.0 25.93 0.0
S291320 69.6761 38.1215 2.935e-17 3.238e-17 2.897e-17 0.0 21.32 0.0
S291321 69.9287 38.1489 8.292e-14 5.645e-14 1.902e-14 0.0 25.11 0.0
S291322 69.9291 38.1484 1.266e-16 1.935e-16 3.408e-16 0.0 30.98 0.0
S291323 69.9281 38.1494 4.924e-15 3.903e-15 1.687e-15 0.0 31.08 1.0
S291324 69.9292 38.149 1.864e-16 1.817e-16 1.261e-16 0.0 25.07 0.0
S291325 69.9289 38.1486 2.874e-15 2.295e-15 1.035e-15 0.0 25.42 1.0
S291326 69.9286 38.1487 3.467e-16 3.042e-16 1.739e-16 0.0 30.1 0.0
S291327 69.9274 38.1495 3.952e-15 3.018e-15 1.282e-15 0.0 29.67 1.0
S291328 69.928 38.1494 7.47e-15 5.561e-15 2.227e-15 0.0 25.31 0.0
S291329 69.9292 38.1485 3.024e-14 2.201e-14 8.465e-15 0.0 16.04 0.0
S291330 69.9287 38.1484 3.628e-16 7.166e-16 2.103e-15 0.0 33.64 0.0
S291331 69.928 38.1494 1.072e-14 7.777e-15 3.023e-15 0.0 32.43 0.0
S291332 69.9278 38.1491 2.829e-14 1.944e-14 6.595e-15 0.001 15.72 0.0
S291333 69.9292 38.149 1.049e-16 1.017e-16 6.875e-17 0.0 22.75 0.0
S291334 69.929 38.1482 3.274e-16 2.869e-16 1.613e-16 0.0 26.4 0.0
S291335 69.928 38.1483 1.677e-15 1.423e-15 7.22e-16 0.0 16.31 0.0
S291336 69.929 38.1486 2.809e-18 3.799e-18 4.982e-18 0.0 22.92 0.0
S291337 69.9292 38.1483 3.022e-15 2.279e-15 9.393e-16 0.0 31.31 1.0
S291338 69.9295 38.1483 1.423e-14 1.006e-14 3.664e-15 0.0 19.66 0.0
S291339 69.9294 38.1492 2.762e-14 1.925e-14 6.876e-15 0.0 19.84 0.0
S291340 69.9289 38.1489 1.573e-11 1.191e-11 5.227e-12 0.0 33.31 1.0
S291341 69.9292 38.1485 6.09e-16 5.376e-16 2.961e-16 0.0 19.35 0.0
S291342 69.9277 38.1485 1.316e-13 8.85e-14 2.886e-14 0.0 16.16 0.0
S291343 69.9295 38.1484 2.7980000000000004e-20 1.977e-20 7.194e-21 0.0 23.14 0.0
S291344 69.9282 38.1491 1.456e-14 1.03e-14 3.763e-15 0.0 18.89 0.0
S291345 71.3725 37.6536 5.660999999999999e-22 1.649e-21 1.128e-20 0.0 27.26 0.0
S291346 68.7903 38.466 4.3e-19 6.419e-19 1.063e-18 0.0 19.55 0.0
S291347 68.2806 38.0839 1.13e-16 1.091e-16 7.409e-17 0.0 25.87 0.0
S291348 70.9788 39.5878 1.9319999999999998e-22 5.91e-22 4.433e-21 0.0 23.12 0.0
S291349 69.4882 38.3973 2.475e-12 1.642e-12 5.366e-13 0.0 20.19 0.0
S291350 71.0762 38.2959 8.349e-21 1.912e-20 7.693e-20 0.0 19.03 0.0
S291351 68.8177 37.865 3.202e-21 7.102e-21 2.6280000000000002e-20 0.0 21.15 0.0
S291352 69.169 37.0242 1.229e-17 1.387e-17 1.235e-17 0.0 23.77 0.0
S291353 68.972 38.2808 7.137999999999999e-22 1.764e-21 8.212e-21 0.0 27.47 0.0
S291354 71.3978 38.1461 1.881e-23 7.217e-23 8.397999999999999e-22 0.001 18.94 0.0
S291355 71.566 37.6075 4.2610000000000005e-20 8.117000000000001e-20 2.224e-19 0.0 20.19 0.0
S291356 68.4167 38.1579 6.254e-17 6.318e-17 4.694e-17 0.0 28.84 0.0
S291357 71.1617 37.801 3.331e-19 5.301e-19 9.879e-19 0.0 18.65 0.0
S291358 70.7546 36.7669 6.897e-20 1.312e-19 3.46e-19 0.0 25.82 0.0
S291359 67.2163 38.5609 3.611e-16 5.314e-16 8.431e-16 0.0 29.06 0.0
S291360 69.2129 37.6081 3.007e-20 2.1030000000000002e-20 7.475e-21 0.0 24.22 0.0
S291361 72.0544 38.6113 1.551e-18 2.164e-18 3.221e-18 0.0 20.74 0.0
S291362 71.1669 38.4655 2.746e-17 2.911e-17 2.387e-17 0.0 19.84 0.0
S291363 70.288 38.2331 4.423e-21 9.658e-21 3.388e-20 0.0 25.7 0.0
S291364 68.6399 38.9942 6.696e-22 1.69e-21 8.643e-21 0.0 25.71 0.0
S291365 69.9064 38.2475 2.7269999999999998e-24 1.221e-23 2.008e-22 0.0 26.49 0.0
S291366 68.9429 38.6761 1.3960000000000002e-20 3.065e-20 1.162e-19 0.0 21.47 0.0
S291367 68.9388 38.1828 1.553e-20 3.0320000000000005e-20 8.947000000000001e-20 0.0 29.69 0.0
S291368 71.0789 39.329 1.6319999999999998e-22 5.319999999999999e-22 4.389e-21 0.0 22.24 0.0
S291369 68.4255 37.4541 4.874e-16 8.543e-16 1.993e-15 0.0 27.8 0.0
S291370 72.9749 37.2318 8.521e-18 9.885e-18 9.692e-18 0.0 22.52 0.0
S291371 72.6973 38.2937 9.447e-18 1.124e-17 1.16e-17 0.0 23.15 0.0
S291372 69.2615 38.8048 3.801e-21 8.181e-21 2.9840000000000005e-20 0.0 20.89 0.0
S291373 70.1219 39.3198 3.127e-20 2.2040000000000002e-20 7.714e-21 0.0 18.37 0.0
S291374 69.0645 37.9028 9.452999999999998e-22 2.618e-21 1.56e-20 0.0 27.46 0.0
S291375 70.0251 38.0989 4.161e-20 8.311000000000001e-20 2.497e-19 0.0 21.13 0.0
S291376 69.5856 38.8875 2.375e-18 3.159e-18 4.061e-18 0.0 29.48 0.0
S291377 69.7709 38.0267 1.889e-18 2.395e-18 2.815e-18 0.0 23.02 0.0
S291378 72.2987 37.9745 3.1659999999999996e-22 9.474e-22 6.649e-21 0.0 22.73 0.0
S291379 69.1768 37.8021 5.033e-19 7.72e-19 1.316e-18 0.0 29.43 0.0
S291380 70.1589 38.9263 1.056e-17 1.268e-17 1.352e-17 0.0 28.53 0.0
S291381 69.9604 39.3733 2.781e-19 4.233e-19 7.51e-19 0.0 19.59 0.0
S291382 70.2441 39.4597 1.539e-17 1.854e-17 1.992e-17 0.0 18.92 0.0
S291383 69.1759 38.5096 6.441e-19 9.369e-19 1.489e-18 0.0 23.63 0.0
S291384 70.4232 38.4653 2.162e-17 2.375e-17 2.126e-17 0.0 24.4 0.0
S291385 68.1515 37.853 1.221e-22 3.593e-22 2.489e-21 0.0 28.26 0.0
S291386 69.3157 37.4239 2.804e-21 6.818e-21 3.1170000000000003e-20 0.0 18.74 0.0
S291387 68.6791 38.9411 1.783e-18 2.477e-18 3.577e-18 0.001 18.74 0.0
S291388 69.4206 38.7626 6.819e-17 6.646e-17 4.685e-17 0.001 26.59 0.0
S291389 70.551 38.6117 3.639e-17 3.702e-17 2.87e-17 0.0 30.04 0.0
S291390 70.8569 36.5352 2.773e-19 4.251e-19 7.455e-19 0.0 29.96 0.0
S291391 68.4001 38.0314 1.566e-17 1.737e-17 1.606e-17 0.0 22.68 0.0
S291392 68.5611 38.293 7.993000000000001e-20 1.48e-19 3.836e-19 0.0 28.18 0.0
S291393 71.3385 38.296 2.119e-18 2.963e-18 4.293e-18 0.0 29.19 0.0
S291394 70.4113 37.3302 1.6689999999999998e-22 4.887e-22 3.451e-21 0.0 22.49 0.0
S291395 72.7857 38.3196 2.939e-18 3.771e-18 4.528e-18 0.0 19.83 0.0
S291396 70.5626 37.3465 5.169e-22 1.399e-21 7.995e-21 0.0 28.35 0.0
S291397 70.9861 37.7594 4.713e-16 4.274e-16 2.56e-16 0.0 22.33 0.0
S291398 68.4485 38.0319 3.769e-20 2.546e-20 8.688e-21 0.0 21.48 0.0
S291399 70.1983 38.0499 9.635e-21 1.956e-20 5.958000000000001e-20 0.0 23.1 0.0
S291400 70.943 38.7683 3.629e-19 5.74e-19 1.087e-18 0.0 19.11 0.0
S291401 67.992 38.885 1.584e-18 2.052e-18 2.614e-18 0.0 21.31 0.0
S291402 70.3431 37.3428 1.797e-24 9.075e-24 1.9169999999999998e-22 0.0 22.5 0.0
S291403 68.3804 38.6488 1.734e-11 1.37e-11 6.315e-12 0.0 24.11 1.0
S291404 70.6265 38.7713 1.002e-20 1.9750000000000003e-20 6.021e-20 0.0 19.56 0.0
S291405 69.9333 38.4715 4.654e-18 5.559e-18 5.881e-18 0.0 19.43 0.0
S291406 69.6594 36.9175 2.882e-21 7.413e-21 3.6670000000000005e-20 0.0 27.92 0.0
S291407 71.278 37.5545 4.6310000000000004e-21 1.128e-20 5.031e-20 0.0 22.43 0.0
S291408 68.8623 37.6072 2.766e-18 3.616e-18 4.331e-18 0.0 24.84 0.0
S291409 69.6756 37.2635 2.651e-19 4.329e-19 8.42e-19 0.0 23.85 0.0
S291410 68.8798 37.1187 7.978999999999999e-22 2.299e-21 1.4680000000000002e-20 0.0 30.08 0.0
S291411 70.9516 37.9837 9.43e-12 6.622e-12 2.346e-12 0.0 26.05 0.0
S291412 70.4156 38.2412 8.315e-20 1.433e-19 3.177e-19 0.0 20.91 0.0
S291413 68.2389 38.6518 3.0110000000000002e-21 8.102e-21 4.464e-20 0.0 28.6 0.0
S291414 68.2254 37.295 4.995999999999999e-22 1.505e-21 1.0640000000000001e-20 0.0 23.8 0.0
S291415 69.8726 37.4522 1.684e-18 2.236e-18 2.903e-18 0.001 25.8 0.0
S291416 71.1884 39.1751 1.103e-16 2.333e-16 8.263e-16 0.0 27.66 0.0
S291417 70.3143 38.0252 1.275e-18 1.741e-18 2.456e-18 0.0 22.15 0.0
S291418 69.4319 37.4293 4.098e-21 9.641e-21 4.045e-20 0.0 20.49 0.0
S291419 70.625 38.8557 8.807e-19 1.272e-18 1.936e-18 0.0 27.66 0.0
S291420 68.3595 38.5868 2.3409999999999996e-22 6.906999999999999e-22 4.672e-21 0.0 21.68 0.0
S291421 68.2665 38.1563 4.305e-17 4.373e-17 3.185e-17 0.0 21.86 0.0
S291422 70.175 38.2761 4.414e-17 4.654e-17 3.769e-17 0.0 22.64 0.0
S291423 70.3254 37.5619 8.016e-19 1.169e-18 1.805e-18 0.0 25.61 0.0
S291424 68.9654 37.1915 1.873e-20 3.7730000000000003e-20 1.133e-19 0.0 27.57 0.0
S291425 70.1641 37.8851 4.407e-21 1.0030000000000001e-20 4.0390000000000006e-20 0.001 28.88 0.0
S291426 68.9871 37.7377 6.459e-18 8.239e-18 9.322e-18 0.0 19.05 0.0
S291427 72.1843 38.7632 2.866e-18 4.044e-18 5.823e-18 0.0 25.26 0.0
S291428 69.7735 39.1722 2.714e-18 3.691e-18 4.892e-18 0.0 30.0 0.0
S291429 70.6286 38.7706 2.32e-21 5.259e-21 2.0760000000000002e-20 0.0 29.75 0.0
S291430 71.425 38.3942 3.508e-19 5.738e-19 1.128e-18 0.0 27.75 0.0
S291431 71.9632 38.9434 6.966999999999999e-23 2.4379999999999996e-22 2.269e-21 0.0 20.07 0.0
S291432 69.3108 38.5934 1.5469999999999999e-22 4.832999999999999e-22 3.824e-21 0.0 27.09 0.0
S291433 70.3728 37.1323 9.728e-18 1.126e-17 1.062e-17 0.001 19.2 0.0
S291434 68.2739 37.8024 1.162e-22 3.2849999999999996e-22 2.069e-21 0.0 29.39 0.0
S291435 67.9597 37.2969 1.646e-21 4.398e-21 2.3920000000000003e-20 0.0 26.11 0.0
S291436 69.2091 38.6403 4.991e-22 1.477e-21 1.018e-20 0.0 19.79 0.0
S291437 68.5572 38.3154 5.425e-21 1.2360000000000001e-20 4.9360000000000006e-20 0.0 28.64 0.0
S291438 69.4983 39.1784 3.533e-17 3.538e-17 2.566e-17 0.0 20.69 0.0
S291439 70.8394 37.7457 3.2880000000000005e-20 2.2750000000000003e-20 7.757e-21 0.0 28.6 0.0
S291440 69.8561 37.9152 1.416e-16 1.349e-16 8.544e-17 0.0 23.98 0.0
S291441 71.4864 37.1175 1.462e-20 3.12e-20 1.114e-19 0.0 24.87 0.0
S291442 68.7959 38.2975 4.367e-18 5.651e-18 6.672e-18 0.0 19.71 0.0
S291443 69.913 38.2849 3.2049999999999997e-22 9.38e-22 6.458e-21 0.0 27.73 0.0
S291444 70.5781 39.2912 4.563e-21 1.1270000000000002e-20 5.2760000000000005e-20 0.0 23.45 0.0
S291445 68.566 38.0706 7.581e-20 1.363e-19 3.348e-19 0.0 20.15 1.0
S291446 69.5134 38.6998 3.5619999999999997e-22 1.035e-21 6.812000000000001e-21 0.0 24.81 1.0
S291447 69.8792 39.1829 1.706e-16 1.638e-16 1.06e-16 0.0 25.9 0.0
S291448 69.693 37.7844 3.377e-21 7.055e-21 2.3850000000000003e-20 0.0 29.48 0.0
S291449 69.9162 38.5007 7.366e-21 1.595e-20 5.793e-20 0.0 24.27 0.0
S291450 71.2229 39.2237 8.345e-22 2.48e-21 1.6580000000000002e-20 0.0 25.7 0.0
S291451 68.023 38.6373 3.5749999999999996e-22 1.051e-21 6.982e-21 0.001 19.22 0.0
S291452 69.8603 37.7248 1.493e-11 1.187e-11 5.295e-12 0.0 27.66 1.0
S291453 69.2409 38.0628 6.875e-18 8.094e-18 8.3e-18 0.0 23.5 0.0
S291454 68.8359 38.0027 1.3100000000000002e-20 2.734e-20 9.016000000000001e-20 0.0 22.01 0.0
S291455 69.549 38.82 1.4050000000000002e-25 9.269e-25 3.5079999999999996e-23 0.0 22.92 0.0
S291456 69.2214 38.1319 7.899e-16 6.633e-16 3.465e-16 0.0 20.78 0.0
S291457 70.3979 38.8003 1.783e-24 8.993e-24 1.9579999999999998e-22 0.0 23.35 0.0
S291458 70.0421 38.022 6.576e-21 1.483e-20 5.838e-20 0.0 18.73 0.0
S291459 71.8612 38.7308 9.735e-21 2.067e-20 6.739e-20 0.0 23.41 0.0
S291460 66.8523 38.1686 5.321e-20 9.917e-20 2.525e-19 0.0 20.12 0.0
S291461 69.2821 38.3865 8.74e-21 1.8160000000000003e-20 5.718e-20 0.0 20.52 0.0
S291462 68.1059 37.7878 1.193e-18 1.622e-18 2.157e-18 0.0 19.0 0.0
S291463 69.6425 38.1093 3.934e-20 2.6680000000000003e-20 8.938e-21 0.0 26.39 0.0
S291464 70.7249 36.9446 5.077e-16 4.287e-16 2.202e-16 0.0 19.55 0.0
S291465 70.2327 39.4835 2.451e-19 3.866e-19 7.149e-19 0.0 20.47 0.0
S291466 70.9903 37.1363 3.167e-21 7.679000000000001e-21 3.409e-20 0.0 19.2 0.0
S291467 69.9087 37.4168 1.9419999999999997e-22 5.868e-22 4.163e-21 0.0 18.99 0.0
S291468 71.2225 39.0983 2.1200000000000003e-20 4.6080000000000003e-20 1.688e-19 0.0 28.09 0.0
S291469 69.5263 38.636 4.3589999999999995e-23 1.4459999999999998e-22 1.293e-21 0.0 29.26 0.0
S291470 71.0623 38.4808 1.054e-21 2.55e-21 1.1790000000000001e-20 0.0 22.21 0.0
S291471 70.1721 39.6826 3.22e-15 2.523e-15 1.099e-15 0.0 24.24 1.0
S291472 72.251 38.3743 4.272e-22 1.215e-21 7.558e-21 0.0 28.06 0.0
S291473 69.8746 37.6661 2.6240000000000003e-20 1.842e-20 6.598e-21 0.0 21.8 0.0
S291474 69.2986 37.7345 6.17e-21 1.5240000000000002e-20 6.886e-20 0.0 21.89 0.0
S291475 69.5668 39.3548 4.458e-22 1.178e-21 6.59e-21 0.0 21.44 0.0
S291476 68.3745 38.2664 5.748000000000001e-20 1.071e-19 2.708e-19 0.0 29.21 0.0
S291477 72.6145 38.5275 1.0090000000000001e-21 2.606e-21 1.2930000000000001e-20 0.0 19.85 0.0
S291478 71.7171 37.7397 3.693e-18 4.614e-18 5.377e-18 0.001 21.69 1.0
S291479 67.746 38.2744 1.665e-12 1.116e-12 3.556e-13 0.0 20.15 0.0
S291480 68.3132 37.7193 2.405e-15 1.875e-15 8.423e-16 0.0 20.03 1.0
S291481 68.7094 38.6484 4.067e-18 5.014e-18 5.649e-18 0.0 19.94 0.0
S291482 70.6883 37.3612 1.001e-17 1.193e-17 1.185e-17 0.0 29.05 0.0
S291483 69.4223 37.1507 6.313e-18 7.386e-18 7.355e-18 0.0 26.55 0.0
S291484 68.7874 37.6706 1.022e-21 2.7e-21 1.442e-20 0.0 19.99 0.0
S291485 69.7496 39.4463 4.726e-19 7.085e-19 1.16e-18 0.0 24.98 0.0
S291486 70.1557 38.194 9.049e-17 8.599e-17 5.502e-17 0.0 23.05 0.0
S291487 70.3053 38.4373 1.013e-19 1.81e-19 4.236e-19 0.001 21.72 0.0
S291488 71.2214 38.296 2.4900000000000002e-20 5.1360000000000007e-20 1.717e-19 0.001 25.13 0.0
S291489 69.2835 39.6569 5.953e-19 8.776e-19 1.403e-18 0.0 21.87 0.0
S291490 69.3888 39.4659 1.219e-18 1.796e-18 2.849e-18 0.0 19.8 0.0
S291491 70.4614 37.9973 3.149e-21 6.696e-21 2.3750000000000003e-20 0.0 20.17 0.0
S291492 70.6008 39.3727 4.282e-21 1.0170000000000001e-20 4.604e-20 0.0 25.69 0.0
S291493 69.0769 37.7327 4.913e-23 1.767e-22 1.88e-21 0.0 28.19 0.0
S291494 70.2304 37.8311 3.568e-21 7.901e-21 3.052e-20 0.0 21.11 0.0
S291495 68.3066 37.5317 3.753e-17 3.755e-17 2.801e-17 0.0 29.99 0.0
S291496 70.2445 37.4502 1.1340000000000002e-20 2.4420000000000002e-20 8.639000000000001e-20 0.0 29.99 0.0
S291497 71.5703 37.5069 3.603e-20 6.715e-20 1.855e-19 0.0 24.53 0.0
S291498 69.7065 38.0059 4.052e-20 6.837e-20 1.529e-19 0.0 28.16 0.0
S291499 68.765 37.6448 1.438e-20 2.9370000000000004e-20 9.544000000000001e-20 0.0 22.55 0.0
S291500 68.7992 39.198 2e-17 2.239e-17 2.01e-17 0.0 24.48 0.0
S291501 68.5753 38.1511 2.4270000000000003e-20 1.773e-20 6.755e-21 0.0 29.01 0.0
S291502 71.3893 38.8486 8.592999999999999e-23 3.1749999999999997e-22 3.468e-21 0.0 24.27 0.0
S291503 71.2196 38.3268 4.203e-17 4.53e-17 3.809e-17 0.0 26.94 0.0
S291504 70.7155 38.537 2.593e-17 2.888e-17 2.605e-17 0.0 20.63 0.0
S291505 69.5889 38.241 1.481e-19 2.568e-19 5.654e-19 0.0 20.32 0.0
S291506 70.6387 38.0318 5.095e-12 3.455e-12 1.13e-12 0.0 29.2 0.0
S291507 69.1777 37.7026 3.8139999999999997e-22 9.934999999999999e-22 5.457e-21 0.0 29.05 0.0
S291508 69.524 38.575 5.058e-20 1.026e-19 3.331e-19 0.0 26.36 0.0
S291509 70.5292 38.6924 7.166e-21 1.614e-20 6.396000000000001e-20 0.0 27.82 0.0
S291510 69.3539 37.4607 6.232000000000001e-20 1.184e-19 3.145e-19 0.0 27.9 0.0
S291511 70.3846 38.7013 9.155e-24 3.5239999999999996e-23 4.356999999999999e-22 0.0 24.76 0.0
S291512 69.9928 38.5888 7.706e-24 3.119e-23 4.0469999999999994e-22 0.0 27.68 0.0
S291513 70.4151 38.4838 1.641e-21 4.083e-21 2.0370000000000003e-20 0.0 28.73 0.0
S291514 71.0062 39.1624 1.2e-21 2.889e-21 1.2930000000000001e-20 0.0 26.68 0.0
S291515 69.931 38.5672 5.21e-16 9.496e-16 2.406e-15 0.0 19.34 0.0
S291516 70.9283 37.5473 1.294e-18 1.88e-18 2.831e-18 0.0 26.53 0.0
S291517 69.8466 38.3355 4.4630000000000003e-20 8.134000000000001e-20 2.03e-19 0.0 28.86 0.0
S291518 70.5962 39.0331 1.3890000000000002e-20 2.952e-20 1.045e-19 0.001 18.6 0.0
S291519 70.3949 37.6435 1.574e-16 2.93e-16 7.459e-16 0.001 25.07 0.0
S291520 69.6451 38.3287 8.337999999999999e-22 2.356e-21 1.401e-20 0.0 21.14 0.0
S291521 70.2676 38.7028 3.2690000000000003e-20 2.2900000000000002e-20 7.834000000000001e-21 0.0 20.14 0.0
S291522 71.1417 38.2554 1.301e-19 2.247e-19 4.899e-19 0.0 21.09 0.0
S291523 67.8344 38.0183 6.169e-12 4.265e-12 1.489e-12 0.0 19.83 0.0
S291524 70.1662 37.581 3.846e-17 4.026e-17 3.189e-17 0.0 19.94 0.0
S291525 72.276 37.1748 1.167e-17 1.409e-17 1.469e-17 0.0 18.41 0.0
S291526 71.4004 38.02 2.6850000000000004e-20 5.1240000000000005e-20 1.453e-19 0.0 21.5 0.0
S291527 69.856 36.9787 2.431e-21 5.6410000000000004e-21 2.3200000000000003e-20 0.0 20.3 0.0
S291528 70.7533 36.9635 2.1830000000000002e-20 4.258e-20 1.248e-19 0.0 26.01 0.0
S291529 70.7991 37.4044 1.183e-18 1.709e-18 2.646e-18 0.0 20.07 0.0
S291530 69.5828 38.2399 9.166999999999999e-22 2.3e-21 1.1260000000000001e-20 0.0 21.97 0.0
S291531 70.0597 38.9841 2.815e-21 7.178e-21 3.6670000000000005e-20 0.0 26.47 0.0
S291532 70.5482 38.3842 1.017e-17 1.267e-17 1.41e-17 0.001 25.48 0.0
S291533 70.1597 38.6988 1.358e-18 1.92e-18 2.712e-18 0.0 19.95 0.0
S291534 67.9625 38.0464 2.253e-20 4.3920000000000005e-20 1.264e-19 0.001 19.68 0.0
S291535 71.6289 38.7336 6.809e-17 6.585e-17 4.555e-17 0.0 20.62 0.0
S291536 71.5193 38.1248 1.82e-11 1.408e-11 6.106e-12 0.0 22.23 1.0
S291537 68.2878 38.6517 3.432e-21 7.927e-21 3.307e-20 0.0 23.4 0.0
S291538 68.9575 37.9139 1.894e-23 7.755999999999999e-23 1.057e-21 0.0 24.45 0.0
S291539 70.6714 36.5458 5.724e-20 1.142e-19 3.301e-19 0.0 19.03 0.0
S291540 69.168 37.0255 5.197e-22 1.3420000000000001e-21 7.061000000000001e-21 0.0 22.51 0.0
S291541 70.6676 38.3003 2.091e-19 3.378e-19 6.579e-19 0.0 21.46 0.0
S291542 70.4146 39.0498 1.3290000000000002e-20 2.6480000000000003e-20 8.357e-20 0.001 24.96 0.0
S291543 72.0545 38.2318 1.53e-19 2.57e-19 5.517e-19 0.0 26.07 0.0
S291544 70.9955 38.1841 7.126e-21 1.504e-20 5.0700000000000004e-20 0.0 20.62 0.0
S291545 68.4175 38.4787 1.9370000000000003e-20 4.2630000000000003e-20 1.585e-19 0.0 28.54 0.0
S291546 69.3797 38.7081 1.2210000000000001e-20 2.3510000000000003e-20 6.636e-20 0.0 23.39 0.0
S291547 71.9319 38.0815 1.6510000000000002e-20 3.231e-20 9.517e-20 0.0 24.49 0.0
S291548 67.4477 38.1252 9.164999999999999e-22 2.4520000000000002e-21 1.414e-20 0.0 18.68 0.0
S291549 69.95 38.7938 3.998e-17 4.204e-17 3.258e-17 0.0 20.99 0.0
S291551 69.3388 38.2043 5.827e-21 1.311e-20 4.934e-20 0.0 26.99 0.0
S291552 70.6457 37.3016 3.27e-19 5.439e-19 1.167e-18 0.0 26.43 0.0
S291553 69.1294 38.6763 1.206e-20 2.732e-20 1.073e-19 0.0 26.73 0.0
S291554 69.4594 36.6726 1.8209999999999998e-22 5.291999999999999e-22 3.42e-21 0.0 27.71 0.0
S291555 69.1165 38.227 8.797000000000001e-21 2.056e-20 8.746000000000001e-20 0.0 24.57 0.0
S291556 71.2572 38.3795 1.4e-20 2.848e-20 8.643000000000001e-20 0.001 26.38 0.0
S291557 70.9108 36.6497 1.322e-22 3.919e-22 2.787e-21 0.0 29.46 0.0
S291558 71.033 38.8206 4.712e-18 5.793e-18 6.381e-18 0.0 24.4 0.0
S291559 71.0915 38.4384 8.226e-18 1.001e-17 1.055e-17 0.0 25.03 0.0
S291560 71.0129 38.9752 6.478e-21 1.3000000000000001e-20 3.962e-20 0.0 27.94 0.0
S291561 67.5616 38.5887 1.852e-17 2.085e-17 1.943e-17 0.0 29.96 0.0
S291562 68.668 37.5093 4.7840000000000007e-20 9.019e-20 2.385e-19 0.001 25.87 0.0
S291563 68.7781 38.3822 2.614e-16 2.275e-16 1.296e-16 0.001 24.2 0.0
S291564 70.6894 38.3828 7.465e-17 7.418e-17 5.146e-17 0.0 28.24 0.0
S291565 69.5083 38.068 9.403e-16 7.633e-16 3.582e-16 0.0 28.61 0.0
S291566 70.4187 37.2255 8.273e-20 1.488e-19 3.63e-19 0.0 21.81 0.0
S291567 71.463 37.4093 1.218e-20 2.4720000000000003e-20 7.885e-20 0.0 29.93 0.0
S291568 68.3353 38.1887 8.346e-17 8.014e-17 5.462e-17 0.0 20.68 0.0
S291569 69.6861 39.2516 4.869e-21 1.1150000000000002e-20 4.5980000000000006e-20 0.0 26.53 0.0
S291570 69.0667 38.7228 5.556e-23 1.7899999999999997e-22 1.432e-21 0.0 24.09 0.0
S291571 70.4529 37.5683 5.5e-18 7.234e-18 9.144e-18 0.0 29.18 0.0
S291572 69.0615 38.9502 1.977e-20 4.092e-20 1.332e-19 0.0 25.94 0.0
S291573 71.4086 38.2298 2.62e-17 2.818e-17 2.434e-17 0.0 29.96 0.0
S291574 70.4835 39.3088 2.814e-21 7.045e-21 3.3030000000000004e-20 0.0 18.44 0.0
S291575 68.9177 37.1825 3.734e-17 4.006e-17 3.334e-17 0.0 29.66 0.0
S291576 71.1661 37.0607 2.857e-21 6.511e-21 2.5170000000000003e-20 0.0 28.92 0.0
S291577 70.4772 38.6959 6.784e-22 1.86e-21 1.0980000000000001e-20 0.0 21.22 0.0
S291578 69.7411 37.9264 4.5419999999999997e-23 1.5349999999999998e-22 1.4220000000000001e-21 0.0 20.25 0.0
S291579 71.2814 38.3208 4.078e-20 8.025e-20 2.312e-19 0.0 30.07 0.0
S291580 68.1857 38.9657 1.0119999999999999e-22 3.275e-22 2.74e-21 0.0 30.37 0.0
S291581 71.695 37.4896 2.136e-19 3.337e-19 6.224e-19 0.0 18.62 0.0
S291582 68.6576 37.9835 7.267e-21 1.5850000000000003e-20 5.848e-20 0.0 22.18 0.0
S291583 71.9704 37.7636 5.047e-23 1.7649999999999998e-22 1.699e-21 0.0 25.42 0.0
S291584 71.5323 38.5596 9.866e-20 1.762e-19 4.127e-19 0.0 20.03 0.0
S291585 68.7833 38.8169 2.235e-17 2.571e-17 2.495e-17 0.0 18.92 0.0
S291586 68.3052 37.4414 1.027e-11 7.52e-12 3.039e-12 0.0 21.79 0.0
S291587 67.6057 38.797 3.8219999999999997e-22 1.1130000000000001e-21 7.646e-21 0.0 23.2 0.0
S291588 71.9242 37.9223 3.5209999999999995e-22 1.0120000000000001e-21 6.2590000000000004e-21 0.0 27.88 0.0
S291589 69.9629 37.9351 2.258e-16 2.006e-16 1.147e-16 0.0 26.5 0.0
S291590 69.144 37.7952 1.622e-18 2.228e-18 3.036e-18 0.0 26.68 0.0
S291591 69.6107 38.4568 9.951e-21 2.1830000000000002e-20 7.919000000000001e-20 0.0 26.86 0.0
