Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S202442 199.232 125.2992 1.4220000000000001e-21 3.558e-21 1.728e-20 0.0 -9.79 0.0
S202443 199.7706 125.1739 2.343e-23 8.78e-23 9.786999999999999e-22 0.0 -8.57 0.0
S202444 200.7351 125.382 1.255e-16 2.583e-16 8.568e-16 0.0 -9.04 0.0
S202445 199.4653 125.5079 1.577e-22 5.344e-22 4.914e-21 0.0 -10.01 0.0
S202446 200.4231 124.9616 6.103e-21 1.3220000000000002e-20 4.6000000000000004e-20 0.0 -9.56 0.0
S202447 198.9329 125.7231 2.286e-17 2.435e-17 1.962e-17 0.0 -9.24 0.0
S202448 199.9697 125.3519 4.192e-12 2.844e-12 9.502e-13 0.0 -9.23 0.0
S202449 199.2632 125.4064 1.185e-22 3.8359999999999997e-22 3.323e-21 0.0 -8.32 0.0
S202450 199.9453 125.697 9.333e-19 1.335e-18 1.973e-18 0.0 -8.65 0.0
S202451 199.15 125.5899 7.635e-16 1.286e-15 2.671e-15 0.0 -9.27 0.0
S202452 200.1666 125.5218 9.269e-16 2.499e-15 1.411e-14 0.0 -9.49 1.0
S202453 200.4089 125.1047 4.6e-21 1.0380000000000001e-20 4.1700000000000006e-20 0.0 -9.8 0.0
S202454 199.9606 124.7026 5.785e-19 8.72e-19 1.433e-18 0.0 -8.99 0.0
S202455 199.885 125.292 1.648e-17 1.889e-17 1.782e-17 0.0 -8.88 0.0
S202456 199.3604 124.8646 1.577e-22 5.203999999999999e-22 4.537e-21 0.0 -8.27 0.0
S202457 200.3555 125.2471 7.881e-18 9.15e-18 8.739e-18 0.0 -9.85 0.0
S202458 199.3208 125.8607 7.276e-20 1.373e-19 3.727e-19 0.0 -9.61 0.0
S202459 200.1053 125.8155 1.186e-21 2.9450000000000002e-21 1.407e-20 0.0 -9.87 0.0
S202460 200.0409 126.2286 3.4890000000000004e-20 6.341e-20 1.581e-19 0.0 -9.85 0.0
S202461 199.9696 125.3253 6.307e-18 7.862e-18 8.647e-18 0.0 -10.38 0.0
S202462 199.6427 125.091 1.927e-21 4.505e-21 1.905e-20 0.0 -9.54 0.0
S202463 199.6445 125.9232 2.7440000000000003e-20 5.3720000000000005e-20 1.543e-19 0.001 -9.74 0.0
S202464 200.7618 125.5644 2.259e-18 2.915e-18 3.657e-18 0.0 -9.85 0.0
S202465 199.566 126.0692 4.135e-21 8.064e-21 2.3270000000000003e-20 0.0 -9.31 0.0
S202466 199.9347 125.4865 1.166e-22 4.1389999999999996e-22 4.285e-21 0.0 -8.33 0.0
S202467 198.9066 125.6298 9.841e-21 2.0200000000000003e-20 6.770000000000001e-20 0.0 -8.48 0.0
S202468 200.9887 125.519 7.903e-19 1.144e-18 1.739e-18 0.0 -8.67 0.0
S202469 198.6166 124.9675 9.456e-16 7.883e-16 3.866e-16 0.0 -9.89 0.0
S202470 199.8444 125.7547 2.865e-20 2.063e-20 7.513000000000001e-21 0.0 -9.32 0.0
S202471 200.1149 124.7017 3.41e-16 7.546e-16 2.763e-15 0.0 -8.49 0.0
S202472 199.4717 125.5405 3.44e-17 3.765e-17 3.174e-17 0.0 -8.25 0.0
S202473 199.9329 125.3146 2.498e-20 5.1120000000000003e-20 1.665e-19 0.0 -9.24 0.0
S202474 200.4451 125.4732 3.702e-18 4.748e-18 5.868e-18 0.0 -8.84 0.0
S202475 200.003 125.6346 2.5240000000000003e-20 5.2950000000000006e-20 1.784e-19 0.0 -9.58 0.0
S202476 199.9406 124.9887 3.222e-20 2.2480000000000002e-20 8.022e-21 0.0 -9.01 0.0
S202477 199.8413 125.3978 5.663999999999999e-22 1.457e-21 7.752e-21 0.0 -8.84 0.0
S202478 200.0197 125.5032 1.0070000000000001e-20 2.215e-20 8.199000000000001e-20 0.0 -8.76 0.0
S202479 199.3355 125.522 1.024e-11 1.072e-11 8.524e-12 0.0 -8.91 1.0
S202480 200.0068 125.3618 4.933e-17 4.995e-17 3.823e-17 0.0 -9.36 0.0
S202481 201.021 126.104 1.582e-25 1.034e-24 3.792e-23 0.0 -9.91 0.0
S202482 199.9816 125.6213 5.041e-12 3.457e-12 1.168e-12 0.0 -8.45 0.0
S202483 199.9173 125.3569 3.332e-17 3.715e-17 3.278e-17 0.0 -9.87 0.0
S202484 199.7511 125.5466 3.326e-25 1.941e-24 5.647e-23 0.0 -9.39 0.0
S202485 199.9361 125.2852 4.219e-18 5.65e-18 7.338e-18 0.0 -9.83 0.0
S202486 198.8928 125.3336 4.873e-19 7.245e-19 1.206e-18 0.0 -8.34 0.0
S202487 199.4068 125.689 2.766e-20 5.697e-20 1.847e-19 0.0 -8.96 0.0
S202488 198.8018 125.2107 1.787e-21 4.192e-21 1.7450000000000002e-20 0.0 -9.42 0.0
S202489 199.8633 125.7309 1.6229999999999997e-22 4.74e-22 3.214e-21 0.0 -8.81 0.0
S202490 200.0673 125.0848 1.135e-20 2.5320000000000002e-20 9.777e-20 0.0 -8.38 0.0
S202491 200.1054 125.317 1.1260000000000001e-20 2.3680000000000003e-20 7.772e-20 0.0 -8.51 0.0
S202492 200.2542 125.2985 1.71e-17 1.85e-17 1.559e-17 0.0 -9.52 0.0
S202493 198.4457 125.0776 9.678e-18 1.112e-17 1.09e-17 0.0 -9.07 0.0
S202494 198.8037 125.1078 1.1740000000000001e-20 2.5300000000000003e-20 9.004000000000001e-20 0.0 -8.64 0.0
S202495 199.5593 125.2178 2.2479999999999998e-23 8.389e-23 9.025e-22 0.0 -9.09 0.0
S202496 199.4189 125.4612 5.375e-17 5.167e-17 3.311e-17 0.0 -8.59 0.0
S202497 199.3271 125.6374 1.333e-17 1.507e-17 1.452e-17 0.0 -9.98 0.0
S202498 198.7785 125.1847 7.028e-21 1.514e-20 5.497e-20 0.0 -8.8 0.0
S202499 199.3964 125.2117 2.294e-19 3.72e-19 7.566e-19 0.0 -8.8 0.0
S202500 198.8443 125.7403 3.797e-19 6.074e-19 1.199e-18 0.0 -8.55 0.0
S202501 200.0492 125.35 2.328e-17 2.652e-17 2.513e-17 0.0 -9.6 0.0
S202502 199.9327 125.3581 7.524e-12 5.285e-12 1.952e-12 0.0 -8.57 0.0
S202503 199.9412 125.8557 1.17e-21 3.248e-21 2.0280000000000002e-20 0.0 -9.72 0.0
S202504 200.1238 125.2008 2.102e-21 5.933e-21 3.594e-20 0.0 -8.48 0.0
S202505 199.8758 125.2095 1.001e-21 2.693e-21 1.58e-20 0.0 -8.91 0.0
S202506 199.5885 126.122 1.914e-18 2.615e-18 3.6e-18 0.0 -10.01 0.0
S202507 199.6319 125.7891 1.534e-17 1.775e-17 1.679e-17 0.001 -9.16 0.0
S202508 199.9968 125.6281 3.36e-20 2.3410000000000003e-20 8.27e-21 0.0 -8.32 0.0
S202509 198.9477 125.4082 1.051e-19 1.978e-19 5.317e-19 0.0 -8.43 0.0
S202510 199.6693 124.857 2.931e-20 6.087000000000001e-20 1.984e-19 0.0 -9.79 0.0
S202511 199.0177 125.5726 3.2320000000000005e-20 6.655000000000001e-20 2.151e-19 0.0 -9.31 0.0
S202512 199.5937 125.8451 1.155e-11 8.224e-12 2.94e-12 0.0 -8.38 0.0
S202513 199.6552 125.613 2.597e-16 2.286e-16 1.276e-16 0.0 -9.62 0.0
S202514 199.0497 125.6683 3.757e-19 5.782e-19 1.006e-18 0.0 -9.08 0.0
S202515 200.1608 125.693 1.57e-21 3.779e-21 1.67e-20 0.0 -9.98 0.0
S202516 200.6765 125.3259 4.971e-19 7.544e-19 1.315e-18 0.0 -9.03 0.0
S202517 200.8696 125.8365 1.695e-21 3.92e-21 1.667e-20 0.0 -8.93 0.0
S202518 199.28 125.6201 2.383e-21 5.613e-21 2.381e-20 0.0 -8.64 0.0
S202519 199.8918 124.9472 1.2709999999999998e-22 3.674e-22 2.501e-21 0.001 -8.7 0.0
S202520 199.0522 124.8919 1.422e-17 1.7e-17 1.792e-17 0.0 -9.82 0.0
S202521 199.3541 125.3138 1.599e-24 8.012e-24 1.655e-22 0.0 -9.05 0.0
S202522 199.2319 125.2786 9.571e-17 9.412e-17 6.521e-17 0.0 -8.97 0.0
S202523 199.8144 125.7605 2.7939999999999996e-22 8.354999999999999e-22 5.781e-21 0.0 -9.65 0.0
S202524 199.5276 125.5636 6.581000000000001e-20 1.212e-19 3.103e-19 0.0 -9.83 0.0
S202525 199.9518 125.9484 1.21e-24 5.9859999999999996e-24 1.2529999999999998e-22 0.0 -9.09 0.0
S202526 200.4916 124.6743 1.2890000000000002e-20 2.8330000000000004e-20 1.037e-19 0.0 -9.28 0.0
S202527 199.1614 125.1324 1.933e-19 3.35e-19 7.784e-19 0.0 -9.58 0.0
S202528 199.6919 125.2961 4.914e-21 1.128e-20 4.472e-20 0.0 -10.3 0.0
S202529 200.4226 125.7602 4.573e-19 7.076e-19 1.303e-18 0.0 -8.86 0.0
S202530 200.0295 124.7032 8.327e-18 9.963e-18 1.052e-17 0.0 -9.97 0.0
S202531 200.1275 125.6587 7.358e-19 1.188e-18 2.224e-18 0.0 -8.63 0.0
S202532 201.0628 125.7351 3.5899999999999996e-22 9.235e-22 4.9040000000000004e-21 0.0 -8.35 0.0
S202533 199.7386 126.0269 1.9900000000000002e-20 3.6680000000000004e-20 9.551000000000001e-20 0.0 -9.92 0.0
S202534 199.1087 125.1703 2.379e-16 4.578e-16 1.281e-15 0.0 -9.89 0.0
S202535 200.5706 125.5104 1.849e-17 2.073e-17 1.844e-17 0.0 -8.33 0.0
S202536 199.7717 125.508 6.587e-23 2.0779999999999999e-22 1.6450000000000001e-21 0.001 -9.75 0.0
S202537 199.3711 126.1469 1.9140000000000002e-20 4.0130000000000005e-20 1.35e-19 0.0 -8.93 0.0
S202538 199.6784 125.1744 8.12e-17 8.133e-17 5.953e-17 0.0 -9.62 0.0
S202539 199.1939 125.1937 9.373000000000001e-20 1.645e-19 3.825e-19 0.0 -9.68 0.0
S202540 200.1732 126.0753 2.377e-19 3.837e-19 7.313e-19 0.0 -9.7 0.0
S202541 200.3496 125.9178 1.004e-18 1.43e-18 2.052e-18 0.0 -9.63 0.0
S202542 200.0815 125.1394 8.357e-14 3.159e-13 3.703e-12 0.0 -8.61 0.0
S202543 200.2287 125.3493 2.181e-23 7.804999999999999e-23 8.200999999999999e-22 0.001 -9.83 0.0
S202544 199.5314 124.849 1.602e-21 4.034e-21 1.9690000000000002e-20 0.0 -9.11 0.0
S202545 198.7594 125.2627 2.4440000000000003e-20 5.1170000000000005e-20 1.708e-19 0.0 -10.01 0.0
S202546 199.9887 125.7017 1.535e-20 3.43e-20 1.331e-19 0.0 -9.49 0.0
S202547 198.8609 125.1616 8.1e-17 7.88e-17 5.489e-17 0.0 -8.76 0.0
S202548 200.1467 125.8042 5.841e-18 7.11e-18 7.734e-18 0.0 -8.74 0.0
S202549 199.819 125.6796 8.382999999999999e-22 2.193e-21 1.185e-20 0.0 -8.34 0.0
S202550 200.1525 124.7246 5.038999999999999e-22 1.354e-21 7.396e-21 0.0 -9.09 0.0
S202551 201.0281 125.5975 1.073e-16 1.791e-16 3.811e-16 0.0 -9.25 0.0
S202552 198.8302 125.1547 2.793e-21 6.447e-21 2.571e-20 0.0 -8.68 0.0
S202553 199.9641 125.5794 3.4549999999999996e-22 9.847999999999999e-22 6.578e-21 0.0 -9.35 0.0
S202554 199.6045 125.677 1.4430000000000001e-21 3.774e-21 2.0270000000000002e-20 0.0 -8.65 0.0
S202555 199.7418 125.5835 1.13e-20 2.3750000000000003e-20 7.991000000000001e-20 0.0 -9.89 0.0
S202556 200.4863 125.9713 4.044e-21 9.246e-21 3.706e-20 0.0 -9.55 0.0
S202557 200.2636 125.1147 4.783e-19 7.322e-19 1.242e-18 0.0 -9.04 0.0
S202558 200.8015 126.0368 2.786e-20 5.680000000000001e-20 1.761e-19 0.0 -9.0 0.0
S202559 199.4881 126.0275 2.312e-18 3.068e-18 3.833e-18 0.0 -9.31 0.0
S202560 199.207 125.3483 8.071999999999999e-24 3.556e-23 5.556e-22 0.001 -8.58 0.0
S202561 199.6836 124.7593 1.064e-11 7.716e-12 2.897e-12 0.0 -8.59 0.0
S202562 199.0191 125.2067 3.104e-22 9.133999999999999e-22 6.1530000000000005e-21 0.0 -8.41 0.0
S202563 199.3977 126.2507 2.87e-19 4.41e-19 8.102e-19 0.0 -9.06 0.0
S202564 201.2154 125.2417 5.925e-22 1.701e-21 1.0790000000000001e-20 0.0 -8.43 0.0
S202565 200.0383 125.771 8.786e-22 2.61e-21 1.833e-20 0.0 -9.16 0.0
S202566 199.4898 125.3308 5.797000000000001e-20 1.126e-19 3.132e-19 0.0 -9.67 0.0
S202567 199.9947 125.719 1.821e-16 3.755e-16 1.259e-15 0.0 -8.94 0.0
S202568 200.0393 125.5279 8.044e-17 1.471e-16 3.656e-16 0.0 -8.48 0.0
S202569 199.6805 126.0498 2.3629999999999996e-22 6.406999999999999e-22 3.678e-21 0.0 -9.67 0.0
S202570 200.2545 125.2872 1.078e-20 2.398e-20 9.201e-20 0.0 -9.89 0.0
S202571 201.4481 125.7292 2.598e-16 2.215e-16 1.182e-16 0.0 -9.5 0.0
S202572 199.6209 125.3923 3.083e-19 5.045e-19 1.002e-18 0.001 -8.02 0.0
S202573 200.3078 125.077 1.242e-19 2.082e-19 4.33e-19 0.0 -8.2 0.0
S202574 199.6324 125.6811 6.889e-17 6.5e-17 4.133e-17 0.0 -9.0 0.0
S202575 199.3273 125.5399 2.344e-17 2.546e-17 2.077e-17 0.0 -9.74 0.0
S202576 198.6097 124.8914 1.0360000000000001e-20 2.1780000000000003e-20 7.415000000000001e-20 0.0 -8.52 0.0
S202577 199.8414 124.6983 1.3400000000000001e-20 2.8740000000000004e-20 1.005e-19 0.0 -8.31 0.0
S202578 199.4794 125.7682 2.443e-21 5.567e-21 2.1820000000000003e-20 0.0 -10.07 0.0
S202579 199.7384 125.5724 7.793e-17 7.525e-17 4.907e-17 0.0 -8.48 0.0
S202580 200.2948 124.8082 2.295e-22 7.111e-22 5.378e-21 0.0 -9.06 0.0
S202581 200.4398 126.3831 7.993e-21 1.766e-20 6.433000000000001e-20 0.0 -9.26 0.0
S202582 199.6402 125.0563 1.362e-18 1.841e-18 2.396e-18 0.0 -9.97 0.0
S202583 199.954 125.7512 2.101e-17 2.323e-17 2.05e-17 0.0 -9.57 0.0
S202584 200.2 125.3118 3.994e-19 6.585e-19 1.369e-18 0.0 -9.78 0.0
S202585 199.9335 125.4689 4.948999999999999e-22 1.601e-21 1.2670000000000001e-20 0.0 -9.01 0.0
S202586 200.6438 125.9256 2.365e-18 3.144e-18 4.086e-18 0.0 -8.33 0.0
S202587 200.5432 125.8565 9.525e-21 2.095e-20 7.58e-20 0.0 -8.38 0.0
S202588 199.7834 125.7592 2.33e-16 2.149e-16 1.287e-16 0.001 -9.79 0.0
S202589 199.4169 125.0181 2.984e-19 4.761e-19 8.648e-19 0.0 -8.77 0.0
S202590 198.9336 125.5796 1.448e-21 3.873e-21 2.1380000000000002e-20 0.0 -9.11 0.0
S202591 200.372 125.9402 9.031e-21 1.884e-20 6.072e-20 0.0 -9.47 0.0
S202592 199.6453 125.1036 4.342e-17 4.591e-17 3.588e-17 0.0 -8.97 0.0
S202593 199.971 126.4075 6.123e-16 5.283e-16 2.866e-16 0.0 -8.82 0.0
S202594 200.0256 124.9489 2.255e-16 2.066e-16 1.212e-16 0.0 -9.2 0.0
S202595 200.6127 125.5527 5.6880000000000004e-21 1.3790000000000002e-20 5.982000000000001e-20 0.0 -9.17 0.0
S202596 200.0491 125.8979 1.738e-16 2.646e-16 4.794e-16 0.001 -8.85 0.0
S202597 199.0864 125.4126 3.496e-19 5.403e-19 9.551e-19 0.0 -9.29 0.0
S202598 199.9618 125.85 9.236e-23 3.3199999999999995e-22 3.337e-21 0.0 -9.79 0.0
S202599 200.0867 125.7371 1.07e-17 1.258e-17 1.252e-17 0.0 -8.68 0.0
S202600 200.5955 125.5133 1.144e-21 3.1000000000000002e-21 1.8090000000000003e-20 0.0 -9.49 0.0
S202601 199.6454 125.4025 2.32e-18 3.093e-18 4.043e-18 0.0 -9.83 0.0
S202602 199.8368 125.4425 2.865e-22 8.406999999999999e-22 5.597e-21 0.0 -8.49 0.0
S202603 199.2804 124.9951 1.037e-16 2.2e-16 7.788e-16 0.0 -10.03 0.0
S202604 199.9855 124.6573 1.081e-17 1.278e-17 1.284e-17 0.0 -9.17 0.0
S202605 200.4206 125.3724 6.987e-17 7.27e-17 5.848e-17 0.0 -8.54 0.0
S202606 199.7459 125.1461 2.4180000000000002e-20 5.315000000000001e-20 1.961e-19 0.0 -8.26 0.0
S202607 200.2957 125.0781 4.363e-17 4.581e-17 3.636e-17 0.0 -9.37 0.0
S202608 199.8402 126.3712 4.0349999999999996e-22 1.1340000000000001e-21 6.860000000000001e-21 0.0 -8.55 0.0
S202609 199.0507 125.1423 3.453e-17 3.814e-17 3.23e-17 0.0 -9.22 0.0
S202610 200.1982 124.7002 6.089e-19 8.953e-19 1.45e-18 0.0 -9.87 0.0
S202611 199.9617 125.5925 4.63e-19 7.387e-19 1.384e-18 0.0 -9.48 0.0
S202612 200.0055 125.6164 6.144e-18 7.885e-18 9.396e-18 0.0 -9.33 0.0
S202613 199.6276 125.1953 5.269e-21 1.2360000000000001e-20 5.045e-20 0.0 -8.1 0.0
S202614 200.1399 125.4647 3.7149999999999996e-22 1.077e-21 7.175e-21 0.0 -8.52 0.0
S202615 199.5182 125.2151 1.0930000000000001e-20 2.4170000000000003e-20 9.268000000000001e-20 0.0 -9.07 0.0
S202616 199.7681 125.5934 5.485e-20 9.049e-20 1.857e-19 0.0 -8.59 0.0
S202617 199.9734 125.2583 7.69e-19 1.095e-18 1.638e-18 0.0 -9.53 0.0
S202618 199.7445 125.3046 7.322e-19 1.144e-18 2.088e-18 0.0 -9.16 0.0
S202619 199.2431 125.2029 2.053e-20 3.9490000000000006e-20 1.059e-19 0.0 -8.3 0.0
S202620 199.4851 125.5789 7.314999999999999e-22 2.205e-21 1.6400000000000003e-20 0.0 -9.24 0.0
S202621 199.5345 126.0024 3.6680000000000004e-20 2.508e-20 8.472e-21 0.0 -8.34 0.0
S202622 200.4065 125.5942 7.156e-21 1.539e-20 5.3450000000000005e-20 0.0 -9.72 0.0
S202623 200.3438 125.1874 3.424e-20 2.3410000000000003e-20 8.128e-21 0.001 -9.5 0.0
S202624 198.3435 125.0554 2.567e-15 2.033e-15 9.309e-16 0.0 -9.18 1.0
S202625 199.354 126.0006 3.033e-16 5.585e-16 1.488e-15 0.0 -9.77 0.0
S202626 199.7182 125.3495 9.008e-19 1.354e-18 2.239e-18 0.0 -9.5 0.0
S202627 200.2165 125.2674 4.577e-17 4.689e-17 3.644e-17 0.0 -9.46 0.0
S202628 200.018 126.1978 7.845999999999999e-22 1.938e-21 9.521e-21 0.0 -9.47 0.0
S202629 200.2252 125.8062 2.484e-20 5.1780000000000006e-20 1.707e-19 0.0 -9.88 0.0
S202630 199.8198 125.9186 1.107e-17 1.256e-17 1.199e-17 0.0 -9.37 0.0
S202631 199.6751 126.0341 2.216e-19 3.43e-19 6.365e-19 0.0 -10.02 0.0
S202632 200.1149 125.746 5.548e-21 1.2660000000000001e-20 5.0350000000000004e-20 0.0 -9.47 0.0
S202633 199.4804 125.1129 2.209e-19 3.605e-19 7.297e-19 0.0 -8.37 0.0
S202634 201.0079 125.4606 1.497e-17 1.7e-17 1.585e-17 0.0 -9.45 0.0
S202635 200.342 124.6776 3.27e-19 5.081e-19 9.262e-19 0.0 -9.3 0.0
S202636 200.1158 125.265 4.2200000000000005e-20 7.452e-20 1.821e-19 0.001 -8.62 0.0
S202637 200.8298 125.7085 2.501e-18 3.467e-18 4.763e-18 0.0 -8.29 0.0
S202638 200.478 125.223 4.158e-19 6.535e-19 1.214e-18 0.0 -8.5 0.0
S202639 198.9878 125.7736 9.008e-17 8.885e-17 6.294e-17 0.0 -9.19 0.0
S202640 200.4129 124.8492 3.381e-20 6.884e-20 2.19e-19 0.0 -8.57 0.0
S202641 199.1203 125.4188 2.166e-21 5.432e-21 2.5560000000000002e-20 0.0 -8.81 0.0
S202642 198.8078 125.3413 1.166e-16 1.133e-16 7.751e-17 0.0 -9.0 0.0
S202643 200.6604 125.5437 1.691e-20 3.465e-20 1.118e-19 0.001 -9.88 0.0
S202644 199.2917 125.6253 1.416e-17 1.665e-17 1.74e-17 0.0 -9.17 0.0
S202645 199.4872 125.1917 3.543e-19 5.624e-19 1.062e-18 0.0 -8.24 0.0
S202646 200.312 125.635 9.249000000000001e-20 1.524e-19 3.187e-19 0.001 -9.39 0.0
S202647 199.8384 124.9272 2.7049999999999996e-22 7.355999999999999e-22 4.24e-21 0.0 -8.98 0.0
S202648 199.365 125.6125 3.576e-25 2.089e-24 6.009e-23 0.0 -8.92 0.0
S202649 199.3154 125.4237 1.19e-19 2.045e-19 4.58e-19 0.0 -9.59 0.0
S202650 200.0053 124.5776 3.409e-16 5.959e-16 1.315e-15 0.0 -8.89 0.0
S202651 199.9809 125.3596 2.455e-23 9.071e-23 9.849999999999999e-22 0.0 -8.17 0.0
S202652 199.3089 124.5947 8.446e-19 1.271e-18 2.148e-18 0.0 -9.88 0.0
S202653 198.4424 125.2435 6.478e-12 5.601e-12 3.043e-12 0.0 -9.97 1.0
S202654 199.2386 125.3335 3.424e-17 3.769e-17 3.39e-17 0.0 -8.52 0.0
S202655 199.6195 125.4463 6.026e-19 9.828e-19 1.884e-18 0.0 -9.14 0.0
S202656 200.2075 124.2637 4.0419999999999996e-22 1.064e-21 5.874e-21 0.0 -8.89 0.0
S202657 199.7409 125.6938 1.475e-21 4.031e-21 2.436e-20 0.0 -9.8 0.0
S202658 199.876 125.4218 4.308e-17 4.529e-17 3.448e-17 0.001 -9.59 0.0
S202659 199.1899 125.4138 7.468e-18 8.532e-18 8.217e-18 0.0 -9.56 0.0
S202660 198.86 125.4061 1.575e-21 4.21e-21 2.2620000000000002e-20 0.0 -9.64 0.0
S202661 198.5846 125.0412 1.033e-11 7.33e-12 2.61e-12 0.001 -9.53 0.0
S202662 198.5542 125.0415 3.5700000000000006e-20 2.4830000000000002e-20 8.622e-21 0.0 -9.01 0.0
S202663 201.1855 125.7009 6.003000000000001e-20 1.081e-19 2.693e-19 0.0 -9.21 0.0
S202664 200.312 125.7938 7.784e-21 1.8540000000000003e-20 8.141000000000001e-20 0.0 -8.61 0.0
S202665 199.9609 125.0916 3.116e-19 5.051e-19 9.842e-19 0.0 -9.91 0.0
S202666 200.8358 125.0664 9.341e-18 1.177e-17 1.292e-17 0.001 -9.43 0.0
S202667 199.2819 125.1436 7.631e-19 1.111e-18 1.792e-18 0.0 -8.88 0.0
S202668 199.9587 125.7566 2.2009999999999997e-22 5.884999999999999e-22 3.279e-21 0.0 -8.53 0.0
S202669 200.0285 125.9956 1.268e-19 2.174e-19 4.744e-19 0.0 -9.41 0.0
S202670 200.4413 125.3984 1.4e-11 1.241e-11 7.013e-12 0.0 -8.98 1.0
S202671 200.4644 125.2996 6.1239999999999996e-24 2.6149999999999998e-23 4.0359999999999997e-22 0.0 -9.87 0.0
S202672 199.1437 125.461 4.27e-21 1.0460000000000001e-20 4.7740000000000003e-20 0.0 -8.68 0.0
S202673 199.9617 125.7752 1.237e-11 9.85e-12 4.553e-12 0.0 -9.97 1.0
S202674 201.1268 125.2762 2.246e-19 3.684e-19 7.462e-19 0.0 -9.36 0.0
S202675 199.6148 126.0717 8.874e-12 7.164e-12 3.315e-12 0.0 -10.01 1.0
S202676 198.8522 125.2269 3.426e-16 2.932e-16 1.621e-16 0.0 -8.68 0.0
S202677 199.4055 124.8378 9.176e-21 1.684e-20 4.2010000000000003e-20 0.0 -8.81 0.0
S202678 199.091 125.1876 7.021e-19 1.056e-18 1.742e-18 0.0 -9.84 0.0
S202679 199.5186 126.0403 3.7219999999999995e-22 1.054e-21 6.6400000000000005e-21 0.0 -8.41 0.0
S202680 200.1836 125.1966 4.881e-19 7.6e-19 1.386e-18 0.0 -8.47 0.0
S202681 199.2146 125.3048 4.992e-17 5.181e-17 4.075e-17 0.0 -9.31 0.0
S202682 199.5107 125.0881 2.3750000000000003e-20 4.7010000000000007e-20 1.366e-19 0.0 -9.26 0.0
S202683 198.9389 125.0969 2.5230000000000002e-21 6.878e-21 4.1290000000000006e-20 0.0 -10.03 0.0
S202684 199.6162 124.8667 3.629e-24 1.57e-23 2.4669999999999996e-22 0.0 -8.57 0.0
S202685 199.9846 124.5761 2.462e-16 2.263e-16 1.402e-16 0.0 -8.82 0.0
S202686 199.9762 124.9712 2.5000000000000002e-20 1.79e-20 6.891e-21 0.0 -8.87 0.0
S202687 200.1306 125.3515 1.967e-22 6.1729999999999995e-22 4.777e-21 0.0 -8.24 0.0
S202688 200.4438 125.6465 2.182e-18 2.902e-18 3.812e-18 0.0 -9.2 1.0
S202689 199.82 125.7668 8.352999999999999e-22 2.035e-21 9.389e-21 0.0 -9.15 0.0
S202690 199.2719 125.1454 5.753e-17 5.968e-17 4.618e-17 0.0 -8.8 0.0
S202691 199.4929 125.2602 2.288e-21 6.054e-21 3.2270000000000004e-20 0.0 -9.11 0.0
S202692 199.7496 125.7949 4.94e-16 4.25e-16 2.294e-16 0.0 -9.28 0.0
S202693 199.7277 125.5098 2.301e-20 4.236e-20 1.037e-19 0.0 -9.45 0.0
S202694 199.8865 125.8752 1.096e-21 2.946e-21 1.595e-20 0.0 -9.63 0.0
S202695 199.9624 126.0249 1.339e-19 2.272e-19 4.995e-19 0.0 -9.22 0.0
S202696 200.1216 125.95 1.897e-18 2.579e-18 3.504e-18 0.0 -8.97 0.0
S202697 200.3099 124.9036 1.765e-21 4.855e-21 2.9300000000000004e-20 0.0 -8.42 0.0
S202698 200.1063 125.6843 6.438e-16 1.157e-15 2.954e-15 0.0 -8.96 0.0
S202699 199.5522 126.2717 6.362999999999999e-22 1.568e-21 7.475e-21 0.0 -9.65 0.0
S202700 200.1062 124.9282 1.7610000000000003e-20 3.491e-20 1.009e-19 0.0 -9.52 0.0
S202701 200.6234 125.5533 1.939e-20 4.0130000000000005e-20 1.307e-19 0.0 -8.49 0.0
S202702 200.183 125.4033 6.894999999999999e-23 2.1269999999999997e-22 1.599e-21 0.0 -9.36 0.0
S202703 199.4758 125.2736 2.6199999999999998e-23 9.595999999999999e-23 1.039e-21 0.0 -8.86 0.0
S202704 200.0577 125.8802 1.453e-16 1.426e-16 1.033e-16 0.0 -9.65 0.0
S202705 198.511 125.231 1.174e-18 1.576e-18 2.168e-18 0.0 -9.37 0.0
S202706 199.963 125.7107 6.374999999999999e-22 1.724e-21 9.722e-21 0.0 -9.7 0.0
S202707 199.1814 124.7499 3.225e-16 5.972e-16 1.553e-15 0.0 -9.57 0.0
S202708 200.0355 125.407 4.775e-20 8.628e-20 2.138e-19 0.0 -9.3 0.0
S202709 199.5506 125.0101 1.168e-17 1.358e-17 1.344e-17 0.0 -8.28 0.0
S202710 199.6132 126.0253 2.325e-21 5.5690000000000004e-21 2.3490000000000002e-20 0.0 -9.57 0.0
S202711 200.4903 125.3296 5.289e-17 5.235e-17 3.797e-17 0.0 -9.73 0.0
S202712 200.6727 125.9961 2.165e-17 2.37e-17 2.056e-17 0.0 -8.59 0.0
S202713 200.3348 125.4199 2.6760000000000002e-20 5.425000000000001e-20 1.736e-19 0.0 -9.37 0.0
S202714 200.2762 125.2629 3.362e-20 2.363e-20 8.262000000000001e-21 0.0 -8.82 0.0
S202715 199.8102 125.6622 2.296e-21 5.4390000000000004e-21 2.4100000000000003e-20 0.0 -8.64 0.0
S202716 199.6127 125.6105 3.795e-21 9.189e-21 4.0560000000000003e-20 0.0 -8.7 0.0
