Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S438127 170.6165 105.9319 1.142e-17 1.5e-17 1.889e-17 0.0 -0.28 0.0
S438128 170.8673 105.8916 9.676e-21 2.239e-20 9.230000000000001e-20 0.0 -0.51 0.0
S438129 171.2279 105.3254 3.582e-18 5.16e-18 8.288e-18 0.0 0.47 0.0
S438130 170.6891 105.9005 1.13e-19 8.127000000000001e-20 3.009e-20 0.0 -0.99 0.0
S438131 170.5647 105.7964 6.492e-21 1.7450000000000002e-20 1.013e-19 0.0 1.04 0.0
S438132 170.7165 105.9338 1.3190000000000001e-20 3.244e-20 1.533e-19 0.001 -0.78 0.0
S438133 170.8338 105.6742 6.771e-17 8.179e-17 8.708e-17 0.0 0.64 0.0
S438134 170.7282 106.524 5.918e-20 1.233e-19 4.137e-19 0.001 -1.99 0.0
S438135 170.6706 105.8853 1.536e-20 3.739e-20 1.766e-19 0.0 0.18 0.0
S438136 170.7421 105.9919 2.3830000000000002e-20 5.707e-20 2.584e-19 0.0 -1.45 0.0
S438137 170.5472 105.5908 2.6130000000000003e-20 5.839000000000001e-20 2.201e-19 0.0 1.79 0.0
S438138 170.9041 106.3625 4.036e-20 8.417000000000001e-20 2.836e-19 0.0 -2.14 0.0
S438139 170.3824 105.3754 1.112e-19 2.268e-19 7.087e-19 0.0 1.84 0.0
S438140 170.6817 106.4464 1.7989999999999998e-22 5.959999999999999e-22 5.013e-21 0.0 -1.74 0.0
S438141 170.8988 106.0392 2.978e-17 3.594e-17 3.776e-17 0.001 -1.52 0.0
S438142 170.6298 106.1813 3.96e-21 1.042e-20 5.871e-20 0.0 -1.62 0.0
S438143 170.4243 105.3488 5.087000000000001e-20 1.036e-19 3.257e-19 0.0 1.95 0.0
S438144 170.1499 105.2392 1.834e-25 1.358e-24 6.255999999999999e-23 0.0 1.83 0.0
S438145 170.7455 106.0172 5.426e-20 1.061e-19 3.005e-19 0.0 -1.58 0.0
S438146 170.7011 105.902 1.56e-21 4.077e-21 2.195e-20 0.0 -1.17 0.0
S438147 170.4042 105.7194 2.792e-22 9.273e-22 8.112e-21 0.0 1.17 0.0
S438148 170.6466 106.0086 8.707e-17 9.572e-17 8.293e-17 0.0 -1.14 0.0
S438149 170.61 105.8367 6.393e-21 1.4680000000000002e-20 5.95e-20 0.0 1.22 0.0
S438150 170.4751 106.2576 7.143e-22 2.4280000000000002e-21 2.215e-20 0.0 -1.05 0.0
S438151 171.6587 106.6863 8.294e-20 1.695e-19 5.509e-19 0.0 -1.71 0.0
S438152 171.0726 106.25 1.182e-21 3.232e-21 1.915e-20 0.0 -1.65 0.0
S438153 170.8772 105.7872 4.784e-17 5.836e-17 6.305e-17 0.0 -0.03 0.0
S438154 170.4075 104.7431 5.599e-20 1.215e-19 4.37e-19 0.001 2.05 0.0
S438155 170.6993 106.4138 4.7020000000000004e-21 1.1900000000000001e-20 5.882e-20 0.0 -1.91 0.0
S438156 170.6662 105.7449 1.534e-19 1.051e-19 3.5860000000000004e-20 0.0 1.2 0.0
S438157 170.6933 106.3203 1.906e-19 3.48e-19 8.449e-19 0.0 -1.72 0.0
S438158 170.7001 105.8939 1.406e-15 1.245e-15 6.986e-16 0.0 -0.39 0.0
S438159 170.5544 105.8232 1.1260000000000001e-20 2.8880000000000004e-20 1.529e-19 0.0 0.86 0.0
S438160 170.5828 106.1023 6.69e-19 1.114e-18 2.351e-18 0.0 -1.09 0.0
S438161 170.7819 106.0504 3.9890000000000004e-21 1.037e-20 5.3580000000000006e-20 0.001 -1.76 0.0
S438162 170.5841 105.8741 1.306e-20 3.118e-20 1.436e-19 0.0 0.5 0.0
S438163 170.7228 105.9147 6.155e-19 1.106e-18 2.69e-18 0.0 -0.47 0.0
S438164 170.4833 105.7955 2.249e-18 3.38e-18 5.764e-18 0.0 0.69 0.0
S438165 170.3851 104.9959 1.107e-16 1.217e-16 1.031e-16 0.0 1.86 0.0
S438166 170.3425 105.9488 2.087e-20 4.6740000000000006e-20 1.761e-19 0.0 0.19 0.0
S438167 170.6556 105.8029 4.7360000000000006e-20 9.767000000000001e-20 3.183e-19 0.0 1.11 0.0
S438168 170.3163 105.5363 9.41e-16 8.396e-16 4.734e-16 0.0 1.45 0.0
S438169 170.4872 105.4139 7.638000000000001e-20 1.656e-19 5.769e-19 0.001 1.89 0.0
S438170 170.6251 105.9581 1.87e-21 5.477e-21 3.7030000000000004e-20 0.0 -0.57 0.0
S438171 171.0841 105.3861 5.2890000000000006e-20 1.234e-19 5.321e-19 0.0 0.58 0.0
S438172 170.9455 106.2895 3.77e-16 3.619e-16 2.323e-16 0.0 -2.06 0.0
S438173 170.6043 105.9136 9.577999999999999e-23 3.5469999999999997e-22 3.8460000000000004e-21 0.0 0.86 0.0
S438174 170.6195 105.9368 1.444e-17 1.842e-17 2.207e-17 0.0 -0.66 0.0
S438175 170.5741 105.7042 2.045e-15 3.967e-15 1.137e-14 0.0 1.57 0.0
S438176 170.5389 105.9371 5.972e-19 1.016e-18 2.182e-18 0.0 0.01 0.0
S438177 170.0911 105.3614 3.861e-22 1.098e-21 7.059e-21 0.0 1.41 0.0
S438178 170.4114 105.6342 1.716e-18 2.774e-18 5.211e-18 0.0 1.52 0.0
S438179 170.6389 105.9172 2.261e-19 3.979e-19 9.322e-19 0.001 -0.2 0.0
S438180 170.7095 105.6975 4.829999999999999e-22 1.585e-21 1.3350000000000001e-20 0.0 1.25 0.0
S438181 170.8007 106.136 1.569e-20 3.4260000000000005e-20 1.266e-19 0.001 -2.02 0.0
S438182 170.5963 105.809 2.149e-19 4.118e-19 1.181e-18 0.0 1.24 0.0
S438183 170.7612 106.0208 1.353e-15 1.893e-15 2.78e-15 0.0 -1.65 0.0
S438184 170.7134 105.8953 2.953e-27 3.5440000000000004e-26 4.612e-24 0.0 -1.02 0.0
S438185 170.0853 105.367 1.03e-16 1.119e-16 9.416e-17 0.0 1.49 0.0
S438186 170.6411 105.8701 1.116e-18 1.795e-18 3.56e-18 0.0 0.8 0.0
S438187 170.5788 105.9823 1.665e-19 3.257e-19 9.661e-19 0.001 -0.51 0.0
S438188 170.9409 106.361 1.766e-19 3.352e-19 9.042e-19 0.0 -2.13 0.0
S438189 170.8029 106.062 4.906e-19 9.232e-19 2.483e-18 0.0 -1.67 0.0
S438190 170.571 105.7826 2.647e-18 3.923e-18 6.11e-18 0.0 1.09 0.0
S438191 170.7079 105.8511 1.78e-20 4.0000000000000004e-20 1.551e-19 0.001 0.23 0.0
S438192 170.8129 105.9991 6.404e-18 8.307e-18 1.053e-17 0.0 -1.27 0.0
S438193 170.6631 105.8404 1.6e-15 2.529e-15 4.862e-15 0.0 0.96 0.0
S438194 170.9779 105.5963 4.52e-21 1.1270000000000002e-20 5.535000000000001e-20 0.0 0.32 0.0
S438195 170.6157 105.8146 1.139e-22 4.458999999999999e-22 5.512e-21 0.0 1.15 0.0
S438196 170.5752 105.8872 4.114e-19 7.093e-19 1.608e-18 0.0 0.53 0.0
S438197 171.7105 106.7849 7.747e-16 7.027e-16 4.195e-16 0.001 -1.93 0.0
S438198 170.9104 106.3579 3.416e-22 1.097e-21 8.878e-21 0.0 -2.06 0.0
S438199 170.6432 105.8825 4.362e-18 6.345e-18 9.792e-18 0.0 0.83 0.0
S438200 170.5959 105.8174 1.144e-15 1.066e-15 6.656e-16 0.0 1.01 0.0
S438201 170.4157 106.3391 1.701e-15 1.421e-15 6.881e-16 0.0 -1.12 0.0
S438202 170.4775 105.8058 2.944e-17 3.7e-17 4.431e-17 0.0 0.74 0.0
S438203 170.6927 105.6139 4.427e-19 7.706e-19 1.733e-18 0.0 1.26 0.0
S438204 170.7203 105.9091 8.797e-18 1.193e-17 1.641e-17 0.0 -0.47 0.0
S438205 170.5789 105.7877 1.236e-19 2.538e-19 8.109e-19 0.0 1.3 0.0
S438206 170.3491 105.0028 6.02e-17 6.802e-17 6.191e-17 0.0 2.07 0.0
S438207 170.553 105.8681 3.55e-18 5.238e-18 8.142e-18 0.001 0.56 0.0
S438208 170.3444 105.2517 6.018e-17 6.985e-17 6.727e-17 0.001 2.04 0.0
S438209 170.4622 105.8893 9.439000000000001e-21 2.402e-20 1.198e-19 0.001 0.42 0.0
S438210 170.4579 105.6008 8.992e-16 1.536e-15 3.285e-15 0.0 1.77 0.0
S438211 170.8274 106.3029 8.81e-16 1.559e-15 3.641e-15 0.0 -2.03 0.0
S438212 170.6969 105.5264 7.386e-20 1.449e-19 4.394e-19 0.001 1.35 0.0
S438213 170.7858 106.0571 1.158e-18 2.007e-18 4.486e-18 0.0 -1.75 0.0
S438214 170.6652 106.633 1.106e-19 2.199e-19 6.695e-19 0.0 -1.91 0.0
S438215 170.6641 105.7073 5.951e-21 1.6990000000000002e-20 1.13e-19 0.0 1.42 0.0
S438216 171.1356 106.1324 8.209e-21 1.85e-20 7.315000000000001e-20 0.0 -0.97 0.0
S438217 170.6627 105.8527 2.259e-11 2.261e-11 1.672e-11 0.0 0.66 1.0
S438218 170.7809 106.146 2.587e-21 7.054e-21 4.0830000000000004e-20 0.0 -1.93 0.0
S438219 170.7104 105.9245 5.55e-18 7.409e-18 9.52e-18 0.0 -1.13 0.0
S438220 170.8925 106.2246 4.075e-16 4.097e-16 2.905e-16 0.001 -2.09 0.0
S438221 170.8193 105.6517 9.047e-11 6.96e-11 3.031e-11 0.0 0.91 1.0
S438222 170.8117 106.0434 9.738e-19 1.576e-18 3.201e-18 0.0 -1.6 0.0
S438223 170.8193 106.1767 1.909e-19 3.898e-19 1.253e-18 0.001 -2.1 0.0
S438224 171.0312 106.3142 6.172e-16 5.732e-16 3.604e-16 0.0 -1.97 0.0
S438225 170.7355 105.8864 2.408e-15 5.376e-15 2.062e-14 0.0 -0.41 1.0
S438226 170.6738 105.8918 6.749000000000001e-20 1.434e-19 4.849e-19 0.0 0.23 0.0
S438227 170.0987 106.0882 8.748e-21 2.2590000000000002e-20 1.208e-19 0.0 -0.19 0.0
S438228 170.6509 106.1406 9.796e-21 2.5940000000000002e-20 1.427e-19 0.0 -1.79 0.0
S438229 170.7942 106.0716 2.319e-18 3.477e-18 5.879e-18 0.0 -1.74 0.0
S438230 170.6616 105.9078 6.456e-23 2.6319999999999997e-22 3.527e-21 0.0 -0.17 0.0
S438231 170.6647 105.8274 4.085e-16 3.782e-16 2.348e-16 0.001 1.05 0.0
S438232 170.6136 106.421 3.034e-18 4.654e-18 7.992e-18 0.001 -1.47 0.0
S438233 170.6043 105.8054 1.549e-19 3.055e-19 8.991e-19 0.0 0.91 0.0
S438234 170.3669 106.1369 1.278e-17 1.597e-17 1.839e-17 0.0 -0.47 0.0
S438235 170.6328 105.935 6.377e-21 1.6470000000000003e-20 8.553000000000001e-20 0.0 -0.38 0.0
S438236 170.9582 106.3892 3.933e-20 9.573e-20 4.336e-19 0.0 -2.11 0.0
S438237 170.5482 105.9494 1.2559999999999998e-22 4.755999999999999e-22 5.384e-21 0.0 -0.13 0.0
S438238 170.6845 105.8157 2.218e-24 1.2619999999999999e-23 3.296e-22 0.001 0.97 0.0
S438239 170.6727 106.0277 3.31e-17 4.065e-17 4.47e-17 0.0 -1.21 0.0
S438240 170.6303 105.7803 5.099999999999999e-22 1.558e-21 1.1700000000000002e-20 0.0 1.27 0.0
S438241 170.8875 105.824 1.827e-18 2.907e-18 5.444e-18 0.0 -0.23 0.0
S438242 170.6203 105.8637 1.532e-19 1.046e-19 3.511e-20 0.0 0.95 0.0
S438243 170.745 105.9596 1.942e-21 5.505e-21 3.6480000000000004e-20 0.0 -1.22 0.0
S438244 170.6014 105.7968 1.8059999999999998e-22 6.546e-22 6.974e-21 0.0 1.12 0.0
S438245 170.7764 105.8373 8.863e-17 9.923e-17 8.894e-17 0.0 0.05 0.0
S438246 170.6545 105.8421 1.188e-19 2.501e-19 8.245e-19 0.0 0.96 0.0
S438247 170.8454 106.1389 1.123e-15 9.62e-16 5.172e-16 0.0 -1.95 0.0
S438248 170.6732 105.8966 1.417e-21 3.999e-21 2.5470000000000004e-20 0.0 -0.1 0.0
S438249 170.3626 106.4521 1.223e-20 2.5110000000000002e-20 8.002e-20 0.001 -1.02 0.0
S438250 170.6781 105.9561 8.221e-20 1.73e-19 5.726e-19 0.0 -1.02 0.0
S438251 170.6305 106.0693 1.643e-15 3.746e-15 1.544e-14 0.0 -1.37 1.0
S438252 170.4693 106.1521 7.278000000000001e-20 1.511e-19 4.855e-19 0.0 -0.86 0.0
S438253 170.7214 105.6269 6.826e-16 1.314e-15 3.676e-15 0.0 1.08 0.0
S438254 170.8019 105.8638 4.719e-11 3.333e-11 1.209e-11 0.0 -0.21 0.0
S438255 170.742 105.8174 8.764e-20 1.694e-19 4.684e-19 0.0 0.34 0.0
S438256 170.5389 105.5043 3.6449999999999996e-27 4.4320000000000004e-26 5.992e-24 0.0 1.82 0.0
S438257 170.6885 105.8709 4.0709999999999995e-22 1.264e-21 9.473e-21 0.0 0.87 0.0
S438258 170.7072 106.0789 1.8069999999999999e-22 7.246e-22 9.194e-21 0.0 -1.69 0.0
S438259 170.5068 105.8292 1.163e-16 1.259e-16 1.045e-16 0.001 0.75 0.0
S438260 170.4761 105.8502 3.114e-17 3.814e-17 4.292e-17 0.001 0.63 0.0
S438261 170.4902 105.7332 6.535e-16 6.174e-16 4.018e-16 0.0 1.47 0.0
S438262 170.6671 105.5933 1.127e-19 7.986000000000001e-20 2.8740000000000004e-20 0.0 1.73 0.0
S438263 170.8605 106.2927 1.129e-21 3.2370000000000002e-21 2.139e-20 0.001 -1.96 0.0
S438264 170.7418 105.5325 2.898e-16 3.089e-16 2.527e-16 0.0 1.27 0.0
S438265 171.0473 106.0005 1.102e-17 1.495e-17 1.959e-17 0.001 -0.94 0.0
S438266 170.8493 106.3332 2.636e-15 6.199e-15 2.591e-14 0.0 -2.09 1.0
S438267 170.3497 105.9362 2.482e-19 4.769e-19 1.324e-18 0.001 0.07 0.0
S438268 170.4834 105.378 2.26e-21 5.919e-21 3.2050000000000005e-20 0.001 1.78 0.0
S438269 170.725 106.023 1.61e-19 3.082e-19 8.516e-19 0.001 -1.55 0.0
S438270 170.7754 105.877 5.3590000000000005e-20 1.151e-19 4.111e-19 0.0 -0.26 0.0
S438271 170.1907 106.3236 1.017e-23 4.673e-23 8.319999999999999e-22 0.0 -0.71 0.0
S438272 170.7151 105.8626 1.24e-21 3.188e-21 1.7070000000000002e-20 0.0 0.29 0.0
S438273 170.3348 105.4423 9.237999999999999e-23 3.6e-22 4.42e-21 0.0 1.64 0.0
S438274 170.48 105.9937 8.215000000000001e-20 1.77e-19 6.278e-19 0.0 -0.28 0.0
S438275 170.6437 105.4705 5.479e-11 4.151e-11 1.687e-11 0.0 1.55 1.0
S438276 170.9026 106.9038 1.0190000000000001e-20 2.4090000000000003e-20 9.936e-20 0.0 -2.25 0.0
S438277 171.0254 105.7415 2.361e-16 2.49e-16 2.026e-16 0.0 -0.11 0.0
S438278 170.7618 105.9404 9.651e-22 2.5290000000000002e-21 1.363e-20 0.0 -1.24 0.0
S438279 170.6231 105.7614 3.873e-21 1.035e-20 5.897e-20 0.0 1.44 0.0
S438280 170.8569 105.4615 8.774e-21 2.2780000000000003e-20 1.202e-19 0.0 1.01 0.0
S438281 170.6756 106.7541 2.883e-18 4.225e-18 6.696e-18 0.0 -1.89 0.0
S438282 170.6171 105.8266 1.0480000000000001e-20 2.774e-20 1.495e-19 0.0 0.98 0.0
S438283 171.0453 106.1254 1.503e-21 4.47e-21 3.154e-20 0.0 -1.58 0.0
S438285 170.5586 105.8106 8.114e-19 1.352e-18 2.779e-18 0.0 0.78 0.0
S438286 170.5986 106.42 8.333e-21 2.167e-20 1.178e-19 0.001 -1.43 0.0
S438287 170.6336 105.7359 4.369e-18 6.426e-18 1.008e-17 0.0 1.41 0.0
S438288 170.8314 106.442 3.097e-19 5.501e-19 1.294e-18 0.001 -2.2 0.0
S438289 170.5974 105.3887 1.018e-18 1.691e-18 3.404e-18 0.0 1.74 0.0
S438290 170.819 106.0444 6.997e-16 1.12e-15 2.2e-15 0.0 -1.54 0.0
S438291 170.6434 105.5502 4.035e-18 5.936e-18 9.371e-18 0.0 1.67 0.0
S438292 170.398 106.0489 1.493e-18 2.382e-18 4.566e-18 0.0 -0.41 0.0
S438293 170.6902 106.0575 8.821e-18 1.169e-17 1.489e-17 0.0 -1.67 0.0
S438294 170.5152 105.8092 8.331e-23 3.0019999999999996e-22 3.132e-21 0.0 0.88 0.0
S438295 171.0924 106.2045 1.647e-17 2.009e-17 2.109e-17 0.0 -1.74 0.0
S438296 170.8808 105.9584 3.434e-21 1.006e-20 6.840000000000001e-20 0.0 -0.87 0.0
S438297 170.6777 105.9721 8.193e-21 2.0480000000000002e-20 1.01e-19 0.0 -0.97 0.0
S438298 170.2205 106.0544 1.283e-19 8.883e-20 3.1020000000000004e-20 0.001 -0.15 0.0
S438299 170.9873 105.9167 2.328e-19 4.282e-19 1.139e-18 0.0 -0.55 0.0
S438300 170.3549 105.936 8.671e-19 1.37e-18 2.553e-18 0.001 0.23 0.0
S438301 170.7571 106.0017 5.531e-21 1.6020000000000003e-20 1.048e-19 0.0 -1.74 0.0
S438302 170.3108 106.231 3.422e-21 8.497e-21 4.1320000000000003e-20 0.0 -0.5 0.0
S438303 170.6811 105.8993 4.221e-19 8.062e-19 2.204e-18 0.0 0.71 0.0
S438304 170.7196 105.8393 1.325e-15 2.348e-15 5.321e-15 0.0 0.36 0.0
S438305 170.8502 106.2904 4.017e-16 9.01e-16 3.422e-15 0.0 -1.99 0.0
S438306 170.8237 106.1293 2.4000000000000002e-20 5.676e-20 2.416e-19 0.0 -1.86 0.0
S438307 170.6554 105.9079 8.285e-21 1.9930000000000002e-20 9.199e-20 0.0 0.2 0.0
S438308 171.3675 106.7558 3.526e-20 8.007000000000001e-20 3.208e-19 0.001 -2.11 0.0
S438309 170.7807 106.2022 4.478e-15 3.73e-15 1.827e-15 0.0 -1.81 0.0
S438310 170.571 107.2001 1.381e-20 3.456e-20 1.709e-19 0.0 -1.82 0.0
S438311 170.3994 105.9241 4.56e-21 1.0650000000000001e-20 4.507e-20 0.001 0.1 0.0
S438312 170.3279 105.0806 1.676e-17 2.102e-17 2.397e-17 0.0 2.06 0.0
S438313 170.6061 105.8413 1.457e-19 1.007e-19 3.3930000000000003e-20 0.0 0.67 0.0
S438314 170.4398 105.8664 1.116e-20 2.8190000000000004e-20 1.458e-19 0.0 0.68 0.0
S438315 170.6265 105.451 6.418e-18 8.765e-18 1.195e-17 0.001 1.55 0.0
S438316 171.3837 106.0563 2.272e-18 3.411e-18 5.7e-18 0.0 -0.94 0.0
S438317 170.5185 105.6962 3.477e-11 2.939e-11 1.509e-11 0.0 1.53 1.0
S438318 170.6156 106.1346 1.642e-17 2.028e-17 2.203e-17 0.0 -1.49 0.0
S438319 170.7479 106.0559 1.6720000000000002e-20 4.176e-20 2.038e-19 0.0 -1.74 0.0
S438320 170.2009 104.7508 1.6370000000000002e-20 3.926e-20 1.8e-19 0.0 2.08 0.0
S438321 170.9481 106.2697 5.117e-18 6.994e-18 9.849e-18 0.0 -1.89 0.0
S438322 170.6927 105.4733 8.3e-16 7.233e-16 4.041e-16 0.0 1.55 0.0
S438323 170.7037 105.8914 1.7330000000000003e-20 3.782e-20 1.375e-19 0.001 -0.51 0.0
S438324 170.6448 106.4171 2.652e-21 6.947e-21 3.573e-20 0.0 -1.67 0.0
S438325 170.681 105.9649 9.225e-23 3.674e-22 4.694e-21 0.001 -1.07 0.0
S438326 170.6315 106.3379 9.818000000000001e-20 1.826e-19 4.886e-19 0.0 -1.63 0.0
S438327 170.7428 105.8152 1.405e-19 9.719000000000001e-20 3.3640000000000005e-20 0.0 0.5 0.0
S438328 170.5507 105.5528 9.064000000000001e-20 1.858e-19 6.019e-19 0.0 1.86 0.0
S438329 170.8326 105.7629 2.914e-23 1.1999999999999998e-22 1.6600000000000001e-21 0.0 0.41 0.0
S438330 170.2788 105.5981 8.53e-16 1.706e-15 5.107e-15 0.0 1.28 0.0
S438331 170.2881 106.2358 6.878e-18 9.312e-18 1.276e-17 0.0 -0.55 0.0
S438332 170.717 105.8452 3.858e-20 8.753000000000001e-20 3.448e-19 0.0 0.46 0.0
S438333 171.1791 106.2549 1.235e-19 8.744000000000001e-20 3.1010000000000005e-20 0.0 -1.67 0.0
S438334 170.6936 105.9246 3.966e-17 4.73e-17 4.989e-17 0.0 -1.01 1.0
S438335 170.9209 106.2119 3.325e-18 4.868e-18 7.819e-18 0.001 -2.08 0.0
S438336 170.6128 106.013 1.923e-16 2.001e-16 1.587e-16 0.0 -1.22 0.0
S438337 170.8539 105.7716 1.986e-19 4.023e-19 1.208e-18 0.0 0.74 0.0
S438338 170.4217 105.7399 1.6639999999999998e-22 5.708999999999999e-22 5.128e-21 0.001 0.97 0.0
S438339 170.5802 105.7013 7.596e-16 6.791e-16 4.074e-16 0.0 1.63 0.0
S438340 170.4454 105.6112 1.731e-15 2.934e-15 6.501e-15 0.0 1.86 0.0
S438341 170.5246 106.0516 3.184e-17 3.843e-17 4.112e-17 0.001 -0.86 0.0
S438342 170.6398 105.7358 1.168e-16 1.253e-16 1.022e-16 0.0 0.93 0.0
S438343 170.4269 105.6426 4.649e-15 3.67e-15 1.601e-15 0.0 1.54 0.0
S438344 170.8524 105.7043 5.466e-17 6.149e-17 5.482e-17 0.0 0.74 0.0
S438345 170.7262 106.1032 1.67e-17 2.086e-17 2.377e-17 0.0 -1.68 0.0
S438346 170.7832 105.8474 7.871e-15 6.285e-15 2.855e-15 0.0 0.23 1.0
S438347 170.825 105.9553 6.103e-22 1.984e-21 1.65e-20 0.0 -1.5 0.0
S438348 170.3768 105.9818 1.374e-16 1.465e-16 1.226e-16 0.0 0.03 0.0
S438349 170.7306 105.6553 1.688e-18 2.737e-18 5.339e-18 0.0 1.53 0.0
S438350 170.7362 105.8743 1.975e-15 1.709e-15 9.139e-16 0.0 -0.08 0.0
S438351 170.7265 105.9955 4.854e-16 4.819e-16 3.384e-16 0.0 -0.92 0.0
S438352 170.9393 105.804 6.755e-18 9.394e-18 1.343e-17 0.0 -0.08 0.0
S438353 170.5575 105.8887 2.319e-16 2.217e-16 1.499e-16 0.001 0.95 0.0
S438354 170.613 105.6391 4.97e-18 7.278e-18 1.186e-17 0.001 1.2 0.0
S438355 170.8126 105.6138 1.356e-19 9.435e-20 3.278e-20 0.0 1.36 0.0
S438356 170.761 105.7622 5.146e-11 4.413e-11 2.372e-11 0.0 1.35 1.0
S438357 170.5745 106.234 1.117e-15 9.951e-16 5.689e-16 0.0 -1.31 0.0
S438358 170.5143 105.7566 1.039e-18 1.702e-18 3.301e-18 0.001 1.58 0.0
S438359 170.593 106.1358 1.435e-15 3.618e-15 1.748e-14 0.0 -1.89 1.0
S438360 170.68 106.0041 1.1240000000000001e-20 2.848e-20 1.406e-19 0.0 -1.56 0.0
S438361 170.459 106.0581 2.5510000000000003e-20 5.328e-20 1.736e-19 0.0 -0.54 0.0
S438362 170.5174 106.0551 1.378e-19 9.66e-20 3.339e-20 0.001 -0.8 0.0
S438363 170.947 105.8162 1.321e-15 1.182e-15 6.92e-16 0.0 -0.22 0.0
S438364 170.6533 105.7698 5.971e-17 6.992e-17 6.711e-17 0.0 1.14 0.0
S438365 170.7815 105.8998 9.222000000000001e-20 1.783e-19 4.951e-19 0.0 -0.57 0.0
S438366 170.6507 105.9203 1.387e-19 9.610000000000001e-20 3.3780000000000004e-20 0.0 -0.18 0.0
S438367 170.405 105.7984 3.867e-15 3.262e-15 1.701e-15 0.0 1.79 0.0
S438368 170.7363 105.9787 3.162e-11 2.195e-11 7.69e-12 0.0 -0.7 0.0
S438369 170.5863 105.5788 2.466e-17 3.05e-17 3.459e-17 0.0 1.84 0.0
S438370 170.666 105.8844 7.017e-15 5.402e-15 2.308e-15 0.0 0.14 1.0
S438371 170.7394 106.0326 8.307e-19 1.442e-18 3.305e-18 0.0 -1.51 0.0
S438372 170.5875 105.7318 3.38e-18 4.809e-18 7.253e-18 0.0 1.23 0.0
S438373 170.7441 105.9141 1.9440000000000003e-20 4.3700000000000006e-20 1.693e-19 0.0 -0.84 0.0
S438374 170.7372 105.7696 1.3090000000000001e-20 3.216e-20 1.484e-19 0.0 1.21 0.0
S438375 170.8762 105.8674 1.423e-19 9.832000000000001e-20 3.3580000000000004e-20 0.0 -0.35 0.0
S438376 170.656 105.7415 1.386e-16 1.504e-16 1.266e-16 0.0 1.38 0.0
S438377 170.6534 106.0726 1.094e-19 2.017e-19 5.289e-19 0.0 -1.1 0.0
S438378 170.4321 106.088 2.33e-16 2.381e-16 1.79e-16 0.0 -0.68 0.0
S438379 170.567 105.9305 1.137e-18 1.733e-18 2.976e-18 0.0 -0.05 0.0
S438380 170.541 105.8705 3.097e-16 3.171e-16 2.398e-16 0.0 0.67 0.0
S438381 170.4578 106.0575 4.536e-17 5.423e-17 5.537e-17 0.0 -1.33 0.0
S438382 170.7421 105.6766 4.788e-19 8.837e-19 2.24e-18 0.0 1.27 0.0
S438383 170.6312 105.9722 2.053e-15 3.141e-15 5.19e-15 0.0 -0.79 0.0
S438384 170.6959 105.7382 3.656e-17 4.402e-17 4.809e-17 0.0 1.22 0.0
S438385 170.7789 106.0212 1.983e-15 1.832e-15 1.171e-15 0.0 -1.57 0.0
S438386 170.836 105.715 3.316e-16 3.363e-16 2.49e-16 0.0 0.38 0.0
S438387 170.6942 105.9465 1.304e-19 9.089e-20 3.182e-20 0.0 -0.78 0.0
S438388 170.5757 106.0805 1.6200000000000002e-20 4.326e-20 2.366e-19 0.001 -1.03 0.0
S438389 170.5974 106.0837 2.4e-16 2.491e-16 1.914e-16 0.0 -1.86 0.0
S438390 170.8599 105.7942 1.03e-14 2.89e-14 1.795e-13 0.0 1.46 1.0
S438391 170.6597 105.8499 5.024e-20 3.9720000000000004e-20 1.8410000000000002e-20 0.001 0.75 0.0
S438392 170.3613 105.9133 2.433e-15 4.033e-15 8.041e-15 0.0 1.7 1.0
S438393 170.6473 105.7489 1.385e-15 1.261e-15 7.417e-16 0.001 1.28 0.0
S438394 170.7254 105.9123 6.707e-16 1.314e-15 3.838e-15 0.001 -0.38 0.0
S438395 170.5846 105.9921 1.006e-19 7.179000000000001e-20 2.6860000000000003e-20 0.0 -0.77 0.0
S438396 170.7238 106.0117 6.426e-11 4.997e-11 2.194e-11 0.0 -1.52 1.0
S438397 170.7324 105.7624 7.607e-15 6.094e-15 2.774e-15 0.0 0.76 1.0
S438398 170.4848 106.0857 1.2480000000000001e-20 2.7580000000000003e-20 1.055e-19 0.0 -0.92 0.0
S438399 170.82 106.0681 1.147e-16 1.268e-16 1.076e-16 0.0 -1.84 0.0
S438400 170.57 106.0793 2.489e-24 1.348e-23 3.2799999999999998e-22 0.0 -1.16 0.0
S438401 170.8429 106.1435 2.737e-15 2.191e-15 1.03e-15 0.0 -1.73 0.0
S438402 170.7878 105.6601 4.514e-19 8.442e-19 2.129e-18 0.0 1.66 0.0
S438403 170.8598 106.1452 4.117e-19 7.181e-19 1.603e-18 0.0 -1.88 0.0
S438404 170.589 105.5905 8.801e-17 9.996e-17 8.989e-17 0.0 1.78 0.0
S438405 170.5413 106.1525 5.032e-15 3.969e-15 1.823e-15 0.0 -1.27 0.0
S438406 170.7814 105.9005 2.291e-17 2.815e-17 3.056e-17 0.0 -0.31 0.0
S438407 170.4698 106.1764 1.719e-20 3.961e-20 1.611e-19 0.0 -1.69 0.0
S438408 170.648 105.9379 4.791e-16 4.515e-16 2.912e-16 0.001 -0.39 0.0
S438409 170.6647 105.6511 4.285e-11 3.262e-11 1.324e-11 0.0 1.49 1.0
S438410 170.5748 105.6879 6.016e-15 4.789e-15 2.136e-15 0.0 1.22 0.0
