Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S139993 154.3574 18.0725 4.432e-19 5.801e-19 7.469e-19 0.0 90.18 0.0
S139994 154.4738 18.0959 4.628e-21 9.512e-21 3.008e-20 0.0 89.5 0.0
S139995 154.5769 17.9255 2.151e-23 6.622999999999999e-23 5.205999999999999e-22 0.0 92.44 0.0
S139996 154.2926 18.1821 1.657e-12 1.215e-12 4.816e-13 0.0 89.7 0.0
S139997 154.5499 18.013 7.592999999999999e-22 1.77e-21 7.13e-21 0.0 90.09 0.0
S139998 154.5369 17.9555 1.793e-18 2.261e-18 2.672e-18 0.0 90.48 0.0
S139999 154.5446 17.9684 7.741e-18 7.67e-18 5.357e-18 0.0 89.83 0.0
S140000 154.5674 17.9048 1.9869999999999997e-22 5.264999999999999e-22 2.841e-21 0.0 92.83 0.0
S140001 154.4373 18.1042 8.304e-18 8.058e-18 5.575e-18 0.0 89.33 0.0
S140002 154.5317 17.9437 1.57e-18 1.939e-18 2.17e-18 0.0 91.29 0.0
S140003 154.5612 17.9395 1.68e-18 1.918e-18 1.815e-18 0.0 92.19 0.0
S140004 154.5408 17.8893 1.225e-19 1.804e-19 2.994e-19 0.0 92.99 0.0
S140005 154.5516 17.8814 4.484e-24 1.63e-23 1.726e-22 0.0 92.85 0.0
S140006 154.5622 17.9387 1.44e-22 3.9619999999999997e-22 2.378e-21 0.0 91.54 0.0
S140007 154.5869 17.9205 2.597e-22 6.991e-22 3.908e-21 0.0 92.71 0.0
S140008 154.5445 17.9442 3.866e-13 2.565e-13 8.208e-14 0.0 91.37 0.0
S140009 154.541 17.9616 1.9830000000000002e-20 3.6620000000000004e-20 9.781000000000001e-20 0.0 90.05 0.0
S140010 154.5951 17.8676 8.332e-18 8.667e-18 6.479e-18 0.0 93.26 0.0
S140011 154.5466 17.9221 3.082e-19 3.986e-19 4.95e-19 0.0 92.21 0.0
S140012 154.5838 17.9252 1.957e-19 2.742e-19 3.88e-19 0.0 92.65 0.0
S140013 154.5358 17.989 8.201e-18 8.711e-18 6.988e-18 0.0 89.57 0.0
S140014 154.5239 17.9645 3.9519999999999995e-22 9.213999999999998e-22 3.9650000000000004e-21 0.0 90.7 0.0
S140015 154.5208 17.9521 1.065e-21 2.248e-21 7.506e-21 0.0 91.09 0.0
S140016 154.5911 17.9856 1.12e-24 5.143e-24 8.737e-23 0.0 90.76 0.0
S140017 154.5618 17.9443 7.404e-21 1.4270000000000002e-20 3.884e-20 0.0 91.54 0.0
S140018 154.4757 17.9774 1.0720000000000001e-20 1.839e-20 3.9640000000000005e-20 0.0 90.44 0.0
S140019 154.4394 18.0341 2.3420000000000002e-20 3.863e-20 7.671000000000001e-20 0.0 89.67 0.0
S140020 154.5362 17.9467 7.500999999999999e-22 1.628e-21 5.9860000000000004e-21 0.0 91.08 0.0
S140021 154.5512 17.9071 7.581e-21 5.2e-21 1.769e-21 0.0 92.8 0.0
S140022 154.5431 17.9348 3.136e-21 6.881e-21 2.4410000000000003e-20 0.0 92.02 0.0
S140023 154.5534 17.9536 7.575e-21 5.235e-21 1.761e-21 0.0 90.51 0.0
S140024 154.5833 17.8379 4.8570000000000005e-21 9.083000000000001e-21 2.4620000000000002e-20 0.0 93.09 0.0
S140025 154.5805 17.9548 1.544e-16 2.656e-16 5.785e-16 0.0 91.07 0.0
S140026 154.7516 17.8912 1.135e-19 1.827e-19 3.511e-19 0.0 91.82 0.0
S140027 154.7571 17.7678 5.842e-19 7.667e-19 9.843e-19 0.0 92.93 0.0
S140028 154.4348 18.0974 3.2780000000000002e-21 6.682e-21 2.0970000000000002e-20 0.0 89.41 0.0
S140029 154.5827 17.9512 1.286e-16 1.082e-16 5.745e-17 0.0 90.42 0.0
S140030 154.6084 17.8348 3.6279999999999997e-22 8.740999999999998e-22 4.0360000000000004e-21 0.0 92.89 0.0
S140031 154.3993 18.1793 6.255e-21 1.2970000000000001e-20 4.154e-20 0.0 89.32 0.0
S140032 154.5557 17.9326 5.791e-19 7.82e-19 1.032e-18 0.0 91.88 0.0
S140033 154.576 17.9574 2.151e-22 5.366999999999999e-22 2.605e-21 0.001 90.95 0.0
S140034 154.5448 17.9762 2.301e-17 3.803e-17 7.489e-17 0.0 89.87 0.0
S140035 154.6125 17.9787 4.15e-23 1.522e-22 1.602e-21 0.0 90.92 0.0
S140036 154.5692 17.9579 5.3440000000000004e-21 1.056e-20 2.9980000000000005e-20 0.0 90.12 0.0
S140037 154.3067 18.1953 3.5109999999999996e-23 1.0489999999999999e-22 7.23e-22 0.0 89.5 0.0
S140038 154.3434 18.1306 1.3049999999999998e-22 3.2979999999999995e-22 1.635e-21 0.0 89.34 0.0
S140039 154.5544 17.9178 5.761e-21 1.1390000000000002e-20 3.3780000000000004e-20 0.0 92.6 0.0
S140040 154.5422 17.9443 4.004e-21 8.695e-21 3.03e-20 0.0 91.31 0.0
S140041 154.5216 17.942 2.4919999999999997e-22 6.459e-22 3.429e-21 0.0 91.48 0.0
S140042 154.5471 17.9223 1.175e-20 2.222e-20 5.919000000000001e-20 0.0 92.79 0.0
S140043 154.5589 17.9057 4.4199999999999995e-22 1.103e-21 5.275e-21 0.0 92.09 0.0
S140044 154.4606 18.1069 4.388e-18 5.028e-18 4.708e-18 0.0 89.44 0.0
S140045 154.532 17.9522 3.763e-22 9.767e-22 5.051e-21 0.0 90.84 0.0
S140046 154.559 17.945 3.277e-17 2.982e-17 1.748e-17 0.0 91.63 0.0
S140047 154.5017 17.9887 1.796e-21 4.128e-21 1.719e-20 0.0 89.7 0.0
S140048 154.5597 17.954 1.751e-19 2.555e-19 4.092e-19 0.0 90.56 0.0
S140049 154.7918 17.8085 3.305e-20 5.830000000000001e-20 1.308e-19 0.0 92.39 0.0
S140050 154.5336 18.0746 3.685e-17 3.387e-17 2.094e-17 0.0 89.85 0.0
S140051 154.608 17.9538 3.092e-19 4.347e-19 6.407e-19 0.0 91.13 0.0
S140052 154.5899 17.9068 5.188e-21 1.0650000000000001e-20 3.4540000000000004e-20 0.0 92.97 0.0
S140053 154.561 17.9458 2.362e-22 6.153999999999999e-22 3.248e-21 0.0 91.24 0.0
S140054 154.5044 17.9193 4.223e-18 4.596e-18 3.85e-18 0.0 91.58 0.0
S140055 154.5481 17.9494 1.8999999999999999e-22 4.996999999999999e-22 2.721e-21 0.0 90.79 0.0
S140056 154.5428 17.9467 2.871e-21 6.014e-21 1.9410000000000002e-20 0.0 91.1 0.0
S140057 154.5582 17.9483 5.183e-17 4.48e-17 2.47e-17 0.0 90.45 1.0
S140058 154.5712 17.9234 2.857e-23 9.341e-23 7.886999999999999e-22 0.0 92.79 0.0
S140059 154.5641 17.9067 2.203e-23 6.833999999999999e-23 5.398999999999999e-22 0.0 92.54 0.0
S140060 154.5634 17.9519 5.036e-21 3.709e-21 1.388e-21 0.0 90.81 0.0
S140061 154.5399 17.9209 1.437e-18 1.675e-18 1.716e-18 0.0 92.81 0.0
S140062 154.4936 17.9989 1.375e-21 3.199e-21 1.398e-20 0.0 89.46 0.0
S140063 154.488 18.1195 1.2519999999999998e-22 3.6119999999999996e-22 2.28e-21 0.0 89.31 0.0
S140064 154.4259 17.9974 4.1059999999999996e-23 1.161e-22 7.201e-22 0.0 90.71 0.0
S140065 154.5807 17.9 1.039e-18 1.28e-18 1.403e-18 0.0 92.61 0.0
S140066 154.4846 17.9361 7.619e-21 5.228e-21 1.776e-21 0.0 91.56 0.0
S140067 154.4329 17.9591 1.12e-16 2.519e-16 9.562e-16 0.0 90.19 1.0
S140068 154.5109 17.8814 3.16e-21 2.424e-21 1.033e-21 0.0 93.2 0.0
S140069 154.4101 17.9359 3.267e-21 7.271e-21 2.7640000000000004e-20 0.0 91.25 0.0
S140070 154.7187 17.9503 9.775e-17 8.702e-17 4.873e-17 0.0 92.22 0.0
S140071 154.6242 17.9012 1.588e-22 4.236e-22 2.298e-21 0.0 92.98 0.0
S140072 154.4298 17.9531 1.499e-15 1.087e-15 4.006e-16 0.0 90.37 0.0
S140073 154.5534 17.9357 3.423e-12 2.446e-12 9.26e-13 0.0 91.98 0.0
S140074 154.5757 17.9363 4.213e-18 4.533e-18 3.899e-18 0.0 91.78 0.0
S140075 154.6186 17.957 2.828e-22 6.6779999999999995e-22 2.853e-21 0.0 90.57 0.0
S140076 154.7059 17.9474 1.214e-18 1.479e-18 1.606e-18 0.0 91.63 0.0
S140077 154.6431 17.9396 5.452e-16 4.166e-16 1.774e-16 0.0 92.01 1.0
S140078 154.6218 17.9656 7.349e-22 1.818e-21 8.515e-21 0.0 90.62 0.0
S140079 154.5242 17.9445 5.628e-23 1.8579999999999998e-22 1.611e-21 0.0 91.2 0.0
S140080 154.6393 18.0088 7.2e-23 2.012e-22 1.2290000000000001e-21 0.0 89.44 1.0
S140081 154.5269 17.9703 7.879999999999999e-23 2.302e-22 1.533e-21 0.0 89.89 0.0
S140082 154.5126 17.9699 1.079e-18 1.361e-18 1.596e-18 0.0 90.11 0.0
S140083 154.5453 17.948 3.709e-18 4.011e-18 3.357e-18 0.0 91.06 0.0
S140084 154.4539 17.9236 7.991e-23 2.264e-22 1.37e-21 0.0 91.88 0.0
S140085 154.5782 17.9501 2.8e-23 8.948999999999999e-23 7.298999999999999e-22 0.0 91.14 0.0
S140086 154.6769 17.9495 1.168e-16 1.757e-16 2.939e-16 0.0 91.79 0.0
S140087 154.6219 17.9627 1.423e-17 1.469e-17 1.113e-17 0.0 90.58 0.0
S140088 154.616 17.9297 9.965999999999999e-22 2.435e-21 1.101e-20 0.0 92.58 0.0
S140089 154.5326 17.9295 5.245e-19 6.459e-19 7.382e-19 0.0 92.43 0.0
S140090 154.6657 17.9445 1.7539999999999998e-22 5.332e-22 3.793e-21 0.0 92.16 0.0
S140091 154.5615 17.952 2.265e-21 5.126e-21 1.981e-20 0.0 90.85 0.0
S140092 154.6433 17.9377 1.222e-16 2.028e-16 4.012e-16 0.0 91.93 0.0
S140093 154.6482 17.9316 2.034e-22 5.745e-22 3.557e-21 0.0 92.89 0.0
S140094 154.5908 17.9727 2.113e-17 2.03e-17 1.393e-17 0.0 89.87 0.0
S140095 154.5559 17.9588 1.895e-19 2.779e-19 4.428e-19 0.0 90.1 0.0
S140096 154.5493 17.9676 5.273e-18 5.936e-18 5.41e-18 0.0 90.31 0.0
S140097 154.6073 17.9484 4.809e-18 5.144e-18 4.151e-18 0.0 91.33 0.0
S140098 154.5642 17.9796 2.217e-18 2.551e-18 2.395e-18 0.0 90.01 0.0
S140099 154.3902 17.9777 3.427e-19 4.527e-19 5.976e-19 0.0 89.71 0.0
S140100 154.5509 17.8941 9.888e-21 6.484e-21 2.013e-21 0.0 93.0 0.0
S140101 154.3544 17.9276 5.84e-17 5.319e-17 3.121e-17 0.0 91.52 0.0
S140102 154.5665 17.9661 2.4040000000000002e-20 4.2540000000000005e-20 1.008e-19 0.001 90.19 0.0
S140103 154.5274 17.952 1.809e-19 2.741e-19 4.533e-19 0.0 90.63 0.0
S140104 154.5223 17.9114 4.189e-23 1.3229999999999998e-22 1.025e-21 0.0 92.27 0.0
S140105 154.5585 17.9808 4.182e-24 1.686e-23 2.2989999999999997e-22 0.0 89.85 0.0
S140106 154.6088 17.9624 1.962e-18 2.352e-18 2.383e-18 0.0 90.74 0.0
S140107 154.4719 17.9064 1.688e-21 3.988e-21 1.6690000000000002e-20 0.0 92.61 0.0
S140108 154.5339 17.9457 2.203e-12 1.649e-12 6.605e-13 0.0 91.19 0.0
S140109 154.5432 17.8995 6.815e-19 8.665e-19 1.019e-18 0.0 93.1 0.0
S140110 154.5917 17.933 7.962e-21 5.505e-21 1.875e-21 0.0 91.84 0.0
S140111 154.5355 17.9828 3.001e-21 6.4370000000000004e-21 2.2510000000000003e-20 0.0 89.66 0.0
S140112 154.6021 17.9292 1.6489999999999997e-22 4.307e-22 2.237e-21 0.0 92.57 0.0
S140113 154.5867 17.9474 8.237e-19 1.08e-18 1.377e-18 0.0 91.34 0.0
S140114 154.6071 17.9376 1.047e-19 1.598e-19 2.835e-19 0.001 92.05 0.0
S140115 154.4752 17.9701 6.056e-20 1.036e-19 2.326e-19 0.0 89.71 0.0
S140116 154.542 17.9784 1.889e-22 4.439e-22 1.971e-21 0.0 89.7 0.0
S140117 154.4965 17.929 2.2590000000000002e-20 4.162e-20 1.044e-19 0.0 92.38 0.0
S140118 154.6379 17.9891 1.764e-17 1.75e-17 1.276e-17 0.0 89.57 0.0
S140119 154.6461 17.9088 1.088e-12 1.163e-12 9.484e-13 0.0 92.75 1.0
S140120 154.5206 17.9606 1.126e-19 1.623e-19 2.52e-19 0.0 90.32 0.0
S140121 154.5621 17.9197 2.123e-19 2.998e-19 4.336e-19 0.0 92.16 0.0
S140122 154.5546 17.9594 1.634e-18 1.973e-18 2.034e-18 0.0 90.16 0.0
S140123 154.6048 17.9153 2.466e-15 7.724e-15 5.938e-14 0.0 92.91 1.0
S140124 154.4618 17.9603 2.793e-21 5.894e-21 2.032e-20 0.0 90.39 0.0
S140125 154.5306 17.9158 7.592e-18 7.965e-18 6.203e-18 0.0 92.57 0.0
S140126 154.553 17.9383 9.127e-23 2.352e-22 1.254e-21 0.0 92.07 0.0
S140127 154.5422 18.0186 2.814e-20 5.1150000000000007e-20 1.309e-19 0.0 89.36 0.0
S140128 154.4234 17.9466 7.037000000000001e-20 1.072e-19 1.841e-19 0.0 90.98 0.0
S140129 154.5861 17.8874 3.974e-17 3.641e-17 2.237e-17 0.0 93.13 0.0
S140130 154.7492 17.9461 5.469e-21 1.054e-20 3.017e-20 0.0 93.24 0.0
S140131 154.4289 17.9778 1.627e-16 1.328e-16 6.226e-17 0.0 89.9 0.0
S140132 154.5417 17.9444 9.544e-16 7.419e-16 3.27e-16 0.0 91.3 1.0
S140133 154.6458 17.9658 2.717e-23 9.473e-23 9.377e-22 0.0 89.91 0.0
S140134 154.569 17.9504 6.499e-21 4.586e-21 1.6330000000000001e-21 0.0 91.14 0.0
S140135 154.5086 17.9129 1.752e-22 4.522999999999999e-22 2.289e-21 0.0 92.78 0.0
S140136 154.7058 17.9442 3.264e-17 5.62e-17 1.259e-16 0.0 91.75 0.0
S140137 154.6131 17.9334 5.788e-17 5.308e-17 3.193e-17 0.0 92.05 0.0
S140138 154.6104 18.006 5.689e-17 4.941e-17 2.772e-17 0.0 89.65 0.0
S140139 154.5256 17.9289 5.631e-21 3.942e-21 1.4430000000000001e-21 0.0 91.85 0.0
S140140 154.5298 17.981 4.931e-21 9.641e-21 2.748e-20 0.0 89.66 0.0
S140141 154.5546 17.9602 1.697e-24 7.515e-24 1.21e-22 0.0 90.17 0.0
S140142 154.6171 17.9748 2.035e-17 1.891e-17 1.201e-17 0.0 90.17 0.0
S140143 154.4123 17.9492 1.471e-23 4.809e-23 4.1109999999999997e-22 0.0 90.69 0.0
S140144 154.567 17.9339 1.347e-16 1.17e-16 6.332e-17 0.0 92.17 0.0
S140145 154.6753 17.9598 2.7550000000000002e-21 6.305e-21 2.4830000000000002e-20 0.0 90.76 0.0
S140146 154.4984 17.9231 5.194e-21 1.0620000000000001e-20 3.4130000000000004e-20 0.0 92.53 0.0
S140147 154.5103 17.9513 5.481e-17 7.892e-17 1.194e-16 0.0 90.23 0.0
S140148 154.5123 17.9495 7.876e-23 2.0039999999999999e-22 9.972e-22 0.0 90.98 0.0
S140149 154.519 17.9744 4.058e-12 3.488e-12 1.911e-12 0.0 90.08 1.0
S140150 154.4692 17.9846 9.675e-17 1.727e-16 4.223e-16 0.0 89.51 0.0
S140151 154.6343 17.9489 1.2449999999999999e-23 4.488e-23 4.8059999999999995e-22 0.0 91.52 0.0
S140152 154.5188 17.9624 8.616e-18 8.715e-18 6.375e-18 0.0 90.65 0.0
S140153 154.6274 17.9544 1.0100000000000001e-20 6.539e-21 2.045e-21 0.0 90.88 0.0
S140154 154.5884 17.9361 5.44e-17 9.454e-17 2.177e-16 0.0 92.01 0.0
S140155 154.4816 17.9519 2.502e-23 7.681e-23 5.658e-22 0.0 90.35 0.0
S140156 154.6004 17.9308 4.513e-17 4.143e-17 2.545e-17 0.0 92.72 0.0
S140157 154.6447 17.954 3.105e-21 6.902e-21 2.6700000000000002e-20 0.0 91.13 0.0
S140158 154.4361 17.9017 7.074000000000001e-21 1.4270000000000002e-20 4.3240000000000004e-20 0.0 92.74 0.0
S140159 154.6555 17.9706 3.215e-21 6.937e-21 2.4400000000000004e-20 0.0 90.63 0.0
S140160 154.6691 17.9746 5.62e-17 5.02e-17 2.905e-17 0.0 89.77 0.0
S140161 154.6187 17.9431 3.171e-17 2.974e-17 1.827e-17 0.0 91.61 0.0
S140162 154.5409 17.9832 1.174e-15 9.088e-16 4.018e-16 0.0 90.24 1.0
S140163 154.5793 17.9485 8.604e-16 6.507e-16 2.741e-16 0.0 91.19 1.0
S140164 154.606 17.9158 5.119e-21 1.0340000000000001e-20 3.264e-20 0.0 92.89 0.0
S140165 154.6518 17.9628 4.61e-16 3.615e-16 1.683e-16 0.0 89.64 0.0
S140166 154.4974 17.8994 3.432e-16 2.767e-16 1.267e-16 0.0 93.12 0.0
S140167 154.4973 17.8942 5.32e-17 1.118e-16 3.776e-16 0.0 93.09 0.0
S140168 154.6118 17.9296 9.325e-22 2.312e-21 1.0950000000000001e-20 0.0 92.68 0.0
S140169 154.6092 17.8956 1.426e-21 3.122e-21 1.1740000000000001e-20 0.0 93.13 0.0
S140170 154.558 17.9289 1.529e-18 1.801e-18 1.822e-18 0.0 92.04 0.0
S140171 154.5753 17.9337 5.592e-21 3.926e-21 1.424e-21 0.0 92.07 0.0
S140172 154.547 17.9657 5.945e-18 6.526e-18 5.73e-18 0.0 90.06 0.0
S140173 154.4049 17.9023 6.319e-17 5.816e-17 3.544e-17 0.0 92.85 0.0
S140174 154.6849 17.9241 2.2110000000000002e-20 4.037e-20 1.016e-19 0.0 93.11 0.0
S140175 154.5521 17.9846 3.7980000000000005e-20 6.518e-20 1.452e-19 0.0 89.67 0.0
S140176 154.4642 17.9741 7.457e-17 1.235e-16 2.525e-16 0.0 89.92 0.0
S140177 154.6284 17.9539 2.503e-21 5.152e-21 1.712e-20 0.0 91.13 0.0
S140178 154.575 17.9711 6.511e-17 5.613e-17 3.094e-17 0.0 89.99 0.0
S140179 154.5847 17.9574 4.913e-18 4.943e-18 3.553e-18 0.0 90.1 0.0
S140180 154.6063 17.9334 6.515e-19 9.058e-19 1.272e-18 0.0 92.76 0.0
S140181 154.6624 17.9506 7.637e-18 7.989e-18 6.37e-18 0.0 91.5 0.0
S140182 154.5628 17.9863 3.646e-17 3.378e-17 2.167e-17 0.0 89.83 0.0
S140183 154.5911 17.9681 7.261e-19 9.901e-19 1.38e-18 0.0 90.39 0.0
S140184 154.5711 17.9815 1.307e-18 1.734e-18 2.264e-18 0.0 89.68 0.0
S140185 154.5225 17.9141 1.2350000000000001e-21 2.902e-21 1.2470000000000001e-20 0.0 92.89 0.0
S140186 154.6426 17.9516 4.023e-21 8.37e-21 2.674e-20 0.0 91.3 0.0
S140187 154.5172 17.976 9.435e-18 9.939e-18 8.047e-18 0.0 90.02 0.0
S140188 154.5017 17.9308 1.424e-17 1.38e-17 9.048e-18 0.0 92.23 0.0
S140189 154.5988 17.9604 6.992999999999999e-23 1.9629999999999999e-22 1.225e-21 0.0 90.02 0.0
S140190 154.5385 17.894 3.803e-17 3.609e-17 2.306e-17 0.0 92.96 0.0
S140191 154.6225 17.9218 1.619e-17 1.639e-17 1.217e-17 0.0 92.33 0.0
S140192 154.6878 17.9453 8.455e-18 8.564e-18 6.534e-18 0.0 91.91 0.0
S140193 154.4486 17.9938 1.173e-21 2.8500000000000002e-21 1.2600000000000002e-20 0.0 89.76 0.0
S140194 154.5392 17.9059 1.167e-21 2.777e-21 1.2400000000000001e-20 0.0 92.37 0.0
S140195 154.502 17.9547 9.332999999999998e-22 2.115e-21 8.295e-21 0.0 90.83 0.0
S140196 154.4867 17.9315 2.442e-18 2.816e-18 2.776e-18 0.0 92.17 0.0
S140197 154.5697 17.9337 7.986e-19 1.042e-18 1.317e-18 0.0 92.41 0.0
S140198 154.4202 17.944 8.032e-19 9.98e-19 1.113e-18 0.0 90.11 0.0
S140199 154.5066 17.9091 2.935e-23 9.589999999999999e-23 8.043999999999999e-22 0.0 92.19 0.0
S140200 154.4737 17.9816 1.769e-21 4.1790000000000004e-21 1.722e-20 0.0 89.82 0.0
S140201 154.3787 17.9602 1.534e-16 1.329e-16 6.924e-17 0.0 89.46 0.0
S140202 154.4952 17.9432 7.586e-21 5.175e-21 1.773e-21 0.0 90.97 0.0
S140203 154.5918 17.924 1.398e-16 3.383e-16 1.573e-15 0.0 92.63 1.0
S140204 154.6468 17.9906 1.192e-16 2.665e-16 1.047e-15 0.001 89.6 1.0
S140205 154.5767 17.9899 1.007e-21 2.245e-21 8.774e-21 0.0 89.52 0.0
S140206 154.5021 17.9391 1.863e-19 2.714e-19 4.344e-19 0.0 92.47 0.0
S140207 154.4457 17.9587 3.669e-23 1.2039999999999998e-22 1.083e-21 0.0 90.3 0.0
S140208 154.5916 17.895 5.758e-22 1.31e-21 5.245e-21 0.0 93.17 0.0
S140209 154.6569 17.9429 5.4190000000000007e-20 8.880000000000001e-20 1.701e-19 0.0 92.85 0.0
S140210 154.5676 18.022 5.857e-18 6.204e-18 5.192e-18 0.0 89.64 0.0
S140211 154.5463 17.9272 8.728e-17 7.472e-17 4.036e-17 0.0 92.64 0.0
S140212 154.6539 17.9285 3.398e-19 4.815e-19 7.121e-19 0.0 92.57 0.0
S140213 154.6405 17.94 4.208e-18 4.605e-18 3.813e-18 0.0 92.35 0.0
S140214 154.5779 17.9589 3.009e-17 5.25e-17 1.155e-16 0.0 90.66 0.0
S140215 154.5562 17.9323 5.507e-21 1.0550000000000001e-20 2.9e-20 0.0 92.09 0.0
S140216 154.452 17.9978 4.98e-17 4.279e-17 2.352e-17 0.0 89.53 0.0
S140217 154.6423 17.9488 4.228e-16 3.247e-16 1.449e-16 0.0 91.51 1.0
S140218 154.6047 17.9725 6.649e-21 4.67e-21 1.635e-21 0.0 89.73 0.0
S140219 154.5828 17.9517 3.187e-16 2.543e-16 1.197e-16 0.0 90.34 0.0
S140220 154.5659 17.9018 5.922e-22 1.389e-21 6.109e-21 0.0 93.02 0.0
S140221 154.5632 17.9476 2.189e-22 6.064999999999999e-22 3.544e-21 0.0 91.22 0.0
S140222 154.5999 17.9127 5.586e-21 1.1330000000000001e-20 3.6210000000000003e-20 0.0 92.94 0.0
S140223 154.529 17.9884 6.359e-18 7.025e-18 6.448e-18 0.0 89.55 0.0
S140224 154.6277 17.9576 7.85e-21 5.3800000000000005e-21 1.79e-21 0.0 90.57 0.0
S140225 154.5788 17.949 1.839e-26 1.263e-25 5.009e-24 0.0 91.11 0.0
S140226 154.374 17.956 1.566e-23 6.394999999999999e-23 8.626999999999999e-22 0.0 89.51 0.0
S140227 154.557 17.9791 7.92e-17 6.864e-17 3.668e-17 0.0 89.69 0.0
S140228 154.5338 17.9514 6.899e-18 7.027e-18 5.154e-18 0.0 90.84 0.0
S140229 154.5336 17.929 8.928e-17 7.666e-17 4.177e-17 0.0 92.49 0.0
S140230 154.5891 17.978 2.165e-21 4.861e-21 1.9300000000000003e-20 0.0 90.05 0.0
S140231 154.6326 17.9155 6.578e-18 6.925e-18 5.586e-18 0.0 92.91 0.0
S140232 154.566 17.9342 2.359e-17 2.253e-17 1.455e-17 0.0 91.76 0.0
S140233 154.322 17.9313 8.850000000000001e-20 1.305e-19 2.095e-19 0.0 90.45 0.0
S140234 154.5984 17.9258 1.548e-16 1.282e-16 6.412e-17 0.0 92.38 0.0
S140235 154.5574 17.9359 5.537e-16 4.326e-16 1.91e-16 0.0 91.73 1.0
S140236 154.5174 17.9208 1.163e-19 1.769e-19 3.017e-19 0.0 92.8 0.0
S140237 154.5868 17.9647 1.222e-12 8.743e-13 3.162e-13 0.001 90.33 0.0
S140238 154.5781 17.9392 4.321e-17 7.467e-17 1.59e-16 0.0 91.86 0.0
S140239 154.4302 17.9471 4.397e-22 1.1190000000000001e-21 5.652e-21 0.0 90.63 0.0
S140240 154.571 17.9389 1.881e-17 1.963e-17 1.533e-17 0.0 91.63 0.0
S140241 154.6237 17.9349 2.774e-16 2.318e-16 1.177e-16 0.0 91.78 0.0
S140242 154.4962 17.9665 1.349e-21 3.2600000000000002e-21 1.438e-20 0.0 90.49 0.0
S140243 154.5794 17.9351 5.586e-22 1.377e-21 6.626e-21 0.0 91.72 0.0
S140244 154.5521 17.9743 1.113e-17 1.095e-17 7.688e-18 0.0 90.16 0.0
S140245 154.5138 17.9615 2.809e-17 5.757e-17 1.895e-16 0.0 90.63 0.0
S140246 154.5217 17.9561 1.127e-17 1.136e-17 8.249e-18 0.0 90.92 0.0
S140247 154.5671 17.9307 4.561e-17 8.31e-17 2.112e-16 0.0 91.99 0.0
S140248 154.5473 17.9555 9.977000000000001e-20 1.517e-19 2.593e-19 0.0 90.83 0.0
S140249 154.5066 17.9601 1.166e-17 1.172e-17 8.719e-18 0.0 90.6 0.0
S140250 154.6103 17.9368 4.598e-21 8.931e-21 2.5960000000000003e-20 0.0 91.77 0.0
S140251 154.544 17.9523 3.884e-20 6.881e-20 1.616e-19 0.0 90.97 0.0
S140252 154.4732 17.9559 7.954e-23 1.971e-22 9.556e-22 0.0 90.74 0.0
S140253 154.5724 17.9615 4.529e-21 3.3610000000000002e-21 1.352e-21 0.0 90.7 0.0
S140254 154.5683 17.9349 2.143e-17 4.59e-17 1.622e-16 0.0 91.74 0.0
S140255 154.5828 17.9261 5.425e-23 1.581e-22 1.043e-21 0.0 91.99 0.0
S140256 154.5705 17.9269 4.003e-23 1.3489999999999998e-22 1.242e-21 0.0 91.9 0.0
S140257 154.6187 17.925 6.326e-21 4.356e-21 1.552e-21 0.0 92.15 0.0
S140258 154.5405 17.9298 1.037e-18 1.322e-18 1.564e-18 0.0 91.87 0.0
S140259 154.5189 17.9646 3.778e-22 9.918e-22 5.214e-21 0.0 90.45 0.0
S140260 154.5755 17.9532 9.578e-19 1.218e-18 1.389e-18 0.0 91.08 0.0
S140261 154.583 17.9192 5.807e-17 5.521e-17 3.597e-17 0.0 92.4 0.0
S140262 154.5719 17.9502 8.544e-19 1.099e-18 1.365e-18 0.0 91.14 0.0
S140263 154.5732 17.9379 5.245e-20 8.68e-20 1.735e-19 0.0 91.65 0.0
S140264 154.4988 17.968 1.828e-18 2.183e-18 2.238e-18 0.0 90.36 0.0
S140265 154.5093 17.9383 2.038e-18 2.502e-18 2.793e-18 0.0 91.41 0.0
S140266 154.5671 17.9321 4.806e-17 8.291e-17 1.828e-16 0.0 91.9 0.0
S140267 154.5603 17.9626 1.2840000000000002e-20 2.3380000000000002e-20 5.911e-20 0.0 90.37 0.0
S140268 154.5519 17.9611 4.388e-21 9.333e-21 3.1170000000000003e-20 0.0 90.61 0.0
S140269 154.5867 17.9249 2.559e-18 3.107e-18 3.376e-18 0.0 91.95 0.0
S140270 154.4956 17.9601 8.642000000000001e-21 1.691e-20 4.9650000000000005e-20 0.0 90.61 0.0
S140271 154.5325 17.9636 7.973e-22 1.8340000000000002e-21 7.448e-21 0.001 90.43 0.0
S140272 154.468 17.9579 2.371e-16 1.907e-16 8.766e-17 0.0 90.84 0.0
S140273 154.5958 17.9265 4.649e-22 1.182e-21 5.837e-21 0.0 92.01 0.0
S140274 154.4905 17.9595 3.891e-19 5.257e-19 7.021e-19 0.0 90.67 0.0
S140275 154.5616 17.9317 2.755e-20 4.742e-20 1.045e-19 0.0 91.75 0.0
S140276 154.5229 17.9697 4.719e-18 5.273e-18 4.623e-18 0.0 90.54 0.0
S140277 154.5951 17.9264 6.553e-18 7.067e-18 6.135e-18 0.0 92.04 0.0
