Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S167719 99.5749 73.3838 1.056e-17 9.231e-18 5.137e-18 0.0 87.78 0.0
S167720 99.5915 73.445 7.541999999999999e-23 1.9549999999999998e-22 1.04e-21 0.0 91.39 0.0
S167721 99.576 73.3686 1.5650000000000001e-21 1.09e-21 3.8569999999999996e-22 0.0 92.41 0.0
S167722 99.5348 73.4125 1.381e-18 1.474e-18 1.202e-18 0.0 86.42 0.0
S167723 99.6071 73.3884 9.701e-18 2.14e-17 7.887e-17 0.0 89.64 0.0
S167724 99.5884 73.4091 2.156e-21 4.081e-21 1.0910000000000001e-20 0.0 90.0 0.0
S167725 99.5722 73.4616 1.348e-22 3.1529999999999997e-22 1.349e-21 0.0 91.06 0.0
S167726 99.5745 73.4287 3.533e-22 8.125999999999999e-22 3.197e-21 0.0 89.22 0.0
S167727 99.5847 73.3901 2.828e-17 4.665e-17 9.282e-17 0.0 87.23 1.0
S167728 99.5937 73.4605 6.755e-22 1.389e-21 4.527e-21 0.0 90.58 0.0
S167729 99.5613 73.3821 1.143e-23 3.236e-23 1.982e-22 0.0 89.64 0.0
S167730 99.6146 73.4205 7.587e-20 1.034e-19 1.424e-19 0.0 90.57 0.0
S167731 99.5703 73.3917 2.647e-19 3.251e-19 3.645e-19 0.0 93.01 0.0
S167732 99.5393 73.3956 1.282e-24 4.465e-24 4.326e-23 0.0 93.14 0.0
S167733 99.604 73.4436 3.7150000000000006e-20 5.611e-20 9.431000000000001e-20 0.0 86.62 0.0
S167734 99.5907 73.4518 1.117e-17 2.3e-17 7.468e-17 0.0 91.98 0.0
S167735 99.6164 73.3842 7.983e-19 8.78e-19 7.581e-19 0.0 87.77 0.0
S167736 99.5471 73.4178 1.666e-20 2.6680000000000003e-20 5.0760000000000005e-20 0.0 88.5 0.0
S167737 99.575 73.4262 4.4019999999999997e-23 1.248e-22 7.752999999999999e-22 0.0 88.04 0.0
S167738 99.5571 73.4229 1.477e-18 1.601e-18 1.348e-18 0.0 89.33 0.0
S167739 99.5768 73.3991 1.464e-21 1.046e-21 3.7879999999999995e-22 0.0 90.2 0.0
S167740 99.5972 73.4272 4.121e-17 8.662e-17 2.934e-16 0.0 89.6 1.0
S167741 99.5673 73.4482 1.243e-17 2.108e-17 4.583e-17 0.0 92.58 0.0
S167742 99.5785 73.4429 2.654e-17 4.385e-17 9.313e-17 0.0 89.12 0.0
S167743 99.6104 73.3465 2.365e-18 2.395e-18 1.801e-18 0.001 93.76 0.0
S167744 99.5967 73.4047 1.41e-21 2.625e-21 6.917e-21 0.0 90.78 0.0
S167745 99.6074 73.4188 4.051e-13 2.958e-13 1.186e-13 0.0 92.38 0.0
S167746 99.5909 73.4034 3.3030000000000004e-20 5.362e-20 1.028e-19 0.0 93.04 0.0
S167747 99.5908 73.4055 3.669e-18 3.676e-18 2.741e-18 0.0 92.89 0.0
S167748 99.5864 73.4207 1.734e-23 4.4469999999999996e-23 2.147e-22 0.0 88.27 0.0
S167749 99.6294 73.3901 2.042e-19 2.608e-19 3.04e-19 0.0 93.25 0.0
S167750 99.5397 73.4054 1.607e-18 1.801e-18 1.666e-18 0.0 91.57 0.0
S167751 99.586 73.3697 7.72e-18 7.555e-18 4.986e-18 0.0 91.85 0.0
S167752 99.5644 73.4419 1.04e-17 9.022e-18 5.118e-18 0.0 90.45 0.0
S167753 99.5672 73.4078 8.408e-13 6.08e-13 2.234e-13 0.0 89.19 0.0
S167754 99.5542 73.4143 4.504e-18 4.291e-18 2.726e-18 0.0 89.38 0.0
S167755 99.5936 73.426 7.814e-21 1.344e-20 2.9970000000000005e-20 0.0 90.62 0.0
S167756 99.5524 73.4293 1.2070000000000001e-20 2.081e-20 4.8480000000000005e-20 0.0 89.98 0.0
S167757 99.5995 73.4548 1.565e-19 2.217e-19 3.236e-19 0.0 92.18 0.0
S167758 99.5739 73.3771 2.269e-21 1.5e-21 4.874e-22 0.0 93.86 0.0
S167759 99.6247 73.3998 4.213e-18 4.001e-18 2.578e-18 0.0 92.99 0.0
S167760 99.5537 73.4216 5.824999999999999e-22 1.205e-21 3.8820000000000004e-21 0.0 90.82 0.0
S167761 99.572 73.3815 1.389e-19 1.718e-19 1.863e-19 0.0 87.13 0.0
S167762 99.5965 73.4413 3.054e-23 7.888e-23 4.0709999999999995e-22 0.0 87.55 0.0
S167763 99.5699 73.4508 1.504e-19 1.864e-19 2.108e-19 0.0 93.32 0.0
S167764 99.5484 73.4401 1.233e-21 8.828e-22 3.333e-22 0.0 91.27 0.0
S167765 99.5265 73.4222 8.763e-23 2.146e-22 9.723999999999999e-22 0.0 92.74 0.0
S167766 99.5416 73.3812 6.049e-19 7.208e-19 7.378e-19 0.0 87.88 0.0
S167767 99.5814 73.4328 5.538e-22 1.203e-21 4.384e-21 0.0 91.31 0.0
S167768 99.6116 73.4041 5.851e-18 5.694e-18 4.092e-18 0.0 88.68 0.0
S167769 99.5884 73.3941 2.287e-20 3.4660000000000006e-20 5.849e-20 0.0 87.83 0.0
S167770 99.6074 73.3952 1.763e-21 3.491e-21 1.0200000000000002e-20 0.0 88.01 0.0
S167771 99.5763 73.4106 9.914000000000001e-20 1.336e-19 1.726e-19 0.0 89.06 0.0
S167772 99.6088 73.4178 1.358e-18 1.453e-18 1.23e-18 0.0 93.6 0.0
S167773 99.5682 73.397 2.084e-19 2.675e-19 3.282e-19 0.0 88.04 0.0
S167774 99.5952 73.4313 5.1580000000000005e-20 7.658e-20 1.259e-19 0.0 91.98 0.0
S167775 99.5401 73.4086 1.845e-21 1.2410000000000001e-21 4.239999999999999e-22 0.0 92.88 0.0
S167776 99.5544 73.4283 1.6720000000000001e-21 1.175e-21 4.1069999999999994e-22 0.0 87.34 0.0
S167777 99.5552 73.3978 3.2989999999999996e-22 7.618999999999999e-22 3.199e-21 0.0 92.46 0.0
S167778 99.5648 73.3753 4.167e-19 4.99e-19 5.298e-19 0.0 92.93 0.0
S167779 99.5877 73.3993 4.781e-18 4.715e-18 3.247e-18 0.0 88.07 0.0
S167780 99.567 73.4107 1.315e-17 1.137e-17 6.068e-18 0.0 91.51 0.0
S167781 99.6391 73.3932 6.618e-19 7.303e-19 6.387e-19 0.0 88.79 0.0
S167782 99.5569 73.4113 1.584e-17 1.419e-17 8.406e-18 0.0 89.66 0.0
S167783 99.6062 73.388 2.798e-13 1.95e-13 6.549e-14 0.0 89.67 0.0
S167784 99.6212 73.3682 2.087e-18 2.158e-18 1.644e-18 0.0 88.42 0.0
S167785 99.5706 73.4126 1.069e-22 2.472e-22 1.023e-21 0.0 90.39 0.0
S167786 99.5795 73.4185 7.345e-19 8.026e-19 6.914e-19 0.0 92.89 0.0
S167787 99.5984 73.3959 1.403e-17 1.286e-17 7.698e-18 0.0 88.97 0.0
S167788 99.6121 73.4167 3.953e-19 4.48e-19 4.134e-19 0.0 88.3 0.0
S167789 99.6153 73.4391 1.421e-17 1.257e-17 7.071e-18 0.0 87.83 0.0
S167790 99.5717 73.4281 2.538e-18 2.621e-18 1.964e-18 0.0 92.67 0.0
S167791 99.5681 73.4437 1.431e-16 1.123e-16 4.899e-17 0.0 89.42 1.0
S167792 99.5959 73.4155 6.006999999999999e-22 1.267e-21 4.528e-21 0.0 89.75 0.0
S167793 99.6434 73.4233 2.516e-21 4.621e-21 1.182e-20 0.0 93.08 0.0
S167794 99.5332 73.3884 2.1339999999999998e-23 5.435e-23 2.689e-22 0.0 88.89 0.0
S167795 99.575 73.4059 1.712e-19 2.185e-19 2.603e-19 0.0 93.48 0.0
S167796 99.5923 73.4464 7.039e-25 2.544e-24 2.7309999999999996e-23 0.0 89.13 0.0
S167797 99.5366 73.3994 1.481e-18 1.557e-18 1.182e-18 0.0 91.53 0.0
S167798 99.5788 73.4235 4.178e-17 3.483e-17 1.729e-17 0.0 92.63 0.0
S167799 99.5543 73.397 7.036e-24 2.21e-23 1.7279999999999998e-22 0.0 93.35 0.0
S167800 99.5247 73.4184 1.879e-21 1.286e-21 4.302e-22 0.0 91.9 0.0
S167801 99.6193 73.4002 2.883e-19 3.534e-19 3.765e-19 0.0 92.79 0.0
S167802 99.5539 73.4089 3.738e-17 3.167e-17 1.596e-17 0.0 90.43 0.0
S167803 99.5561 73.421 1.981e-23 6.076e-23 4.641999999999999e-22 0.0 89.39 0.0
S167804 99.5497 73.4176 1.228e-21 8.964e-22 3.379e-22 0.0 89.09 0.0
S167805 99.6061 73.4297 2.403e-17 3.408e-17 5.095e-17 0.0 87.65 0.0
S167806 99.5796 73.4392 2.548e-17 2.192e-17 1.188e-17 0.0 89.34 0.0
S167807 99.5618 73.42 5.98e-13 4.252e-13 1.52e-13 0.0 93.12 0.0
S167808 99.533 73.3884 1.0059999999999999e-24 3.88e-24 4.624e-23 0.0 92.4 0.0
S167809 99.6012 73.4494 2.817e-21 5.192e-21 1.3360000000000001e-20 0.0 88.2 0.0
S167810 99.5818 73.3769 1.499e-18 1.64e-18 1.446e-18 0.0 87.9 0.0
S167811 99.5999 73.3951 9.367999999999999e-23 2.2519999999999996e-22 1.032e-21 0.0 93.71 0.0
S167812 99.5897 73.4371 1.996e-17 1.779e-17 9.904e-18 0.0 92.04 0.0
S167813 99.6283 73.391 7.856e-20 1.156e-19 1.791e-19 0.0 92.16 0.0
S167814 99.6213 73.4162 8.461999999999999e-24 2.95e-23 2.8489999999999998e-22 0.0 88.93 0.0
S167815 99.582 73.4007 1.41e-22 3.206e-22 1.314e-21 0.0 90.64 0.0
S167816 99.5755 73.4103 3.263e-17 2.749e-17 1.384e-17 0.001 89.53 0.0
S167817 99.5736 73.3954 1.082e-19 1.547e-19 2.345e-19 0.0 91.72 0.0
S167818 99.5433 73.3327 3.0179999999999996e-22 6.831e-22 2.715e-21 0.0 90.3 0.0
S167819 99.5763 73.4077 1.599e-21 1.12e-21 3.8879999999999997e-22 0.0 90.14 0.0
S167820 99.5455 73.3925 4.534e-17 3.674e-17 1.751e-17 0.0 88.02 0.0
S167821 99.5994 73.3849 1.7030000000000002e-21 1.168e-21 4.12e-22 0.0 91.04 0.0
S167822 99.5586 73.4262 2.132e-17 4.354e-17 1.372e-16 0.0 92.47 0.0
S167823 99.5445 73.3769 4.421e-17 6.756e-17 1.224e-16 0.0 93.37 0.0
S167824 99.5293 73.3958 1.6209999999999999e-22 4.406e-22 2.51e-21 0.0 86.64 0.0
S167825 99.6301 73.3853 6.972e-18 6.348e-18 3.838e-18 0.0 89.54 0.0
S167826 99.5958 73.3912 2.715e-19 3.416e-19 3.943e-19 0.0 91.18 0.0
S167827 99.5882 73.4631 1.9410000000000002e-21 1.361e-21 4.65e-22 0.0 85.7 0.0
S167828 99.5706 73.3974 7.356e-24 2.255e-23 1.6459999999999998e-22 0.0 88.57 0.0
S167829 99.5676 73.3735 3.527e-22 8.892999999999999e-22 4.302e-21 0.0 90.84 0.0
S167830 99.6231 73.4337 5.309e-23 1.3609999999999999e-22 7.223999999999999e-22 0.0 86.22 0.0
S167831 99.5915 73.4457 7.089e-20 9.839000000000001e-20 1.336e-19 0.0 91.71 0.0
S167832 99.6383 73.4385 1.218e-21 2.601e-21 8.847e-21 0.0 92.39 0.0
S167833 99.6301 73.4413 1.475e-24 5.1899999999999996e-24 5.245e-23 0.0 94.29 0.0
S167834 99.5862 73.4308 4.17e-13 3.746e-13 2.212e-13 0.0 89.21 1.0
S167835 99.6279 73.3914 1.388e-18 1.49e-18 1.233e-18 0.0 88.91 0.0
S167836 99.5808 73.4142 4.291e-18 4.167e-18 2.791e-18 0.0 92.7 0.0
S167837 99.5996 73.4035 5.501e-20 8.368000000000001e-20 1.386e-19 0.0 90.07 0.0
S167838 99.589 73.3903 8.687e-21 1.4780000000000003e-20 3.105e-20 0.0 88.48 0.0
S167839 99.5796 73.4134 1.927e-21 1.304e-21 4.5089999999999995e-22 0.0 91.3 0.0
S167840 99.5796 73.4133 1.837e-15 1.303e-15 4.743e-16 0.0 81.03 0.0
S167841 99.5796 73.4133 2.276e-17 1.935e-17 1.022e-17 0.0 95.25 0.0
S167842 99.5798 73.4132 3.579e-17 2.966e-17 1.453e-17 0.0 87.21 0.0
S167843 99.5798 73.4133 1.045e-16 8.261e-17 3.821e-17 0.0 96.36 1.0
S167844 99.5798 73.4134 4.398e-16 3.16e-16 1.185e-16 0.0 83.61 0.0
S167845 99.5798 73.4133 2.174e-16 1.715e-16 7.944e-17 0.0 93.4 0.0
S167846 99.5798 73.4133 2.428e-13 1.713e-13 6.275e-14 0.0 93.01 0.0
S167847 99.5797 73.4132 6.029e-17 5.016e-17 2.438e-17 0.0 84.39 0.0
S167848 99.5798 73.4132 8.588e-17 6.871e-17 3.241e-17 0.0 80.78 0.0
S167849 99.5797 73.4133 9.081e-16 6.19e-16 2.066e-16 0.0 88.89 0.0
S167850 99.5797 73.4132 2.488e-16 1.956e-16 8.574e-17 0.0 92.68 1.0
S167851 99.5795 73.4132 7.19e-16 4.961e-16 1.682e-16 0.0 79.77 0.0
S167852 99.5796 73.4131 6.408e-18 6.313e-18 4.322e-18 0.0 97.06 0.0
S167853 99.5796 73.4134 1.662e-17 1.541e-17 9.249e-18 0.0 78.83 0.0
S167854 99.5797 73.4133 7.553e-18 1.458e-17 4.014e-17 0.0 86.95 0.0
S167855 99.5796 73.4133 2.083e-16 1.579e-16 6.474e-17 0.0 79.65 0.0
S167856 99.5797 73.4132 8.89e-17 6.983e-17 3.158e-17 0.0 88.99 0.0
S167857 99.5796 73.4133 2.802e-17 2.319e-17 1.148e-17 0.0 88.34 0.0
S167858 99.5797 73.4133 6.129e-17 5.108e-17 2.532e-17 0.0 80.83 0.0
S167859 99.5796 73.4133 5.58e-13 3.905e-13 1.365e-13 0.0 83.84 0.0
S167860 99.5797 73.4134 1.452e-17 1.368e-17 8.913e-18 0.0 85.64 0.0
S167861 99.5799 73.4131 1.026e-15 7.283e-16 2.653e-16 0.0 100.29 0.0
S167862 99.5798 73.4133 1.631e-17 3.014e-17 7.799e-17 0.0 90.56 0.0
S167863 99.5797 73.4132 2.377e-16 1.836e-16 7.962e-17 0.0 92.82 1.0
S167864 99.5985 73.1848 2.769e-23 7.336999999999999e-23 4.0079999999999998e-22 0.0 94.55 0.0
S167865 99.5453 73.2811 1.505e-20 2.3540000000000003e-20 4.306e-20 0.0 86.7 0.0
S167866 99.4192 73.4867 1.958e-23 5.409999999999999e-23 3.1579999999999996e-22 0.0 85.69 0.0
S167867 99.558 73.4583 1.383e-17 2.632e-17 7.163e-17 0.0 89.51 0.0
S167868 99.8829 73.0845 8.964e-22 1.781e-21 5.625e-21 0.0 88.48 0.0
S167869 99.4713 73.5038 7.407e-21 1.2860000000000001e-20 2.817e-20 0.0 91.92 0.0
S167870 99.6554 73.529 9.095000000000001e-20 1.215e-19 1.625e-19 0.0 95.09 0.0
S167871 99.2273 73.1573 1.983e-17 1.637e-17 8.316e-18 0.0 96.93 0.0
S167872 99.7178 73.4935 3.858e-20 5.762000000000001e-20 9.280000000000001e-20 0.0 90.85 0.0
S167873 99.3508 72.9898 3.245e-22 6.949e-22 2.386e-21 0.0 91.83 0.0
S167874 99.3771 73.3787 1.446e-19 1.912e-19 2.45e-19 0.0 88.46 0.0
S167875 99.4962 73.5276 1.261e-24 4.681e-24 5.018e-23 0.0 91.49 0.0
S167876 99.8248 73.3211 6.511e-23 1.578e-22 7.025e-22 0.0 85.27 0.0
S167877 99.2447 73.4501 6.898e-21 1.225e-20 2.898e-20 0.0 95.1 0.0
S167878 99.3119 73.3286 2.275e-19 2.929e-19 3.496e-19 0.0 93.04 0.0
S167879 99.1618 73.4893 1.037e-19 1.438e-19 1.984e-19 0.0 92.94 0.0
S167880 99.3014 73.2526 2.54e-22 5.691999999999999e-22 2.187e-21 0.0 87.65 0.0
S167881 99.466 73.3656 1.6119999999999998e-22 3.7949999999999994e-22 1.64e-21 0.0 87.11 0.0
S167882 99.6022 73.7145 6.606e-19 7.675e-19 7.74e-19 0.0 94.71 0.0
S167883 99.5645 73.4799 2.332e-21 1.555e-21 5.0139999999999995e-22 0.0 87.52 0.0
S167884 99.8519 72.9694 7.259e-22 1.626e-21 6.23e-21 0.0 96.77 0.0
S167885 99.5233 73.2399 1.39e-17 2.469e-17 5.742e-17 0.0 87.05 0.0
S167886 99.9367 73.342 6.891e-20 9.773000000000001e-20 1.479e-19 0.0 86.09 0.0
S167887 99.7627 73.4851 4.016e-24 1.3139999999999999e-23 1.1269999999999999e-22 0.0 87.74 0.0
S167888 99.4505 73.1148 4.948e-20 7.423000000000001e-20 1.213e-19 0.0 88.86 0.0
S167889 99.7092 73.5598 1.615e-22 4.0549999999999994e-22 2.073e-21 0.0 91.15 0.0
S167890 99.6902 73.5375 2.115e-17 3.179e-17 5.075e-17 0.0 91.91 0.0
S167891 99.655 73.3976 3.51e-18 3.382e-18 2.244e-18 0.0 85.3 0.0
S167892 99.2252 73.71 1.588e-19 2.203e-19 3.128e-19 0.0 89.03 0.0
S167893 99.3721 73.5408 1.239e-21 2.4820000000000002e-21 7.54e-21 0.0 85.49 0.0
S167894 99.6407 73.2952 5.517e-24 1.9229999999999998e-23 1.8119999999999997e-22 0.0 93.79 0.0
S167895 99.7685 73.6453 1.405e-24 5.055e-24 5.19e-23 0.0 87.89 0.0
S167896 99.8988 73.5012 5.0439999999999995e-22 1.1250000000000001e-21 4.177e-21 0.0 85.76 0.0
S167897 99.5343 73.0699 9.609999999999999e-23 2.361e-22 1.133e-21 0.0 94.09 0.0
S167898 99.4372 73.7634 8.492e-17 1.5e-16 3.468e-16 0.0 90.1 1.0
S167899 99.0823 73.4411 1.825e-23 5.115e-23 3.1079999999999997e-22 0.0 91.01 0.0
S167900 99.6503 72.9823 2.077e-21 3.914e-21 1.0410000000000001e-20 0.0 89.06 0.0
S167901 99.6635 73.3645 1.37e-22 3.6699999999999995e-22 2.0180000000000002e-21 0.0 91.99 0.0
S167902 99.7663 73.6137 5.435e-18 8.179e-18 1.411e-17 0.0 94.93 0.0
S167903 99.4542 73.3568 6.479e-21 1.1690000000000001e-20 2.914e-20 0.0 92.99 0.0
S167904 99.6443 73.8143 2.223e-21 4.149e-21 1.044e-20 0.0 91.16 0.0
S167905 99.7273 73.4084 1.563e-18 1.629e-18 1.251e-18 0.0 94.46 0.0
S167906 99.5709 73.4173 5.873e-21 1.047e-20 2.5210000000000002e-20 0.0 94.91 0.0
S167907 99.8186 73.4625 2.782e-13 1.897e-13 6.495e-14 0.0 94.37 0.0
S167908 99.4776 73.1655 1.42e-21 9.892e-22 3.57e-22 0.0 86.07 0.0
S167909 99.8184 73.5445 1.741e-21 1.236e-21 4.279e-22 0.0 84.6 0.0
S167910 100.0148 73.2563 8.031e-18 7.592e-18 5.039e-18 0.0 86.68 0.0
S167911 99.578 73.339 1.3190000000000001e-20 2.1350000000000002e-20 4.057e-20 0.0 96.12 0.0
S167912 99.7139 73.2777 1.3669999999999998e-22 3.4199999999999997e-22 1.729e-21 0.0 87.57 0.0
S167913 99.8457 73.0914 1.503e-22 3.7919999999999997e-22 1.807e-21 0.0 94.72 0.0
S167914 99.4119 73.6377 9.771000000000001e-21 1.6400000000000003e-20 3.312e-20 0.0 96.74 0.0
S167915 99.8005 73.3118 5.367999999999999e-22 1.172e-21 4.225e-21 0.0 85.79 0.0
S167916 99.6605 73.3848 7.245e-21 1.299e-20 3.1650000000000003e-20 0.0 96.67 0.0
S167917 99.3911 73.0774 8.334999999999999e-22 1.591e-21 4.348e-21 0.0 95.9 0.0
S167918 99.4139 73.2805 2.4989999999999997e-22 5.485999999999999e-22 2.02e-21 0.0 89.69 0.0
S167919 100.0067 73.1505 9.338999999999999e-22 2.014e-21 7.253e-21 0.0 91.15 0.0
S167920 99.2724 73.4236 8.352e-24 2.4789999999999999e-23 1.708e-22 0.0 93.75 0.0
S167921 99.4781 73.0895 1.0999999999999998e-22 2.852e-22 1.516e-21 0.0 88.87 0.0
S167922 99.6168 73.4138 4.2890000000000005e-20 6.525e-20 1.128e-19 0.0 90.46 0.0
S167923 99.64 73.1723 1.8619999999999998e-22 4.681e-22 2.379e-21 0.0 90.17 0.0
S167924 99.5098 73.3637 2.706e-17 2.24e-17 1.158e-17 0.0 91.86 0.0
S167925 99.7213 73.3988 1.31e-19 1.648e-19 1.924e-19 0.0 93.75 0.0
S167926 99.9342 73.4041 1.5470000000000001e-21 3.069e-21 9.038e-21 0.0 96.46 0.0
S167927 99.8443 73.3316 9.651e-21 1.6300000000000002e-20 3.4470000000000004e-20 0.0 90.54 0.0
S167928 99.4546 73.1471 1.316e-21 2.485e-21 6.859e-21 0.0 86.62 0.0
S167929 99.7464 73.6521 5.616999999999999e-22 1.258e-21 4.709e-21 0.0 87.09 0.0
S167930 99.5286 73.2722 3.2219999999999996e-23 8.219e-23 4.26e-22 0.0 91.68 0.0
S167931 99.7827 73.3676 5.825e-23 1.5279999999999998e-22 8.199999999999999e-22 0.0 92.85 0.0
S167932 99.526 73.4102 1.373e-18 1.455e-18 1.214e-18 0.0 93.3 0.0
S167933 99.6365 73.4638 2.0789999999999998e-23 5.751e-23 3.489e-22 0.0 93.72 0.0
S167934 99.7172 73.4931 1.3899999999999998e-22 3.3809999999999996e-22 1.508e-21 0.0 94.59 0.0
S167935 99.4577 73.4344 1.213e-23 3.582e-23 2.4009999999999996e-22 0.0 88.72 0.0
S167936 99.3074 73.704 1.6309999999999998e-22 4.237999999999999e-22 2.227e-21 0.0 84.85 0.0
S167937 100.0614 73.4276 2.236e-21 4.085e-21 1.0500000000000001e-20 0.0 90.49 0.0
S167938 99.7307 73.3628 9.517999999999999e-22 2.122e-21 8.251000000000001e-21 0.0 95.85 0.0
S167939 99.8584 73.3321 7.624e-19 8.848e-19 8.57e-19 0.0 94.21 0.0
S167940 99.8483 73.7615 2.435e-19 2.97e-19 3.262e-19 0.0 84.9 0.0
S167941 99.4191 73.493 7.223e-21 1.2550000000000001e-20 2.879e-20 0.0 91.9 0.0
S167942 99.6444 73.3244 3.073e-22 7.285999999999999e-22 3.121e-21 0.0 88.35 0.0
S167943 99.8117 72.9706 1.863e-21 1.272e-21 4.338e-22 0.0 87.64 0.0
S167944 100.0079 73.5688 4.604e-23 1.1309999999999999e-22 5.275999999999999e-22 0.0 91.82 0.0
S167945 99.6323 73.1556 4.416e-23 1.0329999999999999e-22 4.53e-22 0.0 96.64 0.0
S167946 99.5929 73.2948 8.913000000000001e-20 1.18e-19 1.527e-19 0.0 93.56 0.0
S167947 99.5967 73.3965 5.673e-23 1.248e-22 4.718e-22 0.0 93.43 0.0
S167948 99.4335 73.3503 6.214e-17 1.499e-16 6.512e-16 0.0 87.69 1.0
S167949 99.8268 73.7539 8.216e-21 1.391e-20 3.016e-20 0.0 83.58 0.0
S167950 99.4758 73.6705 2.678e-19 3.338e-19 3.667e-19 0.0 89.26 0.0
S167951 99.6516 73.5471 6.899999999999999e-22 1.457e-21 4.789e-21 0.0 87.58 0.0
S167952 99.7283 73.3446 1.137e-18 1.263e-18 1.088e-18 0.0 87.57 0.0
S167953 99.529 73.0973 5.184e-22 1.169e-21 4.487e-21 0.0 93.49 0.0
S167954 99.7131 73.259 1.789e-18 1.935e-18 1.707e-18 0.0 86.33 0.0
S167955 99.4588 73.2572 1.4599999999999998e-22 3.9209999999999994e-22 2.219e-21 0.0 88.11 0.0
S167956 99.7383 73.5546 1.725e-23 4.7689999999999996e-23 2.903e-22 0.0 93.89 0.0
S167957 99.5191 73.5022 6.237e-18 1.078e-17 2.45e-17 0.0 91.2 0.0
S167958 99.6792 73.6116 2.6389999999999996e-22 5.971999999999999e-22 2.366e-21 0.0 91.52 0.0
S167959 99.3366 73.8635 1.378e-22 3.43e-22 1.608e-21 0.0 87.4 0.0
S167960 99.4226 73.1219 8.605e-21 1.507e-20 3.408e-20 0.0 87.13 0.0
S167961 99.8793 73.4114 1.149e-21 2.225e-21 6.191e-21 0.0 90.81 0.0
S167962 99.24 73.2667 1.929e-19 2.492e-19 2.939e-19 0.0 91.6 0.0
S167963 99.6663 73.2291 2.011e-20 3.154e-20 5.667e-20 0.0 87.18 0.0
S167964 99.8551 73.2226 1.4340000000000001e-21 1.019e-21 3.7579999999999995e-22 0.0 92.38 0.0
S167965 99.3878 73.4652 1.2039999999999998e-22 3.0989999999999996e-22 1.571e-21 0.0 96.5 0.0
S167966 99.5261 73.3074 3.43e-24 1.1109999999999999e-23 9.26e-23 0.0 85.12 0.0
S167967 99.4727 73.5723 4.923e-18 4.951e-18 3.786e-18 0.0 89.57 0.0
S167968 99.7623 73.7985 7.483e-22 1.628e-21 5.812e-21 0.0 90.93 0.0
S167969 99.9859 73.4621 3.312e-18 7.064e-18 2.544e-17 0.0 95.08 0.0
S167970 99.9427 73.5205 3.182e-23 8.84e-23 5.556e-22 0.0 92.71 0.0
S167971 99.6684 73.1161 1.401e-19 1.799e-19 2.24e-19 0.0 89.59 0.0
S167972 99.6771 73.167 1.9590000000000002e-25 8.802e-25 1.431e-23 0.0 89.09 0.0
S167973 99.3884 73.3934 1.511e-20 2.5700000000000002e-20 5.461e-20 0.0 88.69 0.0
S167974 99.7201 73.2595 2.813e-22 6.109999999999999e-22 2.259e-21 0.0 86.18 0.0
S167975 99.3081 73.1169 8.195000000000001e-20 1.115e-19 1.542e-19 0.0 97.13 0.0
S167976 99.6995 73.3148 1.2199999999999999e-22 2.8769999999999996e-22 1.244e-21 0.0 92.64 0.0
S167977 99.6525 73.495 2.1229999999999998e-23 6.232e-23 4.269999999999999e-22 0.0 91.88 0.0
S167978 99.9151 73.2257 7.3319999999999995e-22 1.47e-21 4.575e-21 0.0 91.37 0.0
S167979 99.6895 73.4828 6.386e-21 1.099e-20 2.4760000000000002e-20 0.0 89.26 0.0
S167980 99.9245 73.2438 6.472999999999999e-23 1.7239999999999998e-22 9.510999999999998e-22 0.0 90.94 0.0
S167981 99.5923 73.7711 1.64e-21 3.184e-21 9.308000000000001e-21 0.0 94.33 0.0
S167982 99.3294 73.702 1.646e-19 1.976e-19 2.146e-19 0.0 84.23 0.0
S167983 99.7073 73.3882 4.349000000000001e-25 1.963e-24 3.2379999999999996e-23 0.0 88.73 0.0
S167984 100.064 73.3074 4.1089999999999996e-22 9.145e-22 3.498e-21 0.0 87.21 0.0
S167985 99.4325 73.496 3.288e-24 1.048e-23 8.292999999999999e-23 0.0 89.33 0.0
S167986 99.5034 73.4482 1.953e-23 5.506e-23 3.3499999999999995e-22 0.0 93.66 0.0
S167987 99.7114 73.4363 9.033e-22 1.8990000000000002e-21 6.384e-21 0.0 86.31 0.0
S167988 99.3277 73.822 2.2909999999999997e-22 5.304999999999999e-22 2.221e-21 0.0 92.07 0.0
S167989 99.621 73.3014 4.952e-19 6.133e-19 6.862e-19 0.0 93.51 0.0
S167990 99.7287 73.4694 8.519000000000001e-26 4.056e-25 7.675e-24 0.0 94.99 0.0
S167991 99.6769 73.6807 2.04e-17 3.241e-17 6.21e-17 0.0 96.22 0.0
S167992 99.1467 73.5714 1.2319999999999999e-23 3.6119999999999996e-23 2.5499999999999996e-22 0.0 92.52 0.0
S167993 100.0932 73.438 1.152e-18 1.259e-18 1.091e-18 0.0 84.1 0.0
S167994 99.5399 73.6896 2.109e-18 2.206e-18 1.777e-18 0.0 94.1 0.0
S167995 99.7764 73.2421 1.998e-17 1.786e-17 1.018e-17 0.0 91.55 0.0
S167996 99.4323 73.1615 4.4220000000000003e-20 6.313e-20 9.451000000000001e-20 0.0 88.06 0.0
S167997 99.9113 73.4483 2.007e-21 3.975e-21 1.2150000000000002e-20 0.0 91.01 0.0
S167998 99.6073 73.6031 2.236e-24 7.587e-24 6.888999999999999e-23 0.0 94.8 0.0
S167999 99.6621 73.4047 5.125e-19 5.703e-19 5.34e-19 0.0 89.84 0.0
