Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S078458 40.558 72.5156 7.619e-19 9.543e-19 1.128e-18 0.0 46.55 0.0
S078459 40.6775 72.5776 2.904e-19 3.998e-19 5.366e-19 0.0 44.48 0.0
S078460 40.679 72.5646 4.9569999999999995e-23 1.3079999999999998e-22 7.159999999999999e-22 0.0 45.48 0.0
S078461 40.7022 72.5924 4.236e-17 3.742e-17 2.079e-17 0.0 43.59 0.0
S078462 40.8143 72.6926 1.097e-21 2.549e-21 1.111e-20 0.0 43.44 0.0
S078463 40.7469 72.5051 5.336e-18 5.745e-18 4.875e-18 0.0 45.52 0.0
S078464 40.699 72.5468 5.937e-17 1.249e-16 4.174e-16 0.0 45.62 0.0
S078465 40.6838 72.5585 1.639e-19 2.375e-19 3.72e-19 0.001 46.6 0.0
S078466 40.7394 72.6509 4.618e-23 1.317e-22 8.532999999999998e-22 0.001 43.35 0.0
S078467 40.678 72.5551 5.657000000000001e-20 8.945000000000001e-20 1.635e-19 0.0 46.36 0.0
S078468 40.6643 72.6681 1.9200000000000002e-20 3.2330000000000004e-20 6.659e-20 0.0 43.91 0.0
S078469 40.7243 72.5923 5.469999999999999e-22 1.294e-21 5.4860000000000004e-21 0.0 44.01 1.0
S078470 40.6436 72.3679 1.059e-19 1.594e-19 2.714e-19 0.0 47.1 0.0
S078471 40.6315 72.4798 7.233e-17 6.226e-17 3.284e-17 0.0 47.1 0.0
S078472 40.6946 72.5744 8.2e-21 1.514e-20 3.953e-20 0.0 43.93 0.0
S078473 40.803 72.4988 2.5799999999999997e-22 6.52e-22 3.269e-21 0.0 45.35 0.0
S078474 40.5986 72.5953 1.6499999999999998e-22 4.397e-22 2.417e-21 0.0 45.29 0.0
S078475 40.6462 72.6348 9.368e-19 1.091e-18 1.065e-18 0.0 44.36 0.0
S078476 40.581 72.3989 4.35e-17 3.791e-17 2.129e-17 0.0 47.14 0.0
S078477 40.6746 72.5669 4.728e-21 3.245e-21 1.136e-21 0.0 45.71 0.0
S078478 40.7709 72.6644 1.3820000000000002e-20 2.622e-20 7.15e-20 0.0 43.46 0.0
S078479 40.7356 72.4834 2.599e-21 5.445e-21 1.7610000000000003e-20 0.0 45.83 0.0
S078480 40.6631 72.6217 2.586e-18 2.779e-18 2.35e-18 0.0 44.21 0.0
S078481 40.6666 72.5046 2.0480000000000002e-20 3.252e-20 6.282e-20 0.0 46.9 0.0
S078482 40.6739 72.5551 4.254e-17 6.817e-17 1.332e-16 0.0 46.62 0.0
S078483 40.6859 72.5312 1.511e-24 6.111e-24 7.885e-23 0.0 46.36 0.0
S078484 40.6531 72.5335 1.899e-18 2.254e-18 2.343e-18 0.0 47.0 0.0
S078485 40.6723 72.5665 2.9329999999999997e-23 8.881999999999999e-23 6.503e-22 0.0 46.58 0.0
S078486 40.6724 72.5692 1.673e-21 3.453e-21 1.1400000000000001e-20 0.0 45.27 0.0
S078487 40.672 72.5824 2.218e-18 2.531e-18 2.355e-18 0.0 44.62 0.0
S078488 40.6709 72.6035 1.791e-20 3.3010000000000005e-20 8.215000000000001e-20 0.0 44.08 0.0
S078489 40.7037 72.6188 3.659e-21 7.02e-21 1.9860000000000002e-20 0.001 43.28 0.0
S078490 40.639 72.5898 1.979e-24 7.571e-24 9.185e-23 0.0 45.17 0.0
S078491 40.7128 72.5987 4.4130000000000005e-20 6.812000000000001e-20 1.178e-19 0.0 43.69 0.0
S078492 40.6302 72.5605 7.382e-20 1.112e-19 1.912e-19 0.0 45.87 0.0
S078493 40.663 72.5586 1.448e-19 2.128e-19 3.387e-19 0.0 46.04 0.0
S078494 40.5959 72.556 2.378e-19 3.241e-19 4.617e-19 0.0 45.96 0.0
S078495 40.6746 72.5645 4.615e-17 8.729e-17 2.295e-16 0.0 45.67 0.0
S078496 40.6925 72.5945 5.9930000000000005e-25 2.594e-24 3.987e-23 0.0 43.55 0.0
S078497 40.6582 72.5684 8.221e-19 9.715e-19 9.675e-19 0.0 45.78 0.0
S078498 40.6713 72.498 1.206e-21 2.839e-21 1.2220000000000002e-20 0.0 46.69 0.0
S078499 40.7041 72.5806 3.216e-23 8.587e-23 4.579999999999999e-22 0.0 44.19 0.0
S078500 40.667 72.5762 4.562999999999999e-22 1.108e-21 5.099e-21 0.0 44.98 1.0
S078501 40.6391 72.5616 3.4509999999999996e-24 1.417e-23 1.9089999999999997e-22 0.0 45.94 0.0
S078502 40.7142 72.6197 8.737e-21 1.6990000000000002e-20 4.7370000000000005e-20 0.0 43.22 0.0
S078503 40.7296 72.5114 2.897e-19 3.861e-19 5.136e-19 0.0 45.58 0.0
S078504 40.7008 72.5951 2.1310000000000002e-21 4.353e-21 1.351e-20 0.0 43.57 0.0
S078505 40.6744 72.564 2.194e-23 7.021999999999999e-23 5.867e-22 0.0 45.69 0.0
S078506 40.682 72.5723 3.278e-24 1.1329999999999999e-23 1.0889999999999998e-22 0.0 44.03 0.0
S078507 40.6798 72.5613 9.138e-21 1.5850000000000003e-20 3.493e-20 0.0 45.83 0.0
S078508 40.6467 72.58 1.884e-21 4.041e-21 1.373e-20 0.0 45.17 0.0
S078509 40.8573 72.7491 2.207e-22 5.509e-22 2.645e-21 0.0 43.37 0.0
S078510 40.7292 72.5915 1.984e-18 2.128e-18 1.791e-18 0.0 43.84 0.0
S078511 40.6953 72.5774 4.289e-22 1.056e-21 4.812e-21 0.0 43.96 0.0
S078512 40.5768 72.3602 1.46e-17 2.211e-17 3.785e-17 0.0 47.29 0.0
S078513 40.634 72.4663 1.9459999999999997e-22 5.477e-22 3.3260000000000002e-21 0.0 47.12 0.0
S078514 40.6684 72.5729 2.004e-21 4.168e-21 1.38e-20 0.0 45.09 0.0
S078515 40.7773 72.6193 7.273e-18 7.933e-18 7.015e-18 0.0 43.93 0.0
S078516 40.668 72.5768 1.956e-23 5.643e-23 3.8689999999999994e-22 0.0 45.07 0.0
S078517 40.6806 72.5669 4.307e-20 6.595000000000001e-20 1.173e-19 0.0 44.57 0.0
S078518 40.7008 72.5679 3.9160000000000005e-20 6.481e-20 1.341e-19 0.0 44.2 0.0
S078519 40.6803 72.5656 1.751e-16 1.457e-16 7.206e-17 0.0 45.12 0.0
S078520 40.6866 72.6047 5.955e-18 6.247e-18 4.913e-18 0.0 43.63 0.0
S078521 40.7219 72.6195 2.4009999999999996e-22 6.257999999999999e-22 3.298e-21 0.001 43.39 0.0
S078522 40.7946 72.5449 5.903e-23 1.467e-22 7.2279999999999995e-22 0.0 44.85 0.0
S078523 40.6727 72.5428 1.485e-19 2.018e-19 2.633e-19 0.001 46.52 0.0
S078524 40.6978 72.4546 3.424e-23 1.0239999999999999e-22 6.966e-22 0.0 46.32 0.0
S078525 40.6738 72.5687 3.318e-23 9.179e-23 5.246999999999999e-22 0.0 45.13 0.0
S078526 40.6709 72.5672 8.720999999999999e-23 2.183e-22 1.062e-21 0.0 45.4 0.0
S078527 40.6697 72.6583 2.265e-21 4.665e-21 1.4860000000000002e-20 0.0 44.03 0.0
S078528 40.6944 72.6008 2.018e-19 2.814e-19 3.914e-19 0.0 43.49 0.0
S078529 40.6738 72.715 1.233e-18 1.47e-18 1.552e-18 0.0 43.9 0.0
S078530 40.6363 72.4865 1.0200000000000002e-20 1.8850000000000003e-20 4.8290000000000003e-20 0.0 47.14 0.0
S078531 40.667 72.4773 5.59e-21 1.09e-20 3.0530000000000005e-20 0.0 46.76 0.0
S078532 40.6625 72.5043 2.939e-22 7.3919999999999995e-22 3.4770000000000004e-21 0.0 47.13 0.0
S078533 40.7238 72.5773 2.547e-18 2.832e-18 2.497e-18 0.0 44.31 0.0
S078534 40.6807 72.5575 1.7270000000000002e-21 3.471e-21 1.0310000000000001e-20 0.0 46.18 0.0
S078535 40.691 72.5741 6.049e-24 2.1909999999999998e-23 2.3649999999999997e-22 0.0 44.22 0.0
S078536 40.674 72.515 9.112e-19 1.102e-18 1.143e-18 0.0 46.54 0.0
S078537 40.6177 72.4878 2.9519999999999997e-22 6.645999999999999e-22 2.651e-21 0.0 47.03 0.0
S078538 40.6229 72.456 1.626e-22 3.9809999999999995e-22 1.851e-21 0.001 47.12 0.0
S078539 40.6991 72.5339 7.04e-20 1.046e-19 1.772e-19 0.0 45.89 0.0
S078540 40.6786 72.5667 7.297e-23 1.7159999999999998e-22 7.215e-22 0.0 45.17 0.0
S078541 40.6902 72.5866 2.351e-19 3.025e-19 3.805e-19 0.0 43.83 0.0
S078542 40.7629 72.6384 6.121e-23 1.6499999999999998e-22 9.565e-22 0.0 43.47 0.0
S078543 40.6923 72.4592 2.908e-21 5.875e-21 1.8340000000000002e-20 0.0 46.43 0.0
S078544 40.2484 72.442 4.2169999999999997e-23 1.259e-22 8.64e-22 0.0 46.13 0.0
S078545 40.6987 72.5969 1.311e-24 5.715e-24 8.812999999999999e-23 0.0 43.53 0.0
S078546 40.7006 72.6775 8.396e-23 2.1629999999999996e-22 1.108e-21 0.0 43.59 0.0
S078547 40.7032 72.6148 6.816999999999999e-23 1.7839999999999998e-22 9.336999999999998e-22 0.0 43.43 0.0
S078548 40.6853 72.5563 1.041e-21 2.455e-21 1.0720000000000001e-20 0.0 45.79 0.0
S078549 40.6984 72.525 3.491e-19 4.751e-19 6.566e-19 0.0 46.07 0.0
S078550 40.5757 72.4687 3.6110000000000006e-20 5.841e-20 1.115e-19 0.0 46.88 0.0
S078551 40.6929 72.6011 1.05e-24 4.624e-24 7.116999999999999e-23 0.0 43.53 0.0
S078552 40.8159 72.5618 2.061e-21 4.646e-21 1.79e-20 0.0 44.64 0.0
S078553 40.6665 72.6137 3.4799999999999997e-22 8.306999999999999e-22 3.539e-21 0.0 44.28 0.0
S078554 40.6327 72.4944 1.385e-19 1.852e-19 2.476e-19 0.0 47.11 0.0
S078555 40.5977 72.5688 1.293e-18 1.551e-18 1.69e-18 0.0 45.79 0.0
S078556 40.7003 72.543 2.489e-24 9.313e-24 1.0339999999999998e-22 0.0 45.67 0.0
S078557 40.7385 72.5964 3.414e-22 7.558e-22 2.8e-21 0.0 43.94 0.0
S078558 40.701 72.5693 7.474000000000001e-20 1.121e-19 1.887e-19 0.0 44.5 0.0
S078559 40.7103 72.6438 3.7849999999999998e-22 8.749999999999999e-22 3.685e-21 0.0 43.36 0.0
S078560 40.6765 72.5577 4.691e-21 9.245e-21 2.8e-20 0.0 46.36 0.0
S078561 40.6647 72.6009 8.907e-23 2.3339999999999996e-22 1.274e-21 0.0 44.34 0.0
S078562 40.6469 72.5237 1.6550000000000002e-20 2.899e-20 6.732e-20 0.0 46.8 0.0
S078563 40.7561 72.6822 7.122999999999999e-22 1.653e-21 6.902e-21 0.0 43.39 0.0
S078564 40.8401 72.6804 6.458e-19 8.305e-19 1.048e-18 0.0 43.69 0.0
S078565 40.707 72.6039 1.524e-18 1.754e-18 1.733e-18 0.0 43.58 0.0
S078566 40.6667 72.5303 6.801e-17 5.883e-17 3.143e-17 0.0 46.91 0.0
S078567 40.7027 72.588 1.564e-17 1.446e-17 8.975e-18 0.0 43.8 0.0
S078568 40.6469 72.559 1.746e-19 2.358e-19 3.034e-19 0.0 46.35 0.0
S078569 40.69 72.6138 4.493e-20 7.663000000000001e-20 1.618e-19 0.001 43.47 0.0
S078570 40.6328 72.5384 3.532e-20 6.007e-20 1.276e-19 0.0 46.55 0.0
S078571 40.702 72.5396 1.116e-19 1.652e-19 2.692e-19 0.001 45.68 0.0
S078572 40.6792 72.5929 2.2479999999999998e-23 6.563e-23 4.312999999999999e-22 0.0 43.98 0.0
S078573 40.672 72.5611 1.111e-18 1.35e-18 1.427e-18 0.0 46.43 0.0
S078574 40.6951 72.5671 7.682e-21 1.48e-20 4.077e-20 0.0 44.39 0.0
S078575 40.6834 72.5557 5.193e-21 1.035e-20 3.1500000000000005e-20 0.0 46.15 0.0
S078576 40.6808 72.5571 8.693e-19 1.077e-18 1.195e-18 0.0 46.21 0.0
S078577 40.6754 72.5624 1.48e-16 2.728e-16 6.851e-16 0.001 45.76 0.0
S078578 40.6467 72.5836 1.3639999999999998e-23 4.205e-23 3.1499999999999995e-22 0.0 45.08 0.0
S078579 40.686 72.5596 2.5219999999999998e-22 6.617999999999999e-22 3.51e-21 0.0 45.4 0.0
S078580 40.6937 72.5849 1.298e-18 1.497e-18 1.423e-18 0.0 43.96 0.0
S078581 40.7138 72.5661 1.254e-19 1.824e-19 2.945e-19 0.0 44.72 0.0
S078582 40.6814 72.5713 5.924e-21 1.109e-20 3.029e-20 0.0 44.21 0.0
S078583 40.6812 72.5674 2.558e-21 5.198e-21 1.605e-20 0.0 43.74 0.0
S078584 40.5988 72.4605 7.636e-19 9.723e-19 1.162e-18 0.0 47.1 0.0
S078585 40.6769 72.6304 4.207e-17 3.77e-17 2.197e-17 0.0 43.94 0.0
S078586 40.6871 72.5639 2.454e-12 1.963e-12 8.835e-13 0.0 44.23 1.0
S078587 40.7319 72.6216 1.766e-21 3.669e-21 1.2190000000000001e-20 0.0 43.54 0.0
S078588 40.6786 72.5641 4.243e-22 1.138e-21 6.202e-21 0.0 45.91 0.0
S078589 40.6208 72.3781 1.2189999999999999e-23 4.0869999999999997e-23 3.6319999999999995e-22 0.0 47.12 0.0
S078590 40.6745 72.5641 7.417e-20 1.145e-19 1.982e-19 0.0 45.45 0.0
S078591 40.6801 72.5885 1.906e-12 1.527e-12 6.884e-13 0.0 44.26 1.0
S078592 40.6744 72.5873 3.749e-19 4.728e-19 5.535e-19 0.0 44.53 0.0
S078593 40.6803 72.5332 6.1760000000000004e-21 1.235e-20 3.603e-20 0.0 46.73 0.0
S078594 40.6919 72.5633 1.903e-17 1.79e-17 1.136e-17 0.0 44.98 0.0
S078595 40.5082 72.5029 7.189999999999999e-22 1.655e-21 6.954000000000001e-21 0.0 46.64 0.0
S078596 40.6943 72.5687 7.511e-18 1.16e-17 2.045e-17 0.0 43.92 0.0
S078597 40.7088 72.5893 5.754e-17 4.745e-17 2.355e-17 0.0 43.92 0.0
S078598 40.6994 72.6032 7.741e-19 9.426e-19 9.922e-19 0.0 43.71 0.0
S078599 40.6607 72.5838 6.433e-23 1.8789999999999997e-22 1.227e-21 0.0 44.81 0.0
S078600 40.7084 72.5696 2.9389999999999996e-23 8.698e-23 5.953e-22 0.0 44.5 0.0
S078601 40.7015 72.5703 4.427e-17 4.142e-17 2.607e-17 0.0 44.1 0.0
S078602 40.6882 72.5737 4.746e-21 1.006e-20 3.4110000000000006e-20 0.0 43.88 0.0
S078603 40.6398 72.5681 7.737e-20 1.134e-19 1.839e-19 0.0 46.05 0.0
S078604 40.6852 72.6207 3.135e-19 3.964e-19 4.767e-19 0.0 43.58 0.0
S078605 40.7217 72.6005 1.748e-19 2.404e-19 3.461e-19 0.0 43.29 0.0
S078606 40.654 72.5688 7.393e-18 7.32e-18 5.096e-18 0.0 45.76 0.0
S078607 40.6868 72.538 8.152e-17 1.385e-16 3.129e-16 0.0 46.87 0.0
S078608 40.6582 72.5295 2.4539999999999997e-23 7.843e-23 6.576e-22 0.0 47.01 0.0
S078609 40.6938 72.5236 2.576e-25 1.22e-24 2.2709999999999999e-23 0.0 46.26 0.0
S078610 40.6476 72.5549 2.266e-18 2.545e-18 2.265e-18 0.0 46.92 0.0
S078611 40.6896 72.56 6.936e-18 6.961e-18 5.111e-18 0.0 45.42 0.0
S078612 40.7083 72.5983 2.095e-17 1.945e-17 1.231e-17 0.001 43.64 0.0
S078613 40.6671 72.5704 9.418e-22 2.0300000000000002e-21 7.234e-21 0.0 45.28 0.0
S078614 40.6529 72.5769 4.068e-22 9.815999999999999e-22 4.528e-21 0.0 45.34 0.0
S078615 40.6615 72.5924 3.305e-18 3.575e-18 3.005e-18 0.0 44.57 0.0
S078616 40.6465 72.5983 4.588e-17 7.286e-17 1.363e-16 0.0 44.73 0.0
S078617 40.6317 72.5272 3.783e-19 4.813e-19 5.72e-19 0.0 47.02 0.0
S078618 40.7144 72.5819 4.994e-17 4.645e-17 2.996e-17 0.0 43.49 0.0
S078619 40.7037 72.5477 4.898e-17 6.957e-17 1.015e-16 0.0 45.92 0.0
S078620 40.7077 72.5761 1.574e-17 1.44e-17 8.83e-18 0.0 43.75 0.0
S078621 40.6828 72.5319 8.353000000000001e-20 1.295e-19 2.229e-19 0.0 46.85 0.0
S078622 40.7408 72.5412 3.37e-22 8.434e-22 4.154e-21 0.0 44.99 0.0
S078623 40.7052 72.5332 2.28e-13 2.951e-13 3.596e-13 0.0 46.35 0.0
S078624 40.6373 72.552 3.468e-21 7.024e-21 2.233e-20 0.0 46.5 0.0
S078625 40.6603 72.5222 1.946e-17 1.865e-17 1.269e-17 0.0 46.99 0.0
S078626 40.6746 72.515 2.237e-23 6.506e-23 4.257e-22 0.0 46.98 0.0
S078627 40.6245 72.5072 1.687e-12 1.559e-12 9.898e-13 0.0 47.06 1.0
S078628 40.6624 72.578 4.737e-17 4.256e-17 2.413e-17 0.0 45.1 0.0
S078629 40.7033 72.553 1.774e-16 1.475e-16 7.48e-17 0.0 45.2 1.0
S078630 40.6452 72.5877 1.74e-28 2.043e-27 2.563e-25 0.0 45.08 0.0
S078631 40.6519 72.5377 1.143e-19 1.595e-19 2.259e-19 0.0 46.97 0.0
S078632 40.6866 72.5583 4.777e-17 4.428e-17 2.79e-17 0.0 45.61 0.0
S078633 40.7037 72.5753 3.825e-21 2.698e-21 9.725999999999999e-22 0.0 43.9 0.0
S078634 40.6533 72.5859 2.631e-17 5.502e-17 1.824e-16 0.0 45.09 0.0
S078635 40.657 72.5481 2.321e-18 2.78e-18 2.887e-18 0.0 46.29 0.0
S078636 40.6957 72.5637 4.021e-21 2.829e-21 9.839999999999998e-22 0.0 44.95 0.0
S078637 40.6447 72.5657 6.157000000000001e-20 9.937000000000001e-20 1.939e-19 0.0 45.78 0.0
S078638 40.6978 72.5813 1.036e-16 8.919e-17 4.659e-17 0.0 43.93 0.0
S078639 40.6348 72.5755 1.727e-16 1.372e-16 5.982e-17 0.0 45.72 0.0
S078640 40.665 72.6293 2.613e-17 2.495e-17 1.557e-17 0.0 43.64 0.0
S078641 40.6882 72.5464 6.622e-13 4.491e-13 1.534e-13 0.0 46.52 0.0
S078642 40.6837 72.5395 6.211e-23 1.7379999999999997e-22 1.058e-21 0.0 46.21 0.0
S078643 40.7071 72.5521 1.415e-17 1.449e-17 1.082e-17 0.0 44.83 0.0
S078644 40.6991 72.601 3.282e-19 4.23e-19 5.17e-19 0.0 43.67 0.0
S078645 40.6505 72.5322 6.353e-21 4.2140000000000004e-21 1.334e-21 0.0 47.11 0.0
S078646 40.7145 72.5358 1.158e-18 1.432e-18 1.66e-18 0.0 45.77 0.0
S078647 40.7406 72.5734 5.524e-18 5.602e-18 4.09e-18 0.0 43.36 0.0
S078648 40.6536 72.5603 3.7910000000000005e-20 6.082000000000001e-20 1.164e-19 0.0 46.47 0.0
S078649 40.7159 72.6188 4.606e-18 4.924e-18 3.972e-18 0.0 43.59 0.0
S078650 40.7033 72.5441 3.626e-21 2.52e-21 9.190999999999999e-22 0.0 46.8 0.0
S078651 40.685 72.5351 2.348e-18 2.726e-18 2.584e-18 0.0 45.82 0.0
S078652 40.6737 72.5303 3.809e-19 5.235e-19 7.142e-19 0.0 46.65 0.0
S078653 40.6926 72.5526 1.378e-21 2.991e-21 1.044e-20 0.0 45.44 0.0
S078654 40.6442 72.5638 4.899e-18 5.267e-18 4.325e-18 0.0 45.78 0.0
S078655 40.656 72.5072 1.0270000000000001e-20 1.966e-20 5.488000000000001e-20 0.0 46.87 0.0
S078656 40.6434 72.5591 5.338e-21 3.647e-21 1.216e-21 0.0 46.5 0.0
S078657 40.7116 72.5701 2.48e-24 9.585e-24 1.1819999999999998e-22 0.0 43.51 0.0
S078658 40.6846 72.6184 2.433e-20 4.2000000000000004e-20 8.972e-20 0.0 43.31 0.0
S078659 40.6805 72.6006 1.016e-19 1.473e-19 2.299e-19 0.0 43.83 0.0
S078660 40.6667 72.4943 1.2270000000000002e-20 2.2990000000000003e-20 6.116e-20 0.0 47.01 0.0
S078661 40.628 72.5444 6.701e-17 9.72e-17 1.468e-16 0.0 46.29 0.0
S078662 40.7171 72.5474 2.381e-12 1.83e-12 7.745e-13 0.0 45.28 1.0
S078663 40.6826 72.5123 6.127e-17 8.482e-17 1.216e-16 0.0 46.98 0.0
S078664 40.6738 72.5646 3.813e-21 6.934e-21 1.7400000000000003e-20 0.0 45.71 0.0
S078665 40.696 72.587 1.007e-19 1.478e-19 2.434e-19 0.0 43.91 0.0
S078666 40.6464 72.5904 1.206e-18 1.427e-18 1.489e-18 0.0 44.21 0.0
S078667 40.6878 72.555 5.477e-22 1.202e-21 4.617e-21 0.0 46.2 0.0
S078668 40.6774 72.5486 2.131e-16 1.803e-16 9.177e-17 0.0 46.65 0.0
S078669 40.6795 72.5607 5.073e-24 1.7099999999999998e-23 1.5579999999999999e-22 0.0 45.55 0.0
S078670 40.6628 72.538 5.363e-21 1.025e-20 2.787e-20 0.0 46.72 0.0
S078671 40.7076 72.5805 1.14e-16 9.856e-17 5.229e-17 0.0 43.7 0.0
S078672 40.6809 72.5366 2.931e-23 8.269e-23 5.155999999999999e-22 0.0 46.16 0.0
S078673 40.658 72.5841 2.1e-16 1.653e-16 7.232e-17 0.0 45.07 0.0
S078674 40.6938 72.5818 3.0110000000000005e-20 5.1040000000000004e-20 1.06e-19 0.0 44.12 0.0
S078675 40.6988 72.5527 2.3350000000000002e-20 3.9590000000000003e-20 8.746000000000001e-20 0.0 45.5 0.0
S078676 40.7063 72.5795 3.221e-21 2.302e-21 8.553e-22 0.0 44.46 0.0
S078677 40.6695 72.5626 1.5849999999999998e-23 5.334e-23 4.921999999999999e-22 0.0 46.36 0.0
S078678 40.6892 72.5942 3.607e-21 2.552e-21 9.201e-22 0.0 43.63 0.0
S078679 40.679 72.5344 9.957e-20 1.482e-19 2.488e-19 0.0 46.51 0.0
S078680 40.6881 72.5583 7.894e-18 8.404e-18 6.53e-18 0.0 45.68 0.0
S078681 40.7062 72.5728 1.279e-21 2.827e-21 1.0650000000000001e-20 0.0 44.2 0.0
S078682 40.6454 72.5484 5.1650000000000004e-21 1.0500000000000001e-20 3.352e-20 0.0 46.9 0.0
S078683 40.6743 72.5793 5.084999999999999e-22 1.117e-21 4.157e-21 0.0 44.79 0.0
S078684 40.657 72.5286 6.762e-19 8.201e-19 9.033e-19 0.0 47.0 0.0
S078685 40.7152 72.5548 3.058e-19 3.923e-19 4.7e-19 0.0 44.74 0.0
S078686 40.7063 72.5885 6.525999999999999e-22 1.542e-21 6.931e-21 0.0 43.78 0.0
S078687 40.6685 72.6446 3.687e-24 1.2239999999999999e-23 1.1229999999999998e-22 0.0 43.49 0.0
S078688 40.6972 72.5834 8.606e-19 1.004e-18 1.024e-18 0.0 43.91 0.0
S078689 40.7006 72.5433 8.145e-18 8.246e-18 6.016e-18 0.0 46.41 0.0
S078690 40.7258 72.6051 3.529e-18 3.893e-18 3.562e-18 0.0 43.68 0.0
S078691 40.6445 72.5529 7.636e-19 1.011e-18 1.245e-18 0.0 46.06 0.0
S078692 40.678 72.5708 6.465e-21 1.2600000000000002e-20 3.5920000000000004e-20 0.0 43.98 0.0
S078693 40.6987 72.57 2.198e-21 4.819e-21 1.829e-20 0.0 44.02 0.0
S078694 40.7053 72.6095 4.723e-16 3.575e-16 1.502e-16 0.0 43.55 1.0
S078695 40.6707 72.6073 2.128e-17 2.008e-17 1.31e-17 0.0 43.55 0.0
S078696 40.7308 72.5814 2.662e-18 2.948e-18 2.583e-18 0.0 44.05 0.0
S078697 40.6292 72.567 4.721e-19 5.934e-19 6.845e-19 0.0 45.96 0.0
S078698 40.6181 72.5681 4.734e-19 6.402e-19 8.391e-19 0.0 45.83 0.0
S078699 40.7447 72.6007 6.052e-17 1.283e-16 4.463e-16 0.0 43.58 0.0
S078700 40.674 72.5993 4.619e-22 1.16e-21 5.624e-21 0.0 43.54 0.0
S078701 40.6761 72.5635 3.772e-17 6.117e-17 1.229e-16 0.0 45.71 0.0
S078702 40.6262 72.5723 4.355e-21 3.041e-21 1.06e-21 0.0 46.03 0.0
S078703 40.6875 72.5861 2.682e-16 2.159e-16 9.883e-17 0.0 44.08 0.0
S078704 40.6811 72.5538 6.496e-18 6.301e-18 4.396e-18 0.0 45.55 0.0
S078705 40.6897 72.624 2.062e-19 2.858e-19 3.913e-19 0.0 43.45 0.0
S078706 40.666 72.5576 1.493e-19 2.196e-19 3.431e-19 0.0 45.77 0.0
S078707 40.6516 72.5541 8.562e-13 6.075e-13 2.2e-13 0.0 46.67 0.0
S078708 40.6381 72.4897 8.725999999999999e-23 2.307e-22 1.257e-21 0.0 46.98 0.0
S078709 40.6765 72.6038 6.547e-19 8.071e-19 8.957e-19 0.0 43.46 0.0
S078710 40.6829 72.5181 1.154e-20 2.191e-20 5.833e-20 0.0 46.82 0.0
S078711 40.6799 72.6351 9.404999999999999e-22 2.181e-21 8.824e-21 0.0 43.89 0.0
S078712 40.6762 72.5029 2.192e-18 2.374e-18 2.046e-18 0.0 46.98 0.0
S078713 40.7097 72.5982 2.572e-17 3.833e-17 6.311e-17 0.0 43.64 0.0
S078714 40.6986 72.5901 6.621e-24 2.281e-23 2.129e-22 0.0 43.78 0.0
S078715 40.6782 72.5898 7.662e-17 1.128e-16 1.87e-16 0.0 43.77 0.0
S078716 40.6741 72.5266 1.9049999999999997e-22 4.974e-22 2.704e-21 0.0 46.47 0.0
S078717 40.6909 72.5396 5.95e-17 1.214e-16 3.934e-16 0.0 46.25 0.0
S078718 40.6212 72.5531 5.438e-17 4.455e-17 2.238e-17 0.0 47.11 0.0
S078719 40.6855 72.6052 3.9040000000000003e-20 6.351000000000001e-20 1.249e-19 0.0 43.6 0.0
S078720 40.6616 72.54 1.329e-19 1.878e-19 2.881e-19 0.0 46.7 0.0
S078721 40.7184 72.5413 1.001e-17 1.976e-17 5.696e-17 0.0 45.35 0.0
S078722 40.6388 72.519 6.831e-19 8.64e-19 1.003e-18 0.0 46.98 0.0
S078723 40.6834 72.5775 2.478e-17 4.003e-17 7.931e-17 0.0 43.91 0.0
S078724 40.6404 72.5818 2.008e-17 1.859e-17 1.143e-17 0.0 45.42 0.0
S078725 40.6737 72.5878 3.793e-17 7.533e-17 2.215e-16 0.0 44.24 0.0
S078726 40.7163 72.5635 1.276e-19 1.74e-19 2.471e-19 0.0 44.55 0.0
S078727 40.7141 72.5806 3.655e-21 7.482e-21 2.377e-20 0.0 43.47 0.0
S078728 40.7057 72.5703 1.528e-19 2.155e-19 3.147e-19 0.0 44.41 0.0
S078729 40.6801 72.5205 5.917e-21 1.1430000000000001e-20 3.209e-20 0.0 46.91 0.0
S078730 40.6856 72.5849 9.337e-19 1.157e-18 1.286e-18 0.0 44.1 0.0
S078731 40.6652 72.5708 3.864e-19 5.084e-19 6.397e-19 0.0 45.43 0.0
S078732 40.6874 72.5273 1.003e-17 1.001e-17 7.224e-18 0.0 46.48 0.0
S078733 40.664 72.5439 1.6089999999999998e-22 4.0439999999999997e-22 1.999e-21 0.0 46.44 0.0
S078734 40.6816 72.5593 3.776e-23 1.091e-22 7.0199999999999995e-22 0.001 45.72 0.0
S078735 40.704 72.552 1.247e-16 1.051e-16 5.598e-17 0.0 45.26 0.0
S078736 40.6645 72.6555 5.887e-17 1.373e-16 5.629e-16 0.0 43.64 1.0
S078737 40.6547 72.5712 9.493e-17 7.912e-17 4.141e-17 0.0 45.6 0.0
S078738 40.6792 72.5598 6.792e-13 4.753e-13 1.673e-13 0.0 45.52 0.0
S078739 40.7154 72.5645 4.013e-19 4.753e-19 4.839e-19 0.0 44.65 0.0
S078740 40.6733 72.6149 1.229e-23 3.515e-23 2.369e-22 0.0 43.28 0.0
