Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S443395 138.4348 136.4034 6.028e-21 1.5300000000000002e-20 7.754e-20 0.0 -3.58 0.0
S443396 138.3258 136.2897 7.916e-15 2.245e-14 1.451e-13 0.0 -3.17 1.0
S443397 138.606 136.3667 5.547e-21 1.235e-20 4.5250000000000004e-20 0.0 -3.18 0.0
S443398 138.2549 136.457 7.624e-16 6.996e-16 4.371e-16 0.0 -1.65 0.0
S443399 138.1286 136.2739 1.853e-17 2.226e-17 2.35e-17 0.0 -3.82 0.0
S443400 138.5551 136.3992 6.855e-23 2.627e-22 3.044e-21 0.0 -3.02 0.0
S443401 138.1362 136.6415 7.31e-18 9.179e-18 1.088e-17 0.0 -1.16 0.0
S443402 138.3519 136.3224 2.851e-19 4.982e-19 1.13e-18 0.0 -3.25 0.0
S443403 138.1386 136.6505 4.329e-17 4.835e-17 4.467e-17 0.0 -0.75 0.0
S443404 138.2234 136.5282 1.034e-19 7.278000000000001e-20 2.533e-20 0.0 -0.93 0.0
S443405 138.4587 136.4492 4.1430000000000006e-20 9.287000000000001e-20 3.598e-19 0.0 -2.41 0.0
S443406 137.9911 136.5149 1.308e-17 1.638e-17 1.814e-17 0.0 -1.03 0.0
S443407 138.1743 136.2785 9.614000000000001e-20 6.707000000000001e-20 2.384e-20 0.0 -3.76 0.0
S443408 137.9158 136.1577 1.521e-20 3.728e-20 1.692e-19 0.0 -3.23 0.0
S443409 138.2945 136.2764 6.052e-16 5.721e-16 3.712e-16 0.0 -3.18 0.0
S443410 138.3324 136.4318 3.221e-18 4.71e-18 7.726e-18 0.0 -1.28 0.0
S443411 138.022 136.3766 3.5610000000000004e-21 9.139e-21 4.837e-20 0.0 -1.05 0.0
S443412 138.1081 136.5313 1.124e-19 7.687000000000001e-20 2.6350000000000002e-20 0.0 -0.89 0.0
S443413 138.2788 136.2319 7.074e-18 9.047e-18 1.09e-17 0.0 -3.43 0.0
S443414 138.1114 136.3549 3.098e-17 3.564e-17 3.4e-17 0.001 -1.65 0.0
S443415 138.1834 136.3165 1.085e-19 7.572000000000001e-20 2.6620000000000003e-20 0.0 -2.6 0.0
S443416 138.5233 136.1691 7.616e-18 1.024e-17 1.338e-17 0.0 -4.3 0.0
S443417 138.2777 136.3042 5.688e-20 1.269e-19 4.956e-19 0.0 -3.84 0.0
S443418 138.0859 136.1641 1.981e-16 1.989e-16 1.472e-16 0.0 -3.35 0.0
S443419 138.0417 136.2855 2.817e-19 5.098e-19 1.29e-18 0.0 -2.1 0.0
S443420 138.552 136.2026 3.807e-16 7.788e-16 2.431e-15 0.0 -4.19 0.0
S443421 138.3259 136.5192 3.476e-24 1.727e-23 3.489e-22 0.0 -1.45 0.0
S443422 138.4754 136.2188 5.389e-20 1.123e-19 3.826e-19 0.0 -4.09 0.0
S443423 138.365 136.1124 1.386e-17 1.681e-17 1.823e-17 0.0 -4.23 0.0
S443424 138.0042 136.4319 1.496e-17 2.029e-17 2.74e-17 0.0 -0.97 0.0
S443425 138.2213 136.3732 2.174e-18 3.113e-18 4.718e-18 0.0 -2.1 0.0
S443426 138.1253 136.2969 3.678e-16 3.721e-16 2.796e-16 0.0 -2.5 0.0
S443427 138.0938 136.4836 7.628000000000001e-20 1.531e-19 4.823e-19 0.0 -0.99 0.0
S443428 138.2888 136.3443 6.753e-24 3.117e-23 5.273e-22 0.001 -2.85 0.0
S443429 138.3583 136.4687 1.238e-18 1.879e-18 3.124e-18 0.001 -1.5 0.0
S443430 138.2828 136.4907 8.859e-18 1.19e-17 1.552e-17 0.001 -1.12 0.0
S443431 138.4322 136.1984 9.542e-16 1.639e-15 3.609e-15 0.0 -3.97 0.0
S443432 138.6336 136.2412 4.644e-19 7.59e-19 1.574e-18 0.001 -4.13 0.0
S443433 138.2617 136.2431 4.3790000000000004e-20 9.371000000000001e-20 3.327e-19 0.0 -3.62 0.0
S443434 137.9643 136.2295 4.417e-20 9.515e-20 3.408e-19 0.0 -2.52 0.0
S443435 138.0434 136.4098 6.037e-17 6.595e-17 5.713e-17 0.0 -1.13 0.0
S443436 138.4443 136.3093 8.148e-11 3.722e-10 6.233e-09 0.0 -3.32 0.0
S443437 138.1197 136.1888 1.013e-16 1.069e-16 8.392e-17 0.0 -3.8 0.0
S443438 138.6783 136.2439 3.191e-19 5.736e-19 1.371e-18 0.0 -4.12 0.0
S443439 138.2389 136.5854 1.283e-15 2.607e-15 8.415e-15 0.0 -0.85 0.0
S443440 138.3265 136.654 1.557e-17 1.854e-17 1.937e-17 0.0 -1.39 0.0
S443441 138.4891 136.4684 2.047e-19 3.9e-19 1.061e-18 0.0 -2.49 0.0
S443442 138.2722 136.274 7.588e-20 5.459e-20 2.0540000000000003e-20 0.0 -3.69 0.0
S443443 138.2918 136.1191 9.955e-16 8.838e-16 5.049e-16 0.0 -4.26 0.0
S443444 138.3293 136.3937 5.906e-16 5.297e-16 3.092e-16 0.0 -2.35 0.0
S443445 137.9385 136.4028 1.01e-19 6.992000000000001e-20 2.474e-20 0.0 -1.42 0.0
S443446 138.42 136.2004 3.29e-19 6.057e-19 1.537e-18 0.0 -4.2 0.0
S443447 138.0733 136.2348 1.412e-19 2.593e-19 6.79e-19 0.0 -3.3 0.0
S443448 138.153 136.2087 1.121e-19 7.717000000000001e-20 2.7000000000000003e-20 0.0 -3.61 0.0
S443449 138.3121 136.3198 2.683e-16 2.608e-16 1.704e-16 0.0 -3.26 0.0
S443450 138.1846 136.2029 1.294e-16 1.38e-16 1.149e-16 0.0 -3.83 0.0
S443451 138.3143 136.1317 8.364999999999999e-22 2.258e-21 1.2850000000000001e-20 0.0 -3.62 0.0
S443452 138.4897 136.095 5.801e-16 5.206e-16 2.951e-16 0.0 -4.28 0.0
S443453 138.3465 136.2714 1.564e-17 1.927e-17 2.136e-17 0.0 -3.85 0.0
S443454 138.6312 135.9517 1.919e-16 1.984e-16 1.579e-16 0.0 -4.5 0.0
S443455 138.3729 136.2171 1.3020000000000001e-20 3.0180000000000005e-20 1.248e-19 0.0 -3.96 0.0
S443456 138.1087 136.547 1.467e-21 3.885e-21 2.0750000000000003e-20 0.0 -0.87 0.0
S443457 137.6874 136.4198 6.013e-19 1.057e-18 2.517e-18 0.0 -0.64 0.0
S443458 138.1256 136.2805 2.033e-15 1.74e-15 9.38e-16 0.0 -3.54 0.0
S443459 138.0643 136.2762 6.789e-18 8.821e-18 1.109e-17 0.0 -2.47 0.0
S443460 138.1204 136.1476 1.245e-18 1.894e-18 3.261e-18 0.0 -4.23 0.0
S443461 138.2858 136.4292 2.354e-15 1.899e-15 9.261e-16 0.0 -1.71 0.0
S443462 138.3464 136.4957 2.682e-11 1.978e-11 7.769e-12 0.0 -0.99 0.0
S443463 138.1012 136.2084 1.611e-20 3.5840000000000005e-20 1.348e-19 0.0 -3.08 0.0
S443464 137.8476 136.4871 9.471e-16 8.772e-16 5.322e-16 0.0 -0.73 0.0
S443465 137.9913 136.3135 2.868e-16 2.915e-16 2.131e-16 0.001 -1.95 0.0
S443466 138.0128 136.2286 9.385000000000001e-20 1.817e-19 5.346e-19 0.0 -2.6 0.0
S443467 138.0566 136.5176 3.2e-19 5.622e-19 1.3e-18 0.0 -1.04 0.0
S443468 138.0648 136.4572 9.986e-17 1.099e-16 9.648e-17 0.0 -1.05 0.0
S443469 137.9577 136.3907 1.474e-23 6.446999999999999e-23 9.700999999999999e-22 0.0 -1.16 0.0
S443470 138.3909 136.5239 1.1840000000000002e-20 2.9850000000000004e-20 1.491e-19 0.0 -0.81 0.0
S443471 137.944 136.48 1.737e-23 7.815e-23 1.349e-21 0.0 -0.96 0.0
S443472 138.343 136.5064 5.758e-16 5.254e-16 3.171e-16 0.0 -0.86 0.0
S443473 138.1024 136.444 2.232e-18 3.379e-18 5.96e-18 0.001 -1.6 0.0
S443474 138.127 136.5496 3.959e-16 3.682e-16 2.314e-16 0.0 -0.99 0.0
S443475 138.5525 136.2046 1.018e-17 1.377e-17 1.841e-17 0.0 -4.17 0.0
S443476 138.247 136.4335 3.2660000000000006e-20 7.05e-20 2.517e-19 0.0 -1.49 0.0
S443477 138.3559 136.3421 1.425e-20 3.5090000000000005e-20 1.663e-19 0.0 -3.6 0.0
S443478 138.32 136.3478 1.019e-16 1.138e-16 1.027e-16 0.0 -2.76 0.0
S443479 138.1067 136.0843 9.533e-17 9.962e-17 8.006e-17 0.001 -3.84 0.0
S443480 138.1711 136.1251 6.787e-16 6.387e-16 4.005e-16 0.0 -3.92 0.0
S443481 138.3376 136.2516 9.796e-17 1.078e-16 9.518e-17 0.0 -3.98 0.0
S443482 138.0795 136.3356 1.101e-20 2.3420000000000002e-20 8.325000000000001e-20 0.0 -1.55 0.0
S443483 138.3536 136.253 2.188e-20 5.051e-20 2.033e-19 0.0 -3.63 0.0
S443484 138.4846 136.2896 8.227e-18 1.047e-17 1.228e-17 0.0 -4.15 0.0
S443485 138.1209 136.2664 6.852e-16 1.291e-15 3.478e-15 0.0 -3.3 0.0
S443486 138.377 136.3022 3.848e-23 1.5199999999999998e-22 1.89e-21 0.001 -3.22 0.0
S443487 138.4162 136.1688 2.501e-16 2.382e-16 1.559e-16 0.0 -4.19 0.0
S443488 138.301 136.3523 8.495e-20 1.785e-19 6.081e-19 0.0 -2.72 0.0
S443489 138.3695 136.5598 1.553e-16 1.574e-16 1.226e-16 0.0 -0.92 0.0
S443490 137.8311 136.3141 1.06e-15 9.207e-16 5.066e-16 0.0 -0.94 0.0
S443491 138.0121 136.4901 1.844e-19 3.083e-19 6.688e-19 0.0 -1.07 0.0
S443492 138.3333 136.639 4.368e-21 1.204e-20 7.155e-20 0.0 -0.82 0.0
S443493 138.3843 136.2146 5.2859999999999997e-23 2.1339999999999996e-22 2.877e-21 0.0 -3.93 0.0
S443494 138.1974 136.2565 7.654e-15 6.016e-15 2.682e-15 0.0 -3.45 1.0
S443495 138.5255 136.3588 8.261e-16 1.673e-15 4.999e-15 0.0 -3.45 0.0
S443496 137.9212 136.5913 1.897e-17 2.279e-17 2.373e-17 0.001 -0.79 0.0
S443497 138.3761 136.3059 2.2160000000000003e-20 5.1730000000000004e-20 2.214e-19 0.0 -3.61 0.0
S443498 138.5718 136.3172 4.807e-17 5.397e-17 4.88e-17 0.0 -3.74 0.0
S443499 138.1744 136.2424 3.097e-16 2.972e-16 2.053e-16 0.0 -3.85 0.0
S443500 138.508 136.2844 5.765e-12 3.85e-12 1.246e-12 0.0 -3.52 0.0
S443501 138.3819 136.4266 1.888e-17 2.294e-17 2.428e-17 0.0 -2.22 0.0
S443502 138.0596 136.2628 5.821e-16 5.197e-16 2.994e-16 0.0 -2.58 1.0
S443503 138.1884 136.3722 4.196e-18 6.039e-18 9.36e-18 0.0 -1.64 0.0
S443504 138.2917 136.3948 2.8660000000000005e-20 5.837000000000001e-20 1.811e-19 0.0 -2.32 0.0
S443505 138.4007 136.2823 4.455e-16 4.335e-16 2.905e-16 0.001 -3.25 0.0
S443506 138.4368 136.2692 2.197e-15 1.847e-15 9.409e-16 0.001 -3.92 0.0
S443507 138.3314 136.306 2.446e-20 5.154e-20 1.802e-19 0.0 -3.31 0.0
S443508 138.3407 136.2916 1.608e-14 1.199e-14 4.89e-15 0.0 -3.43 0.0
S443509 138.0374 136.3596 2.2560000000000002e-21 6.429e-21 4.066e-20 0.0 -1.79 0.0
S443510 138.5212 136.2663 4.098e-20 8.963e-20 3.256e-19 0.0 -3.67 0.0
S443511 138.0451 136.3718 5.359e-18 7.358e-18 1.032e-17 0.0 -1.85 0.0
S443512 138.4862 136.2696 2.72e-16 2.678e-16 1.852e-16 0.0 -3.55 0.0
S443513 138.135 136.4354 2.103e-18 3.044e-18 4.799e-18 0.0 -1.27 0.0
S443514 138.4612 136.2741 4.292e-16 4.435e-16 3.44e-16 0.0 -3.56 0.0
S443515 138.3687 136.2868 8.897e-16 7.857e-16 4.452e-16 0.0 -3.54 0.0
S443516 138.1263 136.4273 1.763e-17 2.271e-17 2.798e-17 0.0 -1.69 0.0
S443517 138.142 136.3908 1.736e-17 2.158e-17 2.458e-17 0.0 -1.64 0.0
S443518 138.3316 136.3247 1.332e-14 9.971e-15 4.15e-15 0.0 -3.74 1.0
S443519 137.8896 136.4749 4.693e-16 4.504e-16 3.014e-16 0.0 -1.1 0.0
S443520 138.0907 136.4149 8.871e-16 7.728e-16 4.197e-16 0.001 -1.51 0.0
S443521 138.3373 136.3298 1.032e-15 9.156e-16 5.396e-16 0.0 -2.99 0.0
S443522 138.1102 136.4084 7.397e-19 1.207e-18 2.404e-18 0.0 -1.51 0.0
S443523 138.0824 136.3711 4.7e-19 8.409e-19 1.99e-18 0.0 -1.82 0.0
S443524 138.4047 136.2326 1.254e-15 1.132e-15 6.529e-16 0.0 -3.87 0.0
S443525 137.9704 136.45 9.665e-18 1.287e-17 1.685e-17 0.0 -1.34 0.0
S443526 137.9674 136.3862 3.753e-18 5.299e-18 7.737e-18 0.0 -1.77 0.0
S443527 138.3061 136.3025 2.187e-16 2.069e-16 1.359e-16 0.0 -3.1 0.0
S443528 138.4884 136.3086 3.6130000000000004e-20 7.504000000000001e-20 2.361e-19 0.001 -3.29 0.0
S443529 138.4939 136.2797 1.542e-17 1.983e-17 2.441e-17 0.0 -3.8 0.0
S443530 138.0229 136.4062 8.599000000000001e-20 6.019000000000001e-20 2.1960000000000003e-20 0.0 -1.59 0.0
S443531 138.3996 136.2868 6.751e-17 7.307e-17 6.262e-17 0.0 -3.52 0.0
S443532 138.325 136.3152 8.618000000000001e-20 6.053e-20 2.226e-20 0.0 -3.11 0.0
S443533 138.3669 136.2787 8.398e-21 2.0370000000000003e-20 9.369000000000001e-20 0.0 -3.43 0.0
S443534 138.363 136.2702 4.035e-16 3.717e-16 2.342e-16 0.0 -3.42 0.0
S443535 138.0042 136.4137 2.219e-16 2.238e-16 1.632e-16 0.0 -1.45 0.0
S443536 138.1717 136.4076 1.95e-17 2.486e-17 2.903e-17 0.0 -1.77 0.0
S443537 137.9468 136.459 1.332e-18 2.135e-18 4.051e-18 0.0 -1.2 0.0
S443538 138.4811 136.2346 2.6830000000000002e-20 5.911e-20 2.165e-19 0.0 -3.95 0.0
S443539 138.4256 136.2782 1.875e-15 1.62e-15 8.696e-16 0.0 -3.55 0.0
S443540 138.4324 136.266 4.314e-19 7.368e-19 1.566e-18 0.0 -3.68 0.0
S443541 138.0274 136.4285 3.583e-17 4.205e-17 4.192e-17 0.0 -1.53 0.0
S443542 138.4675 136.2808 5.336999999999999e-22 1.8340000000000002e-21 1.68e-20 0.0 -3.58 0.0
S443543 138.3408 136.3105 1.019e-15 2.391e-15 9.811e-15 0.0 -3.31 0.0
S443544 138.0741 136.4541 5.074e-17 5.669e-17 4.968e-17 0.0 -1.18 0.0
S443545 138.4776 136.2064 1.894e-15 4.508e-15 1.987e-14 0.0 -3.86 1.0
S443546 137.9871 136.3205 5.178e-16 9.769e-16 2.559e-15 0.0 -2.07 0.0
S443547 138.1767 136.4106 1.931e-15 1.684e-15 9.189e-16 0.0 -1.68 0.0
S443548 137.9569 136.4031 5.818e-16 5.488e-16 3.606e-16 0.001 -1.74 0.0
S443549 138.0145 136.4038 2.46e-19 4.557e-19 1.181e-18 0.0 -1.59 0.0
S443550 138.3614 136.2859 5.126e-18 7.218e-18 1.029e-17 0.0 -3.33 0.0
S443551 138.093 136.409 1.85e-21 5.3550000000000004e-21 3.5580000000000004e-20 0.0 -1.65 0.0
S443552 138.4651 136.32 3.102e-19 5.192e-19 1.113e-18 0.0 -3.32 0.0
S443553 138.459 136.213 1.429e-15 1.261e-15 7.036e-16 0.0 -3.77 0.0
S443554 138.4253 136.3703 1.195e-19 8.156e-20 2.7490000000000005e-20 0.0 -2.87 0.0
S443555 138.0377 136.4029 2.069e-17 2.359e-17 2.223e-17 0.0 -1.65 0.0
S443556 137.9581 136.4604 9.821e-20 6.815000000000001e-20 2.402e-20 0.0 -1.27 0.0
S443557 138.3791 136.2595 2.837e-19 5.18e-19 1.261e-18 0.0 -3.47 0.0
S443558 138.4933 136.322 2.759e-15 6.029e-15 2.204e-14 0.0 -3.18 1.0
S443559 138.0183 136.3987 2.0550000000000002e-20 4.7030000000000005e-20 1.802e-19 0.0 -1.45 0.0
S443560 137.9612 136.4641 1.147e-19 7.846000000000001e-20 2.6770000000000002e-20 0.0 -1.24 0.0
S443561 137.9507 136.4285 2.12e-17 2.54e-17 2.636e-17 0.0 -1.38 0.0
S443562 138.5064 136.2673 2.35e-16 2.342e-16 1.629e-16 0.0 -3.68 0.0
S443563 138.1291 136.3934 2.142e-15 3.015e-15 4.379e-15 0.0 -1.65 0.0
S443564 138.0034 136.4109 5.823e-21 1.4170000000000002e-20 6.550000000000001e-20 0.0 -1.41 0.0
S443565 137.9845 136.3947 9.791e-20 6.912e-20 2.4590000000000002e-20 0.0 -1.68 0.0
S443566 137.9783 136.4191 4.176e-18 5.958e-18 8.97e-18 0.0 -1.47 0.0
S443567 138.4195 136.2916 2.838e-18 3.982e-18 5.63e-18 0.0 -3.45 0.0
S443568 138.0931 136.374 6.448e-20 1.377e-19 4.787e-19 0.0 -1.71 0.0
S443569 138.5352 136.2727 1.435e-20 3.5030000000000004e-20 1.561e-19 0.0 -3.52 0.0
S443570 138.464 136.2845 6.705e-16 8.914e-16 1.162e-15 0.0 -3.39 0.0
S443571 138.5812 136.2928 6.923e-20 1.391e-19 4.344e-19 0.0 -3.6 0.0
S443572 138.0621 136.3387 1.925e-15 3.847e-15 1.215e-14 0.0 -2.09 0.0
S443573 138.4205 136.2826 7.218e-16 1.634e-15 6.486e-15 0.0 -3.88 0.0
S443574 137.9644 136.3733 8.470000000000001e-20 5.932e-20 2.1650000000000003e-20 0.0 -1.65 0.0
S443575 137.9448 136.436 1.144e-21 3.396e-21 2.2590000000000002e-20 0.0 -1.35 0.0
S443576 137.9352 136.4256 5.421e-16 5.274e-16 3.643e-16 0.0 -1.61 0.0
S443577 138.5028 136.2468 4.728e-16 8.18e-16 1.789e-15 0.0 -3.56 0.0
S443578 138.0051 136.424 1.578e-17 1.91e-17 2.093e-17 0.0 -1.4 0.0
S443579 138.0937 136.3272 5.958e-11 4.449e-11 1.814e-11 0.0 -2.19 0.0
S443580 137.9613 136.4246 1.538e-15 1.383e-15 8.136e-16 0.0 -1.27 0.0
S443581 138.5443 136.2276 4.839e-21 1.366e-20 8.388000000000001e-20 0.0 -3.72 0.0
S443582 138.0424 136.3644 3.256e-16 3.283e-16 2.393e-16 0.001 -1.86 0.0
S443583 138.4012 136.2828 3.078e-21 7.99e-21 4.196e-20 0.001 -3.41 0.0
S443584 138.4749 136.2708 1.353e-17 1.739e-17 2.144e-17 0.0 -3.52 0.0
S443585 138.4021 136.3236 6.175e-16 1.139e-15 2.857e-15 0.0 -3.17 0.0
S443586 138.0392 136.3422 8.097e-21 1.995e-20 9.272000000000001e-20 0.0 -1.91 0.0
S443587 138.4427 136.3188 1.823e-16 1.859e-16 1.35e-16 0.0 -3.29 0.0
S443588 137.9258 136.448 5.934e-16 5.507e-16 3.419e-16 0.0 -1.55 0.0
S443589 137.9841 136.3842 4.712e-17 5.53e-17 5.533e-17 0.0 -1.63 0.0
S443590 137.9641 136.3831 6.184e-19 1.057e-18 2.28e-18 0.0 -1.48 0.0
S443591 138.541 136.2643 1.548e-21 3.876e-21 1.901e-20 0.0 -3.68 0.0
S443592 138.5197 136.3234 1.331e-19 2.55e-19 6.933e-19 0.0 -3.24 0.0
S443593 137.9389 136.3736 8.189e-17 9.609e-17 9.459e-17 0.001 -1.73 0.0
S443594 137.9799 136.3653 2.374e-22 7.333e-22 5.638e-21 0.0 -1.87 0.0
S443595 137.9462 136.4621 2.361e-15 1.98e-15 1.045e-15 0.0 -1.29 0.0
S443596 138.4581 136.3271 8.377e-16 7.678e-16 4.636e-16 0.0 -3.21 0.0
S443597 138.1009 136.4773 9.42e-16 1.64e-15 3.701e-15 0.0 -1.11 0.0
S443598 137.9431 136.5336 4.11e-18 5.902e-18 9.194e-18 0.0 -1.07 0.0
S443599 138.4084 136.2945 3.183e-17 3.626e-17 3.447e-17 0.0 -3.15 0.0
S443600 138.6067 136.2283 5.697e-16 5.301e-16 3.369e-16 0.0 -3.69 0.0
S443601 137.9053 136.4567 4.703e-11 3.408e-11 1.334e-11 0.0 -1.36 0.0
S443602 138.0365 136.3494 5.814e-16 5.147e-16 2.922e-16 0.0 -1.99 0.0
S443603 138.4688 136.2846 6.826000000000001e-20 1.309e-19 3.532e-19 0.0 -3.41 0.0
S443604 137.8355 136.4709 1.37e-15 1.23e-15 6.905e-16 0.0 -1.27 0.0
S443605 138.5382 136.2381 1.864e-15 1.545e-15 7.939e-16 0.0 -3.53 0.0
S443606 138.4292 136.2478 2.303e-16 4.597e-16 1.461e-15 0.0 -3.72 0.0
S443607 138.6349 136.2376 1.583e-17 1.981e-17 2.323e-17 0.001 -3.72 0.0
S443608 138.5757 136.2916 5.283e-15 4.282e-15 2.042e-15 0.0 -3.53 0.0
S443609 138.4369 136.2364 1.319e-17 1.654e-17 1.958e-17 0.0 -3.8 0.0
S443610 138.5409 136.2697 4.189e-17 4.455e-17 3.717e-17 0.0 -3.48 0.0
S443611 138.4944 136.2968 2.637e-15 2.153e-15 1.056e-15 0.0 -3.46 0.0
S443612 138.5299 136.3188 8.938e-17 1.007e-16 9.347e-17 0.0 -3.26 0.0
S443613 138.5131 136.2436 1.117e-15 9.821e-16 5.662e-16 0.0 -3.71 0.0
S443614 138.4802 136.2938 5.403e-19 9.425e-19 2.058e-18 0.0 -3.46 0.0
S443615 138.0074 136.4659 2.017e-17 2.449e-17 2.568e-17 0.0 -1.39 0.0
S443616 138.525 136.3018 9.372e-21 2.6370000000000003e-20 1.645e-19 0.0 -3.52 0.0
S443617 137.9087 136.469 1.76e-20 3.9110000000000003e-20 1.478e-19 0.0 -1.35 0.0
S443618 138.5075 136.2297 3.099e-11 2.144e-11 7.686e-12 0.0 -3.77 0.0
S443619 137.932 136.4565 4.092e-19 6.883e-19 1.491e-18 0.0 -1.42 0.0
S443620 138.6231 136.2606 2.257e-17 2.708e-17 2.9e-17 0.0 -3.6 0.0
S443621 138.4203 136.2688 4.748e-20 1.085e-19 4.367e-19 0.001 -3.56 0.0
S443622 137.9742 136.464 6.004e-20 1.341e-19 5.202e-19 0.001 -1.38 0.0
S443623 137.829 136.3825 3.628e-17 4.024e-17 3.477e-17 0.0 -1.52 0.0
S443624 138.5454 136.2581 1.778e-17 2.215e-17 2.566e-17 0.0 -3.46 0.0
S443625 138.5026 136.2641 5.425999999999999e-22 1.692e-21 1.3270000000000002e-20 0.0 -3.52 0.0
S443626 138.5677 136.2515 4.268e-11 3.228e-11 1.326e-11 0.0 -3.63 1.0
S443627 138.4366 136.2523 1.034e-17 1.415e-17 1.947e-17 0.0 -3.76 0.0
S443628 137.7994 136.4433 5.579e-16 1.161e-15 3.752e-15 0.0 -1.42 0.0
S443629 138.5395 136.2341 3.738e-21 1.0080000000000002e-20 5.651e-20 0.001 -3.69 0.0
S443630 138.5544 136.2633 1.0840000000000001e-20 2.3780000000000003e-20 8.924000000000001e-20 0.0 -3.64 0.0
S443631 137.846 136.4357 6.845e-16 1.197e-15 2.674e-15 0.0 -1.57 0.0
S443632 138.0182 136.3226 5.669e-16 5.295e-16 3.308e-16 0.001 -2.09 0.0
S443633 138.6029 136.2298 2.802e-19 4.946e-19 1.132e-18 0.0 -3.67 0.0
S443634 137.8346 136.4839 1.746e-19 3.322e-19 9.262e-19 0.0 -1.15 0.0
S443635 138.5583 136.228 2.363e-17 2.646e-17 2.489e-17 0.0 -3.78 0.0
S443636 137.9458 136.4294 8.277e-21 2.174e-20 1.21e-19 0.0 -1.44 0.0
S443637 137.9368 136.3987 1.931e-16 2.064e-16 1.664e-16 0.0 -1.54 0.0
S443638 138.5069 136.2461 2.535e-16 3.8e-16 6.245e-16 0.0 -3.76 0.0
S443639 138.5969 136.2425 1.708e-15 3.599e-15 1.267e-14 0.0 -3.73 0.0
S443640 138.481 136.2873 9.182e-18 1.246e-17 1.645e-17 0.0 -3.45 0.0
S443641 138.5306 136.2379 1.845e-16 1.859e-16 1.404e-16 0.0 -3.44 0.0
S443642 138.6057 136.2682 7.147000000000001e-20 1.451e-19 4.621e-19 0.001 -3.64 0.0
S443643 138.469 136.3075 2.142e-16 2.164e-16 1.636e-16 0.0 -3.24 0.0
S443644 138.6964 136.2493 2.976e-15 5.22e-15 1.257e-14 0.0 -3.53 0.0
S443645 138.5291 136.3084 7.602e-20 1.582e-19 5.051e-19 0.0 -3.2 0.0
S443646 137.9392 136.4238 1.855e-16 1.828e-16 1.294e-16 0.0 -1.58 0.0
S443647 138.0764 136.4257 1.517e-17 1.855e-17 1.954e-17 0.0 -1.58 0.0
S443648 137.9761 136.4217 1.535e-19 2.934e-19 8.18e-19 0.0 -1.58 0.0
S443649 137.8978 136.3786 2.264e-19 4.089e-19 1.015e-18 0.0 -1.76 0.0
S443650 138.652 136.2507 3.4670000000000005e-20 7.561000000000001e-20 2.635e-19 0.0 -3.61 0.0
S443651 138.554 136.2471 1.182e-16 1.235e-16 9.921e-17 0.0 -3.68 0.0
S443652 137.9845 136.4355 1.049e-19 2.049e-19 5.912e-19 0.0 -1.44 0.0
S443653 138.5556 136.2241 4.194e-18 5.67e-18 7.578e-18 0.0 -3.83 0.0
S443654 138.5923 136.2036 2.079e-17 2.55e-17 2.752e-17 0.0 -3.84 0.0
S443655 137.8786 136.5047 6.215e-20 1.241e-19 3.69e-19 0.0 -1.22 0.0
S443656 137.9973 136.4035 1.109e-19 7.791e-20 2.7280000000000005e-20 0.001 -1.73 0.0
S443657 137.9686 136.3833 2.405e-23 9.941e-23 1.415e-21 0.0 -1.76 0.0
S443658 137.9761 136.4048 1.071e-15 9.469e-16 5.395e-16 0.001 -1.63 0.0
S443659 137.9554 136.4486 1.843e-15 1.612e-15 8.855e-16 0.0 -1.56 0.0
S443660 137.9286 136.4295 4.009e-18 5.661e-18 8.118e-18 0.0 -1.59 0.0
S443661 137.8808 136.4772 1.633e-15 1.358e-15 7.02e-16 0.0 -1.41 0.0
S443662 138.6488 136.2719 5.493e-19 9.267e-19 1.916e-18 0.0 -3.42 0.0
S443663 137.9022 136.4445 8.47e-16 1.335e-15 2.508e-15 0.0 -1.53 0.0
S443664 137.9493 136.4183 1.221e-16 1.253e-16 9.447e-17 0.0 -1.59 0.0
S443665 137.8766 136.4179 8.803e-17 8.88e-17 6.705e-17 0.001 -1.57 0.0
S443666 138.5521 136.2255 6.19e-17 6.791e-17 5.837e-17 0.0 -3.43 0.0
S443667 138.6218 136.221 7.624e-16 6.885e-16 4.083e-16 0.0 -3.8 0.0
S443668 138.6438 136.2521 2.667e-19 4.812e-19 1.205e-18 0.0 -3.57 0.0
S443669 137.8201 136.4996 8.206e-16 7.354e-16 4.307e-16 0.0 -1.34 0.0
S443670 138.6007 136.1879 4.331e-16 4.137e-16 2.84e-16 0.0 -3.82 0.0
S443671 137.8277 136.4536 1.517e-14 1.167e-14 4.98e-15 0.001 -1.46 1.0
S443672 138.6631 136.2222 4.863e-19 8.223e-19 1.739e-18 0.0 -3.59 0.0
S443673 137.8815 136.4328 9.118e-16 8.427e-16 5.228e-16 0.0 -1.43 0.0
S443674 138.6135 136.2053 1.078e-20 2.6610000000000003e-20 1.272e-19 0.0 -3.72 0.0
S443675 137.897 136.4463 8.638e-16 7.413e-16 4.003e-16 0.0 -1.54 0.0
S443676 138.536 136.1656 8.775e-21 1.9960000000000002e-20 8.137e-20 0.0 -3.82 0.0
S443677 137.8118 136.5017 8.626e-17 9.287e-17 7.907e-17 0.0 -1.29 0.0
