Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S363254 229.4196 149.8373 5.837e-18 5.699e-18 3.803e-18 0.0 75.3 0.0
S363255 229.5038 149.8258 3.1089999999999998e-22 6.973999999999999e-22 2.821e-21 0.0 74.76 0.0
S363256 229.5353 149.7893 8.515e-17 1.499e-16 3.367e-16 0.0 74.24 0.0
S363257 229.5099 149.8315 8.523e-22 1.876e-21 6.732e-21 0.0 74.12 0.0
S363258 229.4997 149.8196 3.028e-21 5.604e-21 1.467e-20 0.0 74.53 0.0
S363259 229.5207 149.7679 3.611e-23 9.941e-23 5.765999999999999e-22 0.0 74.2 0.0
S363260 229.1547 149.6916 1.312e-19 1.882e-19 2.883e-19 0.0 75.11 0.0
S363261 229.5273 149.83 2.134e-24 7.756e-24 8.220999999999999e-23 0.0 73.94 0.0
S363262 229.4939 149.828 3.3450000000000003e-20 5.134e-20 8.938000000000001e-20 0.0 75.02 0.0
S363263 229.4771 149.8376 2.486e-23 7.431999999999999e-23 5.199e-22 0.0 74.96 0.0
S363264 229.4599 149.8032 8.608e-19 9.883e-19 9.378e-19 0.0 75.07 0.0
S363265 229.4708 149.8205 1.306e-12 9.846e-13 4.12e-13 0.0 75.08 1.0
S363266 229.2285 149.8144 4.657e-18 4.526e-18 3.175e-18 0.0 75.44 0.0
S363267 229.4 149.8299 1.275e-18 1.389e-18 1.206e-18 0.0 75.44 0.0
S363268 229.3875 149.822 1.163e-19 1.56e-19 2.152e-19 0.0 75.46 0.0
S363269 229.5353 149.7969 3.2649999999999998e-22 7.401999999999999e-22 3.038e-21 0.0 74.1 0.0
S363270 229.5119 149.8329 2.695e-19 3.319e-19 3.729e-19 0.0 74.16 0.0
S363271 229.4697 149.8256 1.817e-23 5.643e-23 4.443999999999999e-22 0.0 75.12 0.0
S363272 229.6882 149.788 1.128e-22 2.8189999999999997e-22 1.372e-21 0.0 73.47 0.0
S363273 229.507 149.843 5.83e-25 2.629e-24 4.403e-23 0.0 74.34 0.0
S363274 229.4718 149.8347 2.283e-21 4.693e-21 1.528e-20 0.0 75.08 0.0
S363275 229.4852 149.8278 2.62e-21 1.82e-21 6.289999999999999e-22 0.0 75.03 0.0
S363276 229.595 149.8375 3.641e-21 6.979e-21 1.8820000000000002e-20 0.0 73.6 0.0
S363277 229.5264 149.83 1.876e-21 3.5610000000000004e-21 9.443e-21 0.0 73.9 0.0
S363278 229.4521 149.8568 5.269e-21 9.972e-21 2.705e-20 0.0 74.95 0.0
S363279 229.5381 149.8298 2.803e-18 2.911e-18 2.286e-18 0.0 73.88 0.0
S363280 229.5858 149.8566 6.164e-22 1.296e-21 4.319e-21 0.0 73.77 0.0
S363281 229.4961 149.8301 1.044e-21 2.064e-21 6.085e-21 0.0 74.72 0.0
S363282 229.5175 149.825 5.077e-18 4.949e-18 3.437e-18 0.0 74.08 0.0
S363283 229.5306 149.83 1.819e-22 4.379e-22 1.991e-21 0.0 73.76 0.0
S363284 229.4863 149.8141 1.76e-18 1.952e-18 1.724e-18 0.0 75.27 0.0
S363285 229.4659 149.8068 1.012e-17 1.549e-17 2.706e-17 0.0 74.91 0.0
S363286 229.4762 149.8198 3.659e-22 8.232999999999999e-22 3.24e-21 0.0 74.92 0.0
S363287 229.5158 149.8458 6.596e-18 6.622e-18 4.725e-18 0.0 74.26 0.0
S363288 229.4766 149.8532 1.65e-17 4.019e-17 1.82e-16 0.0 74.81 0.0
S363289 229.4077 149.8311 6.936e-19 8.303e-19 8.779e-19 0.0 75.48 0.0
S363290 229.464 149.8349 1.388e-17 1.332e-17 8.959e-18 0.0 75.01 0.0
S363291 229.5473 149.8114 1.694e-19 2.331e-19 3.215e-19 0.0 73.85 0.0
S363292 229.4815 149.8439 3.1e-23 9.468999999999999e-23 6.927999999999999e-22 0.0 74.91 0.0
S363293 229.4913 149.8512 2.6840000000000002e-21 5.381e-21 1.628e-20 0.0 74.74 0.0
S363294 229.494 149.8339 2.181e-23 7.219e-23 6.445e-22 0.0 75.01 0.0
S363295 229.5737 149.8131 4.582e-21 2.9930000000000002e-21 9.27e-22 0.0 73.62 0.0
S363296 229.541 149.8398 2.333e-17 4.614e-17 1.303e-16 0.0 73.73 0.0
S363297 229.5137 149.8122 3.804e-18 4.014e-18 3.226e-18 0.0 74.2 0.0
S363298 229.4062 149.8469 1.777e-23 5.816e-23 4.942e-22 0.0 75.38 0.0
S363299 229.4809 149.8012 5.763e-17 1.404e-16 6.448e-16 0.0 74.89 1.0
S363300 229.4108 149.8237 2.144e-22 5.115999999999999e-22 2.236e-21 0.0 75.35 0.0
S363301 229.5262 149.8484 6.995e-21 1.2620000000000001e-20 3.1570000000000004e-20 0.0 74.31 0.0
S363302 229.5328 149.8236 7.126e-19 8.357e-19 8.342e-19 0.0 73.87 0.0
S363303 229.481 149.8203 1.607e-18 1.768e-18 1.53e-18 0.0 75.07 0.0
S363304 229.4299 149.8305 9.279999999999999e-22 1.969e-21 6.921e-21 0.0 75.39 0.0
S363305 229.5115 149.8282 7.429e-19 8.653e-19 8.588e-19 0.0 73.73 0.0
S363306 229.4717 149.8064 1.3530000000000002e-20 2.3510000000000003e-20 5.429e-20 0.0 74.98 0.0
S363307 229.5348 149.8087 1.019e-18 1.212e-18 1.277e-18 0.0 73.95 0.0
S363308 229.5389 149.8276 4.183e-17 3.645e-17 2.008e-17 0.0 73.8 0.0
S363309 229.498 149.8203 3.659e-17 3.086e-17 1.563e-17 0.0 75.03 0.0
S363310 229.5297 149.7842 2.79e-21 1.902e-21 6.547e-22 0.0 74.1 0.0
S363311 229.4523 149.8383 3.217e-23 9.439e-23 6.295e-22 0.0 75.28 0.0
S363312 229.5325 149.8555 1.267e-17 2.521e-17 7.548e-17 0.0 74.05 0.0
S363313 229.4356 149.7811 5.686e-20 7.915e-20 1.109e-19 0.0 75.02 0.0
S363314 229.5028 149.859 4.372e-17 3.715e-17 1.948e-17 0.0 74.67 0.0
S363315 229.5452 149.8103 7.700999999999999e-22 1.662e-21 6.068e-21 0.0 73.98 0.0
S363316 229.4856 149.8282 3.971e-18 4.035e-18 3.008e-18 0.0 75.02 0.0
S363317 229.4968 149.8312 8.267e-18 8.204e-18 5.902e-18 0.0 74.71 0.0
S363318 229.5645 149.8224 1.607e-21 3.609e-21 1.445e-20 0.0 73.55 0.0
S363319 229.4493 149.8085 6.783e-17 5.603e-17 2.814e-17 0.0 75.23 0.0
S363320 229.4979 149.8157 1.297e-17 2.494e-17 7.104e-17 0.0 74.6 0.0
S363321 229.5054 149.8102 1.445e-12 1.175e-12 5.672e-13 0.0 74.33 1.0
S363322 229.4622 149.8508 4.2949999999999997e-23 1.2009999999999998e-22 7.266999999999999e-22 0.0 75.02 0.0
S363323 229.4897 149.7937 2.55e-21 1.776e-21 6.331999999999999e-22 0.0 74.72 0.0
S363324 229.442 149.8537 4.538e-17 3.876e-17 2.026e-17 0.0 75.13 0.0
S363325 229.4767 149.824 1.971e-23 5.387e-23 3.1369999999999996e-22 0.0 75.05 0.0
S363326 229.4931 149.8498 3.8250000000000006e-20 5.581e-20 8.681000000000001e-20 0.0 74.76 0.0
S363327 229.455 149.8143 1.291e-19 1.755e-19 2.367e-19 0.0 75.23 0.0
S363328 229.549 149.8152 1.945e-17 4.245e-17 1.483e-16 0.0 73.76 0.0
S363329 229.5227 149.806 1.229e-16 1.033e-16 5.206e-17 0.0 74.16 0.0
S363330 229.5774 149.8075 7.095e-25 2.888e-24 3.7519999999999997e-23 0.0 73.69 1.0
S363331 229.52 149.7977 4.42e-21 8.058e-21 2.036e-20 0.0 74.31 0.0
S363332 229.4929 149.819 1.0439999999999999e-22 2.3579999999999997e-22 9.234e-22 0.0 74.94 0.0
S363333 229.4854 149.8534 1.593e-14 1.055e-14 3.323e-15 0.0 74.63 0.0
S363334 229.4642 149.8315 3.416e-20 5.1870000000000004e-20 8.995000000000001e-20 0.0 75.19 0.0
S363335 229.4309 149.8 3.126e-18 3.112e-18 2.204e-18 0.0 75.28 0.0
S363336 229.4483 149.8063 3.612e-13 2.387e-13 7.773e-14 0.0 75.24 1.0
S363337 229.4515 149.8399 6.495e-17 5.297e-17 2.671e-17 0.0 75.25 0.0
S363338 229.5093 149.8023 1.391e-19 1.913e-19 2.707e-19 0.0 73.93 0.0
S363339 229.4556 149.8278 1.206e-16 9.561e-17 4.356e-17 0.0 75.44 0.0
S363340 229.5345 149.7914 1.254e-21 9.604999999999999e-22 4.0579999999999996e-22 0.0 74.03 0.0
S363341 229.4837 149.8364 1.269e-18 1.413e-18 1.332e-18 0.0 75.41 0.0
S363342 229.514 149.8174 6.787999999999999e-23 1.901e-22 1.176e-21 0.0 74.05 0.0
S363343 229.5019 149.8419 1.307e-12 9.486e-13 3.754e-13 0.0 74.56 0.0
S363344 229.4919 149.8225 1.169e-19 1.72e-19 2.682e-19 0.0 75.06 0.0
S363345 229.499 149.8002 1.986e-19 2.518e-19 2.997e-19 0.0 74.34 0.0
S363346 229.4743 149.8155 2.293e-21 1.627e-21 5.818e-22 0.0 75.14 0.0
S363347 229.4607 149.8104 1.696e-19 2.28e-19 2.993e-19 0.0 75.39 0.0
S363348 229.5215 149.8483 2.364e-21 5e-21 1.742e-20 0.0 74.23 0.0
S363349 229.5546 149.8089 1.449e-17 2.578e-17 6.29e-17 0.0 73.68 0.0
S363350 229.4843 149.8378 1.168e-12 9.471e-13 4.499e-13 0.001 75.08 1.0
S363351 229.4597 149.8049 1.867e-17 2.577e-17 3.676e-17 0.0 75.13 0.0
S363352 229.5811 149.8078 1.206e-18 1.406e-18 1.396e-18 0.0 73.66 0.0
S363353 229.5648 149.8268 2.1250000000000002e-21 4.171e-21 1.23e-20 0.0 73.72 0.0
S363354 229.5124 149.8003 8.812e-21 1.5540000000000003e-20 3.594e-20 0.0 74.3 0.0
S363355 229.4835 149.8284 2.2160000000000003e-20 3.546e-20 6.972e-20 0.0 74.97 0.0
S363356 229.5023 149.815 2.052e-21 4.335e-21 1.477e-20 0.0 74.56 0.0
S363357 229.536 149.845 2.733e-19 3.514e-19 4.258e-19 0.0 74.03 0.0
S363358 229.5038 149.8405 6.647e-24 2.224e-23 1.893e-22 0.0 74.51 0.0
S363359 229.4938 149.8635 1.005e-21 2.078e-21 6.804e-21 0.0 74.6 0.0
S363360 229.4522 149.8362 8.708e-17 7.056e-17 3.406e-17 0.0 75.16 0.0
S363361 229.4815 149.8502 2.293e-21 1.641e-21 6.044e-22 0.0 74.64 0.0
S363362 229.4466 149.8115 3.316e-17 3.025e-17 1.868e-17 0.0 75.14 0.0
S363363 229.4838 149.8143 4.111e-18 4.071e-18 2.904e-18 0.0 75.05 0.0
S363364 229.5057 149.8418 1.077e-18 1.195e-18 1.06e-18 0.0 74.47 0.0
S363365 229.4613 149.8048 2.933e-21 2.0000000000000002e-21 6.679e-22 0.0 75.2 0.0
S363366 229.49 149.8616 1.6630000000000001e-21 3.5490000000000004e-21 1.23e-20 0.0 74.78 0.0
S363367 229.4643 149.8668 4.252999999999999e-22 1.078e-21 5.376e-21 0.0 74.97 0.0
S363368 229.4541 149.8653 3.339e-21 2.273e-21 7.6589999999999995e-22 0.0 74.83 0.0
S363369 229.5178 149.8609 2.5830000000000002e-20 4.023e-20 7.412e-20 0.0 74.28 0.0
S363370 229.5061 149.8526 1.0599999999999998e-22 2.7149999999999997e-22 1.332e-21 0.0 74.35 0.0
S363371 229.5404 149.8056 1.28e-20 2.1890000000000003e-20 4.7770000000000007e-20 0.0 73.51 0.0
S363372 229.5658 149.8451 9.499e-21 1.674e-20 3.9220000000000006e-20 0.0 73.58 0.0
S363373 229.4757 149.8027 2.742e-18 3.034e-18 2.684e-18 0.0 74.78 0.0
S363374 229.5091 149.816 1.289e-18 1.409e-18 1.209e-18 0.0 74.25 0.0
S363375 229.4718 149.841 8.265e-23 2.1999999999999996e-22 1.204e-21 0.0 75.16 0.0
S363376 229.5304 149.86 4.756e-18 8.732e-18 2.263e-17 0.0 74.17 0.0
S363377 229.5364 149.868 1.226e-17 2.423e-17 6.925e-17 0.0 74.06 0.0
S363378 229.4813 149.8758 7.042e-18 7.121e-18 5.239e-18 0.0 74.73 0.0
S363379 229.4332 149.8313 1.637e-12 1.241e-12 5.052e-13 0.0 75.43 1.0
S363380 229.4326 149.8255 5.695999999999999e-22 1.314e-21 5.4620000000000004e-21 0.0 75.45 0.0
S363381 229.474 149.8338 6.851999999999999e-22 1.444e-21 5.014e-21 0.0 75.05 0.0
S363382 229.5309 149.8549 2.8e-21 1.908e-21 6.562e-22 0.0 73.99 0.0
S363383 229.5262 149.8016 2.101e-17 3.493e-17 7.02e-17 0.0 74.43 0.0
S363384 229.5412 149.803 2.669e-23 7.659e-23 4.760999999999999e-22 0.0 73.95 0.0
S363385 229.4713 149.8108 1.059e-19 1.512e-19 2.315e-19 0.0 74.97 0.0
S363386 229.515 149.8153 2.012e-17 1.813e-17 1.059e-17 0.0 74.1 0.0
S363387 229.5442 149.7771 1.117e-17 1.058e-17 6.623e-18 0.0 74.18 0.0
S363388 229.4614 149.8294 1.325e-17 2.781e-17 9.666e-17 0.0 75.34 0.0
S363389 229.5102 149.8138 1.712e-18 1.931e-18 1.858e-18 0.0 74.33 0.0
S363390 229.4426 149.8394 3.646e-18 3.797e-18 2.953e-18 0.0 75.28 0.0
S363391 229.4721 149.8109 2.73e-19 3.442e-19 4.125e-19 0.0 75.07 0.0
S363392 229.5133 149.8523 4.243e-17 7.279e-17 1.607e-16 0.0 74.4 0.0
S363393 229.5114 149.8328 5.099999999999999e-22 1.1220000000000001e-21 4.067e-21 0.0 74.39 0.0
S363394 229.504 149.8274 2.4460000000000002e-21 4.337e-21 1.023e-20 0.0 74.43 0.0
S363395 229.5479 149.8192 8.003e-25 3.264e-24 4.2259999999999996e-23 0.0 73.6 0.0
S363396 229.55 149.8496 6.545e-17 5.579e-17 3.029e-17 0.0 73.91 0.0
S363397 229.5209 149.8282 2.624e-21 1.842e-21 6.491999999999999e-22 0.0 73.9 0.0
S363398 229.5466 149.8406 5.584e-19 6.376e-19 5.979e-19 0.0 73.84 0.0
S363399 229.5418 149.8404 1.7e-17 2.782e-17 5.615e-17 0.0 73.95 0.0
S363400 229.4737 149.8228 1.074e-17 1.83e-17 4.011e-17 0.0 75.13 0.0
S363401 229.5409 149.8436 7.340999999999999e-22 1.799e-21 7.99e-21 0.0 73.8 0.0
S363402 229.5493 149.8332 1.748e-23 5.325999999999999e-23 3.7889999999999995e-22 0.0 73.49 0.0
S363403 229.5603 149.8405 8.62e-19 1.019e-18 1.035e-18 0.0 73.66 0.0
S363404 229.4902 149.8385 1.252e-23 3.477e-23 2.0999999999999998e-22 0.0 75.02 0.0
S363405 229.5026 149.7912 6.972e-17 5.581e-17 2.609e-17 0.0 74.55 0.0
S363406 229.5154 149.8406 8.346e-25 3.168e-24 3.7519999999999997e-23 0.0 74.19 0.0
S363407 229.5707 149.8415 4.511e-19 5.335e-19 5.64e-19 0.0 73.68 0.0
S363408 229.4801 149.8638 7.521e-23 2.0239999999999997e-22 1.163e-21 0.0 74.6 0.0
S363409 229.4657 149.8471 4.0890000000000004e-20 6.532000000000001e-20 1.274e-19 0.0 75.06 0.0
S363410 229.5658 149.8431 1.378e-22 3.3049999999999995e-22 1.514e-21 0.0 73.84 0.0
S363411 229.5006 149.7942 3.608e-17 8.007e-17 3.041e-16 0.0 74.64 0.0
S363412 229.5972 149.828 8.497e-20 1.226e-19 1.888e-19 0.0 73.56 0.0
S363413 229.4338 149.8259 2.516e-18 2.701e-18 2.277e-18 0.0 75.28 0.0
S363414 229.5553 149.8455 2.033e-17 1.853e-17 1.105e-17 0.0 73.89 0.0
S363415 229.4224 149.8253 3.118e-22 7.002999999999999e-22 2.689e-21 0.0 75.41 0.0
S363416 229.4879 149.8306 5.231e-19 6.499e-19 7.167e-19 0.0 74.89 0.0
S363417 229.5108 149.8538 4.281999999999999e-22 1.0030000000000001e-21 4.236e-21 0.0 74.17 0.0
S363418 229.5576 149.8246 1.661e-17 2.399e-17 3.799e-17 0.0 73.69 1.0
S363419 229.5011 149.818 3.294e-17 2.949e-17 1.74e-17 0.0 74.64 0.0
S363420 229.4995 149.8094 7.165e-18 6.847e-18 4.659e-18 0.0 74.56 0.0
S363421 229.5094 149.8406 4.461e-17 7.29e-17 1.436e-16 0.0 73.97 0.0
S363422 229.4523 149.8255 6.658999999999999e-22 1.5290000000000001e-21 6.124e-21 0.0 75.25 0.0
S363423 229.4441 149.8392 2.355e-18 2.671e-18 2.361e-18 0.0 75.3 0.0
S363424 229.454 149.797 1.78e-18 2.076e-18 2.098e-18 0.0 75.2 0.0
S363425 229.4748 149.819 3.405e-17 8.121e-17 3.581e-16 0.0 75.04 1.0
S363426 229.5436 149.8103 1.523e-16 1.21e-16 5.504e-17 0.0 74.01 0.0
S363427 229.4891 149.8295 5.018e-19 6.003e-19 6.446e-19 0.0 74.88 0.0
S363428 229.4465 149.8822 6.653e-21 1.2240000000000001e-20 3.1170000000000003e-20 0.0 74.94 0.0
S363429 229.5464 149.8297 3.298e-20 5.078e-20 8.742000000000001e-20 0.0 73.73 0.0
S363430 229.4988 149.8101 3.333e-20 5.657000000000001e-20 1.171e-19 0.0 74.74 0.0
S363431 229.5218 149.7809 4.92e-19 5.915e-19 6.248e-19 0.0 74.25 0.0
S363432 229.5149 149.8329 3.976e-20 5.997e-20 1.018e-19 0.0 74.3 0.0
S363433 229.494 149.843 9.487e-18 1.77e-17 4.895e-17 0.0 74.89 0.0
S363434 229.4878 149.8337 2.015e-21 1.4520000000000001e-21 5.592999999999999e-22 0.0 74.79 0.0
S363435 229.4872 149.8585 3.489e-18 3.585e-18 2.699e-18 0.0 74.58 0.0
S363436 229.5182 149.7893 2.856e-17 5.123e-17 1.203e-16 0.0 74.25 0.0
S363437 229.487 149.8655 2.094e-21 4.244e-21 1.3390000000000002e-20 0.0 74.67 0.0
S363438 229.4595 149.8463 2.536e-17 3.63e-17 5.429e-17 0.0 75.1 0.0
S363439 229.5066 149.7706 5.0360000000000003e-20 7.864e-20 1.415e-19 0.0 74.56 0.0
S363440 229.4967 149.8275 2.0960000000000002e-20 3.428e-20 7.236000000000001e-20 0.0 74.7 0.0
S363441 229.534 149.8611 3.528e-21 6.814e-21 1.991e-20 0.0 74.26 0.0
S363442 229.4538 149.845 1.239e-17 1.172e-17 7.662e-18 0.0 75.41 0.0
S363443 229.4859 149.8232 2.567e-17 4.03e-17 7.387e-17 0.0 75.01 0.0
S363444 229.4823 149.8458 1.217e-19 1.621e-19 2.058e-19 0.0 74.75 0.0
S363445 229.5315 149.8257 3.691e-20 6.040000000000001e-20 1.178e-19 0.0 73.89 0.0
S363446 229.4713 149.8047 1.124e-18 1.332e-18 1.371e-18 0.0 75.08 0.0
S363447 229.4642 149.8283 1.459e-18 1.585e-18 1.35e-18 0.0 75.29 0.0
S363448 229.5384 149.8507 5.2960000000000006e-20 7.91e-20 1.322e-19 0.0 74.05 0.0
S363449 229.5488 149.8055 6.254e-20 9.115e-20 1.439e-19 0.0 73.91 0.0
S363450 229.5477 149.8207 1.078e-23 3.3489999999999997e-23 2.523e-22 0.0 73.81 0.0
S363451 229.4843 149.8396 5.935e-21 1.066e-20 2.6180000000000002e-20 0.0 75.07 0.0
S363452 229.5579 149.8173 1.044e-16 8.21e-17 3.588e-17 0.0 73.76 0.0
S363453 229.4651 149.8534 3.527e-17 6.801e-17 1.898e-16 0.0 74.89 0.0
S363454 229.4704 149.8412 4.979e-21 9.188e-21 2.374e-20 0.0 74.93 0.0
S363455 229.4848 149.8403 6.248e-22 1.341e-21 4.838e-21 0.0 74.85 0.0
S363456 229.5633 149.8147 1.758e-17 2.883e-17 5.716e-17 0.0 73.59 0.0
S363457 229.4716 149.8333 2.4819999999999996e-22 6.305999999999999e-22 3.275e-21 0.0 74.97 0.0
S363458 229.4588 149.8445 5.145999999999999e-22 4.428999999999999e-22 2.4249999999999997e-22 0.0 75.01 0.0
S363459 229.4682 149.8477 3.9090000000000005e-20 5.957e-20 1.035e-19 0.0 74.85 0.0
S363460 229.5576 149.8078 3.709e-21 2.475e-21 7.857999999999999e-22 0.0 73.75 0.0
S363461 229.4625 149.8389 1.866e-17 1.698e-17 9.814e-18 0.0 75.16 0.0
S363462 229.5462 149.8142 2.105e-20 3.422e-20 6.933e-20 0.0 73.82 0.0
S363463 229.5466 149.8115 1.992e-18 2.124e-18 1.705e-18 0.0 73.86 0.0
S363464 229.5223 149.8202 5.853000000000001e-20 8.702000000000001e-20 1.437e-19 0.0 74.21 0.0
S363465 229.4561 149.8325 2.385e-21 1.6600000000000001e-21 5.971e-22 0.0 75.17 0.0
S363466 229.4303 149.8398 2.282e-21 1.608e-21 5.812999999999999e-22 0.0 75.24 0.0
S363467 229.5519 149.813 3.582e-24 1.3179999999999999e-23 1.436e-22 0.0 73.58 0.0
S363468 229.4529 149.8447 1.8609999999999998e-22 4.534999999999999e-22 2.146e-21 0.0 75.3 0.0
S363469 229.4631 149.8416 6.047e-16 4.529e-16 1.823e-16 0.0 75.16 0.0
S363470 229.4532 149.8483 1.683e-21 3.2900000000000002e-21 9.68e-21 0.0 75.18 0.0
S363471 229.4746 149.8344 4.4760000000000004e-20 6.879e-20 1.208e-19 0.0 74.8 0.0
S363472 229.5323 149.8207 4.617e-21 8.702e-21 2.4170000000000003e-20 0.0 73.87 0.0
S363473 229.5272 149.8187 8.676e-18 8.585e-18 6.216e-18 0.0 74.03 0.0
S363474 229.5498 149.8203 1.7149999999999998e-23 5.339e-23 4.0189999999999995e-22 0.0 73.76 0.0
S363475 229.5274 149.8098 3.076e-18 3.295e-18 2.759e-18 0.0 74.03 0.0
S363476 229.5525 149.8211 2.591e-20 4.0870000000000006e-20 7.312e-20 0.0 73.69 0.0
S363477 229.4706 149.8438 1.826e-17 1.696e-17 1.037e-17 0.0 75.17 0.0
S363478 229.4568 149.8395 7.604e-17 1.144e-16 1.883e-16 0.0 75.11 0.0
S363479 229.5796 149.8148 1.922e-19 2.558e-19 3.356e-19 0.0 73.76 0.0
S363480 229.4749 149.8369 5.992e-19 7.365e-19 7.969e-19 0.0 75.05 0.0
S363481 229.5724 149.8122 9.969e-18 1.031e-17 8.272e-18 0.0 73.77 0.0
S363482 229.4539 149.836 6.523e-20 9.417000000000001e-20 1.45e-19 0.0 75.18 0.0
S363483 229.4686 149.8474 6.547e-22 1.503e-21 6.229e-21 0.0 75.04 0.0
S363484 229.4494 149.8365 1.092e-19 1.497e-19 1.998e-19 0.0 75.36 0.0
S363485 229.5487 149.8184 4.225e-19 5.221e-19 5.596e-19 0.0 73.94 0.0
S363486 229.4519 149.8463 8.49e-18 8.274e-18 5.816e-18 0.0 75.16 0.0
S363487 229.4619 149.8345 9.833e-18 9.404e-18 5.987e-18 0.0 75.25 0.0
S363488 229.4688 149.8467 1.092e-21 2.344e-21 8.147e-21 0.0 75.06 0.0
S363489 229.4697 149.8466 1e-12 1.036e-12 8.143e-13 0.0 75.2 1.0
S363490 229.4819 149.8448 6.234e-17 5.307e-17 2.748e-17 0.0 74.82 0.0
S363491 229.4555 149.8394 5.304999999999999e-22 1.165e-21 4.275e-21 0.0 75.19 0.0
S363492 229.5303 149.8101 4.1869999999999996e-23 1.2159999999999998e-22 8.151e-22 0.0 74.1 0.0
S363493 229.5375 149.8149 2.419e-18 2.501e-18 2.021e-18 0.0 73.97 0.0
S363494 229.5382 149.8118 2.862e-17 2.458e-17 1.335e-17 0.0 73.84 0.0
S363495 229.5459 149.8148 7.017e-17 6.048e-17 3.294e-17 0.0 73.86 0.0
S363496 229.4618 149.8333 8.34e-17 7.088e-17 3.734e-17 0.0 75.15 0.0
S363497 229.431 149.8537 3.838e-18 3.972e-18 3.093e-18 0.0 75.23 0.0
S363498 229.559 149.8129 2.057e-19 2.815e-19 3.977e-19 0.0 73.77 0.0
S363499 229.4783 149.8322 3.843e-18 3.974e-18 3.112e-18 0.0 75.08 0.0
S363500 229.4317 149.8444 4.196e-23 1.206e-22 7.714999999999999e-22 0.0 75.2 0.0
S363501 229.5308 149.8252 1.7689999999999998e-22 3.787e-22 1.281e-21 0.0 74.01 0.0
S363502 229.5502 149.8243 7.083e-17 1.146e-16 2.242e-16 0.0 73.76 0.0
S363503 229.5659 149.8163 2.861e-21 1.954e-21 6.926999999999999e-22 0.0 73.79 0.0
S363504 229.5509 149.8149 3.844e-17 3.193e-17 1.572e-17 0.0 73.82 0.0
S363505 229.4011 149.8647 7.912e-18 1.461e-17 3.689e-17 0.0 75.29 0.0
S363506 229.4741 149.8475 1.0309999999999999e-22 2.359e-22 9.897999999999998e-22 0.0 74.9 0.0
S363507 229.5536 149.807 1.983e-18 2.143e-18 1.786e-18 0.0 73.85 0.0
S363508 229.555 149.8049 2.739e-17 5.662e-17 1.785e-16 0.0 73.77 0.0
S363509 229.4468 149.8415 1.723e-21 3.248e-21 8.649e-21 0.0 75.32 0.0
S363510 229.4796 149.8353 3.03e-19 3.821e-19 4.461e-19 0.0 74.91 0.0
S363511 229.4648 149.8447 4.1609999999999996e-23 1.0749999999999999e-22 5.416e-22 0.0 75.06 0.0
S363512 229.4623 149.8449 1.398e-21 1.043e-21 4.269999999999999e-22 0.0 75.1 0.0
S363513 229.4546 149.84 1.0060000000000001e-21 2.13e-21 7.247e-21 0.0 75.19 0.0
S363514 229.5748 149.8152 4.811e-17 8.131e-17 1.764e-16 0.0 73.73 0.0
S363515 229.4617 149.8401 2.0729999999999998e-22 4.668999999999999e-22 1.824e-21 0.0 75.11 0.0
S363516 229.4615 149.8466 5.396e-17 4.475e-17 2.256e-17 0.0 74.91 0.0
S363517 229.4243 149.8527 2.883e-19 3.528e-19 3.893e-19 0.0 75.27 0.0
S363518 229.5654 149.8089 2.723e-21 1.879e-21 6.540999999999999e-22 0.0 73.66 0.0
S363519 229.5441 149.8108 1.787e-17 1.621e-17 9.582e-18 0.0 73.73 0.0
S363520 229.5696 149.817 1.8370000000000003e-20 3.148e-20 6.813e-20 0.0 73.63 0.0
S363521 229.4422 149.8409 1.216e-18 1.338e-18 1.199e-18 0.0 75.32 0.0
S363522 229.4583 149.8434 1.16e-17 1.093e-17 6.905e-18 0.0 75.09 0.0
S363523 229.555 149.8139 3.523e-21 2.373e-21 7.742999999999999e-22 0.0 73.8 0.0
S363524 229.4445 149.8356 1.0459999999999999e-22 3.147e-22 2.225e-21 0.0 75.24 0.0
S363525 229.5417 149.8112 2.2799999999999998e-24 1.0239999999999999e-23 1.73e-22 0.0 73.83 0.0
S363526 229.4529 149.8417 5.6e-21 1.0100000000000001e-20 2.5310000000000002e-20 0.0 75.15 0.0
S363527 229.4142 149.8371 1.509e-19 2.099e-19 3.071e-19 0.0 75.31 0.0
S363528 229.4348 149.8418 1.543e-17 2.282e-17 3.62e-17 0.0 75.39 0.0
S363529 229.5458 149.8087 5.002e-18 5.229e-18 4.12e-18 0.0 73.84 0.0
S363530 229.4568 149.8426 2.0690000000000002e-20 3.451e-20 6.952000000000001e-20 0.0 75.21 0.0
S363531 229.5324 149.8184 1.9879999999999998e-22 5.084999999999999e-22 2.579e-21 0.0 73.95 0.0
S363532 229.5823 149.8129 2.29e-26 1.341e-25 3.943e-24 0.0 73.5 0.0
S363533 229.4192 149.8462 6.589e-17 1.414e-16 4.837e-16 0.0 75.29 1.0
S363534 229.453 149.8502 2.296e-21 1.611e-21 5.750999999999999e-22 0.0 75.22 0.0
S363535 229.4452 149.8461 1.078e-17 1.015e-17 6.315e-18 0.0 75.3 1.0
S363536 229.5438 149.8179 3.091e-24 1.0679999999999999e-23 1.006e-22 0.0 73.81 0.0
S363537 229.4191 149.8477 2.516e-22 6.552999999999999e-22 3.348e-21 0.001 75.21 0.0
