Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S076583 24.5632 81.6076 5.612e-22 1.413e-21 7.204e-21 0.0 48.32 0.0
S076584 24.5616 81.607 2.659e-24 9.745999999999999e-24 1.0069999999999999e-22 0.0 48.28 0.0
S076585 24.586 81.6164 3.934e-17 7.223e-17 1.834e-16 0.0 46.91 0.0
S076586 24.3878 81.5736 8.473e-19 1.039e-18 1.118e-18 0.0 48.38 0.0
S076587 24.5625 81.6121 1.0380000000000001e-20 1.918e-20 5.0950000000000006e-20 0.0 47.59 0.0
S076588 24.5097 81.6296 3.836e-17 5.311e-17 7.665e-17 0.0 47.85 0.0
S076589 24.5292 81.5304 1.734e-23 5.949e-23 5.431e-22 0.0 48.69 0.0
S076590 24.5698 81.6135 1.0770000000000002e-20 2.1070000000000002e-20 5.978e-20 0.0 46.82 0.0
S076591 24.5809 81.5964 3.08e-22 7.681999999999999e-22 3.671e-21 0.0 47.61 0.0
S076592 24.6454 81.5176 2.467e-18 2.672e-18 2.277e-18 0.0 47.66 0.0
S076593 24.5726 81.6426 3.376e-24 1.1969999999999999e-23 1.236e-22 0.0 46.52 0.0
S076594 24.5663 81.6266 8.743e-23 2.337e-22 1.346e-21 0.0 46.87 0.0
S076595 24.615 81.6572 1.136e-22 3.117e-22 1.85e-21 0.0 46.41 0.0
S076596 24.7556 81.5832 1.4170000000000002e-20 2.5560000000000002e-20 6.078000000000001e-20 0.0 47.05 0.0
S076597 24.6439 81.5719 6.901000000000001e-20 1.07e-19 1.913e-19 0.0 47.22 0.0
S076598 24.6156 81.6006 1.732e-20 2.9510000000000003e-20 6.583000000000001e-20 0.0 47.04 0.0
S076599 24.5472 81.5898 2.6329999999999997e-22 5.69e-22 2.121e-21 0.0 48.5 0.0
S076600 24.5816 81.6058 2.201e-18 2.374e-18 2.013e-18 0.001 47.3 0.0
S076601 24.5533 81.6217 2.204e-22 6.135e-22 3.706e-21 0.0 47.5 0.0
S076602 24.5347 81.6438 5.275e-23 1.536e-22 1.0180000000000001e-21 0.001 47.34 0.0
S076603 24.5543 81.5734 5.36e-23 1.515e-22 9.426999999999999e-22 0.0 48.47 0.0
S076604 24.5288 81.6821 1.6720000000000001e-21 3.446e-21 1.1240000000000001e-20 0.0 47.15 0.0
S076605 24.5356 81.5624 7.443000000000001e-21 1.4580000000000002e-20 4.2540000000000005e-20 0.0 48.85 0.0
S076606 24.5622 81.6176 1.6079999999999997e-22 4.2419999999999995e-22 2.286e-21 0.0 47.16 0.0
S076607 24.5663 81.6003 3.838e-21 7.363e-21 2.08e-20 0.0 47.92 0.0
S076608 24.5583 81.5957 2.275e-18 2.625e-18 2.447e-18 0.0 48.2 0.0
S076609 24.6218 81.6547 2.298e-20 3.9850000000000005e-20 8.636000000000001e-20 0.0 46.3 0.0
S076610 24.5157 81.6406 4.9590000000000004e-20 8.051e-20 1.645e-19 0.0 47.65 0.0
S076611 24.5611 81.6166 2.8749999999999995e-22 6.713999999999999e-22 2.927e-21 0.0 47.13 0.0
S076612 24.5421 81.6691 8.863e-19 1.078e-18 1.186e-18 0.0 46.85 0.0
S076613 24.5147 81.563 6.746999999999999e-23 1.7279999999999998e-22 8.749999999999999e-22 0.0 48.69 0.0
S076614 24.5878 81.6069 5.607e-17 8.781e-17 1.639e-16 0.0 47.14 0.0
S076615 24.5673 81.6103 4.504e-19 6.067e-19 7.888e-19 0.0 47.34 0.0
S076616 24.5749 81.7326 2.33e-21 1.799e-21 7.444999999999999e-22 0.0 46.46 0.0
S076617 24.5726 81.6594 6.355e-24 2.151e-23 1.9569999999999997e-22 0.0 46.65 0.0
S076618 24.5682 81.6221 3.72e-23 1.1339999999999998e-22 8.347999999999999e-22 0.0 46.62 0.0
S076619 24.7124 81.6992 3.006e-23 8.493e-23 5.413999999999999e-22 0.0 46.4 0.0
S076620 24.5276 81.5838 2.25e-19 3.016e-19 4.197e-19 0.0 48.62 0.0
S076621 24.3869 81.5269 3.679e-17 5.922e-17 1.141e-16 0.0 48.64 0.0
S076622 24.4767 81.5401 2.902e-21 5.5460000000000004e-21 1.539e-20 0.0 48.71 0.0
S076623 24.58 81.5774 4.291e-18 4.276e-18 3.071e-18 0.0 47.93 0.0
S076624 24.5749 81.6304 7.255e-23 2.0909999999999997e-22 1.409e-21 0.0 46.77 0.0
S076625 24.5462 81.6136 9.002e-23 2.5359999999999997e-22 1.5650000000000001e-21 0.0 47.81 0.0
S076626 24.4965 81.5709 1.814e-18 2.077e-18 1.987e-18 0.0 48.73 0.0
S076627 24.5876 81.6215 1.7270000000000002e-21 3.468e-21 1.0890000000000002e-20 0.0 46.69 0.0
S076628 24.5423 81.5919 1.236e-21 2.852e-21 1.1710000000000001e-20 0.0 48.49 0.0
S076629 24.5056 81.6876 2.2609999999999998e-23 7.402e-23 6.369e-22 0.0 47.16 0.0
S076630 24.5776 81.615 1.79e-19 2.693e-19 4.449e-19 0.0 46.92 0.0
S076631 24.5688 81.6145 1.752e-20 3.056e-20 7.096e-20 0.0 46.77 0.0
S076632 24.6385 81.6082 2.429e-19 3.297e-19 4.538e-19 0.0 46.99 0.0
S076633 24.5831 81.6026 2.431e-19 3.302e-19 4.616e-19 0.0 47.31 0.0
S076634 24.4783 81.6187 4.244e-21 2.949e-21 1.04e-21 0.0 48.2 0.0
S076635 24.5279 81.5629 5.57e-23 1.641e-22 1.129e-21 0.0 48.75 0.0
S076636 24.561 81.6212 2.333e-18 2.709e-18 2.618e-18 0.0 47.11 0.0
S076637 24.574 81.6079 1.343e-17 1.226e-17 7.343e-18 0.0 47.42 0.0
S076638 24.4985 81.6254 6.252e-24 2.133e-23 1.9359999999999998e-22 0.0 48.09 0.0
S076639 24.5586 81.6453 3.2760000000000003e-20 5.517e-20 1.144e-19 0.0 46.89 0.0
S076640 24.5429 81.6213 7.246e-18 7.057e-18 4.822e-18 0.0 47.62 0.0
S076641 24.5651 81.7601 1.5689999999999999e-22 4.1619999999999996e-22 2.297e-21 0.0 46.57 0.0
S076642 24.691 81.5735 1.185e-22 2.8189999999999997e-22 1.216e-21 0.0 47.08 0.0
S076643 24.5256 81.428 2.071e-19 2.99e-19 4.58e-19 0.0 48.55 0.0
S076644 24.587 81.5496 6.622999999999999e-23 1.8479999999999999e-22 1.156e-21 0.001 48.17 0.0
S076645 24.5782 81.6603 5.056e-17 8.373e-17 1.785e-16 0.0 46.46 0.0
S076646 24.5603 81.6105 4.547e-23 1.406e-22 1.082e-21 0.0 48.0 0.0
S076647 24.5003 81.5876 1.4049999999999998e-22 3.5349999999999994e-22 1.681e-21 0.0 48.52 0.0
S076648 24.6109 81.5282 3.13e-19 3.991e-19 4.738e-19 0.0 47.83 0.0
S076649 24.4747 81.6037 2.015e-18 2.321e-18 2.225e-18 0.0 48.37 0.0
S076650 24.5633 81.6179 3.0050000000000002e-21 6.037e-21 1.8550000000000002e-20 0.0 46.87 0.0
S076651 24.5518 81.6184 3.077e-21 5.742e-21 1.505e-20 0.0 47.65 0.0
S076652 24.5741 81.4509 4.76e-18 4.892e-18 3.812e-18 0.0 48.38 0.0
S076653 24.5636 81.611 3.989e-20 6.108000000000001e-20 1.023e-19 0.0 47.7 0.0
S076654 24.6143 81.5837 5.052e-18 5.486e-18 4.741e-18 0.0 47.21 0.0
S076655 24.5231 81.6337 1.329e-23 4.3889999999999997e-23 3.6389999999999994e-22 0.0 47.61 0.0
S076656 24.5752 81.5135 2.918e-12 2.293e-12 1.011e-12 0.0 48.37 1.0
S076657 24.5637 81.611 2.367e-17 4.301e-17 1.086e-16 0.0 47.69 0.0
S076658 24.5611 81.7061 1.088e-17 1.06e-17 7.199e-18 0.0 46.73 0.0
S076659 24.5524 81.6006 2.5419999999999996e-22 6.096999999999999e-22 2.733e-21 0.0 48.38 0.0
S076660 24.5664 81.602 4.752e-19 6.283e-19 8.104e-19 0.0 47.97 0.0
S076661 24.4792 81.5745 1.985e-19 3.018e-19 5.012e-19 0.0 48.61 0.0
S076662 24.5188 81.4638 3.623e-19 5.061e-19 6.948e-19 0.0 48.71 0.0
S076663 24.569 81.6225 5.2630000000000004e-20 8.501000000000001e-20 1.631e-19 0.0 46.68 0.0
S076664 24.5456 81.5341 1.173e-20 2.0970000000000002e-20 5.1450000000000005e-20 0.0 48.5 0.0
S076665 24.5149 81.5573 3.436e-21 6.896e-21 2.1790000000000002e-20 0.0 48.97 0.0
S076666 24.5738 81.6238 2.09e-24 8.664e-24 1.181e-22 0.0 46.74 0.0
S076667 24.5601 81.6064 6.832e-23 1.9849999999999999e-22 1.299e-21 0.0 48.16 0.0
S076668 24.522 81.684 1.722e-20 2.8740000000000004e-20 5.921000000000001e-20 0.0 47.02 0.0
S076669 24.5388 81.549 1.055e-21 2.382e-21 8.954e-21 0.0 48.72 0.0
S076670 24.6235 81.6343 4.378e-19 5.599e-19 6.725e-19 0.0 46.37 0.0
S076671 24.5923 81.6341 4.807e-22 1.124e-21 4.794e-21 0.001 46.48 0.0
S076672 24.5153 81.6223 2.456e-17 3.626e-17 5.914e-17 0.0 47.96 0.0
S076673 24.5514 81.6186 1.024e-18 1.275e-18 1.434e-18 0.0 47.62 0.0
S076674 24.5547 81.6086 9.981e-22 2.199e-21 8.449e-21 0.0 48.1 0.0
S076675 24.5774 81.7117 3.176e-22 7.833999999999999e-22 3.618e-21 0.0 46.35 0.0
S076676 24.5751 81.6255 6.257e-19 8.066e-19 9.942e-19 0.0 46.74 0.0
S076677 24.6992 81.7426 3.019e-23 8.344999999999999e-23 5.054999999999999e-22 0.0 46.11 0.0
S076678 24.5334 81.5902 6.625000000000001e-20 9.935000000000001e-20 1.615e-19 0.0 48.46 0.0
S076679 24.5585 81.6156 8.091e-21 1.4160000000000002e-20 3.3360000000000005e-20 0.0 47.51 0.0
S076680 24.5714 81.6754 1.681e-17 1.636e-17 1.12e-17 0.0 46.45 0.0
S076681 24.4861 81.5134 4.562999999999999e-22 1.091e-21 4.8330000000000004e-21 0.0 48.76 0.0
S076682 24.5473 81.602 1.188e-22 2.621e-22 9.868999999999998e-22 0.0 48.18 0.0
S076683 24.578 81.6231 9.351e-19 1.217e-18 1.495e-18 0.0 46.85 0.0
S076684 24.6527 81.5703 9.399999999999999e-22 2.028e-21 7.269e-21 0.0 47.3 0.0
S076685 24.5883 81.6516 1.0310000000000001e-20 1.8470000000000003e-20 4.535e-20 0.0 46.4 0.0
S076686 24.5654 81.6071 7.645e-21 1.5270000000000002e-20 4.7710000000000006e-20 0.0 48.09 0.0
S076687 24.5826 81.6075 1.0109999999999999e-22 2.515e-22 1.2080000000000001e-21 0.0 47.22 0.0
S076688 24.4912 81.6077 4.373e-18 4.749e-18 4.036e-18 0.0 48.27 0.0
S076689 24.5596 81.5846 1.409e-19 2.131e-19 3.509e-19 0.0 48.32 0.0
S076690 24.553 81.603 8.791e-21 1.5370000000000002e-20 3.581e-20 0.0 48.26 0.0
S076691 24.585 81.6176 3.5969999999999996e-22 8.857e-22 4.338e-21 0.0 46.92 0.0
S076692 24.531 81.6455 3.1440000000000004e-20 5.078e-20 9.923000000000001e-20 0.0 47.34 0.0
S076693 24.4177 81.5342 1.025e-19 1.496e-19 2.311e-19 0.0 48.58 0.0
S076694 24.562 81.6141 1.301e-21 2.716e-21 8.707e-21 0.0 46.96 0.0
S076695 24.5632 81.611 2.751e-17 5.577e-17 1.716e-16 0.0 47.65 0.0
S076696 24.602 81.5896 5.475e-20 8.383e-20 1.504e-19 0.0 47.34 0.0
S076697 24.5728 81.6044 6.768e-18 6.963e-18 5.508e-18 0.0 47.53 0.0
S076698 24.5866 81.6396 1.808e-20 3.166e-20 6.998e-20 0.0 46.4 0.0
S076699 24.5336 81.5461 1.534e-18 1.796e-18 1.746e-18 0.0 48.74 0.0
S076700 24.5254 81.6631 1.78e-18 2.083e-18 2.068e-18 0.0 47.41 0.0
S076701 24.6466 81.637 7.684e-19 9.691e-19 1.133e-18 0.0 46.46 0.0
S076702 24.5624 81.6185 1.0070000000000001e-20 1.866e-20 4.8880000000000006e-20 0.0 46.94 0.0
S076703 24.5614 81.6058 1.832e-17 1.706e-17 1.074e-17 0.0 48.29 0.0
S076704 24.5715 81.5986 1.441e-21 3.259e-21 1.3260000000000001e-20 0.0 47.66 0.0
S076705 24.5367 81.6309 4.631e-17 4.101e-17 2.304e-17 0.0 47.65 0.0
S076706 24.4997 81.5988 2.817e-20 4.9260000000000003e-20 1.111e-19 0.0 48.3 0.0
S076707 24.5567 81.682 1.474e-21 2.8980000000000002e-21 8.178e-21 0.0 46.63 0.0
S076708 24.7031 81.4089 7.062e-24 2.213e-23 1.6799999999999998e-22 0.0 47.59 0.0
S076709 24.5558 81.6045 3.901e-21 7.45e-21 2.1200000000000003e-20 0.0 48.31 0.0
S076710 24.5723 81.5905 4.627e-21 3.222e-21 1.092e-21 0.0 47.86 0.0
S076711 24.5335 81.6781 8.152e-23 2.0549999999999998e-22 1.045e-21 0.0 47.07 0.0
S076712 24.5506 81.6101 4.349e-23 1.2519999999999998e-22 8.363999999999999e-22 0.0 47.78 0.0
S076713 24.5293 81.595 1.456e-17 1.325e-17 8.252e-18 0.0 48.8 0.0
S076714 24.4939 81.6089 1.879e-18 2.253e-18 2.393e-18 0.0 48.38 0.0
S076715 24.581 81.6348 5.726e-17 5.191e-17 3.014e-17 0.0 46.57 0.0
S076716 24.5618 81.6428 1.799e-17 1.689e-17 1.113e-17 0.0 46.3 0.0
S076717 24.5531 81.5785 7.104e-18 7.093e-18 5.281e-18 0.0 48.52 0.0
S076718 24.5826 81.6205 2.11e-17 4.069e-17 1.16e-16 0.0 46.66 0.0
S076719 24.586 81.6202 3.743e-17 6.732e-17 1.599e-16 0.0 46.56 0.0
S076720 24.5539 81.6113 4.826e-21 3.2900000000000002e-21 1.141e-21 0.0 47.7 0.0
S076721 24.5842 81.6098 4.903e-22 1.209e-21 5.564e-21 0.0 46.83 0.0
S076722 24.5501 81.6068 8.975e-22 1.888e-21 6.241e-21 0.0 47.98 0.0
S076723 24.5683 81.5969 3.065e-21 2.227e-21 8.61e-22 0.0 47.82 0.0
S076724 24.5863 81.6069 5.862e-18 6.184e-18 4.874e-18 0.0 46.77 0.0
S076725 24.5513 81.6454 8.756e-13 5.978e-13 2.082e-13 0.0 47.17 0.0
S076726 24.5859 81.5833 3.199e-17 2.886e-17 1.735e-17 0.0 47.81 0.0
S076727 24.5685 81.6398 5.356e-18 5.479e-18 4.238e-18 0.0 46.69 0.0
S076728 24.5608 81.6181 3.47e-17 5.203e-17 8.586e-17 0.0 47.01 0.0
S076729 24.5722 81.6026 8.775e-21 1.619e-20 4.154e-20 0.0 47.72 0.0
S076730 24.5684 81.6967 1.897e-17 1.725e-17 1.025e-17 0.0 46.45 0.0
S076731 24.5794 81.5833 1.442e-21 2.441e-21 5.138e-21 0.0 47.82 0.0
S076732 24.5635 81.655 6.514e-19 8.405e-19 1.006e-18 0.0 46.81 0.0
S076733 24.5928 81.5921 2.985e-17 5.648e-17 1.543e-16 0.0 47.2 0.0
S076734 24.5946 81.6155 8.676e-23 2.5189999999999996e-22 1.583e-21 0.0 46.82 0.0
S076735 24.5755 81.5775 8.742999999999999e-22 1.76e-21 5.6410000000000004e-21 0.0 48.14 0.0
S076736 24.5885 81.5896 5.795e-23 1.719e-22 1.212e-21 0.0 47.62 0.0
S076737 24.585 81.6098 1.044e-21 2.521e-21 1.1120000000000001e-20 0.0 47.02 0.0
S076738 24.5507 81.6259 1.178e-12 8.316e-13 2.94e-13 0.0 47.42 0.0
S076739 24.5666 81.5912 5.707999999999999e-22 1.227e-21 4.5230000000000004e-21 0.0 48.33 0.0
S076740 24.51 81.6482 6.590000000000001e-20 1.02e-19 1.867e-19 0.0 47.57 0.0
S076741 24.4816 81.6116 1.589e-16 1.23e-16 5.315e-17 0.0 48.49 0.0
S076742 24.5994 81.6622 4.631e-17 4.045e-17 2.227e-17 0.0 46.17 0.0
S076743 24.5569 81.6243 7.77e-21 1.4510000000000002e-20 3.843e-20 0.0 46.56 0.0
S076744 24.5867 81.5771 3.9949999999999995e-23 1.185e-22 8.231999999999999e-22 0.0 47.83 0.0
S076745 24.5974 81.6492 8.744e-19 1.069e-18 1.149e-18 0.0 46.26 0.0
S076746 24.5834 81.6088 1.448e-23 4.5669999999999995e-23 3.5619999999999997e-22 0.0 47.11 0.0
S076747 24.5508 81.6078 1.796e-18 2.023e-18 1.808e-18 0.0 47.79 0.0
S076748 24.5149 81.5873 2.277e-18 2.708e-18 2.709e-18 0.0 48.76 0.0
S076749 24.553 81.5618 1.195e-19 1.671e-19 2.389e-19 0.0 48.68 0.0
S076750 24.5655 81.6788 1.597e-17 1.585e-17 1.118e-17 0.0 46.33 0.0
S076751 24.5394 81.6202 1.094e-18 1.36e-18 1.51e-18 0.0 48.43 0.0
S076752 24.5922 81.6085 3.7449999999999996e-22 8.220999999999999e-22 3.002e-21 0.0 46.81 0.0
S076753 24.5902 81.5898 1.548e-17 2.782e-17 6.574e-17 0.0 47.5 0.0
S076754 24.5847 81.6476 6.506999999999999e-22 1.694e-21 8.572000000000001e-21 0.0 46.28 0.0
S076755 24.5694 81.5709 1.254e-18 1.488e-18 1.493e-18 0.0 48.23 0.0
S076756 24.5446 81.6181 3.339e-28 3.457e-27 3.224e-25 0.0 48.52 0.0
S076757 24.532 81.6434 3.676e-21 2.6420000000000002e-21 9.738e-22 0.0 47.29 0.0
S076758 24.5814 81.5879 5.107e-24 1.693e-23 1.5349999999999998e-22 0.0 47.86 0.0
S076759 24.5698 81.636 1.195e-16 9.946e-17 4.753e-17 0.0 46.54 0.0
S076760 24.5163 81.585 3.3560000000000005e-20 5.617000000000001e-20 1.21e-19 0.0 48.47 0.0
S076761 24.5961 81.609 3.528e-21 2.502e-21 9.021e-22 0.0 46.67 0.0
S076762 24.5953 81.6438 5.119e-19 6.374e-19 7.099e-19 0.0 46.32 0.0
S076763 24.5246 81.5765 1.501e-19 1.987e-19 2.614e-19 0.0 48.77 0.0
S076764 24.5306 81.6083 1.958e-17 1.894e-17 1.252e-17 0.0 48.3 0.0
S076765 24.5348 81.6186 1.736e-20 2.8600000000000005e-20 5.760000000000001e-20 0.0 48.68 0.0
S076766 24.59 81.6348 1.5609999999999998e-22 3.4709999999999996e-22 1.293e-21 0.0 46.35 0.0
S076767 24.5369 81.615 1.13e-17 1.15e-17 8.332e-18 0.0 47.72 0.0
S076768 24.5668 81.6216 2.693e-21 6.144e-21 2.4340000000000003e-20 0.0 46.67 0.0
S076769 24.5895 81.6123 2.4769999999999997e-22 6.013e-22 2.6360000000000002e-21 0.0 46.91 0.0
S076770 24.5479 81.606 1.287e-17 1.346e-17 1.057e-17 0.0 48.41 0.0
S076771 24.5552 81.5855 1.37e-16 1.088e-16 5.054e-17 0.0 48.63 0.0
S076772 24.616 81.6198 6.654e-13 4.506e-13 1.481e-13 0.0 46.29 0.0
S076773 24.5932 81.6309 7.016e-19 8.797e-19 1.022e-18 0.0 46.36 0.0
S076774 24.5788 81.6456 1.912e-21 4.256e-21 1.6380000000000002e-20 0.0 46.37 0.0
S076775 24.5404 81.6353 2.7589999999999997e-22 6.935e-22 3.403e-21 0.0 47.35 0.0
S076776 24.5521 81.6204 2.461e-16 2.032e-16 9.954e-17 0.0 47.57 0.0
S076777 24.595 81.6099 4.4639999999999997e-23 1.1859999999999998e-22 6.592e-22 0.0 46.9 0.0
S076778 24.5308 81.6038 5.025e-18 5.308e-18 4.324e-18 0.0 48.38 0.0
S076779 24.5328 81.5926 2.033e-12 1.848e-12 1.095e-12 0.0 48.37 1.0
S076780 24.5458 81.5869 3.814e-17 6.902e-17 1.636e-16 0.0 48.55 0.0
S076781 24.5693 81.6044 2.512e-17 2.221e-17 1.245e-17 0.0 47.63 0.0
S076782 24.581 81.6154 1.428e-17 1.4e-17 9.464e-18 0.0 46.74 0.0
S076783 24.5528 81.6314 7.194e-19 9.131e-19 1.065e-18 0.001 47.22 0.0
S076784 24.5499 81.5973 9.561e-17 8.298e-17 4.499e-17 0.0 48.46 0.0
S076785 24.5127 81.6383 4.713e-21 3.212e-21 1.086e-21 0.0 47.83 0.0
S076786 24.5747 81.6311 3.6109999999999996e-22 8.588e-22 3.744e-21 0.0 46.66 0.0
S076787 24.551 81.6551 1.925e-16 1.484e-16 6.64e-17 0.0 46.92 1.0
S076788 24.5668 81.6483 2.228e-22 5.656e-22 2.782e-21 0.0 46.26 0.0
S076789 24.5906 81.5871 2.2839999999999997e-22 5.626e-22 2.727e-21 0.0 47.53 0.0
S076790 24.5363 81.5908 5.284e-19 6.479e-19 7.16e-19 0.0 48.6 0.0
S076791 24.5341 81.6188 5.326e-17 7.818e-17 1.22e-16 0.0 47.96 0.0
S076792 24.5693 81.5819 6.546e-17 1.09e-16 2.323e-16 0.0 48.14 0.0
S076793 24.5105 81.5957 1.264e-18 1.529e-18 1.605e-18 0.0 48.55 0.0
S076794 24.5675 81.598 1.598e-20 2.6590000000000002e-20 5.384000000000001e-20 0.0 47.9 0.0
S076795 24.5944 81.5882 1.811e-21 3.492e-21 9.725000000000001e-21 0.0 47.35 0.0
S076796 24.6282 81.5996 9.435e-21 1.7060000000000002e-20 4.2550000000000004e-20 0.0 46.86 0.0
S076797 24.5357 81.602 1.531e-19 2.186e-19 3.41e-19 0.0 48.45 0.0
S076798 24.5825 81.6019 4.478e-21 8.839e-21 2.6890000000000003e-20 0.0 47.32 0.0
S076799 24.5919 81.5911 8.293e-17 1.229e-16 1.964e-16 0.0 47.59 0.0
S076800 24.5908 81.6033 2.836e-24 1.108e-23 1.3239999999999999e-22 0.0 46.95 0.0
S076801 24.5632 81.6533 9.53e-23 2.4159999999999996e-22 1.2110000000000001e-21 0.0 46.86 0.0
S076802 24.5575 81.6123 2.806e-17 4.559e-17 8.788e-17 0.0 48.02 0.0
S076803 24.5448 81.6224 2.655e-19 3.761e-19 5.691e-19 0.0 47.69 0.0
S076804 24.6143 81.6194 1.054e-16 8.813e-17 4.383e-17 0.0 46.88 0.0
S076805 24.5472 81.6666 1.872e-17 3.395e-17 8.21e-17 0.0 46.87 0.0
S076806 24.5415 81.5656 6.069e-19 7.67e-19 8.909e-19 0.0 48.75 0.0
S076807 24.5931 81.622 3.571e-24 1.426e-23 1.7679999999999998e-22 0.0 46.37 0.0
S076808 24.6145 81.6184 2.482e-24 9.903e-24 1.266e-22 0.0 46.55 0.0
S076809 24.5367 81.6015 5.461e-21 3.716e-21 1.242e-21 0.0 48.37 0.0
S076810 24.5492 81.5929 1.474e-20 2.581e-20 5.865000000000001e-20 0.0 48.39 0.0
S076811 24.5655 81.5783 4.326e-17 9.14e-17 3.082e-16 0.0 48.28 0.0
S076812 24.5759 81.6131 1.003e-16 1.756e-16 3.964e-16 0.0 46.76 0.0
S076813 24.5578 81.624 2.478e-17 2.191e-17 1.213e-17 0.0 47.17 0.0
S076814 24.5759 81.5797 4.763e-17 4.19e-17 2.367e-17 0.0 48.2 0.0
S076815 24.6038 81.6316 1.584e-21 3.498e-21 1.2830000000000001e-20 0.0 46.22 0.0
S076816 24.5509 81.6374 3.4549999999999996e-22 7.538999999999999e-22 2.772e-21 0.0 46.75 0.0
S076817 24.5358 81.6198 7.982e-13 5.506e-13 1.909e-13 0.0 48.05 0.0
S076818 24.6205 81.6305 2.5219999999999998e-22 6.903e-22 4.118e-21 0.0 46.42 0.0
S076819 24.5179 81.57 1.87e-18 2.201e-18 2.218e-18 0.001 48.84 0.0
S076820 24.5426 81.5959 1.9440000000000003e-20 3.4950000000000005e-20 8.269000000000001e-20 0.0 48.33 0.0
S076821 24.5646 81.6143 2.474e-17 2.352e-17 1.507e-17 0.0 47.23 0.0
S076822 24.5669 81.6316 9.971999999999999e-23 2.6779999999999997e-22 1.457e-21 0.0 46.84 0.0
S076823 24.5702 81.6084 1.127e-17 1.152e-17 9.209e-18 0.0 47.34 0.0
S076824 24.5765 81.6039 1.095e-22 2.7499999999999996e-22 1.374e-21 0.0 47.44 0.0
S076825 24.6164 81.6174 1.206e-21 2.614e-21 9.432e-21 0.0 46.54 0.0
S076826 24.5393 81.5955 4.9400000000000004e-21 1.025e-20 3.373e-20 0.0 48.49 0.0
S076827 24.5784 81.6202 1.4559999999999998e-22 3.519e-22 1.576e-21 0.0 46.71 1.0
S076828 24.5423 81.6007 4.616e-21 3.128e-21 1.088e-21 0.0 48.39 0.0
S076829 24.5326 81.6302 1.289e-17 1.271e-17 8.747e-18 0.0 47.68 0.0
S076830 24.5693 81.6075 4.105e-21 2.805e-21 9.811999999999998e-22 0.0 47.46 0.0
S076831 24.6197 81.6196 7.650999999999999e-22 1.756e-21 7.196e-21 0.0 46.31 0.0
S076832 24.5573 81.5789 4.222e-17 3.666e-17 1.924e-17 0.0 48.34 0.0
S076833 24.5445 81.6193 4.327e-17 7.368e-17 1.568e-16 0.0 48.54 0.0
S076834 24.5797 81.6258 1.932e-19 2.572e-19 3.461e-19 0.0 46.75 0.0
S076835 24.5766 81.5826 3.981e-21 7.835e-21 2.3280000000000002e-20 0.0 48.08 0.0
S076836 24.5193 81.6125 6.076e-23 1.5529999999999998e-22 7.862999999999999e-22 0.0 48.29 0.0
S076837 24.5916 81.613 1.973e-20 3.499e-20 8.093e-20 0.0 46.69 0.0
S076838 24.5934 81.6302 7.147e-19 8.741e-19 9.784e-19 0.0 46.57 0.0
S076839 24.5468 81.604 7.953000000000001e-20 1.242e-19 2.238e-19 0.0 48.16 0.0
S076840 24.5802 81.6364 4.602e-21 8.592e-21 2.2400000000000003e-20 0.0 46.52 0.0
S076841 24.5762 81.6529 4.2419999999999995e-22 1.051e-21 4.865e-21 0.0 46.64 0.0
S076842 24.5918 81.5855 2.059e-16 2.62e-16 3.173e-16 0.0 47.6 0.0
S076843 24.5488 81.6389 1.8169999999999998e-22 4.261e-22 1.825e-21 0.0 47.26 0.0
S076844 24.5985 81.6066 9.105000000000001e-20 1.272e-19 1.851e-19 0.0 46.74 0.0
S076845 24.5762 81.6103 3.512e-19 4.744e-19 6.113e-19 0.0 47.05 0.0
S076846 24.5684 81.6478 9.369999999999999e-23 2.919e-22 2.2080000000000002e-21 0.0 46.42 0.0
S076847 24.558 81.597 2.536e-18 2.901e-18 2.723e-18 0.0 48.31 0.0
S076848 24.5869 81.5902 1.674e-21 3.782e-21 1.431e-20 0.0 47.5 0.0
S076849 24.5897 81.5778 2.6089999999999996e-22 6.429e-22 3.1060000000000002e-21 0.0 47.89 0.0
S076850 24.5666 81.5832 3.431e-17 7.858e-17 3.213e-16 0.0 48.2 0.0
S076851 24.5749 81.5887 7.818e-17 6.281e-17 2.873e-17 0.0 47.94 0.0
S076852 24.5822 81.6238 3.474e-18 3.795e-18 3.208e-18 0.0 46.7 0.0
S076853 24.5879 81.6464 8.181e-22 1.877e-21 7.555e-21 0.0 46.43 0.0
S076854 24.561 81.5958 4.967e-17 4.477e-17 2.569e-17 0.0 48.27 0.0
S076855 24.5806 81.6298 6.449999999999999e-22 1.563e-21 6.935e-21 0.0 46.67 0.0
S076856 24.596 81.6108 1.86e-17 3.239e-17 7.222e-17 0.0 46.35 0.0
S076857 24.5256 81.6246 2.36e-22 6.450999999999999e-22 3.806e-21 0.0 48.04 0.0
S076858 24.5723 81.621 2.529e-18 2.892e-18 2.749e-18 0.0 47.02 0.0
S076859 24.5098 81.6304 1.153e-21 2.427e-21 7.923e-21 0.0 48.2 0.0
S076860 24.5778 81.6276 2.507e-19 3.333e-19 4.356e-19 0.0 46.82 0.0
S076861 24.5844 81.6719 3.94e-18 4.475e-18 4.154e-18 0.0 46.27 0.0
S076862 24.5808 81.6454 6.819e-17 6.263e-17 3.906e-17 0.0 46.36 0.0
S076863 24.5317 81.5957 9.751e-17 8.377e-17 4.513e-17 0.0 48.67 0.0
