Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S345847 249.1664 35.5844 4.886e-19 6.478e-19 8.388e-19 0.0 67.37 0.0
S345848 249.2138 35.6077 2.832e-17 6.196e-17 2.218e-16 0.0 68.67 0.0
S345849 249.1847 35.6131 2.529e-18 2.894e-18 2.747e-18 0.0 68.86 0.0
S345850 248.9721 35.5767 6.364e-23 1.7769999999999999e-22 1.046e-21 0.0 67.81 0.0
S345851 249.0266 35.4904 2.01e-21 4.156e-21 1.3030000000000002e-20 0.0 67.04 0.0
S345852 249.1881 35.5922 4.356e-21 8.341e-21 2.3370000000000003e-20 0.0 67.65 0.0
S345853 249.14 35.5708 6.247e-23 1.6229999999999997e-22 8.586e-22 0.0 67.24 0.0
S345854 249.0411 35.5143 2.335e-21 4.74e-21 1.474e-20 0.0 67.2 0.0
S345855 249.1506 35.5752 7.414e-16 1.969e-15 1.086e-14 0.0 67.32 1.0
S345856 249.2167 35.5941 7.094e-19 8.495e-19 9.035e-19 0.0 68.28 0.0
S345857 249.1863 35.4313 1.736e-18 2.034e-18 1.995e-18 0.0 66.63 0.0
S345858 249.2757 35.5862 2.2599999999999996e-22 4.983999999999999e-22 1.91e-21 0.0 68.02 0.0
S345859 249.1513 35.6089 3.423e-25 1.544e-24 2.4719999999999998e-23 0.0 68.65 0.0
S345860 249.2165 35.6099 1.038e-17 1.022e-17 7.554e-18 0.0 68.72 0.0
S345861 249.1259 35.5251 2.302e-18 2.507e-18 2.198e-18 0.0 66.89 0.0
S345862 249.1776 35.6029 3.615e-21 7.633000000000001e-21 2.6610000000000003e-20 0.0 68.81 0.0
S345863 249.182 35.572 6.432999999999999e-22 1.473e-21 6.059e-21 0.0 67.05 0.0
S345864 249.155 35.5807 1.374e-21 3.032e-21 1.1030000000000001e-20 0.0 67.38 0.0
S345865 249.3419 35.6524 2.058e-24 7.568e-24 8.364e-23 0.0 68.65 0.0
S345866 249.123 35.583 2.3510000000000003e-20 3.906e-20 8.258000000000001e-20 0.0 67.58 0.0
S345867 249.2473 35.5133 3.107e-21 2.174e-21 7.669999999999999e-22 0.0 67.15 0.0
S345868 249.037 35.5458 4.632e-22 1.158e-21 5.337e-21 0.0 67.39 0.0
S345869 249.171 35.5934 1.935e-24 7.475e-24 9.14e-23 0.0 67.92 0.0
S345870 249.288 35.5684 7.622e-21 1.401e-20 3.575e-20 0.0 67.64 0.0
S345871 249.2913 35.6032 3.1370000000000004e-20 5.1850000000000006e-20 1.023e-19 0.0 68.42 0.0
S345872 249.2301 35.709 9.031e-18 8.642e-18 5.65e-18 0.0 69.25 0.0
S345873 249.1531 35.5815 4.653e-16 1.503e-15 1.249e-14 0.0 67.44 1.0
S345874 249.1809 35.5945 2.6299999999999995e-22 6.657999999999999e-22 3.299e-21 0.0 68.33 0.0
S345875 249.1846 35.5898 1.552e-24 6.13e-24 7.431999999999999e-23 0.0 67.32 0.0
S345876 249.1597 35.6528 1.106e-21 2.231e-21 6.805e-21 0.0 69.28 0.0
S345877 249.1629 35.59 3.897e-21 7.569e-21 2.0790000000000002e-20 0.0 67.68 0.0
S345878 249.4128 35.6854 2.1610000000000003e-20 3.666e-20 7.755000000000001e-20 0.001 68.71 0.0
S345879 249.1182 35.523 2.732e-20 4.326e-20 8.213000000000001e-20 0.001 66.8 0.0
S345880 249.1655 35.5349 1.046e-21 2.41e-21 9.932e-21 0.0 66.74 0.0
S345881 249.1509 35.563 1.527e-19 2.061e-19 2.742e-19 0.0 67.18 0.0
S345882 249.2044 35.5992 3.101e-21 5.928e-21 1.673e-20 0.0 68.46 0.0
S345883 249.1814 35.5932 3.7579999999999996e-23 1.0499999999999999e-22 6.408999999999999e-22 0.0 67.56 0.0
S345884 249.1508 35.6346 4.845999999999999e-22 1.159e-21 5.186e-21 0.0 69.15 0.0
S345885 249.1801 35.599 6.087e-22 1.274e-21 4.237e-21 0.0 68.57 0.0
S345886 249.2058 35.5902 1.381e-18 1.637e-18 1.605e-18 0.0 68.03 0.0
S345887 249.1861 35.658 1.216e-21 2.722e-21 1.049e-20 0.0 69.36 0.0
S345888 249.0925 35.6183 1.8140000000000002e-20 3.023e-20 6.514e-20 0.0 68.62 0.0
S345889 249.1455 35.5797 2.328e-19 3.114e-19 4.194e-19 0.0 67.34 1.0
S345890 249.2561 35.5429 1.51e-22 3.9969999999999995e-22 2.223e-21 0.0 67.13 0.0
S345891 249.1147 35.6361 1.981e-17 1.896e-17 1.238e-17 0.0 68.87 0.0
S345892 249.2798 35.5527 1.322e-22 3.4999999999999996e-22 2.004e-21 0.0 67.4 0.0
S345893 249.2367 35.5768 1.777e-24 6.926e-24 8.615e-23 0.0 67.58 0.0
S345894 249.1581 35.6043 1.9569999999999997e-22 5.093e-22 2.713e-21 0.0 68.5 0.0
S345895 249.1588 35.59 3.546e-17 5.192e-17 8.441e-17 0.0 67.75 0.0
S345896 249.1745 35.5893 6.466999999999999e-22 1.4460000000000001e-21 5.435e-21 0.0 67.51 0.0
S345897 249.3066 35.6528 1.112e-21 2.2680000000000002e-21 7.304e-21 0.0 68.82 0.0
S345898 249.1516 35.7252 2.159e-23 5.887e-23 3.3459999999999997e-22 0.0 69.44 0.0
S345899 249.1229 35.5542 2.5580000000000003e-20 3.9440000000000004e-20 6.973000000000001e-20 0.0 67.14 0.0
S345900 249.1948 35.5893 4.311999999999999e-22 1.078e-21 5.121e-21 0.0 67.64 0.0
S345901 249.13 35.5888 3.4239999999999995e-22 7.758999999999999e-22 3.1000000000000002e-21 0.0 67.83 0.0
S345902 249.1749 35.5599 7.509e-23 2.0029999999999998e-22 1.111e-21 0.0 67.03 0.0
S345903 249.145 35.422 2.489e-21 5.234e-21 1.8060000000000003e-20 0.0 66.69 0.0
S345904 249.1181 35.6905 4.481e-23 1.344e-22 9.746e-22 0.0 69.23 0.0
S345905 248.9691 35.5738 1.355e-21 2.675e-21 7.782e-21 0.0 67.81 0.0
S345906 248.9829 35.8332 7.613e-19 8.831e-19 8.915e-19 0.0 69.01 0.0
S345907 249.1734 35.5723 4.26e-22 1.073e-21 5.361e-21 0.0 67.01 0.0
S345908 249.233 35.5864 2.213e-21 4.257e-21 1.2470000000000001e-20 0.0 67.93 0.0
S345909 249.1859 35.6038 3.212e-18 3.33e-18 2.646e-18 0.0 68.76 0.0
S345910 249.1867 35.6102 3.853e-23 9.912e-23 5.2669999999999995e-22 0.0 68.9 0.0
S345911 249.2033 35.6517 1.567e-12 1.421e-12 8.285e-13 0.0 69.32 1.0
S345912 249.154 35.5928 3.475e-19 4.363e-19 5.07e-19 0.0 67.96 0.0
S345913 249.0381 35.6179 1.02e-19 1.442e-19 2.211e-19 0.0 68.35 0.0
S345914 249.0953 35.5507 2.584e-17 2.398e-17 1.472e-17 0.001 67.11 0.0
S345915 249.2745 35.6226 3.394e-20 5.745e-20 1.212e-19 0.0 68.6 0.0
S345916 249.1386 35.6064 4.179e-22 1.074e-21 5.537e-21 0.0 68.5 0.0
S345917 249.2037 35.5403 2.6e-23 8.23e-23 6.505e-22 0.0 66.89 0.0
S345918 249.1953 35.6155 1.901e-12 1.466e-12 6.477e-13 0.0 69.07 1.0
S345919 249.1853 35.5955 5.02e-18 5.211e-18 4.05e-18 0.0 68.58 0.0
S345920 249.2835 35.4003 8.912e-18 8.593e-18 5.93e-18 0.0 66.88 0.0
S345921 249.196 35.5802 3.411e-17 6.154e-17 1.477e-16 0.0 67.47 0.0
S345922 249.2433 35.6007 6.847999999999999e-22 1.548e-21 5.969e-21 0.0 68.3 0.0
S345923 249.0583 35.3708 1.7029999999999999e-22 4.1539999999999996e-22 1.95e-21 0.0 66.57 0.0
S345924 249.1015 35.6098 1.081e-17 1.88e-17 4.284e-17 0.0 68.26 0.0
S345925 249.1591 35.5975 5.943999999999999e-22 1.288e-21 4.553e-21 0.0 68.24 0.0
S345926 248.9869 35.4646 6.871e-25 3.193e-24 5.65e-23 0.0 67.13 0.0
S345927 249.1356 35.6027 3.336e-19 4.234e-19 5.109e-19 0.0 68.17 0.0
S345928 249.1829 35.5862 6.862e-20 1.035e-19 1.712e-19 0.0 67.41 0.0
S345929 249.1338 35.594 3.599e-19 4.492e-19 5.09e-19 0.0 68.06 0.0
S345930 249.1964 35.8735 1.683e-18 1.968e-18 2.013e-18 0.0 69.28 0.0
S345931 249.165 35.5573 2.692e-18 3.097e-18 2.86e-18 0.0 66.92 0.0
S345932 249.223 35.5868 4.845e-19 6.226e-19 7.575e-19 0.0 67.87 0.0
S345933 249.1908 35.596 3.087e-21 5.702e-21 1.494e-20 0.0 68.83 0.0
S345934 249.1667 35.5721 7.567999999999999e-22 1.7980000000000002e-21 7.968e-21 0.0 67.08 0.0
S345935 249.243 35.6208 3.787e-21 2.609e-21 9.302e-22 0.0 69.0 0.0
S345936 249.2075 35.578 1.892e-16 1.526e-16 6.857e-17 0.0 67.43 1.0
S345937 249.1559 35.6294 7.295e-18 7.26e-18 5.189e-18 0.0 68.9 0.0
S345938 249.1639 35.5432 3.085e-18 3.446e-18 3.011e-18 0.0 66.85 0.0
S345939 249.1247 35.5797 2.034e-17 3.49e-17 7.794e-17 0.0 67.36 0.0
S345940 249.1875 35.5871 1.601e-18 1.856e-18 1.805e-18 0.0 67.58 0.0
S345941 249.2516 35.5581 5.223e-18 4.993e-18 3.421e-18 0.0 66.86 1.0
S345942 249.1647 35.5568 2.411e-18 2.797e-18 2.724e-18 0.0 66.86 0.0
S345943 249.2058 35.5693 1.14e-21 2.533e-21 9.71e-21 0.0 67.15 0.0
S345944 249.216 35.6041 1.386e-23 3.822e-23 2.309e-22 0.0 69.15 0.0
S345945 249.1239 35.6274 1.136e-22 3.1379999999999997e-22 1.825e-21 0.0 68.75 0.0
S345946 249.1605 35.5752 7.397e-21 1.3140000000000001e-20 3.0810000000000004e-20 0.0 66.92 0.0
S345947 249.1682 35.5503 2.234e-17 1.973e-17 1.142e-17 0.0 66.65 0.0
S345948 249.1968 35.5564 6.136e-19 7.619e-19 8.875e-19 0.0 67.02 0.0
S345949 249.212 35.5968 2.969e-17 4.115e-17 5.797e-17 0.0 68.21 0.0
S345950 249.1193 35.6183 3.547e-21 2.492e-21 8.666e-22 0.0 68.94 0.0
S345951 249.1903 35.6185 1.21e-19 1.696e-19 2.485e-19 0.0 69.31 0.0
S345952 249.2247 35.5809 2.768e-21 5.4630000000000004e-21 1.6380000000000002e-20 0.0 67.76 0.0
S345953 249.1894 35.5863 4.837e-18 4.912e-18 3.622e-18 0.0 67.59 0.0
S345954 249.1387 35.5779 1.96e-22 4.069e-22 1.379e-21 0.0 67.42 0.0
S345955 249.2257 35.5858 8.393e-18 8.317e-18 5.964e-18 0.0 67.86 0.0
S345956 249.1843 35.591 1.385e-18 1.704e-18 1.881e-18 0.0 67.87 0.0
S345957 249.1204 35.6025 4.055e-21 2.788e-21 9.532e-22 0.0 68.08 0.0
S345958 249.2595 35.5693 9.65e-18 1.005e-17 7.86e-18 0.0 67.78 0.0
S345959 249.2173 35.6289 1.105e-19 1.559e-19 2.215e-19 0.0 69.29 0.0
S345960 249.1813 35.5891 4.495e-19 5.424e-19 5.687e-19 0.0 67.27 0.0
S345961 249.1451 35.5928 1.421e-20 2.412e-20 5.0460000000000007e-20 0.0 67.86 0.0
S345962 249.188 35.5448 2.236e-19 3.005e-19 3.943e-19 0.0 66.87 0.0
S345963 249.1607 35.5754 1.1000000000000001e-20 2.012e-20 4.954e-20 0.0 67.25 0.0
S345964 249.1634 35.5706 1.8809999999999999e-22 4.481e-22 1.903e-21 0.0 67.25 0.0
S345965 249.1879 35.5955 1.957e-25 1.0729999999999999e-24 2.598e-23 0.0 68.14 0.0
S345966 249.203 35.6339 1.043e-16 2.269e-16 8.255e-16 0.001 69.44 1.0
S345967 249.13 35.6168 1.121e-18 1.308e-18 1.287e-18 0.0 68.76 0.0
S345968 249.2342 35.5882 4.378e-17 3.735e-17 2.032e-17 0.0 67.96 0.0
S345969 249.1553 35.6039 2.524e-21 5.306e-21 1.774e-20 0.001 68.8 0.0
S345970 249.2197 35.5837 2.312e-23 6.382e-23 3.7249999999999997e-22 0.0 67.96 0.0
S345971 249.2096 35.5872 2.104e-17 1.972e-17 1.262e-17 0.0 67.82 0.0
S345972 249.1738 35.582 4.053e-17 3.447e-17 1.891e-17 0.0 67.3 0.0
S345973 249.2251 35.6054 4.772e-18 5.15e-18 4.316e-18 0.0 68.66 0.0
S345974 249.1603 35.5655 3.231e-18 3.739e-18 3.816e-18 0.0 67.13 0.0
S345975 249.2035 35.5997 1.551e-17 1.419e-17 8.618e-18 0.0 68.43 0.0
S345976 249.2163 35.5949 2.344e-19 3.297e-19 4.957e-19 0.0 68.08 0.0
S345977 249.2394 35.5771 2.004e-20 3.4250000000000006e-20 7.608000000000001e-20 0.0 67.58 0.0
S345978 249.1959 35.5954 4.026e-17 3.636e-17 2.174e-17 0.0 68.72 0.0
S345979 249.1263 35.5499 2.526e-14 4.87e-14 1.322e-13 0.0 66.84 0.0
S345980 249.1612 35.5969 3.476e-17 7.09e-17 2.253e-16 0.0 68.23 0.0
S345981 249.1502 35.6086 3.348e-17 2.966e-17 1.647e-17 0.0 69.36 0.0
S345982 249.1186 35.6071 2.71e-21 5.079e-21 1.3330000000000001e-20 0.0 68.32 0.0
S345983 249.1825 35.5791 4.219e-13 2.883e-13 9.676e-14 0.0 67.23 0.0
S345984 249.2414 35.5713 6.557e-24 2.5389999999999998e-23 3.1429999999999996e-22 0.0 67.32 0.0
S345985 249.1796 35.5926 1.377e-17 1.293e-17 8.556e-18 0.0 68.06 0.0
S345986 249.1542 35.5877 1.882e-18 2.11e-18 1.892e-18 0.0 67.7 0.0
S345987 249.1466 35.6004 6.646e-18 7.027e-18 5.724e-18 0.0 68.27 0.0
S345988 249.2213 35.5968 5.656e-18 5.905e-18 4.665e-18 0.0 68.45 0.0
S345989 249.262 35.576 3.753e-24 1.336e-23 1.3709999999999998e-22 0.0 67.56 0.0
S345990 249.1822 35.5918 5.21e-18 5.375e-18 4.143e-18 0.0 67.1 0.0
S345991 249.1518 35.573 3.9759999999999996e-23 1.07e-22 5.826999999999999e-22 0.0 67.5 0.0
S345992 249.2485 35.5982 4.133e-17 3.66e-17 2.1e-17 0.0 68.49 0.0
S345993 249.1907 35.6181 5.801e-18 6.009e-18 4.754e-18 0.0 69.27 0.0
S345994 249.1787 35.5783 2.114e-21 3.878e-21 9.785e-21 0.0 67.31 0.0
S345995 249.1358 35.5862 3.377e-18 3.745e-18 3.341e-18 0.0 67.79 0.0
S345996 249.1429 35.6224 1.222e-18 1.493e-18 1.587e-18 0.0 68.99 0.0
S345997 249.1591 35.6288 7.949e-24 2.706e-23 2.435e-22 0.0 69.14 0.0
S345998 249.185 35.6049 3.568e-21 6.145e-21 1.3500000000000001e-20 0.0 68.9 0.0
S345999 249.1576 35.6041 1.164e-16 9.414e-17 4.364e-17 0.0 68.25 0.0
S346000 249.1998 35.6425 9.06e-17 1.573e-16 3.47e-16 0.0 69.29 0.0
S346001 249.1263 35.6264 2.299e-17 5.051e-17 1.931e-16 0.0 69.06 0.0
S346002 249.1936 35.5762 3.64e-18 3.998e-18 3.48e-18 0.0 67.36 0.0
S346003 249.0938 35.6148 6.349e-17 1.033e-16 1.971e-16 0.0 68.5 0.0
S346004 249.106 35.6119 1.453e-21 2.952e-21 9.281e-21 0.0 68.54 0.0
S346005 249.192 35.5631 5.619e-17 4.855e-17 2.58e-17 0.0 67.22 0.0
S346006 249.1536 35.6365 6.11e-23 1.7879999999999998e-22 1.188e-21 0.0 69.26 0.0
S346007 249.2074 35.5975 2.762e-21 5.447e-21 1.583e-20 0.0 68.74 0.0
S346008 249.2825 35.6217 1.082e-21 2.4580000000000002e-21 1.021e-20 0.0 68.77 0.0
S346009 249.1849 35.615 2.6960000000000002e-21 5.338e-21 1.518e-20 0.0 68.99 0.0
S346010 249.1844 35.6228 2.883e-23 8.104999999999999e-23 5.209e-22 0.0 69.13 0.0
S346011 249.1561 35.5931 3.269e-19 4.158e-19 4.915e-19 0.0 67.67 0.0
S346012 249.1692 35.6461 1.134e-17 1.105e-17 7.456e-18 0.0 69.36 0.0
S346013 249.1962 35.6136 5.672e-17 9.653e-17 2.071e-16 0.0 69.06 0.0
S346014 249.1789 35.6037 2.275e-19 2.92e-19 3.479e-19 0.0 68.61 0.0
S346015 249.1849 35.5817 4.685e-18 4.949e-18 4.093e-18 0.0 67.39 0.0
S346016 249.2119 35.6236 4.359e-21 3.001e-21 1.0120000000000001e-21 0.0 69.2 0.0
S346017 249.1651 35.5715 6.174e-19 7.778e-19 9.506e-19 0.0 66.92 0.0
S346018 249.1718 35.5959 2.554e-16 2.014e-16 8.699e-17 0.0 68.24 1.0
S346019 249.2013 35.6123 1.979e-17 3.526e-17 8.077e-17 0.0 69.18 0.0
S346020 249.2212 35.6201 5.627e-18 5.818e-18 4.42e-18 0.0 69.31 0.0
S346021 249.1058 35.6173 2.1070000000000002e-21 1.563e-21 6.364999999999999e-22 0.0 68.52 0.0
S346022 249.1652 35.5679 4.697e-18 4.891e-18 3.775e-18 0.0 66.97 0.0
S346023 249.1502 35.5963 5.938e-22 5.289999999999999e-22 3.0679999999999995e-22 0.0 68.23 0.0
S346024 249.153 35.5729 1.763e-20 3.201e-20 8.002e-20 0.0 66.92 0.0
S346025 249.1729 35.5912 6.694e-13 4.682e-13 1.64e-13 0.0 67.9 0.0
S346026 249.1323 35.6052 1.351e-17 1.331e-17 9.591e-18 0.0 68.59 0.0
S346027 249.1097 35.603 4.023e-20 6.31e-20 1.182e-19 0.0 68.2 0.0
S346028 249.1704 35.6046 3.214e-17 2.608e-17 1.277e-17 0.0 68.99 0.0
S346029 249.1264 35.5898 5.756e-18 5.705e-18 4.166e-18 0.0 67.87 0.0
S346030 249.1973 35.5927 1.985e-17 1.883e-17 1.256e-17 0.001 68.03 0.0
S346031 249.1843 35.6059 4.314e-18 4.523e-18 3.608e-18 0.0 68.85 0.0
S346032 249.1907 35.57 5.597e-24 1.797e-23 1.4789999999999998e-22 0.0 67.02 0.0
S346033 249.2413 35.5889 2.244e-22 5.565e-22 2.5590000000000002e-21 0.0 68.06 0.0
S346034 249.1553 35.5834 8.118e-23 1.9799999999999998e-22 9.193999999999999e-22 0.0 67.55 0.0
S346035 249.1843 35.6208 1.654e-18 1.913e-18 1.854e-18 0.0 69.29 0.0
S346036 249.1582 35.6119 3.642e-21 2.5e-21 8.875e-22 0.0 69.26 0.0
S346037 249.1467 35.5308 2.04e-16 1.564e-16 6.847e-17 0.001 66.89 0.0
S346038 249.133 35.6276 7.854e-18 7.79e-18 5.677e-18 0.0 68.87 0.0
S346039 249.2037 35.5743 2.507e-19 3.606e-19 5.432e-19 0.0 67.06 0.0
S346040 249.2139 35.5997 6.95e-22 1.503e-21 5.2600000000000004e-21 0.0 68.36 0.0
S346041 249.2168 35.6131 3.224e-20 5.21e-20 9.926000000000001e-20 0.0 68.69 0.0
S346042 249.1986 35.618 8.835000000000001e-20 1.29e-19 1.989e-19 0.0 69.0 0.0
S346043 249.1986 35.589 5.621999999999999e-22 1.42e-21 6.998e-21 0.0 67.64 0.0
S346044 249.241 35.5907 2.181e-17 3.339e-17 5.976e-17 0.0 67.98 0.0
S346045 249.1205 35.5765 4.04e-18 4.291e-18 3.457e-18 0.0 67.57 0.0
S346046 249.1893 35.5666 5.283e-17 1.314e-16 6.209e-16 0.0 67.09 1.0
S346047 249.152 35.5663 1.197e-18 1.441e-18 1.475e-18 0.0 67.07 0.0
S346048 249.1652 35.5704 4.11e-17 7.388e-17 1.741e-16 0.0 67.26 0.0
S346049 249.1932 35.6103 1.225e-12 8.689e-13 3.084e-13 0.001 68.88 0.0
S346050 249.1507 35.6038 1.048e-21 2.376e-21 9.115e-21 0.0 68.85 0.0
S346051 249.2029 35.5638 5.387e-17 4.639e-17 2.423e-17 0.0 66.95 0.0
S346052 249.2389 35.5849 4.257e-17 9.975e-17 4.277e-16 0.0 67.9 1.0
S346053 249.2127 35.5887 3.185e-18 3.412e-18 2.803e-18 0.0 67.87 0.0
S346054 249.1475 35.5907 8.913e-17 6.937e-17 3.041e-17 0.0 67.92 0.0
S346055 249.1302 35.5442 4.463e-13 4.674e-13 3.85e-13 0.0 67.04 0.0
S346056 249.2096 35.573 7.926e-13 5.579e-13 2.029e-13 0.0 67.38 0.0
S346057 249.1998 35.6298 4.203e-17 3.688e-17 2.079e-17 0.0 69.31 0.0
S346058 249.2541 35.5516 5.049e-21 3.348e-21 1.059e-21 0.0 66.87 0.0
S346059 249.23 35.6012 3.169e-21 5.642e-21 1.28e-20 0.0 68.98 0.0
S346060 249.1342 35.6061 5.308e-23 1.363e-22 7.102999999999999e-22 0.0 68.62 0.0
S346061 249.2535 35.5949 3.47e-13 2.271e-13 6.93e-14 0.0 68.36 0.0
S346062 249.1617 35.6271 6.0690000000000004e-21 1.1150000000000002e-20 2.8880000000000004e-20 0.0 69.02 0.0
S346063 249.2181 35.6105 3.705e-23 1.0529999999999999e-22 6.598999999999999e-22 0.0 68.87 0.0
S346064 249.2258 35.6031 1.027e-16 2.059e-16 6.313e-16 0.0 69.25 1.0
S346065 249.1746 35.5613 7.519000000000001e-26 4.138e-25 1.056e-23 0.0 66.92 0.0
S346066 249.2179 35.6177 2.012e-23 5.922e-23 4.054e-22 0.0 69.05 0.0
S346067 249.1862 35.5735 1.5e-17 1.429e-17 9.584e-18 0.0 67.11 0.0
S346068 249.1894 35.654 4.454e-17 6.953e-17 1.213e-16 0.0 69.44 0.0
S346069 249.176 35.5785 3.864e-21 7.64e-21 2.225e-20 0.0 67.22 0.0
S346070 249.1777 35.5933 5.8e-18 6.142e-18 4.939e-18 0.0 68.12 0.0
S346071 249.207 35.5972 3.865e-17 3.32e-17 1.767e-17 0.0 68.8 0.0
S346072 249.1729 35.5957 6.808000000000001e-20 1.011e-19 1.658e-19 0.0 68.6 0.0
S346073 249.2273 35.585 4.057e-17 3.749e-17 2.245e-17 0.0 67.82 0.0
S346074 249.1122 35.5918 5.958999999999999e-22 1.338e-21 5.095e-21 0.0 67.77 0.0
S346075 249.2142 35.6189 3.868e-21 2.651e-21 9.139e-22 0.0 69.16 0.0
S346076 249.1933 35.5802 3.089e-18 3.433e-18 3.077e-18 0.0 67.61 0.0
S346077 249.2155 35.6065 1.155e-21 2.4460000000000002e-21 8.383e-21 0.0 68.69 0.0
S346078 249.1796 35.6407 2.255e-17 3.635e-17 6.838e-17 0.0 69.33 0.0
S346079 249.1396 35.5719 7.581999999999999e-22 1.777e-21 7.346e-21 0.0 67.39 0.0
S346080 249.1563 35.5832 1.337e-17 1.286e-17 8.479e-18 0.0 67.18 0.0
S346081 249.1743 35.6158 4.581e-25 2.001e-24 3.202e-23 0.0 69.04 0.0
S346082 249.1627 35.5932 3.914e-21 7.691e-21 2.243e-20 0.0 68.04 0.0
S346083 249.0793 35.5718 1.683e-16 1.377e-16 6.678e-17 0.0 67.62 0.0
S346084 249.1995 35.6033 1.717e-17 3.641e-17 1.211e-16 0.0 68.63 0.0
S346085 249.1426 35.5994 2.4830000000000003e-25 1.195e-24 2.3569999999999998e-23 0.0 68.14 0.0
S346086 249.1729 35.5912 1.036e-12 1.013e-12 7.264e-13 0.0 67.9 1.0
S346087 249.1888 35.5762 5.52e-16 3.995e-16 1.554e-16 0.0 67.5 0.0
S346088 249.1595 35.5915 1.506e-18 1.751e-18 1.7e-18 0.0 67.86 0.0
S346089 249.2058 35.5756 5.148e-17 1.167e-16 4.431e-16 0.0 67.3 1.0
S346090 249.1755 35.5895 2.135e-18 2.357e-18 2.051e-18 0.0 67.27 0.0
S346091 249.1904 35.5883 3.101e-18 3.089e-18 2.268e-18 0.0 67.84 0.0
S346092 249.1372 35.5721 4.531e-18 4.59e-18 3.409e-18 0.0 67.21 0.0
S346093 249.1414 35.6059 3.0919999999999996e-22 6.067999999999999e-22 1.722e-21 0.0 68.72 0.0
S346094 249.1482 35.5937 3.561e-24 1.201e-23 1.066e-22 0.0 67.85 0.0
S346095 249.1709 35.5648 2.215e-14 1.47e-14 4.592e-15 0.0 66.99 0.0
S346096 249.1785 35.58 4.533e-19 5.975e-19 7.515e-19 0.0 67.12 0.0
S346097 249.1822 35.5854 1.653e-16 1.291e-16 5.594e-17 0.0 67.43 0.0
S346098 249.1682 35.5943 5.284e-18 5.579e-18 4.467e-18 0.0 68.04 0.0
S346099 249.1861 35.5879 1.685e-23 5.429999999999999e-23 4.596999999999999e-22 0.0 67.8 0.0
S346100 249.2571 35.6038 1.232e-22 3.089e-22 1.496e-21 0.0 68.35 0.0
S346101 249.1459 35.5702 2.643e-21 1.882e-21 7.013999999999999e-22 0.0 67.1 0.0
S346102 249.1398 35.6299 9.49e-19 1.117e-18 1.136e-18 0.0 68.81 0.0
S346103 249.2243 35.5784 8.307e-19 9.794e-19 1.033e-18 0.0 67.43 0.0
S346104 249.1261 35.595 1.5e-18 1.817e-18 1.943e-18 0.0 68.11 0.0
S346105 249.1367 35.5818 1.67e-17 1.595e-17 1.063e-17 0.0 67.55 0.0
S346106 249.1809 35.581 5.719e-19 7.374e-19 8.904e-19 0.0 67.48 0.0
S346107 249.2378 35.5961 8.152e-17 1.793e-16 6.755e-16 0.0 68.19 1.0
S346108 249.1531 35.6125 6.939e-23 1.7439999999999999e-22 8.607e-22 0.0 69.19 0.0
S346109 249.1803 35.6424 4.138e-17 3.623e-17 1.985e-17 0.0 69.35 0.0
S346110 249.1893 35.5879 1.558e-17 2.667e-17 5.893e-17 0.0 67.82 0.0
S346111 249.2301 35.6281 1.263e-17 1.236e-17 8.528e-18 0.0 69.2 0.0
S346112 249.1643 35.5677 1.8540000000000003e-20 3.293e-20 7.791e-20 0.0 66.94 1.0
S346113 249.2015 35.5669 1.184e-16 9.922e-17 5.126e-17 0.0 67.37 0.0
S346114 249.1677 35.6409 5.293e-17 4.553e-17 2.415e-17 0.0 69.28 0.0
S346115 249.2397 35.605 1.203e-18 1.471e-18 1.601e-18 0.0 68.36 0.0
S346116 249.1611 35.6366 1.767e-17 2.596e-17 4.045e-17 0.0 69.14 0.0
S346117 249.2065 35.5794 4.534e-17 6.788e-17 1.115e-16 0.0 67.49 0.0
S346118 249.1176 35.5873 5.699e-17 1.012e-16 2.368e-16 0.0 67.55 0.0
S346119 249.2054 35.6129 1.578e-23 4.859e-23 3.519e-22 0.0 68.96 0.0
S346120 249.2146 35.6115 6.801000000000001e-21 1.199e-20 2.864e-20 0.0 68.87 0.0
S346121 249.2001 35.6062 1.642e-17 1.604e-17 1.077e-17 0.0 68.65 0.0
S346122 249.1537 35.5894 2.193e-21 4.61e-21 1.553e-20 0.0 67.81 0.0
S346123 249.1665 35.5809 4.3210000000000004e-21 7.53e-21 1.7240000000000002e-20 0.0 67.4 0.0
S346124 249.1644 35.5949 7.663e-19 8.766e-19 8.124e-19 0.0 68.17 0.0
S346125 249.159 35.5879 4.652e-19 5.666e-19 6.273e-19 0.0 67.63 0.0
S346126 249.1433 35.5852 9.112e-22 2.053e-21 8.057e-21 0.0 67.53 0.0
S346127 249.2057 35.6002 9.791e-13 9.588e-13 6.471e-13 0.0 68.41 1.0
S346128 249.2111 35.6018 8.104999999999999e-23 2.199e-22 1.257e-21 0.001 68.64 0.0
S346129 249.1542 35.5842 7.729e-23 1.9759999999999998e-22 1.013e-21 0.0 67.54 0.0
S346130 249.1396 35.5784 1.236e-16 9.999e-17 4.742e-17 0.0 67.41 0.0
S346131 249.2155 35.6117 4.745e-18 4.685e-18 3.225e-18 0.0 68.9 0.0
S346132 249.1556 35.5789 4.595e-19 5.977e-19 7.527e-19 0.0 67.26 0.0
S346133 249.2095 35.5993 2.774e-21 1.96e-21 7.127e-22 0.0 68.37 1.0
