Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S148745 357.6119 158.0839 2.1779999999999998e-23 6.477e-23 4.623999999999999e-22 0.0 102.45 0.0
S148746 357.5464 158.0814 9.147e-19 1.071e-18 1.064e-18 0.0 100.81 0.0
S148747 357.632 158.093 9.569000000000001e-20 1.365e-19 2.134e-19 0.0 102.67 0.0
S148748 357.6286 158.0951 2.355e-21 1.597e-21 5.243e-22 0.0 102.23 0.0
S148749 357.6486 158.1352 1.553e-27 1.2250000000000001e-26 6.748e-25 0.0 102.39 0.0
S148750 357.6043 158.0815 5.261e-23 1.363e-22 7.335e-22 0.0 101.07 0.0
S148751 357.5777 158.0985 6.755e-19 7.682e-19 7.051e-19 0.0 101.41 0.0
S148752 357.6579 158.1133 5.905e-19 7.17e-19 7.422e-19 0.0 102.89 0.0
S148753 357.5816 158.0705 1.492e-22 3.7219999999999995e-22 1.752e-21 0.0 99.67 0.0
S148754 357.6155 158.0783 1.601e-20 2.7220000000000004e-20 6.043000000000001e-20 0.0 101.04 0.0
S148755 357.6056 158.0939 7.319e-22 5.813999999999999e-22 2.673e-22 0.0 101.45 0.0
S148756 357.5506 158.0326 2.2580000000000003e-20 3.6620000000000004e-20 7.195e-20 0.0 99.75 1.0
S148757 357.694 158.1527 2.9849999999999998e-24 1.019e-23 9.855999999999999e-23 0.0 102.93 1.0
S148758 357.5154 158.0696 6.469999999999999e-23 1.7099999999999998e-22 9.399999999999999e-22 0.0 100.53 0.0
S148759 357.6056 158.0789 8.4019999999999995e-22 1.661e-21 4.8800000000000004e-21 0.0 99.61 0.0
S148760 357.6154 158.0735 2.6990000000000003e-20 4.4350000000000004e-20 8.959000000000001e-20 0.0 100.74 0.0
S148761 357.5902 158.0736 7.368e-21 1.3640000000000003e-20 3.5430000000000005e-20 0.0 99.78 0.0
S148762 357.6101 158.0865 2.8620000000000002e-21 5.385e-21 1.4060000000000002e-20 0.0 102.28 0.0
S148763 357.5866 158.0769 9.593e-21 1.667e-20 3.671e-20 0.0 100.32 0.0
S148764 357.5379 158.054 1.154e-19 1.591e-19 2.209e-19 0.0 99.08 0.0
S148765 357.5981 158.0838 9.224000000000001e-20 1.285e-19 1.831e-19 0.0 101.15 0.0
S148766 357.6574 158.1026 3.554e-19 4.292e-19 4.446e-19 0.0 103.1 0.0
S148767 357.6085 158.081 4.222e-20 6.217e-20 9.788000000000001e-20 0.0 101.98 0.0
S148768 357.7015 158.1288 3.531e-21 6.6400000000000005e-21 1.7860000000000002e-20 0.0 103.01 0.0
S148769 357.6715 158.1066 4.484e-13 3.164e-13 1.124e-13 0.0 102.66 0.0
S148770 357.5336 158.0864 9.033e-18 1.667e-17 4.163e-17 0.0 100.86 0.0
S148771 357.6141 158.077 1.214e-18 1.331e-18 1.151e-18 0.0 99.74 0.0
S148772 357.5884 158.0757 1.145e-16 3.068e-16 1.74e-15 0.0 100.31 1.0
S148773 357.6525 158.1233 4.068e-24 1.2589999999999999e-23 9.355e-23 0.0 102.78 0.0
S148774 357.6879 158.1297 2.593e-21 4.885e-21 1.332e-20 0.0 103.09 0.0
S148775 357.6002 158.0765 4.9100000000000005e-20 7.343000000000001e-20 1.191e-19 0.0 99.87 0.0
S148776 357.6109 158.0783 8.827e-22 1.752e-21 5.174e-21 0.0 99.83 0.0
S148777 357.5455 158.0415 7.535999999999999e-23 1.771e-22 7.426999999999999e-22 0.0 99.43 0.0
S148778 357.587 158.0768 4.1509999999999994e-22 9.116e-22 3.389e-21 0.0 99.79 0.0
S148779 357.5869 158.0756 9.101e-21 1.6030000000000002e-20 3.712e-20 0.0 99.76 0.0
S148780 357.613 158.0847 4.808e-25 1.908e-24 2.465e-23 0.0 101.58 0.0
S148781 357.606 158.0754 1.229e-18 1.321e-18 1.108e-18 0.0 100.41 0.0
S148782 357.5865 158.0654 2.266e-21 4.5590000000000004e-21 1.4270000000000002e-20 0.0 99.84 0.0
S148783 357.5633 158.1047 9.428999999999999e-22 2.112e-21 8.265e-21 0.0 101.38 0.0
S148784 357.5737 158.0432 2.806e-17 2.398e-17 1.265e-17 0.0 99.83 0.0
S148785 357.6047 158.0844 1.169e-22 2.859e-22 1.306e-21 0.0 101.38 0.0
S148786 357.5772 158.0612 1.147e-21 2.336e-21 7.452e-21 0.0 99.9 0.0
S148787 357.6161 158.0834 4.454e-19 5.388e-19 5.493e-19 0.0 102.15 0.0
S148788 357.5622 158.0645 4.446e-17 6.529e-17 1.025e-16 0.0 99.29 0.0
S148789 357.6017 158.0799 9.392e-23 2.4909999999999997e-22 1.311e-21 0.0 100.48 0.0
S148790 357.6124 158.083 1.022e-17 9.861e-18 6.786e-18 0.0 101.91 0.0
S148791 357.6105 158.081 2.154e-21 1.48e-21 5.176999999999999e-22 0.0 101.21 0.0
S148792 357.5449 158.0605 9.849999999999999e-22 1.937e-21 5.787e-21 0.0 99.08 0.0
S148793 357.6155 158.0781 8.946e-18 1.818e-17 5.721e-17 0.0 99.74 0.0
S148794 357.602 158.0639 1.677e-18 1.824e-18 1.623e-18 0.0 100.46 0.0
S148795 357.6319 158.1083 4.368e-23 1.1119999999999998e-22 5.703e-22 0.0 102.39 0.0
S148796 357.7132 158.1241 1.02e-21 2.182e-21 7.414e-21 0.0 102.61 0.0
S148797 357.638 158.0936 1.133e-17 1.036e-17 6.397e-18 0.0 102.64 0.0
S148798 357.6149 158.0857 1.9410000000000002e-21 4.001e-21 1.2740000000000001e-20 0.0 101.86 0.0
S148799 357.6103 158.0793 1.77e-20 3.05e-20 6.526e-20 0.0 100.16 0.0
S148800 357.5985 158.0788 1.154e-19 1.678e-19 2.529e-19 0.0 99.82 0.0
S148801 357.6063 158.0688 4.904e-23 1.381e-22 8.813e-22 0.0 100.32 0.0
S148802 357.7768 158.1662 1.435e-23 4.563e-23 3.5209999999999995e-22 0.0 103.23 0.0
S148803 357.7285 158.1397 2.65e-13 1.786e-13 5.902e-14 0.0 102.96 0.0
S148804 357.5827 158.0864 1.353e-23 4.0249999999999997e-23 2.659e-22 0.0 101.09 0.0
S148805 357.6253 158.0902 1.324e-18 1.506e-18 1.414e-18 0.0 102.4 0.0
S148806 357.5854 158.0573 4.3979999999999995e-23 1.3389999999999999e-22 9.554e-22 0.0 99.38 0.0
S148807 357.6033 158.0978 6.307e-23 1.7769999999999999e-22 1.083e-21 0.0 101.67 0.0
S148808 357.5904 158.0605 2.035e-20 3.286e-20 6.36e-20 0.0 100.26 0.0
S148809 357.7179 158.1607 1.181e-17 1.108e-17 7.056e-18 0.0 103.1 0.0
S148810 357.6371 158.1054 3.1360000000000003e-25 1.37e-24 2.1049999999999998e-23 0.0 102.51 0.0
S148811 357.522 158.0306 1.167e-27 9.712e-27 6.052e-25 0.0 99.11 0.0
S148812 357.632 158.1342 8.114e-21 1.4410000000000002e-20 3.4530000000000005e-20 0.0 102.34 0.0
S148813 357.5487 158.0228 4.1819999999999995e-22 9.21e-22 3.259e-21 0.0 99.64 0.0
S148814 357.6064 158.083 1.665e-17 3.354e-17 1.004e-16 0.0 101.67 0.0
S148815 357.5649 158.0582 1.481e-22 3.4459999999999995e-22 1.4490000000000001e-21 0.0 99.38 0.0
S148816 357.5738 158.0612 1.397e-18 1.534e-18 1.307e-18 0.0 99.29 0.0
S148817 357.5582 158.0508 1.118e-19 1.476e-19 1.962e-19 0.0 99.23 0.0
S148818 357.9018 158.243 1.517e-18 1.768e-18 1.673e-18 0.0 103.1 0.0
S148819 357.5835 158.0727 8.207e-27 5.263e-26 1.86e-24 0.0 99.9 0.0
S148820 357.5328 158.0558 1.793e-21 1.27e-21 4.503999999999999e-22 0.0 99.35 0.0
S148821 357.4547 158.048 1.251e-23 3.731e-23 2.5789999999999996e-22 0.001 100.14 0.0
S148822 357.5491 158.0601 1.81e-23 5.322e-23 3.564e-22 0.0 99.61 0.0
S148823 357.6765 158.1084 3.306e-24 1.073e-23 8.668999999999999e-23 0.0 102.56 0.0
S148824 357.7164 158.1191 2.0709999999999998e-23 6.290999999999999e-23 4.448999999999999e-22 0.0 102.67 0.0
S148825 357.5179 158.0449 1.5370000000000002e-20 2.3450000000000002e-20 4.0070000000000004e-20 0.0 99.63 0.0
S148826 357.4051 157.9157 1.3550000000000001e-20 2.074e-20 3.5350000000000006e-20 0.0 99.5 0.0
S148827 357.6133 158.076 8.6e-20 1.23e-19 1.867e-19 0.0 100.79 0.0
S148828 357.6336 158.079 1.192e-19 1.52e-19 1.776e-19 0.0 101.41 0.0
S148829 357.6132 158.0896 3.823e-20 5.673000000000001e-20 9.044000000000001e-20 0.0 102.29 0.0
S148830 357.6928 158.1242 2.145e-17 4.763e-17 1.748e-16 0.0 103.09 0.0
S148831 357.6224 158.0838 3.908e-18 3.888e-18 2.868e-18 0.0 101.9 0.0
S148832 357.6123 158.0888 8.909e-22 1.9290000000000002e-21 7.032e-21 0.0 102.38 0.0
S148833 357.5999 158.0746 1.365e-19 1.738e-19 2.109e-19 0.0 99.79 0.0
S148834 357.5874 158.0885 3.6859999999999996e-22 8.593999999999998e-22 3.654e-21 0.0 101.34 0.0
S148835 357.6695 158.1085 5.504e-21 1.021e-20 2.5700000000000002e-20 0.0 102.78 0.0
S148836 357.5322 158.0422 1.353e-17 1.193e-17 6.916e-18 0.0 99.13 0.0
S148837 357.6293 158.0879 7.113e-21 1.23e-20 2.8340000000000003e-20 0.0 101.86 0.0
S148838 357.5884 158.068 8.528e-20 1.25e-19 1.904e-19 0.0 99.86 0.0
S148839 357.5065 158.0316 6.035e-26 3.2970000000000003e-25 8.548e-24 0.0 99.32 0.0
S148840 357.5969 158.0663 9.57e-22 2.061e-21 7.398e-21 0.0 100.25 0.0
S148841 357.5902 158.081 2.332e-18 2.36e-18 1.808e-18 0.0 99.84 0.0
S148842 357.5967 158.0665 3.364e-22 7.687999999999999e-22 3.17e-21 0.0 100.18 0.0
S148843 357.5367 158.0506 2.407e-21 4.878e-21 1.514e-20 0.0 99.07 0.0
S148844 357.5875 158.071 6.125e-19 7.03e-19 6.953e-19 0.0 100.06 0.0
S148845 357.6037 158.0822 3.9040000000000003e-20 5.596000000000001e-20 8.366e-20 0.001 101.36 0.0
S148846 357.6113 158.0805 1.9710000000000003e-20 3.1640000000000004e-20 6.022000000000001e-20 0.0 102.06 0.0
S148847 357.5912 158.0792 3.368e-20 5.1440000000000006e-20 9.148e-20 0.0 100.56 0.0
S148848 357.6136 158.0912 2.13e-21 4.118e-21 1.166e-20 0.0 102.06 0.0
S148849 357.5963 158.074 3.18e-20 5.1150000000000007e-20 9.387000000000001e-20 0.0 99.88 0.0
S148850 357.6227 158.0807 4.899e-24 1.7199999999999998e-23 1.6899999999999998e-22 0.0 101.42 0.0
S148851 357.6005 158.0992 5.862e-18 5.559e-18 3.655e-18 0.0 101.8 0.0
S148852 357.6201 158.0975 2.3e-13 1.57e-13 5.179e-14 0.0 102.36 0.0
S148853 357.6007 158.0777 4.611e-21 8.494e-21 2.091e-20 0.0 99.82 0.0
S148854 357.6013 158.0829 1.738e-17 3.396e-17 9.703e-17 0.0 102.29 0.0
S148855 357.6047 158.0811 2.846e-18 2.862e-18 2.158e-18 0.0 99.81 0.0
S148856 357.6142 158.0832 2.0280000000000002e-20 3.183e-20 5.717e-20 0.0 102.17 0.0
S148857 357.5403 158.0438 6.791000000000001e-20 9.345000000000001e-20 1.296e-19 0.0 99.14 0.0
S148858 357.6071 158.082 4.193e-23 1.203e-22 7.565999999999999e-22 0.0 101.88 0.0
S148859 357.6002 158.0823 2.084e-19 2.726e-19 3.37e-19 0.0 100.85 0.0
S148860 357.528 158.0484 2.408e-21 1.616e-21 5.497e-22 0.0 99.26 0.0
S148861 357.6085 158.086 4.541e-22 9.160999999999999e-22 2.942e-21 0.0 101.51 0.0
S148862 357.7872 158.1952 2.447e-21 1.6420000000000001e-21 5.560999999999999e-22 0.0 103.08 0.0
S148863 357.5769 158.0449 1.239e-13 1.594e-13 1.862e-13 0.0 99.95 0.0
S148864 357.6748 158.1132 4.980999999999999e-22 1.073e-21 3.826e-21 0.0 102.85 0.0
S148865 357.5942 158.0562 3.821e-24 1.3769999999999998e-23 1.432e-22 0.0 100.11 0.0
S148866 357.6305 158.103 5.592999999999999e-22 1.193e-21 4.1e-21 0.0 102.7 0.0
S148867 357.6168 158.0789 7.235000000000001e-20 1.008e-19 1.434e-19 0.0 101.64 0.0
S148868 357.6061 158.0894 8.654e-20 1.216e-19 1.748e-19 0.0 101.69 0.0
S148869 357.6192 158.0753 1.699e-21 1.2080000000000001e-21 4.384e-22 0.0 101.0 0.0
S148870 357.6103 158.0673 6.039e-21 1.087e-20 2.636e-20 0.0 100.66 0.0
S148871 357.5133 158.0283 1.286e-18 1.329e-18 1.036e-18 0.0 99.17 0.0
S148872 357.652 158.1009 1.932e-21 1.343e-21 4.673e-22 0.0 102.97 0.0
S148873 357.5012 158.0167 4.888e-21 9.505e-21 2.7630000000000005e-20 0.0 99.15 0.0
S148874 357.573 158.0677 1.473e-17 2.449e-17 5.139e-17 0.0 99.43 0.0
S148875 357.6086 158.0825 1.7980000000000002e-21 1.276e-21 4.547e-22 0.0 101.27 1.0
S148876 357.6047 158.0809 6.565999999999999e-22 1.521e-21 6.1290000000000005e-21 0.0 100.75 0.0
S148877 357.5587 158.0624 2.3570000000000002e-21 4.325e-21 1.111e-20 0.001 99.83 0.0
S148878 357.5233 158.0556 4.747e-23 1.3269999999999998e-22 8.140999999999999e-22 0.0 100.15 0.0
S148879 357.4893 158.0242 8.136e-19 9.619e-19 9.441e-19 0.0 99.11 0.0
S148880 357.6027 158.0812 4.994000000000001e-25 1.978e-24 2.5709999999999997e-23 0.0 100.65 0.0
S148881 357.564 158.0881 5.954000000000001e-20 8.777000000000001e-20 1.419e-19 0.0 101.02 0.0
S148882 357.5971 158.0794 4.704e-22 1.094e-21 4.429e-21 0.0 100.66 0.0
S148883 357.6365 158.1188 7.719e-23 1.8439999999999999e-22 7.944e-22 0.0 102.27 0.0
S148884 357.573 158.0755 3.438e-26 1.9040000000000001e-25 4.972e-24 0.0 100.35 0.0
S148885 357.5831 158.0607 1.7960000000000003e-26 1.097e-25 3.459e-24 0.0 99.44 0.0
S148886 357.5549 158.0465 2.924e-20 4.658e-20 8.902e-20 0.0 99.27 0.0
S148887 357.6115 158.0662 8.396e-19 8.914e-19 7.286e-19 0.0 99.48 0.0
S148888 357.6066 158.0868 2.626e-20 4.037e-20 6.93e-20 0.0 101.67 0.0
S148889 357.5158 158.0773 7.565e-18 7.362e-18 5.101e-18 0.0 99.82 0.0
S148890 357.6439 158.1005 2.542e-18 2.78e-18 2.295e-18 0.0 102.87 0.0
S148891 357.6283 158.1185 1.523e-19 2.1e-19 2.876e-19 0.0 102.95 0.0
S148892 357.5948 158.0487 1.887e-13 1.27e-13 4.134e-14 0.0 99.31 0.0
S148893 357.6149 158.0841 9.622e-22 1.876e-21 5.47e-21 0.0 102.21 0.0
S148894 357.5683 158.0712 1.819e-28 1.873e-27 1.766e-25 0.0 99.51 0.0
S148895 357.5364 158.0674 1.684e-19 2.129e-19 2.47e-19 0.0 99.67 0.0
S148896 357.5808 158.0899 7.236e-17 5.809e-17 2.712e-17 0.0 101.64 0.0
S148897 357.5603 158.0968 4.578e-21 8.65e-21 2.37e-20 0.0 101.47 0.0
S148898 357.5815 158.065 8.344e-23 2.0769999999999998e-22 9.849999999999999e-22 0.0 99.44 0.0
S148899 357.6414 158.0932 8.99e-22 1.681e-21 4.588e-21 0.0 102.75 0.0
S148900 357.6814 158.0701 2.233e-21 1.517e-21 5.211e-22 0.0 101.89 0.0
S148901 357.5591 158.0728 1.56e-20 2.7070000000000002e-20 6.171000000000001e-20 0.0 99.35 0.0
S148902 357.6176 158.0911 1.076e-21 2.4160000000000002e-21 9.137e-21 0.0 102.51 0.0
S148903 357.6077 158.0767 2.11e-18 2.178e-18 1.667e-18 0.0 100.71 0.0
S148904 357.5829 158.0927 2.241e-17 4.404e-17 1.277e-16 0.0 102.05 0.0
S148905 357.565 158.0844 2.541e-23 7.052e-23 4.412e-22 0.0 99.64 0.0
S148906 357.6416 158.094 3.468e-18 3.45e-18 2.507e-18 0.0 102.65 0.0
S148907 357.5876 158.0874 3.859e-24 1.342e-23 1.2409999999999998e-22 0.0 101.8 0.0
S148908 357.6766 158.0766 1.446e-17 2.889e-17 8.724e-17 0.0 102.27 0.0
S148909 357.5591 158.0888 6.556e-17 5.671e-17 3.154e-17 0.0 100.87 0.0
S148910 357.6384 158.0779 2.278e-18 2.413e-18 2e-18 0.0 101.43 0.0
S148911 357.607 158.1048 4.496e-17 3.625e-17 1.77e-17 0.0 102.44 0.0
S148912 357.6099 158.0551 8.592e-21 1.4930000000000002e-20 3.3310000000000003e-20 0.0 99.85 0.0
S148913 357.5929 158.071 1.5590000000000001e-21 3.199e-21 1.0530000000000001e-20 0.0 99.62 0.0
S148914 357.5938 158.0773 7.055e-18 6.9e-18 4.795e-18 0.0 100.16 0.0
S148915 357.6395 158.0753 1.584e-17 2.531e-17 4.739e-17 0.0 102.57 0.0
S148916 357.6512 158.091 1.9459999999999997e-22 4.869e-22 2.353e-21 0.0 102.87 0.0
S148917 357.5795 158.0729 2.211e-21 4.247e-21 1.213e-20 0.0 99.64 0.0
S148918 357.658 158.0663 1.867e-21 3.755e-21 1.1700000000000002e-20 0.0 100.97 0.0
S148919 357.6141 158.0961 1.259e-21 2.507e-21 7.506e-21 0.0 102.48 0.0
S148920 357.5764 158.0535 8.244e-19 9.774e-19 9.591e-19 0.0 99.64 0.0
S148921 357.6173 158.0825 7.087e-19 8.454e-19 8.584e-19 0.0 101.78 0.0
S148922 357.6351 158.0941 9.588e-22 2.072e-21 7.211e-21 0.0 102.65 0.0
S148923 357.5771 158.0902 4.832e-18 4.857e-18 3.445e-18 0.0 101.33 0.0
S148924 357.6014 158.0925 3.1609999999999998e-22 7.295999999999999e-22 2.971e-21 0.0 101.97 1.0
S148925 357.601 158.0798 8.354999999999999e-22 1.717e-21 5.636e-21 0.0 100.87 0.0
S148926 357.6009 158.0643 6.234e-23 1.7019999999999998e-22 1.029e-21 0.0 100.08 0.0
S148927 357.5827 158.1116 3.258e-21 6.573e-21 1.9960000000000002e-20 0.0 102.92 0.0
S148928 357.6496 158.0804 5.223e-18 5.402e-18 4.144e-18 0.0 102.45 0.0
S148929 357.6511 158.0833 1.909e-16 1.402e-16 5.512e-17 0.0 102.16 0.0
S148930 357.5939 158.0849 9.758e-21 1.7540000000000003e-20 4.2560000000000003e-20 0.0 101.18 0.0
S148931 357.5771 158.0774 7.489e-26 3.728e-25 7.741e-24 0.0 99.59 0.0
S148932 357.5434 158.0584 1.089e-21 2.172e-21 6.582e-21 0.001 99.43 0.0
S148933 357.5819 158.0683 3.288e-17 7.196e-17 2.582e-16 0.0 99.47 1.0
S148934 357.6178 158.0878 7.812e-20 1.123e-19 1.721e-19 0.0 101.66 0.0
S148935 357.5741 158.0856 1.558e-17 2.961e-17 7.987e-17 0.0 100.71 0.0
S148936 357.6276 158.0669 2.355e-17 2.102e-17 1.21e-17 0.0 100.41 0.0
S148937 357.6561 158.0926 4.2770000000000003e-20 6.322e-20 9.865000000000001e-20 0.0 102.75 0.0
S148938 357.5957 158.0879 1.034e-18 1.156e-18 1.042e-18 0.0 101.34 0.0
S148939 357.662 158.0896 1.165e-17 1.166e-17 8.495e-18 0.0 102.87 0.0
S148940 357.5816 158.0963 4.205e-21 8.392e-21 2.519e-20 0.0 102.23 0.0
S148941 357.6135 158.0794 1.737e-17 1.561e-17 9.04e-18 0.0 101.17 0.0
S148942 357.5871 158.0978 3.221e-19 3.889e-19 4.043e-19 0.0 101.97 0.0
S148943 357.5855 158.0913 8.588e-18 1.694e-17 4.914e-17 0.0 101.84 0.0
S148944 357.5614 158.0819 1.172e-16 9.711e-17 4.776e-17 0.0 100.13 0.0
S148945 357.6321 158.0777 7.98e-24 2.682e-23 2.398e-22 0.0 101.3 0.0
S148946 357.6299 158.0889 5.038e-20 7.498000000000001e-20 1.24e-19 0.0 101.98 0.0
S148947 357.5549 158.0722 1.174e-18 1.346e-18 1.27e-18 0.0 99.51 0.0
S148948 357.5858 158.0754 1.6030000000000002e-20 2.35e-20 3.7660000000000003e-20 0.0 100.18 0.0
S148949 357.6073 158.0951 2.401e-20 3.886e-20 7.981000000000001e-20 0.0 102.46 0.0
S148950 357.5864 158.0867 7.814e-18 1.391e-17 3.235e-17 0.0 101.17 0.0
S148951 357.6342 158.0816 5.109e-13 3.7e-13 1.369e-13 0.0 102.53 0.0
S148952 357.5895 158.0639 1.6690000000000001e-21 1.185e-21 4.306e-22 0.0 99.47 0.0
S148953 357.5726 158.0539 1.212e-19 1.634e-19 2.199e-19 0.0 99.12 0.0
S148954 357.6186 158.0567 1.261e-16 1.02e-16 4.842e-17 0.0 99.4 0.0
S148955 357.6059 158.0667 1.537e-19 2.031e-19 2.572e-19 0.0 100.16 0.0
S148956 357.6694 158.079 1.525e-20 2.3790000000000003e-20 4.3290000000000006e-20 0.0 102.74 0.0
S148957 357.6165 158.0705 3.155e-21 2.09e-21 6.435999999999999e-22 0.0 100.54 0.0
S148958 357.5815 158.0934 7.369999999999999e-22 1.564e-21 5.431e-21 0.0 101.49 0.0
S148959 357.619 158.0634 9.731000000000001e-20 1.353e-19 1.919e-19 0.001 99.52 0.0
S148960 357.5999 158.065 7.871e-18 7.671e-18 5.272e-18 0.0 99.52 0.0
S148961 357.6314 158.0653 1.251e-19 1.662e-19 2.106e-19 0.0 99.69 0.0
S148962 357.5681 158.0826 1.236e-12 8.8e-13 3.206e-13 0.0 99.54 0.0
S148963 357.5712 158.0642 2.863e-18 2.927e-18 2.222e-18 0.0 99.3 0.0
S148964 357.5802 158.0838 4.248e-17 3.616e-17 1.899e-17 0.0 100.74 0.0
S148965 357.5649 158.0876 1.104e-20 1.946e-20 4.383e-20 0.0 100.71 0.0
S148966 357.5844 158.0793 6.397e-13 4.529e-13 1.708e-13 0.0 99.78 0.0
S148967 357.5772 158.0726 5.425e-24 1.621e-23 1.117e-22 0.0 99.81 0.0
S148968 357.6734 158.0639 3.185e-21 6.208e-21 1.7540000000000003e-20 0.0 100.98 0.0
S148969 357.56 158.0793 2.32e-17 4.508e-17 1.27e-16 0.0 99.55 0.0
S148970 357.6275 158.075 9.388e-22 1.8930000000000002e-21 5.936e-21 0.0 101.03 0.0
S148971 357.6301 158.0678 2.926e-22 6.641999999999999e-22 2.524e-21 0.0 100.54 0.0
S148972 357.5328 158.0786 6.491999999999999e-22 1.482e-21 6.014e-21 0.0 99.21 0.0
S148973 357.6111 158.0921 7.34e-20 1.08e-19 1.771e-19 0.0 102.56 0.0
S148974 357.646 158.0871 9.071e-17 7.087e-17 3.1e-17 0.0 102.29 0.0
S148975 357.6149 158.1058 1.0719999999999999e-24 4.03e-24 4.471e-23 0.0 102.75 0.0
S148976 357.5783 158.0754 2.294e-21 1.5650000000000001e-21 5.451e-22 0.0 99.62 0.0
S148977 357.6678 158.0769 3.666e-20 5.3520000000000005e-20 8.566000000000001e-20 0.0 102.24 0.0
S148978 357.5994 158.091 2.5789999999999996e-22 6.219e-22 2.817e-21 0.0 102.39 0.0
S148979 357.6448 158.0693 1.815e-17 3.202e-17 7.454e-17 0.0 100.77 0.0
S148980 357.5554 158.0947 1.2279999999999999e-23 3.5829999999999997e-23 2.345e-22 0.0 101.18 0.0
S148981 357.5768 158.0797 7.379e-18 6.855e-18 4.182e-18 0.0 99.84 0.0
S148982 357.5449 158.0788 7.661e-22 1.788e-21 7.482e-21 0.0 100.36 0.0
S148983 357.6239 158.0785 2.5049999999999999e-23 7.866e-23 6.008999999999999e-22 0.0 101.24 0.0
S148984 357.6248 158.0925 5.141e-18 5.037e-18 3.449e-18 0.0 102.26 0.0
S148985 357.5597 158.1026 1.13e-20 1.7380000000000002e-20 3.12e-20 0.0 101.72 0.0
S148986 357.5826 158.0758 2.902e-19 3.654e-19 4.258e-19 0.0 100.29 0.0
S148987 357.588 158.0626 1.806e-18 1.837e-18 1.414e-18 0.0 100.0 0.0
S148988 357.6666 158.0721 7.671e-19 9.28e-19 9.614e-19 0.0 102.6 0.0
S148989 357.6365 158.0968 1.798e-17 3.078e-17 6.53e-17 0.0 102.09 0.0
S148990 357.5691 158.0537 1.726e-19 2.217e-19 2.67e-19 0.0 99.09 0.0
S148991 357.6093 158.0944 3.422e-17 6.215e-17 1.557e-16 0.0 102.07 0.0
S148992 357.6189 158.0955 1.635e-18 1.759e-18 1.485e-18 0.0 102.67 0.0
S148993 357.6448 158.0905 1.036e-19 1.448e-19 2.105e-19 0.0 102.34 0.0
S148994 357.6228 158.0734 4.663e-22 1.081e-21 4.686e-21 0.0 100.7 0.0
S148995 357.613 158.0726 3.391e-17 7.172e-17 2.408e-16 0.0 99.82 0.0
S148996 357.6328 158.0671 5.378999999999999e-22 1.1220000000000001e-21 3.563e-21 0.0 99.33 0.0
S148997 357.6258 158.0613 3.014e-22 7.071999999999999e-22 3.014e-21 0.0 99.49 0.0
S148998 357.5762 158.0999 2.264e-21 1.552e-21 5.338999999999999e-22 0.0 102.34 0.0
S148999 357.5436 158.0676 1.023e-17 9.779e-18 6.434e-18 0.0 99.18 0.0
S149000 357.5977 158.0878 4.961e-22 1.148e-21 4.7140000000000004e-21 0.0 101.49 0.0
S149001 357.5874 158.0849 7.763e-17 1.297e-16 2.798e-16 0.0 100.98 0.0
S149002 357.5935 158.106 1.039e-18 1.15e-18 1.001e-18 0.0 102.55 0.0
S149003 357.6567 158.0756 2.733e-21 1.835e-21 5.825999999999999e-22 0.0 101.53 0.0
S149004 357.5788 158.074 3.552e-18 3.479e-18 2.329e-18 0.0 99.76 0.0
S149005 357.5839 158.058 1.22e-18 1.367e-18 1.243e-18 0.0 99.2 0.0
S149006 357.5645 158.0795 2.316e-21 1.585e-21 5.411999999999999e-22 0.0 100.32 0.0
S149007 357.5495 158.0715 3.6469999999999995e-22 7.5549999999999995e-22 2.4760000000000002e-21 0.0 99.64 0.0
S149008 357.6313 158.0684 1.1449999999999999e-23 3.647e-23 2.864e-22 0.0 99.48 0.0
S149009 357.6222 158.077 2.987e-16 2.235e-16 8.94e-17 0.0 101.09 0.0
S149010 357.5506 158.0824 1.22e-18 1.302e-18 1.073e-18 0.0 100.19 0.0
S149011 357.6823 158.0983 2.427e-17 2.234e-17 1.366e-17 0.0 103.05 0.0
S149012 357.6476 158.0823 1.823e-17 2.503e-17 3.313e-17 0.0 102.09 0.0
S149013 357.6101 158.0662 9.22e-18 8.783e-18 5.848e-18 0.0 99.48 0.0
S149014 357.649 158.0637 7.445e-23 1.9689999999999998e-22 1.042e-21 0.0 100.44 0.0
S149015 357.59 158.0682 5.737e-13 4.03e-13 1.459e-13 0.0 99.89 0.0
S149016 357.6099 158.0774 5.62e-20 8.094000000000001e-20 1.251e-19 0.0 100.79 0.0
S149017 357.559 158.0836 2.165e-17 1.998e-17 1.206e-17 0.0 100.69 0.0
S149018 357.5664 158.0956 5.529e-17 5.057e-17 2.89e-17 0.0 101.59 0.0
S149019 357.6226 158.0701 2.748e-22 6.331999999999999e-22 2.52e-21 0.0 100.27 0.0
S149020 357.6224 158.0962 5.2190000000000006e-20 7.804000000000001e-20 1.3e-19 0.0 102.16 0.0
S149021 357.6817 158.0706 1.134e-23 3.529e-23 2.857e-22 0.0 102.83 0.0
S149022 357.6372 158.0921 2.152e-18 2.244e-18 1.746e-18 0.0 102.28 0.0
S149023 357.6212 158.0881 1.579e-17 1.426e-17 8.3e-18 0.0 101.95 0.0
S149024 357.6179 158.1082 1.005e-18 1.195e-18 1.214e-18 0.0 103.06 0.0
S149025 357.5662 158.0717 1.112e-12 8.946e-13 4.121e-13 0.0 99.47 1.0
