Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S312304 23.512 126.9601 8.27e-20 9.531e-20 9.581000000000001e-20 0.0 129.62 0.0
S312306 23.503 127.0247 1.631e-21 2.491e-21 4.243e-21 0.0 127.81 0.0
S312307 23.5429 126.9512 9.807e-21 1.398e-20 2.149e-20 0.0 123.99 0.0
S312308 23.3999 127.12 4.061e-22 8.221999999999999e-22 2.556e-21 0.0 130.63 0.0
S312309 23.4139 127.0074 1.159e-22 2.377e-22 7.329999999999999e-22 0.0 126.44 0.0
S312311 23.3392 127.1746 8.377e-18 2.225e-17 1.199e-16 0.0 130.83 1.0
S312312 23.4941 127.0684 1.804e-19 1.956e-19 1.723e-19 0.0 130.38 0.0
S312313 23.5313 127.0086 1.793e-22 3.579e-22 1.052e-21 0.0 125.12 0.0
S312315 23.544 127.0295 2.164e-21 3.476e-21 6.659e-21 0.0 129.11 0.0
S312317 23.5739 127.3701 6.356e-22 1.117e-21 2.537e-21 0.0 127.55 0.0
S312319 23.6087 127.077 2.506e-19 2.529e-19 1.899e-19 0.0 125.34 0.0
S312320 23.4034 126.9646 5.805e-20 6.609000000000001e-20 6.03e-20 0.0 128.7 0.0
S312323 23.6119 127.1855 1.459e-19 1.477e-19 1.118e-19 0.0 127.22 0.0
S312325 23.4666 127.1958 5.0600000000000007e-20 5.803e-20 5.3740000000000004e-20 0.0 125.57 0.0
S312326 23.6118 127.1611 1.027e-18 9.503e-19 5.952e-19 0.0 131.1 0.0
S312328 23.336 126.9644 1.015e-19 1.096e-19 9.327000000000001e-20 0.0 127.31 0.0
S312330 23.4847 127.0183 9.700000000000001e-20 1.087e-19 1.004e-19 0.0 127.49 0.0
S312331 23.436 127.265 9.034e-21 1.2140000000000001e-20 1.625e-20 0.0 130.37 0.0
S312332 23.5284 127.1166 2.966e-20 3.7780000000000005e-20 4.5930000000000004e-20 0.0 128.19 0.0
S312334 23.4344 127.1558 1.116e-19 1.224e-19 1.061e-19 0.0 124.95 0.0
S312335 23.4521 127.1825 7.706000000000001e-20 8.796000000000001e-20 8.250000000000001e-20 0.0 124.57 0.0
S312336 23.2301 127.0439 8.562000000000001e-20 9.736000000000001e-20 9.352000000000001e-20 0.0 127.72 0.0
S312337 23.5314 127.1125 1.733e-21 2.789e-21 5.253e-21 0.0 124.65 0.0
S312339 23.2859 127.0904 8.757e-19 1.684e-18 4.894e-18 0.0 127.27 0.0
S312340 23.3448 126.8949 1.433e-18 3.225e-18 1.228e-17 0.0 129.57 0.0
S312344 23.2504 126.9892 1.1070000000000001e-21 1.8280000000000002e-21 3.72e-21 0.0 125.22 0.0
S312346 23.5092 127.0051 1.154e-21 1.785e-21 3.182e-21 0.0 129.32 0.0
S312347 23.3787 127.4226 2.002e-21 3.168e-21 5.965e-21 0.0 126.58 0.0
S312349 23.3939 127.2446 3.88e-19 3.752e-19 2.562e-19 0.0 129.84 0.0
S312350 23.35 126.8821 3.077e-21 4.627e-21 7.794e-21 0.0 125.49 0.0
S312351 23.6251 127.1439 2.517e-22 4.441e-22 9.945e-22 0.0 130.3 0.0
S312353 23.6971 126.974 3.198e-19 3.251e-19 2.413e-19 0.0 129.98 0.0
S312355 23.3043 127.1056 1.708e-21 2.717e-21 5.234e-21 0.0 126.26 0.0
S312356 23.7201 127.0322 4.187e-21 6.195e-21 9.972e-21 0.0 131.11 0.0
S312357 23.2938 127.1496 6.998e-18 5.453e-18 2.474e-18 0.0 129.32 0.0
S312359 23.3464 127.3443 5.2560000000000004e-20 6.012000000000001e-20 5.687000000000001e-20 0.0 129.76 0.0
S312361 23.4428 127.3074 5.012999999999999e-22 9.168e-22 2.307e-21 0.0 127.81 0.0
S312363 23.4166 126.8923 1.399e-22 2.962e-22 9.766e-22 0.0 128.23 0.0
S312365 23.4263 127.0325 9.844e-19 1.672e-18 3.545e-18 0.001 128.69 0.0
S312366 23.7024 127.0522 1.5199999999999998e-22 2.7869999999999996e-22 7.214e-22 0.0 129.21 0.0
S312370 23.4963 126.7246 3.9560000000000006e-20 4.4890000000000005e-20 4.3290000000000006e-20 0.0 123.59 0.0
S312372 23.4841 127.3531 3.6680000000000004e-20 4.4050000000000006e-20 4.755e-20 0.0 126.74 0.0
S312374 23.5185 126.8619 2.381e-21 3.495e-21 5.428e-21 0.0 127.02 0.0
S312377 23.522 126.9961 7.041999999999999e-22 1.279e-21 3.032e-21 0.0 124.01 0.0
S312379 23.5583 126.9965 1.307e-21 2.16e-21 4.48e-21 0.0 130.54 0.0
S312380 23.5852 127.3639 8.319e-19 7.836e-19 4.897e-19 0.0 130.87 0.0
S312383 23.7032 126.967 6.422e-21 8.752e-21 1.2200000000000002e-20 0.0 128.83 0.0
S312385 23.4751 127.0071 5.691999999999999e-22 1.007e-21 2.318e-21 0.0 127.53 0.0
S312391 23.3923 126.8567 5.844999999999999e-22 9.867999999999998e-22 2.077e-21 0.0 130.91 0.0
S312392 23.4443 127.2458 1.879e-17 4.992e-17 2.768e-16 0.0 127.46 1.0
S312393 23.4209 127.2083 1.587e-18 2.488e-18 4.453e-18 0.0 128.42 0.0
S312396 23.3708 127.1294 1.313e-21 2.239e-21 4.917e-21 0.0 124.52 0.0
S312397 23.3797 127.2101 1.7899999999999997e-22 3.3379999999999997e-22 8.3869999999999995e-22 0.0 129.95 0.0
S312398 23.3864 127.1538 4.9650000000000005e-20 6.144e-20 6.697e-20 0.0 127.07 0.0
S312399 23.4912 127.1132 2.858e-21 4.517e-21 8.299000000000001e-21 0.0 124.51 0.0
S312401 23.4283 126.8449 7.76e-14 6.506e-14 3.402e-14 0.0 126.51 1.0
S312405 23.5173 126.9496 8.287999999999999e-22 1.424e-21 3.264e-21 0.0 128.86 0.0
S312406 23.6413 127.1178 1.004e-21 1.742e-21 3.986e-21 0.0 126.58 0.0
S312411 23.2277 126.8695 2.648e-18 2.201e-18 1.123e-18 0.0 123.73 0.0
S312415 23.4438 127.0519 2.154e-19 2.144e-19 1.532e-19 0.0 125.48 0.0
S312416 23.6626 126.8782 8.436999999999999e-22 1.418e-21 3.012e-21 0.0 129.97 0.0
S312419 23.2588 127.0156 8.402000000000001e-20 9.747000000000001e-20 9.881000000000001e-20 0.0 126.13 0.0
S312421 23.5973 127.0161 6.073e-19 1.046e-18 2.352e-18 0.001 126.03 0.0
S312423 23.4636 127.0807 1.019e-21 1.573e-21 2.778e-21 0.0 125.92 0.0
S312424 23.7698 126.8973 1.719e-18 1.525e-18 8.46e-19 0.0 130.95 0.0
S312425 23.714 126.9911 7.393e-19 7.357e-19 5.174e-19 0.0 131.12 0.0
S312426 23.4292 127.1547 4.576e-22 8.540999999999999e-22 2.277e-21 0.0 124.41 0.0
S312427 23.3371 126.9604 4.65e-22 8.254e-22 1.97e-21 0.0 126.76 0.0
S312428 23.4568 127.1876 2.481e-22 4.415999999999999e-22 1.032e-21 0.0 123.24 0.0
S312430 23.5431 126.9458 4.327e-20 5.148e-20 5.2160000000000003e-20 0.0 126.3 0.0
S312431 23.4151 127.2355 2.929e-18 2.502e-18 1.335e-18 0.0 129.93 0.0
S312432 23.4254 127.0393 2.725e-22 5.104e-22 1.358e-21 0.0 126.78 0.0
S312433 23.4158 126.8754 8.463e-22 1.4310000000000001e-21 2.985e-21 0.0 127.9 0.0
S312434 23.6798 126.9445 2.278e-18 1.986e-18 1.04e-18 0.0 129.16 0.0
S312435 23.367 127.101 6.980000000000001e-20 7.885e-20 7.356e-20 0.0 126.56 0.0
S312438 23.5253 127.0078 1.819e-21 2.872e-21 5.421e-21 0.0 129.9 0.0
S312442 23.6231 127.0239 7.247000000000001e-20 8.654e-20 9.311e-20 0.0 126.93 0.0
S312443 23.5064 127.2791 3.217e-20 3.997e-20 4.5710000000000006e-20 0.0 126.55 0.0
S312445 23.6301 127.0075 2.165e-18 4.103e-18 1.124e-17 0.0 130.45 0.0
S312447 23.4291 126.8614 1.218e-22 2.322e-22 6.2179999999999995e-22 0.0 125.25 0.0
S312449 23.3599 127.1979 5.15e-21 7.208e-21 1.068e-20 0.0 124.9 0.0
S312451 23.4498 126.9687 1.218e-18 1.103e-18 6.603e-19 0.0 124.49 0.0
S312456 23.2844 127.0244 1.2269999999999998e-22 2.4979999999999996e-22 7.816999999999999e-22 0.0 125.45 0.0
S312457 23.1411 126.8901 2.97e-18 4.755e-18 9.372e-18 0.0 129.82 0.0
S312458 23.3508 127.1838 5.394999999999999e-22 9.734e-22 2.379e-21 0.0 127.39 0.0
S312460 23.2299 127.1164 2.2710000000000003e-20 2.99e-20 3.76e-20 0.0 131.31 0.0
S312461 23.4334 127.138 1.098e-19 1.182e-19 9.685000000000001e-20 0.0 128.66 0.0
S312463 23.3654 127.1287 2.497e-21 3.681e-21 5.989e-21 0.0 129.5 0.0
S312464 23.3882 126.9728 3.811e-21 5.743e-21 9.836e-21 0.0 128.47 0.0
S312465 23.3062 127.0463 3.1420000000000005e-20 3.8070000000000004e-20 4.0070000000000004e-20 0.0 129.51 0.0
S312466 23.6086 126.7928 5.068999999999999e-22 8.997e-22 2.091e-21 0.0 130.36 0.0
S312468 23.5874 126.9045 6.06e-20 6.388e-20 5.3090000000000006e-20 0.0 123.74 0.0
S312470 23.2797 127.1182 4.493e-14 4.293e-14 2.879e-14 0.0 124.33 1.0
S312474 23.5316 127.2114 6.774e-16 4.412e-16 1.403e-16 0.0 130.76 0.0
S312475 23.3797 127.1563 2.9850000000000004e-20 3.7300000000000004e-20 4.215e-20 0.0 126.43 0.0
S312476 23.2241 127.2782 5.614e-19 5.64e-19 3.997e-19 0.0 124.77 0.0
S312479 23.4167 127.1145 3.508e-19 3.556e-19 2.739e-19 0.0 128.34 0.0
S312481 23.5549 127.0685 6.103e-19 5.845e-19 3.874e-19 0.0 124.76 0.0
S312482 23.3977 126.9454 1.279e-18 1.163e-18 6.932e-19 0.0 126.93 0.0
S312483 23.478 127.091 2.4079999999999996e-22 4.453e-22 1.154e-21 0.0 123.37 0.0
S312484 23.3734 126.936 1.047e-18 9.598e-19 5.725e-19 0.0 126.27 0.0
S312486 23.3638 127.2165 8.669000000000001e-20 9.328e-20 8.083e-20 0.0 125.14 0.0
S312487 23.3197 126.9013 6.049e-21 8.528e-21 1.251e-20 0.0 130.4 0.0
S312489 23.4214 127.3776 9.619000000000001e-20 1.076e-19 9.832000000000001e-20 0.0 127.78 0.0
S312490 23.4965 127.1516 2.391e-20 3.024e-20 3.507e-20 0.0 129.17 0.0
S312491 23.6222 127.0389 3.083e-21 4.62e-21 7.668000000000001e-21 0.0 129.47 0.0
S312494 23.3963 126.9902 4.564e-21 7.049e-21 1.2450000000000001e-20 0.0 129.07 0.0
S312496 23.3802 127.2632 2.969e-20 3.657e-20 3.9990000000000005e-20 0.0 126.54 0.0
S312499 23.4135 127.1912 6.777999999999999e-22 1.139e-21 2.484e-21 0.0 123.8 0.0
S312500 23.4613 127.1197 1.27e-22 2.605e-22 8.2679999999999995e-22 0.0 127.35 0.0
S312501 23.6626 127.0008 8.269e-19 7.849e-19 5.256e-19 0.0 125.49 0.0
S312504 23.3653 127.2276 1.2760000000000001e-20 1.635e-20 1.9580000000000002e-20 0.0 129.52 1.0
S312505 23.3598 127.1787 2.027e-18 4.177e-18 1.399e-17 0.0 125.9 0.0
S312506 23.5086 127.0139 2.0499999999999997e-22 4.339999999999999e-22 1.48e-21 0.0 125.51 0.0
S312507 23.5952 127.0749 3.581e-19 3.616e-19 2.557e-19 0.0 124.69 0.0
S312510 23.4172 127.0305 4.105e-22 7.022e-22 1.596e-21 0.0 124.85 0.0
S312512 23.1912 127.224 5.68e-21 8.001e-21 1.1790000000000001e-20 0.0 131.56 0.0
S312513 23.4349 127.035 5.797e-19 5.758e-19 3.967e-19 0.0 128.43 0.0
S312514 23.4509 127.1738 1.931e-19 2.111e-19 1.827e-19 0.0 124.11 0.0
S312515 23.4292 126.9803 3.905e-19 4.171e-19 3.358e-19 0.0 126.95 0.0
S312516 23.4767 126.8219 5.84e-20 6.402e-20 5.809000000000001e-20 0.0 124.62 0.0
S312518 23.376 126.838 2.128e-21 3.2960000000000002e-21 5.695e-21 0.0 126.54 0.0
S312519 23.3475 127.0405 4.7e-21 6.744e-21 1.0770000000000002e-20 0.0 126.12 0.0
S312520 23.4313 126.9787 6.586e-20 7.918000000000001e-20 8.480000000000001e-20 0.0 125.6 0.0
S312522 23.4905 127.1791 6.999000000000001e-20 7.959e-20 7.523000000000001e-20 0.0 125.13 0.0
S312523 23.3063 126.9494 4.7530000000000003e-20 5.998000000000001e-20 6.768000000000001e-20 0.0 127.84 0.0
S312525 23.5802 126.9325 3.623e-20 4.3700000000000006e-20 4.554e-20 0.0 126.1 0.0
S312528 23.3069 127.0561 4.92e-21 6.876e-21 1.006e-20 0.0 126.38 0.0
S312529 23.354 127.026 8.103e-19 7.531e-19 4.871e-19 0.0 128.08 0.0
S312531 23.5328 127.028 3.196e-21 4.871e-21 8.452000000000001e-21 0.0 125.56 0.0
S312532 23.5486 126.9916 2.934e-20 3.6940000000000006e-20 4.2080000000000003e-20 0.0 127.24 0.0
S312533 23.398 127.0977 1.216e-20 1.6820000000000002e-20 2.408e-20 0.0 127.12 0.0
S312534 23.4923 127.1849 9.616e-19 2.005e-18 6.429e-18 0.0 126.04 0.0
S312535 23.3455 127.242 2.7739999999999997e-22 5.508e-22 1.603e-21 0.0 129.24 0.0
S312538 23.4965 127.1685 4.85e-21 7.279e-21 1.2580000000000002e-20 0.0 125.38 0.0
S312539 23.5938 127.0825 4.229e-21 5.989e-21 8.948e-21 0.0 126.82 0.0
S312540 23.3932 127.0081 2.706e-18 4.426e-18 9.096e-18 0.0 128.32 0.0
S312541 23.3788 127.011 1.3640000000000003e-20 1.7620000000000002e-20 2.1340000000000002e-20 0.0 126.97 0.0
S312543 23.3933 126.9352 4.0429999999999996e-22 7.144e-22 1.6540000000000001e-21 0.0 127.64 0.0
S312544 23.2707 127.1385 1.903e-19 1.902e-19 1.376e-19 0.0 130.89 0.0
S312545 23.4905 127.0391 2.164e-21 3.413e-21 6.464e-21 0.0 126.63 0.0
S312546 23.4442 126.9827 2.694e-22 5.005e-22 1.314e-21 0.0 128.13 0.0
S312547 23.4774 127.2154 1.4400000000000003e-20 1.8720000000000002e-20 2.3860000000000002e-20 0.0 129.62 0.0
S312551 23.4349 127.0735 2.95e-19 2.917e-19 2.009e-19 0.0 129.2 0.0
S312552 23.5529 126.9347 5.934e-21 8.258e-21 1.1620000000000001e-20 0.0 123.73 0.0
S312554 23.3661 127.1921 1.6119999999999998e-22 2.9879999999999996e-22 8.066999999999999e-22 0.0 131.0 0.0
S312557 23.5062 127.3662 4.0659999999999997e-22 6.875e-22 1.495e-21 0.0 124.86 0.0
S312558 23.2149 126.9625 1.274e-22 2.309e-22 5.766999999999999e-22 0.0 125.11 0.0
S312559 23.5099 126.9604 1.608e-20 2.0620000000000002e-20 2.47e-20 0.0 130.72 0.0
S312560 23.4773 126.9611 4.057e-20 4.811000000000001e-20 4.968e-20 0.0 125.72 0.0
S312561 23.3997 126.9452 2.6820000000000003e-20 3.3790000000000004e-20 3.941e-20 0.0 125.4 0.0
S312562 23.506 127.1588 1.156e-18 1.071e-18 6.466e-19 0.0 130.23 0.0
S312566 23.4138 126.933 2.4549999999999997e-22 4.293e-22 1.0000000000000001e-21 0.0 126.12 0.0
S312569 23.3926 127.1416 2.52e-19 2.655e-19 2.21e-19 0.0 127.79 0.0
S312570 23.7497 127.0413 1.478e-14 9.982e-15 3.21e-15 0.0 124.96 0.0
S312573 23.3617 127.1469 4.16e-20 4.906e-20 5.0260000000000006e-20 0.0 125.11 0.0
S312574 23.297 127.0724 1.8399999999999998e-22 3.5209999999999995e-22 9.838999999999998e-22 0.0 126.89 0.0
S312575 23.4169 126.9243 1.1789999999999999e-22 2.437e-22 7.857999999999999e-22 0.0 126.26 0.0
S312580 23.475 126.829 1.217e-22 2.6099999999999997e-22 8.768999999999998e-22 0.0 129.78 0.0
S312582 23.4363 127.0067 5.0150000000000004e-20 5.720000000000001e-20 5.551e-20 0.0 127.43 0.0
S312583 23.3791 126.8439 2.301e-18 4.006e-18 9.103e-18 0.0 125.38 0.0
S312584 23.1647 127.0211 4.007e-18 8.823e-18 3.255e-17 0.0 123.91 1.0
S312586 23.5621 127.2262 9.85e-21 1.332e-20 1.7270000000000002e-20 0.0 128.3 0.0
S312587 23.6283 127.0986 2.657e-19 2.698e-19 2.004e-19 0.0 125.47 0.0
S312591 23.5521 127.2013 1.845e-19 1.887e-19 1.485e-19 0.0 126.3 0.0
S312592 23.2281 127.1865 2.458e-19 2.547e-19 1.928e-19 0.0 124.27 0.0
S312593 23.3483 126.8563 5.034e-19 5.131e-19 3.904e-19 0.0 125.92 0.0
S312594 23.3692 127.1868 4.175e-21 6.43e-21 1.1020000000000001e-20 0.0 126.15 0.0
S312595 23.7276 126.9345 2.0240000000000002e-20 2.6320000000000002e-20 3.328e-20 0.0 128.21 0.0
S312596 23.3207 127.0559 2.096e-19 2.215e-19 1.792e-19 0.0 126.65 0.0
S312598 23.3887 127.0135 9.445e-21 1.2930000000000001e-20 1.7310000000000002e-20 0.0 123.55 1.0
S312600 23.2262 126.8757 6.509e-14 4.672e-14 1.755e-14 0.0 130.83 0.0
S312601 23.4535 127.1228 1.972e-14 1.385e-14 4.835e-15 0.0 130.94 0.0
S312602 23.1917 127.2173 1.02e-19 1.14e-19 1.005e-19 0.0 130.59 0.0
S312604 23.4565 126.8492 4.403e-19 4.366e-19 3.117e-19 0.0 126.3 0.0
S312605 23.3991 127.0878 4.443e-19 4.482e-19 3.271e-19 0.0 125.67 0.0
S312606 23.4194 126.9086 1.785e-22 3.229e-22 8.017e-22 0.0 130.57 0.0
S312607 23.3426 126.9595 1.035e-20 1.3890000000000002e-20 1.825e-20 0.0 130.53 0.0
S312608 23.4777 126.7963 5.028e-19 4.77e-19 3.085e-19 0.0 127.98 0.0
S312610 23.5422 126.8115 6.086e-20 6.523e-20 5.466e-20 0.0 128.75 0.0
S312611 23.2743 127.1277 9.282000000000001e-20 1.001e-19 8.535e-20 0.0 130.45 0.0
S312612 23.4281 127.2455 3.805e-21 5.856e-21 1.035e-20 0.0 124.19 0.0
S312613 23.334 127.0771 2.376e-22 4.532e-22 1.218e-21 0.0 130.43 0.0
S312616 23.6131 127.3307 8.745999999999999e-22 1.453e-21 3.018e-21 0.001 126.61 0.0
S312619 23.5425 127.0942 1.164e-21 1.894e-21 3.753e-21 0.0 130.15 0.0
S312621 23.2785 127.102 1.915e-22 3.5899999999999996e-22 9.309999999999999e-22 0.0 127.64 0.0
S312623 23.553 127.1575 1.73e-14 1.172e-14 3.972e-15 0.0 128.84 0.0
S312624 23.5633 127.094 3.9910000000000006e-20 4.7860000000000005e-20 4.9260000000000003e-20 0.0 127.7 0.0
S312626 23.3406 127.1448 2.911e-19 3.108e-19 2.471e-19 0.0 124.97 0.0
S312627 23.5147 126.9032 1.356e-19 1.434e-19 1.205e-19 0.0 130.5 0.0
S312628 23.4305 127.1464 2.029e-21 3.249e-21 6.227e-21 0.0 124.46 0.0
S312630 23.3329 127.0365 7.200000000000001e-20 8.014000000000001e-20 7.516000000000001e-20 0.0 127.22 0.0
S312633 23.4127 127.0224 4.577e-22 9e-22 2.566e-21 0.0 126.52 0.0
S312634 23.4595 126.8318 7.697e-19 7.127e-19 4.232e-19 0.0 128.06 0.0
S312635 23.3126 127.0079 1.576e-19 1.73e-19 1.521e-19 0.0 127.09 0.0
S312639 23.2285 126.787 1.221e-21 2.109e-21 4.698e-21 0.0 130.05 0.0
S312641 23.4463 126.9193 1.2309999999999999e-22 2.5859999999999996e-22 8.943e-22 0.0 124.89 0.0
S312644 23.7671 127.0533 3.497e-20 4.2620000000000004e-20 4.5250000000000004e-20 0.001 130.14 0.0
S312647 23.4895 127.0637 6.07e-21 8.44e-21 1.2020000000000001e-20 0.0 127.54 0.0
S312648 23.4222 127.1764 6.324e-20 7.130000000000001e-20 6.725e-20 0.0 124.85 0.0
S312649 23.3702 127.0332 1.3229999999999998e-22 2.681e-22 8.39e-22 0.0 130.55 0.0
S312650 23.4663 126.9894 1.161e-22 2.466e-22 8.081999999999999e-22 0.0 128.37 0.0
S312651 23.4392 126.8497 9.469e-19 8.733e-19 5.317e-19 0.0 127.22 0.0
S312653 23.6165 127.0056 1.604e-21 2.961e-21 7.366e-21 0.0 124.96 0.0
S312654 23.3248 126.8688 5.156e-21 7.622e-21 1.2210000000000001e-20 0.0 124.58 0.0
S312655 23.6046 127.2538 4.2860000000000004e-21 5.948e-21 8.461e-21 0.0 124.28 0.0
S312656 23.5924 126.9593 4.196e-21 6.258e-21 1.056e-20 0.0 130.5 0.0
S312658 23.4774 127.1745 7.029e-14 5.324e-14 2.104e-14 0.0 128.07 0.0
S312659 23.3292 126.9687 2.035e-19 2.194e-19 1.895e-19 0.0 126.35 0.0
S312662 23.3977 127.0629 1.744e-21 2.581e-21 4.265e-21 0.0 124.64 0.0
S312663 23.4955 127.0668 4.209e-19 4.355e-19 3.452e-19 0.0 128.99 0.0
S312664 23.5571 127.0567 1.58e-18 1.434e-18 8.325e-19 0.0 126.01 0.0
S312665 23.3148 127.0243 1.667e-20 2.2100000000000002e-20 2.8670000000000004e-20 0.0 129.44 0.0
S312666 23.6716 127.025 2.5289999999999997e-22 4.993999999999999e-22 1.451e-21 0.0 125.52 0.0
S312669 23.5513 127.1148 9.04e-21 1.261e-20 1.8610000000000003e-20 0.0 124.52 0.0
S312671 23.4005 126.848 5.101999999999999e-22 9.047999999999999e-22 2.171e-21 0.0 125.66 0.0
S312672 23.2679 127.2112 1.919e-21 3.096e-21 5.88e-21 0.0 130.59 0.0
S312674 23.5736 126.9717 2.077e-20 2.767e-20 3.61e-20 0.0 128.55 0.0
S312675 23.4224 126.9925 2.309e-21 3.499e-21 6.015e-21 0.0 130.19 0.0
S312677 23.5681 127.2442 9.579e-21 1.3680000000000002e-20 2.0470000000000003e-20 0.0 130.18 0.0
S312678 23.4827 126.8738 1.617e-18 2.954e-18 7.389e-18 0.0 129.64 0.0
S312679 23.4939 127.0249 1.7649999999999998e-22 3.2939999999999997e-22 8.65e-22 0.0 129.64 0.0
S312682 23.6461 127.1283 6.523e-20 7.387000000000001e-20 7.091000000000001e-20 0.0 124.28 0.0
S312684 23.1585 126.978 1.4079999999999998e-22 2.836e-22 8.919999999999998e-22 0.0 127.75 0.0
S312686 23.4172 127.0458 3.2799999999999998e-22 5.466e-22 1.183e-21 0.0 124.69 0.0
S312687 23.5026 126.7754 8.040999999999999e-22 1.37e-21 3.096e-21 0.0 123.67 0.0
S312688 23.2442 126.9854 1.118e-22 2.2319999999999997e-22 6.4849999999999995e-22 0.0 127.95 0.0
S312690 23.3865 127.0487 1.13e-18 1.007e-18 5.756e-19 0.0 124.87 0.0
S312692 23.4945 127.0367 5.64e-21 8.068e-21 1.2570000000000001e-20 0.0 124.35 0.0
S312693 23.5337 127.1578 3.5e-18 5.878e-18 1.256e-17 0.0 129.72 0.0
S312694 23.3578 127.2165 1.43e-19 1.593e-19 1.427e-19 0.0 129.2 0.0
S312695 23.4641 127.0842 3.1290000000000005e-20 3.7840000000000006e-20 4.0950000000000005e-20 0.0 127.48 0.0
S312696 23.4004 126.8641 1.043e-22 2.071e-22 6.015e-22 0.0 125.82 0.0
S312701 23.4183 127.2478 7.922e-21 1.09e-20 1.5750000000000002e-20 0.0 126.95 0.0
S312702 23.4712 127.047 5.08e-22 9.169e-22 2.151e-21 0.001 130.3 0.0
S312705 23.485 127.3369 1.475e-18 1.316e-18 7.672e-19 0.0 127.33 0.0
S312706 23.4839 126.9525 3.513e-19 3.541e-19 2.629e-19 0.0 124.93 0.0
S312707 23.446 126.8891 2.829e-18 4.816e-18 1.033e-17 0.0 125.39 0.0
S312708 23.7326 126.9878 2.6720000000000003e-20 3.403e-20 3.927e-20 0.0 129.15 0.0
S312710 23.3387 126.9137 1.2900000000000001e-20 1.819e-20 2.6510000000000003e-20 0.0 130.41 0.0
S312711 23.2783 127.0555 2.664e-21 4.134e-21 7.366e-21 0.0 126.41 0.0
S312714 23.756 126.9094 1.812e-20 2.363e-20 2.829e-20 0.0 123.87 0.0
S312715 23.57 127.0598 4.971e-22 8.567999999999999e-22 1.954e-21 0.0 129.28 0.0
S312717 23.4433 127.2415 6.118e-18 4.953e-18 2.305e-18 0.0 124.33 0.0
S312719 23.5504 127.3343 1.225e-19 1.423e-19 1.408e-19 0.0 130.3 0.0
S312720 23.4602 127.2332 3.073e-19 3.164e-19 2.452e-19 0.0 131.49 0.0
S312721 23.4964 127.2872 1.5989999999999999e-22 3.097e-22 8.949999999999998e-22 0.0 126.06 0.0
S312723 23.7106 126.988 1.08e-22 2.317e-22 7.795e-22 0.001 123.56 0.0
S312726 23.3496 126.8487 2.055e-18 1.824e-18 1.036e-18 0.0 124.48 0.0
S312727 23.2272 127.0128 8.96e-21 1.192e-20 1.531e-20 0.0 123.96 0.0
S312729 23.4472 127.1898 1.09e-19 1.25e-19 1.217e-19 0.0 130.03 0.0
S312732 23.3481 127.1286 4.402999999999999e-22 7.618e-22 1.658e-21 0.0 129.65 0.0
S312733 23.1593 127.0351 1.0539999999999999e-22 2.286e-22 8.394999999999999e-22 0.0 125.51 0.0
S312734 23.3419 126.8599 1.69e-20 2.232e-20 2.9150000000000005e-20 0.0 129.59 0.0
S312735 23.3584 126.9672 1.125e-22 2.442e-22 8.831999999999999e-22 0.0 127.79 0.0
S312738 23.3834 126.7531 1.797e-22 3.3049999999999995e-22 8.39e-22 0.0 130.67 0.0
S312739 23.4382 127.2721 6.785e-20 7.739000000000001e-20 7.254000000000001e-20 0.0 124.18 0.0
S312740 23.3384 127.1385 1.2690000000000001e-20 1.6820000000000002e-20 2.1160000000000003e-20 0.0 129.51 0.0
S312741 23.2017 127.0275 5.2130000000000004e-21 7.565e-21 1.204e-20 0.0 130.8 0.0
S312746 23.4803 126.8948 1.152e-18 1.506e-18 1.883e-18 0.0 126.49 0.0
S312747 23.5686 126.8055 1.27e-22 2.427e-22 6.77e-22 0.0 123.84 0.0
S312750 23.5438 127.0578 1.359e-18 1.161e-18 6.226e-19 0.0 128.84 0.0
S312752 23.7595 126.9933 2.926e-21 4.504e-21 8.044e-21 0.0 124.49 0.0
S312755 23.3218 127.1364 4.799e-18 4.008e-18 2.011e-18 0.0 127.64 0.0
S312756 23.3375 127.1053 1.153e-21 1.902e-21 3.97e-21 0.0 124.78 0.0
S312760 23.6327 127.1358 7.769e-21 1.128e-20 1.7780000000000003e-20 0.0 130.83 0.0
S312761 23.4689 127.024 1.6949999999999998e-22 3.163e-22 8.368999999999999e-22 0.0 124.62 0.0
S312763 23.4769 127.0627 1.1669999999999998e-22 2.2389999999999997e-22 6.447999999999999e-22 0.0 127.8 0.0
S312768 23.4309 127.2771 2.914e-19 3.005e-19 2.314e-19 0.0 129.33 0.0
S312769 23.2019 127.055 2.6000000000000002e-20 3.3010000000000005e-20 3.864e-20 0.0 124.41 0.0
S312770 23.4927 127.2299 6.647999999999999e-22 1.105e-21 2.265e-21 0.0 124.61 0.0
S312771 23.46 127.1506 9.48e-22 1.609e-21 3.523e-21 0.0 127.16 0.0
S312772 23.6854 127.0645 6.679e-18 1.057e-17 1.973e-17 0.0 126.62 0.0
S312773 23.4616 127.3399 4.608999999999999e-22 8.466999999999999e-22 2.116e-21 0.0 130.68 0.0
S312774 23.4259 127.1369 9.062e-19 1.76e-18 5.191e-18 0.0 130.46 0.0
S312777 23.3652 126.9495 1.17e-22 2.097e-22 4.9099999999999995e-22 0.0 129.75 0.0
S312778 23.5333 127.0533 1.851e-21 2.967e-21 5.658e-21 0.0 124.32 0.0
