Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S395512 165.7431 133.1559 1.505e-17 1.513e-17 1.044e-17 0.0 -34.02 0.0
S395513 165.9985 133.0302 8.734e-21 5.844e-21 1.958e-21 0.0 -34.65 0.0
S395514 165.8294 132.8467 9.677000000000001e-21 6.43e-21 2.114e-21 0.0 -33.42 0.0
S395515 165.5205 132.5965 3.357e-21 7.487e-21 2.8180000000000005e-20 0.0 -35.15 0.0
S395516 166.2046 132.7459 3.0050000000000005e-20 5.0960000000000005e-20 1.096e-19 0.0 -35.25 0.0
S395517 165.6578 132.6384 5.804e-21 1.1880000000000001e-20 3.677e-20 0.0 -33.63 0.0
S395518 165.8534 132.6761 1.243e-16 1.908e-16 3.372e-16 0.0 -33.81 0.0
S395519 165.9137 132.9823 5.988e-17 1.034e-16 2.373e-16 0.0 -32.33 0.0
S395520 165.8904 132.802 5.014e-17 7.687e-17 1.369e-16 0.0 -35.75 0.0
S395521 165.991 132.963 6.017e-21 4.181e-21 1.511e-21 0.0 -37.9 0.0
S395522 165.4738 133.0689 4.053e-19 5.346e-19 6.719e-19 0.0 -31.12 0.0
S395523 165.5321 132.6577 1.139e-16 9.401e-17 4.806e-17 0.0 -34.59 0.0
S395524 165.7666 132.4576 8.609e-23 2.308e-22 1.294e-21 0.0 -32.58 0.0
S395525 165.8842 132.811 8.349e-17 2.285e-16 1.341e-15 0.0 -35.39 1.0
S395526 165.859 132.7337 1.493e-18 1.784e-18 1.842e-18 0.0 -36.52 0.0
S395527 165.9397 133.1804 2.3820000000000003e-20 4.077e-20 9.083000000000001e-20 0.0 -33.4 0.0
S395528 165.8087 132.5105 2.38e-21 5.416e-21 2.15e-20 0.0 -33.0 0.0
S395529 166.0367 132.9693 2.654e-18 2.917e-18 2.688e-18 0.0 -32.9 0.0
S395530 165.5211 132.8714 5.482e-19 7.319e-19 9.59e-19 0.0 -35.52 0.0
S395531 165.5878 132.7945 1.0120000000000001e-21 2.199e-21 8.027e-21 0.0 -37.08 0.0
S395532 165.785 132.7843 2.2229999999999996e-22 5.447e-22 2.564e-21 0.0 -33.42 0.0
S395533 165.864 132.8772 9.039e-23 2.5739999999999998e-22 1.595e-21 0.0 -36.46 0.0
S395534 165.6975 132.6134 5.583e-20 9.529e-20 2.026e-19 0.0 -36.32 0.0
S395535 165.7629 133.0621 5.525e-17 1.136e-16 3.829e-16 0.0 -32.54 0.0
S395536 166.116 132.885 3.872e-18 4.421e-18 4.165e-18 0.0 -34.87 0.0
S395537 166.2223 132.5572 9.987e-18 1.021e-17 7.805e-18 0.0 -36.2 0.0
S395538 165.549 132.5993 6.847000000000001e-21 4.724e-21 1.6630000000000001e-21 0.001 -34.47 0.0
S395539 165.8206 132.6368 7.927e-18 8.394e-18 6.458e-18 0.0 -37.81 0.0
S395540 165.5173 133.0101 5.269e-17 1.138e-16 4.028e-16 0.0 -36.09 0.0
S395541 165.926 132.6305 1.342e-19 2.051e-19 3.522e-19 0.0 -37.07 0.0
S395542 166.1173 132.8865 9.662e-17 2.157e-16 8.512e-16 0.0 -32.0 1.0
S395543 165.7498 132.9936 2.775e-24 1.087e-23 1.381e-22 0.0 -36.48 0.0
S395544 165.8172 132.9324 3.294e-23 9.283999999999999e-23 5.701e-22 0.0 -37.98 0.0
S395545 166.0115 132.5949 2.029e-18 2.38e-18 2.316e-18 0.0 -31.38 0.0
S395546 166.045 132.6427 6.802e-21 1.325e-20 3.8400000000000005e-20 0.0 -33.95 0.0
S395547 165.9339 132.7546 1.874e-19 2.721e-19 4.151e-19 0.0 -33.72 0.0
S395548 165.8829 132.6063 4.762e-19 6.697e-19 9.87e-19 0.0 -32.28 0.0
S395549 165.9477 132.641 4.797e-17 7.997e-17 1.636e-16 0.0 -34.05 0.0
S395550 165.7201 132.4331 4.719e-20 7.805e-20 1.614e-19 0.0 -34.72 0.0
S395551 166.0858 132.6835 9.915e-20 1.546e-19 2.693e-19 0.0 -37.17 0.0
S395552 165.9966 132.3944 3.753e-20 6.108000000000001e-20 1.245e-19 0.001 -34.77 0.0
S395553 165.6651 132.5256 2.815e-17 4.768e-17 1.034e-16 0.0 -33.71 1.0
S395554 166.1621 133.0714 1.446e-23 4.916e-23 4.526e-22 0.0 -31.17 0.0
S395555 165.7426 132.8994 4.125e-18 4.628e-18 4.184e-18 0.0 -32.82 0.0
S395556 165.586 132.752 1.483e-21 3.254e-21 1.1910000000000001e-20 0.0 -34.13 1.0
S395557 165.6521 132.4925 7.597e-21 1.5550000000000002e-20 4.907e-20 0.001 -36.97 0.0
S395558 165.8297 132.705 6.913e-23 1.752e-22 8.860999999999998e-22 0.0 -34.35 0.0
S395559 165.7793 132.4638 1.938e-18 2.25e-18 2.137e-18 0.0 -32.27 0.0
S395560 165.7424 132.6947 3.1919999999999998e-24 1.3149999999999999e-23 1.8689999999999998e-22 0.0 -34.74 0.0
S395561 165.778 133.0798 5.8909999999999995e-22 1.609e-21 9.334e-21 0.0 -36.61 0.0
S395562 166.0045 132.6781 7.781e-21 1.6160000000000003e-20 5.2560000000000004e-20 0.0 -34.06 0.0
S395563 165.8282 132.8529 5.93e-21 4.2e-21 1.518e-21 0.0 -33.95 0.0
S395564 165.638 132.5134 9.872999999999999e-22 2.515e-21 1.2640000000000001e-20 0.0 -33.7 0.0
S395565 165.6183 132.8076 7.963e-23 2.303e-22 1.454e-21 0.0 -33.28 0.0
S395566 166.002 133.0681 3.333e-17 3.225e-17 2.147e-17 0.0 -36.47 0.0
S395567 165.723 132.8389 6.044e-20 9.401000000000001e-20 1.713e-19 0.0 -36.05 0.0
S395568 165.8428 132.6837 6.982e-19 9.308e-19 1.195e-18 0.0 -36.37 0.0
S395569 165.7556 132.8806 5.644e-24 1.9309999999999998e-23 1.8099999999999998e-22 0.0 -35.0 0.0
S395570 165.6402 132.5638 1.755e-21 4.069e-21 1.646e-20 0.0 -36.72 0.0
S395571 165.5387 132.4862 4.1180000000000003e-20 6.844e-20 1.393e-19 0.0 -32.43 0.0
S395572 166.0063 132.78 1.887e-17 4.009e-17 1.434e-16 0.0 -31.29 0.0
S395573 166.2001 133.26 3.379e-23 1.061e-22 8.350999999999999e-22 0.0 -35.93 0.0
S395574 166.0332 132.7289 4.4469999999999996e-23 1.221e-22 7.370999999999999e-22 0.0 -33.51 0.0
S395575 165.7458 132.5305 8.291999999999999e-22 1.947e-21 8.532e-21 0.0 -34.77 0.0
S395576 165.979 132.8513 7.331e-21 1.3530000000000002e-20 3.4390000000000005e-20 0.0 -34.65 0.0
S395577 165.6245 132.7135 4.2140000000000004e-21 8.243e-21 2.457e-20 0.0 -31.68 0.0
S395578 165.9449 132.6689 5.093e-21 9.593e-21 2.5250000000000002e-20 0.0 -34.35 0.0
S395579 165.8844 132.8352 3.294e-23 9.052999999999999e-23 5.526999999999999e-22 0.0 -34.78 0.0
S395580 166.101 132.8232 7.826999999999999e-22 2.159e-21 1.2690000000000001e-20 0.0 -34.21 0.0
S395581 165.7012 132.6296 5.489e-23 1.644e-22 1.114e-21 0.0 -35.53 0.0
S395582 165.738 133.1852 5.536e-22 1.3450000000000001e-21 5.973e-21 0.0 -32.84 0.0
S395583 165.6058 133.0412 7.291e-20 1.157e-19 2.148e-19 0.0 -34.77 0.0
S395584 165.808 132.855 1.1220000000000001e-20 1.8920000000000003e-20 4.066e-20 0.0 -34.94 0.0
S395585 166.2897 132.8772 2.832e-19 4.093e-19 6.35e-19 0.0 -32.59 0.0
S395586 165.8641 132.5798 8.672e-23 2.5719999999999996e-22 1.796e-21 0.0 -33.7 0.0
S395587 166.0835 132.705 1.144e-17 1.134e-17 8.369e-18 0.0 -31.98 0.0
S395588 166.2549 132.8148 2.8740000000000002e-21 6.2110000000000004e-21 2.294e-20 0.0 -33.96 0.0
S395589 165.7073 132.8615 8.540999999999999e-22 2.112e-21 1.0050000000000001e-20 0.0 -32.73 1.0
S395590 165.7727 132.7816 6.891e-17 9.346e-17 1.283e-16 0.0 -36.58 0.0
S395591 165.6292 132.7554 4.654e-18 5.074e-18 4.495e-18 0.0 -37.33 0.0
S395592 165.8169 132.6551 6.638e-23 1.7289999999999999e-22 9.282999999999999e-22 0.0 -32.86 0.0
S395593 165.4813 132.4774 5.661e-19 7.621e-19 9.968e-19 0.001 -31.62 0.0
S395594 165.6335 133.0539 6.194e-20 1.065e-19 2.344e-19 0.0 -35.81 0.0
S395595 165.841 133.1331 3.209e-21 6.526e-21 2.0280000000000002e-20 0.0 -35.22 0.0
S395596 166.1054 132.8527 3.908e-18 4.174e-18 3.533e-18 0.0 -37.18 0.0
S395597 166.0057 132.6897 4.339000000000001e-25 2.177e-24 4.3819999999999996e-23 0.0 -34.01 0.0
S395598 165.4496 132.7643 6.405999999999999e-22 1.5380000000000001e-21 6.813e-21 0.0 -37.99 0.0
S395599 165.8245 132.7374 8.128e-21 5.488e-21 1.871e-21 0.0 -35.76 0.0
S395600 165.7626 132.8051 8.886e-23 2.4019999999999997e-22 1.439e-21 0.0 -37.02 0.0
S395601 166.0504 132.8484 2.449e-18 2.769e-18 2.599e-18 0.0 -33.88 0.0
S395602 166.0498 132.798 1.6119999999999998e-22 4.2419999999999995e-22 2.361e-21 0.0 -34.56 0.0
S395603 165.8815 132.787 1.92e-25 1.103e-24 3.213e-23 0.0 -32.19 0.0
S395604 165.8952 132.4414 6.930000000000001e-21 4.782e-21 1.682e-21 0.0 -36.22 0.0
S395605 165.9175 132.728 8.185e-23 2.219e-22 1.262e-21 0.0 -34.61 0.0
S395606 165.8538 133.0215 5.318e-22 1.302e-21 5.904e-21 0.0 -35.82 0.0
S395607 165.5741 132.9422 7.888999999999999e-22 1.784e-21 7.209e-21 0.0 -36.9 0.0
S395608 165.8287 132.7959 5.052e-20 8.735000000000001e-20 1.914e-19 0.0 -34.96 0.0
S395609 165.8152 132.793 4.421e-22 1.098e-21 5.135e-21 0.0 -35.03 0.0
S395610 165.7572 132.559 8.224e-19 1.023e-18 1.159e-18 0.0 -32.16 0.0
S395611 165.8138 133.0094 3.56e-18 3.976e-18 3.617e-18 0.0 -33.15 0.0
S395612 165.7184 132.4495 6.691999999999999e-22 1.4490000000000001e-21 5.125e-21 0.0 -32.99 0.0
S395613 165.8084 132.691 8.749000000000001e-20 1.422e-19 2.733e-19 0.0 -35.88 0.0
S395614 166.0982 133.0062 4.243e-19 5.783e-19 7.687e-19 0.0 -34.98 0.0
S395615 165.9175 133.1681 6.458e-22 1.609e-21 7.538e-21 0.0 -36.19 0.0
S395616 166.1976 132.8929 2.228e-12 1.789e-12 8.397e-13 0.0 -31.48 1.0
S395617 166.166 132.9517 6.722e-24 2.309e-23 2.137e-22 0.0 -36.61 0.0
S395618 165.9139 132.9916 2.243e-21 4.618e-21 1.521e-20 0.0 -32.51 0.0
S395619 165.4406 132.8418 1.243e-16 1.062e-16 5.511e-17 0.0 -31.67 0.0
S395620 166.505 132.7462 8.479e-24 2.737e-23 2.288e-22 0.0 -38.16 0.0
S395621 165.6345 132.5558 1.349e-16 2.245e-16 4.624e-16 0.0 -32.99 0.0
S395622 165.8586 133.4656 4.7600000000000003e-20 8.009e-20 1.666e-19 0.0 -34.86 0.0
S395623 165.7822 132.41 2.6e-21 5.146e-21 1.532e-20 0.0 -33.84 0.0
S395624 165.6173 132.5717 1.262e-19 1.928e-19 3.292e-19 0.0 -35.23 0.0
S395625 166.1217 132.7593 3.2639999999999996e-23 8.942999999999999e-23 5.363e-22 0.0 -32.62 0.0
S395626 165.8829 132.7745 1.907e-21 4.066e-21 1.3410000000000002e-20 0.0 -33.94 0.0
S395627 166.157 132.9993 8.679e-19 1.117e-18 1.391e-18 0.0 -35.63 0.0
S395628 165.9174 132.6973 2.683e-23 8.236e-23 6.028e-22 0.0 -35.19 0.0
S395629 165.7745 133.1819 2.083e-25 1.158e-24 2.964e-23 0.0 -33.62 0.0
S395630 165.3366 132.8966 2.0289999999999998e-22 5.17e-22 2.564e-21 0.0 -34.39 0.0
S395631 166.1238 132.6465 7.697e-18 7.907e-18 5.911e-18 0.0 -31.48 0.0
S395632 165.6526 132.3847 1.912e-18 2.274e-18 2.229e-18 0.0 -32.69 0.0
S395633 165.6131 132.557 7.774e-21 5.31e-21 1.802e-21 0.0 -37.59 0.0
S395634 165.9171 132.7942 1.184e-21 2.39e-21 7.412e-21 0.0 -32.34 0.0
S395635 166.0854 132.8716 2.9810000000000002e-21 6.679e-21 2.567e-20 0.0 -36.08 0.0
S395636 165.6327 132.8598 5.258e-22 1.188e-21 4.533e-21 0.0 -33.97 0.0
S395637 165.4922 132.6207 3.864e-21 7.819e-21 2.4350000000000002e-20 0.0 -32.75 0.0
S395638 166.3555 132.6586 2.535e-18 2.997e-18 3.13e-18 0.0 -31.58 0.0
S395639 166.2153 132.7539 5.625e-20 9.098000000000001e-20 1.803e-19 0.0 -36.26 0.0
S395640 165.88 132.908 1.171e-17 1.237e-17 9.773e-18 0.0 -37.48 0.0
S395641 165.9176 132.6375 2.544e-24 9.482e-24 1.096e-22 0.0 -36.06 0.0
S395642 166.121 133.1897 3.277e-19 4.79e-19 7.423e-19 0.0 -37.0 0.0
S395643 165.7652 132.9758 7.595e-23 1.8919999999999998e-22 9.055e-22 0.0 -35.03 0.0
S395644 166.1578 132.7621 1.9780000000000003e-20 3.796e-20 1.033e-19 0.0 -33.77 0.0
S395645 165.5668 132.7865 4.502e-21 9.371e-21 3.0600000000000005e-20 0.0 -37.79 0.0
S395646 165.9532 132.9337 1.257e-23 3.7869999999999995e-23 2.85e-22 0.0 -35.72 0.0
S395647 165.7039 132.5732 4.108e-21 7.355e-21 1.8100000000000002e-20 0.0 -34.65 0.0
S395648 165.8353 132.7116 1.912e-18 2.322e-18 2.483e-18 0.0 -36.92 0.0
S395649 166.0329 133.2149 4.083e-18 4.707e-18 4.645e-18 0.0 -37.37 0.0
S395650 165.9544 133.0545 2.079e-22 5.439999999999999e-22 2.832e-21 0.0 -31.92 0.0
S395651 165.9576 132.7643 3.101e-18 3.508e-18 3.188e-18 0.0 -33.81 0.0
S395652 165.7931 133.0342 3.355e-21 7.097e-21 2.4070000000000002e-20 0.0 -31.33 0.0
S395653 165.737 132.7705 1.144e-21 2.73e-21 1.1950000000000001e-20 0.0 -34.27 0.0
S395654 165.8285 132.7366 3.7669999999999996e-22 9.304999999999998e-22 4.335e-21 0.0 -34.7 0.0
S395655 166.1686 133.1097 8.768e-25 3.847e-24 5.937e-23 0.0 -31.11 0.0
S395656 165.8607 132.4845 2.0669999999999999e-22 6.1579999999999995e-22 4.231e-21 0.0 -34.24 0.0
S395657 165.8623 132.7306 3.357e-19 4.38e-19 5.54e-19 0.0 -34.72 0.0
S395658 165.9877 132.437 6.371e-20 1.052e-19 2.098e-19 0.0 -37.28 0.0
S395659 166.3042 132.7364 8.49e-21 5.734e-21 1.896e-21 0.0 -36.4 0.0
S395660 166.2149 132.799 4.512e-22 1.2e-21 6.34e-21 0.0 -37.05 0.0
S395661 165.5862 132.6003 2.523e-17 3.956e-17 7.409e-17 0.0 -31.12 0.0
S395662 166.0987 132.9039 9.920000000000001e-20 1.618e-19 3.11e-19 0.0 -30.89 0.0
S395663 165.4469 132.7074 3.9779999999999997e-22 9.407e-22 3.892e-21 0.0 -37.68 0.0
S395664 165.9312 133.2055 9.384e-23 2.4989999999999997e-22 1.387e-21 0.0 -36.71 0.0
S395665 166.0331 133.335 1.631e-24 7e-24 1.066e-22 0.0 -33.62 0.0
S395666 165.7196 132.569 1.531e-20 2.643e-20 6.244000000000001e-20 0.0 -36.72 0.0
S395667 165.9283 132.8369 7.457e-25 3.511e-24 6.157e-23 0.0 -37.55 0.0
S395668 165.7233 132.7284 2.5690000000000002e-20 4.1520000000000004e-20 8.182e-20 0.0 -33.55 0.0
S395669 165.7992 132.5878 4.96e-17 9.883e-17 2.965e-16 0.0 -34.94 0.0
S395670 165.9255 132.6325 4.68e-22 1.074e-21 4.45e-21 0.0 -35.55 1.0
S395671 165.9397 132.9024 1.1520000000000001e-20 1.9620000000000002e-20 4.252e-20 0.0 -33.83 0.0
S395672 165.7597 132.5989 3.59e-18 3.896e-18 3.253e-18 0.0 -33.02 0.0
S395673 165.794 132.7962 7.547e-21 1.4480000000000002e-20 4.1110000000000003e-20 0.0 -34.6 0.0
S395674 166.1595 133.0608 1.774e-21 4.1430000000000004e-21 1.6960000000000002e-20 0.0 -33.59 0.0
S395675 165.8433 132.6673 2.613e-12 2.539e-12 1.724e-12 0.0 -33.18 1.0
S395676 165.974 133.1957 6.804e-21 1.383e-20 4.2680000000000005e-20 0.0 -36.44 0.0
S395677 165.5104 132.6597 5.283e-19 6.613e-19 7.819e-19 0.0 -36.89 0.0
S395678 165.677 132.7991 3.402e-23 1.059e-22 7.9859999999999995e-22 0.001 -37.61 0.0
S395679 165.7122 132.6342 2.786e-19 3.879e-19 5.634e-19 0.0 -36.0 0.0
S395680 165.7123 132.6878 1.7359999999999998e-23 5.49e-23 4.342999999999999e-22 0.0 -34.49 0.0
S395681 166.2496 133.2373 1.062e-25 5.891e-25 1.5199999999999998e-23 0.0 -37.14 0.0
S395682 165.5734 132.8324 1.88e-19 2.484e-19 3.231e-19 0.0 -36.13 0.0
S395683 166.1008 132.8474 3.848e-25 1.868e-24 3.525e-23 0.0 -35.22 0.0
S395684 165.1441 132.7195 4.479e-17 8.329e-17 2.123e-16 0.0 -33.05 0.0
S395685 165.5927 132.8318 2.764e-18 3.133e-18 2.921e-18 0.0 -33.76 0.0
S395686 165.6644 132.6658 2.424e-18 2.954e-18 3.224e-18 0.0 -34.69 0.0
S395687 166.1354 133.2309 6.215e-21 1.2650000000000002e-20 4.0880000000000005e-20 0.0 -34.43 0.0
S395688 165.9776 132.8717 9.606999999999999e-22 1.97e-21 6.297e-21 0.0 -34.92 0.0
S395689 166.0365 132.581 2.6919999999999997e-22 6.491e-22 2.79e-21 0.0 -37.77 0.0
S395690 165.5533 133.0197 1.085e-24 4.783e-24 7.402999999999999e-23 0.0 -32.06 0.0
S395691 165.9488 133.0301 1.2009999999999998e-22 3.6929999999999996e-22 2.6840000000000002e-21 0.0 -35.35 0.0
S395692 165.6569 133.065 1.496e-22 4.0449999999999998e-22 2.393e-21 0.0 -35.18 0.0
S395693 165.7585 132.8294 6.714e-19 8.927e-19 1.153e-18 0.0 -37.31 0.0
S395694 165.7776 132.9347 1.173e-20 2.049e-20 4.7290000000000006e-20 0.0 -33.54 0.0
S395695 165.9051 132.5771 1.797e-16 2.868e-16 5.477e-16 0.0 -35.9 0.0
S395696 165.4432 132.9256 6.535e-20 1.08e-19 2.228e-19 0.0 -32.17 0.0
S395697 165.8794 132.7445 2.556e-24 1.1019999999999999e-23 1.667e-22 0.0 -32.25 0.0
S395698 166.3977 132.9549 4.83e-23 1.3829999999999998e-22 9.348e-22 0.0 -35.63 0.0
S395699 166.0848 132.8871 1.802e-17 1.758e-17 1.19e-17 0.0 -36.49 0.0
S395700 165.6986 132.4865 2.1680000000000003e-20 3.885e-20 9.431000000000001e-20 0.0 -33.52 0.0
S395701 165.7821 132.9713 3.7299999999999996e-22 9.312999999999999e-22 4.344e-21 0.0 -33.98 0.0
S395702 166.001 132.5403 3.4869999999999997e-22 8.533999999999998e-22 3.75e-21 0.0 -37.77 0.0
S395703 165.5832 132.9563 2.977e-21 6.4380000000000005e-21 2.284e-20 0.0 -32.45 0.0
S395704 165.6373 132.4463 5.151e-21 3.748e-21 1.367e-21 0.001 -36.92 0.0
S395705 165.7304 132.8281 5.192e-24 2.0609999999999998e-23 2.6319999999999997e-22 0.0 -32.25 0.0
S395706 165.9654 132.9682 1.084e-22 2.8929999999999997e-22 1.579e-21 0.0 -32.05 0.0
S395707 165.9633 132.9506 2.865e-21 5.754e-21 1.773e-20 0.0 -35.24 0.0
S395708 165.641 133.0104 2.288e-19 3.142e-19 4.405e-19 0.0 -36.11 0.0
S395709 166.1181 133.08 9.662e-21 1.801e-20 4.823e-20 0.0 -32.05 0.0
S395710 165.8427 132.6146 1.421e-21 3.203e-21 1.2590000000000001e-20 0.0 -35.82 0.0
S395711 165.1695 132.7981 4.064e-24 1.608e-23 2.0019999999999998e-22 0.001 -36.87 0.0
S395712 165.8443 133.0205 2.809e-17 5.811e-17 1.974e-16 0.0 -32.03 0.0
S395713 166.1187 132.7992 3.474e-17 5.907e-17 1.241e-16 0.0 -34.25 0.0
S395714 166.0582 132.5164 1.856e-20 3.3640000000000005e-20 8.499000000000001e-20 0.0 -34.38 0.0
S395715 166.1816 133.0438 4.8369999999999996e-23 1.7049999999999998e-22 1.748e-21 0.0 -33.88 0.0
S395716 165.8463 132.5828 2.229e-20 4.045e-20 9.743000000000001e-20 0.0 -32.41 0.0
S395717 165.4579 132.8106 4.776e-19 6.627e-19 9.331e-19 0.0 -36.58 0.0
S395718 165.6094 132.9949 1.847e-19 2.743e-19 4.604e-19 0.001 -34.38 0.0
S395719 165.7786 132.9651 1.904e-21 4.074e-21 1.435e-20 0.0 -35.94 0.0
S395720 166.1131 132.8395 1.907e-19 2.923e-19 5.274e-19 0.0 -35.11 0.0
S395721 165.5209 133.0777 4.3790000000000004e-20 7.889e-20 1.968e-19 0.0 -36.2 0.0
S395722 166.1329 132.7135 2.682e-17 2.648e-17 1.893e-17 0.0 -33.6 0.0
S395723 166.0325 132.7764 2.943e-21 6.268e-21 2.2160000000000003e-20 0.0 -34.25 0.0
S395724 165.9713 132.7703 6.859e-18 7.473e-18 6.442e-18 0.0 -33.49 0.0
S395725 165.8645 132.8751 6.926e-21 4.8090000000000004e-21 1.671e-21 0.0 -35.44 0.0
S395726 165.6033 132.7637 7.303e-24 2.934e-23 3.89e-22 0.0 -32.24 0.0
S395727 166.0343 132.4985 2.028e-17 1.873e-17 1.181e-17 0.0 -35.04 0.0
S395728 165.7109 132.9851 4.04e-18 4.253e-18 3.267e-18 0.001 -36.67 0.0
S395729 165.8858 132.8176 4.238999999999999e-22 9.515999999999999e-22 3.587e-21 0.0 -32.56 0.0
S395730 165.6659 132.9568 4.088e-17 3.654e-17 2.084e-17 0.0 -34.17 0.0
S395731 165.7514 132.2574 1.494e-21 3.441e-21 1.374e-20 0.0 -34.27 0.0
S395732 165.7486 132.9246 1.368e-21 3.012e-21 1.0880000000000001e-20 0.0 -31.83 0.0
S395733 165.9686 132.8551 1.027e-19 1.623e-19 3.019e-19 0.0 -33.55 0.0
S395734 165.8795 132.5246 3.783e-17 7.873e-17 2.505e-16 0.0 -36.57 0.0
S395735 165.5725 132.7756 2.915e-17 4.936e-17 1.089e-16 0.0 -35.28 0.0
S395736 165.5825 132.6228 6.266e-14 4.075e-14 1.3e-14 0.0 -34.52 0.0
S395737 165.8334 132.9104 4.662e-18 5.201e-18 4.763e-18 0.0 -33.67 0.0
S395738 165.609 132.617 4.232e-21 8.571e-21 2.767e-20 0.0 -35.72 0.0
S395739 165.7711 132.7529 4.557e-22 1.1310000000000001e-21 5.185e-21 0.0 -37.29 0.0
S395740 165.7521 132.9787 1.6399999999999999e-22 5.092e-22 3.889e-21 0.0 -35.52 0.0
S395741 165.6709 132.2412 3.476e-19 4.818e-19 7.055e-19 0.0 -32.46 0.0
S395742 165.4707 132.6749 1.897e-20 3.2890000000000004e-20 7.332e-20 0.0 -37.3 0.0
S395743 165.575 132.668 3.953e-19 5.374e-19 7.401e-19 0.001 -34.58 0.0
S395744 165.8294 132.9908 1.343e-17 1.369e-17 1.027e-17 0.0 -32.84 0.0
S395745 165.6172 132.9942 2.317e-16 4.84e-16 1.556e-15 0.0 -35.19 1.0
S395746 165.8594 132.8064 1.721e-23 6.099999999999999e-23 6.042e-22 0.0 -32.89 0.0
S395747 165.4731 132.6584 7.434e-19 9.886e-19 1.296e-18 0.0 -33.9 0.0
S395748 166.1097 132.8394 6.223e-19 8.066e-19 9.976e-19 0.0 -35.45 0.0
S395749 166.121 132.6301 1.667e-17 1.701e-17 1.297e-17 0.0 -35.22 0.0
S395750 166.079 132.6335 4.9510000000000005e-20 7.610000000000001e-20 1.346e-19 0.0 -34.39 0.0
S395751 165.8152 132.6752 2.37e-22 6.078999999999999e-22 3.097e-21 0.0 -32.71 0.0
S395752 165.4936 132.7992 4.581e-21 9.135e-21 2.821e-20 0.0 -35.45 0.0
S395753 165.951 132.7075 1.455e-18 1.877e-18 2.215e-18 0.0 -35.21 0.0
S395754 165.8137 132.9985 1.299e-19 2.007e-19 3.678e-19 0.0 -32.94 0.0
S395755 165.7145 132.4662 1.184e-21 2.282e-21 6.625e-21 0.0 -34.47 0.0
S395756 166.1898 132.6009 8.68e-24 2.953e-23 2.7589999999999997e-22 0.0 -35.15 0.0
S395757 165.9202 133.0583 8.096000000000001e-21 1.6130000000000002e-20 4.754e-20 0.0 -35.78 0.0
S395758 165.6861 132.7003 4.529e-22 1.1070000000000001e-21 5.241e-21 0.0 -33.76 0.0
S395759 166.085 132.8814 1.14e-16 2.469e-16 8.671e-16 0.0 -35.1 0.0
S395760 166.1962 132.8024 3.8100000000000004e-21 8.459e-21 3.148e-20 0.0 -35.65 0.0
S395761 165.8725 132.9545 3.395e-21 6.753e-21 2.067e-20 0.0 -35.38 0.0
S395762 165.4592 133.0081 4.417999999999999e-22 1.154e-21 6.074e-21 0.0 -36.94 0.0
S395763 165.6989 132.7732 5.370000000000001e-26 3.1450000000000003e-25 9.417e-24 0.0 -32.64 0.0
S395764 165.7022 132.4534 1.55e-16 3.288e-16 1.11e-15 0.0 -32.37 1.0
S395765 166.0562 133.0565 5.9059999999999995e-22 1.366e-21 5.647e-21 0.0 -31.47 0.0
S395766 165.6799 132.6556 8.232999999999999e-22 1.539e-21 4.0950000000000004e-21 0.0 -37.91 0.0
S395767 165.7417 133.2916 3.689e-23 1.1489999999999998e-22 8.514e-22 0.0 -36.96 0.0
S395768 166.2143 133.0202 1.839e-18 2.241e-18 2.538e-18 0.0 -35.91 0.0
S395769 165.669 133.0804 8.142e-17 7.003e-17 3.76e-17 0.0 -36.9 0.0
S395770 166.1848 133.1464 7.059999999999999e-22 1.743e-21 8.11e-21 0.0 -35.93 0.0
S395771 165.8115 132.8625 1.45e-21 3.599e-21 1.6650000000000002e-20 0.0 -36.51 0.0
S395772 166.265 133.017 2.326e-24 9.162e-24 1.1339999999999998e-22 0.0 -32.98 0.0
S395773 165.8404 132.672 3.292e-21 7.085000000000001e-21 2.4650000000000003e-20 0.0 -35.64 0.0
S395774 165.9281 132.6364 9.297000000000001e-21 1.766e-20 4.707e-20 0.0 -37.16 0.0
S395775 165.9841 132.5435 5.2629999999999996e-23 1.5189999999999997e-22 1.0210000000000001e-21 0.0 -34.9 0.0
S395776 165.95 132.9827 5.15e-22 1.308e-21 6.312e-21 0.001 -35.71 0.0
S395777 166.2893 132.7327 3.422e-22 8.366999999999999e-22 3.783e-21 0.0 -37.25 0.0
S395778 165.3684 133.0384 8.849e-24 3.177e-23 3.2279999999999998e-22 0.0 -34.55 0.0
S395779 165.7764 132.6828 4.793e-21 9.463000000000001e-21 2.741e-20 0.0 -34.3 0.0
S395780 165.5856 132.8701 1.259e-19 1.921e-19 3.207e-19 0.0 -35.3 0.0
S395781 165.6318 132.9392 3.545e-21 7.17e-21 2.263e-20 0.0 -33.45 0.0
S395782 165.7574 132.9084 1.163e-20 2.139e-20 5.286e-20 0.0 -33.53 0.0
S395783 165.4627 132.639 2.462e-19 3.501e-19 5.113e-19 0.0 -35.78 0.0
S395784 166.0814 133.0313 2.133e-16 1.709e-16 8.23e-17 0.0 -33.74 0.0
S395785 165.2875 132.6926 6.267e-19 7.449e-19 8.005e-19 0.0 -35.44 0.0
S395786 166.1306 132.9802 4.703e-18 5.297e-18 5.01e-18 0.0 -35.24 0.0
