Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S413229 155.1013 130.6896 1.2379999999999998e-22 3.4429999999999997e-22 2.123e-21 0.0 -32.32 0.0
S413230 155.1419 130.3345 5.3930000000000005e-20 8.443000000000001e-20 1.555e-19 0.0 -31.95 0.0
S413231 155.1892 130.4848 6.507e-19 8.124e-19 9.63e-19 0.0 -36.27 0.0
S413232 155.8349 130.5571 1.511e-21 3.197e-21 1.1050000000000001e-20 0.0 -31.42 0.0
S413233 155.2229 130.4195 1.0109999999999999e-22 2.852e-22 1.862e-21 0.0 -31.59 0.0
S413234 155.2601 130.4117 4.192e-18 4.515e-18 3.848e-18 0.0 -36.26 0.0
S413235 155.4878 130.5997 8.53e-24 3.019e-23 3.1449999999999997e-22 0.0 -34.8 0.0
S413236 155.096 130.6012 4.496e-19 6.084e-19 8.344e-19 0.0 -36.38 0.0
S413237 155.0868 130.6424 7.482e-22 1.815e-21 8.223e-21 0.0 -35.06 0.0
S413238 155.7368 130.3615 8.303e-23 2.375e-22 1.546e-21 0.0 -36.91 0.0
S413239 155.2621 130.6783 3.37e-22 8.217999999999999e-22 3.698e-21 0.0 -35.72 0.0
S413240 155.2061 130.4344 3.167e-20 5.451000000000001e-20 1.218e-19 0.0 -34.65 0.0
S413241 155.0657 130.6994 1.929e-18 2.201e-18 2.154e-18 0.0 -36.45 0.0
S413242 155.3119 130.6319 6.29e-17 5.425e-17 2.977e-17 0.0 -35.07 0.0
S413243 155.362 130.6433 1.157e-21 2.591e-21 1.0120000000000001e-20 0.0 -35.65 0.0
S413244 155.0268 130.5654 5.937e-21 4.044e-21 1.376e-21 0.0 -31.42 0.0
S413245 155.1372 130.4068 1.006e-18 1.239e-18 1.339e-18 0.0 -36.16 0.0
S413246 155.2324 130.7704 2.34e-24 8.904e-24 1.0239999999999999e-22 0.0 -30.96 0.0
S413247 155.1915 130.3836 1.329e-23 4.264e-23 3.4539999999999995e-22 0.0 -33.75 0.0
S413248 155.115 130.3482 5.23e-20 8.548000000000001e-20 1.754e-19 0.0 -31.87 0.0
S413249 155.2604 130.7022 6.168e-20 9.499000000000001e-20 1.635e-19 0.0 -31.1 0.0
S413250 155.5032 130.5844 3.104e-22 7.738999999999999e-22 3.753e-21 0.0 -32.78 0.0
S413251 155.117 130.3449 9.542999999999998e-22 2.252e-21 9.77e-21 0.0 -34.21 0.0
S413252 155.5752 130.4606 5.148e-25 2.333e-24 3.8099999999999996e-23 0.0 -31.79 0.0
S413253 155.3849 130.5616 4.8929999999999997e-23 1.522e-22 1.156e-21 0.0 -32.24 0.0
S413254 155.0895 130.772 8.005999999999999e-22 1.851e-21 7.598e-21 0.0 -34.44 0.0
S413255 155.282 130.624 1.875e-22 4.5239999999999995e-22 2.021e-21 0.0 -31.49 0.0
S413256 155.2137 130.5833 7.524e-20 1.17e-19 2.071e-19 0.0 -31.58 0.0
S413257 155.3181 130.6504 8.459e-19 1.02e-18 1.101e-18 0.0 -36.05 0.0
S413258 155.6285 130.6132 1.428e-20 2.508e-20 5.832000000000001e-20 0.0 -36.6 0.0
S413259 155.7359 130.5529 8.025e-19 1.013e-18 1.159e-18 0.0 -36.87 0.0
S413260 155.5309 130.4321 6.201e-18 6.447e-18 4.979e-18 0.0 -35.13 0.0
S413261 155.2868 130.6837 1.192e-22 2.8759999999999996e-22 1.26e-21 0.0 -33.74 0.0
S413262 155.4301 130.7098 8.352e-18 8.511e-18 6.522e-18 0.0 -36.61 0.0
S413263 154.8628 130.7062 1.0509999999999999e-23 3.783e-23 3.8879999999999997e-22 0.0 -31.32 0.0
S413264 155.0982 130.7491 1.855e-21 4.068e-21 1.494e-20 0.0 -35.42 0.0
S413265 155.008 130.5036 8.823e-22 2.166e-21 9.857e-21 0.0 -36.54 0.0
S413266 155.4179 130.4709 2.517e-19 3.447e-19 4.728e-19 0.0 -36.06 0.0
S413267 155.2546 130.703 3.401e-18 3.474e-18 2.607e-18 0.0 -31.63 0.0
S413268 155.1381 130.7634 1.581e-12 1.11e-12 4.013e-13 0.0 -36.3 0.0
S413269 155.59 130.632 6.7379999999999995e-22 1.399e-21 4.711e-21 0.0 -34.22 0.0
S413270 155.2231 130.8204 3.1449999999999997e-22 8.439999999999999e-22 4.8680000000000004e-21 0.0 -30.9 0.0
S413271 155.0627 130.3601 7.474999999999999e-23 1.9949999999999998e-22 1.1040000000000001e-21 0.0 -35.27 0.0
S413272 155.2696 130.4548 2.492e-21 5.313e-21 1.8140000000000002e-20 0.0 -36.12 0.0
S413273 155.0565 130.513 2.575e-19 3.503e-19 4.691e-19 0.0 -34.97 0.0
S413274 154.9229 130.513 7.248e-21 1.397e-20 3.8970000000000003e-20 0.0 -31.18 0.0
S413275 155.1227 130.7222 8.095999999999999e-22 1.939e-21 8.436e-21 0.0 -35.85 0.0
S413276 155.0582 130.6905 5.758e-20 8.985000000000001e-20 1.611e-19 0.0 -35.08 0.0
S413277 155.1229 130.7385 1.173e-18 1.381e-18 1.348e-18 0.0 -32.87 0.0
S413278 155.2302 130.7114 8.166e-22 1.762e-21 6.239e-21 0.0 -36.38 0.0
S413279 155.0115 130.4931 3.657e-17 3.335e-17 2.024e-17 0.0 -33.57 0.0
S413280 155.027 130.7324 7.779e-19 9.918e-19 1.166e-18 0.0 -34.36 0.0
S413281 155.2954 130.5866 4.021e-17 3.591e-17 2.041e-17 0.0 -31.35 0.0
S413282 155.2763 130.5146 1.4960000000000002e-20 2.6040000000000002e-20 5.851000000000001e-20 0.0 -31.69 0.0
S413283 155.395 130.6678 2.351e-23 8.208e-23 7.916999999999999e-22 0.0 -32.26 0.0
S413284 155.1373 130.558 6.656e-18 6.762e-18 5.172e-18 0.0 -35.08 0.0
S413285 155.0477 130.4789 5.1380000000000005e-20 8.639000000000001e-20 1.831e-19 0.0 -36.46 0.0
S413286 155.1835 130.4905 5.898e-24 1.999e-23 1.9059999999999998e-22 0.0 -30.95 0.0
S413287 155.4486 130.5538 5.132e-19 7.027e-19 9.743e-19 0.0 -35.84 0.0
S413288 155.0766 130.6924 2.299e-18 2.67e-18 2.582e-18 0.0 -34.25 0.0
S413289 155.4088 130.3908 1.252e-21 2.912e-21 1.199e-20 0.0 -35.61 0.0
S413290 155.2221 130.3358 2.436e-19 3.556e-19 5.69e-19 0.0 -32.82 0.0
S413291 155.4726 130.431 3.237e-24 1.327e-23 1.8069999999999999e-22 0.0 -34.43 0.0
S413292 155.0309 130.473 1.441e-23 4.305e-23 2.888e-22 0.0 -35.86 0.0
S413293 155.2652 130.4525 2.393e-24 8.94e-24 1.004e-22 0.0 -35.91 0.0
S413294 155.1231 130.5242 5.923999999999999e-23 1.7169999999999998e-22 1.148e-21 0.0 -35.54 0.0
S413295 155.3287 130.5911 2.647e-18 2.919e-18 2.592e-18 0.0 -33.43 0.0
S413296 155.0613 130.4438 3.083e-21 6.885e-21 2.6140000000000002e-20 0.0 -36.53 0.0
S413297 155.2357 130.6595 5.928000000000001e-20 8.671000000000001e-20 1.323e-19 0.0 -35.91 0.0
S413298 155.1781 130.3035 1.8649999999999998e-22 4.949999999999999e-22 2.667e-21 0.0 -35.6 0.0
S413299 155.1159 130.6873 2.5369999999999998e-22 6.818999999999999e-22 3.9e-21 0.0 -36.0 0.0
S413300 154.8877 130.606 3.122e-19 4.274e-19 5.855e-19 0.0 -36.77 0.0
S413301 155.0851 130.4875 5.143e-21 3.64e-21 1.281e-21 0.0 -34.89 0.0
S413302 155.473 130.4338 7.855000000000001e-20 1.199e-19 2.114e-19 0.0 -36.27 0.0
S413303 155.3484 130.4528 5.812e-20 9.296000000000001e-20 1.775e-19 0.0 -35.56 0.0
S413304 155.3284 130.5152 6.828000000000001e-20 1.105e-19 2.092e-19 0.0 -34.5 0.0
S413305 155.0694 130.8243 7.14e-22 1.818e-21 9.339e-21 0.0 -31.41 0.0
S413306 154.9936 130.7122 9.179e-18 1.715e-17 4.705e-17 0.0 -33.24 0.0
S413307 155.1963 130.6025 2.996e-17 6.504e-17 2.349e-16 0.0 -32.2 0.0
S413308 155.5936 130.5518 2.4e-12 1.758e-12 6.874e-13 0.0 -31.85 0.0
S413309 155.2235 130.4823 2.27e-12 1.652e-12 6.25e-13 0.0 -33.79 0.0
S413310 155.0127 130.513 8.572e-24 3.071e-23 3.1059999999999996e-22 0.0 -34.81 0.0
S413311 154.9847 130.542 9.135000000000001e-20 1.322e-19 2.023e-19 0.0 -32.85 0.0
S413312 155.2903 130.7386 1.933e-17 1.88e-17 1.27e-17 0.0 -34.87 0.0
S413313 155.2433 130.7139 3.836e-17 7.253e-17 2.02e-16 0.0 -32.4 0.0
S413314 155.3688 130.5874 4.538e-17 7.651e-17 1.622e-16 0.0 -34.37 0.0
S413315 155.3635 130.5989 5.353e-21 3.76e-21 1.287e-21 0.0 -36.34 0.0
S413316 155.5667 130.5994 1.205e-21 2.683e-21 1.032e-20 0.0 -33.22 0.0
S413317 155.0488 130.6615 1.8340000000000002e-21 4.188e-21 1.6610000000000003e-20 0.0 -33.27 0.0
S413318 155.0957 130.6816 9.241e-21 1.646e-20 3.921e-20 0.0 -32.68 0.0
S413319 155.5147 130.6964 2.592e-18 3.01e-18 3.023e-18 0.0 -32.43 0.0
S413320 155.2867 130.4621 6.57e-21 4.453e-21 1.497e-21 0.0 -31.34 0.0
S413321 155.1519 130.4116 6.911999999999999e-23 1.863e-22 1.058e-21 0.0 -31.21 0.0
S413322 155.1451 130.4838 7.931999999999999e-22 1.684e-21 5.918e-21 0.0 -34.1 0.0
S413323 155.1836 130.7761 1.482e-19 2.246e-19 3.825e-19 0.0 -33.41 0.0
S413324 155.3427 130.4484 5.356e-23 1.544e-22 9.722999999999998e-22 0.0 -36.69 0.0
S413325 155.2592 130.4069 1.156e-19 1.669e-19 2.551e-19 0.0 -34.66 0.0
S413326 155.1863 130.5683 6.427e-18 7.191e-18 6.283e-18 0.0 -36.24 0.0
S413327 155.6724 130.6333 7.908e-24 2.683e-23 2.4179999999999998e-22 0.0 -36.99 0.0
S413328 155.0643 130.4869 7.203e-19 8.925e-19 1.026e-18 0.0 -30.92 0.0
S413329 155.4358 130.5255 6.182999999999999e-22 1.4580000000000001e-21 6.272e-21 0.0 -35.34 0.0
S413330 155.4141 130.5496 9.981e-23 2.859e-22 1.785e-21 0.0 -34.38 0.0
S413331 155.2985 130.6166 2.103e-21 4.358e-21 1.411e-20 0.0 -35.75 0.0
S413332 155.2302 130.6911 7.571e-20 1.201e-19 2.265e-19 0.0 -36.82 0.0
S413333 155.0125 130.4313 2.028e-23 5.988e-23 4.1179999999999997e-22 0.0 -34.0 0.0
S413334 155.0593 130.5863 3.8100000000000004e-21 7.175e-21 1.9410000000000002e-20 0.0 -32.48 0.0
S413335 155.4422 130.6279 2.509e-22 5.497e-22 2.052e-21 0.0 -36.63 0.0
S413336 155.4117 130.4939 1.4e-21 2.8800000000000002e-21 8.943e-21 0.0 -36.24 0.0
S413337 155.6372 130.556 1.186e-15 3.638e-15 2.615e-14 0.0 -35.05 1.0
S413338 155.1724 130.3168 1.053e-17 1.025e-17 7.194e-18 0.0 -36.36 0.0
S413339 155.0409 130.5922 1.439e-16 3.592e-16 1.759e-15 0.0 -34.28 1.0
S413340 155.1351 130.5513 8.486e-22 1.842e-21 6.897e-21 0.0 -36.64 0.0
S413341 155.2187 130.5202 5.211e-19 7.376e-19 1.058e-18 0.0 -35.33 0.0
S413342 154.9106 130.47 3.232e-21 6.5090000000000004e-21 2.057e-20 0.0 -31.02 0.0
S413343 155.0622 130.5743 3.5449999999999996e-22 8.912e-22 4.438e-21 0.0 -30.94 0.0
S413344 155.2554 130.3281 3.983e-17 7.382e-17 1.932e-16 0.0 -32.24 0.0
S413345 155.6709 130.465 1.043e-21 2.37e-21 9.679e-21 0.0 -31.94 0.0
S413346 155.4847 130.7044 5.549e-18 5.47e-18 3.91e-18 0.0 -36.8 0.0
S413347 155.2221 130.5151 5.03e-24 1.783e-23 1.7869999999999998e-22 0.0 -35.92 0.0
S413348 155.3411 130.5313 4.5500000000000006e-20 7.383000000000001e-20 1.442e-19 0.0 -35.19 0.0
S413349 155.4724 130.3679 9.446000000000001e-20 1.386e-19 2.209e-19 0.0 -32.16 0.0
S413350 155.0857 130.4014 7.595e-23 2.116e-22 1.3e-21 0.0 -33.25 0.0
S413351 155.3244 130.6572 6.95e-16 2.03e-15 1.393e-14 0.001 -35.04 1.0
S413352 155.2818 130.6202 4.961e-22 1.169e-21 5.121e-21 0.0 -33.05 0.0
S413353 155.3174 130.4874 3.117e-23 9.306e-23 6.609e-22 0.0 -32.22 0.0
S413354 155.3726 130.7289 2.988e-19 4.136e-19 5.582e-19 0.001 -34.04 0.0
S413355 155.3458 130.5214 9.375e-18 9.512e-18 7.02e-18 0.0 -32.39 0.0
S413356 155.1823 130.6807 1.737e-22 4.645e-22 2.5290000000000002e-21 0.0 -31.85 0.0
S413357 155.073 130.3874 2.193e-18 2.479e-18 2.278e-18 0.0 -34.57 0.0
S413358 155.2354 130.518 1.266e-17 1.196e-17 7.909e-18 0.0 -31.65 0.0
S413359 154.9462 130.8885 2.709e-22 6.235e-22 2.578e-21 0.0 -34.62 0.0
S413360 155.0731 130.6297 3.991e-19 5.55e-19 7.694e-19 0.0 -33.07 0.0
S413361 155.3793 130.625 2.508e-21 5.27e-21 1.766e-20 0.0 -32.47 0.0
S413362 155.2118 130.4618 1.655e-22 4.368e-22 2.373e-21 0.0 -35.96 0.0
S413363 155.0406 130.4125 4.79e-24 1.622e-23 1.4869999999999998e-22 0.0 -33.47 0.0
S413364 154.9077 130.7034 8.315999999999999e-24 3.561e-23 5.4009999999999995e-22 0.0 -35.71 0.0
S413365 154.9236 130.5548 2.867e-18 3.151e-18 2.796e-18 0.0 -31.98 0.0
S413366 154.9365 130.5293 4.0779999999999995e-22 1.033e-21 5.14e-21 0.0 -30.68 0.0
S413367 155.6084 130.6213 1.56e-17 1.516e-17 1.068e-17 0.0 -33.23 0.0
S413368 155.5509 130.3921 6.392e-21 1.187e-20 3.092e-20 0.0 -32.4 0.0
S413369 155.2241 130.5266 1.289e-21 2.942e-21 1.2190000000000001e-20 0.0 -36.77 0.0
S413370 154.9034 130.4123 1.019e-16 1.671e-16 3.307e-16 0.0 -30.98 0.0
S413371 154.9369 130.7102 7.482e-17 1.474e-16 4.482e-16 0.0 -35.28 0.0
S413372 155.2471 130.5808 8.971e-23 2.3499999999999997e-22 1.239e-21 0.0 -34.62 0.0
S413373 155.3125 130.4586 3.812e-23 1.128e-22 8.0449999999999995e-22 0.0 -36.34 0.0
S413374 155.1552 130.2463 5.373e-22 1.087e-21 3.546e-21 0.0 -31.28 0.0
S413375 154.7746 130.6297 4.964e-18 5.079e-18 3.944e-18 0.0 -34.92 0.0
S413376 155.0407 130.7456 4.874e-22 1.2140000000000001e-21 5.674e-21 0.0 -36.9 0.0
S413377 155.4314 130.6308 2.025e-19 2.893e-19 4.338e-19 0.0 -36.84 0.0
S413378 155.3793 130.3723 8.321999999999999e-23 2.4159999999999996e-22 1.612e-21 0.0 -30.99 0.0
S413379 155.0874 130.4339 6.957e-17 6.238e-17 3.678e-17 0.0 -35.92 0.0
S413380 155.3211 130.5077 1.498e-23 4.764e-23 3.727e-22 0.0 -31.62 0.0
S413381 155.3599 130.5471 1.073e-22 3.0309999999999995e-22 1.88e-21 0.0 -31.59 0.0
S413382 155.4047 130.7336 1.251e-21 2.682e-21 9.639e-21 0.0 -31.43 0.0
S413383 155.7531 130.622 1.342e-18 1.532e-18 1.431e-18 0.001 -33.02 0.0
S413384 155.3214 130.488 1.226e-18 1.415e-18 1.364e-18 0.0 -33.61 0.0
S413385 155.243 130.4758 6.98e-23 1.867e-22 1.062e-21 0.0 -35.54 0.0
S413386 155.4457 130.4694 6.911e-18 7.083e-18 5.305e-18 0.0 -31.83 0.0
S413387 155.3679 130.4148 8.033e-21 1.587e-20 4.5850000000000005e-20 0.0 -35.34 0.0
S413388 155.1749 130.5878 3.328e-21 7.134e-21 2.4590000000000002e-20 0.0 -35.14 0.0
S413389 155.6601 130.8331 7.277e-24 2.4509999999999998e-23 2.1339999999999996e-22 0.0 -32.4 0.0
S413390 155.4638 130.5753 5.194e-22 1.257e-21 5.574e-21 0.0 -32.91 0.0
S413391 155.1163 130.4177 1.352e-24 5.739e-24 8.386e-23 0.0 -34.06 0.0
S413392 155.1784 130.7239 2.6389999999999996e-22 6.556999999999999e-22 3.1120000000000002e-21 0.0 -33.4 0.0
S413393 155.4071 130.5848 6.075e-21 4.163e-21 1.433e-21 0.0 -33.51 0.0
S413394 155.2035 130.4743 5.788e-18 5.91e-18 4.314e-18 0.001 -35.2 0.0
S413395 155.395 130.5397 5.585e-22 1.145e-21 3.621e-21 0.0 -34.75 0.0
S413396 155.1565 130.8138 1.48e-23 4.804e-23 4.179e-22 0.001 -34.14 0.0
S413397 154.9724 130.7013 3.2530000000000005e-20 5.3650000000000006e-20 1.101e-19 0.0 -36.13 0.0
S413398 155.0561 130.3568 9.031e-23 2.177e-22 1.019e-21 0.0 -36.0 0.0
S413399 155.2341 130.3331 5.236e-21 3.708e-21 1.352e-21 0.0 -31.67 0.0
S413400 155.6006 130.3719 1.0459999999999999e-22 2.747e-22 1.503e-21 0.0 -33.28 0.0
S413401 155.614 130.4647 6.315e-19 8.479e-19 1.157e-18 0.0 -34.54 0.0
S413402 154.9788 130.7119 6.112e-20 1.034e-19 2.12e-19 0.0 -36.87 0.0
S413403 155.0337 130.6246 3.382e-21 6.887e-21 2.2060000000000003e-20 0.0 -35.65 0.0
S413404 155.2568 130.4765 1.363e-17 1.349e-17 9.664e-18 0.0 -32.78 0.0
S413405 155.4893 130.6259 1.95e-20 3.6140000000000003e-20 9.309e-20 0.0 -33.53 0.0
S413406 155.1158 130.3186 1.387e-19 2.17e-19 4.027e-19 0.0 -35.4 0.0
S413407 155.1415 130.6622 1.358e-21 2.879e-21 1.011e-20 0.0 -33.67 0.0
S413408 155.1395 130.543 1.1460000000000002e-20 2.27e-20 6.542e-20 0.0 -34.41 0.0
S413409 155.3319 130.8319 9.059000000000001e-21 1.7030000000000002e-20 4.5440000000000005e-20 0.0 -32.94 0.0
S413410 155.1659 130.7744 8.965e-23 2.502e-22 1.5e-21 0.0 -30.77 0.0
S413411 155.4123 130.5266 1.986e-22 4.498e-22 1.716e-21 0.0 -32.23 1.0
S413412 155.6043 130.6512 4.5609999999999996e-23 1.218e-22 6.602999999999999e-22 0.0 -31.0 0.0
S413413 155.0375 130.51 4.577e-21 8.726e-21 2.4060000000000003e-20 0.0 -35.09 0.0
S413414 155.5065 130.497 6.6390000000000004e-21 4.4640000000000004e-21 1.471e-21 0.001 -35.2 0.0
S413415 155.0165 130.4566 2.682e-18 2.976e-18 2.718e-18 0.0 -33.06 0.0
S413416 155.3547 130.829 7.444999999999999e-22 1.5530000000000001e-21 5.034e-21 0.0 -35.32 0.0
S413417 155.3382 130.6438 8.801e-18 8.861e-18 6.56e-18 0.0 -32.71 0.0
S413418 155.3575 130.5771 1.155e-17 1.168e-17 8.678e-18 0.0 -32.97 0.0
S413419 155.052 130.5321 6.411e-20 1.029e-19 2.032e-19 0.0 -32.11 0.0
S413420 155.1617 130.7656 1.931e-17 1.775e-17 1.081e-17 0.0 -34.28 0.0
S413421 155.1199 130.4752 1.9830000000000002e-20 3.348e-20 7.144000000000001e-20 0.001 -32.47 0.0
S413422 155.2055 130.4835 2.832e-18 3.205e-18 3.04e-18 0.0 -34.19 0.0
S413423 155.1064 130.6327 4.387e-21 8.858e-21 2.72e-20 0.0 -35.44 0.0
S413424 155.2273 130.6772 1.132e-21 2.885e-21 1.442e-20 0.0 -35.42 0.0
S413425 155.1318 130.8349 1.047e-19 1.647e-19 2.91e-19 0.0 -30.66 0.0
S413426 155.437 130.3078 3.281e-17 5.67e-17 1.285e-16 0.0 -34.08 0.0
S413427 155.4468 130.6164 3.366e-21 6.3420000000000004e-21 1.7780000000000003e-20 0.0 -34.17 0.0
S413428 155.7232 130.4865 9.957e-21 1.8380000000000002e-20 4.8080000000000004e-20 0.0 -35.31 0.0
S413429 155.2495 130.6731 3.238e-19 4.552e-19 6.523e-19 0.0 -32.41 0.0
S413430 155.4782 130.4725 1.685e-19 2.377e-19 3.555e-19 0.0 -31.52 0.0
S413431 155.2215 130.4505 1.9029999999999998e-22 5.389e-22 3.414e-21 0.0 -34.31 0.0
S413432 155.6745 130.5088 2.229e-20 3.9980000000000006e-20 9.680000000000001e-20 0.0 -30.83 0.0
S413433 155.0564 130.6997 6.243e-18 6.567e-18 5.201e-18 0.0 -33.88 0.0
S413434 155.0315 130.438 1.283e-23 4.088e-23 3.238e-22 0.0 -31.16 0.0
S413435 155.1643 130.2774 1.409e-18 1.59e-18 1.476e-18 0.0 -32.12 0.0
S413436 155.0672 130.405 4.3800000000000004e-20 6.635e-20 1.152e-19 0.0 -32.89 0.0
S413437 154.6567 130.7389 1.22e-16 2.278e-16 6.109e-16 0.0 -32.89 0.0
S413438 155.0528 130.557 6.442e-22 1.504e-21 6.2350000000000004e-21 0.0 -34.6 0.0
S413439 155.4042 130.6134 4.949e-18 5.391e-18 4.617e-18 0.0 -33.62 0.0
S413440 155.2001 130.3977 6.941e-28 6.66e-27 5.558e-25 0.0 -32.34 0.0
S413441 155.2763 130.3368 4.777e-23 1.4869999999999998e-22 1.161e-21 0.0 -31.37 0.0
S413442 155.512 130.5478 1.708e-20 3.086e-20 7.496e-20 0.0 -36.25 0.0
S413443 155.6505 130.4784 2.275e-21 4.639e-21 1.473e-20 0.0 -32.45 0.0
S413444 155.3394 130.6244 1.8680000000000003e-20 3.299e-20 7.446000000000001e-20 0.0 -33.11 0.0
S413445 155.5655 130.8062 4.969e-23 1.2859999999999998e-22 7.041999999999999e-22 0.0 -32.2 0.0
S413446 155.0254 130.6618 4.524e-19 6.019e-19 7.735e-19 0.0 -35.69 0.0
S413447 155.2515 130.505 4.943e-18 5.523e-18 4.903e-18 0.0 -31.71 0.0
S413448 155.0945 130.6754 5.1220000000000007e-20 8.314000000000001e-20 1.628e-19 0.0 -34.8 0.0
S413449 155.3678 130.5414 3.1089999999999998e-22 8.488e-22 4.768e-21 0.0 -36.04 0.0
S413450 154.955 130.5074 2.5369999999999998e-22 6.124999999999999e-22 2.756e-21 0.0 -33.02 0.0
S413451 155.1301 130.6753 4.853e-21 9.393000000000001e-21 2.7090000000000004e-20 0.0 -31.12 0.0
S413452 155.3409 130.8579 7.828e-20 1.182e-19 1.998e-19 0.0 -32.77 0.0
S413453 155.1107 130.6832 7.29e-20 1.129e-19 1.982e-19 0.0 -36.41 0.0
S413454 155.2999 130.7007 6.3180000000000004e-21 1.1480000000000001e-20 2.885e-20 0.0 -35.56 0.0
S413455 155.1292 130.8277 4.427e-23 1.463e-22 1.277e-21 0.0 -32.56 0.0
S413456 155.1797 130.687 5.209e-19 6.836e-19 9.033e-19 0.0 -32.76 0.0
S413457 155.2598 130.5627 1.257e-23 4.273e-23 3.95e-22 0.0 -34.69 0.0
S413458 154.9884 130.4626 1.4340000000000002e-20 2.702e-20 7.185e-20 0.0 -35.64 0.0
S413459 155.5809 130.3132 3.238e-19 4.294e-19 5.314e-19 0.0 -35.97 0.0
S413460 155.3475 130.6083 1.8909999999999998e-22 5.373e-22 3.315e-21 0.0 -34.44 0.0
S413461 155.1271 130.8198 2.969e-17 5.08e-17 1.101e-16 0.0 -31.2 0.0
S413462 155.5891 130.5752 1.883e-12 1.349e-12 4.932e-13 0.0 -34.26 0.0
S413463 154.9281 130.651 4.331e-19 5.749e-19 7.426e-19 0.0 -34.34 0.0
S413464 155.3063 130.6159 2.1730000000000003e-25 1.104e-24 2.3829999999999998e-23 0.001 -33.5 0.0
S413465 155.6808 130.5839 1.7240000000000002e-20 3.1030000000000003e-20 7.685000000000001e-20 0.0 -35.61 0.0
S413466 155.0263 130.3704 3.815e-18 4.315e-18 3.91e-18 0.0 -34.08 0.0
S413467 155.2995 130.6205 2.045e-19 2.89e-19 4.298e-19 0.0 -32.05 0.0
S413468 155.198 130.6802 1.556e-22 3.6119999999999996e-22 1.469e-21 0.0 -33.2 0.0
S413469 154.9995 130.7026 2.019e-20 3.5380000000000003e-20 8.044e-20 0.0 -32.13 0.0
S413470 155.3081 130.4801 2.241e-13 3.428e-13 5.826e-13 0.0 -34.29 0.0
S413471 155.5685 130.273 2.2130000000000003e-26 1.4830000000000002e-25 5.79e-24 0.0 -36.05 0.0
S413472 155.0183 130.6891 2.332e-23 7.349e-23 5.778e-22 0.0 -35.27 0.0
S413473 155.2777 130.2364 4.764e-23 1.25e-22 6.640999999999999e-22 0.0 -30.89 0.0
S413474 155.4769 130.6963 2.15e-19 2.898e-19 4.076e-19 0.0 -36.07 0.0
S413475 155.2288 130.5379 3.2900000000000002e-21 6.832e-21 2.3380000000000002e-20 0.0 -32.94 0.0
S413476 154.8832 130.54 2.731e-17 2.393e-17 1.37e-17 0.0 -35.68 0.0
S413477 155.1793 130.7068 2.6989999999999997e-22 6.642999999999999e-22 3.034e-21 0.0 -35.56 0.0
S413478 155.3795 130.7039 1.846e-20 3.3720000000000004e-20 8.555000000000001e-20 0.0 -31.37 0.0
S413479 155.4456 130.3598 2.141e-18 2.443e-18 2.296e-18 0.0 -36.73 0.0
S413480 155.4393 130.6148 4.8139999999999995e-23 1.2869999999999999e-22 7.259e-22 0.0 -33.27 0.0
S413481 155.2631 130.4062 6.02e-23 1.8699999999999999e-22 1.4310000000000001e-21 0.0 -36.53 0.0
S413482 155.2136 130.6842 3.374e-19 4.421e-19 5.66e-19 0.0 -34.6 0.0
S413483 155.4341 130.6131 2.102e-18 2.36e-18 2.218e-18 0.0 -31.85 0.0
S413484 154.9698 130.6359 7.881e-17 1.753e-16 6.668e-16 0.0 -36.5 1.0
S413485 155.29 130.8472 3.911e-17 3.384e-17 1.79e-17 0.0 -30.71 0.0
S413486 155.1629 130.6866 1.886e-19 2.735e-19 4.337e-19 0.0 -33.87 0.0
S413487 154.9426 130.5226 3.478e-17 3.238e-17 2.018e-17 0.0 -31.43 0.0
S413488 155.3422 130.3356 2.924e-25 1.5299999999999999e-24 3.445e-23 0.0 -32.21 0.0
S413489 155.539 130.4919 8.313e-18 8.713e-18 6.772e-18 0.0 -32.64 0.0
S413490 155.014 130.5073 9.605000000000001e-21 6.198e-21 1.9e-21 0.0 -32.48 0.0
S413491 155.3188 130.4331 2.1140000000000002e-20 4.0340000000000004e-20 1.136e-19 0.0 -30.82 0.0
S413492 155.4239 130.6645 2.211e-23 6.714e-23 4.781e-22 0.0 -32.35 0.0
S413493 155.0685 130.6211 1.6570000000000001e-21 3.552e-21 1.249e-20 0.0 -32.25 0.0
S413494 155.4348 130.7274 2.464e-20 4.238e-20 9.792000000000001e-20 0.0 -31.51 0.0
S413495 155.7176 130.765 5.377e-21 1.1080000000000002e-20 3.5e-20 0.0 -36.67 0.0
S413496 155.5811 130.4656 2.481e-22 5.933999999999999e-22 2.6360000000000002e-21 0.0 -35.36 1.0
S413497 155.4852 130.6289 6.8e-21 4.634e-21 1.5350000000000001e-21 0.0 -36.16 0.0
S413498 154.9008 130.5179 5.086e-21 1.0700000000000002e-20 3.5490000000000006e-20 0.0 -36.71 0.0
S413499 155.0868 130.6825 1.3449999999999998e-22 3.6259999999999996e-22 2.029e-21 0.0 -33.7 0.0
S413500 155.3229 130.3579 2.731e-17 2.554e-17 1.586e-17 0.0 -36.24 0.0
S413501 155.5419 130.7091 1.836e-20 3.2820000000000004e-20 7.888000000000001e-20 0.0 -34.67 0.0
S413502 155.054 130.5991 6.83e-23 1.8869999999999998e-22 1.094e-21 0.0 -35.43 0.0
