Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S153737 191.8567 151.3864 2.437e-21 1.638e-21 5.641e-22 0.0 81.44 0.0
S153738 191.8596 151.4561 1.474e-18 1.534e-18 1.18e-18 0.0 78.63 0.0
S153739 191.8948 151.3796 2.003e-24 8.177e-24 1.062e-22 0.0 82.2 0.0
S153740 191.8615 151.4219 2.1189999999999996e-22 4.503999999999999e-22 1.558e-21 0.0 80.51 0.0
S153741 191.8809 151.4321 1.9049999999999997e-22 4.0269999999999996e-22 1.362e-21 0.0 80.76 0.0
S153742 191.8296 151.4431 3.734e-22 8.795e-22 3.706e-21 0.0 78.83 0.0
S153743 191.826 151.416 9.023e-21 1.5890000000000002e-20 3.5370000000000004e-20 0.0 79.21 0.0
S153744 191.8858 151.4293 1.108e-17 1.079e-17 7.535e-18 0.0 81.3 0.0
S153745 191.8451 151.4405 1.277e-16 9.856e-17 4.339e-17 0.0 78.57 1.0
S153746 191.881 151.4162 1.018e-19 1.446e-19 2.166e-19 0.0 81.57 0.0
S153747 191.865 151.4361 2.965e-17 2.62e-17 1.475e-17 0.0 80.77 0.0
S153748 191.7648 151.4292 4.039e-21 7.544e-21 1.9170000000000002e-20 0.0 78.44 0.0
S153749 191.7604 151.4427 4.711e-18 4.52e-18 3.009e-18 0.0 78.25 0.0
S153750 191.9017 151.4129 2.307e-21 4.426e-21 1.2140000000000001e-20 0.0 81.39 0.0
S153751 191.8557 151.4237 1.129e-16 8.805e-17 3.792e-17 0.0 81.33 1.0
S153752 191.8047 151.4099 1.528e-21 2.861e-21 7.645e-21 0.0 79.3 0.0
S153753 191.8567 151.4149 1.4370000000000001e-21 1.032e-21 3.8119999999999996e-22 0.0 80.68 0.0
S153754 191.7916 151.4041 1.575e-19 1.859e-19 1.908e-19 0.0 78.63 0.0
S153755 191.8827 151.4264 5.114999999999999e-22 1.1340000000000001e-21 4.379e-21 0.0 81.3 0.0
S153756 191.9078 151.435 3.861e-13 2.676e-13 9.416e-14 0.0 81.78 0.0
S153757 191.8195 151.4323 1.504e-21 1.086e-21 4.1699999999999997e-22 0.0 78.97 0.0
S153758 191.8141 151.4308 2.439e-19 3.22e-19 4.005e-19 0.0 78.95 0.0
S153759 191.8459 151.4245 3.681e-17 3.043e-17 1.56e-17 0.0 78.74 0.0
S153760 191.8366 151.4277 8.894e-13 6.986e-13 3.203e-13 0.0 79.41 1.0
S153761 191.7767 151.449 5.389e-18 5.256e-18 3.497e-18 0.0 78.25 0.0
S153762 191.8681 151.4355 4.83e-21 9.178e-21 2.4970000000000002e-20 0.0 81.36 0.0
S153763 191.8364 151.406 2.882e-17 4.046e-17 6.026e-17 0.0 80.33 0.0
S153764 191.8242 151.4048 3.848e-13 3.924e-13 2.884e-13 0.0 79.71 1.0
S153765 191.8942 151.4046 7.537e-17 6.162e-17 3.046e-17 0.0 82.0 0.0
S153766 191.874 151.4283 2.204e-17 1.935e-17 1.105e-17 0.0 80.92 0.0
S153767 191.8991 151.4374 3.287e-18 3.371e-18 2.506e-18 0.0 81.99 0.0
S153768 191.7844 151.4445 3.033e-17 2.489e-17 1.198e-17 0.0 78.28 0.0
S153769 191.8944 151.4337 1.8070000000000002e-20 2.862e-20 5.568000000000001e-20 0.0 81.6 0.0
S153770 191.8119 151.4313 1.144e-22 2.561e-22 9.562e-22 0.0 78.63 0.0
S153771 191.8591 151.4646 2.581e-19 3.204e-19 3.576e-19 0.0 79.57 0.0
S153772 191.8423 151.3942 6.69e-19 7.808e-19 8.001e-19 0.0 80.59 0.0
S153773 191.8161 151.4222 2.987e-16 2.187e-16 8.474e-17 0.0 79.01 0.0
S153774 191.8579 151.4046 3.988e-17 7.329e-17 1.863e-16 0.0 81.1 0.0
S153775 191.8154 151.4373 3.815e-16 2.955e-16 1.266e-16 0.0 78.75 1.0
S153776 191.8597 151.4652 1.269e-18 1.377e-18 1.186e-18 0.0 78.39 0.0
S153777 191.8427 151.4047 3.045e-18 3.257e-18 2.819e-18 0.0 80.89 0.0
S153778 191.839 151.4347 1.039e-12 9.15e-13 5.089e-13 0.0 78.67 1.0
S153779 191.8088 151.4375 1.494e-17 2.904e-17 8.516e-17 0.0 78.52 0.0
S153780 191.9187 151.4212 1.2000000000000001e-20 2.1590000000000002e-20 5.431e-20 0.0 81.92 0.0
S153781 191.8903 151.4403 3.309e-13 2.213e-13 7.393e-14 0.0 81.8 0.0
S153782 191.7943 151.4329 6.507e-23 1.5339999999999998e-22 6.623e-22 0.0 78.43 0.0
S153783 191.807 151.4063 1.129e-22 2.746e-22 1.2230000000000001e-21 0.0 78.97 0.0
S153784 191.8382 151.4176 3.367e-19 4.284e-19 5.295e-19 0.0 79.96 0.0
S153785 191.8153 151.423 7.129e-19 8.167e-19 7.792e-19 0.0 79.07 0.0
S153786 191.8231 151.4054 2.72e-20 4.1840000000000006e-20 7.218e-20 0.0 79.82 0.0
S153787 191.8144 151.4043 8.016e-20 1.207e-19 1.948e-19 0.0 78.94 0.0
S153788 191.9029 151.4307 1.8280000000000002e-21 3.837e-21 1.2700000000000002e-20 0.0 81.54 0.0
S153789 191.9028 151.4465 9.949e-18 9.644e-18 6.673e-18 0.0 80.97 0.0
S153790 191.8121 151.4651 2.154e-21 3.862e-21 9.487000000000001e-21 0.0 78.44 0.0
S153791 191.8778 151.4226 1.596e-17 1.407e-17 7.729e-18 0.0 81.26 0.0
S153792 191.89 151.4352 1.628e-19 2.201e-19 2.887e-19 0.0 81.09 0.0
S153793 191.8258 151.4423 3.836e-21 7.331e-21 1.9920000000000003e-20 0.0 78.66 0.0
S153794 191.8124 151.432 3.509e-18 3.607e-18 2.81e-18 0.0 78.69 0.0
S153795 191.8258 151.4278 6.307e-17 5.02e-17 2.382e-17 0.0 78.99 0.0
S153796 191.8361 151.4633 2.273e-18 2.422e-18 2.041e-18 0.0 78.55 0.0
S153797 191.9163 151.4121 5.425e-19 6.683e-19 7.679e-19 0.0 81.92 0.0
S153798 191.8149 151.4578 5.505e-18 1.01e-17 2.524e-17 0.0 78.32 0.0
S153799 191.8064 151.4181 9.772e-18 9.33e-18 6.337e-18 0.0 78.62 0.0
S153800 191.8971 151.4055 3.5979999999999997e-22 7.756999999999999e-22 2.842e-21 0.0 81.75 0.0
S153801 191.8551 151.3798 7.004e-18 6.947e-18 5.066e-18 0.0 80.99 0.0
S153802 191.8965 151.444 1.141e-17 1.047e-17 6.562e-18 0.0 81.2 0.0
S153803 191.9249 151.4267 5.481e-18 5.435e-18 3.799e-18 0.0 82.07 0.0
S153804 191.8364 151.4523 1.265e-22 3.379e-22 1.8280000000000002e-21 0.0 78.35 0.0
S153805 191.844 151.4597 8.277999999999999e-22 1.735e-21 5.79e-21 0.0 78.77 0.0
S153806 191.8497 151.4617 1.013e-17 1.994e-17 6.054e-17 0.0 79.36 0.0
S153807 191.8318 151.4311 1.648e-17 2.562e-17 4.516e-17 0.0 78.96 0.0
S153808 191.8106 151.4304 1.432e-20 2.3000000000000002e-20 4.3530000000000003e-20 0.0 79.01 0.0
S153809 191.8384 151.3872 5.972e-13 4.29e-13 1.618e-13 0.0 81.18 0.0
S153810 191.8202 151.4201 4.469e-22 9.978e-22 3.719e-21 0.0 79.43 0.0
S153811 191.8651 151.3945 1.576e-17 1.517e-17 9.837e-18 0.0 82.04 0.0
S153812 191.7651 151.4255 3.734e-17 3.253e-17 1.747e-17 0.0 78.31 0.0
S153813 191.8377 151.4289 4.407e-17 8.379e-17 2.223e-16 0.0 79.79 0.0
S153814 191.7731 151.4138 2.719e-20 4.3360000000000006e-20 7.970000000000001e-20 0.0 78.39 0.0
S153815 191.9438 151.408 1.117e-22 2.916e-22 1.52e-21 0.0 82.09 0.0
S153816 191.8262 151.4353 9.423000000000001e-20 1.318e-19 1.873e-19 0.0 79.05 0.0
S153817 191.8443 151.4592 6.664e-17 5.346e-17 2.499e-17 0.0 78.78 0.0
S153818 191.805 151.4392 6.031000000000001e-20 8.599000000000001e-20 1.339e-19 0.0 78.67 0.0
S153819 191.9024 151.4314 6.226e-21 1.087e-20 2.4820000000000003e-20 0.0 81.93 0.0
S153820 191.8591 151.3979 1.578e-21 3.057e-21 8.845000000000001e-21 0.0 81.7 0.0
S153821 191.9122 151.4168 1.4220000000000001e-21 2.899e-21 9.197e-21 0.0 82.05 0.0
S153822 191.8533 151.4331 6.457e-21 1.1710000000000001e-20 2.8200000000000003e-20 0.0 79.98 0.0
S153823 191.7779 151.411 3.842e-18 3.886e-18 2.902e-18 0.0 78.47 0.0
S153824 191.8306 151.4607 1.269e-19 1.771e-19 2.543e-19 0.0 78.37 0.0
S153825 191.8265 151.4178 3.459e-22 7.428999999999999e-22 2.68e-21 0.0 79.5 0.0
S153826 191.8811 151.4243 2.24e-21 3.8930000000000004e-21 8.819e-21 0.0 81.56 0.0
S153827 191.7855 151.4298 6.0920000000000004e-21 1.0670000000000001e-20 2.3680000000000003e-20 0.0 78.27 0.0
S153828 191.8476 151.4524 8.394e-18 7.997e-18 5.257e-18 0.0 78.92 0.0
S153829 191.8408 151.4023 6.811e-17 1.131e-16 2.394e-16 0.0 80.4 0.0
S153830 191.8329 151.4473 1.917e-25 8.492e-25 1.304e-23 0.0 78.63 0.0
S153831 191.8874 151.4344 6.813e-19 8.125e-19 8.348e-19 0.0 81.72 0.0
S153832 191.8624 151.4362 1.697e-19 2.108e-19 2.359e-19 0.0 80.53 0.0
S153833 191.8013 151.4463 9.755e-18 9.135e-18 5.868e-18 0.0 78.84 0.0
S153834 191.8034 151.436 1.7160000000000003e-20 2.794e-20 5.273e-20 0.0 78.53 0.0
S153835 191.8872 151.4081 1.845e-17 3.018e-17 5.871e-17 0.0 81.82 0.0
S153836 191.8297 151.4276 2.9e-19 3.42e-19 3.341e-19 0.0 78.74 0.0
S153837 191.8529 151.4186 1.852e-21 1.322e-21 4.855e-22 0.0 80.46 0.0
S153838 191.8229 151.403 1.144e-22 2.8159999999999996e-22 1.267e-21 0.0 79.81 0.0
S153839 191.8166 151.4451 2.827e-17 2.436e-17 1.332e-17 0.0 78.99 0.0
S153840 191.8653 151.4271 1.2090000000000001e-20 1.966e-20 3.851e-20 0.0 80.65 0.0
S153841 191.851 151.4458 8.653e-13 6.6e-13 2.757e-13 0.0 79.26 1.0
S153842 191.7979 151.4242 4.091e-22 9.752999999999998e-22 4.2020000000000004e-21 0.0 78.87 0.0
S153843 191.9013 151.4376 2.662e-17 4.633e-17 1.038e-16 0.0 81.42 0.0
S153844 191.8596 151.4175 2.213e-18 2.403e-18 1.99e-18 0.0 81.14 0.0
S153845 191.883 151.4166 2.754e-21 1.817e-21 5.895e-22 0.0 81.64 0.0
S153846 191.9163 151.4389 5.673e-22 1.32e-21 5.4510000000000004e-21 0.0 82.03 0.0
S153847 191.8795 151.4192 1.838e-16 1.405e-16 5.723e-17 0.0 81.34 1.0
S153848 191.8879 151.4216 1.85e-21 3.381e-21 8.7e-21 0.0 81.76 0.0
S153849 191.8702 151.4025 2.691e-20 4.1660000000000004e-20 7.45e-20 0.0 81.72 0.0
S153850 191.8297 151.4052 8.552e-19 1.018e-18 1.044e-18 0.0 80.09 0.0
S153851 191.8902 151.414 4.056e-17 3.476e-17 1.805e-17 0.0 81.79 0.0
S153852 191.7974 151.4128 1.112e-19 1.606e-19 2.458e-19 0.0 78.95 0.0
S153853 191.865 151.3858 3.4949999999999997e-22 7.924999999999999e-22 3.083e-21 0.0 81.22 0.0
S153854 191.7999 151.4247 4.8420000000000004e-20 6.805000000000001e-20 9.974000000000001e-20 0.0 78.42 0.0
S153855 191.8304 151.423 7.674e-21 1.3350000000000001e-20 2.892e-20 0.0 79.14 0.0
S153856 191.882 151.4136 7.597999999999999e-22 1.595e-21 5.286e-21 0.0 81.76 0.0
S153857 191.811 151.4098 3.34e-20 5.0420000000000004e-20 8.549e-20 0.0 79.32 0.0
S153858 191.8591 151.4269 3.985e-23 1.148e-22 7.730999999999999e-22 0.0 80.51 0.0
S153859 191.8443 151.4254 5.567e-18 5.34e-18 3.628e-18 0.0 79.92 0.0
S153860 191.8142 151.429 1.2239999999999999e-23 3.946e-23 3.2049999999999997e-22 0.0 78.85 0.0
S153861 191.8492 151.4434 1.531e-16 1.203e-16 5.576e-17 0.0 78.76 1.0
S153862 191.857 151.4221 2.949e-17 2.552e-17 1.431e-17 0.0 81.67 0.0
S153863 191.8168 151.4327 2.5909999999999998e-23 6.946999999999999e-23 3.8649999999999996e-22 0.0 78.62 0.0
S153864 191.8109 151.4316 8.348e-18 8.323e-18 5.906e-18 0.0 78.6 0.0
S153865 191.9013 151.4263 3.8530000000000006e-20 5.864e-20 1.011e-19 0.0 81.71 0.0
S153866 191.9043 151.4148 7.857e-19 9.587e-19 1.058e-18 0.001 82.01 0.0
S153867 191.8263 151.428 3.374e-18 5.685e-18 1.167e-17 0.0 78.82 0.0
S153868 191.9229 151.418 2.6650000000000003e-20 4.1370000000000005e-20 7.465000000000001e-20 0.0 82.02 0.0
S153869 191.8785 151.4261 6.917999999999999e-23 1.923e-22 1.167e-21 0.0 81.57 0.0
S153870 191.8772 151.4285 1.787e-19 2.429e-19 3.198e-19 0.0 81.17 0.0
S153871 191.7921 151.4375 7.643e-17 6.301e-17 3.028e-17 0.0 78.32 0.0
S153872 191.8715 151.4165 1.762e-17 1.463e-17 7.552e-18 0.0 81.51 0.0
S153873 191.8053 151.444 1.889e-21 1.32e-21 4.65e-22 0.0 78.46 0.0
S153874 191.9066 151.408 1.657e-19 2.152e-19 2.629e-19 0.0 81.99 0.0
S153875 191.8371 151.4317 3.4789999999999997e-22 8.676e-22 4.1670000000000004e-21 0.0 78.69 0.0
S153876 191.8954 151.4209 9.279e-17 7.458e-17 3.408e-17 0.0 81.8 0.0
S153877 191.8016 151.4304 1.803e-19 2.282e-19 2.691e-19 0.0 78.72 0.0
S153878 191.8981 151.4215 5.694999999999999e-22 1.171e-21 3.848e-21 0.0 81.84 0.0
S153879 191.9053 151.4197 3.7679999999999996e-23 9.736999999999999e-23 5.167e-22 0.0 81.77 0.0
S153880 191.841 151.4242 1.906e-21 1.3300000000000001e-21 4.779e-22 0.0 79.54 0.0
S153881 191.82 151.4343 2.479e-17 4.93e-17 1.477e-16 0.0 78.67 0.0
S153882 191.8817 151.4177 2.394e-18 2.498e-18 1.912e-18 0.0 81.57 0.0
S153883 191.8064 151.4263 3.523e-16 2.652e-16 1.044e-16 0.0 78.73 0.0
S153884 191.8701 151.4231 1.265e-18 1.437e-18 1.37e-18 0.0 81.56 0.0
S153885 191.907 151.4169 2.795e-20 4.623e-20 9.327000000000001e-20 0.0 81.96 0.0
S153886 191.8971 151.4226 9.448e-22 1.8990000000000002e-21 6.174e-21 0.0 81.8 0.0
S153887 191.8896 151.4296 6.556e-20 9.270000000000001e-20 1.394e-19 0.0 81.37 0.0
S153888 191.8931 151.4152 1.216e-17 1.098e-17 6.508e-18 0.0 81.83 0.0
S153889 191.9053 151.4143 8.907e-21 1.5130000000000002e-20 3.366e-20 0.0 82.0 0.0
S153890 191.9202 151.4156 8.038e-21 1.3920000000000002e-20 3.086e-20 0.0 82.03 0.0
S153891 191.794 151.4396 7.105e-25 2.676e-24 3.026e-23 0.0 78.34 0.0
S153892 191.7746 151.4397 1.053e-12 8.029e-13 3.292e-13 0.0 78.24 1.0
S153893 191.7941 151.4363 5.96e-23 1.5909999999999998e-22 9.044999999999999e-22 0.0 78.31 0.0
S153894 191.8042 151.4312 1.881e-23 5.328999999999999e-23 3.3799999999999995e-22 0.0 78.47 0.0
S153895 191.7922 151.4409 2.013e-21 1.415e-21 4.914e-22 0.0 78.39 0.0
S153896 191.9078 151.4184 3.158e-17 2.813e-17 1.628e-17 0.0 81.85 0.0
S153897 191.8971 151.4173 7.257e-21 1.2620000000000001e-20 2.787e-20 0.0 81.91 0.0
S153898 191.8089 151.4343 1.296e-17 2.01e-17 3.59e-17 0.0 78.56 0.0
S153899 191.8905 151.4168 1.894e-24 6.713e-24 6.884e-23 0.0 81.79 0.0
S153900 191.9057 151.4204 1.303e-22 3.3169999999999998e-22 1.6450000000000001e-21 0.0 81.83 0.0
S153901 191.9044 151.414 6.611e-18 1.226e-17 3.176e-17 0.0 81.94 0.0
S153902 191.8885 151.4138 1.302e-17 3.056e-17 1.281e-16 0.0 81.77 0.0
S153903 191.9007 151.417 5.493e-18 9.25e-18 2.039e-17 0.001 81.78 0.0
S153904 191.8922 151.4212 4.563e-17 3.874e-17 2e-17 0.0 81.75 0.0
S153905 191.9095 151.42 5.416e-19 5.982e-19 5.238e-19 0.0 81.98 0.0
S153906 191.7688 151.4383 4.058e-21 7.625e-21 2.063e-20 0.0 78.29 0.0
S153907 191.9 151.4161 1.906e-18 2.016e-18 1.655e-18 0.0 81.89 0.0
S153908 191.7854 151.4414 1.747e-18 2.01e-18 1.864e-18 0.0 78.31 0.0
S153909 191.8199 151.4252 5.916e-19 6.965e-19 6.95e-19 0.0 78.69 0.0
S153910 191.7949 151.4378 2.154e-17 3.82e-17 8.75e-17 0.0 78.44 0.0
S153911 191.9144 151.414 1.144e-21 2.436e-21 8.719e-21 0.0 81.89 0.0
S153912 191.8285 151.4296 8.765e-25 3.557e-24 4.768e-23 0.0 78.71 0.0
S153913 191.7977 151.4415 3.0680000000000004e-20 4.6960000000000005e-20 8.318000000000001e-20 0.001 78.35 0.0
S153914 191.9314 151.4095 1.945e-18 1.984e-18 1.511e-18 0.0 82.12 0.0
S153915 191.899 151.423 4.636999999999999e-22 1.045e-21 4.045e-21 0.0 81.75 0.0
S153916 191.9028 151.4211 2.289e-24 8.158e-24 8.395e-23 0.0 81.72 0.0
S153917 191.9133 151.4141 3.088e-22 7.367999999999999e-22 3.234e-21 0.0 82.04 0.0
S153918 191.7945 151.4345 1.825e-18 1.925e-18 1.54e-18 0.0 78.38 0.0
S153919 191.7816 151.4387 1.683e-17 2.659e-17 4.798e-17 0.0 78.3 0.0
S153920 191.9229 151.4122 5.02e-24 1.933e-23 2.2589999999999996e-22 0.0 81.98 0.0
S153921 191.7897 151.4403 5.28e-20 7.625e-20 1.167e-19 0.0 78.27 0.0
S153922 191.9117 151.4246 5.622e-19 6.745e-19 7.224e-19 0.0 81.87 0.0
S153923 191.7996 151.4341 3.659e-13 2.51e-13 8.336e-14 0.0 78.54 0.0
S153924 191.9236 151.4164 2.645e-13 3.087e-13 3.088e-13 0.0 82.09 0.0
S153925 191.7936 151.4438 2.214e-18 2.286e-18 1.813e-18 0.0 78.24 0.0
S153926 191.9028 151.4165 1.734e-21 3.557e-21 1.1290000000000001e-20 0.0 81.9 0.0
S153927 191.9224 151.4217 3.379e-18 3.516e-18 2.712e-18 0.0 81.86 0.0
S153928 191.78 151.4276 3.3720000000000004e-20 5.1910000000000007e-20 9.117e-20 0.0 78.39 0.0
S153929 191.891 151.4246 1.609e-19 2.101e-19 2.765e-19 0.0 81.76 0.0
S153930 191.9144 151.4193 1.322e-19 1.871e-19 2.723e-19 0.0 81.88 0.0
S153931 191.9095 151.4143 3.834e-19 4.79e-19 5.615e-19 0.0 82.0 0.0
S153932 191.8009 151.437 5.368e-23 1.3349999999999999e-22 6.359999999999999e-22 0.0 78.39 0.0
S153933 191.7801 151.4324 1.714e-19 2.306e-19 3.024e-19 0.0 78.26 0.0
S153934 191.9091 151.4135 4.624e-17 3.634e-17 1.637e-17 0.0 82.02 0.0
S153935 191.7983 151.4423 1.1290000000000001e-20 1.967e-20 4.5030000000000005e-20 0.0 78.32 0.0
S153936 191.8197 151.4352 2.15e-17 4.765e-17 1.845e-16 0.0 78.55 0.0
S153937 191.9302 151.4143 3.375e-18 3.518e-18 2.766e-18 0.001 82.05 0.0
S153938 191.9078 151.4163 1.623e-21 1.148e-21 4.2209999999999996e-22 0.0 81.91 0.0
S153939 191.908 151.4193 2.957e-18 5.612e-18 1.543e-17 0.0 81.93 0.0
S153940 191.7994 151.433 2.237e-17 1.99e-17 1.135e-17 0.0 78.6 0.0
S153941 191.9266 151.4122 4.12e-16 3.017e-16 1.168e-16 0.0 82.16 0.0
S153942 191.9094 151.4134 5.056999999999999e-22 1.109e-21 4.0480000000000004e-21 0.0 82.04 0.0
S153943 191.7983 151.4299 2.226e-22 5.395999999999999e-22 2.48e-21 0.0 78.52 0.0
S153944 191.7865 151.4445 3.4359999999999998e-22 8.379999999999999e-22 3.869e-21 0.0 78.31 0.0
S153945 191.8995 151.4187 1.397e-17 1.295e-17 8.171e-18 0.0 81.79 0.0
S153946 191.7766 151.4372 4.248e-21 8.173e-21 2.2900000000000002e-20 0.0 78.24 0.0
S153947 191.9213 151.4195 6.538e-19 7.39e-19 6.694e-19 0.0 81.96 0.0
S153948 191.7632 151.4364 4.153e-19 4.85e-19 4.981e-19 0.0 78.22 0.0
S153949 191.9439 151.4128 1.394e-21 2.857e-21 9.178e-21 0.0 82.19 0.0
S153950 191.9318 151.4145 1.087e-21 8.314e-22 3.4269999999999997e-22 0.0 82.18 0.0
S153951 191.7707 151.4328 7.153e-18 6.66e-18 4.205e-18 0.0 78.23 0.0
S153952 191.9387 151.4071 3.961e-19 4.78e-19 5.12e-19 0.0 82.11 0.0
S153953 191.9265 151.4152 3.3320000000000002e-21 6.1760000000000004e-21 1.5710000000000003e-20 0.0 82.03 0.0
S153954 191.7869 151.4319 5.193e-17 4.279e-17 2.119e-17 0.0 78.38 0.0
S153955 191.9364 151.4164 5.933e-24 1.739e-23 1.1679999999999999e-22 0.0 82.16 0.0
S153956 191.9223 151.4275 9.29e-19 1.005e-18 8.889e-19 0.0 81.88 0.0
S153957 191.7771 151.4331 4.405e-19 5.408e-19 5.728e-19 0.0 78.37 0.0
S153958 191.7543 151.4421 1.787e-17 1.664e-17 1.039e-17 0.0 78.12 0.0
S153959 191.9279 151.4141 3.412e-23 1.0199999999999999e-22 7.269999999999999e-22 0.0 82.09 0.0
S153960 191.7951 151.4375 1.057e-21 2.058e-21 5.9980000000000004e-21 0.0 78.35 0.0
S153961 191.9143 151.4169 2.416e-17 4.308e-17 1.026e-16 0.0 81.97 0.0
S153962 191.767 151.4387 1.448e-22 3.585e-22 1.681e-21 0.0 78.16 0.0
S153963 191.9206 151.4253 4.619e-18 7.15e-18 1.306e-17 0.0 81.92 0.0
S153964 191.9281 151.4134 1.374e-21 2.575e-21 7.153e-21 0.0 81.97 0.0
S153965 191.9171 151.42 1.2489999999999998e-22 2.6969999999999995e-22 9.588e-22 0.0 81.94 0.0
S153966 191.908 151.4152 1.284e-19 1.703e-19 2.21e-19 0.0 81.96 0.0
S153967 191.7825 151.438 4.2029999999999994e-22 8.950999999999999e-22 3.263e-21 0.0 78.4 0.0
S153968 191.7897 151.4384 6.542e-18 6.299e-18 4.126e-18 0.0 78.24 0.0
S153969 191.7326 151.4419 1.962e-18 2.056e-18 1.706e-18 0.001 78.16 0.0
S153970 191.7526 151.4442 4.102e-16 3.015e-16 1.186e-16 0.0 78.22 0.0
S153971 191.929 151.4179 1.927e-17 3.589e-17 9.364e-17 0.0 82.03 0.0
S153972 191.7823 151.4324 1.608e-21 3.22e-21 9.75e-21 0.0 78.35 0.0
S153973 191.9262 151.4163 8.234e-21 1.4e-20 3.0050000000000005e-20 0.0 82.08 0.0
S153974 191.9246 151.4224 2.141e-14 1.405e-14 4.434e-15 0.0 81.79 0.0
S153975 191.7819 151.4294 4.666e-22 9.114e-22 2.652e-21 0.0 78.48 0.0
S153976 191.9512 151.4083 2.8920000000000002e-21 1.927e-21 6.278e-22 0.0 82.16 0.0
S153977 191.7829 151.4317 1.174e-21 8.778999999999999e-22 3.5819999999999996e-22 0.0 78.49 0.0
S153978 191.774 151.4391 1.403e-19 1.996e-19 2.972e-19 0.0 78.17 0.0
S153979 191.7646 151.4419 3.004e-19 4.06e-19 5.229e-19 0.0 78.34 0.0
S153980 191.7908 151.4371 3.355e-19 4.129e-19 4.649e-19 0.0 78.32 0.0
S153981 191.9377 151.4115 4.6780000000000005e-25 1.935e-24 2.76e-23 0.0 82.11 0.0
S153982 191.7572 151.4381 1.376e-18 1.555e-18 1.462e-18 0.0 78.27 0.0
S153983 191.9688 151.4024 6.212e-18 1.127e-17 2.827e-17 0.0 82.05 0.0
S153984 191.7649 151.4438 1.9579999999999998e-22 4.526e-22 1.881e-21 0.0 78.25 0.0
S153985 191.9208 151.4164 2.1490000000000002e-21 1.49e-21 5.096e-22 0.0 81.98 0.0
S153986 191.7749 151.4357 5.830000000000001e-20 8.328000000000001e-20 1.255e-19 0.0 78.32 0.0
S153987 191.9387 151.4125 4.517e-22 1.055e-21 4.372e-21 0.0 82.12 0.0
S153988 191.951 151.4135 8.769e-18 8.541e-18 5.874e-18 0.0 82.04 0.0
S153989 191.9636 151.4088 4.217e-18 4.192e-18 2.962e-18 0.0 82.05 0.0
S153990 191.936 151.4092 6.423e-23 1.7459999999999998e-22 9.900999999999998e-22 0.0 82.09 0.0
S153991 191.9008 151.421 1.953e-17 4.48e-17 1.746e-16 0.0 81.87 0.0
S153992 191.7554 151.4425 3.643e-19 4.402e-19 4.695e-19 0.0 78.19 0.0
S153993 191.7831 151.4444 2.424e-13 1.561e-13 4.687e-14 0.0 78.28 0.0
S153994 191.9432 151.412 6.016e-17 4.926e-17 2.411e-17 0.0 82.15 0.0
S153995 191.9424 151.4107 6.6270000000000004e-21 1.063e-20 2.029e-20 0.0 82.09 0.0
S153996 191.937 151.4154 1.672e-17 3.464e-17 1.171e-16 0.0 82.12 0.0
S153997 191.953 151.4219 6.709999999999999e-23 1.886e-22 1.184e-21 0.0 82.06 0.0
S153998 191.9612 151.4074 5.056e-17 1.026e-16 3.267e-16 0.0 82.1 1.0
S153999 191.7725 151.4436 1.042e-17 1.025e-17 7.234e-18 0.0 78.14 0.0
S154000 191.7534 151.4426 4.721e-20 6.762e-20 1.016e-19 0.0 78.33 0.0
S154001 191.7753 151.4432 1.082e-17 1.034e-17 6.804e-18 0.0 78.26 0.0
S154002 191.9496 151.4082 2.2e-21 4.343e-21 1.2720000000000002e-20 0.0 82.23 0.0
S154003 191.9551 151.414 2.095e-17 1.89e-17 1.141e-17 0.0 82.12 0.0
S154004 191.9448 151.418 6.75e-20 9.694000000000001e-20 1.48e-19 0.0 82.08 0.0
S154005 191.956 151.4108 1.284e-16 1.04e-16 4.755e-17 0.0 82.21 0.0
S154006 191.7791 151.4377 1.609e-17 1.462e-17 8.602e-18 0.0 78.22 0.0
S154007 191.7563 151.4401 3.818e-17 3.345e-17 1.84e-17 0.0 78.2 0.0
S154008 191.7574 151.4457 7.338999999999999e-22 1.577e-21 5.707e-21 0.0 78.26 0.0
S154009 191.9165 151.4136 1.558e-21 1.1190000000000001e-21 4.2259999999999995e-22 0.0 81.88 0.0
S154010 191.7708 151.4446 2.857e-18 2.93e-18 2.247e-18 0.0 78.2 0.0
S154011 191.9457 151.4066 2.868e-17 6.524e-17 2.552e-16 0.0 82.11 1.0
S154012 191.7469 151.4444 1.476e-18 1.701e-18 1.632e-18 0.0 78.12 0.0
S154013 191.766 151.4387 5.31e-21 1.018e-20 2.8410000000000003e-20 0.0 78.27 0.0
S154014 191.7634 151.4415 3.936e-23 1.0749999999999999e-22 6.256999999999999e-22 0.0 78.2 0.0
S154015 191.7492 151.442 2.052e-17 3.219e-17 6.106e-17 0.0 78.19 0.0
S154016 191.7587 151.4408 1.6599999999999997e-22 4.295e-22 2.305e-21 0.0 78.25 0.0
S154017 191.7427 151.4444 3.0839999999999996e-22 7.616e-22 3.61e-21 0.0 78.22 0.0
S154018 191.9363 151.412 4.72e-17 1.178e-16 5.575e-16 0.0 82.17 1.0
S154019 191.7618 151.444 9.727999999999999e-22 2.108e-21 7.638e-21 0.0 78.2 0.0
S154020 191.7445 151.4495 1.276e-18 1.445e-18 1.315e-18 0.0 78.12 0.0
