Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S177804 356.7044 81.1433 2.809e-18 4.061e-18 6.391e-18 0.0 56.65 0.0
S177805 356.6951 81.0952 9.552e-20 1.168e-19 1.278e-19 0.001 55.89 0.0
S177806 356.6642 81.1599 1.128e-19 1.298e-19 1.278e-19 0.0 57.42 0.0
S177807 356.6606 81.1567 1.6579999999999998e-22 3.6289999999999998e-22 1.286e-21 0.0 57.5 0.0
S177809 356.6982 81.0467 1.431e-19 1.691e-19 1.78e-19 0.0 55.89 0.0
S177811 356.7446 81.0808 2.2239999999999997e-22 4.4349999999999995e-22 1.302e-21 0.0 55.81 0.0
S177812 356.6417 81.082 3.763e-18 3.211e-18 1.662e-18 0.0 56.71 0.0
S177814 356.7062 81.1019 7.437e-18 6.197e-18 3.028e-18 0.0 55.96 0.0
S177816 356.6947 81.1181 6.999e-19 7.238e-19 5.602e-19 0.0 56.26 0.0
S177819 356.6692 81.1101 5.942e-22 1.086e-21 2.702e-21 0.0 56.85 0.0
S177820 356.683 81.0758 1.3229999999999998e-22 2.6699999999999997e-22 8.206999999999999e-22 0.0 56.1 0.0
S177824 356.7239 81.1211 9.878000000000001e-21 1.2950000000000001e-20 1.5510000000000002e-20 0.0 56.0 0.0
S177825 356.6923 81.0727 4.006e-14 2.657e-14 8.717e-15 0.0 55.82 0.0
S177826 356.6454 81.1346 6.879e-19 6.935e-19 5.226e-19 0.0 57.51 0.0
S177827 356.679 81.0844 3.777e-18 6.367e-18 1.391e-17 0.0 56.26 0.0
S177828 356.7285 81.087 3.627e-19 3.913e-19 3.309e-19 0.0 55.75 0.0
S177829 356.6498 81.1246 5.306e-18 4.984e-18 3.105e-18 0.0 57.19 0.0
S177830 356.6696 81.1887 5.713e-18 8.28e-18 1.329e-17 0.0 57.38 0.0
S177832 356.694 81.1094 7.199e-18 1.387e-17 3.924e-17 0.0 56.14 0.0
S177833 356.6709 81.1263 9.731000000000001e-20 1.198e-19 1.311e-19 0.0 57.29 0.0
S177834 356.6692 81.1401 4.18e-18 3.738e-18 2.092e-18 0.0 57.14 0.0
S177835 356.7109 81.1076 7.624e-18 1.336e-17 3.044e-17 0.0 55.85 0.0
S177837 356.6756 81.112 2.901e-19 3.143e-19 2.775e-19 0.0 56.62 0.0
S177838 356.6487 81.1586 6.231999999999999e-22 1.2e-21 3.339e-21 0.0 57.35 0.0
S177839 356.6746 81.1025 8.768e-19 8.947e-19 6.453e-19 0.0 56.52 0.0
S177840 356.6646 81.0758 3.921e-18 6.676e-18 1.449e-17 0.0 56.21 0.0
S177841 356.6502 81.1551 4.429e-19 4.586e-19 3.535e-19 0.0 57.48 0.0
S177843 356.7006 81.1243 5.319e-18 1.083e-17 3.47e-17 0.0 56.38 0.0
S177844 356.6711 81.1021 9.209e-21 1.3640000000000003e-20 2.2540000000000003e-20 0.0 56.52 0.0
S177846 356.7198 81.1369 2.761e-18 5.655e-18 1.838e-17 0.0 56.4 0.0
S177847 356.719 81.0961 1.08e-22 2.1699999999999996e-22 6.706999999999999e-22 0.0 55.6 0.0
S177849 356.6463 81.0709 3.535e-18 3.276e-18 1.982e-18 0.0 56.63 1.0
S177851 356.6781 81.0853 6.39e-19 6.595e-19 5.018e-19 0.0 55.78 0.0
S177854 356.6716 81.1409 2.94e-19 3.206e-19 2.809e-19 0.0 57.23 0.0
S177856 356.7176 81.1272 6.539e-18 5.363e-18 2.572e-18 0.0 56.13 0.0
S177857 356.6962 81.113 1.4239999999999998e-22 3.2629999999999996e-22 1.344e-21 0.0 56.14 0.0
S177858 356.7063 81.0896 5.045e-21 7.747e-21 1.39e-20 0.0 55.81 0.0
S177859 356.6803 81.0907 5.729000000000001e-20 7.320000000000001e-20 8.453e-20 0.0 56.24 0.0
S177860 356.7007 81.0946 1.606e-19 1.94e-19 2.083e-19 0.0 55.87 0.0
S177861 356.6924 81.1008 4.922e-21 7.698e-21 1.3410000000000002e-20 0.0 56.03 0.0
S177862 356.6702 81.1646 3.171e-18 5.485e-18 1.245e-17 0.0 57.37 0.0
S177863 356.7014 81.1077 4.3310000000000004e-20 5.375e-20 5.964e-20 0.0 55.98 0.0
S177864 356.6845 81.0911 7.523e-21 1.1050000000000001e-20 1.764e-20 0.0 56.09 0.0
S177865 356.6983 81.1438 1.811e-18 1.7e-18 1.067e-18 0.001 56.89 0.0
S177866 356.6831 81.1396 1.732e-20 2.3410000000000003e-20 3.1790000000000003e-20 0.001 57.38 0.0
S177867 356.6539 81.1515 1.01e-18 1.04e-18 8.026e-19 0.0 57.25 0.0
S177868 356.7099 81.0767 4.449e-19 4.587e-19 3.413e-19 0.0 55.62 0.0
S177869 356.6913 81.1114 2.094e-20 3.022e-20 4.444e-20 0.0 56.17 0.0
S177870 356.6687 81.0621 1.633e-18 1.522e-18 9.716e-19 0.0 56.29 0.0
S177871 356.6708 81.151 8.582e-14 6.168e-14 2.372e-14 0.0 57.18 0.0
S177872 356.6803 81.0844 4.201e-21 6.631e-21 1.2310000000000001e-20 0.0 56.07 0.0
S177874 356.6739 81.1044 1.361e-18 1.301e-18 8.333e-19 0.0 56.45 0.0
S177876 356.6515 81.114 1.202e-13 9.934e-14 4.82e-14 0.0 57.66 1.0
S177877 356.6449 81.0894 7.175e-18 1.233e-17 2.754e-17 0.0 56.8 0.0
S177878 356.6792 81.0878 8.561e-18 7.08e-18 3.449e-18 0.0 56.11 0.0
S177879 356.6643 81.0944 2.412e-18 4.456e-18 1.147e-17 0.0 56.49 0.0
S177880 356.6843 81.152 3.906e-19 3.999e-19 2.977e-19 0.0 57.35 0.0
S177881 356.6778 81.0872 5.834e-18 5.328e-18 3.065e-18 0.0 56.28 0.0
S177882 356.6742 81.1441 8.642e-14 6.154e-14 2.184e-14 0.001 57.5 0.0
S177883 356.672 81.1187 1.077e-19 1.324e-19 1.477e-19 0.0 56.89 0.0
S177884 356.7071 81.123 1.504e-18 1.413e-18 9.051e-19 0.0 55.79 0.0
S177886 356.6901 81.0882 1.0519999999999999e-22 2.191e-22 6.944999999999999e-22 0.0 56.01 0.0
S177890 356.7307 81.1505 2.5499999999999996e-22 5.099999999999999e-22 1.5650000000000001e-21 0.0 56.47 0.0
S177891 356.7103 81.1401 1.167e-13 8.721e-14 3.53e-14 0.0 56.52 0.0
S177892 356.6618 81.1182 3.766e-19 3.917e-19 2.975e-19 0.0 56.91 0.0
S177893 356.6838 81.1297 5.266e-19 5.52e-19 4.297e-19 0.0 57.26 0.0
S177894 356.6764 81.0888 1.611e-19 1.839e-19 1.763e-19 0.0 56.3 0.0
S177895 356.6633 81.0922 3.753e-20 4.962e-20 6.428e-20 0.0 56.4 0.0
S177896 356.6807 81.117 2.194e-18 1.983e-18 1.166e-18 0.0 56.77 0.0
S177898 356.6691 81.1314 9.358e-21 1.398e-20 2.3620000000000002e-20 0.0 57.25 0.0
S177899 356.6462 81.1006 5.025999999999999e-22 9.685e-22 2.713e-21 0.0 56.86 0.0
S177900 356.694 81.1439 9.421e-22 1.7270000000000002e-21 4.354e-21 0.0 56.85 0.0
S177901 356.6754 81.101 6.399e-18 5.42e-18 2.789e-18 0.0 56.14 0.0
S177902 356.673 81.1332 2.623e-19 2.803e-19 2.431e-19 0.0 57.14 0.0
S177903 356.7115 81.091 2.4470000000000003e-20 3.369e-20 4.6390000000000007e-20 0.0 55.8 0.0
S177904 356.6621 81.1243 2.949e-21 4.8800000000000004e-21 9.864e-21 0.0 57.25 0.0
S177906 356.6733 81.0825 2.429e-20 3.113e-20 3.8280000000000003e-20 0.0 56.01 0.0
S177907 356.6644 81.1116 4.501e-18 3.851e-18 2.08e-18 0.0 57.18 0.0
S177908 356.7247 81.0898 1.349e-17 1.073e-17 4.888e-18 0.0 55.86 0.0
S177909 356.6824 81.0842 7.375e-21 1.0890000000000002e-20 1.7160000000000003e-20 0.0 56.26 0.0
S177910 356.6503 81.106 9.011e-17 6.74e-17 2.617e-17 0.0 56.77 0.0
S177911 356.666 81.0957 2.7300000000000004e-20 3.671e-20 4.7920000000000006e-20 0.0 56.34 0.0
S177912 356.7283 81.1 6.627e-19 6.843e-19 5.224e-19 0.0 55.98 0.0
S177913 356.7254 81.0766 6.085e-21 8.645e-21 1.301e-20 0.001 55.73 0.0
S177914 356.7177 81.0795 2.333e-22 4.65e-22 1.3360000000000001e-21 0.0 55.7 0.0
S177916 356.7255 81.1366 3.664e-19 3.949e-19 3.424e-19 0.0 56.29 0.0
S177919 356.6392 81.0951 1.893e-19 2.093e-19 1.784e-19 0.0 56.94 0.0
S177920 356.7253 81.1413 2.896e-19 3.389e-19 3.338e-19 0.0 56.09 0.0
S177921 356.661 81.1282 2.522e-14 1.729e-14 5.649e-15 0.001 57.21 0.0
S177922 356.6842 81.0706 4.337e-19 4.653e-19 3.821e-19 0.0 55.77 0.0
S177923 356.7087 81.0888 2.719e-18 4.153e-18 7.347e-18 0.0 55.79 0.0
S177924 356.7065 81.107 1.051e-21 1.9350000000000002e-21 4.908e-21 0.0 56.01 0.0
S177926 356.6645 81.1228 1.692e-19 1.916e-19 1.785e-19 0.0 56.89 0.0
S177927 356.6859 81.1066 1.001e-19 1.26e-19 1.403e-19 0.0 56.31 0.0
S177928 356.7366 81.1481 2.9809999999999996e-22 5.903999999999999e-22 1.731e-21 0.0 56.4 0.0
S177929 356.6622 81.0749 1.216e-18 1.202e-18 8.326e-19 0.0 56.23 0.0
S177930 356.6441 81.1506 1.206e-18 1.15e-18 7.232e-19 0.0 57.54 0.0
S177932 356.6606 81.1434 5.627e-22 1.0150000000000001e-21 2.519e-21 0.0 57.47 0.0
S177933 356.6982 81.114 1.172e-16 8.311e-17 3.085e-17 0.0 56.15 0.0
S177935 356.6665 81.1212 7.16e-17 5.494e-17 2.327e-17 0.0 57.1 1.0
S177936 356.6652 81.1246 1.084e-16 8.277e-17 3.432e-17 0.001 57.09 0.0
S177937 356.7016 81.106 5.953e-18 5.132e-18 2.818e-18 0.0 56.03 0.0
S177938 356.702 81.1045 2.017e-17 1.634e-17 7.716e-18 0.0 56.02 0.0
S177939 356.7036 81.1 3.719e-16 2.575e-16 8.708e-17 0.0 56.07 0.0
S177940 356.7034 81.0979 1.561e-16 1.074e-16 3.632e-17 0.0 55.98 0.0
S177941 356.6639 81.1371 3.279e-16 2.335e-16 8.707e-17 0.0 57.3 0.0
S177942 356.6662 81.1392 3.754e-16 2.529e-16 8.293e-17 0.0 57.21 0.0
S177943 356.7001 81.0928 6.988e-17 5.184e-17 2.151e-17 0.0 55.91 1.0
S177944 356.6686 81.1437 2.724e-16 1.912e-16 6.769e-17 0.0 57.25 0.0
S177945 356.698 81.0868 5.852e-17 4.324e-17 1.644e-17 0.0 55.76 0.0
S177947 356.6747 81.151 3.11e-18 5.966e-18 1.711e-17 0.0 57.22 0.0
S177948 356.6894 81.0817 6.462e-16 4.48e-16 1.516e-16 0.0 55.87 0.0
S177949 356.682 81.1529 1.198e-16 8.229e-17 2.872e-17 0.0 57.05 0.0
S177950 356.6837 81.1567 2.347e-17 1.844e-17 8.154e-18 0.0 57.37 0.0
S177951 356.6811 81.0779 1.245e-16 9.241e-17 3.707e-17 0.0 56.16 0.0
S177952 356.6907 81.1562 4.052e-18 3.69e-18 2.235e-18 0.0 56.9 0.0
S177953 356.6745 81.0752 1.03e-15 6.805e-16 2.13e-16 0.0 56.11 0.0
S177954 356.6674 81.0778 8.843e-17 6.178e-17 2.227e-17 0.0 56.21 0.0
S177955 356.7033 81.1565 5.007e-18 4.188e-18 2.145e-18 0.0 56.81 0.0
S177957 356.6506 81.0756 7.219e-17 5.169e-17 1.915e-17 0.0 56.6 0.0
S177958 356.6493 81.0807 3.475e-17 2.696e-17 1.17e-17 0.0 56.47 1.0
S177959 356.6469 81.0853 5.44e-17 4.079e-17 1.652e-17 0.0 56.74 0.0
S177960 356.725 81.1462 4.286e-14 2.861e-14 9.252e-15 0.0 56.47 0.0
S177961 356.7281 81.1419 1.802e-17 1.428e-17 6.424e-18 0.0 56.26 0.0
S177962 356.6339 81.0926 1.29e-17 9.901e-18 4.313e-18 0.0 56.8 0.0
S177963 356.6273 81.0958 1.828e-17 1.404e-17 6.035e-18 0.0 56.9 0.0
S177964 356.7377 81.1282 1.208e-16 8.883e-17 3.497e-17 0.0 56.13 0.0
S177965 356.6248 81.1048 1.77e-18 1.736e-18 1.201e-18 0.0 57.1 0.0
S177966 356.7449 81.1227 9.675e-18 7.94e-18 3.729e-18 0.0 56.05 0.0
S177967 356.7462 81.1134 4.842e-18 4.446e-18 2.795e-18 0.0 55.96 0.0
S177968 356.6166 81.127 6.112e-17 4.447e-17 1.73e-17 0.0 57.29 0.0
S177969 356.6145 81.1316 9.332e-19 1.679e-18 4.047e-18 0.0 57.31 0.0
S177970 356.6124 81.1357 4.507e-18 3.853e-18 2.03e-18 0.0 57.25 0.0
S177971 356.7526 81.0911 1.349e-16 9.587e-17 3.524e-17 0.0 55.93 0.0
S177972 356.7514 81.0824 2.157e-17 1.685e-17 7.675e-18 0.0 55.68 0.0
S177973 356.6218 81.1525 7.567e-19 7.14e-19 4.796e-19 0.0 57.44 0.0
S177974 356.6186 81.1628 1.33e-18 1.301e-18 8.47e-19 0.0 57.42 0.0
S177975 356.7443 81.0645 2.676e-16 1.913e-16 7.065e-17 0.0 55.71 0.0
S177976 356.6218 81.1767 1.419e-17 1.103e-17 4.717e-18 0.0 57.46 0.0
S177977 356.6289 81.1792 9.126e-17 6.675e-17 2.606e-17 0.0 57.4 0.0
S177978 356.7332 81.0502 4.202e-16 2.908e-16 1.046e-16 0.0 55.68 0.0
S177979 356.7265 81.0456 8.590000000000001e-20 1.066e-19 1.211e-19 0.0 55.86 0.0
S177980 356.6442 81.192 3.567e-18 3.207e-18 1.89e-18 0.0 57.68 0.0
S177981 356.7153 81.0341 4.721e-14 5.393e-14 5.033e-14 0.0 55.75 0.0
S177982 356.7069 81.033 4.962e-15 3.281e-15 1.019e-15 0.0 55.79 0.0
S177983 356.6598 81.2024 4.08e-18 7.021e-18 1.611e-17 0.0 57.56 0.0
S177984 356.6966 81.0224 2.179e-16 1.538e-16 5.458e-17 0.0 55.74 0.0
S177985 356.6788 81.2044 6.961e-19 6.882e-19 4.861e-19 0.0 57.3 0.0
S177986 356.6817 81.2022 2.888e-17 2.278e-17 1.033e-17 0.0 57.15 1.0
S177987 356.674 81.0282 3.892e-17 2.982e-17 1.253e-17 0.0 55.95 1.0
S177988 356.6619 81.0272 4.358e-17 3.295e-17 1.385e-17 0.0 55.98 1.0
S177989 356.6506 81.0225 1.559e-17 1.291e-17 6.298e-18 0.0 56.18 0.0
S177990 356.7185 81.2019 1.845e-16 1.336e-16 4.922e-17 0.0 56.87 0.0
S177991 356.7308 81.2007 2.988e-18 2.824e-18 1.772e-18 0.0 56.79 0.0
S177992 356.7319 81.1892 4.303e-18 3.87e-18 2.251e-18 0.0 56.84 0.0
S177993 356.6234 81.0463 3.292e-19 3.67e-19 3.276e-19 0.0 56.51 0.0
S177994 356.7546 81.1861 3.245e-14 2.146e-14 7.113e-15 0.0 56.55 0.0
S177995 356.6065 81.0564 1.21e-17 9.881e-18 4.881e-18 0.0 56.49 0.0
S177996 356.7635 81.1669 1.0520000000000001e-20 1.5550000000000002e-20 2.567e-20 0.0 56.4 0.0
S177997 356.7709 81.163 7.34e-18 1.144e-17 2.097e-17 0.0 56.46 0.0
S177998 356.5939 81.0855 6.312e-14 4.337e-14 1.454e-14 0.0 56.95 0.0
S177999 356.5805 81.0885 1.079e-15 7.327e-16 2.418e-16 0.0 56.97 0.0
S178000 356.5734 81.0967 1.759e-16 1.275e-16 4.79e-17 0.0 57.05 0.0
S178001 356.7927 81.1314 8.401e-14 6.83e-14 3.291e-14 0.0 56.15 1.0
S178002 356.7951 81.1156 1.442e-17 1.156e-17 5.383e-18 0.0 55.93 0.0
S178003 356.5608 81.1306 3.74e-18 6.642e-18 1.58e-17 0.0 57.34 0.0
S178004 356.806 81.0956 1.9440000000000003e-20 2.6070000000000002e-20 3.3450000000000003e-20 0.0 55.96 0.0
S178005 356.7977 81.0901 1.436e-17 1.213e-17 6.065e-18 0.0 55.76 0.0
S178006 356.5687 81.1547 1.009e-18 9.643e-19 6.69e-19 0.0 57.39 0.0
S178007 356.5701 81.1648 3.89e-17 3.025e-17 1.322e-17 0.0 57.47 1.0
S178008 356.5719 81.1763 4.068e-18 3.535e-18 1.928e-18 0.0 57.34 0.0
S178009 356.7882 81.0497 2.994e-17 2.412e-17 1.13e-17 0.0 55.62 0.0
S178010 356.788 81.04 1.634e-17 1.246e-17 5.233e-18 0.0 55.64 0.0
S178011 356.7818 81.0285 3.7e-17 3.028e-17 1.427e-17 0.0 55.57 0.0
S178012 356.7811 81.0129 5.658e-17 4.172e-17 1.669e-17 0.0 55.76 0.0
S178013 356.5929 81.2271 3.476e-17 2.814e-17 1.33e-17 0.0 57.44 0.0
S178014 356.761 81.0041 2.489e-17 1.889e-17 8.12e-18 0.0 55.66 1.0
S178015 356.6119 81.2346 2.876e-18 5.828e-18 1.834e-17 0.0 57.54 1.0
S178016 356.6201 81.2473 1.95e-19 2.17e-19 1.944e-19 0.0 57.64 0.0
S178017 356.6367 81.2418 9.120000000000001e-20 1.042e-19 9.789000000000001e-20 0.0 57.46 0.0
S178018 356.6457 81.264 2.392e-17 1.908e-17 9.067e-18 0.0 57.36 0.0
S178019 356.66 81.254 1.364e-18 2.022e-18 3.293e-18 0.0 57.21 0.0
S178020 356.6964 80.9776 1.565e-17 1.25e-17 5.693e-18 0.0 55.89 0.0
S178021 356.6809 80.9783 2.065e-19 2.161e-19 1.741e-19 0.0 55.89 0.0
S178022 356.6645 80.9809 1.608e-16 1.148e-16 4.357e-17 0.0 56.04 0.0
S178023 356.7109 81.2584 6.708e-17 5.046e-17 2.161e-17 0.0 57.27 0.0
S178024 356.6496 80.9855 2.259e-16 1.615e-16 6.004e-17 0.0 56.16 0.0
S178025 356.7346 81.249 6.286e-17 4.664e-17 1.816e-17 0.0 57.16 0.0
S178026 356.7447 81.2389 2.899e-16 2.08e-16 7.52e-17 0.0 56.89 0.0
S178027 356.606 80.9924 1.824e-17 1.429e-17 6.363e-18 0.0 56.21 0.0
S178028 356.7705 81.2313 1.166e-18 1.145e-18 7.604e-19 0.0 56.61 0.0
S178029 356.5936 81.019 1.098e-16 7.926e-17 3.066e-17 0.001 56.71 0.0
S178030 356.5674 81.0141 2.049e-16 1.459e-16 5.282e-17 0.0 56.55 0.0
S178031 356.807 81.2076 7.363e-19 7.766e-19 6.2e-19 0.0 56.44 0.0
S178032 356.5503 81.0366 3.815e-17 2.934e-17 1.255e-17 0.0 56.83 1.0
S178033 356.535 81.044 1.956e-13 1.694e-13 9.242e-14 0.0 56.82 1.0
S178034 356.5322 81.059 9.193e-17 6.861e-17 2.79e-17 0.0 56.93 0.0
S178036 356.8454 81.1461 7.793e-17 5.742e-17 2.338e-17 0.0 56.25 0.0
S178037 356.8419 81.1325 1.288e-17 1.053e-17 4.983e-18 0.0 56.18 0.0
S178038 356.5174 81.1145 8.672e-18 7.816e-18 4.507e-18 0.0 57.15 0.0
S178039 356.5141 81.1278 8.728e-14 6.063e-14 2.159e-14 0.0 57.39 0.0
S178040 356.8487 81.0799 4.521e-18 3.821e-18 1.96e-18 0.0 56.12 0.0
S178041 356.849 81.0766 8.252e-17 6.18e-17 2.592e-17 0.0 55.83 1.0
S178042 356.8541 81.0521 1.113e-18 1.037e-18 6.667e-19 0.0 55.66 1.0
S178043 356.5165 81.1958 1.145e-13 8.034e-14 2.919e-14 0.0 57.38 0.0
S178044 356.8408 81.0253 5.118e-18 4.337e-18 2.344e-18 0.0 55.93 0.0
S178045 356.5249 81.2266 2.593e-19 2.795e-19 2.304e-19 0.0 57.59 0.0
S178046 356.8288 80.9999 1.192e-16 8.727e-17 3.461e-17 0.0 55.68 0.0
S178047 356.8139 80.9915 5.972e-18 5.318e-18 2.988e-18 0.0 55.75 0.0
S178048 356.8039 80.9806 2.85e-16 2.087e-16 8.121e-17 0.0 55.62 0.0
S178049 356.793 80.9705 3.443e-18 6.208e-18 1.499e-17 0.0 55.65 0.0
S178050 356.7907 80.9526 5.933e-18 9.467e-18 1.844e-17 0.0 55.67 0.0
S178051 356.7766 80.9404 6.372e-16 4.326e-16 1.438e-16 0.0 55.7 0.0
S178052 356.6126 81.2898 1.151e-18 1.094e-18 7.152e-19 0.0 57.53 0.0
S178053 356.6265 81.2999 1.1829999999999999e-22 2.5049999999999996e-22 8.588e-22 0.0 57.45 0.0
S178054 356.6354 81.3063 6.464e-17 4.946e-17 2.097e-17 0.0 57.1 1.0
S178055 356.6665 81.3069 2.043e-16 1.445e-16 5.213e-17 0.0 57.26 0.0
S178056 356.7013 80.9137 3.138e-16 2.149e-16 7.667e-17 0.0 55.8 0.0
S178057 356.6864 81.3192 6.941e-18 5.702e-18 2.763e-18 0.0 57.21 0.0
S178058 356.6552 80.9208 1.914e-17 1.486e-17 6.556e-18 0.0 56.06 0.0
S178059 356.6435 80.9356 1.432e-16 1.025e-16 3.775e-17 0.0 56.22 0.0
S178060 356.7465 81.2963 6.301e-19 6.59e-19 5.226e-19 0.0 56.87 0.0
S178061 356.7666 81.2995 3.96e-20 4.6210000000000004e-20 4.7700000000000007e-20 0.0 56.87 0.0
S178062 356.7702 81.2799 1.383e-18 1.299e-18 8.351e-19 0.0 56.83 0.0
S178063 356.795 81.2845 8.797e-14 6.333e-14 2.29e-14 0.0 56.81 0.0
S178064 356.5703 80.9761 6.325e-16 4.144e-16 1.319e-16 0.0 56.49 0.0
S178065 356.5339 80.9695 3.511e-16 2.531e-16 9.899e-17 0.0 56.54 1.0
S178066 356.6979 81.111 2.486e-22 4.815999999999999e-22 1.35e-21 0.0 56.07 0.0
S178067 356.6967 81.1072 2.13e-19 2.39e-19 2.192e-19 0.0 55.99 0.0
S178069 356.6994 81.1103 3.43e-17 2.641e-17 1.139e-17 0.0 55.9 1.0
S178070 356.6644 81.1303 1.431e-20 1.908e-20 2.5620000000000003e-20 0.0 57.06 0.0
S178072 356.6988 81.1013 1.571e-19 1.803e-19 1.746e-19 0.0 55.98 0.0
S178073 356.6992 81.101 2.496e-22 5.234999999999999e-22 1.719e-21 0.0 55.94 0.0
S178074 356.6659 81.1339 2.096e-19 2.373e-19 2.206e-19 0.0 57.16 0.0
S178075 356.6684 81.1348 3.635e-18 5.949e-18 1.241e-17 0.0 57.3 0.0
S178077 356.6683 81.1439 8.524e-18 1.292e-17 2.247e-17 0.0 57.37 0.0
S178079 356.696 81.0897 5.0320000000000007e-20 6.258000000000001e-20 7.254000000000001e-20 0.0 55.86 0.0
S178080 356.694 81.0878 1.591e-19 1.814e-19 1.748e-19 0.0 55.92 0.0
S178081 356.6942 81.0839 6.642e-21 1.0480000000000001e-20 1.86e-20 0.0 55.91 0.0
S178082 356.6938 81.0814 4.489e-18 9.514e-18 3.44e-17 0.0 55.96 0.0
S178084 356.6774 81.1541 8.976e-17 6.857e-17 2.932e-17 0.0 57.44 0.0
S178085 356.6855 81.1511 4.204e-18 3.775e-18 2.192e-18 0.0 57.18 0.0
S178086 356.6855 81.0841 5.711e-19 5.624e-19 3.876e-19 0.0 56.1 0.0
S178087 356.679 81.0797 5.185e-17 3.93e-17 1.679e-17 0.0 56.03 1.0
S178088 356.6866 81.1495 6.215e-18 5.184e-18 2.699e-18 0.001 57.09 0.0
S178089 356.6738 81.0803 3.081e-18 2.704e-18 1.516e-18 0.0 56.4 0.0
S178090 356.6948 81.1561 2.078e-21 3.3440000000000002e-21 6.265e-21 0.0 56.89 0.0
S178091 356.6997 81.1552 2.776e-18 5.155e-18 1.32e-17 0.0 57.02 0.0
S178092 356.6627 81.0732 8.601e-18 1.732e-17 5.312e-17 0.0 56.29 1.0
S178093 356.6594 81.0793 2.485e-17 7.058e-17 4.62e-16 0.0 56.44 1.0
S178094 356.7022 81.1461 1.561e-17 1.246e-17 5.668e-18 0.0 56.61 0.0
S178097 356.6472 81.0812 3.562e-18 5.633e-18 1.055e-17 0.0 56.63 0.0
S178098 356.718 81.1462 4.424e-19 4.688e-19 3.687e-19 0.0 56.58 0.0
S178099 356.6418 81.0854 1.335e-17 2.174e-17 4.318e-17 0.0 56.53 0.0
S178100 356.7279 81.1457 2.611e-19 2.774e-19 2.312e-19 0.0 56.54 0.0
S178101 356.7223 81.1367 3.224e-18 4.604e-18 7.157e-18 0.0 56.37 0.0
S178102 356.6377 81.097 6.894e-19 6.721e-19 4.525e-19 0.0 56.67 0.0
S178103 356.6322 81.0977 1.542e-18 2.534e-18 5.255e-18 0.0 56.71 0.0
S178104 356.7366 81.1269 4.867e-21 7.86e-21 1.5e-20 0.0 56.31 0.0
S178106 356.6274 81.108 2.42e-15 1.612e-15 5.079e-16 0.0 57.0 0.0
S178108 356.7404 81.1164 1.4e-18 2.697e-18 7.502e-18 0.0 56.05 0.0
S178110 356.617 81.127 2.146e-17 1.729e-17 8.095e-18 0.0 57.28 0.0
S178111 356.741 81.1058 6.962e-22 1.296e-21 3.449e-21 0.0 55.98 0.0
S178112 356.6251 81.1374 4.264e-17 3.334e-17 1.452e-17 0.0 57.27 1.0
S178113 356.7478 81.0956 4.925e-14 3.394e-14 1.174e-14 0.0 55.78 1.0
S178114 356.749 81.0934 1.195e-21 2.077e-21 4.685e-21 0.0 55.97 0.0
S178115 356.6202 81.1485 8.624e-19 1.809e-18 6.102e-18 0.0 57.36 0.0
S178116 356.7484 81.0766 2.163e-19 2.425e-19 2.182e-19 0.0 55.89 0.0
S178118 356.6301 81.1522 6.091e-19 6.289e-19 4.77e-19 0.0 57.68 0.0
S178119 356.6272 81.1621 2.491e-18 6.168e-18 2.898e-17 0.0 57.46 0.0
S178120 356.7378 81.0697 4.054e-18 7.181e-18 1.623e-17 0.0 55.64 0.0
S178121 356.63 81.1738 3.391e-18 3.017e-18 1.743e-18 0.0 57.58 0.0
S178122 356.7428 81.0472 8.371e-18 1.929e-17 7.598e-17 0.0 55.74 1.0
S178123 356.627 81.1864 4.9380000000000005e-20 6.152e-20 7.066e-20 0.0 57.64 0.0
S178124 356.731 81.0478 6.5449999999999995e-22 1.141e-21 2.659e-21 0.0 55.81 0.0
S178126 356.7138 81.0435 3.051e-18 2.65e-18 1.404e-18 0.0 55.68 0.0
S178127 356.7093 81.0514 5.025e-18 4.441e-18 2.461e-18 0.0 55.9 0.0
S178128 356.7158 81.0348 2.5199999999999996e-22 5.350999999999999e-22 1.851e-21 0.0 55.82 0.0
S178129 356.653 81.201 7.631000000000001e-20 9.482e-20 1.011e-19 0.0 57.32 0.0
S178131 356.6651 81.2081 7.361e-19 7.538e-19 5.636e-19 0.0 57.44 0.0
S178132 356.6784 81.203 9.203e-18 2.38e-17 1.212e-16 0.0 57.39 1.0
S178133 356.6892 81.0295 9.675000000000001e-20 1.069e-19 9.846000000000001e-20 0.0 55.86 0.0
S178134 356.6732 81.0268 4.673e-20 6.36e-20 8.547000000000001e-20 0.0 55.83 0.0
S178135 356.6927 81.2035 4.458e-19 4.91e-19 4.183e-19 0.0 57.05 0.0
S178137 356.6623 81.0364 1.101e-18 1.735e-18 3.25e-18 0.0 56.08 0.0
S178138 356.7111 81.1973 1.504e-21 2.587e-21 5.671e-21 0.0 57.2 0.0
S178139 356.7211 81.2014 1.137e-18 1.966e-18 4.257e-18 0.0 56.96 0.0
S178140 356.6486 81.04 3.591e-18 5.738e-18 1.155e-17 0.0 56.29 0.0
S178142 356.6313 81.0409 6.802e-19 6.622e-19 4.593e-19 0.0 56.31 0.0
S178143 356.735 81.1838 6.519e-16 4.388e-16 1.441e-16 0.0 56.81 0.0
S178145 356.6115 81.0497 6.159e-18 5.242e-18 2.767e-18 0.0 56.62 0.0
