Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S235282 148.655 96.9052 5.808e-17 5.576e-17 3.845e-17 0.0 70.7 0.0
S235283 148.8068 96.7696 1.43e-19 2.405e-19 4.81e-19 0.0 71.17 0.0
S235284 148.5752 97.0515 8.836e-12 7.622e-12 4.047e-12 0.0 69.98 1.0
S235285 148.6598 96.7899 2.1620000000000002e-20 1.5e-20 5.192e-21 0.0 71.99 0.0
S235286 148.6182 96.4468 2.149e-19 3.447e-19 6.803e-19 0.001 72.25 0.0
S235287 148.6891 96.8987 4.444e-20 7.989000000000001e-20 1.947e-19 0.0 70.67 0.0
S235288 148.6336 96.9373 1.271e-19 2.156e-19 4.698e-19 0.001 69.97 0.0
S235289 148.623 96.8945 2.225e-21 4.972e-21 1.888e-20 0.0 71.09 0.0
S235290 148.6161 96.8989 1.006e-18 1.462e-18 2.222e-18 0.0 71.27 0.0
S235291 148.6853 97.0573 3.771e-17 6.785e-17 1.625e-16 0.0 69.29 0.0
S235292 148.4117 96.7585 1.204e-21 3.08e-21 1.5960000000000002e-20 0.0 71.67 0.0
S235293 148.6566 97.0189 1.625e-19 2.634e-19 5.358e-19 0.0 69.38 0.0
S235294 148.517 97.0652 8.247999999999999e-22 2.106e-21 1.094e-20 0.0 70.05 0.0
S235295 148.6472 97.0782 7.4e-18 8.232e-18 7.377e-18 0.0 69.35 0.0
S235296 148.762 96.9684 1.181e-18 1.478e-18 1.755e-18 0.0 69.77 0.0
S235297 148.65 96.9063 1.682e-21 4.228e-21 2.064e-20 0.0 70.72 0.0
S235298 148.6461 96.7874 1.035e-16 1.69e-16 3.313e-16 0.0 71.9 0.0
S235299 148.5492 96.6837 1.3599999999999998e-22 4.312999999999999e-22 3.499e-21 0.0 72.43 0.0
S235300 148.6392 96.9599 6.919e-22 1.8220000000000002e-21 1.016e-20 0.0 69.81 0.0
S235301 148.7035 97.0239 1.256e-17 1.391e-17 1.268e-17 0.0 69.27 0.0
S235302 148.7399 97.0095 2.354e-17 2.488e-17 1.983e-17 0.0 69.49 0.0
S235303 148.6389 96.8661 9.612e-17 8.702e-17 5.184e-17 0.0 71.55 0.0
S235304 148.8347 97.0454 4.2289999999999995e-23 1.5579999999999999e-22 1.6420000000000001e-21 0.001 69.61 0.0
S235305 148.8264 97.0141 1.1890000000000002e-20 2.5400000000000004e-20 8.546000000000001e-20 0.001 69.74 0.0
S235306 148.7236 96.9509 2.389e-16 4.785e-16 1.447e-15 0.001 69.97 0.0
S235307 148.6382 96.8544 6.72e-19 9.062e-19 1.247e-18 0.0 71.84 0.0
S235308 148.5929 96.8144 1.36e-21 3.524e-21 1.891e-20 0.0 72.12 0.0
S235309 148.6411 96.9302 6.352e-12 5.635e-12 3.104e-12 0.0 70.12 1.0
S235310 148.6652 96.9085 2.249e-16 4.973e-16 1.762e-15 0.0 70.01 0.0
S235311 148.5588 96.6345 6.74e-18 8.261e-18 9.149e-18 0.0 72.41 0.0
S235312 148.5318 97.0567 1.198e-18 1.644e-18 2.204e-18 0.0 70.14 0.0
S235313 148.9742 96.9161 9.221e-21 2.0440000000000003e-20 7.541e-20 0.0 70.31 0.0
S235314 148.6474 96.9486 8.097e-21 1.815e-20 7.018000000000001e-20 0.0 69.86 0.0
S235315 148.6425 96.9165 5.384999999999999e-22 1.382e-21 7.183e-21 0.0 70.16 0.0
S235316 148.6878 96.9321 2.466e-19 3.702e-19 6.323e-19 0.0 70.01 0.0
S235317 148.5547 96.967 1.015e-16 1.49e-16 2.422e-16 0.0 70.45 0.0
S235318 148.4633 96.8216 9.81e-21 1.926e-20 5.786e-20 0.0 71.64 0.0
S235319 148.6308 96.9804 6.328e-21 1.384e-20 5.03e-20 0.0 69.63 0.0
S235320 148.6435 96.8625 1.798e-20 1.2780000000000001e-20 4.659e-21 0.0 71.79 0.0
S235321 148.6444 96.8898 2.1540000000000003e-20 1.481e-20 5.172e-21 0.0 71.34 0.0
S235322 148.6318 96.9488 1.218e-19 2.124e-19 4.922e-19 0.0 70.06 0.0
S235323 148.7367 97.0064 4.472e-19 6.381e-19 9.72e-19 0.0 69.52 0.0
S235324 148.6913 96.6908 9.003e-17 8.311e-17 5.088e-17 0.0 72.0 0.0
S235325 148.632 96.8314 5.639e-22 1.497e-21 8.365e-21 0.0 71.94 0.0
S235326 148.6821 96.8788 1.0050000000000001e-20 2.091e-20 6.955000000000001e-20 0.0 71.06 0.0
S235327 148.707 96.8006 5.536999999999999e-23 1.7089999999999998e-22 1.294e-21 0.0 71.57 0.0
S235328 148.7209 96.8426 2.035e-21 5.168e-21 2.615e-20 0.0 71.07 0.0
S235329 148.616 96.5281 4.1790000000000004e-21 9.872e-21 4.231e-20 0.0 72.16 0.0
S235330 148.6356 96.904 8.227000000000001e-21 1.695e-20 5.3860000000000005e-20 0.0 71.01 0.0
S235331 148.6533 96.8821 2.164e-17 2.235e-17 1.775e-17 0.0 71.52 0.0
S235332 148.7929 96.8 1.857e-20 3.4040000000000006e-20 9.005e-20 0.001 71.11 0.0
S235333 148.5536 96.7598 1.704e-20 3.314e-20 9.663000000000001e-20 0.0 72.13 0.0
S235334 148.6429 96.887 4.204e-12 2.989e-12 1.077e-12 0.0 71.38 0.0
S235335 148.6784 96.8775 8.75e-18 1.011e-17 9.974e-18 0.001 71.09 0.0
S235336 148.5808 96.8973 9.681e-22 2.42e-21 1.1550000000000001e-20 0.0 71.9 0.0
S235337 148.6564 96.9102 1.147e-20 2.287e-20 6.941000000000001e-20 0.0 70.66 0.0
S235338 148.5742 96.9744 1.36e-19 2.31e-19 4.925e-19 0.0 70.04 0.0
S235339 148.6735 96.857 2.2760000000000002e-20 1.581e-20 5.473e-21 0.0 71.18 0.0
S235340 148.6692 96.8805 2.759e-23 9.098e-23 7.624999999999999e-22 0.0 71.09 0.0
S235341 148.5705 96.8135 1.637e-16 2.689e-16 5.41e-16 0.0 72.09 0.0
S235342 148.6173 97.0375 2.675e-21 6.941e-21 3.566e-20 0.0 69.29 0.0
S235343 148.6721 96.8787 1.3860000000000002e-20 2.5820000000000003e-20 6.953000000000001e-20 0.001 71.4 0.0
S235344 148.7067 96.9271 2.337e-16 2.059e-16 1.157e-16 0.0 70.07 0.0
S235345 148.6116 96.8717 4.367e-16 3.607e-16 1.78e-16 0.0 71.86 0.0
S235346 148.5372 96.8241 8.889e-18 1.031e-17 1.027e-17 0.0 72.1 0.0
S235347 148.658 96.8873 8.321e-19 1.126e-18 1.551e-18 0.0 70.99 0.0
S235348 148.6045 96.8454 1.271e-16 1.205e-16 7.613e-17 0.0 71.91 0.0
S235349 148.6315 96.8722 9.242e-18 1.019e-17 9.064e-18 0.0 71.47 0.0
S235350 148.6635 96.859 1.7780000000000003e-20 1.2410000000000002e-20 4.554e-21 0.0 71.41 0.0
S235351 148.5847 96.889 2.393e-14 8.965e-14 1.021e-12 0.0 71.49 0.0
S235352 148.6055 96.9065 1.042e-21 2.931e-21 1.86e-20 0.001 71.22 0.0
S235353 148.634 96.9437 6.745e-18 8.362e-18 8.928e-18 0.0 69.93 0.0
S235354 148.6435 96.8922 3.4610000000000004e-20 7.096e-20 2.305e-19 0.0 71.15 0.0
S235355 148.5982 96.7877 9.941e-22 2.77e-21 1.6790000000000002e-20 0.0 72.12 0.0
S235356 148.6979 96.9019 9.615e-23 3.1359999999999996e-22 2.61e-21 0.0 69.71 0.0
S235357 148.6403 96.9638 2.4310000000000002e-20 4.7290000000000006e-20 1.373e-19 0.0 69.84 0.0
S235358 148.5914 96.8375 6.241e-16 4.954e-16 2.26e-16 0.0 71.88 0.0
S235359 148.6891 96.8392 1.44e-16 2.421e-16 5.182e-16 0.0 72.07 0.0
S235360 148.6138 96.9086 6.899999999999999e-22 1.875e-21 1.068e-20 0.0 70.95 0.0
S235361 148.5634 96.8678 1.424e-16 1.269e-16 7.321e-17 0.0 71.76 0.0
S235362 148.7477 96.8854 1.8019999999999998e-22 5.065e-22 3.186e-21 0.0 70.39 0.0
S235363 148.7013 96.8725 1.397e-17 1.436e-17 1.072e-17 0.0 71.03 0.0
S235364 148.5822 96.9881 4.897e-19 7.787e-19 1.434e-18 0.0 69.48 0.0
S235365 148.61 96.8623 3.369e-18 4.274e-18 4.887e-18 0.0 71.89 0.0
S235366 148.6712 96.8792 2.405e-23 9.71e-23 1.287e-21 0.0 71.69 0.0
S235367 148.6215 97.0036 7.018e-17 6.986e-17 4.903e-17 0.0 69.51 0.0
S235368 148.6407 96.9673 1.934e-19 3.206e-19 6.481e-19 0.0 70.01 0.0
S235369 148.5799 96.9669 1.432e-21 3.404e-21 1.5060000000000002e-20 0.0 69.71 0.0
S235370 148.5899 96.8646 6.135e-17 1.197e-16 3.505e-16 0.0 71.54 0.0
S235371 148.6368 96.8911 1.537e-18 2.091e-18 2.955e-18 0.0 71.35 0.0
S235372 148.6844 96.9763 8.431e-17 8.316e-17 5.853e-17 0.0 69.48 0.0
S235373 148.6996 97.0243 3.041e-17 3.088e-17 2.258e-17 0.001 69.39 0.0
S235374 148.6303 96.9381 2.127e-18 2.835e-18 3.566e-18 0.0 70.47 0.0
S235375 148.6011 96.9046 1.832e-20 1.299e-20 4.7730000000000004e-21 0.0 71.38 0.0
S235376 148.6734 96.8064 3.078e-17 2.962e-17 2.027e-17 0.0 72.07 0.0
S235377 148.6055 96.8447 7.608999999999999e-22 1.897e-21 9.018e-21 0.0 71.97 0.0
S235378 148.6466 96.7999 3.611e-17 3.598e-17 2.573e-17 0.0 72.09 0.0
S235379 148.5812 96.9426 6.679000000000001e-20 1.267e-19 3.486e-19 0.0 70.4 0.0
S235380 148.6399 96.8332 1.306e-20 9.808000000000001e-21 3.853e-21 0.0 71.77 0.0
S235381 148.7202 96.9781 2.715e-16 2.43e-16 1.379e-16 0.0 69.62 0.0
S235382 148.6065 96.833 1.927e-19 3.213e-19 6.52e-19 0.0 71.93 0.0
S235383 148.5758 96.923 1.925e-20 1.3680000000000002e-20 4.834e-21 0.0 70.83 0.0
S235384 148.6131 96.9935 2.539e-20 1.725e-20 5.746e-21 0.0 69.78 0.0
S235385 148.5825 96.94 3.265e-18 3.919e-18 4.021e-18 0.0 70.13 0.0
S235386 148.5375 96.948 3.504e-17 3.737e-17 2.981e-17 0.0 70.67 0.0
S235387 148.6701 96.8666 2.858e-20 5.603000000000001e-20 1.634e-19 0.0 71.44 0.0
S235388 148.6189 96.8812 2.49e-26 1.852e-25 9.251e-24 0.0 71.83 0.0
S235389 148.6061 96.8038 2.5400000000000004e-20 4.8420000000000004e-20 1.382e-19 0.0 72.2 0.0
S235390 148.7327 96.9257 2.815e-21 6.68e-21 2.945e-20 0.0 69.7 0.0
S235391 148.7237 96.9208 2.2350000000000002e-20 1.5440000000000002e-20 5.4150000000000004e-21 0.0 70.1 0.0
S235392 148.5797 96.8931 1.121e-15 8.888e-16 3.907e-16 0.0 71.62 0.0
S235393 148.6029 96.9622 3.885e-18 4.722e-18 4.965e-18 0.0 69.36 0.0
S235394 148.6686 96.8679 5.728e-16 9.921e-16 2.244e-15 0.001 71.48 0.0
S235395 148.6216 96.9488 5.842e-17 5.905e-17 4.172e-17 0.0 69.65 0.0
S235396 148.6869 96.955 4.348e-20 8.419000000000001e-20 2.395e-19 0.0 69.88 0.0
S235397 148.6761 96.9047 2.0900000000000002e-20 1.439e-20 5.064e-21 0.0 70.12 0.0
S235398 148.562 96.9183 6.393e-19 8.587e-19 1.133e-18 0.0 71.23 0.0
S235399 148.586 96.9533 7.068e-16 5.71e-16 2.691e-16 0.0 69.61 0.0
S235400 148.6144 96.9919 8.806999999999999e-22 2.274e-21 1.1740000000000001e-20 0.0 69.62 0.0
S235401 148.7567 96.8976 5.903e-17 1.059e-16 2.531e-16 0.001 70.37 0.0
S235402 148.6137 96.8325 9.373999999999999e-22 2.235e-21 9.859e-21 0.0 71.95 0.0
S235403 148.7124 96.9018 3.85e-13 2.555e-13 7.871e-14 0.0 70.51 0.0
S235404 148.5773 96.9269 8.708e-23 2.509e-22 1.687e-21 0.0 70.8 0.0
S235405 148.7099 96.8972 3.2639999999999996e-23 1.1339999999999998e-22 1.083e-21 0.0 70.18 0.0
S235406 148.64 96.9597 1.901e-18 2.487e-18 3.083e-18 0.0 69.75 0.0
S235407 148.6922 96.8765 3.486e-17 3.59e-17 2.739e-17 0.0 70.92 0.0
S235408 148.7171 96.9425 2.23e-16 4.122e-16 1.104e-15 0.001 69.72 0.0
S235409 148.6087 96.9476 4.472e-17 4.48e-17 3.253e-17 0.0 70.23 0.0
S235410 148.683 96.8929 1.667e-24 8.134e-24 1.607e-22 0.0 71.49 0.0
S235411 148.6269 96.8381 7.335e-18 8.073e-18 7.012e-18 0.0 71.92 0.0
S235412 148.6472 96.8722 5.456000000000001e-20 9.848000000000001e-20 2.419e-19 0.0 71.48 0.0
S235413 148.6218 96.8439 5.359e-17 4.991e-17 3.11e-17 0.0 71.79 0.0
S235414 148.5955 96.8499 2.024e-18 2.659e-18 3.316e-18 0.0 72.04 1.0
S235415 148.6161 96.9085 2.377e-20 4.8330000000000006e-20 1.56e-19 0.0 71.1 0.0
S235416 148.72 96.8617 1.783e-20 1.2790000000000001e-20 4.647e-21 0.0 71.18 0.0
S235417 148.5943 96.9606 5.414e-16 4.343e-16 1.976e-16 0.001 70.0 0.0
S235418 148.6606 96.9041 1.278e-18 1.645e-18 2.039e-18 0.0 70.62 0.0
S235419 148.6202 96.9307 1.1739999999999998e-22 3.319e-22 2.059e-21 0.0 70.31 0.0
S235420 148.7458 96.865 3.121e-17 3.182e-17 2.417e-17 0.001 70.83 0.0
S235421 148.567 96.9389 2.2219999999999998e-23 9.133999999999999e-23 1.284e-21 0.001 70.61 0.0
S235422 148.7441 96.9863 3.76e-19 5.365e-19 8.051e-19 0.0 69.41 0.0
S235423 148.6764 96.9147 2.057e-18 2.749e-18 3.594e-18 0.0 70.57 0.0
S235424 148.6217 97.0008 3.987e-17 4.071e-17 3.031e-17 0.0 69.97 0.0
S235425 148.5881 96.9165 7.509e-16 6.069e-16 2.948e-16 0.0 71.05 0.0
S235426 148.6401 96.8949 2.0090000000000003e-20 1.404e-20 4.978e-21 0.0 71.15 0.0
S235427 148.6083 96.9668 3.905e-18 4.797e-18 5.054e-18 0.0 70.14 1.0
S235428 148.5801 96.9187 8.191e-18 8.868e-18 7.773e-18 0.0 70.83 0.0
S235429 148.5413 96.8906 3.27e-20 5.894e-20 1.416e-19 0.0 71.45 0.0
S235430 148.5881 96.9143 4.615e-16 3.87e-16 1.945e-16 0.0 71.09 0.0
S235431 148.6438 96.9612 6.147e-17 5.91e-17 3.841e-17 0.0 69.65 0.0
S235432 148.6182 96.9455 1.1900000000000001e-20 2.4660000000000002e-20 8.080000000000001e-20 0.0 69.7 0.0
S235433 148.642 97.0432 8.53e-16 7.166e-16 3.693e-16 0.0 69.28 0.0
S235434 148.6425 96.9721 1.5850000000000003e-20 3.189e-20 9.901e-20 0.0 69.52 0.0
S235435 148.6784 96.922 1.536e-20 3.271e-20 1.117e-19 0.0 70.23 0.0
S235436 148.6281 96.8037 2.6630000000000002e-20 5.223e-20 1.493e-19 0.0 71.99 0.0
S235437 148.6331 96.9046 4.7320000000000004e-20 8.2e-20 1.889e-19 0.0 70.92 0.0
S235438 148.5885 96.9236 6.585e-12 4.618e-12 1.624e-12 0.0 70.78 0.0
S235439 148.6406 96.8977 7.323e-17 7.147e-17 4.909e-17 0.0 71.26 0.0
S235440 148.6102 96.8162 1.178e-17 1.301e-17 1.138e-17 0.0 71.96 0.0
S235441 148.5871 96.8618 9.765e-17 2.044e-16 6.987e-16 0.0 72.05 0.0
S235442 148.5952 96.9018 1.455e-16 3.176e-16 1.169e-15 0.0 71.67 0.0
S235443 148.6125 97.0088 1.069e-15 8.469e-16 3.854e-16 0.0 69.51 1.0
S235444 148.6668 96.9543 1.325e-11 1.033e-11 4.373e-12 0.0 69.7 1.0
S235445 148.7245 96.9661 2.538e-16 3.995e-16 7.411e-16 0.001 69.65 0.0
S235446 148.6591 96.9893 9.209e-18 1.072e-17 1.093e-17 0.0 69.47 0.0
S235447 148.6137 96.9276 1.806e-18 2.404e-18 3.064e-18 0.0 70.39 0.0
S235448 148.5713 96.9265 1.595e-15 1.273e-15 5.924e-16 0.0 70.92 0.0
S235449 148.6309 96.7966 2.2720000000000003e-20 1.5710000000000003e-20 5.42e-21 0.0 72.08 0.0
S235450 148.6512 96.8583 6.179e-21 1.2520000000000001e-20 3.927e-20 0.0 71.38 0.0
S235451 148.6653 96.8716 1.3559999999999998e-22 4.962e-22 5.339e-21 0.0 71.4 0.0
S235452 148.6561 96.9458 6.083e-18 6.889e-18 6.335e-18 0.0 70.22 0.0
S235453 148.6288 96.8843 5.904e-17 5.631e-17 3.748e-17 0.0 71.58 0.0
S235454 148.6222 96.9489 1.362e-16 1.2e-16 6.7e-17 0.0 69.83 0.0
S235455 148.6687 96.8762 3.181e-20 5.462e-20 1.167e-19 0.0 71.19 0.0
S235456 148.638 96.9199 3.147e-16 2.709e-16 1.47e-16 0.0 70.57 0.0
S235457 148.5047 96.8568 5.145e-18 5.802e-18 5.484e-18 0.0 71.54 0.0
S235458 148.6656 96.8158 6.43e-17 6.031e-17 3.86e-17 0.0 71.8 0.0
S235459 148.6181 96.8957 4.137e-18 5.055e-18 5.334e-18 0.0 71.69 0.0
S235460 148.6846 96.8891 1.18e-20 2.4660000000000002e-20 8.332000000000001e-20 0.001 70.98 0.0
S235461 148.605 96.9839 2.75e-17 2.997e-17 2.59e-17 0.0 69.63 0.0
S235462 148.6651 96.8749 5.36e-19 7.683e-19 1.13e-18 0.0 71.21 0.0
S235463 148.7194 96.8463 2.528e-16 2.092e-16 1.015e-16 0.0 71.22 0.0
S235464 148.6122 96.9315 2.33e-18 3.022e-18 3.748e-18 0.0 70.18 0.0
S235465 148.6125 96.8552 7.543e-18 9.101e-18 9.458e-18 0.0 71.66 0.0
S235466 148.7058 96.967 9.086e-22 2.039e-21 7.896e-21 0.0 69.39 0.0
S235467 148.6951 96.9026 1.164e-17 1.297e-17 1.164e-17 0.0 70.57 0.0
S235468 148.6413 96.8348 5.88e-21 1.2850000000000001e-20 4.4950000000000006e-20 0.001 71.79 0.0
S235469 148.5909 96.8812 3.409e-16 2.991e-16 1.642e-16 0.0 71.47 0.0
S235470 148.6586 96.8893 2.165e-16 1.834e-16 9.882e-17 0.0 70.97 0.0
S235471 148.6735 97.0093 2.322e-18 2.964e-18 3.417e-18 0.001 69.37 0.0
S235472 148.6402 96.8701 6.481e-17 6.203e-17 4.179e-17 0.0 71.68 0.0
S235473 148.7147 96.9316 1.396e-11 1.083e-11 4.733e-12 0.0 70.0 1.0
S235474 148.6043 96.894 2.442e-21 5.5810000000000004e-21 2.277e-20 0.0 71.29 0.0
S235475 148.6166 96.9395 2.962e-13 1.925e-13 6.016e-14 0.0 69.61 0.0
S235476 148.6645 96.7999 2.722e-17 2.924e-17 2.42e-17 0.0 72.05 0.0
S235477 148.6367 96.9333 1.977e-16 3.421e-16 7.549e-16 0.0 69.92 0.0
S235478 148.6134 96.9284 5.081999999999999e-22 1.415e-21 8.759e-21 0.0 70.55 0.0
S235479 148.6144 96.8404 8.391e-19 1.205e-18 1.845e-18 0.0 71.8 0.0
S235480 148.6091 96.8718 2.401e-18 2.96e-18 3.285e-18 0.0 71.43 0.0
S235481 148.5117 96.9526 9.009e-18 1.054e-17 1.061e-17 0.0 70.77 0.0
S235482 148.6465 96.9793 7.503e-17 6.848e-17 4.132e-17 0.0 69.39 0.0
S235483 148.594 96.9478 2.2760000000000002e-20 4.659e-20 1.498e-19 0.0 70.41 0.0
S235484 148.6085 96.9854 1.018e-17 1.117e-17 9.708e-18 0.0 69.28 0.0
S235485 148.6198 97.0121 8.195e-18 9.743e-18 9.949e-18 0.0 69.18 0.0
S235486 148.6685 96.9606 3.1080000000000005e-20 6.038000000000001e-20 1.709e-19 0.0 69.71 0.0
S235487 148.6038 96.8308 2.903e-16 6.127e-16 2.098e-15 0.0 71.95 0.0
S235488 148.5701 96.898 2.088e-18 2.713e-18 3.426e-18 0.0 71.23 0.0
S235489 148.6893 96.9255 9.073e-19 1.353e-18 2.187e-18 0.0 69.78 0.0
S235490 148.6619 96.9339 5.414e-18 6.788e-18 7.566e-18 0.0 69.87 0.0
S235491 148.6499 96.93 1.302e-19 2.227e-19 5.026e-19 0.0 69.91 0.0
S235492 148.6718 96.8844 1.8920000000000003e-20 1.318e-20 4.651e-21 0.0 70.93 0.0
S235493 148.6365 96.8332 1.162e-18 1.622e-18 2.326e-18 0.0 71.94 0.0
S235494 148.6581 96.8799 1.671e-15 4.863e-15 3.224e-14 0.0 71.38 1.0
S235495 148.6562 96.8189 1.158e-16 1.143e-16 7.736e-17 0.0 72.07 0.0
S235496 148.6769 96.8609 5.663e-20 1.013e-19 2.474e-19 0.0 71.43 0.0
S235497 148.6993 96.9296 2.058e-16 1.886e-16 1.099e-16 0.0 69.78 0.0
S235498 148.6514 96.8584 2.436e-20 1.681e-20 5.766e-21 0.0 71.8 0.0
S235499 148.7179 96.8805 4.794e-19 7.26e-19 1.244e-18 0.0 70.97 0.0
S235500 148.587 96.9367 2.031e-23 7.759e-23 8.907e-22 0.0 70.58 0.0
S235501 148.6549 96.8391 3.686e-16 7.806e-16 2.729e-15 0.0 71.71 1.0
S235502 148.5885 96.8476 8.628999999999999e-22 2.259e-21 1.1900000000000001e-20 0.0 71.79 0.0
S235503 148.7204 96.9644 1.542e-17 1.61e-17 1.248e-17 0.0 69.73 0.0
S235504 148.6184 96.8579 1.639e-19 2.726e-19 5.659e-19 0.0 71.69 0.0
S235505 148.7283 96.9813 3.697e-19 5.816e-19 1.098e-18 0.0 69.6 0.0
S235506 148.5638 96.8575 3.806e-17 3.818e-17 2.712e-17 0.0 71.6 0.0
S235507 148.6105 96.868 7.409e-22 1.8930000000000002e-21 9.205e-21 0.001 71.74 0.0
S235508 148.7232 96.9866 4.772e-16 4.035e-16 2.002e-16 0.0 69.42 0.0
S235509 148.6788 96.9147 1.9400000000000003e-20 1.344e-20 4.8320000000000004e-21 0.0 70.45 0.0
S235510 148.6199 96.8986 1.8200000000000002e-20 1.2780000000000001e-20 4.579e-21 0.0 71.08 0.0
S235511 148.7114 96.9609 4.018e-17 3.98e-17 2.82e-17 0.0 69.67 0.0
S235512 148.5471 96.866 8.945000000000001e-26 5.646000000000001e-25 1.9019999999999998e-23 0.0 71.67 0.0
S235513 148.5865 96.8264 1.923e-16 3.024e-16 5.671e-16 0.0 71.9 0.0
S235514 148.6111 96.903 2.417e-19 3.646e-19 6.149e-19 0.0 71.03 0.0
S235515 148.7298 97.0171 1.075e-20 2.264e-20 7.384e-20 0.0 69.35 0.0
S235516 148.719 97.0008 1.659e-18 2.085e-18 2.465e-18 0.0 69.49 0.0
S235517 148.5523 96.8627 2.3760000000000002e-20 1.604e-20 5.5e-21 0.0 71.51 0.0
S235518 148.7186 96.9562 1.489e-16 1.418e-16 9.055e-17 0.0 69.86 0.0
S235519 148.694 96.9108 8.547e-12 6.462e-12 2.606e-12 0.001 70.28 0.0
S235520 148.7157 96.9507 2.832e-17 2.94e-17 2.327e-17 0.0 69.77 0.0
S235521 148.6975 96.9466 7.41e-20 1.325e-19 3.207e-19 0.0 69.89 0.0
S235522 148.7142 96.9367 2.733e-20 1.8230000000000003e-20 5.94e-21 0.0 69.92 0.0
S235523 148.7234 96.9587 2.915e-17 2.841e-17 1.982e-17 0.0 69.79 0.0
S235524 148.5275 96.8072 4.5030000000000005e-20 8.371e-20 2.261e-19 0.001 71.94 0.0
S235525 148.5781 96.8292 1.463e-21 3.374e-21 1.4e-20 0.0 71.94 0.0
S235526 148.7193 96.9629 4.291e-21 9.152e-21 3.2260000000000004e-20 0.001 69.77 0.0
S235527 148.7096 96.9566 3.625e-14 1.262e-13 1.217e-12 0.0 69.85 0.0
S235528 148.5763 96.8806 8.350999999999999e-23 2.622e-22 2.061e-21 0.0 71.39 0.0
S235529 148.7361 96.974 1.59e-18 2.093e-18 2.759e-18 0.0 69.52 0.0
S235530 148.5755 96.8583 2.819e-16 2.441e-16 1.312e-16 0.0 71.71 0.0
S235531 148.5757 96.8667 5.799e-17 5.788e-17 4.025e-17 0.0 71.49 0.0
S235532 148.5584 96.8376 1.598e-16 1.489e-16 9.016e-17 0.001 71.69 0.0
S235533 148.6047 96.8191 6.024999999999999e-23 1.8479999999999999e-22 1.402e-21 0.0 71.98 0.0
S235534 148.6828 96.9569 1.844e-16 1.645e-16 9.753e-17 0.0 69.62 0.0
S235535 148.7095 96.9865 1.032e-11 7.584e-12 2.913e-12 0.0 69.54 0.0
S235536 148.7456 96.9861 2.294e-18 3.046e-18 4.004e-18 0.0 69.68 0.0
S235537 148.7358 96.9814 9.039e-16 7.366e-16 3.517e-16 0.0 69.63 0.0
S235538 148.7415 96.9744 6.149e-18 7.413e-18 7.742e-18 0.0 69.7 0.0
S235539 148.5493 96.8493 3.681e-17 3.766e-17 2.869e-17 0.0 71.57 0.0
S235540 148.5698 96.8375 1.451e-16 2.53e-16 6.051e-16 0.0 71.87 0.0
S235541 148.5786 96.8443 4.327e-18 5.657e-18 7.333e-18 0.0 71.86 0.0
S235542 148.5616 96.8727 8.704e-18 9.57e-18 8.481e-18 0.0 71.49 0.0
S235543 148.578 96.8463 3.763e-22 1.105e-21 7.176e-21 0.001 71.65 0.0
S235544 148.5788 96.8747 1.375e-17 1.523e-17 1.375e-17 0.0 71.5 0.0
S235545 148.7104 96.9397 1.9760000000000002e-20 1.391e-20 5.034e-21 0.0 70.05 0.0
S235546 148.7194 96.9424 1.0740000000000001e-20 2.3170000000000002e-20 8.487000000000001e-20 0.0 70.12 1.0
S235547 148.7428 96.9555 1.461e-16 2.159e-16 3.538e-16 0.0 69.89 0.0
S235548 148.5802 96.8637 9.234e-12 6.811e-12 2.605e-12 0.0 71.51 0.0
S235549 148.588 96.8797 1.465e-15 1.125e-15 4.837e-16 0.0 71.49 1.0
S235550 148.7445 96.9889 6.09e-17 6.281e-17 4.779e-17 0.0 69.67 0.0
S235551 148.5684 96.8532 1.9920000000000003e-20 1.411e-20 4.9520000000000004e-21 0.0 71.63 0.0
S235552 148.7185 96.9549 4.174e-24 1.692e-23 2.22e-22 0.0 69.83 0.0
S235553 148.5909 96.8314 9.671e-21 1.9780000000000003e-20 6.211000000000001e-20 0.0 71.84 0.0
S235554 148.5786 96.8211 1.262e-18 1.781e-18 2.586e-18 0.0 71.89 0.0
S235555 148.5811 96.8561 1.166e-20 8.801e-21 3.5960000000000004e-21 0.0 71.75 0.0
S235556 148.7305 96.928 1.702e-21 4.283e-21 2.1070000000000002e-20 0.0 70.06 0.0
S235557 148.7127 96.9707 7.106e-12 5.13e-12 1.892e-12 0.001 69.61 0.0
S235558 148.5354 96.8331 1.849e-16 1.692e-16 1.008e-16 0.0 71.78 0.0
S235559 148.5942 96.8118 7.534e-18 9.31e-18 1.014e-17 0.0 71.83 0.0
S235560 148.5386 96.8477 9.677e-19 1.241e-18 1.495e-18 0.0 71.61 0.0
S235561 148.7521 97.0105 2.634e-18 3.468e-18 4.556e-18 0.0 69.5 0.0
S235562 148.5783 96.8468 2.957e-18 3.796e-18 4.651e-18 0.0 71.82 0.0
S235563 148.5589 96.8319 8.409e-19 1.166e-18 1.618e-18 0.001 71.83 0.0
S235564 148.5151 96.8222 1.388e-16 1.306e-16 8.427e-17 0.0 71.75 0.0
S235565 148.7169 96.9486 2.223e-21 5.112e-21 2.1380000000000002e-20 0.0 69.95 0.0
S235566 148.7372 96.9729 1.687e-17 1.873e-17 1.666e-17 0.0 69.81 0.0
S235567 148.7835 96.9876 9.164e-21 1.994e-20 7.374000000000001e-20 0.0 69.79 0.0
