Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S206969 188.4424 134.7767 7.305e-19 1.063e-18 1.665e-18 0.0 -15.98 0.0
S206970 188.159 134.7328 7.722e-17 7.353e-17 4.954e-17 0.0 -12.66 0.0
S206971 188.4281 134.8198 9.235e-21 1.9890000000000002e-20 7.102000000000001e-20 0.0 -16.28 0.0
S206972 188.2807 134.8381 1.078e-15 8.555e-16 4.037e-16 0.0 -14.21 0.0
S206973 189.0302 135.1709 1.2779999999999998e-22 3.431e-22 1.961e-21 0.0 -16.72 0.0
S206974 187.9368 134.6352 5.329e-18 6.202e-18 6.323e-18 0.0 -12.48 0.0
S206975 188.3918 134.8473 1.401e-16 3.071e-16 1.149e-15 0.0 -15.12 0.0
S206976 188.4134 134.7119 2.2680000000000003e-20 1.5650000000000002e-20 5.33e-21 0.0 -14.52 0.0
S206977 188.3843 134.8135 5.582e-22 1.397e-21 6.5450000000000005e-21 0.0 -14.74 0.0
S206978 188.8288 134.917 1.141e-19 1.86e-19 3.603e-19 0.0 -17.21 0.0
S206979 188.3758 134.789 1.691e-21 4.277e-21 2.0920000000000003e-20 0.0 -13.51 0.0
S206980 187.8581 134.5928 2.579e-16 5.304e-16 1.655e-15 0.0 -12.44 0.0
S206981 188.1524 134.5239 3.497e-22 9.445e-22 5.2840000000000004e-21 0.0 -13.5 0.0
S206982 188.4817 134.8271 9.681e-23 2.888e-22 2.028e-21 0.0 -16.1 0.0
S206983 188.4262 134.735 3.8839999999999994e-22 1.071e-21 6.214e-21 0.0 -14.62 0.0
S206984 188.5348 134.8397 1.7719999999999998e-22 4.888e-22 2.845e-21 0.0 -16.89 0.0
S206985 188.422 134.8092 3.361e-19 5.06e-19 8.399e-19 0.0 -15.64 0.0
S206986 188.5595 134.8016 2.3330000000000002e-21 5.527e-21 2.4850000000000003e-20 0.0 -16.6 0.0
S206987 188.4184 134.7852 1.8770000000000002e-26 1.53e-25 8.981999999999999e-24 0.0 -16.6 0.0
S206988 188.4071 134.7814 6.564e-21 1.2600000000000002e-20 3.581e-20 0.0 -14.56 0.0
S206989 188.4107 134.7722 9.075e-18 1.054e-17 9.958e-18 0.0 -13.41 0.0
S206990 188.2065 134.7442 8.868e-19 1.202e-18 1.623e-18 0.0 -12.91 0.0
S206991 188.4178 134.8362 1.45e-18 1.89e-18 2.332e-18 0.0 -15.39 0.0
S206992 188.296 134.8368 1.183e-21 2.542e-21 9.112e-21 0.0 -14.35 0.0
S206993 188.3989 134.7857 3.701e-16 6.019e-16 1.232e-15 0.001 -13.39 0.0
S206994 188.3577 134.7326 2.3280000000000002e-20 4.4470000000000005e-20 1.256e-19 0.0 -13.81 0.0
S206995 188.1902 134.7075 1.506e-28 2.043e-27 3.489e-25 0.0 -12.63 0.0
S206996 188.0936 134.8531 1.763e-16 1.521e-16 8.09e-17 0.0 -13.95 0.0
S206997 188.484 134.8061 2.731e-16 5.872e-16 2.014e-15 0.0 -16.64 0.0
S206998 188.2196 134.7545 5.3220000000000007e-20 8.999000000000001e-20 1.892e-19 0.0 -12.78 0.0
S206999 188.3323 134.7423 2.6990000000000003e-20 4.7920000000000006e-20 1.11e-19 0.0 -13.02 0.0
S207000 188.3647 134.7453 2.6249999999999997e-22 7.947999999999999e-22 5.529e-21 0.0 -13.91 0.0
S207001 188.4034 134.7812 2.532e-22 7.7479999999999995e-22 5.777e-21 0.0 -14.58 0.0
S207002 188.3557 134.7652 3.7019999999999997e-22 9.243e-22 4.601e-21 0.0 -13.15 0.0
S207003 188.4825 134.8405 3.836e-17 3.753e-17 2.61e-17 0.0 -16.43 0.0
S207004 188.2967 134.7718 1.234e-17 1.401e-17 1.36e-17 0.0 -13.02 0.0
S207005 188.6282 134.7925 7.496e-20 1.286e-19 2.833e-19 0.0 -16.3 0.0
S207006 188.4665 134.8586 3.318e-23 1.069e-22 8.615e-22 0.0 -15.96 0.0
S207007 188.3463 134.7879 4.186e-21 9.835e-21 4.1170000000000004e-20 0.0 -13.84 0.0
S207008 188.4328 134.7931 1.912e-21 4.633e-21 2.0590000000000002e-20 0.0 -15.53 0.0
S207009 188.2233 134.7606 2.4100000000000003e-20 4.866e-20 1.448e-19 0.0 -13.0 0.0
S207010 188.2555 134.7093 6.774e-16 1.705e-15 8.289e-15 0.0 -12.64 1.0
S207011 188.2731 134.7604 2.124e-19 3.384e-19 6.323e-19 0.0 -13.03 0.0
S207012 188.405 134.7798 2.744e-19 4.26e-19 7.647e-19 0.0 -14.34 0.0
S207013 188.1959 134.7363 1.752e-19 2.797e-19 5.234e-19 0.0 -12.73 0.0
S207014 188.3698 134.7975 7.316e-21 1.5930000000000002e-20 5.633000000000001e-20 0.0 -13.97 0.0
S207015 188.4602 134.8294 1.881e-18 2.585e-18 3.627e-18 0.0 -15.83 0.0
S207016 188.4802 134.8336 8.01e-18 8.977e-18 8.24e-18 0.0 -16.56 0.0
S207017 188.2734 134.7414 1.157e-19 2.048e-19 4.689e-19 0.0 -13.01 0.0
S207018 188.4062 134.7174 2.2539999999999997e-22 6.080999999999999e-22 3.396e-21 0.0 -14.39 0.0
S207019 188.1282 134.734 1.1620000000000001e-20 8.633e-21 3.4650000000000004e-21 0.0 -12.93 0.0
S207020 188.3512 134.85 4.3989999999999997e-23 1.5319999999999999e-22 1.482e-21 0.0 -14.7 0.0
S207021 188.4492 134.8404 1.69e-23 6.041e-23 6.230999999999999e-22 0.0 -16.08 0.0
S207022 188.3465 134.7577 9.707e-21 1.9650000000000002e-20 6.340000000000001e-20 0.0 -13.39 0.0
S207023 188.469 134.6842 1.38e-16 1.219e-16 6.873e-17 0.0 -14.78 0.0
S207024 188.5218 134.8284 1.657e-16 3.267e-16 9.69e-16 0.0 -16.82 0.0
S207025 188.3953 134.814 4.227e-21 8.393000000000001e-21 2.505e-20 0.0 -16.43 0.0
S207026 188.1663 134.6045 3.097e-21 7.091e-21 2.9090000000000004e-20 0.0 -13.18 0.0
S207027 188.4079 134.8081 1.205e-21 3.212e-21 1.7270000000000002e-20 0.0 -15.7 0.0
S207028 188.3737 134.8948 1.199e-20 2.339e-20 6.968e-20 0.001 -15.12 0.0
S207029 188.3774 134.7842 2.064e-20 1.439e-20 4.974e-21 0.0 -13.75 0.0
S207030 188.2972 134.7202 5.578e-16 1.266e-15 4.883e-15 0.0 -13.23 1.0
S207031 188.4009 134.7881 1.517e-17 1.648e-17 1.437e-17 0.0 -13.2 0.0
S207032 188.5713 134.9807 2.533e-22 7.334e-22 5.116e-21 0.0 -16.12 0.0
S207033 188.3772 134.8115 1.0539999999999999e-22 3.482e-22 3.0760000000000002e-21 0.0 -14.46 0.0
S207034 188.5378 134.8558 2.366e-18 2.947e-18 3.364e-18 0.0 -16.74 0.0
S207035 188.5366 134.847 1.4230000000000002e-26 1.141e-25 6.235e-24 0.0 -16.79 0.0
S207036 188.0359 134.5814 1.9400000000000003e-20 1.3500000000000001e-20 4.77e-21 0.0 -12.94 0.0
S207037 188.9841 134.912 5.44e-21 1.1840000000000002e-20 4.4670000000000006e-20 0.0 -17.12 0.0
S207038 188.2808 134.723 7.231e-23 2.428e-22 2.148e-21 0.0 -13.04 0.0
S207039 188.1521 134.6721 1.354e-21 3.078e-21 1.2100000000000001e-20 0.0 -12.83 0.0
S207040 188.1225 134.7241 3.474e-22 9.301e-22 5.012e-21 0.0 -12.87 0.0
S207041 188.1833 134.658 2.924e-22 8.761e-22 6.315e-21 0.0 -13.07 0.0
S207042 188.4061 134.6792 1.846e-18 2.364e-18 2.803e-18 0.0 -14.41 0.0
S207043 188.3925 134.7759 2.2480000000000002e-20 4.3020000000000005e-20 1.144e-19 0.0 -13.9 0.0
S207044 188.3835 134.801 1.7440000000000002e-20 3.1220000000000005e-20 7.676e-20 0.0 -14.47 0.0
S207045 188.4122 134.7945 1.291e-22 3.5909999999999997e-22 2.195e-21 0.0 -15.21 0.0
S207046 188.7595 134.9509 4.881e-23 1.8329999999999999e-22 2.0180000000000002e-21 0.0 -17.04 0.0
S207047 188.171 134.6656 3.917e-18 4.749e-18 5.23e-18 0.0 -12.72 0.0
S207048 188.3345 134.7593 8.948999999999998e-22 2.087e-21 8.917000000000001e-21 0.0 -13.14 0.0
S207049 188.4612 134.7859 2.3519999999999998e-23 7.755e-23 6.858e-22 0.001 -15.54 0.0
S207050 188.3524 134.7979 2.9e-18 3.688e-18 4.367e-18 0.0 -13.59 0.0
S207051 188.3165 134.744 1.978e-17 2.032e-17 1.644e-17 0.0 -13.09 0.0
S207052 188.4736 134.9023 6.661e-17 1.136e-16 2.43e-16 0.0 -15.9 0.0
S207053 188.0598 134.6955 7.832e-21 1.643e-20 5.537000000000001e-20 0.0 -12.62 0.0
S207054 188.3513 134.7562 3.003e-18 3.676e-18 4.139e-18 0.0 -13.85 0.0
S207055 188.6427 134.9037 1.534e-21 3.267e-21 1.1200000000000002e-20 0.0 -16.59 0.0
S207056 188.405 134.6898 7.721e-17 7.297e-17 4.569e-17 0.0 -14.38 0.0
S207057 188.5584 134.5981 6.027e-21 1.411e-20 6.114e-20 0.0 -14.9 0.0
S207058 188.8266 134.8712 5.198e-19 7.537e-19 1.155e-18 0.0 -16.79 0.0
S207059 188.3221 134.7258 9.851000000000001e-20 1.589e-19 3.12e-19 0.0 -13.43 0.0
S207060 188.3808 134.7502 4.146e-19 5.929e-19 8.934e-19 0.0 -13.24 0.0
S207061 188.3248 134.7527 2.361e-21 5.6880000000000004e-21 2.602e-20 0.0 -13.26 0.0
S207062 188.3409 134.775 7.497e-19 1.104e-18 1.698e-18 0.0 -13.31 0.0
S207063 188.03 134.7318 2.3659999999999998e-22 7.987e-22 7.278e-21 0.001 -12.89 0.0
S207064 188.4426 134.8118 2.348e-18 2.954e-18 3.451e-18 0.001 -16.27 0.0
S207065 188.4179 134.8168 2.5930000000000003e-20 4.8430000000000003e-20 1.243e-19 0.0 -15.56 0.0
S207066 188.4545 134.8657 3.565e-23 1.3149999999999998e-22 1.405e-21 0.0 -16.12 0.0
S207067 188.4006 134.8169 1.338e-16 2.09e-16 3.703e-16 0.0 -15.19 0.0
S207068 188.4261 134.7784 3.2349999999999997e-22 8.063e-22 3.91e-21 0.0 -15.17 0.0
S207069 188.5095 134.8808 5.27e-22 1.2410000000000001e-21 5.262e-21 0.0 -16.29 0.0
S207070 188.3723 134.7469 1.034e-19 1.718e-19 3.528e-19 0.0 -14.32 0.0
S207071 188.3391 134.7869 1.895e-19 3.018e-19 5.704e-19 0.0 -13.24 0.0
S207072 188.3588 134.7995 1.422e-23 5.2329999999999995e-23 5.954e-22 0.0 -13.32 0.0
S207073 188.1058 134.6913 2.881e-22 8.335999999999999e-22 5.607e-21 0.0 -12.52 0.0
S207074 188.4184 134.8126 4.933e-18 5.946e-18 6.434e-18 0.0 -15.59 0.0
S207075 188.1952 134.7266 1.469e-20 2.9560000000000005e-20 8.965e-20 0.0 -12.67 0.0
S207076 188.485 134.833 1.343e-17 1.539e-17 1.464e-17 0.0 -16.27 0.0
S207077 188.3872 134.7907 4.947e-22 1.204e-21 5.5940000000000005e-21 0.0 -14.29 0.0
S207078 188.2954 134.8073 1.297e-18 1.732e-18 2.335e-18 0.0 -14.13 0.0
S207079 188.405 134.796 1.739e-21 3.861e-21 1.4680000000000002e-20 0.0 -15.65 0.0
S207080 187.9265 134.5808 1.669e-17 1.793e-17 1.498e-17 0.0 -12.5 0.0
S207081 188.5067 134.8404 8.960000000000001e-20 1.599e-19 3.907e-19 0.0 -16.41 0.0
S207082 188.5807 134.8854 2.686e-18 3.698e-18 5.077e-18 0.0 -16.83 0.0
S207083 189.1729 135.2224 5.828e-19 8.764e-19 1.446e-18 0.0 -16.89 0.0
S207084 188.4463 134.8168 4.348e-22 1.111e-21 5.673e-21 0.0 -16.35 0.0
S207085 188.9358 134.9846 1.234e-17 1.318e-17 1.094e-17 0.0 -17.23 0.0
S207086 188.5919 134.8533 9.5e-18 1.055e-17 9.567e-18 0.0 -17.1 0.0
S207087 188.5053 134.8243 3.572e-19 5.679e-19 1.089e-18 0.0 -16.54 0.0
S207088 188.5046 134.7618 3.244e-21 6.958e-21 2.4620000000000002e-20 0.001 -15.61 0.0
S207089 188.3455 134.6834 1.9399999999999998e-22 5.710999999999999e-22 3.89e-21 0.0 -14.05 0.0
S207090 188.5976 134.8567 6.384e-18 7.519e-18 7.727e-18 0.0 -17.03 0.0
S207091 188.2305 134.7397 1.8130000000000002e-20 1.2620000000000001e-20 4.5590000000000004e-21 0.0 -12.77 0.0
S207092 188.4561 134.7954 3.968e-12 2.759e-12 9.602e-13 0.0 -16.45 0.0
S207093 188.2871 134.8242 4.865e-18 5.95e-18 6.567e-18 0.001 -14.07 0.0
S207094 188.1986 134.8615 1.919e-20 1.3640000000000003e-20 4.814e-21 0.0 -14.22 0.0
S207095 188.4215 134.7825 2.166e-22 6.191e-22 3.9530000000000004e-21 0.0 -15.08 0.0
S207096 188.5094 134.8011 2.599e-16 3.91e-16 6.653e-16 0.0 -16.19 0.0
S207097 188.4156 134.8308 1.319e-19 2.105e-19 3.953e-19 0.0 -15.64 0.0
S207098 188.5384 134.9891 1.273e-23 4.836e-23 5.654e-22 0.0 -15.93 0.0
S207099 188.4068 134.8138 1.087e-19 1.769e-19 3.625e-19 0.0 -15.37 0.0
S207100 188.3028 134.8388 1.488e-20 2.809e-20 7.59e-20 0.0 -14.43 0.0
S207101 188.4399 134.8355 2.47e-19 3.763e-19 6.421e-19 0.0 -15.79 0.0
S207102 188.2538 134.7238 2.951e-19 4.434e-19 7.411e-19 0.0 -12.67 0.0
S207103 188.2221 134.73 7.109e-17 6.788e-17 4.406e-17 0.0 -12.79 0.0
S207104 188.5377 134.8896 3.995e-18 4.889e-18 5.226e-18 0.0 -16.7 0.0
S207105 188.5441 134.6416 1.51e-18 1.953e-18 2.404e-18 0.0 -15.01 0.0
S207106 188.6558 134.8526 3.885e-21 9.275e-21 4.1180000000000003e-20 0.0 -17.14 0.0
S207107 188.2774 134.8365 2.408e-20 4.726e-20 1.348e-19 0.0 -14.23 0.0
S207108 188.4563 134.7654 1.301e-17 1.548e-17 1.588e-17 0.0 -15.23 0.0
S207109 188.4191 134.7957 1.206e-22 3.297e-22 1.91e-21 0.0 -16.59 0.0
S207110 188.4715 134.8143 1.081e-19 1.803e-19 3.725e-19 0.0 -16.7 0.0
S207111 188.4333 134.8081 1.968e-18 2.503e-18 2.938e-18 0.0 -16.03 0.0
S207112 188.4864 134.7844 1.088e-23 4.195e-23 4.826e-22 0.0 -15.71 0.0
S207113 188.5542 134.6794 6.951999999999999e-22 1.759e-21 8.661e-21 0.001 -15.16 0.0
S207114 188.6546 134.8377 6.214e-18 6.909e-18 6.012e-18 0.0 -17.12 0.0
S207115 188.359 134.7775 1.11e-19 1.849e-19 3.773e-19 0.0 -13.67 0.0
S207116 188.3225 134.7352 4.937999999999999e-22 1.521e-21 1.0930000000000001e-20 0.0 -13.47 0.0
S207117 188.2953 134.7279 7.722999999999999e-22 2.299e-21 1.612e-20 0.0 -13.48 0.0
S207118 188.398 134.8164 1.056e-22 3.4769999999999995e-22 3.006e-21 0.0 -15.21 0.0
S207119 188.0466 134.7215 5.535e-17 5.666e-17 4.172e-17 0.0 -12.78 0.0
S207120 188.4089 134.7838 1.457e-16 2.64e-16 6.632e-16 0.0 -13.19 0.0
S207121 188.7145 134.8816 2.6140000000000002e-20 5.1440000000000006e-20 1.49e-19 0.0 -17.18 0.0
S207122 188.4025 134.7828 3.073e-17 3.141e-17 2.348e-17 0.001 -13.8 0.0
S207123 188.4336 134.8149 1.02e-16 1.851e-16 4.396e-16 0.0 -16.27 0.0
S207124 187.7463 134.4573 8.471e-19 1.166e-18 1.62e-18 0.0 -12.79 0.0
S207125 188.3947 134.791 3.57e-18 4.284e-18 4.6e-18 0.0 -13.81 0.0
S207126 188.2874 134.8685 6.4e-22 1.764e-21 1.018e-20 0.0 -14.61 0.0
S207127 188.4311 134.7895 8.286e-19 1.123e-18 1.568e-18 0.0 -15.95 0.0
S207128 188.4867 134.8016 7.607e-21 1.7020000000000003e-20 6.401000000000001e-20 0.0 -16.7 0.0
S207129 188.37 134.7472 4.0280000000000003e-20 7.663000000000001e-20 2.061e-19 0.0 -14.15 0.0
S207130 188.3187 134.845 9.449e-21 2.05e-20 7.278000000000001e-20 0.0 -14.48 0.0
S207131 188.2645 134.7573 1.21e-21 2.802e-21 1.1840000000000002e-20 0.0 -13.03 0.0
S207132 188.4345 134.8166 7.274e-23 2.3259999999999996e-22 1.868e-21 0.0 -16.02 0.0
S207133 188.4337 134.7648 2.2520000000000002e-20 1.55e-20 5.37e-21 0.0 -14.99 0.0
S207134 188.7632 134.8704 3.028e-21 7.059e-21 2.945e-20 0.0 -17.1 0.0
S207135 188.5048 134.759 2.763e-17 2.967e-17 2.519e-17 0.0 -15.53 0.0
S207136 188.4274 134.7204 2.351e-17 2.381e-17 1.785e-17 0.0 -14.67 0.0
S207137 188.409 134.8005 3.729e-19 5.544e-19 9.178e-19 0.001 -15.99 0.0
S207138 188.331 134.7783 6.157999999999999e-23 1.9069999999999999e-22 1.4400000000000001e-21 0.0 -13.33 0.0
S207139 188.3229 134.7789 6.335e-19 9.406e-19 1.538e-18 0.0 -13.1 0.0
S207140 188.3529 134.7934 4.015e-24 1.768e-23 2.768e-22 0.0 -13.3 0.0
S207141 188.5044 134.8017 1.5550000000000002e-20 2.9090000000000004e-20 7.575000000000001e-20 0.0 -16.57 0.0
S207142 188.249 134.7561 4.711e-16 7.639e-16 1.529e-15 0.0 -12.86 0.0
S207143 188.3708 134.7709 7.072000000000001e-20 1.158e-19 2.278e-19 0.0 -14.0 0.0
S207144 188.5622 134.8649 4.513e-21 1.0340000000000001e-20 4.2000000000000004e-20 0.0 -17.06 0.0
S207145 188.394 134.7948 8.13e-23 2.434e-22 1.757e-21 0.0 -14.58 0.0
S207146 188.4866 134.7873 4.129e-21 9.124e-21 3.3850000000000004e-20 0.0 -16.67 0.0
S207147 188.387 134.7831 2.121e-21 4.736e-21 1.815e-20 0.0 -14.11 0.0
S207148 188.3333 134.7123 1.8959999999999999e-22 5.759e-22 4.248e-21 0.0 -14.01 0.0
S207149 187.9692 134.6637 1.793e-19 2.919e-19 5.818e-19 0.0 -12.56 0.0
S207150 188.1072 134.6687 1.062e-18 1.473e-18 2.054e-18 0.0 -12.61 0.0
S207151 188.3523 134.6969 1.863e-19 3.136e-19 6.438e-19 0.0 -13.91 0.0
S207152 188.3719 134.6683 1.155e-19 1.996e-19 4.476e-19 0.0 -14.22 0.0
S207153 188.3557 134.7923 9.61e-21 2.0680000000000003e-20 7.223e-20 0.0 -13.34 0.0
S207154 188.4979 134.776 1.708e-21 3.895e-21 1.618e-20 0.0 -15.87 0.0
S207155 187.9583 134.6695 2.025e-16 1.69e-16 8.64e-17 0.0 -12.67 0.0
S207156 188.6192 134.8969 7.302e-21 1.495e-20 4.6610000000000005e-20 0.0 -17.02 0.0
S207157 188.4058 134.7671 1.0710000000000001e-20 2.195e-20 7.242000000000001e-20 0.0 -14.41 0.0
S207158 188.4935 134.8143 5.968e-22 1.4580000000000001e-21 6.692e-21 0.001 -16.65 0.0
S207159 188.4222 134.7772 7.640999999999999e-22 2.19e-21 1.404e-20 0.0 -15.09 0.0
S207160 188.381 134.702 1.8170000000000002e-20 3.456e-20 9.704e-20 0.0 -14.18 0.0
S207161 188.2766 134.7009 7.179999999999999e-22 1.939e-21 1.1080000000000002e-20 0.0 -13.45 0.0
S207162 188.3573 134.7931 6.536e-18 7.21e-18 6.543e-18 0.0 -13.93 0.0
S207163 188.5762 134.908 3.1649999999999995e-22 7.945e-22 3.971e-21 0.0 -16.64 0.0
S207164 188.2865 134.8054 3.771e-21 9.212e-21 4.1730000000000003e-20 0.0 -13.54 0.0
S207165 188.4184 134.7746 6.02e-18 7.189e-18 7.427e-18 0.0 -15.67 0.0
S207166 188.4369 134.7922 9.121e-17 8.931e-17 6.171e-17 0.001 -15.65 0.0
S207167 188.3774 134.697 1.245e-17 1.377e-17 1.211e-17 0.0 -14.29 0.0
S207168 188.5377 134.8116 5.639e-21 1.187e-20 3.933e-20 0.0 -16.56 0.0
S207169 188.4528 134.8212 2.195e-21 5.14e-21 2.2160000000000003e-20 0.0 -16.58 0.0
S207170 188.4167 134.5765 1.4419999999999998e-22 4.023e-22 2.536e-21 0.0 -14.5 0.0
S207171 188.3447 134.7504 1.961e-19 3.317e-19 7.052e-19 0.0 -13.23 0.0
S207172 188.4009 134.8114 4.1219999999999995e-22 1.2410000000000001e-21 9.174e-21 0.0 -15.0 0.0
S207173 188.4327 134.7985 1.913e-24 8.471e-24 1.396e-22 0.0 -16.13 0.0
S207174 188.3958 134.7926 4.025e-17 4.201e-17 3.263e-17 0.0 -14.58 0.0
S207175 188.3992 134.8378 1.138e-16 2.557e-16 1.006e-15 0.0 -15.16 0.0
S207176 187.9689 134.6777 1.5899999999999998e-22 5.112999999999999e-22 4.158e-21 0.0 -12.5 0.0
S207177 188.6417 134.9055 2.194e-23 7.821e-23 8.204999999999999e-22 0.0 -17.1 0.0
S207178 188.4297 134.746 3.518e-21 8.624e-21 4.134e-20 0.0 -14.76 0.0
S207179 188.6034 134.8242 3.739e-19 5.749e-19 9.731e-19 0.001 -16.44 0.0
S207180 188.3351 134.7735 4.216e-18 4.853e-18 4.595e-18 0.0 -13.73 0.0
S207181 188.3363 134.7212 1.8400000000000003e-20 3.562e-20 1.008e-19 0.0 -13.64 0.0
S207182 188.4125 134.8404 5.007e-18 5.857e-18 6.015e-18 0.0 -15.31 0.0
S207183 188.4308 134.7991 4.471e-18 5.698e-18 6.934e-18 0.0 -16.12 0.0
S207184 188.3715 134.8009 1.096e-16 1.014e-16 6.191e-17 0.0 -14.32 0.0
S207185 188.4489 134.8046 2.1660000000000002e-20 1.477e-20 5.078e-21 0.0 -16.38 0.0
S207186 188.2165 134.7015 4.652999999999999e-22 1.144e-21 5.364e-21 0.0 -12.67 0.0
S207187 188.4711 134.7814 1.548e-22 5.0589999999999995e-22 4.297e-21 0.0 -15.69 0.0
S207188 188.3473 134.8114 2.819e-16 6.044e-16 2.138e-15 0.0 -14.24 0.0
S207189 188.4111 134.7817 2.3189999999999996e-22 7.262999999999999e-22 5.491e-21 0.0 -14.81 0.0
S207190 188.2752 134.7622 2.5419999999999998e-23 9.601999999999999e-23 1.094e-21 0.0 -13.24 0.0
S207191 188.3292 134.7661 6.335000000000001e-20 1.137e-19 2.657e-19 0.0 -13.12 0.0
S207192 188.2918 134.782 1.877e-19 3.125e-19 6.36e-19 0.0 -13.7 0.0
S207193 188.8776 135.0916 1.396e-21 3.728e-21 2.0510000000000003e-20 0.0 -16.88 0.0
S207194 189.0327 134.8291 3.607e-22 1.027e-21 6.345e-21 0.0 -16.58 0.0
S207195 188.6013 134.8234 7.086000000000001e-20 1.257e-19 2.907e-19 0.0 -16.92 0.0
S207196 188.4945 134.8134 1.8340000000000002e-20 3.5450000000000003e-20 1.006e-19 0.0 -16.79 0.0
S207197 188.3626 134.7753 5.482999999999999e-22 1.609e-21 1.0830000000000001e-20 0.0 -14.29 0.0
S207198 188.1195 134.7904 9.964e-19 1.322e-18 1.722e-18 0.0 -13.58 0.0
S207199 188.3327 134.788 4.726e-16 1.114e-15 4.887e-15 0.0 -13.17 1.0
S207200 188.3422 134.7891 1.278e-16 2.368e-16 5.991e-16 0.0 -13.34 0.0
S207201 188.3896 134.6927 1.004e-18 1.348e-18 1.718e-18 0.0 -13.82 0.0
S207202 188.4451 134.7735 5.56e-12 5.175e-12 3.127e-12 0.0 -16.46 1.0
S207203 188.5009 134.8107 1.474e-21 3.952e-21 2.1850000000000003e-20 0.0 -16.65 0.0
S207204 188.5044 134.7337 7.875e-16 6.418e-16 3.073e-16 0.0 -15.76 0.0
S207205 188.2883 134.8379 1.486e-15 1.125e-15 4.758e-16 0.0 -13.24 1.0
S207206 188.3698 134.7134 6.888e-23 2.3629999999999996e-22 2.298e-21 0.0 -13.12 0.0
S207207 188.5684 134.9055 1.082e-18 1.472e-18 1.941e-18 0.0 -17.1 0.0
S207208 188.3211 134.8408 6.84e-18 8.109e-18 8.132e-18 0.0 -13.02 0.0
S207209 188.5142 134.7911 5.017e-19 7.406e-19 1.176e-18 0.001 -16.08 0.0
S207210 188.3857 134.72 1.19e-16 1.888e-16 3.527e-16 0.0 -14.15 0.0
S207211 188.3759 134.9137 1.462e-16 1.317e-16 7.683e-17 0.0 -16.45 0.0
S207212 188.3999 134.7916 1.003e-16 9.61e-17 6.21e-17 0.0 -14.78 0.0
S207213 188.1672 134.67 3.73e-16 3.142e-16 1.636e-16 0.0 -12.66 0.0
S207214 188.5568 134.8426 1.884e-17 2.003e-17 1.676e-17 0.0 -16.66 0.0
S207215 188.2978 134.7203 4.475999999999999e-22 1.078e-21 4.8e-21 0.0 -12.97 0.0
S207216 188.4413 134.7462 2.713e-16 2.273e-16 1.176e-16 0.001 -14.95 0.0
S207217 188.4326 134.7017 1.213e-19 2.05e-19 4.28e-19 0.0 -14.43 0.0
S207218 188.3599 134.8727 3.145e-12 2.168e-12 7.271e-13 0.0 -15.31 0.0
S207219 188.363 134.7706 4.306e-20 7.768e-20 1.909e-19 0.0 -13.89 0.0
S207220 188.33 134.8346 1.012e-16 9.327e-17 5.561e-17 0.0 -13.34 0.0
S207221 188.4569 134.737 1.103e-18 1.583e-18 2.34e-18 0.0 -15.21 0.0
S207222 188.2208 134.8812 1.462e-19 2.445e-19 5.191e-19 0.0 -12.96 0.0
S207223 188.3523 134.8496 3.277e-19 4.909e-19 8.059e-19 0.0 -14.59 0.0
S207224 188.3131 134.764 2.993e-19 4.517e-19 7.631e-19 0.0 -13.06 0.0
S207225 188.4112 134.8572 6.562e-16 5.458e-16 2.749e-16 0.0 -15.36 0.0
S207226 188.2721 134.8241 1.416e-19 2.467e-19 5.753e-19 0.0 -12.84 0.0
S207227 188.2943 134.7405 2.943e-17 3.03e-17 2.3e-17 0.0 -13.64 0.0
S207228 188.5149 134.7364 2.748e-16 5.557e-16 1.698e-15 0.0 -15.74 0.0
S207229 188.4137 134.8509 1.126e-17 1.225e-17 1.038e-17 0.0 -16.27 0.0
S207230 188.4378 134.7941 4.885e-18 6.022e-18 6.857e-18 0.0 -15.4 0.0
S207231 188.462 134.7707 1.042e-16 9.657e-17 6.162e-17 0.0 -15.55 0.0
S207232 188.4033 134.695 1.537e-23 5.884e-23 6.801e-22 0.0 -13.71 0.0
S207233 188.3139 134.7317 1.592e-16 1.383e-16 7.457e-17 0.0 -13.06 0.0
S207234 188.3068 134.7778 2.566e-17 2.631e-17 2.076e-17 0.0 -13.63 0.0
S207235 188.33 134.7434 1.338e-16 1.211e-16 7.133e-17 0.0 -13.44 0.0
S207236 188.3687 134.83 1.01e-17 1.107e-17 9.772e-18 0.0 -14.0 0.0
S207237 188.5295 134.7959 3.609e-21 8.539e-21 3.5710000000000005e-20 0.0 -16.48 0.0
S207238 188.2499 134.7885 9.203e-18 9.926e-18 8.568e-18 0.0 -13.75 0.0
S207239 188.2114 134.6978 1.866e-16 2.495e-16 3.287e-16 0.0 -12.83 0.0
S207240 188.4683 134.8746 1.6130000000000002e-20 1.142e-20 4.197e-21 0.0 -16.7 0.0
S207241 188.275 134.8258 3.208e-16 2.738e-16 1.379e-16 0.0 -12.91 0.0
S207242 188.5214 134.712 2.168e-22 6.542999999999999e-22 4.606e-21 0.0 -17.0 0.0
S207243 188.3726 134.6677 1.5749999999999998e-22 4.921999999999999e-22 3.7390000000000004e-21 0.001 -13.6 0.0
S207244 188.4753 134.6889 1.269e-18 1.707e-18 2.235e-18 0.0 -14.94 0.0
