Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S100049 35.3957 88.8559 3.6230000000000003e-25 1.794e-24 3.684e-23 0.0 36.14 0.0
S100050 35.661 89.4268 4.317e-22 9.888e-22 4.062e-21 0.0 37.02 0.0
S100051 35.691 89.1046 1.809e-21 4.0360000000000004e-21 1.5750000000000002e-20 0.0 35.54 0.0
S100052 35.3214 89.0884 5.775e-20 9e-20 1.614e-19 0.0 32.66 0.0
S100053 35.9223 89.1353 5.64e-21 3.9e-21 1.325e-21 0.0 31.88 0.0
S100054 35.8024 89.4676 3.447e-17 7e-17 2.228e-16 0.0 37.04 0.0
S100055 35.9707 89.279 8.961e-19 1.062e-18 1.077e-18 0.0 35.98 0.0
S100056 35.9402 89.3082 1.455e-16 1.231e-16 6.422e-17 0.0 29.87 0.0
S100057 35.5214 88.6054 5.815e-23 1.7869999999999998e-22 1.374e-21 0.0 37.02 0.0
S100058 35.739 89.2055 4.4050000000000006e-20 7.414e-20 1.527e-19 0.0 31.32 0.0
S100059 35.8838 88.7851 2.267e-18 2.546e-18 2.391e-18 0.0 29.91 0.0
S100060 35.4117 89.187 8.702e-21 1.553e-20 3.609e-20 0.0 36.53 0.0
S100061 36.1207 89.3182 2.239e-19 3.196e-19 4.704e-19 0.0 32.98 0.0
S100062 35.7142 89.0183 5.790999999999999e-23 1.641e-22 9.804e-22 0.0 30.61 0.0
S100063 36.0207 88.9102 5.221e-21 9.575e-21 2.367e-20 0.0 29.98 0.0
S100064 35.7884 88.8302 4.061e-22 9.862e-22 4.2860000000000004e-21 0.0 36.57 0.0
S100065 35.3245 89.1178 8.443000000000001e-20 1.326e-19 2.368e-19 0.0 36.22 0.0
S100066 35.7717 88.8731 3.768e-21 7.852e-21 2.5410000000000003e-20 0.0 31.57 0.0
S100067 35.4708 88.7228 2.081e-21 1.582e-21 6.862e-22 0.0 34.46 0.0
S100068 36.039 89.139 7.809e-21 1.401e-20 3.355e-20 0.0 33.85 0.0
S100069 35.6552 88.8876 1.424e-20 2.7220000000000004e-20 7.511000000000001e-20 0.0 31.25 0.0
S100070 35.8466 89.2953 2.322e-22 4.783e-22 1.588e-21 0.0 36.36 0.0
S100071 35.5675 88.813 1.141e-21 2.288e-21 6.992e-21 0.0 29.68 0.0
S100072 35.501 89.0896 1.512e-21 3.28e-21 1.2330000000000001e-20 0.0 36.51 0.0
S100073 35.9069 88.8267 5.016e-21 9.822e-21 2.856e-20 0.0 29.63 0.0
S100074 35.7018 89.0854 6.956e-21 1.4270000000000002e-20 4.616e-20 0.0 33.22 0.0
S100075 35.5693 88.7851 9.742e-21 1.8020000000000003e-20 4.624e-20 0.0 37.36 0.0
S100076 35.8625 89.3577 1.89e-17 1.91e-17 1.399e-17 0.0 35.75 0.0
S100077 35.9523 88.9124 3.123e-18 3.567e-18 3.384e-18 0.0 31.6 0.0
S100078 35.4637 89.1296 6.787e-20 1.068e-19 1.971e-19 0.0 30.06 0.0
S100079 35.9624 89.4037 8.053e-20 1.217e-19 2.108e-19 0.0 36.82 0.0
S100080 35.6409 89.0314 4.811e-17 4.241e-17 2.322e-17 0.0 30.56 0.0
S100081 36.1762 89.1689 2.0039999999999999e-22 5.051e-22 2.435e-21 0.0 32.05 0.0
S100082 35.9114 88.69 8.325e-18 8.044e-18 5.286e-18 0.0 30.8 0.0
S100083 35.9577 89.3401 2.86e-21 5.64e-21 1.6990000000000002e-20 0.0 36.41 0.0
S100084 35.6514 89.0483 9.843999999999999e-23 2.456e-22 1.203e-21 0.0 35.1 1.0
S100085 35.4297 89.0652 1.448e-19 2.045e-19 3.115e-19 0.0 29.66 0.0
S100086 35.7743 89.1311 1.886e-22 4.653999999999999e-22 2.177e-21 0.0 35.16 0.0
S100087 35.8406 88.8827 1.224e-22 3.414e-22 2.115e-21 0.0 33.82 0.0
S100088 35.6945 88.9502 2.495e-22 5.913999999999999e-22 2.528e-21 0.0 35.64 0.0
S100089 35.8126 88.8287 3.153e-19 4.501e-19 6.443e-19 0.001 29.28 0.0
S100090 35.6659 89.4151 6.721e-21 4.484e-21 1.436e-21 0.0 30.74 0.0
S100091 35.5676 88.9284 9.359e-22 2.151e-21 8.857e-21 0.0 30.88 0.0
S100092 35.7182 89.3125 5.8e-17 1.336e-16 5.313e-16 0.0 37.0 1.0
S100093 35.542 88.6437 3.454e-16 2.689e-16 1.173e-16 0.0 31.3 0.0
S100094 35.947 89.5821 4.555e-20 7.367000000000001e-20 1.415e-19 0.0 34.64 0.0
S100095 35.8572 89.0132 7.632e-13 5.113e-13 1.751e-13 0.0 36.71 0.0
S100096 35.8652 88.9883 4.31e-17 4.026e-17 2.505e-17 0.0 30.24 0.0
S100097 35.6486 89.1057 7.749e-19 9.185e-19 9.456e-19 0.0 37.27 0.0
S100098 35.4184 88.9483 1.599e-23 5.867e-23 6.2769999999999995e-22 0.0 30.94 0.0
S100099 35.8904 88.8709 5.5820000000000004e-21 3.795e-21 1.295e-21 0.0 37.27 0.0
S100100 35.7851 89.2819 3.4329999999999996e-22 7.790999999999999e-22 3.182e-21 0.0 30.4 0.0
S100101 35.5806 89.2219 1.843e-24 8.004e-24 1.254e-22 0.0 30.42 0.0
S100102 35.6248 89.103 2.729e-19 3.862e-19 5.872e-19 0.0 31.22 0.0
S100103 35.6888 88.8429 2.3699999999999998e-23 7.316e-23 5.259999999999999e-22 0.0 31.43 0.0
S100104 35.803 89.3415 2.989e-23 9.155e-23 7.04e-22 0.0 32.59 0.0
S100105 35.6449 89.0849 2.037e-25 1.0709999999999999e-24 2.372e-23 0.0 31.75 0.0
S100106 36.0979 88.8 1.2379999999999998e-22 3.2169999999999995e-22 1.653e-21 0.0 35.09 0.0
S100107 35.8813 89.0918 9.336e-19 1.102e-18 1.147e-18 0.0 29.69 0.0
S100108 36.0619 89.0562 9.253e-13 7.231e-13 3.132e-13 0.0 33.69 1.0
S100109 35.8124 89.2738 6.866e-21 1.33e-20 3.761e-20 0.0 33.04 0.0
S100110 35.8087 89.0427 5.1020000000000006e-20 7.69e-20 1.264e-19 0.0 36.9 0.0
S100111 35.5799 88.8969 2.557e-12 1.959e-12 8.221e-13 0.0 36.52 1.0
S100112 35.7465 89.2205 4.374e-23 1.2779999999999998e-22 8.76e-22 0.0 34.38 0.0
S100113 35.8146 89.0802 3.5889999999999996e-23 9.407999999999999e-23 5.027999999999999e-22 0.0 32.3 0.0
S100114 35.46 88.9413 4.258e-21 3.024e-21 1.088e-21 0.0 36.07 0.0
S100115 35.6472 89.1168 7.589e-24 2.812e-23 2.9509999999999996e-22 0.0 34.12 0.0
S100116 35.3651 89.0823 1.388e-21 2.808e-21 8.77e-21 0.0 32.8 0.0
S100117 35.5961 89.1494 7.244e-21 1.398e-20 3.981e-20 0.0 36.03 0.0
S100118 35.922 89.342 1.1119999999999998e-22 3.0029999999999996e-22 1.6330000000000001e-21 0.0 37.95 0.0
S100119 35.8588 88.8124 9.924e-20 1.568e-19 2.933e-19 0.0 29.34 0.0
S100120 35.8972 88.5811 2.758e-18 3.147e-18 3.02e-18 0.0 32.14 0.0
S100121 35.6174 88.7442 4.936e-21 9.637e-21 2.858e-20 0.0 32.51 0.0
S100122 35.4844 89.0106 2.856e-17 5.037e-17 1.16e-16 0.0 30.1 0.0
S100123 36.1485 88.774 3.551e-21 7.459e-21 2.4440000000000003e-20 0.0 31.08 0.0
S100124 35.5503 88.8796 1.918e-19 2.825e-19 4.594e-19 0.0 29.74 0.0
S100125 36.1031 89.0267 2.933e-17 6.247e-17 2.203e-16 0.0 33.54 0.0
S100126 35.8713 89.1053 4.0410000000000004e-20 6.303e-20 1.1e-19 0.0 30.2 0.0
S100127 35.6583 88.9046 1.802e-24 8.321e-24 1.4459999999999998e-22 0.0 32.87 0.0
S100128 35.994 89.0033 1.296e-23 4.147e-23 3.4329999999999996e-22 0.0 36.93 0.0
S100129 35.5904 89.4425 4.162e-20 6.998e-20 1.487e-19 0.0 34.42 0.0
S100130 35.6827 89.1595 1.464e-21 3.129e-21 1.1360000000000001e-20 0.0 30.66 0.0
S100131 35.4366 89.1497 5.337e-21 3.707e-21 1.253e-21 0.0 37.84 0.0
S100132 35.3867 89.1931 5.213e-24 2.1859999999999998e-23 3.013e-22 0.0 31.42 0.0
S100133 35.6932 89.3287 2.568e-19 3.603e-19 5.041e-19 0.0 33.74 0.0
S100134 35.5611 89.1801 8.935e-20 1.357e-19 2.403e-19 0.0 31.49 0.0
S100135 35.6385 88.7519 1.6440000000000002e-20 3.037e-20 7.66e-20 0.0 30.4 0.0
S100136 35.8162 89.0922 3.2899999999999996e-23 1.0289999999999999e-22 7.983999999999999e-22 0.0 36.85 0.0
S100137 35.6199 89.3447 1.8280000000000002e-21 3.911e-21 1.3220000000000002e-20 0.0 36.45 0.0
S100138 35.3784 88.7218 6.314e-18 6.406e-18 4.837e-18 0.0 32.91 0.0
S100139 35.7487 88.9062 4.365e-23 1.1149999999999998e-22 5.767999999999999e-22 0.0 29.92 0.0
S100140 35.4837 89.0892 1.569e-17 2.658e-17 5.553e-17 0.0 35.9 0.0
S100141 35.4585 89.1257 3.528e-19 4.931e-19 7.206e-19 0.0 29.66 0.0
S100142 35.6937 89.5101 1.14e-17 1.133e-17 8.195e-18 0.0 29.58 0.0
S100143 35.7295 88.8898 3.304e-22 8.191999999999999e-22 4.007e-21 0.0 37.34 0.0
S100144 35.9619 88.671 1.514e-19 2.209e-19 3.339e-19 0.0 29.25 0.0
S100145 35.8092 88.9104 1.89e-21 3.927e-21 1.3090000000000001e-20 0.0 37.06 0.0
S100146 35.8583 89.3089 5.307999999999999e-22 1.206e-21 4.767e-21 0.0 29.37 0.0
S100147 35.7628 88.8831 6.313e-23 1.7949999999999998e-22 1.118e-21 0.0 34.74 0.0
S100148 35.9973 88.9503 8.46e-17 1.158e-16 1.601e-16 0.0 36.21 0.0
S100149 35.4613 89.5531 1.659e-19 2.318e-19 3.286e-19 0.0 37.81 0.0
S100150 35.8878 89.2117 6.455e-19 7.798e-19 8.603e-19 0.0 30.96 0.0
S100151 35.8313 88.8036 3.189e-17 4.547e-17 6.805e-17 0.0 36.3 0.0
S100152 35.8112 88.9429 9.504e-18 1.978e-17 6.34e-17 0.0 29.97 0.0
S100153 35.9203 88.8711 1.0099999999999999e-22 2.7119999999999996e-22 1.539e-21 0.0 32.35 0.0
S100154 35.381 89.0604 2.342e-21 5.122e-21 1.822e-20 0.0 29.86 0.0
S100155 35.8552 89.2369 1.368e-21 2.966e-21 1.051e-20 0.0 34.66 0.0
S100156 35.8414 89.2078 1.8459999999999998e-22 4.885e-22 2.637e-21 0.0 33.98 0.0
S100157 35.628 88.8217 4.168e-21 8.915e-21 3.0340000000000003e-20 0.0 36.18 0.0
S100158 35.4649 89.3677 3.534e-21 7.06e-21 2.0930000000000002e-20 0.0 30.7 0.0
S100159 35.6185 88.9387 1.0460000000000001e-20 1.9720000000000002e-20 5.4200000000000006e-20 0.0 30.91 0.0
S100160 35.7769 89.181 9.962e-19 1.2e-18 1.244e-18 0.0 30.07 0.0
S100161 35.8494 89.0113 3.48e-19 4.568e-19 5.984e-19 0.0 29.94 0.0
S100162 36.0103 89.238 5.708e-19 7.618e-19 1.002e-18 0.0 34.5 0.0
S100163 35.9797 89.1001 3.766e-23 1.187e-22 9.288e-22 0.0 31.69 0.0
S100164 35.7394 88.9546 3.4279999999999997e-22 8.965e-22 4.667e-21 0.0 31.6 0.0
S100165 35.8415 89.3332 1.707e-17 1.649e-17 1.126e-17 0.0 30.56 0.0
S100166 35.6613 89.1755 1.111e-20 2.122e-20 5.588e-20 0.0 31.23 0.0
S100167 35.9168 89.2395 5.123e-18 5.297e-18 4.122e-18 0.0 34.2 0.0
S100168 35.9912 89.1868 7.474999999999999e-22 1.67e-21 6.7e-21 0.0 30.48 0.0
S100169 35.2279 88.9032 4.603e-21 9.246e-21 2.789e-20 0.0 35.36 0.0
S100170 35.6573 89.2984 1.247e-17 1.238e-17 8.561e-18 0.0 30.94 0.0
S100171 35.7552 89.3349 7.971999999999999e-23 2.2599999999999996e-22 1.379e-21 0.0 34.11 0.0
S100172 35.7574 88.7929 3.521e-17 3.209e-17 1.961e-17 0.0 34.97 0.0
S100173 35.7562 89.1724 3.441e-23 8.965999999999999e-23 4.898e-22 0.0 35.51 0.0
S100174 35.7149 88.7049 8.121999999999999e-23 2.0329999999999998e-22 1.019e-21 0.001 37.5 0.0
S100175 35.763 89.3982 7.453e-24 2.462e-23 2.079e-22 0.0 37.0 0.0
S100176 35.9518 89.2614 8.494000000000001e-20 1.231e-19 1.885e-19 0.0 37.26 0.0
S100177 35.7357 89.1337 1.153e-24 4.762e-24 6.549e-23 0.0 36.4 0.0
S100178 35.5235 89.1625 2.9299999999999998e-24 1.0459999999999999e-23 1.0819999999999998e-22 0.0 37.58 0.0
S100179 35.7459 89.1059 1.915e-17 1.924e-17 1.417e-17 0.0 36.56 0.0
S100180 35.8947 89.055 4.605e-21 9.2e-21 2.914e-20 0.0 32.12 0.0
S100181 35.6772 88.6851 2.9209999999999996e-22 7.028999999999999e-22 3.154e-21 0.0 32.01 0.0
S100182 35.8462 88.9126 1.172e-22 3.349e-22 2.144e-21 0.0 31.31 0.0
S100183 35.4786 89.4207 3.9029999999999997e-22 8.906e-22 3.448e-21 0.0 36.64 0.0
S100184 35.6834 89.1293 4.142e-19 5.412e-19 6.88e-19 0.0 36.92 0.0
S100185 35.5217 88.9912 9.006e-17 1.888e-16 6.154e-16 0.0 29.68 0.0
S100186 35.6632 88.9063 7.828999999999999e-22 1.794e-21 7.218e-21 0.0 37.59 0.0
S100187 35.646 89.1409 9.695e-19 1.175e-18 1.296e-18 0.0 32.95 0.0
S100188 35.5179 88.9586 5.835e-21 1.1070000000000001e-20 3.007e-20 0.0 33.74 0.0
S100189 35.9497 89.164 1.312e-17 1.319e-17 9.344e-18 0.0 36.38 0.0
S100190 35.8427 88.8969 2.105e-18 2.37e-18 2.227e-18 0.0 31.22 0.0
S100191 35.9728 89.0841 1.5650000000000001e-21 3.444e-21 1.251e-20 0.0 29.99 0.0
S100192 35.5855 89.1447 1.251e-22 3.134e-22 1.486e-21 0.0 30.34 0.0
S100193 35.4343 89.1166 1.646e-23 4.765e-23 3.2539999999999995e-22 0.0 34.61 0.0
S100194 35.7337 89.284 1.297e-17 1.301e-17 9.17e-18 0.0 31.44 0.0
S100195 35.8409 88.846 4.536e-17 8.927e-17 2.686e-16 0.0 30.94 0.0
S100196 36.0008 88.9157 9.937999999999999e-22 2.273e-21 8.998e-21 0.0 35.17 0.0
S100197 35.6029 88.7677 1.459e-21 3.14e-21 1.1020000000000001e-20 0.0 34.5 0.0
S100198 35.6045 89.3782 4.473e-21 9.376e-21 2.996e-20 0.0 34.5 0.0
S100199 35.9379 89.2973 2.503e-18 2.696e-18 2.278e-18 0.0 35.76 0.0
S100200 35.6022 89.1894 4.793e-23 1.511e-22 1.195e-21 0.0 33.5 0.0
S100201 35.7109 89.134 2.317e-23 7.082e-23 5.170999999999999e-22 0.0 33.29 0.0
S100202 35.3778 89.1666 5.4699999999999996e-24 2.0709999999999998e-23 2.426e-22 0.0 29.97 0.0
S100203 35.9196 89.1413 8.011999999999999e-22 1.762e-21 6.535e-21 0.0 29.98 0.0
S100204 35.5854 89.2153 3.008e-18 3.224e-18 2.652e-18 0.0 31.67 0.0
S100205 35.8848 89.2652 5.174e-17 4.681e-17 2.697e-17 0.0 37.11 0.0
S100206 35.5233 89.1224 2.779e-24 9.812e-24 9.783e-23 0.0 32.03 0.0
S100207 35.4717 89.4839 4.6519999999999996e-23 1.441e-22 1.094e-21 0.0 32.37 0.0
S100208 35.7274 89.1313 6.616e-16 1.995e-15 1.452e-14 0.0 36.08 1.0
S100209 35.4999 89.0848 2.471e-18 2.858e-18 2.715e-18 0.0 36.92 0.0
S100210 35.9132 88.9057 2.643e-20 4.465e-20 9.58e-20 0.0 33.23 0.0
S100211 35.844 88.9105 5.043e-23 1.37e-22 7.918999999999999e-22 0.0 37.28 0.0
S100212 36.0489 89.1041 3.125e-17 6.534e-17 2.216e-16 0.001 31.38 0.0
S100213 36.0518 89.012 1.369e-18 1.571e-18 1.485e-18 0.0 29.61 0.0
S100214 35.777 88.7312 2.5250000000000002e-20 4.2480000000000004e-20 8.583000000000001e-20 0.0 33.77 0.0
S100215 35.6582 88.9274 6.351e-21 1.2380000000000001e-20 3.6740000000000005e-20 0.0 35.27 0.0
S100216 35.8648 89.1683 2.22e-17 2.049e-17 1.245e-17 0.0 29.93 0.0
S100217 35.9037 88.644 2.682e-18 2.963e-18 2.606e-18 0.0 36.74 0.0
S100218 35.5676 89.372 9.389e-22 1.969e-21 6.494e-21 0.0 36.18 0.0
S100219 35.6844 89.1999 3.887e-24 1.426e-23 1.5389999999999998e-22 0.0 35.61 0.0
S100220 35.5289 89.1485 2.3110000000000002e-20 3.8760000000000004e-20 8.316000000000001e-20 0.0 31.1 0.0
S100221 35.714 89.2588 3.9600000000000003e-25 1.925e-24 3.7969999999999996e-23 0.0 34.68 0.0
S100222 36.0385 89.016 1.805e-21 4.0720000000000004e-21 1.649e-20 0.0 34.17 0.0
S100223 35.6767 89.1392 1.849e-22 5.0589999999999995e-22 2.954e-21 0.0 36.33 0.0
S100224 35.9007 89.0422 3.718e-17 3.391e-17 1.985e-17 0.0 36.61 0.0
S100225 36.354 89.0728 1.097e-21 2.469e-21 9.581000000000001e-21 0.0 31.72 0.0
S100226 35.855 89.1697 1.102e-18 1.286e-18 1.302e-18 0.0 30.15 0.0
S100227 35.9225 89.0283 8.522e-24 2.87e-23 2.606e-22 0.0 37.21 0.0
S100228 35.8568 89.1099 5.295e-19 6.788e-19 8.032e-19 0.0 33.22 0.0
S100229 35.8903 89.1003 1.8789999999999998e-23 5.474e-23 3.667e-22 0.0 29.75 0.0
S100230 35.7594 88.7627 6.391e-21 4.243e-21 1.363e-21 0.0 30.93 0.0
S100231 35.7703 89.3512 5.338e-21 3.682e-21 1.272e-21 0.0 36.05 0.0
S100232 35.5097 88.8252 4.519e-27 3.604e-26 2.047e-24 0.0 31.28 0.0
S100233 35.7123 89.017 3.496e-23 1.059e-22 7.663999999999999e-22 0.0 36.35 0.0
S100234 35.8664 89.2517 5.462e-22 1.306e-21 5.8e-21 0.0 31.16 0.0
S100235 35.7193 88.829 5.704e-20 9.236000000000001e-20 1.731e-19 0.0 37.64 0.0
S100236 35.3908 88.6702 7.581e-21 1.4340000000000002e-20 3.7710000000000005e-20 0.0 37.49 0.0
S100237 35.4515 88.9048 1.602e-18 1.971e-18 2.131e-18 0.0 37.32 0.0
S100238 35.8061 88.8174 1.864e-18 2.139e-18 2.13e-18 0.0 31.36 0.0
S100239 35.6065 89.4369 4.0719999999999996e-22 1.087e-21 6.007e-21 0.0 32.83 0.0
S100240 35.9233 89.4775 4.225e-21 8.303e-21 2.4890000000000003e-20 0.0 36.99 0.0
S100241 35.9626 89.286 2.903e-21 5.591e-21 1.5930000000000002e-20 0.0 36.14 0.0
S100242 35.6219 89.1386 4.261e-17 1.012e-16 4.274e-16 0.0 32.76 0.0
S100243 35.8805 89.1947 2.548e-24 9.346e-24 9.845e-23 0.0 32.07 0.0
S100244 35.4243 88.9282 2.788e-13 1.793e-13 5.468e-14 0.001 37.73 0.0
S100245 35.7819 89.3196 2.7720000000000003e-20 4.7360000000000006e-20 1.048e-19 0.0 32.75 0.0
S100246 35.8937 89.2038 2.1109999999999998e-22 4.727999999999999e-22 1.891e-21 0.001 33.74 0.0
S100247 36.0308 89.202 5.915e-17 9.83e-17 2.009e-16 0.0 34.52 0.0
S100248 35.8278 88.9754 5.565e-23 1.7619999999999998e-22 1.355e-21 0.0 33.37 0.0
S100249 35.699 88.9334 2.3729999999999998e-23 6.971e-23 4.783e-22 0.0 35.86 0.0
S100250 35.7695 88.8948 3.162e-21 6.096e-21 1.722e-20 0.0 30.9 0.0
S100251 36.0965 88.671 2.58e-17 4.616e-17 1.076e-16 0.0 30.51 0.0
S100252 35.9022 89.1772 2.476e-12 1.802e-12 6.993e-13 0.0 31.69 0.0
S100253 35.5215 88.8053 1.932e-19 2.802e-19 4.133e-19 0.0 30.52 0.0
S100254 35.8832 88.7793 3.3670000000000002e-21 6.963e-21 2.2790000000000002e-20 0.0 31.15 0.0
S100255 35.6621 88.7891 3.395e-21 6.714e-21 2.0310000000000002e-20 0.0 37.59 0.0
S100256 35.6867 88.6952 2.051e-19 2.819e-19 3.976e-19 0.0 31.02 0.0
S100257 35.6516 88.9254 1.55e-16 2.978e-16 8.364e-16 0.0 36.58 0.0
S100258 35.9012 89.4401 8.19e-17 6.801e-17 3.447e-17 0.0 35.3 0.0
S100259 35.8911 88.9715 2.3409999999999996e-22 6.055e-22 3.111e-21 0.0 30.87 0.0
S100260 35.6037 89.0089 1.0049999999999999e-22 2.956e-22 2.035e-21 0.0 31.64 0.0
S100261 35.9664 89.0575 1.1419999999999999e-23 3.597e-23 2.8399999999999997e-22 0.0 30.71 0.0
S100262 35.6431 89.0192 7.263e-23 1.8989999999999998e-22 1.0210000000000001e-21 0.0 31.66 0.0
S100263 35.7923 88.6779 1.983e-24 7.66e-24 9.107999999999999e-23 0.0 29.49 0.0
S100264 35.6695 88.9834 1.645e-22 3.891e-22 1.634e-21 0.0 36.1 0.0
S100265 35.8238 89.4442 8.329e-22 1.8e-21 6.482e-21 0.0 31.83 0.0
S100266 35.6915 88.7655 2.8179999999999997e-22 6.794999999999999e-22 2.9040000000000002e-21 0.0 36.65 0.0
S100267 35.4796 88.78 2.1820000000000003e-20 3.774e-20 8.544e-20 0.0 33.38 0.0
S100268 35.7995 88.8699 1.0519999999999999e-22 2.9079999999999997e-22 1.689e-21 0.0 34.2 0.0
S100269 36.1296 88.9578 7.153e-25 3.296e-24 5.663999999999999e-23 0.0 32.32 0.0
S100270 35.5199 89.2414 8.346e-25 3.567e-24 5.431e-23 0.0 31.53 0.0
S100271 35.626 89.2451 8.636000000000001e-20 1.268e-19 2.065e-19 0.0 31.04 0.0
S100272 35.7967 89.2042 1.2449999999999999e-23 3.7679999999999996e-23 2.696e-22 0.0 30.45 0.0
S100273 35.9561 89.1681 2.25e-19 3.113e-19 4.414e-19 0.0 31.86 0.0
S100274 35.8025 89.148 1.107e-18 1.291e-18 1.224e-18 0.0 35.19 0.0
S100275 35.9098 88.6358 2.0200000000000003e-20 3.472e-20 7.463e-20 0.001 33.02 0.0
S100276 35.749 89.3951 2.422e-25 1.305e-24 3.057e-23 0.0 29.31 0.0
S100277 35.8237 89.0652 2.0409999999999999e-22 4.825e-22 2.034e-21 0.0 32.67 0.0
S100278 35.9338 89.2648 1.36e-12 9.612e-13 3.408e-13 0.0 30.25 0.0
S100279 35.9545 89.0965 7.864e-21 1.445e-20 3.7520000000000003e-20 0.0 32.76 0.0
S100280 35.9445 89.2549 7.766000000000001e-20 1.183e-19 2.082e-19 0.0 37.04 0.0
S100281 35.6029 89.1952 2.379e-16 5.724e-16 2.65e-15 0.0 29.94 1.0
S100282 36.0062 88.8458 2.615e-21 5.2840000000000004e-21 1.5890000000000002e-20 0.0 31.3 0.0
S100283 35.6972 89.1694 5.679999999999999e-22 1.4190000000000001e-21 6.775e-21 0.0 31.43 0.0
S100284 35.6824 89.0881 1.415e-21 3.346e-21 1.408e-20 0.0 34.93 0.0
S100285 35.723 88.9647 5.751e-21 3.869e-21 1.302e-21 0.0 36.77 0.0
S100286 35.8964 88.9981 2.802e-19 3.749e-19 4.954e-19 0.0 33.08 0.0
S100287 35.7667 89.0337 7.011e-21 1.2640000000000001e-20 3.145e-20 0.0 36.1 0.0
S100288 35.7153 89.1951 2.716e-22 7.582999999999999e-22 4.612e-21 0.0 36.13 0.0
S100289 35.7152 89.2214 7.963e-23 2.1149999999999999e-22 1.132e-21 0.0 36.53 0.0
S100290 35.7591 89.3838 1.0259999999999999e-22 2.45e-22 1.056e-21 0.0 35.46 0.0
S100291 35.7819 89.1719 1.86e-22 5.412999999999999e-22 3.543e-21 0.0 34.41 0.0
S100292 35.8268 89.0887 1.36e-18 1.558e-18 1.487e-18 0.0 35.04 0.0
S100293 35.8601 89.0549 1.464e-18 1.704e-18 1.737e-18 0.0 35.25 0.0
S100294 35.2519 89.0912 2.457e-22 5.832e-22 2.563e-21 0.0 31.31 0.0
S100295 35.6205 89.2374 8.716999999999999e-22 1.888e-21 7.043e-21 0.0 35.41 0.0
S100296 35.5093 89.3239 1.011e-16 2.747e-16 1.541e-15 0.0 34.53 1.0
S100297 35.829 89.3747 1.686e-17 1.575e-17 1.021e-17 0.0 31.85 0.0
S100298 35.8061 88.9041 1.18e-19 1.757e-19 2.926e-19 0.0 35.54 0.0
S100299 35.7391 88.9296 2.754e-18 3.056e-18 2.629e-18 0.0 37.27 0.0
S100300 35.2678 89.3224 7.896999999999999e-23 2.302e-22 1.573e-21 0.0 36.96 0.0
S100301 35.6436 89.061 2.1590000000000002e-20 3.6470000000000005e-20 7.81e-20 0.0 34.91 0.0
S100302 35.7276 88.7096 5.746e-21 3.922e-21 1.335e-21 0.0 35.87 0.0
S100303 35.7924 89.3103 8.831e-23 2.5799999999999997e-22 1.731e-21 0.0 35.77 0.0
S100304 35.7383 89.0134 1.267e-21 2.688e-21 9.06e-21 0.0 37.02 0.0
S100305 35.529 88.9854 1.752e-19 2.517e-19 3.887e-19 0.0 36.0 0.0
S100306 35.8428 89.1695 2.659e-21 5.5930000000000004e-21 1.9090000000000003e-20 0.0 31.44 0.0
S100307 35.9368 89.0434 4.2120000000000006e-20 6.765000000000001e-20 1.302e-19 0.0 35.44 0.0
S100308 35.6527 89.3309 4.9850000000000006e-20 7.857e-20 1.503e-19 0.0 37.73 0.0
S100309 35.8715 89.1697 7.552000000000001e-25 3.113e-24 4.286e-23 0.0 34.6 0.0
S100310 35.3637 89.316 2.411e-18 2.791e-18 2.647e-18 0.0 34.24 0.0
S100311 35.3342 88.9073 1.051e-16 2.029e-16 5.902e-16 0.0 29.97 0.0
S100312 35.3451 88.9608 2.534e-17 4.546e-17 1.098e-16 0.0 35.99 0.0
S100313 35.8238 89.1526 3.7150000000000004e-21 7.903e-21 2.72e-20 0.0 34.1 0.0
S100314 35.5527 89.1568 1.3270000000000001e-21 2.656e-21 7.879e-21 0.0 36.85 0.0
S100315 35.8542 89.1312 7.226e-19 9.688e-19 1.29e-18 0.0 33.74 0.0
S100316 35.7454 89.2572 1.454e-17 1.384e-17 9.439e-18 0.001 30.21 1.0
S100317 35.9097 89.1139 1.213e-24 5.196e-24 7.581e-23 0.0 29.99 0.0
S100318 35.6263 89.0394 9.593000000000001e-20 1.474e-19 2.648e-19 0.0 33.51 0.0
S100319 35.8696 89.1351 7.129e-21 1.373e-20 3.8190000000000005e-20 0.0 31.29 0.0
S100320 35.874 88.6948 3.969e-18 4.266e-18 3.47e-18 0.0 33.06 0.0
S100321 35.7809 89.055 7.153000000000001e-28 6.894e-27 5.811e-25 0.0 32.66 0.0
S100322 35.6728 89.1196 6.514e-21 1.2700000000000002e-20 3.691e-20 0.0 31.26 0.0
S100323 35.5588 89.394 3.6989999999999995e-22 8.881e-22 4.005e-21 0.0 30.71 0.0
S100324 36.0608 89.3137 1.5649999999999998e-22 4.0709999999999995e-22 2.223e-21 0.0 31.68 0.0
S100325 35.3836 89.1318 1.036e-21 2.479e-21 1.0890000000000002e-20 0.0 37.33 0.0
S100326 35.61 89.0383 5.949e-19 7.818e-19 9.881e-19 0.0 30.55 0.0
S100327 35.4566 89.0488 1.229e-22 3.1299999999999997e-22 1.586e-21 0.0 35.22 0.0
S100328 35.8485 89.2525 6.225999999999999e-22 1.4250000000000001e-21 5.678e-21 0.0 37.16 0.0
