Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S117571 267.0554 115.1264 4.011e-21 7.269e-21 1.7510000000000002e-20 0.0 74.91 0.0
S117572 267.0136 115.1083 1.749e-18 1.786e-18 1.366e-18 0.0 75.5 0.0
S117573 267.0623 115.115 1.0289999999999999e-22 2.331e-22 8.879e-22 0.0 74.59 0.0
S117574 267.0516 115.1168 1.2290000000000001e-20 2.181e-20 5.1880000000000003e-20 0.0 74.49 0.0
S117575 267.0802 115.1407 2.197e-21 4.367e-21 1.254e-20 0.0 76.54 0.0
S117576 267.0682 115.1372 1.274e-22 3.2979999999999995e-22 1.738e-21 0.0 74.95 0.0
S117577 267.0417 115.1113 4.3819999999999996e-23 1.1559999999999998e-22 6.072e-22 0.0 74.93 0.0
S117578 267.0988 115.1701 1.835e-13 1.225e-13 4.044e-14 0.0 78.48 0.0
S117579 267.092 115.1567 1.6269999999999998e-22 3.579e-22 1.384e-21 0.0 78.03 0.0
S117580 267.0709 115.1338 2.085e-18 2.163e-18 1.69e-18 0.0 75.27 0.0
S117581 267.0862 115.1518 6.333e-17 1.517e-16 6.871e-16 0.0 78.09 1.0
S117582 267.0609 115.1279 2.2009999999999997e-22 5.6829999999999995e-22 2.968e-21 0.0 74.58 0.0
S117583 267.1008 115.1368 1.4480000000000002e-20 2.3240000000000002e-20 4.6600000000000006e-20 0.0 76.68 0.0
S117584 267.0892 115.163 1.7669999999999998e-23 4.871e-23 2.9949999999999996e-22 0.0 77.72 0.0
S117585 267.0922 115.1637 5.722e-21 1.0260000000000001e-20 2.5410000000000003e-20 0.0 78.46 0.0
S117586 267.0623 115.1427 2.832e-13 2.658e-13 1.677e-13 0.0 75.87 1.0
S117587 267.0757 115.1413 1.496e-21 2.953e-21 8.995e-21 0.0 75.34 0.0
S117588 267.0693 115.1371 1.9699999999999998e-22 4.703e-22 2.014e-21 0.0 75.01 0.0
S117589 267.1094 115.1797 4.478e-19 5.112e-19 4.739e-19 0.0 78.4 0.0
S117590 267.0729 115.1477 4.962e-13 4.048e-13 1.942e-13 0.0 76.65 1.0
S117591 267.0566 115.1333 1.1739999999999998e-22 2.272e-22 6.358999999999999e-22 0.0 74.85 0.0
S117592 267.1202 115.1804 7.151999999999999e-23 1.7419999999999998e-22 8.051999999999999e-22 0.0 78.43 0.0
S117593 267.0733 115.1442 2.147e-17 4.407e-17 1.415e-16 0.0 76.33 0.0
S117594 267.1496 115.2342 5.446999999999999e-23 1.2519999999999998e-22 5.2519999999999995e-22 0.0 78.38 0.0
S117595 267.0752 115.1473 1.328e-18 1.453e-18 1.294e-18 0.0 76.87 0.0
S117596 267.0731 115.1444 1.779e-24 5.993e-24 5.465e-23 0.0 76.14 0.0
S117597 267.0621 115.1361 1.263e-19 1.726e-19 2.34e-19 0.0 74.79 0.0
S117598 267.0773 115.1387 1.607e-21 3.009e-21 7.957e-21 0.0 75.77 0.0
S117599 267.0819 115.1445 1.197e-18 1.343e-18 1.191e-18 0.0 77.79 0.0
S117600 267.0391 115.1119 8.643e-22 1.867e-21 6.7710000000000005e-21 0.0 74.49 0.0
S117601 267.0814 115.1428 5.712e-20 7.777e-20 1.05e-19 0.0 77.42 0.0
S117602 267.0789 115.1537 6.013e-22 1.3450000000000001e-21 5.197e-21 0.0 77.91 0.0
S117603 267.0447 115.1253 3.11e-22 6.726e-22 2.409e-21 0.0 75.51 0.0
S117604 267.0544 115.1167 7.8369999999999995e-22 1.673e-21 6.018e-21 0.0 74.45 0.0
S117605 267.0767 115.1496 2.542e-17 2.151e-17 1.122e-17 0.0 77.86 0.0
S117606 267.1024 115.1636 2.53e-22 5.755999999999999e-22 2.3690000000000002e-21 0.0 77.94 0.0
S117607 267.076 115.1427 2.555e-17 4.388e-17 9.555e-17 0.0 76.4 0.0
S117608 267.0336 115.0967 3.061e-19 3.86e-19 4.482e-19 0.0 74.49 0.0
S117609 267.0754 115.1441 5.21e-23 1.266e-22 5.929999999999999e-22 0.0 76.2 0.0
S117610 267.0499 115.1237 1.6499999999999998e-22 4.364e-22 2.394e-21 0.0 74.61 1.0
S117611 267.0541 115.132 2.046e-23 5.654e-23 3.423e-22 0.0 75.61 0.0
S117612 267.1013 115.1492 3.1599999999999997e-22 7.225999999999999e-22 2.841e-21 0.0 77.36 0.0
S117613 267.0686 115.1428 4.1160000000000005e-20 5.901e-20 8.922000000000001e-20 0.0 75.95 0.0
S117614 267.0526 115.1102 1.638e-21 3.298e-21 1.035e-20 0.0 74.61 0.0
S117615 267.0275 115.0681 2.3629999999999996e-22 5.186999999999999e-22 1.913e-21 0.0 75.22 0.0
S117616 267.0824 115.1554 3.56e-20 5.431e-20 9.100000000000001e-20 0.0 77.89 0.0
S117617 267.0728 115.136 6.745e-24 2.073e-23 1.563e-22 0.0 75.5 0.0
S117618 267.1024 115.1777 7.593e-18 6.971e-18 4.142e-18 0.0 78.13 0.0
S117619 267.0659 115.1353 4.86e-25 1.921e-24 2.3829999999999998e-23 0.0 74.94 0.0
S117620 267.1192 115.1768 3.385e-23 8.531e-23 4.105e-22 0.0 77.67 0.0
S117621 267.0717 115.1516 2.6299999999999995e-22 6.124999999999999e-22 2.505e-21 0.0 76.6 0.0
S117622 267.1012 115.1544 2.637e-22 6.641999999999999e-22 3.128e-21 0.0 77.68 0.0
S117623 267.1003 115.1593 1.838e-21 3.6080000000000004e-21 1.0600000000000001e-20 0.0 77.9 0.0
S117624 267.1381 115.1932 1.116e-18 1.177e-18 9.425e-19 0.0 78.07 0.0
S117625 267.0753 115.1439 1.023e-21 7.590999999999999e-22 2.9219999999999997e-22 0.0 76.0 0.0
S117626 267.1241 115.1878 7.355999999999999e-22 1.587e-21 5.699e-21 0.0 78.21 0.0
S117627 267.0577 115.1311 7.223e-23 1.9289999999999998e-22 1.07e-21 0.0 74.5 0.0
S117628 267.0869 115.1485 2.4340000000000002e-21 4.629e-21 1.3030000000000002e-20 0.0 77.92 0.0
S117629 267.0728 115.1392 1.2410000000000001e-21 2.307e-21 6.147e-21 0.0 75.16 0.0
S117630 267.0801 115.1467 1.268e-20 2.0830000000000002e-20 4.1180000000000003e-20 0.0 78.04 0.0
S117631 267.0844 115.1475 1.604e-18 1.767e-18 1.501e-18 0.0 77.76 0.0
S117632 267.0756 115.1197 2.969e-23 7.411999999999999e-23 3.6999999999999995e-22 0.0 75.96 0.0
S117633 267.0721 115.1384 3.851e-18 3.679e-18 2.462e-18 0.0 75.49 0.0
S117634 267.0629 115.1405 1.56e-19 2.025e-19 2.484e-19 0.0 76.08 0.0
S117635 267.1242 115.1878 8.783e-22 1.661e-21 4.458e-21 0.0 78.33 0.0
S117636 267.0667 115.1343 1.4860000000000002e-20 2.3060000000000003e-20 4.176e-20 0.0 75.09 0.0
S117637 267.061 115.1319 5.438999999999999e-22 1.075e-21 3.11e-21 0.0 75.56 0.0
S117638 267.079 115.1469 7.330999999999999e-23 1.8549999999999999e-22 9.103999999999999e-22 0.0 77.48 0.0
S117639 267.1662 115.2311 5.476e-19 6.324e-19 6.24e-19 0.0 78.47 0.0
S117640 267.0896 115.1417 2.982e-21 5.954e-21 1.7550000000000002e-20 0.0 76.83 0.0
S117641 267.0822 115.1429 1.817e-23 6.059999999999999e-23 5.304999999999999e-22 0.0 76.79 0.0
S117642 267.1031 115.163 7.350000000000001e-20 1.031e-19 1.425e-19 0.0 78.44 0.0
S117643 267.1369 115.205 4.684999999999999e-22 1.004e-21 3.507e-21 0.0 78.52 0.0
S117644 267.0809 115.1556 1.601e-21 1.082e-21 3.7279999999999994e-22 0.0 77.9 0.0
S117645 267.0799 115.1472 6.075e-23 1.707e-22 1.0210000000000001e-21 0.0 77.41 0.0
S117646 267.0698 115.1303 6.003000000000001e-20 8.048e-20 1.049e-19 0.0 75.1 0.0
S117647 267.0623 115.1394 2.568e-24 8.035e-24 6.329e-23 0.0 75.46 0.0
S117648 267.0913 115.1478 2.845e-18 2.905e-18 2.209e-18 0.0 77.39 0.0
S117649 267.1204 115.1976 1.463e-22 3.1159999999999997e-22 1.071e-21 0.0 78.46 0.0
S117650 267.0796 115.141 4.217e-24 1.535e-23 1.6139999999999999e-22 0.0 76.51 0.0
S117651 267.0788 115.1473 9.438e-22 1.918e-21 6.225e-21 0.0 77.16 0.0
S117652 267.0525 115.1295 1.2350000000000001e-21 2.494e-21 7.553e-21 0.0 75.41 0.0
S117653 267.0774 115.1492 1.5869999999999998e-22 3.868e-22 1.783e-21 0.0 77.96 0.0
S117654 267.0771 115.1439 3.086e-24 1.0539999999999999e-23 9.874e-23 0.0 76.81 0.0
S117655 267.0605 115.1299 3.101e-19 3.742e-19 3.828e-19 0.0 74.69 0.0
S117656 267.0808 115.153 2.611e-19 3.245e-19 3.618e-19 0.0 77.69 0.0
S117657 267.0693 115.1396 2.69e-19 3.236e-19 3.399e-19 0.0 75.38 0.0
S117658 267.0737 115.146 1.744e-17 2.789e-17 5.187e-17 0.0 76.87 0.0
S117659 267.0735 115.1384 4.601e-19 5.58e-19 5.845e-19 0.0 75.49 0.0
S117660 267.0758 115.146 7.264000000000001e-21 1.3500000000000001e-20 3.6690000000000003e-20 0.0 76.77 0.0
S117661 267.0822 115.1455 1.9989999999999998e-22 4.931e-22 2.261e-21 0.0 77.4 0.0
S117662 267.0754 115.1452 1.5209999999999999e-22 3.2919999999999996e-22 1.153e-21 0.0 76.75 0.0
S117663 267.1077 115.1685 1.427e-17 1.224e-17 6.54e-18 0.0 77.61 0.0
S117664 267.071 115.1345 3.237e-23 9.655999999999999e-23 6.665e-22 0.0 74.9 0.0
S117665 267.0756 115.1449 2.193e-19 2.696e-19 2.989e-19 0.0 76.66 0.0
S117666 267.0747 115.1443 4.1720000000000004e-20 6.384000000000001e-20 1.127e-19 0.0 76.0 0.0
S117667 267.0739 115.136 1.268e-19 1.672e-19 2.094e-19 0.0 75.12 0.0
S117668 267.0764 115.154 3.513e-23 8.925999999999999e-23 4.589e-22 0.0 76.96 0.0
S117669 267.1106 115.1726 2.5639999999999996e-22 5.469999999999999e-22 1.863e-21 0.0 78.03 0.0
S117670 267.0701 115.1327 3.389e-19 4.177e-19 4.52e-19 0.0 75.25 0.0
S117671 267.0709 115.1326 5.632999999999999e-22 1.2170000000000001e-21 4.498e-21 0.0 74.92 0.0
S117672 267.0814 115.1441 1.139e-23 3.4949999999999996e-23 2.546e-22 0.0 76.83 0.0
S117673 267.0879 115.1493 8.322e-24 2.85e-23 2.71e-22 0.0 77.78 0.0
S117674 267.0956 115.1483 3.806e-23 1.0219999999999999e-22 5.847e-22 0.0 77.3 0.0
S117675 267.0913 115.1686 6.301e-24 2.0349999999999998e-23 1.655e-22 0.0 78.4 0.0
S117676 267.0984 115.1605 7.559e-20 1.02e-19 1.335e-19 0.0 78.53 0.0
S117677 267.0612 115.1326 3.965e-23 1.0209999999999998e-22 5.448e-22 0.001 74.79 0.0
S117678 267.0789 115.1491 3.79e-20 5.3990000000000006e-20 8.191e-20 0.0 77.22 0.0
S117679 267.0873 115.1671 1.248e-22 2.821e-22 1.126e-21 0.0 77.43 0.0
S117680 267.0889 115.1474 1.0340000000000001e-20 1.811e-20 4.237e-20 0.0 77.88 0.0
S117681 267.0955 115.1613 2.833e-18 2.971e-18 2.403e-18 0.0 78.53 0.0
S117682 267.0638 115.1229 5.059e-23 1.5129999999999998e-22 1.05e-21 0.0 75.36 0.0
S117683 267.0713 115.1432 8.745e-20 1.26e-19 1.943e-19 0.0 75.3 0.0
S117684 267.076 115.1486 2.0340000000000002e-20 3.0540000000000004e-20 4.9030000000000005e-20 0.0 77.43 0.0
S117685 267.0607 115.1223 1.214e-22 2.725e-22 1.062e-21 0.0 74.62 0.0
S117686 267.098 115.1975 5.266e-24 1.849e-23 1.845e-22 0.0 77.34 0.0
S117687 267.0849 115.1574 5.764999999999999e-22 1.09e-21 3.049e-21 0.0 78.11 0.0
S117688 267.0868 115.1608 6.691000000000001e-20 9.363e-20 1.396e-19 0.0 78.07 0.0
S117689 267.1217 115.1938 1.676e-20 2.5650000000000003e-20 4.2140000000000004e-20 0.0 78.5 0.0
S117690 267.1011 115.1741 5.148e-20 7.74e-20 1.305e-19 0.0 78.18 0.0
S117691 267.0626 115.1353 1.661e-17 2.892e-17 6.729e-17 0.0 75.36 0.0
S117692 267.0986 115.1525 7.396e-25 3.059e-24 4.1509999999999995e-23 0.0 77.02 0.0
S117693 267.0811 115.1518 1.537e-21 1.076e-21 3.7909999999999997e-22 0.0 77.87 0.0
S117694 267.0527 115.114 1.31e-21 9.163999999999999e-22 3.31e-22 0.0 74.51 0.0
S117695 267.069 115.129 6.164999999999999e-22 1.314e-21 4.732e-21 0.0 74.7 0.0
S117696 267.0702 115.145 5.472e-19 5.858e-19 4.739e-19 0.0 75.95 0.0
S117697 267.049 115.1174 5.7419999999999995e-22 1.2350000000000001e-21 4.284e-21 0.0 74.78 0.0
S117698 267.0511 115.1214 1.305e-17 1.168e-17 6.898e-18 0.0 74.53 0.0
S117699 267.0682 115.1314 1.236e-21 2.329e-21 6.25e-21 0.0 74.78 0.0
S117700 267.0787 115.1455 5.086e-20 7.386e-20 1.108e-19 0.0 77.0 0.0
S117701 267.0678 115.141 1.0019999999999999e-23 2.937e-23 1.9799999999999998e-22 0.0 75.44 0.0
S117702 267.0307 115.0882 2.248e-22 5.626e-22 2.776e-21 0.0 74.78 0.0
S117703 267.0835 115.1285 3.3979999999999997e-22 7.182999999999999e-22 2.517e-21 0.0 76.33 0.0
S117704 267.0622 115.1221 2.653e-20 4.107e-20 7.474000000000001e-20 0.0 75.33 0.0
S117705 267.0764 115.1251 5.1329999999999996e-23 1.3419999999999998e-22 6.948e-22 0.0 74.84 0.0
S117706 267.0893 115.1368 1.376e-21 9.496e-22 3.385e-22 0.0 77.15 0.0
S117707 267.084 115.1386 3.796e-20 5.616e-20 9.166e-20 0.0 76.59 0.0
S117708 267.0597 115.1478 3.9530000000000004e-21 7.38e-21 1.9300000000000003e-20 0.0 74.72 0.0
S117709 267.0857 115.1564 9.919e-18 1.766e-17 4.172e-17 0.0 77.72 0.0
S117710 267.082 115.1302 1.769e-19 2.336e-19 2.967e-19 0.0 75.68 0.0
S117711 267.0809 115.1619 1.237e-19 1.662e-19 2.195e-19 0.0 78.05 0.0
S117712 267.07 115.1269 1.515e-21 1.041e-21 3.7479999999999998e-22 0.0 74.73 0.0
S117713 267.1017 115.1464 2.6469999999999997e-23 6.966e-23 3.9779999999999997e-22 0.0 78.48 0.0
S117714 267.0644 115.1365 1.681e-22 4.463999999999999e-22 2.444e-21 0.0 74.9 0.0
S117715 267.075 115.1427 3.9169999999999995e-23 1.1079999999999998e-22 6.897999999999999e-22 0.0 75.86 0.0
S117716 267.0633 115.1375 7.139e-19 8.504e-19 8.519e-19 0.0 74.85 0.0
S117717 267.0835 115.1545 5.412999999999999e-22 1.224e-21 4.836e-21 0.0 78.19 0.0
S117718 267.0665 115.1214 3.8350000000000003e-20 5.742e-20 9.666000000000001e-20 0.0 74.73 0.0
S117719 267.0764 115.1425 3.757e-16 2.778e-16 1.073e-16 0.0 76.41 0.0
S117720 267.0671 115.1479 1.494e-16 1.176e-16 5.32e-17 0.0 76.11 1.0
S117721 267.0771 115.1514 7.198e-24 2.3229999999999999e-23 1.8919999999999998e-22 0.0 77.32 0.0
S117722 267.0939 115.136 1.841e-17 1.655e-17 9.593e-18 0.0 77.2 0.0
S117723 267.0696 115.1477 3.24e-17 2.689e-17 1.298e-17 0.0 76.34 0.0
S117724 267.0672 115.1563 1.432e-17 3.131e-17 1.12e-16 0.0 76.99 0.0
S117725 267.0789 115.1366 9.369e-19 1.011e-18 8.569e-19 0.0 75.99 0.0
S117726 267.0755 115.1346 3.052e-19 3.865e-19 4.486e-19 0.0 75.01 0.0
S117727 267.0745 115.1238 1.843e-13 1.267e-13 4.21e-14 0.0 74.56 0.0
S117728 267.0573 115.1544 1.95e-17 3.297e-17 6.943e-17 0.0 75.91 0.0
S117729 267.0805 115.1454 8.780999999999999e-22 1.843e-21 6.094e-21 0.0 77.21 0.0
S117730 267.0627 115.133 1.444e-21 2.833e-21 8.32e-21 0.0 75.48 0.0
S117731 267.0724 115.134 1.0020000000000001e-26 6.171e-26 2.033e-24 0.0 75.01 0.0
S117732 267.0753 115.1344 2.2299999999999998e-23 5.969e-23 3.1879999999999996e-22 0.0 75.61 0.0
S117733 267.0912 115.1445 4.38e-17 7.742e-17 1.854e-16 0.0 77.3 0.0
S117734 267.0644 115.1262 1.335e-17 2.9e-17 1.038e-16 0.0 74.76 0.0
S117735 267.0729 115.1576 1.45e-24 5.049e-24 4.9569999999999995e-23 0.0 78.14 0.0
S117736 267.0711 115.1476 1.099e-22 2.397e-22 9.029e-22 0.0 76.47 0.0
S117737 267.0879 115.1482 4.534e-19 5.465e-19 5.695e-19 0.0 77.63 0.0
S117738 267.0722 115.1216 2.861e-13 2.837e-13 2.016e-13 0.0 74.58 1.0
S117739 267.0676 115.1392 1.3330000000000001e-20 2.0930000000000002e-20 3.844e-20 0.0 75.44 0.0
S117740 267.0648 115.1552 1.39e-19 1.827e-19 2.325e-19 0.0 77.63 0.0
S117741 267.0808 115.152 1.82e-21 1.2410000000000001e-21 4.313999999999999e-22 0.0 77.41 0.0
S117742 267.0591 115.1509 2.599e-17 4.864e-17 1.277e-16 0.0 75.44 0.0
S117743 267.0868 115.1505 1.833e-18 1.943e-18 1.517e-18 0.0 78.14 0.0
S117744 267.0971 115.1439 7.583e-18 7.023e-18 4.418e-18 0.0 77.94 0.0
S117745 267.0638 115.149 3.271e-21 5.711e-21 1.3050000000000001e-20 0.0 75.67 0.0
S117746 267.0704 115.1404 2.983e-21 5.601e-21 1.4790000000000002e-20 0.0 75.74 0.0
S117747 267.0744 115.1425 2.1189999999999996e-22 4.681999999999999e-22 1.76e-21 0.0 75.32 0.0
S117748 267.058 115.1367 3.207e-16 2.475e-16 1.068e-16 0.0 74.7 0.0
S117749 267.0688 115.1403 6.805e-21 1.142e-20 2.4090000000000003e-20 0.0 75.95 0.0
S117750 267.0656 115.135 1.5470000000000001e-21 2.871e-21 7.252e-21 0.0 75.19 0.0
S117751 267.0925 115.1273 1.471e-18 1.625e-18 1.443e-18 0.0 75.55 0.0
S117752 267.0768 115.151 1.394e-21 2.563e-21 6.587e-21 0.0 77.56 0.0
S117753 267.0871 115.1448 1.906e-18 1.968e-18 1.53e-18 0.0 78.02 0.0
S117754 267.0746 115.1514 1.903e-24 6.724e-24 6.715e-23 0.0 77.25 0.0
S117755 267.0788 115.145 2.938e-20 4.3310000000000004e-20 7.024e-20 0.0 76.91 0.0
S117756 267.0544 115.1518 1.2779999999999998e-22 3.37e-22 1.821e-21 0.0 75.88 0.0
S117757 267.0823 115.1639 5.819e-20 8.488e-20 1.372e-19 0.0 78.26 0.0
S117758 267.0735 115.149 1.7270000000000002e-21 1.183e-21 4.053e-22 0.0 77.77 0.0
S117759 267.0579 115.1376 1.479e-23 3.759e-23 1.9019999999999998e-22 0.0 74.68 0.0
S117760 267.0576 115.126 2.719e-18 2.782e-18 2.022e-18 0.0 74.74 0.0
S117761 267.062 115.1443 1.468e-21 1.01e-21 3.578e-22 0.0 75.6 0.0
S117762 267.1003 115.132 7.061e-23 1.919e-22 1.1100000000000001e-21 0.0 78.49 0.0
S117763 267.0748 115.1431 4.193e-19 4.882e-19 4.712e-19 0.0 76.4 0.0
S117764 267.0873 115.1711 3.408e-17 9.377e-17 5.513e-16 0.0 78.47 1.0
S117765 267.0854 115.1355 5.01e-21 9.399e-21 2.45e-20 0.0 76.15 0.0
S117766 267.0781 115.1556 1.551e-22 3.497e-22 1.303e-21 0.0 78.11 0.0
S117767 267.0658 115.1565 5.692e-23 1.5119999999999998e-22 8.464999999999999e-22 0.0 77.82 0.0
S117768 267.0738 115.1589 1.951e-19 2.524e-19 3.097e-19 0.0 77.8 0.0
S117769 267.0956 115.1557 1.432e-18 1.484e-18 1.141e-18 0.0 78.33 0.0
S117770 267.073 115.1583 5.28e-17 4.299e-17 2.066e-17 0.0 77.95 0.0
S117771 267.0821 115.1505 5.254e-22 4.236999999999999e-22 1.9939999999999997e-22 0.0 77.45 0.0
S117772 267.0956 115.1439 3.076e-17 4.588e-17 7.26e-17 0.0 77.76 0.0
S117773 267.0839 115.1344 1.685e-21 3.476e-21 1.101e-20 0.0 76.4 0.0
S117774 267.0678 115.1291 1.105e-17 1.064e-17 7.151e-18 0.0 74.67 0.0
S117775 267.0933 115.1401 9.275e-18 1.691e-17 4.176e-17 0.0 77.21 0.0
S117776 267.0935 115.1613 1.826e-21 1.224e-21 4.0729999999999996e-22 0.0 78.28 0.0
S117777 267.086 115.1456 1.78e-21 1.2080000000000001e-21 4.113e-22 0.0 77.49 0.0
S117778 267.0998 115.142 1.502e-21 3.012e-21 9.179000000000001e-21 0.0 78.53 0.0
S117779 267.0828 115.1461 7.129e-18 6.775e-18 4.314e-18 0.0 76.99 0.0
S117780 267.0677 115.1443 2.449e-17 2.211e-17 1.277e-17 0.0 75.48 0.0
S117781 267.0755 115.1419 2.163e-13 1.496e-13 4.986e-14 0.0 76.35 0.0
S117782 267.0745 115.1532 4.17e-13 3.057e-13 1.216e-13 0.0 77.37 0.0
S117783 267.0608 115.1538 4.5370000000000005e-20 6.753e-20 1.119e-19 0.0 75.98 0.0
S117784 267.0741 115.157 2.238e-18 2.346e-18 1.927e-18 0.0 77.96 0.0
S117785 267.0632 115.1506 5.942e-13 4.522e-13 1.9e-13 0.0 75.12 1.0
S117786 267.0678 115.1411 1.406e-17 1.283e-17 7.564e-18 0.0 75.68 0.0
S117787 267.0677 115.1446 1.716e-19 2.204e-19 2.632e-19 0.0 75.96 0.0
S117788 267.0772 115.1358 3.783e-24 1.183e-23 9.296e-23 0.0 75.24 0.0
S117789 267.0729 115.148 1.82e-17 3.209e-17 7.379e-17 0.0 76.63 0.0
S117790 267.0877 115.1694 1.112e-17 1.028e-17 6.548e-18 0.0 78.11 0.0
S117791 267.0924 115.1329 3.979e-21 7.687e-21 2.163e-20 0.0 76.76 0.0
S117792 267.0771 115.1425 3.839e-18 3.823e-18 2.713e-18 0.0 76.47 0.0
S117793 267.0661 115.1466 4.647e-18 4.701e-18 3.405e-18 0.0 75.44 0.0
S117794 267.0752 115.1474 4.598e-23 1.081e-22 4.677e-22 0.0 77.05 0.0
S117795 267.0677 115.152 4.698e-18 4.387e-18 2.768e-18 0.0 76.61 0.0
S117796 267.0876 115.1445 1.6420000000000001e-21 1.1280000000000001e-21 3.9009999999999996e-22 0.0 77.67 0.0
S117797 267.0808 115.1372 3.134e-18 3.043e-18 1.992e-18 0.0 76.31 0.0
S117798 267.0761 115.1416 1.938e-21 3.534e-21 8.627e-21 0.0 76.17 0.0
S117799 267.0744 115.1525 7.794000000000001e-20 1.067e-19 1.473e-19 0.0 77.2 0.0
S117800 267.0809 115.1419 1.493e-19 1.988e-19 2.573e-19 0.0 77.76 0.0
S117801 267.1071 115.1467 1.442e-19 2.049e-19 3.048e-19 0.0 78.46 0.0
S117802 267.0601 115.1373 2.554e-18 2.524e-18 1.778e-18 0.0 74.72 0.0
S117803 267.0759 115.1503 6.224e-19 6.727e-19 5.604e-19 0.0 77.07 0.0
S117804 267.0904 115.1367 1.168e-17 1.849e-17 3.295e-17 0.001 77.82 0.0
S117805 267.0739 115.1683 4.5029999999999997e-23 1.1669999999999998e-22 6.3659999999999995e-22 0.0 78.39 0.0
S117806 267.0936 115.1462 3.079e-17 5.211e-17 1.14e-16 0.0 77.77 0.0
S117807 267.0913 115.1441 1.005e-17 1.761e-17 4.247e-17 0.0 78.08 0.0
S117808 267.0801 115.1477 1.445e-21 2.703e-21 6.952e-21 0.0 77.36 0.0
S117809 267.068 115.1619 1.0439999999999999e-22 2.8379999999999995e-22 1.597e-21 0.0 77.94 0.0
S117810 267.0787 115.1415 9.003e-23 2.0109999999999999e-22 7.910999999999999e-22 0.0 76.43 0.0
S117811 267.0536 115.1369 1.619e-21 3.286e-21 1.0430000000000001e-20 0.0 74.63 0.0
S117812 267.0869 115.1456 7.839e-17 6.059e-17 2.622e-17 0.0 78.13 0.0
S117813 267.0587 115.1557 1.805e-17 4.013e-17 1.541e-16 0.0 76.34 0.0
S117814 267.0822 115.1466 8.354000000000001e-20 1.087e-19 1.396e-19 0.0 77.5 0.0
S117815 267.0831 115.1498 3.637e-19 4.499e-19 5.049e-19 0.0 77.59 0.0
S117816 267.0701 115.1567 1.69e-18 1.745e-18 1.31e-18 0.0 78.21 0.0
S117817 267.0681 115.1331 6.99e-13 5.114e-13 2.04e-13 0.0 74.92 0.0
S117818 267.0936 115.1541 1.192e-18 1.271e-18 1.025e-18 0.0 77.78 0.0
S117819 267.0865 115.147 8.004e-22 1.845e-21 7.524e-21 0.0 77.82 0.0
S117820 267.057 115.1352 1.384e-21 9.758999999999999e-22 3.4559999999999996e-22 0.0 74.88 0.0
S117821 267.0583 115.1449 1.979e-18 2.092e-18 1.656e-18 0.0 75.37 0.0
S117822 267.0619 115.1296 6.141e-23 1.37e-22 5.284e-22 0.0 74.54 0.0
S117823 267.0501 115.1393 1.548e-17 1.362e-17 7.723e-18 0.0 74.52 0.0
S117824 267.0804 115.1577 3.132e-13 2.271e-13 8.37e-14 0.0 77.57 0.0
S117825 267.0916 115.1477 4.848e-23 1.266e-22 6.829e-22 0.0 78.18 0.0
S117826 267.0768 115.1536 4.787e-18 9.175e-18 2.615e-17 0.0 77.29 0.0
S117827 267.0708 115.1464 1.527e-17 3.134e-17 9.605e-17 0.0 76.32 0.0
S117828 267.075 115.1529 3.908e-24 1.2369999999999999e-23 9.843999999999999e-23 0.0 77.92 0.0
S117829 267.0943 115.1402 8.536e-21 1.419e-20 3.044e-20 0.0 77.97 0.0
S117830 267.0756 115.1499 6.929e-13 5.432e-13 2.366e-13 0.0 77.11 1.0
S117831 267.1038 115.1498 3.535e-13 2.453e-13 8.519e-14 0.0 77.81 0.0
S117832 267.0724 115.1422 1.448e-21 1.014e-21 3.5529999999999996e-22 0.0 75.47 0.0
S117833 267.0662 115.1483 1.222e-18 1.301e-18 1.107e-18 0.0 76.18 0.0
S117834 267.078 115.1309 8.447e-19 9.149e-19 7.599e-19 0.0 74.81 0.0
S117835 267.0679 115.1521 1.637e-18 1.647e-18 1.245e-18 0.0 77.13 0.0
S117836 267.0633 115.1559 3.277e-20 4.555e-20 6.367e-20 0.0 77.12 0.0
S117837 267.0913 115.1493 1.36e-17 3.014e-17 1.158e-16 0.0 77.65 0.0
S117838 267.1008 115.1647 4.903999999999999e-22 1.054e-21 3.612e-21 0.0 78.4 0.0
S117839 267.0735 115.1489 1.603e-21 3.292e-21 1.061e-20 0.0 76.93 0.0
S117840 267.0884 115.1411 5.86e-18 5.616e-18 3.724e-18 0.0 76.99 0.0
S117841 267.0891 115.1429 1.116e-18 1.246e-18 1.105e-18 0.0 77.84 0.0
S117842 267.0681 115.1453 2.296e-21 4.354e-21 1.175e-20 0.0 75.77 0.0
S117843 267.062 115.1571 1.341e-17 1.158e-17 6.176e-18 0.001 78.31 0.0
S117844 267.0792 115.1487 4.84e-18 5.007e-18 3.757e-18 0.0 77.11 0.0
S117845 267.0505 115.1282 3.009e-21 5.322e-21 1.2400000000000001e-20 0.0 74.63 0.0
S117846 267.0652 115.1416 3.949e-18 4.113e-18 3.183e-18 0.0 75.0 0.0
S117847 267.0728 115.1423 4.94e-19 5.788e-19 5.753e-19 0.0 76.13 0.0
S117848 267.0865 115.1524 4.1759999999999996e-22 9.865e-22 4.2030000000000004e-21 0.0 77.83 0.0
S117849 267.0732 115.153 6.096e-19 6.621e-19 5.775e-19 0.0 77.31 0.0
S117850 267.0908 115.1502 5.888e-13 4.442e-13 1.866e-13 0.0 78.09 1.0
