Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S197753 293.2216 68.514 2.8540000000000004e-20 3.684e-20 4.5180000000000004e-20 0.0 98.05 0.0
S197754 293.208 68.5169 6.94e-19 6.844e-19 4.865e-19 0.0 98.19 0.0
S197755 293.2238 68.5018 8.855e-20 1.032e-19 1.007e-19 0.0 98.56 0.0
S197756 293.2589 68.4781 9.331e-19 8.626e-19 5.551e-19 0.0 99.47 0.0
S197757 293.2339 68.4904 1.031e-21 1.849e-21 4.648e-21 0.0 99.59 0.0
S197758 293.2634 68.4827 3.055e-19 3.243e-19 2.712e-19 0.0 99.44 0.0
S197760 293.2459 68.4959 1.259e-18 1.204e-18 8.018e-19 0.0 99.04 0.0
S197762 293.258 68.4797 1.6310000000000002e-20 2.2420000000000002e-20 3.167e-20 0.0 99.49 0.0
S197766 293.219 68.5164 4.037e-19 4.261e-19 3.43e-19 0.0 98.09 0.0
S197767 293.2439 68.469 1.188e-19 1.344e-19 1.201e-19 0.0 99.74 0.0
S197769 293.26 68.4739 1.822e-18 3.131e-18 6.558e-18 0.0 99.64 0.0
S197770 293.2484 68.4886 3.503e-22 6.904e-22 2.0300000000000002e-21 0.0 99.36 0.0
S197771 293.2051 68.5249 1.218e-18 1.172e-18 7.663e-19 0.0 97.96 0.0
S197772 293.2561 68.4916 1.841e-18 1.683e-18 9.857e-19 0.0 99.19 0.0
S197773 293.2 68.516 3.3090000000000004e-20 4.1090000000000005e-20 4.6180000000000007e-20 0.0 98.22 0.0
S197774 293.2023 68.5103 2.579e-17 2.011e-17 8.764e-18 0.0 98.24 1.0
S197775 293.2455 68.4848 3.941e-14 2.737e-14 1.006e-14 0.0 99.5 0.0
S197777 293.2527 68.467 1.06e-19 1.176e-19 1.068e-19 0.0 99.73 0.0
S197778 293.2134 68.4995 1.7070000000000002e-20 2.256e-20 2.877e-20 0.0 98.56 0.0
S197781 293.2049 68.5034 4.402999999999999e-22 7.914e-22 1.9e-21 0.0 98.4 0.0
S197783 293.2077 68.5195 8.397e-19 7.757e-19 4.891e-19 0.0 98.18 0.0
S197784 293.2011 68.5133 2.899e-18 2.564e-18 1.445e-18 0.0 98.28 0.0
S197785 293.2169 68.5204 9.724000000000001e-20 1.071e-19 9.385000000000001e-20 0.0 98.01 0.0
S197786 293.2626 68.4826 6.637e-18 5.32e-18 2.543e-18 0.0 99.43 0.0
S197788 293.2615 68.4796 3.9040000000000003e-20 4.761e-20 5.21e-20 0.0 99.45 0.0
S197789 293.2102 68.5132 6.455e-17 4.655e-17 1.739e-17 0.0 98.18 0.0
S197795 293.2584 68.4718 1.4609999999999998e-22 3.1349999999999995e-22 1.084e-21 0.0 99.65 0.0
S197796 293.2117 68.5188 3.209e-19 3.477e-19 2.982e-19 0.0 98.03 0.0
S197797 293.2664 68.4696 6.93e-18 5.762e-18 2.915e-18 0.0 99.72 0.0
S197798 293.2143 68.5111 1.433e-18 2.365e-18 4.698e-18 0.0 98.23 0.0
S197800 293.2544 68.481 8.384000000000001e-20 9.534000000000001e-20 8.868000000000001e-20 0.0 99.65 0.0
S197801 293.2648 68.4839 2.849e-21 4.489e-21 8.558e-21 0.0 99.42 0.0
S197802 293.2579 68.4777 2.863e-17 2.179e-17 8.999e-18 0.0 99.52 1.0
S197803 293.2112 68.5188 1.609e-19 1.728e-19 1.489e-19 0.0 98.06 0.0
S197804 293.2123 68.5111 1.17e-18 1.055e-18 6.248e-19 0.0 98.33 0.0
S197805 293.2078 68.5203 7.665e-21 1.085e-20 1.622e-20 0.0 98.07 0.0
S197806 293.2113 68.5166 3.303e-18 2.76e-18 1.374e-18 0.0 98.1 0.0
S197807 293.2648 68.4605 4.0120000000000005e-20 4.9010000000000007e-20 5.2820000000000006e-20 0.0 99.7 0.0
S197808 293.2573 68.4727 3.6060000000000004e-20 4.535e-20 5.3330000000000003e-20 0.0 99.66 0.0
S197809 293.2642 68.4676 5.336e-19 5.191e-19 3.497e-19 0.0 99.65 0.0
S197810 293.2687 68.4643 3.188e-18 7.078e-18 2.583e-17 0.0 99.59 0.0
S197811 293.2115 68.5245 1.124e-18 1.065e-18 6.765e-19 0.0 98.03 0.0
S197813 293.2623 68.4661 4.842e-18 4.248e-18 2.262e-18 0.0 99.66 0.0
S197814 293.2644 68.4726 2.255e-22 4.461999999999999e-22 1.343e-21 0.0 99.66 0.0
S197815 293.2541 68.4884 4.807e-18 3.815e-18 1.748e-18 0.0 99.34 0.0
S197816 293.1921 68.5253 5.799999999999999e-22 1.084e-21 2.814e-21 0.0 97.94 0.0
S197818 293.249 68.4712 1.879e-16 1.321e-16 4.761e-17 0.0 99.55 0.0
S197819 293.2669 68.474 3.081e-21 4.881e-21 9.09e-21 0.0 99.57 0.0
S197820 293.2027 68.5295 1.1200000000000002e-20 1.5580000000000002e-20 2.1510000000000003e-20 0.0 97.97 0.0
S197822 293.2169 68.5223 7.93e-22 1.313e-21 2.817e-21 0.0 98.02 0.0
S197823 293.2039 68.5245 1.609e-19 1.719e-19 1.471e-19 0.0 97.88 0.0
S197824 293.2077 68.5278 9.41e-22 1.656e-21 3.92e-21 0.0 97.85 0.0
S197825 293.2118 68.5156 3.959e-18 3.618e-18 2.079e-18 0.0 98.13 0.0
S197826 293.2481 68.4872 3.756e-18 6.377e-18 1.367e-17 0.0 99.35 0.0
S197828 293.2633 68.4709 7.682e-19 7.259e-19 4.711e-19 0.0 99.67 0.0
S197829 293.1906 68.5422 2.4280000000000002e-20 3.252e-20 4.1730000000000003e-20 0.0 97.96 0.0
S197831 293.1977 68.5159 1.0240000000000001e-21 1.789e-21 4.28e-21 0.0 98.2 0.0
S197834 293.2652 68.4855 2.65e-19 2.687e-19 2.037e-19 0.0 99.4 0.0
S197835 293.2648 68.4718 1.1829999999999999e-22 2.561e-22 8.93e-22 0.0 99.63 0.0
S197838 293.2654 68.4728 2.294e-20 2.9570000000000004e-20 3.636e-20 0.0 99.49 0.0
S197839 293.2484 68.4791 3.873e-18 3.34e-18 1.799e-18 0.0 99.53 0.0
S197840 293.2708 68.4781 8.371e-18 6.952e-18 3.403e-18 0.0 99.54 0.0
S197841 293.1978 68.5256 4.944e-19 4.929e-19 3.485e-19 0.0 98.04 0.0
S197842 293.2576 68.4742 7.515999999999999e-22 1.31e-21 2.9690000000000002e-21 0.0 99.54 0.0
S197843 293.2741 68.4728 1.32e-20 1.891e-20 2.884e-20 0.0 99.46 0.0
S197845 293.2732 68.4656 3.368e-19 3.528e-19 2.842e-19 0.0 99.64 0.0
S197846 293.2659 68.4806 4.424e-20 5.2270000000000006e-20 5.384000000000001e-20 0.0 99.52 0.0
S197847 293.2009 68.5267 1.344e-18 1.261e-18 8.281e-19 0.0 98.01 0.0
S197848 293.1944 68.5296 2.097e-18 1.89e-18 1.141e-18 0.0 97.92 0.0
S197849 293.1982 68.5269 3.315e-21 5.0940000000000004e-21 8.741e-21 0.0 98.06 0.0
S197851 293.1981 68.5271 2.32e-21 3.65e-21 6.774e-21 0.0 98.0 0.0
S197852 293.2656 68.4741 1.561e-18 2.392e-18 4.082e-18 0.0 99.58 0.0
S197856 293.1939 68.5236 1.444e-17 1.172e-17 5.55e-18 0.0 98.03 0.0
S197857 293.2706 68.4744 5.33e-21 7.669e-21 1.1960000000000002e-20 0.0 99.52 0.0
S197858 293.2682 68.4757 3.474e-19 3.932e-19 3.485e-19 0.0 99.52 0.0
S197861 293.1937 68.5234 7.927e-19 7.664e-19 5.273e-19 0.0 97.96 0.0
S197862 293.2748 68.4626 1.187e-20 1.614e-20 2.146e-20 0.0 99.58 0.0
S197863 293.2826 68.4667 1.751e-19 1.905e-19 1.613e-19 0.0 99.55 0.0
S197864 293.2718 68.465 3.838e-21 6.2120000000000004e-21 1.1830000000000001e-20 0.0 99.66 0.0
S197867 293.1915 68.5368 1.627e-19 1.763e-19 1.492e-19 0.0 97.98 0.0
S197868 293.2737 68.4649 6.746999999999999e-22 1.275e-21 3.352e-21 0.0 99.65 0.0
S197869 293.1986 68.5248 3.8169999999999994e-22 7.300999999999999e-22 2.112e-21 0.0 98.07 0.0
S197870 293.1993 68.51 5.61e-21 8.09e-21 1.2150000000000002e-20 0.0 98.24 0.0
S197871 293.2053 68.5288 5.627e-20 6.763000000000001e-20 7.211e-20 0.0 97.95 0.0
S197872 293.1998 68.52 3.3369999999999996e-22 6.394999999999999e-22 1.72e-21 0.0 98.17 0.0
S197874 293.2746 68.4627 4.703e-19 4.798e-19 3.651e-19 0.0 99.6 0.0
S197875 293.1992 68.52 4.204e-20 5.588e-20 7.186000000000001e-20 0.0 98.06 0.0
S197877 293.273 68.4743 1.235e-20 1.7790000000000002e-20 2.72e-20 0.0 99.41 0.0
S197878 293.1877 68.521 6.047e-19 6.002e-19 4.301e-19 0.0 98.13 0.0
S197879 293.2681 68.483 2.706e-17 2.153e-17 1.004e-17 0.0 99.49 0.0
S197880 293.2014 68.5131 1.23e-17 1.009e-17 4.729e-18 0.0 98.16 0.0
S197881 293.2021 68.5215 2.166e-17 1.712e-17 7.651e-18 0.0 98.05 1.0
S197882 293.274 68.4654 3.398e-19 3.756e-19 3.229e-19 0.0 99.63 0.0
S197883 293.182 68.5325 3.306e-21 5.34e-21 1.0170000000000001e-20 0.0 98.15 0.0
S197884 293.2558 68.4706 5.961e-19 5.868e-19 3.991e-19 0.0 99.73 0.0
S197886 293.2655 68.4629 3.767e-14 2.858e-14 1.157e-14 0.0 99.81 0.0
S197888 293.2723 68.4792 5.1460000000000004e-20 6.300000000000001e-20 7.003e-20 0.0 99.47 0.0
S197889 293.1827 68.534 7.127e-19 6.636e-19 4.13e-19 0.0 98.0 0.0
S197890 293.2677 68.4696 3.04e-19 3.066e-19 2.304e-19 0.0 99.57 0.0
S197891 293.2744 68.4687 1.533e-19 1.719e-19 1.626e-19 0.0 99.5 0.0
S197892 293.2722 68.4675 4.255e-21 6.3060000000000004e-21 1.009e-20 0.0 99.66 0.0
S197893 293.1807 68.5278 6.697e-18 5.497e-18 2.604e-18 0.0 98.21 0.0
S197894 293.2002 68.5222 2.809e-18 2.476e-18 1.334e-18 0.0 98.03 0.0
S197895 293.2675 68.4733 2.893e-18 2.557e-18 1.525e-18 0.0 99.48 0.0
S197896 293.1986 68.5329 4.177e-18 3.46e-18 1.752e-18 0.0 97.88 0.0
S197897 293.1774 68.5327 4.65e-22 8.463e-22 2.073e-21 0.0 98.1 0.0
S197898 293.2812 68.4537 1.288e-18 2.026e-18 3.73e-18 0.0 99.66 0.0
S197899 293.1883 68.5327 2.0300000000000003e-20 2.529e-20 2.9350000000000005e-20 0.0 98.02 0.0
S197900 293.1902 68.5375 4.546e-18 3.953e-18 2.142e-18 0.0 97.94 0.0
S197901 293.2759 68.4565 3.182e-14 2.391e-14 9.671e-15 0.0 99.62 0.0
S197903 293.2001 68.5236 9.186e-21 1.2600000000000002e-20 1.7760000000000002e-20 0.0 97.94 0.0
S197904 293.2646 68.4553 5.947999999999999e-22 1.132e-21 3.084e-21 0.0 99.81 0.0
S197905 293.2794 68.4653 8.593999999999998e-22 1.472e-21 3.232e-21 0.0 99.57 0.0
S197907 293.2738 68.4655 1.073e-18 1.002e-18 6.282e-19 0.0 99.67 0.0
S197908 293.2745 68.4607 3.924e-17 2.957e-17 1.249e-17 0.0 99.56 1.0
S197909 293.2712 68.4598 8.04e-19 7.965e-19 5.572e-19 0.0 99.62 0.0
S197910 293.1959 68.54 5.191e-21 7.773e-21 1.2860000000000001e-20 0.0 97.9 0.0
S197911 293.1913 68.5228 3.3149999999999996e-22 6.4e-22 1.754e-21 0.0 98.18 0.0
S197912 293.2799 68.4569 9.232e-19 2.262e-18 1.045e-17 0.0 99.58 0.0
S197913 293.1897 68.5359 1.207e-18 1.155e-18 7.675e-19 0.0 98.12 0.0
S197914 293.2805 68.4582 1.208e-19 1.319e-19 1.156e-19 0.0 99.68 0.0
S197915 293.1779 68.5485 1.1160000000000001e-21 1.8160000000000002e-21 3.543e-21 0.0 98.07 0.0
S197916 293.1937 68.5271 8.382e-19 7.977e-19 5.193e-19 0.0 98.19 0.0
S197917 293.2034 68.5248 4.83e-20 5.882e-20 6.292e-20 0.0 98.03 0.0
S197920 293.1791 68.5402 2.488e-18 2.144e-18 1.136e-18 0.0 98.05 0.0
S197921 293.2711 68.4634 5.379e-18 4.606e-18 2.46e-18 0.0 99.67 0.0
S197922 293.1782 68.5257 3.945e-19 3.932e-19 2.745e-19 0.0 98.22 0.0
S197923 293.2818 68.4518 1.6720000000000001e-21 2.367e-21 3.653e-21 0.0 99.54 0.0
S197925 293.1913 68.5238 3.995e-17 2.91e-17 1.092e-17 0.0 97.98 0.0
S197926 293.1824 68.5476 4.9020000000000006e-20 6.001000000000001e-20 6.603e-20 0.0 97.98 0.0
S197928 293.1849 68.5333 6.003e-18 4.774e-18 2.155e-18 0.0 98.02 0.0
S197929 293.2716 68.4521 3.666e-18 5.955e-18 1.152e-17 0.0 99.7 0.0
S197930 293.1779 68.5401 7.107e-19 7.062e-19 5.024e-19 0.0 98.06 0.0
S197932 293.1835 68.54 8.196e-14 5.775e-14 2.093e-14 0.0 98.08 0.0
S197935 293.2793 68.4747 5.52e-18 4.847e-18 2.58e-18 0.0 99.35 0.0
S197936 293.2694 68.4622 1.248e-18 2.706e-18 9.57e-18 0.0 99.57 0.0
S197937 293.1856 68.5399 4.408e-18 3.722e-18 1.858e-18 0.0 98.03 0.0
S197939 293.1964 68.5301 1.042e-20 1.504e-20 2.2110000000000002e-20 0.0 97.97 0.0
S197940 293.28 68.4594 3.04e-19 3.12e-19 2.392e-19 0.0 99.59 0.0
S197941 293.1769 68.5255 7.894e-20 9.784e-20 1.05e-19 0.0 98.2 0.0
S197942 293.1793 68.5389 1.311e-13 1.035e-13 4.788e-14 0.0 98.08 1.0
S197943 293.1697 68.5403 1.257e-19 1.38e-19 1.231e-19 0.0 98.16 0.0
S197944 293.2847 68.4553 1.88e-20 2.3870000000000002e-20 2.768e-20 0.0 99.67 0.0
S197945 293.2869 68.4564 8.922e-18 7.521e-18 3.939e-18 0.0 99.59 0.0
S197946 293.1727 68.5432 1.36e-20 1.891e-20 2.5580000000000003e-20 0.0 98.14 0.0
S197947 293.1827 68.5293 4.097e-19 4.052e-19 2.926e-19 0.0 98.06 0.0
S197948 293.1767 68.5323 6.225000000000001e-20 7.554000000000001e-20 8.316000000000001e-20 0.0 98.16 0.0
S197950 293.2815 68.457 1.208e-18 2.055e-18 4.392e-18 0.0 99.55 0.0
S197952 293.2935 68.4569 9.774e-19 9.26e-19 6.085e-19 0.0 99.58 0.0
S197954 293.1802 68.5229 1.209e-18 1.118e-18 7.057e-19 0.0 98.17 0.0
S197955 293.2731 68.4558 5.89e-18 5.025e-18 2.556e-18 0.0 99.72 0.0
S197957 293.1737 68.5326 3.339e-18 5.309e-18 1.02e-17 0.0 98.15 0.0
S197958 293.2944 68.4508 6.949e-20 8.244000000000001e-20 8.155000000000001e-20 0.0 99.59 0.0
S197959 293.2845 68.4558 1.4930000000000002e-20 2.133e-20 3.105e-20 0.0 99.53 0.0
S197961 293.2889 68.4506 3.009e-21 4.6420000000000004e-21 8.297000000000001e-21 0.0 99.57 0.0
S197962 293.2873 68.4614 1.327e-18 2.358e-18 5.669e-18 0.0 99.48 0.0
S197965 293.1646 68.5493 1.8020000000000003e-20 2.4230000000000003e-20 3.208e-20 0.0 98.16 0.0
S197967 293.2867 68.4707 3.172e-21 4.5950000000000004e-21 7.27e-21 0.0 99.39 0.0
S197969 293.2972 68.4398 1.554e-18 1.435e-18 8.68e-19 0.0 99.61 0.0
S197971 293.1572 68.5445 6.741e-21 1.0010000000000002e-20 1.6300000000000002e-20 0.0 98.16 0.0
S197973 293.1701 68.5479 2.1729999999999998e-22 4.1239999999999996e-22 1.074e-21 0.0 98.17 0.0
S197974 293.3068 68.4584 1.666e-18 2.831e-18 6.14e-18 0.0 99.47 0.0
S197976 293.2955 68.4445 5.752999999999999e-22 1.124e-21 3.247e-21 0.0 99.58 1.0
S197977 293.1756 68.5339 2.64e-18 4.701e-18 1.132e-17 0.0 98.09 0.0
S197979 293.2964 68.4388 9.962999999999999e-22 1.823e-21 4.659e-21 0.0 99.62 0.0
S197980 293.1684 68.5321 3.2719999999999997e-22 6.349999999999999e-22 1.778e-21 0.0 98.17 0.0
S197982 293.1745 68.5313 2.781e-18 5.83e-18 1.923e-17 0.0 98.2 0.0
S197984 293.3017 68.4494 6.522e-21 9.819000000000001e-21 1.6230000000000003e-20 0.0 99.49 0.0
S197987 293.1573 68.5517 2.705e-14 3.207e-14 3.217e-14 0.0 98.1 0.0
S197989 293.1713 68.5509 1.282e-19 1.512e-19 1.502e-19 0.0 98.05 0.0
S197990 293.2836 68.4547 4.965e-18 4.118e-18 2.058e-18 0.0 99.58 0.0
S197991 293.1622 68.5518 1.3360000000000001e-20 1.7510000000000002e-20 2.226e-20 0.0 98.11 0.0
S197993 293.1551 68.5426 2.115e-18 1.898e-18 1.123e-18 0.0 98.2 0.0
S197996 293.1626 68.5504 5.611e-20 6.513000000000001e-20 6.314000000000001e-20 0.0 98.07 0.0
S197997 293.2937 68.4442 7.032e-15 4.601e-15 1.422e-15 0.0 99.59 0.0
S197998 293.3015 68.4506 1.4790000000000002e-20 1.949e-20 2.4870000000000002e-20 0.0 99.52 0.0
S197999 293.1666 68.5456 1.066e-18 1.528e-18 2.381e-18 0.0 98.07 0.0
S198001 293.1625 68.5416 1.0310000000000001e-20 1.3710000000000003e-20 1.833e-20 0.0 98.16 0.0
S198003 293.3146 68.4342 8.765e-21 1.2360000000000001e-20 1.881e-20 0.0 99.61 0.0
S198005 293.1655 68.5497 2.491e-20 3.0250000000000005e-20 3.2960000000000004e-20 0.0 98.06 0.0
S198007 293.291 68.449 1.67e-22 3.3979999999999997e-22 1.047e-21 0.0 99.62 0.0
S198010 293.185 68.5451 5.293999999999999e-22 9.529e-22 2.2440000000000002e-21 0.0 97.99 0.0
S198011 293.2937 68.4453 2.962e-21 4.584e-21 8.084e-21 0.0 99.64 0.0
S198012 293.3017 68.44 3.223e-19 3.412e-19 2.759e-19 0.0 99.63 0.0
S198013 293.1521 68.5538 6.105e-18 5.111e-18 2.643e-18 0.0 98.0 0.0
S198015 293.1588 68.5571 2.004e-20 2.6180000000000002e-20 3.2890000000000004e-20 0.0 98.13 0.0
S198016 293.1633 68.5504 7.529e-19 7.038e-19 4.414e-19 0.0 98.12 0.0
S198018 293.2322 68.4974 1.441e-18 3.173e-18 1.159e-17 0.0 105.7 0.0
S198019 293.2324 68.4973 1.783e-18 3.748e-18 1.276e-17 0.0 102.22 0.0
S198020 293.2322 68.4974 4.018e-17 3.002e-17 1.215e-17 0.0 103.36 0.0
S198021 293.3014 68.4477 9.065e-17 6.746e-17 2.674e-17 0.0 99.49 0.0
S198022 293.2977 68.452 5.454e-14 3.85e-14 1.38e-14 0.0 99.54 0.0
S198023 293.303 68.448 1.995e-18 1.79e-18 1.069e-18 0.001 99.47 0.0
S198024 293.3058 68.4436 4.121e-16 2.774e-16 9.51e-17 0.0 99.62 0.0
S198025 293.1654 68.5489 8.256e-14 7.71e-14 4.809e-14 0.0 98.17 1.0
S198026 293.302 68.4415 9.951e-16 6.653e-16 2.236e-16 0.0 99.55 0.0
S198027 293.1715 68.5476 2.276e-17 1.776e-17 8.095e-18 0.0 98.16 1.0
S198028 293.3029 68.4412 2.313e-17 1.699e-17 6.86e-18 0.0 99.52 0.0
S198029 293.305 68.4367 8.346e-16 5.502e-16 1.728e-16 0.0 99.56 0.0
S198030 293.1712 68.5508 2.882e-16 2.004e-16 7.125e-17 0.0 98.14 0.0
S198031 293.1598 68.5596 3.739e-18 5.693e-18 1.018e-17 0.0 98.0 0.0
S198032 293.1649 68.5602 1.205e-16 8.47e-17 3.045e-17 0.0 98.06 0.0
S198033 293.2952 68.4378 8.028e-17 5.814e-17 2.23e-17 0.0 99.65 0.0
S198034 293.2937 68.4378 5.707e-17 4.285e-17 1.764e-17 0.0 99.66 1.0
S198035 293.165 68.5633 4.558e-18 3.869e-18 2.004e-18 0.0 97.92 0.0
S198036 293.3015 68.4299 5.907e-19 5.995e-19 4.396e-19 0.0 99.58 0.0
S198037 293.2983 68.4304 2.17e-18 3.451e-18 6.25e-18 0.001 99.67 0.0
S198038 293.2975 68.4329 1.701e-17 1.308e-17 5.542e-18 0.0 99.72 0.0
S198039 293.2915 68.431 2.746e-18 2.407e-18 1.359e-18 0.0 99.66 0.0
S198040 293.1693 68.5659 1.839e-17 1.43e-17 6.139e-18 0.0 97.91 1.0
S198041 293.1688 68.5695 9.057e-17 6.673e-17 2.59e-17 0.0 98.0 0.0
S198042 293.3026 68.4186 6.363e-19 6.325e-19 4.345e-19 0.0 99.71 0.0
S198043 293.2997 68.4188 2.795e-16 1.983e-16 7.363e-17 0.0 99.68 0.0
S198044 293.2983 68.4168 5.094e-19 5.164e-19 3.685e-19 0.0 99.78 0.0
S198045 293.2987 68.4146 4.837e-18 9.595e-18 2.81e-17 0.0 99.74 0.0
S198046 293.2961 68.4173 9.622e-17 7.169e-17 2.84e-17 0.0 99.7 0.0
S198047 293.2969 68.4156 2.545e-17 1.975e-17 8.442e-18 0.0 99.81 1.0
S198048 293.2923 68.4144 1.591e-18 1.464e-18 8.833e-19 0.0 99.79 0.0
S198049 293.2956 68.4095 4.768e-18 3.855e-18 1.84e-18 0.0 99.77 0.0
S198050 293.1706 68.5821 7.325e-16 5.153e-16 1.818e-16 0.0 97.88 0.0
S198051 293.1785 68.584 9.12e-19 1.5e-18 2.921e-18 0.0 97.81 0.0
S198052 293.179 68.5827 1.361e-17 1.029e-17 4.235e-18 0.0 97.94 1.0
S198053 293.1765 68.5882 1.359e-17 1.052e-17 4.618e-18 0.0 97.85 0.0
S198054 293.1746 68.5891 5.269e-18 4.557e-18 2.524e-18 0.0 97.84 0.0
S198055 293.1751 68.5861 2.732e-18 2.432e-18 1.382e-18 0.0 97.82 0.0
S198056 293.2901 68.4035 8.69e-17 6.514e-17 2.68e-17 0.0 99.73 0.0
S198057 293.176 68.5941 1.923e-16 1.291e-16 4.295e-17 0.0 97.82 0.0
S198058 293.1726 68.598 1.698e-16 1.224e-16 4.566e-17 0.0 97.86 0.0
S198059 293.283 68.4014 3.171e-18 2.808e-18 1.578e-18 0.0 99.83 0.0
S198060 293.1757 68.5991 9.316e-17 6.537e-17 2.393e-17 0.0 97.77 0.0
S198061 293.1789 68.5993 1.503e-17 1.171e-17 5.017e-18 0.0 97.77 1.0
S198062 293.1793 68.6009 4.005e-14 2.775e-14 9.436e-15 0.0 97.81 0.0
S198063 293.1876 68.5949 3.936e-16 2.637e-16 8.641e-17 0.001 97.82 0.0
S198064 293.2807 68.392 9.448e-17 7.026e-17 2.811e-17 0.0 99.86 0.0
S198065 293.2816 68.3884 1.955e-17 1.529e-17 6.687e-18 0.0 99.75 1.0
S198066 293.2771 68.391 6.275e-19 5.919e-19 3.722e-19 0.0 99.84 0.0
S198067 293.2782 68.3924 3.212e-17 2.388e-17 9.538e-18 0.0 99.88 0.0
S198068 293.1816 68.6088 2.411e-19 2.586e-19 2.077e-19 0.0 97.77 0.0
S198069 293.2717 68.3882 6.331e-17 4.84e-17 2.055e-17 0.0 99.94 0.0
S198070 293.189 68.6083 1.297e-21 2.271e-21 5.22e-21 0.0 97.77 0.0
S198071 293.1989 68.6066 2.129e-17 1.692e-17 7.488e-18 0.0 97.83 1.0
S198072 293.1965 68.6099 2.033e-19 2.281e-19 2.06e-19 0.0 97.75 0.0
S198073 293.2722 68.3828 3.722e-18 5.957e-18 1.141e-17 0.0 99.89 0.0
S198074 293.1985 68.6137 4.075e-18 3.486e-18 1.885e-18 0.0 97.77 0.0
S198075 293.1971 68.6051 2.435e-18 2.285e-18 1.426e-18 0.001 97.78 0.0
S198076 293.1978 68.6067 4.737e-16 3.373e-16 1.239e-16 0.0 97.83 0.0
S198077 293.2026 68.6109 5.418e-16 3.774e-16 1.264e-16 0.0 97.77 0.0
S198078 293.2043 68.6129 1.681e-16 1.195e-16 4.342e-17 0.0 97.86 0.0
S198079 293.2542 68.3839 2.831e-16 1.97e-16 6.69e-17 0.0 99.82 0.0
S198080 293.2548 68.3736 9.648e-19 9.088e-19 6.005e-19 0.0 99.82 0.0
S198081 293.2491 68.3737 7.721e-18 6.223e-18 3.051e-18 0.0 99.85 0.0
S198082 293.2138 68.6161 1.583e-15 1.043e-15 3.316e-16 0.0 97.86 0.0
S198083 293.251 68.3793 3.138e-15 2.066e-15 6.535e-16 0.0 99.78 0.0
S198084 293.215 68.6129 7.886999999999999e-22 1.474e-21 3.852e-21 0.0 97.84 0.0
S198085 293.2468 68.3758 1.775e-17 1.379e-17 5.843e-18 0.0 99.85 1.0
S198086 293.246 68.3766 5.476e-19 5.365e-19 3.745e-19 0.0 99.84 0.0
S198087 293.2181 68.6213 4.083e-18 3.703e-18 2.264e-18 0.0 97.75 0.0
S198088 293.223 68.61 3.872e-18 3.261e-18 1.669e-18 0.0 97.87 0.0
S198089 293.2249 68.6192 1.299e-16 9.071e-17 3.221e-17 0.0 97.92 0.0
S198090 293.2345 68.3843 3.336e-18 6.739e-18 1.993e-17 0.0 99.72 0.0
S198091 293.2332 68.3782 5.802e-14 3.984e-14 1.398e-14 0.0 99.69 0.0
S198092 293.2316 68.3771 9.441e-18 7.243e-18 3.001e-18 0.0 99.74 0.0
S198093 293.2348 68.6165 1.301e-18 1.211e-18 7.572e-19 0.0 97.89 0.0
S198094 293.2399 68.6192 1.796e-16 1.269e-16 4.537e-17 0.0 97.95 0.0
S198095 293.2241 68.3823 2.378e-17 1.784e-17 7.341e-18 0.0 99.74 0.0
S198097 293.2459 68.6116 1.825e-16 1.279e-16 4.513e-17 0.0 98.06 0.0
S198098 293.2179 68.383 1.519e-17 1.221e-17 5.602e-18 0.0 99.61 0.0
S198099 293.2142 68.3806 2.419e-16 1.725e-16 6.317e-17 0.0 99.58 0.0
S198100 293.2117 68.3799 6.464e-17 4.479e-17 1.54e-17 0.0 99.64 0.0
S198101 293.2558 68.612 6.681e-18 5.424e-18 2.478e-18 0.0 97.92 0.0
S198102 293.2589 68.6144 6.921999999999999e-22 1.24e-21 3.026e-21 0.0 98.1 0.0
S198103 293.2044 68.3912 1.006e-16 7.324e-17 2.799e-17 0.0 99.51 0.0
S198104 293.2027 68.3932 6.715e-19 6.055e-19 3.701e-19 0.0 99.6 0.0
S198105 293.2678 68.6044 5.795e-16 3.817e-16 1.217e-16 0.0 98.15 0.0
S198106 293.2695 68.6069 1.87e-17 1.423e-17 5.802e-18 0.0 98.08 0.0
S198107 293.1922 68.3942 5.636e-18 4.65e-18 2.372e-18 0.0 99.43 0.0
S198108 293.2763 68.6003 6.068e-17 4.25e-17 1.54e-17 0.0 98.22 0.0
S198109 293.281 68.599 3.332e-14 2.229e-14 7.558e-15 0.0 98.26 0.0
S198110 293.1845 68.3976 6.989e-18 6.05e-18 3.379e-18 0.0 99.47 0.0
S198111 293.1809 68.4024 7.924e-18 6.441e-18 3.181e-18 0.0 99.36 0.0
S198112 293.2872 68.5891 8.207e-17 5.988e-17 2.318e-17 0.0 98.33 0.0
S198113 293.1708 68.4002 7.827e-17 5.564e-17 2.092e-17 0.0 99.27 0.0
S198114 293.172 68.4141 2.974e-19 3.185e-19 2.694e-19 0.0 99.21 0.0
S198115 293.1731 68.4156 3.136e-18 2.949e-18 1.868e-18 0.0 99.3 0.0
S198116 293.2931 68.573 7.765e-16 5.234e-16 1.703e-16 0.0 98.41 0.0
S198117 293.1627 68.4256 2.61e-16 1.775e-16 6.171e-17 0.0 99.18 0.0
S198118 293.1558 68.4204 3.59e-19 3.698e-19 2.936e-19 0.0 99.07 0.0
