Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S294994 74.3734 33.1438 2.444e-19 3.94e-19 7.56e-19 0.0 26.25 0.0
S294995 74.3789 33.0893 1.008e-21 2.347e-21 9.592e-21 0.0 26.05 0.0
S294996 74.3738 33.136 2.802e-21 6.412e-21 2.4960000000000003e-20 0.0 26.07 0.0
S294997 74.3632 33.1211 4.715e-21 1.09e-20 4.6180000000000007e-20 0.0 26.69 0.0
S294998 74.3653 33.1701 7.061000000000001e-21 1.639e-20 6.742000000000001e-20 0.0 27.68 0.0
S294999 74.3518 33.0971 1.909e-13 1.276e-13 3.952e-14 0.0 26.17 0.0
S295000 74.3482 33.1738 8.265999999999999e-22 2.067e-21 1.0080000000000002e-20 0.0 27.84 0.0
S295001 74.2809 33.0441 1.122e-16 1.959e-16 4.584e-16 0.0 25.71 0.0
S295002 74.3936 33.2624 2.192e-23 8.485999999999999e-23 1.001e-21 0.0 28.89 0.0
S295003 74.3797 33.162 3.649e-17 3.714e-17 2.809e-17 0.0 27.15 0.0
S295004 74.3206 33.0551 2.8259999999999997e-22 7.190999999999999e-22 3.673e-21 0.0 26.12 0.0
S295005 74.4087 33.178 3.687e-16 5.945e-16 1.193e-15 0.0 29.11 0.0
S295006 74.4063 33.1468 1.688e-20 3.3e-20 9.87e-20 0.0 26.29 0.0
S295007 74.4458 33.2018 9.082e-22 2.53e-21 1.5610000000000002e-20 0.0 28.03 0.0
S295008 74.4572 33.3372 1.453e-23 5.1659999999999997e-23 5.383999999999999e-22 0.0 29.59 0.0
S295009 74.3958 33.1296 1.919e-22 5.740999999999999e-22 4.083e-21 0.0 27.2 0.0
S295010 74.3212 33.015 1.9620000000000002e-20 1.424e-20 5.34e-21 0.0 25.76 0.0
S295011 74.3258 33.0863 4.779e-21 1.187e-20 5.4130000000000006e-20 0.0 25.81 0.0
S295012 74.254 32.9899 1.53e-18 2.001e-18 2.601e-18 0.0 26.84 0.0
S295013 74.3459 32.9503 5.145e-19 8.057e-19 1.495e-18 0.0 26.49 0.0
S295014 74.4008 33.1681 4.466e-19 6.535e-19 1.057e-18 0.0 28.0 0.0
S295015 74.4284 33.1838 6.218e-21 1.4330000000000003e-20 5.862e-20 0.0 28.84 0.0
S295016 74.3434 33.1105 1.7370000000000002e-20 3.8180000000000006e-20 1.392e-19 0.0 26.97 0.0
S295017 74.342 33.1495 2.2780000000000003e-20 1.597e-20 5.809e-21 0.0 26.43 0.0
S295018 74.4158 33.2166 2.286e-15 6.147e-15 3.445e-14 0.0 29.16 1.0
S295019 74.3926 33.1908 1.853e-19 3.174e-19 7.053e-19 0.0 28.4 0.0
S295020 74.5301 33.4465 4.153e-19 6.412e-19 1.164e-18 0.0 29.29 0.0
S295021 74.3418 33.0275 1.0789999999999999e-22 3.504e-22 2.921e-21 0.0 25.83 0.0
S295022 74.3671 33.081 4.101e-19 6.244e-19 1.077e-18 0.0 26.52 0.0
S295023 74.2996 32.9781 2.539e-21 6.572e-21 3.401e-20 0.001 25.68 0.0
S295024 74.4112 33.1994 3.986e-22 1.164e-21 7.589e-21 0.001 29.15 0.0
S295025 74.4175 33.1732 6.896000000000001e-20 1.246e-19 3.017e-19 0.0 28.06 0.0
S295026 74.3863 33.174 1.761e-16 1.515e-16 8.335e-17 0.0 27.91 0.0
S295027 74.3501 33.0217 3.461e-23 1.1299999999999998e-22 9.429999999999999e-22 0.0 25.81 0.0
S295028 74.3962 33.165 1.1880000000000001e-20 2.477e-20 8.215000000000001e-20 0.0 27.62 0.0
S295029 74.3347 33.1434 6.446e-19 9.879e-19 1.728e-18 0.0 27.35 0.0
S295030 74.4399 33.254 6.78e-21 1.3220000000000002e-20 3.946e-20 0.0 29.11 0.0
S295031 74.3791 33.141 1.8939999999999997e-22 6.954999999999999e-22 7.259e-21 0.0 26.47 0.0
S295032 74.3779 33.1329 8.003999999999999e-23 2.575e-22 2.004e-21 0.0 26.17 1.0
S295033 74.4203 33.1682 8.545e-21 1.846e-20 6.602000000000001e-20 0.0 27.78 0.0
S295034 74.4607 33.2962 1.943e-17 2.074e-17 1.67e-17 0.001 29.59 0.0
S295035 74.3529 33.0641 9.589999999999999e-23 2.9149999999999997e-22 2.15e-21 0.0 25.86 0.0
S295036 74.4073 33.1296 1.21e-22 3.7069999999999995e-22 2.783e-21 0.0 27.29 0.0
S295037 74.3775 33.1052 3.038e-18 4.177e-18 5.883e-18 0.0 26.13 0.0
S295038 74.4063 33.1613 4.795e-22 1.248e-21 6.576e-21 0.0 27.37 0.0
S295039 74.4168 33.157 6.341e-21 1.4e-20 5.2430000000000004e-20 0.0 27.08 0.0
S295040 74.5283 33.6148 9.982e-23 3.379e-22 2.9870000000000002e-21 0.0 29.47 0.0
S295041 74.3147 33.1089 3.651e-18 4.849e-18 6.177e-18 0.0 27.1 0.0
S295042 74.3959 33.1949 1.656e-12 1.135e-12 3.759e-13 0.001 29.01 0.0
S295043 74.3714 33.1337 1.604e-19 2.785e-19 6.054e-19 0.0 26.08 0.0
S295044 74.2939 33.1182 4.501e-17 4.315e-17 2.916e-17 0.0 27.15 0.0
S295045 74.3938 33.133 5.169e-21 1.1670000000000001e-20 4.5910000000000006e-20 0.0 26.8 0.0
S295046 74.3236 33.1141 6.406999999999999e-22 1.5650000000000001e-21 7.08e-21 0.0 26.28 0.0
S295047 74.3738 33.2105 1.903e-17 2.124e-17 1.907e-17 0.001 28.48 0.0
S295048 74.3421 33.1052 2.542e-19 4.471e-19 1.026e-18 0.0 26.49 0.0
S295049 74.3549 33.1459 1.4790000000000002e-20 3.2550000000000003e-20 1.176e-19 0.0 27.22 0.0
S295050 74.3622 33.1189 3.887e-18 4.664e-18 5.017e-18 0.001 26.43 0.0
S295051 74.4098 33.176 2.225e-16 1.869e-16 9.545e-17 0.0 29.1 0.0
S295052 74.3788 33.2279 1.2570000000000001e-20 2.795e-20 1.035e-19 0.0 28.62 0.0
S295053 74.3736 33.084 3.9e-16 3.26e-16 1.631e-16 0.0 26.71 0.0
S295054 74.3313 33.1399 1.4759999999999998e-22 4.416999999999999e-22 3.09e-21 0.0 26.09 0.0
S295055 74.3341 33.168 2.5480000000000003e-20 1.7450000000000002e-20 6.083e-21 0.0 27.61 0.0
S295056 74.308 33.0098 4.123e-21 1.0530000000000001e-20 5.1440000000000006e-20 0.0 25.93 0.0
S295057 74.3572 33.1879 5.036e-18 6.159e-18 6.469e-18 0.0 29.04 0.0
S295058 74.3767 33.278 2.251e-19 3.739e-19 7.651e-19 0.0 28.51 0.0
S295059 74.3861 33.1739 6.339e-16 5.216e-16 2.623e-16 0.0 29.08 0.0
S295060 74.361 33.083 1.436e-17 1.538e-17 1.277e-17 0.0 25.87 0.0
S295061 74.3828 33.176 1.52e-18 1.92e-18 2.268e-18 0.0 27.82 0.0
S295062 74.3595 33.1571 2.72e-21 6.434e-21 2.769e-20 0.0 26.25 0.0
S295063 74.3847 33.1677 1.576e-16 2.555e-16 4.962e-16 0.0 29.4 0.0
S295064 74.3863 33.1671 3.6830000000000003e-20 6.938000000000001e-20 1.875e-19 0.0 29.18 0.0
S295065 74.4069 33.195 2.595e-20 1.8140000000000002e-20 6.294e-21 0.0 29.15 0.0
S295066 74.4017 33.2274 5.179e-18 6.998e-18 9.082e-18 0.0 29.07 0.0
S295067 74.4084 33.2345 1.385e-18 1.789e-18 2.173e-18 0.0 29.07 0.0
S295068 74.3936 33.1103 6.833e-17 6.881e-17 5.03e-17 0.0 26.83 0.0
S295069 74.44 33.3158 3.745e-17 7.072e-17 1.907e-16 0.0 29.6 0.0
S295070 74.4312 33.265 1.034e-21 2.725e-21 1.425e-20 0.0 28.94 0.0
S295071 74.4192 33.33 2.719e-20 4.8630000000000004e-20 1.142e-19 0.0 29.33 0.0
S295072 74.3986 33.1773 2.295e-21 6.133e-21 3.451e-20 0.0 28.13 0.0
S295073 74.37 33.1125 6.361e-18 7.944e-18 9.412e-18 0.0 26.09 0.0
S295074 74.4026 33.1812 4.356e-18 5.229e-18 5.569e-18 0.0 28.48 0.0
S295075 74.4002 33.1745 5.892e-24 2.348e-23 2.9819999999999997e-22 0.0 27.91 0.0
S295076 74.3948 33.1829 6.836999999999999e-24 2.906e-23 4.231e-22 0.0 29.1 0.0
S295077 74.3623 33.1642 5.561999999999999e-22 1.632e-21 1.123e-20 0.0 26.54 0.0
S295078 74.3653 33.1793 3.1569999999999996e-23 1.0789999999999999e-22 9.887e-22 0.0 28.4 0.0
S295079 74.4036 33.1809 2.985e-18 3.774e-18 4.276e-18 0.0 27.75 0.0
S295080 74.4204 33.2609 1.144e-16 1.976e-16 4.405e-16 0.0 29.44 0.0
S295081 74.3733 33.1637 1.716e-17 1.949e-17 1.88e-17 0.0 26.3 0.0
S295082 74.3004 32.8775 1.756e-22 5.463e-22 3.986e-21 0.0 25.83 0.0
S295083 74.4455 33.1286 4.243e-22 1.049e-21 4.823e-21 0.0 27.12 0.0
S295084 74.3329 33.0303 2.484e-20 4.804e-20 1.361e-19 0.0 25.67 0.0
S295085 74.361 33.1232 1.123e-20 2.4610000000000003e-20 9.144000000000001e-20 0.0 26.53 0.0
S295086 74.477 33.2362 5.857e-21 1.36e-20 5.728e-20 0.0 27.9 0.0
S295087 74.3933 33.1686 3.516e-16 8.707e-16 3.992e-15 0.0 28.25 1.0
S295088 74.3898 33.2392 3.622e-16 7.502e-16 2.385e-15 0.0 28.4 0.0
S295089 74.3436 33.0466 2.655e-19 4.284e-19 8.263e-19 0.0 25.67 0.0
S295090 74.3298 33.1317 2.455e-16 4.302e-16 9.36e-16 0.0 26.1 0.0
S295091 74.3889 33.1884 3.672e-21 8.275000000000001e-21 3.245e-20 0.0 29.04 0.0
S295092 74.35 32.9997 9.496e-19 1.305e-18 1.866e-18 0.0 26.47 0.0
S295093 74.4229 33.2255 1.5e-18 2.041e-18 2.796e-18 0.0 28.49 0.0
S295094 74.362 33.1062 1.13e-16 1.083e-16 6.932e-17 0.0 26.23 0.0
S295095 74.3935 33.2019 7.357e-12 6.229e-12 3.259e-12 0.0 28.53 1.0
S295096 74.394 33.1439 5.987e-18 7.237e-18 7.891e-18 0.0 26.36 0.0
S295097 74.3602 33.1431 2.15e-18 2.817e-18 3.505e-18 0.0 26.47 0.0
S295098 74.3813 33.1702 6.420999999999999e-22 2.016e-21 1.5170000000000002e-20 0.0 27.71 0.0
S295099 74.4172 33.3441 1.268e-18 1.74e-18 2.325e-18 0.0 29.46 0.0
S295100 74.3763 33.1499 2.464e-18 3.302e-18 4.501e-18 0.0 27.2 0.0
S295101 74.3553 33.0824 3.1980000000000005e-20 5.618e-20 1.296e-19 0.0 25.9 0.0
S295102 74.3748 33.1802 8.776e-18 1.019e-17 9.859e-18 0.0 28.91 0.0
S295103 74.4365 33.274 3.0330000000000004e-20 5.28e-20 1.244e-19 0.001 29.04 0.0
S295104 74.3649 33.0953 1.8040000000000002e-21 4.658e-21 2.408e-20 0.0 25.92 0.0
S295105 74.3459 33.1412 2.859e-19 4.527e-19 8.236e-19 0.0 26.56 0.0
S295106 74.3912 33.1022 1.201e-16 2.333e-16 6.707e-16 0.0 26.69 0.0
S295107 74.3908 33.1679 1.396e-21 3.698e-21 2.0510000000000003e-20 0.0 27.69 0.0
S295108 74.3451 33.1067 2.05e-19 3.216e-19 5.964e-19 0.0 26.5 0.0
S295109 74.3721 33.1918 7.153000000000001e-26 4.779e-25 1.8529999999999998e-23 0.0 28.16 0.0
S295110 74.252 33.0248 1.603e-18 2.17e-18 2.943e-18 0.0 27.04 0.0
S295111 74.4159 33.2537 2.478e-17 2.482e-17 1.79e-17 0.0 29.06 0.0
S295112 74.3597 33.0823 4.9339999999999996e-24 2.2609999999999998e-23 3.8259999999999995e-22 0.0 26.22 0.0
S295113 74.3044 32.9806 9.035e-17 9.229e-17 6.996e-17 0.0 25.68 0.0
S295114 74.3609 33.1165 1.1700000000000001e-25 7.563000000000001e-25 2.619e-23 0.0 26.72 0.0
S295115 74.3793 33.1644 1.543e-20 3.463e-20 1.286e-19 0.0 25.98 0.0
S295116 74.4116 33.1954 5.586e-20 9.867000000000001e-20 2.417e-19 0.0 28.47 0.0
S295117 74.3165 32.9689 4.527e-22 1.154e-21 5.773e-21 0.0 25.94 0.0
S295118 74.4966 33.4239 1.819e-16 3.195e-16 7.326e-16 0.0 29.56 0.0
S295119 74.3447 33.208 1.45e-19 2.466e-19 5.346e-19 0.0 28.94 0.0
S295120 74.4061 33.2535 2.272e-22 6.965e-22 4.994e-21 0.0 28.45 0.0
S295121 74.4711 33.3832 3.8819999999999997e-23 1.363e-22 1.383e-21 0.0 29.54 0.0
S295122 74.3297 33.0839 2.276e-17 2.3e-17 1.731e-17 0.0 25.73 0.0
S295123 74.3742 33.1551 2.296e-22 7.161999999999999e-22 5.564e-21 0.0 27.3 0.0
S295124 74.3257 33.146 1.403e-17 1.564e-17 1.411e-17 0.0 27.12 0.0
S295125 74.3912 33.1194 2.72e-20 5.4160000000000003e-20 1.638e-19 0.0 27.06 0.0
S295126 74.3725 33.2061 9.201e-19 1.252e-18 1.723e-18 0.0 28.27 0.0
S295127 74.4136 33.2778 2.163e-20 1.531e-20 5.528e-21 0.0 28.7 0.0
S295128 74.3472 33.1215 6.94e-20 1.194e-19 2.678e-19 0.0 26.61 0.0
S295129 74.4114 33.1384 4.029e-19 6.454e-19 1.163e-18 0.0 26.27 0.0
S295130 74.3889 33.1917 3.763e-22 1.082e-21 7.128e-21 0.0 28.14 0.0
S295131 74.4349 33.315 3.058e-22 8.231999999999999e-22 4.6420000000000004e-21 0.0 29.09 0.0
S295132 74.4075 33.2404 7.073999999999999e-23 2.266e-22 1.851e-21 0.0 29.53 0.0
S295133 74.2957 32.9736 1.605e-20 3.045e-20 8.257000000000001e-20 0.0 25.8 0.0
S295134 74.357 33.1463 1.574e-18 2.099e-18 2.769e-18 0.0 26.35 0.0
S295135 74.3789 33.2017 1.8309999999999997e-22 4.911e-22 2.7e-21 0.0 28.8 0.0
S295136 74.4143 33.259 5.491000000000001e-20 1.028e-19 2.817e-19 0.0 29.49 0.0
S295137 74.4301 33.2797 2.1409999999999996e-22 5.552e-22 2.884e-21 0.0 29.12 0.0
S295138 74.3708 33.1797 6.815e-17 6.674e-17 4.615e-17 0.001 28.05 0.0
S295139 74.4061 33.233 1.479e-19 2.475e-19 5.216e-19 0.0 28.69 0.0
S295140 74.3826 33.1613 9.465e-21 1.787e-20 4.8420000000000004e-20 0.001 27.14 0.0
S295141 74.4022 33.1427 1.193e-21 2.84e-21 1.2080000000000002e-20 0.0 26.23 0.0
S295142 74.3826 33.1375 1.823e-23 6.868e-23 7.739999999999999e-22 0.0 26.23 0.0
S295143 74.3736 33.1684 1.404e-16 2.773e-16 8.021e-16 0.0 27.63 0.0
S295144 74.3659 33.1556 5.901999999999999e-22 1.621e-21 9.391000000000001e-21 0.0 27.0 0.0
S295145 74.3802 33.2376 2.11e-19 3.212e-19 5.598e-19 0.0 28.81 0.0
S295146 74.4112 33.1563 1.422e-25 9.021000000000001e-25 3.055e-23 0.0 27.28 0.0
S295147 74.417 33.1923 1.303e-21 3.507e-21 1.9520000000000002e-20 0.0 29.08 0.0
S295148 74.4246 33.4978 6.640999999999999e-22 1.699e-21 8.78e-21 0.001 28.84 0.0
S295149 74.3825 33.2159 4.266e-16 7.371e-16 1.654e-15 0.0 29.21 0.0
S295150 74.4095 33.217 4.647e-19 7.322e-19 1.363e-18 0.0 28.98 0.0
S295151 74.4356 33.4126 1.219e-11 9.845e-12 4.573e-12 0.0 29.48 1.0
S295152 74.3916 33.2088 5.044e-21 1.0690000000000001e-20 3.6000000000000003e-20 0.0 29.01 0.0
S295153 74.3948 33.173 2.99e-18 3.62e-18 4e-18 0.0 28.37 0.0
S295154 74.3406 33.1645 1.5709999999999997e-22 4.978999999999999e-22 3.932e-21 0.0 27.6 0.0
S295155 74.4231 33.2238 5.322e-21 1.166e-20 4.3090000000000005e-20 0.0 29.06 0.0
S295156 74.4187 33.1824 4.744e-18 6.067e-18 7.152e-18 0.0 27.99 0.0
S295157 74.3199 32.9751 1.2090000000000001e-20 2.619e-20 9.530000000000001e-20 0.0 25.68 0.0
S295158 74.3694 33.143 3.214e-18 3.848e-18 4.113e-18 0.0 26.59 0.0
S295159 74.3939 33.1672 1.367e-20 2.9420000000000005e-20 9.947000000000001e-20 0.0 28.98 0.0
S295160 74.387 33.1891 1.539e-20 3.0940000000000005e-20 9.362000000000001e-20 0.0 28.93 0.0
S295161 74.4128 33.1567 2.746e-20 5.576e-20 1.685e-19 0.0 26.19 0.0
S295162 74.3932 33.229 1.694e-20 3.291e-20 9.537000000000001e-20 0.0 28.41 0.0
S295163 74.3539 33.1547 4.0390000000000006e-20 8.045000000000001e-20 2.434e-19 0.0 27.49 0.0
S295164 74.3911 33.1645 3.2660000000000006e-20 6.212e-20 1.654e-19 0.0 26.88 0.0
S295165 74.3424 33.0966 7.993e-18 9.681e-18 1.016e-17 0.0 25.73 0.0
S295166 74.463 33.1574 5.347e-18 6.317e-18 6.574e-18 0.0 27.58 0.0
S295167 74.4166 33.2778 3.692e-24 1.6629999999999998e-23 2.7569999999999996e-22 0.0 29.5 0.0
S295168 74.4252 33.1158 3.037e-21 7.225e-21 3.23e-20 0.0 26.12 0.0
S295169 74.4041 33.1746 3.278e-16 2.859e-16 1.592e-16 0.0 27.94 0.0
S295170 74.509 33.1598 1.2719999999999999e-23 5.578e-23 8.843e-22 0.0 27.84 0.0
S295171 74.2575 33.1781 3.321e-21 8.251000000000001e-21 3.87e-20 0.001 27.59 0.0
S295172 74.404 33.1812 1.403e-15 1.122e-15 5.12e-16 0.0 28.4 0.0
S295173 74.4557 33.1335 3.624e-16 3.105e-16 1.608e-16 0.0 26.82 0.0
S295174 74.4225 33.1057 2.238e-17 2.365e-17 1.855e-17 0.0 26.03 0.0
S295175 74.2993 33.1428 6.552999999999999e-22 1.826e-21 1.075e-20 0.0 26.93 0.0
S295176 74.4786 33.2085 3.097e-17 3.095e-17 2.246e-17 0.001 28.63 0.0
S295177 74.3092 33.1501 1.565e-17 1.746e-17 1.544e-17 0.0 26.87 0.0
S295178 74.3466 33.2328 5.756e-18 6.834e-18 6.812e-18 0.0 29.04 0.0
S295179 74.2481 33.1709 1.1629999999999998e-22 3.505e-22 2.52e-21 0.0 26.18 0.0
S295180 74.3516 33.1769 7.157e-18 8.692e-18 9.421e-18 0.0 27.8 0.0
S295181 74.3966 33.1656 9.028e-21 2.042e-20 8.228e-20 0.0 27.64 0.0
S295182 74.4451 33.1646 3.575e-15 2.755e-15 1.189e-15 0.0 27.79 1.0
S295183 74.3123 33.2157 9.179e-22 2.37e-21 1.2080000000000002e-20 0.0 29.08 0.0
S295184 74.4399 33.1528 3.809e-19 5.888e-19 1.015e-18 0.0 27.3 0.0
S295185 74.458 33.1885 2.226e-17 2.351e-17 1.977e-17 0.0 28.74 1.0
S295186 74.3161 33.1521 1.922e-20 3.844e-20 1.169e-19 0.0 26.68 0.0
S295187 74.3542 33.1441 5.244e-18 6.352e-18 6.82e-18 0.0 26.46 0.0
S295188 74.4551 33.1352 1.052e-18 1.45e-18 2.067e-18 0.0 27.26 0.0
S295189 74.4529 33.2309 2.905e-20 5.803e-20 1.711e-19 0.0 29.23 0.0
S295190 74.3861 33.189 2.126e-20 1.521e-20 5.461e-21 0.0 29.02 0.0
S295191 74.3354 33.0976 1.498e-21 3.835e-21 1.9370000000000003e-20 0.0 25.79 0.0
S295192 74.3699 33.1022 1.583e-19 2.664e-19 5.674e-19 0.0 25.9 0.0
S295193 74.3198 33.1848 1.359e-16 2.321e-16 4.957e-16 0.0 28.6 0.0
S295194 74.3669 33.1704 6.481e-21 1.484e-20 5.793e-20 0.0 28.96 0.0
S295195 74.2358 33.193 2.1e-19 3.415e-19 7.007e-19 0.0 28.15 0.0
S295196 74.3336 33.0643 1.889e-16 3.101e-16 6.309e-16 0.0 25.97 0.0
S295197 74.4141 33.2027 2.232e-20 1.574e-20 5.695e-21 0.0 28.59 0.0
S295198 74.4464 33.1158 2.213e-19 3.671e-19 7.51e-19 0.0 26.45 0.0
S295199 74.3721 33.2108 1.552e-19 2.673e-19 5.841e-19 0.0 29.02 0.0
S295200 74.4424 33.1237 8.531999999999998e-22 2.46e-21 1.636e-20 0.0 26.02 0.0
S295201 74.4061 33.23 1.0549999999999999e-23 4.406e-23 6.011e-22 0.0 29.34 0.0
S295202 74.4098 33.1068 5.15e-22 1.466e-21 9.619e-21 0.0 26.25 0.0
S295203 74.5314 33.1467 4e-19 6.076e-19 1.045e-18 0.001 27.49 0.0
S295204 74.4721 33.197 1.466e-20 2.967e-20 9.365e-20 0.0 28.83 0.0
S295205 74.3286 33.0767 1.433e-17 1.612e-17 1.472e-17 0.0 25.75 0.0
S295206 74.5431 33.2268 2.3720000000000003e-20 4.678e-20 1.329e-19 0.0 29.39 0.0
S295207 74.3566 33.1401 5.697e-17 5.621e-17 4.044e-17 0.0 26.15 0.0
S295208 74.2268 33.2272 5.351e-16 4.335e-16 2.095e-16 0.0 28.56 0.0
S295209 74.43 33.2118 8.59e-18 9.536e-18 8.495e-18 0.0 28.96 0.0
S295210 74.4763 33.1787 1.13e-17 1.329e-17 1.325e-17 0.0 29.18 1.0
S295211 74.4435 33.149 1.6000000000000002e-20 3.36e-20 1.146e-19 0.0 27.22 0.0
S295212 74.4013 33.1387 1.361e-16 1.237e-16 7.478e-17 0.0 26.6 1.0
S295213 74.48 33.1559 3.447e-16 6.071e-16 1.384e-15 0.0 27.6 0.0
S295214 74.4254 33.1505 1.042e-20 2.1650000000000003e-20 6.973000000000001e-20 0.0 26.26 0.0
S295215 74.4652 33.1108 2.34e-17 2.64e-17 2.329e-17 0.001 26.2 0.0
S295216 74.3636 33.1689 2.93e-21 6.424e-21 2.3400000000000003e-20 0.0 27.6 0.0
S295217 74.3296 33.0863 3.891e-19 6.016e-19 1.103e-18 0.0 25.92 0.0
S295218 74.3389 33.1549 1.086e-17 1.164e-17 9.806e-18 0.0 27.06 0.0
S295219 74.4118 33.1445 1.054e-17 1.217e-17 1.143e-17 0.0 27.12 0.0
S295220 74.3658 33.174 4.2050000000000006e-20 7.425000000000001e-20 1.719e-19 0.0 27.8 0.0
S295221 74.4391 33.1813 6.734e-20 1.208e-19 2.935e-19 0.0 29.17 0.0
S295222 74.2726 33.1488 3.0470000000000004e-20 2.0760000000000002e-20 7.019e-21 0.0 26.51 0.0
S295223 74.2625 33.0991 3.553e-18 4.522e-18 5.299e-18 0.0 26.1 0.0
S295224 74.3677 33.1312 1.225e-15 9.364e-16 3.877e-16 0.0 26.35 1.0
S295225 74.4136 33.1405 3.371e-19 4.857e-19 7.407e-19 0.0 26.54 0.0
S295226 74.3587 33.1642 4.943e-16 4.337e-16 2.372e-16 0.0 27.3 0.0
S295227 74.5083 33.2358 3.407e-16 8.287e-16 3.691e-15 0.0 29.47 1.0
S295228 74.3863 33.1211 1.715e-18 2.328e-18 3.012e-18 0.001 26.54 0.0
S295229 74.3091 33.2206 5.598e-21 1.287e-20 5.313e-20 0.0 29.42 0.0
S295230 74.4114 33.1179 6.26e-17 5.958e-17 3.947e-17 0.0 26.05 0.0
S295231 74.408 33.0751 3.411e-17 3.73e-17 3.229e-17 0.0 25.87 0.0
S295232 74.4088 33.2244 7.046e-16 5.792e-16 2.815e-16 0.0 29.15 0.0
S295233 74.4047 33.1436 2.595e-16 2.313e-16 1.35e-16 0.0 26.48 0.0
S295234 74.4307 33.0938 1.615e-17 1.885e-17 1.874e-17 0.0 25.81 0.0
S295235 74.3889 33.1569 1.654e-19 2.611e-19 4.972e-19 0.0 27.39 0.0
S295236 74.234 33.1191 2.1269999999999997e-22 6.5449999999999995e-22 4.766e-21 0.0 25.81 0.0
S295237 74.2206 33.1686 4.214e-17 4.468e-17 3.669e-17 0.0 27.09 0.0
S295238 74.3957 33.1992 1.241e-16 1.108e-16 6.23e-17 0.001 29.2 0.0
S295239 74.3985 33.2165 2.875e-19 4.918e-19 1.047e-18 0.0 28.98 0.0
S295240 74.3232 33.1162 2.36e-20 1.6580000000000002e-20 5.941e-21 0.0 25.91 0.0
S295241 74.4064 33.1272 6.915e-18 7.754e-18 6.897e-18 0.0 26.6 0.0
S295242 74.3969 33.2054 1.077e-18 1.483e-18 2.078e-18 0.0 29.07 0.0
S295243 74.3162 33.2077 1.713e-18 2.34e-18 3.152e-18 0.0 29.33 0.0
S295244 74.3996 33.1393 4.375e-17 4.358e-17 3.093e-17 0.0 26.99 0.0
S295245 74.343 33.1243 1.469e-15 1.176e-15 5.347e-16 0.0 26.38 0.0
S295246 74.4258 33.1485 7.413000000000001e-20 1.335e-19 3.294e-19 0.001 27.14 0.0
S295247 74.4506 33.1722 1.69e-16 1.575e-16 9.887e-17 0.0 28.31 0.0
S295248 74.3927 33.1925 4.481e-16 6.666e-16 1.074e-15 0.0 28.31 0.0
S295249 74.3706 33.1848 2.168e-16 1.914e-16 1.088e-16 0.0 28.05 0.0
S295250 74.4266 33.1702 1.803e-16 1.543e-16 8.101e-17 0.0 27.85 0.0
S295251 74.4306 33.1771 3.19e-17 3.318e-17 2.657e-17 0.0 28.69 0.0
S295252 74.3247 33.2336 5.277e-17 5.389e-17 3.941e-17 0.0 28.95 0.0
S295253 74.4527 33.2313 1.048e-16 9.543e-17 5.801e-17 0.0 28.94 0.0
S295254 74.4695 33.1142 2.041e-19 3.422e-19 7.006e-19 0.0 26.56 0.0
S295255 74.3364 33.1341 3.738e-16 7.804e-16 2.53e-15 0.0 26.42 0.0
S295256 74.3413 33.1054 4.1250000000000003e-20 7.783000000000001e-20 2.116e-19 0.0 25.98 0.0
S295257 74.3139 33.1308 9.318e-15 6.693e-15 2.432e-15 0.0 26.79 0.0
S295258 74.3799 33.2202 1.676e-19 2.682e-19 5.008e-19 0.0 29.25 0.0
S295259 74.3563 33.0932 3.33e-19 5.067e-19 8.512e-19 0.0 25.91 0.0
S295260 74.4037 33.119 1.127e-18 1.54e-18 2.08e-18 0.0 26.39 0.0
S295261 74.3739 33.16 1.26e-14 8.768e-15 3.072e-15 0.0 27.41 0.0
S295262 74.2843 33.0912 2.343e-20 4.762e-20 1.466e-19 0.0 25.78 0.0
S295263 74.3925 33.1934 1.028e-18 1.338e-18 1.703e-18 0.0 28.22 0.0
S295264 74.4377 33.19 3.265e-24 1.662e-23 3.4169999999999995e-22 0.0 29.13 0.0
S295265 74.3591 33.1107 2.505e-18 3.278e-18 4.162e-18 0.0 26.17 0.0
S295266 74.5173 33.1764 5.282e-16 1.133e-15 4.026e-15 0.0 28.3 1.0
S295267 74.3953 33.175 7.607e-21 1.557e-20 4.8630000000000004e-20 0.001 27.86 0.0
S295268 74.4364 33.2318 1.583e-11 1.38e-11 7.357e-12 0.0 29.43 1.0
S295269 74.5272 33.171 6.576e-18 8.066e-18 8.649e-18 0.0 28.09 0.0
S295270 74.3088 33.2174 1.87e-21 4.733e-21 2.4000000000000002e-20 0.0 28.28 0.0
S295271 74.2924 33.1059 3.994e-23 1.4419999999999998e-22 1.5350000000000001e-21 0.0 26.13 0.0
S295272 74.3973 33.1777 5.131e-16 4.362e-16 2.322e-16 0.0 28.3 0.0
S295273 74.3197 33.1672 2.013e-25 1.26e-24 4.355e-23 0.0 27.46 0.0
S295274 74.4743 33.1216 2.102e-16 1.984e-16 1.247e-16 0.0 26.31 0.0
S295275 74.4786 33.1289 4.001e-18 4.893e-18 5.361e-18 0.0 25.88 0.0
S295276 74.4848 33.168 7.858000000000001e-20 1.425e-19 3.4e-19 0.001 28.01 0.0
S295277 74.403 33.1815 2.576e-24 1.177e-23 1.9549999999999998e-22 0.0 28.29 0.0
