Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S227474 284.3209 132.4817 4.978999999999999e-22 1.087e-21 3.8460000000000004e-21 0.0 81.37 0.0
S227475 284.3053 132.4491 2.207e-23 6.406e-23 4.373999999999999e-22 0.0 82.61 0.0
S227476 284.3672 132.486 4.735e-19 5.502e-19 5.148e-19 0.0 81.52 0.0
S227477 284.3346 132.5207 5.393e-22 1.162e-21 4.211e-21 0.0 80.99 0.0
S227478 284.411 132.5089 7.200999999999999e-23 1.6689999999999998e-22 7.021e-22 0.0 81.63 0.0
S227479 284.3426 132.4738 1.8340000000000002e-20 3.182e-20 7.098000000000001e-20 0.0 81.46 0.0
S227480 284.3125 132.4706 1.228e-18 1.334e-18 1.161e-18 0.0 81.86 0.0
S227481 284.3382 132.4617 1.692e-21 3.534e-21 1.1580000000000002e-20 0.0 82.92 0.0
S227482 284.3334 132.4627 1.628e-17 2.754e-17 5.694e-17 0.0 82.67 0.0
S227483 284.3601 132.4565 7.215e-24 2.252e-23 1.708e-22 0.0 82.48 0.0
S227484 284.3036 132.467 7.647e-21 1.3390000000000002e-20 2.9920000000000004e-20 0.0 82.12 0.0
S227485 284.3488 132.4864 4.037e-19 4.975e-19 5.553e-19 0.0 81.27 0.0
S227486 284.3776 132.4486 1.967e-17 3.41e-17 7.908e-17 0.0 82.41 0.0
S227487 284.3656 132.4547 1.801e-21 1.248e-21 4.392e-22 0.0 82.43 0.0
S227488 284.3401 132.4696 3.12e-18 3.036e-18 2.139e-18 0.0 81.25 0.0
S227489 284.3372 132.4846 2.812e-22 6.525999999999999e-22 2.647e-21 0.0 81.03 0.0
S227490 284.3321 132.4525 7.9e-13 6.251e-13 2.763e-13 0.0 82.84 1.0
S227491 284.3258 132.4572 2.3150000000000002e-21 4.236e-21 1.049e-20 0.0 82.86 0.0
S227492 284.366 132.4974 9.63e-24 3.127e-23 2.5649999999999997e-22 0.0 81.28 0.0
S227493 284.3514 132.4925 1.187e-20 1.9310000000000002e-20 3.9010000000000006e-20 0.0 81.19 0.0
S227494 284.3085 132.5416 6.934e-22 1.549e-21 5.88e-21 0.0 81.33 0.0
S227495 284.3862 132.3983 5.105e-19 6.215e-19 6.761e-19 0.0 82.61 0.0
S227496 284.3277 132.466 1.847e-23 5.174e-23 3.2939999999999997e-22 0.0 82.29 0.0
S227497 284.3343 132.4513 2.351e-17 4.69e-17 1.396e-16 0.0 82.92 0.0
S227498 284.3522 132.4443 1.241e-19 1.573e-19 1.84e-19 0.0 82.79 0.0
S227499 284.3172 132.4693 4.918e-21 9.31e-21 2.5250000000000002e-20 0.0 81.91 0.0
S227500 284.3547 132.5752 1.203e-21 2.263e-21 6.007e-21 0.0 81.15 0.0
S227501 284.3567 132.4729 5.223e-19 6.225e-19 6.441e-19 0.0 81.76 0.0
S227502 284.3833 132.5062 4.843e-24 1.575e-23 1.3009999999999998e-22 0.0 81.5 0.0
S227503 284.3401 132.4694 1.061e-20 1.7890000000000002e-20 3.7450000000000003e-20 0.0 81.52 0.0
S227504 284.3586 132.4998 3.984e-17 3.337e-17 1.745e-17 0.0 81.12 0.0
S227505 284.3043 132.4558 5.428999999999999e-22 1.3210000000000001e-21 6.2240000000000005e-21 0.0 82.21 0.0
S227506 284.3438 132.4542 3.1969999999999997e-22 6.910999999999999e-22 2.549e-21 0.0 82.69 0.0
S227507 284.3423 132.4684 5.183e-18 8.937e-18 1.941e-17 0.0 81.51 0.0
S227508 284.3347 132.4606 3.938e-19 4.792e-19 5.192e-19 0.0 82.83 0.0
S227509 284.3409 132.4618 2.3049999999999998e-23 7.165999999999999e-23 5.432e-22 0.0 82.41 0.0
S227510 284.3355 132.4573 1.295e-22 3.429e-22 1.903e-21 0.0 82.85 0.0
S227511 284.3273 132.4443 4.025e-18 4.121e-18 3.155e-18 0.0 82.97 0.0
S227512 284.3554 132.466 3.132e-21 5.727e-21 1.4370000000000002e-20 0.0 82.03 0.0
S227513 284.3452 132.4475 1.087e-19 1.496e-19 2.1e-19 0.0 82.86 0.0
S227514 284.3558 132.5011 1.484e-22 3.5819999999999996e-22 1.646e-21 0.0 81.08 0.0
S227515 284.3469 132.4669 3.221e-24 1.156e-23 1.161e-22 0.0 81.99 0.0
S227516 284.3841 132.5205 6.804999999999999e-23 1.7229999999999997e-22 8.832999999999999e-22 0.0 81.44 0.0
S227517 284.312 132.4491 7.26e-17 6.04e-17 3e-17 0.0 82.69 0.0
S227518 284.332 132.472 1.0969999999999998e-22 2.45e-22 9.282999999999999e-22 0.0 81.25 0.0
S227519 284.3526 132.4874 5.928999999999999e-22 1.268e-21 4.26e-21 0.0 81.3 0.0
S227520 284.3389 132.4668 1.242e-23 4.462e-23 4.498e-22 0.0 82.06 0.0
S227521 284.3265 132.5878 5.597e-23 1.395e-22 6.676999999999999e-22 0.0 81.19 1.0
S227522 284.3678 132.4846 8.849999999999999e-23 2.3339999999999996e-22 1.297e-21 0.0 81.45 0.0
S227523 284.2974 132.4735 1.374e-17 1.22e-17 6.915e-18 0.0 81.86 0.0
S227524 284.2954 132.4814 5.273e-19 6.37e-19 6.751e-19 0.0 81.75 0.0
S227525 284.2952 132.5228 3.266e-18 3.36e-18 2.524e-18 0.0 81.31 0.0
S227526 284.3071 132.4347 9.580999999999999e-23 2.553e-22 1.433e-21 0.0 82.91 0.0
S227527 284.3519 132.4577 3.339e-19 4.083e-19 4.464e-19 0.0 82.56 0.0
S227528 284.3194 132.455 3.563e-13 2.47e-13 8.643e-14 0.0 82.58 0.0
S227529 284.3628 132.4298 7.305e-17 1.976e-16 1.133e-15 0.0 82.86 1.0
S227530 284.3413 132.4779 3.3220000000000005e-20 4.748e-20 7.173e-20 0.0 81.24 0.0
S227531 284.3465 132.4729 1.5259999999999999e-24 5.425e-24 5.345999999999999e-23 0.0 81.7 0.0
S227532 284.3147 132.4422 5.437000000000001e-20 7.618e-20 1.094e-19 0.0 82.8 0.0
S227533 284.3446 132.4379 1.74e-21 3.355e-21 9.732e-21 0.0 83.08 0.0
S227534 284.3692 132.4834 6.354e-23 1.7529999999999997e-22 1.059e-21 0.0 81.72 0.0
S227535 284.3006 132.4648 6.559e-13 6.108e-13 3.803e-13 0.0 82.07 1.0
S227536 284.3081 132.4691 2.62e-19 3.4e-19 3.971e-19 0.0 81.96 0.0
S227537 284.3199 132.4825 3.2269999999999997e-22 7.572e-22 3.099e-21 0.0 81.32 0.0
S227538 284.3336 132.4689 8.290999999999999e-22 1.581e-21 4.317e-21 0.0 80.92 0.0
S227539 284.2455 132.4884 8.237999999999999e-22 1.811e-21 6.793e-21 0.0 81.88 0.0
S227540 284.3061 132.4517 3.419e-21 6.133e-21 1.4850000000000002e-20 0.0 82.37 0.0
S227541 284.3265 132.46 6.029e-24 1.808e-23 1.284e-22 0.0 82.67 0.0
S227542 284.3581 132.453 1.367e-21 9.585e-22 3.579e-22 0.0 82.57 0.0
S227543 284.3165 132.4268 5.754999999999999e-22 1.239e-21 4.522e-21 0.0 82.95 0.0
S227544 284.3381 132.4545 1.554e-24 5.622e-24 5.695e-23 0.0 82.69 0.0
S227545 284.3317 132.5081 4.178e-24 1.386e-23 1.2459999999999999e-22 0.001 80.98 0.0
S227546 284.3267 132.476 1.177e-19 1.704e-19 2.601e-19 0.0 81.52 0.0
S227547 284.3263 132.48 3.427e-19 3.986e-19 3.864e-19 0.0 81.36 0.0
S227548 284.3381 132.4547 1.104e-23 3.4719999999999996e-23 2.6109999999999997e-22 0.0 82.88 0.0
S227549 284.3671 132.4547 1.3420000000000001e-21 9.490999999999999e-22 3.5089999999999997e-22 0.0 82.31 0.0
S227550 284.3568 132.515 9.629999999999998e-22 2.055e-21 7.302e-21 0.0 81.06 0.0
S227551 284.3258 132.457 5.005e-21 8.794e-21 2.022e-20 0.0 82.82 0.0
S227552 284.3962 132.2828 4.532e-22 1.071e-21 4.558e-21 0.0 82.71 0.0
S227553 284.33 132.5406 2.5790000000000003e-20 4.2670000000000006e-20 8.560000000000001e-20 0.0 81.04 0.0
S227554 284.2688 132.433 3.743e-23 1.0849999999999998e-22 6.9609999999999995e-22 0.0 82.36 0.0
S227555 284.3126 132.4709 1.703e-17 3.697e-17 1.382e-16 0.0 81.9 0.0
S227556 284.3534 132.383 2.546e-21 4.786e-21 1.292e-20 0.0 82.92 1.0
S227557 284.3239 132.4488 1.673e-18 1.725e-18 1.301e-18 0.0 82.9 0.0
S227558 284.4472 132.494 1.022e-17 1.958e-17 5.601e-17 0.0 81.82 0.0
S227559 284.3301 132.4518 2.52e-23 6.897e-23 4.0039999999999995e-22 0.0 82.85 0.0
S227560 284.3788 132.474 1.3040000000000001e-20 2.1400000000000003e-20 4.196e-20 0.0 81.92 0.0
S227561 284.3416 132.4892 4.734e-24 1.504e-23 1.185e-22 0.0 81.02 0.0
S227562 284.333 132.4544 2.276e-19 2.859e-19 3.229e-19 0.0 82.71 0.0
S227563 284.3221 132.4661 3.544e-17 5.926e-17 1.235e-16 0.0 82.03 0.0
S227564 284.3334 132.4682 3.594e-19 4.093e-19 3.899e-19 0.0 81.51 0.0
S227565 284.3485 132.4793 2.665e-23 6.92e-23 3.5429999999999995e-22 0.0 81.37 0.0
S227566 284.3315 132.4672 6.766e-24 2.0869999999999998e-23 1.626e-22 0.0 81.84 0.0
S227567 284.3343 132.4591 1.614e-21 3.309e-21 1.0830000000000001e-20 0.0 82.9 0.0
S227568 284.3107 132.4599 6.336e-20 9.243000000000001e-20 1.442e-19 0.0 82.96 0.0
S227569 284.3182 132.4611 2.726e-17 5.037e-17 1.278e-16 0.0 82.27 0.0
S227570 284.334 132.4645 1.868e-16 5.591e-16 3.976e-15 0.0 82.43 1.0
S227571 284.3259 132.4694 2.003e-21 1.369e-21 4.615e-22 0.0 81.93 0.0
S227572 284.3345 132.4984 5.3610000000000003e-20 7.544000000000001e-20 1.083e-19 0.0 81.24 0.0
S227573 284.3677 132.4925 4.803e-23 1.191e-22 5.614e-22 0.0 81.3 0.0
S227574 284.3208 132.4804 3.311e-17 2.867e-17 1.542e-17 0.0 81.43 0.0
S227575 284.3068 132.4766 4.631e-24 1.556e-23 1.414e-22 0.0 80.95 0.0
S227576 284.3297 132.4745 3.162e-18 3.281e-18 2.632e-18 0.0 81.54 0.0
S227577 284.3364 132.4684 1.902e-21 1.3270000000000001e-21 4.562e-22 0.0 81.93 0.0
S227578 284.3469 132.4625 1.802e-19 2.289e-19 2.794e-19 0.0 82.88 0.0
S227579 284.3668 132.4629 1.257e-19 1.648e-19 2.061e-19 0.0 82.46 0.0
S227580 284.3508 132.4621 2.587e-19 3.353e-19 4.085e-19 0.0 82.78 0.0
S227581 284.3189 132.4887 3.065e-22 6.622e-22 2.337e-21 0.0 80.97 0.0
S227582 284.353 132.4614 8.485999999999999e-23 2.0499999999999997e-22 9.259e-22 0.0 82.38 0.0
S227583 284.3574 132.4476 6.727e-17 5.418e-17 2.552e-17 0.0 83.06 0.0
S227584 284.3186 132.4873 1.008e-22 2.6989999999999997e-22 1.533e-21 0.0 80.91 0.0
S227585 284.3241 132.4753 2.56e-22 5.981e-22 2.451e-21 0.0 81.66 0.0
S227586 284.3317 132.4728 4.664e-21 8.163e-21 1.911e-20 0.0 81.68 0.0
S227587 284.357 132.471 1.077e-19 1.462e-19 2.012e-19 0.0 81.76 0.0
S227588 284.3469 132.4929 9.450000000000001e-20 1.297e-19 1.837e-19 0.0 81.05 0.0
S227589 284.3041 132.454 3.8989999999999994e-22 8.395999999999999e-22 2.87e-21 0.0 82.99 0.0
S227590 284.3115 132.4822 5.986999999999999e-22 1.264e-21 4.248e-21 0.0 81.1 0.0
S227591 284.3397 132.4444 1.715e-17 1.539e-17 9.111e-18 0.0 83.11 0.0
S227592 284.2947 132.4373 1.4370000000000001e-21 1.011e-21 3.6779999999999996e-22 0.0 83.04 0.0
S227593 284.3365 132.4711 4.915e-22 1.032e-21 3.502e-21 0.001 81.62 1.0
S227594 284.3076 132.4746 2.786e-21 5.385e-21 1.5270000000000002e-20 0.0 81.67 0.0
S227595 284.3373 132.46 2.92e-18 2.963e-18 2.15e-18 0.0 82.69 0.0
S227596 284.3577 132.4502 2.508e-22 6.019999999999999e-22 2.705e-21 0.0 83.15 0.0
S227597 284.3083 132.4807 8.459e-23 2.347e-22 1.41e-21 0.0 80.98 1.0
S227598 284.3747 132.4791 5.678e-26 2.9830000000000003e-25 7e-24 0.0 81.62 0.0
S227599 284.3459 132.4566 1.6539999999999998e-22 3.891e-22 1.62e-21 0.0 82.46 0.0
S227600 284.3533 132.4934 1.6790000000000002e-20 2.6970000000000002e-20 5.19e-20 0.0 80.99 0.0
S227601 284.3324 132.4392 8.655999999999999e-22 1.73e-21 5.203e-21 0.0 82.98 0.0
S227602 284.3101 132.4728 1.927e-21 1.353e-21 4.7319999999999995e-22 0.0 81.76 0.0
S227603 284.3702 132.5019 8.42e-21 1.4680000000000002e-20 3.238e-20 0.0 80.96 0.0
S227604 284.3561 132.478 1.021e-19 1.418e-19 2.02e-19 0.0 81.71 0.0
S227605 284.3811 132.4578 8.353e-17 2.041e-16 9.479e-16 0.0 82.35 1.0
S227606 284.3199 132.4667 3.972e-21 7.532e-21 2.1000000000000002e-20 0.0 82.06 0.0
S227607 284.3584 132.4604 1.149e-12 8.432e-13 3.171e-13 0.0 82.34 0.0
S227608 284.3583 132.4723 2.778e-24 9.045e-24 7.821e-23 0.0 81.06 0.0
S227609 284.3627 132.4738 3.752e-18 3.748e-18 2.629e-18 0.0 80.87 0.0
S227610 284.3621 132.4557 2.285e-19 2.737e-19 2.805e-19 0.0 82.35 0.0
S227611 284.3595 132.4733 2.19e-13 1.473e-13 4.828e-14 0.0 81.3 0.0
S227612 284.3364 132.4642 1.629e-17 3.714e-17 1.513e-16 0.0 82.19 0.0
S227613 284.3099 132.4567 2.882e-19 3.508e-19 3.809e-19 0.0 82.42 0.0
S227614 284.3254 132.4846 1.95e-18 2.071e-18 1.68e-18 0.0 81.29 0.0
S227615 284.339 132.453 1.328e-22 3.251e-22 1.4490000000000001e-21 0.0 82.91 0.0
S227616 284.3214 132.4458 1.642e-18 1.703e-18 1.369e-18 0.0 83.03 0.0
S227617 284.3348 132.4826 1.239e-18 1.373e-18 1.166e-18 0.0 81.2 0.0
S227618 284.3085 132.4527 4.182e-18 4.062e-18 2.83e-18 0.0 82.82 0.0
S227619 284.3391 132.4612 1.13e-18 1.266e-18 1.15e-18 0.0 82.87 0.0
S227620 284.3346 132.4402 6.51e-21 1.2030000000000002e-20 3.091e-20 0.0 83.02 0.0
S227621 284.3527 132.4682 5.692999999999999e-22 1.317e-21 5.337e-21 0.0 81.79 0.0
S227622 284.361 132.4537 1.418e-20 2.2240000000000002e-20 3.9930000000000004e-20 0.0 82.49 0.0
S227623 284.3114 132.4354 1.427e-16 1.094e-16 4.698e-17 0.0 83.15 0.0
S227624 284.3711 132.473 1.2190000000000001e-20 2.0380000000000002e-20 4.162e-20 0.0 81.67 0.0
S227625 284.3332 132.4484 1.319e-21 2.971e-21 1.1150000000000002e-20 0.0 82.98 0.0
S227626 284.3543 132.4441 2.074e-19 2.639e-19 3.165e-19 0.0 83.22 0.0
S227627 284.3597 132.4568 1.807e-21 1.24e-21 4.26e-22 0.0 82.43 0.0
S227628 284.3278 132.442 6.089000000000001e-20 8.799e-20 1.368e-19 0.0 82.96 0.0
S227629 284.3614 132.4585 1.617e-17 3.04e-17 7.968e-17 0.0 82.27 0.0
S227630 284.3209 132.461 4.125e-24 1.415e-23 1.3349999999999999e-22 0.0 82.53 0.0
S227631 284.3622 132.4714 2.511e-18 2.628e-18 2.101e-18 0.0 81.75 0.0
S227632 284.3098 132.4917 2.916e-17 2.532e-17 1.357e-17 0.001 81.02 0.0
S227633 284.3523 132.4495 5.022e-17 8.767e-17 2.071e-16 0.0 82.92 0.0
S227634 284.328 132.4879 1.829e-17 3.276e-17 8.048e-17 0.0 81.02 0.0
S227635 284.3419 132.4601 1.056e-22 2.8079999999999995e-22 1.576e-21 0.0 82.39 0.0
S227636 284.3172 132.4752 3.715e-13 3.526e-13 2.301e-13 0.0 81.51 1.0
S227637 284.3452 132.4679 1.404e-21 2.825e-21 8.916e-21 0.0 81.86 0.0
S227638 284.3506 132.4975 8.302000000000001e-20 1.19e-19 1.828e-19 0.0 81.03 0.0
S227639 284.353 132.4499 1.273e-17 2.181e-17 4.791e-17 0.0 82.93 0.0
S227640 284.3103 132.4832 1.901e-19 2.38e-19 2.771e-19 0.0 80.97 0.0
S227641 284.355 132.4477 9.611e-23 2.139e-22 8.026999999999999e-22 0.0 82.97 0.0
S227642 284.3131 132.4801 1.4890000000000002e-20 2.388e-20 4.5e-20 0.0 81.16 0.0
S227643 284.3222 132.4856 1.291e-21 2.733e-21 9.556e-21 0.0 81.27 0.0
S227644 284.3078 132.4574 6.161e-22 1.3300000000000001e-21 4.703e-21 0.0 82.38 0.0
S227645 284.3282 132.4617 9.765e-22 2.106e-21 7.717e-21 0.0 82.74 0.0
S227646 284.3248 132.4807 7.13e-21 1.2150000000000002e-20 2.6790000000000003e-20 0.0 81.3 0.0
S227647 284.3437 132.4577 1.632e-19 2.097e-19 2.582e-19 0.0 82.5 0.0
S227648 284.3284 132.4643 1.041e-18 1.222e-18 1.199e-18 0.0 82.27 0.0
S227649 284.3218 132.4551 1.794e-21 1.253e-21 4.342999999999999e-22 0.0 82.82 0.0
S227650 284.3414 132.453 1.376e-17 1.18e-17 6.094e-18 0.0 82.59 0.0
S227651 284.3242 132.4641 7.572e-22 1.778e-21 7.412e-21 0.0 82.76 0.0
S227652 284.3217 132.4713 4.191e-17 3.566e-17 1.846e-17 0.0 81.5 0.0
S227653 284.3513 132.4821 1.222e-23 4e-23 3.3719999999999995e-22 0.0 81.05 0.0
S227654 284.3516 132.4241 6.928999999999999e-22 1.577e-21 6.456e-21 0.0 82.99 0.0
S227655 284.3604 132.4752 8.093e-18 1.29e-17 2.431e-17 0.0 80.99 0.0
S227656 284.3112 132.4769 2.12e-21 1.413e-21 4.670999999999999e-22 0.0 81.53 0.0
S227657 284.3538 132.4325 2.328e-17 3.663e-17 6.598e-17 0.0 83.12 0.0
S227658 284.3732 132.4744 3.962e-18 8.971e-18 3.525e-17 0.0 81.81 0.0
S227659 284.3332 132.457 2.382e-22 4.852e-22 1.468e-21 0.0 82.71 0.0
S227660 284.3727 132.4595 3.46e-17 2.819e-17 1.356e-17 0.0 82.29 0.0
S227661 284.3396 132.4617 1.09e-18 1.244e-18 1.224e-18 0.0 82.39 0.0
S227662 284.3069 132.4702 2.057e-24 6.969e-24 6.345999999999999e-23 0.0 81.84 0.0
S227663 284.3181 132.4737 2.126e-21 4.562e-21 1.556e-20 0.0 81.58 0.0
S227664 284.3112 132.4631 1.091e-17 1.814e-17 3.658e-17 0.0 82.26 0.0
S227665 284.3421 132.4646 5.553e-23 1.3499999999999999e-22 6.063999999999999e-22 0.0 82.89 0.0
S227666 284.3291 132.4918 7.503999999999999e-22 1.754e-21 7.325e-21 0.0 81.01 0.0
S227667 284.3382 132.4795 1.7090000000000002e-21 1.191e-21 4.158e-22 0.0 81.47 0.0
S227668 284.362 132.4715 8.254e-18 7.529e-18 4.457e-18 0.0 81.86 0.0
S227669 284.3439 132.4531 3.9310000000000004e-20 5.693e-20 8.757e-20 0.0 82.74 0.0
S227670 284.3446 132.4771 1.925e-21 1.331e-21 4.684999999999999e-22 0.0 81.16 0.0
S227671 284.3387 132.4821 2.243e-19 2.789e-19 3.165e-19 0.0 81.18 0.0
S227672 284.3437 132.4975 2.22e-17 1.97e-17 1.112e-17 0.0 81.03 0.0
S227673 284.3471 132.4439 6.446e-22 1.519e-21 6.455e-21 0.0 83.14 0.0
S227674 284.3434 132.491 4.654e-18 4.298e-18 2.667e-18 0.0 81.04 0.0
S227675 284.3396 132.4945 1.83e-24 7.355e-24 9.841999999999999e-23 0.0 81.04 0.0
S227676 284.3154 132.4847 1.78e-18 1.926e-18 1.602e-18 0.0 81.0 0.0
S227677 284.3443 132.4707 1.797e-24 5.952e-24 5.1199999999999996e-23 0.0 81.71 0.0
S227678 284.3214 132.4611 7.03e-17 5.94e-17 3.166e-17 0.0 82.88 0.0
S227679 284.3303 132.4594 4.249e-22 1.02e-21 4.58e-21 0.0 82.62 0.0
S227680 284.3477 132.4347 1.397e-19 1.798e-19 2.157e-19 0.0 82.9 0.0
S227681 284.3248 132.4447 8.119e-18 7.628e-18 4.857e-18 0.0 83.13 0.0
S227682 284.3375 132.4713 9.627e-19 1.08e-18 9.66e-19 0.0 81.72 0.0
S227683 284.3233 132.485 1.7510000000000002e-20 2.7160000000000004e-20 4.8610000000000006e-20 0.0 81.03 0.0
S227684 284.31 132.4424 9.301000000000001e-20 1.222e-19 1.52e-19 0.0 83.05 0.0
S227685 284.3206 132.4692 5.144e-21 8.83e-21 1.895e-20 0.0 81.9 0.0
S227686 284.3399 132.4903 4.027e-17 3.271e-17 1.603e-17 0.0 81.0 0.0
S227687 284.3317 132.4868 2.001e-21 1.388e-21 4.729999999999999e-22 0.0 81.08 0.0
S227688 284.3472 132.4343 1.9050000000000002e-21 1.328e-21 4.547999999999999e-22 0.0 82.94 0.0
S227689 284.3626 132.4672 9.592e-18 1.527e-17 2.892e-17 0.0 81.66 1.0
S227690 284.3133 132.4845 7.763e-18 7.31e-18 4.717e-18 0.0 81.37 0.0
S227691 284.3055 132.4602 6.229e-21 1.251e-20 3.739e-20 0.0 82.29 0.0
S227692 284.3198 132.4755 3.312e-22 7.633e-22 3.122e-21 0.0 81.66 0.0
S227693 284.3307 132.4919 1.759e-21 1.228e-21 4.292e-22 0.0 81.0 0.0
S227694 284.3766 132.4843 4.01e-17 3.295e-17 1.617e-17 0.0 81.46 0.0
S227695 284.3176 132.4456 7.877e-18 7.113e-18 4.162e-18 0.001 82.68 0.0
S227696 284.3155 132.4534 1.809e-16 1.32e-16 4.991e-17 0.0 82.6 0.0
S227697 284.3489 132.4899 6.943e-18 6.766e-18 4.708e-18 0.0 80.95 0.0
S227698 284.3523 132.4874 1.575e-17 2.705e-17 5.925e-17 0.0 81.2 0.0
S227699 284.3363 132.4658 1.007e-21 2.115e-21 7.159e-21 0.0 82.99 0.0
S227700 284.3207 132.4592 8.816e-18 1.687e-17 4.67e-17 0.0 82.46 0.0
S227701 284.3184 132.4587 5.364e-17 4.56e-17 2.317e-17 0.0 82.38 0.0
S227702 284.3529 132.4817 1.898e-21 1.3150000000000001e-21 4.461999999999999e-22 0.0 80.99 0.0
S227703 284.295 132.4657 1.1939999999999999e-22 3.2109999999999996e-22 1.8040000000000002e-21 0.0 82.21 0.0
S227704 284.3248 132.4655 3.355e-17 2.915e-17 1.545e-17 0.0 82.37 0.0
S227705 284.3472 132.4953 1.0489999999999999e-22 2.642e-22 1.308e-21 0.0 80.94 0.0
S227706 284.3584 132.4726 2.166e-16 1.654e-16 6.983e-17 0.0 81.69 1.0
S227707 284.3098 132.4517 5.783e-13 4.033e-13 1.401e-13 0.0 83.04 0.0
S227708 284.3447 132.4725 5.314e-18 5.317e-18 3.909e-18 0.0 81.73 0.0
S227709 284.3418 132.4661 1.021e-17 8.976e-18 5.186e-18 0.0 82.1 0.0
S227710 284.3528 132.4404 1.543e-17 2.507e-17 4.803e-17 0.0 82.86 0.0
S227711 284.3401 132.4936 7.2e-18 6.694e-18 4.109e-18 0.0 80.94 0.0
S227712 284.3278 132.4792 7.532e-17 1.51e-16 4.523e-16 0.0 81.43 1.0
S227713 284.3204 132.4675 6.518e-20 8.9e-20 1.201e-19 0.0 82.02 0.0
S227714 284.3499 132.4501 5.934999999999999e-22 1.305e-21 4.9510000000000004e-21 0.0 82.61 0.0
S227715 284.3281 132.4824 1.149e-16 9.226e-17 4.187e-17 0.0 81.19 0.0
S227716 284.3303 132.485 2.641e-17 2.308e-17 1.304e-17 0.0 81.07 0.0
S227717 284.3292 132.4891 9.201e-16 6.335e-16 2.171e-16 0.0 81.1 0.0
S227718 284.3418 132.4444 6.517e-13 5.327e-13 2.524e-13 0.0 83.07 1.0
S227719 284.3293 132.4909 3.676e-16 2.779e-16 1.18e-16 0.0 80.99 1.0
S227720 284.3403 132.4381 2.896e-17 5.14e-17 1.189e-16 0.0 83.14 0.0
S227721 284.3389 132.4371 2.5e-17 5.275e-17 1.81e-16 0.0 83.06 0.0
S227722 284.3381 132.4345 1.776e-17 1.531e-17 8.254e-18 0.0 83.08 0.0
S227723 284.3408 132.4301 2.522e-24 8.659e-24 7.988e-23 0.0 83.08 0.0
S227724 284.3387 132.4304 5.666e-17 4.454e-17 1.987e-17 0.0 83.02 0.0
S227725 284.3323 132.5085 8.943e-18 1.643e-17 4.167e-17 0.0 80.82 0.0
S227726 284.3353 132.4227 2.141e-16 1.645e-16 7.047e-17 0.0 83.2 1.0
S227727 284.3346 132.4198 8.622e-13 6.789e-13 3.07e-13 0.0 83.12 1.0
S227728 284.3312 132.4195 1.555e-16 4.504e-16 3.045e-15 0.0 83.11 1.0
S227729 284.3413 132.5199 1.279e-16 1.015e-16 4.426e-17 0.0 80.97 1.0
S227730 284.3301 132.4139 3.428e-19 4.182e-19 4.678e-19 0.0 83.11 0.0
S227731 284.3271 132.409 2.763e-17 2.452e-17 1.386e-17 0.0 83.04 0.0
S227732 284.3248 132.4053 1.114e-16 8.704e-17 3.859e-17 0.0 83.0 1.0
S227733 284.325 132.4045 5.939e-17 5.104e-17 2.645e-17 0.0 83.0 0.0
S227734 284.3489 132.5279 9.435e-16 6.909e-16 2.678e-16 0.0 81.03 0.0
S227735 284.3501 132.5277 7.165e-17 6.117e-17 3.163e-17 0.0 81.08 0.0
S227736 284.3211 132.3988 1.939e-16 1.451e-16 5.885e-17 0.0 82.97 0.0
S227737 284.3559 132.5359 5.266e-15 3.638e-15 1.24e-15 0.0 81.14 0.0
S227738 284.3182 132.395 1.396e-16 1.089e-16 4.632e-17 0.0 82.87 1.0
S227739 284.3627 132.5395 1.743e-16 1.375e-16 6.191e-17 0.0 81.15 1.0
S227740 284.3112 132.3939 2.286e-15 1.584e-15 5.685e-16 0.0 82.89 0.0
S227741 284.3063 132.3962 1.83e-21 1.265e-21 4.496e-22 0.0 82.91 0.0
S227742 284.3715 132.5456 1.256e-15 9.269e-16 3.606e-16 0.0 81.15 0.0
S227743 284.302 132.3933 8.048e-19 8.837e-19 7.952e-19 0.0 82.82 0.0
S227744 284.3019 132.3924 1.613e-16 1.241e-16 5.463e-17 0.0 82.84 1.0
S227745 284.3755 132.5419 5.747e-16 4.239e-16 1.692e-16 0.0 81.28 0.0
S227746 284.289 132.3889 9.047e-17 7e-17 2.985e-17 0.0 82.71 0.0
S227747 284.289 132.3878 3.296e-16 2.488e-16 1.019e-16 0.0 82.74 0.0
S227748 284.3871 132.5472 2.11e-15 1.399e-15 4.41e-16 0.001 81.33 0.0
S227749 284.387 132.5438 3.777e-17 3.138e-17 1.577e-17 0.0 81.37 0.0
S227750 284.2757 132.3891 5.359e-17 4.502e-17 2.201e-17 0.0 82.62 0.0
S227751 284.2745 132.3891 4.349e-18 4.061e-18 2.57e-18 0.001 82.67 0.0
S227752 284.2741 132.3921 1.529e-16 1.195e-16 5.134e-17 0.0 82.63 1.0
S227753 284.2668 132.3887 3.34e-17 7.967e-17 3.436e-16 0.0 82.57 1.0
S227754 284.268 132.3964 1.13e-15 8.271e-16 3.075e-16 0.0 82.64 0.0
S227755 284.4101 132.5431 6.738e-15 4.437e-15 1.425e-15 0.0 81.48 0.0
S227756 284.4104 132.5382 3.225e-18 6.247e-18 1.776e-17 0.0 81.53 0.0
S227757 284.2603 132.4008 2.4e-19 3.092e-19 3.675e-19 0.0 82.48 0.0
S227758 284.2546 132.4 4.608e-16 3.455e-16 1.43e-16 0.0 82.51 0.0
