Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S158277 57.1635 47.4459 4.047e-19 4.988e-19 5.559e-19 0.0 126.93 0.0
S158278 57.143 47.4856 9.756e-20 1.322e-19 1.804e-19 0.0 124.74 0.0
S158279 57.1323 47.4316 4.15e-24 1.462e-23 1.4679999999999998e-22 0.0 126.23 0.0
S158280 57.1654 47.5039 1.501e-17 2.508e-17 5.298e-17 0.0 125.71 0.0
S158281 57.1842 47.4349 6.556999999999999e-22 1.439e-21 5.3080000000000004e-21 0.0 127.34 0.0
S158283 57.0617 47.4158 1.93e-22 4.254999999999999e-22 1.584e-21 0.0 125.67 0.0
S158284 57.1593 47.4669 7.716e-19 8.531e-19 7.459e-19 0.0 126.69 0.0
S158285 57.1951 47.4811 4.1450000000000004e-20 6.38e-20 1.107e-19 0.0 126.59 0.0
S158286 57.1314 47.4992 6.679e-22 1.454e-21 5.053e-21 0.0 124.55 0.0
S158287 57.1466 47.4861 8.491e-23 2.1089999999999997e-22 1.017e-21 0.0 124.97 0.0
S158288 57.1536 47.4813 4.9569999999999995e-23 1.3819999999999998e-22 8.271e-22 0.0 125.0 0.0
S158289 57.2023 47.4026 6.357e-13 4.441e-13 1.578e-13 0.0 127.11 0.0
S158290 57.1543 47.4784 8.657e-13 6.195e-13 2.353e-13 0.0 124.63 0.0
S158291 57.158 47.4737 9.554e-19 1.097e-18 1.014e-18 0.0 126.97 0.0
S158292 57.1636 47.4505 1.835e-20 3e-20 5.787e-20 0.0 127.02 0.0
S158293 57.1237 47.4713 2.518e-21 4.89e-21 1.3610000000000002e-20 0.0 125.01 0.0
S158294 57.1303 47.4834 1.664e-19 2.057e-19 2.319e-19 0.0 124.33 0.0
S158295 57.1544 47.4768 3.414e-24 1.186e-23 1.184e-22 0.0 124.44 0.0
S158296 57.112 47.4934 8.124999999999999e-22 1.764e-21 6.468e-21 0.0 124.12 0.0
S158297 57.1232 47.476 1.57e-20 2.443e-20 4.5380000000000004e-20 0.0 124.67 0.0
S158298 57.1445 47.4902 2.718e-20 4.3040000000000004e-20 7.819e-20 0.0 124.78 0.0
S158299 57.1507 47.4814 7.844e-23 2.0999999999999998e-22 1.153e-21 0.0 124.94 0.0
S158300 57.1172 47.4674 1.5079999999999998e-22 3.578e-22 1.543e-21 0.0 125.32 0.0
S158301 57.1507 47.485 1.257e-21 2.548e-21 7.966e-21 0.0 124.53 0.0
S158302 57.1237 47.4929 8.784e-22 1.782e-21 5.84e-21 0.0 124.26 1.0
S158303 57.1551 47.4595 3.65e-17 7.195e-17 2.22e-16 0.0 126.67 0.0
S158304 57.1564 47.4801 1.72e-21 3.45e-21 1.0580000000000002e-20 0.0 125.55 0.0
S158305 57.0552 47.4924 3.661e-18 3.604e-18 2.58e-18 0.0 124.65 0.0
S158306 57.1543 47.476 3.129e-21 5.976e-21 1.6130000000000002e-20 0.0 123.94 0.0
S158307 57.1287 47.479 1.669e-25 7.6030000000000005e-25 1.3139999999999999e-23 0.0 124.46 0.0
S158308 57.1231 47.4984 9.62e-26 4.739e-25 9.63e-24 0.0 124.2 0.0
S158309 57.09 47.5044 2.488e-22 5.3109999999999995e-22 1.862e-21 0.001 124.22 0.0
S158310 57.155 47.4872 9.598999999999999e-23 2.3039999999999996e-22 1.058e-21 0.0 125.35 0.0
S158311 57.1254 47.5075 8.244e-26 4.047e-25 7.697e-24 0.0 124.55 0.0
S158312 57.1622 47.4658 1.048e-12 8.035e-13 3.455e-13 0.001 127.3 1.0
S158313 57.1616 47.4561 1.602e-21 3.192e-21 9.576e-21 0.0 126.88 0.0
S158314 57.175 47.4534 4.9290000000000006e-20 7.177000000000001e-20 1.159e-19 0.0 127.37 0.0
S158315 57.1362 47.5049 3.972e-18 4.054e-18 3.058e-18 0.001 124.7 0.0
S158316 57.1562 47.4922 2.141e-21 4.276e-21 1.2590000000000001e-20 0.0 125.29 0.0
S158317 57.1514 47.4478 5.835e-21 1.03e-20 2.325e-20 0.0 126.45 0.0
S158318 57.177 47.4743 7.444e-23 1.9329999999999999e-22 1.038e-21 0.0 126.88 0.0
S158319 57.1869 47.5418 1.0219999999999999e-22 2.474e-22 1.127e-21 0.0 125.74 0.0
S158320 57.2092 47.4826 7.343e-19 8.272e-19 7.775e-19 0.0 126.7 0.0
S158321 57.0586 47.5603 9.471e-13 7.682e-13 3.548e-13 0.0 124.34 1.0
S158322 57.1689 47.474 6.408000000000001e-20 8.516e-20 1.109e-19 0.0 127.41 0.0
S158323 57.1491 47.4668 3.186e-22 7.194999999999999e-22 2.889e-21 0.0 126.19 0.0
S158324 57.1542 47.4755 8.737e-19 9.747e-19 8.685e-19 0.0 125.85 0.0
S158325 57.1534 47.4856 1.657e-17 3.346e-17 1.005e-16 0.0 125.2 0.0
S158326 57.1486 47.4759 7.573e-17 6.017e-17 2.758e-17 0.0 125.08 0.0
S158327 57.1569 47.478 1.411e-24 5.221e-24 5.677e-23 0.0 125.67 0.0
S158328 57.1754 47.4633 8.731e-25 3.385e-24 4.058e-23 0.0 127.45 0.0
S158329 57.0834 47.5258 7.038e-25 2.598e-24 2.941e-23 0.0 124.23 0.0
S158330 57.1999 47.4965 1.25e-18 1.437e-18 1.324e-18 0.0 126.25 0.0
S158331 57.1737 47.4062 5.289e-21 8.875e-21 1.9090000000000003e-20 0.0 126.87 0.0
S158332 57.1586 47.4665 8.141e-13 6.864e-13 3.595e-13 0.0 127.23 1.0
S158333 57.1311 47.4435 5.867e-19 6.763e-19 6.241e-19 0.0 125.97 0.0
S158334 57.1662 47.4749 8.995000000000001e-20 1.326e-19 2.09e-19 0.0 127.21 0.0
S158335 57.152 47.4713 1.072e-21 2.206e-21 7.050000000000001e-21 0.0 125.99 0.0
S158336 57.152 47.4719 8.653999999999999e-22 1.785e-21 5.9150000000000005e-21 0.0 126.77 0.0
S158337 57.2565 47.4538 5.483999999999999e-22 1.1070000000000001e-21 3.613e-21 0.0 127.36 0.0
S158338 57.1217 47.462 2.3150000000000002e-21 4.246e-21 1.0380000000000001e-20 0.0 125.44 0.0
S158339 57.1459 47.4837 2.312e-20 3.617e-20 6.517000000000001e-20 0.0 124.48 0.0
S158340 57.1518 47.4696 3.0909999999999996e-22 7.01e-22 2.858e-21 0.0 126.08 0.0
S158341 57.1758 47.4627 2.129e-22 4.172e-22 1.26e-21 0.0 127.53 0.0
S158342 57.1308 47.4231 1.459e-22 3.3599999999999997e-22 1.397e-21 0.0 126.22 0.0
S158343 57.1647 47.4602 1.743e-21 1.2110000000000001e-21 4.2029999999999994e-22 0.0 126.98 0.0
S158344 57.1286 47.4736 2.499e-19 3.155e-19 3.767e-19 0.0 124.86 0.0
S158345 57.1984 47.4579 7.562e-21 1.2900000000000001e-20 2.753e-20 0.0 127.37 0.0
S158346 57.1403 47.4902 2.013e-19 2.662e-19 3.374e-19 0.0 124.61 0.0
S158347 57.1278 47.4668 3.333e-24 1.1839999999999999e-23 1.2199999999999999e-22 0.0 125.39 0.0
S158348 57.154 47.4744 1.863e-22 3.7909999999999997e-22 1.183e-21 0.0 126.18 0.0
S158349 57.1495 47.4732 1.2719999999999999e-22 3.067e-22 1.368e-21 0.0 124.6 0.0
S158350 57.1173 47.4842 1.041e-19 1.495e-19 2.231e-19 0.0 124.47 0.0
S158351 57.1761 47.4771 9.286000000000001e-20 1.293e-19 1.858e-19 0.0 126.91 0.0
S158352 57.1563 47.4755 8.763e-18 7.92e-18 4.703e-18 0.0 126.92 0.0
S158353 57.1578 47.477 2.32e-19 2.921e-19 3.29e-19 0.0 126.18 0.0
S158354 57.1546 47.4729 6.295e-22 1.351e-21 4.674e-21 0.0 126.17 0.0
S158355 57.1441 47.4738 5.313e-19 6.569e-19 7.185e-19 0.0 125.34 0.0
S158356 57.1762 47.4733 2.548e-22 6.521999999999999e-22 3.271e-21 0.0 126.98 0.0
S158357 57.1512 47.4636 6.506e-19 7.837e-19 8.294e-19 0.0 126.32 0.0
S158358 57.1387 47.4623 7.911e-19 9.455e-19 9.834e-19 0.0 125.68 0.0
S158359 57.1649 47.4603 4.429e-23 1.148e-22 6.145e-22 0.0 127.18 0.0
S158360 57.1698 47.475 1.9230000000000002e-21 3.674e-21 9.92e-21 0.0 127.09 0.0
S158361 57.1527 47.4744 1.026e-21 2.095e-21 6.602e-21 0.0 124.85 0.0
S158362 57.1867 47.4771 8.575e-21 1.4470000000000002e-20 3.1350000000000006e-20 0.0 126.84 0.0
S158363 57.1911 47.4286 1.9019999999999998e-23 5.387e-23 3.437e-22 0.0 127.33 0.0
S158364 57.118 47.4883 5.327e-23 1.2679999999999998e-22 5.650999999999999e-22 0.0 124.19 0.0
S158365 57.119 47.4067 3.0269999999999997e-22 6.962e-22 2.742e-21 0.0 126.18 0.0
S158366 57.2077 47.4725 1.093e-19 1.523e-19 2.132e-19 0.0 127.09 0.0
S158367 57.1659 47.4649 1.325e-22 3.4709999999999996e-22 1.827e-21 0.0 127.38 0.0
S158368 57.1186 47.4899 7.722999999999999e-22 1.676e-21 6.227e-21 0.0 124.2 0.0
S158369 57.1666 47.4745 5.014e-13 3.525e-13 1.293e-13 0.0 126.98 0.0
S158370 57.1359 47.476 8.954999999999999e-22 1.79e-21 5.537e-21 0.0 124.77 0.0
S158371 57.1889 47.4845 8.383e-19 9.263e-19 8.407e-19 0.0 126.57 0.0
S158372 57.1274 47.4649 2.679e-18 2.784e-18 2.246e-18 0.0 125.31 0.0
S158373 57.1505 47.4766 7.462e-18 7.194e-18 5.009e-18 0.0 125.04 0.0
S158374 57.1558 47.4837 5.132e-21 9.14e-21 2.184e-20 0.0 125.54 0.0
S158375 57.1404 47.4918 4.765e-22 9.857e-22 3.1590000000000002e-21 0.0 124.48 0.0
S158376 57.171 47.4639 1.049e-18 1.117e-18 9.436e-19 0.0 127.41 0.0
S158377 57.158 47.4839 6.930000000000001e-21 1.1980000000000001e-20 2.602e-20 0.0 125.63 0.0
S158378 57.1202 47.4919 4.0820000000000005e-20 5.99e-20 9.512000000000001e-20 0.0 124.15 0.0
S158379 57.2159 47.484 6.232e-23 1.6509999999999999e-22 9.228e-22 0.0 126.81 0.0
S158380 57.1298 47.4712 3.049e-19 3.623e-19 3.738e-19 0.0 125.35 0.0
S158381 57.1474 47.4499 1.213e-22 2.874e-22 1.233e-21 0.0 126.45 0.0
S158382 57.1744 47.4835 1.1599999999999998e-22 3.044e-22 1.685e-21 0.0 127.58 0.0
S158383 57.1672 47.4814 8.696e-18 8.234e-18 5.367e-18 0.0 126.59 0.0
S158384 57.1529 47.4695 3.425e-21 6.762e-21 1.95e-20 0.0 127.08 0.0
S158385 57.1687 47.4804 1.902e-17 2.614e-17 3.535e-17 0.0 126.58 0.0
S158386 57.1579 47.4887 1.842e-18 1.874e-18 1.452e-18 0.0 125.57 0.0
S158387 57.1359 47.4893 2.574e-17 5.935e-17 2.451e-16 0.0 124.54 1.0
S158388 57.1393 47.4909 2.04e-21 1.404e-21 4.841e-22 0.0 124.41 0.0
S158389 57.1299 47.4986 1.836e-21 3.487e-21 8.959e-21 0.0 124.31 0.0
S158390 57.1892 47.4663 3.643e-18 3.684e-18 2.734e-18 0.0 127.53 0.0
S158391 57.1112 47.479 1.842e-21 1.289e-21 4.487e-22 0.0 124.42 0.0
S158392 57.1642 47.4642 2.3660000000000002e-20 3.6470000000000005e-20 6.222e-20 0.0 126.63 0.0
S158393 57.1541 47.4642 2.863e-20 4.215e-20 6.882000000000001e-20 0.0 127.31 0.0
S158394 57.1133 47.489 1.1669999999999999e-23 3.405e-23 2.3349999999999997e-22 0.0 124.28 0.0
S158395 57.135 47.4784 1.764e-17 1.573e-17 9.031e-18 0.0 124.59 0.0
S158396 57.1292 47.4743 1.637e-22 3.6859999999999996e-22 1.454e-21 0.0 124.51 0.0
S158397 57.1558 47.4616 1.378e-22 3.2639999999999997e-22 1.4e-21 0.0 127.09 0.0
S158398 57.1702 47.476 1.572e-17 2.472e-17 4.491e-17 0.0 126.7 0.0
S158399 57.1557 47.4726 3.404e-24 1.2459999999999999e-23 1.295e-22 0.0 127.31 0.0
S158400 57.1618 47.4588 2.962e-17 4.976e-17 1.066e-16 0.0 127.35 0.0
S158401 57.1772 47.4611 4.087e-17 3.615e-17 2.03e-17 0.0 127.42 0.0
S158402 57.1554 47.4698 1.993e-21 1.381e-21 4.727999999999999e-22 0.0 126.77 0.0
S158403 57.1402 47.4963 1.288e-18 1.415e-18 1.256e-18 0.0 124.3 0.0
S158404 57.1383 47.4778 2.098e-20 3.5100000000000004e-20 7.102000000000001e-20 0.0 124.58 0.0
S158405 57.169 47.4557 2.435e-22 5.810999999999999e-22 2.473e-21 0.0 127.59 0.0
S158406 57.1112 47.4754 3.1e-20 4.9520000000000004e-20 9.174000000000001e-20 0.0 124.22 0.0
S158407 57.1447 47.4634 3.358e-17 6.655e-17 2.019e-16 0.0 125.88 0.0
S158408 57.1433 47.4619 2.087e-21 1.432e-21 4.751e-22 0.0 126.16 0.0
S158409 57.1422 47.4789 3.988e-19 4.656e-19 4.613e-19 0.0 124.44 0.0
S158410 57.1456 47.4799 4.014e-17 3.365e-17 1.72e-17 0.0 124.98 0.0
S158411 57.1732 47.4771 6.908e-19 7.659e-19 7e-19 0.0 126.67 0.0
S158412 57.1637 47.4806 1.151e-18 1.31e-18 1.263e-18 0.0 126.64 0.0
S158413 57.1486 47.5001 3.3080000000000002e-21 6.338e-21 1.777e-20 0.0 124.69 0.0
S158414 57.1664 47.4763 6.373e-17 5.342e-17 2.734e-17 0.0 127.26 0.0
S158415 57.1942 47.4822 2.041e-21 1.401e-21 4.592999999999999e-22 0.0 127.23 0.0
S158416 57.1621 47.4616 1.27e-19 1.685e-19 2.135e-19 0.0 126.97 0.0
S158417 57.1589 47.4558 9.536e-19 1.077e-18 9.803e-19 0.0 126.97 0.0
S158418 57.1563 47.4804 1.87e-17 3.653e-17 1.047e-16 0.0 124.42 0.0
S158419 57.1698 47.4773 5.016e-22 1.1040000000000001e-21 3.997e-21 0.0 126.57 0.0
S158420 57.159 47.4717 2.364e-17 2.101e-17 1.184e-17 0.0 126.77 0.0
S158421 57.1775 47.4698 6.53e-19 7.842e-19 8.444e-19 0.0 127.14 0.0
S158422 57.1492 47.4773 1.908e-18 2.084e-18 1.762e-18 0.0 125.4 0.0
S158423 57.1428 47.4535 3.55e-17 6.01e-17 1.307e-16 0.0 126.13 0.0
S158424 57.1033 47.476 2.047e-17 1.824e-17 1.024e-17 0.0 124.26 0.0
S158425 57.1502 47.4705 1.437e-17 1.412e-17 1.02e-17 0.0 126.01 0.0
S158426 57.134 47.4969 3.488e-17 2.757e-17 1.22e-17 0.0 124.31 0.0
S158427 57.1521 47.4692 1.0000000000000001e-21 1.924e-21 5.371e-21 0.0 126.34 0.0
S158428 57.1881 47.4724 1.529e-22 3.7159999999999996e-22 1.713e-21 0.0 127.34 0.0
S158429 57.1588 47.4833 3.114e-17 4.949e-17 9.268e-17 0.0 125.59 0.0
S158430 57.1387 47.491 2.4640000000000002e-21 4.612e-21 1.2030000000000002e-20 0.0 124.32 0.0
S158431 57.1679 47.4735 1.9200000000000002e-20 3.2960000000000004e-20 7.381000000000001e-20 0.0 126.59 0.0
S158432 57.1528 47.4822 9.34e-17 2.504e-16 1.463e-15 0.0 125.47 1.0
S158433 57.1372 47.4599 2.09e-17 3.52e-17 7.192e-17 0.0 125.82 0.0
S158434 57.1468 47.4993 3.25e-17 2.768e-17 1.503e-17 0.0 124.64 0.0
S158435 57.1712 47.4548 2.4630000000000002e-20 3.7510000000000004e-20 6.160000000000001e-20 0.0 127.35 0.0
S158436 57.1496 47.4908 1.181e-17 2.398e-17 7.661e-17 0.0 124.66 0.0
S158437 57.1565 47.4551 1.673e-21 3.2960000000000002e-21 9.591e-21 0.0 126.93 0.0
S158438 57.1555 47.4934 3.946e-20 5.942000000000001e-20 9.942000000000001e-20 0.0 124.99 0.0
S158439 57.1493 47.4717 5.3360000000000007e-20 7.948e-20 1.311e-19 0.0 125.52 0.0
S158440 57.1623 47.4729 2.193e-17 3.658e-17 7.881e-17 0.0 126.36 0.0
S158441 57.1617 47.4739 3.291e-17 7.659e-17 3.298e-16 0.0 127.07 1.0
S158442 57.1285 47.4601 3.271e-18 3.236e-18 2.352e-18 0.0 125.29 0.0
S158443 57.1353 47.5098 5.576e-21 1.1140000000000001e-20 3.5080000000000005e-20 0.0 124.48 0.0
S158444 57.1351 47.4551 2.919e-19 3.631e-19 4.052e-19 0.0 125.89 0.0
S158445 57.1562 47.4711 3.054e-23 8.419e-23 5.034e-22 0.0 127.15 0.0
S158446 57.1251 47.4885 6.963e-21 1.2120000000000001e-20 2.6680000000000003e-20 0.0 124.32 0.0
S158447 57.1579 47.4837 2.487e-17 2.08e-17 1.009e-17 0.0 125.44 0.0
S158448 57.136 47.4815 3.5580000000000004e-20 5.168e-20 7.991000000000001e-20 0.0 124.51 0.0
S158449 57.134 47.483 1.913e-21 3.824e-21 1.1450000000000001e-20 0.0 124.38 0.0
S158450 57.1495 47.4683 8.808e-19 9.785e-19 8.834e-19 0.0 126.02 0.0
S158451 57.1757 47.467 8.267e-19 9.596e-19 9.268e-19 0.0 127.5 0.0
S158452 57.1498 47.4721 6.621e-19 8.061e-19 8.653e-19 0.0 125.78 0.0
S158453 57.1604 47.4544 1.79e-18 1.807e-18 1.278e-18 0.0 127.24 0.0
S158454 57.174 47.4534 1.073e-18 1.158e-18 9.813e-19 0.0 127.42 0.0
S158455 57.164 47.4567 1.072e-18 1.19e-18 1.055e-18 0.0 126.98 0.0
S158456 57.1677 47.4813 5.107e-19 6.124e-19 6.438e-19 0.0 127.33 0.0
S158457 57.1608 47.4872 7.603e-19 9.12e-19 9.298e-19 0.0 125.71 0.0
S158458 57.162 47.4753 4.0709999999999995e-22 8.590999999999998e-22 2.863e-21 0.0 126.78 0.0
S158459 57.1489 47.4708 1.275e-17 1.147e-17 6.895e-18 0.0 125.06 0.0
S158460 57.1412 47.4782 1.1070000000000001e-21 8.186999999999999e-22 3.3359999999999995e-22 0.0 124.97 0.0
S158461 57.1652 47.4494 1.017e-16 7.807e-17 3.427e-17 0.0 127.43 0.0
S158462 57.163 47.475 4.936e-13 3.698e-13 1.544e-13 0.0 126.62 1.0
S158463 57.1837 47.4852 3.328e-21 6.4250000000000004e-21 1.85e-20 0.0 127.36 0.0
S158464 57.1388 47.4658 9.553e-18 8.333e-18 4.634e-18 0.0 124.33 0.0
S158465 57.1487 47.4894 1.901e-21 1.3240000000000001e-21 4.589e-22 0.0 124.43 0.0
S158466 57.139 47.4926 3.979e-19 4.376e-19 3.904e-19 0.0 124.46 0.0
S158467 57.1628 47.4983 2.171e-18 2.279e-18 1.839e-18 0.0 125.25 0.0
S158468 57.1681 47.4539 6.597e-19 7.693e-19 7.592e-19 0.0 127.61 0.0
S158469 57.161 47.4623 5.832e-22 4.68e-22 2.234e-22 0.0 127.4 0.0
S158470 57.1426 47.483 7.993e-17 6.513e-17 3.059e-17 0.0 124.91 0.0
S158471 57.177 47.4536 1.407e-20 2.2890000000000003e-20 4.6150000000000003e-20 0.0 127.54 0.0
S158472 57.153 47.4704 5.731e-13 4.131e-13 1.586e-13 0.0 127.38 0.0
S158473 57.1322 47.5085 2.202e-17 3.805e-17 8.657e-17 0.0 124.53 0.0
S158474 57.142 47.4778 1.987e-19 2.359e-19 2.452e-19 0.0 124.75 0.0
S158475 57.1394 47.4709 3.844e-21 6.868e-21 1.684e-20 0.0 125.02 0.0
S158476 57.1427 47.4832 2.7489999999999995e-22 6.314999999999999e-22 2.5830000000000002e-21 0.0 124.73 0.0
S158477 57.1839 47.4737 1.166e-19 1.532e-19 1.901e-19 0.0 127.28 0.0
S158478 57.1578 47.4771 8.349e-18 7.804e-18 5.089e-18 0.0 126.48 0.0
S158479 57.1751 47.4499 2.489e-17 4.131e-17 8.538e-17 0.0 127.39 0.0
S158480 57.1494 47.4912 1.11e-22 2.872e-22 1.525e-21 0.0 124.43 0.0
S158481 57.1536 47.4892 3.145e-17 4.731e-17 8.054e-17 0.0 125.17 0.0
S158482 57.1783 47.4728 5.778e-18 1.095e-17 2.925e-17 0.0 127.33 0.0
S158483 57.168 47.465 1.421e-22 3.3139999999999996e-22 1.396e-21 0.0 127.0 0.0
S158484 57.1424 47.4873 3.01e-19 3.844e-19 4.695e-19 0.0 124.37 0.0
S158485 57.1311 47.4552 4.711e-21 8.529e-21 2.0660000000000002e-20 0.0 124.55 0.0
S158486 57.1429 47.4901 2.747e-19 3.446e-19 3.851e-19 0.0 124.79 0.0
S158487 57.1792 47.4691 8.428e-18 1.562e-17 3.993e-17 0.0 127.14 0.0
S158488 57.1317 47.4619 5.25e-21 9.882e-21 2.6350000000000002e-20 0.0 125.19 0.0
S158489 57.1545 47.4715 2.454e-21 4.684e-21 1.2450000000000001e-20 0.0 127.19 0.0
S158490 57.1628 47.4678 2.5e-17 2.156e-17 1.122e-17 0.0 126.46 0.0
S158491 57.1743 47.4888 9.548999999999999e-22 2.008e-21 6.551e-21 0.0 127.52 0.0
S158492 57.1496 47.4912 5.2669999999999996e-24 1.544e-23 1.0629999999999998e-22 0.0 124.98 0.0
S158493 57.1547 47.4506 1.117e-17 1.765e-17 3.406e-17 0.0 126.78 0.0
S158494 57.1259 47.4781 3.762e-20 5.618e-20 9.203000000000001e-20 0.0 124.67 0.0
S158495 57.142 47.4863 4.213e-18 4.15e-18 2.828e-18 0.0 124.91 0.0
S158496 57.158 47.4892 1.022e-21 1.885e-21 4.7490000000000004e-21 0.0 125.12 0.0
S158497 57.1369 47.4711 2.208e-17 3.903e-17 9.037e-17 0.0 124.58 0.0
S158498 57.1265 47.4806 7.010999999999999e-22 1.411e-21 4.332e-21 0.0 124.38 0.0
S158499 57.1824 47.4646 1.282e-20 2.0610000000000003e-20 4.038e-20 0.0 127.27 0.0
S158500 57.1679 47.4664 9.198e-19 1.021e-18 9.225e-19 0.0 127.25 0.0
S158501 57.1601 47.486 6.630999999999999e-22 1.516e-21 6.17e-21 0.0 124.64 0.0
S158502 57.1425 47.4827 3.1179999999999996e-23 8.39e-23 4.713999999999999e-22 0.0 125.3 0.0
S158503 57.136 47.4925 4.337e-19 5.065e-19 5.008e-19 0.0 124.53 0.0
S158504 57.1422 47.4947 1.287e-19 1.642e-19 2.019e-19 0.0 124.57 0.0
S158505 57.1385 47.4735 3.666e-18 3.703e-18 2.818e-18 0.0 125.15 0.0
S158506 57.1693 47.4789 2.174e-17 3.581e-17 7.038e-17 0.0 126.91 0.0
S158507 57.1524 47.4939 9.752e-18 1.688e-17 3.726e-17 0.0 124.38 0.0
S158508 57.1346 47.4781 6.684e-21 1.1550000000000001e-20 2.7220000000000004e-20 0.0 124.7 0.0
S158509 57.1854 47.4729 1.983e-17 1.745e-17 9.704e-18 0.0 127.38 0.0
S158510 57.177 47.4778 1.363e-21 9.709e-22 3.6579999999999997e-22 0.0 126.99 1.0
S158511 57.1772 47.4628 1.16e-18 1.286e-18 1.094e-18 0.0 127.3 0.0
S158512 57.1857 47.4731 2.379e-21 1.593e-21 5.301e-22 0.0 127.57 0.0
S158513 57.1764 47.4799 1.213e-23 3.192e-23 1.7159999999999998e-22 0.0 126.84 0.0
S158514 57.1766 47.4825 7.281e-16 5.193e-16 1.886e-16 0.0 126.61 0.0
S158515 57.1321 47.4864 6.665e-22 1.533e-21 6.285e-21 0.0 124.34 0.0
S158516 57.1563 47.4668 1.374e-20 2.1540000000000003e-20 4.0390000000000006e-20 0.0 126.57 0.0
S158517 57.1781 47.4578 5.151e-17 4.142e-17 1.971e-17 0.0 127.46 0.0
S158518 57.1855 47.4778 9.363e-24 2.7509999999999997e-23 1.9309999999999997e-22 0.0 127.32 0.0
S158519 57.1507 47.4866 9.539e-19 1.135e-18 1.131e-18 0.0 124.83 0.0
S158520 57.1866 47.4837 2.082e-21 4.187e-21 1.3330000000000001e-20 0.0 127.19 0.0
S158521 57.1227 47.488 7.24e-24 2.3749999999999999e-23 2.012e-22 0.0 124.35 0.0
S158522 57.1271 47.4646 9.43e-18 8.798e-18 5.623e-18 0.0 124.94 0.0
S158523 57.1751 47.4628 2.4190000000000002e-26 1.375e-25 3.793e-24 0.0 127.4 0.0
S158524 57.1504 47.4623 5.884e-18 5.451e-18 3.391e-18 0.0 126.38 0.0
S158525 57.1559 47.4812 1.375e-18 1.5e-18 1.242e-18 0.0 125.48 0.0
S158526 57.169 47.4822 1.809e-21 1.276e-21 4.471e-22 0.0 127.32 0.0
S158527 57.1255 47.4917 1.056e-12 8.47e-13 3.97e-13 0.0 124.32 1.0
S158528 57.1597 47.4874 3.125e-17 2.758e-17 1.588e-17 0.0 124.78 0.0
S158529 57.1689 47.4632 9.596e-18 8.847e-18 5.456e-18 0.0 127.31 0.0
S158530 57.1697 47.488 2.492e-21 1.701e-21 5.686e-22 0.0 126.24 0.0
S158531 57.1352 47.4808 6.086e-18 6.091e-18 4.3e-18 0.0 124.3 0.0
S158532 57.159 47.4678 1.886e-21 1.3210000000000001e-21 4.577e-22 0.0 126.93 0.0
S158533 57.1522 47.4663 2.3000000000000002e-20 3.437e-20 5.811000000000001e-20 0.0 126.31 0.0
S158534 57.1306 47.4773 9.146e-18 1.69e-17 4.484e-17 0.0 124.43 0.0
S158535 57.1492 47.4722 1.651e-17 1.462e-17 8.272e-18 0.0 125.65 0.0
S158536 57.1425 47.4773 1.233e-17 1.088e-17 6.243e-18 0.0 125.25 0.0
S158537 57.1174 47.4973 9.832e-24 2.773e-23 1.711e-22 0.0 124.24 0.0
S158538 57.1268 47.4973 2.544e-18 2.784e-18 2.422e-18 0.0 124.43 0.0
S158539 57.1992 47.4776 9.168e-19 1.028e-18 9.197e-19 0.0 127.53 0.0
S158540 57.1218 47.4682 4.404e-19 5.497e-19 6.06e-19 0.0 125.12 0.0
S158541 57.1667 47.4561 2.254e-19 2.872e-19 3.346e-19 0.0 127.42 0.0
S158542 57.1772 47.482 5.321e-17 1.064e-16 3.173e-16 0.0 127.11 1.0
S158543 57.1679 47.4784 6.172e-21 1.068e-20 2.3450000000000002e-20 0.0 127.3 0.0
S158544 57.1602 47.4743 3.183e-24 1.147e-23 1.2339999999999998e-22 0.0 126.43 0.0
S158545 57.1739 47.4718 9.780999999999999e-23 2.2969999999999996e-22 9.746e-22 0.0 127.34 0.0
S158546 57.1306 47.475 1.08e-22 2.793e-22 1.421e-21 0.0 124.83 0.0
S158547 57.1612 47.488 5.448e-18 5.166e-18 3.275e-18 0.0 125.4 0.0
S158548 57.1649 47.4662 1.608e-21 2.959e-21 7.425e-21 0.0 126.93 0.0
S158549 57.1402 47.4848 2.562e-13 1.769e-13 5.991e-14 0.0 124.61 0.0
S158550 57.1425 47.4648 4.9080000000000007e-20 7.414e-20 1.224e-19 0.0 125.75 0.0
S158551 57.1717 47.4632 3.2459999999999995e-22 7.327999999999999e-22 2.736e-21 0.0 127.45 0.0
S158552 57.1417 47.4871 1.708e-20 2.838e-20 5.746000000000001e-20 0.0 125.05 0.0
S158553 57.1477 47.4828 1.641e-21 1.146e-21 4.0599999999999998e-22 0.0 124.54 0.0
S158554 57.1475 47.4653 2.015e-21 1.379e-21 4.799999999999999e-22 0.0 126.08 0.0
S158555 57.159 47.4671 3.735e-17 3.079e-17 1.555e-17 0.0 127.1 0.0
S158556 57.1393 47.4829 3.306e-17 6.773e-17 2.127e-16 0.0 124.41 0.0
S158557 57.1517 47.4574 2.755e-17 4.644e-17 9.616e-17 0.0 126.79 0.0
S158558 57.1512 47.4642 1.726e-24 6.585e-24 7.583e-23 0.0 127.32 0.0
S158559 57.1917 47.4564 2.176e-18 2.336e-18 1.959e-18 0.0 127.66 0.0
