Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S411905 158.8979 101.0128 1.462e-17 1.197e-17 5.669e-18 0.0 108.53 0.0
S411906 158.854 100.9866 1.218e-19 1.315e-19 1.133e-19 0.0 108.29 0.0
S411907 158.8311 100.9998 1.23e-18 1.095e-18 6.417e-19 0.0 108.67 0.0
S411909 158.8455 100.9728 3.591e-18 6.225e-18 1.453e-17 0.0 108.32 0.0
S411910 158.8834 101.0221 2.569e-18 2.257e-18 1.259e-18 0.0 108.85 0.0
S411911 158.8744 100.9883 5.645e-18 4.808e-18 2.574e-18 0.0 108.1 0.0
S411912 158.8226 101.0003 8.372000000000001e-20 9.635000000000001e-20 9.578e-20 0.0 108.88 0.0
S411913 158.8507 101.0564 4.949e-18 7.664e-18 1.331e-17 0.0 110.51 0.0
S411915 158.8128 101.0274 3.972e-22 7.609999999999999e-22 2.116e-21 0.0 109.91 0.0
S411916 158.847 101.0273 3.323e-18 5.975e-18 1.457e-17 0.0 109.08 0.0
S411917 158.8567 101.0254 9.294e-14 6.536e-14 2.422e-14 0.0 108.97 0.0
S411920 158.8544 101.0314 9.719000000000001e-20 1.063e-19 9.185e-20 0.0 109.25 0.0
S411921 158.8673 101.0194 1.242e-19 1.355e-19 1.17e-19 0.0 108.78 0.0
S411922 158.8062 101.0409 1.305e-19 1.51e-19 1.507e-19 0.0 110.23 0.0
S411923 158.8699 101.0212 2.168e-21 3.468e-21 6.6e-21 0.0 108.9 0.0
S411925 158.8572 101.024 5.218e-21 7.694e-21 1.273e-20 0.0 108.84 0.0
S411926 158.8319 101.0224 1.2930000000000001e-20 1.69e-20 2.1690000000000002e-20 0.0 109.11 0.0
S411927 158.8146 101.0328 3.703e-19 3.62e-19 2.59e-19 0.0 110.03 0.0
S411928 158.866 101.0246 6.517e-19 6.394e-19 4.576e-19 0.0 108.88 0.0
S411929 158.8047 101.0279 5.839e-21 8.599e-21 1.384e-20 0.0 109.83 0.0
S411930 158.8223 101.0237 2.215e-20 3.008e-20 3.982e-20 0.0 109.69 0.0
S411931 158.8569 101.0301 4.009e-18 3.292e-18 1.605e-18 0.0 109.11 0.0
S411932 158.8137 101.0313 7.694e-19 7.468e-19 5.241e-19 0.0 109.98 0.0
S411933 158.8021 101.0319 8.396e-21 1.213e-20 1.908e-20 0.0 109.96 0.0
S411934 158.8585 101.0344 6.505e-22 1.221e-21 3.181e-21 0.0 109.31 0.0
S411935 158.8123 101.0343 7.962999999999999e-22 1.3360000000000001e-21 2.834e-21 0.0 110.12 0.0
S411936 158.8155 101.0352 9.587e-20 1.128e-19 1.108e-19 0.0 109.96 0.0
S411937 158.8237 101.0287 1.936e-20 2.7060000000000003e-20 3.8140000000000003e-20 0.0 109.81 0.0
S411938 158.8004 101.0347 4.9020000000000006e-20 6.003000000000001e-20 6.330000000000001e-20 0.0 110.12 0.0
S411939 158.8182 101.0319 1.351e-17 1.127e-17 5.558e-18 0.0 110.08 0.0
S411940 158.8049 101.0274 1.6470000000000003e-20 2.1540000000000003e-20 2.773e-20 0.0 109.94 0.0
S411941 158.868 101.0201 5.7e-19 5.774e-19 4.12e-19 0.0 108.77 0.0
S411942 158.8605 101.0297 1.319e-13 1.126e-13 5.996e-14 0.0 109.05 1.0
S411943 158.8676 101.0287 6.579e-19 6.182e-19 3.847e-19 0.0 108.99 0.0
S411945 158.8039 101.0256 2.704e-18 4.638e-18 1.044e-17 0.0 109.89 0.0
S411946 158.864 101.0164 1.919e-18 1.755e-18 1.049e-18 0.0 108.68 0.0
S411948 158.8551 101.0269 2.939e-18 7.03e-18 3.052e-17 0.0 109.21 1.0
S411949 158.8111 101.0229 2.053e-20 2.843e-20 4.1090000000000005e-20 0.0 109.75 0.0
S411950 158.822 101.0296 1.337e-20 1.818e-20 2.405e-20 0.0 109.98 0.0
S411951 158.8662 101.017 2.402e-18 2.19e-18 1.256e-18 0.0 108.66 0.0
S411953 158.8631 101.017 1.912e-18 3.45e-18 8.37e-18 0.0 108.73 0.0
S411954 158.8614 101.0338 2.0779999999999999e-22 4.038e-22 1.173e-21 0.0 109.11 0.0
S411956 158.8238 101.0356 3.344e-18 7.54e-18 2.999e-17 0.0 110.25 1.0
S411957 158.8041 101.0367 6.617e-18 5.244e-18 2.397e-18 0.0 110.33 0.0
S411958 158.8606 101.0202 8.171e-18 6.652e-18 3.265e-18 0.0 108.63 0.0
S411960 158.8603 101.0222 2.8629999999999997e-22 5.902999999999999e-22 1.843e-21 0.0 108.93 0.0
S411962 158.8599 101.0248 4.889e-19 4.728e-19 3.197e-19 0.0 108.81 0.0
S411963 158.8747 101.0268 7.649e-21 1.075e-20 1.5540000000000003e-20 0.0 108.82 0.0
S411966 158.8606 101.0159 1.4189999999999998e-22 2.8019999999999996e-22 8.423999999999999e-22 0.0 108.72 0.0
S411967 158.8039 101.0206 2.494e-18 2.168e-18 1.216e-18 0.0 109.75 0.0
S411968 158.8832 101.0209 1.729e-18 3.271e-18 8.908e-18 0.0 108.76 0.0
S411969 158.8751 101.0293 1.0030000000000001e-21 1.729e-21 3.817e-21 0.0 108.89 0.0
S411971 158.8652 101.0149 1.6599999999999997e-22 3.3009999999999997e-22 9.688e-22 0.0 108.63 0.0
S411973 158.8078 101.0266 1.598e-20 2.0610000000000003e-20 2.5380000000000002e-20 0.0 109.92 0.0
S411975 158.8621 101.0209 3.327e-18 2.819e-18 1.491e-18 0.0 108.69 0.0
S411977 158.8028 101.0231 2.9139999999999996e-22 5.615e-22 1.53e-21 0.0 109.83 0.0
S411979 158.7959 101.0268 1.758e-18 3.929e-18 1.484e-17 0.0 110.01 0.0
S411980 158.8615 101.0201 7.299e-19 7.201e-19 4.942e-19 0.0 108.63 0.0
S411981 158.8666 101.031 3.47e-18 5.934e-18 1.272e-17 0.0 109.09 0.0
S411982 158.8064 101.0235 1.244e-22 2.4829999999999996e-22 7.490999999999999e-22 0.0 109.75 0.0
S411985 158.7806 101.0235 4.479e-20 5.2260000000000006e-20 5.175e-20 0.0 109.98 0.0
S411986 158.8871 101.0298 6.749e-18 1.415e-17 4.615e-17 0.0 108.77 1.0
S411987 158.8896 101.0248 2.466e-18 4.452e-18 1.086e-17 0.0 108.95 0.0
S411989 158.8692 101.0286 2.943e-19 2.896e-19 2.043e-19 0.0 109.13 0.0
S411990 158.7919 101.035 6.707e-18 5.5e-18 2.663e-18 0.0 110.04 0.0
S411991 158.8063 101.0296 2.9100000000000003e-20 3.4110000000000006e-20 3.367e-20 0.001 109.87 0.0
S411992 158.7978 101.0282 1.575e-17 1.237e-17 5.596e-18 0.0 109.94 1.0
S411993 158.8743 101.0273 2.825e-18 2.458e-18 1.324e-18 0.0 108.87 0.0
S411994 158.8771 101.0214 1.031e-21 1.778e-21 3.976e-21 0.0 108.71 0.0
S411996 158.8043 101.0279 4.794e-22 8.727e-22 2.188e-21 0.0 109.96 0.0
S411998 158.8776 101.013 6.078e-19 5.899e-19 4.089e-19 0.0 108.44 0.0
S411999 158.7932 101.0263 1.049e-18 2.102e-18 6.623e-18 0.0 109.99 0.0
S412000 158.793 101.0322 4.358e-18 3.638e-18 1.87e-18 0.0 110.08 0.0
S412001 158.8757 101.0193 1.8000000000000002e-20 2.4000000000000002e-20 3.175e-20 0.0 108.66 0.0
S412003 158.7918 101.0283 1.855e-18 1.754e-18 1.107e-18 0.0 110.11 0.0
S412004 158.7934 101.0334 6.404e-19 6.338e-19 4.426e-19 0.0 110.07 0.0
S412006 158.8054 101.0239 3.7029999999999997e-22 7.269999999999999e-22 2.148e-21 0.0 109.89 0.0
S412007 158.8675 101.0146 5.982e-18 9.067e-18 1.558e-17 0.0 108.56 0.0
S412008 158.8764 101.0157 3.8769999999999995e-22 7.558e-22 2.165e-21 0.0 108.59 0.0
S412009 158.7853 101.0297 1.0469999999999998e-22 2.2829999999999997e-22 8.437999999999999e-22 0.0 110.24 0.0
S412010 158.866 101.0214 1.843e-20 2.3940000000000002e-20 3.077e-20 0.0 108.81 0.0
S412011 158.781 101.0373 4.902e-18 1.013e-17 3.253e-17 0.0 110.17 1.0
S412012 158.7913 101.0322 2.226e-18 2.034e-18 1.207e-18 0.0 110.2 0.0
S412013 158.8775 101.0283 1.697e-19 1.919e-19 1.825e-19 0.0 108.95 0.0
S412016 158.7941 101.0264 1.741e-18 1.469e-18 7.782e-19 0.001 109.86 0.0
S412018 158.793 101.0376 3.429e-14 2.42e-14 8.524e-15 0.0 110.18 0.0
S412022 158.7873 101.0285 1.61e-18 2.651e-18 5.387e-18 0.0 109.99 0.0
S412023 158.7871 101.0422 4.036e-18 3.457e-18 1.856e-18 0.0 110.17 0.0
S412025 158.8926 101.0222 5.791e-19 5.691e-19 4.07e-19 0.0 108.77 0.0
S412027 158.8886 101.0243 2.9279999999999996e-22 5.733e-22 1.64e-21 0.0 108.63 0.0
S412028 158.8046 101.0216 3.9029999999999997e-22 7.048999999999999e-22 1.7270000000000002e-21 0.0 109.68 0.0
S412029 158.883 101.0258 1.106e-19 1.242e-19 1.106e-19 0.0 108.89 0.0
S412031 158.787 101.0427 2.243e-21 3.468e-21 6.362e-21 0.0 110.23 0.0
S412037 158.8855 101.0196 1.275e-19 1.48e-19 1.435e-19 0.0 108.77 0.0
S412038 158.79 101.0333 2.698e-20 3.6340000000000004e-20 4.9230000000000006e-20 0.0 110.03 0.0
S412039 158.7852 101.0313 3.008e-17 2.286e-17 9.736e-18 0.0 110.07 1.0
S412040 158.7761 101.0279 7.312e-18 6.377e-18 3.443e-18 0.0 110.24 0.0
S412042 158.7843 101.0379 6.597e-18 5.279e-18 2.495e-18 0.0 110.34 0.0
S412043 158.7848 101.0292 1.135e-17 9.11e-18 4.175e-18 0.0 110.16 1.0
S412044 158.7907 101.0223 1.181e-19 1.394e-19 1.361e-19 0.0 109.81 0.0
S412045 158.8756 101.0292 3.888e-19 3.786e-19 2.632e-19 0.0 108.82 0.0
S412047 158.8886 101.0282 4.943e-19 5.127e-19 3.906e-19 0.0 108.79 0.0
S412048 158.8971 101.0276 3.441e-19 3.411e-19 2.431e-19 0.0 108.92 0.0
S412049 158.7765 101.0316 3.293e-21 5.075e-21 8.696e-21 0.0 110.04 0.0
S412050 158.8911 101.0239 1.472e-18 1.331e-18 7.619e-19 0.0 108.77 0.0
S412051 158.8873 101.0189 4.38e-18 3.764e-18 2.052e-18 0.0 108.64 0.0
S412052 158.8894 101.0123 1.129e-18 1.034e-18 6.101e-19 0.0 108.53 0.0
S412053 158.8911 101.02 6.747000000000001e-20 8.001e-20 8.216000000000001e-20 0.0 108.79 0.0
S412054 158.7877 101.0337 8.134000000000001e-20 9.039000000000001e-20 7.766000000000001e-20 0.0 110.26 0.0
S412055 158.9014 101.0097 1.063e-17 1.648e-17 2.935e-17 0.0 108.58 0.0
S412057 158.8823 101.025 3.226e-16 2.132e-16 6.638e-17 0.0 108.85 0.0
S412058 158.8883 101.0301 7.773e-21 1.154e-20 1.8370000000000003e-20 0.0 108.83 0.0
S412059 158.7694 101.0263 7.139e-20 8.243000000000001e-20 7.961000000000001e-20 0.0 110.0 0.0
S412060 158.7765 101.0336 7.82e-21 1.1120000000000001e-20 1.6300000000000002e-20 0.0 110.18 0.0
S412061 158.776 101.0309 1.37e-20 1.864e-20 2.6180000000000002e-20 0.0 110.05 0.0
S412062 158.774 101.0298 4.963e-18 8.457e-18 1.849e-17 0.0 110.21 0.0
S412063 158.8978 101.0275 6.293e-19 9.715e-19 1.797e-18 0.0 108.92 0.0
S412064 158.7825 101.0306 1.137e-21 1.976e-21 4.505e-21 0.0 110.11 0.0
S412065 158.8962 101.0302 5.389e-18 4.473e-18 2.224e-18 0.001 108.9 0.0
S412066 158.777 101.0339 8.034999999999999e-22 1.3480000000000001e-21 2.855e-21 0.0 109.96 0.0
S412067 158.9037 101.0147 2.776e-18 2.291e-18 1.145e-18 0.0 108.48 0.0
S412068 158.8952 101.031 8.984e-18 7.136e-18 3.246e-18 0.0 108.96 0.0
S412069 158.7794 101.0375 2.715e-19 2.852e-19 2.242e-19 0.0 110.15 0.0
S412070 158.9002 101.0109 9.538e-19 9.182e-19 6.288e-19 0.0 108.65 0.0
S412071 158.7734 101.0334 8.03e-19 7.623e-19 5.081e-19 0.0 109.91 0.0
S412072 158.7821 101.0396 8.766e-18 1.924e-17 7.151e-17 0.0 110.19 1.0
S412073 158.7679 101.04 3.08e-22 5.896e-22 1.605e-21 0.0 110.45 0.0
S412074 158.8966 101.0061 1.375e-21 2.407e-21 5.444e-21 0.0 108.31 0.0
S412075 158.7706 101.0244 1.623e-19 1.781e-19 1.604e-19 0.0 109.92 0.0
S412076 158.8883 101.0269 3.552e-18 5.725e-18 1.106e-17 0.0 108.89 0.0
S412077 158.8925 101.0222 2.217e-21 3.5840000000000004e-21 6.9e-21 0.0 108.7 0.0
S412078 158.7823 101.0297 1.152e-18 1.868e-18 3.567e-18 0.0 110.09 0.0
S412079 158.9192 101.022 1.7000000000000002e-20 2.1780000000000003e-20 2.7150000000000005e-20 0.0 108.58 0.0
S412080 158.7747 101.0335 3.0709999999999997e-22 5.749e-22 1.563e-21 0.0 110.07 0.0
S412081 158.7686 101.0359 7.475e-19 7.451e-19 5.209e-19 0.0 110.03 0.0
S412082 158.9134 101.0221 2.038e-19 2.165e-19 1.828e-19 0.0 108.73 0.0
S412083 158.7646 101.0383 9.888e-18 8.104e-18 3.845e-18 0.0 110.17 0.0
S412084 158.9005 101.0182 9.426e-19 1.855e-18 5.4e-18 0.0 108.55 0.0
S412085 158.9022 101.0185 4.268e-18 6.909e-18 1.314e-17 0.0 108.65 0.0
S412086 158.7619 101.044 5.818000000000001e-20 7.065000000000001e-20 7.636000000000001e-20 0.0 110.22 0.0
S412087 158.8987 101.0224 2.1370000000000002e-21 3.65e-21 7.773e-21 0.0 108.68 0.0
S412088 158.9204 101.0266 1.793e-22 3.2709999999999997e-22 8.065999999999999e-22 0.0 108.88 0.0
S412091 158.7731 101.0362 3.414e-18 8.261e-18 3.733e-17 0.0 110.1 1.0
S412092 158.7606 101.0279 1.051e-13 9.274e-14 5.414e-14 0.0 110.1 1.0
S412093 158.7653 101.0303 1.648e-19 1.723e-19 1.328e-19 0.0 110.01 0.0
S412094 158.9032 101.0249 1.977e-19 2.274e-19 2.153e-19 0.0 108.8 0.0
S412095 158.7578 101.0337 1.975e-19 2.158e-19 1.863e-19 0.0 110.07 0.0
S412096 158.7557 101.0288 9.168000000000001e-20 1.037e-19 9.911000000000001e-20 0.0 110.02 0.0
S412102 158.755 101.0293 3.565e-18 3.024e-18 1.573e-18 0.0 109.91 0.0
S412103 158.7537 101.033 2.973e-17 2.117e-17 7.845e-18 0.0 110.08 0.0
S412104 158.7525 101.0386 6.282e-18 5.026e-18 2.337e-18 0.0 110.05 0.0
S412105 158.9202 101.0102 1.112e-16 7.647e-17 2.576e-17 0.0 108.34 0.0
S412106 158.9215 101.005 2.915e-18 4.664e-18 9.159e-18 0.0 108.62 0.0
S412107 158.7515 101.056 1.257e-17 1.027e-17 4.774e-18 0.0 110.41 0.0
S412108 158.7464 101.0604 1.746e-18 3.81e-18 1.372e-17 0.0 110.55 0.0
S412109 158.7456 101.0631 7.029e-14 5.223e-14 2.051e-14 0.0 110.26 0.0
S412110 158.9227 100.9838 2.889e-17 2.171e-17 9.167e-18 0.0 108.31 1.0
S412111 158.7556 101.0744 5.378e-17 3.981e-17 1.584e-17 0.0 110.55 0.0
S412112 158.9157 100.9732 1.836e-16 1.278e-16 4.59e-17 0.0 108.03 0.0
S412113 158.7567 101.0829 1.16e-17 9.718e-18 4.779e-18 0.0 110.85 0.0
S412114 158.7571 101.0891 3.572e-16 2.484e-16 8.534e-17 0.0 110.73 0.0
S412115 158.76 101.0895 2.217e-18 3.358e-18 5.69e-18 0.0 110.74 0.0
S412116 158.7601 101.093 1.019e-17 8.155e-18 3.747e-18 0.0 110.63 0.0
S412117 158.764 101.1051 7.786e-20 9.166e-20 9.3e-20 0.0 110.77 1.0
S412118 158.7653 101.1145 5.933e-17 4.32e-17 1.573e-17 0.0 111.02 0.0
S412119 158.7657 101.1162 1.088e-13 8.055e-14 3.21e-14 0.0 110.72 0.0
S412120 158.7737 101.1203 5.552e-18 4.573e-18 2.231e-18 0.0 110.73 0.0
S412121 158.9005 100.9234 2.337e-17 1.756e-17 7.221e-18 0.0 107.95 1.0
S412122 158.8952 100.9212 4.556e-18 3.914e-18 2.129e-18 0.0 107.96 0.0
S412123 158.8848 100.9231 6.678e-17 4.814e-17 1.849e-17 0.0 108.16 0.0
S412124 158.7883 101.1301 2.699e-17 2.051e-17 8.526e-18 0.0 110.71 1.0
S412125 158.7928 101.1333 2.451e-17 1.847e-17 7.805e-18 0.0 110.91 1.0
S412126 158.8738 100.9124 4.295e-18 3.863e-18 2.21e-18 0.0 108.04 0.0
S412127 158.8711 100.9069 2.439e-20 3.2390000000000005e-20 4.1150000000000006e-20 0.0 107.93 0.0
S412128 158.8641 100.9135 1.092e-17 9.108e-18 4.385e-18 0.0 108.0 0.0
S412129 158.8165 101.1403 2.894e-18 2.509e-18 1.331e-18 0.001 110.61 0.0
S412130 158.8205 101.1471 3.823e-18 3.251e-18 1.772e-18 0.0 110.61 0.0
S412131 158.8258 101.1518 2.497e-19 2.578e-19 1.993e-19 0.0 110.78 0.0
S412132 158.839 100.9099 1.08e-18 1.833e-18 3.889e-18 0.0 108.2 0.0
S412133 158.8392 101.1453 4.575e-17 3.275e-17 1.217e-17 0.0 110.53 0.0
S412134 158.8253 100.9105 1.673e-17 1.322e-17 5.95e-18 0.0 108.31 1.0
S412135 158.8549 101.1369 3.921e-18 3.144e-18 1.497e-18 0.0 110.44 0.0
S412136 158.8109 100.9097 1.783e-17 1.437e-17 6.572e-18 0.0 108.48 1.0
S412137 158.8652 101.14 3.8620000000000004e-20 4.8910000000000004e-20 5.679e-20 0.0 110.46 0.0
S412138 158.8722 101.1347 4.141e-17 3.191e-17 1.328e-17 0.0 110.43 1.0
S412139 158.7945 100.9216 1.492e-17 1.165e-17 5.128e-18 0.0 108.51 1.0
S412140 158.8876 101.1389 1.246e-16 9.051e-17 3.387e-17 0.0 110.08 0.0
S412141 158.8938 101.1336 1.327e-13 1.04e-13 4.647e-14 0.0 110.11 1.0
S412142 158.7729 100.9279 3.371e-16 2.355e-16 8.003e-17 0.0 109.1 0.0
S412143 158.7678 100.9317 1.019e-18 9.474e-19 5.999e-19 0.0 108.83 0.0
S412144 158.7565 100.9358 2.965e-17 2.45e-17 1.186e-17 0.0 108.9 0.0
S412145 158.9208 101.1137 1.537e-13 1.222e-13 5.54e-14 0.0 109.92 1.0
S412146 158.9233 101.1086 2.089e-19 2.203e-19 1.778e-19 0.0 109.69 0.0
S412147 158.7435 100.9606 3.893e-14 2.755e-14 1.001e-14 0.0 109.22 0.0
S412148 158.9349 101.0967 7.656e-18 6.328e-18 3.007e-18 0.0 109.45 0.0
S412149 158.9333 101.0824 3.691e-18 5.921e-18 1.12e-17 0.0 109.42 0.0
S412150 158.7298 100.9687 1.153e-16 8.34e-17 3.136e-17 0.0 109.52 0.0
S412151 158.7303 100.9713 4.3390000000000003e-20 5.128e-20 5.4020000000000003e-20 0.0 109.59 0.0
S412152 158.7085 100.987 5.561e-19 5.585e-19 3.941e-19 0.0 109.73 0.0
S412153 158.7144 100.994 6.54e-17 4.766e-17 1.847e-17 0.0 109.52 0.0
S412154 158.7151 101.0002 8.439e-18 7.313e-18 3.962e-18 0.0 109.83 0.0
S412155 158.7107 101.0083 3.576e-16 2.492e-16 8.509e-17 0.0 109.88 0.0
S412156 158.7018 101.0186 1.697e-18 1.605e-18 1.034e-18 0.0 110.14 0.0
S412157 158.9725 101.0266 1.148e-16 7.763e-17 2.668e-17 0.0 108.67 0.0
S412158 158.7092 101.0333 4.947e-17 3.601e-17 1.386e-17 0.0 110.18 0.0
S412159 158.9722 101.0106 1.121e-16 7.953e-17 2.893e-17 0.0 108.52 0.0
S412160 158.9754 101.0035 2.609e-18 2.186e-18 1.096e-18 0.0 108.53 0.0
S412161 158.9906 100.9928 2.969e-17 2.193e-17 8.378e-18 0.0 108.33 0.0
S412162 158.7095 101.0639 5.742e-14 4.07e-14 1.489e-14 0.0 110.49 0.0
S412163 158.974 100.9777 3.937e-17 3.056e-17 1.313e-17 0.0 108.39 0.0
S412164 158.9716 100.9707 3.874e-18 3.272e-18 1.67e-18 0.0 108.27 0.0
S412165 158.6984 101.0894 1.096e-16 7.821e-17 2.785e-17 0.0 110.67 0.0
S412166 158.706 101.0997 9.963e-14 7.355e-14 2.951e-14 0.0 110.62 0.0
S412167 158.9621 100.9486 3.929e-18 8.107e-18 2.744e-17 0.0 108.08 0.0
S412168 158.7122 101.1153 3.408e-17 2.58e-17 1.069e-17 0.0 110.79 1.0
S412169 158.9517 100.9387 5.747e-17 3.743e-17 1.179e-17 0.001 108.03 0.0
S412170 158.7193 101.1279 8.678e-18 7.233e-18 3.637e-18 0.0 110.68 0.0
S412171 158.7171 101.1346 3.527e-19 3.694e-19 2.92e-19 0.0 110.79 0.0
S412172 158.7193 101.1414 3.157e-17 2.45e-17 1.053e-17 0.0 110.59 1.0
S412173 158.9442 100.8991 3.634e-18 8.532e-18 3.756e-17 0.0 108.07 1.0
S412174 158.7249 101.1514 7.385e-17 5.396e-17 2.053e-17 0.0 110.78 0.0
S412175 158.7294 101.1706 8.404e-18 6.986e-18 3.571e-18 0.0 110.9 0.0
S412176 158.9282 100.8843 2.797e-17 2.098e-17 8.844e-18 0.0 107.81 1.0
S412177 158.7501 101.171 7.244e-20 8.612e-20 8.68e-20 0.0 110.93 0.0
S412178 158.9203 100.8698 9.695e-17 6.977e-17 2.689e-17 0.0 108.0 0.0
S412179 158.7654 101.1753 3.268e-19 3.48e-19 2.833e-19 0.0 110.8 0.0
S412180 158.7744 101.1815 1.662e-19 1.767e-19 1.456e-19 0.0 110.81 0.0
S412181 158.7766 101.1868 3.444e-17 2.7e-17 1.175e-17 0.0 110.94 1.0
S412182 158.8834 100.8573 5.41e-17 3.824e-17 1.404e-17 0.0 108.1 0.0
S412183 158.8793 100.8557 1.325e-17 3.468e-17 1.875e-16 0.0 108.02 1.0
S412184 158.8719 100.855 1.836e-17 1.464e-17 6.676e-18 0.0 107.9 0.0
S412185 158.8633 100.8576 1.609e-16 1.15e-16 4.258e-17 0.0 107.96 0.0
S412186 158.8198 101.1885 8.942e-17 6.353e-17 2.328e-17 0.0 110.69 0.0
S412187 158.8274 101.1956 2.392e-16 1.65e-16 5.656e-17 0.0 110.64 0.0
S412188 158.837 100.8469 2.279e-16 1.616e-16 5.901e-17 0.0 108.27 0.0
S412189 158.8267 100.8556 4.836e-19 4.809e-19 3.479e-19 0.001 108.38 0.0
S412190 158.8527 101.202 1.458e-16 1.006e-16 3.462e-17 0.0 110.35 0.0
S412191 158.8073 100.8589 9.5e-18 7.848e-18 3.708e-18 0.0 108.36 0.0
S412192 158.7989 100.8638 1.125e-17 8.771e-18 3.924e-18 0.0 108.28 1.0
S412193 158.787 100.8737 1.855e-17 1.41e-17 5.861e-18 0.0 108.52 1.0
S412194 158.8911 101.1805 1.25e-18 2.673e-18 9.061e-18 0.0 110.26 0.0
S412195 158.7716 100.8841 5.85e-15 3.813e-15 1.222e-15 0.0 108.63 0.0
S412196 158.7626 100.8949 1.525e-16 1.134e-16 4.655e-17 0.0 108.67 0.0
S412197 158.7573 100.8974 2.054e-21 3.461e-21 7.511e-21 0.0 108.72 0.0
S412198 158.9274 101.1598 9.067e-16 6.229e-16 2.145e-16 0.0 110.01 0.0
S412199 158.9439 101.1538 6.183e-18 5.086e-18 2.483e-18 0.0 109.99 0.0
S412200 158.949 101.1351 2.916e-17 2.233e-17 9.144e-18 0.0 109.58 1.0
S412201 158.7248 100.9128 6.692e-18 5.563e-18 2.785e-18 0.0 109.02 0.0
S412202 158.7126 100.9256 2.048e-16 1.418e-16 4.888e-17 0.0 109.22 0.0
S412203 158.9647 101.1232 3.587e-19 3.666e-19 2.75e-19 0.0 109.53 0.0
S412204 158.6975 100.9463 3.563e-17 2.557e-17 9.734e-18 0.0 109.58 0.0
S412205 158.9605 101.1019 2.398e-18 3.696e-18 6.617e-18 0.0 109.29 0.0
S412206 158.986 101.0961 1.3e-18 1.156e-18 6.599e-19 0.0 109.31 0.0
S412207 158.9868 101.0873 3.673e-16 2.471e-16 8.336e-17 0.0 109.12 0.0
S412208 159.0029 101.0701 1.013e-13 8.294e-14 3.937e-14 0.0 109.1 1.0
S412209 158.6734 100.9911 1.583e-18 1.425e-18 8.138e-19 0.0 109.73 0.0
S412210 158.6664 100.9969 2.274e-17 1.759e-17 7.408e-18 0.0 109.94 1.0
S412211 159.0027 101.0404 4.2279999999999996e-22 7.66e-22 1.867e-21 0.0 108.83 0.0
S412212 158.6739 101.0225 1.623e-16 1.118e-16 3.808e-17 0.0 110.17 0.0
S412214 159.0144 101.0112 5.377e-18 1.092e-17 3.316e-17 0.0 108.71 1.0
S412215 159.0069 100.9999 3.825e-18 8.447e-18 3.129e-17 0.0 108.51 1.0
S412216 158.6456 101.0641 3.295e-17 2.604e-17 1.149e-17 0.0 110.28 1.0
S412217 159.0085 100.981 2.192e-14 1.484e-14 4.924e-15 0.0 108.35 0.0
S412218 158.67 101.0819 3.155e-18 2.694e-18 1.437e-18 0.0 110.48 0.0
S412219 158.6621 101.0943 3.927e-18 3.375e-18 1.834e-18 0.0 110.57 0.0
S412220 159.0108 100.9453 7.532e-14 5.372e-14 1.999e-14 0.0 108.18 0.0
S412221 158.6655 101.1151 1.09e-16 8.164e-17 3.196e-17 0.0 110.58 0.0
S412222 158.6768 101.1284 1.186e-18 1.063e-18 6.329e-19 0.0 110.93 0.0
S412223 159.0031 100.9234 4.543e-14 3.12e-14 1.056e-14 0.0 108.29 0.0
S412224 158.6766 101.1452 7.398e-18 5.902e-18 2.71e-18 0.001 111.02 0.0
S412225 158.6872 101.1464 1.003e-17 8.065e-18 3.679e-18 0.0 110.82 0.0
S412226 158.9907 100.8909 1.57e-17 1.305e-17 6.477e-18 0.0 108.12 0.0
S412227 158.9704 100.8778 2.138e-16 1.459e-16 4.909e-17 0.0 107.88 0.0
S412228 158.9871 100.8762 7.155e-17 5.134e-17 1.976e-17 0.0 108.14 0.0
S412229 158.9796 100.8663 1.138e-18 1.6e-18 2.288e-18 0.0 107.83 0.0
S412230 158.7176 101.1892 7.38e-18 6.249e-18 3.127e-18 0.0 110.81 0.0
S412231 158.9583 100.8562 2.558e-14 1.772e-14 6.074e-15 0.0 108.03 0.0
S412233 158.9443 100.8485 5.957e-17 4.176e-17 1.486e-17 0.0 107.76 0.0
S412234 158.9329 100.8434 3.406e-18 3.186e-18 1.988e-18 0.0 108.02 0.0
S412235 158.747 101.2258 5.889e-18 1.293e-17 4.863e-17 0.0 110.96 1.0
S412236 158.7601 101.218 6.414e-14 4.559e-14 1.686e-14 0.0 110.97 0.0
S412237 158.9033 100.8322 5.229e-19 8.866e-19 1.82e-18 0.0 107.89 0.0
S412238 158.8931 100.82 4.308e-16 2.996e-16 1.031e-16 0.0 107.96 0.0
S412239 158.7923 101.2313 3.352e-17 2.555e-17 1.039e-17 0.0 110.99 0.0
S412240 158.8713 100.8144 2.312e-17 1.756e-17 7.246e-18 0.0 108.13 1.0
S412241 158.8614 100.816 5.015e-17 3.759e-17 1.507e-17 0.0 108.1 0.0
S412242 158.8498 100.8314 1.391e-20 1.9590000000000002e-20 2.849e-20 0.0 108.31 0.0
S412243 158.9136 101.0086 1.363e-17 1.068e-17 4.76e-18 0.0 108.66 0.0
S412244 158.7575 101.0474 6.519e-19 6.501e-19 4.64e-19 0.0 110.29 0.0
