Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S079852 38.1861 87.9598 2.944e-21 2.13e-21 7.794e-22 0.0 46.62 0.0
S079853 38.1311 87.9748 1.249e-21 1.01e-21 4.7469999999999995e-22 0.0 49.77 0.0
S079854 38.0962 87.8852 1.0069999999999999e-22 2.6409999999999998e-22 1.382e-21 0.0 48.1 0.0
S079855 38.1586 87.9032 3.704e-21 2.578e-21 9.203e-22 0.0 49.17 0.0
S079856 38.1235 87.9987 1.995e-17 1.842e-17 1.18e-17 0.0 51.5 0.0
S079857 38.0975 87.9471 3.673e-16 2.701e-16 1.051e-16 0.0 51.28 0.0
S079858 38.1347 87.897 6.522999999999999e-22 1.5260000000000001e-21 6.2600000000000005e-21 0.0 47.61 0.0
S079859 38.1432 87.9252 1.526e-22 4.501e-22 2.948e-21 0.0 48.95 0.0
S079860 38.1429 87.9726 5.386e-19 6.682e-19 7.591e-19 0.0 50.42 0.0
S079861 38.1538 87.8642 3.994e-19 4.982e-19 5.966e-19 0.0 52.5 0.0
S079862 38.1246 87.9673 2.124e-23 7.674999999999999e-23 8.215999999999999e-22 0.0 50.67 0.0
S079863 38.1459 87.9653 2.961e-19 3.928e-19 4.872e-19 0.0 49.71 0.0
S079864 38.1465 87.8956 1.372e-18 1.67e-18 1.824e-18 0.0 49.25 0.0
S079865 38.1802 87.9078 1.9589999999999999e-22 4.852e-22 2.234e-21 0.0 48.43 0.0
S079866 38.2064 87.8873 2.858e-17 2.448e-17 1.328e-17 0.0 46.23 0.0
S079867 38.0982 87.9739 2.847e-17 5.707e-17 1.716e-16 0.001 49.23 0.0
S079868 38.1002 87.8868 3.366e-17 3.198e-17 2.167e-17 0.0 47.21 0.0
S079869 38.1599 87.9087 4.861e-17 9.021e-17 2.297e-16 0.0 50.33 0.0
S079870 38.1128 87.9157 1.374e-19 1.974e-19 3.044e-19 0.0 50.68 0.0
S079871 38.1512 87.9702 4.1259999999999997e-22 1.017e-21 4.815e-21 0.0 48.0 0.0
S079872 38.1825 87.8816 5.58e-20 8.614e-20 1.463e-19 0.0 50.12 0.0
S079873 38.0496 87.4436 1.0550000000000001e-20 1.894e-20 4.616e-20 0.0 46.64 0.0
S079874 37.5003 87.6439 5.95e-20 8.917000000000001e-20 1.458e-19 0.0 51.3 0.0
S079875 38.2822 87.8907 7.519e-18 7.616e-18 5.78e-18 0.0 47.87 0.0
S079876 38.4564 88.2781 1.993e-12 1.467e-12 5.691e-13 0.0 46.61 0.0
S079877 37.8689 87.4118 1.422e-22 3.6709999999999996e-22 1.894e-21 0.0 46.64 0.0
S079878 38.5455 87.8405 1.051e-21 2.278e-21 8.089e-21 0.0 49.15 0.0
S079879 38.4556 88.1077 1.005e-23 3.1409999999999997e-23 2.404e-22 0.0 49.67 0.0
S079880 38.1237 87.8866 2.035e-17 1.857e-17 1.127e-17 0.0 46.49 0.0
S079881 38.1528 87.8474 3.104e-20 5.224e-20 1.079e-19 0.0 44.75 0.0
S079882 38.3249 87.8461 1.945e-19 2.726e-19 4.031e-19 0.0 51.89 0.0
S079883 38.2577 88.2244 1.126e-18 1.249e-18 1.117e-18 0.0 45.83 0.0
S079884 38.1064 87.7871 1.9989999999999998e-22 5.559999999999999e-22 3.444e-21 0.0 49.5 0.0
S079885 38.2812 87.7668 7.98e-13 5.578e-13 2.04e-13 0.001 46.18 0.0
S079886 38.1016 87.6758 5.221e-19 6.345e-19 6.659e-19 0.0 49.76 0.0
S079887 38.0767 87.9136 4.075e-17 8.558e-17 2.894e-16 0.0 46.67 0.0
S079888 38.4153 88.1276 7.015e-17 1.217e-16 2.804e-16 0.0 49.31 0.0
S079889 38.2637 87.9344 2.054e-18 2.245e-18 1.917e-18 0.0 50.64 0.0
S079890 38.4607 87.9274 2.337e-17 2.139e-17 1.26e-17 0.0 44.48 0.0
S079891 37.8063 88.1223 3.334e-17 7.025e-17 2.444e-16 0.0 46.91 0.0
S079892 38.1068 87.7551 2.948e-17 2.56e-17 1.404e-17 0.0 45.68 0.0
S079893 38.2756 87.9716 3.957e-22 1.011e-21 5.242e-21 0.0 43.74 0.0
S079894 38.6428 87.4476 5.935000000000001e-20 9.874000000000001e-20 2.103e-19 0.0 49.5 0.0
S079895 38.038 87.6927 3.874e-18 4.137e-18 3.497e-18 0.0 52.17 0.0
S079896 38.0334 87.6095 1.367e-17 2.505e-17 6.563e-17 0.0 49.19 0.0
S079897 38.1137 88.053 1.3379999999999998e-22 3.6339999999999996e-22 2.066e-21 0.0 52.16 0.0
S079898 38.2351 87.9483 7.755999999999999e-23 2.144e-22 1.3240000000000001e-21 0.001 53.57 0.0
S079899 38.2482 87.7021 8.206e-21 1.5620000000000002e-20 4.23e-20 0.0 50.12 1.0
S079900 38.3032 88.129 3.286e-20 5.2640000000000003e-20 1.031e-19 0.0 53.73 0.0
S079901 38.413 88.3364 1.347e-21 2.852e-21 9.434e-21 0.0 53.2 0.0
S079902 38.4121 87.8225 2.4749999999999996e-22 6.858e-22 4.09e-21 0.0 53.8 0.0
S079903 38.0522 87.5913 5.051e-21 9.985000000000001e-21 2.917e-20 0.0 46.92 0.0
S079904 38.3699 88.1346 2.755e-17 4.557e-17 9.586e-17 0.0 54.2 0.0
S079905 38.1024 87.4155 1.209e-16 9.935e-17 4.84e-17 0.0 54.97 0.0
S079906 38.1465 87.9892 2.183e-19 2.963e-19 4.076e-19 0.0 50.12 0.0
S079907 37.7742 87.9033 1.2780000000000001e-20 2.194e-20 4.8980000000000003e-20 0.0 44.38 0.0
S079908 38.2686 87.8763 7.298e-20 1.067e-19 1.696e-19 0.0 50.32 0.0
S079909 37.9254 87.7453 5.543999999999999e-22 1.3150000000000001e-21 5.527e-21 0.0 46.75 0.0
S079910 38.499 88.2719 8.831e-19 1.04e-18 1.056e-18 0.0 53.25 0.0
S079911 38.4216 87.9778 3.378e-19 4.392e-19 5.344e-19 0.0 51.87 0.0
S079912 38.0556 88.1319 5.298e-19 6.615e-19 7.482e-19 0.0 52.26 0.0
S079913 38.6974 87.6036 2.814e-19 3.768e-19 5.061e-19 0.0 54.2 0.0
S079914 38.6975 87.5844 1.608e-19 2.262e-19 3.304e-19 0.0 44.93 0.0
S079915 37.8251 88.3432 7.413999999999999e-22 1.716e-21 6.884000000000001e-21 0.0 47.26 0.0
S079916 37.9752 87.874 9.829999999999999e-23 2.6259999999999998e-22 1.486e-21 0.0 52.71 0.0
S079917 38.0489 87.9943 1.037e-16 9.032e-17 4.833e-17 0.0 46.33 0.0
S079918 37.8653 88.1596 4.4280000000000004e-21 3.063e-21 1.034e-21 0.0 47.23 0.0
S079919 38.3438 87.8783 1.962e-21 4.134e-21 1.39e-20 0.0 53.21 0.0
S079920 38.1551 87.7358 1.396e-21 3.048e-21 1.0880000000000001e-20 0.0 47.94 0.0
S079921 37.9897 87.6933 6.996e-20 1.078e-19 1.903e-19 0.0 53.5 0.0
S079922 38.4092 87.5741 8.904e-20 1.375e-19 2.399e-19 0.0 45.89 0.0
S079923 38.167 88.1318 4.1550000000000004e-21 2.857e-21 1.02e-21 0.0 46.99 0.0
S079924 38.3039 87.9374 4.71e-19 6.079e-19 7.498e-19 0.0 47.65 0.0
S079925 38.2131 87.9748 1.834e-12 1.304e-12 4.878e-13 0.0 45.48 0.0
S079926 37.7829 87.9075 1.9300000000000003e-20 3.2400000000000004e-20 6.704e-20 0.0 45.21 0.0
S079927 37.5771 87.9599 1.007e-18 1.25e-18 1.378e-18 0.0 50.77 0.0
S079928 38.0928 87.9449 1.1450000000000001e-20 2.0610000000000003e-20 4.762e-20 0.0 49.93 0.0
S079929 38.2316 88.2139 6.975e-20 1.022e-19 1.627e-19 0.0 49.46 0.0
S079930 38.748 87.706 1.337e-21 2.634e-21 7.715e-21 0.0 52.37 0.0
S079931 37.9733 87.6647 1.125e-19 1.69e-19 2.694e-19 0.0 49.64 0.0
S079932 37.9234 88.5137 1.5759999999999998e-22 4.1409999999999997e-22 2.205e-21 0.001 47.64 0.0
S079933 37.9013 87.5459 3.097e-23 8.731e-23 5.571999999999999e-22 0.0 46.67 0.0
S079934 38.2763 88.1307 9.428000000000001e-21 1.5300000000000002e-20 3.035e-20 0.0 45.92 0.0
S079935 38.6524 87.998 5.524e-21 3.688e-21 1.195e-21 0.0 52.82 0.0
S079936 38.4785 87.9522 5.459e-17 4.638e-17 2.45e-17 0.0 44.77 0.0
S079937 38.4101 87.5707 3.781e-20 6.172e-20 1.265e-19 0.0 49.31 0.0
S079938 38.7866 88.0761 3.734e-17 6.085e-17 1.174e-16 0.0 51.25 0.0
S079939 37.9176 87.8762 2.161e-17 2.121e-17 1.428e-17 0.0 45.19 0.0
S079940 38.44 88.5412 2.941e-22 7.479999999999999e-22 3.863e-21 0.0 52.25 0.0
S079941 38.0812 87.7806 7.927e-17 1.218e-16 2.195e-16 0.0 46.86 0.0
S079942 37.9931 87.6613 6.480000000000001e-20 1.012e-19 1.826e-19 0.0 43.51 0.0
S079943 38.1114 88.2658 2.463e-21 4.889e-21 1.426e-20 0.0 48.36 0.0
S079944 38.0664 87.9637 7.756e-20 1.17e-19 2.01e-19 0.0 46.77 0.0
S079945 37.8043 87.6226 1.919e-23 5.562999999999999e-23 3.764e-22 0.0 45.16 0.0
S079946 38.2789 87.9288 1.578e-23 4.549e-23 2.9799999999999996e-22 0.0 49.86 0.0
S079947 38.3374 87.7891 1.7869999999999998e-22 4.2249999999999994e-22 1.7920000000000002e-21 0.0 54.79 0.0
S079948 38.1815 87.8735 8.425e-24 3.218e-23 3.7449999999999996e-22 0.0 47.54 0.0
S079949 38.386 88.0794 7.504e-25 3.073e-24 4.211e-23 0.0 48.96 0.0
S079950 37.9004 87.6931 2.654e-17 2.341e-17 1.304e-17 0.0 47.59 0.0
S079951 38.2368 87.6301 2.355e-18 2.585e-18 2.229e-18 0.0 50.63 0.0
S079952 37.7853 88.2173 9.27e-22 2.0300000000000002e-21 7.621e-21 0.0 49.57 0.0
S079953 37.7852 88.1026 1.963e-23 5.804e-23 4.053e-22 0.0 44.34 0.0
S079954 38.0826 88.2602 1.2210000000000001e-20 2.049e-20 4.4530000000000006e-20 0.0 45.96 0.0
S079955 38.6643 87.7286 3.08e-22 6.882999999999999e-22 2.615e-21 0.0 51.9 0.0
S079956 38.2635 88.4226 4.149e-17 9.571e-17 3.928e-16 0.0 53.64 0.0
S079957 37.8885 87.3756 7.562999999999999e-22 1.891e-21 8.986e-21 0.0 49.11 0.0
S079958 37.9781 88.0764 3.198e-19 4.293e-19 5.86e-19 0.0 53.05 0.0
S079959 37.7753 88.1045 3.532e-21 2.471e-21 8.716999999999999e-22 0.0 43.46 0.0
S079960 37.5383 87.7433 1.307e-18 1.584e-18 1.626e-18 0.0 50.49 0.0
S079961 37.7766 87.897 8.228999999999999e-22 1.781e-21 6.56e-21 0.0 52.85 0.0
S079962 38.1943 88.2817 5.603e-19 7.055e-19 7.969e-19 0.0 50.27 0.0
S079963 37.9697 88.1843 4.842e-29 6.35e-28 1.0230000000000001e-25 0.0 51.4 0.0
S079964 37.8772 87.887 2.044e-19 2.548e-19 2.89e-19 0.0 48.87 0.0
S079965 38.1963 87.9395 1.103e-21 2.277e-21 7.041e-21 0.0 47.35 0.0
S079966 38.352 87.7665 1.187e-20 2.4240000000000002e-20 7.444000000000001e-20 0.0 50.61 0.0
S079967 38.2089 88.0386 2.948e-21 2.1010000000000002e-21 7.587e-22 0.0 48.34 0.0
S079968 38.3058 87.6382 1.089e-24 4.313e-24 5.374999999999999e-23 0.0 51.07 0.0
S079969 38.0494 88.2105 1.19e-17 2.178e-17 5.376e-17 0.0 48.9 0.0
S079970 37.9602 87.5641 5.531e-19 6.762e-19 7.386e-19 0.0 44.25 0.0
S079971 37.9028 87.9626 4.689e-19 5.734e-19 6.374e-19 0.0 54.0 0.0
S079972 38.5139 88.153 1.211e-22 3.1979999999999997e-22 1.753e-21 0.0 55.01 0.0
S079973 38.2481 88.1801 2.988e-18 3.3e-18 2.947e-18 0.0 50.19 0.0
S079974 38.2965 87.7326 1.469e-21 3.116e-21 1.044e-20 0.0 54.11 0.0
S079975 38.2132 88.1495 5.366999999999999e-22 1.304e-21 5.8670000000000004e-21 0.0 48.47 0.0
S079976 38.6921 87.8532 1.525e-17 1.455e-17 9.408e-18 0.0 43.35 0.0
S079977 38.3605 87.8634 1.264e-19 1.744e-19 2.461e-19 0.0 55.01 0.0
S079978 38.2261 87.7635 3.379e-13 2.255e-13 7.279e-14 0.0 47.82 0.0
S079979 38.5525 88.04 3.481e-21 6.498e-21 1.6850000000000003e-20 0.0 53.42 0.0
S079980 37.8824 87.7192 3.014e-18 3.195e-18 2.612e-18 0.0 44.14 0.0
S079981 37.8461 88.054 1.626e-22 4.2119999999999995e-22 2.191e-21 0.0 48.13 0.0
S079982 38.1544 88.0824 1.2329999999999999e-23 4.094e-23 3.578e-22 0.0 45.39 0.0
S079983 37.4471 88.1062 5.006e-22 1.094e-21 4.087e-21 0.0 44.36 0.0
S079984 38.2048 88.4528 2.108e-20 3.6200000000000004e-20 7.959e-20 0.0 47.71 0.0
S079985 38.2348 88.2155 4.1070000000000004e-21 7.291e-21 1.6580000000000002e-20 0.0 46.14 0.0
S079986 37.7659 88.0496 8.432e-19 1.031e-18 1.149e-18 0.0 52.84 0.0
S079987 38.4122 88.1242 1.296e-21 2.605e-21 8.056e-21 0.0 46.29 0.0
S079988 38.3778 87.6196 1.601e-21 3.493e-21 1.2590000000000001e-20 0.0 53.51 0.0
S079989 37.9167 87.6758 6.471e-21 1.2480000000000001e-20 3.4270000000000004e-20 0.0 46.93 0.0
S079990 38.019 88.1747 1.4470000000000002e-20 2.6720000000000003e-20 6.553000000000001e-20 0.0 45.17 0.0
S079991 38.1287 87.7909 9.205e-19 1.112e-18 1.179e-18 0.0 48.92 0.0
S079992 37.6629 87.881 1.073e-19 1.526e-19 2.207e-19 0.0 53.73 0.0
S079993 38.1864 87.5606 1.276e-19 2.094e-19 4.15e-19 0.0 45.07 0.0
S079994 37.9925 88.1421 2.235e-21 1.68e-21 6.774999999999999e-22 0.0 47.04 0.0
S079995 38.0365 88.0287 4.2e-18 4.467e-18 3.64e-18 0.0 50.58 0.0
S079996 38.1705 88.0016 3.517e-17 3.106e-17 1.738e-17 0.0 46.72 0.0
S079997 38.3541 88.2752 1.062e-18 1.202e-18 1.109e-18 0.0 52.96 0.0
S079998 38.0236 87.7053 4.1989999999999996e-22 8.518e-22 2.637e-21 0.0 47.67 0.0
S079999 37.9864 88.0874 3.5770000000000005e-20 5.736000000000001e-20 1.08e-19 0.001 53.74 0.0
S080000 38.1073 88.1651 2.319e-17 2.074e-17 1.191e-17 0.0 46.19 0.0
S080001 38.0294 88.0713 1.676e-24 6.819e-24 9.172e-23 0.0 47.97 0.0
S080002 38.3909 87.7206 2.863e-21 5.455e-21 1.5130000000000002e-20 0.0 51.71 0.0
S080003 38.0506 87.7603 1.332e-21 2.62e-21 7.376e-21 0.0 52.52 0.0
S080004 38.3432 87.7849 7.232e-13 5.224e-13 2.006e-13 0.0 47.76 0.0
S080005 38.0455 87.6667 2.305e-21 4.21e-21 1.0670000000000001e-20 0.0 46.06 0.0
S080006 38.3603 87.8276 7.384e-23 2.0589999999999998e-22 1.237e-21 0.0 51.59 0.0
S080007 38.283 87.5738 5.476e-25 2.485e-24 4.189e-23 0.0 50.11 0.0
S080008 37.8568 87.7968 9.647e-19 1.106e-18 1.085e-18 0.0 54.18 0.0
S080009 38.1477 88.1406 7.188e-18 7.26e-18 5.212e-18 0.0 53.33 0.0
S080010 37.8813 87.7003 1.711e-22 4.774999999999999e-22 2.854e-21 0.0 54.15 0.0
S080011 37.8624 87.9591 2.052e-17 1.944e-17 1.224e-17 0.0 45.52 0.0
S080012 38.1026 87.761 5.905e-18 6.133e-18 4.865e-18 0.0 47.43 0.0
S080013 38.4845 87.8446 2.807e-18 3.026e-18 2.585e-18 0.0 44.06 0.0
S080014 38.2527 88.0135 2.354e-22 5.804e-22 2.711e-21 0.0 51.93 0.0
S080015 38.4939 88.0508 5.315e-23 1.566e-22 1.067e-21 0.0 50.05 0.0
S080016 38.3139 87.9478 1.079e-23 3.9949999999999995e-23 4.615e-22 0.0 46.3 0.0
S080017 37.7851 87.7904 1.135e-23 3.361e-23 2.3429999999999997e-22 0.0 48.39 0.0
S080018 38.1963 87.5356 1.436e-20 2.5870000000000002e-20 6.187e-20 0.0 54.15 0.0
S080019 37.5989 88.1004 8.361e-17 7.051e-17 3.655e-17 0.001 47.85 0.0
S080020 38.3225 88.3294 1.303e-21 2.944e-21 1.142e-20 0.0 46.93 0.0
S080021 38.1401 87.8397 3.1939999999999995e-22 8.087999999999999e-22 3.984e-21 0.0 46.85 0.0
S080022 37.8232 88.2563 3.385e-23 1.0019999999999999e-22 6.913999999999999e-22 0.0 46.41 0.0
S080023 38.2743 87.8574 1.731e-18 1.925e-18 1.702e-18 0.0 52.84 0.0
S080024 38.4591 87.4435 2.119e-12 1.702e-12 7.938e-13 0.001 48.95 1.0
S080025 38.101 88.1769 2.48e-22 6.884999999999999e-22 4.177e-21 0.0 50.18 0.0
S080026 38.4296 87.8787 1.072e-21 2.29e-21 8.234e-21 0.0 52.13 0.0
S080027 38.2698 88.2991 3.419e-17 3.082e-17 1.872e-17 0.0 48.38 0.0
S080028 38.4424 88.0419 1.17e-23 3.643e-23 2.813e-22 0.0 50.0 0.0
S080029 38.3946 87.7233 9.483000000000001e-20 1.351e-19 2.045e-19 0.0 46.3 0.0
S080030 38.1012 87.592 1.59e-21 3.321e-21 1.092e-20 0.0 48.13 0.0
S080031 38.0833 88.2264 1.4689999999999999e-22 3.8479999999999995e-22 2.033e-21 0.0 54.58 0.0
S080032 38.2559 88.1557 1.413e-23 4.579e-23 3.7729999999999995e-22 0.0 49.07 0.0
S080033 38.3134 88.1412 5.613e-19 6.851e-19 7.46e-19 0.0 45.14 0.0
S080034 38.2939 88.2198 2.171e-21 4.818e-21 1.7890000000000002e-20 0.0 45.39 0.0
S080035 38.2593 87.8535 5.17e-18 5.354e-18 4.075e-18 0.0 53.94 0.0
S080036 37.8864 88.5633 5.492e-21 1.0390000000000002e-20 2.788e-20 0.0 48.35 0.0
S080037 38.3946 87.9089 6.005e-24 1.921e-23 1.551e-22 0.0 48.74 0.0
S080038 38.1683 87.8783 1.458e-17 1.317e-17 7.658e-18 0.0 50.62 0.0
S080039 38.0453 87.8784 1.3410000000000002e-20 2.519e-20 6.700000000000001e-20 0.0 55.23 0.0
S080040 38.2336 87.4954 1.0349999999999999e-22 2.7489999999999995e-22 1.505e-21 0.0 53.84 0.0
S080041 38.2559 87.9584 1.856e-23 5.964e-23 4.788999999999999e-22 0.0 51.35 0.0
S080042 38.4511 87.773 2.0239999999999997e-22 5.219999999999999e-22 2.667e-21 0.0 53.27 0.0
S080043 38.0953 87.9471 1.374e-19 1.853e-19 2.523e-19 0.0 51.45 0.0
S080044 38.15 87.8602 5.525e-22 1.414e-21 7.23e-21 0.0 47.64 0.0
S080045 38.5163 87.8675 6.799e-21 1.1830000000000001e-20 2.738e-20 0.0 48.64 0.0
S080046 38.1909 88.2692 1.213e-21 2.909e-21 1.3270000000000002e-20 0.0 43.84 0.0
S080047 38.3567 87.7779 1.7459999999999998e-22 4.3899999999999995e-22 2.247e-21 0.0 53.82 0.0
S080048 38.1254 87.6899 3.152e-21 5.897e-21 1.583e-20 0.0 47.49 0.0
S080049 38.3203 87.7724 6.162e-18 6.403e-18 4.909e-18 0.0 53.29 0.0
S080050 38.0831 87.779 1.181e-18 1.399e-18 1.444e-18 0.0 51.72 0.0
S080051 38.1346 88.1558 5.0579999999999996e-23 1.4019999999999999e-22 8.67e-22 0.001 46.35 0.0
S080052 38.2511 88.0581 8.566e-21 1.522e-20 3.672e-20 0.0 47.42 0.0
S080053 38.3113 88.3102 1.259e-22 3.5839999999999997e-22 2.306e-21 0.0 46.3 0.0
S080054 38.3751 87.8754 1.852e-22 4.579999999999999e-22 2.188e-21 0.0 47.08 0.0
S080055 37.9291 87.8605 7.073e-23 2.06e-22 1.325e-21 0.0 44.29 0.0
S080056 38.3079 87.7965 2.872e-16 2.242e-16 1.001e-16 0.0 46.96 0.0
S080057 38.1653 87.7128 9.820999999999999e-23 2.569e-22 1.388e-21 0.0 52.33 0.0
S080058 38.046 87.3875 2.5739999999999998e-22 6.977e-22 3.925e-21 0.0 43.6 0.0
S080059 38.1544 88.0507 1.345e-23 4.0019999999999996e-23 2.7519999999999997e-22 0.0 46.2 0.0
S080060 38.0323 88.0368 7.753e-18 7.706e-18 5.553e-18 0.0 46.01 0.0
S080061 38.4515 87.7978 2.466e-21 5.219e-21 1.783e-20 0.0 52.91 0.0
S080062 38.2567 87.6254 5.829999999999999e-22 1.237e-21 4.216e-21 0.0 50.68 0.0
S080063 38.2063 87.8372 5.215e-21 3.557e-21 1.163e-21 0.0 45.09 0.0
S080064 38.2118 88.0257 8.885e-19 1.059e-18 1.138e-18 0.0 51.69 0.0
S080065 38.3907 87.6377 1.615e-12 1.14e-12 4.141e-13 0.0 49.55 0.0
S080066 38.5712 87.5213 2.2309999999999997e-22 4.815999999999999e-22 1.705e-21 0.0 48.32 0.0
S080067 37.9811 87.6444 7.4e-24 2.592e-23 2.48e-22 0.0 48.42 0.0
S080068 38.0518 87.7191 4.711999999999999e-22 1.141e-21 5.179e-21 0.0 45.67 0.0
S080069 38.232 87.9833 2.4170000000000003e-20 4.3780000000000005e-20 1.076e-19 0.0 53.52 0.0
S080070 38.4046 88.1111 2.374e-17 2.222e-17 1.42e-17 0.0 52.7 0.0
S080071 37.6518 87.6555 1.414e-17 1.416e-17 1.045e-17 0.0 43.71 0.0
S080072 38.3651 88.2521 8.553e-24 2.6859999999999997e-23 2.1139999999999998e-22 0.0 44.13 0.0
S080073 37.9688 87.9634 3.5510000000000004e-20 5.751e-20 1.161e-19 0.0 48.5 0.0
S080074 38.1832 87.9529 2.9570000000000002e-21 6.554e-21 2.433e-20 0.0 50.59 0.0
S080075 38.0591 87.565 8.769e-20 1.319e-19 2.238e-19 0.0 54.57 0.0
S080076 37.9997 88.1305 9.906e-25 4.004e-24 5.348999999999999e-23 0.0 50.73 0.0
S080077 38.5327 88.1695 1.917e-18 2.128e-18 1.935e-18 0.0 54.16 0.0
S080078 38.2184 88.2277 1.874e-23 5.899e-23 4.537999999999999e-22 0.0 44.96 0.0
S080079 38.3591 88.0374 1.4460000000000001e-21 2.832e-21 8.620000000000001e-21 0.0 47.2 0.0
S080080 38.3295 87.7644 4.233e-24 1.691e-23 2.218e-22 0.0 45.05 0.0
S080081 38.4541 88.1942 2.168e-22 5.040999999999999e-22 2.0300000000000002e-21 0.0 49.7 0.0
S080082 37.7296 87.6385 1.7059999999999998e-22 4.833999999999999e-22 2.912e-21 0.0 52.96 0.0
S080083 38.524 87.9212 1.384e-22 3.6999999999999995e-22 2.0120000000000002e-21 0.0 48.34 0.0
S080084 37.841 87.5969 7.103e-21 1.23e-20 2.8530000000000005e-20 0.0 49.85 0.0
S080085 38.3278 87.8891 3.0679999999999995e-22 7.913e-22 4.029e-21 0.0 46.06 0.0
S080086 37.647 87.5146 7.298e-20 1.222e-19 2.464e-19 0.001 44.41 0.0
S080087 37.7728 87.6485 2.495e-20 4.169e-20 8.289e-20 0.0 50.84 0.0
S080088 37.7004 88.1155 1.121e-18 1.32e-18 1.335e-18 0.001 51.9 0.0
S080089 38.1376 87.913 3.181e-17 2.712e-17 1.477e-17 0.0 48.15 0.0
S080090 38.5638 87.812 3.782e-21 6.882e-21 1.735e-20 0.0 46.48 0.0
S080091 37.8563 88.2208 4.1370000000000005e-20 6.936000000000001e-20 1.391e-19 0.0 46.63 0.0
S080092 38.2362 88.1188 1.24e-16 9.927e-17 4.768e-17 0.0 49.14 0.0
S080093 37.892 88.0887 1.6529999999999998e-22 3.9899999999999996e-22 1.809e-21 0.0 53.52 0.0
S080094 37.9026 87.4744 9.283e-23 2.288e-22 1.059e-21 0.0 50.62 0.0
S080095 38.2536 87.6678 6.689e-24 2.449e-23 2.769e-22 0.0 49.27 0.0
S080096 38.1672 88.2072 1.1049999999999999e-22 2.859e-22 1.5e-21 0.0 49.3 0.0
S080097 38.0721 87.676 2.261e-25 1.161e-24 2.478e-23 0.0 49.28 0.0
S080098 38.4568 87.9933 7.544e-22 1.719e-21 7.014e-21 0.0 46.72 0.0
S080099 38.1393 88.303 3.918e-24 1.404e-23 1.3819999999999998e-22 0.0 47.82 0.0
S080100 37.983 88.3316 8.743e-19 1.01e-18 9.998e-19 0.0 52.88 0.0
S080101 38.3152 87.8182 3.408e-21 2.443e-21 8.765e-22 0.0 45.35 0.0
S080102 38.196 87.8461 9.485999999999999e-23 2.775e-22 1.878e-21 0.0 46.0 0.0
S080103 38.1977 87.2875 1.631e-19 2.429e-19 4.014e-19 0.0 45.09 1.0
S080104 37.5475 87.9326 8.722e-18 1.374e-17 2.417e-17 0.0 54.48 0.0
S080105 38.4415 87.7155 1.082e-24 4.273e-24 5.245e-23 0.0 54.63 0.0
S080106 38.1608 87.5192 8.524000000000001e-20 1.334e-19 2.322e-19 0.0 49.14 0.0
S080107 38.4366 87.4589 3.303e-21 6.493e-21 1.9240000000000002e-20 0.0 54.02 0.0
S080108 38.1936 87.562 8.985999999999999e-22 2.023e-21 7.563e-21 0.0 48.4 0.0
S080109 38.085 87.711 1.425e-20 2.4970000000000002e-20 5.726e-20 0.0 55.05 0.0
S080110 38.0023 88.1943 3.488e-17 6.48e-17 1.721e-16 0.0 50.46 0.0
S080111 38.4586 87.7425 3.234e-17 4.754e-17 7.654e-17 0.0 43.62 0.0
S080112 38.2257 88.2566 3.362e-17 6.179e-17 1.62e-16 0.0 46.3 0.0
S080113 38.05 87.7068 7.426e-22 1.729e-21 7.571e-21 0.0 45.3 0.0
S080114 38.266 87.9615 1.556e-19 2.163e-19 3.178e-19 0.0 49.22 0.0
S080115 38.2424 88.1691 4.099e-21 2.805e-21 9.580999999999999e-22 0.0 54.94 0.0
S080116 37.7407 88.4256 1.327e-18 1.442e-18 1.258e-18 0.0 53.99 0.0
S080117 38.5134 87.8927 1.122e-19 1.579e-19 2.297e-19 0.0 51.5 0.0
S080118 38.0041 87.691 4.31e-17 7.08e-17 1.399e-16 0.0 50.69 0.0
S080119 38.1578 87.6635 4.1840000000000006e-20 6.544e-20 1.23e-19 0.0 45.6 0.0
S080120 38.4973 87.5978 7.381e-23 1.8459999999999998e-22 9.195999999999999e-22 0.0 47.19 0.0
S080121 38.1808 88.0951 2.6979999999999996e-22 6.445e-22 2.872e-21 0.0 45.13 0.0
S080122 38.0969 87.7563 1.411e-22 3.9749999999999996e-22 2.447e-21 0.0 44.47 0.0
S080123 38.3731 87.7934 6.362999999999999e-22 1.366e-21 4.894e-21 0.0 47.19 0.0
S080124 38.2312 87.7025 5.584e-23 1.6909999999999998e-22 1.225e-21 0.0 47.42 0.0
S080125 38.1055 87.8483 1.439e-21 3.137e-21 1.1400000000000001e-20 0.0 45.87 0.0
S080126 37.5583 87.6659 1.281e-19 1.891e-19 2.985e-19 0.0 43.57 0.0
S080127 38.2649 87.858 1.832e-19 2.522e-19 3.671e-19 0.0 46.95 0.0
S080128 37.7142 87.8039 2.314e-18 2.616e-18 2.479e-18 0.0 50.4 0.0
S080129 38.3061 87.9859 1.478e-18 1.783e-18 1.854e-18 0.0 52.3 0.0
S080130 38.0999 87.9145 6.310999999999999e-23 1.7579999999999998e-22 1.044e-21 0.0 52.04 0.0
S080131 38.2369 88.0586 6.761e-25 2.816e-24 3.955e-23 0.0 49.19 0.0
S080132 38.3741 88.0851 1.074e-17 1.037e-17 6.95e-18 0.0 54.24 0.0
