Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S150918 193.0277 151.1735 5.321e-13 3.768e-13 1.378e-13 0.0 82.24 0.0
S150919 192.6699 151.1225 5.05e-23 1.255e-22 5.804e-22 0.0 83.16 0.0
S150920 192.6241 150.9698 4.272e-22 1.063e-21 4.99e-21 0.0 83.21 0.0
S150921 192.8161 151.1049 4.533e-24 1.405e-23 1.0569999999999999e-22 0.0 81.79 0.0
S150922 192.8813 151.2754 5.482e-22 1.146e-21 3.808e-21 0.0 82.53 0.0
S150923 192.9559 150.9888 2.528e-23 8.011e-23 6.219e-22 0.0 81.84 0.0
S150924 192.5297 151.0793 4.3710000000000005e-20 6.672000000000001e-20 1.123e-19 0.0 81.85 0.0
S150925 192.9014 151.056 1.049e-20 1.7990000000000003e-20 3.8880000000000005e-20 0.0 81.89 0.0
S150926 193.1895 151.0264 1.952e-19 2.707e-19 3.675e-19 0.0 82.14 0.0
S150927 192.9506 151.193 2.942e-23 8.679e-23 5.983e-22 0.0 82.67 0.0
S150928 192.5554 151.072 1.874e-21 3.374e-21 7.922e-21 0.0 83.11 0.0
S150929 193.0854 151.0917 2.613e-17 2.353e-17 1.389e-17 0.0 81.78 0.0
S150930 192.9885 151.2357 1.425e-22 3.5829999999999997e-22 1.705e-21 0.0 81.5 0.0
S150931 192.8051 151.2507 5.084e-19 5.972e-19 6.029e-19 0.0 83.12 0.0
S150932 192.752 151.0633 3.331e-18 3.431e-18 2.542e-18 0.0 82.12 0.0
S150933 192.8287 151.196 9.295e-24 2.788e-23 1.9139999999999998e-22 0.0 83.12 0.0
S150934 193.2248 151.2488 8.063e-13 5.974e-13 2.407e-13 0.0 81.74 0.0
S150935 192.776 151.1549 8.021999999999999e-22 1.507e-21 3.984e-21 0.0 82.62 0.0
S150936 192.5983 151.2638 6.0450000000000004e-21 1.1140000000000001e-20 2.821e-20 0.0 82.07 0.0
S150937 192.57 151.2061 1.03e-21 1.965e-21 5.245e-21 0.0 83.2 0.0
S150938 192.866 151.1291 4.189e-23 1.065e-22 5.524e-22 0.0 82.73 0.0
S150939 192.9104 150.9744 1.401e-21 2.758e-21 8.149e-21 0.0 82.8 0.0
S150940 193.1094 151.0647 4.425e-22 9.615e-22 3.423e-21 0.0 82.46 0.0
S150941 192.9457 151.2682 7.0199999999999995e-22 1.5620000000000001e-21 5.863e-21 0.0 82.04 0.0
S150942 192.9025 151.1676 6.915e-19 8.375e-19 8.697e-19 0.0 81.59 0.0
S150943 192.7937 151.0239 2.196e-21 4.449e-21 1.351e-20 0.0 82.47 0.0
S150944 193.3502 151.0601 6.672999999999999e-22 1.497e-21 5.788e-21 0.0 82.74 0.0
S150945 192.9252 150.9228 2.552e-21 1.711e-21 5.777e-22 0.0 81.68 0.0
S150946 192.9585 151.1166 2.443e-19 3.406e-19 5.123e-19 0.0 81.96 0.0
S150947 192.9036 151.2168 1.399e-18 1.475e-18 1.163e-18 0.0 81.54 0.0
S150948 193.034 151.1723 2.85e-23 9.551999999999999e-23 8.681999999999998e-22 0.0 81.55 0.0
S150949 192.812 150.9749 1.243e-17 1.105e-17 6.288e-18 0.0 81.78 0.0
S150950 193.0052 151.1778 9.878999999999999e-22 2.194e-21 8.213e-21 0.0 83.33 0.0
S150951 193.0171 151.0838 1.4e-22 3.5009999999999996e-22 1.673e-21 0.0 82.75 0.0
S150952 192.8107 151.2501 2.3150000000000002e-21 1.606e-21 5.5339999999999995e-22 0.0 82.73 0.0
S150953 192.6024 151.2561 2.732e-24 1.0809999999999999e-23 1.3829999999999998e-22 0.0 82.97 0.0
S150954 193.2107 151.284 5.1389999999999995e-23 1.3269999999999998e-22 6.804999999999999e-22 0.0 81.68 0.0
S150955 193.1797 151.1749 2.768e-24 9.477999999999999e-24 9.089999999999999e-23 0.0 82.36 0.0
S150956 192.6775 151.0336 3.72e-25 1.566e-24 2.272e-23 0.0 82.51 0.0
S150957 192.9275 151.1185 1.565e-18 1.708e-18 1.439e-18 0.0 83.15 0.0
S150958 193.0782 151.1336 3.829e-21 7.162e-21 1.9480000000000002e-20 0.0 82.48 0.0
S150959 192.8627 151.3738 2.747e-23 8.233e-23 5.844999999999999e-22 0.0 83.11 0.0
S150960 192.9946 151.2183 1.303e-17 2.424e-17 6.319e-17 0.0 82.93 0.0
S150961 193.0101 151.0627 6.724e-20 1.009e-19 1.672e-19 0.0 82.67 0.0
S150962 192.7055 150.921 3.063e-20 4.8250000000000007e-20 8.687e-20 0.0 82.5 0.0
S150963 192.8461 150.9164 5.937e-22 1.31e-21 4.854e-21 0.0 82.96 0.0
S150964 193.1644 151.1496 1.6339999999999997e-22 3.7459999999999996e-22 1.51e-21 0.0 82.91 0.0
S150965 193.0051 151.2458 3.867e-19 4.604e-19 4.724e-19 0.0 81.91 0.0
S150966 192.6101 150.9903 1.912e-23 5.75e-23 3.95e-22 0.0 81.48 0.0
S150967 193.134 151.1629 1.156e-18 1.265e-18 1.105e-18 0.0 82.44 0.0
S150968 192.553 151.1843 2.176e-13 1.475e-13 4.851e-14 0.0 81.87 0.0
S150969 193.3226 151.1842 1.287e-18 1.452e-18 1.33e-18 0.0 82.67 0.0
S150970 193.0331 151.089 1.528e-18 1.873e-18 1.991e-18 0.0 81.63 0.0
S150971 192.7899 151.1702 2.9300000000000004e-20 4.673e-20 8.643000000000001e-20 0.0 81.82 0.0
S150972 192.5462 151.0606 6.473e-18 6.196e-18 4.067e-18 0.0 81.74 0.0
S150973 193.1819 150.9238 4.672e-21 8.234e-21 1.887e-20 0.0 81.56 0.0
S150974 192.4696 151.0978 6.746e-23 1.7159999999999998e-22 8.601999999999999e-22 0.0 83.05 0.0
S150975 192.7333 151.027 1.074e-16 1.99e-16 5.118e-16 0.0 81.66 0.0
S150976 192.9972 151.1585 3.082e-25 1.319e-24 2.002e-23 0.0 82.43 0.0
S150977 192.7977 150.9695 1.1239999999999999e-23 3.1799999999999997e-23 1.9719999999999997e-22 0.0 82.41 0.0
S150978 193.0304 151.3403 1.914e-18 2.02e-18 1.64e-18 0.0 83.11 0.0
S150979 192.8182 151.2422 2.921e-24 9.552e-24 7.980999999999999e-23 0.0 81.47 0.0
S150980 192.4637 150.8957 7.841e-18 1.385e-17 3.38e-17 0.0 82.99 0.0
S150981 193.0778 151.0958 1.6079999999999997e-22 3.199e-22 9.401999999999999e-22 0.0 83.2 0.0
S150982 192.6646 151.2394 5.149e-21 9.252e-21 2.333e-20 0.0 83.03 0.0
S150983 192.5969 151.0854 5.650000000000001e-20 8.195000000000001e-20 1.268e-19 0.0 81.93 0.0
S150984 192.8699 150.9377 1.2489999999999998e-22 2.963e-22 1.32e-21 0.0 82.54 0.0
S150985 192.7583 151.1551 5.103e-21 9.621e-21 2.4760000000000002e-20 0.0 82.09 0.0
S150986 193.0088 151.0943 1.627e-21 1.17e-21 4.32e-22 0.0 82.46 0.0
S150987 193.1332 151.1545 1.276e-22 3.0939999999999997e-22 1.478e-21 0.0 83.06 0.0
S150988 192.9893 151.0582 1.2670000000000001e-20 2.2070000000000002e-20 4.886e-20 0.001 82.82 0.0
S150989 193.1293 151.3626 3.284e-18 3.36e-18 2.539e-18 0.0 81.74 0.0
S150990 192.8686 151.0603 6.529e-21 1.2660000000000001e-20 3.5e-20 0.0 82.5 0.0
S150991 193.0142 151.2143 3.739e-19 4.661e-19 5.41e-19 0.0 82.52 0.0
S150992 192.8926 150.9712 4.717e-17 1.05e-16 4.155e-16 0.0 82.42 1.0
S150993 192.9411 151.2359 2.745e-17 2.382e-17 1.312e-17 0.0 82.72 1.0
S150994 192.6182 151.1349 1.065e-21 2.191e-21 7.036e-21 0.0 82.42 0.0
S150995 193.0524 151.214 1.1450000000000001e-20 1.9520000000000002e-20 4.2760000000000004e-20 0.0 82.33 0.0
S150996 192.7724 151.036 2.478e-21 4.5360000000000005e-21 1.1670000000000001e-20 0.0 81.88 0.0
S150997 193.0082 151.1812 3.2e-19 3.953e-19 4.395e-19 0.0 82.23 0.0
S150998 192.8643 151.2524 3.411e-21 6.429e-21 1.7550000000000002e-20 0.0 81.91 0.0
S150999 192.6832 151.1304 3.399e-17 4.544e-17 5.895e-17 0.0 82.78 0.0
S151000 193.0757 151.2326 4.5490000000000007e-20 6.484e-20 9.865000000000001e-20 0.0 82.11 0.0
S151001 192.7383 151.0305 1.042e-21 2.234e-21 7.885e-21 0.0 83.14 0.0
S151002 193.1742 150.9748 2.1170000000000002e-20 3.3790000000000004e-20 6.557000000000001e-20 0.0 82.33 0.0
S151003 192.9046 151.0333 3.198e-19 3.832e-19 4.187e-19 0.0 82.42 0.0
S151004 193.174 151.2033 5.0319999999999996e-23 1.4679999999999998e-22 9.866e-22 0.0 82.91 0.0
S151005 192.7953 151.1299 7.831999999999999e-22 1.6450000000000001e-21 5.586e-21 0.0 82.26 0.0
S151006 192.9081 150.9074 4.0119999999999997e-23 1.1449999999999998e-22 7.161999999999999e-22 0.0 81.95 0.0
S151007 193.0591 151.2518 5.352e-21 8.909e-21 1.864e-20 0.0 81.81 0.0
S151008 192.814 151.1574 9.173999999999999e-23 2.3949999999999997e-22 1.2200000000000001e-21 0.001 81.94 0.0
S151009 192.8786 151.2728 7.023e-23 1.774e-22 8.924999999999999e-22 0.0 82.75 0.0
S151010 192.8341 151.1082 3.847e-23 1.0999999999999998e-22 7.038e-22 0.0 81.91 0.0
S151011 192.79 151.0763 5.202999999999999e-22 1.156e-21 4.235e-21 0.0 82.48 0.0
S151012 193.1658 151.2507 1.383e-20 2.3850000000000003e-20 5.2350000000000005e-20 0.0 81.63 0.0
S151013 193.3995 151.2343 1.0239999999999999e-23 3.064e-23 2.182e-22 0.0 82.91 0.0
S151014 192.8906 151.2272 2.4130000000000003e-20 3.7010000000000006e-20 6.786000000000001e-20 0.0 82.8 0.0
S151015 192.6183 151.0358 4.6359999999999997e-23 1.065e-22 4.455e-22 0.0 81.66 0.0
S151016 193.047 151.0453 8.577e-18 1.35e-17 2.529e-17 0.0 82.18 0.0
S151017 192.8575 151.0139 7.041e-21 1.275e-20 3.161e-20 0.0 81.8 0.0
S151018 192.9034 151.1196 8.690000000000001e-20 1.169e-19 1.617e-19 0.0 82.04 0.0
S151019 192.9915 151.1551 5.402e-24 1.986e-23 2.214e-22 0.0 81.52 0.0
S151020 193.113 151.0568 8.430999999999999e-22 1.753e-21 5.896e-21 0.0 83.0 0.0
S151021 193.0396 151.0983 9.563e-23 2.5659999999999997e-22 1.45e-21 0.0 82.67 0.0
S151022 193.1189 151.0203 3.785e-21 7.256e-21 2.0170000000000002e-20 0.0 83.25 0.0
S151023 192.8689 151.0384 3.482e-24 1.101e-23 8.361999999999999e-23 0.0 81.76 0.0
S151024 193.0647 151.148 6.951e-23 1.9099999999999998e-22 1.095e-21 0.0 81.81 0.0
S151025 193.0388 151.2261 7.723e-13 5.72e-13 2.216e-13 0.0 81.72 0.0
S151026 192.739 151.1626 3.2899999999999996e-23 9.294e-23 5.624e-22 0.0 82.69 0.0
S151027 193.2879 151.1939 4.9190000000000003e-20 7.236000000000001e-20 1.168e-19 0.0 82.63 0.0
S151028 192.8346 151.1703 5.35e-24 1.833e-23 1.708e-22 0.0 83.14 0.0
S151029 193.2719 151.0815 4.306e-23 1.239e-22 8.106e-22 0.0 82.37 0.0
S151030 193.1767 151.194 2.184e-24 7.161999999999999e-24 6.332e-23 0.0 81.53 0.0
S151031 192.7164 150.9501 2.115e-21 1.474e-21 5.2369999999999995e-22 0.0 81.78 0.0
S151032 193.1248 151.1073 1.197e-17 2.215e-17 5.796e-17 0.0 83.09 0.0
S151033 192.8632 151.0872 1.237e-21 2.443e-21 7.112e-21 0.0 82.25 0.0
S151034 193.2785 151.1804 2.019e-24 7.054e-24 6.705e-23 0.0 82.4 0.0
S151035 192.6025 150.9168 7.113e-22 1.405e-21 4.32e-21 0.0 82.23 0.0
S151036 192.8891 151.0625 1.5790000000000002e-20 2.7070000000000002e-20 5.617000000000001e-20 0.0 83.25 0.0
S151037 192.954 151.049 8.306999999999999e-23 2.1949999999999997e-22 1.243e-21 0.0 81.87 0.0
S151038 193.015 151.2234 1.046e-19 1.466e-19 2.114e-19 0.0 82.77 0.0
S151039 193.2469 151.1399 9.507e-24 2.955e-23 2.27e-22 0.0 82.55 0.0
S151040 193.0186 150.8595 1.718e-18 1.848e-18 1.514e-18 0.0 82.6 0.0
S151041 193.1955 150.9949 6.879e-23 1.9029999999999998e-22 1.135e-21 0.0 82.39 0.0
S151042 192.7468 151.1326 4.5239999999999995e-22 1.047e-21 4.415e-21 0.0 82.14 0.0
S151043 192.768 151.2416 7.44e-20 1.079e-19 1.594e-19 0.001 83.15 0.0
S151044 192.9452 150.9125 1.8189999999999998e-24 7.33e-24 9.435e-23 0.0 83.02 0.0
S151045 193.0133 151.0544 8.864000000000001e-20 1.298e-19 2.094e-19 0.0 82.55 0.0
S151046 192.7423 151.2036 9.647e-19 1.098e-18 1.053e-18 0.0 81.85 0.0
S151047 193.3492 151.1425 1.415e-20 2.5540000000000003e-20 6.267000000000001e-20 0.0 83.11 0.0
S151048 192.9941 151.296 7.32e-24 2.324e-23 1.819e-22 0.0 81.54 0.0
S151049 192.7805 150.9332 6.418e-20 9.149000000000001e-20 1.369e-19 0.0 83.02 0.0
S151050 192.9658 150.918 8.405e-23 2.0989999999999998e-22 1.045e-21 0.0 82.54 0.0
S151051 192.8886 151.2764 2.018e-23 6.297e-23 4.981999999999999e-22 0.0 82.37 0.0
S151052 192.6629 151.2007 1.73e-24 6.751e-24 8.346e-23 0.0 82.61 0.0
S151053 192.5682 151.0138 3.982e-18 4.269e-18 3.525e-18 0.0 81.56 0.0
S151054 192.8158 150.8799 4.013e-21 7.666e-21 2.122e-20 0.0 82.8 0.0
S151055 192.9204 151.1908 2.2379999999999998e-23 6.523e-23 4.369e-22 0.0 81.56 0.0
S151056 192.9609 151.2448 3.244e-19 3.947e-19 4.283e-19 0.0 83.13 0.0
S151057 192.9297 151.0034 2.8160000000000003e-25 1.256e-24 2.0479999999999998e-23 0.0 82.2 0.0
S151058 192.996 151.0074 5.109e-21 9.691e-21 2.6660000000000002e-20 0.0 81.66 0.0
S151059 192.6588 151.176 1.858e-21 3.4e-21 8.697e-21 0.0 81.58 0.0
S151060 192.6744 150.9874 6.046e-22 1.282e-21 4.355e-21 0.0 82.12 0.0
S151061 192.606 151.2127 3.867e-19 4.548e-19 4.477e-19 0.0 82.9 0.0
S151062 192.8325 150.9525 1.5829999999999998e-22 4.1019999999999996e-22 2.1370000000000002e-21 0.0 81.79 0.0
S151063 192.8144 151.0206 5.767e-19 6.822e-19 6.768e-19 0.0 82.14 0.0
S151064 192.7045 151.0533 1.807e-18 1.972e-18 1.676e-18 0.001 82.37 0.0
S151065 192.8513 151.2089 1.389e-22 3.5429999999999995e-22 1.832e-21 0.0 83.14 0.0
S151066 193.1107 151.0282 5.654e-18 5.616e-18 3.984e-18 0.0 82.21 0.0
S151067 193.0226 151.1059 1.748e-24 5.901e-24 5.506e-23 0.0 83.46 0.0
S151068 193.0316 151.1955 1.871e-24 7.164e-24 8.373999999999999e-23 0.0 82.12 0.0
S151069 192.8597 151.0452 4.568e-17 9.863e-17 3.453e-16 0.0 83.17 1.0
S151070 192.5951 151.099 3.171e-24 9.775e-24 7.653e-23 0.0 82.06 0.0
S151071 193.0282 151.0862 3.114e-24 9.899999999999999e-24 7.892e-23 0.0 82.89 0.0
S151072 192.7934 151.1421 4.224e-21 8.190000000000001e-21 2.3560000000000002e-20 0.0 81.53 0.0
S151073 192.7684 151.1331 1.466e-21 1.063e-21 3.9359999999999994e-22 0.0 81.44 0.0
S151074 192.86 151.1999 2.058e-21 3.726e-21 9.01e-21 0.0 81.6 0.0
S151075 193.3138 151.2406 1.481e-22 3.3389999999999997e-22 1.343e-21 0.0 81.72 0.0
S151076 192.8967 151.1613 3.163e-18 3.174e-18 2.296e-18 0.0 81.77 0.0
S151077 193.0463 151.0145 2.011e-17 3.365e-17 7.282e-17 0.0 81.99 0.0
S151078 192.8743 150.993 1.714e-19 2.419e-19 3.497e-19 0.0 82.67 0.0
S151079 192.9637 151.2141 2.188e-22 4.506999999999999e-22 1.503e-21 0.0 82.63 0.0
S151080 193.0098 151.2095 3.786e-23 1.0149999999999999e-22 5.396999999999999e-22 0.0 81.58 0.0
S151081 192.9243 151.01 1.507e-19 1.973e-19 2.471e-19 0.0 82.92 0.0
S151082 192.9729 151.1779 9.142e-19 1.048e-18 1.01e-18 0.0 83.09 0.0
S151083 192.8005 151.1432 5.143e-21 9.458e-21 2.46e-20 0.0 83.42 0.0
S151084 193.1891 151.0263 1.687e-23 5.2819999999999995e-23 4.1369999999999995e-22 0.0 83.2 0.0
S151085 192.8855 151.2601 7.04e-22 1.567e-21 6e-21 0.0 82.55 0.0
S151086 193.1421 151.1874 1.0640000000000001e-20 1.7850000000000003e-20 3.739e-20 0.0 82.33 0.0
S151087 192.6755 151.0159 1.531e-18 1.638e-18 1.345e-18 0.0 83.03 0.0
S151088 192.9747 151.1957 1.741e-21 3.255e-21 8.743e-21 0.0 81.49 0.0
S151089 192.8458 151.0499 3.822e-17 6.682e-17 1.522e-16 0.0 81.82 0.0
S151090 193.0957 151.131 7.878e-21 1.401e-20 3.2670000000000005e-20 0.0 81.57 0.0
S151091 193.0675 151.3093 1.39e-20 2.322e-20 4.844e-20 0.0 81.86 0.0
S151092 192.9424 150.9434 1.698e-20 2.6680000000000003e-20 4.8560000000000004e-20 0.0 82.23 0.0
S151093 192.7985 151.0244 2.996e-19 3.835e-19 4.51e-19 0.0 82.54 0.0
S151094 193.1752 151.0864 1.092e-20 1.8990000000000003e-20 4.3450000000000004e-20 0.0 81.64 0.0
S151095 193.039 150.9638 1.132e-22 2.5929999999999995e-22 1.05e-21 0.0 82.44 0.0
S151096 193.0671 151.0825 1.4539999999999999e-22 3.8169999999999994e-22 2.065e-21 0.0 82.52 0.0
S151097 193.3562 150.9434 3.32e-23 8.214e-23 3.9679999999999996e-22 0.0 81.65 0.0
S151098 192.9005 151.023 6.531000000000001e-20 9.611e-20 1.558e-19 0.0 82.54 0.0
S151099 192.8957 151.0058 3.4609999999999995e-22 7.9559999999999995e-22 3.168e-21 0.001 83.2 0.0
S151100 192.7155 151.022 1.88e-20 3.035e-20 5.868e-20 0.0 81.67 0.0
S151101 192.7996 151.2955 5.607e-17 9.138e-17 1.792e-16 0.0 82.28 0.0
S151102 192.9813 151.071 1.607e-19 2.257e-19 3.336e-19 0.0 81.45 1.0
S151103 192.8783 151.2315 1.7989999999999998e-22 4.35e-22 1.891e-21 0.0 81.45 0.0
S151104 193.2548 151.2198 9.676e-23 2.54e-22 1.421e-21 0.0 81.74 0.0
S151105 192.7154 151.1068 1.221e-23 3.533e-23 2.303e-22 0.0 83.08 0.0
S151106 192.8853 151.0663 1.965e-21 1.378e-21 4.861999999999999e-22 0.0 82.19 0.0
S151107 193.0876 151.1832 1.71e-17 1.508e-17 8.217e-18 0.0 82.91 0.0
S151108 192.9467 151.0068 6.144e-20 8.788000000000001e-20 1.281e-19 0.0 83.16 0.0
S151109 193.0533 151.1128 3.004e-18 3.038e-18 2.265e-18 0.0 81.47 0.0
S151110 192.6255 151.1425 3.9030000000000004e-20 5.946e-20 9.991000000000001e-20 0.0 83.18 0.0
S151111 192.8451 151.1695 1.9309999999999997e-22 4.847999999999999e-22 2.338e-21 0.0 82.37 0.0
S151112 192.8826 151.1614 4.7169999999999995e-22 1.002e-21 3.436e-21 0.0 83.1 0.0
S151113 192.8383 151.1506 2.617e-18 2.725e-18 2.204e-18 0.001 82.82 0.0
S151114 192.6995 151.1446 3.514e-24 1.216e-23 1.176e-22 0.0 81.54 0.0
S151115 192.9057 151.0805 1.4009999999999998e-22 2.9149999999999997e-22 9.624e-22 0.0 82.35 0.0
S151116 192.8075 151.0578 2.934e-21 1.953e-21 6.191e-22 0.0 81.43 0.0
S151117 193.0262 151.1413 2.12e-17 4.462e-17 1.475e-16 0.0 81.65 0.0
S151118 192.6286 151.0615 8.006999999999999e-23 2.212e-22 1.29e-21 0.0 82.4 0.0
S151119 192.9731 151.2526 4.581e-19 5.799e-19 6.829e-19 0.0 82.34 0.0
S151120 192.7499 151.0144 4.9170000000000005e-20 6.75e-20 9.463e-20 0.0 83.1 0.0
S151121 193.0129 151.0004 2.621e-22 5.111e-22 1.473e-21 0.0 83.2 0.0
S151122 192.7587 151.0741 4.355e-20 6.253000000000001e-20 9.534000000000001e-20 0.0 82.83 0.0
S151123 192.6131 151.2386 6.025e-20 8.355e-20 1.232e-19 0.0 81.59 0.0
S151124 192.4668 151.1365 1.0099999999999999e-22 2.385e-22 9.954e-22 0.0 82.18 0.0
S151125 192.6374 151.1739 4.0040000000000006e-20 6.110000000000001e-20 1.059e-19 0.0 82.18 0.0
S151126 192.9371 151.2185 2.222e-21 1.548e-21 5.254e-22 0.0 81.87 0.0
S151127 193.0785 151.115 2.351e-18 2.406e-18 1.789e-18 0.0 82.3 0.0
S151128 193.0265 150.9466 1.887e-21 1.329e-21 4.710999999999999e-22 0.0 82.22 0.0
S151129 192.465 151.0802 8.097999999999999e-22 1.826e-21 7.057e-21 0.0 83.08 0.0
S151130 192.9288 151.1792 1.811e-21 1.279e-21 4.488e-22 0.0 81.33 0.0
S151131 192.7546 151.3245 2.663e-17 4.184e-17 7.97e-17 0.0 82.78 0.0
S151132 192.7373 151.2342 1.499e-22 3.191e-22 1.1340000000000001e-21 0.0 82.81 0.0
S151133 193.0552 150.9471 2.229e-22 5.63e-22 2.801e-21 0.0 83.1 0.0
S151134 192.9552 150.9947 3.3710000000000004e-20 4.8570000000000003e-20 7.503e-20 0.0 81.51 0.0
S151135 192.9736 151.1231 1.9069999999999999e-22 4.4939999999999995e-22 1.867e-21 0.0 82.15 0.0
S151136 193.1255 151.2161 8.833999999999999e-22 1.667e-21 4.463e-21 0.0 83.14 0.0
S151137 192.9975 151.2265 2.48e-18 2.576e-18 1.977e-18 0.0 82.09 0.0
S151138 192.8945 151.2861 1.917e-17 3.86e-17 1.162e-16 0.0 82.6 0.0
S151139 192.7616 151.2469 1.596e-25 8.154000000000001e-25 1.777e-23 0.0 82.43 0.0
S151140 192.9965 151.1569 6.144e-21 1.0650000000000001e-20 2.4850000000000003e-20 0.0 83.08 0.0
S151141 192.9328 151.1611 9.393e-23 2.183e-22 9.271e-22 0.0 81.99 0.0
S151142 193.0297 151.1835 7.049e-19 8.155e-19 7.998e-19 0.0 83.21 0.0
S151143 192.6 151.1029 4.036e-20 5.991000000000001e-20 1e-19 0.0 82.26 0.0
S151144 192.9561 151.1312 8.588e-22 1.789e-21 5.776e-21 0.0 82.49 0.0
S151145 192.8561 151.0122 4.905e-17 9.816e-17 3.005e-16 0.0 83.07 1.0
S151146 193.086 151.0399 4.6890000000000005e-25 2.06e-24 3.307e-23 0.0 82.41 0.0
S151147 192.8374 151.1205 1.6169999999999998e-22 3.815e-22 1.6330000000000001e-21 0.0 82.65 0.0
S151148 192.5918 151.0321 1.168e-21 2.319e-21 7.009e-21 0.0 82.33 0.0
S151149 193.0897 151.3554 8.928e-24 2.811e-23 2.131e-22 0.0 83.14 0.0
S151150 192.9236 151.0922 1.055e-17 1.001e-17 6.712e-18 0.0 81.68 0.0
S151151 192.8805 151.0679 1.661e-23 4.9709999999999997e-23 3.483e-22 0.0 83.26 0.0
S151152 192.7514 151.2553 4.451e-22 9.341999999999999e-22 3.04e-21 0.0 82.96 0.0
S151153 192.9856 151.1787 2.4889999999999995e-22 5.943999999999999e-22 2.568e-21 0.0 83.07 0.0
S151154 192.5998 151.2538 1.937e-18 2.202e-18 2.056e-18 0.0 82.28 0.0
S151155 192.9656 151.0845 1.24e-17 1.183e-17 7.644e-18 0.0 82.61 1.0
S151156 192.9634 151.1671 4.258e-21 7.903e-21 2.0620000000000002e-20 0.0 82.57 0.0
S151157 192.8617 151.0212 9.267e-22 1.832e-21 5.373e-21 0.0 81.97 0.0
S151158 193.1403 151.2499 9.152e-21 1.563e-20 3.382e-20 0.0 83.16 0.0
S151159 192.5929 151.1666 1.6949999999999998e-22 4.289e-22 2.157e-21 0.0 82.3 0.0
S151160 192.8291 150.992 7.576e-21 1.3380000000000001e-20 3.1030000000000003e-20 0.001 82.43 0.0
S151161 192.6943 151.0895 1.5e-19 1.911e-19 2.323e-19 0.0 82.79 0.0
S151162 193.0875 151.0618 3.8580000000000004e-21 7.339e-21 2.05e-20 0.0 81.92 0.0
S151163 192.5321 150.9965 7.844999999999999e-22 1.5560000000000001e-21 4.469e-21 0.0 82.21 0.0
S151164 193.1429 151.0454 2.6319999999999997e-22 6.093999999999999e-22 2.586e-21 0.0 81.58 0.0
S151165 193.1658 151.1107 6.981e-19 7.873e-19 7.078e-19 0.0 81.6 0.0
S151166 193.0032 151.0542 9.209e-21 1.57e-20 3.2820000000000004e-20 0.0 82.17 0.0
S151167 193.2305 151.2733 2.904e-22 5.838e-22 1.749e-21 0.0 83.13 0.0
S151168 192.9592 151.0113 7.581e-17 1.124e-16 1.774e-16 0.0 81.65 0.0
S151169 192.7312 151.0981 6.079e-21 1.059e-20 2.398e-20 0.0 83.06 0.0
S151170 192.7807 150.9928 9.944e-22 2.041e-21 6.356e-21 0.0 82.24 0.0
S151171 192.77 150.969 2.3170000000000002e-20 3.6760000000000003e-20 7.014e-20 0.0 82.24 0.0
S151172 192.9283 151.054 4.825e-25 2.125e-24 3.3289999999999996e-23 0.0 81.61 0.0
S151173 192.6475 151.0771 1.528e-25 7.123e-25 1.2789999999999999e-23 0.0 81.68 0.0
S151174 192.6913 151.121 1.251e-20 2.0790000000000002e-20 4.335e-20 0.0 81.5 0.0
S151175 192.9917 150.9725 1.079e-23 3.385e-23 2.515e-22 0.0 81.62 0.0
S151176 193.1501 151.2728 4.432e-18 4.544e-18 3.433e-18 0.0 82.94 0.0
S151177 192.975 151.1757 7.702999999999999e-22 1.617e-21 5.195e-21 0.0 83.24 1.0
S151178 192.5179 151.0916 1.894e-18 2.048e-18 1.683e-18 0.0 81.7 0.0
S151179 192.914 150.9467 2.9010000000000005e-20 4.2080000000000003e-20 6.417000000000001e-20 0.0 82.99 0.0
S151180 192.9435 150.82 1.2770000000000002e-20 2.132e-20 4.506e-20 0.0 82.99 0.0
S151181 192.5735 151.1494 6.767e-18 6.531e-18 4.338e-18 0.0 82.28 0.0
S151182 193.0214 151.247 2.0409999999999999e-22 4.828e-22 2.056e-21 0.0 82.69 0.0
S151183 193.0818 151.2329 6.4e-17 1.124e-16 2.511e-16 0.0 82.0 0.0
S151184 192.8881 151.2149 1.42e-21 2.885e-21 9.093e-21 0.0 83.24 1.0
S151185 193.2271 151.0506 6.778e-25 2.7269999999999998e-24 3.562e-23 0.0 81.69 0.0
S151186 192.7814 151.188 8.865999999999999e-22 1.79e-21 5.37e-21 0.0 81.47 0.0
S151187 192.9543 150.9611 7.358000000000001e-21 1.2240000000000001e-20 2.567e-20 0.0 82.75 0.0
S151188 192.7896 151.1701 9.004e-22 1.974e-21 7.265e-21 0.0 83.04 0.0
S151189 193.0354 151.1073 5.545e-21 9.655e-21 2.215e-20 0.0 83.2 0.0
S151190 192.8801 151.1372 1.713e-23 4.9869999999999997e-23 3.3749999999999997e-22 0.0 82.64 0.0
S151191 192.8154 150.9924 3.719e-22 7.589e-22 2.4340000000000002e-21 0.0 81.63 0.0
S151192 193.0535 151.0263 8.828e-18 8.365e-18 5.267e-18 0.0 81.97 0.0
S151193 192.7851 151.1193 1.835e-17 1.659e-17 9.817e-18 0.0 81.73 0.0
S151194 192.8462 151.0596 2.112e-23 6.494e-23 4.853e-22 0.0 81.87 0.0
S151195 193.018 151.1714 2.8539999999999996e-22 7.274e-22 3.5610000000000004e-21 0.0 82.04 0.0
