Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S442218 144.2771 124.6121 1.25e-19 3.194e-19 1.619e-18 0.002 -8.5 0.0
S442220 139.9631 123.199 5.31e-19 1.083e-18 3.268e-18 0.0 -8.71 0.0
S442222 140.7766 124.6965 2.343e-17 3.487e-17 5.698e-17 0.001 -9.25 0.0
S442223 148.434 123.7876 7.56e-19 1.469e-18 4.155e-18 0.002 -8.41 0.0
S442224 144.8648 127.0489 5.382e-15 5.041e-15 3.191e-15 0.001 -8.77 0.0
S442225 142.4327 126.8586 2.219e-16 2.678e-16 2.759e-16 0.002 -9.21 0.0
S442227 147.6027 121.2714 1.651e-15 1.641e-15 1.18e-15 0.001 -9.05 0.0
S442228 141.6976 119.2467 2.253e-10 1.573e-10 5.593e-11 0.0 -9.61 0.0
S442229 145.9707 120.0606 1.811e-20 5.613e-20 4.213e-19 0.001 -9.33 0.0
S442231 148.0591 124.0848 2.665e-19 6.385e-19 2.912e-18 0.002 -8.32 0.0
S442233 146.4531 124.5887 3.308e-19 7.325e-19 2.849e-18 0.002 -8.79 0.0
S442234 140.5036 123.2767 1.694e-14 2.764e-14 5.459e-14 0.001 -8.22 0.0
S442235 144.1927 125.3925 1.06e-17 1.683e-17 3.152e-17 0.002 -9.26 0.0
S442236 140.4697 122.6816 7.629e-17 1.094e-16 1.592e-16 0.001 -9.71 0.0
S442237 143.8728 127.9953 9.198e-17 1.239e-16 1.725e-16 0.001 -9.07 0.0
S442238 143.3498 120.9715 1.121e-17 1.703e-17 2.917e-17 0.002 -9.16 0.0
S442239 145.1851 118.3637 8.757e-18 1.376e-17 2.555e-17 0.0 -8.75 0.0
S442240 140.9355 119.2827 8.288000000000001e-20 2.07e-19 1.006e-18 0.002 -9.82 0.0
S442241 141.7945 127.5422 5.72e-17 7.699e-17 1.024e-16 0.001 -8.93 0.0
S442242 145.3446 122.1317 1.126e-18 7.801e-19 2.686e-19 0.0 -8.66 0.0
S442243 139.9616 123.2357 1.097e-19 2.62e-19 1.143e-18 0.001 -9.34 0.0
S442244 144.6844 118.0529 1.327e-19 2.946e-19 1.116e-18 0.002 -9.92 0.0
S442245 140.6733 127.9576 8.224e-17 1.103e-16 1.473e-16 0.0 -8.35 0.0
S442247 145.4662 118.3718 2.426e-18 4.254e-18 1.008e-17 0.001 -9.18 0.0
S442248 147.7754 122.8893 1.103e-18 2.333e-18 8.042e-18 0.0 -9.36 0.0
S442249 149.0592 122.3091 4.375e-19 9.825e-19 3.659e-18 0.0 -9.29 0.0
S442250 144.9351 125.508 3.219e-17 4.871e-17 8.48e-17 0.0 -8.64 0.0
S442251 142.3265 123.888 2.6e-19 5.57e-19 1.912e-18 0.0 -8.81 0.0
S442252 143.2815 126.0725 1.009e-20 3.328e-20 2.938e-19 0.0 -8.39 0.0
S442254 144.9233 126.8576 3.243e-10 2.375e-10 9.431e-11 0.002 -8.12 0.0
S442256 138.3096 124.982 4.782e-16 5.849e-16 6.198e-16 0.001 -9.29 0.0
S442258 146.6345 120.9573 6.254e-19 1.314e-18 4.552e-18 0.0 -8.34 0.0
S442259 138.2921 123.2887 8.532e-17 1.164e-16 1.587e-16 0.001 -8.71 0.0
S442260 142.7361 120.4177 3.557e-19 8.095e-19 3.175e-18 0.002 -9.29 0.0
S442261 142.4103 123.1297 2.453e-16 2.973e-16 3.123e-16 0.002 -9.53 0.0
S442262 140.6892 123.0009 7.856e-17 1.077e-16 1.5e-16 0.0 -8.31 0.0
S442263 141.0837 124.6086 1.096e-18 7.614e-19 2.643e-19 0.0 -8.12 0.0
S442264 143.4486 127.7766 1.455e-16 1.901e-16 2.475e-16 0.001 -7.93 1.0
S442267 148.4203 122.3333 3.31e-17 4.761e-17 7.102e-17 0.0 -8.84 0.0
S442268 144.4722 121.6626 6.598e-16 6.991e-16 5.509e-16 0.001 -8.77 0.0
S442269 141.2978 125.7776 1.31e-14 1.204e-14 7.124e-15 0.0 -8.72 0.0
S442272 147.8326 122.0514 5.778000000000001e-20 1.428e-19 6.746e-19 0.0 -9.4 0.0
S442274 148.1481 122.7725 4.0869999999999996e-22 1.6720000000000001e-21 2.215e-20 0.0 -9.14 0.0
S442275 148.1264 126.331 4.287e-19 9.362e-19 3.517e-18 0.002 -8.88 0.0
S442276 148.4698 126.0242 1.623e-15 3.147e-15 8.682e-15 0.0 -8.34 0.0
S442277 144.5882 120.9173 1.548e-17 2.455e-17 4.692e-17 0.002 -9.39 0.0
S442278 147.4039 121.7334 5.484e-17 7.482e-17 9.852e-17 0.0 -8.75 0.0
S442279 144.3301 121.3535 7.123000000000001e-20 1.736e-19 8.143e-19 0.0 -9.43 0.0
S442280 138.0058 124.1047 2.1e-19 4.38e-19 1.441e-18 0.0 -8.45 0.0
S442281 139.472 123.3667 5.652e-19 1.063e-18 2.831e-18 0.001 -8.15 0.0
S442282 138.2185 123.7207 9.778e-19 1.9e-18 5.629e-18 0.0 -8.16 0.0
S442283 141.3524 122.3029 8.521e-20 1.942e-19 8.028e-19 0.002 -8.76 0.0
S442284 142.2712 120.1638 4.944e-17 7.124e-17 1.072e-16 0.0 -9.54 0.0
S442287 143.2525 121.0903 4.4690000000000004e-20 1.159e-19 6.403e-19 0.0 -8.4 0.0
S442288 142.7106 121.2732 1.8160000000000002e-21 5.943e-21 4.8690000000000005e-20 0.002 -8.51 0.0
S442289 145.0102 125.4399 2.663e-15 2.506e-15 1.63e-15 0.002 -9.56 0.0
S442291 146.5454 122.7898 1.03e-18 2.023e-18 5.793e-18 0.0 -9.14 0.0
S442292 140.959 126.018 1.8780000000000003e-20 5.113e-20 3.021e-19 0.0 -8.49 0.0
S442293 142.5903 128.042 1.152e-17 1.872e-17 3.622e-17 0.0 -9.04 0.0
S442294 145.0594 122.0018 8.867000000000001e-26 9.736e-25 1.061e-22 0.0 -9.45 0.0
S442296 146.5567 125.737 1.7680000000000003e-20 4.8050000000000006e-20 2.742e-19 0.0 -8.03 0.0
S442297 146.6005 123.9087 9.927999999999999e-23 4.637999999999999e-22 8.539e-21 0.002 -8.38 0.0
S442298 145.6747 123.1525 1.091e-21 4.038e-21 4.548e-20 0.0 -8.83 0.0
S442299 141.3431 123.5489 2.4620000000000002e-20 6.109e-20 2.879e-19 0.0 -8.35 0.0
S442301 143.7693 128.3152 1.981e-16 2.413e-16 2.544e-16 0.0 -8.2 0.0
S442302 145.6136 123.927 7.11e-15 1.24e-14 2.813e-14 0.001 -9.51 0.0
S442303 149.6561 124.3175 2.874e-17 4.44e-17 7.869e-17 0.002 -8.94 0.0
S442304 142.2137 122.9599 1.471e-17 2.253e-17 3.77e-17 0.0 -9.26 0.0
S442305 146.5997 122.6091 7.576e-18 1.295e-17 2.869e-17 0.0 -8.24 0.0
S442306 146.066 122.7375 5.018e-21 1.5930000000000002e-20 1.236e-19 0.0 -9.07 0.0
S442307 142.1615 124.0839 9.807999999999998e-22 3.377e-21 3.2540000000000004e-20 0.002 -9.31 0.0
S442308 139.762 121.5793 3.324e-21 1.013e-20 7.262e-20 0.001 -8.57 0.0
S442309 142.3747 125.8198 2.185e-17 3.051e-17 4.401e-17 0.001 -9.19 0.0
S442310 145.5926 120.6362 6.127e-16 6.519e-16 5.387e-16 0.002 -9.3 0.0
S442312 149.0555 123.8855 2.702e-17 4.067e-17 6.642e-17 0.002 -8.34 0.0
S442313 146.5202 122.2923 2.32e-14 5.231e-14 1.976e-13 0.0 -9.33 1.0
S442314 145.16 123.7864 3.755e-10 2.639e-10 9.333e-11 0.0 -8.46 0.0
S442315 141.4606 121.6482 9.270000000000001e-20 2.441e-19 1.345e-18 0.0 -9.57 0.0
S442316 143.7527 118.1312 2.3690000000000002e-20 6.229e-20 3.231e-19 0.0 -8.78 0.0
S442317 139.7163 126.0071 1.156e-14 2.432e-14 8.066e-14 0.002 -9.0 0.0
S442318 148.0316 125.6387 2.453e-17 3.447e-17 5.104e-17 0.0 -8.66 0.0
S442320 144.1298 118.9389 6.671e-15 1.433e-14 5.069e-14 0.001 -9.44 0.0
S442321 144.4507 123.8365 1.999e-15 2.047e-15 1.617e-15 0.002 -9.15 0.0
S442322 145.399 126.2589 2.013e-16 2.392e-16 2.495e-16 0.0 -8.93 0.0
S442323 145.0452 121.4554 1.001e-18 2.002e-18 6.049e-18 0.0 -8.7 0.0
S442324 145.5466 123.2555 6.433e-15 1.162e-14 2.945e-14 0.0 -8.68 0.0
S442326 143.5285 122.2308 6.667e-15 1.017e-14 1.753e-14 0.0 -9.27 0.0
S442327 145.0336 127.4062 7.234e-19 1.459e-18 4.548e-18 0.0 -8.7 0.0
S442328 142.6589 121.0683 2.499e-21 9.043e-21 9.341000000000001e-20 0.001 -8.54 0.0
S442329 145.5351 126.5025 2.319e-20 6.092000000000001e-20 3.311e-19 0.0 -8.87 0.0
S442330 143.5451 120.8065 1.349e-16 1.713e-16 2.036e-16 0.0 -9.17 0.0
S442331 137.4399 124.3417 2.256e-15 2.266e-15 1.661e-15 0.001 -8.7 0.0
S442332 142.9359 119.5898 2.6229999999999996e-22 1.065e-21 1.4060000000000002e-20 0.0 -9.86 0.0
S442333 139.4399 125.0743 1.652e-10 7.37e-10 1.176e-08 0.0 -9.45 0.0
S442335 145.3972 122.9743 5.355e-17 7.434e-17 1.076e-16 0.001 -9.19 0.0
S442336 149.2882 124.7861 2.803e-19 6.872e-19 3.126e-18 0.001 -8.32 0.0
S442337 139.2469 122.6218 1.059e-18 1.972e-18 5.153e-18 0.0 -8.31 0.0
S442338 146.9565 122.3151 1.942e-18 3.58e-18 9.147e-18 0.001 -8.99 0.0
S442339 143.3635 127.0158 1.085e-18 7.594e-19 2.642e-19 0.0 -7.99 0.0
S442340 140.5848 126.8324 1.501e-18 2.73e-18 6.824e-18 0.0 -8.98 0.0
S442342 145.2471 120.1042 8.434e-20 1.965e-19 8.335e-19 0.0 -8.63 0.0
S442343 139.905 123.9333 1.258e-15 2.14e-15 4.555e-15 0.0 -8.22 0.0
S442344 146.6008 125.1488 1.121e-18 2.139e-18 5.921e-18 0.001 -8.93 0.0
S442345 139.6541 124.4621 2.433e-15 2.471e-15 1.908e-15 0.0 -8.0 0.0
S442346 147.0702 125.8423 2.263e-17 3.623e-17 6.942e-17 0.002 -8.54 0.0
S442347 140.8309 127.6798 1.269e-16 1.659e-16 2.026e-16 0.001 -8.88 0.0
S442349 144.7215 127.9316 6.868e-15 1.424e-14 4.467e-14 0.0 -8.14 0.0
S442353 140.5725 123.7347 2.6160000000000004e-20 7.185e-20 4.188e-19 0.001 -9.64 0.0
S442356 142.8862 119.9788 3.752e-21 1.3540000000000001e-20 1.465e-19 0.0 -9.4 0.0
S442357 144.2272 119.2695 1.201e-19 2.781e-19 1.158e-18 0.0 -9.04 1.0
S442358 145.4025 119.6644 1.186e-17 1.915e-17 3.606e-17 0.0 -9.22 0.0
S442359 141.2123 126.3969 1.18e-17 1.857e-17 3.355e-17 0.0 -8.99 0.0
S442363 141.9545 128.1997 2.7060000000000003e-20 7.747e-20 4.904e-19 0.0 -9.39 0.0
S442364 147.2081 125.817 2.3070000000000002e-20 6.264e-20 3.736e-19 0.002 -8.97 0.0
S442365 138.6583 123.7814 1.96e-16 2.408e-16 2.669e-16 0.002 -8.84 0.0
S442368 144.5124 124.7893 7.54e-15 6.525e-15 3.491e-15 0.0 -9.05 0.0
S442369 146.9001 120.2137 8.049999999999999e-22 2.907e-21 3.091e-20 0.0 -8.56 0.0
S442370 146.8516 124.9398 2.607e-19 5.985e-19 2.444e-18 0.001 -9.17 0.0
S442372 143.199 121.4854 4.3420000000000007e-20 1.065e-19 5.085e-19 0.0 -8.58 0.0
S442373 146.9657 126.7046 8.103e-19 1.615e-18 5.005e-18 0.0 -9.29 0.0
S442374 141.6708 121.1407 7.723e-17 1.035e-16 1.332e-16 0.0 -9.01 0.0
S442376 147.2936 119.1261 1.186e-18 2.281e-18 6.674e-18 0.0 -9.18 0.0
S442378 140.7729 126.6697 3.66e-15 3.429e-15 2.175e-15 0.001 -9.49 0.0
S442379 139.7851 124.1769 2.572e-15 2.622e-15 2.008e-15 0.001 -8.06 0.0
S442381 140.2715 124.3401 9.927e-19 6.904e-19 2.464e-19 0.002 -8.86 0.0
S442383 142.7526 123.6837 5.525e-21 1.6850000000000003e-20 1.288e-19 0.0 -8.7 0.0
S442384 143.504 128.5578 1.57e-22 6.741e-22 1.0310000000000001e-20 0.001 -8.72 0.0
S442386 144.0266 119.6043 7.021e-18 1.093e-17 1.946e-17 0.0 -9.39 0.0
S442387 141.6725 122.9352 1.056e-18 2.223e-18 7.414e-18 0.002 -9.63 0.0
S442388 142.31 124.3508 4.82e-18 8.153e-18 1.813e-17 0.0 -9.63 0.0
S442389 144.3173 124.8976 2.7220000000000004e-20 7.339000000000001e-20 4.211e-19 0.001 -9.54 0.0
S442390 145.6991 126.2069 5.369e-21 1.526e-20 9.685000000000001e-20 0.0 -7.82 0.0
S442391 144.4044 127.4376 6.341e-20 1.673e-19 8.82e-19 0.0 -8.81 0.0
S442393 142.897 121.8255 2.6860000000000003e-20 7.691000000000001e-20 5.017e-19 0.0 -9.72 0.0
S442394 148.769 124.0339 6.95e-19 5.112e-19 2.014e-19 0.001 -8.96 0.0
S442395 138.5039 125.8926 1.7410000000000002e-20 4.4890000000000005e-20 2.367e-19 0.001 -8.6 0.0
S442396 144.5725 120.2787 6.409e-19 1.399e-18 5.301e-18 0.002 -8.36 0.0
S442397 142.9895 122.9527 9.513e-17 1.277e-16 1.647e-16 0.001 -8.48 0.0
S442398 145.4607 126.289 2.224e-16 2.708e-16 3.081e-16 0.002 -9.19 0.0
S442400 143.3884 126.5816 1.091e-14 9.538e-15 5.343e-15 0.001 -9.11 0.0
S442401 141.6706 125.6391 6.945e-19 1.317e-18 3.469e-18 0.0 -9.34 0.0
S442402 143.4616 124.8831 6.421e-17 8.688e-17 1.171e-16 0.0 -8.14 0.0
S442403 142.4817 125.8517 1.789e-19 3.862e-19 1.359e-18 0.0 -9.25 0.0
S442404 143.0361 121.7617 3.14e-19 6.952e-19 2.528e-18 0.0 -8.74 0.0
S442405 139.4385 122.2501 2.725e-15 2.601e-15 1.716e-15 0.0 -9.51 0.0
S442406 144.8648 122.2742 1.361e-14 2.543e-14 6.524e-14 0.001 -8.44 0.0
S442407 147.9423 126.1427 9.279e-19 1.828e-18 5.544e-18 0.0 -9.0 0.0
S442408 141.3027 125.4527 6.838e-19 1.397e-18 4.427e-18 0.001 -9.34 0.0
S442409 142.0462 120.0083 2.973e-21 9.875e-21 8.344000000000001e-20 0.0 -8.76 0.0
S442410 143.6105 128.3111 1.151e-21 4.018e-21 3.761e-20 0.002 -9.27 0.0
S442411 140.4991 122.3841 2.116e-18 3.963e-18 1.032e-17 0.0 -8.8 0.0
S442412 138.6407 121.6547 1.269e-23 7.277e-23 2.016e-21 0.002 -9.28 0.0
S442413 142.8844 124.9194 2.376e-19 5.054e-19 1.689e-18 0.001 -9.13 0.0
S442414 145.8419 124.6397 1.635e-21 5.744e-21 5.705e-20 0.001 -9.37 0.0
S442415 144.63 122.2249 1.604e-14 2.798e-14 6.457e-14 0.0 -8.5 0.0
S442416 145.9419 122.1602 6.879e-15 6.559e-15 4.335e-15 0.0 -8.66 0.0
S442417 141.4808 119.3398 6.403e-21 2.042e-20 1.684e-19 0.0 -8.89 0.0
S442418 143.8372 123.6691 1.804e-19 4.018e-19 1.545e-18 0.0 -7.94 0.0
S442419 148.9586 123.3682 4.246e-21 1.362e-20 1.11e-19 0.001 -8.7 0.0
S442420 146.4719 125.4734 4.944e-19 1.033e-18 3.491e-18 0.0 -8.95 0.0
S442421 142.1463 122.8967 8.137e-19 1.574e-18 4.545e-18 0.0 -9.3 0.0
S442422 145.7976 125.4355 3.904e-24 2.667e-23 1.044e-21 0.0 -8.59 0.0
S442423 143.8002 121.8149 8.997e-19 1.834e-18 5.761e-18 0.0 -9.48 0.0
S442424 138.4414 124.7147 1.661e-16 2.106e-16 2.5e-16 0.0 -8.02 0.0
S442425 146.4007 124.8034 8.977e-16 9.877e-16 8.64e-16 0.001 -8.43 0.0
S442427 145.7749 127.6405 1.132e-19 2.795e-19 1.291e-18 0.0 -8.7 0.0
S442428 143.0806 121.0571 1.369e-21 4.584e-21 4.1320000000000003e-20 0.0 -8.23 0.0
S442429 145.2082 118.7582 1.879e-15 1.847e-15 1.34e-15 0.001 -9.7 0.0
S442430 142.9976 126.7925 1.65e-19 3.708e-19 1.464e-18 0.001 -8.32 0.0
S442432 140.5123 124.5824 2.1270000000000003e-20 5.748000000000001e-20 3.24e-19 0.001 -8.16 0.0
S442433 138.1985 125.1719 2.418e-11 4.021e-11 8.277e-11 0.002 -8.87 0.0
S442435 144.1229 128.0013 1.269e-18 2.497e-18 7.271e-18 0.0 -8.99 0.0
S442437 143.0078 128.2921 7.972e-22 2.956e-21 3.271e-20 0.0 -9.1 0.0
S442438 146.0429 122.8052 1.228e-18 2.489e-18 7.911e-18 0.001 -9.72 0.0
S442439 147.1527 125.3021 7.196e-19 1.359e-18 3.788e-18 0.002 -8.69 0.0
S442440 142.1474 128.2597 1.359e-19 3.111e-19 1.293e-18 0.0 -9.18 0.0
S442441 145.776 125.7935 1.7310000000000002e-20 4.4390000000000006e-20 2.197e-19 0.001 -8.43 0.0
S442442 143.5484 125.4867 3.442e-16 3.937e-16 3.71e-16 0.001 -9.36 0.0
S442443 142.5236 123.8954 2.192e-18 4.077e-18 1.095e-17 0.0 -8.05 0.0
S442444 143.6327 121.7371 1.718e-18 1.151e-18 3.689e-19 0.0 -8.52 0.0
S442445 149.1696 122.7147 2.103e-15 2.201e-15 1.728e-15 0.002 -8.62 0.0
S442446 142.8285 119.6386 4.853e-17 6.609e-17 9.237e-17 0.001 -8.51 0.0
S442447 148.1983 123.2997 2.325e-19 5.378e-19 2.343e-18 0.002 -8.66 0.0
S442448 142.641 123.1282 9.086000000000001e-20 1.932e-19 6.632e-19 0.001 -9.12 0.0
S442450 140.7278 122.8326 2.6e-19 5.601e-19 1.982e-18 0.002 -9.63 0.0
S442451 146.6061 125.8433 1.744e-23 9.996e-23 2.851e-21 0.001 -9.35 0.0
S442452 143.1651 128.9484 5.86e-18 9.957e-18 2.165e-17 0.0 -8.46 0.0
S442453 147.8293 123.6549 4.5360000000000005e-21 1.6440000000000002e-20 1.764e-19 0.001 -9.44 0.0
S442454 146.4211 127.0243 1.51e-14 1.284e-14 6.741e-15 0.002 -7.81 0.0
S442455 145.1059 119.8085 1.006e-18 2.093e-18 6.92e-18 0.0 -9.42 0.0
S442457 142.4515 127.3523 2.607e-22 1.095e-21 1.56e-20 0.0 -8.77 0.0
S442458 146.0495 124.5541 1.337e-18 9.156e-19 3.179e-19 0.002 -9.23 0.0
S442459 142.7627 125.9626 1.39e-18 2.667e-18 7.642e-18 0.0 -8.72 0.0
S442461 143.1384 124.6841 1.21e-18 8.44e-19 2.95e-19 0.0 -8.17 0.0
S442462 147.4704 121.3231 2.1890000000000003e-20 5.953e-20 3.563e-19 0.0 -8.59 0.0
S442464 147.2726 121.4533 1.198e-19 3.086e-19 1.541e-18 0.0 -8.8 0.0
S442465 142.5467 127.5596 1.603e-19 3.699e-19 1.502e-18 0.0 -8.18 0.0
S442467 143.1867 121.7097 3.5290000000000005e-20 9.593000000000001e-20 5.53e-19 0.0 -9.39 0.0
S442468 146.6329 124.7205 1.669e-19 3.697e-19 1.421e-18 0.002 -9.55 0.0
S442469 145.6245 123.213 8.067e-20 2.039e-19 1.039e-18 0.0 -9.3 0.0
S442470 140.1831 123.7736 1.403e-14 2.483e-14 5.799e-14 0.0 -8.11 0.0
S442471 140.1828 125.2965 2.497e-19 5.759e-19 2.343e-18 0.0 -9.2 0.0
S442472 145.3659 126.208 1.6200000000000002e-20 4.7700000000000007e-20 3.13e-19 0.0 -9.14 0.0
S442473 142.1313 119.8004 4.188e-17 6.08e-17 8.944e-17 0.0 -9.26 0.0
S442474 141.0769 125.287 2.364e-21 8.433e-21 8.594000000000001e-20 0.0 -9.02 0.0
S442475 140.4368 124.5539 8.914e-18 1.471e-17 2.975e-17 0.002 -8.88 0.0
S442477 143.2615 119.7785 2.998e-16 3.752e-16 4.349e-16 0.0 -9.0 0.0
S442478 142.1435 121.2564 4.771e-21 1.429e-20 9.964e-20 0.0 -9.1 0.0
S442479 143.8725 123.7361 1.557e-17 2.378e-17 4.028e-17 0.001 -9.36 0.0
S442480 145.9246 125.9964 7.515e-19 1.517e-18 4.802e-18 0.0 -9.49 0.0
S442481 143.3027 121.7141 6.131e-20 1.603e-19 8.501e-19 0.002 -8.93 0.0
S442482 139.5147 122.8653 5.639e-15 5.538e-15 3.726e-15 0.0 -8.12 0.0
S442483 139.9408 121.0319 4.2719999999999997e-23 2.1109999999999998e-22 4.315e-21 0.001 -8.76 0.0
S442485 140.8355 121.0902 3.795e-17 5.531e-17 8.587e-17 0.001 -8.75 0.0
S442486 139.8761 124.5046 6.294e-19 1.344e-18 4.59e-18 0.001 -9.46 0.0
S442487 148.6208 125.5614 9.946000000000001e-20 2.409e-19 1.13e-18 0.002 -9.02 0.0
S442488 144.4156 125.3613 2.231e-14 3.405e-14 5.902e-14 0.002 -8.16 0.0
S442489 146.7637 123.7315 3.221e-17 4.616e-17 6.643e-17 0.001 -9.49 0.0
S442490 140.9094 119.3611 6.42e-14 5.046e-14 2.238e-14 0.002 -9.56 0.0
S442491 141.5893 125.0071 7.528e-19 5.445e-19 2.1e-19 0.001 -8.42 0.0
S442492 143.3613 123.1182 1.117e-17 1.812e-17 3.376e-17 0.0 -9.76 0.0
S442493 143.3861 120.3891 2.426e-16 2.897e-16 2.928e-16 0.001 -8.25 0.0
S442494 142.2521 129.3509 3.0730000000000005e-20 8.738e-20 5.577e-19 0.0 -8.48 0.0
S442495 139.9592 123.9162 1.5710000000000003e-20 4.0480000000000004e-20 2.137e-19 0.0 -9.41 0.0
S442496 144.201 120.4862 2.775e-19 5.757e-19 1.869e-18 0.001 -8.94 0.0
S442497 145.0579 120.2341 4.681e-18 8.177e-18 1.891e-17 0.0 -9.49 0.0
S442498 140.0773 125.9798 2.054e-21 6.887e-21 6.269e-20 0.0 -9.04 0.0
S442499 144.9689 122.8174 6.633e-17 9.428e-17 1.381e-16 0.0 -9.4 0.0
S442500 146.5107 121.6375 1.651e-15 1.765e-15 1.47e-15 0.001 -8.28 0.0
S442501 144.3513 125.5624 2.479e-18 4.69e-18 1.24e-17 0.002 -9.39 1.0
S442502 142.6823 124.4551 5.034e-17 7.03e-17 1.004e-16 0.0 -8.56 0.0
S442503 140.6907 126.6057 1.284e-19 2.985e-19 1.192e-18 0.002 -8.81 0.0
S442504 143.2551 125.9203 1.06e-15 1.188e-15 1.056e-15 0.001 -8.77 0.0
S442505 143.409 122.8268 3.578e-19 8.012e-19 3.061e-18 0.0 -9.64 0.0
S442507 147.0953 126.1123 6.539e-17 9.356e-17 1.358e-16 0.0 -8.02 0.0
S442508 140.3843 124.2876 2.095e-20 5.801e-20 3.519e-19 0.0 -8.61 0.0
S442509 146.4816 123.9357 1.987e-16 2.445e-16 2.75e-16 0.0 -9.2 0.0
S442511 145.6054 123.7232 2.3400000000000003e-20 5.680000000000001e-20 2.476e-19 0.001 -9.05 0.0
S442512 142.0992 123.8912 1.894e-15 1.929e-15 1.424e-15 0.001 -8.52 0.0
S442513 145.9919 123.4249 2.6420000000000002e-20 8.131000000000001e-20 6.123e-19 0.0 -8.22 0.0
S442514 142.7786 123.6239 7.19e-16 7.516e-16 5.823e-16 0.001 -9.35 0.0
S442516 143.8027 123.9711 6.033e-18 1.078e-17 2.662e-17 0.0 -8.7 0.0
S442517 141.6155 121.2356 2.168e-15 2.184e-15 1.624e-15 0.0 -8.38 0.0
S442520 139.9118 126.2444 5.776e-16 6.189e-16 5.118e-16 0.0 -8.11 0.0
S442521 145.3536 128.8754 5.702e-18 1.006e-17 2.238e-17 0.002 -8.45 0.0
S442523 143.2111 126.4354 5.576e-10 4.381e-10 1.894e-10 0.0 -8.11 1.0
S442524 144.3813 120.3761 3.202e-17 4.352e-17 6.048e-17 0.002 -8.95 0.0
S442525 141.3115 121.1841 5.735e-18 9.888e-18 2.171e-17 0.0 -8.72 0.0
S442526 139.8029 123.1222 1.037e-18 2.003e-18 5.476e-18 0.001 -8.41 0.0
S442527 144.5986 119.0569 3.111e-20 7.768e-20 3.758e-19 0.0 -10.0 0.0
S442528 143.2781 118.4839 2.891e-18 5.561e-18 1.622e-17 0.002 -9.86 0.0
S442529 145.3913 122.5915 4.9e-14 1.201e-13 5.416e-13 0.002 -9.35 1.0
S442530 141.2899 123.2244 4.094e-19 8.215e-19 2.522e-18 0.001 -9.23 0.0
S442532 142.4579 118.3172 6.429000000000001e-20 1.744e-19 1.026e-18 0.001 -9.46 0.0
S442533 148.4416 125.0651 2.016e-19 4.974e-19 2.398e-18 0.001 -7.95 0.0
S442534 149.7792 123.1827 3.794e-18 6.566e-18 1.418e-17 0.001 -8.69 0.0
S442535 138.1184 125.7363 1.495e-14 3.369e-14 1.32e-13 0.0 -8.5 0.0
S442536 147.9739 126.9615 8.768e-19 6.261e-19 2.315e-19 0.0 -9.13 0.0
S442537 144.6659 123.8023 3.094e-16 3.614e-16 3.677e-16 0.0 -9.28 0.0
S442538 143.9724 127.3416 1.244e-18 8.404e-19 2.797e-19 0.001 -8.19 0.0
S442539 143.8205 124.4888 2.511e-19 5.334e-19 1.898e-18 0.0 -9.34 0.0
S442540 140.9943 120.5015 4.094e-15 3.938e-15 2.672e-15 0.001 -9.14 0.0
S442541 141.7482 122.8091 2.849e-20 6.93e-20 3.238e-19 0.0 -8.28 0.0
S442542 143.4962 128.0727 3.809e-16 4.371e-16 4.27e-16 0.001 -7.73 0.0
S442543 147.0351 126.3381 8.084e-19 1.611e-18 4.668e-18 0.0 -9.17 0.0
S442544 145.7056 125.7502 1.844e-19 4.362e-19 1.88e-18 0.002 -8.91 0.0
S442545 145.0773 126.8562 5.277e-16 6.316e-16 6.61e-16 0.0 -8.22 0.0
S442548 149.2462 124.95 1.286e-17 2.082e-17 3.869e-17 0.002 -8.11 0.0
S442549 146.064 123.6082 2.3450000000000002e-21 7.28e-21 5.640000000000001e-20 0.0 -9.15 0.0
S442550 138.3939 123.0855 3.519e-11 2.331e-11 7.474e-12 0.0 -8.05 0.0
S442552 148.2817 120.1774 1.145e-18 2.312e-18 7.208e-18 0.0 -8.68 0.0
S442553 146.8267 125.2794 3.767e-18 6.288e-18 1.35e-17 0.001 -8.8 0.0
S442554 142.2698 127.4159 4.3630000000000006e-20 1.053e-19 4.715e-19 0.0 -9.01 0.0
S442555 143.3428 129.4416 6.392e-19 1.29e-18 4.095e-18 0.002 -7.89 0.0
S442557 142.2356 124.2498 1.084e-18 7.41e-19 2.573e-19 0.0 -8.04 0.0
S442558 143.582 127.8404 5.332e-23 2.9299999999999997e-22 7.177e-21 0.0 -7.83 0.0
S442561 144.0999 125.2726 1.47e-20 4.202e-20 2.651e-19 0.001 -8.59 0.0
S442562 146.1293 127.0223 1.202e-15 1.257e-15 9.807e-16 0.001 -8.99 0.0
S442564 140.8285 122.5301 1.459e-19 3.315e-19 1.304e-18 0.002 -8.52 0.0
S442565 140.7302 124.4185 4.745e-17 6.288e-17 8.034e-17 0.002 -9.62 0.0
S442567 142.5182 124.8999 1.139e-16 1.483e-16 1.903e-16 0.002 -9.65 0.0
S442569 140.63 124.4568 2.736e-21 8.044e-21 5.466e-20 0.002 -9.58 0.0
S442571 139.6816 123.5379 4.048e-17 5.676e-17 8.008e-17 0.002 -9.48 0.0
S442572 140.7749 124.7263 2.449e-10 1.71e-10 5.908e-11 0.001 -8.16 0.0
