Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S040838 212.4727 56.229 6.031000000000001e-20 8.928e-20 1.445e-19 0.0 25.73 0.0
S040839 212.4125 56.2208 5.314e-16 3.805e-16 1.398e-16 0.0 28.24 0.0
S040840 212.4219 56.2182 2.88e-18 2.964e-18 2.234e-18 0.0 27.47 0.0
S040841 212.4506 56.2197 2.01e-18 2.123e-18 1.778e-18 0.0 26.41 0.0
S040842 212.4675 56.2053 7.153e-20 1.012e-19 1.458e-19 0.0 26.09 0.0
S040843 212.4307 56.2466 8.661e-18 7.837e-18 4.535e-18 0.0 25.85 0.0
S040844 212.4388 56.2209 9.774e-18 1.823e-17 4.711e-17 0.0 26.66 0.0
S040845 212.4467 56.2112 6.784e-23 2.0399999999999998e-22 1.435e-21 0.0 26.92 0.0
S040846 212.451 56.2137 6.048e-24 1.917e-23 1.544e-22 0.0 26.47 0.0
S040847 212.459 56.2015 2.289e-19 2.786e-19 3.003e-19 0.0 26.91 0.0
S040848 212.4474 56.2084 3.049e-17 4.915e-17 9.55e-17 0.0 27.16 0.0
S040849 212.4787 56.2403 5.071e-19 5.562e-19 5.073e-19 0.0 25.38 0.0
S040850 212.4317 56.1549 6.379000000000001e-20 9.764000000000001e-20 1.663e-19 0.0 28.47 0.0
S040851 212.417 56.213 9.686e-18 9.056e-18 5.722e-18 0.0 27.91 0.0
S040852 212.4584 56.2402 3.343e-17 2.861e-17 1.525e-17 0.0 25.45 0.0
S040853 212.4281 56.1894 4.851e-17 3.958e-17 1.946e-17 0.0 28.23 0.0
S040854 212.4292 56.2266 1.1340000000000001e-21 2.4640000000000002e-21 8.827e-21 0.0 26.81 0.0
S040855 212.4387 56.238 1.966e-21 1.382e-21 4.903999999999999e-22 0.0 25.33 0.0
S040856 212.433 56.2351 1.988e-21 1.374e-21 4.861999999999999e-22 0.0 26.18 0.0
S040857 212.4249 56.2289 1.962e-18 2.047e-18 1.658e-18 0.0 26.94 0.0
S040858 212.4274 56.2167 4.177e-18 4.483e-18 3.598e-18 0.0 27.27 0.0
S040859 212.4743 56.1915 6.491e-24 2.0819999999999998e-23 1.7049999999999998e-22 0.0 25.58 0.0
S040860 212.4413 56.2085 3.191e-22 7.1689999999999995e-22 2.823e-21 0.0 27.11 0.0
S040861 212.443 56.2131 1.793e-19 2.334e-19 2.878e-19 0.0 26.95 0.0
S040862 212.4888 56.2316 9.053e-17 7.45e-17 3.735e-17 0.0 25.38 0.0
S040863 212.4452 56.2093 3.306e-16 2.517e-16 1.057e-16 0.0 27.07 1.0
S040864 212.4457 56.2446 7.293e-19 8.413e-19 7.698e-19 0.0 25.78 0.0
S040865 212.4316 56.2446 2.166e-19 2.66e-19 2.947e-19 0.0 26.25 0.0
S040866 212.4426 56.1865 3.806e-21 6.674e-21 1.525e-20 0.0 28.37 0.0
S040867 212.4522 56.2222 1.826e-16 1.431e-16 6.288e-17 0.0 25.83 1.0
S040868 212.4826 56.2507 4.444e-18 4.576e-18 3.533e-18 0.0 25.49 0.0
S040869 212.4305 56.2046 1.95e-21 1.35e-21 4.725e-22 0.0 28.1 0.0
S040870 212.4512 56.1983 2.905e-19 3.676e-19 4.388e-19 0.0 27.44 0.0
S040871 212.4068 56.2207 8.474e-18 1.562e-17 4.152e-17 0.0 27.64 0.0
S040872 212.4232 56.2576 4.749e-19 5.845e-19 6.43e-19 0.0 26.2 0.0
S040873 212.4659 56.2256 4.114e-19 5.037e-19 5.35e-19 0.0 25.47 0.0
S040874 212.4317 56.1987 2.845e-17 2.489e-17 1.331e-17 0.001 28.13 0.0
S040875 212.4577 56.2231 1.5620000000000001e-21 3.1530000000000002e-21 9.489e-21 0.0 25.63 0.0
S040876 212.4295 56.1919 1.75e-17 2.944e-17 6.089e-17 0.0 28.33 0.0
S040877 212.4299 56.1801 4.831e-17 3.935e-17 1.925e-17 0.0 28.52 0.0
S040878 212.4523 56.2073 9.039e-18 8.47e-18 5.407e-18 0.0 26.83 0.0
S040879 212.4608 56.1966 1.059e-20 1.895e-20 4.659e-20 0.0 27.06 0.0
S040880 212.4452 56.1757 3.905e-17 3.269e-17 1.639e-17 0.0 28.13 0.0
S040881 212.4525 56.1971 2.188e-21 1.518e-21 5.368999999999999e-22 0.0 27.3 0.0
S040882 212.4759 56.183 5.392e-23 1.307e-22 5.982e-22 0.0 27.0 0.0
S040883 212.4285 56.2077 9.416e-21 1.6170000000000002e-20 3.6730000000000006e-20 0.0 27.56 0.0
S040884 212.4624 56.2048 8.964e-24 2.669e-23 1.811e-22 0.0 26.24 0.0
S040885 212.4296 56.1986 2.336e-21 1.607e-21 5.596e-22 0.0 28.15 0.0
S040886 212.4086 56.217 1.798e-20 3.003e-20 6.509e-20 0.0 28.08 0.0
S040887 212.4423 56.2 9.188e-17 7.403e-17 3.402e-17 0.0 28.11 0.0
S040888 212.4513 56.2248 1.87e-24 7.09e-24 8.425e-23 0.0 25.67 0.0
S040889 212.4828 56.2274 1.931e-21 3.889e-21 1.1770000000000002e-20 0.0 25.49 0.0
S040890 212.4168 56.1987 1.834e-18 2.074e-18 1.951e-18 0.0 28.39 0.0
S040891 212.4507 56.2337 9.749e-20 1.364e-19 2.003e-19 0.0 25.52 0.0
S040892 212.4553 56.2024 1.176e-16 9.273e-17 4.018e-17 0.0 27.09 0.0
S040893 212.4768 56.2135 3.263e-17 2.753e-17 1.425e-17 0.0 26.26 0.0
S040894 212.4352 56.2149 1.455e-17 3.217e-17 1.222e-16 0.0 27.3 0.0
S040895 212.3958 56.1856 4.829e-18 4.868e-18 3.649e-18 0.0 28.51 0.0
S040896 212.4425 56.2253 7.845e-21 1.342e-20 2.9230000000000004e-20 0.0 26.17 0.0
S040897 212.4493 56.2112 1.146e-21 2.407e-21 8.198e-21 0.0 26.41 0.0
S040898 212.4413 56.2292 6.799e-22 1.536e-21 5.955e-21 0.0 26.38 0.0
S040899 212.4223 56.2114 1.9499999999999998e-22 4.694e-22 2.045e-21 0.0 27.9 0.0
S040900 212.4222 56.1888 6.068e-21 1.118e-20 2.7970000000000005e-20 0.0 28.15 0.0
S040901 212.47 56.2016 7.701999999999999e-22 1.695e-21 6.186e-21 0.0 26.2 0.0
S040902 212.4174 56.1976 7.584000000000001e-20 1.104e-19 1.713e-19 0.0 28.27 0.0
S040903 212.4291 56.2109 1.189e-17 1.107e-17 6.997e-18 0.0 28.17 0.0
S040904 212.4528 56.2021 1.061e-18 1.226e-18 1.166e-18 0.0 27.02 0.0
S040905 212.4741 56.2449 1.954e-21 1.362e-21 4.829999999999999e-22 0.0 25.31 0.0
S040906 212.4699 56.2081 8.336999999999999e-22 1.867e-21 6.932e-21 0.0 26.23 0.0
S040907 212.4297 56.2425 7.053e-13 5.054e-13 1.836e-13 0.0 25.88 0.0
S040908 212.4754 56.2198 1.6480000000000001e-21 1.182e-21 4.362e-22 0.0 25.95 0.0
S040909 212.4218 56.2124 6.281e-17 5.209e-17 2.568e-17 0.0 28.09 0.0
S040910 212.4102 56.2232 4.0219999999999997e-22 8.841e-22 3.287e-21 0.0 28.54 0.0
S040911 212.4622 56.2339 4.504e-18 4.302e-18 2.959e-18 0.0 25.64 0.0
S040912 212.4718 56.229 1.684e-17 1.558e-17 9.571e-18 0.0 25.48 0.0
S040913 212.4504 56.2241 2.048e-17 3.682e-17 8.867e-17 0.0 26.05 0.0
S040914 212.438 56.2184 1.815e-19 2.306e-19 2.652e-19 0.0 26.87 0.0
S040915 212.515 56.1761 1.148e-17 1.021e-17 5.746e-18 0.0 26.38 0.0
S040916 212.4358 56.1977 2.829e-13 1.934e-13 6.475e-14 0.0 28.17 0.0
S040917 212.4508 56.2095 9.782e-18 9.743e-18 6.838e-18 0.0 25.76 0.0
S040918 212.4207 56.2304 2.61e-17 3.656e-17 5.366e-17 0.0 26.95 0.0
S040919 212.4451 56.2068 7.82e-21 1.3960000000000002e-20 3.3e-20 0.0 27.83 0.0
S040920 212.4647 56.2271 7.958e-13 5.64e-13 2.115e-13 0.0 25.66 0.0
S040921 212.4834 56.2116 1.168e-19 1.674e-19 2.536e-19 0.0 25.29 0.0
S040922 212.4697 56.2321 1.473e-19 1.916e-19 2.324e-19 0.0 25.54 0.0
S040923 212.4769 56.1919 5.608999999999999e-23 1.5609999999999998e-22 9.48e-22 0.0 26.46 0.0
S040924 212.4293 56.1952 1.104e-20 1.9820000000000003e-20 4.6540000000000005e-20 0.0 28.13 0.0
S040925 212.4643 56.2032 2.957e-18 3.056e-18 2.389e-18 0.0 25.98 0.0
S040926 212.4726 56.2121 4.276e-18 4.516e-18 3.633e-18 0.0 25.94 0.0
S040927 212.4478 56.2352 1.883e-18 1.964e-18 1.526e-18 0.0 25.49 0.0
S040928 212.4564 56.1925 2.68e-22 6.95e-22 3.474e-21 0.0 28.06 0.0
S040929 212.4931 56.2008 9.956e-18 9.537e-18 6.31e-18 0.0 25.93 0.0
S040930 212.4605 56.207 5.934e-17 4.908e-17 2.416e-17 0.0 25.84 0.0
S040931 212.4555 56.2211 7.04e-17 5.644e-17 2.56e-17 0.0 25.99 0.0
S040932 212.4426 56.2219 1.573e-19 2.064e-19 2.662e-19 0.0 26.12 0.0
S040933 212.4335 56.2135 7.202e-20 1.131e-19 2.018e-19 0.0 27.67 0.0
S040934 212.4307 56.1986 9.522000000000001e-21 1.5960000000000002e-20 3.339e-20 0.0 28.12 0.0
S040935 212.4869 56.2326 1.13e-19 1.62e-19 2.363e-19 0.0 25.38 0.0
S040936 212.4658 56.2312 6.356e-13 4.516e-13 1.617e-13 0.0 25.43 0.0
S040937 212.4276 56.2364 1.2359999999999999e-23 3.5699999999999997e-23 2.3629999999999996e-22 0.0 26.28 0.0
S040938 212.4653 56.2261 9.716e-13 7.255e-13 2.912e-13 0.0 25.59 0.0
S040939 212.4183 56.1991 1.922e-17 1.765e-17 1.019e-17 0.0 28.25 0.0
S040940 212.423 56.1839 7.381e-17 1.662e-16 6.635e-16 0.0 28.48 1.0
S040941 212.4661 56.2254 4.657e-19 5.307e-19 5.14e-19 0.0 25.62 0.0
S040942 212.4247 56.193 2.2440000000000002e-21 4.265e-21 1.154e-20 0.0 28.48 0.0
S040943 212.4575 56.2314 2.261e-19 2.88e-19 3.348e-19 0.0 25.54 0.0
S040944 212.4216 56.2002 9.718e-19 1.154e-18 1.168e-18 0.0 28.32 0.0
S040945 212.4236 56.1947 3.6419999999999996e-22 7.816999999999999e-22 2.787e-21 0.0 28.34 0.0
S040946 212.4671 56.2342 3.149e-19 3.793e-19 4.069e-19 0.0 25.41 0.0
S040947 212.475 56.2244 1.196e-21 2.549e-21 8.549e-21 0.0 25.49 0.0
S040948 212.4581 56.2174 2.338e-21 1.596e-21 5.538e-22 0.0 25.69 0.0
S040949 212.4592 56.2143 6.081e-17 8.163e-17 1.113e-16 0.0 25.87 0.0
S040950 212.485 56.2438 7.336e-17 1.479e-16 4.637e-16 0.0 25.2 1.0
S040951 212.4611 56.2263 9.025e-19 1.018e-18 9.47e-19 0.0 25.66 0.0
S040952 212.4239 56.1928 2.501e-17 2.114e-17 1.1e-17 0.0 28.4 0.0
S040953 212.4239 56.1966 6.088e-17 5.178e-17 2.732e-17 0.0 28.34 0.0
S040954 212.4613 56.2369 3.0569999999999998e-22 6.437999999999999e-22 2.167e-21 0.0 25.53 0.0
S040955 212.4739 56.2325 2.558e-19 3.142e-19 3.471e-19 0.0 25.33 0.0
S040956 212.4635 56.223 9.414e-24 2.651e-23 1.6319999999999998e-22 0.0 25.56 0.0
S040957 212.4748 56.2314 1.237e-17 1.163e-17 7.433e-18 0.0 25.31 0.0
S040958 212.4262 56.1897 1.03e-16 8.59e-17 4.435e-17 0.0 28.39 0.0
S040959 212.4186 56.1973 2.6660000000000004e-26 1.553e-25 4.504e-24 0.0 28.31 0.0
S040960 212.4634 56.2326 4.968e-17 4.166e-17 2.122e-17 0.0 25.4 0.0
S040961 212.476 56.2297 9.198e-23 2.42e-22 1.3360000000000001e-21 0.0 25.54 0.0
S040962 212.4162 56.1945 1.056e-17 9.516e-18 5.624e-18 0.0 28.5 0.0
S040963 212.4719 56.2346 3.911e-17 7.103e-17 1.728e-16 0.0 25.41 0.0
S040964 212.4741 56.2329 9.297e-17 2.224e-16 9.812e-16 0.0 25.33 1.0
S040965 212.456 56.2157 1.618e-17 3.784e-17 1.638e-16 0.0 25.76 0.0
S040966 212.4188 56.1982 1.892e-21 3.305e-21 7.802e-21 0.0 28.33 0.0
S040967 212.4175 56.192 9.852e-18 1.533e-17 2.807e-17 0.0 28.44 0.0
S040968 212.4293 56.1928 3.058e-16 2.361e-16 1.014e-16 0.0 28.24 1.0
S040969 212.4244 56.1982 9.258e-17 7.694e-17 3.854e-17 0.0 28.43 0.0
S040970 212.4098 56.2031 4.934e-19 6.121e-19 6.814e-19 0.0 28.36 0.0
S040971 212.4724 56.2394 6.820999999999999e-22 1.474e-21 5.239e-21 0.0 25.23 0.0
S040972 212.414 56.1869 4.89e-21 9.079e-21 2.2930000000000002e-20 0.0 28.49 0.0
S040973 212.4599 56.2264 1.436e-23 3.815e-23 2.123e-22 0.0 25.62 0.0
S040974 212.4205 56.2017 1.8849999999999999e-22 4.545e-22 2.046e-21 0.0 28.27 0.0
S040975 212.426 56.1939 4.903e-13 3.35e-13 1.141e-13 0.0 28.29 0.0
S040976 212.4733 56.2263 4.241e-17 3.699e-17 2.03e-17 0.0 25.57 0.0
S040977 212.4171 56.1933 1.169e-16 9.4e-17 4.345e-17 0.0 28.5 0.0
S040978 212.4197 56.189 5.144e-24 1.807e-23 1.8199999999999998e-22 0.0 28.38 0.0
S040979 212.4194 56.1983 3.667e-18 3.753e-18 2.771e-18 0.0 28.24 0.0
S040980 212.4248 56.198 6.082e-23 1.5939999999999998e-22 8.601999999999999e-22 0.0 28.4 0.0
S040981 212.4797 56.2317 6.053e-25 2.49e-24 3.435e-23 0.0 25.18 0.0
S040982 212.4173 56.1907 9.102e-24 3.09e-23 2.822e-22 0.0 28.44 0.0
S040983 212.4239 56.1964 3.681e-18 3.906e-18 3.237e-18 0.0 28.31 0.0
S040984 212.4807 56.2285 3.587e-18 3.664e-18 2.719e-18 0.0 25.37 0.0
S040985 212.4278 56.1883 1.137e-19 1.61e-19 2.37e-19 0.0 28.27 0.0
S040986 212.4142 56.1926 5.843e-24 2.012e-23 1.8609999999999998e-22 0.0 28.44 0.0
S040987 212.4219 56.1998 3.903e-18 4.154e-18 3.277e-18 0.0 28.21 0.0
S040988 212.4146 56.1953 2.523e-18 2.428e-18 1.659e-18 0.0 28.28 0.0
S040989 212.4172 56.195 2.524e-22 6.177e-22 2.896e-21 0.001 28.4 0.0
S040990 212.4779 56.2368 6.747e-17 5.35e-17 2.461e-17 0.0 25.2 0.0
S040991 212.4721 56.2268 2.609e-19 3.262e-19 3.731e-19 0.0 25.62 0.0
S040992 212.4706 56.2264 7.902e-21 1.373e-20 3.085e-20 0.0 25.49 0.0
S040993 212.4132 56.187 5.495e-23 1.533e-22 9.436e-22 0.0 28.47 0.0
S040994 212.4718 56.2386 1.161e-20 1.9780000000000003e-20 4.2550000000000004e-20 0.0 25.23 0.0
S040995 212.4128 56.1766 4.722e-19 5.859e-19 6.407e-19 0.0 28.67 0.0
S040996 212.4322 56.1999 3.96e-20 6.324e-20 1.164e-19 0.0 28.16 0.0
S040997 212.4093 56.1851 2.66e-17 4.453e-17 9.31e-17 0.0 28.56 0.0
S040998 212.4194 56.1878 8.884e-24 2.98e-23 2.658e-22 0.0 28.41 0.0
S040999 212.4715 56.2281 1.627e-17 2.93e-17 6.902e-17 0.0 25.37 0.0
S041000 212.4058 56.1886 3.258e-21 6.348e-21 1.8510000000000002e-20 0.0 28.61 0.0
S041001 212.475 56.2495 1.078e-19 1.468e-19 2.055e-19 0.0 25.29 0.0
S041002 212.4232 56.19 6.516e-21 1.204e-20 3.106e-20 0.0 28.4 0.0
S041003 212.4729 56.2377 2.4589999999999998e-23 7.008e-23 4.282999999999999e-22 0.0 25.25 0.0
S041004 212.4814 56.2365 5.377e-16 1.567e-15 1.065e-14 0.0 25.19 1.0
S041005 212.4651 56.2298 1.506e-19 1.944e-19 2.401e-19 0.0 25.41 0.0
S041006 212.4043 56.1837 1.337e-20 2.2070000000000002e-20 4.6600000000000006e-20 0.0 28.49 0.0
S041007 212.4723 56.2377 2.737e-18 2.85e-18 2.267e-18 0.001 25.41 0.0
S041008 212.4108 56.1792 1.97e-17 3.745e-17 1.031e-16 0.0 28.66 0.0
S041009 212.4093 56.1902 1.743e-17 1.584e-17 9.095e-18 0.0 28.53 0.0
S041010 212.4313 56.1988 1.194e-17 1.12e-17 7.479e-18 0.0 28.22 0.0
S041011 212.4063 56.1932 3.519e-22 8.254e-22 3.384e-21 0.0 28.52 0.0
S041012 212.4167 56.1868 1.815e-17 1.61e-17 9.361e-18 0.001 28.35 0.0
S041013 212.4685 56.2363 6.428e-17 1.208e-16 3.241e-16 0.0 25.31 0.0
S041014 212.4769 56.2236 1.166e-22 2.9659999999999996e-22 1.486e-21 0.0 25.4 0.0
S041015 212.4105 56.1847 4.253e-18 4.414e-18 3.353e-18 0.0 28.52 0.0
S041016 212.4125 56.1862 5.217e-17 4.35e-17 2.134e-17 0.0 28.5 0.0
S041017 212.4262 56.1936 7.669e-21 1.4e-20 3.477e-20 0.0 28.38 0.0
S041018 212.4711 56.236 1.99e-22 4.2129999999999996e-22 1.451e-21 0.0 25.37 0.0
S041019 212.402 56.1856 1.202e-12 9.743e-13 4.55e-13 0.0 28.51 1.0
S041020 212.4772 56.2368 9.95e-18 9.663e-18 6.667e-18 0.0 25.29 0.0
S041021 212.4078 56.1871 3.572e-18 3.517e-18 2.498e-18 0.0 28.52 0.0
S041022 212.4177 56.1893 9.646e-18 1.529e-17 2.894e-17 0.0 28.55 0.0
S041023 212.4 56.1789 1.0669999999999998e-22 2.6239999999999996e-22 1.192e-21 0.0 28.68 0.0
S041024 212.3981 56.1889 1.7009999999999997e-22 4.1539999999999996e-22 1.888e-21 0.0 28.58 0.0
S041025 212.4671 56.2379 7.462e-17 1.973e-16 1.088e-15 0.0 25.42 1.0
S041026 212.4089 56.188 3.289e-17 2.904e-17 1.616e-17 0.0 28.56 0.0
S041027 212.4812 56.2439 3.998e-19 4.913e-19 5.544e-19 0.0 25.31 0.0
S041028 212.4092 56.1853 1.835e-19 2.268e-19 2.492e-19 0.0 28.66 0.0
S041029 212.4101 56.1873 1.919e-21 3.886e-21 1.2020000000000001e-20 0.0 28.54 0.0
S041030 212.4943 56.2383 2.067e-15 1.432e-15 4.923e-16 0.0 25.32 0.0
S041031 212.4076 56.1799 8.876e-18 8.569e-18 5.588e-18 0.0 28.56 0.0
S041032 212.4768 56.2413 1.079e-21 2.2620000000000002e-21 7.323000000000001e-21 0.0 25.22 0.0
S041033 212.4782 56.228 8.434e-21 1.4930000000000002e-20 3.609e-20 0.0 25.39 0.0
S041034 212.4057 56.1792 5.927e-17 5.166e-17 2.803e-17 0.0 28.65 0.0
S041035 212.4628 56.238 1.178e-19 1.631e-19 2.259e-19 0.0 25.55 0.0
S041036 212.4692 56.2409 2.0509999999999998e-22 5.215e-22 2.631e-21 0.0 25.29 0.0
S041037 212.4096 56.1859 8.387e-13 6.177e-13 2.409e-13 0.0 28.54 0.0
S041038 212.4059 56.1777 7.647e-22 1.634e-21 5.7830000000000004e-21 0.0 28.6 0.0
S041039 212.4254 56.1876 1.402e-23 4.472e-23 3.5869999999999994e-22 0.0 28.43 0.0
S041040 212.4096 56.195 5.715e-23 1.433e-22 7.003999999999999e-22 0.0 28.5 0.0
S041041 212.413 56.1894 4.8270000000000005e-20 7.253e-20 1.23e-19 0.0 28.45 0.0
S041042 212.4069 56.182 2.989e-19 3.684e-19 4.148e-19 0.0 28.51 0.0
S041043 212.4736 56.2364 4.329e-23 1.1779999999999998e-22 7.121999999999999e-22 0.0 25.39 0.0
S041044 212.4782 56.2431 1.008e-23 3.24e-23 2.665e-22 0.0 25.21 0.0
S041045 212.4839 56.239 2.223e-17 4.453e-17 1.318e-16 0.0 25.34 0.0
S041046 212.4136 56.1822 9.414e-18 8.575e-18 5.058e-18 0.0 28.47 0.0
S041047 212.4932 56.2548 4.181e-19 5.241e-19 5.892e-19 0.0 25.15 0.0
S041048 212.4821 56.2516 7.737e-18 7.322e-18 4.607e-18 0.001 25.26 0.0
S041049 212.4768 56.2393 1.836e-20 3.1430000000000005e-20 6.897e-20 0.0 25.31 0.0
S041050 212.4071 56.1779 2.772e-17 2.316e-17 1.223e-17 0.0 28.5 0.0
S041051 212.4878 56.2443 2.05e-21 3.992e-21 1.109e-20 0.0 25.17 0.0
S041052 212.4731 56.2386 1.937e-21 1.356e-21 4.855e-22 0.0 25.26 0.0
S041053 212.4022 56.1853 7.577e-18 7.069e-18 4.598e-18 0.0 28.66 0.0
S041054 212.4076 56.1818 4.0599999999999998e-22 9.953e-22 4.409e-21 0.0 28.53 0.0
S041055 212.3948 56.1799 2.387e-21 4.796e-21 1.412e-20 0.0 28.71 0.0
S041056 212.4065 56.1814 5.773e-23 1.5339999999999998e-22 8.577e-22 0.0 28.58 0.0
S041057 212.4011 56.1783 3.26e-17 6.228e-17 1.7e-16 0.0 28.51 0.0
S041058 212.4087 56.1866 2.823e-17 4.069e-17 6.156e-17 0.0 28.48 0.0
S041059 212.4858 56.2445 8.729e-13 6.722e-13 2.827e-13 0.0 25.17 1.0
S041060 212.4862 56.2488 1.819e-21 1.294e-21 4.754e-22 0.0 25.14 0.0
S041061 212.4913 56.2444 2.0139999999999998e-24 8.071e-24 1.0209999999999998e-22 0.001 25.19 0.0
S041062 212.4959 56.2518 1.795e-16 1.367e-16 5.688e-17 0.0 25.01 1.0
S041063 212.3945 56.1774 3.115e-14 2.053e-14 6.554e-15 0.0 28.58 0.0
S041064 212.4072 56.1677 3.303e-17 8.785e-17 4.79e-16 0.0 28.63 1.0
S041065 212.4004 56.177 2.368e-18 2.55e-18 2.149e-18 0.0 28.58 0.0
S041066 212.4104 56.1749 1.381e-18 1.522e-18 1.32e-18 0.0 28.56 0.0
S041067 212.4847 56.2481 9.014e-13 6.492e-13 2.465e-13 0.0 25.1 0.0
S041068 212.4076 56.1794 2.995e-17 4.287e-17 6.535e-17 0.0 28.58 0.0
S041069 212.3919 56.1728 1.197e-18 1.35e-18 1.266e-18 0.0 28.67 0.0
S041070 212.4761 56.253 9.231e-21 1.629e-20 3.692e-20 0.0 25.21 0.0
S041071 212.4068 56.18 4.114e-18 4.078e-18 2.848e-18 0.0 28.56 0.0
S041072 212.4063 56.1837 4.4940000000000007e-20 6.553000000000001e-20 9.818000000000001e-20 0.0 28.55 0.0
S041073 212.482 56.2455 1.486e-21 2.863e-21 8.434e-21 0.0 25.32 0.0
S041074 212.4873 56.2519 2.081e-21 1.4340000000000001e-21 5.009999999999999e-22 0.0 25.1 0.0
S041075 212.4088 56.1752 5.549e-13 4.148e-13 1.668e-13 0.0 28.59 0.0
S041076 212.4013 56.1797 9.091e-18 8.773e-18 5.68e-18 0.0 28.48 0.0
S041077 212.4819 56.2431 4.765e-16 3.542e-16 1.382e-16 0.0 25.24 0.0
S041078 212.4011 56.1788 7.789e-20 1.184e-19 1.991e-19 0.0 28.73 0.0
S041079 212.3918 56.17 3.367e-16 2.538e-16 1.014e-16 0.0 28.66 0.0
S041080 212.3979 56.178 3.377e-17 2.936e-17 1.66e-17 0.0 28.65 0.0
S041081 212.3973 56.1699 1.54e-17 1.357e-17 7.65e-18 0.0 28.67 0.0
S041082 212.4061 56.175 1.508e-18 1.663e-18 1.49e-18 0.0 28.76 0.0
S041083 212.3948 56.1729 3.054e-17 2.655e-17 1.384e-17 0.0 28.7 0.0
S041084 212.4846 56.2394 1.6510000000000001e-21 1.169e-21 4.239999999999999e-22 0.0 25.15 0.0
S041085 212.4868 56.2445 3.606e-18 3.503e-18 2.39e-18 0.0 25.18 0.0
S041086 212.4967 56.2535 2.729e-18 2.945e-18 2.476e-18 0.0 25.16 0.0
S041087 212.4902 56.2539 5.096e-18 4.987e-18 3.511e-18 0.0 25.17 0.0
S041088 212.5009 56.2581 2.755e-22 5.708999999999999e-22 1.815e-21 0.0 25.18 0.0
S041089 212.4116 56.1761 2.074e-21 1.435e-21 4.961e-22 0.0 28.67 0.0
S041090 212.402 56.1721 5.341e-21 9.397e-21 2.1970000000000002e-20 0.0 28.63 0.0
S041091 212.3972 56.1766 2.347e-22 5.522e-22 2.36e-21 0.0 28.67 0.0
S041092 212.4897 56.2537 3.055e-19 3.833e-19 4.394e-19 0.0 25.05 0.0
S041093 212.3933 56.168 2.712e-21 5.275e-21 1.4610000000000002e-20 0.0 28.63 0.0
S041094 212.4981 56.2545 8.26e-19 9.408e-19 9.008e-19 0.0 25.09 0.0
S041095 212.3993 56.1671 3.2470000000000004e-20 5.0150000000000004e-20 8.854000000000001e-20 0.0 28.69 0.0
S041096 212.4922 56.254 3.9839999999999997e-22 8.516e-22 3.013e-21 0.0 25.22 0.0
S041097 212.5022 56.2591 5.821e-20 8.831000000000001e-20 1.506e-19 0.0 25.09 0.0
S041098 212.404 56.183 2.207e-21 1.5560000000000001e-21 5.376e-22 0.0 28.44 0.0
S041099 212.3968 56.1716 1.912e-22 4.246e-22 1.617e-21 0.0 28.75 0.0
S041100 212.4902 56.2621 2.568e-17 4.618e-17 1.092e-16 0.0 25.13 0.0
S041101 212.4043 56.1776 1.315e-19 1.756e-19 2.344e-19 0.0 28.68 0.0
S041102 212.5007 56.2613 2.981e-17 2.795e-17 1.838e-17 0.0 25.19 0.0
S041103 212.4883 56.2537 7.421e-21 1.408e-20 3.9290000000000006e-20 0.0 25.29 0.0
S041104 212.4044 56.1694 2.019e-21 4.026e-21 1.2020000000000001e-20 0.0 28.71 0.0
S041105 212.3944 56.1679 1.063e-21 2.211e-21 7.283e-21 0.001 28.77 0.0
S041106 212.4915 56.2456 2.899e-16 2.235e-16 9.727e-17 0.0 25.2 1.0
S041107 212.5012 56.2548 1.152e-24 4.62e-24 5.969999999999999e-23 0.0 25.04 0.0
S041108 212.5007 56.2554 1.247e-17 1.213e-17 8.047e-18 0.0 25.14 0.0
S041109 212.4939 56.2508 8.606000000000001e-20 1.166e-19 1.622e-19 0.0 25.18 0.0
S041110 212.4994 56.2623 3.3910000000000005e-20 5.238e-20 9.4e-20 0.0 25.14 0.0
S041111 212.4015 56.1759 1.664e-17 1.519e-17 8.85e-18 0.0 28.55 0.0
S041112 212.5074 56.2633 2.1579999999999998e-22 5.254e-22 2.364e-21 0.0 25.21 0.0
S041113 212.4989 56.2523 2.727e-19 3.505e-19 4.386e-19 0.0 25.12 0.0
S041114 212.3941 56.1666 2.255e-19 2.752e-19 2.968e-19 0.0 28.64 0.0
S041115 212.4843 56.2552 1.762e-21 1.257e-21 4.592999999999999e-22 0.0 25.1 0.0
S041116 212.5076 56.2578 1.364e-17 2.75e-17 8.366e-17 0.0 25.18 0.0
S041117 212.3995 56.1674 2.098e-17 1.784e-17 9.372e-18 0.0 28.63 0.0
S041118 212.4952 56.2595 3.5169999999999997e-22 8.014999999999999e-22 3.232e-21 0.0 25.19 0.0
S041119 212.4918 56.255 5.658e-22 1.132e-21 3.46e-21 0.0 25.1 0.0
S041120 212.377 56.1552 1.731e-17 1.561e-17 9.313e-18 0.0 28.84 0.0
S041121 212.39 56.1653 1.854e-21 1.331e-21 4.811e-22 0.0 28.63 0.0
S041122 212.3934 56.1733 1.001e-17 1.743e-17 4.008e-17 0.0 28.72 0.0
S041123 212.4879 56.2532 1.827e-18 1.817e-18 1.345e-18 0.0 25.07 0.0
S041124 212.498 56.2511 3.48e-19 4.719e-19 6.294e-19 0.0 25.15 0.0
